# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1407       1.072048396011e-10       2.207873178868e-12      -7.014327383872e-12       1.053214325718e-14       1.406933648684e-15       5.203326655630e-16      -4.978493643060e-17 
 1408       1.072864061072e-10       2.187018945695e-12      -6.958713918695e-12       1.052938150117e-14       1.402844300937e-15       5.200369508126e-16      -4.906229629889e-17 
 1409       1.073633182521e-10       2.166388162823e-12      -6.901848733149e-12       1.052659381449e-14       1.398769140011e-15       5.197382209810e-16      -4.833768403862e-17 
 1410       1.074355288871e-10       2.145985614621e-12      -6.843758876054e-12       1.052377876494e-14       1.394708119545e-15       5.194344773697e-16      -4.761118875215e-17 
 1411       1.075029906800e-10       2.125816107772e-12      -6.784471570256e-12       1.052093491225e-14       1.390661192474e-15       5.191237099685e-16      -4.688290005680e-17 
 1412       1.075656561147e-10       2.105884471312e-12      -6.724014212950e-12       1.051806080806e-14       1.386628311029e-15       5.188038974360e-16      -4.615290808576e-17 
 1413       1.076234774907e-10       2.086195556660e-12      -6.662414375998e-12       1.051515499593e-14       1.382609426733e-15       5.184730070789e-16      -4.542130348901e-17 
 1414       1.076764069233e-10       2.066754237658e-12      -6.599699806248e-12       1.051221601128e-14       1.378604490402e-15       5.181289948325e-16      -4.468817743421e-17 
 1415       1.077243963428e-10       2.047565410608e-12      -6.535898425857e-12       1.050924238140e-14       1.374613452144e-15       5.177698052402e-16      -4.395362160765e-17 
 1416       1.077673974947e-10       2.028633994306e-12      -6.471038332609e-12       1.050623262547e-14       1.370636261352e-15       5.173933714339e-16      -4.321772821509e-17 
 1417       1.078053619391e-10       2.009964930082e-12      -6.405147800233e-12       1.050318525447e-14       1.366672866709e-15       5.169976151138e-16      -4.248058998275e-17 
 1418       1.078382410505e-10       1.991563181832e-12      -6.338255278728e-12       1.050009877123e-14       1.362723216183e-15       5.165804465282e-16      -4.174230015817e-17 
 1419       1.078659860176e-10       1.973433736060e-12      -6.270389394675e-12       1.049697167038e-14       1.358787257026e-15       5.161397644538e-16      -4.100295251113e-17 
 1420       1.078885478429e-10       1.955581601908e-12      -6.201578951565e-12       1.049380243836e-14       1.354864935773e-15       5.156734561752e-16      -4.026264133456e-17 
 1421       1.079058773426e-10       1.938011811196e-12      -6.131852930113e-12       1.049058955339e-14       1.350956198239e-15       5.151793974653e-16      -3.952146144546e-17 
 1422       1.079179251461e-10       1.920729418461e-12      -6.061240488581e-12       1.048733148545e-14       1.347060989520e-15       5.146554525652e-16      -3.877950818580e-17 
 1423       1.079246416959e-10       1.903739500988e-12      -5.989770963097e-12       1.048402669630e-14       1.343179253987e-15       5.140994741639e-16      -3.803687742342e-17 
 1424       1.079259772473e-10       1.887047158849e-12      -5.917473867973e-12       1.048067363940e-14       1.339310935291e-15       5.135093033784e-16      -3.729366555298e-17 
 1425       1.079218818681e-10       1.870657514940e-12      -5.844378896028e-12       1.047727075996e-14       1.335455976354e-15       5.128827697339e-16      -3.654996949681e-17 
 1426       1.079123054383e-10       1.854575715018e-12      -5.770515918905e-12       1.047381649491e-14       1.331614319374e-15       5.122176911434e-16      -3.580588670588e-17 
 1427       1.078971976496e-10       1.838806927733e-12      -5.695914987393e-12       1.047030927287e-14       1.327785905819e-15       5.115118738878e-16      -3.506151516065e-17 
 1428       1.078765080058e-10       1.823356344672e-12      -5.620606331745e-12       1.046674751412e-14       1.323970676428e-15       5.107631125959e-16      -3.431695337205e-17 
 1429       1.078501858217e-10       1.808229180388e-12      -5.544620361999e-12       1.046312963064e-14       1.320168571207e-15       5.099691902246e-16      -3.357230038232e-17 
 1430       1.078181802234e-10       1.793430672441e-12      -5.467987668298e-12       1.045945402605e-14       1.316379529430e-15       5.091278780383e-16      -3.282765576596e-17 
 1431       1.077804401478e-10       1.778966081433e-12      -5.390739021208e-12       1.045571909560e-14       1.312603489635e-15       5.082369355892e-16      -3.208311963065e-17 
 1432       1.077369143424e-10       1.764840691043e-12      -5.312905372041e-12       1.045192322618e-14       1.308840389627e-15       5.072941106976e-16      -3.133879261811e-17 
 1433       1.076875513647e-10       1.751059808067e-12      -5.234517853171e-12       1.044806479628e-14       1.305090166469e-15       5.062971394310e-16      -3.059477590507e-17 
 1434       1.076322995826e-10       1.737628762451e-12      -5.155607778356e-12       1.044414217600e-14       1.301352756487e-15       5.052437460850e-16      -2.985117120413e-17 
 1435       1.075711071735e-10       1.724552907330e-12      -5.076206643059e-12       1.044015372699e-14       1.297628095265e-15       5.041316431626e-16      -2.910808076471e-17 
 1436       1.075039221242e-10       1.711837619062e-12      -4.996346124766e-12       1.043609780250e-14       1.293916117645e-15       5.029585313546e-16      -2.836560737393e-17 
 1437       1.074306922308e-10       1.699488297267e-12      -4.916058083305e-12       1.043197274733e-14       1.290216757725e-15       5.017220995191e-16      -2.762385435753e-17 
 1438       1.073513650983e-10       1.687510364859e-12      -4.835374561168e-12       1.042777689779e-14       1.286529948857e-15       5.004200246620e-16      -2.688292558078e-17 
 1439       1.072658881403e-10       1.675909268090e-12      -4.754327783829e-12       1.042350858173e-14       1.282855623646e-15       4.990499719166e-16      -2.614292544940e-17 
 1440       1.071742085785e-10       1.664690476579e-12      -4.672950160066e-12       1.041916611853e-14       1.279193713947e-15       4.976095945236e-16      -2.540395891046e-17 
 1441       1.070762886630e-10       1.653858422208e-12      -4.591273189864e-12       1.041474804980e-14       1.275544156712e-15       4.960972281259e-16      -2.466612523926e-17 
 1442       1.069721515001e-10       1.643413303945e-12      -4.509324175368e-12       1.041025383435e-14       1.271906911583e-15       4.945139814012e-16      -2.392949932914e-17 
 1443       1.068618356890e-10       1.633354250661e-12      -4.427129477184e-12       1.040568316025e-14       1.268281943476e-15       4.928616666077e-16      -2.319415021361e-17 
 1444       1.067453801441e-10       1.623680379314e-12      -4.344715604025e-12       1.040103571476e-14       1.264669216745e-15       4.911421072149e-16      -2.246014726368e-17 
 1445       1.066228240959e-10       1.614390794917e-12      -4.262109212964e-12       1.039631118428e-14       1.261068695182e-15       4.893571379235e-16      -2.172756018840e-17 
 1446       1.064942070917e-10       1.605484590519e-12      -4.179337109694e-12       1.039150925435e-14       1.257480342017e-15       4.875086046856e-16      -2.099645903541e-17 
 1447       1.063595689957e-10       1.596960847175e-12      -4.096426248784e-12       1.038662960970e-14       1.253904119919e-15       4.855983647246e-16      -2.026691419151e-17 
 1448       1.062189499904e-10       1.588818633926e-12      -4.013403733932e-12       1.038167193417e-14       1.250339990989e-15       4.836282865556e-16      -1.953899638321e-17 
 1449       1.060723905764e-10       1.581057007769e-12      -3.930296818229e-12       1.037663591080e-14       1.246787916762e-15       4.816002500049e-16      -1.881277667726e-17 
 1450       1.059199315736e-10       1.573675013638e-12      -3.847132904407e-12       1.037152122173e-14       1.243247858209e-15       4.795161462306e-16      -1.808832648123e-17 
 1451       1.057616141214e-10       1.566671684374e-12      -3.763939545103e-12       1.036632754829e-14       1.239719775729e-15       4.773778777424e-16      -1.736571754403e-17 
 1452       1.055974796795e-10       1.560046040703e-12      -3.680744443114e-12       1.036105457093e-14       1.236203629152e-15       4.751873584218e-16      -1.664502195648e-17 
 1453       1.054275700285e-10       1.553797091211e-12      -3.597575451649e-12       1.035570196927e-14       1.232699377738e-15       4.729465135418e-16      -1.592631215185e-17 
 1454       1.052519272705e-10       1.547923832317e-12      -3.514460574592e-12       1.035026942205e-14       1.229206980174e-15       4.706572797876e-16      -1.520966090645e-17 
 1455       1.050705938296e-10       1.542425248251e-12      -3.431427966756e-12       1.034475660719e-14       1.225726394574e-15       4.683216052760e-16      -1.449514134010e-17 
 1456       1.048836124525e-10       1.537300311027e-12      -3.348505934140e-12       1.033916320171e-14       1.222257578476e-15       4.659414495758e-16      -1.378282691677e-17 
 1457       1.046910262094e-10       1.532547980421e-12      -3.265722934184e-12       1.033348888182e-14       1.218800488845e-15       4.635187837281e-16      -1.307279144509e-17 
 1458       1.044928784942e-10       1.528167203943e-12      -3.183107576029e-12       1.032773332282e-14       1.215355082066e-15       4.610555902656e-16      -1.236510907887e-17 
 1459       1.042892130253e-10       1.524156916812e-12      -3.100688620771e-12       1.032189619920e-14       1.211921313946e-15       4.585538632336e-16      -1.165985431771e-17 
 1460       1.040800738463e-10       1.520516041934e-12      -3.018494981720e-12       1.031597718455e-14       1.208499139714e-15       4.560156082093e-16      -1.095710200753e-17 
 1461       1.038655053263e-10       1.517243489875e-12      -2.936555724655e-12       1.030997595163e-14       1.205088514017e-15       4.534428423223e-16      -1.025692734110e-17 
 1462       1.036455521609e-10       1.514338158839e-12      -2.854900068080e-12       1.030389217231e-14       1.201689390919e-15       4.508375942745e-16      -9.559405858610e-18 
 1463       1.034202593723e-10       1.511798934637e-12      -2.773557383485e-12       1.029772551761e-14       1.198301723903e-15       4.482019043602e-16      -8.864613448223e-18 
 1464       1.031896723105e-10       1.509624690671e-12      -2.692557195596e-12       1.029147565769e-14       1.194925465865e-15       4.455378244860e-16      -8.172626346618e-18 
 1465       1.029538366535e-10       1.507814287899e-12      -2.611929182638e-12       1.028514226183e-14       1.191560569118e-15       4.428474181913e-16      -7.483521139544e-18 
 1466       1.027127984078e-10       1.506366574820e-12      -2.531703176589e-12       1.027872499844e-14       1.188206985385e-15       4.401327606677e-16      -6.797374762373e-18 
 1467       1.024666039094e-10       1.505280387443e-12      -2.451909163437e-12       1.027222353508e-14       1.184864665803e-15       4.373959387798e-16      -6.114264500648e-18 
 1468       1.022152998243e-10       1.504554549262e-12      -2.372577283435e-12       1.026563753843e-14       1.181533560919e-15       4.346390510847e-16      -5.434267990635e-18 
 1469       1.019589331487e-10       1.504187871236e-12      -2.293737831361e-12       1.025896667429e-14       1.178213620688e-15       4.318642078522e-16      -4.757463219875e-18 
 1470       1.016975512102e-10       1.504179151758e-12      -2.215421256773e-12       1.025221060760e-14       1.174904794475e-15       4.290735310851e-16      -4.083928527735e-18 
 1471       1.014312016678e-10       1.504527176637e-12      -2.137658164265e-12       1.024536900243e-14       1.171607031051e-15       4.262691545389e-16      -3.413742605958e-18 
 1472       1.011599325132e-10       1.505230719065e-12      -2.060479313725e-12       1.023844152197e-14       1.168320278593e-15       4.234532237421e-16      -2.746984499213e-18 
 1473       1.008837920706e-10       1.506288539601e-12      -1.983915620593e-12       1.023142782852e-14       1.165044484682e-15       4.206278960163e-16      -2.083733605652e-18 
 1474       1.006028289981e-10       1.507699386138e-12      -1.907998156113e-12       1.022432758353e-14       1.161779596301e-15       4.177953404960e-16      -1.424069677451e-18 
 1475       1.003170922876e-10       1.509461993883e-12      -1.832758147595e-12       1.021714044756e-14       1.158525559837e-15       4.149577381489e-16      -7.680728213719e-19 
 1476       1.000266312659e-10       1.511575085333e-12      -1.758226978668e-12       1.020986608029e-14       1.155282321077e-15       4.121172817959e-16      -1.158234993057e-19 
 1477       9.973149559515e-11       1.514037370246e-12      -1.684436189541e-12       1.020250414051e-14       1.152049825207e-15       4.092761761311e-16       5.325974711729e-19 
 1478       9.943173527327e-11       1.516847545618e-12      -1.611417477254e-12       1.019505428615e-14       1.148828016812e-15       4.064366377420e-16       1.177108916255e-18 
 1479       9.912740063481e-11       1.520004295660e-12      -1.539202695938e-12       1.018751617425e-14       1.145616839873e-15       4.036008951293e-16       1.817629305347e-18 
 1480       9.881854863414e-11       1.523505657452e-12      -1.467820565843e-12       1.017988965215e-14       1.142416242478e-15       4.007708767396e-16       2.454084852953e-18 
 1481       9.850526176204e-11       1.527347111098e-12      -1.397286764314e-12       1.017217533314e-14       1.139226190999e-15       3.979472716491e-16       3.086433913016e-18 
 1482       9.818762931724e-11       1.531523470647e-12      -1.327613737400e-12       1.016437402649e-14       1.136046656055e-15       3.951304596370e-16       3.714642824560e-18 
 1483       9.786574114166e-11       1.536029516643e-12      -1.258813982271e-12       1.015648654681e-14       1.132877607807e-15       3.923208223333e-16       4.338677831019e-18 
 1484       9.753968762137e-11       1.540859996061e-12      -1.190900047297e-12       1.014851371404e-14       1.129719015963e-15       3.895187432227e-16       4.958505080136e-18 
 1485       9.720955968747e-11       1.546009622252e-12      -1.123884532124e-12       1.014045635349e-14       1.126570849771e-15       3.867246076467e-16       5.574090623850e-18 
 1486       9.687544881713e-11       1.551473074880e-12      -1.057780087751e-12       1.013231529579e-14       1.123433078024e-15       3.839388028069e-16       6.185400418192e-18 
 1487       9.653744703445e-11       1.557244999864e-12      -9.925994166037e-13       1.012409137697e-14       1.120305669055e-15       3.811617177682e-16       6.792400323176e-18 
 1488       9.619564691146e-11       1.563320009318e-12      -9.283552726155e-13       1.011578543841e-14       1.117188590738e-15       3.783937434615e-16       7.395056102692e-18 
 1489       9.585014156905e-11       1.569692681491e-12      -8.650604613011e-13       1.010739832689e-14       1.114081810486e-15       3.756352726866e-16       7.993333424397e-18 
 1490       9.550102467792e-11       1.576357560709e-12      -8.027278398335e-13       1.009893089458e-14       1.110985295251e-15       3.728867001157e-16       8.587197859612e-18 
 1491       9.514839045951e-11       1.583309157314e-12      -7.413703171212e-13       1.009038399906e-14       1.107899011521e-15       3.701484222957e-16       9.176614883209e-18 
 1492       9.479233368698e-11       1.590541947605e-12      -6.810008538841e-13       1.008175850330e-14       1.104822925323e-15       3.674208376516e-16       9.761549873506e-18 
 1493       9.443294968611e-11       1.598050373777e-12      -6.216324627306e-13       1.007305527572e-14       1.101757002216e-15       3.647043464896e-16       1.034196811216e-17 
 1494       9.407033433629e-11       1.605828843865e-12      -5.632782082336e-13       1.006427519017e-14       1.098701207296e-15       3.619993509995e-16       1.091783478406e-17 
 1495       9.370458407144e-11       1.613871731679e-12      -5.059512070073e-13       1.005541912591e-14       1.095655505192e-15       3.593062552583e-16       1.148911497722e-17 
 1496       9.333579588098e-11       1.622173376751e-12      -4.496646277840e-13       1.004648796768e-14       1.092619860067e-15       3.566254652329e-16       1.205577368266e-17 
 1497       9.296406731074e-11       1.630728084269e-12      -3.944316914901e-13       1.003748260567e-14       1.089594235611e-15       3.539573887831e-16       1.261777579432e-17 
 1498       9.258949646394e-11       1.639530125022e-12      -3.402656713232e-13       1.002840393554e-14       1.086578595051e-15       3.513024356646e-16       1.317508610894e-17 
 1499       9.221218200211e-11       1.648573735340e-12      -2.871798928281e-13       1.001925285844e-14       1.083572901138e-15       3.486610175318e-16       1.372766932595e-17 
 1500       9.183222314608e-11       1.657853117029e-12      -2.351877339739e-13       1.001003028098e-14       1.080577116155e-15       3.460335479414e-16       1.427549004736e-17 
 1501       9.144971967687e-11       1.667362437321e-12      -1.843026252302e-13       1.000073711529e-14       1.077591201912e-15       3.434204423544e-16       1.481851277768e-17 
 1502       9.106477193666e-11       1.677095828805e-12      -1.345380496436e-13       9.991374278998e-15       1.074615119744e-15       3.408221181399e-16       1.535670192376e-17 
 1503       9.067748082976e-11       1.687047389374e-12      -8.590754291440e-14       9.981942695248e-15       1.071648830516e-15       3.382389945779e-16       1.589002179474e-17 
 1504       9.028794782353e-11       1.697211182162e-12      -3.842469347327e-14       9.972443292711e-15       1.068692294612e-15       3.356714928619e-16       1.641843660190e-17 
 1505       8.989627494932e-11       1.707581235484e-12       7.896857442521e-15       9.962877005591e-15       1.065745471945e-15       3.331200361023e-16       1.694191045859e-17 
 1506       8.950256480343e-11       1.718151542781e-12       5.304341571235e-14       9.953244773636e-15       1.062808321948e-15       3.305850493294e-16       1.746040738007e-17 
 1507       8.910692054807e-11       1.728916062555e-12       9.700123425574e-14       9.943547542147e-15       1.059880803576e-15       3.280669594959e-16       1.797389128345e-17 
 1508       8.870944591228e-11       1.739868718312e-12       1.397565129558e-13       9.933786261987e-15       1.056962875306e-15       3.255661954804e-16       1.848232598758e-17 
 1509       8.831024519288e-11       1.751003398502e-12       1.812953985828e-13       9.923961889591e-15       1.054054495134e-15       3.230831880902e-16       1.898567521290e-17 
 1510       8.790942325545e-11       1.762313956461e-12       2.216039847175e-13       9.914075386976e-15       1.051155620576e-15       3.206183700642e-16       1.948390258139e-17 
 1511       8.750708553522e-11       1.773794210349e-12       2.606683116744e-13       9.904127721749e-15       1.048266208664e-15       3.181721760760e-16       1.997697161641e-17 
 1512       8.710333803806e-11       1.785437943089e-12       2.984743664257e-13       9.894119867115e-15       1.045386215950e-15       3.157450427367e-16       2.046484574264e-17 
 1513       8.669828734141e-11       1.797238902315e-12       3.350080825245e-13       9.884052801891e-15       1.042515598499e-15       3.133374085981e-16       2.094748828592e-17 
 1514       8.629204059524e-11       1.809190800302e-12       3.702553400279e-13       9.873927510511e-15       1.039654311894e-15       3.109497141556e-16       2.142486247319e-17 
 1515       8.588470552297e-11       1.821287313916e-12       4.042019654212e-13       9.863744983036e-15       1.036802311228e-15       3.085824018512e-16       2.189693143237e-17 
 1516       8.547639042244e-11       1.833522084546e-12       4.368337315406e-13       9.853506215165e-15       1.033959551112e-15       3.062359160763e-16       2.236365819222e-17 
 1517       8.506720416685e-11       1.845888718053e-12       4.681363574973e-13       9.843212208245e-15       1.031125985666e-15       3.039107031749e-16       2.282500568230e-17 
 1518       8.465725620570e-11       1.858380784702e-12       4.980955086004e-13       9.832863969276e-15       1.028301568521e-15       3.016072114467e-16       2.328093673278e-17 
 1519       8.424665207490e-11       1.870991900787e-12       5.267001856552e-13       9.822462563488e-15       1.025486256636e-15       2.993256494187e-16       2.373141918717e-17 
 1520       8.383547987786e-11       1.883715974461e-12       5.539529287106e-13       9.812009272595e-15       1.022680021785e-15       2.970652581094e-16       2.417644129440e-17 
 1521       8.342382367612e-11       1.896546962152e-12       5.798597114158e-13       9.801505438079e-15       1.019882839177e-15       2.948250317630e-16       2.461599646470e-17 
 1522       8.301176796906e-11       1.909478787046e-12       6.044265606621e-13       9.790952408781e-15       1.017094683649e-15       2.926039589352e-16       2.505007817047e-17 
 1523       8.259939769462e-11       1.922505339029e-12       6.276595566822e-13       9.780351540913e-15       1.014315529666e-15       2.904010224830e-16       2.547867994644e-17 
 1524       8.218679823005e-11       1.935620474633e-12       6.495648331499e-13       9.769704198070e-15       1.011545351318e-15       2.882151995557e-16       2.590179538979e-17 
 1525       8.177405539255e-11       1.948818016980e-12       6.701485772799e-13       9.759011751238e-15       1.008784122323e-15       2.860454615847e-16       2.631941816032e-17 
 1526       8.136125544006e-11       1.962091755731e-12       6.894170299271e-13       9.748275578814e-15       1.006031816023e-15       2.838907742748e-16       2.673154198066e-17 
 1527       8.094848507192e-11       1.975435447022e-12       7.073764856865e-13       9.737497066608e-15       1.003288405383e-15       2.817500975936e-16       2.713816063636e-17 
 1528       8.053583142961e-11       1.988842813416e-12       7.240332929927e-13       9.726677607865e-15       1.000553862995e-15       2.796223857627e-16       2.753926797606e-17 
 1529       8.012338209746e-11       2.002307543847e-12       7.393938542196e-13       9.715818603271e-15       9.978281610698e-16       2.775065872479e-16       2.793485791170e-17 
 1530       7.971122510334e-11       2.015823293560e-12       7.534646257796e-13       9.704921460966e-15       9.951112714425e-16       2.754016447492e-16       2.832492441862e-17 
 1531       7.929944891940e-11       2.029383684061e-12       7.662521182239e-13       9.693987596557e-15       9.924031655689e-16       2.733064951919e-16       2.870946153575e-17 
 1532       7.888814246277e-11       2.042982303058e-12       7.777628963415e-13       9.683018433131e-15       9.897038145250e-16       2.712200697165e-16       2.908846336575e-17 
 1533       7.847739509629e-11       2.056612704407e-12       7.880035792591e-13       9.672015401265e-15       9.870131890066e-16       2.691412936694e-16       2.946192407518e-17 
 1534       7.806729662920e-11       2.070268408057e-12       7.969808405408e-13       9.660979939039e-15       9.843312593284e-16       2.670690865933e-16       2.982983789465e-17 
 1535       7.765793731785e-11       2.083942899997e-12       8.047014082873e-13       9.649913492048e-15       9.816579954231e-16       2.650023622172e-16       3.019219911900e-17 
 1536       7.724940786643e-11       2.097629632193e-12       8.111720652361e-13       9.638817513413e-15       9.789933668407e-16       2.629400284476e-16       3.054900210742e-17 
 1537       7.684179942771e-11       2.111322022541e-12       8.163996488606e-13       9.627693463798e-15       9.763373427478e-16       2.608809873580e-16       3.090024128364e-17 
 1538       7.643520360367e-11       2.125013454809e-12       8.203910514699e-13       9.616542811413e-15       9.736898919268e-16       2.588241351803e-16       3.124591113608e-17 
 1539       7.602971244630e-11       2.138697278579e-12       8.231532203085e-13       9.605367032036e-15       9.710509827750e-16       2.567683622942e-16       3.158600621801e-17 
 1540       7.562541845826e-11       2.152366809195e-12       8.246931576559e-13       9.594167609017e-15       9.684205833040e-16       2.547125532186e-16       3.192052114770e-17 
 1541       7.522241459363e-11       2.166015327706e-12       8.250179209260e-13       9.582946033296e-15       9.657986611388e-16       2.526555866011e-16       3.224945060856e-17 
 1542       7.482079425858e-11       2.179636080812e-12       8.241346227669e-13       9.571703803411e-15       9.631851835172e-16       2.505963352091e-16       3.257278934937e-17 
 1543       7.442065131211e-11       2.193222280806e-12       8.220504311604e-13       9.560442425512e-15       9.605801172887e-16       2.485336659200e-16       3.289053218434e-17 
 1544       7.402208006676e-11       2.206767105523e-12       8.187725695219e-13       9.549163413374e-15       9.579834289140e-16       2.464664397116e-16       3.320267399334e-17 
 1545       7.362517528934e-11       2.220263698279e-12       8.143083167995e-13       9.537868288406e-15       9.553950844641e-16       2.443935116522e-16       3.350920972205e-17 
 1546       7.323003220161e-11       2.233705167821e-12       8.086650075741e-13       9.526558579665e-15       9.528150496199e-16       2.423137308918e-16       3.381013438208e-17 
 1547       7.283674648099e-11       2.247084588269e-12       8.018500321588e-13       9.515235823871e-15       9.502432896705e-16       2.402259406516e-16       3.410544305115e-17 
 1548       7.244541426132e-11       2.260394999062e-12       7.938708366984e-13       9.503901565411e-15       9.476797695137e-16       2.381289782153e-16       3.439513087328e-17 
 1549       7.205613213354e-11       2.273629404900e-12       7.847349232692e-13       9.492557356360e-15       9.451244536540e-16       2.360216749187e-16       3.467919305889e-17 
 1550       7.166899714638e-11       2.286780775692e-12       7.744498499785e-13       9.481204756488e-15       9.425773062026e-16       2.339028561406e-16       3.495762488499e-17 
 1551       7.128410680712e-11       2.299842046498e-12       7.630232310645e-13       9.469845333273e-15       9.400382908766e-16       2.317713412933e-16       3.523042169535e-17 
 1552       7.090155908230e-11       2.312806117476e-12       7.504627369953e-13       9.458480661915e-15       9.375073709977e-16       2.296259438126e-16       3.549757890064e-17 
 1553       7.052145239837e-11       2.325665853826e-12       7.367760945690e-13       9.447112325343e-15       9.349845094918e-16       2.274654711485e-16       3.575909197857e-17 
 1554       7.014388564249e-11       2.338414085732e-12       7.219710870135e-13       9.435741914233e-15       9.324696688885e-16       2.252887247557e-16       3.601495647410e-17 
 1555       6.976895816318e-11       2.351043608310e-12       7.060555540853e-13       9.424371027019e-15       9.299628113197e-16       2.230945000837e-16       3.626516799956e-17 
 1556       6.939676977106e-11       2.363547181552e-12       6.890373921699e-13       9.413001269899e-15       9.274638985191e-16       2.208815865676e-16       3.650972223479e-17 
 1557       6.902742073956e-11       2.375917530271e-12       6.709245543812e-13       9.401634256857e-15       9.249728918218e-16       2.186487676181e-16       3.674861492737e-17 
 1558       6.866100094960e-11       2.388147985986e-12       6.517267021284e-13       9.390271517304e-15       9.224897552735e-16       2.163951738332e-16       3.698184705580e-17 
 1559       6.829755721080e-11       2.400234419294e-12       6.314601765784e-13       9.378914218061e-15       9.200144649946e-16       2.141213462786e-16       3.720944037201e-17 
 1560       6.793712563485e-11       2.412173325533e-12       6.101430740694e-13       9.367563438792e-15       9.175469999029e-16       2.118281831714e-16       3.743142200514e-17 
 1561       6.757974246392e-11       2.423961184462e-12       5.877935990600e-13       9.356220264138e-15       9.150873386100e-16       2.095165875728e-16       3.764781931209e-17 
 1562       6.722544407078e-11       2.435594460236e-12       5.644300643107e-13       9.344885783726e-15       9.126354594212e-16       2.071874673962e-16       3.785865987792e-17 
 1563       6.687426695902e-11       2.447069601385e-12       5.400708910650e-13       9.333561092174e-15       9.101913403344e-16       2.048417354147e-16       3.806397151625e-17 
 1564       6.652624776319e-11       2.458383040788e-12       5.147346092306e-13       9.322247289101e-15       9.077549590395e-16       2.024803092695e-16       3.826378226971e-17 
 1565       6.618142324900e-11       2.469531195652e-12       4.884398575606e-13       9.310945479131e-15       9.053262929183e-16       2.001041114773e-16       3.845812041036e-17 
 1566       6.583983031351e-11       2.480510467484e-12       4.612053838349e-13       9.299656771904e-15       9.029053190433e-16       1.977140694384e-16       3.864701444003e-17 
 1567       6.550150598525e-11       2.491317242073e-12       4.330500450410e-13       9.288382282083e-15       9.004920141772e-16       1.953111154445e-16       3.883049309082e-17 
 1568       6.516648742448e-11       2.501947889461e-12       4.039928075555e-13       9.277123129358e-15       8.980863547725e-16       1.928961866866e-16       3.900858532547e-17 
 1569       6.483481192328e-11       2.512398763923e-12       3.740527473252e-13       9.265880438459e-15       8.956883169708e-16       1.904702252628e-16       3.918132033777e-17 
 1570       6.450651690579e-11       2.522666203943e-12       3.432490500484e-13       9.254655339160e-15       8.932978766021e-16       1.880341781863e-16       3.934872755300e-17 
 1571       6.418163992836e-11       2.532746532189e-12       3.116010113559e-13       9.243448966286e-15       8.909150091840e-16       1.855889973930e-16       3.951083662830e-17 
 1572       6.386021867973e-11       2.542636055490e-12       2.791280369926e-13       9.232262459723e-15       8.885396899217e-16       1.831356397499e-16       3.966767745314e-17 
 1573       6.354229098121e-11       2.552331064812e-12       2.458496429980e-13       9.221096964424e-15       8.861718937067e-16       1.806750670623e-16       3.981928014968e-17 
 1574       6.322789478684e-11       2.561827835236e-12       2.117854558882e-13       9.209953630416e-15       8.838115951163e-16       1.782082460821e-16       3.996567507322e-17 
 1575       6.291706818360e-11       2.571122625932e-12       1.769552128366e-13       9.198833612810e-15       8.814587684135e-16       1.757361485157e-16       4.010689281259e-17 
 1576       6.260984939157e-11       2.580211680138e-12       1.413787618553e-13       9.187738071805e-15       8.791133875458e-16       1.732597510314e-16       4.024296419059e-17 
 1577       6.230627676407e-11       2.589091225134e-12       1.050760619760e-13       9.176668172698e-15       8.767754261448e-16       1.707800352679e-16       4.037392026436e-17 
 1578       6.200638878791e-11       2.597757472220e-12       6.806718343175e-14       9.165625085891e-15       8.744448575255e-16       1.682979878417e-16       4.049979232585e-17 
 1579       6.171022408351e-11       2.606206616690e-12       3.037230783769e-14       9.154609986898e-15       8.721216546860e-16       1.658146003553e-16       4.062061190218e-17 
 1580       6.141782140509e-11       2.614434837814e-12      -7.988271627617e-15       9.143624056354e-15       8.698057903063e-16       1.633308694046e-16       4.073641075609e-17 
 1581       6.112921964086e-11       2.622438298806e-12      -4.699415004092e-14       9.132668480020e-15       8.674972367482e-16       1.608477965874e-16       4.084722088633e-17 
 1582       6.084445781317e-11       2.630213146808e-12      -8.662481055313e-14       9.121744448793e-15       8.651959660545e-16       1.583663885107e-16       4.095307452809e-17 
 1583       6.056357507873e-11       2.637755512863e-12      -1.268596242081e-13       9.110853158710e-15       8.629019499483e-16       1.558876567989e-16       4.105400415340e-17 
 1584       6.028661072874e-11       2.645061511891e-12      -1.676778497616e-13       9.099995810961e-15       8.606151598325e-16       1.534126181015e-16       4.115004247156e-17 
 1585       6.001360418910e-11       2.652127242667e-12      -2.090586334996e-13       9.089173611891e-15       8.583355667890e-16       1.509422941012e-16       4.124122242954e-17 
 1586       5.974459502055e-11       2.658948787794e-12      -2.509810090578e-13       9.078387773013e-15       8.560631415783e-16       1.484777115215e-16       4.132757721239e-17 
