# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2117       2.607569575741e-11       6.545409088288e-13      -8.147182161183e-13       5.331539317663e-15       2.530998043856e-16       6.663225066916e-17       1.407816567913e-18 
 2118       2.599237169435e-11       6.545930339824e-13      -8.007971469006e-13       5.325040275452e-15       2.525649643960e-16       6.619020806029e-17       1.512086068357e-18 
 2119       2.590855029312e-11       6.547138589719e-13      -7.870583958495e-13       5.318530230327e-15       2.520314256313e-16       6.574757596703e-17       1.616512125492e-18 
 2120       2.582424774188e-11       6.549022710974e-13      -7.735048530494e-13       5.312009363747e-15       2.514991846364e-16       6.530440454261e-17       1.721068202410e-18 
 2121       2.573948029288e-11       6.551571529063e-13      -7.601394178842e-13       5.305477857850e-15       2.509682379261e-16       6.486074412939e-17       1.825727661848e-18 
 2122       2.565426426253e-11       6.554773821873e-13      -7.469649990476e-13       5.298935895449e-15       2.504385819848e-16       6.441664525906e-17       1.930463766081e-18 
 2123       2.556861603146e-11       6.558618319646e-13      -7.339845145539e-13       5.292383660034e-15       2.499102132661e-16       6.397215865289e-17       2.035249676791e-18 
 2124       2.548255204461e-11       6.563093704923e-13      -7.212008917474e-13       5.285821335773e-15       2.493831281936e-16       6.352733522194e-17       2.140058454960e-18 
 2125       2.539608881130e-11       6.568188612484e-13      -7.086170673137e-13       5.279249107514e-15       2.488573231600e-16       6.308222606728e-17       2.244863060746e-18 
 2126       2.530924290532e-11       6.573891629290e-13      -6.962359872892e-13       5.272667160782e-15       2.483327945275e-16       6.263688248021e-17       2.349636353363e-18 
 2127       2.522203096498e-11       6.580191294424e-13      -6.840606070718e-13       5.266075681783e-15       2.478095386277e-16       6.219135594249e-17       2.454351090971e-18 
 2128       2.513446969321e-11       6.587076099036e-13      -6.720938914311e-13       5.259474857407e-15       2.472875517615e-16       6.174569812656e-17       2.558979930548e-18 
 2129       2.504657585764e-11       6.594534486279e-13      -6.603388145189e-13       5.252864875221e-15       2.467668301990e-16       6.129996089575e-17       2.663495427779e-18 
 2130       2.495836629064e-11       6.602554851258e-13      -6.487983598791e-13       5.246245923477e-15       2.462473701798e-16       6.085419630451e-17       2.767870036934e-18 
 2131       2.486985788944e-11       6.611125540966e-13      -6.374755204584e-13       5.239618191112e-15       2.457291679123e-16       6.040845659866e-17       2.872076110753e-18 
 2132       2.478106761619e-11       6.620234854228e-13      -6.263732986162e-13       5.232981867743e-15       2.452122195744e-16       5.996279421555e-17       2.976085900324e-18 
 2133       2.469201249803e-11       6.629871041642e-13      -6.154947061353e-13       5.226337143674e-15       2.446965213128e-16       5.951726178433e-17       3.079871554968e-18 
 2134       2.460270962716e-11       6.640022305524e-13      -6.048427642321e-13       5.219684209897e-15       2.441820692435e-16       5.907191212617e-17       3.183405122120e-18 
 2135       2.451317616095e-11       6.650676799845e-13      -5.944205035666e-13       5.213023258085e-15       2.436688594514e-16       5.862679825446e-17       3.286658547209e-18 
 2136       2.442342932198e-11       6.661822630175e-13      -5.842309642531e-13       5.206354480603e-15       2.431568879904e-16       5.818197337503e-17       3.389603673543e-18 
 2137       2.433348639813e-11       6.673447853625e-13      -5.742771958702e-13       5.199678070502e-15       2.426461508832e-16       5.773749088641e-17       3.492212242187e-18 
 2138       2.424336474265e-11       6.685540478791e-13      -5.645622574715e-13       5.192994221521e-15       2.421366441217e-16       5.729340438001e-17       3.594455891851e-18 
 2139       2.415308177428e-11       6.698088465691e-13      -5.550892175953e-13       5.186303128089e-15       2.416283636662e-16       5.684976764036e-17       3.696306158763e-18 
 2140       2.406265497724e-11       6.711079725708e-13      -5.458611542754e-13       5.179604985326e-15       2.411213054462e-16       5.640663464533e-17       3.797734476559e-18 
 2141       2.397210190139e-11       6.724502121537e-13      -5.368811550512e-13       5.172899989042e-15       2.406154653597e-16       5.596405956636e-17       3.898712176162e-18 
 2142       2.388144016227e-11       6.738343467118e-13      -5.281523169781e-13       5.166188335739e-15       2.401108392734e-16       5.552209676866e-17       3.999210485660e-18 
 2143       2.379068686672e-11       6.752591367264e-13      -5.196770929263e-13       5.159470237490e-15       2.396074232792e-16       5.508079637022e-17       4.099198074771e-18 
 2144       2.369985688543e-11       6.767232735427e-13      -5.114553255764e-13       5.152745966679e-15       2.391052144648e-16       5.464019088514e-17       4.198633670119e-18 
 2145       2.360896456872e-11       6.782254272519e-13      -5.034862000146e-13       5.146015811567e-15       2.386042101484e-16       5.420030848951e-17       4.297473389274e-18 
 2146       2.351802432004e-11       6.797642626873e-13      -4.957688962184e-13       5.139280061446e-15       2.381044076223e-16       5.376117745443e-17       4.395673191415e-18 
 2147       2.342705059600e-11       6.813384394176e-13      -4.883025890495e-13       5.132539006636e-15       2.376058041529e-16       5.332282614615e-17       4.493188877146e-18 
 2148       2.333605790642e-11       6.829466117415e-13      -4.810864482471e-13       5.125792938487e-15       2.371083969812e-16       5.288528302618e-17       4.589976088317e-18 
 2149       2.324506081441e-11       6.845874286806e-13      -4.741196384214e-13       5.119042149384e-15       2.366121833219e-16       5.244857665135e-17       4.685990307835e-18 
 2150       2.315407393645e-11       6.862595339739e-13      -4.674013190462e-13       5.112286932741e-15       2.361171603643e-16       5.201273567395e-17       4.781186859491e-18 
 2151       2.306311194240e-11       6.879615660708e-13      -4.609306444528e-13       5.105527583011e-15       2.356233252713e-16       5.157778884184e-17       4.875520907768e-18 
 2152       2.297218955560e-11       6.896921581256e-13      -4.547067638229e-13       5.098764395679e-15       2.351306751804e-16       5.114376499856e-17       4.968947457667e-18 
 2153       2.288132155294e-11       6.914499379909e-13      -4.487288211818e-13       5.091997667269e-15       2.346392072026e-16       5.071069308339e-17       5.061421354520e-18 
 2154       2.279052276487e-11       6.932335282112e-13      -4.429959553918e-13       5.085227695342e-15       2.341489184231e-16       5.027860213151e-17       5.152897283808e-18 
 2155       2.269980807553e-11       6.950415460171e-13      -4.375073001452e-13       5.078454778498e-15       2.336598059012e-16       4.984752127408e-17       5.243329770981e-18 
 2156       2.260919242274e-11       6.968726033185e-13      -4.322619839579e-13       5.071679216377e-15       2.331718666699e-16       4.941747973835e-17       5.332673181272e-18 
 2157       2.251869079813e-11       6.987253066991e-13      -4.272591301620e-13       5.064901309661e-15       2.326850977361e-16       4.898850684778e-17       5.420881719519e-18 
 2158       2.242831824716e-11       7.005982574093e-13      -4.224978568997e-13       5.058121360074e-15       2.321994960805e-16       4.856063202210e-17       5.507909429980e-18 
 2159       2.233808986918e-11       7.024900513608e-13      -4.179772771162e-13       5.051339670383e-15       2.317150586577e-16       4.813388477747e-17       5.593710196153e-18 
 2160       2.224802081752e-11       7.043992791195e-13      -4.136964985529e-13       5.044556544403e-15       2.312317823959e-16       4.770829472657e-17       5.678237740588e-18 
 2161       2.215812629951e-11       7.063245259001e-13      -4.096546237408e-13       5.037772286990e-15       2.307496641973e-16       4.728389157869e-17       5.761445624713e-18 
 2162       2.206842157658e-11       7.082643715593e-13      -4.058507499935e-13       5.030987204051e-15       2.302687009374e-16       4.686070513983e-17       5.843287248646e-18 
 2163       2.197892196432e-11       7.102173905898e-13      -4.022839694006e-13       5.024201602540e-15       2.297888894657e-16       4.643876531285e-17       5.923715851013e-18 
 2164       2.188964283251e-11       7.121821521140e-13      -3.989533688209e-13       5.017415790460e-15       2.293102266050e-16       4.601810209753e-17       6.002684508768e-18 
 2165       2.180059960519e-11       7.141572198777e-13      -3.958580298755e-13       5.010630076866e-15       2.288327091519e-16       4.559874559070e-17       6.080146137011e-18 
 2166       2.171180776076e-11       7.161411522439e-13      -3.929970289414e-13       5.003844771864e-15       2.283563338764e-16       4.518072598633e-17       6.156053488802e-18 
 2167       2.162328283200e-11       7.181325021867e-13      -3.903694371441e-13       4.997060186613e-15       2.278810975221e-16       4.476407357566e-17       6.230359154983e-18 
 2168       2.153504040614e-11       7.201298172848e-13      -3.879743203514e-13       4.990276633325e-15       2.274069968058e-16       4.434881874728e-17       6.303015563992e-18 
 2169       2.144709612492e-11       7.221316397156e-13      -3.858107391665e-13       4.983494425269e-15       2.269340284181e-16       4.393499198724e-17       6.373974981683e-18 
 2170       2.135946568467e-11       7.241365062484e-13      -3.838777489209e-13       4.976713876769e-15       2.264621890227e-16       4.352262387918e-17       6.443189511144e-18 
 2171       2.127216483636e-11       7.261429482390e-13      -3.821743996680e-13       4.969935303209e-15       2.259914752568e-16       4.311174510440e-17       6.510611092514e-18 
 2172       2.118520938566e-11       7.281494916225e-13      -3.806997361763e-13       4.963159021028e-15       2.255218837307e-16       4.270238644200e-17       6.576191502800e-18 
 2173       2.109861519297e-11       7.301546569080e-13      -3.794527979224e-13       4.956385347728e-15       2.250534110282e-16       4.229457876897e-17       6.639882355694e-18 
 2174       2.101239817357e-11       7.321569591714e-13      -3.784326190843e-13       4.949614601870e-15       2.245860537061e-16       4.188835306028e-17       6.701635101395e-18 
 2175       2.092657429758e-11       7.341549080501e-13      -3.776382285348e-13       4.942847103079e-15       2.241198082947e-16       4.148374038902e-17       6.761401026421e-18 
 2176       2.084115959007e-11       7.361470077362e-13      -3.770686498347e-13       4.936083172043e-15       2.236546712972e-16       4.108077192647e-17       6.819131253431e-18 
 2177       2.075617013115e-11       7.381317569702e-13      -3.767229012256e-13       4.929323130513e-15       2.231906391900e-16       4.067947894223e-17       6.874776741041e-18 
 2178       2.067162205596e-11       7.401076490352e-13      -3.765999956238e-13       4.922567301306e-15       2.227277084226e-16       4.027989280434e-17       6.928288283641e-18 
 2179       2.058753155480e-11       7.420731717502e-13      -3.766989406131e-13       4.915816008309e-15       2.222658754175e-16       3.988204497933e-17       6.979616511214e-18 
 2180       2.050391487314e-11       7.440268074642e-13      -3.770187384380e-13       4.909069576472e-15       2.218051365702e-16       3.948596703238e-17       7.028711889155e-18 
 2181       2.042078831172e-11       7.459670330498e-13      -3.775583859973e-13       4.902328331819e-15       2.213454882492e-16       3.909169062742e-17       7.075524718083e-18 
 2182       2.033816654426e-11       7.478924305754e-13      -3.783165075573e-13       4.895592584256e-15       2.208869270171e-16       3.869924572799e-17       7.120018958653e-18 
 2183       2.025605755827e-11       7.498020201469e-13      -3.792902502144e-13       4.888862575905e-15       2.204294502949e-16       3.830865518661e-17       7.162213807699e-18 
 2184       2.017446768041e-11       7.516949292863e-13      -3.804763810088e-13       4.882138532425e-15       2.199730557022e-16       3.791994011933e-17       7.202142400657e-18 
 2185       2.009340325579e-11       7.535702824533e-13      -3.818716535152e-13       4.875420680174e-15       2.195177408363e-16       3.753312170174e-17       7.239838012078e-18 
 2186       2.001287064798e-11       7.554272010411e-13      -3.834728078271e-13       4.868709246205e-15       2.190635032721e-16       3.714822116898e-17       7.275334055787e-18 
 2187       1.993287623899e-11       7.572648033736e-13      -3.852765705401e-13       4.862004458266e-15       2.186103405620e-16       3.676525981585e-17       7.308664085052e-18 
 2188       1.985342642934e-11       7.590822047014e-13      -3.872796547365e-13       4.855306544805e-15       2.181582502362e-16       3.638425899685e-17       7.339861792751e-18 
 2189       1.977452763805e-11       7.608785171989e-13      -3.894787599688e-13       4.848615734966e-15       2.177072298023e-16       3.600524012622e-17       7.368961011535e-18 
 2190       1.969618630269e-11       7.626528499601e-13      -3.918705722443e-13       4.841932258592e-15       2.172572767456e-16       3.562822467805e-17       7.395995713999e-18 
 2191       1.961840887935e-11       7.644043089960e-13      -3.944517640083e-13       4.835256346228e-15       2.168083885287e-16       3.525323418629e-17       7.421000012840e-18 
 2192       1.954120184270e-11       7.661319972304e-13      -3.972189941286e-13       4.828588229115e-15       2.163605625919e-16       3.488029024484e-17       7.444008161032e-18 
 2193       1.946457168599e-11       7.678350144972e-13      -4.001689078794e-13       4.821928139199e-15       2.159137963526e-16       3.450941450759e-17       7.465054551985e-18 
 2194       1.938852492106e-11       7.695124575361e-13      -4.032981369250e-13       4.815276309125e-15       2.154680872060e-16       3.414062868852e-17       7.484173719715e-18 
 2195       1.931306807841e-11       7.711634199898e-13      -4.066032993043e-13       4.808632972242e-15       2.150234325244e-16       3.377395456170e-17       7.501400339008e-18 
 2196       1.923820770715e-11       7.727869924004e-13      -4.100809994142e-13       4.801998362601e-15       2.145798296575e-16       3.340941396141e-17       7.516769225589e-18 
 2197       1.916395037507e-11       7.743822622056e-13      -4.137278279939e-13       4.795372714958e-15       2.141372759322e-16       3.304702878217e-17       7.530315336283e-18 
 2198       1.909030266862e-11       7.759483137360e-13      -4.175403621088e-13       4.788756264772e-15       2.136957686530e-16       3.268682097878e-17       7.542073769184e-18 
 2199       1.901727119298e-11       7.774842282106e-13      -4.215151651346e-13       4.782149248210e-15       2.132553051014e-16       3.232881256645e-17       7.552079763823e-18 
 2200       1.894486257202e-11       7.789890837345e-13      -4.256487867409e-13       4.775551902143e-15       2.128158825360e-16       3.197302562077e-17       7.560368701329e-18 
 2201       1.887308344835e-11       7.804619552944e-13      -4.299377628757e-13       4.768964464149e-15       2.123774981928e-16       3.161948227785e-17       7.566976104599e-18 
 2202       1.880194048337e-11       7.819019147559e-13      -4.343786157489e-13       4.762387172514e-15       2.119401492849e-16       3.126820473434e-17       7.571937638463e-18 
 2203       1.873144035721e-11       7.833080308597e-13      -4.389678538167e-13       4.755820266231e-15       2.115038330025e-16       3.091921524748e-17       7.575289109850e-18 
 2204       1.866158976883e-11       7.846793692182e-13      -4.437019717651e-13       4.749263985005e-15       2.110685465128e-16       3.057253613520e-17       7.577066467951e-18 
 2205       1.859239543599e-11       7.860149923121e-13      -4.485774504944e-13       4.742718569246e-15       2.106342869602e-16       3.022818977615e-17       7.577305804392e-18 
 2206       1.852386409529e-11       7.873139594870e-13      -4.535907571027e-13       4.736184260080e-15       2.102010514660e-16       2.988619860976e-17       7.576043353393e-18 
 2207       1.845600250216e-11       7.885753269497e-13      -4.587383448701e-13       4.729661299339e-15       2.097688371285e-16       2.954658513634e-17       7.573315491936e-18 
 2208       1.838881743094e-11       7.897981477650e-13      -4.640166532427e-13       4.723149929569e-15       2.093376410231e-16       2.920937191707e-17       7.569158739934e-18 
 2209       1.832231567483e-11       7.909814718522e-13      -4.694221078167e-13       4.716650394031e-15       2.089074602019e-16       2.887458157413e-17       7.563609760393e-18 
 2210       1.825650404595e-11       7.921243459816e-13      -4.749511203219e-13       4.710162936694e-15       2.084782916940e-16       2.854223679072e-17       7.556705359581e-18 
 2211       1.819138937535e-11       7.932258137710e-13      -4.806000886061e-13       4.703687802247e-15       2.080501325054e-16       2.821236031114e-17       7.548482487191e-18 
 2212       1.812697851302e-11       7.942849156824e-13      -4.863653966191e-13       4.697225236088e-15       2.076229796189e-16       2.788497494084e-17       7.538978236510e-18 
 2213       1.806327832794e-11       7.953006890184e-13      -4.922434143963e-13       4.690775484335e-15       2.071968299941e-16       2.756010354647e-17       7.528229844584e-18 
 2214       1.800029570805e-11       7.962721679189e-13      -4.982304980431e-13       4.684338793820e-15       2.067716805673e-16       2.723776905597e-17       7.516274692382e-18 
 2215       1.793803756030e-11       7.971983833574e-13      -5.043229897186e-13       4.677915412093e-15       2.063475282517e-16       2.691799445861e-17       7.503150304966e-18 
 2216       1.787651081068e-11       7.980783631378e-13      -5.105172176196e-13       4.671505587420e-15       2.059243699369e-16       2.660080280505e-17       7.488894351652e-18 
 2217       1.781572240421e-11       7.989111318909e-13      -5.168094959647e-13       4.665109568787e-15       2.055022024895e-16       2.628621720741e-17       7.473544646181e-18 
 2218       1.775567930498e-11       7.996957110709e-13      -5.231961249783e-13       4.658727605899e-15       2.050810227525e-16       2.597426083933e-17       7.457139146881e-18 
 2219       1.769638849615e-11       8.004311189518e-13      -5.296733908742e-13       4.652359949180e-15       2.046608275457e-16       2.566495693602e-17       7.439715956836e-18 
 2220       1.763785697999e-11       8.011163706243e-13      -5.362375658401e-13       4.646006849775e-15       2.042416136653e-16       2.535832879432e-17       7.421313324050e-18 
 2221       1.758009006538e-11       8.017506334021e-13      -5.428849522878e-13       4.639668527225e-15       2.038233780756e-16       2.505439814091e-17       7.401970941969e-18 
 2222       1.752308621799e-11       8.023336941687e-13      -5.496120159553e-13       4.633345072256e-15       2.034061184847e-16       2.475318022499e-17       7.381733860086e-18 
 2223       1.746684217619e-11       8.028654951041e-13      -5.564152536501e-13       4.627036543349e-15       2.029898327724e-16       2.445468869334e-17       7.360648599443e-18 
 2224       1.741135466045e-11       8.033459785552e-13      -5.632911490475e-13       4.620742999010e-15       2.025745187991e-16       2.415893721932e-17       7.338761854814e-18 
 2225       1.735662037334e-11       8.037750870357e-13      -5.702361726756e-13       4.614464497769e-15       2.021601744057e-16       2.386593950286e-17       7.316120494905e-18 
 2226       1.730263599949e-11       8.041527632270e-13      -5.772467819003e-13       4.608201098179e-15       2.017467974139e-16       2.357570927047e-17       7.292771562545e-18 
 2227       1.724939820556e-11       8.044789499778e-13      -5.843194209104e-13       4.601952858816e-15       2.013343856255e-16       2.328826027530e-17       7.268762274892e-18 
 2228       1.719690364024e-11       8.047535903050e-13      -5.914505207028e-13       4.595719838280e-15       2.009229368232e-16       2.300360629713e-17       7.244140023623e-18 
 2229       1.714514893421e-11       8.049766273939e-13      -5.986364990671e-13       4.589502095196e-15       2.005124487698e-16       2.272176114240e-17       7.218952375140e-18 
 2230       1.709413070013e-11       8.051480045983e-13      -6.058737605712e-13       4.583299688210e-15       2.001029192087e-16       2.244273864424e-17       7.193247070757e-18 
 2231       1.704384553260e-11       8.052676654409e-13      -6.131586965460e-13       4.577112675992e-15       1.996943458638e-16       2.216655266246e-17       7.167072026908e-18 
 2232       1.699429000816e-11       8.053355536141e-13      -6.204876850707e-13       4.570941117236e-15       1.992867264391e-16       2.189321708362e-17       7.140475335336e-18 
 2233       1.694546068525e-11       8.053516129796e-13      -6.278570909574e-13       4.564785070658e-15       1.988800586192e-16       2.162274582101e-17       7.113505263299e-18 
 2234       1.689735410418e-11       8.053157875692e-13      -6.352632657368e-13       4.558644594999e-15       1.984743400689e-16       2.135515281468e-17       7.086210253760e-18 
 2235       1.684996678716e-11       8.052280215850e-13      -6.427025476428e-13       4.552519749021e-15       1.980695684332e-16       2.109045203147e-17       7.058638925589e-18 
 2236       1.680329523819e-11       8.050882593996e-13      -6.501712615974e-13       4.546410591511e-15       1.976657413377e-16       2.082865746504e-17       7.030840073759e-18 
 2237       1.675733594311e-11       8.048964455567e-13      -6.576657191964e-13       4.540317181277e-15       1.972628563878e-16       2.056978313584e-17       7.002862669544e-18 
 2238       1.671208536955e-11       8.046525247713e-13      -6.651822186939e-13       4.534239577152e-15       1.968609111695e-16       2.031384309121e-17       6.974755860718e-18 
 2239       1.666753996692e-11       8.043564419298e-13      -6.727170449875e-13       4.528177837989e-15       1.964599032486e-16       2.006085140534e-17       6.946568971749e-18 
 2240       1.662369616636e-11       8.040081420909e-13      -6.802664696033e-13       4.522132022667e-15       1.960598301714e-16       1.981082217930e-17       6.918351504002e-18 
 2241       1.658055038074e-11       8.036075704852e-13      -6.878267506811e-13       4.516102190085e-15       1.956606894641e-16       1.956376954109e-17       6.890153135930e-18 
 2242       1.653809900465e-11       8.031546725160e-13      -6.953941329594e-13       4.510088399167e-15       1.952624786332e-16       1.931970764563e-17       6.862023723278e-18 
 2243       1.649633841433e-11       8.026493937596e-13      -7.029648477604e-13       4.504090708858e-15       1.948651951651e-16       1.907865067479e-17       6.834013299276e-18 
 2244       1.645526496770e-11       8.020916799655e-13      -7.105351129751e-13       4.498109178126e-15       1.944688365262e-16       1.884061283743e-17       6.806172074839e-18 
 2245       1.641487500432e-11       8.014814770568e-13      -7.181011330481e-13       4.492143865961e-15       1.940734001632e-16       1.860560836937e-17       6.778550438765e-18 
 2246       1.637516484534e-11       8.008187311305e-13      -7.256590989632e-13       4.486194831376e-15       1.936788835025e-16       1.837365153348e-17       6.751198957931e-18 
 2247       1.633613079351e-11       8.001033884577e-13      -7.332051882279e-13       4.480262133407e-15       1.932852839506e-16       1.814475661966e-17       6.724168377489e-18 
 2248       1.629776913316e-11       7.993353954843e-13      -7.407355648589e-13       4.474345831111e-15       1.928925988939e-16       1.791893794484e-17       6.697509621069e-18 
 2249       1.626007613015e-11       7.985146988309e-13      -7.482463793665e-13       4.468445983568e-15       1.925008256988e-16       1.769620985306e-17       6.671273790972e-18 
 2250       1.622304803186e-11       7.976412452933e-13      -7.557337687406e-13       4.462562649880e-15       1.921099617115e-16       1.747658671543e-17       6.645512168369e-18 
 2251       1.618668106719e-11       7.967149818430e-13      -7.631938564350e-13       4.456695889170e-15       1.917200042580e-16       1.726008293021e-17       6.620276213500e-18 
 2252       1.615097144650e-11       7.957358556272e-13      -7.706227523525e-13       4.450845760585e-15       1.913309506443e-16       1.704671292277e-17       6.595617565868e-18 
 2253       1.611591536160e-11       7.947038139694e-13      -7.780165528303e-13       4.445012323294e-15       1.909427981559e-16       1.683649114567e-17       6.571588044441e-18 
 2254       1.608150898575e-11       7.936188043696e-13      -7.853713406251e-13       4.439195636485e-15       1.905555440585e-16       1.662943207862e-17       6.548239647846e-18 
 2255       1.604774847362e-11       7.924807745046e-13      -7.926831848976e-13       4.433395759372e-15       1.901691855972e-16       1.642555022856e-17       6.525624554570e-18 
 2256       1.601462996124e-11       7.912896722285e-13      -7.999481411980e-13       4.427612751187e-15       1.897837199969e-16       1.622486012963e-17       6.503795123154e-18 
 2257       1.598214956603e-11       7.900454455728e-13      -8.071622514510e-13       4.421846671186e-15       1.893991444624e-16       1.602737634324e-17       6.482803892393e-18 
 2258       1.595030338675e-11       7.887480427468e-13      -8.143215439407e-13       4.416097578646e-15       1.890154561777e-16       1.583311345804e-17       6.462703581533e-18 
 2259       1.591908750348e-11       7.873974121380e-13      -8.214220332958e-13       4.410365532867e-15       1.886326523070e-16       1.564208608999e-17       6.443547090469e-18 
 2260       1.588849712950e-11       7.859936146946e-13      -8.284600722260e-13       4.404650567050e-15       1.882507301600e-16       1.545430203308e-17       6.425370237815e-18 
 2261       1.585852406113e-11       7.845371618667e-13      -8.354334092514e-13       4.398952609764e-15       1.878696876916e-16       1.526974166309e-17       6.408139852505e-18 
 2262       1.582915921130e-11       7.830286798550e-13      -8.423401377950e-13       4.393271562970e-15       1.874895230062e-16       1.508837840050e-17       6.391805346329e-18 
 2263       1.580039345616e-11       7.814687974300e-13      -8.491783450473e-13       4.387607328097e-15       1.871102341908e-16       1.491018554743e-17       6.376315945321e-18 
 2264       1.577221763499e-11       7.798581459356e-13      -8.559461119588e-13       4.381959806038e-15       1.867318193156e-16       1.473513628755e-17       6.361620689547e-18 
 2265       1.574462255020e-11       7.781973592911e-13      -8.626415132342e-13       4.376328897150e-15       1.863542764339e-16       1.456320368591e-17       6.347668432900e-18 
 2266       1.571759896723e-11       7.764870739953e-13      -8.692626173250e-13       4.370714501257e-15       1.859776035818e-16       1.439436068885e-17       6.334407842894e-18 
 2267       1.569113761456e-11       7.747279291285e-13      -8.758074864232e-13       4.365116517641e-15       1.856017987787e-16       1.422858012377e-17       6.321787400451e-18 
 2268       1.566522918364e-11       7.729205663561e-13      -8.822741764544e-13       4.359534845051e-15       1.852268600265e-16       1.406583469909e-17       6.309755399700e-18 
 2269       1.563986432886e-11       7.710656299313e-13      -8.886607370712e-13       4.353969381694e-15       1.848527853104e-16       1.390609700403e-17       6.298259947763e-18 
 2270       1.561503366750e-11       7.691637666981e-13      -8.949652116466e-13       4.348420025242e-15       1.844795725983e-16       1.374933950852e-17       6.287248964550e-18 
 2271       1.559072777968e-11       7.672156260942e-13      -9.011856372674e-13       4.342886672825e-15       1.841072198411e-16       1.359553456304e-17       6.276670182553e-18 
 2272       1.556693720835e-11       7.652218601542e-13      -9.073200447269e-13       4.337369221033e-15       1.837357249725e-16       1.344465439849e-17       6.266471146636e-18 
 2273       1.554365245920e-11       7.631831235122e-13      -9.133664585190e-13       4.331867565914e-15       1.833650859089e-16       1.329667112603e-17       6.256599213825e-18 
 2274       1.552086400066e-11       7.611000734053e-13      -9.193228968312e-13       4.326381602978e-15       1.829953005497e-16       1.315155673697e-17       6.247001553106e-18 
 2275       1.549856226383e-11       7.589733696758e-13      -9.251873715376e-13       4.320911227188e-15       1.826263667771e-16       1.300928310259e-17       6.237625145212e-18 
 2276       1.547673764246e-11       7.568036747749e-13      -9.309578881928e-13       4.315456332969e-15       1.822582824559e-16       1.286982197406e-17       6.228416782420e-18 
 2277       1.545538049287e-11       7.545916537654e-13      -9.366324460246e-13       4.310016814197e-15       1.818910454336e-16       1.273314498222e-17       6.219323068336e-18 
 2278       1.543448113396e-11       7.523379743246e-13      -9.422090379279e-13       4.304592564208e-15       1.815246535407e-16       1.259922363751e-17       6.210290417696e-18 
 2279       1.541402984713e-11       7.500433067472e-13      -9.476856504576e-13       4.299183475792e-15       1.811591045901e-16       1.246802932981e-17       6.201265056152e-18 
 2280       1.539401687625e-11       7.477083239485e-13      -9.530602638219e-13       4.293789441193e-15       1.807943963776e-16       1.233953332827e-17       6.192193020067e-18 
 2281       1.537443242759e-11       7.453337014671e-13      -9.583308518760e-13       4.288410352107e-15       1.804305266814e-16       1.221370678122e-17       6.183020156305e-18 
 2282       1.535526666986e-11       7.429201174683e-13      -9.634953821151e-13       4.283046099686e-15       1.800674932626e-16       1.209052071598e-17       6.173692122027e-18 
 2283       1.533650973404e-11       7.404682527464e-13      -9.685518156676e-13       4.277696574532e-15       1.797052938646e-16       1.196994603875e-17       6.164154384479e-18 
 2284       1.531815171347e-11       7.379787907284e-13      -9.734981072888e-13       4.272361666700e-15       1.793439262135e-16       1.185195353447e-17       6.154352220786e-18 
 2285       1.530018266371e-11       7.354524174763e-13      -9.783322053540e-13       4.267041265696e-15       1.789833880181e-16       1.173651386667e-17       6.144230717747e-18 
 2286       1.528259260254e-11       7.328898216906e-13      -9.830520518515e-13       4.261735260476e-15       1.786236769696e-16       1.162359757734e-17       6.133734771621e-18 
 2287       1.526537150991e-11       7.302916947129e-13      -9.876555823766e-13       4.256443539445e-15       1.782647907416e-16       1.151317508678e-17       6.122809087927e-18 
 2288       1.524850932790e-11       7.276587305292e-13      -9.921407261244e-13       4.251165990457e-15       1.779067269903e-16       1.140521669345e-17       6.111398181227e-18 
 2289       1.523199596069e-11       7.249916257726e-13      -9.965054058831e-13       4.245902500816e-15       1.775494833544e-16       1.129969257386e-17       6.099446374928e-18 
 2290       1.521582127447e-11       7.222910797261e-13      -1.000747538028e-12       4.240652957272e-15       1.771930574549e-16       1.119657278242e-17       6.086897801066e-18 
 2291       1.519997509747e-11       7.195577943262e-13      -1.004865032513e-12       4.235417246021e-15       1.768374468953e-16       1.109582725126e-17       6.073696400105e-18 
 2292       1.518444721984e-11       7.167924741652e-13      -1.008855792867e-12       4.230195252709e-15       1.764826492616e-16       1.099742579017e-17       6.059785920723e-18 
 2293       1.516922739367e-11       7.139958264945e-13      -1.012717716184e-12       4.224986862424e-15       1.761286621219e-16       1.090133808639e-17       6.045109919610e-18 
 2294       1.515430533292e-11       7.111685612278e-13      -1.016448693118e-12       4.219791959700e-15       1.757754830268e-16       1.080753370447e-17       6.029611761255e-18 
 2295       1.513967071339e-11       7.083113909433e-13      -1.020046607876e-12       4.214610428516e-15       1.754231095092e-16       1.071598208621e-17       6.013234617741e-18 
 2296       1.512531317263e-11       7.054250308875e-13      -1.023509338213e-12       4.209442152293e-15       1.750715390843e-16       1.062665255041e-17       5.995921468540e-18 
