# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1827       4.460236354965e-11       1.017961611306e-12      -3.505294476862e-13       0.000000000000e+00       4.916275480203e-16       3.311768920012e-17      -9.162144176463e-18 
 1828       4.440768876315e-11       1.025173230851e-12      -3.312176103775e-13       0.000000000000e+00       4.904721740100e-16       3.377082171283e-17      -9.349953391933e-18 
 1829       4.421252390487e-11       1.032511569321e-12      -3.126999883532e-13       0.000000000000e+00       4.893199932811e-16       3.442841878856e-17      -9.535455256242e-18 
 1830       4.401692658933e-11       1.039972436214e-12      -2.949866653916e-13       0.000000000000e+00       4.881709926428e-16       3.509033892041e-17      -9.718637244351e-18 
 1831       4.382095289842e-11       1.047551591326e-12      -2.780855400841e-13       0.000000000000e+00       4.870251597101e-16       3.575644171556e-17      -9.899485838845e-18 
 1832       4.362465200736e-11       1.055244654070e-12      -2.619956452171e-13       0.000000000000e+00       4.858824856759e-16       3.642659322229e-17      -1.007798362561e-17 
 1833       4.342807151644e-11       1.063047193372e-12      -2.467137750842e-13       0.000000000000e+00       4.847429625602e-16       3.710066064372e-17      -1.025411217488e-17 
 1834       4.323125923367e-11       1.070954757707e-12      -2.322367010242e-13       0.000000000000e+00       4.836065822916e-16       3.777851057000e-17      -1.042785300439e-17 
 1835       4.303426317510e-11       1.078962875068e-12      -2.185611713858e-13       0.000000000000e+00       4.824733367065e-16       3.846000897750e-17      -1.059918757930e-17 
 1836       4.283713156505e-11       1.087067052938e-12      -2.056839114915e-13       0.000000000000e+00       4.813432175495e-16       3.914502122790e-17      -1.076809731213e-17 
 1837       4.263991283641e-11       1.095262778262e-12      -1.936016236031e-13       0.000000000000e+00       4.802162164727e-16       3.983341206739e-17      -1.093456356273e-17 
 1838       4.244265563094e-11       1.103545517419e-12      -1.823109868854e-13       0.000000000000e+00       4.790923250358e-16       4.052504562580e-17      -1.109856763819e-17 
 1839       4.224540879953e-11       1.111910716193e-12      -1.718086573716e-13       0.000000000000e+00       4.779715347060e-16       4.121978541577e-17      -1.126009079280e-17 
 1840       4.204822140248e-11       1.120353799743e-12      -1.620912679270e-13       0.000000000000e+00       4.768538368577e-16       4.191749433186e-17      -1.141911422798e-17 
 1841       4.185114270982e-11       1.128870172580e-12      -1.531554282145e-13       0.000000000000e+00       4.757392227725e-16       4.261803464975e-17      -1.157561909223e-17 
 1842       4.165422220154e-11       1.137455218531e-12      -1.449977246582e-13       0.000000000000e+00       4.746276836388e-16       4.332126802538e-17      -1.172958648107e-17 
 1843       4.145750956791e-11       1.146104300719e-12      -1.376147204090e-13       0.000000000000e+00       4.735192105521e-16       4.402705549406e-17      -1.188099743700e-17 
 1844       4.126105470975e-11       1.154812761527e-12      -1.310029553083e-13       0.000000000000e+00       4.724137945143e-16       4.473525746969e-17      -1.202983294940e-17 
 1845       4.106490773869e-11       1.163575922574e-12      -1.251589458529e-13       0.000000000000e+00       4.713114264337e-16       4.544573374385e-17      -1.217607395450e-17 
 1846       4.086911897751e-11       1.172389084687e-12      -1.200791851600e-13       0.000000000000e+00       4.702120971252e-16       4.615834348498e-17      -1.231970133532e-17 
 1847       4.067373896036e-11       1.181247527868e-12      -1.157601429310e-13       0.000000000000e+00       4.691157973097e-16       4.687294523756e-17      -1.246069592162e-17 
 1848       4.047881843308e-11       1.190146511273e-12      -1.121982654166e-13       0.000000000000e+00       4.680225176141e-16       4.758939692118e-17      -1.259903848980e-17 
 1849       4.028440835346e-11       1.199081273177e-12      -1.093899753811e-13       0.000000000000e+00       4.669322485712e-16       4.830755582978e-17      -1.273470976291e-17 
 1850       4.009055989155e-11       1.208047030948e-12      -1.073316720674e-13       0.000000000000e+00       4.658449806196e-16       4.902727863074e-17      -1.286769041053e-17 
 1851       3.989732442991e-11       1.217038981020e-12      -1.060197311611e-13       0.000000000000e+00       4.647607041033e-16       4.974842136408e-17      -1.299796104874e-17 
 1852       3.970475356392e-11       1.226052298862e-12      -1.054505047551e-13       0.000000000000e+00       4.636794092718e-16       5.047083944156e-17      -1.312550224005e-17 
 1853       3.951289910204e-11       1.235082138954e-12      -1.056203213146e-13       0.000000000000e+00       4.626010862796e-16       5.119438764586e-17      -1.325029449336e-17 
 1854       3.932181306611e-11       1.244123634753e-12      -1.065254856414e-13       0.000000000000e+00       4.615257251866e-16       5.191892012976e-17      -1.337231826390e-17 
 1855       3.913154769162e-11       1.253171898667e-12      -1.081622788382e-13       0.000000000000e+00       4.604533159573e-16       5.264429041522e-17      -1.349155395313e-17 
 1856       3.894215542799e-11       1.262222022029e-12      -1.105269582738e-13       0.000000000000e+00       4.593838484613e-16       5.337035139259e-17      -1.360798190875e-17 
 1857       3.875368893888e-11       1.271269075065e-12      -1.136157575470e-13       0.000000000000e+00       4.583173124724e-16       5.409695531976e-17      -1.372158242458e-17 
 1858       3.856620110243e-11       1.280308106870e-12      -1.174248864519e-13       0.000000000000e+00       4.572536976693e-16       5.482395382126e-17      -1.383233574053e-17 
 1859       3.837974501157e-11       1.289334145372e-12      -1.219505309418e-13       0.000000000000e+00       4.561929936345e-16       5.555119788748e-17      -1.394022204256e-17 
 1860       3.819437397432e-11       1.298342197314e-12      -1.271888530941e-13       0.000000000000e+00       4.551351898551e-16       5.627853787377e-17      -1.404522146258e-17 
 1861       3.801014151400e-11       1.307327248216e-12      -1.331359910749e-13       0.000000000000e+00       4.540802757217e-16       5.700582349962e-17      -1.414731407842e-17 
 1862       3.782710136961e-11       1.316284262354e-12      -1.397880591034e-13       0.000000000000e+00       4.530282405292e-16       5.773290384778e-17      -1.424647991376e-17 
 1863       3.764530749602e-11       1.325208182725e-12      -1.471411474167e-13       0.000000000000e+00       4.519790734758e-16       5.845962736346e-17      -1.434269893808e-17 
 1864       3.746481406434e-11       1.334093931025e-12      -1.551913222343e-13       0.000000000000e+00       4.509327636634e-16       5.918584185344e-17      -1.443595106660e-17 
 1865       3.728567546211e-11       1.342936407617e-12      -1.639346257226e-13       0.000000000000e+00       4.498893000971e-16       5.991139448523e-17      -1.452621616021e-17 
 1866       3.710794629367e-11       1.351730491502e-12      -1.733670759592e-13       0.000000000000e+00       4.488486716852e-16       6.063613178625e-17      -1.461347402544e-17 
 1867       3.693168138038e-11       1.360471040294e-12      -1.834846668983e-13       0.000000000000e+00       4.478108672393e-16       6.135989964294e-17      -1.469770441435e-17 
 1868       3.675693576092e-11       1.369152890188e-12      -1.942833683345e-13       0.000000000000e+00       4.467758754735e-16       6.208254329992e-17      -1.477888702455e-17 
 1869       3.658376469160e-11       1.377770855934e-12      -2.057591258675e-13       0.000000000000e+00       4.457436850049e-16       6.280390735918e-17      -1.485700149905e-17 
 1870       3.641221767983e-11       1.386320131161e-12      -2.179066243898e-13       0.000000000000e+00       4.447142851371e-16       6.352383416918e-17      -1.493204616181e-17 
 1871       3.624232053302e-11       1.394797492837e-12      -2.307155680401e-13       0.000000000000e+00       4.436876682199e-16       6.424215898019e-17      -1.500409438459e-17 
 1872       3.607409316978e-11       1.403200106174e-12      -2.441743710658e-13       0.000000000000e+00       4.426638273077e-16       6.495871474937e-17      -1.507323866108e-17 
 1873       3.590755557400e-11       1.411525125126e-12      -2.582713915802e-13       0.000000000000e+00       4.416427553775e-16       6.567333374643e-17      -1.513957191198e-17 
 1874       3.574272779497e-11       1.419769692365e-12      -2.729949314847e-13       0.000000000000e+00       4.406244453280e-16       6.638584755270e-17      -1.520318748562e-17 
 1875       3.557962994738e-11       1.427930939272e-12      -2.883332363904e-13       0.000000000000e+00       4.396088899802e-16       6.709608706026e-17      -1.526417915852e-17 
 1876       3.541828221148e-11       1.436005985920e-12      -3.042744955408e-13       0.000000000000e+00       4.385960820769e-16       6.780388247103e-17      -1.532264113596e-17 
 1877       3.525870483312e-11       1.443991941060e-12      -3.208068417337e-13       0.000000000000e+00       4.375860142827e-16       6.850906329584e-17      -1.537866805261e-17 
 1878       3.510091812381e-11       1.451885902106e-12      -3.379183512436e-13       0.000000000000e+00       4.365786791837e-16       6.921145835357e-17      -1.543235497307e-17 
 1879       3.494494246082e-11       1.459684955121e-12      -3.555970437434e-13       0.000000000000e+00       4.355740692875e-16       6.991089577019e-17      -1.548379739246e-17 
 1880       3.479079828728e-11       1.467386174804e-12      -3.738308822273e-13       0.000000000000e+00       4.345721770230e-16       7.060720297792e-17      -1.553309123703e-17 
 1881       3.463850611221e-11       1.474986624470e-12      -3.926077729321e-13       0.000000000000e+00       4.335729947404e-16       7.130020671427e-17      -1.558033286474e-17 
 1882       3.448808651061e-11       1.482483356040e-12      -4.119155652602e-13       0.000000000000e+00       4.325765147110e-16       7.198973302117e-17      -1.562561906582e-17 
 1883       3.433956012358e-11       1.489873410026e-12      -4.317420517012e-13       0.000000000000e+00       4.315827291270e-16       7.267560724407e-17      -1.566904706335e-17 
 1884       3.419294765835e-11       1.497153815516e-12      -4.520749677542e-13       0.000000000000e+00       4.305916301015e-16       7.335765403100e-17      -1.571071451389e-17 
 1885       3.404826988835e-11       1.504321590157e-12      -4.729019918500e-13       0.000000000000e+00       4.296032096681e-16       7.403569733170e-17      -1.575071950803e-17 
 1886       3.390554765335e-11       1.511373740144e-12      -4.942107452736e-13       0.000000000000e+00       4.286174597812e-16       7.470956039671e-17      -1.578916057097e-17 
 1887       3.376480185948e-11       1.518307260202e-12      -5.159887920856e-13       0.000000000000e+00       4.276343723155e-16       7.537906577646e-17      -1.582613666313e-17 
 1888       3.362605347932e-11       1.525119133574e-12      -5.382236390451e-13       0.000000000000e+00       4.266539390661e-16       7.604403532035e-17      -1.586174718071e-17 
 1889       3.348932355199e-11       1.531806332006e-12      -5.609027355314e-13       0.000000000000e+00       4.256761517482e-16       7.670429017591e-17      -1.589609195628e-17 
 1890       3.335463318322e-11       1.538365815731e-12      -5.840134734666e-13       0.000000000000e+00       4.247010019971e-16       7.735965078779e-17      -1.592927125937e-17 
 1891       3.322200354544e-11       1.544794533454e-12      -6.075431872373e-13       0.000000000000e+00       4.237284813679e-16       7.800993689697e-17      -1.596138579707e-17 
 1892       3.309145587782e-11       1.551089422340e-12      -6.314791536170e-13       0.000000000000e+00       4.227585813356e-16       7.865496753978e-17      -1.599253671457e-17 
 1893       3.296301148640e-11       1.557247407998e-12      -6.558085916883e-13       0.000000000000e+00       4.217912932949e-16       7.929456104702e-17      -1.602282559579e-17 
 1894       3.283669174413e-11       1.563265404465e-12      -6.805186627650e-13       0.000000000000e+00       4.208266085598e-16       7.992853504305e-17      -1.605235446394e-17 
 1895       3.271251809097e-11       1.569140314194e-12      -7.055964703143e-13       0.000000000000e+00       4.198645183640e-16       8.055670644491e-17      -1.608122578209e-17 
 1896       3.259051203393e-11       1.574869028036e-12      -7.310290598790e-13       0.000000000000e+00       4.189050138602e-16       8.117889146139e-17      -1.610954245381e-17 
 1897       3.247069514721e-11       1.580448425229e-12      -7.568034189994e-13       0.000000000000e+00       4.179480861204e-16       8.179490559213e-17      -1.613740782369e-17 
 1898       3.235308907222e-11       1.585875373381e-12      -7.829064771360e-13       0.000000000000e+00       4.169937261356e-16       8.240456362673e-17      -1.616492567796e-17 
 1899       3.223771551769e-11       1.591146728457e-12      -8.093251055910e-13       0.000000000000e+00       4.160419248156e-16       8.300767964383e-17      -1.619220024506e-17 
 1900       3.212459625972e-11       1.596259334761e-12      -8.360461174311e-13       0.000000000000e+00       4.150926729888e-16       8.360406701021e-17      -1.621933619626e-17 
 1901       3.201375314190e-11       1.601210024927e-12      -8.630562674092e-13       0.000000000000e+00       4.141459614027e-16       8.419353837991e-17      -1.624643864618e-17 
 1902       3.190520807535e-11       1.605995619899e-12      -8.903422518869e-13       0.000000000000e+00       4.132017807227e-16       8.477590569329e-17      -1.627361315342e-17 
 1903       3.179898303880e-11       1.610612928918e-12      -9.178907087564e-13       0.000000000000e+00       4.122601215329e-16       8.535098017614e-17      -1.630096572114e-17 
 1904       3.169510007871e-11       1.615058749510e-12      -9.456882173628e-13       0.000000000000e+00       4.113209743357e-16       8.591857233879e-17      -1.632860279764e-17 
 1905       3.159358130928e-11       1.619329867468e-12      -9.737212984263e-13       0.000000000000e+00       4.103843295512e-16       8.647849197518e-17      -1.635663127694e-17 
 1906       3.149444891259e-11       1.623423056839e-12      -1.001976413964e-12       0.000000000000e+00       4.094501775179e-16       8.703054816200e-17      -1.638515849934e-17 
 1907       3.139772513863e-11       1.627335079908e-12      -1.030439967214e-12       0.000000000000e+00       4.085185084919e-16       8.757454925773e-17      -1.641429225208e-17 
 1908       3.130343230541e-11       1.631062687186e-12      -1.059098302552e-12       0.000000000000e+00       4.075893126470e-16       8.811030290177e-17      -1.644414076985e-17 
 1909       3.121158666793e-11       1.634603167197e-12      -1.087937960320e-12       0.000000000000e+00       4.066625807431e-16       8.863764980581e-17      -1.647477307293e-17 
 1910       3.112217997353e-11       1.637956000485e-12      -1.116946443571e-12       0.000000000000e+00       4.057383061361e-16       8.915656541299e-17      -1.650609964807e-17 
 1911       3.103519776528e-11       1.641121218261e-12      -1.146111457041e-12       0.000000000000e+00       4.048164827835e-16       8.966705901628e-17      -1.653799085403e-17 
 1912       3.095062550016e-11       1.644098853750e-12      -1.175420652719e-12       0.000000000000e+00       4.038971045762e-16       9.016914003720e-17      -1.657031650026e-17 
 1913       3.086844854885e-11       1.646888942197e-12      -1.204861629775e-12       0.000000000000e+00       4.029801653396e-16       9.066281802598e-17      -1.660294584623e-17 
 1914       3.078865219569e-11       1.649491520868e-12      -1.234421934493e-12       0.000000000000e+00       4.020656588326e-16       9.114810266184e-17      -1.663574760067e-17 
 1915       3.071122163853e-11       1.651906629056e-12      -1.264089060197e-12       0.000000000000e+00       4.011535787477e-16       9.162500375312e-17      -1.666858992084e-17 
 1916       3.063614198858e-11       1.654134308083e-12      -1.293850447185e-12       0.000000000000e+00       4.002439187113e-16       9.209353123754e-17      -1.670134041185e-17 
 1917       3.056339827031e-11       1.656174601305e-12      -1.323693482662e-12       0.000000000000e+00       3.993366722829e-16       9.255369518239e-17      -1.673386612589e-17 
 1918       3.049297542132e-11       1.658027554111e-12      -1.353605500662e-12       0.000000000000e+00       3.984318329558e-16       9.300550578475e-17      -1.676603356155e-17 
 1919       3.042485829223e-11       1.659693213933e-12      -1.383573781989e-12       0.000000000000e+00       3.975293941562e-16       9.344897337168e-17      -1.679770866309e-17 
 1920       3.035903164652e-11       1.661171630245e-12      -1.413585554141e-12       0.000000000000e+00       3.966293492436e-16       9.388410840044e-17      -1.682875681970e-17 
 1921       3.029548016046e-11       1.662462854567e-12      -1.443627991239e-12       0.000000000000e+00       3.957316915105e-16       9.431092145870e-17      -1.685904286478e-17 
 1922       3.023418842292e-11       1.663566940469e-12      -1.473688213966e-12       0.000000000000e+00       3.948364141826e-16       9.472942326474e-17      -1.688843107526e-17 
 1923       3.017514093530e-11       1.664483943576e-12      -1.503753289489e-12       0.000000000000e+00       3.939435104179e-16       9.513962466768e-17      -1.691678517081e-17 
 1924       3.011832211138e-11       1.665213921570e-12      -1.533810231393e-12       0.000000000000e+00       3.930529733077e-16       9.554153664766e-17      -1.694396831320e-17 
 1925       3.006371627721e-11       1.665756934191e-12      -1.563845999612e-12       0.000000000000e+00       3.921647958755e-16       9.593517031605e-17      -1.696984310550e-17 
 1926       3.001130767097e-11       1.666113043246e-12      -1.593847500358e-12       0.000000000000e+00       3.912789710774e-16       9.632053691568e-17      -1.699427159142e-17 
 1927       2.996108044286e-11       1.666282312607e-12      -1.623801586054e-12       0.000000000000e+00       3.903954918022e-16       9.669764782105e-17      -1.701711525456e-17 
 1928       2.991301865497e-11       1.666264808218e-12      -1.653695055262e-12       0.000000000000e+00       3.895143508705e-16       9.706651453851e-17      -1.703823501768e-17 
 1929       2.986710628114e-11       1.666060598098e-12      -1.683514652614e-12       0.000000000000e+00       3.886355410354e-16       9.742714870648e-17      -1.705749124201e-17 
 1930       2.982332720686e-11       1.665669752342e-12      -1.713247068745e-12       0.000000000000e+00       3.877590549821e-16       9.777956209567e-17      -1.707474372649e-17 
 1931       2.978166522915e-11       1.665092343128e-12      -1.742878940219e-12       0.000000000000e+00       3.868848853275e-16       9.812376660930e-17      -1.708985170710e-17 
 1932       2.974210405642e-11       1.664328444717e-12      -1.772396849465e-12       0.000000000000e+00       3.860130246207e-16       9.845977428325e-17      -1.710267385609e-17 
 1933       2.970462730832e-11       1.663378133460e-12      -1.801787324703e-12       0.000000000000e+00       3.851434653423e-16       9.878759728635e-17      -1.711306828127e-17 
 1934       2.966921851568e-11       1.662241487799e-12      -1.831036839878e-12       0.000000000000e+00       3.842761999046e-16       9.910724792051e-17      -1.712089252532e-17 
 1935       2.963586112034e-11       1.660918588270e-12      -1.860131814585e-12       0.000000000000e+00       3.834112206514e-16       9.941873862099e-17      -1.712600356504e-17 
 1936       2.960453847503e-11       1.659409517509e-12      -1.889058614009e-12       0.000000000000e+00       3.825485198581e-16       9.972208195657e-17      -1.712825781062e-17 
 1937       2.957523384325e-11       1.657714360253e-12      -1.917803548847e-12       0.000000000000e+00       3.816880897313e-16       1.000172906298e-16      -1.712751110495e-17 
 1938       2.954793039917e-11       1.655833203346e-12      -1.946352875240e-12       0.000000000000e+00       3.808299224087e-16       1.003043774771e-16      -1.712361872287e-17 
 1939       2.952261122745e-11       1.653766135738e-12      -1.974692794709e-12       0.000000000000e+00       3.799740099592e-16       1.005833554692e-16      -1.711643537049e-17 
 1940       2.949925932318e-11       1.651513248495e-12      -2.002809454078e-12       0.000000000000e+00       3.791203443829e-16       1.008542377110e-16      -1.710581518440e-17 
 1941       2.947785759171e-11       1.649074634797e-12      -2.030688945411e-12       0.000000000000e+00       3.782689176104e-16       1.011170374421e-16      -1.709161173102e-17 
 1942       2.945838884855e-11       1.646450389942e-12      -2.058317305938e-12       0.000000000000e+00       3.774197215033e-16       1.013717680369e-16      -1.707367800585e-17 
 1943       2.944083581922e-11       1.643640611354e-12      -2.085680517989e-12       0.000000000000e+00       3.765727478539e-16       1.016184430048e-16      -1.705186643272e-17 
 1944       2.942518113918e-11       1.640645398581e-12      -2.112764508921e-12       0.000000000000e+00       3.757279883849e-16       1.018570759902e-16      -1.702602886313e-17 
 1945       2.941140735362e-11       1.637464853302e-12      -2.139555151051e-12       0.000000000000e+00       3.748854347497e-16       1.020876807732e-16      -1.699601657547e-17 
 1946       2.939949691743e-11       1.634099079327e-12      -2.166038261588e-12       0.000000000000e+00       3.740450785318e-16       1.023102712694e-16      -1.696168027434e-17 
 1947       2.938943219499e-11       1.630548182605e-12      -2.192199602559e-12       0.000000000000e+00       3.732069112450e-16       1.025248615301e-16      -1.692287008982e-17 
 1948       2.938119256109e-11       1.626812655069e-12      -2.218026237541e-12       0.000000000000e+00       3.723709249031e-16       1.027314766448e-16      -1.687947943570e-17 
 1949       2.937474567973e-11       1.622894529327e-12      -2.243510613127e-12       0.000000000000e+00       3.715371137331e-16       1.029301855368e-16      -1.683157694595e-17 
 1950       2.937005615954e-11       1.618796232655e-12      -2.268646507989e-12       0.000000000000e+00       3.707054724748e-16       1.031210684141e-16      -1.677927552810e-17 
 1951       2.936708844660e-11       1.614520203954e-12      -2.293427678830e-12       0.000000000000e+00       3.698759958116e-16       1.033042058906e-16      -1.672268859492e-17 
 1952       2.936580682426e-11       1.610068893766e-12      -2.317847860363e-12       0.000000000000e+00       3.690486783709e-16       1.034796789866e-16      -1.666193006512e-17 
 1953       2.936617541290e-11       1.605444764291e-12      -2.341900765285e-12       0.000000000000e+00       3.682235147237e-16       1.036475691292e-16      -1.659711436395e-17 
 1954       2.936815816972e-11       1.600650289400e-12      -2.365580084247e-12       0.000000000000e+00       3.674004993844e-16       1.038079581529e-16      -1.652835642391e-17 
 1955       2.937171888854e-11       1.595687954655e-12      -2.388879485829e-12       0.000000000000e+00       3.665796268113e-16       1.039609283001e-16      -1.645577168540e-17 
 1956       2.937682119956e-11       1.590560257316e-12      -2.411792616514e-12       0.000000000000e+00       3.657608914059e-16       1.041065622220e-16      -1.637947609741e-17 
 1957       2.938342856918e-11       1.585269706369e-12      -2.434313100659e-12       0.000000000000e+00       3.649442875129e-16       1.042449429786e-16      -1.629958611816e-17 
 1958       2.939150429974e-11       1.579818822530e-12      -2.456434540472e-12       0.000000000000e+00       3.641298094205e-16       1.043761540399e-16      -1.621621871574e-17 
 1959       2.940101152932e-11       1.574210138267e-12      -2.478150515985e-12       0.000000000000e+00       3.633174513599e-16       1.045002792857e-16      -1.612949136885e-17 
 1960       2.941191323156e-11       1.568446197814e-12      -2.499454585024e-12       0.000000000000e+00       3.625072075054e-16       1.046174030068e-16      -1.603952206739e-17 
 1961       2.942417221537e-11       1.562529557186e-12      -2.520340283184e-12       0.000000000000e+00       3.616990719742e-16       1.047276099053e-16      -1.594642931318e-17 
 1962       2.943775112481e-11       1.556462784198e-12      -2.540801123806e-12       0.000000000000e+00       3.608930388264e-16       1.048309850951e-16      -1.585033212057e-17 
 1963       2.945261243877e-11       1.550248458473e-12      -2.560830597945e-12       0.000000000000e+00       3.600891020650e-16       1.049276141025e-16      -1.575135001718e-17 
 1964       2.946871847085e-11       1.543889171467e-12      -2.580422174346e-12       0.000000000000e+00       3.592872556356e-16       1.050175828667e-16      -1.564960304448e-17 
 1965       2.948603136907e-11       1.537387526476e-12      -2.599569299420e-12       0.000000000000e+00       3.584874934264e-16       1.051009777406e-16      -1.554521175852e-17 
 1966       2.950451311571e-11       1.530746138660e-12      -2.618265397212e-12       0.000000000000e+00       3.576898092682e-16       1.051778854910e-16      -1.543829723057e-17 
 1967       2.952412552704e-11       1.523967635049e-12      -2.636503869378e-12       0.000000000000e+00       3.568941969340e-16       1.052483932994e-16      -1.532898104778e-17 
 1968       2.954483025316e-11       1.517054654569e-12      -2.654278095158e-12       0.000000000000e+00       3.561006501395e-16       1.053125887625e-16      -1.521738531387e-17 
 1969       2.956658877775e-11       1.510009848049e-12      -2.671581431349e-12       0.000000000000e+00       3.553091625423e-16       1.053705598927e-16      -1.510363264975e-17 
 1970       2.958936241785e-11       1.502835878240e-12      -2.688407212279e-12       0.000000000000e+00       3.545197277423e-16       1.054223951187e-16      -1.498784619425e-17 
 1971       2.961311232367e-11       1.495535419832e-12      -2.704748749780e-12       0.000000000000e+00       3.537323392817e-16       1.054681832859e-16      -1.487014960471e-17 
 1972       2.963779947835e-11       1.488111159469e-12      -2.720599333160e-12       0.000000000000e+00       3.529469906441e-16       1.055080136572e-16      -1.475066705771e-17 
 1973       2.966338469778e-11       1.480565795760e-12      -2.735952229180e-12       0.000000000000e+00       3.521636752557e-16       1.055419759136e-16      -1.462952324969e-17 
 1974       2.968982863031e-11       1.472902039301e-12      -2.750800682024e-12       0.000000000000e+00       3.513823864838e-16       1.055701601543e-16      -1.450684339766e-17 
 1975       2.971709175663e-11       1.465122612690e-12      -2.765137913274e-12       0.000000000000e+00       3.506031176380e-16       1.055926568978e-16      -1.438275323982e-17 
 1976       2.974513438949e-11       1.457230250535e-12      -2.778957121884e-12       0.000000000000e+00       3.498258619691e-16       1.056095570819e-16      -1.425737903624e-17 
 1977       2.977391667349e-11       1.449227699480e-12      -2.792251484150e-12       0.000000000000e+00       3.490506126696e-16       1.056209520649e-16      -1.413084756955e-17 
 1978       2.980339858490e-11       1.441117718213e-12      -2.805014153691e-12       0.000000000000e+00       3.482773628735e-16       1.056269336255e-16      -1.400328614556e-17 
 1979       2.983353993140e-11       1.432903077486e-12      -2.817238261412e-12       0.000000000000e+00       3.475061056560e-16       1.056275939639e-16      -1.387482259398e-17 
 1980       2.986430035188e-11       1.424586560129e-12      -2.828916915488e-12       0.000000000000e+00       3.467368340337e-16       1.056230257020e-16      -1.374558526902e-17 
 1981       2.989563931625e-11       1.416170961062e-12      -2.840043201328e-12       0.000000000000e+00       3.459695409642e-16       1.056133218841e-16      -1.361570305011e-17 
 1982       2.992751612520e-11       1.407659087319e-12      -2.850610181556e-12       0.000000000000e+00       3.452042193463e-16       1.055985759773e-16      -1.348530534256e-17 
 1983       2.995988990995e-11       1.399053758056e-12      -2.860610895979e-12       0.000000000000e+00       3.444408620197e-16       1.055788818723e-16      -1.335452207818e-17 
 1984       2.999271963213e-11       1.390357804570e-12      -2.870038361566e-12       0.000000000000e+00       3.436794617651e-16       1.055543338838e-16      -1.322348371600e-17 
 1985       3.002596408346e-11       1.381574070312e-12      -2.878885572414e-12       0.000000000000e+00       3.429200113040e-16       1.055250267511e-16      -1.309232124289e-17 
 1986       3.005958188559e-11       1.372705410908e-12      -2.887145499729e-12       0.000000000000e+00       3.421625032984e-16       1.054910556386e-16      -1.296116617428e-17 
 1987       3.009353284243e-11       1.363754735244e-12      -2.894812645964e-12       0.000000000000e+00       3.414069308374e-16       1.054525012937e-16      -1.283012997825e-17 
 1988       3.012778200844e-11       1.354725129048e-12      -2.901887719824e-12       0.000000000000e+00       3.406532888985e-16       1.054093854003e-16      -1.269924218108e-17 
 1989       3.016229564987e-11       1.345619732251e-12      -2.908372995644e-12       0.000000000000e+00       3.399015728966e-16       1.053617148976e-16      -1.256851180712e-17 
 1990       3.019703989476e-11       1.336441698012e-12      -2.914270762370e-12       0.000000000000e+00       3.391517781987e-16       1.053094967930e-16      -1.243794791398e-17 
 1991       3.023198073275e-11       1.327194192735e-12      -2.919583323580e-12       0.000000000000e+00       3.384039001240e-16       1.052527381620e-16      -1.230755959255e-17 
 1992       3.026708401494e-11       1.317880396087e-12      -2.924312997499e-12       0.000000000000e+00       3.376579339435e-16       1.051914461486e-16      -1.217735596704e-17 
 1993       3.030231545367e-11       1.308503501011e-12      -2.928462117026e-12       0.000000000000e+00       3.369138748802e-16       1.051256279653e-16      -1.204734619504e-17 
 1994       3.033764062238e-11       1.299066713746e-12      -2.932033029753e-12       0.000000000000e+00       3.361717181087e-16       1.050552908930e-16      -1.191753946754e-17 
 1995       3.037302495544e-11       1.289573253843e-12      -2.935028097984e-12       0.000000000000e+00       3.354314587557e-16       1.049804422813e-16      -1.178794500896e-17 
 1996       3.040843374792e-11       1.280026354184e-12      -2.937449698755e-12       0.000000000000e+00       3.346930918992e-16       1.049010895489e-16      -1.165857207723e-17 
 1997       3.044383215548e-11       1.270429260995e-12      -2.939300223858e-12       0.000000000000e+00       3.339566125690e-16       1.048172401828e-16      -1.152942996378e-17 
 1998       3.047918519419e-11       1.260785233863e-12      -2.940582079859e-12       0.000000000000e+00       3.332220157465e-16       1.047289017395e-16      -1.140052799365e-17 
 1999       3.051445774028e-11       1.251097545757e-12      -2.941297688121e-12       0.000000000000e+00       3.324892963642e-16       1.046360818443e-16      -1.127187552543e-17 
 2000       3.054961453008e-11       1.241369483042e-12      -2.941449484821e-12       0.000000000000e+00       3.317584493064e-16       1.045387881917e-16      -1.114348195139e-17 
 2001       3.058462015975e-11       1.231604345496e-12      -2.941039920974e-12       0.000000000000e+00       3.310294694083e-16       1.044370285455e-16      -1.101535669749e-17 
 2002       3.061943908514e-11       1.221805446325e-12      -2.940071462452e-12       0.000000000000e+00       3.303023514566e-16       1.043308107390e-16      -1.088750922341e-17 
 2003       3.065403562164e-11       1.211976112185e-12      -2.938546590005e-12       0.000000000000e+00       3.295770901890e-16       1.042201426748e-16      -1.075994902258e-17 
