# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  172       6.588726113360e-13       6.739034728577e-15       7.889627772725e-15       2.872553698419e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  173       6.607118809948e-13       6.573132276692e-15       9.728584077003e-15       2.807790450513e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  174       6.645574265267e-13       6.409485667945e-15       1.144128665235e-14       2.745242213275e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  175       6.702320534658e-13       6.248193900636e-15       1.303067360964e-14       2.684894288477e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.775480413334e-13       6.089353915811e-15       1.449999910666e-14       2.626727126569e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.863069823841e-13       5.933060526336e-15       1.585283877327e-14       2.570716233746e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       6.962996203521e-13       5.779406345960e-15       1.709309513657e-14       2.516832079013e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.073056891975e-13       5.628481718392e-15       1.822500304608e-14       2.465040001246e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.191269794486e-13       5.480371779394e-15       1.925249551415e-14       2.415307671329e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.316898132992e-13       5.335147530091e-15       2.017723353491e-14       2.367628335973e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.449504243783e-13       5.192873916233e-15       2.100042971266e-14       2.321999247342e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.588624235576e-13       5.053612550502e-15       2.172347682077e-14       2.278414209376e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.733767600828e-13       4.917421631016e-15       2.234795087111e-14       2.236863512685e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.884416827057e-13       4.784355859844e-15       2.287561418348e-14       2.197333869440e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.040027008150e-13       4.654466361516e-15       2.330841845502e-14       2.159808348267e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.200025455686e-13       4.527800601532e-15       2.364850782962e-14       2.124266309137e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.363811310245e-13       4.404402304874e-15       2.389822196735e-14       2.090683338260e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.530755152728e-13       4.284311374516e-15       2.406009911387e-14       2.059031182976e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.700198615670e-13       4.167563809935e-15       2.413687916985e-14       2.029277686650e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.871453994556e-13       4.054191625619e-15       2.413150676040e-14       2.001386723561e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.043803859137e-13       3.944222769583e-15       2.404713430447e-14       1.975318133796e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.216500664744e-13       3.837681041874e-15       2.388712508428e-14       1.951027658142e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.388766363605e-13       3.734586013085e-15       2.365505631474e-14       1.928466872978e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.559792016160e-13       3.634952942863e-15       2.335472221286e-14       1.907583125169e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.728737402378e-13       3.538792698423e-15       2.299013706716e-14       1.888319466955e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.894730633066e-13       3.446111673054e-15       2.256553830712e-14       1.870614590848e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.005686776119e-12       3.356911704636e-15       2.208538957255e-14       1.854402764518e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.021421239320e-12       3.271189994142e-15       2.155438378307e-14       1.839613765693e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.036579530033e-12       3.188939024157e-15       2.097744620746e-14       1.826172817043e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.051076919714e-12       3.110149886307e-15       2.035908341065e-14       1.814011016836e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.064888620624e-12       3.034822697902e-15       1.970137188610e-14       1.803097596578e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.078005378954e-12       2.962956773082e-15       1.900583150130e-14       1.793409844693e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.090418271589e-12       2.894547209813e-15       1.827406783565e-14       1.784922783999e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.102118713102e-12       2.829584818477e-15       1.750777331660e-14       1.777609137619e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.113098462744e-12       2.768056050451e-15       1.670872835587e-14       1.771439294894e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.123349631438e-12       2.709942926698e-15       1.587880248551e-14       1.766381277298e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.132864688766e-12       2.655222966350e-15       1.501995549409e-14       1.762400704349e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.141636469965e-12       2.603869115298e-15       1.413423856285e-14       1.759460759521e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.149658182915e-12       2.555849674769e-15       1.322379540184e-14       1.757522156158e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.156923415134e-12       2.511128229921e-15       1.229086338605e-14       1.756543103386e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.163426140765e-12       2.469663578424e-15       1.133777469157e-14       1.756479272028e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.169160727573e-12       2.431409659046e-15       1.036695743175e-14       1.757283760512e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.174121943933e-12       2.396315480239e-15       9.380936793325e-15       1.758907060788e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.178304965821e-12       2.364325048726e-15       8.382336172566e-15       1.761297024240e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.181705383807e-12       2.335377298084e-15       7.373878311434e-15       1.764398827595e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.184319210048e-12       2.309406017334e-15       6.358386433720e-15       1.768154938842e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.186142885277e-12       2.286339779521e-15       5.338785381195e-15       1.772505083139e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.187173285794e-12       2.266101870304e-15       4.318102749753e-15       1.777386208730e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.187407730460e-12       2.248610216541e-15       3.299470025561e-15       1.782732452854e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.186843987688e-12       2.233777314873e-15       2.286123721203e-15       1.788475107661e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.185480282432e-12       2.221510160313e-15       1.281406511827e-15       1.794542586122e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.183315303183e-12       2.211710174826e-15       2.887683712931e-16       1.800860387943e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.180350343082e-12       2.204284717971e-15      -6.887225408992e-16       1.807361587446e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.176595861731e-12       2.199182588917e-15      -1.649884508909e-15       1.814019116938e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.172065358856e-12       2.196360669049e-15      -2.594012183180e-15       1.820815493259e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.166773290113e-12       2.195772501525e-15      -3.520395058429e-15       1.827732473409e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.160735079154e-12       2.197368247439e-15      -4.428317504756e-15       1.834751045524e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.153967129705e-12       2.201094641980e-15      -5.317058798759e-15       1.841851419833e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.146486837640e-12       2.206894950597e-15      -6.185893154648e-15       1.849013019625e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.138312603046e-12       2.214708925161e-15      -7.034089755360e-15       1.856214472219e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.129463842307e-12       2.224472760124e-15      -7.860912783667e-15       1.863433599922e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.119961000165e-12       2.236119048683e-15      -8.665621453298e-15       1.870647410997e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.109825561801e-12       2.249576738944e-15      -9.447470040044e-15       1.877832090629e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.099080064908e-12       2.264771090079e-15      -1.020570791288e-14       1.884962991889e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.087748111755e-12       2.281623628494e-15      -1.093957956507e-14       1.892014626699e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.075854381272e-12       2.300052103985e-15      -1.164832464529e-14       1.898960656796e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.063424641112e-12       2.319970445906e-15      -1.233117798873e-14       1.905773884700e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.050485759730e-12       2.341288719325e-15      -1.298736964822e-14       1.912426244676e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.037065718456e-12       2.363913081191e-15      -1.361612492533e-14       1.918888793700e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.023193623563e-12       2.387745736493e-15      -1.421666440151e-14       1.925131702425e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.008899718344e-12       2.412684894425e-15      -1.478820396915e-14       1.931124246145e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       9.942153951832e-13       2.438624724544e-15      -1.532995486277e-14       1.936834795759e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.791732076301e-13       2.465455312934e-15      -1.584112369006e-14       1.942230808739e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.638068824699e-13       2.493062618369e-15      -1.632091246305e-14       1.947278820091e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.481513317983e-13       2.521328428474e-15      -1.676851862917e-14       1.951944433325e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.322426650934e-13       2.550130315888e-15      -1.718313510243e-14       1.956192311415e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.161182012887e-13       2.579341594422e-15      -1.756395029445e-14       1.959986167768e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       8.998164808459e-13       2.608831275227e-15      -1.791014814567e-14       1.963288757186e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.833726624774e-13       2.638481029123e-15      -1.822109157163e-14       1.966068418928e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.668043937862e-13       2.668237249665e-15      -1.849688447844e-14       1.968319143292e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.501251484984e-13       2.698061910121e-15      -1.873784224849e-14       1.970041645773e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.333487716552e-13       2.727915816460e-15      -1.894431162418e-14       1.971236922663e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.164894828601e-13       2.757758596035e-15      -1.911667108979e-14       1.971906254552e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       7.995618795249e-13       2.787548686268e-15      -1.925533125334e-14       1.972051209817e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.825809401170e-13       2.817243323331e-15      -1.936073522846e-14       1.971673648124e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.655620274052e-13       2.846798530832e-15      -1.943335901626e-14       1.970775723916e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.485208917071e-13       2.876169108497e-15      -1.947371188720e-14       1.969359889914e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.314736741351e-13       2.905308620857e-15      -1.948233676295e-14       1.967428900607e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.144369098435e-13       2.934169385927e-15      -1.945981059827e-14       1.964985815750e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       6.974275312746e-13       2.962702463897e-15      -1.940674476286e-14       1.962034003857e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.804628714058e-13       2.990857645805e-15      -1.932378542325e-14       1.958577145696e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.635606669958e-13       3.018583442232e-15      -1.921161392464e-14       1.954619237787e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.467390618316e-13       3.045827071979e-15      -1.907094717282e-14       1.950164595894e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.300166099746e-13       3.072534450752e-15      -1.890253801596e-14       1.945217858519e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.134122790079e-13       3.098650179848e-15      -1.870717562654e-14       1.939783990399e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       5.969454532823e-13       3.124117534834e-15      -1.848568588320e-14       1.933868286002e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.806359371632e-13       3.148878454237e-15      -1.823893175260e-14       1.927476373018e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.645039582769e-13       3.172873528224e-15      -1.796781367130e-14       1.920614215858e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.485701707579e-13       3.196041987284e-15      -1.767326992761e-14       1.913288119146e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.328556584948e-13       3.218321690918e-15      -1.735627704348e-14       1.905504731216e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.173819383771e-13       3.239649116316e-15      -1.701785015635e-14       1.897271047604e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       5.021709635420e-13       3.259959347044e-15      -1.665904340103e-14       1.888594414548e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.872451266210e-13       3.279186061730e-15      -1.628095029157e-14       1.879482532478e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.726272629861e-13       3.297261522741e-15      -1.588470410310e-14       1.869943459512e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.583406539970e-13       3.314116564876e-15      -1.547147825373e-14       1.859985614953e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.444090302473e-13       3.329680584040e-15      -1.504248668642e-14       1.849617782782e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.308565748112e-13       3.343881525936e-15      -1.459898425081e-14       1.838849115154e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.177038289348e-13       3.356658909383e-15      -1.414213610592e-14       1.827689269054e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.049551676305e-13       3.368003666419e-15      -1.367261765300e-14       1.816148816922e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.926106815341e-13       3.377920344222e-15      -1.319099461966e-14       1.804238864109e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.806702129806e-13       3.386414265045e-15      -1.269785235194e-14       1.791970921318e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.691333529566e-13       3.393491534932e-15      -1.219379599499e-14       1.779356908298e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.579994380529e-13       3.399159052414e-15      -1.167945067376e-14       1.766409157549e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.472675474166e-13       3.403424517224e-15      -1.115546167363e-14       1.753140418017e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.369364997039e-13       3.406296438998e-15      -1.062249462113e-14       1.739563858796e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.270048500316e-13       3.407784145983e-15      -1.008123566458e-14       1.725693072825e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.174708869306e-13       3.407897793744e-15      -9.532391654756e-15       1.711542080593e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.083326292971e-13       3.406648373867e-15      -8.976690325586e-15       1.697125333830e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       2.995878233460e-13       3.404047722670e-15      -8.414880474803e-15       1.682457719214e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.912339395625e-13       3.400108529907e-15      -7.847732144621e-15       1.667554562068e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.832681696549e-13       3.394844347471e-15      -7.276036802406e-15       1.652431630057e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.756874235068e-13       3.388269598108e-15      -6.700607521344e-15       1.637105136890e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.684883261293e-13       3.380399584116e-15      -6.122279161117e-15       1.621591746020e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.616672146137e-13       3.371250496052e-15      -5.541908548570e-15       1.605908574342e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.552201350838e-13       3.360839421445e-15      -4.960374658383e-15       1.590073195892e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.491428396479e-13       3.349184353493e-15      -4.378578793743e-15       1.574103645550e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.434307833516e-13       3.336304199776e-15      -3.797444767011e-15       1.558018422734e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.380791211299e-13       3.322218790960e-15      -3.217919080400e-15       1.541836495103e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.330827047596e-13       3.306948889502e-15      -2.640971106638e-15       1.525577302258e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.284360798119e-13       3.290516198358e-15      -2.067593269644e-15       1.509260759436e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.241334826045e-13       3.272943369690e-15      -1.498801225199e-15       1.492907261215e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.201688371537e-13       3.254254013568e-15      -9.356340416136e-16       1.476537685210e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.165357521276e-13       3.234472706682e-15      -3.791543804010e-16       1.460173395776e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.132275177977e-13       3.213625001044e-15       1.695513230517e-16       1.443836247702e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.102371029914e-13       3.191737432697e-15       7.093726788138e-16       1.427548589916e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.075571520447e-13       3.168837530418e-15       1.239175161739e-15       1.411333269180e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.051799817542e-13       3.144953824429e-15       1.757799930795e-15       1.395213633795e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.030975783295e-13       3.120115855099e-15       2.264063648394e-15       1.379213537294e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.013015943460e-13       3.094354181650e-15       2.756758299718e-15       1.363357342145e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       1.997833456966e-13       3.067700390869e-15       3.234651012052e-15       1.347669923451e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.985344313914e-13       3.040186089791e-15       3.696690884668e-15       1.332173083878e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.975486309916e-13       3.011839814258e-15       4.142640455757e-15       1.316874607004e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.968200892620e-13       2.982689993928e-15       4.572473182420e-15       1.301778703274e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.963426989886e-13       2.952765962789e-15       4.986169145079e-15       1.286889552277e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.961100986968e-13       2.922097966613e-15       5.383715121183e-15       1.272211302026e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.961156703685e-13       2.890717170418e-15       5.765104658910e-15       1.257748068257e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.963525371603e-13       2.858655665919e-15       6.130338150870e-15       1.243503933712e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.968135611210e-13       2.825946478995e-15       6.479422907815e-15       1.229482947430e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.974913409094e-13       2.792623577139e-15       6.812373232336e-15       1.215689124040e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.983782095118e-13       2.758721876920e-15       7.129210492575e-15       1.202126443046e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       1.994662319600e-13       2.724277251438e-15       7.429963195921e-15       1.188798848120e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.007472030490e-13       2.689326537784e-15       7.714667062721e-15       1.175710246389e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.022126450544e-13       2.653907544497e-15       7.983365099982e-15       1.162864507727e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.038538054507e-13       2.618059059022e-15       8.236107675074e-15       1.150265464041e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.056616546283e-13       2.581820855168e-15       8.472952589436e-15       1.137916908567e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.076268836117e-13       2.545233700563e-15       8.693965152281e-15       1.125822595151e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.097399017772e-13       2.508339364117e-15       8.899218254298e-15       1.113986237546e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.119908345704e-13       2.471180623475e-15       9.088792441357e-15       1.102411508698e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.143695212241e-13       2.433801272477e-15       9.262775988215e-15       1.091102040035e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.168655124759e-13       2.396246128615e-15       9.421264972218e-15       1.080061420760e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.194680682859e-13       2.358561040494e-15       9.564363347007e-15       1.069293197137e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.221661555547e-13       2.320792895282e-15       9.692183016222e-15       1.058800871782e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.249484458407e-13       2.282989626177e-15       9.804843907206e-15       1.048587902952e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.278033130781e-13       2.245200219858e-15       9.902474044708e-15       1.038657703837e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.307188312946e-13       2.207474723947e-15       9.985209624591e-15       1.029013641847e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.336827723289e-13       2.169864254464e-15       1.005319508753e-14       1.019659037901e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.366826035487e-13       2.132421003286e-15       1.010658319273e-14       1.010597165718e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.397054855682e-13       2.095198245604e-15       1.014553509160e-14       1.001831251110e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.427382699662e-13       2.058250347383e-15       1.017022040151e-14       9.933644712623e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.457674970030e-13       2.021632772817e-15       1.018081727943e-14       9.851999540338e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.487793933391e-13       1.985402091787e-15       1.017751249569e-14       9.773407772389e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.517598697522e-13       1.949615987322e-15       1.016050150765e-14       9.697899679406e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.546945188555e-13       1.914333263053e-15       1.012998853342e-14       9.625505017392e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.575686128146e-13       1.879613850672e-15       1.008618662556e-14       9.556253020619e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.603671010662e-13       1.845518817391e-15       1.002931774479e-14       9.490172394523e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  347       2.630746080350e-13       1.812110373398e-15       9.959612833686e-15       9.427291308603e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.656754308520e-13       1.779451879315e-15       9.877311890382e-15       9.367637389314e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.681561964045e-13       1.747597667933e-15       9.782671563076e-15       9.311225307907e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.705139589700e-13       1.716562027518e-15       9.675988130897e-15       9.258018989445e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  351       2.727484344673e-13       1.686348944758e-15       9.557575621945e-15       9.207967820135e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.748593718036e-13       1.656962171693e-15       9.427758459422e-15       9.161018891521e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.768465532040e-13       1.628405223169e-15       9.286871542729e-15       9.117116981198e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.787097945420e-13       1.600681374291e-15       9.135260328551e-15       9.076204533517e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
