# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  164       7.513398759198e-13       8.323785279982e-15      -1.220468191708e-14       3.553045776610e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  165       7.312039425653e-13       8.140062749728e-15      -9.213555851781e-15       3.468737090227e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  166       7.142084566671e-13       7.957744730547e-15      -6.364347781740e-15       3.386633468612e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  167       7.002526021991e-13       7.776946486386e-15      -3.656434341863e-15       3.306756369116e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  168       6.892261126224e-13       7.597781791491e-15      -1.088913280571e-15       3.229123075665e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  169       6.810091058053e-13       7.420362858610e-15       1.339402088976e-15       3.153746604218e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  170       6.754719189442e-13       7.244800267199e-15       3.629988437658e-15       3.080635608214e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  171       6.724749434843e-13       7.071202891630e-15       5.784617969177e-15       3.009794284025e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  172       6.718684600403e-13       6.899677829400e-15       7.805363968839e-15       2.941222276404e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  173       6.734924733167e-13       6.730330329329e-15       9.694606352332e-15       2.874914583944e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  174       6.771765470291e-13       6.563263719775e-15       1.145503721451e-14       2.810861464520e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  175       6.827396388240e-13       6.398579336836e-15       1.308966637818e-14       2.749048340749e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.899899352003e-13       6.236376452557e-15       1.460182694287e-14       2.689455705434e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.987246864294e-13       6.076752203136e-15       1.599518083361e-14       2.632059027021e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       7.087300414761e-13       5.919801517131e-15       1.727372434973e-14       2.576828655049e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.197808829190e-13       5.765617043666e-15       1.844179371363e-14       2.523729725597e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.316746471029e-13       5.614286107495e-15       1.950341201521e-14       2.472729735035e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.443361356618e-13       5.465881453499e-15       2.046026040498e-14       2.423822131966e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.577207376672e-13       5.320469626904e-15       2.131355591473e-14       2.377004423363e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.717811534618e-13       5.178113798159e-15       2.206469867052e-14       2.332270608969e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.864673547554e-13       5.038873680192e-15       2.271527501561e-14       2.289611114990e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       8.017265447220e-13       4.902805445661e-15       2.326706063350e-14       2.249012727794e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.175031180960e-13       4.769961644214e-15       2.372202367087e-14       2.210458527601e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.337386212688e-13       4.640391119744e-15       2.408232786059e-14       2.173927822186e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.503717123848e-13       4.514138927642e-15       2.435033564468e-14       2.139396080567e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.673381214385e-13       4.391246252055e-15       2.452861129733e-14       2.106834866706e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.845706103706e-13       4.271750323140e-15       2.461992404782e-14       2.076211773203e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       9.019989331643e-13       4.155684334320e-15       2.462725120355e-14       2.047490354991e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.195497959423e-13       4.043077359540e-15       2.455378127304e-14       2.020630063031e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.371468170626e-13       3.933954270522e-15       2.440291708883e-14       1.995586178008e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.547104872156e-13       3.828335654021e-15       2.417827893056e-14       1.972309744030e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.721581295199e-13       3.726237729079e-15       2.388370764790e-14       1.950747502317e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.894038596196e-13       3.627672264282e-15       2.352326778351e-14       1.930841824902e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       1.006358545780e-12       3.532646495016e-15       2.310125069609e-14       1.912530648324e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.022929768983e-12       3.441163040720e-15       2.262217768331e-14       1.895747407326e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.039021783028e-12       3.353219822145e-15       2.209080310480e-14       1.880420968546e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.054535474623e-12       3.268809978606e-15       2.151211750514e-14       1.866475564218e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.069384157426e-12       3.187925199333e-15       2.089068917217e-14       1.853841368421e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.083542294386e-12       3.110566154774e-15       2.022862990394e-14       1.842487205624e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.097000182792e-12       3.036732651707e-15       1.952748978773e-14       1.832390053400e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.109748439984e-12       2.966420213929e-15       1.878890686471e-14       1.823524575242e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.121778010251e-12       2.899620009604e-15       1.801460829768e-14       1.815863085711e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.133080171723e-12       2.836318778608e-15       1.720641153876e-14       1.809375515585e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.143646543265e-12       2.776498759873e-15       1.636622549714e-14       1.804029377011e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.153469091373e-12       2.720137618739e-15       1.549605170675e-14       1.799789728653e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.162540137063e-12       2.667208374290e-15       1.459798549401e-14       1.796619140841e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.170852362771e-12       2.617679326710e-15       1.367421714556e-14       1.794477660726e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.178398819244e-12       2.571513984623e-15       1.272703307591e-14       1.793322777422e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.185172932433e-12       2.528670992440e-15       1.175881699523e-14       1.793109387163e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.191168510389e-12       2.489104057707e-15       1.077205107700e-14       1.793789758448e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.196379750157e-12       2.452761878447e-15       9.769317125766e-15       1.795313497194e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.200801244667e-12       2.419588070509e-15       8.753297744861e-15       1.797627511885e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.204427989633e-12       2.389521094916e-15       7.726777504082e-15       1.800675978720e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.207255390442e-12       2.362494185203e-15       6.692644107436e-15       1.804400306765e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.209279269052e-12       2.338435274773e-15       5.653889560843e-15       1.808739103102e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.210495870882e-12       2.317266924234e-15       4.613611339852e-15       1.813628137980e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.210901871709e-12       2.298906248752e-15       3.575013557360e-15       1.819000309962e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.210494384563e-12       2.283264845391e-15       2.541408131322e-15       1.824785611079e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.209270966616e-12       2.270248720464e-15       1.516215952470e-15       1.830911091976e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.207229626081e-12       2.259758216875e-15       5.029680520249e-16       1.837300827064e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.204371096002e-12       2.251699660721e-15      -4.951945471156e-16       1.843886585389e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.200705803764e-12       2.246021283479e-15      -1.477059420580e-15       1.850640677629e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.196247363083e-12       2.242679469065e-15      -2.441900826905e-15       1.857545153779e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.191010359611e-12       2.241627197700e-15      -3.388987309305e-15       1.864581277964e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.185010363226e-12       2.242814001167e-15      -4.317581721563e-15       1.871729519083e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.178263940325e-12       2.246185918053e-15      -5.226941253930e-15       1.878969541448e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.170788666112e-12       2.251685449000e-15      -6.116317459021e-15       1.886280195422e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.162603136895e-12       2.259251511956e-15      -6.984956277708e-15       1.893639508063e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.153726982371e-12       2.268819397423e-15      -7.832098065018e-15       1.901024673756e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.144180877923e-12       2.280320723703e-15      -8.656977616027e-15       1.908412044862e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.133986556907e-12       2.293683392152e-15      -9.458824191757e-15       1.915777122348e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.123166822946e-12       2.308831542424e-15      -1.023686154507e-14       1.923094546435e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.111745562219e-12       2.325685507723e-15      -1.099030794658e-14       1.930338087233e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.099747755757e-12       2.344161770050e-15      -1.171837621050e-14       1.937480635383e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.087199491729e-12       2.364172915454e-15      -1.242027372061e-14       1.944494192694e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.074127977735e-12       2.385627589279e-15      -1.309520245610e-14       1.951349862785e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.060561553099e-12       2.408430451415e-15      -1.374235901746e-14       1.958017841724e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.046529701161e-12       2.432482131544e-15      -1.436093465243e-14       1.964467408666e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.032063061562e-12       2.457679184391e-15      -1.495011528184e-14       1.970666916497e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       1.017193442546e-12       2.483914044972e-15      -1.550908152554e-14       1.976583782469e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       1.001953833240e-12       2.511074983844e-15      -1.603700872828e-14       1.982184478841e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.863784159540e-13       2.539046062353e-15      -1.653306698559e-14       1.987434523522e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.705025784686e-13       2.567707087883e-15      -1.699642116973e-14       1.992298470704e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.543629263263e-13       2.596933569105e-15      -1.742623095553e-14       1.996739901508e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.379972951238e-13       2.626596671226e-15      -1.782165084629e-14       2.000721414621e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       9.214447628028e-13       2.656563171238e-15      -1.818183019974e-14       2.004204616936e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       9.047410018787e-13       2.686712667921e-15      -1.850610233927e-14       2.007156849389e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.879040132975e-13       2.716990405658e-15      -1.879456393771e-14       2.009571814252e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.709475929803e-13       2.747357412804e-15      -1.904752912712e-14       2.011450120310e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.538859211500e-13       2.777773509603e-15      -1.926534380819e-14       2.012792658306e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.367335657116e-13       2.808197296435e-15      -1.944838603768e-14       2.013600604454e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       8.195054856317e-13       2.838586142061e-15      -1.959706641597e-14       2.013875423964e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       8.022170343179e-13       2.868896171869e-15      -1.971182847452e-14       2.013618874561e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.848839629990e-13       2.899082256121e-15      -1.979314906336e-14       2.012833010001e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.675224241042e-13       2.929097998197e-15      -1.984153873860e-14       2.011520183595e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.501489746431e-13       2.958895722846e-15      -1.985754214992e-14       2.009683051729e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.327805795854e-13       2.988426464424e-15      -1.984173842806e-14       2.007324577378e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       7.154346152403e-13       3.017639955148e-15      -1.979474157229e-14       2.004448033633e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.981288726364e-13       3.046484613338e-15      -1.971720083797e-14       2.001057007215e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.808815609015e-13       3.074907531663e-15      -1.960980112396e-14       1.997155401999e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.637113106419e-13       3.102854465388e-15      -1.947326336018e-14       1.992747442531e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.466371773225e-13       3.130269820621e-15      -1.930834489507e-14       1.987837677548e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.296786446462e-13       3.157096642555e-15      -1.911583988307e-14       1.982430983498e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       6.128556279340e-13       3.183276603720e-15      -1.889657967217e-14       1.976532568063e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.961884775039e-13       3.208749992225e-15      -1.865143319133e-14       1.970147973671e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.796979820516e-13       3.233455700005e-15      -1.838130733805e-14       1.963283081025e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.634053720291e-13       3.257331211065e-15      -1.808714736579e-14       1.955944112614e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.473323230255e-13       3.280312589731e-15      -1.776993727151e-14       1.948137636241e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.315009591458e-13       3.302334468893e-15      -1.743070018316e-14       1.939870568535e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       5.159338563910e-13       3.323330038249e-15      -1.707049874715e-14       1.931150178477e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       5.006540460378e-13       3.343231032554e-15      -1.669043551587e-14       1.921984090915e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.856850180180e-13       3.361967719867e-15      -1.629165333516e-14       1.912380290088e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.710507242987e-13       3.379468889794e-15      -1.587533573183e-14       1.902347123141e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.567755822613e-13       3.395661841735e-15      -1.544270730111e-14       1.891893303650e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.428844780819e-13       3.410472373131e-15      -1.499503409420e-14       1.881027915136e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.293985675769e-13       3.423838127467e-15      -1.453349280910e-14       1.869760583762e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.163224309768e-13       3.435749427945e-15      -1.405877006444e-14       1.858101999065e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       4.036562592418e-13       3.446210536453e-15      -1.357144311944e-14       1.846063427058e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.913999935910e-13       3.455226493087e-15      -1.307210938563e-14       1.833656547247e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.795533224267e-13       3.462803124920e-15      -1.256138661283e-14       1.820893456415e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.681156782581e-13       3.468947054768e-15      -1.203991307508e-14       1.807786672401e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.570862346263e-13       3.473665709960e-15      -1.150834775662e-14       1.794349137875e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.464639030277e-13       3.476967331105e-15      -1.096737053785e-14       1.780594224124e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.362473298384e-13       3.478860980860e-15      -1.041768238131e-14       1.766535734827e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.264348932388e-13       3.479356552699e-15      -9.860005517587e-15       1.752187909834e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.170247001372e-13       3.478464779677e-15      -9.295083631352e-15       1.737565428952e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       3.080145830943e-13       3.476197243203e-15      -8.723682047267e-15       1.722683415717e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.994020972475e-13       3.472566381807e-15      -8.146587915973e-15       1.707557441177e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.911845172345e-13       3.467585499903e-15      -7.564610400043e-15       1.692203527673e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.833588341183e-13       3.461268776565e-15      -6.978580859950e-15       1.676638152615e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.759217523108e-13       3.453631274287e-15      -6.389353040026e-15       1.660878252266e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.688696864972e-13       3.444688947757e-15      -5.797803254425e-15       1.644941225517e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.621987585599e-13       3.434458652621e-15      -5.204830573087e-15       1.628844937669e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.559047945033e-13       3.422958154255e-15      -4.611357007699e-15       1.612607724213e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.499833213773e-13       3.410206136526e-15      -4.018327697658e-15       1.596248394610e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.444295642020e-13       3.396222210570e-15      -3.426711096035e-15       1.579786236067e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.392384428915e-13       3.381026923549e-15      -2.837499155534e-15       1.563241017321e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.344045691783e-13       3.364641767429e-15      -2.251707514459e-15       1.546632992416e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.299222435373e-13       3.347089187738e-15      -1.670375682671e-15       1.529982904483e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.257854521105e-13       3.328392592345e-15      -1.094567227556e-15       1.513311989522e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.219878636304e-13       3.308576360218e-15      -5.253699599841e-16       1.496641980175e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.185228263448e-13       3.287665850197e-15       3.610387972609e-17       1.479995109516e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.153833649405e-13       3.265687409763e-15       5.887174358466e-16       1.463394114819e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.125621774681e-13       3.242668383800e-15       1.131309051277e-15       1.446862241347e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.100516322656e-13       3.218637123371e-15       1.662692081581e-15       1.430423246126e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.078437648828e-13       3.193622994480e-15       2.181654709024e-15       1.414101401728e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.059302750056e-13       3.167656386841e-15       2.686959756615e-15       1.397921500047e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       2.043025233800e-13       3.140768722649e-15       3.177344502135e-15       1.381908856082e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       2.029521276444e-13       3.112991554915e-15       3.651731715380e-15       1.366085676570e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       2.018727866911e-13       3.084353798261e-15       4.109873973744e-15       1.350459971911e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       2.010585349459e-13       3.054884386765e-15       4.551738879392e-15       1.335036137141e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       2.005031487614e-13       3.024613180422e-15       4.977300604666e-15       1.319818540014e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       2.002001440771e-13       2.993570972798e-15       5.386539965671e-15       1.304811520311e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       2.001427740800e-13       2.961789498672e-15       5.779444495870e-15       1.290019389154e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       2.003240268640e-13       2.929301441692e-15       6.156008519669e-15       1.275446428317e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       2.007366230907e-13       2.896140442018e-15       6.516233226004e-15       1.261096889540e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       2.013730136490e-13       2.862341103978e-15       6.860126741937e-15       1.246974993845e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       2.022253773158e-13       2.827939003711e-15       7.187704206240e-15       1.233084930841e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       2.032856184154e-13       2.792970696819e-15       7.498987842985e-15       1.219430858045e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.045453644801e-13       2.757473726018e-15       7.794007035137e-15       1.206016900188e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.059959639105e-13       2.721486628783e-15       8.072798398135e-15       1.192847148532e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.076284836349e-13       2.685048945000e-15       8.335405853492e-15       1.179925660182e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.094337067701e-13       2.648201224616e-15       8.581880702375e-15       1.167256457396e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.114021302815e-13       2.610985035285e-15       8.812281699198e-15       1.154843526902e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.135239626425e-13       2.573442970019e-15       9.026675125213e-15       1.142690819206e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.157891214956e-13       2.535618654840e-15       9.225134862096e-15       1.130802247910e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.181872313118e-13       2.497556756424e-15       9.407742465538e-15       1.119181689019e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.207076210511e-13       2.459302989753e-15       9.574587238833e-15       1.107832980259e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.233393218225e-13       2.420904125764e-15       9.725766306469e-15       1.096759920387e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.260710645440e-13       2.382407998998e-15       9.861384687715e-15       1.085966268502e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.288912776029e-13       2.343863515251e-15       9.981555370212e-15       1.075455743362e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.317880845160e-13       2.305320659220e-15       1.008639938356e-14       1.065232022693e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.347493015895e-13       2.266830502153e-15       1.017604587292e-14       1.055298742504e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.377624355791e-13       2.228445209501e-15       1.025063217257e-14       1.045659496398e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.408146813504e-13       2.190218048564e-15       1.031030387953e-14       1.036317834887e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.438929195388e-13       2.152203396140e-15       1.035521492715e-14       1.027277264702e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.469837142098e-13       2.114456746179e-15       1.038552765866e-14       1.018541248108e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.500733105188e-13       2.077034717426e-15       1.040141290080e-14       1.010113202215e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.531476323714e-13       2.039995061073e-15       1.040305003740e-14       1.001996498291e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.561922800839e-13       2.003396668411e-15       1.039062708295e-14       9.941944610769e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.591925280428e-13       1.967299578474e-15       1.036434075623e-14       9.867103680954e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.621333223651e-13       1.931764985691e-15       1.032439655384e-14       9.795474489670e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.649992785588e-13       1.896855247534e-15       1.027100882384e-14       9.727088847213e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
