# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1709       5.230058051383e-11       1.658999806428e-12      -4.507234719567e-12       0.000000000000e+00       6.378963104273e-16      -5.814682162531e-18       2.191311761793e-17 
 1710       5.236638551890e-11       1.640781939631e-12      -4.488848582870e-12       0.000000000000e+00       6.363161963389e-16      -5.820247932901e-18       2.164644632081e-17 
 1711       5.243050465661e-11       1.622679410417e-12      -4.469510572381e-12       0.000000000000e+00       6.347407141616e-16      -5.808219258343e-18       2.137862019813e-17 
 1712       5.249285396637e-11       1.604699199091e-12      -4.449227809123e-12       0.000000000000e+00       6.331698439116e-16      -5.778938026340e-18       2.110955120619e-17 
 1713       5.255334911648e-11       1.586848316790e-12      -4.428007458677e-12       0.000000000000e+00       6.316035654153e-16      -5.732747938241e-18       2.083915089866e-17 
 1714       5.261191473218e-11       1.569133202916e-12      -4.405858287327e-12       0.000000000000e+00       6.300418597929e-16      -5.669986581069e-18       2.056735460716e-17 
 1715       5.266851246778e-11       1.551557911734e-12      -4.382795344873e-12       0.000000000000e+00       6.284847139224e-16      -5.590961563415e-18       2.029419421000e-17 
 1716       5.272311317309e-11       1.534125910384e-12      -4.358835321933e-12       0.000000000000e+00       6.269321160128e-16      -5.495974181310e-18       2.001972598347e-17 
 1717       5.277568758646e-11       1.516840680101e-12      -4.333994997630e-12       0.000000000000e+00       6.253840541239e-16      -5.385327333102e-18       1.974400647746e-17 
 1718       5.282620633467e-11       1.499705716232e-12      -4.308291239730e-12       0.000000000000e+00       6.238405161660e-16      -5.259325521886e-18       1.946709251585e-17 
 1719       5.287463993277e-11       1.482724528257e-12      -4.281741004771e-12       0.000000000000e+00       6.223014898998e-16      -5.118274857930e-18       1.918904119689e-17 
 1720       5.292095878387e-11       1.465900639809e-12      -4.254361338202e-12       0.000000000000e+00       6.207669629355e-16      -4.962483061106e-18       1.890990989364e-17 
 1721       5.296513317910e-11       1.449237588695e-12      -4.226169374512e-12       0.000000000000e+00       6.192369227335e-16      -4.792259463318e-18       1.862975625434e-17 
 1722       5.300713329733e-11       1.432738926909e-12      -4.197182337367e-12       0.000000000000e+00       6.177113566031e-16      -4.607915010931e-18       1.834863820285e-17 
 1723       5.304692920515e-11       1.416408220660e-12      -4.167417539743e-12       0.000000000000e+00       6.161902517030e-16      -4.409762267197e-18       1.806661393900e-17 
 1724       5.308449085661e-11       1.400249050385e-12      -4.136892384060e-12       0.000000000000e+00       6.146735950407e-16      -4.198115414689e-18       1.778374193904e-17 
 1725       5.311978809314e-11       1.384265010770e-12      -4.105624362318e-12       0.000000000000e+00       6.131613734723e-16      -3.973290257725e-18       1.750008095603e-17 
 1726       5.315279064337e-11       1.368459710773e-12      -4.073631056225e-12       0.000000000000e+00       6.116535737020e-16      -3.735604224796e-18       1.721569002021e-17 
 1727       5.318346812296e-11       1.352836773638e-12      -4.040930137339e-12       0.000000000000e+00       6.101501822823e-16      -3.485376371001e-18       1.693062843947e-17 
 1728       5.321179003453e-11       1.337399836916e-12      -4.007539367195e-12       0.000000000000e+00       6.086511856132e-16      -3.222927380467e-18       1.664495579966e-17 
 1729       5.323772576739e-11       1.322152552489e-12      -3.973476597443e-12       0.000000000000e+00       6.071565699424e-16      -2.948579568786e-18       1.635873196510e-17 
 1730       5.326124459750e-11       1.307098586583e-12      -3.938759769980e-12       0.000000000000e+00       6.056663213647e-16      -2.662656885435e-18       1.607201707888e-17 
 1731       5.328231568726e-11       1.292241619791e-12      -3.903406917085e-12       0.000000000000e+00       6.041804258217e-16      -2.365484916215e-18       1.578487156333e-17 
 1732       5.330090808536e-11       1.277585347092e-12      -3.867436161553e-12       0.000000000000e+00       6.026988691018e-16      -2.057390885668e-18       1.549735612040e-17 
 1733       5.331699072666e-11       1.263133477868e-12      -3.830865716828e-12       0.000000000000e+00       6.012216368398e-16      -1.738703659516e-18       1.520953173207e-17 
 1734       5.333053243200e-11       1.248889735929e-12      -3.793713887137e-12       0.000000000000e+00       5.997487145165e-16      -1.409753747083e-18       1.492145966072e-17 
 1735       5.334150190811e-11       1.234857859526e-12      -3.755999067626e-12       0.000000000000e+00       5.982800874587e-16      -1.070873303726e-18       1.463320144960e-17 
 1736       5.334986774738e-11       1.221041601374e-12      -3.717739744489e-12       0.000000000000e+00       5.968157408386e-16      -7.223961332650e-19       1.434481892315e-17 
 1737       5.335559842777e-11       1.207444728672e-12      -3.678954495109e-12       0.000000000000e+00       5.953556596737e-16      -3.646576904076e-19       1.405637418747e-17 
 1738       5.335866231265e-11       1.194071023120e-12      -3.639661988186e-12       0.000000000000e+00       5.938998288266e-16       2.004916818067e-21       1.376792963068e-17 
 1739       5.335902765061e-11       1.180924280940e-12      -3.599880983873e-12       0.000000000000e+00       5.924482330045e-16       3.772529246371e-19       1.347954792336e-17 
 1740       5.335666257536e-11       1.168008312894e-12      -3.559630333911e-12       0.000000000000e+00       5.910008567593e-16       7.607459110985e-19       1.319129201889e-17 
 1741       5.335153510558e-11       1.155326944307e-12      -3.518928981761e-12       0.000000000000e+00       5.895576844868e-16       1.152141793647e-18       1.290322515395e-17 
 1742       5.334361314470e-11       1.142884015082e-12      -3.477795962740e-12       0.000000000000e+00       5.881187004270e-16       1.551096826692e-18       1.261541084881e-17 
 1743       5.333286448083e-11       1.130683379720e-12      -3.436250404153e-12       0.000000000000e+00       5.866838886632e-16       1.957265599185e-18       1.232791290782e-17 
 1744       5.331925678658e-11       1.118728907344e-12      -3.394311525427e-12       0.000000000000e+00       5.852532331225e-16       2.370301032184e-18       1.204079541978e-17 
 1745       5.330275761889e-11       1.107024481714e-12      -3.351998638247e-12       0.000000000000e+00       5.838267175748e-16       2.789854376427e-18       1.175412275833e-17 
 1746       5.328333441891e-11       1.095574001246e-12      -3.309331146689e-12       0.000000000000e+00       5.824043256328e-16       3.215575209907e-18       1.146795958237e-17 
 1747       5.326095451184e-11       1.084381379034e-12      -3.266328547352e-12       0.000000000000e+00       5.809860407519e-16       3.647111435438e-18       1.118237083646e-17 
 1748       5.323558510676e-11       1.073450542870e-12      -3.223010429494e-12       0.000000000000e+00       5.795718462298e-16       4.084109278232e-18       1.089742175122e-17 
 1749       5.320719329651e-11       1.062785435260e-12      -3.179396475166e-12       0.000000000000e+00       5.781617252060e-16       4.526213283463e-18       1.061317784372e-17 
 1750       5.317574605751e-11       1.052390013445e-12      -3.135506459344e-12       0.000000000000e+00       5.767556606619e-16       4.973066313845e-18       1.032970491793e-17 
 1751       5.314121024966e-11       1.042268249423e-12      -3.091360250066e-12       0.000000000000e+00       5.753536354203e-16       5.424309547203e-18       1.004706906504e-17 
 1752       5.310355261611e-11       1.032424129964e-12      -3.046977808563e-12       0.000000000000e+00       5.739556321452e-16       5.879582474038e-18       9.765336663949e-18 
 1753       5.306274876785e-11       1.022860894942e-12      -3.002378612446e-12       0.000000000000e+00       5.725616345925e-16       6.338568376337e-18       9.484564961396e-18 
 1754       5.301881021950e-11       1.013578745325e-12      -2.957579919731e-12       0.000000000000e+00       5.711716313739e-16       6.801131183950e-18       9.204773725794e-18 
 1755       5.297175757889e-11       1.004577116095e-12      -2.912598490591e-12       0.000000000000e+00       5.697856122241e-16       7.267179755722e-18       8.925973357611e-18 
 1756       5.292161158301e-11       9.958554361844e-13      -2.867451163097e-12       0.000000000000e+00       5.684035667521e-16       7.736622501299e-18       8.648174288139e-18 
 1757       5.286839309829e-11       9.874131284701e-13      -2.822154853335e-12       0.000000000000e+00       5.670254844411e-16       8.209367380475e-18       8.371386979529e-18 
 1758       5.281212312072e-11       9.792496097626e-13      -2.776726555513e-12       0.000000000000e+00       5.656513546481e-16       8.685321902539e-18       8.095621924826e-18 
 1759       5.275282277613e-11       9.713642907954e-13      -2.731183342073e-12       0.000000000000e+00       5.642811666041e-16       9.164393125617e-18       7.820889648004e-18 
 1760       5.269051332031e-11       9.637565762145e-13      -2.685542363805e-12       0.000000000000e+00       5.629149094135e-16       9.646487656025e-18       7.547200703999e-18 
 1761       5.262521613927e-11       9.564258645685e-13      -2.639820849956e-12       0.000000000000e+00       5.615525720540e-16       1.013151164761e-17       7.274565678745e-18 
 1762       5.255695274942e-11       9.493715482980e-13      -2.594036108343e-12       0.000000000000e+00       5.601941433761e-16       1.061937080110e-17       7.002995189211e-18 
 1763       5.248574479778e-11       9.425930137254e-13      -2.548205525461e-12       0.000000000000e+00       5.588396121036e-16       1.110997036345e-17       6.732499883432e-18 
 1764       5.241161406214e-11       9.360896410447e-13      -2.502346566601e-12       0.000000000000e+00       5.574889668326e-16       1.160321512718e-17       6.463090440544e-18 
 1765       5.233458245132e-11       9.298608043111e-13      -2.456476775953e-12       0.000000000000e+00       5.561421960317e-16       1.209900942973e-17       6.194777570823e-18 
 1766       5.225467200534e-11       9.239058714306e-13      -2.410613776724e-12       0.000000000000e+00       5.547992880415e-16       1.259725715282e-17       5.927572015716e-18 
 1767       5.217190489559e-11       9.182242041499e-13      -2.364775271248e-12       0.000000000000e+00       5.534602310747e-16       1.309786172176e-17       5.661484547875e-18 
 1768       5.208630342511e-11       9.128151580459e-13      -2.318979041095e-12       0.000000000000e+00       5.521250132156e-16       1.360072610483e-17       5.396525971195e-18 
 1769       5.199789002870e-11       9.076780825158e-13      -2.273242947185e-12       0.000000000000e+00       5.507936224202e-16       1.410575281262e-17       5.132707120848e-18 
 1770       5.190668727318e-11       9.028123207662e-13      -2.227584929898e-12       0.000000000000e+00       5.494660465155e-16       1.461284389734e-17       4.870038863316e-18 
 1771       5.181271785758e-11       8.982172098032e-13      -2.182023009186e-12       0.000000000000e+00       5.481422731997e-16       1.512190095224e-17       4.608532096427e-18 
 1772       5.171600461331e-11       8.938920804221e-13      -2.136575284684e-12       0.000000000000e+00       5.468222900416e-16       1.563282511089e-17       4.348197749390e-18 
 1773       5.161657050441e-11       8.898362571969e-13      -2.091259935821e-12       0.000000000000e+00       5.455060844810e-16       1.614551704653e-17       4.089046782829e-18 
 1774       5.151443862770e-11       8.860490584701e-13      -2.046095221936e-12       0.000000000000e+00       5.441936438275e-16       1.665987697148e-17       3.831090188818e-18 
 1775       5.140963221302e-11       8.825297963425e-13      -2.001099482379e-12       0.000000000000e+00       5.428849552614e-16       1.717580463642e-17       3.574338990917e-18 
 1776       5.130217462340e-11       8.792777766629e-13      -1.956291136635e-12       0.000000000000e+00       5.415800058324e-16       1.769319932974e-17       3.318804244205e-18 
 1777       5.119208935528e-11       8.762922990173e-13      -1.911688684426e-12       0.000000000000e+00       5.402787824604e-16       1.821195987693e-17       3.064497035314e-18 
 1778       5.107940003872e-11       8.735726567196e-13      -1.867310705827e-12       0.000000000000e+00       5.389812719342e-16       1.873198463990e-17       2.811428482470e-18 
 1779       5.096413043755e-11       8.711181368001e-13      -1.823175861376e-12       0.000000000000e+00       5.376874609124e-16       1.925317151631e-17       2.559609735517e-18 
 1780       5.084630444963e-11       8.689280199964e-13      -1.779302892184e-12       0.000000000000e+00       5.363973359221e-16       1.977541793897e-17       2.309051975963e-18 
 1781       5.072594610701e-11       8.670015807420e-13      -1.735710620051e-12       0.000000000000e+00       5.351108833596e-16       2.029862087510e-17       2.059766417007e-18 
 1782       5.060307957618e-11       8.653380871567e-13      -1.692417947573e-12       0.000000000000e+00       5.338280894895e-16       2.082267682577e-17       1.811764303577e-18 
 1783       5.047772915818e-11       8.639368010364e-13      -1.649443858253e-12       0.000000000000e+00       5.325489404449e-16       2.134748182518e-17       1.565056912365e-18 
 1784       5.034991928889e-11       8.627969778420e-13      -1.606807416618e-12       0.000000000000e+00       5.312734222269e-16       2.187293144005e-17       1.319655551859e-18 
 1785       5.021967453921e-11       8.619178666899e-13      -1.564527768324e-12       0.000000000000e+00       5.300015207045e-16       2.239892076891e-17       1.075571562382e-18 
 1786       5.008701961520e-11       8.612987103414e-13      -1.522624140270e-12       0.000000000000e+00       5.287332216145e-16       2.292534444153e-17       8.328163161229e-19 
 1787       4.995197935837e-11       8.609387451924e-13      -1.481115840711e-12       0.000000000000e+00       5.274685105609e-16       2.345209661818e-17       5.914012171745e-19 
 1788       4.981457874581e-11       8.608372012630e-13      -1.440022259368e-12       0.000000000000e+00       5.262073730150e-16       2.397907098903e-17       3.513377015656e-19 
 1789       4.967484289043e-11       8.609933021874e-13      -1.399362867537e-12       0.000000000000e+00       5.249497943153e-16       2.450616077348e-17       1.126372372974e-19 
 1790       4.953279704114e-11       8.614062652035e-13      -1.359157218206e-12       0.000000000000e+00       5.236957596668e-16       2.503325871951e-17      -1.246886756225e-19 
 1791       4.938846658306e-11       8.620753011427e-13      -1.319424946160e-12       0.000000000000e+00       5.224452541411e-16       2.556025710303e-17      -3.606285051448e-19 
 1792       4.924188096314e-11       8.629991416522e-13      -1.280183739246e-12       0.000000000000e+00       5.211982637345e-16       2.608706728916e-17      -5.951711620730e-19 
 1793       4.909308550160e-11       8.641746166624e-13      -1.241443233810e-12       0.000000000000e+00       5.199547785519e-16       2.661367859218e-17      -8.283074290554e-19 
 1794       4.894212967737e-11       8.655980652832e-13      -1.203211069631e-12       0.000000000000e+00       5.187147896484e-16       2.714009989489e-17      -1.060028543193e-18 
 1795       4.878906321172e-11       8.672658074885e-13      -1.165494914284e-12       0.000000000000e+00       5.174782879732e-16       2.766634013045e-17      -1.290325722152e-18 
 1796       4.863393606861e-11       8.691741440881e-13      -1.128302463175e-12       0.000000000000e+00       5.162452643692e-16       2.819240828239e-17      -1.519190164147e-18 
 1797       4.847679845507e-11       8.713193567003e-13      -1.091641439575e-12       0.000000000000e+00       5.150157095732e-16       2.871831338469e-17      -1.746613047924e-18 
 1798       4.831770082153e-11       8.736977077235e-13      -1.055519594660e-12       0.000000000000e+00       5.137896142152e-16       2.924406452191e-17      -1.972585532745e-18 
 1799       4.815669386215e-11       8.763054403083e-13      -1.019944707543e-12       0.000000000000e+00       5.125669688188e-16       2.976967082921e-17      -2.197098758366e-18 
 1800       4.799382851521e-11       8.791387783295e-13      -9.849245853108e-13       0.000000000000e+00       5.113477638006e-16       3.029514149246e-17      -2.420143845027e-18 
 1801       4.782915596341e-11       8.821939263586e-13      -9.504670630592e-13       0.000000000000e+00       5.101319894699e-16       3.082048574829e-17      -2.641711893429e-18 
 1802       4.766272763423e-11       8.854670696350e-13      -9.165800039293e-13       0.000000000000e+00       5.089196360291e-16       3.134571288419e-17      -2.861793984721e-18 
 1803       4.749459520030e-11       8.889543740391e-13      -8.832712991431e-13       0.000000000000e+00       5.077106935730e-16       3.187083223858e-17      -3.080381180478e-18 
 1804       4.732481057972e-11       8.926519860632e-13      -8.505488680385e-13       0.000000000000e+00       5.065051520888e-16       3.239585320090e-17      -3.297464522690e-18 
 1805       4.715342593642e-11       8.965560327845e-13      -8.184206581056e-13       0.000000000000e+00       5.053030014557e-16       3.292078521166e-17      -3.513035033742e-18 
 1806       4.698049368051e-11       9.006626218366e-13      -7.868946450218e-13       0.000000000000e+00       5.041042314452e-16       3.344563776251e-17      -3.727083716396e-18 
 1807       4.680606646861e-11       9.049678413817e-13      -7.559788326881e-13       0.000000000000e+00       5.029088317205e-16       3.397042039639e-17      -3.939601553776e-18 
 1808       4.663019720421e-11       9.094677600828e-13      -7.256812532641e-13       0.000000000000e+00       5.017167918364e-16       3.449514270749e-17      -4.150579509348e-18 
 1809       4.645293903801e-11       9.141584270753e-13      -6.960099672039e-13       0.000000000000e+00       5.005281012392e-16       3.501981434146e-17      -4.360008526908e-18 
 1810       4.627434536830e-11       9.190358719397e-13      -6.669730632919e-13       0.000000000000e+00       4.993427492663e-16       3.554444499535e-17      -4.567879530559e-18 
 1811       4.609446984123e-11       9.240961046729e-13      -6.385786586781e-13       0.000000000000e+00       4.981607251464e-16       3.606904441781e-17      -4.774183424698e-18 
 1812       4.591336635124e-11       9.293351156610e-13      -6.108348989143e-13       0.000000000000e+00       4.969820179990e-16       3.659362240908e-17      -4.978911093999e-18 
 1813       4.573108904137e-11       9.347488756505e-13      -5.837499579889e-13       0.000000000000e+00       4.958066168343e-16       3.711818882111e-17      -5.182053403393e-18 
 1814       4.554769230359e-11       9.403333357213e-13      -5.573320383633e-13       0.000000000000e+00       4.946345105529e-16       3.764275355764e-17      -5.383601198054e-18 
 1815       4.536323077918e-11       9.460844272578e-13      -5.315893710074e-13       0.000000000000e+00       4.934656879461e-16       3.816732657422e-17      -5.583545303379e-18 
 1816       4.517775935906e-11       9.519980619218e-13      -5.065302154347e-13       0.000000000000e+00       4.923001376949e-16       3.869191787839e-17      -5.781876524974e-18 
 1817       4.499133318413e-11       9.580701316238e-13      -4.821628597387e-13       0.000000000000e+00       4.911378483705e-16       3.921653752965e-17      -5.978585648635e-18 
 1818       4.480400764564e-11       9.642965084955e-13      -4.584956206281e-13       0.000000000000e+00       4.899788084339e-16       3.974119563960e-17      -6.173663440333e-18 
 1819       4.461583838552e-11       9.706730448618e-13      -4.355368434624e-13       0.000000000000e+00       4.888230062357e-16       4.026590237200e-17      -6.367100646193e-18 
 1820       4.442688129672e-11       9.771955732127e-13      -4.132949022880e-13       0.000000000000e+00       4.876704300157e-16       4.079066794286e-17      -6.558887992482e-18 
 1821       4.423719252358e-11       9.838599061754e-13      -3.917781998732e-13       0.000000000000e+00       4.865210679031e-16       4.131550262048e-17      -6.749016185587e-18 
 1822       4.404682846214e-11       9.906618364863e-13      -3.709951677442e-13       0.000000000000e+00       4.853749079163e-16       4.184041672558e-17      -6.937475912002e-18 
 1823       4.385584576054e-11       9.975971369632e-13      -3.509542662210e-13       0.000000000000e+00       4.842319379621e-16       4.236542063132e-17      -7.124257838309e-18 
 1824       4.366430131932e-11       1.004661560477e-12      -3.316639844525e-13       0.000000000000e+00       4.830921458365e-16       4.289052476343e-17      -7.309352611161e-18 
 1825       4.347225229179e-11       1.011850839925e-12      -3.131328404523e-13       0.000000000000e+00       4.819555192234e-16       4.341573960026e-17      -7.492750857266e-18 
 1826       4.327975608435e-11       1.019160688199e-12      -2.953693811347e-13       0.000000000000e+00       4.808220456956e-16       4.394107567284e-17      -7.674443183368e-18 
 1827       4.308687035690e-11       1.026586798165e-12      -2.783821823500e-13       0.000000000000e+00       4.796917127136e-16       4.446654356500e-17      -7.854420176231e-18 
 1828       4.289365302311e-11       1.034124842626e-12      -2.621798489201e-13       0.000000000000e+00       4.785645076259e-16       4.499215391341e-17      -8.032672402625e-18 
 1829       4.270016225081e-11       1.041770474301e-12      -2.467710146745e-13       0.000000000000e+00       4.774404176688e-16       4.551791740768e-17      -8.209190409301e-18 
 1830       4.250645646233e-11       1.049519325795e-12      -2.321643424854e-13       0.000000000000e+00       4.763194299663e-16       4.604384479041e-17      -8.383964722985e-18 
 1831       4.231259203123e-11       1.057367027009e-12      -2.183663749048e-13       0.000000000000e+00       4.752015324292e-16       4.656993883738e-17      -8.556987442023e-18 
 1832       4.211861635173e-11       1.065309257597e-12      -2.053750672203e-13       0.000000000000e+00       4.740867164632e-16       4.709617022770e-17      -8.728257025299e-18 
 1833       4.192457471456e-11       1.073341694873e-12      -1.931862027844e-13       0.000000000000e+00       4.729749742822e-16       4.762250148095e-17      -8.897773541561e-18 
 1834       4.173051260585e-11       1.081459996384e-12      -1.817955376807e-13       0.000000000000e+00       4.718662980106e-16       4.814889495936e-17      -9.065537081266e-18 
 1835       4.153647570736e-11       1.089659799881e-12      -1.711988006825e-13       0.000000000000e+00       4.707606796831e-16       4.867531286763e-17      -9.231547756614e-18 
 1836       4.134250989677e-11       1.097936723292e-12      -1.613916932116e-13       0.000000000000e+00       4.696581112446e-16       4.920171725272e-17      -9.395805701595e-18 
 1837       4.114866124793e-11       1.106286364695e-12      -1.523698892973e-13       0.000000000000e+00       4.685585845499e-16       4.972807000362e-17      -9.558311072021e-18 
 1838       4.095497603114e-11       1.114704302293e-12      -1.441290355348e-13       0.000000000000e+00       4.674620913638e-16       5.025433285116e-17      -9.719064045575e-18 
 1839       4.076150071338e-11       1.123186094379e-12      -1.366647510441e-13       0.000000000000e+00       4.663686233605e-16       5.078046736776e-17      -9.878064821842e-18 
 1840       4.056828195862e-11       1.131727279320e-12      -1.299726274288e-13       0.000000000000e+00       4.652781721240e-16       5.130643496730e-17      -1.003531362235e-17 
 1841       4.037536662804e-11       1.140323375518e-12      -1.240482287347e-13       0.000000000000e+00       4.641907291476e-16       5.183219690481e-17      -1.019081069063e-17 
 1842       4.018280178034e-11       1.148969881392e-12      -1.188870914087e-13       0.000000000000e+00       4.631062858337e-16       5.235771427634e-17      -1.034455629222e-17 
 1843       3.999063467197e-11       1.157662275345e-12      -1.144847242576e-13       0.000000000000e+00       4.620248334939e-16       5.288294801873e-17      -1.049655071472e-17 
 1844       3.979891275739e-11       1.166396015740e-12      -1.108366084065e-13       0.000000000000e+00       4.609463633487e-16       5.340785890935e-17      -1.064679426786e-17 
 1845       3.960768368937e-11       1.175166540869e-12      -1.079381972579e-13       0.000000000000e+00       4.598708665273e-16       5.393240756597e-17      -1.079528728349e-17 
 1846       3.941699531923e-11       1.183969268930e-12      -1.057849164506e-13       0.000000000000e+00       4.587983340677e-16       5.445655444648e-17      -1.094203011567e-17 
 1847       3.922689569711e-11       1.192799597997e-12      -1.043721638178e-13       0.000000000000e+00       4.577287569160e-16       5.498025984875e-17      -1.108702314065e-17 
 1848       3.903743307222e-11       1.201652905993e-12      -1.036953093464e-13       0.000000000000e+00       4.566621259270e-16       5.550348391035e-17      -1.123026675698e-17 
 1849       3.884865589313e-11       1.210524550663e-12      -1.037496951358e-13       0.000000000000e+00       4.555984318634e-16       5.602618660836e-17      -1.137176138551e-17 
 1850       3.866061280801e-11       1.219409869545e-12      -1.045306353561e-13       0.000000000000e+00       4.545376653959e-16       5.654832775921e-17      -1.151150746940e-17 
 1851       3.847335266493e-11       1.228304179947e-12      -1.060334162074e-13       0.000000000000e+00       4.534798171033e-16       5.706986701841e-17      -1.164950547425e-17 
 1852       3.828692451208e-11       1.237202778916e-12      -1.082532958783e-13       0.000000000000e+00       4.524248774717e-16       5.759076388034e-17      -1.178575588804e-17 
 1853       3.810137759805e-11       1.246100943210e-12      -1.111855045048e-13       0.000000000000e+00       4.513728368951e-16       5.811097767811e-17      -1.192025922123e-17 
 1854       3.791676137211e-11       1.254993929273e-12      -1.148252441288e-13       0.000000000000e+00       4.503236856746e-16       5.863046758325e-17      -1.205301600679e-17 
 1855       3.773312548448e-11       1.263876973209e-12      -1.191676886570e-13       0.000000000000e+00       4.492774140188e-16       5.914919260560e-17      -1.218402680023e-17 
 1856       3.755051978654e-11       1.272745290749e-12      -1.242079838198e-13       0.000000000000e+00       4.482340120432e-16       5.966711159300e-17      -1.231329217964e-17 
 1857       3.736899433117e-11       1.281594077230e-12      -1.299412471297e-13       0.000000000000e+00       4.471934697703e-16       6.018418323118e-17      -1.244081274574e-17 
 1858       3.718859937295e-11       1.290418507563e-12      -1.363625678405e-13       0.000000000000e+00       4.461557771292e-16       6.070036604346e-17      -1.256658912191e-17 
 1859       3.700938536847e-11       1.299213736209e-12      -1.434670069055e-13       0.000000000000e+00       4.451209239559e-16       6.121561839062e-17      -1.269062195423e-17 
 1860       3.683140297658e-11       1.307974897150e-12      -1.512495969368e-13       0.000000000000e+00       4.440888999928e-16       6.172989847062e-17      -1.281291191155e-17 
 1861       3.665470305861e-11       1.316697103861e-12      -1.597053421637e-13       0.000000000000e+00       4.430596948883e-16       6.224316431843e-17      -1.293345968546e-17 
 1862       3.647933667874e-11       1.325375449285e-12      -1.688292183916e-13       0.000000000000e+00       4.420332981974e-16       6.275537380583e-17      -1.305226599042e-17 
 1863       3.630535510414e-11       1.334005005802e-12      -1.786161729605e-13       0.000000000000e+00       4.410096993809e-16       6.326648464116e-17      -1.316933156371e-17 
 1864       3.613280980533e-11       1.342580825206e-12      -1.890611247043e-13       0.000000000000e+00       4.399888878054e-16       6.377645436914e-17      -1.328465716555e-17 
 1865       3.596175245639e-11       1.351097938674e-12      -2.001589639088e-13       0.000000000000e+00       4.389708527434e-16       6.428524037065e-17      -1.339824357907e-17 
 1866       3.579223493525e-11       1.359551356742e-12      -2.119045522713e-13       0.000000000000e+00       4.379555833726e-16       6.479279986253e-17      -1.351009161042e-17 
 1867       3.562430932396e-11       1.367936069275e-12      -2.242927228585e-13       0.000000000000e+00       4.369430687765e-16       6.529908989734e-17      -1.362020208875e-17 
 1868       3.545802790891e-11       1.376247045439e-12      -2.373182800659e-13       0.000000000000e+00       4.359332979436e-16       6.580406736321e-17      -1.372857586627e-17 
 1869       3.529344318116e-11       1.384479233678e-12      -2.509759995762e-13       0.000000000000e+00       4.349262597675e-16       6.630768898355e-17      -1.383521381830e-17 
 1870       3.513060172758e-11       1.392627986742e-12      -2.652595425772e-13       0.000000000000e+00       4.339219438121e-16       6.680991045850e-17      -1.394011623623e-17 
 1871       3.496952585177e-11       1.400690340477e-12      -2.801581892074e-13       0.000000000000e+00       4.329203426136e-16       6.731068388206e-17      -1.404328100109e-17 
 1872       3.481023180981e-11       1.408663744988e-12      -2.956600794643e-13       0.000000000000e+00       4.319214493962e-16       6.780996030431e-17      -1.414470539578e-17 
 1873       3.465273590642e-11       1.416545640480e-12      -3.117532965464e-13       0.000000000000e+00       4.309252573081e-16       6.830769058772e-17      -1.424438671083e-17 
 1874       3.449705449494e-11       1.424333457239e-12      -3.284258667746e-13       0.000000000000e+00       4.299317594217e-16       6.880382540694e-17      -1.434232224445e-17 
 1875       3.434320397741e-11       1.432024615624e-12      -3.456657595133e-13       0.000000000000e+00       4.289409487332e-16       6.929831524854e-17      -1.443850930254e-17 
 1876       3.419120080463e-11       1.439616526054e-12      -3.634608870929e-13       0.000000000000e+00       4.279528181626e-16       6.979111041080e-17      -1.453294519870e-17 
 1877       3.404106147621e-11       1.447106588991e-12      -3.817991047303e-13       0.000000000000e+00       4.269673605535e-16       7.028216100342e-17      -1.462562725426e-17 
 1878       3.389280254064e-11       1.454492194932e-12      -4.006682104510e-13       0.000000000000e+00       4.259845686733e-16       7.077141694733e-17      -1.471655279831e-17 
 1879       3.374644059530e-11       1.461770724394e-12      -4.200559450105e-13       0.000000000000e+00       4.250044352123e-16       7.125882797443e-17      -1.480571916767e-17 
 1880       3.360199228657e-11       1.468939547902e-12      -4.399499918157e-13       0.000000000000e+00       4.240269527844e-16       7.174434362733e-17      -1.489312370699e-17 
 1881       3.345947430984e-11       1.475996025975e-12      -4.603379768465e-13       0.000000000000e+00       4.230521139267e-16       7.222791325916e-17      -1.497876376868e-17 
 1882       3.331890340961e-11       1.482937509115e-12      -4.812074685772e-13       0.000000000000e+00       4.220799110992e-16       7.270948603328e-17      -1.506263671301e-17 
 1883       3.318029637950e-11       1.489761337793e-12      -5.025459778982e-13       0.000000000000e+00       4.211103366846e-16       7.318901092309e-17      -1.514473990806e-17 
 1884       3.304367006233e-11       1.496464842437e-12      -5.243409580375e-13       0.000000000000e+00       4.201433829886e-16       7.366643671173e-17      -1.522507072979e-17 
 1885       3.290904135017e-11       1.503045343418e-12      -5.465798044818e-13       0.000000000000e+00       4.191790422396e-16       7.414171199191e-17      -1.530362656202e-17 
 1886       3.277642718439e-11       1.509500151039e-12      -5.692498548987e-13       0.000000000000e+00       4.182173065883e-16       7.461478516560e-17      -1.538040479650e-17 
