# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1038       1.405277883773e-10       4.890823639551e-12      -8.562593962391e-12       1.201580491129e-14       4.837391865821e-15       2.274875028066e-16       2.221879265833e-16 
 1039       1.407509557362e-10       4.860396696829e-12      -8.667983650984e-12       1.201740704312e-14       4.819234344747e-15       2.196688600573e-16       2.209869217260e-16 
 1040       1.409832712298e-10       4.829544275609e-12      -8.770651513053e-12       1.201912314769e-14       4.801159980341e-15       2.119714249356e-16       2.197641719912e-16 
 1041       1.412244334398e-10       4.798278806097e-12      -8.870556525591e-12       1.202095191770e-14       4.783168242292e-15       2.043923036977e-16       2.185194888734e-16 
 1042       1.414741383319e-10       4.766612825070e-12      -8.967657448954e-12       1.202289203096e-14       4.765258591404e-15       1.969285756406e-16       2.172526830159e-16 
 1043       1.417320792494e-10       4.734558976143e-12      -9.061912826420e-12       1.202494215026e-14       4.747430479564e-15       1.895772930332e-16       2.159635642097e-16 
 1044       1.419979469064e-10       4.702130010032e-12      -9.153280983755e-12       1.202710092340e-14       4.729683349724e-15       1.823354810477e-16       2.146519413915e-16 
 1045       1.422714293816e-10       4.669338784816e-12      -9.241720028775e-12       1.202936698312e-14       4.712016635866e-15       1.752001376911e-16       2.133176226421e-16 
 1046       1.425522121119e-10       4.636198266198e-12      -9.327187850903e-12       1.203173894706e-14       4.694429762983e-15       1.681682337359e-16       2.119604151852e-16 
 1047       1.428399778852e-10       4.602721527774e-12      -9.409642120739e-12       1.203421541772e-14       4.676922147048e-15       1.612367126518e-16       2.105801253853e-16 
 1048       1.431344068348e-10       4.568921751291e-12      -9.489040289616e-12       1.203679498243e-14       4.659493194994e-15       1.544024905367e-16       2.091765587462e-16 
 1049       1.434351764319e-10       4.534812226911e-12      -9.565339589163e-12       1.203947621331e-14       4.642142304679e-15       1.476624560483e-16       2.077495199095e-16 
 1050       1.437419614800e-10       4.500406353479e-12      -9.638497030871e-12       1.204225766719e-14       4.624868864868e-15       1.410134703351e-16       2.062988126531e-16 
 1051       1.440544477443e-10       4.465717461731e-12      -9.708478108133e-12       1.204513771793e-14       4.607672320474e-15       1.344527592594e-16       2.048243883186e-16 
 1052       1.443723730620e-10       4.430758280735e-12      -9.775283035732e-12       1.204811405061e-14       4.590552369344e-15       1.279790961772e-16       2.033267933584e-16 
 1053       1.446954867908e-10       4.395541464560e-12      -9.838920874236e-12       1.205118416019e-14       4.573508768154e-15       1.215916354631e-16       2.018067280067e-16 
 1054       1.450235362190e-10       4.360079768893e-12      -9.899400861091e-12       1.205434551854e-14       4.556541267376e-15       1.152895216837e-16       2.002648984290e-16 
 1055       1.453562665605e-10       4.324386051286e-12      -9.956732411127e-12       1.205759557434e-14       4.539649611248e-15       1.090718895712e-16       1.987020167361e-16 
 1056       1.456934209500e-10       4.288473271396e-12      -1.001092511707e-11       1.206093175308e-14       4.522833537763e-15       1.029378639972e-16       1.971188009991e-16 
 1057       1.460347404375e-10       4.252354491232e-12      -1.006198875004e-11       1.206435145694e-14       4.506092778648e-15       9.688655994670e-17       1.955159752637e-16 
 1058       1.463799639837e-10       4.216042875398e-12      -1.010993326007e-11       1.206785206477e-14       4.489427059341e-15       9.091708249174e-17       1.938942695645e-16 
 1059       1.467288284547e-10       4.179551691337e-12      -1.015476877660e-11       1.207143093203e-14       4.472836098978e-15       8.502852676537e-17       1.922544199396e-16 
 1060       1.470810686172e-10       4.142894309574e-12      -1.019650560899e-11       1.207508539072e-14       4.456319610370e-15       7.921997793544e-17       1.905971684454e-16 
 1061       1.474364171332e-10       4.106084203962e-12      -1.023515424703e-11       1.207881274930e-14       4.439877299986e-15       7.349051117846e-17       1.889232631707e-16 
 1062       1.477946045551e-10       4.069134951922e-12      -1.027072536145e-11       1.208261029269e-14       4.423508867932e-15       6.783919165343e-17       1.872334582511e-16 
 1063       1.481553593207e-10       4.032060234693e-12      -1.030322980439e-11       1.208647528217e-14       4.407214007933e-15       6.226507447567e-17       1.855285138840e-16 
 1064       1.485184077480e-10       3.994873837572e-12      -1.033267860996e-11       1.209040495530e-14       4.390992407317e-15       5.676720469066e-17       1.838091963426e-16 
 1065       1.488834740303e-10       3.957589650156e-12      -1.035908299473e-11       1.209439652592e-14       4.374843746988e-15       5.134461724789e-17       1.820762779909e-16 
 1066       1.492502802313e-10       3.920221666592e-12      -1.038245435820e-11       1.209844718405e-14       4.358767701417e-15       4.599633697468e-17       1.803305372975e-16 
 1067       1.496185462796e-10       3.882783985815e-12      -1.040280428337e-11       1.210255409583e-14       4.342763938614e-15       4.072137855003e-17       1.785727588506e-16 
 1068       1.499879899642e-10       3.845290811796e-12      -1.042014453718e-11       1.210671440351e-14       4.326832120116e-15       3.551874647846e-17       1.768037333725e-16 
 1069       1.503583269292e-10       3.807756453783e-12      -1.043448707107e-11       1.211092522530e-14       4.310971900963e-15       3.038743506383e-17       1.750242577338e-16 
 1070       1.507292706686e-10       3.770195326548e-12      -1.044584402146e-11       1.211518365542e-14       4.295182929681e-15       2.532642838320e-17       1.732351349680e-16 
 1071       1.511005325216e-10       3.732621950628e-12      -1.045422771026e-11       1.211948676395e-14       4.279464848265e-15       2.033470026065e-17       1.714371742862e-16 
 1072       1.514718216673e-10       3.695050952571e-12      -1.045965064539e-11       1.212383159682e-14       4.263817292156e-15       1.541121424114e-17       1.696311910914e-16 
 1073       1.518428451200e-10       3.657497065178e-12      -1.046212552125e-11       1.212821517575e-14       4.248239890223e-15       1.055492356432e-17       1.678180069928e-16 
 1074       1.522133077236e-10       3.619975127751e-12      -1.046166521929e-11       1.213263449817e-14       4.232732264746e-15       5.764771138386e-18       1.659984498208e-16 
 1075       1.525829121471e-10       3.582500086331e-12      -1.045828280845e-11       1.213708653717e-14       4.217294031398e-15       1.039689513907e-18       1.641733536409e-16 
 1076       1.529513588794e-10       3.545086993947e-12      -1.045199154570e-11       1.214156824145e-14       4.201924799219e-15      -3.621399142322e-18       1.623435587686e-16 
 1077       1.533183462240e-10       3.507751010858e-12      -1.044280487654e-11       1.214607653526e-14       4.186624170606e-15      -8.219583073455e-18       1.605099117840e-16 
 1078       1.536835702944e-10       3.470507404796e-12      -1.043073643554e-11       1.215060831832e-14       4.171391741288e-15      -1.275596095875e-17       1.586732655457e-16 
 1079       1.540467250087e-10       3.433371551211e-12      -1.041580004677e-11       1.215516046580e-14       4.156227100307e-15      -1.723164193975e-17       1.568344792058e-16 
 1080       1.544075020849e-10       3.396358933517e-12      -1.039800972438e-11       1.215972982822e-14       4.141129830005e-15      -2.164774564640e-17       1.549944182244e-16 
 1081       1.547655910353e-10       3.359485143330e-12      -1.037737967307e-11       1.216431323143e-14       4.126099505996e-15      -2.600540222326e-17       1.531539543836e-16 
 1082       1.551206791623e-10       3.322765880721e-12      -1.035392428861e-11       1.216890747650e-14       4.111135697154e-15      -3.030575235566e-17       1.513139658027e-16 
 1083       1.554724515526e-10       3.286216954450e-12      -1.032765815834e-11       1.217350933973e-14       4.096237965592e-15      -3.454994729580e-17       1.494753369521e-16 
 1084       1.558205910724e-10       3.249854282218e-12      -1.029859606168e-11       1.217811557253e-14       4.081405866642e-15      -3.873914888902e-17       1.476389586680e-16 
 1085       1.561647783626e-10       3.213693890905e-12      -1.026675297063e-11       1.218272290140e-14       4.066638948836e-15      -4.287452959986e-17       1.458057281669e-16 
 1086       1.565046918335e-10       3.177751916819e-12      -1.023214405029e-11       1.218732802784e-14       4.051936753888e-15      -4.695727253828e-17       1.439765490602e-16 
 1087       1.568400076599e-10       3.142044605938e-12      -1.019478465936e-11       1.219192762832e-14       4.037298816674e-15      -5.098857148580e-17       1.421523313686e-16 
 1088       1.571703997759e-10       3.106588314150e-12      -1.015469035063e-11       1.219651835422e-14       4.022724665214e-15      -5.496963092167e-17       1.403339915362e-16 
 1089       1.574955398701e-10       3.071399507504e-12      -1.011187687152e-11       1.220109683173e-14       4.008213820654e-15      -5.890166604906e-17       1.385224524459e-16 
 1090       1.578151320185e-10       3.036493324256e-12      -1.006636447671e-11       1.220565983396e-14       3.993765846915e-15      -6.278521791104e-17       1.367184484721e-16 
 1091       1.581290171023e-10       3.001879239417e-12      -1.001819092840e-11       1.221020479960e-14       3.979380500430e-15      -6.661808863276e-17       1.349219377513e-16 
 1092       1.584370697801e-10       2.967565342575e-12      -9.967398671351e-12       1.221472932107e-14       3.965057582381e-15      -7.039737855281e-17       1.331326820622e-16 
 1093       1.587391639748e-10       2.933559770914e-12      -9.914030537440e-12       1.221923097301e-14       3.950796889192e-15      -7.412016858035e-17       1.313504410666e-16 
 1094       1.590351728722e-10       2.899870709313e-12      -9.858129746644e-12       1.222370731220e-14       3.936598212513e-15      -7.778352015221e-17       1.295749723044e-16 
 1095       1.593249689197e-10       2.866506390446e-12      -9.799739907960e-12       1.222815587758e-14       3.922461339213e-15      -8.138447518992e-17       1.278060311884e-16 
 1096       1.596084238243e-10       2.833475094881e-12      -9.738905020351e-12       1.223257419016e-14       3.908386051360e-15      -8.492005605675e-17       1.260433709990e-16 
 1097       1.598854085514e-10       2.800785151177e-12      -9.675669473687e-12       1.223695975297e-14       3.894372126209e-15      -8.838726551477e-17       1.242867428792e-16 
 1098       1.601557933232e-10       2.768444935984e-12      -9.610078049690e-12       1.224131005109e-14       3.880419336187e-15      -9.178308668188e-17       1.225358958293e-16 
 1099       1.604194476168e-10       2.736462874144e-12      -9.542175922870e-12       1.224562255152e-14       3.866527448881e-15      -9.510448298891e-17       1.207905767018e-16 
 1100       1.606762401635e-10       2.704847438785e-12      -9.472008661473e-12       1.224989470321e-14       3.852696227021e-15      -9.834839813659e-17       1.190505301962e-16 
 1101       1.609260389462e-10       2.673607151424e-12      -9.399622228418e-12       1.225412393695e-14       3.838925428470e-15      -1.015117560527e-16       1.173154988536e-16 
 1102       1.611687111987e-10       2.642750582063e-12      -9.325062982244e-12       1.225830766542e-14       3.825214806206e-15      -1.045914608489e-16       1.155852230519e-16 
 1103       1.614041234037e-10       2.612286349291e-12      -9.248377678044e-12       1.226244328305e-14       3.811564108310e-15      -1.075843967782e-16       1.138594410003e-16 
 1104       1.616321412914e-10       2.582223120380e-12      -9.169613468414e-12       1.226652816605e-14       3.797973077952e-15      -1.104874281915e-16       1.121378887342e-16 
 1105       1.618526298381e-10       2.552569611384e-12      -9.088817904393e-12       1.227055967233e-14       3.784441453378e-15      -1.132973994951e-16       1.104203001102e-16 
 1106       1.620654532644e-10       2.523334587240e-12      -9.006038936401e-12       1.227453514148e-14       3.770968967891e-15      -1.160111351073e-16       1.087064068006e-16 
 1107       1.622704750337e-10       2.494526861865e-12      -8.921324915188e-12       1.227845189472e-14       3.757555349845e-15      -1.186254394158e-16       1.069959382885e-16 
 1108       1.624675578508e-10       2.466155298255e-12      -8.834724592766e-12       1.228230723486e-14       3.744200322623e-15      -1.211370967347e-16       1.052886218625e-16 
 1109       1.626565636604e-10       2.438228808585e-12      -8.746287123361e-12       1.228609844625e-14       3.730903604629e-15      -1.235428712614e-16       1.035841826115e-16 
 1110       1.628373536452e-10       2.410756354305e-12      -8.656062064347e-12       1.228982279475e-14       3.717664909271e-15      -1.258395070337e-16       1.018823434194e-16 
 1111       1.630097882247e-10       2.383746946244e-12      -8.564099377193e-12       1.229347752769e-14       3.704483944947e-15      -1.280237278870e-16       1.001828249603e-16 
 1112       1.631737270538e-10       2.357209644702e-12      -8.470449428401e-12       1.229705987383e-14       3.691360415032e-15      -1.300922374110e-16       9.848534569288e-17 
 1113       1.633290290206e-10       2.331153559554e-12      -8.375162990450e-12       1.230056704330e-14       3.678294017864e-15      -1.320417189072e-16       9.678962185551e-17 
 1114       1.634755522456e-10       2.305587850349e-12      -8.278291242737e-12       1.230399622757e-14       3.665284446729e-15      -1.338688353457e-16       9.509536746091e-17 
 1115       1.636131540797e-10       2.280521726404e-12      -8.179885772520e-12       1.230734459943e-14       3.652331389848e-15      -1.355702293220e-16       9.340229429103e-17 
 1116       1.637416911027e-10       2.255964446908e-12      -8.079998575858e-12       1.231060931290e-14       3.639434530362e-15      -1.371425230147e-16       9.171011189189e-17 
 1117       1.638610191220e-10       2.231925321019e-12      -7.978682058552e-12       1.231378750325e-14       3.626593546318e-15      -1.385823181420e-16       9.001852756833e-17 
 1118       1.639709931709e-10       2.208413707961e-12      -7.875989037090e-12       1.231687628689e-14       3.613808110658e-15      -1.398861959188e-16       8.832724637887e-17 
 1119       1.640714675071e-10       2.185439017125e-12      -7.771972739588e-12       1.231987276140e-14       3.601077891201e-15      -1.410507170139e-16       8.663597113053e-17 
 1120       1.641622956108e-10       2.163010708168e-12      -7.666686806729e-12       1.232277400543e-14       3.588402550628e-15      -1.420724215073e-16       8.494440237364e-17 
 1121       1.642433301839e-10       2.141138291110e-12      -7.560185292708e-12       1.232557707869e-14       3.575781746475e-15      -1.429478288467e-16       8.325223839665e-17 
 1122       1.643144231478e-10       2.119831326434e-12      -7.452522666171e-12       1.232827902190e-14       3.563215131112e-15      -1.436734378047e-16       8.155917522094e-17 
 1123       1.643754256422e-10       2.099099425187e-12      -7.343753811159e-12       1.233087685676e-14       3.550702351731e-15      -1.442457264362e-16       7.986490659565e-17 
 1124       1.644261880233e-10       2.078952249073e-12      -7.233934028050e-12       1.233336758588e-14       3.538243050333e-15      -1.446611520352e-16       7.816912399252e-17 
 1125       1.644665598626e-10       2.059399510558e-12      -7.123119034498e-12       1.233574819277e-14       3.525836863715e-15      -1.449161510917e-16       7.647151660065e-17 
 1126       1.644963899450e-10       2.040450972965e-12      -7.011364966378e-12       1.233801564178e-14       3.513483423453e-15      -1.450071392489e-16       7.477177132138e-17 
 1127       1.645155262675e-10       2.022116450574e-12      -6.898728378726e-12       1.234016687807e-14       3.501182355888e-15      -1.449305112605e-16       7.306957276305e-17 
 1128       1.645238160377e-10       2.004405808722e-12      -6.785266246680e-12       1.234219882755e-14       3.488933282117e-15      -1.446826409472e-16       7.136460323586e-17 
 1129       1.645211390285e-10       1.987327189448e-12      -6.671034092529e-12       1.234410877326e-14       3.476735856192e-15      -1.442612917790e-16       6.965663745342e-17 
 1130       1.645075081195e-10       1.970881663088e-12      -6.556080338410e-12       1.234589548975e-14       3.464589880316e-15      -1.436698686967e-16       6.794582799005e-17 
 1131       1.644829700541e-10       1.955068507647e-12      -6.440451882383e-12       1.234755812331e-14       3.452495191114e-15      -1.429132212397e-16       6.623242350809e-17 
 1132       1.644475722025e-10       1.939886976909e-12      -6.324195966461e-12       1.234909581685e-14       3.440451621538e-15      -1.419962380020e-16       6.451667438996e-17 
 1133       1.644013625635e-10       1.925336300362e-12      -6.207360177378e-12       1.235050770993e-14       3.428459000854e-15      -1.409238467222e-16       6.279883274189e-17 
 1134       1.643443897659e-10       1.911415683138e-12      -6.089992447352e-12       1.235179293877e-14       3.416517154634e-15      -1.397010143728e-16       6.107915239769e-17 
 1135       1.642767030702e-10       1.898124305936e-12      -5.972141054852e-12       1.235295063619e-14       3.404625904746e-15      -1.383327472501e-16       5.935788892238e-17 
 1136       1.641983523701e-10       1.885461324961e-12      -5.853854625362e-12       1.235397993166e-14       3.392785069343e-15      -1.368240910644e-16       5.763529961601e-17 
 1137       1.641093881942e-10       1.873425871853e-12      -5.735182132150e-12       1.235487995127e-14       3.380994462850e-15      -1.351801310289e-16       5.591164351732e-17 
 1138       1.640098617076e-10       1.862017053620e-12      -5.616172897027e-12       1.235564981769e-14       3.369253895960e-15      -1.334059919501e-16       5.418718140752e-17 
 1139       1.638998247133e-10       1.851233952569e-12      -5.496876591121e-12       1.235628865025e-14       3.357563175614e-15      -1.315068383172e-16       5.246217581395e-17 
 1140       1.637793296541e-10       1.841075626236e-12      -5.377343235635e-12       1.235679556484e-14       3.345922105001e-15      -1.294878743920e-16       5.073689101388e-17 
 1141       1.636484296140e-10       1.831541107323e-12      -5.257623202616e-12       1.235716967397e-14       3.334330483539e-15      -1.273543442986e-16       4.901159303817e-17 
 1142       1.635071783197e-10       1.822629403626e-12      -5.137767215722e-12       1.235741008672e-14       3.322788106871e-15      -1.251115321129e-16       4.728654967502e-17 
 1143       1.633556301424e-10       1.814339497967e-12      -5.017826350985e-12       1.235751590878e-14       3.311294766849e-15      -1.227647619527e-16       4.556203047372e-17 
 1144       1.631938400996e-10       1.806670348129e-12      -4.897852037575e-12       1.235748624240e-14       3.299850251529e-15      -1.203193980674e-16       4.383830674833e-17 
 1145       1.630218638559e-10       1.799620886783e-12      -4.777896058571e-12       1.235732018641e-14       3.288454345156e-15      -1.177808449272e-16       4.211565158144e-17 
 1146       1.628397577255e-10       1.793190021426e-12      -4.658010551720e-12       1.235701683620e-14       3.277106828157e-15      -1.151545473135e-16       4.039433982789e-17 
 1147       1.626475786734e-10       1.787376634307e-12      -4.538248010209e-12       1.235657528374e-14       3.265807477127e-15      -1.124459904085e-16       3.867464811847e-17 
 1148       1.624453843167e-10       1.782179582363e-12      -4.418661283425e-12       1.235599461752e-14       3.254556064824e-15      -1.096606998844e-16       3.695685486367e-17 
 1149       1.622332329268e-10       1.777597697148e-12      -4.299303577724e-12       1.235527392262e-14       3.243352360151e-15      -1.068042419939e-16       3.524124025741e-17 
 1150       1.620111834306e-10       1.773629784768e-12      -4.180228457195e-12       1.235441228062e-14       3.232196128154e-15      -1.038822236593e-16       3.352808628075e-17 
 1151       1.617792954121e-10       1.770274625811e-12      -4.061489844425e-12       1.235340876969e-14       3.221087130004e-15      -1.009002925627e-16       3.181767670560e-17 
 1152       1.615376291143e-10       1.767530975278e-12      -3.943142021267e-12       1.235226246448e-14       3.210025122993e-15      -9.786413723538e-17       3.011029709850e-17 
 1153       1.612862454404e-10       1.765397562519e-12      -3.825239629602e-12       1.235097243619e-14       3.199009860519e-15      -9.477948714774e-17       2.840623482429e-17 
 1154       1.610252059556e-10       1.763873091158e-12      -3.707837672109e-12       1.234953775254e-14       3.188041092076e-15      -9.165211279899e-17       2.670577904985e-17 
 1155       1.607545728887e-10       1.762956239032e-12      -3.590991513025e-12       1.234795747776e-14       3.177118563248e-15      -8.848782580684e-17       2.500922074784e-17 
 1156       1.604744091337e-10       1.762645658120e-12      -3.474756878916e-12       1.234623067258e-14       3.166242015692e-15      -8.529247899728e-17       2.331685270042e-17 
 1157       1.601847782513e-10       1.762939974474e-12      -3.359189859439e-12       1.234435639426e-14       3.155411187133e-15      -8.207196649429e-17       2.162896950296e-17 
 1158       1.598857444706e-10       1.763837788151e-12      -3.244346908107e-12       1.234233369651e-14       3.144625811350e-15      -7.883222380958e-17       1.994586756779e-17 
 1159       1.595773726906e-10       1.765337673147e-12      -3.130284843060e-12       1.234016162958e-14       3.133885618170e-15      -7.557922793230e-17       1.826784512790e-17 
 1160       1.592597284820e-10       1.767438177328e-12      -3.017060847823e-12       1.233783924016e-14       3.123190333451e-15      -7.231899741882e-17       1.659520224069e-17 
 1161       1.589328780884e-10       1.770137822360e-12      -2.904732472075e-12       1.233536557144e-14       3.112539679077e-15      -6.905759248243e-17       1.492824079167e-17 
 1162       1.585968884283e-10       1.773435103643e-12      -2.793357632418e-12       1.233273966309e-14       3.101933372947e-15      -6.580111508307e-17       1.326726449821e-17 
 1163       1.582518270965e-10       1.777328490243e-12      -2.682994613136e-12       1.232996055123e-14       3.091371128961e-15      -6.255570901709e-17       1.161257891324e-17 
 1164       1.578977623657e-10       1.781816424824e-12      -2.573702066964e-12       1.232702726845e-14       3.080852657014e-15      -5.932756000696e-17       9.964491428993e-18 
 1165       1.575347631883e-10       1.786897323577e-12      -2.465539015855e-12       1.232393884379e-14       3.070377662982e-15      -5.612289579099e-17       8.323311280739e-18 
 1166       1.571628991975e-10       1.792569576156e-12      -2.358564851743e-12       1.232069430273e-14       3.059945848715e-15      -5.294798621311e-17       6.689349550482e-18 
 1167       1.567822407096e-10       1.798831545607e-12      -2.252839337307e-12       1.231729266722e-14       3.049556912023e-15      -4.980914331257e-17       5.062919170707e-18 
 1168       1.563928734018e-10       1.805680488444e-12      -2.148416473468e-12       1.231373329752e-14       3.039210576370e-15      -4.671126433064e-17       3.444318951753e-18 
 1169       1.559949425465e-10       1.813109300210e-12      -2.045326016304e-12       1.231001692263e-14       3.028906680375e-15      -4.365344059124e-17       1.833785437660e-18 
 1170       1.555886093340e-10       1.821109729057e-12      -1.943591730375e-12       1.230614462278e-14       3.018645089411e-15      -4.063329385204e-17       2.315404552934e-19 
 1171       1.551740362486e-10       1.829673451746e-12      -1.843237501241e-12       1.230211748871e-14       3.008425665993e-15      -3.764842836558e-17      -1.362192961633e-18 
 1172       1.547513870718e-10       1.838792073486e-12      -1.744287335692e-12       1.229793662168e-14       2.998248269773e-15      -3.469643084089e-17      -2.947190570235e-18 
 1173       1.543208268846e-10       1.848457127770e-12      -1.646765361973e-12       1.229360313353e-14       2.988112757533e-15      -3.177487040525e-17      -4.523226916141e-18 
 1174       1.538825220710e-10       1.858660076214e-12      -1.550695830009e-12       1.228911814667e-14       2.978018983176e-15      -2.888129856578e-17      -6.090075331165e-18 
 1175       1.534366403204e-10       1.869392308389e-12      -1.456103111637e-12       1.228448279414e-14       2.967966797717e-15      -2.601324917117e-17      -7.647507930989e-18 
 1176       1.529833506307e-10       1.880645141663e-12      -1.363011700825e-12       1.227969821958e-14       2.957956049277e-15      -2.316823837331e-17      -9.195295612843e-18 
 1177       1.525228233115e-10       1.892409821036e-12      -1.271446213905e-12       1.227476557731e-14       2.947986583073e-15      -2.034376458901e-17      -1.073320805318e-17 
 1178       1.520552299862e-10       1.904677518978e-12      -1.181431389794e-12       1.226968603232e-14       2.938058241414e-15      -1.753730846167e-17      -1.226101370536e-17 
 1179       1.515807435956e-10       1.917439335265e-12      -1.092992090226e-12       1.226446076032e-14       2.928170863691e-15      -1.474633282290e-17      -1.377847979731e-17 
 1180       1.510995384007e-10       1.930686296816e-12      -1.006153299975e-12       1.225909094774e-14       2.918324286366e-15      -1.196828265426e-17      -1.528537232925e-17 
 1181       1.506117899850e-10       1.944409357529e-12      -9.209401270803e-13       1.225357779176e-14       2.908518342971e-15      -9.200585048905e-18      -1.678145607131e-17 
 1182       1.501176752581e-10       1.958599398123e-12      -8.373778030769e-13       1.224792250033e-14       2.898752864094e-15      -6.440649173262e-18      -1.826649456126e-17 
 1183       1.496173724583e-10       1.973247225967e-12      -7.554916832192e-13       1.224212629222e-14       2.889027677375e-15      -3.685866228703e-18      -1.974025010214e-17 
 1184       1.491110611553e-10       1.988343574926e-12      -6.753072467084e-13       1.223619039702e-14       2.879342607496e-15      -9.336094132259e-19      -2.120248376001e-17 
 1185       1.485989222533e-10       2.003879105189e-12      -5.968500969188e-13       1.223011605517e-14       2.869697476176e-15       1.818766116875e-18      -2.265295536154e-17 
 1186       1.480811379941e-10       2.019844403113e-12      -5.201459616244e-13       1.222390451797e-14       2.860092102157e-15       4.573923285335e-18      -2.409142349176e-17 
 1187       1.475578919593e-10       2.036229981058e-12      -4.452206932254e-13       1.221755704764e-14       2.850526301206e-15       7.334543134240e-18      -2.551764549171e-17 
 1188       1.470293690741e-10       2.053026277220e-12      -3.721002689743e-13       1.221107491730e-14       2.840999886097e-15       1.010332486236e-17      -2.693137745612e-17 
 1189       1.464957556092e-10       2.070223655476e-12      -3.008107912031e-13       1.220445941105e-14       2.831512666611e-15       1.288298586345e-17      -2.833237423109e-17 
 1190       1.459572391845e-10       2.087812405214e-12      -2.313784875492e-13       1.219771182392e-14       2.822064449524e-15       1.567626176463e-17      -2.972038941177e-17 
 1191       1.454140087717e-10       2.105782741172e-12      -1.638297111821e-13       1.219083346195e-14       2.812655038598e-15       1.848590646465e-17      -3.109517534003e-17 
 1192       1.448662546970e-10       2.124124803276e-12      -9.819094102993e-14       1.218382564223e-14       2.803284234580e-15       2.131469217223e-17      -3.245648310217e-17 
 1193       1.443141686442e-10       2.142828656479e-12      -3.448878200576e-14       1.217668969283e-14       2.793951835186e-15       2.416540944442e-17      -3.380406252655e-17 
 1194       1.437579436575e-10       2.161884290592e-12       2.725003476565e-14       1.216942695295e-14       2.784657635097e-15       2.704086722489e-17      -3.513766218132e-17 
 1195       1.431977741445e-10       2.181281620127e-12       8.699865172155e-14       1.216203877284e-14       2.775401425954e-15       2.994389288227e-17      -3.645702937204e-17 
 1196       1.426338558789e-10       2.201010484129e-12       1.447300846346e-13       1.215452651389e-14       2.766182996343e-15       3.287733224846e-17      -3.776191013942e-17 
 1197       1.420663860035e-10       2.221060646020e-12       2.004172223866e-13       1.214689154861e-14       2.757002131795e-15       3.584404965697e-17      -3.905204925697e-17 
 1198       1.414955630332e-10       2.241421793427e-12       2.540328267416e-13       1.213913526069e-14       2.747858614773e-15       3.884692798126e-17      -4.032719022867e-17 
 1199       1.409215868575e-10       2.262083538026e-12       3.055495321198e-13       1.213125904499e-14       2.738752224665e-15       4.188886867302e-17      -4.158707528666e-17 
 1200       1.403446587439e-10       2.283035415377e-12       3.549398453710e-13       1.212326430760e-14       2.729682737778e-15       4.497279180055e-17      -4.283144538892e-17 
 1201       1.397649813404e-10       2.304266884759e-12       4.021761455477e-13       1.211515246584e-14       2.720649927330e-15       4.810163608703e-17      -4.406004021694e-17 
 1202       1.391827586784e-10       2.325767329011e-12       4.472306836792e-13       1.210692494829e-14       2.711653563440e-15       5.127835894889e-17      -4.527259817342e-17 
 1203       1.385981961760e-10       2.347526054365e-12       4.900755825447e-13       1.209858319481e-14       2.702693413121e-15       5.450593653412e-17      -4.646885637993e-17 
 1204       1.380115006402e-10       2.369532290285e-12       5.306828364472e-13       1.209012865657e-14       2.693769240276e-15       5.778736376060e-17      -4.764855067457e-17 
 1205       1.374228802705e-10       2.391775189303e-12       5.690243109864e-13       1.208156279607e-14       2.684880805682e-15       6.112565435439e-17      -4.881141560971e-17 
 1206       1.368325446612e-10       2.414243826860e-12       6.050717428329e-13       1.207288708719e-14       2.676027866992e-15       6.452384088811e-17      -4.995718444960e-17 
 1207       1.362406962316e-10       2.436927348409e-12       6.388031251136e-13       1.206410313115e-14       2.667210201982e-15       6.798413561636e-17      -5.108565293074e-17 
 1208       1.356475043957e-10       2.459815413023e-12       6.702219486717e-13       1.205521300613e-14       2.658427678648e-15       7.150540178086e-17      -5.219687139272e-17 
 1209       1.350531310853e-10       2.482897754840e-12       6.993381933714e-13       1.204621892196e-14       2.649680185945e-15       7.508565175861e-17      -5.329095496949e-17 
 1210       1.344577392968e-10       2.506164036126e-12       7.261619639208e-13       1.203712310454e-14       2.640967610596e-15       7.872288345627e-17      -5.436802004069e-17 
 1211       1.338614930935e-10       2.529603847121e-12       7.507034901703e-13       1.202792779590e-14       2.632289837086e-15       8.241508027948e-17      -5.542818423456e-17 
 1212       1.332645576077e-10       2.553206705893e-12       7.729731274121e-13       1.201863525421e-14       2.623646747656e-15       8.616021110210e-17      -5.647156643090e-17 
 1213       1.326670990429e-10       2.576962058185e-12       7.929813566792e-13       1.200924775382e-14       2.615038222297e-15       8.995623023547e-17      -5.749828676397e-17 
 1214       1.320692846760e-10       2.600859277263e-12       8.107387850443e-13       1.199976758529e-14       2.606464138743e-15       9.380107739765e-17      -5.850846662542e-17 
 1215       1.314712828596e-10       2.624887663767e-12       8.262561459187e-13       1.199019705543e-14       2.597924372468e-15       9.769267768271e-17      -5.950222866721e-17 
