# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  729       2.707579238450e-10       4.539744437894e-12      -1.746699369367e-11       0.000000000000e+00       1.840831642797e-14       5.207026551199e-15      -5.615855029970e-16 
  730       2.718574406288e-10       4.510638983534e-12      -1.756879311849e-11       0.000000000000e+00       1.831528768393e-14       5.210851893925e-15      -5.585139667744e-16 
  731       2.729657576387e-10       4.481001324272e-12      -1.766607335076e-11       0.000000000000e+00       1.822284722239e-14       5.214333965622e-15      -5.553836675183e-16 
  732       2.740823014542e-10       4.450844315570e-12      -1.775876457363e-11       0.000000000000e+00       1.813098865271e-14       5.217473212685e-15      -5.521938365764e-16 
  733       2.752064919518e-10       4.420180980129e-12      -1.784679652895e-11       0.000000000000e+00       1.803970544417e-14       5.220270108227e-15      -5.489436998579e-16 
  734       2.763377422818e-10       4.389024508481e-12      -1.793009851608e-11       0.000000000000e+00       1.794899092544e-14       5.222725152197e-15      -5.456324778174e-16 
  735       2.774754588452e-10       4.357388259582e-12      -1.800859939081e-11       0.000000000000e+00       1.785883828401e-14       5.224838871490e-15      -5.422593854395e-16 
  736       2.786190412701e-10       4.325285761413e-12      -1.808222756422e-11       0.000000000000e+00       1.776924056557e-14       5.226611820063e-15      -5.388236322224e-16 
  737       2.797678823887e-10       4.292730711568e-12      -1.815091100153e-11       0.000000000000e+00       1.768019067347e-14       5.228044579052e-15      -5.353244221625e-16 
  738       2.809213682137e-10       4.259736977854e-12      -1.821457722095e-11       0.000000000000e+00       1.759168136812e-14       5.229137756885e-15      -5.317609537384e-16 
  739       2.820789059251e-10       4.226318649245e-12      -1.827316635720e-11       0.000000000000e+00       1.750370622558e-14       5.229892294937e-15      -5.281327852368e-16 
  740       2.832400084825e-10       4.192490188651e-12      -1.832667063694e-11       0.000000000000e+00       1.741626253508e-14       5.230310390898e-15      -5.244409386721e-16 
  741       2.844042116367e-10       4.158266284341e-12      -1.837509568020e-11       0.000000000000e+00       1.732934845757e-14       5.230394593859e-15      -5.206868176237e-16 
  742       2.855710460536e-10       4.123661800461e-12      -1.841844750810e-11       0.000000000000e+00       1.724296207132e-14       5.230147500599e-15      -5.168718439320e-16 
  743       2.867400372975e-10       4.088691777645e-12      -1.845673254455e-11       0.000000000000e+00       1.715710137159e-14       5.229571755769e-15      -5.129974577628e-16 
  744       2.879107058135e-10       4.053371433612e-12      -1.848995761804e-11       0.000000000000e+00       1.707176427027e-14       5.228670052073e-15      -5.090651176717e-16 
  745       2.890825669108e-10       4.017716163780e-12      -1.851812996332e-11       0.000000000000e+00       1.698694859549e-14       5.227445130446e-15      -5.050763006684e-16 
  746       2.902551307449e-10       3.981741541868e-12      -1.854125722318e-11       0.000000000000e+00       1.690265209128e-14       5.225899780243e-15      -5.010325022812e-16 
  747       2.914279023013e-10       3.945463320501e-12      -1.855934745016e-11       0.000000000000e+00       1.681887241716e-14       5.224036839413e-15      -4.969352366209e-16 
  748       2.926003813774e-10       3.908897431822e-12      -1.857240910828e-11       0.000000000000e+00       1.673560714783e-14       5.221859194684e-15      -4.927860364457e-16 
  749       2.937720625661e-10       3.872059988091e-12      -1.858045107481e-11       0.000000000000e+00       1.665285377276e-14       5.219369781744e-15      -4.885864532250e-16 
  750       2.949424352382e-10       3.834967282294e-12      -1.858348264194e-11       0.000000000000e+00       1.657060969585e-14       5.216571585426e-15      -4.843380572043e-16 
  751       2.961109835256e-10       3.797635788750e-12      -1.858151351860e-11       0.000000000000e+00       1.648887223502e-14       5.213467639881e-15      -4.800424374690e-16 
  752       2.972771863035e-10       3.760082163717e-12      -1.857455383211e-11       0.000000000000e+00       1.640763862190e-14       5.210061028768e-15      -4.757012020093e-16 
  753       2.984405171741e-10       3.722323245994e-12      -1.856261412999e-11       0.000000000000e+00       1.632690600142e-14       5.206354885432e-15      -4.713159777839e-16 
  754       2.996004444488e-10       3.684376057534e-12      -1.854570538163e-11       0.000000000000e+00       1.624667143148e-14       5.202352393086e-15      -4.668884107849e-16 
  755       3.007564311311e-10       3.646257804043e-12      -1.852383898007e-11       0.000000000000e+00       1.616693188254e-14       5.198056784992e-15      -4.624201661020e-16 
  756       3.019079348999e-10       3.607985875590e-12      -1.849702674371e-11       0.000000000000e+00       1.608768423727e-14       5.193471344643e-15      -4.579129279865e-16 
  757       3.030544080918e-10       3.569577847213e-12      -1.846528091807e-11       0.000000000000e+00       1.600892529022e-14       5.188599405945e-15      -4.533683999161e-16 
  758       3.041952976841e-10       3.531051479525e-12      -1.842861417750e-11       0.000000000000e+00       1.593065174738e-14       5.183444353397e-15      -4.487883046591e-16 
  759       3.053300452780e-10       3.492424719316e-12      -1.838703962691e-11       0.000000000000e+00       1.585286022588e-14       5.178009622275e-15      -4.441743843386e-16 
  760       3.064580870808e-10       3.453715700166e-12      -1.834057080354e-11       0.000000000000e+00       1.577554725359e-14       5.172298698811e-15      -4.395284004969e-16 
  761       3.075788538892e-10       3.414942743044e-12      -1.828922167867e-11       0.000000000000e+00       1.569870926876e-14       5.166315120377e-15      -4.348521341600e-16 
  762       3.086917710722e-10       3.376124356921e-12      -1.823300665935e-11       0.000000000000e+00       1.562234261965e-14       5.160062475664e-15      -4.301473859018e-16 
  763       3.097962585534e-10       3.337279239369e-12      -1.817194059014e-11       0.000000000000e+00       1.554644356417e-14       5.153544404865e-15      -4.254159759083e-16 
  764       3.108917307944e-10       3.298426277173e-12      -1.810603875487e-11       0.000000000000e+00       1.547100826949e-14       5.146764599858e-15      -4.206597440423e-16 
  765       3.119775967776e-10       3.259584546931e-12      -1.803531687833e-11       0.000000000000e+00       1.539603281172e-14       5.139726804384e-15      -4.158805499076e-16 
  766       3.130532599885e-10       3.220773315668e-12      -1.795979112804e-11       0.000000000000e+00       1.532151317549e-14       5.132434814230e-15      -4.110802729131e-16 
  767       3.141181183993e-10       3.182012041434e-12      -1.787947811597e-11       0.000000000000e+00       1.524744525363e-14       5.124892477414e-15      -4.062608123375e-16 
  768       3.151715644509e-10       3.143320373915e-12      -1.779439490028e-11       0.000000000000e+00       1.517382484675e-14       5.117103694360e-15      -4.014240873933e-16 
  769       3.162129850367e-10       3.104718155037e-12      -1.770455898706e-11       0.000000000000e+00       1.510064766294e-14       5.109072418085e-15      -3.965720372915e-16 
  770       3.172417614846e-10       3.066225419573e-12      -1.760998833203e-11       0.000000000000e+00       1.502790931733e-14       5.100802654378e-15      -3.917066213057e-16 
  771       3.182572695403e-10       3.027862395748e-12      -1.751070134233e-11       0.000000000000e+00       1.495560533179e-14       5.092298461983e-15      -3.868298188365e-16 
  772       3.192588793499e-10       2.989649505847e-12      -1.740671687822e-11       0.000000000000e+00       1.488373113450e-14       5.083563952779e-15      -3.819436294758e-16 
  773       3.202459554430e-10       2.951607366817e-12      -1.729805425483e-11       0.000000000000e+00       1.481228205965e-14       5.074603291963e-15      -3.770500730712e-16 
  774       3.212178567153e-10       2.913756790879e-12      -1.718473324386e-11       0.000000000000e+00       1.474125334701e-14       5.065420698229e-15      -3.721511897906e-16 
  775       3.221739364115e-10       2.876118786128e-12      -1.706677407538e-11       0.000000000000e+00       1.467064014161e-14       5.056020443953e-15      -3.672490401858e-16 
  776       3.231135421082e-10       2.838714557143e-12      -1.694419743949e-11       0.000000000000e+00       1.460043749334e-14       5.046406855373e-15      -3.623457052578e-16 
  777       3.240360156969e-10       2.801565505591e-12      -1.681702448812e-11       0.000000000000e+00       1.453064035660e-14       5.036584312770e-15      -3.574432865202e-16 
  778       3.249407620600e-10       2.764691567040e-12      -1.668528369977e-11       0.000000000000e+00       1.446124424099e-14       5.026556545101e-15      -3.525435872825e-16 
  779       3.258274565480e-10       2.728106185956e-12      -1.654903161152e-11       0.000000000000e+00       1.439224717747e-14       5.016324499033e-15      -3.476471498125e-16 
  780       3.266958413593e-10       2.691821247672e-12      -1.640833247926e-11       0.000000000000e+00       1.432364778835e-14       5.005888430305e-15      -3.427542002450e-16 
  781       3.275456571956e-10       2.655848733923e-12      -1.626325145294e-11       0.000000000000e+00       1.425544463930e-14       4.995248605702e-15      -3.378649657290e-16 
  782       3.283766432584e-10       2.620200723120e-12      -1.611385457970e-11       0.000000000000e+00       1.418763623918e-14       4.984405303094e-15      -3.329796744292e-16 
  783       3.291885372453e-10       2.584889390630e-12      -1.596020880691e-11       0.000000000000e+00       1.412022103972e-14       4.973358811481e-15      -3.280985555269e-16 
  784       3.299810753465e-10       2.549927009050e-12      -1.580238198529e-11       0.000000000000e+00       1.405319743534e-14       4.962109431029e-15      -3.232218392215e-16 
  785       3.307539922413e-10       2.515325948484e-12      -1.564044287204e-11       0.000000000000e+00       1.398656376290e-14       4.950657473119e-15      -3.183497567313e-16 
  786       3.315070210944e-10       2.481098676820e-12      -1.547446113387e-11       0.000000000000e+00       1.392031830146e-14       4.939003260383e-15      -3.134825402954e-16 
  787       3.322398935525e-10       2.447257760008e-12      -1.530450735013e-11       0.000000000000e+00       1.385445927201e-14       4.927147126749e-15      -3.086204231742e-16 
  788       3.329523397405e-10       2.413815862334e-12      -1.513065301589e-11       0.000000000000e+00       1.378898483729e-14       4.915089417482e-15      -3.037636396511e-16 
  789       3.336440882585e-10       2.380785746698e-12      -1.495297054506e-11       0.000000000000e+00       1.372389310151e-14       4.902830489227e-15      -2.989124250336e-16 
  790       3.343148661774e-10       2.348180274889e-12      -1.477153327345e-11       0.000000000000e+00       1.365918211013e-14       4.890370710048e-15      -2.940670156545e-16 
  791       3.349643990360e-10       2.316012407867e-12      -1.458641546188e-11       0.000000000000e+00       1.359484984961e-14       4.877710459473e-15      -2.892276488731e-16 
  792       3.355924108373e-10       2.284295206031e-12      -1.439769229927e-11       0.000000000000e+00       1.353089424717e-14       4.864850128533e-15      -2.843945630763e-16 
  793       3.361986240448e-10       2.253041829504e-12      -1.420543990575e-11       0.000000000000e+00       1.346731317058e-14       4.851790119806e-15      -2.795679976803e-16 
  794       3.367827595789e-10       2.222265538402e-12      -1.400973533572e-11       0.000000000000e+00       1.340410442788e-14       4.838530847458e-15      -2.747481931312e-16 
  795       3.373445368136e-10       2.191979693118e-12      -1.381065658097e-11       0.000000000000e+00       1.334126576718e-14       4.825072737287e-15      -2.699353909067e-16 
  796       3.378836735728e-10       2.162197754593e-12      -1.360828257378e-11       0.000000000000e+00       1.327879487639e-14       4.811416226759e-15      -2.651298335170e-16 
  797       3.383998861266e-10       2.132933284594e-12      -1.340269318999e-11       0.000000000000e+00       1.321668938302e-14       4.797561765056e-15      -2.603317645064e-16 
  798       3.388928891881e-10       2.104199945994e-12      -1.319396925209e-11       0.000000000000e+00       1.315494685389e-14       4.783509813116e-15      -2.555414284541e-16 
  799       3.393623959093e-10       2.076011503043e-12      -1.298219253236e-11       0.000000000000e+00       1.309356479495e-14       4.769260843672e-15      -2.507590709756e-16 
  800       3.398081178781e-10       2.048381821649e-12      -1.276744575591e-11       0.000000000000e+00       1.303254065099e-14       4.754815341300e-15      -2.459849387241e-16 
  801       3.402297651146e-10       2.021324869651e-12      -1.254981260380e-11       0.000000000000e+00       1.297187180543e-14       4.740173802453e-15      -2.412192793913e-16 
  802       3.406270460670e-10       1.994854717100e-12      -1.232937771614e-11       0.000000000000e+00       1.291155558008e-14       4.725336735510e-15      -2.364623417093e-16 
  803       3.409996676090e-10       1.968985536532e-12      -1.210622669515e-11       0.000000000000e+00       1.285158923491e-14       4.710304660813e-15      -2.317143754510e-16 
  804       3.413473350354e-10       1.943731603245e-12      -1.188044610830e-11       0.000000000000e+00       1.279196996777e-14       4.695078110710e-15      -2.269756314320e-16 
  805       3.416697520589e-10       1.919107295578e-12      -1.165212349138e-11       0.000000000000e+00       1.273269491422e-14       4.679657629600e-15      -2.222463615114e-16 
  806       3.419666208066e-10       1.895127095185e-12      -1.142134735157e-11       0.000000000000e+00       1.267376114721e-14       4.664043773971e-15      -2.175268185933e-16 
  807       3.422376418163e-10       1.871805587313e-12      -1.118820717060e-11       0.000000000000e+00       1.261516567693e-14       4.648237112441e-15      -2.128172566278e-16 
  808       3.424825140329e-10       1.849157461077e-12      -1.095279340776e-11       0.000000000000e+00       1.255690545050e-14       4.632238225806e-15      -2.081179306124e-16 
  809       3.427009348051e-10       1.827197509740e-12      -1.071519750306e-11       0.000000000000e+00       1.249897735177e-14       4.616047707075e-15      -2.034290965932e-16 
  810       3.428925998815e-10       1.805940630985e-12      -1.047551188030e-11       0.000000000000e+00       1.244137820106e-14       4.599666161515e-15      -1.987510116660e-16 
  811       3.430572034074e-10       1.785401827194e-12      -1.023382995015e-11       0.000000000000e+00       1.238410475496e-14       4.583094206694e-15      -1.940839339775e-16 
  812       3.431944379208e-10       1.765596205728e-12      -9.990246113276e-12       0.000000000000e+00       1.232715370604e-14       4.566332472520e-15      -1.894281227270e-16 
  813       3.433039943493e-10       1.746538979195e-12      -9.744855763396e-12       0.000000000000e+00       1.227052168263e-14       4.549381601284e-15      -1.847838381667e-16 
  814       3.433855620062e-10       1.728245465737e-12      -9.497755290403e-12       0.000000000000e+00       1.221420524863e-14       4.532242247704e-15      -1.801513416040e-16 
  815       3.434388285872e-10       1.710731089296e-12      -9.249042083449e-12       0.000000000000e+00       1.215820090319e-14       4.514915078962e-15      -1.755308954019e-16 
  816       3.434634801666e-10       1.694011379900e-12      -8.998814534037e-12       0.000000000000e+00       1.210250508053e-14       4.497400774751e-15      -1.709227629806e-16 
  817       3.434592683954e-10       1.678099591346e-12      -8.747168967523e-12       0.000000000000e+00       1.204711459832e-14       4.479700300150e-15      -1.663271849167e-16 
  818       3.434262134189e-10       1.662999507046e-12      -8.494190371288e-12       0.000000000000e+00       1.199202801219e-14       4.461815729517e-15      -1.617443067710e-16 
  819       3.433644045763e-10       1.648712506229e-12      -8.239961507082e-12       0.000000000000e+00       1.193724428494e-14       4.443749437395e-15      -1.571742499740e-16 
  820       3.432739335366e-10       1.635239934732e-12      -7.984565970151e-12       0.000000000000e+00       1.188276233993e-14       4.425503827101e-15      -1.526171356080e-16 
  821       3.431548943067e-10       1.622583104850e-12      -7.728088191778e-12       0.000000000000e+00       1.182858106096e-14       4.407081330818e-15      -1.480730844039e-16 
  822       3.430073832402e-10       1.610743295184e-12      -7.470613441825e-12       0.000000000000e+00       1.177469929206e-14       4.388484409686e-15      -1.435422167381e-16 
  823       3.428314990459e-10       1.599721750487e-12      -7.212227831275e-12       0.000000000000e+00       1.172111583737e-14       4.369715553890e-15      -1.390246526298e-16 
  824       3.426273427959e-10       1.589519681521e-12      -6.953018314775e-12       0.000000000000e+00       1.166782946099e-14       4.350777282752e-15      -1.345205117374e-16 
  825       3.423950179346e-10       1.580138264897e-12      -6.693072693177e-12       0.000000000000e+00       1.161483888676e-14       4.331672144825e-15      -1.300299133558e-16 
  826       3.421346302870e-10       1.571578642928e-12      -6.432479616081e-12       0.000000000000e+00       1.156214279819e-14       4.312402717980e-15      -1.255529764133e-16 
  827       3.418462880672e-10       1.563841923476e-12      -6.171328584380e-12       0.000000000000e+00       1.150973983825e-14       4.292971609496e-15      -1.210898194684e-16 
  828       3.415301018869e-10       1.556929179806e-12      -5.909709952796e-12       0.000000000000e+00       1.145762860919e-14       4.273381456157e-15      -1.166405607068e-16 
  829       3.411861847639e-10       1.550841450425e-12      -5.647714932428e-12       0.000000000000e+00       1.140580767245e-14       4.253634924335e-15      -1.122053179383e-16 
  830       3.408146521309e-10       1.545579738941e-12      -5.385435593290e-12       0.000000000000e+00       1.135427554844e-14       4.233734710088e-15      -1.077842085937e-16 
  831       3.404156218433e-10       1.541145013905e-12      -5.122964866857e-12       0.000000000000e+00       1.130303071644e-14       4.213683539245e-15      -1.033773497219e-16 
  832       3.399892141885e-10       1.537538208662e-12      -4.860396548605e-12       0.000000000000e+00       1.125207161438e-14       4.193484167500e-15      -9.898485798675e-17 
  833       3.395355518939e-10       1.534760221202e-12      -4.597825300554e-12       0.000000000000e+00       1.120139663872e-14       4.173139380502e-15      -9.460684966380e-17 
  834       3.390547601358e-10       1.532811914003e-12      -4.335346653809e-12       0.000000000000e+00       1.115100414431e-14       4.152651993947e-15      -9.024344063748e-17 
  835       3.385469665474e-10       1.531694113886e-12      -4.073057011104e-12       0.000000000000e+00       1.110089244417e-14       4.132024853666e-15      -8.589474639794e-17 
  836       3.380123012277e-10       1.531407611861e-12      -3.811053649342e-12       0.000000000000e+00       1.105105980939e-14       4.111260835720e-15      -8.156088203796e-17 
  837       3.374508967499e-10       1.531953162974e-12      -3.549434722141e-12       0.000000000000e+00       1.100150446897e-14       4.090362846486e-15      -7.724196224989e-17 
  838       3.368628881699e-10       1.533331486161e-12      -3.288299262372e-12       0.000000000000e+00       1.095222460962e-14       4.069333822752e-15      -7.293810132261e-17 
  839       3.362484130349e-10       1.535543264090e-12      -3.027747184703e-12       0.000000000000e+00       1.090321837563e-14       4.048176731806e-15      -6.864941313843e-17 
  840       3.356076113916e-10       1.538589143015e-12      -2.767879288143e-12       0.000000000000e+00       1.085448386872e-14       4.026894571525e-15      -6.437601117006e-17 
  841       3.349406257950e-10       1.542469732624e-12      -2.508797258581e-12       0.000000000000e+00       1.080601914787e-14       4.005490370472e-15      -6.011800847748e-17 
  842       3.342476013171e-10       1.547185605885e-12      -2.250603671330e-12       0.000000000000e+00       1.075782222918e-14       3.983967187978e-15      -5.587551770495e-17 
  843       3.335286855548e-10       1.552737298898e-12      -1.993401993671e-12       0.000000000000e+00       1.070989108566e-14       3.962328114241e-15      -5.164865107788e-17 
  844       3.327840286388e-10       1.559125310742e-12      -1.737296587389e-12       0.000000000000e+00       1.066222364715e-14       3.940576270411e-15      -4.743752039979e-17 
  845       3.320137832422e-10       1.566350103323e-12      -1.482392711325e-12       0.000000000000e+00       1.061481780009e-14       3.918714808685e-15      -4.324223704923e-17 
  846       3.312181045887e-10       1.574412101226e-12      -1.228796523907e-12       0.000000000000e+00       1.056767138743e-14       3.896746912394e-15      -3.906291197672e-17 
  847       3.303971504615e-10       1.583311691560e-12      -9.766150857031e-13       0.000000000000e+00       1.052078220841e-14       3.874675796098e-15      -3.489965570168e-17 
  848       3.295510812113e-10       1.593049223811e-12      -7.259563619553e-13       0.000000000000e+00       1.047414801844e-14       3.852504705674e-15      -3.075257830938e-17 
  849       3.286800597653e-10       1.603625009684e-12      -4.769292251263e-13       0.000000000000e+00       1.042776652892e-14       3.830236918407e-15      -2.662178944782e-17 
  850       3.277842516353e-10       1.615039322962e-12      -2.296434574402e-13       0.000000000000e+00       1.038163540712e-14       3.807875743082e-15      -2.250739832472e-17 
  851       3.268638249266e-10       1.627292399343e-12       1.579024657486e-14       0.000000000000e+00       1.033575227598e-14       3.785424520072e-15      -1.840951370443e-17 
  852       3.259189503462e-10       1.640384436299e-12       2.592602775448e-13       0.000000000000e+00       1.029011471396e-14       3.762886621435e-15      -1.432824390485e-17 
  853       3.249498012113e-10       1.654315592918e-12       5.006541087070e-13       0.000000000000e+00       1.024472025492e-14       3.740265450998e-15      -1.026369679436e-17 
  854       3.239565534583e-10       1.669085989757e-12       7.398582933682e-13       0.000000000000e+00       1.019956638792e-14       3.717564444451e-15      -6.215979788790e-18 
  855       3.229393856505e-10       1.684695708688e-12       9.767584623626e-13       0.000000000000e+00       1.015465055707e-14       3.694787069439e-15      -2.185199848310e-18 
  856       3.218985074657e-10       1.701143134330e-12       1.211250109188e-12       0.000000000000e+00       1.010997047498e-14       3.671936742437e-15       1.828472618739e-18 
  857       3.208342456729e-10       1.718419947644e-12       1.443271152139e-12       0.000000000000e+00       1.006552506927e-14       3.649016577653e-15       5.824610843748e-18 
  858       3.197469596380e-10       1.736516046672e-12       1.672769922391e-12       0.000000000000e+00       1.002131355186e-14       3.626029634025e-15       9.802721326437e-18 
  859       3.186370129921e-10       1.755421196787e-12       1.899694425865e-12       0.000000000000e+00       9.977335106788e-15       3.602978998122e-15       1.376230743625e-17 
  860       3.175047736439e-10       1.775125030278e-12       2.123992342449e-12       0.000000000000e+00       9.933588890037e-15       3.579867784224e-15       1.770286940494e-17 
  861       3.163506137937e-10       1.795617045925e-12       2.345611025221e-12       0.000000000000e+00       9.890074029475e-15       3.556699134394e-15       2.162390431925e-17 
  862       3.151749099456e-10       1.816886608577e-12       2.564497499673e-12       0.000000000000e+00       9.846789624735e-15       3.533476218560e-15       2.552490611344e-17 
  863       3.139780429216e-10       1.838922948726e-12       2.780598462929e-12       0.000000000000e+00       9.803734747106e-15       3.510202234593e-15       2.940536556196e-17 
  864       3.127603978742e-10       1.861715162091e-12       2.993860282973e-12       0.000000000000e+00       9.760908439430e-15       3.486880408377e-15       3.326477027205e-17 
  865       3.115223642995e-10       1.885252209190e-12       3.204228997868e-12       0.000000000000e+00       9.718309715995e-15       3.463513993896e-15       3.710260467637e-17 
  866       3.102643360509e-10       1.909522914920e-12       3.411650314978e-12       0.000000000000e+00       9.675937562430e-15       3.440106273302e-15       4.091835002556e-17 
  867       3.089867113517e-10       1.934515968134e-12       3.616069610193e-12       0.000000000000e+00       9.633790935594e-15       3.416660557000e-15       4.471148438092e-17 
  868       3.076898928086e-10       1.960219921220e-12       3.817431927148e-12       0.000000000000e+00       9.591868763476e-15       3.393180183721e-15       4.848148260699e-17 
  869       3.063742874248e-10       1.986623189673e-12       4.015681976450e-12       0.000000000000e+00       9.550169945086e-15       3.369668520597e-15       5.222781636416e-17 
  870       3.050403066130e-10       2.013714051680e-12       4.210764134895e-12       0.000000000000e+00       9.508693350347e-15       3.346128963245e-15       5.594995410131e-17 
  871       3.036883662090e-10       2.041480647693e-12       4.402622444694e-12       0.000000000000e+00       9.467437819991e-15       3.322564935839e-15       5.964736104839e-17 
  872       3.023188864842e-10       2.069910980008e-12       4.591200612695e-12       0.000000000000e+00       9.426402165453e-15       3.298979891189e-15       6.331949920907e-17 
  873       3.009322921593e-10       2.098992912341e-12       4.776442009605e-12       0.000000000000e+00       9.385585168763e-15       3.275377310816e-15       6.696582735333e-17 
  874       2.995290124174e-10       2.128714169407e-12       4.958289669211e-12       0.000000000000e+00       9.344985582439e-15       3.251760705034e-15       7.058580101007e-17 
  875       2.981094809169e-10       2.159062336496e-12       5.136686287605e-12       0.000000000000e+00       9.304602129386e-15       3.228133613023e-15       7.417887245975e-17 
  876       2.966741358049e-10       2.190024859054e-12       5.311574222405e-12       0.000000000000e+00       9.264433502784e-15       3.204499602907e-15       7.774449072700e-17 
  877       2.952234197303e-10       2.221589042256e-12       5.482895491976e-12       0.000000000000e+00       9.224478365982e-15       3.180862271833e-15       8.128210157318e-17 
  878       2.937577798569e-10       2.253742050585e-12       5.650591774656e-12       0.000000000000e+00       9.184735352397e-15       3.157225246046e-15       8.479114748909e-17 
  879       2.922776678769e-10       2.286470907412e-12       5.814604407975e-12       0.000000000000e+00       9.145203065402e-15       3.133592180967e-15       8.827106768750e-17 
  880       2.907835400233e-10       2.319762494570e-12       5.974874387878e-12       0.000000000000e+00       9.105880078223e-15       3.109966761272e-15       9.172129809581e-17 
  881       2.892758570841e-10       2.353603551933e-12       6.131342367951e-12       0.000000000000e+00       9.066764933831e-15       3.086352700966e-15       9.514127134864e-17 
  882       2.877550844146e-10       2.387980676995e-12       6.283948658636e-12       0.000000000000e+00       9.027856144836e-15       3.062753743464e-15       9.853041678045e-17 
  883       2.862216919509e-10       2.422880324445e-12       6.432633226463e-12       0.000000000000e+00       8.989152193383e-15       3.039173661663e-15       1.018881604182e-16 
  884       2.846761542232e-10       2.458288805744e-12       6.577335693262e-12       0.000000000000e+00       8.950651531043e-15       3.015616258026e-15       1.052139249739e-16 
  885       2.831189503687e-10       2.494192288707e-12       6.717995335396e-12       0.000000000000e+00       8.912352578708e-15       2.992085364653e-15       1.085071298371e-16 
  886       2.815505641450e-10       2.530576797075e-12       6.854551082973e-12       0.000000000000e+00       8.874253726482e-15       2.968584843361e-15       1.117671910680e-16 
  887       2.799714839432e-10       2.567428210097e-12       6.986941519078e-12       0.000000000000e+00       8.836353333581e-15       2.945118585762e-15       1.149935213894e-16 
  888       2.783822028008e-10       2.604732262104e-12       7.115104878987e-12       0.000000000000e+00       8.798649728221e-15       2.921690513340e-15       1.181855301798e-16 
  889       2.767832184152e-10       2.642474542088e-12       7.238979049397e-12       0.000000000000e+00       8.761141207513e-15       2.898304577525e-15       1.213426234657e-16 
  890       2.751750331569e-10       2.680640493281e-12       7.358501567641e-12       0.000000000000e+00       8.723826037358e-15       2.874964759774e-15       1.244642039145e-16 
  891       2.735581540823e-10       2.719215412730e-12       7.473609620916e-12       0.000000000000e+00       8.686702452341e-15       2.851675071649e-15       1.275496708268e-16 
  892       2.719330929473e-10       2.758184450875e-12       7.584240045505e-12       0.000000000000e+00       8.649768655622e-15       2.828439554888e-15       1.305984201295e-16 
  893       2.703003662201e-10       2.797532611128e-12       7.690329325994e-12       0.000000000000e+00       8.613022818833e-15       2.805262281490e-15       1.336098443678e-16 
  894       2.686604950945e-10       2.837244749449e-12       7.791813594503e-12       0.000000000000e+00       8.576463081970e-15       2.782147353787e-15       1.365833326981e-16 
  895       2.670139840516e-10       2.877305623647e-12       7.888640554941e-12       0.000000000000e+00       8.540087775750e-15       2.759098059311e-15       1.395183869412e-16 
  896       2.653612561338e-10       2.917700043014e-12       7.980805470546e-12       0.000000000000e+00       8.503896092880e-15       2.736114320126e-15       1.424149718297e-16 
  897       2.637027166413e-10       2.958412720292e-12       8.068315761858e-12       0.000000000000e+00       8.467887427526e-15       2.713195202042e-15       1.452731704591e-16 
  898       2.620387744973e-10       2.999428221761e-12       8.151179135886e-12       0.000000000000e+00       8.432061153772e-15       2.690339756005e-15       1.480930687555e-16 
  899       2.603698422583e-10       3.040730966819e-12       8.229403587122e-12       0.000000000000e+00       8.396416625544e-15       2.667547018047e-15       1.508747554853e-16 
  900       2.586963361240e-10       3.082305227571e-12       8.302997398540e-12       0.000000000000e+00       8.360953176543e-15       2.644816009242e-15       1.536183222654e-16 
  901       2.570186759476e-10       3.124135128413e-12       8.371969142611e-12       0.000000000000e+00       8.325670120165e-15       2.622145735649e-15       1.563238635729e-16 
  902       2.553372852450e-10       3.166204645614e-12       8.436327682305e-12       0.000000000000e+00       8.290566749431e-15       2.599535188269e-15       1.589914767556e-16 
  903       2.536525912053e-10       3.208497606907e-12       8.496082172097e-12       0.000000000000e+00       8.255642336915e-15       2.576983342991e-15       1.616212620413e-16 
  904       2.519650247009e-10       3.250997691067e-12       8.551242058977e-12       0.000000000000e+00       8.220896134670e-15       2.554489160549e-15       1.642133225484e-16 
  905       2.502750202969e-10       3.293688427501e-12       8.601817083456e-12       0.000000000000e+00       8.186327374155e-15       2.532051586464e-15       1.667677642955e-16 
  906       2.485830162615e-10       3.336553195830e-12       8.647817280572e-12       0.000000000000e+00       8.151935266161e-15       2.509669551004e-15       1.692846962114e-16 
  907       2.468894545758e-10       3.379575225477e-12       8.689252980897e-12       0.000000000000e+00       8.117719000740e-15       2.487341969129e-15       1.717642301454e-16 
  908       2.451947809436e-10       3.422737595248e-12       8.726134811545e-12       0.000000000000e+00       8.083677747133e-15       2.465067740441e-15       1.742064808770e-16 
  909       2.434994448018e-10       3.466023232919e-12       8.758473697177e-12       0.000000000000e+00       8.049810653692e-15       2.442845749139e-15       1.766115661257e-16 
