# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1817       4.459849650188e-11       1.063755978313e-12      -9.802630314182e-13       7.404227448282e-15       4.866357110116e-16       2.610375887022e-17      -6.959878632685e-18 
 1818       4.444932840520e-11       1.066910381333e-12      -9.614861240837e-13       7.395828542740e-15       4.854851781582e-16       2.668869529716e-17      -7.164383436953e-18 
 1819       4.429950947930e-11       1.070179069881e-12      -9.431828665663e-13       7.387402482835e-15       4.843378649404e-16       2.727928441106e-17      -7.366763057609e-18 
 1820       4.414907755970e-11       1.073559213282e-12      -9.253595422542e-13       7.378949722954e-15       4.831937596542e-16       2.787539493343e-17      -7.567005586464e-18 
 1821       4.399807065242e-11       1.077047967214e-12      -9.080224566939e-13       7.370470719560e-15       4.820528504856e-16       2.847689495635e-17      -7.765099089278e-18 
 1822       4.384652693425e-11       1.080642473688e-12      -8.911779376182e-13       7.361965931199e-15       4.809151255104e-16       2.908365194153e-17      -7.961031605741e-18 
 1823       4.369448475298e-11       1.084339861032e-12      -8.748323349743e-13       7.353435818497e-15       4.797805726935e-16       2.969553271942e-17      -8.154791149449e-18 
 1824       4.354198262759e-11       1.088137243866e-12      -8.589920209511e-13       7.344880844167e-15       4.786491798894e-16       3.031240348835e-17      -8.346365707880e-18 
 1825       4.338905924855e-11       1.092031723091e-12      -8.436633900077e-13       7.336301473011e-15       4.775209348417e-16       3.093412981363e-17      -8.535743242370e-18 
 1826       4.323575347801e-11       1.096020385859e-12      -8.288528589005e-13       7.327698171921e-15       4.763958251827e-16       3.156057662668e-17      -8.722911688094e-18 
 1827       4.308210435006e-11       1.100100305565e-12      -8.145668667117e-13       7.319071409887e-15       4.752738384338e-16       3.219160822410e-17      -8.907858954040e-18 
 1828       4.292815107095e-11       1.104268541820e-12      -8.008118748769e-13       7.310421657991e-15       4.741549620046e-16       3.282708826684e-17      -9.090572922986e-18 
 1829       4.277393301933e-11       1.108522140434e-12      -7.875943672128e-13       7.301749389420e-15       4.730391831933e-16       3.346687977927e-17      -9.271041451478e-18 
 1830       4.261948974648e-11       1.112858133398e-12      -7.749208499455e-13       7.293055079460e-15       4.719264891863e-16       3.411084514833e-17      -9.449252369805e-18 
 1831       4.246485955531e-11       1.117273541430e-12      -7.627963507270e-13       7.284339232874e-15       4.708168679524e-16       3.475884789341e-17      -9.625192560992e-18 
 1832       4.231007522431e-11       1.121765381686e-12      -7.512199025158e-13       7.275602466248e-15       4.697103109342e-16       3.541075799334e-17      -9.798845189769e-18 
 1833       4.215516824989e-11       1.126330660075e-12      -7.401890236577e-13       7.266845426307e-15       4.686068103776e-16       3.606644660024e-17      -9.970192451405e-18 
 1834       4.200017026470e-11       1.130966368676e-12      -7.297012155949e-13       7.258068762609e-15       4.675063584398e-16       3.672578427173e-17      -1.013921649063e-17 
 1835       4.184511303782e-11       1.135669485716e-12      -7.197539628395e-13       7.249273127549e-15       4.664089471888e-16       3.738864097013e-17      -1.030589940159e-17 
 1836       4.169002847494e-11       1.140436975557e-12      -7.103447329482e-13       7.240459176362e-15       4.653145686030e-16       3.805488606165e-17      -1.047022322777e-17 
 1837       4.153494861858e-11       1.145265788674e-12      -7.014709764961e-13       7.231627567128e-15       4.642232145714e-16       3.872438831552e-17      -1.063216996196e-17 
 1838       4.137990564820e-11       1.150152861633e-12      -6.931301270510e-13       7.222778960774e-15       4.631348768934e-16       3.939701590322e-17      -1.079172154618e-17 
 1839       4.122493188047e-11       1.155095117075e-12      -6.853196011474e-13       7.213914021081e-15       4.620495472786e-16       4.007263639761e-17      -1.094885987163e-17 
 1840       4.107005976940e-11       1.160089463697e-12      -6.780367982610e-13       7.205033414685e-15       4.609672173466e-16       4.075111677215e-17      -1.110356677865e-17 
 1841       4.091532190653e-11       1.165132796231e-12      -6.712791007823e-13       7.196137811081e-15       4.598878786268e-16       4.143232340005e-17      -1.125582405664e-17 
 1842       4.076075102113e-11       1.170221995426e-12      -6.650438739914e-13       7.187227882627e-15       4.588115225585e-16       4.211612205346e-17      -1.140561344403e-17 
 1843       4.060637998038e-11       1.175353928028e-12      -6.593284660316e-13       7.178304304551e-15       4.577381404904e-16       4.280237790264e-17      -1.155291662818e-17 
 1844       4.045224178955e-11       1.180525446763e-12      -6.541302078838e-13       7.169367754949e-15       4.566677236808e-16       4.349095551512e-17      -1.169771524538e-17 
 1845       4.029836959219e-11       1.185733390314e-12      -6.494464133407e-13       7.160418914794e-15       4.556002632971e-16       4.418171885493e-17      -1.183999088076e-17 
 1846       4.014479667030e-11       1.190974583306e-12      -6.452743789809e-13       7.151458467936e-15       4.545357504160e-16       4.487453128173e-17      -1.197972506823e-17 
 1847       3.999155644454e-11       1.196245836281e-12      -6.416113841428e-13       7.142487101109e-15       4.534741760231e-16       4.556925554999e-17      -1.211689929045e-17 
 1848       3.983868247439e-11       1.201543945687e-12      -6.384546908993e-13       7.133505503932e-15       4.524155310128e-16       4.626575380819e-17      -1.225149497875e-17 
 1849       3.968620845835e-11       1.206865693853e-12      -6.358015440315e-13       7.124514368915e-15       4.513598061882e-16       4.696388759799e-17      -1.238349351309e-17 
 1850       3.953416823411e-11       1.212207848969e-12      -6.336491710029e-13       7.115514391462e-15       4.503069922609e-16       4.766351785338e-17      -1.251287622199e-17 
 1851       3.938259577875e-11       1.217567165071e-12      -6.319947819337e-13       7.106506269874e-15       4.492570798508e-16       4.836450489990e-17      -1.263962438248e-17 
 1852       3.923152520892e-11       1.222940382021e-12      -6.308355695750e-13       7.097490705354e-15       4.482100594861e-16       4.906670845380e-17      -1.276371922006e-17 
 1853       3.908099078102e-11       1.228324225483e-12      -6.301687092826e-13       7.088468402009e-15       4.471659216030e-16       4.976998762119e-17      -1.288514190861e-17 
 1854       3.893102689139e-11       1.233715406911e-12      -6.299913589917e-13       7.079440066859e-15       4.461246565456e-16       5.047420089728e-17      -1.300387357037e-17 
 1855       3.878166807647e-11       1.239110623524e-12      -6.303006591905e-13       7.070406409832e-15       4.450862545660e-16       5.117920616548e-17      -1.311989527585e-17 
 1856       3.863294901304e-11       1.244506558290e-12      -6.310937328947e-13       7.061368143776e-15       4.440507058235e-16       5.188486069663e-17      -1.323318804381e-17 
 1857       3.848490451835e-11       1.249899879906e-12      -6.323676856215e-13       7.052325984459e-15       4.430180003850e-16       5.259102114817e-17      -1.334373284117e-17 
 1858       3.833756955031e-11       1.255287242779e-12      -6.341196053640e-13       7.043280650572e-15       4.419881282249e-16       5.329754356330e-17      -1.345151058299e-17 
 1859       3.819097920773e-11       1.260665287004e-12      -6.363465625647e-13       7.034232863735e-15       4.409610792245e-16       5.400428337019e-17      -1.355650213236e-17 
 1860       3.804516873043e-11       1.266030638351e-12      -6.390456100907e-13       7.025183348502e-15       4.399368431722e-16       5.471109538109e-17      -1.365868830041e-17 
 1861       3.790017349945e-11       1.271379908239e-12      -6.422137832068e-13       7.016132832359e-15       4.389154097631e-16       5.541783379160e-17      -1.375804984621e-17 
 1862       3.775602903729e-11       1.276709693722e-12      -6.458480995504e-13       7.007082045735e-15       4.378967685993e-16       5.612435217976e-17      -1.385456747672e-17 
 1863       3.761277100799e-11       1.282016577467e-12      -6.499455591051e-13       6.998031722000e-15       4.368809091891e-16       5.683050350530e-17      -1.394822184675e-17 
 1864       3.747043521741e-11       1.287297127736e-12      -6.545031441753e-13       6.988982597473e-15       4.358678209474e-16       5.753614010875e-17      -1.403899355888e-17 
 1865       3.732905761337e-11       1.292547898365e-12      -6.595178193601e-13       6.979935411422e-15       4.348574931952e-16       5.824111371069e-17      -1.412686316344e-17 
 1866       3.718867428581e-11       1.297765428747e-12      -6.649865315276e-13       6.970890906072e-15       4.338499151597e-16       5.894527541085e-17      -1.421181115841e-17 
 1867       3.704932146705e-11       1.302946243814e-12      -6.709062097890e-13       6.961849826606e-15       4.328450759738e-16       5.964847568734e-17      -1.429381798939e-17 
 1868       3.691103553190e-11       1.308086854012e-12      -6.772737654724e-13       6.952812921168e-15       4.318429646766e-16       6.035056439581e-17      -1.437286404956e-17 
 1869       3.677385299787e-11       1.313183755289e-12      -6.840860920977e-13       6.943780940870e-15       4.308435702123e-16       6.105139076865e-17      -1.444892967957e-17 
 1870       3.663780642687e-11       1.318233714557e-12      -6.913392931775e-13       6.934754597502e-15       4.298468821923e-16       6.175080193049e-17      -1.452201328722e-17 
 1871       3.650291209471e-11       1.323234628583e-12      -6.990263590673e-13       6.925734436297e-15       4.288528931847e-16       6.244863843386e-17      -1.459218586141e-17 
 1872       3.636918222545e-11       1.328184671782e-12      -7.071394718829e-13       6.916720962179e-15       4.278615964420e-16       6.314473868702e-17      -1.465953688469e-17 
 1873       3.623662908121e-11       1.333082011333e-12      -7.156707759709e-13       6.907714681966e-15       4.268729851412e-16       6.383894043346e-17      -1.472415625285e-17 
 1874       3.610526496216e-11       1.337924807171e-12      -7.246123778556e-13       6.898716104372e-15       4.258870523841e-16       6.453108075109e-17      -1.478613427550e-17 
 1875       3.597510220665e-11       1.342711211974e-12      -7.339563461875e-13       6.889725740010e-15       4.249037911964e-16       6.522099605135e-17      -1.484556167665e-17 
 1876       3.584615319115e-11       1.347439371155e-12      -7.436947116902e-13       6.880744101392e-15       4.239231945283e-16       6.590852207833e-17      -1.490252959523e-17 
 1877       3.571843033038e-11       1.352107422854e-12      -7.538194671086e-13       6.871771702937e-15       4.229452552540e-16       6.659349390790e-17      -1.495712958573e-17 
 1878       3.559194607731e-11       1.356713497929e-12      -7.643225671563e-13       6.862809060965e-15       4.219699661718e-16       6.727574594684e-17      -1.500945361869e-17 
 1879       3.546671292323e-11       1.361255719942e-12      -7.751959284633e-13       6.853856693709e-15       4.209973200035e-16       6.795511193196e-17      -1.505959408129e-17 
 1880       3.534274339776e-11       1.365732205156e-12      -7.864314295239e-13       6.844915121308e-15       4.200273093949e-16       6.863142492922e-17      -1.510764377796e-17 
 1881       3.522005006892e-11       1.370141062520e-12      -7.980209106439e-13       6.835984865817e-15       4.190599269153e-16       6.930451733288e-17      -1.515369593087e-17 
 1882       3.509864554317e-11       1.374480393663e-12      -8.099561738888e-13       6.827066451204e-15       4.180951650575e-16       6.997422086460e-17      -1.519784418056e-17 
 1883       3.497854246544e-11       1.378748292885e-12      -8.222289830312e-13       6.818160403356e-15       4.171330162375e-16       7.064036657259e-17      -1.524018258647e-17 
 1884       3.485975351921e-11       1.382942847144e-12      -8.348310634983e-13       6.809267250078e-15       4.161734727947e-16       7.130278483071e-17      -1.528080562750e-17 
 1885       3.474229142650e-11       1.387062136049e-12      -8.477541023198e-13       6.800387521098e-15       4.152165269913e-16       7.196130533762e-17      -1.531980820262e-17 
 1886       3.462616894796e-11       1.391104231853e-12      -8.609897480758e-13       6.791521748069e-15       4.142621710127e-16       7.261575711589e-17      -1.535728563138e-17 
 1887       3.451139888289e-11       1.395067199439e-12      -8.745296108438e-13       6.782670464572e-15       4.133103969670e-16       7.326596851115e-17      -1.539333365452e-17 
 1888       3.439799406929e-11       1.398949096313e-12      -8.883652621471e-13       6.773834206114e-15       4.123611968852e-16       7.391176719118e-17      -1.542804843449e-17 
 1889       3.428596738391e-11       1.402747972594e-12      -9.024882349018e-13       6.765013510136e-15       4.114145627205e-16       7.455298014505e-17      -1.546152655608e-17 
 1890       3.417533174227e-11       1.406461871005e-12      -9.168900233652e-13       6.756208916012e-15       4.104704863488e-16       7.518943368228e-17      -1.549386502692e-17 
 1891       3.406610009875e-11       1.410088826864e-12      -9.315620830826e-13       6.747420965053e-15       4.095289595684e-16       7.582095343192e-17      -1.552516127808e-17 
 1892       3.395828544658e-11       1.413626868074e-12      -9.464958308358e-13       6.738650200508e-15       4.085899740996e-16       7.644736434169e-17      -1.555551316464e-17 
 1893       3.385190081793e-11       1.417074015114e-12      -9.616826445902e-13       6.729897167568e-15       4.076535215848e-16       7.706849067713e-17      -1.558501896621e-17 
 1894       3.374695928392e-11       1.420428281028e-12      -9.771138634428e-13       6.721162413366e-15       4.067195935885e-16       7.768415602069e-17      -1.561377738758e-17 
 1895       3.364347395468e-11       1.423687671417e-12      -9.927807875697e-13       6.712446486982e-15       4.057881815968e-16       7.829418327088e-17      -1.564188755920e-17 
 1896       3.354145797940e-11       1.426850184432e-12      -1.008674678174e-12       6.703749939444e-15       4.048592770176e-16       7.889839464138e-17      -1.566944903779e-17 
 1897       3.344092454635e-11       1.429913810760e-12      -1.024786757432e-12       6.695073323728e-15       4.039328711803e-16       7.949661166020e-17      -1.569656180689e-17 
 1898       3.334188688295e-11       1.432876533616e-12      -1.041108208445e-12       6.686417194766e-15       4.030089553360e-16       8.008865516876e-17      -1.572332627745e-17 
 1899       3.324435825581e-11       1.435736328735e-12      -1.057630175181e-12       6.677782109444e-15       4.020875206567e-16       8.067434532106e-17      -1.574984328836e-17 
 1900       3.314835197074e-11       1.438491164365e-12      -1.074343762427e-12       6.669168626606e-15       4.011685582359e-16       8.125350158275e-17      -1.577621410704e-17 
 1901       3.305388137285e-11       1.441139001249e-12      -1.091240035735e-12       6.660577307054e-15       4.002520590881e-16       8.182594273033e-17      -1.580254043000e-17 
 1902       3.296095984656e-11       1.443677792626e-12      -1.108310021370e-12       6.652008713554e-15       3.993380141485e-16       8.239148685023e-17      -1.582892438339e-17 
 1903       3.286960081562e-11       1.446105484213e-12      -1.125544706257e-12       6.643463410836e-15       3.984264142734e-16       8.294995133791e-17      -1.585546852361e-17 
 1904       3.277981774323e-11       1.448420014203e-12      -1.142935037929e-12       6.634941965598e-15       3.975172502397e-16       8.350115289707e-17      -1.588227583780e-17 
 1905       3.269162413199e-11       1.450619313248e-12      -1.160471924477e-12       6.626444946506e-15       3.966105127448e-16       8.404490753868e-17      -1.590944974450e-17 
 1906       3.260503352402e-11       1.452701304457e-12      -1.178146234491e-12       6.617972924197e-15       3.957061924066e-16       8.458103058020e-17      -1.593709409413e-17 
 1907       3.252005950096e-11       1.454663903381e-12      -1.195948797017e-12       6.609526471285e-15       3.948042797631e-16       8.510933664463e-17      -1.596531316960e-17 
 1908       3.243671568404e-11       1.456505018008e-12      -1.213870401497e-12       6.601106162356e-15       3.939047652729e-16       8.562963965967e-17      -1.599421168687e-17 
 1909       3.235501173571e-11       1.458222915529e-12      -1.231902030111e-12       6.592712499055e-15       3.930076399628e-16       8.614178553072e-17      -1.602385644988e-17 
 1910       3.227494133096e-11       1.459817325754e-12      -1.250035556842e-12       6.584345684678e-15       3.921128973802e-16       8.664575043560e-17      -1.605416099275e-17 
 1911       3.219649409390e-11       1.461288346136e-12      -1.268263053668e-12       6.576005847855e-15       3.912205316556e-16       8.714154328161e-17      -1.608500005433e-17 
 1912       3.211965958766e-11       1.462636075770e-12      -1.286576558607e-12       6.567693117313e-15       3.903305368557e-16       8.762917310036e-17      -1.611624784283e-17 
 1913       3.204442731432e-11       1.463860615384e-12      -1.304968075677e-12       6.559407621878e-15       3.894429069830e-16       8.810864904790e-17      -1.614777803517e-17 
 1914       3.197078671482e-11       1.464962067352e-12      -1.323429574852e-12       6.551149490473e-15       3.885576359759e-16       8.857998040495e-17      -1.617946377623e-17 
 1915       3.189872716886e-11       1.465940535690e-12      -1.341952992013e-12       6.542918852121e-15       3.876747177084e-16       8.904317657709e-17      -1.621117767818e-17 
 1916       3.182823799484e-11       1.466796126064e-12      -1.360530228906e-12       6.534715835942e-15       3.867941459903e-16       8.949824709497e-17      -1.624279181978e-17 
 1917       3.175930844974e-11       1.467528945787e-12      -1.379153153099e-12       6.526540571153e-15       3.859159145665e-16       8.994520161451e-17      -1.627417774570e-17 
 1918       3.169192772905e-11       1.468139103825e-12      -1.397813597933e-12       6.518393187071e-15       3.850400171177e-16       9.038404991711e-17      -1.630520646580e-17 
 1919       3.162608496668e-11       1.468626710801e-12      -1.416503362480e-12       6.510273813108e-15       3.841664472595e-16       9.081480190981e-17      -1.633574845444e-17 
 1920       3.156176923488e-11       1.468991878995e-12      -1.435214211500e-12       6.502182578775e-15       3.832951985431e-16       9.123746762557e-17      -1.636567364977e-17 
 1921       3.149896954413e-11       1.469234722345e-12      -1.453937875392e-12       6.494119613682e-15       3.824262644545e-16       9.165205722339e-17      -1.639485145308e-17 
 1922       3.143767484308e-11       1.469355356457e-12      -1.472666050152e-12       6.486085047533e-15       3.815596384145e-16       9.205858098856e-17      -1.642315072805e-17 
 1923       3.137787401843e-11       1.469353898599e-12      -1.491390397329e-12       6.478079010131e-15       3.806953137792e-16       9.245704933285e-17      -1.645043980008e-17 
 1924       3.131955589489e-11       1.469230467708e-12      -1.510102543979e-12       6.470101631377e-15       3.798332838392e-16       9.284747279470e-17      -1.647658645560e-17 
 1925       3.126270923504e-11       1.468985184395e-12      -1.528794082620e-12       6.462153041269e-15       3.789735418196e-16       9.322986203944e-17      -1.650145794135e-17 
 1926       3.120732273927e-11       1.468618170941e-12      -1.547456571187e-12       6.454233369899e-15       3.781160808804e-16       9.360422785950e-17      -1.652492096369e-17 
 1927       3.115338504569e-11       1.468129551308e-12      -1.566081532991e-12       6.446342747458e-15       3.772608941157e-16       9.397058117457e-17      -1.654684168794e-17 
 1928       3.110088473004e-11       1.467519451132e-12      -1.584660456669e-12       6.438481304235e-15       3.764079745542e-16       9.432893303182e-17      -1.656708573761e-17 
 1929       3.104981030560e-11       1.466787997736e-12      -1.603184796143e-12       6.430649170614e-15       3.755573151587e-16       9.467929460615e-17      -1.658551819379e-17 
 1930       3.100015022311e-11       1.465935320124e-12      -1.621645970573e-12       6.422846477075e-15       3.747089088262e-16       9.502167720031e-17      -1.660200359439e-17 
 1931       3.095189287068e-11       1.464961548989e-12      -1.640035364315e-12       6.415073354194e-15       3.738627483876e-16       9.535609224517e-17      -1.661640593345e-17 
 1932       3.090502657369e-11       1.463866816714e-12      -1.658344326873e-12       6.407329932646e-15       3.730188266079e-16       9.568255129986e-17      -1.662858866049e-17 
 1933       3.085953959470e-11       1.462651257375e-12      -1.676564172859e-12       6.399616343200e-15       3.721771361856e-16       9.600106605204e-17      -1.663841467975e-17 
 1934       3.081542013341e-11       1.461315006741e-12      -1.694686181941e-12       6.391932716720e-15       3.713376697534e-16       9.631164831805e-17      -1.664574634954e-17 
 1935       3.077265632651e-11       1.459858202281e-12      -1.712701598808e-12       6.384279184169e-15       3.705004198770e-16       9.661431004313e-17      -1.665044548152e-17 
 1936       3.073123624762e-11       1.458280983165e-12      -1.730601633115e-12       6.376655876604e-15       3.696653790562e-16       9.690906330163e-17      -1.665237334003e-17 
 1937       3.069114790720e-11       1.456583490265e-12      -1.748377459447e-12       6.369062925178e-15       3.688325397237e-16       9.719592029718e-17      -1.665139064136e-17 
 1938       3.065237925248e-11       1.454765866160e-12      -1.766020217269e-12       6.361500461138e-15       3.680018942458e-16       9.747489336293e-17      -1.664735755305e-17 
 1939       3.061491816733e-11       1.452828255137e-12      -1.783521010883e-12       6.353968615829e-15       3.671734349218e-16       9.774599496174e-17      -1.664013369326e-17 
 1940       3.057875247222e-11       1.450770803194e-12      -1.800870909384e-12       6.346467520692e-15       3.663471539842e-16       9.800923768636e-17      -1.662957812998e-17 
 1941       3.054386992410e-11       1.448593658046e-12      -1.818060946615e-12       6.338997307259e-15       3.655230435985e-16       9.826463425966e-17      -1.661554938041e-17 
 1942       3.051025821632e-11       1.446296969120e-12      -1.835082121120e-12       6.331558107161e-15       3.647010958629e-16       9.851219753483e-17      -1.659790541020e-17 
 1943       3.047790497855e-11       1.443880887566e-12      -1.851925396103e-12       6.324150052123e-15       3.638813028086e-16       9.875194049553e-17      -1.657650363282e-17 
 1944       3.044679777668e-11       1.441345566255e-12      -1.868581699381e-12       6.316773273965e-15       3.630636563991e-16       9.898387625619e-17      -1.655120090881e-17 
 1945       3.041692411275e-11       1.438691159782e-12      -1.885041923340e-12       6.309427904601e-15       3.622481485309e-16       9.920801806212e-17      -1.652185354511e-17 
 1946       3.038827142484e-11       1.435917824471e-12      -1.901296924890e-12       6.302114076041e-15       3.614347710326e-16       9.942437928975e-17      -1.648831729434e-17 
 1947       3.036082708701e-11       1.433025718375e-12      -1.917337525420e-12       6.294831920389e-15       3.606235156653e-16       9.963297344683e-17      -1.645044735416e-17 
 1948       3.033457669022e-11       1.430015241944e-12      -1.933155428882e-12       6.287581508258e-15       3.598143746752e-16       9.983382472228e-17      -1.640814077143e-17 
 1949       3.030949887133e-11       1.426887761995e-12      -1.948745983654e-12       6.280362663501e-15       3.590073424565e-16       1.000269997220e-16      -1.636146400469e-17 
 1950       3.028557044509e-11       1.423644893188e-12      -1.964105441340e-12       6.273175147090e-15       3.582024139010e-16       1.002125759718e-16      -1.631052631874e-17 
 1951       3.026276811943e-11       1.420288257864e-12      -1.979230040506e-12       6.266018718571e-15       3.573995838457e-16       1.003906313901e-16      -1.625543746736e-17 
 1952       3.024106849532e-11       1.416819486056e-12      -1.994116006668e-12       6.258893136059e-15       3.565988470735e-16       1.005612442884e-16      -1.619630769396e-17 
 1953       3.022044806663e-11       1.413240215499e-12      -2.008759552275e-12       6.251798156242e-15       3.558001983124e-16       1.007244933718e-16      -1.613324773218e-17 
 1954       3.020088321999e-11       1.409552091640e-12      -2.023156876694e-12       6.244733534373e-15       3.550036322358e-16       1.008804577396e-16      -1.606636880660e-17 
 1955       3.018235023462e-11       1.405756767650e-12      -2.037304166193e-12       6.237699024274e-15       3.542091434624e-16       1.010292168857e-16      -1.599578263335e-17 
 1956       3.016482528223e-11       1.401855904430e-12      -2.051197593928e-12       6.230694378327e-15       3.534167265559e-16       1.011708506993e-16      -1.592160142073e-17 
 1957       3.014828442687e-11       1.397851170629e-12      -2.064833319925e-12       6.223719347478e-15       3.526263760252e-16       1.013054394651e-16      -1.584393786990e-17 
 1958       3.013270362474e-11       1.393744242645e-12      -2.078207491063e-12       6.216773681232e-15       3.518380863241e-16       1.014330638645e-16      -1.576290517550e-17 
 1959       3.011805872411e-11       1.389536804642e-12      -2.091316241062e-12       6.209857127651e-15       3.510518518512e-16       1.015538049755e-16      -1.567861702628e-17 
 1960       3.010432546516e-11       1.385230548558e-12      -2.104155690467e-12       6.202969433353e-15       3.502676669500e-16       1.016677442733e-16      -1.559118760580e-17 
 1961       3.009147947981e-11       1.380827174116e-12      -2.116721946628e-12       6.196110343509e-15       3.494855259085e-16       1.017749636313e-16      -1.550073159299e-17 
 1962       3.007949629161e-11       1.376328388831e-12      -2.129011103691e-12       6.189279601842e-15       3.487054229597e-16       1.018755453212e-16      -1.540736416285e-17 
 1963       3.006835131558e-11       1.371735908027e-12      -2.141019242574e-12       6.182476950624e-15       3.479273522808e-16       1.019695720136e-16      -1.531120098710e-17 
 1964       3.005801985809e-11       1.367051454840e-12      -2.152742430960e-12       6.175702130673e-15       3.471513079934e-16       1.020571267786e-16      -1.521235823479e-17 
 1965       3.004847711667e-11       1.362276760232e-12      -2.164176723275e-12       6.168954881354e-15       3.463772841638e-16       1.021382930865e-16      -1.511095257295e-17 
 1966       3.003969817994e-11       1.357413563003e-12      -2.175318160676e-12       6.162234940573e-15       3.456052748021e-16       1.022131548080e-16      -1.500710116727e-17 
 1967       3.003165802740e-11       1.352463609797e-12      -2.186162771033e-12       6.155542044780e-15       3.448352738631e-16       1.022817962150e-16      -1.490092168270e-17 
 1968       3.002433152933e-11       1.347428655113e-12      -2.196706568915e-12       6.148875928961e-15       3.440672752452e-16       1.023443019808e-16      -1.479253228411e-17 
 1969       3.001769344663e-11       1.342310461321e-12      -2.206945555574e-12       6.142236326641e-15       3.433012727910e-16       1.024007571814e-16      -1.468205163693e-17 
 1970       3.001171843067e-11       1.337110798665e-12      -2.216875718928e-12       6.135622969878e-15       3.425372602872e-16       1.024512472949e-16      -1.456959890781e-17 
 1971       3.000638102319e-11       1.331831445276e-12      -2.226493033546e-12       6.129035589265e-15       3.417752314640e-16       1.024958582030e-16      -1.445529376524e-17 
 1972       3.000165565610e-11       1.326474187183e-12      -2.235793460635e-12       6.122473913925e-15       3.410151799955e-16       1.025346761911e-16      -1.433925638023e-17 
 1973       2.999751665137e-11       1.321040818323e-12      -2.244772948019e-12       6.115937671507e-15       3.402570994996e-16       1.025677879490e-16      -1.422160742689e-17 
 1974       2.999393822091e-11       1.315533140552e-12      -2.253427430128e-12       6.109426588192e-15       3.395009835374e-16       1.025952805711e-16      -1.410246808315e-17 
 1975       2.999089446637e-11       1.309952963653e-12      -2.261752827981e-12       6.102940388680e-15       3.387468256139e-16       1.026172415575e-16      -1.398196003136e-17 
 1976       2.998835937905e-11       1.304302105347e-12      -2.269745049170e-12       6.096478796198e-15       3.379946191771e-16       1.026337588139e-16      -1.386020545891e-17 
 1977       2.998630683971e-11       1.298582391306e-12      -2.277399987842e-12       6.090041532491e-15       3.372443576185e-16       1.026449206528e-16      -1.373732705895e-17 
 1978       2.998471061851e-11       1.292795655160e-12      -2.284713524690e-12       6.083628317823e-15       3.364960342730e-16       1.026508157934e-16      -1.361344803095e-17 
 1979       2.998354437475e-11       1.286943738508e-12      -2.291681526928e-12       6.077238870975e-15       3.357496424182e-16       1.026515333625e-16      -1.348869208142e-17 
 1980       2.998278165684e-11       1.281028490931e-12      -2.298299848284e-12       6.070872909241e-15       3.350051752751e-16       1.026471628951e-16      -1.336318342447e-17 
 1981       2.998239590209e-11       1.275051769996e-12      -2.304564328980e-12       6.064530148429e-15       3.342626260075e-16       1.026377943346e-16      -1.323704678255e-17 
 1982       2.998236043658e-11       1.269015441274e-12      -2.310470795715e-12       6.058210302855e-15       3.335219877221e-16       1.026235180337e-16      -1.311040738700e-17 
 1983       2.998264847505e-11       1.262921378346e-12      -2.316015061655e-12       6.051913085345e-15       3.327832534683e-16       1.026044247546e-16      -1.298339097877e-17 
 1984       2.998323312071e-11       1.256771462811e-12      -2.321192926411e-12       6.045638207231e-15       3.320464162383e-16       1.025806056698e-16      -1.285612380901e-17 
 1985       2.998408736513e-11       1.250567584304e-12      -2.326000176026e-12       6.039385378348e-15       3.313114689670e-16       1.025521523626e-16      -1.272873263974e-17 
 1986       2.998518408810e-11       1.244311640497e-12      -2.330432582960e-12       6.033154307034e-15       3.305784045315e-16       1.025191568273e-16      -1.260134474451e-17 
 1987       2.998649711301e-11       1.238005548740e-12      -2.334486892122e-12       6.026944681264e-15       3.298472162232e-16       1.024816971573e-16      -1.247406800738e-17 
 1988       2.998800438183e-11       1.231651281027e-12      -2.338163786939e-12       6.020756111916e-15       3.291178991661e-16       1.024397944901e-16      -1.234693105854e-17 
 1989       2.998968480327e-11       1.225250829308e-12      -2.341464945103e-12       6.014588189085e-15       3.283904489085e-16       1.023934557462e-16      -1.221994269904e-17 
 1990       2.999151719920e-11       1.218806193896e-12      -2.344392054521e-12       6.008440500899e-15       3.276648609521e-16       1.023426879129e-16      -1.209311176241e-17 
 1991       2.999348030459e-11       1.212319383477e-12      -2.346946813332e-12       6.002312633526e-15       3.269411307523e-16       1.022874980448e-16      -1.196644711468e-17 
 1992       2.999555276736e-11       1.205792415123e-12      -2.349130929916e-12       5.996204171164e-15       3.262192537181e-16       1.022278932635e-16      -1.183995765445e-17 
 1993       2.999771314828e-11       1.199227314304e-12      -2.350946122916e-12       5.990114696038e-15       3.254992252114e-16       1.021638807582e-16      -1.171365231288e-17 
