# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1024       1.388870185566e-10       5.315671953305e-12      -6.676726225421e-12       1.188625744655e-14       5.006829493098e-15       3.721593171561e-16       2.364542817301e-16 
 1025       1.389356475465e-10       5.293144971020e-12      -6.819266582102e-12       1.188591274814e-14       4.987800293307e-15       3.620465910350e-16       2.355042787075e-16 
 1026       1.389977036822e-10       5.270015911095e-12      -6.959692564462e-12       1.188569778754e-14       4.968859206991e-15       3.520801636217e-16       2.345357460070e-16 
 1027       1.390729249328e-10       5.246295500483e-12      -7.097964559498e-12       1.188561156497e-14       4.950005832490e-15       3.422581678290e-16       2.335485408125e-16 
 1028       1.391610467568e-10       5.221994567688e-12      -7.234042729817e-12       1.188565306712e-14       4.931239759770e-15       3.325787160883e-16       2.325425197186e-16 
 1029       1.392618020957e-10       5.197124043026e-12      -7.367887013164e-12       1.188582126708e-14       4.912560570399e-15       3.230399002945e-16       2.315175387292e-16 
 1030       1.393749213672e-10       5.171694958881e-12      -7.499457121949e-12       1.188611512434e-14       4.893967837517e-15       3.136397917506e-16       2.304734532567e-16 
 1031       1.395001324590e-10       5.145718449972e-12      -7.628712542776e-12       1.188653358474e-14       4.875461125815e-15       3.043764411133e-16       2.294101181206e-16 
 1032       1.396371607222e-10       5.119205753610e-12      -7.755612535967e-12       1.188707558040e-14       4.857039991507e-15       2.952478783374e-16       2.283273875468e-16 
 1033       1.397857289648e-10       5.092168209954e-12      -7.880116135092e-12       1.188774002973e-14       4.838703982305e-15       2.862521126211e-16       2.272251151664e-16 
 1034       1.399455574451e-10       5.064617262282e-12      -8.002182146495e-12       1.188852583736e-14       4.820452637394e-15       2.773871323510e-16       2.261031540143e-16 
 1035       1.401163638654e-10       5.036564457240e-12      -8.121769148820e-12       1.188943189411e-14       4.802285487403e-15       2.686509050469e-16       2.249613565290e-16 
 1036       1.402978633655e-10       5.008021445110e-12      -8.238835492541e-12       1.189045707694e-14       4.784202054385e-15       2.600413773070e-16       2.237995745505e-16 
 1037       1.404897685161e-10       4.978999980067e-12      -8.353339299489e-12       1.189160024896e-14       4.766201851787e-15       2.515564747529e-16       2.226176593200e-16 
 1038       1.406917893122e-10       4.949511920441e-12      -8.465238462375e-12       1.189286025931e-14       4.748284384423e-15       2.431941019741e-16       2.214154614785e-16 
 1039       1.409036331668e-10       4.919569228976e-12      -8.574490644323e-12       1.189423594320e-14       4.730449148456e-15       2.349521424738e-16       2.201928310659e-16 
 1040       1.411250049044e-10       4.889183973090e-12      -8.681053278391e-12       1.189572612181e-14       4.712695631362e-15       2.268284586131e-16       2.189496175198e-16 
 1041       1.413556067545e-10       4.858368325138e-12      -8.784883567106e-12       1.189732960231e-14       4.695023311915e-15       2.188208915566e-16       2.176856696744e-16 
 1042       1.415951383448e-10       4.827134562669e-12      -8.885938481984e-12       1.189904517776e-14       4.677431660150e-15       2.109272612170e-16       2.164008357597e-16 
 1043       1.418432966953e-10       4.795495068689e-12      -8.984174763060e-12       1.190087162712e-14       4.659920137348e-15       2.031453662001e-16       2.150949634002e-16 
 1044       1.420997762113e-10       4.763462331921e-12      -9.079548918417e-12       1.190280771520e-14       4.642488196005e-15       1.954729837502e-16       2.137678996139e-16 
 1045       1.423642686769e-10       4.731048947062e-12      -9.172017223710e-12       1.190485219261e-14       4.625135279803e-15       1.879078696945e-16       2.124194908112e-16 
 1046       1.426364632490e-10       4.698267615050e-12      -9.261535721696e-12       1.190700379571e-14       4.607860823594e-15       1.804477583885e-16       2.110495827941e-16 
 1047       1.429160464503e-10       4.665131143316e-12      -9.348060221757e-12       1.190926124661e-14       4.590664253365e-15       1.730903626608e-16       2.096580207547e-16 
 1048       1.432027021631e-10       4.631652446052e-12      -9.431546299435e-12       1.191162325310e-14       4.573544986218e-15       1.658333737583e-16       2.082446492746e-16 
 1049       1.434961116225e-10       4.597844544467e-12      -9.511949295951e-12       1.191408850864e-14       4.556502430339e-15       1.586744612908e-16       2.068093123232e-16 
 1050       1.437959534103e-10       4.563720567049e-12      -9.589224317735e-12       1.191665569227e-14       4.539535984981e-15       1.516112731763e-16       2.053518532577e-16 
 1051       1.441019160919e-10       4.529293625926e-12      -9.663335017440e-12       1.191932329138e-14       4.522645104581e-15       1.446416820870e-16       2.038722575046e-16 
 1052       1.444137363331e-10       4.494576443541e-12      -9.734280071601e-12       1.192208906712e-14       4.505829492180e-15       1.377645286487e-16       2.023710827840e-16 
 1053       1.447311613004e-10       4.459581721307e-12      -9.802067070095e-12       1.192495058149e-14       4.489088908645e-15       1.309788884634e-16       2.008490348639e-16 
 1054       1.450539360600e-10       4.424322263278e-12      -9.866703768508e-12       1.192790537380e-14       4.472423108741e-15       1.242838265162e-16       1.993068254335e-16 
 1055       1.453818035731e-10       4.388810976399e-12      -9.928198088615e-12       1.193095096063e-14       4.455831841113e-15       1.176783971474e-16       1.977451721177e-16 
 1056       1.457145046905e-10       4.353060870749e-12      -9.986558118864e-12       1.193408483581e-14       4.439314848269e-15       1.111616440243e-16       1.961647984909e-16 
 1057       1.460517781474e-10       4.317085059793e-12      -1.004179211485e-11       1.193730447032e-14       4.422871866558e-15       1.047326001128e-16       1.945664340922e-16 
 1058       1.463933605585e-10       4.280896760624e-12      -1.009390849981e-11       1.194060731224e-14       4.406502626154e-15       9.839028764899e-17       1.929508144395e-16 
 1059       1.467389864127e-10       4.244509294213e-12      -1.014291586507e-11       1.194399078671e-14       4.390206851035e-15       9.213371811132e-17       1.913186810436e-16 
 1060       1.470883880682e-10       4.207936085655e-12      -1.018882297058e-11       1.194745229586e-14       4.373984258968e-15       8.596189219198e-17       1.896707814232e-16 
 1061       1.474412957472e-10       4.171190664417e-12      -1.023163874533e-11       1.195098921874e-14       4.357834561486e-15       7.987379976875e-17       1.880078691190e-16 
 1062       1.477974375306e-10       4.134286664581e-12      -1.027137228789e-11       1.195459891130e-14       4.341757463872e-15       7.386841987677e-17       1.863307037081e-16 
 1063       1.481565393535e-10       4.097237825097e-12      -1.030803286684e-11       1.195827870628e-14       4.325752665138e-15       6.794472068023e-17       1.846400508186e-16 
 1064       1.485183249992e-10       4.060057990025e-12      -1.034162992128e-11       1.196202591320e-14       4.309819858012e-15       6.210165944417e-17       1.829366821438e-16 
 1065       1.488825160948e-10       4.022761108783e-12      -1.037217306131e-11       1.196583781828e-14       4.293958728910e-15       5.633818250616e-17       1.812213754570e-16 
 1066       1.492488321060e-10       3.985361236396e-12      -1.039967206851e-11       1.196971168437e-14       4.278168957925e-15       5.065322524806e-17       1.794949146254e-16 
 1067       1.496169903315e-10       3.947872533740e-12      -1.042413689639e-11       1.197364475093e-14       4.262450218808e-15       4.504571206780e-17       1.777580896249e-16 
 1068       1.499867058983e-10       3.910309267792e-12      -1.044557767091e-11       1.197763423394e-14       4.246802178942e-15       3.951455635105e-17       1.760116965546e-16 
 1069       1.503576917565e-10       3.872685811875e-12      -1.046400469094e-11       1.198167732585e-14       4.231224499332e-15       3.405866044302e-17       1.742565376508e-16 
 1070       1.507296586740e-10       3.835016645902e-12      -1.047942842875e-11       1.198577119552e-14       4.215716834583e-15       2.867691562018e-17       1.724934213019e-16 
 1071       1.511023152317e-10       3.797316356631e-12      -1.049185953049e-11       1.198991298817e-14       4.200278832879e-15       2.336820206199e-17       1.707231620625e-16 
 1072       1.514753678181e-10       3.759599637903e-12      -1.050130881665e-11       1.199409982532e-14       4.184910135968e-15       1.813138882264e-17       1.689465806679e-16 
 1073       1.518485206243e-10       3.721881290895e-12      -1.050778728256e-11       1.199832880474e-14       4.169610379140e-15       1.296533380283e-17       1.671645040486e-16 
 1074       1.522214756388e-10       3.684176224364e-12      -1.051130609887e-11       1.200259700037e-14       4.154379191211e-15       7.868883721443e-18       1.653777653448e-16 
 1075       1.525939326425e-10       3.646499454896e-12      -1.051187661203e-11       1.200690146228e-14       4.139216194503e-15       2.840874087352e-18       1.635872039204e-16 
 1076       1.529655892035e-10       3.608866107149e-12      -1.050951034476e-11       1.201123921662e-14       4.124121004827e-15      -2.119870828882e-18       1.617936653782e-16 
 1077       1.533361406719e-10       3.571291414105e-12      -1.050421899653e-11       1.201560726552e-14       4.109093231460e-15      -7.014538023254e-18       1.599980015734e-16 
 1078       1.537052801749e-10       3.533790717313e-12      -1.049601444408e-11       1.202000258709e-14       4.094132477131e-15      -1.184432578658e-17       1.582010706288e-16 
 1079       1.540726986114e-10       3.496379467138e-12      -1.048490874182e-11       1.202442213534e-14       4.079238338001e-15      -1.661044373274e-17       1.564037369488e-16 
 1080       1.544380846471e-10       3.459073223008e-12      -1.047091412238e-11       1.202886284009e-14       4.064410403643e-15      -2.131411282697e-17       1.546068712339e-16 
 1081       1.548011247093e-10       3.421887653659e-12      -1.045404299709e-11       1.203332160696e-14       4.049648257024e-15      -2.595656541408e-17       1.528113504951e-16 
 1082       1.551615029817e-10       3.384838537384e-12      -1.043430795640e-11       1.203779531729e-14       4.034951474485e-15      -3.053904524677e-17       1.510180580687e-16 
 1083       1.555189013996e-10       3.347941762277e-12      -1.041172177043e-11       1.204228082807e-14       4.020319625728e-15      -3.506280751382e-17       1.492278836300e-16 
 1084       1.558729996441e-10       3.311213326485e-12      -1.038629738939e-11       1.204677497192e-14       4.005752273789e-15      -3.952911886840e-17       1.474417232085e-16 
 1085       1.562234751378e-10       3.274669338450e-12      -1.035804794411e-11       1.205127455700e-14       3.991248975024e-15      -4.393925745632e-17       1.456604792017e-16 
 1086       1.565700030391e-10       3.238326017158e-12      -1.032698674650e-11       1.205577636694e-14       3.976809279091e-15      -4.829451294427e-17       1.438850603899e-16 
 1087       1.569122562374e-10       3.202199692386e-12      -1.029312729002e-11       1.206027716084e-14       3.962432728930e-15      -5.259618654811e-17       1.421163819506e-16 
 1088       1.572499053476e-10       3.166306804949e-12      -1.025648325017e-11       1.206477367316e-14       3.948118860742e-15      -5.684559106109e-17       1.403553654726e-16 
 1089       1.575826187056e-10       3.130663906944e-12      -1.021706848498e-11       1.206926261366e-14       3.933867203975e-15      -6.104405088215e-17       1.386029389709e-16 
 1090       1.579100965309e-10       3.095286254499e-12      -1.017490154632e-11       1.207374082568e-14       3.919677330108e-15      -6.519213045603e-17       1.368598233327e-16 
 1091       1.582321739295e-10       3.060183564847e-12      -1.013001927916e-11       1.207820576325e-14       3.905548999761e-15      -6.928730821101e-17       1.351258884927e-16 
 1092       1.585487192620e-10       3.025364202861e-12      -1.008246340555e-11       1.208265502024e-14       3.891482017522e-15      -7.332627149599e-17       1.334007886557e-16 
 1093       1.588596000985e-10       2.990836583506e-12      -1.003227603129e-11       1.208708617260e-14       3.877476183303e-15      -7.730568529135e-17       1.316841750755e-16 
 1094       1.591646832173e-10       2.956609171943e-12      -9.979499646825e-12       1.209149677833e-14       3.863531292330e-15      -8.122219215942e-17       1.299756960472e-16 
 1095       1.594638346026e-10       2.922690483637e-12      -9.924177128185e-12       1.209588437740e-14       3.849647135128e-15      -8.507241219482e-17       1.282749969005e-16 
 1096       1.597569194437e-10       2.889089084454e-12      -9.866351737940e-12       1.210024649175e-14       3.835823497503e-15      -8.885294297489e-17       1.265817199920e-16 
 1097       1.600438021324e-10       2.855813590776e-12      -9.806067126119e-12       1.210458062525e-14       3.822060160535e-15      -9.256035951006e-17       1.248955046990e-16 
 1098       1.603243462620e-10       2.822872669599e-12      -9.743367331149e-12       1.210888426362e-14       3.808356900561e-15      -9.619121419430e-17       1.232159874115e-16 
 1099       1.605984146253e-10       2.790275038639e-12      -9.678296780794e-12       1.211315487441e-14       3.794713489159e-15      -9.974203675547e-17       1.215428015253e-16 
 1100       1.608658692130e-10       2.758029466439e-12      -9.610900293087e-12       1.211738990698e-14       3.781129693139e-15      -1.032093342057e-16       1.198755774354e-16 
 1101       1.611265712122e-10       2.726144772472e-12      -9.541223077267e-12       1.212158679242e-14       3.767605274526e-15      -1.065895907920e-16       1.182139425281e-16 
 1102       1.613803810044e-10       2.694629827247e-12      -9.469310734714e-12       1.212574294352e-14       3.754139990547e-15      -1.098792679462e-16       1.165575211743e-16 
 1103       1.616271581640e-10       2.663493552412e-12      -9.395209259884e-12       1.212985575476e-14       3.740733593616e-15      -1.130748042359e-16       1.149059347224e-16 
 1104       1.618667614566e-10       2.632744920861e-12      -9.318965041245e-12       1.213392260221e-14       3.727385831324e-15      -1.161726153144e-16       1.132588014910e-16 
 1105       1.620990488375e-10       2.602392956840e-12      -9.240624862214e-12       1.213794084354e-14       3.714096446420e-15      -1.191690938715e-16       1.116157367619e-16 
 1106       1.623238774498e-10       2.572446736047e-12      -9.160235902090e-12       1.214190781795e-14       3.700865176803e-15      -1.220606095835e-16       1.099763527729e-16 
 1107       1.625411036226e-10       2.542915385741e-12      -9.077845736989e-12       1.214582084615e-14       3.687691755502e-15      -1.248435090641e-16       1.083402587108e-16 
 1108       1.627505828699e-10       2.513808084846e-12      -8.993502340785e-12       1.214967723029e-14       3.674575910667e-15      -1.275141158141e-16       1.067070607040e-16 
 1109       1.629521698881e-10       2.485134064057e-12      -8.907254086037e-12       1.215347425393e-14       3.661517365554e-15      -1.300687301725e-16       1.050763618157e-16 
 1110       1.631457185551e-10       2.456902605940e-12      -8.819149744931e-12       1.215720918202e-14       3.648515838510e-15      -1.325036292665e-16       1.034477620365e-16 
 1111       1.633310819283e-10       2.429123045044e-12      -8.729238490215e-12       1.216087926083e-14       3.635571042961e-15      -1.348150669621e-16       1.018208582776e-16 
 1112       1.635081122427e-10       2.401804768000e-12      -8.637569896129e-12       1.216448171791e-14       3.622682687397e-15      -1.369992738142e-16       1.001952443632e-16 
 1113       1.636766609097e-10       2.374957213629e-12      -8.544193939348e-12       1.216801376208e-14       3.609850475358e-15      -1.390524570173e-16       9.857051102389e-17 
 1114       1.638365785149e-10       2.348589873047e-12      -8.449160999912e-12       1.217147258334e-14       3.597074105421e-15      -1.409708003560e-16       9.694624588922e-17 
 1115       1.639877148170e-10       2.322712289767e-12      -8.352521862164e-12       1.217485535286e-14       3.584353271187e-15      -1.427504641548e-16       9.532203348058e-17 
 1116       1.641299187455e-10       2.297334059807e-12      -8.254327715686e-12       1.217815922294e-14       3.571687661266e-15      -1.443875852292e-16       9.369745520417e-17 
 1117       1.642630383998e-10       2.272464831795e-12      -8.154630156229e-12       1.218138132695e-14       3.559076959262e-15      -1.458782768357e-16       9.207208934386e-17 
 1118       1.643869210467e-10       2.248114307069e-12      -8.053481186659e-12       1.218451877931e-14       3.546520843763e-15      -1.472186286223e-16       9.044551105400e-17 
 1119       1.645014131192e-10       2.224292239789e-12      -7.950933217881e-12       1.218756867542e-14       3.534018988323e-15      -1.484047065790e-16       8.881729235236e-17 
 1120       1.646063602148e-10       2.201008437037e-12      -7.847039069783e-12       1.219052809165e-14       3.521571061451e-15      -1.494325529878e-16       8.718700211299e-17 
 1121       1.647016070937e-10       2.178272758923e-12      -7.741851972166e-12       1.219339408527e-14       3.509176726597e-15      -1.502981863736e-16       8.555420605906e-17 
 1122       1.647869976773e-10       2.156095118690e-12      -7.635425565684e-12       1.219616369443e-14       3.496835642138e-15      -1.509976014545e-16       8.391846675579e-17 
 1123       1.648623750462e-10       2.134485482820e-12      -7.527813902775e-12       1.219883393810e-14       3.484547461362e-15      -1.515267690920e-16       8.227934360328e-17 
 1124       1.649275814389e-10       2.113453871137e-12      -7.419071448601e-12       1.220140181606e-14       3.472311832457e-15      -1.518816362413e-16       8.063639282939e-17 
 1125       1.649824582499e-10       2.093010356914e-12      -7.309253081980e-12       1.220386430881e-14       3.460128398498e-15      -1.520581259021e-16       7.898916748263e-17 
 1126       1.650268460282e-10       2.073165066974e-12      -7.198414096321e-12       1.220621837756e-14       3.447996797430e-15      -1.520521370688e-16       7.733721742503e-17 
 1127       1.650605844753e-10       2.053928181801e-12      -7.086610200564e-12       1.220846096420e-14       3.435916662055e-15      -1.518595446808e-16       7.568008932503e-17 
 1128       1.650835124439e-10       2.035309935638e-12      -6.973897520111e-12       1.221058899122e-14       3.423887620021e-15      -1.514761995730e-16       7.401732665030e-17 
 1129       1.650955017553e-10       2.017318835565e-12      -6.860330940546e-12       1.221259972856e-14       3.411909331360e-15      -1.508996404252e-16       7.234859977022e-17 
 1130       1.650965591352e-10       1.999956293251e-12      -6.745959113430e-12       1.221449189935e-14       3.399981601660e-15      -1.501342539712e-16       7.067409812121e-17 
 1131       1.650867255939e-10       1.983221923925e-12      -6.630829387722e-12       1.221626458838e-14       3.388104270335e-15      -1.491861814838e-16       6.899414310331e-17 
 1132       1.650660427282e-10       1.967115321038e-12      -6.514989461910e-12       1.221791687656e-14       3.376277173187e-15      -1.480616129451e-16       6.730905843615e-17 
 1133       1.650345527235e-10       1.951636056208e-12      -6.398487384790e-12       1.221944784088e-14       3.364500142398e-15      -1.467667871573e-16       6.561917016403e-17 
 1134       1.649922983544e-10       1.936783679152e-12      -6.281371556250e-12       1.222085655441e-14       3.352773006521e-15      -1.453079918547e-16       6.392480666106e-17 
 1135       1.649393229870e-10       1.922557717623e-12      -6.163690728044e-12       1.222214208630e-14       3.341095590469e-15      -1.436915638148e-16       6.222629863624e-17 
 1136       1.648756705798e-10       1.908957677353e-12      -6.045494004577e-12       1.222330350178e-14       3.329467715504e-15      -1.419238889699e-16       6.052397913860e-17 
 1137       1.648013856858e-10       1.895983041983e-12      -5.926830843678e-12       1.222433986214e-14       3.317889199227e-15      -1.400114025186e-16       5.881818356230e-17 
 1138       1.647165134532e-10       1.883633273006e-12      -5.807751057388e-12       1.222525022472e-14       3.306359855569e-15      -1.379605890369e-16       5.710924965176e-17 
 1139       1.646210996280e-10       1.871907809703e-12      -5.688304812732e-12       1.222603364293e-14       3.294879494780e-15      -1.357779825899e-16       5.539751750673e-17 
 1140       1.645151905543e-10       1.860806069079e-12      -5.568542632503e-12       1.222668916619e-14       3.283447923419e-15      -1.334701668433e-16       5.368332958746e-17 
 1141       1.643988331769e-10       1.850327445799e-12      -5.448515396039e-12       1.222721583997e-14       3.272064944341e-15      -1.310437751746e-16       5.196703071978e-17 
 1142       1.642720750420e-10       1.840471312130e-12      -5.328274340006e-12       1.222761270579e-14       3.260730356691e-15      -1.285054907845e-16       5.024896810018e-17 
 1143       1.641349642992e-10       1.831237017876e-12      -5.207871059175e-12       1.222787880115e-14       3.249443955893e-15      -1.258620468088e-16       4.852949130102e-17 
 1144       1.639875497026e-10       1.822623890313e-12      -5.087357507199e-12       1.222801315959e-14       3.238205533638e-15      -1.231202264292e-16       4.680895227552e-17 
 1145       1.638298806128e-10       1.814631234130e-12      -4.966785997401e-12       1.222801481065e-14       3.227014877872e-15      -1.202868629852e-16       4.508770536299e-17 
 1146       1.636620069981e-10       1.807258331365e-12      -4.846209203544e-12       1.222788277987e-14       3.215871772793e-15      -1.173688400852e-16       4.336610729385e-17 
 1147       1.634839794358e-10       1.800504441342e-12      -4.725680160618e-12       1.222761608877e-14       3.204775998831e-15      -1.143730917183e-16       4.164451719478e-17 
 1148       1.632958491142e-10       1.794368800607e-12      -4.605252265613e-12       1.222721375488e-14       3.193727332647e-15      -1.113066023654e-16       3.992329659386e-17 
 1149       1.630976678339e-10       1.788850622870e-12      -4.484979278305e-12       1.222667479169e-14       3.182725547116e-15      -1.081764071107e-16       3.820280942564e-17 
 1150       1.628894880090e-10       1.783949098936e-12      -4.364915322033e-12       1.222599820866e-14       3.171770411321e-15      -1.049895917534e-16       3.648342203624e-17 
 1151       1.626713626691e-10       1.779663396648e-12      -4.245114884476e-12       1.222518301121e-14       3.160861690538e-15      -1.017532929187e-16       3.476550318855e-17 
 1152       1.624433454605e-10       1.775992660821e-12      -4.125632818437e-12       1.222422820072e-14       3.149999146233e-15      -9.847469816944e-17       3.304942406722e-17 
 1153       1.622054906478e-10       1.772936013182e-12      -4.006524342619e-12       1.222313277453e-14       3.139182536046e-15      -9.516104611774e-17       3.133555828389e-17 
 1154       1.619578531155e-10       1.770492552302e-12      -3.887845042408e-12       1.222189572590e-14       3.128411613780e-15      -9.181962653609e-17       2.962428188220e-17 
 1155       1.617004883693e-10       1.768661353541e-12      -3.769650870648e-12       1.222051604404e-14       3.117686129397e-15      -8.845778046894e-17       2.791597334299e-17 
 1156       1.614334525376e-10       1.767441468979e-12      -3.651998148427e-12       1.221899271408e-14       3.107005829002e-15      -8.508290034415e-17       2.621101358935e-17 
 1157       1.611568023733e-10       1.766831927357e-12      -3.534943565849e-12       1.221732471708e-14       3.096370454834e-15      -8.170243008435e-17       2.450978599177e-17 
 1158       1.608705952551e-10       1.766831734013e-12      -3.418544182821e-12       1.221551103000e-14       3.085779745258e-15      -7.832386521842e-17       2.281267637322e-17 
 1159       1.605748891890e-10       1.767439870819e-12      -3.302857429828e-12       1.221355062571e-14       3.075233434752e-15      -7.495475299291e-17       2.112007301431e-17 
 1160       1.602697428099e-10       1.768655296119e-12      -3.187941108712e-12       1.221144247297e-14       3.064731253898e-15      -7.160269248348e-17       1.943236665835e-17 
 1161       1.599552153828e-10       1.770476944667e-12      -3.073853393455e-12       1.220918553644e-14       3.054272929374e-15      -6.827533470631e-17       1.774995051649e-17 
 1162       1.596313668050e-10       1.772903727563e-12      -2.960652830959e-12       1.220677877668e-14       3.043858183938e-15      -6.498038272954e-17       1.607322027284e-17 
 1163       1.592982576067e-10       1.775934532190e-12      -2.848398341819e-12       1.220422115009e-14       3.033486736425e-15      -6.172559178471e-17       1.440257408957e-17 
 1164       1.589559489532e-10       1.779568222154e-12      -2.737149221110e-12       1.220151160896e-14       3.023158301729e-15      -5.851876937819e-17       1.273841261201e-17 
 1165       1.586045026462e-10       1.783803637218e-12      -2.626965139165e-12       1.219864910145e-14       3.012872590799e-15      -5.536777540260e-17       1.108113897380e-17 
 1166       1.582439811252e-10       1.788639593243e-12      -2.517906142350e-12       1.219563257157e-14       3.002629310628e-15      -5.228052224825e-17       9.431158801959e-18 
 1167       1.578744474691e-10       1.794074882122e-12      -2.410032653849e-12       1.219246095915e-14       2.992428164239e-15      -4.926497491458e-17       7.788880222033e-18 
 1168       1.574959808962e-10       1.800107152080e-12      -2.303399439069e-12       1.218913354197e-14       2.982268879859e-15      -4.632709968325e-17       6.154681463784e-18 
 1169       1.571087234736e-10       1.806729533355e-12      -2.198037417619e-12       1.218565096655e-14       2.972151298845e-15      -4.346468181276e-17       4.528813224278e-18 
 1170       1.567128339952e-10       1.813933970170e-12      -2.093971625292e-12       1.218201423019e-14       2.962075288839e-15      -4.067343070537e-17       2.911495093222e-18 
 1171       1.563084725392e-10       1.821712336382e-12      -1.991227229043e-12       1.217822434013e-14       2.952040714676e-15      -3.794902426008e-17       1.302947843816e-18 
 1172       1.558958004707e-10       1.830056435315e-12      -1.889829527240e-12       1.217428231354e-14       2.942047438377e-15      -3.528710880379e-17      -2.966065649790e-19 
 1173       1.554749804452e-10       1.838957999609e-12      -1.789803949911e-12       1.217018917756e-14       2.932095319144e-15      -3.268329902239e-17      -1.886944986177e-18 
 1174       1.550461764106e-10       1.848408691048e-12      -1.691176058995e-12       1.216594596931e-14       2.922184213348e-15      -3.013317789198e-17      -3.467843082502e-18 
 1175       1.546095536109e-10       1.858400100409e-12      -1.593971548590e-12       1.216155373592e-14       2.912313974524e-15      -2.763229660992e-17      -5.039075324125e-18 
 1176       1.541652785885e-10       1.868923747292e-12      -1.498216245203e-12       1.215701353457e-14       2.902484453363e-15      -2.517617452601e-17      -6.600414986394e-18 
 1177       1.537135191873e-10       1.879971079966e-12      -1.403936107999e-12       1.215232643247e-14       2.892695497704e-15      -2.276029907362e-17      -8.151634147574e-18 
 1178       1.532544445555e-10       1.891533475205e-12      -1.311157229048e-12       1.214749350692e-14       2.882946952527e-15      -2.038012570084e-17      -9.692503686577e-18 
 1179       1.527882251486e-10       1.903602238126e-12      -1.219905833579e-12       1.214251584532e-14       2.873238659945e-15      -1.803107780160e-17      -1.122279328070e-17 
 1180       1.523150327321e-10       1.916168602029e-12      -1.130208280225e-12       1.213739454520e-14       2.863570459195e-15      -1.570854664680e-17      -1.274227140336e-17 
 1181       1.518350403844e-10       1.929223728238e-12      -1.042091061272e-12       1.213213071423e-14       2.853942186632e-15      -1.340789131547e-17      -1.425070532183e-17 
 1182       1.513484224998e-10       1.942758705935e-12      -9.555808029127e-13       1.212672547025e-14       2.844353675722e-15      -1.112443862588e-17      -1.574786109497e-17 
 1183       1.508553547913e-10       1.956764552004e-12      -8.707042654902e-13       1.212117994130e-14       2.834804757031e-15      -8.853483066719e-18      -1.723350357096e-17 
 1184       1.503560142932e-10       1.971232210869e-12      -7.874883437505e-13       1.211549526563e-14       2.825295258221e-15      -6.590286728179e-18      -1.870739638504e-17 
 1185       1.498505793646e-10       1.986152554329e-12      -7.059600670909e-13       1.210967259173e-14       2.815825004040e-15      -4.330079233131e-18      -2.016930195725e-17 
 1186       1.493392296916e-10       2.001516381400e-12      -6.261465998087e-13       1.210371307835e-14       2.806393816317e-15      -2.068057668245e-18      -2.161898149015e-17 
 1187       1.488221462905e-10       2.017314418157e-12      -5.480752413508e-13       1.209761789452e-14       2.797001513949e-15       2.006134848680e-19      -2.305619496656e-17 
 1188       1.482995115108e-10       2.033537317567e-12      -4.717734265629e-13       1.209138821958e-14       2.787647912900e-15       2.480802418520e-18      -2.448070114731e-17 
 1189       1.477715090376e-10       2.050175659331e-12      -3.972687259385e-13       1.208502524321e-14       2.778332826189e-15       4.777410067810e-18      -2.589225756896e-17 
 1190       1.472383238950e-10       2.067219949722e-12      -3.245888458681e-13       1.207853016543e-14       2.769056063883e-15       7.095370179487e-18      -2.729062054153e-17 
 1191       1.467001424488e-10       2.084660621427e-12      -2.537616288886e-13       1.207190419664e-14       2.759817433091e-15       9.439649380812e-18      -2.867554514624e-17 
 1192       1.461571524089e-10       2.102488033382e-12      -1.848150539319e-13       1.206514855763e-14       2.750616737953e-15       1.181524724842e-17      -3.004678523326e-17 
 1193       1.456095428329e-10       2.120692470612e-12      -1.177772365749e-13       1.205826447964e-14       2.741453779636e-15       1.422719637719e-17      -3.140409341942e-17 
 1194       1.450575041287e-10       2.139264144071e-12      -5.267642928795e-14       1.205125320432e-14       2.732328356326e-15       1.668056244909e-17      -3.274722108597e-17 
 1195       1.445012280571e-10       2.158193190481e-12       1.045897831568e-14       1.204411598381e-14       2.723240263215e-15       1.918044430207e-17      -3.407591837629e-17 
 1196       1.439409077349e-10       2.177469672169e-12       7.160045923055e-14       1.203685408072e-14       2.714189292503e-15       2.173197399889e-17      -3.538993419364e-17 
 1197       1.433767376378e-10       2.197083576909e-12       1.307193488100e-13       1.202946876819e-14       2.705175233380e-15       2.434031689602e-17      -3.668901619889e-17 
 1198       1.428089136033e-10       2.217024817758e-12       1.877868445170e-13       1.202196132988e-14       2.696197872025e-15       2.701067171248e-17      -3.797291080825e-17 
 1199       1.422376328333e-10       2.237283232896e-12       2.427740056749e-13       1.201433306004e-14       2.687256991597e-15       2.974827059868e-17      -3.924136319104e-17 
 1200       1.416630938973e-10       2.257848585467e-12       2.956517532182e-13       1.200658526346e-14       2.678352372226e-15       3.255837920535e-17      -4.049411726736e-17 
 1201       1.410854967350e-10       2.278710563415e-12       3.463908694436e-13       1.199871925557e-14       2.669483791007e-15       3.544629675234e-17      -4.173091570587e-17 
