# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1144       1.664480750118e-10       1.846821202952e-12      -4.994659035531e-12       1.283880476935e-14       3.360714130529e-15      -1.210913303287e-16       4.468777820740e-17 
 1145       1.662724603781e-10       1.839644718261e-12      -4.872597132188e-12       1.283861892160e-14       3.349108036217e-15      -1.186419206814e-16       4.293174240136e-17 
 1146       1.660865388753e-10       1.833097792272e-12      -4.750607689014e-12       1.283829070948e-14       3.337551223507e-15      -1.161042878894e-16       4.117707606843e-17 
 1147       1.658903685807e-10       1.827179279462e-12      -4.628744118238e-12       1.283781919437e-14       3.326043464885e-15      -1.134837362533e-16       3.942406119734e-17 
 1148       1.656840082362e-10       1.821888008496e-12      -4.507060194507e-12       1.283720343414e-14       3.314584528924e-15      -1.107856093209e-16       3.767298159095e-17 
 1149       1.654675172499e-10       1.817222782145e-12      -4.385610055664e-12       1.283644248308e-14       3.303174180278e-15      -1.080152899750e-16       3.592412287010e-17 
 1150       1.652409556976e-10       1.813182377229e-12      -4.264448203524e-12       1.283553539191e-14       3.291812179668e-15      -1.051782005197e-16       3.417777247739e-17 
 1151       1.650043843248e-10       1.809765544537e-12      -4.143629504657e-12       1.283448120778e-14       3.280498283870e-15      -1.022798027679e-16       3.243421968095e-17 
 1152       1.647578645476e-10       1.806971008764e-12      -4.023209191166e-12       1.283327897427e-14       3.269232245710e-15      -9.932559812811e-17       3.069375557829e-17 
 1153       1.645014584553e-10       1.804797468440e-12      -3.903242861465e-12       1.283192773136e-14       3.258013814047e-15      -9.632112769173e-17       2.895667310004e-17 
 1154       1.642352288110e-10       1.803243595860e-12      -3.783786481057e-12       1.283042651546e-14       3.246842733766e-15      -9.327197231987e-17       2.722326701381e-17 
 1155       1.639592390540e-10       1.802308037014e-12      -3.664896383314e-12       1.282877435937e-14       3.235718745768e-15      -9.018375273050e-17       2.549383392793e-17 
 1156       1.636735533012e-10       1.801989411518e-12      -3.546629270256e-12       1.282697029228e-14       3.224641586957e-15      -8.706212958545e-17       2.376867229528e-17 
 1157       1.633782363486e-10       1.802286312549e-12      -3.429042213331e-12       1.282501333979e-14       3.213610990229e-15      -8.391280357749e-17       2.204808241706e-17 
 1158       1.630733536728e-10       1.803197306767e-12      -3.312192654190e-12       1.282290252388e-14       3.202626684466e-15      -8.074151551734e-17       2.033236644664e-17 
 1159       1.627589714332e-10       1.804720934252e-12      -3.196138405471e-12       1.282063686289e-14       3.191688394520e-15      -7.755404642073e-17       1.862182839330e-17 
 1160       1.624351564729e-10       1.806855708434e-12      -3.080937651572e-12       1.281821537156e-14       3.180795841204e-15      -7.435621759544e-17       1.691677412606e-17 
 1161       1.621019763209e-10       1.809600116020e-12      -2.966648949436e-12       1.281563706098e-14       3.169948741285e-15      -7.115389072833e-17       1.521751137746e-17 
 1162       1.617594991935e-10       1.812952616930e-12      -2.853331229325e-12       1.281290093860e-14       3.159146807468e-15      -6.795296797240e-17       1.352434974737e-17 
 1163       1.614077939957e-10       1.816911644223e-12      -2.741043795602e-12       1.281000600824e-14       3.148389748387e-15      -6.475939203382e-17       1.183760070679e-17 
 1164       1.610469303232e-10       1.821475604028e-12      -2.629846327508e-12       1.280695127004e-14       3.137677268599e-15      -6.157914625898e-17       1.015757760164e-17 
 1165       1.606769784640e-10       1.826642875479e-12      -2.519798879942e-12       1.280373572052e-14       3.127009068565e-15      -5.841825472151e-17       8.484595656544e-18 
 1166       1.602980093996e-10       1.832411810638e-12      -2.410961884239e-12       1.280035835251e-14       3.116384844647e-15      -5.528278230937e-17       6.818971978655e-18 
 1167       1.599100948072e-10       1.838780734435e-12      -2.303396148949e-12       1.279681815517e-14       3.105804289093e-15      -5.217883481185e-17       5.161025561436e-18 
 1168       1.595133219790e-10       1.845746846691e-12      -2.197156616073e-12       1.279311446817e-14       3.095267120277e-15      -4.911114462525e-17       3.511061003163e-18 
 1169       1.591078387829e-10       1.853302913313e-12      -2.092273542667e-12       1.278924804903e-14       3.084773173849e-15      -4.607880832088e-17       1.869319431747e-18 
 1170       1.586938092675e-10       1.861440533561e-12      -1.988771085309e-12       1.278522001912e-14       3.074322312703e-15      -4.307949591371e-17       2.360269733763e-19 
 1171       1.582713987986e-10       1.870151234029e-12      -1.886673523513e-12       1.278103151071e-14       3.063914396824e-15      -4.011086036895e-17      -1.388589015522e-18 
 1172       1.578407740615e-10       1.879426468471e-12      -1.786005259963e-12       1.277668366699e-14       3.053549283282e-15      -3.717053756476e-17      -3.004299945911e-18 
 1173       1.574021030643e-10       1.889257617645e-12      -1.686790820737e-12       1.277217764213e-14       3.043226826224e-15      -3.425614625500e-17      -4.610875993785e-18 
 1174       1.569555551407e-10       1.899635989139e-12      -1.589054855543e-12       1.276751460126e-14       3.032946876862e-15      -3.136528803197e-17      -6.208086097796e-18 
 1175       1.565013009531e-10       1.910552817211e-12      -1.492822137945e-12       1.276269572051e-14       3.022709283470e-15      -2.849554728912e-17      -7.795697956894e-18 
 1176       1.560395124953e-10       1.921999262620e-12      -1.398117565596e-12       1.275772218706e-14       3.012513891373e-15      -2.564449118381e-17      -9.373478027953e-18 
 1177       1.555703630954e-10       1.933966412460e-12      -1.304966160464e-12       1.275259519912e-14       3.002360542941e-15      -2.280966960007e-17      -1.094119152342e-17 
 1178       1.550940274192e-10       1.946445279995e-12      -1.213393069067e-12       1.274731596601e-14       2.992249077579e-15      -1.998861511128e-17      -1.249860240892e-17 
 1179       1.546106814726e-10       1.959426804494e-12      -1.123423562700e-12       1.274188570811e-14       2.982179331721e-15      -1.717884294293e-17      -1.404547340092e-17 
 1180       1.541205026047e-10       1.972901851062e-12      -1.035083037665e-12       1.273630565699e-14       2.972151138821e-15      -1.437785093540e-17      -1.558156596436e-17 
 1181       1.536236695111e-10       1.986861210478e-12      -9.483970155031e-13       1.273057705531e-14       2.962164329344e-15      -1.158311950661e-17      -1.710664031026e-17 
 1182       1.531203622362e-10       2.001295599027e-12      -8.633911432213e-13       1.272470115697e-14       2.952218730762e-15      -8.792111614854e-18      -1.862045539338e-17 
 1183       1.526107621766e-10       2.016195658334e-12      -7.800911935258e-13       1.271867922702e-14       2.942314167540e-15      -6.002272721451e-18      -2.012276890985e-17 
 1184       1.520950520839e-10       2.031551955198e-12      -6.985230650505e-13       1.271251254179e-14       2.932450461135e-15      -3.211030753537e-18      -2.161333729479e-17 
 1185       1.515734160675e-10       2.047354981428e-12      -6.187127825871e-13       1.270620238883e-14       2.922627429981e-15      -4.157960667796e-19      -2.309191571995e-17 
 1186       1.510460395979e-10       2.063595153673e-12      -5.406864973152e-13       1.269975006698e-14       2.912844889486e-15       2.386038591881e-18      -2.455825809137e-17 
 1187       1.505131095092e-10       2.080262813262e-12      -4.644704870327e-13       1.269315688639e-14       2.903102652023e-15       5.197098121496e-18      -2.601211704696e-17 
 1188       1.499748140024e-10       2.097348226032e-12      -3.900911563854e-13       1.268642416854e-14       2.893400526922e-15       8.020025104371e-18      -2.745324395418e-17 
 1189       1.494313426481e-10       2.114841582167e-12      -3.175750370972e-13       1.267955324625e-14       2.883738320459e-15       1.085747984333e-17      -2.888138890767e-17 
 1190       1.488828863894e-10       2.132732996029e-12      -2.469487882004e-13       1.267254546375e-14       2.874115835853e-15       1.371214039897e-17      -3.029630072685e-17 
 1191       1.483296375451e-10       2.151012505994e-12      -1.782391962653e-13       1.266540217664e-14       2.864532873256e-15       1.658670262695e-17      -3.169772695359e-17 
 1192       1.477717898125e-10       2.169670074285e-12      -1.114731756307e-13       1.265812475197e-14       2.854989229743e-15       1.948388021522e-17      -3.308541384983e-17 
 1193       1.472095382702e-10       2.188695586804e-12      -4.667776863356e-14       1.265071456825e-14       2.845484699307e-15       2.240640472131e-17      -3.445910639520e-17 
 1194       1.466430793812e-10       2.208078852974e-12       1.611985416066e-14       1.264317301546e-14       2.836019072849e-15       2.535702560959e-17      -3.581854828467e-17 
 1195       1.460726109958e-10       2.227809605561e-12       7.689239372812e-14       1.263550149509e-14       2.826592138173e-15       2.833851028850e-17      -3.716348192620e-17 
 1196       1.454983323545e-10       2.247877500519e-12       1.356124223565e-13       1.262770142015e-14       2.817203679973e-15       3.135364414787e-17      -3.849364843835e-17 
 1197       1.449204440911e-10       2.268272116819e-12       1.922523834148e-13       1.261977421522e-14       2.807853479831e-15       3.440523059616e-17      -3.980878764789e-17 
 1198       1.443391482353e-10       2.288982956283e-12       2.467845911237e-13       1.261172131646e-14       2.798541316203e-15       3.749609109768e-17      -4.110863808751e-17 
 1199       1.437546482159e-10       2.309999443420e-12       2.991812303251e-13       1.260354417162e-14       2.789266964417e-15       4.062906520992e-17      -4.239293699336e-17 
 1200       1.431671488638e-10       2.331310925259e-12       3.494143562522e-13       1.259524424009e-14       2.780030196661e-15       4.380701062079e-17      -4.366142030276e-17 
 1201       1.425768564146e-10       2.352906671181e-12       3.974558942994e-13       1.258682299292e-14       2.770830781975e-15       4.703280318586e-17      -4.491382265179e-17 
 1202       1.419839785118e-10       2.374775872758e-12       4.432776397926e-13       1.257828191283e-14       2.761668486246e-15       5.030933696565e-17      -4.614987737296e-17 
 1203       1.413887242099e-10       2.396907643584e-12       4.868512577585e-13       1.256962249426e-14       2.752543072198e-15       5.363952426288e-17      -4.736931649278e-17 
 1204       1.407913039767e-10       2.419291019108e-12       5.281482826953e-13       1.256084624338e-14       2.743454299384e-15       5.702629565974e-17      -4.857187072948e-17 
 1205       1.401919296971e-10       2.441914956470e-12       5.671401183420e-13       1.255195467809e-14       2.734401924179e-15       6.047260005515e-17      -4.975726949058e-17 
 1206       1.395908146752e-10       2.464768334337e-12       6.037980374486e-13       1.254294932809e-14       2.725385699770e-15       6.398140470203e-17      -5.092524087054e-17 
 1207       1.389881648959e-10       2.487840103934e-12       6.380996774678e-13       1.253383185468e-14       2.716405399840e-15       6.755485619839e-17      -5.207557664690e-17 
 1208       1.383841526858e-10       2.511119744495e-12       6.700486141986e-13       1.252460441168e-14       2.707460889944e-15       7.119175226366e-17      -5.320832813508e-17 
 1209       1.377789427391e-10       2.534596812998e-12       6.996550247253e-13       1.251526928893e-14       2.698552056979e-15       7.489003941924e-17      -5.432361270068e-17 
 1210       1.371727008323e-10       2.558260793316e-12       7.269292133015e-13       1.250582879292e-14       2.689678785568e-15       7.864764922568e-17      -5.542154897918e-17 
 1211       1.365655938272e-10       2.582101096058e-12       7.518816116547e-13       1.249628524684e-14       2.680840958056e-15       8.246249825090e-17      -5.650225687882e-17 
 1212       1.359577896725e-10       2.606107058417e-12       7.745227792905e-13       1.248664099061e-14       2.672038454502e-15       8.633248803841e-17      -5.756585758366e-17 
 1213       1.353494574063e-10       2.630267944019e-12       7.948634037979e-13       1.247689838090e-14       2.663271152672e-15       9.025550507552e-17      -5.861247355656e-17 
 1214       1.347407671581e-10       2.654572942767e-12       8.129143011530e-13       1.246705979119e-14       2.654538928038e-15       9.422942076153e-17      -5.964222854210e-17 
 1215       1.341318901512e-10       2.679011170688e-12       8.286864160242e-13       1.245712761179e-14       2.645841653764e-15       9.825209137596e-17      -6.065524756964e-17 
 1216       1.335229987051e-10       2.703571669780e-12       8.421908220765e-13       1.244710424987e-14       2.637179200709e-15       1.023213580467e-16      -6.165165695625e-17 
 1217       1.329142662372e-10       2.728243407858e-12       8.534387222763e-13       1.243699212952e-14       2.628551437413e-15       1.064350467184e-16      -6.263158430973e-17 
 1218       1.323058672653e-10       2.753015278403e-12       8.624414491956e-13       1.242679369174e-14       2.619958230096e-15       1.105909681204e-16      -6.359515853156e-17 
 1219       1.316979774101e-10       2.777876100402e-12       8.692104653171e-13       1.241651139454e-14       2.611399442649e-15       1.147869177352e-16      -6.454250981991e-17 
 1220       1.310907733969e-10       2.802814618204e-12       8.737573633381e-13       1.240614771289e-14       2.602874936633e-15       1.190206757664e-16      -6.547376967260e-17 
 1221       1.304844330580e-10       2.827819501359e-12       8.760938664757e-13       1.239570513885e-14       2.594384571266e-15       1.232900071072e-16      -6.638907089011e-17 
 1222       1.298791353351e-10       2.852879344466e-12       8.762318287711e-13       1.238518618151e-14       2.585928203421e-15       1.275926613084e-16      -6.728854757855e-17 
 1223       1.292750602815e-10       2.877982667024e-12       8.741832353941e-13       1.237459336712e-14       2.577505687622e-15       1.319263725468e-16      -6.817233515262e-17 
 1224       1.286723890640e-10       2.903117913271e-12       8.699602029478e-13       1.236392923903e-14       2.569116876032e-15       1.362888595932e-16      -6.904057033865e-17 
 1225       1.280713039653e-10       2.928273452039e-12       8.635749797733e-13       1.235319635781e-14       2.560761618453e-15       1.406778257805e-16      -6.989339117751e-17 
 1226       1.274719883863e-10       2.953437576593e-12       8.550399462538e-13       1.234239730122e-14       2.552439762315e-15       1.450909589726e-16      -7.073093702766e-17 
 1227       1.268746268484e-10       2.978598504483e-12       8.443676151199e-13       1.233153466428e-14       2.544151152677e-15       1.495259315315e-16      -7.155334856811e-17 
 1228       1.262794049953e-10       3.003744377387e-12       8.315706317533e-13       1.232061105931e-14       2.535895632211e-15       1.539804002867e-16      -7.236076780137e-17 
 1229       1.256865095956e-10       3.028863260959e-12       8.166617744922e-13       1.230962911593e-14       2.527673041204e-15       1.584520065025e-16      -7.315333805649e-17 
 1230       1.250961285450e-10       3.053943144676e-12       7.996539549353e-13       1.229859148112e-14       2.519483217552e-15       1.629383758465e-16      -7.393120399200e-17 
 1231       1.245084508682e-10       3.078971941684e-12       7.805602182468e-13       1.228750081927e-14       2.511325996746e-15       1.674371183580e-16      -7.469451159892e-17 
 1232       1.239236667216e-10       3.103937488645e-12       7.593937434605e-13       1.227635981217e-14       2.503201211876e-15       1.719458284161e-16      -7.544340820371e-17 
 1233       1.233419673950e-10       3.128827545581e-12       7.361678437850e-13       1.226517115908e-14       2.495108693619e-15       1.764620847078e-16      -7.617804247130e-17 
 1234       1.227635453143e-10       3.153629795726e-12       7.108959669074e-13       1.225393757676e-14       2.487048270234e-15       1.809834501962e-16      -7.689856440804e-17 
 1235       1.221885940431e-10       3.178331845366e-12       6.835916952988e-13       1.224266179950e-14       2.479019767556e-15       1.855074720888e-16      -7.760512536469e-17 
 1236       1.216173082857e-10       3.202921223690e-12       6.542687465183e-13       1.223134657916e-14       2.471023008993e-15       1.900316818058e-16      -7.829787803940e-17 
 1237       1.210498838888e-10       3.227385382636e-12       6.229409735178e-13       1.221999468518e-14       2.463057815515e-15       1.945535949481e-16      -7.897697648071e-17 
 1238       1.204865178437e-10       3.251711696736e-12       5.896223649464e-13       1.220860890466e-14       2.455124005650e-15       1.990707112657e-16      -7.964257609051e-17 
 1239       1.199274082888e-10       3.275887462964e-12       5.543270454552e-13       1.219719204235e-14       2.447221395482e-15       2.035805146258e-16      -8.029483362705e-17 
 1240       1.193727545115e-10       3.299899900581e-12       5.170692760015e-13       1.218574692072e-14       2.439349798637e-15       2.080804729809e-16      -8.093390720789e-17 
 1241       1.188227569507e-10       3.323736150983e-12       4.778634541541e-13       1.217427637997e-14       2.431509026286e-15       2.125680383373e-16      -8.155995631291e-17 
 1242       1.182776171990e-10       3.347383277547e-12       4.367241143969e-13       1.216278327807e-14       2.423698887130e-15       2.170406467230e-16      -8.217314178730e-17 
 1243       1.177375380046e-10       3.370828265478e-12       3.936659284344e-13       1.215127049083e-14       2.415919187401e-15       2.214957181562e-16      -8.277362584449e-17 
 1244       1.172027232737e-10       3.394058021654e-12       3.487037054954e-13       1.213974091186e-14       2.408169730853e-15       2.259306566133e-16      -8.336157206922e-17 
 1245       1.166733780730e-10       3.417059374475e-12       3.018523926384e-13       1.212819745269e-14       2.400450318758e-15       2.303428499971e-16      -8.393714542043e-17 
 1246       1.161496856480e-10       3.439820250449e-12       2.531301865059e-13       1.211664288703e-14       2.392760768575e-15       2.347301013154e-16      -8.450048937682e-17 
 1247       1.156317381800e-10       3.462333219370e-12       2.025679079342e-13       1.210507938177e-14       2.385100970230e-15       2.390919278162e-16      -8.505165707385e-17 
 1248       1.151196052215e-10       3.484591990430e-12       1.501997379356e-13       1.209350896059e-14       2.377470830487e-15       2.434282770314e-16      -8.559067936470e-17 
 1249       1.146133566059e-10       3.506590239189e-12       9.606011676981e-14       1.208193365916e-14       2.369870254324e-15       2.477390969502e-16      -8.611758760572e-17 
 1250       1.141130624484e-10       3.528321607506e-12       4.018374448867e-14       1.207035552516e-14       2.362299144929e-15       2.520243360210e-16      -8.663241365765e-17 
 1251       1.136187931466e-10       3.549779703485e-12      -1.739441851894e-14       1.205877661837e-14       2.354757403695e-15       2.562839431526e-16      -8.713518988680e-17 
 1252       1.131306193802e-10       3.570958101405e-12      -7.663915098224e-14       1.204719901058e-14       2.347244930214e-15       2.605178677162e-16      -8.762594916633e-17 
 1253       1.126486121121e-10       3.591850341663e-12      -1.375149702036e-13       1.203562478573e-14       2.339761622275e-15       2.647260595464e-16      -8.810472487741e-17 
 1254       1.121728425887e-10       3.612449930709e-12      -1.999861315137e-13       1.202405603985e-14       2.332307375859e-15       2.689084689428e-16      -8.857155091047e-17 
 1255       1.117033823403e-10       3.632750340981e-12      -2.640166277267e-13       1.201249488111e-14       2.324882085133e-15       2.730650466718e-16      -8.902646166639e-17 
 1256       1.112403031812e-10       3.652745010849e-12      -3.295701885954e-13       1.200094342987e-14       2.317485642445e-15       2.771957439681e-16      -8.946949205777e-17 
 1257       1.107836772108e-10       3.672427344544e-12      -3.966102802660e-13       1.198940381864e-14       2.310117938323e-15       2.813005125356e-16      -8.990067751009e-17 
 1258       1.103335768136e-10       3.691790712104e-12      -4.651001047339e-13       1.197787819216e-14       2.302778861466e-15       2.853793045498e-16      -9.032005396296e-17 
 1259       1.098900746597e-10       3.710828449305e-12      -5.350025992981e-13       1.196636870741e-14       2.295468298743e-15       2.894320726586e-16      -9.072765787132e-17 
 1260       1.094532437053e-10       3.729533857600e-12      -6.062804360169e-13       1.195487753362e-14       2.288186135185e-15       2.934587699842e-16      -9.112352620669e-17 
 1261       1.090231571931e-10       3.747900204060e-12      -6.788960211626e-13       1.194340685228e-14       2.280932253985e-15       2.974593501245e-16      -9.150769645835e-17 
 1262       1.085998886528e-10       3.765920721305e-12      -7.528114946768e-13       1.193195885722e-14       2.273706536490e-15       3.014337671546e-16      -9.188020663459e-17 
 1263       1.081835119015e-10       3.783588607448e-12      -8.279887296257e-13       1.192053575455e-14       2.266508862195e-15       3.053819756283e-16      -9.224109526388e-17 
 1264       1.077741010441e-10       3.800897026027e-12      -9.043893316549e-13       1.190913976276e-14       2.259339108743e-15       3.093039305796e-16      -9.259040139617e-17 
 1265       1.073717304740e-10       3.817839105948e-12      -9.819746384448e-13       1.189777311269e-14       2.252197151919e-15       3.131995875244e-16      -9.292816460401e-17 
 1266       1.069764748730e-10       3.834407941415e-12      -1.060705719165e-12       1.188643804759e-14       2.245082865642e-15       3.170689024616e-16      -9.325442498384e-17 
 1267       1.065884092122e-10       3.850596591875e-12      -1.140543373931e-12       1.187513682312e-14       2.237996121965e-15       3.209118318752e-16      -9.356922315719e-17 
 1268       1.062076087525e-10       3.866398081951e-12      -1.221448133258e-12       1.186387170737e-14       2.230936791067e-15       3.247283327351e-16      -9.387260027189e-17 
 1269       1.058341490446e-10       3.881805401380e-12      -1.303380257516e-12       1.185264498090e-14       2.223904741252e-15       3.285183624994e-16      -9.416459800326e-17 
 1270       1.054681059298e-10       3.896811504953e-12      -1.386299736386e-12       1.184145893674e-14       2.216899838940e-15       3.322818791151e-16      -9.444525855540e-17 
 1271       1.051095555403e-10       3.911409312448e-12      -1.470166288312e-12       1.183031588046e-14       2.209921948666e-15       3.360188410203e-16      -9.471462466234e-17 
 1272       1.047585742998e-10       3.925591708571e-12      -1.554939359963e-12       1.181921813013e-14       2.202970933074e-15       3.397292071454e-16      -9.497273958931e-17 
 1273       1.044152389237e-10       3.939351542893e-12      -1.640578125679e-12       1.180816801638e-14       2.196046652914e-15       3.434129369146e-16      -9.521964713389e-17 
 1274       1.040796264196e-10       3.952681629784e-12      -1.727041486934e-12       1.179716788242e-14       2.189148967035e-15       3.470699902473e-16      -9.545539162731e-17 
 1275       1.037518140880e-10       3.965574748356e-12      -1.814288071786e-12       1.178622008405e-14       2.182277732380e-15       3.507003275601e-16      -9.568001793560e-17 
 1276       1.034318795224e-10       3.978023642397e-12      -1.902276234335e-12       1.177532698971e-14       2.175432803986e-15       3.543039097676e-16      -9.589357146086e-17 
 1277       1.031199006098e-10       3.990021020308e-12      -1.990964054177e-12       1.176449098047e-14       2.168614034974e-15       3.578806982845e-16      -9.609609814245e-17 
 1278       1.028159555315e-10       4.001559555041e-12      -2.080309335860e-12       1.175371445007e-14       2.161821276549e-15       3.614306550270e-16      -9.628764445818e-17 
 1279       1.025201227631e-10       4.012631884039e-12      -2.170269608336e-12       1.174299980493e-14       2.155054377992e-15       3.649537424139e-16      -9.646825742560e-17 
 1280       1.022324810751e-10       4.023230609169e-12      -2.260802124421e-12       1.173234946421e-14       2.148313186657e-15       3.684499233688e-16      -9.663798460316e-17 
 1281       1.019531095332e-10       4.033348296664e-12      -2.351863860246e-12       1.172176585978e-14       2.141597547967e-15       3.719191613209e-16      -9.679687409144e-17 
 1282       1.016820874993e-10       4.042977477055e-12      -2.443411514715e-12       1.171125143629e-14       2.134907305407e-15       3.753614202070e-16      -9.694497453439e-17 
 1283       1.014194946312e-10       4.052110645114e-12      -2.535401508959e-12       1.170080865114e-14       2.128242300522e-15       3.787766644729e-16      -9.708233512052e-17 
 1284       1.011654108834e-10       4.060740259789e-12      -2.627789985789e-12       1.169043997457e-14       2.121602372913e-15       3.821648590748e-16      -9.720900558413e-17 
 1285       1.009198946346e-10       4.068860169788e-12      -2.720534332506e-12       1.168014757981e-14       2.114987375014e-15       3.855259295840e-16      -9.732504019672e-17 
 1286       1.006829167960e-10       4.076469908222e-12      -2.813597769377e-12       1.166993240988e-14       2.108397216637e-15       3.888596420004e-16      -9.743050978841e-17 
 1287       1.004544259544e-10       4.083570446698e-12      -2.906944812280e-12       1.165979510022e-14       2.101831820924e-15       3.921657215749e-16      -9.752548986572e-17 
 1288       1.002343701754e-10       4.090162774149e-12      -3.000539753651e-12       1.164973628756e-14       2.095291109610e-15       3.954438925802e-16      -9.761005663528e-17 
 1289       1.000226970029e-10       4.096247896874e-12      -3.094346662055e-12       1.163975660994e-14       2.088775003015e-15       3.986938783100e-16      -9.768428700535e-17 
 1290       9.981935345741e-11       4.101826838578e-12      -3.188329381748e-12       1.162985670669e-14       2.082283420043e-15       4.019154010773e-16      -9.774825858733e-17 
 1291       9.962428603540e-11       4.106900640413e-12      -3.282451532245e-12       1.162003721842e-14       2.075816278177e-15       4.051081822129e-16      -9.780204969723e-17 
 1292       9.943744070781e-11       4.111470361019e-12      -3.376676507883e-12       1.161029878704e-14       2.069373493478e-15       4.082719420646e-16      -9.784573935723e-17 
 1293       9.925876291900e-11       4.115537076566e-12      -3.470967477391e-12       1.160064205577e-14       2.062954980576e-15       4.114063999951e-16      -9.787940729718e-17 
 1294       9.908819758565e-11       4.119101880793e-12      -3.565287383451e-12       1.159106766908e-14       2.056560652675e-15       4.145112743811e-16      -9.790313395605e-17 
 1295       9.892568909554e-11       4.122165885052e-12      -3.659598942266e-12       1.158157627279e-14       2.050190421540e-15       4.175862826115e-16      -9.791700048352e-17 
 1296       9.877118130648e-11       4.124730218345e-12      -3.753864643128e-12       1.157216851398e-14       2.043844197503e-15       4.206311410867e-16      -9.792108874143e-17 
 1297       9.862461754510e-11       4.126796027368e-12      -3.848046747980e-12       1.156284504103e-14       2.037521889451e-15       4.236455652165e-16      -9.791548130531e-17 
 1298       9.848594060572e-11       4.128364476552e-12      -3.942107290982e-12       1.155360650362e-14       2.031223404828e-15       4.266292694189e-16      -9.790026146589e-17 
 1299       9.835509274921e-11       4.129436748100e-12      -4.036008078079e-12       1.154445355273e-14       2.024948649630e-15       4.295819671190e-16      -9.787551323059e-17 
 1300       9.823201570186e-11       4.130014042035e-12      -4.129710686566e-12       1.153538684063e-14       2.018697528400e-15       4.325033707474e-16      -9.784132132503e-17 
 1301       9.811665065420e-11       4.130097576233e-12      -4.223176464655e-12       1.152640702089e-14       2.012469944228e-15       4.353931917388e-16      -9.779777119459e-17 
 1302       9.800893825986e-11       4.129688586470e-12      -4.316366531035e-12       1.151751474837e-14       2.006265798743e-15       4.382511405306e-16      -9.774494900582e-17 
 1303       9.790881863444e-11       4.128788326460e-12      -4.409241774445e-12       1.150871067923e-14       2.000084992113e-15       4.410769265617e-16      -9.768294164805e-17 
 1304       9.781623135435e-11       4.127398067898e-12      -4.501762853236e-12       1.149999547094e-14       1.993927423041e-15       4.438702582710e-16      -9.761183673481e-17 
 1305       9.773111545568e-11       4.125519100496e-12      -4.593890194937e-12       1.149136978226e-14       1.987792988760e-15       4.466308430957e-16      -9.753172260541e-17 
 1306       9.765340943301e-11       4.123152732033e-12      -4.685583995823e-12       1.148283427324e-14       1.981681585031e-15       4.493583874705e-16      -9.744268832639e-17 
 1307       9.758305123832e-11       4.120300288386e-12      -4.776804220476e-12       1.147438960524e-14       1.975593106139e-15       4.520525968259e-16      -9.734482369307e-17 
 1308       9.751997827980e-11       4.116963113579e-12      -4.867510601355e-12       1.146603644091e-14       1.969527444888e-15       4.547131755868e-16      -9.723821923104e-17 
 1309       9.746412742071e-11       4.113142569816e-12      -4.957662638360e-12       1.145777544422e-14       1.963484492601e-15       4.573398271711e-16      -9.712296619766e-17 
 1310       9.741543497827e-11       4.108840037531e-12      -5.047219598400e-12       1.144960728042e-14       1.957464139113e-15       4.599322539884e-16      -9.699915658358e-17 
 1311       9.737383672245e-11       4.104056915423e-12      -5.136140514955e-12       1.144153261605e-14       1.951466272770e-15       4.624901574386e-16      -9.686688311425e-17 
 1312       9.733926787489e-11       4.098794620497e-12      -5.224384187643e-12       1.143355211899e-14       1.945490780424e-15       4.650132379106e-16      -9.672623925141e-17 
 1313       9.731166310768e-11       4.093054588107e-12      -5.311909181788e-12       1.142566645839e-14       1.939537547431e-15       4.675011947807e-16      -9.657731919462e-17 
 1314       9.729095654230e-11       4.086838271998e-12      -5.398673827983e-12       1.141787630471e-14       1.933606457644e-15       4.699537264113e-16      -9.642021788275e-17 
 1315       9.727708174839e-11       4.080147144341e-12      -5.484636221658e-12       1.141018232971e-14       1.927697393416e-15       4.723705301496e-16      -9.625503099550e-17 
 1316       9.726997174264e-11       4.072982695783e-12      -5.569754222643e-12       1.140258520646e-14       1.921810235589e-15       4.747513023261e-16      -9.608185495491e-17 
 1317       9.726955898767e-11       4.065346435481e-12      -5.653985454737e-12       1.139508560931e-14       1.915944863495e-15       4.770957382535e-16      -9.590078692683e-17 
 1318       9.727577539082e-11       4.057239891143e-12      -5.737287305271e-12       1.138768421395e-14       1.910101154953e-15       4.794035322248e-16      -9.571192482250e-17 
 1319       9.728855230306e-11       4.048664609076e-12      -5.819616924675e-12       1.138038169735e-14       1.904278986263e-15       4.816743775123e-16      -9.551536729998e-17 
 1320       9.730782051782e-11       4.039622154216e-12      -5.900931226043e-12       1.137317873777e-14       1.898478232204e-15       4.839079663662e-16      -9.531121376572e-17 
 1321       9.733351026983e-11       4.030114110179e-12      -5.981186884701e-12       1.136607601481e-14       1.892698766030e-15       4.861039900130e-16      -9.509956437602e-17 
