# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1203       1.386155340453e-10       2.347626554382e-12       4.913337372780e-13       1.207927508044e-14       2.698037268788e-15       5.257735546556e-17      -4.643131022560e-17 
 1204       1.380286650557e-10       2.369641571673e-12       5.319577836547e-13       1.207083321874e-14       2.689128471674e-15       5.589706208228e-17      -4.761005150712e-17 
 1205       1.374398701344e-10       2.391893360987e-12       5.703151989302e-13       1.206228019056e-14       2.680255351423e-15       5.927512282630e-17      -4.877197702542e-17 
 1206       1.368493589494e-10       2.414370994277e-12       6.063777065396e-13       1.205361746795e-14       2.671417666111e-15       6.271444619304e-17      -4.991682025924e-17 
 1207       1.362573339927e-10       2.437063613418e-12       6.401232887892e-13       1.204484665013e-14       2.662615193903e-15       6.621713627363e-17      -5.104437710934e-17 
 1208       1.356639647454e-10       2.459960873596e-12       6.715554355875e-13       1.203596981249e-14       2.653847803015e-15       6.978201459503e-17      -5.215469787498e-17 
 1209       1.350694132054e-10       2.483052504963e-12       7.006841283688e-13       1.202698916188e-14       2.645115382583e-15       7.340706834159e-17      -5.324789759770e-17 
 1210       1.344738424359e-10       2.506328165770e-12       7.275194734438e-13       1.201790692120e-14       2.636417819517e-15       7.709027003305e-17      -5.432409256375e-17 
 1211       1.338774165671e-10       2.529777442217e-12       7.520717022984e-13       1.200872532943e-14       2.627754998490e-15       8.082957749341e-17      -5.538340030696e-17 
 1212       1.332803007988e-10       2.553389848300e-12       7.743511718933e-13       1.199944664170e-14       2.619126801937e-15       8.462293381978e-17      -5.642593961171e-17 
 1213       1.326826614026e-10       2.577154825662e-12       7.943683649625e-13       1.199007312927e-14       2.610533110045e-15       8.846826735121e-17      -5.745183051583e-17 
 1214       1.320846657236e-10       2.601061743442e-12       8.121338903131e-13       1.198060707962e-14       2.601973800750e-15       9.236349163750e-17      -5.846119431354e-17 
 1215       1.314864821833e-10       2.625099898124e-12       8.276584831240e-13       1.197105079643e-14       2.593448749730e-15       9.630650540807e-17      -5.945415355835e-17 
 1216       1.308882802811e-10       2.649258513384e-12       8.409530052452e-13       1.196140659967e-14       2.584957830398e-15       1.002951925408e-16      -6.043083206602e-17 
 1217       1.302902305970e-10       2.673526739943e-12       8.520284454969e-13       1.195167682558e-14       2.576500913900e-15       1.043274220309e-16      -6.139135491745e-17 
 1218       1.296925047933e-10       2.697893655413e-12       8.608959199687e-13       1.194186382673e-14       2.568077869104e-15       1.084010479596e-16      -6.233584846162e-17 
 1219       1.290952756175e-10       2.722348264145e-12       8.675666723186e-13       1.193196997207e-14       2.559688562597e-15       1.125139094631e-16      -6.326444031852e-17 
 1220       1.284987169034e-10       2.746879497083e-12       8.720520740723e-13       1.192199764691e-14       2.551332858680e-15       1.166638307017e-16      -6.417725938205e-17 
 1221       1.279030035745e-10       2.771476211609e-12       8.743636249222e-13       1.191194925303e-14       2.543010619360e-15       1.208486208278e-16      -6.507443582298e-17 
 1222       1.273083116452e-10       2.796127191393e-12       8.745129530268e-13       1.190182720863e-14       2.534721704344e-15       1.250660739557e-16      -6.595610109184e-17 
 1223       1.267148182235e-10       2.820821146242e-12       8.725118153093e-13       1.189163394843e-14       2.526465971035e-15       1.293139691300e-16      -6.682238792187e-17 
 1224       1.261227015130e-10       2.845546711949e-12       8.683720977575e-13       1.188137192369e-14       2.518243274526e-15       1.335900702942e-16      -6.767343033194e-17 
 1225       1.255321408153e-10       2.870292450144e-12       8.621058157222e-13       1.187104360220e-14       2.510053467592e-15       1.378921262601e-16      -6.850936362944e-17 
 1226       1.249433165316e-10       2.895046848141e-12       8.537251142167e-13       1.186065146836e-14       2.501896400685e-15       1.422178706760e-16      -6.933032441325e-17 
 1227       1.243564101658e-10       2.919798318785e-12       8.432422682160e-13       1.185019802322e-14       2.493771921931e-15       1.465650219962e-16      -7.013645057666e-17 
 1228       1.237716043257e-10       2.944535200308e-12       8.306696829559e-13       1.183968578447e-14       2.485679877117e-15       1.509312834493e-16      -7.092788131026e-17 
 1229       1.231890827261e-10       2.969245756171e-12       8.160198942318e-13       1.182911728649e-14       2.477620109695e-15       1.553143430073e-16      -7.170475710488e-17 
 1230       1.226090301901e-10       2.993918174915e-12       7.993055686985e-13       1.181849508043e-14       2.469592460768e-15       1.597118733544e-16      -7.246721975454e-17 
 1231       1.220316326519e-10       3.018540570014e-12       7.805395041685e-13       1.180782173416e-14       2.461596769088e-15       1.641215318558e-16      -7.321541235933e-17 
 1232       1.214570771590e-10       3.043100979718e-12       7.597346299120e-13       1.179709983237e-14       2.453632871047e-15       1.685409605267e-16      -7.394947932839e-17 
 1233       1.208855518737e-10       3.067587366906e-12       7.369040069554e-13       1.178633197659e-14       2.445700600676e-15       1.729677860007e-16      -7.466956638276e-17 
 1234       1.203172460762e-10       3.091987618936e-12       7.120608283807e-13       1.177552078520e-14       2.437799789635e-15       1.773996194992e-16      -7.537582055837e-17 
 1235       1.197523501661e-10       3.116289547488e-12       6.852184196246e-13       1.176466889348e-14       2.429930267209e-15       1.818340567998e-16      -7.606839020895e-17 
 1236       1.191910556648e-10       3.140480888422e-12       6.563902387778e-13       1.175377895365e-14       2.422091860300e-15       1.862686782056e-16      -7.674742500891e-17 
 1237       1.186335552179e-10       3.164549301620e-12       6.255898768837e-13       1.174285363489e-14       2.414284393425e-15       1.907010485135e-16      -7.741307595634e-17 
 1238       1.180800425968e-10       3.188482370836e-12       5.928310582380e-13       1.173189562339e-14       2.406507688707e-15       1.951287169832e-16      -7.806549537585e-17 
 1239       1.175307127016e-10       3.212267603550e-12       5.581276406877e-13       1.172090762235e-14       2.398761565868e-15       1.995492173064e-16      -7.870483692156e-17 
 1240       1.169857615628e-10       3.235892430810e-12       5.214936159300e-13       1.170989235208e-14       2.391045842229e-15       2.039600675753e-16      -7.933125558001e-17 
 1241       1.164453863437e-10       3.259344207088e-12       4.829431098119e-13       1.169885254994e-14       2.383360332696e-15       2.083587702513e-16      -7.994490767305e-17 
 1242       1.159097853423e-10       3.282610210123e-12       4.424903826289e-13       1.168779097046e-14       2.375704849761e-15       2.127428121344e-16      -8.054595086081e-17 
 1243       1.153791579939e-10       3.305677640774e-12       4.001498294243e-13       1.167671038533e-14       2.368079203492e-15       2.171096643313e-16      -8.113454414460e-17 
 1244       1.148537048729e-10       3.328533622868e-12       3.559359802884e-13       1.166561358344e-14       2.360483201530e-15       2.214567822249e-16      -8.171084786982e-17 
 1245       1.143336276952e-10       3.351165203050e-12       3.098635006577e-13       1.165450337091e-14       2.352916649079e-15       2.257816054427e-16      -8.227502372893e-17 
 1246       1.138191067274e-10       3.373560506872e-12       2.619502561326e-13       1.164338242135e-14       2.345379367217e-15       2.300819804972e-16      -8.282721235946e-17 
 1247       1.133102327200e-10       3.395712222226e-12       2.122265456865e-13       1.163225282458e-14       2.337871248047e-15       2.343574341961e-16      -8.336746584466e-17 
 1248       1.128070741798e-10       3.417614156481e-12       1.607259773787e-13       1.162111653267e-14       2.330392200180e-15       2.386079151099e-16      -8.389581442678e-17 
 1249       1.123096998912e-10       3.439260083886e-12       1.074824141981e-13       1.160997550928e-14       2.322942130476e-15       2.428333722581e-16      -8.441228884125e-17 
 1250       1.118181789162e-10       3.460643745510e-12       5.252997459870e-14       1.159883172968e-14       2.315520944040e-15       2.470337551096e-16      -8.491692031789e-17 
 1251       1.113325805951e-10       3.481758849181e-12      -4.096966964738e-15       1.158768718076e-14       2.308128544216e-15       2.512090135852e-16      -8.540974058211e-17 
 1252       1.108529745469e-10       3.502599069420e-12      -6.236377950054e-14       1.157654386106e-14       2.300764832586e-15       2.553590980584e-16      -8.589078185611e-17 
 1253       1.103794306697e-10       3.523158047382e-12      -1.222355749445e-13       1.156540378079e-14       2.293429708963e-15       2.594839593573e-16      -8.636007686004e-17 
 1254       1.099120191411e-10       3.543429390797e-12      -1.836772076241e-13       1.155426896186e-14       2.286123071387e-15       2.635835487657e-16      -8.681765881323e-17 
 1255       1.094508104187e-10       3.563406673904e-12      -2.466532737225e-13       1.154314143789e-14       2.278844816121e-15       2.676578180248e-16      -8.726356143537e-17 
 1256       1.089958752405e-10       3.583083437392e-12      -3.111281107428e-13       1.153202325424e-14       2.271594837644e-15       2.717067193350e-16      -8.769781894771e-17 
 1257       1.085472846254e-10       3.602453188337e-12      -3.770657969725e-13       1.152091646803e-14       2.264373028653e-15       2.757302053567e-16      -8.812046607424e-17 
 1258       1.081051098735e-10       3.621509400142e-12      -4.444301509473e-13       1.150982314817e-14       2.257179280051e-15       2.797282292121e-16      -8.853153804289e-17 
 1259       1.076694225667e-10       3.640245512474e-12      -5.131847309153e-13       1.149874537536e-14       2.250013480946e-15       2.837007444871e-16      -8.893107058674e-17 
 1260       1.072402945690e-10       3.658654931201e-12      -5.832928343016e-13       1.148768524214e-14       2.242875518647e-15       2.876477052320e-16      -8.931909994517e-17 
 1261       1.068177980270e-10       3.676731028334e-12      -6.547174971719e-13       1.147664485288e-14       2.235765278659e-15       2.915690659636e-16      -8.969566286511e-17 
 1262       1.064020053704e-10       3.694467141965e-12      -7.274214936972e-13       1.146562632384e-14       2.228682644678e-15       2.954647816664e-16      -9.006079660222e-17 
 1263       1.059929893122e-10       3.711856576200e-12      -8.013673356176e-13       1.145463178316e-14       2.221627498587e-15       2.993348077941e-16      -9.041453892202e-17 
 1264       1.055908228495e-10       3.728892601104e-12      -8.765172717067e-13       1.144366337090e-14       2.214599720451e-15       3.031791002711e-16      -9.075692810119e-17 
 1265       1.051955792636e-10       3.745568452636e-12      -9.528332872359e-13       1.143272323906e-14       2.207599188515e-15       3.069976154942e-16      -9.108800292868e-17 
 1266       1.048073321206e-10       3.761877332589e-12      -1.030277103438e-12       1.142181355159e-14       2.200625779194e-15       3.107903103336e-16      -9.140780270693e-17 
 1267       1.044261552718e-10       3.777812408524e-12      -1.108810176972e-12       1.141093648443e-14       2.193679367074e-15       3.145571421350e-16      -9.171636725309e-17 
 1268       1.040521228541e-10       3.793366813717e-12      -1.188393699388e-12       1.140009422551e-14       2.186759824907e-15       3.182980687205e-16      -9.201373690016e-17 
 1269       1.036853092907e-10       3.808533647087e-12      -1.268988596588e-12       1.138928897479e-14       2.179867023603e-15       3.220130483904e-16      -9.229995249824e-17 
 1270       1.033257892910e-10       3.823305973144e-12      -1.350555528296e-12       1.137852294429e-14       2.173000832228e-15       3.257020399247e-16      -9.257505541569e-17 
 1271       1.029736378515e-10       3.837676821919e-12      -1.433054887515e-12       1.136779835809e-14       2.166161117999e-15       3.293650025843e-16      -9.283908754032e-17 
 1272       1.026289302561e-10       3.851639188908e-12      -1.516446799998e-12       1.135711745235e-14       2.159347746281e-15       3.330018961128e-16      -9.309209128061e-17 
 1273       1.022917420766e-10       3.865186035010e-12      -1.600691123707e-12       1.134648247535e-14       2.152560580579e-15       3.366126807381e-16      -9.333410956688e-17 
 1274       1.019621491727e-10       3.878310286463e-12      -1.685747448281e-12       1.133589568752e-14       2.145799482539e-15       3.401973171731e-16      -9.356518585251e-17 
 1275       1.016402276933e-10       3.891004834781e-12      -1.771575094496e-12       1.132535936143e-14       2.139064311937e-15       3.437557666183e-16      -9.378536411509e-17 
 1276       1.013260540760e-10       3.903262536699e-12      -1.858133113735e-12       1.131487578183e-14       2.132354926679e-15       3.472879907623e-16      -9.399468885768e-17 
 1277       1.010197050481e-10       3.915076214105e-12      -1.945380287447e-12       1.130444724569e-14       2.125671182797e-15       3.507939517838e-16      -9.419320510992e-17 
 1278       1.007212576271e-10       3.926438653979e-12      -2.033275126611e-12       1.129407606218e-14       2.119012934440e-15       3.542736123532e-16      -9.438095842930e-17 
 1279       1.004307891207e-10       3.937342608337e-12      -2.121775871207e-12       1.128376455272e-14       2.112380033874e-15       3.577269356335e-16      -9.455799490232e-17 
 1280       1.001483771274e-10       3.947780794161e-12      -2.210840489670e-12       1.127351505101e-14       2.105772331476e-15       3.611538852823e-16      -9.472436114567e-17 
 1281       9.987409953734e-11       3.957745893345e-12      -2.300426678363e-12       1.126332990304e-14       2.099189675730e-15       3.645544254531e-16      -9.488010430745e-17 
 1282       9.960803453205e-11       3.967230552628e-12      -2.390491861038e-12       1.125321146709e-14       2.092631913220e-15       3.679285207970e-16      -9.502527206837e-17 
 1283       9.935026058544e-11       3.976227383535e-12      -2.480993188298e-12       1.124316211381e-14       2.086098888631e-15       3.712761364635e-16      -9.515991264289e-17 
 1284       9.910085646397e-11       3.984728962315e-12      -2.571887537063e-12       1.123318422616e-14       2.079590444736e-15       3.745972381030e-16      -9.528407478049e-17 
 1285       9.885987970531e-11       3.992729232191e-12      -2.663133003377e-12       1.122327990088e-14       2.073106436895e-15       3.778917527605e-16      -9.539781167797e-17 
 1286       9.862730178530e-11       4.000227727688e-12      -2.754693400484e-12       1.121345004883e-14       2.066646776703e-15       3.811594510697e-16      -9.550119276290e-17 
 1287       9.840307221421e-11       4.007225398247e-12      -2.846533810862e-12       1.120369528442e-14       2.060211388827e-15       3.844000637219e-16      -9.559429204660e-17 
 1288       9.818713999055e-11       4.013723210308e-12      -2.938619097095e-12       1.119401622331e-14       2.053800196549e-15       3.876133204499e-16      -9.567718422666e-17 
 1289       9.797945359994e-11       4.019722147355e-12      -3.030913901449e-12       1.118441348244e-14       2.047413121767e-15       3.907989500267e-16      -9.574994468842e-17 
 1290       9.777996101398e-11       4.025223209953e-12      -3.123382645444e-12       1.117488768000e-14       2.041050084993e-15       3.939566802639e-16      -9.581264950639e-17 
 1291       9.758860968914e-11       4.030227415791e-12      -3.215989529425e-12       1.116543943542e-14       2.034711005342e-15       3.970862380107e-16      -9.586537544580e-17 
 1292       9.740534656562e-11       4.034735799720e-12      -3.308698532135e-12       1.115606936942e-14       2.028395800538e-15       4.001873491525e-16      -9.590819996402e-17 
 1293       9.723011806620e-11       4.038749413794e-12      -3.401473410290e-12       1.114677810397e-14       2.022104386901e-15       4.032597386091e-16      -9.594120121209e-17 
 1294       9.706287009517e-11       4.042269327310e-12      -3.494277698147e-12       1.113756626230e-14       2.015836679354e-15       4.063031303339e-16      -9.596445803613e-17 
 1295       9.690354803715e-11       4.045296626848e-12      -3.587074707082e-12       1.112843446889e-14       2.009592591411e-15       4.093172473123e-16      -9.597804997890e-17 
 1296       9.675209675596e-11       4.047832416313e-12      -3.679827525158e-12       1.111938334950e-14       2.003372035176e-15       4.123018115603e-16      -9.598205728121e-17 
 1297       9.660846059356e-11       4.049877816972e-12      -3.772499016702e-12       1.111041353114e-14       1.997174921343e-15       4.152565441231e-16      -9.597656088343e-17 
 1298       9.647258336885e-11       4.051433967498e-12      -3.865051821873e-12       1.110152564209e-14       1.991001159188e-15       4.181811650739e-16      -9.596164242696e-17 
 1299       9.634440837656e-11       4.052502024007e-12      -3.957448356238e-12       1.109272031188e-14       1.984850656568e-15       4.210753935127e-16      -9.593738425572e-17 
 1300       9.622387838616e-11       4.053083160099e-12      -4.049650810342e-12       1.108399817133e-14       1.978723319917e-15       4.239389475643e-16      -9.590386941761e-17 
 1301       9.611093564068e-11       4.053178566900e-12      -4.141621149286e-12       1.107535985249e-14       1.972619054243e-15       4.267715443776e-16      -9.586118166599e-17 
 1302       9.600552185564e-11       4.052789453100e-12      -4.233321112291e-12       1.106680598870e-14       1.966537763124e-15       4.295729001241e-16      -9.580940546116e-17 
 1303       9.590757821785e-11       4.051917044994e-12      -4.324712212279e-12       1.105833721455e-14       1.960479348705e-15       4.323427299962e-16      -9.574862597185e-17 
 1304       9.581704538436e-11       4.050562586522e-12      -4.415755735439e-12       1.104995416590e-14       1.954443711694e-15       4.350807482062e-16      -9.567892907670e-17 
 1305       9.573386348127e-11       4.048727339311e-12      -4.506412740806e-12       1.104165747988e-14       1.948430751359e-15       4.377866679849e-16      -9.560040136570e-17 
 1306       9.565797210266e-11       4.046412582712e-12      -4.596644059827e-12       1.103344779487e-14       1.942440365526e-15       4.404602015800e-16      -9.551313014171e-17 
 1307       9.558931030941e-11       4.043619613842e-12      -4.686410295939e-12       1.102532575053e-14       1.936472450572e-15       4.431010602551e-16      -9.541720342192e-17 
 1308       9.552781662809e-11       4.040349747625e-12      -4.775671824139e-12       1.101729198778e-14       1.930526901425e-15       4.457089542881e-16      -9.531270993934e-17 
 1309       9.547342904987e-11       4.036604316832e-12      -4.864388790558e-12       1.100934714882e-14       1.924603611559e-15       4.482835929697e-16      -9.519973914424e-17 
 1310       9.542608502932e-11       4.032384672117e-12      -4.952521112030e-12       1.100149187710e-14       1.918702472992e-15       4.508246846025e-16      -9.507838120569e-17 
 1311       9.538572148336e-11       4.027692182066e-12      -5.040028475670e-12       1.099372681734e-14       1.912823376279e-15       4.533319364993e-16      -9.494872701298e-17 
 1312       9.535227479008e-11       4.022528233227e-12      -5.126870338443e-12       1.098605261553e-14       1.906966210515e-15       4.558050549817e-16      -9.481086817713e-17 
 1313       9.532568078763e-11       4.016894230157e-12      -5.213005926739e-12       1.097846991894e-14       1.901130863323e-15       4.582437453791e-16      -9.466489703235e-17 
 1314       9.530587477310e-11       4.010791595463e-12      -5.298394235941e-12       1.097097937609e-14       1.895317220859e-15       4.606477120269e-16      -9.451090663755e-17 
 1315       9.529279150137e-11       4.004221769835e-12      -5.382994030005e-12       1.096358163679e-14       1.889525167804e-15       4.630166582655e-16      -9.434899077777e-17 
 1316       9.528636518402e-11       3.997186212093e-12      -5.466763841025e-12       1.095627735208e-14       1.883754587359e-15       4.653502864385e-16      -9.417924396570e-17 
 1317       9.528652948816e-11       3.989686399227e-12      -5.549661968812e-12       1.094906717433e-14       1.878005361247e-15       4.676482978921e-16      -9.400176144314e-17 
 1318       9.529321753534e-11       3.981723826430e-12      -5.631646480462e-12       1.094195175712e-14       1.872277369706e-15       4.699103929728e-16      -9.381663918245e-17 
 1319       9.530636190040e-11       3.973300007149e-12      -5.712675209930e-12       1.093493175534e-14       1.866570491486e-15       4.721362710269e-16      -9.362397388811e-17 
 1320       9.532589461036e-11       3.964416473116e-12      -5.792705757604e-12       1.092800782514e-14       1.860884603844e-15       4.743256303985e-16      -9.342386299809e-17 
 1321       9.535174714326e-11       3.955074774392e-12      -5.871695489877e-12       1.092118062394e-14       1.855219582545e-15       4.764781684286e-16      -9.321640468541e-17 
 1322       9.538385042707e-11       3.945276479410e-12      -5.949601538718e-12       1.091445081043e-14       1.849575301854e-15       4.785935814534e-16      -9.300169785960e-17 
 1323       9.542213483856e-11       3.935023175009e-12      -6.026380801248e-12       1.090781904456e-14       1.843951634536e-15       4.806715648030e-16      -9.277984216814e-17 
 1324       9.546652160811e-11       3.924317307030e-12      -6.101994500711e-12       1.090128572873e-14       1.838348463376e-15       4.827118268907e-16      -9.255091913845e-17 
 1325       9.551689693261e-11       3.913164712167e-12      -6.176421925383e-12       1.089485022799e-14       1.832765715890e-15       4.847141316521e-16      -9.231493537280e-17 
 1326       9.557313757450e-11       3.901572114156e-12      -6.249646840541e-12       1.088851164123e-14       1.827203329992e-15       4.866782565717e-16      -9.207187872898e-17 
 1327       9.563511942805e-11       3.889546285854e-12      -6.321652940704e-12       1.088226905918e-14       1.821661242499e-15       4.886039786349e-16      -9.182173712317e-17 
 1328       9.570271751776e-11       3.877094049343e-12      -6.392423849523e-12       1.087612156444e-14       1.816139389130e-15       4.904910743273e-16      -9.156449853007e-17 
 1329       9.577580599656e-11       3.864222276022e-12      -6.461943119664e-12       1.087006823141e-14       1.810637704502e-15       4.923393196344e-16      -9.130015098310e-17 
 1330       9.585425814414e-11       3.850937886706e-12      -6.530194232690e-12       1.086410812632e-14       1.805156122128e-15       4.941484900414e-16      -9.102868257463e-17 
 1331       9.593794636520e-11       3.837247851727e-12      -6.597160598950e-12       1.085824030720e-14       1.799694574415e-15       4.959183605324e-16      -9.075008145609e-17 
 1332       9.602674218777e-11       3.823159191027e-12      -6.662825557460e-12       1.085246382385e-14       1.794252992659e-15       4.976487055905e-16      -9.046433583825e-17 
 1333       9.612051626149e-11       3.808678974260e-12      -6.727172375790e-12       1.084677771782e-14       1.788831307046e-15       4.993392991971e-16      -9.017143399133e-17 
 1334       9.621913835587e-11       3.793814320885e-12      -6.790184249948e-12       1.084118102242e-14       1.783429446646e-15       5.009899148316e-16      -8.987136424522e-17 
 1335       9.632247735859e-11       3.778572400270e-12      -6.851844304263e-12       1.083567276268e-14       1.778047339412e-15       5.026003254708e-16      -8.956411498968e-17 
 1336       9.643040127379e-11       3.762960431783e-12      -6.912135591273e-12       1.083025195534e-14       1.772684912178e-15       5.041703035888e-16      -8.924967467450e-17 
 1337       9.654277722036e-11       3.746985684893e-12      -6.971041091607e-12       1.082491760882e-14       1.767342090655e-15       5.056996211567e-16      -8.892803180970e-17 
 1338       9.665947143019e-11       3.730655479269e-12      -7.028543713869e-12       1.081966872322e-14       1.762018799429e-15       5.071880496415e-16      -8.859917496575e-17 
 1339       9.678034924651e-11       3.713977184876e-12      -7.084626294526e-12       1.081450429031e-14       1.756714961957e-15       5.086353600068e-16      -8.826309277369e-17 
 1340       9.690527512213e-11       3.696958222071e-12      -7.139271597789e-12       1.080942329348e-14       1.751430500568e-15       5.100413227112e-16      -8.791977392536e-17 
 1341       9.703411261773e-11       3.679606061706e-12      -7.192462315500e-12       1.080442470775e-14       1.746165336457e-15       5.114057077090e-16      -8.756920717362e-17 
 1342       9.716672440018e-11       3.661928225218e-12      -7.244181067017e-12       1.079950749974e-14       1.740919389682e-15       5.127282844491e-16      -8.721138133245e-17 
 1343       9.730297224077e-11       3.643932284735e-12      -7.294410399095e-12       1.079467062766e-14       1.735692579165e-15       5.140088218748e-16      -8.684628527721e-17 
 1344       9.744271701356e-11       3.625625863167e-12      -7.343132785774e-12       1.078991304130e-14       1.730484822685e-15       5.152470884235e-16      -8.647390794483e-17 
 1345       9.758581869361e-11       3.607016634307e-12      -7.390330628265e-12       1.078523368198e-14       1.725296036880e-15       5.164428520262e-16      -8.609423833393e-17 
 1346       9.773213635528e-11       3.588112322930e-12      -7.435986254830e-12       1.078063148257e-14       1.720126137240e-15       5.175958801072e-16      -8.570726550509e-17 
 1347       9.788152817053e-11       3.568920704887e-12      -7.480081920671e-12       1.077610536746e-14       1.714975038107e-15       5.187059395835e-16      -8.531297858098e-17 
 1348       9.803385140720e-11       3.549449607203e-12      -7.522599807809e-12       1.077165425253e-14       1.709842652671e-15       5.197727968648e-16      -8.491136674656e-17 
 1349       9.818896242727e-11       3.529706908180e-12      -7.563522024978e-12       1.076727704516e-14       1.704728892969e-15       5.207962178526e-16      -8.450241924930e-17 
 1350       9.834671668519e-11       3.509700537489e-12      -7.602830607499e-12       1.076297264417e-14       1.699633669880e-15       5.217759679402e-16      -8.408612539933e-17 
 1351       9.850696872612e-11       3.489438476269e-12      -7.640507517172e-12       1.075873993985e-14       1.694556893125e-15       5.227118120122e-16      -8.366247456963e-17 
 1352       9.866957218425e-11       3.468928757227e-12      -7.676534642159e-12       1.075457781391e-14       1.689498471263e-15       5.236035144440e-16      -8.323145619625e-17 
 1353       9.883437978107e-11       3.448179464731e-12      -7.710893796867e-12       1.075048513948e-14       1.684458311688e-15       5.244508391015e-16      -8.279305977846e-17 
 1354       9.900124332363e-11       3.427198734915e-12      -7.743566721832e-12       1.074646078109e-14       1.679436320627e-15       5.252535493408e-16      -8.234727487896e-17 
 1355       9.917001370289e-11       3.405994755770e-12      -7.774535083607e-12       1.074250359464e-14       1.674432403138e-15       5.260114080074e-16      -8.189409112407e-17 
 1356       9.934054089192e-11       3.384575767244e-12      -7.803780474645e-12       1.073861242739e-14       1.669446463105e-15       5.267241774365e-16      -8.143349820389e-17 
 1357       9.951267394428e-11       3.362950061340e-12      -7.831284413184e-12       1.073478611795e-14       1.664478403238e-15       5.273916194518e-16      -8.096548587254e-17 
 1358       9.968626099222e-11       3.341125982215e-12      -7.857028343129e-12       1.073102349627e-14       1.659528125069e-15       5.280134953659e-16      -8.049004394827e-17 
 1359       9.986114924500e-11       3.319111926275e-12      -7.880993633940e-12       1.072732338358e-14       1.654595528951e-15       5.285895659793e-16      -8.000716231374e-17 
 1360       1.000371849872e-10       3.296916342274e-12      -7.903161580516e-12       1.072368459244e-14       1.649680514053e-15       5.291195915802e-16      -7.951683091613e-17 
 1361       1.002142135769e-10       3.274547731412e-12      -7.923513403077e-12       1.072010592664e-14       1.644782978358e-15       5.296033319442e-16      -7.901903976737e-17 
 1362       1.003920794443e-10       3.252014647432e-12      -7.942030247054e-12       1.071658618127e-14       1.639902818662e-15       5.300405463338e-16      -7.851377894432e-17 
 1363       1.005706330822e-10       3.229325579753e-12      -7.958697847650e-12       1.071312406702e-14       1.635039939757e-15       5.304312528979e-16      -7.800105859842e-17 
 1364       1.007497521055e-10       3.206488601291e-12      -7.973520578530e-12       1.070971798242e-14       1.630194282094e-15       5.307765099155e-16      -7.748096921928e-17 
 1365       1.009293204149e-10       3.183511717052e-12      -7.986507553623e-12       1.070636623913e-14       1.625365794414e-15       5.310776429325e-16      -7.695362201794e-17 
 1366       1.011092212225e-10       3.160402980848e-12      -7.997667976299e-12       1.070306713735e-14       1.620554424583e-15       5.313359861389e-16      -7.641912897766e-17 
 1367       1.012893370514e-10       3.137170495386e-12      -8.007011139556e-12       1.069981896576e-14       1.615760119591e-15       5.315528823848e-16      -7.587760285527e-17 
 1368       1.014695497339e-10       3.113822412356e-12      -8.014546426202e-12       1.069662000153e-14       1.610982825549e-15       5.317296831971e-16      -7.532915718274e-17 
 1369       1.016497404105e-10       3.090366932524e-12      -8.020283309048e-12       1.069346851026e-14       1.606222487687e-15       5.318677487954e-16      -7.477390626862e-17 
 1370       1.018297895284e-10       3.066812305822e-12      -8.024231351083e-12       1.069036274599e-14       1.601479050354e-15       5.319684481089e-16      -7.421196519952e-17 
 1371       1.020095768406e-10       3.043166831436e-12      -8.026400205672e-12       1.068730095118e-14       1.596752457014e-15       5.320331587925e-16      -7.364344984159e-17 
 1372       1.021889814043e-10       3.019438857897e-12      -8.026799616731e-12       1.068428135666e-14       1.592042650244e-15       5.320632672429e-16      -7.306847684204e-17 
 1373       1.023678815798e-10       2.995636783173e-12      -8.025439418920e-12       1.068130218162e-14       1.587349571733e-15       5.320601686155e-16      -7.248716363053e-17 
 1374       1.025461550290e-10       2.971769054757e-12      -8.022329537825e-12       1.067836163361e-14       1.582673162280e-15       5.320252668400e-16      -7.189962842075e-17 
 1375       1.027236787145e-10       2.947844169759e-12      -8.017479990146e-12       1.067545790849e-14       1.578013361789e-15       5.319599746376e-16      -7.130599021183e-17 
 1376       1.029003288983e-10       2.923870674992e-12      -8.010900883878e-12       1.067258919040e-14       1.573370109272e-15       5.318657135366e-16      -7.070636878984e-17 
 1377       1.030759811401e-10       2.899857167070e-12      -8.002602418505e-12       1.066975365178e-14       1.568743342844e-15       5.317439138894e-16      -7.010088472929e-17 
 1378       1.032505102966e-10       2.875812292488e-12      -7.992594885178e-12       1.066694945331e-14       1.564132999720e-15       5.315960148882e-16      -6.948965939457e-17 
 1379       1.034237905197e-10       2.851744747722e-12      -7.980888666904e-12       1.066417474389e-14       1.559539016215e-15       5.314234645819e-16      -6.887281494146e-17 
 1380       1.035956952557e-10       2.827663279312e-12      -7.967494238733e-12       1.066142766065e-14       1.554961327740e-15       5.312277198921e-16      -6.825047431860e-17 
