# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1542       7.600788960940e-11       2.148304528198e-12       1.749274742799e-12       0.000000000000e+00       9.943974696062e-16       2.620127521265e-16       3.004309927163e-17 
 1543       7.553224663604e-11       2.166616769917e-12       1.750302672712e-12       0.000000000000e+00       9.917266246939e-16       2.591169699790e-16       3.037089615926e-17 
 1544       7.505813803575e-11       2.184908812499e-12       1.749771822847e-12       0.000000000000e+00       9.890643256611e-16       2.562138630591e-16       3.069339730989e-17 
 1545       7.458568892711e-11       2.203171764251e-12       1.747688369210e-12       0.000000000000e+00       9.864105380004e-16       2.533048590123e-16       3.101062650457e-17 
 1546       7.411502503940e-11       2.221396688172e-12       1.744058543299e-12       0.000000000000e+00       9.837652268060e-16       2.503913929059e-16       3.132260773532e-17 
 1547       7.364627271357e-11       2.239574601888e-12       1.738888632206e-12       0.000000000000e+00       9.811283567730e-16       2.474749072412e-16       3.162936520551e-17 
 1548       7.317955890319e-11       2.257696477571e-12       1.732184978723e-12       0.000000000000e+00       9.784998921966e-16       2.445568519651e-16       3.193092333027e-17 
 1549       7.271501117540e-11       2.275753241876e-12       1.723953981443e-12       0.000000000000e+00       9.758797969713e-16       2.416386844823e-16       3.222730673688e-17 
 1550       7.225275771191e-11       2.293735775858e-12       1.714202094858e-12       0.000000000000e+00       9.732680345900e-16       2.387218696674e-16       3.251854026516e-17 
 1551       7.179292730991e-11       2.311634914908e-12       1.702935829470e-12       0.000000000000e+00       9.706645681435e-16       2.358078798767e-16       3.280464896782e-17 
 1552       7.133564938312e-11       2.329441448672e-12       1.690161751885e-12       0.000000000000e+00       9.680693603194e-16       2.328981949603e-16       3.308565811093e-17 
 1553       7.088105396264e-11       2.347146120987e-12       1.675886484920e-12       0.000000000000e+00       9.654823734015e-16       2.299943022742e-16       3.336159317422e-17 
 1554       7.042927169801e-11       2.364739629802e-12       1.660116707705e-12       0.000000000000e+00       9.629035692689e-16       2.270976966920e-16       3.363247985157e-17 
 1555       6.998043385813e-11       2.382212627106e-12       1.642859155784e-12       0.000000000000e+00       9.603329093952e-16       2.242098806172e-16       3.389834405129e-17 
 1556       6.953467233222e-11       2.399555718858e-12       1.624120621219e-12       0.000000000000e+00       9.577703548480e-16       2.213323639949e-16       3.415921189660e-17 
 1557       6.909211963080e-11       2.416759464912e-12       1.603907952690e-12       0.000000000000e+00       9.552158662876e-16       2.184666643241e-16       3.441510972599e-17 
 1558       6.865289574068e-11       2.433815123331e-12       1.582230561875e-12       0.000000000000e+00       9.526694071362e-16       2.156141366647e-16       3.466605940676e-17 
 1559       6.821706855301e-11       2.450716891122e-12       1.559107968105e-12       0.000000000000e+00       9.501309531186e-16       2.127754618890e-16       3.491206422677e-17 
 1560       6.778469306558e-11       2.467459684393e-12       1.534562324750e-12       0.000000000000e+00       9.476004828093e-16       2.099511536494e-16       3.515312287100e-17 
 1561       6.735582449542e-11       2.484038395845e-12       1.508615919593e-12       0.000000000000e+00       9.450779744704e-16       2.071417279505e-16       3.538923409656e-17 
 1562       6.693051827911e-11       2.500447894728e-12       1.481291175067e-12       0.000000000000e+00       9.425634060512e-16       2.043477031528e-16       3.562039673283e-17 
 1563       6.650883007308e-11       2.516683026814e-12       1.452610648471e-12       0.000000000000e+00       9.400567551874e-16       2.015695999766e-16       3.584660968160e-17 
 1564       6.609081575391e-11       2.532738614355e-12       1.422597032201e-12       0.000000000000e+00       9.375579992004e-16       1.988079415051e-16       3.606787191727e-17 
 1565       6.567653141870e-11       2.548609456049e-12       1.391273153975e-12       0.000000000000e+00       9.350671150968e-16       1.960632531883e-16       3.628418248696e-17 
 1566       6.526603338532e-11       2.564290327002e-12       1.358661977063e-12       0.000000000000e+00       9.325840795678e-16       1.933360628465e-16       3.649554051071e-17 
 1567       6.485937819276e-11       2.579775978697e-12       1.324786600506e-12       0.000000000000e+00       9.301088689883e-16       1.906269006739e-16       3.670194518162e-17 
 1568       6.445662260142e-11       2.595061138953e-12       1.289670259348e-12       0.000000000000e+00       9.276414594167e-16       1.879362992423e-16       3.690339576603e-17 
 1569       6.405782359347e-11       2.610140511891e-12       1.253336324860e-12       0.000000000000e+00       9.251818265936e-16       1.852647935045e-16       3.709989160364e-17 
 1570       6.366303837311e-11       2.625008777898e-12       1.215808304768e-12       0.000000000000e+00       9.227299459421e-16       1.826129207981e-16       3.729143210769e-17 
 1571       6.327232436692e-11       2.639660593591e-12       1.177109843475e-12       0.000000000000e+00       9.202857925662e-16       1.799812208490e-16       3.747801676513e-17 
 1572       6.288573922414e-11       2.654090591780e-12       1.137264722294e-12       0.000000000000e+00       9.178493412509e-16       1.773702357749e-16       3.765964513678e-17 
 1573       6.250334081704e-11       2.668293381435e-12       1.096296859667e-12       0.000000000000e+00       9.154205664613e-16       1.747805100891e-16       3.783631685745e-17 
 1574       6.212518724117e-11       2.682263547645e-12       1.054230311395e-12       0.000000000000e+00       9.129994423416e-16       1.722125907040e-16       3.800803163614e-17 
 1575       6.175133681571e-11       2.695995651589e-12       1.011089270866e-12       0.000000000000e+00       9.105859427151e-16       1.696670269345e-16       3.817478925620e-17 
 1576       6.138184808378e-11       2.709484230492e-12       9.668980692769e-13       0.000000000000e+00       9.081800410833e-16       1.671443705020e-16       3.833658957546e-17 
 1577       6.101677981275e-11       2.722723797595e-12       9.216811758624e-13       0.000000000000e+00       9.057817106252e-16       1.646451755376e-16       3.849343252641e-17 
 1578       6.065619099457e-11       2.735708842117e-12       8.754631981207e-13       0.000000000000e+00       9.033909241965e-16       1.621699985861e-16       3.864531811633e-17 
 1579       6.030014084605e-11       2.748433829220e-12       8.282688820397e-13       0.000000000000e+00       9.010076543295e-16       1.597193986091e-16       3.879224642750e-17 
 1580       5.994868880919e-11       2.760893199969e-12       7.801231123231e-13       0.000000000000e+00       8.986318732320e-16       1.572939369890e-16       3.893421761733e-17 
 1581       5.960189455152e-11       2.773081371302e-12       7.310509126168e-13       0.000000000000e+00       8.962635527867e-16       1.548941775325e-16       3.907123191851e-17 
 1582       5.925981796637e-11       2.784992735990e-12       6.810774457350e-13       0.000000000000e+00       8.939026645509e-16       1.525206864741e-16       3.920328963917e-17 
 1583       5.892251917321e-11       2.796621662603e-12       6.302280138865e-13       0.000000000000e+00       8.915491797554e-16       1.501740324798e-16       3.933039116306e-17 
 1584       5.859005851797e-11       2.807962495472e-12       5.785280589008e-13       0.000000000000e+00       8.892030693043e-16       1.478547866505e-16       3.945253694969e-17 
 1585       5.826249657333e-11       2.819009554655e-12       5.260031624545e-13       0.000000000000e+00       8.868643037741e-16       1.455635225259e-16       3.956972753452e-17 
 1586       5.793989413906e-11       2.829757135899e-12       4.726790462975e-13       0.000000000000e+00       8.845328534132e-16       1.433008160879e-16       3.968196352905e-17 
 1587       5.762231224231e-11       2.840199510609e-12       4.185815724790e-13       0.000000000000e+00       8.822086881411e-16       1.410672457642e-16       3.978924562106e-17 
 1588       5.730981213794e-11       2.850330925803e-12       3.637367435739e-13       0.000000000000e+00       8.798917775479e-16       1.388633924319e-16       3.989157457472e-17 
 1589       5.700245530883e-11       2.860145604085e-12       3.081707029091e-13       0.000000000000e+00       8.775820908937e-16       1.366898394212e-16       3.998895123076e-17 
 1590       5.670030346618e-11       2.869637743603e-12       2.519097347897e-13       0.000000000000e+00       8.752795971078e-16       1.345471725190e-16       4.008137650664e-17 
 1591       5.640341854987e-11       2.878801518018e-12       1.949802647249e-13       0.000000000000e+00       8.729842647884e-16       1.324359799721e-16       4.016885139668e-17 
 1592       5.611186272871e-11       2.887631076464e-12       1.374088596548e-13       0.000000000000e+00       8.706960622015e-16       1.303568524915e-16       4.025137697225e-17 
 1593       5.582569840079e-11       2.896120543512e-12       7.922222817607e-14       0.000000000000e+00       8.684149572805e-16       1.283103832553e-16       4.032895438193e-17 
 1594       5.554498819381e-11       2.904264019137e-12       2.044722076846e-14       0.000000000000e+00       8.661409176258e-16       1.262971679129e-16       4.040158485165e-17 
 1595       5.526979496534e-11       2.912055578681e-12      -3.888916997898e-14       0.000000000000e+00       8.638739105036e-16       1.243178045880e-16       4.046926968483e-17 
 1596       5.500018180320e-11       2.919489272815e-12      -9.875980914175e-14       0.000000000000e+00       8.616139028461e-16       1.223728938827e-16       4.053201026259e-17 
 1597       5.473619819054e-11       2.926560138633e-12      -1.591378627230e-13       0.000000000000e+00       8.593608638544e-16       1.204628231899e-16       4.058981251714e-17 
 1598       5.447783836206e-11       2.933267243132e-12      -2.199981323389e-13       0.000000000000e+00       8.571147728391e-16       1.185871174641e-16       4.064270039653e-17 
 1599       5.422508256695e-11       2.939610667537e-12      -2.813157323089e-13       0.000000000000e+00       8.548756114506e-16       1.167450825104e-16       4.069070252353e-17 
 1600       5.397791086913e-11       2.945590498720e-12      -3.430656470711e-13       0.000000000000e+00       8.526433610808e-16       1.149360201296e-16       4.073384773400e-17 
 1601       5.373630314692e-11       2.951206829206e-12      -4.052227309766e-13       0.000000000000e+00       8.504180028625e-16       1.131592281115e-16       4.077216507720e-17 
 1602       5.350023909269e-11       2.956459757188e-12      -4.677617080845e-13       0.000000000000e+00       8.481995176689e-16       1.114140002281e-16       4.080568381620e-17 
 1603       5.326969821252e-11       2.961349386539e-12      -5.306571719561e-13       0.000000000000e+00       8.459878861132e-16       1.096996262276e-16       4.083443342822e-17 
 1604       5.304465982588e-11       2.965875826819e-12      -5.938835854497e-13       0.000000000000e+00       8.437830885478e-16       1.080153918271e-16       4.085844360501e-17 
 1605       5.282510306529e-11       2.970039193293e-12      -6.574152805152e-13       0.000000000000e+00       8.415851050640e-16       1.063605787068e-16       4.087774425323e-17 
 1606       5.261100687596e-11       2.973839606937e-12      -7.212264579890e-13       0.000000000000e+00       8.393939154917e-16       1.047344645030e-16       4.089236549481e-17 
 1607       5.240235001549e-11       2.977277194453e-12      -7.852911873882e-13       0.000000000000e+00       8.372094993983e-16       1.031363228016e-16       4.090233766732e-17 
 1608       5.219911105351e-11       2.980352088280e-12      -8.495834067056e-13       0.000000000000e+00       8.350318360888e-16       1.015654231317e-16       4.090769132434e-17 
 1609       5.200126837134e-11       2.983064426604e-12      -9.140769222039e-13       0.000000000000e+00       8.328609046048e-16       1.000210309591e-16       4.090845723581e-17 
 1610       5.180880016167e-11       2.985414353372e-12      -9.787454082108e-13       0.000000000000e+00       8.306966837245e-16       9.850240767940e-17       4.090466638846e-17 
 1611       5.162168442821e-11       2.987402018299e-12      -1.043562406914e-12       0.000000000000e+00       8.285391519616e-16       9.700881061190e-17       4.089634998608e-17 
 1612       5.143989898536e-11       2.989027576888e-12      -1.108501328153e-12       0.000000000000e+00       8.263882875652e-16       9.553949299272e-17       4.088353945000e-17 
 1613       5.126342145789e-11       2.990291190430e-12      -1.173535449219e-12       0.000000000000e+00       8.242440685194e-16       9.409370396842e-17       4.086626641938e-17 
 1614       5.109222928055e-11       2.991193026028e-12      -1.238637914645e-12       0.000000000000e+00       8.221064725421e-16       9.267068858940e-17       4.084456275159e-17 
 1615       5.092629969780e-11       2.991733256598e-12      -1.303781736002e-12       0.000000000000e+00       8.199754770855e-16       9.126968780337e-17       4.081846052263e-17 
 1616       5.076560976343e-11       2.991912060887e-12      -1.368939791694e-12       0.000000000000e+00       8.178510593346e-16       8.988993844880e-17       4.078799202745e-17 
 1617       5.061013634023e-11       2.991729623482e-12      -1.434084826750e-12       0.000000000000e+00       8.157331962073e-16       8.853067324837e-17       4.075318978031e-17 
 1618       5.045985609968e-11       2.991186134823e-12      -1.499189452625e-12       0.000000000000e+00       8.136218643538e-16       8.719112080241e-17       4.071408651521e-17 
 1619       5.031474552158e-11       2.990281791212e-12      -1.564226146987e-12       0.000000000000e+00       8.115170401560e-16       8.587050558238e-17       4.067071518620e-17 
 1620       5.017478089371e-11       2.989016794829e-12      -1.629167253517e-12       0.000000000000e+00       8.094186997268e-16       8.456804792433e-17       4.062310896776e-17 
 1621       5.003993831154e-11       2.987391353738e-12      -1.693984981699e-12       0.000000000000e+00       8.073268189100e-16       8.328296402231e-17       4.057130125522e-17 
 1622       4.991019367784e-11       2.985405681903e-12      -1.758651406621e-12       0.000000000000e+00       8.052413732795e-16       8.201446592186e-17       4.051532566504e-17 
 1623       4.978552270239e-11       2.983059999198e-12      -1.823138468765e-12       0.000000000000e+00       8.031623381389e-16       8.076176151344e-17       4.045521603527e-17 
 1624       4.966590090159e-11       2.980354531417e-12      -1.887417973800e-12       0.000000000000e+00       8.010896885208e-16       7.952405452592e-17       4.039100642586e-17 
 1625       4.955130359818e-11       2.977289510290e-12      -1.951461592382e-12       0.000000000000e+00       7.990233991868e-16       7.830054452000e-17       4.032273111904e-17 
 1626       4.944170592086e-11       2.973865173488e-12      -2.015240859944e-12       0.000000000000e+00       7.969634446262e-16       7.709042688166e-17       4.025042461971e-17 
 1627       4.933708280398e-11       2.970081764643e-12      -2.078727176495e-12       0.000000000000e+00       7.949097990562e-16       7.589289281564e-17       4.017412165580e-17 
 1628       4.923740898719e-11       2.965939533349e-12      -2.141891806410e-12       0.000000000000e+00       7.928624364210e-16       7.470712933888e-17       4.009385717863e-17 
 1629       4.914265901511e-11       2.961438735185e-12      -2.204705878228e-12       0.000000000000e+00       7.908213303915e-16       7.353231927398e-17       4.000966636328e-17 
 1630       4.905280723698e-11       2.956579631718e-12      -2.267140384443e-12       0.000000000000e+00       7.887864543646e-16       7.236764124263e-17       3.992158460896e-17 
 1631       4.896782780635e-11       2.951362490517e-12      -2.329166181305e-12       0.000000000000e+00       7.867577814627e-16       7.121226965911e-17       3.982964753940e-17 
 1632       4.888769468073e-11       2.945787585166e-12      -2.390753988607e-12       0.000000000000e+00       7.847352845335e-16       7.006537472367e-17       3.973389100320e-17 
 1633       4.881238162123e-11       2.939855195277e-12      -2.451874389484e-12       0.000000000000e+00       7.827189361489e-16       6.892612241608e-17       3.963435107418e-17 
 1634       4.874186219225e-11       2.933565606494e-12      -2.512497830209e-12       0.000000000000e+00       7.807087086053e-16       6.779367448900e-17       3.953106405180e-17 
 1635       4.867610976116e-11       2.926919110515e-12      -2.572594619984e-12       0.000000000000e+00       7.787045739223e-16       6.666718846148e-17       3.942406646149e-17 
 1636       4.861509029453e-11       2.919916708937e-12      -2.632137615548e-12       0.000000000000e+00       7.767065059937e-16       6.554596047842e-17       3.931339437153e-17 
 1637       4.855874067720e-11       2.912562231679e-12      -2.691110301659e-12       0.000000000000e+00       7.747144870616e-16       6.442985529938e-17       3.919908133625e-17 
 1638       4.850699019869e-11       2.904860237531e-12      -2.749498782466e-12       0.000000000000e+00       7.727285012993e-16       6.331888014194e-17       3.908116043518e-17 
 1639       4.845976773831e-11       2.896815312072e-12      -2.807289103166e-12       0.000000000000e+00       7.707485326646e-16       6.221304216451e-17       3.895966495521e-17 
 1640       4.841700176452e-11       2.888432067713e-12      -2.864467249919e-12       0.000000000000e+00       7.687745648998e-16       6.111234846614e-17       3.883462839092e-17 
 1641       4.837862033427e-11       2.879715143741e-12      -2.921019149766e-12       0.000000000000e+00       7.668065815310e-16       6.001680608645e-17       3.870608444495e-17 
 1642       4.834455109234e-11       2.870669206364e-12      -2.976930670543e-12       0.000000000000e+00       7.648445658678e-16       5.892642200542e-17       3.857406702830e-17 
 1643       4.831472127065e-11       2.861298948751e-12      -3.032187620792e-12       0.000000000000e+00       7.628885010030e-16       5.784120314329e-17       3.843861026069e-17 
 1644       4.828905768765e-11       2.851609091075e-12      -3.086775749682e-12       0.000000000000e+00       7.609383698119e-16       5.676115636038e-17       3.829974847090e-17 
 1645       4.826748674764e-11       2.841604380561e-12      -3.140680746921e-12       0.000000000000e+00       7.589941549521e-16       5.568628845696e-17       3.815751619710e-17 
 1646       4.824993444009e-11       2.831289591522e-12      -3.193888242667e-12       0.000000000000e+00       7.570558388630e-16       5.461660617312e-17       3.801194818720e-17 
 1647       4.823632633901e-11       2.820669525408e-12      -3.246383807453e-12       0.000000000000e+00       7.551234037656e-16       5.355211618861e-17       3.786307939916e-17 
 1648       4.822658760228e-11       2.809749010845e-12      -3.298152952090e-12       0.000000000000e+00       7.531968316616e-16       5.249282512268e-17       3.771094500138e-17 
 1649       4.822064297099e-11       2.798532903682e-12      -3.349181127592e-12       0.000000000000e+00       7.512761043335e-16       5.143873953396e-17       3.755558037299e-17 
 1650       4.821841676879e-11       2.787026087029e-12      -3.399453725085e-12       0.000000000000e+00       7.493612033440e-16       5.038986592032e-17       3.739702110420e-17 
 1651       4.821983290119e-11       2.775233471307e-12      -3.448956075723e-12       0.000000000000e+00       7.474521100353e-16       4.934621071868e-17       3.723530299667e-17 
 1652       4.822481485497e-11       2.763159994283e-12      -3.497673450603e-12       0.000000000000e+00       7.455488055293e-16       4.830778030493e-17       3.707046206380e-17 
 1653       4.823328569745e-11       2.750810621121e-12      -3.545591060683e-12       0.000000000000e+00       7.436512707265e-16       4.727458099372e-17       3.690253453111e-17 
 1654       4.824516807590e-11       2.738190344419e-12      -3.592694056693e-12       0.000000000000e+00       7.417594863061e-16       4.624661903837e-17       3.673155683656e-17 
 1655       4.826038421682e-11       2.725304184255e-12      -3.638967529051e-12       0.000000000000e+00       7.398734327253e-16       4.522390063069e-17       3.655756563088e-17 
 1656       4.827885592529e-11       2.712157188230e-12      -3.684396507777e-12       0.000000000000e+00       7.379930902191e-16       4.420643190085e-17       3.638059777793e-17 
 1657       4.830050458437e-11       2.698754431511e-12      -3.728965962413e-12       0.000000000000e+00       7.361184387997e-16       4.319421891722e-17       3.620069035503e-17 
 1658       4.832525115436e-11       2.685101016874e-12      -3.772660801929e-12       0.000000000000e+00       7.342494582561e-16       4.218726768627e-17       3.601788065328e-17 
 1659       4.835301617219e-11       2.671202074745e-12      -3.815465874648e-12       0.000000000000e+00       7.323861281538e-16       4.118558415234e-17       3.583220617793e-17 
 1660       4.838371975074e-11       2.657062763247e-12      -3.857365968152e-12       0.000000000000e+00       7.305284278343e-16       4.018917419759e-17       3.564370464871e-17 
 1661       4.841728157821e-11       2.642688268240e-12      -3.898345809204e-12       0.000000000000e+00       7.286763364147e-16       3.919804364179e-17       3.545241400015e-17 
 1662       4.845362091740e-11       2.628083803367e-12      -3.938390063657e-12       0.000000000000e+00       7.268298327873e-16       3.821219824220e-17       3.525837238193e-17 
 1663       4.849265660514e-11       2.613254610092e-12      -3.977483336374e-12       0.000000000000e+00       7.249888956192e-16       3.723164369342e-17       3.506161815924e-17 
 1664       4.853430705154e-11       2.598205957751e-12      -4.015610171139e-12       0.000000000000e+00       7.231535033519e-16       3.625638562726e-17       3.486218991307e-17 
 1665       4.857849023938e-11       2.582943143587e-12      -4.052755050574e-12       0.000000000000e+00       7.213236342007e-16       3.528642961255e-17       3.466012644060e-17 
 1666       4.862512372345e-11       2.567471492797e-12      -4.088902396055e-12       0.000000000000e+00       7.194992661546e-16       3.432178115507e-17       3.445546675551e-17 
 1667       4.867412462989e-11       2.551796358577e-12      -4.124036567623e-12       0.000000000000e+00       7.176803769756e-16       3.336244569733e-17       3.424825008832e-17 
 1668       4.872540965550e-11       2.535923122161e-12      -4.158141863903e-12       0.000000000000e+00       7.158669441984e-16       3.240842861847e-17       3.403851588675e-17 
 1669       4.877889506712e-11       2.519857192865e-12      -4.191202522018e-12       0.000000000000e+00       7.140589451301e-16       3.145973523408e-17       3.382630381601e-17 
 1670       4.883449670096e-11       2.503604008134e-12      -4.223202717501e-12       0.000000000000e+00       7.122563568497e-16       3.051637079611e-17       3.361165375921e-17 
 1671       4.889212996190e-11       2.487169033580e-12      -4.254126564213e-12       0.000000000000e+00       7.104591562073e-16       2.957834049266e-17       3.339460581764e-17 
 1672       4.895170982292e-11       2.470557763028e-12      -4.283958114259e-12       0.000000000000e+00       7.086673198246e-16       2.864564944790e-17       3.317520031112e-17 
 1673       4.901315082434e-11       2.453775718558e-12      -4.312681357898e-12       0.000000000000e+00       7.068808240934e-16       2.771830272186e-17       3.295347777837e-17 
 1674       4.907636707323e-11       2.436828450550e-12      -4.340280223464e-12       0.000000000000e+00       7.050996451762e-16       2.679630531033e-17       3.272947897730e-17 
 1675       4.914127434068e-11       2.419721595336e-12      -4.366741730951e-12       0.000000000000e+00       7.033237607979e-16       2.587971247094e-17       3.250324384339e-17 
 1676       4.920779637504e-11       2.402461048637e-12      -4.392065483092e-12       0.000000000000e+00       7.015531556427e-16       2.496878118236e-17       3.227480835396e-17 
 1677       4.927585864252e-11       2.385052793728e-12      -4.416254257016e-12       0.000000000000e+00       6.997878160039e-16       2.406382000781e-17       3.204420763719e-17 
 1678       4.934538623365e-11       2.367502844011e-12      -4.439310858144e-12       0.000000000000e+00       6.980277279950e-16       2.316513889085e-17       3.181147701189e-17 
 1679       4.941630386274e-11       2.349817243057e-12      -4.461238120245e-12       0.000000000000e+00       6.962728775489e-16       2.227304915740e-17       3.157665198780e-17 
 1680       4.948853586729e-11       2.332002064654e-12      -4.482038905480e-12       0.000000000000e+00       6.945232504182e-16       2.138786351778e-17       3.133976826593e-17 
 1681       4.956200620744e-11       2.314063412854e-12      -4.501716104453e-12       0.000000000000e+00       6.927788321742e-16       2.050989606868e-17       3.110086173879e-17 
 1682       4.963663846538e-11       2.296007422014e-12      -4.520272636262e-12       0.000000000000e+00       6.910396082072e-16       1.963946229517e-17       3.085996849073e-17 
 1683       4.971235584478e-11       2.277840256845e-12      -4.537711448548e-12       0.000000000000e+00       6.893055637256e-16       1.877687907273e-17       3.061712479820e-17 
 1684       4.978908117023e-11       2.259568112458e-12      -4.554035517546e-12       0.000000000000e+00       6.875766837560e-16       1.792246466922e-17       3.037236713008e-17 
 1685       4.986673688668e-11       2.241197214407e-12      -4.569247848133e-12       0.000000000000e+00       6.858529531427e-16       1.707653874692e-17       3.012573214796e-17 
 1686       4.994524505885e-11       2.222733818736e-12      -4.583351473876e-12       0.000000000000e+00       6.841343565471e-16       1.623942236454e-17       2.987725670642e-17 
 1687       5.002452737066e-11       2.204184212024e-12      -4.596349457087e-12       0.000000000000e+00       6.824208784479e-16       1.541143797917e-17       2.962697785333e-17 
 1688       5.010450512470e-11       2.185554711434e-12      -4.608244888869e-12       0.000000000000e+00       6.807125031402e-16       1.459290944835e-17       2.937493283017e-17 
 1689       5.018509924158e-11       2.166851664751e-12      -4.619040889166e-12       0.000000000000e+00       6.790092147355e-16       1.378416203205e-17       2.912115907227e-17 
 1690       5.026623025947e-11       2.148081450437e-12      -4.628740606813e-12       0.000000000000e+00       6.773109971615e-16       1.298552239468e-17       2.886569420918e-17 
 1691       5.034781833342e-11       2.129250477667e-12      -4.637347219588e-12       0.000000000000e+00       6.756178341613e-16       1.219731860709e-17       2.860857606489e-17 
 1692       5.042978323488e-11       2.110365186383e-12      -4.644863934256e-12       0.000000000000e+00       6.739297092933e-16       1.141988014857e-17       2.834984265817e-17 
 1693       5.051204435105e-11       2.091432047334e-12      -4.651293986625e-12       0.000000000000e+00       6.722466059311e-16       1.065353790889e-17       2.808953220283e-17 
 1694       5.059452068439e-11       2.072457562123e-12      -4.656640641595e-12       0.000000000000e+00       6.705685072626e-16       9.898624190267e-18       2.782768310807e-17 
 1695       5.067713085199e-11       2.053448263256e-12      -4.660907193201e-12       0.000000000000e+00       6.688953962904e-16       9.155472709386e-18       2.756433397871e-17 
 1696       5.075979308502e-11       2.034410714182e-12      -4.664096964672e-12       0.000000000000e+00       6.672272558307e-16       8.424418599415e-18       2.729952361551e-17 
 1697       5.084242522819e-11       2.015351509340e-12      -4.666213308474e-12       0.000000000000e+00       6.655640685136e-16       7.705798412001e-18       2.703329101549e-17 
 1698       5.092494473913e-11       1.996277274209e-12      -4.667259606364e-12       0.000000000000e+00       6.639058167822e-16       6.999950119278e-18       2.676567537218e-17 
 1699       5.100726868783e-11       1.977194665348e-12      -4.667239269435e-12       0.000000000000e+00       6.622524828927e-16       6.307213115877e-18       2.649671607595e-17 
 1700       5.108931375612e-11       1.958110370445e-12      -4.666155738172e-12       0.000000000000e+00       6.606040489139e-16       5.627928220927e-18       2.622645271427e-17 
 1701       5.117099623704e-11       1.939031108360e-12      -4.664012482496e-12       0.000000000000e+00       6.589604967269e-16       4.962437680064e-18       2.595492507205e-17 
 1702       5.125223203430e-11       1.919963629174e-12      -4.660813001817e-12       0.000000000000e+00       6.573218080247e-16       4.311085167439e-18       2.568217313188e-17 
 1703       5.133293666170e-11       1.900914714231e-12      -4.656560825082e-12       0.000000000000e+00       6.556879643118e-16       3.674215787720e-18       2.540823707436e-17 
 1704       5.141302524258e-11       1.881891176185e-12      -4.651259510827e-12       0.000000000000e+00       6.540589469040e-16       3.052176078103e-18       2.513315727840e-17 
 1705       5.149241250921e-11       1.862899859047e-12      -4.644912647224e-12       0.000000000000e+00       6.524347369282e-16       2.445314010314e-18       2.485697432149e-17 
 1706       5.157101280228e-11       1.843947638228e-12      -4.637523852132e-12       0.000000000000e+00       6.508153153215e-16       1.853978992618e-18       2.457972897999e-17 
 1707       5.164874007026e-11       1.825041420587e-12      -4.629096773147e-12       0.000000000000e+00       6.492006628315e-16       1.278521871824e-18       2.430146222947e-17 
 1708       5.172550786890e-11       1.806188144474e-12      -4.619635087652e-12       0.000000000000e+00       6.475907600157e-16       7.192949352914e-19       2.402221524493e-17 
 1709       5.180122936060e-11       1.787394779777e-12      -4.609142502866e-12       0.000000000000e+00       6.459855872410e-16       1.766519129371e-19       2.374202940118e-17 
 1710       5.187581731388e-11       1.768668327970e-12      -4.597622755894e-12       0.000000000000e+00       6.443851246838e-16      -3.490520207590e-19       2.346094627306e-17 
 1711       5.194918410280e-11       1.750015822153e-12      -4.585079613775e-12       0.000000000000e+00       6.427893523290e-16      -8.574602447477e-19       2.317900763577e-17 
 1712       5.202124170639e-11       1.731444327103e-12      -4.571516873537e-12       0.000000000000e+00       6.411982499704e-16      -1.348214689404e-18       2.289625546518e-17 
 1713       5.209190170806e-11       1.712960939314e-12      -4.556938362239e-12       0.000000000000e+00       6.396117972098e-16      -1.820955834521e-18       2.261273193807e-17 
 1714       5.216108387099e-11       1.694572264921e-12      -4.541349816067e-12       0.000000000000e+00       6.380299749573e-16      -2.275393834737e-18       2.232847777587e-17 
 1715       5.222874194537e-11       1.676282848480e-12      -4.524764535036e-12       0.000000000000e+00       6.364527699461e-16      -2.711522563794e-18       2.204352725959e-17 
 1716       5.229483808033e-11       1.658096730859e-12      -4.507197776655e-12       0.000000000000e+00       6.348801702554e-16      -3.129407393482e-18       2.175791317288e-17 
 1717       5.235933426774e-11       1.640017970181e-12      -4.488664881398e-12       0.000000000000e+00       6.333121638136e-16      -3.529114232947e-18       2.147166845505e-17 
 1718       5.242219234205e-11       1.622050641841e-12      -4.469181272828e-12       0.000000000000e+00       6.317487383976e-16      -3.910709529593e-18       2.118482620124e-17 
 1719       5.248337398005e-11       1.604198838535e-12      -4.448762457723e-12       0.000000000000e+00       6.301898816327e-16      -4.274260269977e-18       2.089741966270e-17 
 1720       5.254284070065e-11       1.586466670281e-12      -4.427424026205e-12       0.000000000000e+00       6.286355809924e-16      -4.619833980705e-18       2.060948224697e-17 
 1721       5.260055386463e-11       1.568858264444e-12      -4.405181651865e-12       0.000000000000e+00       6.270858237980e-16      -4.947498729332e-18       2.032104751814e-17 
