# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1817       4.514491897428e-11       1.075505997312e-12      -9.902907351575e-13       7.509904145242e-15       4.942448174877e-16       2.645043470125e-17      -7.036646504562e-18 
 1818       4.499400909840e-11       1.078716295897e-12      -9.712727647768e-13       7.501436441170e-15       4.930783229926e-16       2.705127682188e-17      -7.243228289695e-18 
 1819       4.484243832906e-11       1.082042399587e-12      -9.527348324253e-13       7.492940912539e-15       4.919150872885e-16       2.765784068175e-17      -7.447664073574e-18 
 1820       4.469024501201e-11       1.085481441472e-12      -9.346833125497e-13       7.484418020156e-15       4.907550985457e-16       2.826997944856e-17      -7.649941811645e-18 
 1821       4.453746766584e-11       1.089030540822e-12      -9.171246020817e-13       7.475868226937e-15       4.895983448233e-16       2.888754559166e-17      -7.850049432965e-18 
 1822       4.438414498224e-11       1.092686803067e-12      -9.000651204668e-13       7.467291997913e-15       4.884448140686e-16       2.951039088108e-17      -8.047974840178e-18 
 1823       4.423031582617e-11       1.096447319774e-12      -8.835113096922e-13       7.458689800230e-15       4.872944941171e-16       3.013836638656e-17      -8.243705909495e-18 
 1824       4.407601923618e-11       1.100309168630e-12      -8.674696343151e-13       7.450062103155e-15       4.861473726924e-16       3.077132247652e-17      -8.437230490664e-18 
 1825       4.392129442460e-11       1.104269413424e-12      -8.519465814914e-13       7.441409378075e-15       4.850034374055e-16       3.140910881715e-17      -8.628536406952e-18 
 1826       4.376618077778e-11       1.108325104025e-12      -8.369486610031e-13       7.432732098504e-15       4.838626757556e-16       3.205157437138e-17      -8.817611455121e-18 
 1827       4.361071785635e-11       1.112473276361e-12      -8.224824052875e-13       7.424030740082e-15       4.827250751287e-16       3.269856739789e-17      -9.004443405403e-18 
 1828       4.345494539544e-11       1.116710952404e-12      -8.085543694647e-13       7.415305780582e-15       4.815906227985e-16       3.334993545020e-17      -9.189020001477e-18 
 1829       4.329890330493e-11       1.121035140147e-12      -7.951711313666e-13       7.406557699908e-15       4.804593059256e-16       3.400552537558e-17      -9.371328960446e-18 
 1830       4.314263166968e-11       1.125442833587e-12      -7.823392915642e-13       7.397786980102e-15       4.793311115572e-16       3.466518331418e-17      -9.551357972815e-18 
 1831       4.298616931242e-11       1.129931014863e-12      -7.700639518218e-13       7.388994133549e-15       4.782060275323e-16       3.532875822870e-17      -9.729093753802e-18 
 1832       4.282954946934e-11       1.134496660738e-12      -7.583441371026e-13       7.380179787834e-15       4.770840452029e-16       3.599611252640e-17      -9.904519189029e-18 
 1833       4.267280408043e-11       1.139136736130e-12      -7.471773370301e-13       7.371344601569e-15       4.759651567337e-16       3.666711152008e-17      -1.007761616598e-17 
 1834       4.251596522384e-11       1.143848191939e-12      -7.365610241161e-13       7.362489236255e-15       4.748493541995e-16       3.734161990415e-17      -1.024836652051e-17 
 1835       4.235906511612e-11       1.148627965028e-12      -7.264926537344e-13       7.353614356286e-15       4.737366295846e-16       3.801950175385e-17      -1.041675203683e-17 
 1836       4.220213611235e-11       1.153472978200e-12      -7.169696640945e-13       7.344720628952e-15       4.726269747830e-16       3.870062052430e-17      -1.058275444742e-17 
 1837       4.204521070637e-11       1.158380140183e-12      -7.079894762156e-13       7.335808724443e-15       4.715203815979e-16       3.938483904973e-17      -1.074635543298e-17 
 1838       4.188832153097e-11       1.163346345607e-12      -6.995494939003e-13       7.326879315853e-15       4.704168417422e-16       4.007201954259e-17      -1.090753662235e-17 
 1839       4.173150135803e-11       1.168368474987e-12      -6.916471037085e-13       7.317933079186e-15       4.693163468374e-16       4.076202359269e-17      -1.106627959251e-17 
 1840       4.157478309876e-11       1.173443394701e-12      -6.842796749312e-13       7.308970693356e-15       4.682188884142e-16       4.145471216636e-17      -1.122256586845e-17 
 1841       4.141819980385e-11       1.178567956973e-12      -6.774445595645e-13       7.299992840196e-15       4.671244579122e-16       4.214994560558e-17      -1.137637692318e-17 
 1842       4.126178466369e-11       1.183738999853e-12      -6.711390922830e-13       7.291000204454e-15       4.660330466793e-16       4.284758362714e-17      -1.152769417763e-17 
 1843       4.110557100852e-11       1.188953347198e-12      -6.653605904143e-13       7.281993473807e-15       4.649446459723e-16       4.354748532179e-17      -1.167649900059e-17 
 1844       4.094959230865e-11       1.194207808649e-12      -6.601063539119e-13       7.272973338855e-15       4.638592469560e-16       4.424950915336e-17      -1.182277270870e-17 
 1845       4.079388217462e-11       1.199499179616e-12      -6.553736653302e-13       7.263940493133e-15       4.627768407036e-16       4.495351295793e-17      -1.196649656632e-17 
 1846       4.063847435741e-11       1.204824241257e-12      -6.511597897972e-13       7.254895633110e-15       4.616974181962e-16       4.565935394297e-17      -1.210765178556e-17 
 1847       4.048340274862e-11       1.210179760459e-12      -6.474619749892e-13       7.245839458193e-15       4.606209703227e-16       4.636688868646e-17      -1.224621952613e-17 
 1848       4.032870138064e-11       1.215562489815e-12      -6.442774511039e-13       7.236772670735e-15       4.595474878799e-16       4.707597313610e-17      -1.238218089536e-17 
 1849       4.017440442687e-11       1.220969167611e-12      -6.416034308349e-13       7.227695976033e-15       4.584769615721e-16       4.778646260836e-17      -1.251551694810e-17 
 1850       4.002054620187e-11       1.226396517800e-12      -6.394371093452e-13       7.218610082338e-15       4.574093820110e-16       4.849821178771e-17      -1.264620868666e-17 
 1851       3.986716116158e-11       1.231841249989e-12      -6.377756642408e-13       7.209515700853e-15       4.563447397155e-16       4.921107472574e-17      -1.277423706079e-17 
 1852       3.971428390348e-11       1.237300059413e-12      -6.366162555451e-13       7.200413545740e-15       4.552830251116e-16       4.992490484028e-17      -1.289958296759e-17 
 1853       3.956194916681e-11       1.242769626920e-12      -6.359560256722e-13       7.191304334127e-15       4.542242285323e-16       5.063955491457e-17      -1.302222725146e-17 
 1854       3.941019183272e-11       1.248246618950e-12      -6.357920994010e-13       7.182188786103e-15       4.531683402174e-16       5.135487709640e-17      -1.314215070404e-17 
 1855       3.925904692447e-11       1.253727687517e-12      -6.361215838491e-13       7.173067624733e-15       4.521153503134e-16       5.207072289726e-17      -1.325933406417e-17 
 1856       3.910854960764e-11       1.259209470185e-12      -6.369415684464e-13       7.163941576051e-15       4.510652488731e-16       5.278694319148e-17      -1.337375801781e-17 
 1857       3.895873519029e-11       1.264688590056e-12      -6.382491249091e-13       7.154811369073e-15       4.500180258557e-16       5.350338821537e-17      -1.348540319799e-17 
 1858       3.880963912314e-11       1.270161655745e-12      -6.400413072133e-13       7.145677735794e-15       4.489736711267e-16       5.421990756637e-17      -1.359425018478e-17 
 1859       3.866129699980e-11       1.275625261360e-12      -6.423151515693e-13       7.136541411199e-15       4.479321744574e-16       5.493635020222e-17      -1.370027950516e-17 
 1860       3.851374455690e-11       1.281075986486e-12      -6.450676763948e-13       7.127403133258e-15       4.468935255253e-16       5.565256444005e-17      -1.380347163307e-17 
 1861       3.836701767433e-11       1.286510396166e-12      -6.482958822894e-13       7.118263642937e-15       4.458577139131e-16       5.636839795557e-17      -1.390380698924e-17 
 1862       3.822115237540e-11       1.291925040876e-12      -6.519967520077e-13       7.109123684200e-15       4.448247291096e-16       5.708369778222e-17      -1.400126594122e-17 
 1863       3.807618482701e-11       1.297316456512e-12      -6.561672504340e-13       7.099984004012e-15       4.437945605087e-16       5.779831031029e-17      -1.409582880328e-17 
 1864       3.793215133989e-11       1.302681164367e-12      -6.608043245552e-13       7.090845352342e-15       4.427671974096e-16       5.851208128605e-17      -1.418747583636e-17 
 1865       3.778908836874e-11       1.308015671112e-12      -6.659049034354e-13       7.081708482170e-15       4.417426290167e-16       5.922485581095e-17      -1.427618724802e-17 
 1866       3.764703251242e-11       1.313316468776e-12      -6.714658981892e-13       7.072574149489e-15       4.407208444390e-16       5.993647834073e-17      -1.436194319236e-17 
 1867       3.750602051416e-11       1.318580034729e-12      -6.774842019560e-13       7.063443113307e-15       4.397018326909e-16       6.064679268456e-17      -1.444472377000e-17 
 1868       3.736608926174e-11       1.323802831661e-12      -6.839566898734e-13       7.054316135654e-15       4.386855826908e-16       6.135564200420e-17      -1.452450902799e-17 
 1869       3.722727578767e-11       1.328981307560e-12      -6.908802190511e-13       7.045193981586e-15       4.376720832619e-16       6.206286881315e-17      -1.460127895977e-17 
 1870       3.708961311524e-11       1.334112184831e-12      -6.982508446155e-13       7.036077376391e-15       4.366613239018e-16       6.276831597782e-17      -1.467503191818e-17 
 1871       3.695311776073e-11       1.339193330143e-12      -7.060614611877e-13       7.026966876850e-15       4.356532970988e-16       6.347182973148e-17      -1.474584001209e-17 
 1872       3.681780213377e-11       1.344222891348e-12      -7.143041428951e-13       7.017862998977e-15       4.346479960332e-16       6.417325668216e-17      -1.481379414321e-17 
 1873       3.668367868264e-11       1.349199008957e-12      -7.229709255730e-13       7.008766260727e-15       4.336454138094e-16       6.487244281201e-17      -1.487898563291e-17 
 1874       3.655075989432e-11       1.354119816128e-12      -7.320538067112e-13       6.999677181996e-15       4.326455434548e-16       6.556923347643e-17      -1.494150622279e-17 
 1875       3.641905829451e-11       1.358983438659e-12      -7.415447454011e-13       6.990596284626e-15       4.316483779207e-16       6.626347340328e-17      -1.500144807532e-17 
 1876       3.628858644773e-11       1.363787994977e-12      -7.514356622824e-13       6.981524092403e-15       4.306539100813e-16       6.695500669201e-17      -1.505890377431e-17 
 1877       3.615935695731e-11       1.368531596131e-12      -7.617184394904e-13       6.972461131067e-15       4.296621327343e-16       6.764367681290e-17      -1.511396632559e-17 
 1878       3.603138246546e-11       1.373212345778e-12      -7.723849206026e-13       6.963407928307e-15       4.286730386001e-16       6.832932660619e-17      -1.516672915752e-17 
 1879       3.590467565330e-11       1.377828340177e-12      -7.834269105860e-13       6.954365013765e-15       4.276866203222e-16       6.901179828130e-17      -1.521728612157e-17 
 1880       3.577924924092e-11       1.382377668179e-12      -7.948361757435e-13       6.945332919043e-15       4.267028704668e-16       6.969093341598e-17      -1.526573149292e-17 
 1881       3.565511598743e-11       1.386858411217e-12      -8.066044436615e-13       6.936312177699e-15       4.257217815227e-16       7.036657295550e-17      -1.531215997100e-17 
 1882       3.553228869097e-11       1.391268643294e-12      -8.187234031563e-13       6.927303325255e-15       4.247433459015e-16       7.103855721185e-17      -1.535666668011e-17 
 1883       3.541078018881e-11       1.395606430979e-12      -8.311847042216e-13       6.918306899196e-15       4.237675559367e-16       7.170672586287e-17      -1.539934716994e-17 
 1884       3.529060335733e-11       1.399869833393e-12      -8.439799579746e-13       6.909323438972e-15       4.227944038844e-16       7.237091795148e-17      -1.544029741619e-17 
 1885       3.517177111212e-11       1.404056902200e-12      -8.571007366040e-13       6.900353486003e-15       4.218238819229e-16       7.303097188484e-17      -1.547961382112e-17 
 1886       3.505429640799e-11       1.408165681600e-12      -8.705385733160e-13       6.891397583681e-15       4.208559821522e-16       7.368672543353e-17      -1.551739321413e-17 
 1887       3.493819223903e-11       1.412194208316e-12      -8.842849622819e-13       6.882456277370e-15       4.198906965944e-16       7.433801573072e-17      -1.555373285234e-17 
 1888       3.482347163864e-11       1.416140511587e-12      -8.983313585846e-13       6.873530114410e-15       4.189280171933e-16       7.498467927137e-17      -1.558873042114e-17 
 1889       3.471014767962e-11       1.420002613158e-12      -9.126691781658e-13       6.864619644122e-15       4.179679358142e-16       7.562655191139e-17      -1.562248403480e-17 
 1890       3.459823347413e-11       1.423778527269e-12      -9.272897977729e-13       6.855725417803e-15       4.170104442442e-16       7.626346886684e-17      -1.565509223702e-17 
 1891       3.448774217383e-11       1.427466260648e-12      -9.421845549060e-13       6.846847988739e-15       4.160555341915e-16       7.689526471309e-17      -1.568665400152e-17 
 1892       3.437868696986e-11       1.431063812500e-12      -9.573447477646e-13       6.837987912197e-15       4.151031972855e-16       7.752177338402e-17      -1.571726873260e-17 
 1893       3.427108109290e-11       1.434569174495e-12      -9.727616351948e-13       6.829145745435e-15       4.141534250770e-16       7.814282817118e-17      -1.574703626571e-17 
 1894       3.416493781322e-11       1.437980330764e-12      -9.884264366361e-13       6.820322047699e-15       4.132062090375e-16       7.875826172298e-17      -1.577605686805e-17 
 1895       3.406027044073e-11       1.441295257886e-12      -1.004330332068e-12       6.811517380230e-15       4.122615405594e-16       7.936790604387e-17      -1.580443123912e-17 
 1896       3.395709232502e-11       1.444511924877e-12      -1.020464461959e-12       6.802732306264e-15       4.113194109561e-16       7.997159249351e-17      -1.583226051131e-17 
 1897       3.385541685540e-11       1.447628293185e-12      -1.036819927209e-12       6.793967391034e-15       4.103798114611e-16       8.056915178597e-17      -1.585964625045e-17 
 1898       3.375525746093e-11       1.450642316675e-12      -1.053387789102e-12       6.785223201773e-15       4.094427332290e-16       8.116041398889e-17      -1.588669045641e-17 
 1899       3.365662761051e-11       1.453551941626e-12      -1.070159069249e-12       6.776500307718e-15       4.085081673341e-16       8.174520852267e-17      -1.591349556367e-17 
 1900       3.355954081288e-11       1.456355106713e-12      -1.087124749535e-12       6.767799280109e-15       4.075761047714e-16       8.232336415966e-17      -1.594016444189e-17 
 1901       3.346401061669e-11       1.459049743008e-12      -1.104275772069e-12       6.759120692196e-15       4.066465364557e-16       8.289470902330e-17      -1.596680039647e-17 
 1902       3.337005061051e-11       1.461633773959e-12      -1.121603039127e-12       6.750465119237e-15       4.057194532220e-16       8.345907058734e-17      -1.599350716916e-17 
 1903       3.327767442294e-11       1.464105115390e-12      -1.139097413103e-12       6.741833138501e-15       4.047948458250e-16       8.401627567502e-17      -1.602038893859e-17 
 1904       3.318689572259e-11       1.466461675487e-12      -1.156749716453e-12       6.733225329276e-15       4.038727049390e-16       8.456615045823e-17      -1.604755032087e-17 
 1905       3.309772821815e-11       1.468701354788e-12      -1.174550731642e-12       6.724642272862e-15       4.029530211581e-16       8.510852045667e-17      -1.607509637018e-17 
 1906       3.301018565844e-11       1.470822046176e-12      -1.192491201093e-12       6.716084552581e-15       4.020357849957e-16       8.564321053710e-17      -1.610313257930e-17 
 1907       3.292428183245e-11       1.472821634867e-12      -1.210561827133e-12       6.707552753778e-15       4.011209868846e-16       8.617004491244e-17      -1.613176488023e-17 
 1908       3.284003056937e-11       1.474697998402e-12      -1.228753271937e-12       6.699047463821e-15       4.002086171767e-16       8.668884714100e-17      -1.616109964473e-17 
 1909       3.275744168303e-11       1.476449378555e-12      -1.247056392096e-12       6.690569195654e-15       3.992986667993e-16       8.719947157801e-17      -1.619120470512e-17 
 1910       3.267650877098e-11       1.478075500192e-12      -1.265462944371e-12       6.682118157806e-15       3.983911292281e-16       8.770189799542e-17      -1.622199208881e-17 
 1911       3.259722132194e-11       1.479576460973e-12      -1.283964885241e-12       6.673694482627e-15       3.974859985292e-16       8.819613768587e-17      -1.625333438591e-17 
 1912       3.251956876287e-11       1.480952360211e-12      -1.302554136733e-12       6.665298302572e-15       3.965832687037e-16       8.868220207638e-17      -1.628510364668e-17 
 1913       3.244354045884e-11       1.482203298877e-12      -1.321222586378e-12       6.656929750206e-15       3.956829336881e-16       8.916010272857e-17      -1.631717138086e-17 
 1914       3.236912571302e-11       1.483329379603e-12      -1.339962087163e-12       6.648588958200e-15       3.947849873535e-16       8.962985133887e-17      -1.634940855691e-17 
 1915       3.229631376651e-11       1.484330706685e-12      -1.358764457489e-12       6.640276059335e-15       3.938894235061e-16       9.009145973873e-17      -1.638168560136e-17 
 1916       3.222509379828e-11       1.485207386083e-12      -1.377621481125e-12       6.631991186500e-15       3.929962358869e-16       9.054493989487e-17      -1.641387239803e-17 
 1917       3.215545492511e-11       1.485959525426e-12      -1.396524907158e-12       6.623734472690e-15       3.921054181716e-16       9.099030390943e-17      -1.644583828740e-17 
 1918       3.208738620146e-11       1.486587234017e-12      -1.415466449956e-12       6.615506051007e-15       3.912169639704e-16       9.142756402027e-17      -1.647745206583e-17 
 1919       3.202087661940e-11       1.487090622829e-12      -1.434437789115e-12       6.607306054664e-15       3.903308668279e-16       9.185673260109e-17      -1.650858198492e-17 
 1920       3.195591510852e-11       1.487469804514e-12      -1.453430569418e-12       6.599134616978e-15       3.894471202234e-16       9.227782216173e-17      -1.653909575073e-17 
 1921       3.189249053584e-11       1.487724893403e-12      -1.472436400787e-12       6.590991871374e-15       3.885657175699e-16       9.269084534833e-17      -1.656886052312e-17 
 1922       3.183059170572e-11       1.487856005511e-12      -1.491446858241e-12       6.582877951386e-15       3.876866522151e-16       9.309581494357e-17      -1.659774291504e-17 
 1923       3.177020735977e-11       1.487863258533e-12      -1.510453481848e-12       6.574792990653e-15       3.868099174405e-16       9.349274386689e-17      -1.662560899180e-17 
 1924       3.171132617676e-11       1.487746771857e-12      -1.529447776679e-12       6.566737122922e-15       3.859355064614e-16       9.388164517466e-17      -1.665232427036e-17 
 1925       3.165393677256e-11       1.487506666558e-12      -1.548421212767e-12       6.558710482048e-15       3.850634124273e-16       9.426253206045e-17      -1.667775371865e-17 
 1926       3.159802769999e-11       1.487143065406e-12      -1.567365225056e-12       6.550713201989e-15       3.841936284210e-16       9.463541785523e-17      -1.670176175483e-17 
 1927       3.154358744878e-11       1.486656092863e-12      -1.586271213359e-12       6.542745416814e-15       3.833261474592e-16       9.500031602757e-17      -1.672421224661e-17 
 1928       3.149060444548e-11       1.486045875095e-12      -1.605130542313e-12       6.534807260697e-15       3.824609624921e-16       9.535724018386e-17      -1.674496851052e-17 
 1929       3.143906705335e-11       1.485312539964e-12      -1.623934541333e-12       6.526898867918e-15       3.815980664032e-16       9.570620406852e-17      -1.676389331119e-17 
 1930       3.138896357227e-11       1.484456217039e-12      -1.642674504565e-12       6.519020372863e-15       3.807374520093e-16       9.604722156424e-17      -1.678084886068e-17 
 1931       3.134028223867e-11       1.483477037594e-12      -1.661341690842e-12       6.511171910026e-15       3.798791120605e-16       9.638030669217e-17      -1.679569681775e-17 
 1932       3.129301122545e-11       1.482375134613e-12      -1.679927323640e-12       6.503353614007e-15       3.790230392400e-16       9.670547361214e-17      -1.680829828715e-17 
 1933       3.124713864184e-11       1.481150642790e-12      -1.698422591030e-12       6.495565619509e-15       3.781692261639e-16       9.702273662288e-17      -1.681851381890e-17 
 1934       3.120265253336e-11       1.479803698537e-12      -1.716818645637e-12       6.487808061346e-15       3.773176653811e-16       9.733211016224e-17      -1.682620340760e-17 
 1935       3.115954088173e-11       1.478334439981e-12      -1.735106604587e-12       6.480081074434e-15       3.764683493734e-16       9.763360880739e-17      -1.683122649174e-17 
 1936       3.111779160474e-11       1.476743006970e-12      -1.753277549470e-12       6.472384793797e-15       3.756212705554e-16       9.792724727503e-17      -1.683344195293e-17 
 1937       3.107739255621e-11       1.475029541074e-12      -1.771322526290e-12       6.464719354563e-15       3.747764212738e-16       9.821304042163e-17      -1.683270811525e-17 
 1938       3.103833152587e-11       1.473194185588e-12      -1.789232545421e-12       6.457084891967e-15       3.739337938083e-16       9.849100324365e-17      -1.682888274453e-17 
 1939       3.100059623928e-11       1.471237085537e-12      -1.806998581560e-12       6.449481541349e-15       3.730933803705e-16       9.876115087770e-17      -1.682182304760e-17 
 1940       3.096417435774e-11       1.469158387676e-12      -1.824611573685e-12       6.441909438154e-15       3.722551731046e-16       9.902349860083e-17      -1.681138567164e-17 
 1941       3.092905347821e-11       1.466958240494e-12      -1.842062425006e-12       6.434368717933e-15       3.714191640867e-16       9.927806183067e-17      -1.679742670343e-17 
 1942       3.089522113320e-11       1.464636794214e-12      -1.859342002923e-12       6.426859516342e-15       3.705853453250e-16       9.952485612571e-17      -1.677980166866e-17 
 1943       3.086266479072e-11       1.462194200801e-12      -1.876441138977e-12       6.419381969142e-15       3.697537087596e-16       9.976389718548e-17      -1.675836553122e-17 
 1944       3.083137185414e-11       1.459630613961e-12      -1.893350628810e-12       6.411936212199e-15       3.689242462624e-16       9.999520085076e-17      -1.673297269249e-17 
 1945       3.080132966214e-11       1.456946189143e-12      -1.910061232112e-12       6.404522381484e-15       3.680969496371e-16       1.002187831038e-16      -1.670347699062e-17 
 1946       3.077252548860e-11       1.454141083545e-12      -1.926563672583e-12       6.397140613073e-15       3.672718106189e-16       1.004346600686e-16      -1.666973169984e-17 
 1947       3.074494654253e-11       1.451215456113e-12      -1.942848637885e-12       6.389791043147e-15       3.664488208746e-16       1.006428480110e-16      -1.663158952973e-17 
 1948       3.071857822212e-11       1.448169711849e-12      -1.958907710422e-12       6.382473744911e-15       3.656279725620e-16       1.008433737959e-16      -1.658894572863e-17 
 1949       3.069339886279e-11       1.445005236720e-12      -1.974736167426e-12       6.375188538841e-15       3.648092600134e-16       1.010363063435e-16      -1.654186774919e-17 
 1950       3.066938494951e-11       1.441723668277e-12      -1.990330201821e-12       6.367935181010e-15       3.639926780645e-16       1.012217254101e-16      -1.649046655560e-17 
 1951       3.064651285891e-11       1.438326651861e-12      -2.005685993288e-12       6.360713426041e-15       3.631782214960e-16       1.013997111527e-16      -1.643485360862e-17 
 1952       3.062475885915e-11       1.434815840612e-12      -2.020799708250e-12       6.353523027100e-15       3.623658850335e-16       1.015703441296e-16      -1.637514086619e-17 
 1953       3.060409910978e-11       1.431192895487e-12      -2.035667499856e-12       6.346363735897e-15       3.615556633470e-16       1.017337053015e-16      -1.631144078411e-17 
 1954       3.058450966157e-11       1.427459485262e-12      -2.050285507965e-12       6.339235302682e-15       3.607475510514e-16       1.018898760311e-16      -1.624386631669e-17 
 1955       3.056596645638e-11       1.423617286547e-12      -2.064649859130e-12       6.332137476246e-15       3.599415427060e-16       1.020389380846e-16      -1.617253091741e-17 
 1956       3.054844532704e-11       1.419667983796e-12      -2.078756666583e-12       6.325070003915e-15       3.591376328146e-16       1.021809736316e-16      -1.609754853956e-17 
 1957       3.053192199717e-11       1.415613269315e-12      -2.092602030216e-12       6.318032631549e-15       3.583358158254e-16       1.023160652459e-16      -1.601903363691e-17 
 1958       3.051637208103e-11       1.411454843276e-12      -2.106182036570e-12       6.311025103542e-15       3.575360861308e-16       1.024442959062e-16      -1.593710116433e-17 
 1959       3.050177108343e-11       1.407194413725e-12      -2.119492758816e-12       6.304047162818e-15       3.567384380673e-16       1.025657489960e-16      -1.585186657849e-17 
 1960       3.048809439954e-11       1.402833696593e-12      -2.132530256737e-12       6.297098550830e-15       3.559428659157e-16       1.026805083052e-16      -1.576344583850e-17 
 1961       3.047531731474e-11       1.398374415706e-12      -2.145290576718e-12       6.290179007556e-15       3.551493639006e-16       1.027886580295e-16      -1.567195540654e-17 
 1962       3.046341500452e-11       1.393818302799e-12      -2.157769751724e-12       6.283288271499e-15       3.543579261907e-16       1.028902827719e-16      -1.557751224852e-17 
 1963       3.045236253430e-11       1.389167097518e-12      -2.169963801288e-12       6.276426079684e-15       3.535685468984e-16       1.029854675426e-16      -1.548023383477e-17 
 1964       3.044213485927e-11       1.384422547441e-12      -2.181868731495e-12       6.269592167657e-15       3.527812200799e-16       1.030742977598e-16      -1.538023814065e-17 
 1965       3.043270682432e-11       1.379586408081e-12      -2.193480534963e-12       6.262786269479e-15       3.519959397349e-16       1.031568592504e-16      -1.527764364722e-17 
 1966       3.042405316381e-11       1.374660442897e-12      -2.204795190829e-12       6.256008117729e-15       3.512126998069e-16       1.032332382502e-16      -1.517256934190e-17 
 1967       3.041614850147e-11       1.369646423309e-12      -2.215808664734e-12       6.249257443501e-15       3.504314941828e-16       1.033035214046e-16      -1.506513471912e-17 
 1968       3.040896735026e-11       1.364546128705e-12      -2.226516908807e-12       6.242533976397e-15       3.496523166927e-16       1.033677957693e-16      -1.495545978096e-17 
 1969       3.040248411220e-11       1.359361346451e-12      -2.236915861647e-12       6.235837444532e-15       3.488751611102e-16       1.034261488107e-16      -1.484366503784e-17 
 1970       3.039667307827e-11       1.354093871902e-12      -2.247001448308e-12       6.229167574527e-15       3.481000211521e-16       1.034786684064e-16      -1.472987150912e-17 
 1971       3.039150842820e-11       1.348745508414e-12      -2.256769580286e-12       6.222524091508e-15       3.473268904782e-16       1.035254428457e-16      -1.461420072380e-17 
 1972       3.038696423039e-11       1.343318067353e-12      -2.266216155496e-12       6.215906719105e-15       3.465557626915e-16       1.035665608305e-16      -1.449677472116e-17 
 1973       3.038301444172e-11       1.337813368105e-12      -2.275337058266e-12       6.209315179448e-15       3.457866313377e-16       1.036021114753e-16      -1.437771605140e-17 
 1974       3.037963290744e-11       1.332233238088e-12      -2.284128159311e-12       6.202749193168e-15       3.450194899057e-16       1.036321843084e-16      -1.425714777632e-17 
 1975       3.037679336101e-11       1.326579512761e-12      -2.292585315725e-12       6.196208479391e-15       3.442543318267e-16       1.036568692716e-16      -1.413519346994e-17 
 1976       3.037446942395e-11       1.320854035635e-12      -2.300704370960e-12       6.189692755739e-15       3.434911504751e-16       1.036762567217e-16      -1.401197721918e-17 
 1977       3.037263460570e-11       1.315058658285e-12      -2.308481154814e-12       6.183201738327e-15       3.427299391675e-16       1.036904374303e-16      -1.388762362450e-17 
 1978       3.037126230350e-11       1.309195240355e-12      -2.315911483411e-12       6.176735141760e-15       3.419706911631e-16       1.036995025846e-16      -1.376225780058e-17 
 1979       3.037032580219e-11       1.303265649576e-12      -2.322991159187e-12       6.170292679131e-15       3.412133996636e-16       1.037035437882e-16      -1.363600537693e-17 
 1980       3.036979827412e-11       1.297271761770e-12      -2.329715970877e-12       6.163874062022e-15       3.404580578129e-16       1.037026530613e-16      -1.350899249859e-17 
 1981       3.036965277900e-11       1.291215460866e-12      -2.336081693493e-12       6.157479000497e-15       3.397046586974e-16       1.036969228411e-16      -1.338134582672e-17 
 1982       3.036986226373e-11       1.285098638906e-12      -2.342084088314e-12       6.151107203102e-15       3.389531953452e-16       1.036864459831e-16      -1.325319253935e-17 
 1983       3.037039956226e-11       1.278923196055e-12      -2.347718902865e-12       6.144758376866e-15       3.382036607269e-16       1.036713157606e-16      -1.312466033193e-17 
 1984       3.037123739546e-11       1.272691040617e-12      -2.352981870906e-12       6.138432227295e-15       3.374560477548e-16       1.036516258662e-16      -1.299587741807e-17 
 1985       3.037234837098e-11       1.266404089040e-12      -2.357868712412e-12       6.132128458368e-15       3.367103492831e-16       1.036274704119e-16      -1.286697253012e-17 
 1986       3.037370498309e-11       1.260064265927e-12      -2.362375133560e-12       6.125846772543e-15       3.359665581080e-16       1.035989439294e-16      -1.273807491988e-17 
 1987       3.037528068051e-11       1.253673516082e-12      -2.366497827486e-12       6.119586851422e-15       3.352246674441e-16       1.035661248844e-16      -1.260929413690e-17 
 1988       3.037705307881e-11       1.247233840705e-12      -2.370237484651e-12       6.113348297628e-15       3.344846723599e-16       1.035290260844e-16      -1.248065919923e-17 
 1989       3.037900077139e-11       1.240747261482e-12      -2.373595804620e-12       6.107130692497e-15       3.337465683526e-16       1.034876439060e-16      -1.235217897587e-17 
 1990       3.038110226353e-11       1.234215808588e-12      -2.376574497313e-12       6.100933615366e-15       3.330103508728e-16       1.034419747494e-16      -1.222386236853e-17 
 1991       3.038333597231e-11       1.227641520698e-12      -2.379175283020e-12       6.094756643565e-15       3.322760153237e-16       1.033920150378e-16      -1.209571831162e-17 
 1992       3.038568022648e-11       1.221026444997e-12      -2.381399892416e-12       6.088599352416e-15       3.315435570614e-16       1.033377612179e-16      -1.196775577228e-17 
 1993       3.038811326635e-11       1.214372637194e-12      -2.383250066572e-12       6.082461315234e-15       3.308129713948e-16       1.032792097595e-16      -1.183998375046e-17 
