# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2079       2.860669621726e-11       7.048349552890e-13      -1.397347937144e-12       5.637532803477e-15       2.798425963041e-16       8.300679485760e-17      -1.783086205211e-18 
 2080       2.854922862159e-11       7.019913836354e-13      -1.379541901917e-12       5.631395862982e-15       2.792440233131e-16       8.260619972080e-17      -1.636336006836e-18 
 2081       2.849086900573e-11       6.992338141041e-13      -1.361752650933e-12       5.625246922390e-15       2.786469283333e-16       8.220358446199e-17      -1.490089847758e-18 
 2082       2.843162550380e-11       6.965621229274e-13      -1.343985833393e-12       5.619085910475e-15       2.780513073176e-16       8.179898751688e-17      -1.344398507842e-18 
 2083       2.837150628777e-11       6.939761851126e-13      -1.326247119868e-12       5.612912755731e-15       2.774571561824e-16       8.139244748089e-17      -1.199312956310e-18 
 2084       2.831051956752e-11       6.914758744403e-13      -1.308542202322e-12       5.606727386380e-15       2.768644708084e-16       8.098400310930e-17      -1.054884351965e-18 
 2085       2.824867359093e-11       6.890610634625e-13      -1.290876794137e-12       5.600529730367e-15       2.762732470402e-16       8.057369331744e-17      -9.111640434173e-19 
 2086       2.818597664386e-11       6.867316235010e-13      -1.273256630143e-12       5.594319715360e-15       2.756834806861e-16       8.016155718091e-17      -7.682035693061e-19 
 2087       2.812243705025e-11       6.844874246454e-13      -1.255687466640e-12       5.588097268749e-15       2.750951675182e-16       7.974763393577e-17      -6.260546585272e-19 
 2088       2.805806317215e-11       6.823283357516e-13      -1.238175081422e-12       5.581862317648e-15       2.745083032724e-16       7.933196297871e-17      -4.847692304563e-19 
 2089       2.799286340978e-11       6.802542244397e-13      -1.220725273807e-12       5.575614788895e-15       2.739228836482e-16       7.891458386731e-17      -3.443993951734e-19 
 2090       2.792684620154e-11       6.782649570925e-13      -1.203343864658e-12       5.569354609047e-15       2.733389043088e-16       7.849553632014e-17      -2.049974536881e-19 
 2091       2.786002002411e-11       6.763603988536e-13      -1.186036696413e-12       5.563081704383e-15       2.727563608810e-16       7.807486021703e-17      -6.661589816370e-20 
 2092       2.779239339246e-11       6.745404136255e-13      -1.168809633106e-12       5.556796000907e-15       2.721752489551e-16       7.765259559926e-17       7.069258785772e-20 
 2093       2.772397485990e-11       6.728048640681e-13      -1.151668560394e-12       5.550497424340e-15       2.715955640847e-16       7.722878266972e-17       2.068751292310e-19 
 2094       2.765477301817e-11       6.711536115967e-13      -1.134619385585e-12       5.544185900124e-15       2.710173017869e-16       7.680346179312e-17       3.418786589829e-19 
 2095       2.758479649744e-11       6.695865163803e-13      -1.117668037661e-12       5.537861353424e-15       2.704404575424e-16       7.637667349618e-17       4.756499180880e-19 
 2096       2.751405396635e-11       6.681034373399e-13      -1.100820467301e-12       5.531523709122e-15       2.698650267949e-16       7.594845846788e-17       6.081354552435e-19 
 2097       2.744255413212e-11       6.667042321467e-13      -1.084082646913e-12       5.525172891821e-15       2.692910049515e-16       7.551885755955e-17       7.392816266449e-19 
 2098       2.737030574055e-11       6.653887572199e-13      -1.067460570654e-12       5.518808825842e-15       2.687183873824e-16       7.508791178517e-17       8.690345957611e-19 
 2099       2.729731757606e-11       6.641568677257e-13      -1.050960254457e-12       5.512431435228e-15       2.681471694211e-16       7.465566232149e-17       9.973403331100e-19 
 2100       2.722359846177e-11       6.630084175750e-13      -1.034587736057e-12       5.506040643736e-15       2.675773463641e-16       7.422215050828e-17       1.124144616034e-18 
 2101       2.714915725954e-11       6.619432594215e-13      -1.018349075017e-12       5.499636374845e-15       2.670089134709e-16       7.378741784849e-17       1.249393028475e-18 
 2102       2.707400286999e-11       6.609612446606e-13      -1.002250352753e-12       5.493218551748e-15       2.664418659640e-16       7.335150600846e-17       1.373030960749e-18 
 2103       2.699814423261e-11       6.600622234267e-13      -9.862976725563e-13       5.486787097360e-15       2.658761990289e-16       7.291445681810e-17       1.495003609325e-18 
 2104       2.692159140048e-11       6.592458888605e-13      -9.704965544025e-13       5.480341978428e-15       2.653119081182e-16       7.247631295704e-17       1.615265018211e-18 
 2105       2.684435877291e-11       6.585113087273e-13      -9.548501147029e-13       5.473883338227e-15       2.647489898660e-16       7.203712001783e-17       1.733805272342e-18 
 2106       2.676646188541e-11       6.578573905362e-13      -9.393608739368e-13       5.467411364792e-15       2.641874411799e-16       7.159692445746e-17       1.850623492939e-18 
 2107       2.668791633707e-11       6.572830369701e-13      -9.240313607337e-13       5.460926246881e-15       2.636272589371e-16       7.115577291294e-17       1.965718813092e-18 
 2108       2.660873779066e-11       6.567871458793e-13      -9.088641118813e-13       5.454428173976e-15       2.630684399844e-16       7.071371220158e-17       2.079090377776e-18 
 2109       2.652894197267e-11       6.563686102759e-13      -8.938616723357e-13       5.447917336286e-15       2.625109811383e-16       7.027078932111e-17       2.190737343875e-18 
 2110       2.644854467340e-11       6.560263183276e-13      -8.790265952296e-13       5.441393924747e-15       2.619548791847e-16       6.982705144996e-17       2.300658880204e-18 
 2111       2.636756174705e-11       6.557591533517e-13      -8.643614418817e-13       5.434858131021e-15       2.614001308791e-16       6.938254594746e-17       2.408854167523e-18 
 2112       2.628600911179e-11       6.555659938095e-13      -8.498687818060e-13       5.428310147501e-15       2.608467329463e-16       6.893732035404e-17       2.515322398562e-18 
 2113       2.620390274982e-11       6.554457132994e-13      -8.355511927204e-13       5.421750167307e-15       2.602946820806e-16       6.849142239145e-17       2.620062778042e-18 
 2114       2.612125870746e-11       6.553971805519e-13      -8.214112605561e-13       5.415178384290e-15       2.597439749458e-16       6.804489996298e-17       2.723074522692e-18 
 2115       2.603809309525e-11       6.554192594231e-13      -8.074515794667e-13       5.408594993031e-15       2.591946081747e-16       6.759780115368e-17       2.824356861273e-18 
 2116       2.595442208798e-11       6.555108088887e-13      -7.936747518371e-13       5.402000188843e-15       2.586465783695e-16       6.715017423055e-17       2.923909034593e-18 
 2117       2.587026192481e-11       6.556706830380e-13      -7.800833882925e-13       5.395394167773e-15       2.580998821018e-16       6.670206764277e-17       3.021730295535e-18 
 2118       2.578562890932e-11       6.558977310681e-13      -7.666801077079e-13       5.388777126600e-15       2.575545159121e-16       6.625353002192e-17       3.117819909070e-18 
 2119       2.570053940959e-11       6.561907972778e-13      -7.534675372165e-13       5.382149262838e-15       2.570104763102e-16       6.580461018218e-17       3.212177152282e-18 
 2120       2.561500985830e-11       6.565487210615e-13      -7.404483122195e-13       5.375510774734e-15       2.564677597749e-16       6.535535712056e-17       3.304801314385e-18 
 2121       2.552905675278e-11       6.569703369033e-13      -7.276250763946e-13       5.368861861274e-15       2.559263627541e-16       6.490582001709e-17       3.395691696747e-18 
 2122       2.544269665510e-11       6.574544743711e-13      -7.150004817054e-13       5.362202722179e-15       2.553862816648e-16       6.445604823505e-17       3.484847612907e-18 
 2123       2.535594619213e-11       6.579999581103e-13      -7.025771884104e-13       5.355533557908e-15       2.548475128927e-16       6.400609132120e-17       3.572268388598e-18 
 2124       2.526882205566e-11       6.586056078382e-13      -6.903578650719e-13       5.348854569659e-15       2.543100527926e-16       6.355599900596e-17       3.657953361766e-18 
 2125       2.518134100242e-11       6.592702383376e-13      -6.783451885653e-13       5.342165959368e-15       2.537738976880e-16       6.310582120364e-17       3.741901882589e-18 
 2126       2.509351985420e-11       6.599926594513e-13      -6.665418440882e-13       5.335467929712e-15       2.532390438714e-16       6.265560801267e-17       3.824113313500e-18 
 2127       2.500537549792e-11       6.607716760754e-13      -6.549505251691e-13       5.328760684108e-15       2.527054876040e-16       6.220540971577e-17       3.904587029206e-18 
 2128       2.491692488568e-11       6.616060881540e-13      -6.435739336770e-13       5.322044426717e-15       2.521732251157e-16       6.175527678023e-17       3.983322416708e-18 
 2129       2.482818503486e-11       6.624946906729e-13      -6.324147798300e-13       5.315319362441e-15       2.516422526051e-16       6.130525985804e-17       4.060318875321e-18 
 2130       2.473917302822e-11       6.634362736534e-13      -6.214757822046e-13       5.308585696925e-15       2.511125662393e-16       6.085540978620e-17       4.135575816698e-18 
 2131       2.464990601391e-11       6.644296221469e-13      -6.107596677449e-13       5.301843636560e-15       2.505841621543e-16       6.040577758686e-17       4.209092664845e-18 
 2132       2.456040120562e-11       6.654735162281e-13      -6.002691717714e-13       5.295093388480e-15       2.500570364545e-16       5.995641446754e-17       4.280868856144e-18 
 2133       2.447067588260e-11       6.665667309897e-13      -5.900070379902e-13       5.288335160567e-15       2.495311852125e-16       5.950737182139e-17       4.350903839374e-18 
 2134       2.438074738979e-11       6.677080365359e-13      -5.799760185020e-13       5.281569161450e-15       2.490066044699e-16       5.905870122738e-17       4.419197075729e-18 
 2135       2.429063313784e-11       6.688961979770e-13      -5.701788738114e-13       5.274795600503e-15       2.484832902364e-16       5.861045445048e-17       4.485748038842e-18 
 2136       2.420035060323e-11       6.701299754226e-13      -5.606183728357e-13       5.268014687851e-15       2.479612384900e-16       5.816268344193e-17       4.550556214801e-18 
 2137       2.410991732834e-11       6.714081239764e-13      -5.512972929140e-13       5.261226634368e-15       2.474404451771e-16       5.771544033942e-17       4.613621102173e-18 
 2138       2.401935092150e-11       6.727293937295e-13      -5.422184198166e-13       5.254431651678e-15       2.469209062126e-16       5.726877746731e-17       4.674942212022e-18 
 2139       2.392866905711e-11       6.740925297551e-13      -5.333845477536e-13       5.247629952155e-15       2.464026174792e-16       5.682274733685e-17       4.734519067930e-18 
 2140       2.383788947567e-11       6.754962721018e-13      -5.247984793842e-13       5.240821748926e-15       2.458855748282e-16       5.637740264639e-17       4.792351206018e-18 
 2141       2.374702998390e-11       6.769393557883e-13      -5.164630258259e-13       5.234007255871e-15       2.453697740788e-16       5.593279628160e-17       4.848438174966e-18 
 2142       2.365610845479e-11       6.784205107967e-13      -5.083810066634e-13       5.227186687623e-15       2.448552110183e-16       5.548898131566e-17       4.902779536032e-18 
 2143       2.356514214806e-11       6.799384563311e-13      -5.005546056653e-13       5.220360272488e-15       2.443418816634e-16       5.504600640118e-17       4.955383043097e-18 
 2144       2.347414566625e-11       6.814918835606e-13      -4.929834331056e-13       5.213528291298e-15       2.438297830457e-16       5.460390191100e-17       5.006289243824e-18 
 2145       2.338313298486e-11       6.830794727464e-13      -4.856664502242e-13       5.206691038827e-15       2.433189124314e-16       5.416269370309e-17       5.055547046584e-18 
 2146       2.329211813067e-11       6.846998989605e-13      -4.786026123099e-13       5.199848810895e-15       2.428092670602e-16       5.372240772047e-17       5.103205555930e-18 
 2147       2.320111518191e-11       6.863518320801e-13      -4.717908686924e-13       5.193001904369e-15       2.423008441460e-16       5.328306999122e-17       5.149314072829e-18 
 2148       2.311013826824e-11       6.880339367811e-13      -4.652301627347e-13       5.186150617166e-15       2.417936408760e-16       5.284470662859e-17       5.193922094895e-18 
 2149       2.301920157085e-11       6.897448725320e-13      -4.589194318253e-13       5.179295248252e-15       2.412876544113e-16       5.240734383114e-17       5.237079316624e-18 
 2150       2.292831932249e-11       6.914832935877e-13      -4.528576073705e-13       5.172436097648e-15       2.407828818864e-16       5.197100788278e-17       5.278835629627e-18 
 2151       2.283750580755e-11       6.932478489837e-13      -4.470436147867e-13       5.165573466423e-15       2.402793204098e-16       5.153572515288e-17       5.319241122867e-18 
 2152       2.274677536212e-11       6.950371825294e-13      -4.414763734924e-13       5.158707656702e-15       2.397769670630e-16       5.110152209639e-17       5.358346082889e-18 
 2153       2.265614237406e-11       6.968499328024e-13      -4.361547969007e-13       5.151838971667e-15       2.392758189015e-16       5.066842525389e-17       5.396200994056e-18 
 2154       2.256562128300e-11       6.986847331422e-13      -4.310777924113e-13       5.144967715551e-15       2.387758729539e-16       5.023646125171e-17       5.432856538782e-18 
 2155       2.247522658048e-11       7.005402116441e-13      -4.262442614031e-13       5.138094193650e-15       2.382771262225e-16       4.980565680203e-17       5.468363597769e-18 
 2156       2.238497280995e-11       7.024149911530e-13      -4.216530992260e-13       5.131218712315e-15       2.377795756829e-16       4.937603870295e-17       5.502773250236e-18 
 2157       2.229487456687e-11       7.043076892570e-13      -4.173031951937e-13       5.124341578958e-15       2.372832182840e-16       4.894763383860e-17       5.536136774158e-18 
 2158       2.220494649874e-11       7.062169182819e-13      -4.131934325752e-13       5.117463102051e-15       2.367880509481e-16       4.852046917923e-17       5.568505646496e-18 
 2159       2.211520330515e-11       7.081412852844e-13      -4.093226885878e-13       5.110583591129e-15       2.362940705707e-16       4.809457178130e-17       5.599931543433e-18 
 2160       2.202565973790e-11       7.100793920464e-13      -4.056898343889e-13       5.103703356790e-15       2.358012740206e-16       4.766996878758e-17       5.630466340607e-18 
 2161       2.193633060098e-11       7.120298350685e-13      -4.022937350684e-13       5.096822710695e-15       2.353096581398e-16       4.724668742725e-17       5.660162113348e-18 
 2162       2.184723075069e-11       7.139912055642e-13      -3.991332496408e-13       5.089941965574e-15       2.348192197436e-16       4.682475501597e-17       5.689071136908e-18 
 2163       2.175837509566e-11       7.159620894534e-13      -3.962072310376e-13       5.083061435219e-15       2.343299556201e-16       4.640419895598e-17       5.717245886694e-18 
 2164       2.166977859695e-11       7.179410673566e-13      -3.935145260995e-13       5.076181434494e-15       2.338418625308e-16       4.598504673624e-17       5.744739038510e-18 
 2165       2.158145626806e-11       7.199267145884e-13      -3.910539755686e-13       5.069302279330e-15       2.333549372101e-16       4.556732593243e-17       5.771603468780e-18 
 2166       2.149342317503e-11       7.219176011518e-13      -3.888244140809e-13       5.062424286729e-15       2.328691763654e-16       4.515106420715e-17       5.797892254791e-18 
 2167       2.140569443646e-11       7.239122917316e-13      -3.868246701579e-13       5.055547774765e-15       2.323845766772e-16       4.473628930993e-17       5.823658674923e-18 
 2168       2.131828522364e-11       7.259093456885e-13      -3.850535661996e-13       5.048673062583e-15       2.319011347988e-16       4.432302907738e-17       5.848956208881e-18 
 2169       2.123121076051e-11       7.279073170528e-13      -3.835099184764e-13       5.041800470404e-15       2.314188473565e-16       4.391131143323e-17       5.873838537936e-18 
 2170       2.114448632381e-11       7.299047545186e-13      -3.821925371212e-13       5.034930319521e-15       2.309377109495e-16       4.350116438847e-17       5.898359545149e-18 
 2171       2.105812724307e-11       7.319002014370e-13      -3.811002261219e-13       5.028062932306e-15       2.304577221496e-16       4.309261604144e-17       5.922573315614e-18 
 2172       2.097214890073e-11       7.338921958109e-13      -3.802317833136e-13       5.021198632207e-15       2.299788775016e-16       4.268569457788e-17       5.946534136688e-18 
 2173       2.088656673216e-11       7.358792702879e-13      -3.795860003707e-13       5.014337743752e-15       2.295011735230e-16       4.228042827109e-17       5.970296498224e-18 
 2174       2.080139622570e-11       7.378599521546e-13      -3.791616627993e-13       5.007480592545e-15       2.290246067040e-16       4.187684548196e-17       5.993915092808e-18 
 2175       2.071665292279e-11       7.398327633305e-13      -3.789575499293e-13       5.000627505276e-15       2.285491735074e-16       4.147497465909e-17       6.017444815989e-18 
 2176       2.063235241797e-11       7.417962203620e-13      -3.789724349069e-13       4.993778809713e-15       2.280748703686e-16       4.107484433892e-17       6.040940766517e-18 
 2177       2.054851035895e-11       7.437488344156e-13      -3.792050846864e-13       4.986934834709e-15       2.276016936959e-16       4.067648314574e-17       6.064458246575e-18 
 2178       2.046514244669e-11       7.456891112724e-13      -3.796542600230e-13       4.980095910202e-15       2.271296398698e-16       4.027991979188e-17       6.088052762013e-18 
 2179       2.038226443542e-11       7.476155513217e-13      -3.803187154646e-13       4.973262367212e-15       2.266587052435e-16       3.988518307772e-17       6.111780022583e-18 
 2180       2.029989213276e-11       7.495266495550e-13      -3.811971993444e-13       4.966434537852e-15       2.261888861427e-16       3.949230189183e-17       6.135695942171e-18 
 2181       2.021804139971e-11       7.514208955595e-13      -3.822884537725e-13       4.959612755316e-15       2.257201788653e-16       3.910130521106e-17       6.159856639033e-18 
 2182       2.013672642660e-11       7.532968906880e-13      -3.835908749091e-13       4.952797334696e-15       2.252525799073e-16       3.871221978594e-17       6.184307324098e-18 
 2183       2.005595454800e-11       7.551537004391e-13      -3.851014913043e-13       4.945988515239e-15       2.247860866401e-16       3.832506317972e-17       6.209048883941e-18 
 2184       1.997573139312e-11       7.569905044284e-13      -3.868169786882e-13       4.939186517700e-15       2.243206966375e-16       3.793985068282e-17       6.234071074078e-18 
 2185       1.989606260680e-11       7.588064794250e-13      -3.887339990517e-13       4.932391563506e-15       2.238564074504e-16       3.755659762332e-17       6.259363610498e-18 
 2186       1.981695384961e-11       7.606007993476e-13      -3.908492006307e-13       4.925603874752e-15       2.233932166069e-16       3.717531936696e-17       6.284916169616e-18 
 2187       1.973841079778e-11       7.623726352618e-13      -3.931592178897e-13       4.918823674205e-15       2.229311216126e-16       3.679603131721e-17       6.310718388223e-18 
 2188       1.966043914325e-11       7.641211553768e-13      -3.956606715052e-13       4.912051185302e-15       2.224701199499e-16       3.641874891530e-17       6.336759863447e-18 
 2189       1.958304459370e-11       7.658455250422e-13      -3.983501683498e-13       4.905286632154e-15       2.220102090785e-16       3.604348764024e-17       6.363030152701e-18 
 2190       1.950623287254e-11       7.675449067445e-13      -4.012243014754e-13       4.898530239547e-15       2.215513864352e-16       3.567026300886e-17       6.389518773640e-18 
 2191       1.943000971894e-11       7.692184601044e-13      -4.042796500972e-13       4.891782232936e-15       2.210936494337e-16       3.529909057585e-17       6.416215204115e-18 
 2192       1.935438088784e-11       7.708653418733e-13      -4.075127795776e-13       4.885042838455e-15       2.206369954649e-16       3.492998593381e-17       6.443108882124e-18 
 2193       1.927935214997e-11       7.724847059302e-13      -4.109202414094e-13       4.878312282910e-15       2.201814218967e-16       3.456296471326e-17       6.470189205773e-18 
 2194       1.920492929187e-11       7.740757032784e-13      -4.144985731997e-13       4.871590793786e-15       2.197269260738e-16       3.419804258267e-17       6.497445533220e-18 
 2195       1.913111811588e-11       7.756374820424e-13      -4.182442986536e-13       4.864878599243e-15       2.192735053181e-16       3.383523524853e-17       6.524867182638e-18 
 2196       1.905792444021e-11       7.771691874648e-13      -4.221539275579e-13       4.858175928116e-15       2.188211569280e-16       3.347455845537e-17       6.552443432165e-18 
 2197       1.898535409890e-11       7.786699619029e-13      -4.262239557649e-13       4.851483009922e-15       2.183698781792e-16       3.311602798578e-17       6.580163519859e-18 
 2198       1.891341294185e-11       7.801389448256e-13      -4.304508651759e-13       4.844800074855e-15       2.179196663239e-16       3.275965966045e-17       6.608016643651e-18 
 2199       1.884210683486e-11       7.815752728103e-13      -4.348311237246e-13       4.838127353788e-15       2.174705185912e-16       3.240546933822e-17       6.635991961299e-18 
 2200       1.877144165963e-11       7.829780795394e-13      -4.393611853617e-13       4.831465078273e-15       2.170224321871e-16       3.205347291612e-17       6.664078590344e-18 
 2201       1.870142331376e-11       7.843464957975e-13      -4.440374900376e-13       4.824813480546e-15       2.165754042942e-16       3.170368632936e-17       6.692265608062e-18 
 2202       1.863205771079e-11       7.856796494680e-13      -4.488564636866e-13       4.818172793521e-15       2.161294320718e-16       3.135612555144e-17       6.720542051420e-18 
 2203       1.856335078021e-11       7.869766655299e-13      -4.538145182106e-13       4.811543250797e-15       2.156845126559e-16       3.101080659410e-17       6.748896917027e-18 
 2204       1.849530846747e-11       7.882366660547e-13      -4.589080514625e-13       4.804925086653e-15       2.152406431591e-16       3.066774550744e-17       6.777319161092e-18 
 2205       1.842793673401e-11       7.894587702029e-13      -4.641334472302e-13       4.798318536054e-15       2.147978206708e-16       3.032695837988e-17       6.805797699374e-18 
 2206       1.836124155723e-11       7.906420942213e-13      -4.694870752201e-13       4.791723834648e-15       2.143560422566e-16       2.998846133825e-17       6.834321407140e-18 
 2207       1.829522893058e-11       7.917857514394e-13      -4.749652910407e-13       4.785141218768e-15       2.139153049590e-16       2.965227054778e-17       6.862879119114e-18 
 2208       1.822990486352e-11       7.928888522665e-13      -4.805644361867e-13       4.778570925432e-15       2.134756057968e-16       2.931840221220e-17       6.891459629438e-18 
 2209       1.816527538155e-11       7.939505041881e-13      -4.862808380222e-13       4.772013192346e-15       2.130369417654e-16       2.898687257370e-17       6.920051691620e-18 
 2210       1.810134652623e-11       7.949698117633e-13      -4.921108097646e-13       4.765468257903e-15       2.125993098365e-16       2.865769791301e-17       6.948644018488e-18 
 2211       1.803812435519e-11       7.959458766210e-13      -4.980506504683e-13       4.758936361180e-15       2.121627069584e-16       2.833089454944e-17       6.977225282151e-18 
 2212       1.797561494215e-11       7.968777974570e-13      -5.040966450084e-13       4.752417741947e-15       2.117271300555e-16       2.800647884087e-17       7.005784113945e-18 
 2213       1.791382437696e-11       7.977646700310e-13      -5.102450640644e-13       4.745912640661e-15       2.112925760289e-16       2.768446718385e-17       7.034309104391e-18 
 2214       1.785275876555e-11       7.986055871629e-13      -5.164921641036e-13       4.739421298468e-15       2.108590417556e-16       2.736487601358e-17       7.062788803148e-18 
 2215       1.779242423001e-11       7.993996387300e-13      -5.228341873653e-13       4.732943957207e-15       2.104265240893e-16       2.704772180399e-17       7.091211718968e-18 
 2216       1.773282690859e-11       8.001459116637e-13      -5.292673618442e-13       4.726480859404e-15       2.099950198597e-16       2.673302106771e-17       7.119566319649e-18 
 2217       1.767397295570e-11       8.008434899463e-13      -5.357879012738e-13       4.720032248282e-15       2.095645258727e-16       2.642079035619e-17       7.147841031990e-18 
 2218       1.761586854193e-11       8.014914546079e-13      -5.423920051106e-13       4.713598367752e-15       2.091350389105e-16       2.611104625968e-17       7.176024241744e-18 
 2219       1.755851985407e-11       8.020888837229e-13      -5.490758585177e-13       4.707179462421e-15       2.087065557314e-16       2.580380540727e-17       7.204104293572e-18 
 2220       1.750193309514e-11       8.026348524072e-13      -5.558356323480e-13       4.700775777589e-15       2.082790730698e-16       2.549908446695e-17       7.232069490999e-18 
 2221       1.744611280976e-11       8.031285878864e-13      -5.626675550264e-13       4.694387525957e-15       2.078525878312e-16       2.519690017691e-17       7.259901030299e-18 
 2222       1.739105684821e-11       8.035699358251e-13      -5.695681287439e-13       4.688014787511e-15       2.074270976790e-16       2.489726943982e-17       7.287551751351e-18 
 2223       1.733676136922e-11       8.039588970651e-13      -5.765339146561e-13       4.681657608980e-15       2.070026004511e-16       2.460020922925e-17       7.314967246629e-18 
 2224       1.728322251157e-11       8.042954728334e-13      -5.835614610993e-13       4.675316037069e-15       2.065790939661e-16       2.430573655847e-17       7.342092914337e-18 
 2225       1.723043639401e-11       8.045796647430e-13      -5.906473035768e-13       4.668990118458e-15       2.061565760224e-16       2.401386848050e-17       7.368873958185e-18 
 2226       1.717839911531e-11       8.048114747929e-13      -5.977879647438e-13       4.662679899803e-15       2.057350443987e-16       2.372462208813e-17       7.395255387175e-18 
 2227       1.712710675416e-11       8.049909053692e-13      -6.049799543930e-13       4.656385427737e-15       2.053144968540e-16       2.343801451396e-17       7.421182015386e-18 
 2228       1.707655536920e-11       8.051179592457e-13      -6.122197694400e-13       4.650106748868e-15       2.048949311270e-16       2.315406293044e-17       7.446598461750e-18 
 2229       1.702674099899e-11       8.051926395839e-13      -6.195038939090e-13       4.643843909778e-15       2.044763449368e-16       2.287278454990e-17       7.471449149838e-18 
 2230       1.697765966195e-11       8.052149499342e-13      -6.268287989177e-13       4.637596957026e-15       2.040587359825e-16       2.259419662460e-17       7.495678307642e-18 
 2231       1.692930735636e-11       8.051848942363e-13      -6.341909426631e-13       4.631365937147e-15       2.036421019431e-16       2.231831644674e-17       7.519229967357e-18 
 2232       1.688168006034e-11       8.051024768195e-13      -6.415867704071e-13       4.625150896647e-15       2.032264404776e-16       2.204516134852e-17       7.542047965162e-18 
 2233       1.683477373181e-11       8.049677024037e-13      -6.490127144615e-13       4.618951882013e-15       2.028117492251e-16       2.177474870216e-17       7.564075941004e-18 
 2234       1.678858430848e-11       8.047805760995e-13      -6.564651941737e-13       4.612768939702e-15       2.023980258044e-16       2.150709591996e-17       7.585257338379e-18 
 2235       1.674310770781e-11       8.045411034093e-13      -6.639406159120e-13       4.606602116147e-15       2.019852678145e-16       2.124222045430e-17       7.605535404115e-18 
 2236       1.669833982700e-11       8.042492902276e-13      -6.714353730511e-13       4.600451457758e-15       2.015734728340e-16       2.098013979771e-17       7.624853188153e-18 
 2237       1.665427654296e-11       8.039051428413e-13      -6.789458459578e-13       4.594317010916e-15       2.011626384215e-16       2.072087148289e-17       7.643153543332e-18 
 2238       1.661091371226e-11       8.035086679309e-13      -6.864684019759e-13       4.588198821978e-15       2.007527621154e-16       2.046443308273e-17       7.660379125168e-18 
 2239       1.656824717116e-11       8.030598725706e-13      -6.939993954120e-13       4.582096937277e-15       2.003438414338e-16       2.021084221040e-17       7.676472391637e-18 
 2240       1.652627273552e-11       8.025587642291e-13      -7.015351675209e-13       4.576011403117e-15       1.999358738748e-16       1.996011651931e-17       7.691375602959e-18 
 2241       1.648498620085e-11       8.020053507699e-13      -7.090720464909e-13       4.569942265778e-15       1.995288569159e-16       1.971227370322e-17       7.705030821378e-18 
 2242       1.644438334221e-11       8.013996404522e-13      -7.166063474294e-13       4.563889571513e-15       1.991227880146e-16       1.946733149621e-17       7.717379910946e-18 
 2243       1.640445991422e-11       8.007416419314e-13      -7.241343723482e-13       4.557853366551e-15       1.987176646080e-16       1.922530767279e-17       7.728364537304e-18 
 2244       1.636521165106e-11       8.000313642595e-13      -7.316524101490e-13       4.551833697091e-15       1.983134841127e-16       1.898622004786e-17       7.737926167465e-18 
 2245       1.632663426638e-11       7.992688168860e-13      -7.391567366088e-13       4.545830609310e-15       1.979102439252e-16       1.875008647678e-17       7.746006069595e-18 
 2246       1.628872345334e-11       7.984540096580e-13      -7.466436143654e-13       4.539844149354e-15       1.975079414213e-16       1.851692485543e-17       7.752545312798e-18 
 2247       1.625147488457e-11       7.975869528213e-13      -7.541092929028e-13       4.533874363345e-15       1.971065739567e-16       1.828675312021e-17       7.757484766894e-18 
 2248       1.621488421210e-11       7.966676570204e-13      -7.615500085365e-13       4.527921297378e-15       1.967061388664e-16       1.805958924809e-17       7.760765102206e-18 
 2249       1.617894706740e-11       7.956961332998e-13      -7.689619843993e-13       4.521984997522e-15       1.963066334649e-16       1.783545125665e-17       7.762326789337e-18 
 2250       1.614365906131e-11       7.946723931040e-13      -7.763414304263e-13       4.516065509816e-15       1.959080550463e-16       1.761435720409e-17       7.762110098958e-18 
 2251       1.610901578402e-11       7.935964482781e-13      -7.836845433406e-13       4.510162880275e-15       1.955104008842e-16       1.739632518931e-17       7.760055101585e-18 
 2252       1.607501280508e-11       7.924683110688e-13      -7.909875066385e-13       4.504277154885e-15       1.951136682316e-16       1.718137335192e-17       7.756101667365e-18 
 2253       1.604164567333e-11       7.912879941244e-13      -7.982464905755e-13       4.498408379606e-15       1.947178543207e-16       1.696951987227e-17       7.750189465855e-18 
 2254       1.600890991690e-11       7.900555104961e-13      -8.054576521509e-13       4.492556600369e-15       1.943229563634e-16       1.676078297150e-17       7.742257965807e-18 
 2255       1.597680104319e-11       7.887708736377e-13      -8.126171350939e-13       4.486721863078e-15       1.939289715508e-16       1.655518091158e-17       7.732246434950e-18 
 2256       1.594531453882e-11       7.874340974069e-13      -8.197210698487e-13       4.480904213611e-15       1.935358970532e-16       1.635273199532e-17       7.720093939769e-18 
 2257       1.591444586963e-11       7.860451960655e-13      -8.267655735602e-13       4.475103697815e-15       1.931437300203e-16       1.615345456643e-17       7.705739345292e-18 
 2258       1.588419048064e-11       7.846041842803e-13      -8.337467500591e-13       4.469320361512e-15       1.927524675812e-16       1.595736700957e-17       7.689121314869e-18 
