# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  860       3.161869592400e-10       1.783375052830e-12       2.168344848037e-12       0.000000000000e+00       9.870103511553e-15       3.552658023829e-15       1.962064806469e-17 
  861       3.150213254747e-10       1.804152028572e-12       2.388719022556e-12       0.000000000000e+00       9.826773029971e-15       3.529833538113e-15       2.353320989903e-17 
  862       3.138343903607e-10       1.825705523322e-12       2.606319071623e-12       0.000000000000e+00       9.783672435579e-15       3.507005291480e-15       2.742277727513e-17 
  863       3.126265371767e-10       1.848024618940e-12       2.821092390652e-12       0.000000000000e+00       9.740800800465e-15       3.484174136501e-15       3.128900475723e-17 
  864       3.113981535419e-10       1.871098261217e-12       3.032986054217e-12       0.000000000000e+00       9.698157168347e-15       3.461340929636e-15       3.513154540232e-17 
  865       3.101496314286e-10       1.894915259458e-12       3.241946815306e-12       0.000000000000e+00       9.655740554464e-15       3.438506531241e-15       3.895005075767e-17 
  866       3.088813671760e-10       1.919464286051e-12       3.447921104563e-12       0.000000000000e+00       9.613549945474e-15       3.415671805575e-15       4.274417085840e-17 
  867       3.075937615028e-10       1.944733876041e-12       3.650855029541e-12       0.000000000000e+00       9.571584299343e-15       3.392837620800e-15       4.651355422503e-17 
  868       3.062872195209e-10       1.970712426708e-12       3.850694373948e-12       0.000000000000e+00       9.529842545245e-15       3.370004848990e-15       5.025784786103e-17 
  869       3.049621507483e-10       1.997388197133e-12       4.047384596893e-12       0.000000000000e+00       9.488323583450e-15       3.347174366136e-15       5.397669725037e-17 
  870       3.036189691220e-10       2.024749307780e-12       4.240870832138e-12       0.000000000000e+00       9.447026285223e-15       3.324347052147e-15       5.766974635508e-17 
  871       3.022580930121e-10       2.052783740065e-12       4.431097887346e-12       0.000000000000e+00       9.405949492714e-15       3.301523790863e-15       6.133663761281e-17 
  872       3.008799452339e-10       2.081479335933e-12       4.618010243325e-12       0.000000000000e+00       9.365092018855e-15       3.278705470052e-15       6.497701193434e-17 
  873       2.994849530616e-10       2.110823797428e-12       4.801552053279e-12       0.000000000000e+00       9.324452647254e-15       3.255892981420e-15       6.859050870121e-17 
  874       2.980735482418e-10       2.140804686270e-12       4.981667142056e-12       0.000000000000e+00       9.284030132087e-15       3.233087220614e-15       7.217676576319e-17 
  875       2.966461670060e-10       2.171409423429e-12       5.158299005397e-12       0.000000000000e+00       9.243823197992e-15       3.210289087229e-15       7.573541943591e-17 
  876       2.952032500842e-10       2.202625288696e-12       5.331390809181e-12       0.000000000000e+00       9.203830539967e-15       3.187499484812e-15       7.926610449834e-17 
  877       2.937452427180e-10       2.234439420261e-12       5.500885388677e-12       0.000000000000e+00       9.164050823258e-15       3.164719320866e-15       8.276845419040e-17 
  878       2.922725946737e-10       2.266838814283e-12       5.666725247789e-12       0.000000000000e+00       9.124482683259e-15       3.141949506858e-15       8.624210021048e-17 
  879       2.907857602557e-10       2.299810324465e-12       5.828852558304e-12       0.000000000000e+00       9.085124725403e-15       3.119190958220e-15       8.968667271301e-17 
  880       2.892851983194e-10       2.333340661631e-12       5.987209159145e-12       0.000000000000e+00       9.045975525053e-15       3.096444594359e-15       9.310180030600e-17 
  881       2.877713722844e-10       2.367416393295e-12       6.141736555611e-12       0.000000000000e+00       9.007033627405e-15       3.073711338659e-15       9.648711004861e-17 
  882       2.862447501481e-10       2.402023943238e-12       6.292375918633e-12       0.000000000000e+00       8.968297547371e-15       3.050992118487e-15       9.984222744868e-17 
  883       2.847058044984e-10       2.437149591081e-12       6.439068084017e-12       0.000000000000e+00       8.929765769483e-15       3.028287865197e-15       1.031667764603e-16 
  884       2.831550125270e-10       2.472779471859e-12       6.581753551693e-12       0.000000000000e+00       8.891436747780e-15       3.005599514137e-15       1.064603794814e-16 
  885       2.815928560427e-10       2.508899575595e-12       6.720372484967e-12       0.000000000000e+00       8.853308905704e-15       2.982928004655e-15       1.097226573512e-16 
  886       2.800198214844e-10       2.545495746873e-12       6.854864709762e-12       0.000000000000e+00       8.815380635997e-15       2.960274280099e-15       1.129532293478e-16 
  887       2.784363999346e-10       2.582553684413e-12       6.985169713873e-12       0.000000000000e+00       8.777650300591e-15       2.937639287829e-15       1.161517131858e-16 
  888       2.768430871322e-10       2.620058940645e-12       7.111226646211e-12       0.000000000000e+00       8.740116230505e-15       2.915023979215e-15       1.193177250139e-16 
  889       2.752403834860e-10       2.657996921282e-12       7.232974316052e-12       0.000000000000e+00       8.702776725736e-15       2.892429309650e-15       1.224508794123e-16 
  890       2.736287940875e-10       2.696352884894e-12       7.350351192285e-12       0.000000000000e+00       8.665630055157e-15       2.869856238548e-15       1.255507893902e-16 
  891       2.720088287246e-10       2.735111942482e-12       7.463295402663e-12       0.000000000000e+00       8.628674456408e-15       2.847305729353e-15       1.286170663836e-16 
  892       2.703810018942e-10       2.774259057054e-12       7.571744733045e-12       0.000000000000e+00       8.591908135789e-15       2.824778749543e-15       1.316493202527e-16 
  893       2.687458328160e-10       2.813779043193e-12       7.675636626650e-12       0.000000000000e+00       8.555329268159e-15       2.802276270637e-15       1.346471592795e-16 
  894       2.671038454450e-10       2.853656566639e-12       7.774908183302e-12       0.000000000000e+00       8.518935996827e-15       2.779799268198e-15       1.376101901652e-16 
  895       2.654555462572e-10       2.893876218255e-12       7.869508072479e-12       0.000000000000e+00       8.482726655372e-15       2.757348482770e-15       1.405380675436e-16 
  896       2.638013571802e-10       2.934422738135e-12       7.959432486938e-12       0.000000000000e+00       8.446700437303e-15       2.734923698421e-15       1.434306434094e-16 
  897       2.621416815946e-10       2.975280794308e-12       8.044689774096e-12       0.000000000000e+00       8.410856737113e-15       2.712524452441e-15       1.462878201229e-16 
  898       2.604769264725e-10       3.016434908258e-12       8.125288576417e-12       0.000000000000e+00       8.375194929271e-15       2.690150273316e-15       1.491095011196e-16 
  899       2.588075023873e-10       3.057869454508e-12       8.201237832440e-12       0.000000000000e+00       8.339714368149e-15       2.667800680691e-15       1.518955909154e-16 
  900       2.571338235240e-10       3.099568660204e-12       8.272546777814e-12       0.000000000000e+00       8.304414387948e-15       2.645475185349e-15       1.546459951118e-16 
  901       2.554563076885e-10       3.141516604703e-12       8.339224946326e-12       0.000000000000e+00       8.269294302627e-15       2.623173289171e-15       1.573606204005e-16 
  902       2.537753763178e-10       3.183697219154e-12       8.401282170933e-12       0.000000000000e+00       8.234353405827e-15       2.600894485109e-15       1.600393745686e-16 
  903       2.520914544899e-10       3.226094286088e-12       8.458728584795e-12       0.000000000000e+00       8.199590970802e-15       2.578638257158e-15       1.626821665036e-16 
  904       2.504049709332e-10       3.268691438997e-12       8.511574622301e-12       0.000000000000e+00       8.165006250344e-15       2.556404080320e-15       1.652889061982e-16 
  905       2.487163580369e-10       3.311472161923e-12       8.559831020104e-12       0.000000000000e+00       8.130598476712e-15       2.534191420578e-15       1.678595047553e-16 
  906       2.470260518607e-10       3.354419789044e-12       8.603508818151e-12       0.000000000000e+00       8.096366861556e-15       2.511999734864e-15       1.703938743930e-16 
  907       2.453344921445e-10       3.397517504256e-12       8.642619360711e-12       0.000000000000e+00       8.062310595849e-15       2.489828471025e-15       1.728919284496e-16 
  908       2.436421223181e-10       3.440748340758e-12       8.677174297413e-12       0.000000000000e+00       8.028428849810e-15       2.467677067800e-15       1.753535813884e-16 
  909       2.419493895117e-10       3.484095180640e-12       8.707185584267e-12       0.000000000000e+00       7.994720772834e-15       2.445544954779e-15       1.777787488029e-16 
  910       2.402567445651e-10       3.527540754466e-12       8.732665484704e-12       0.000000000000e+00       7.961185493416e-15       2.423431552384e-15       1.801673474216e-16 
  911       2.385646420378e-10       3.571067640859e-12       8.753626570601e-12       0.000000000000e+00       7.927822119083e-15       2.401336271828e-15       1.825192951131e-16 
  912       2.368735402189e-10       3.614658266086e-12       8.770081723315e-12       0.000000000000e+00       7.894629736318e-15       2.379258515089e-15       1.848345108907e-16 
  913       2.351839011369e-10       3.658294903643e-12       8.782044134712e-12       0.000000000000e+00       7.861607410487e-15       2.357197674883e-15       1.871129149179e-16 
  914       2.334961905697e-10       3.701959673841e-12       8.789527308200e-12       0.000000000000e+00       7.828754185769e-15       2.335153134625e-15       1.893544285129e-16 
  915       2.318108780541e-10       3.745634543390e-12       8.792545059756e-12       0.000000000000e+00       7.796069085079e-15       2.313124268406e-15       1.915589741540e-16 
  916       2.301284368959e-10       3.789301324985e-12       8.791111518962e-12       0.000000000000e+00       7.763551110000e-15       2.291110440956e-15       1.937264754840e-16 
  917       2.284493441798e-10       3.832941676891e-12       8.785241130033e-12       0.000000000000e+00       7.731199240707e-15       2.269111007621e-15       1.958568573157e-16 
  918       2.267740807793e-10       3.876537102524e-12       8.774948652847e-12       0.000000000000e+00       7.699012435895e-15       2.247125314324e-15       1.979500456365e-16 
  919       2.251031313661e-10       3.920068950043e-12       8.760249163979e-12       0.000000000000e+00       7.666989632708e-15       2.225152697540e-15       2.000059676138e-16 
  920       2.234369844206e-10       3.963518411930e-12       8.741158057729e-12       0.000000000000e+00       7.635129746663e-15       2.203192484264e-15       2.020245515992e-16 
  921       2.217761322413e-10       4.006866524576e-12       8.717691047153e-12       0.000000000000e+00       7.603431671579e-15       2.181243991979e-15       2.040057271343e-16 
  922       2.201210709548e-10       4.050094167867e-12       8.689864165096e-12       0.000000000000e+00       7.571894279506e-15       2.159306528628e-15       2.059494249551e-16 
  923       2.184723005257e-10       4.093182064770e-12       8.657693765223e-12       0.000000000000e+00       7.540516420650e-15       2.137379392579e-15       2.078555769973e-16 
  924       2.168303247664e-10       4.136110780913e-12       8.621196523047e-12       0.000000000000e+00       7.509296923299e-15       2.115461872601e-15       2.097241164010e-16 
  925       2.151956513468e-10       4.178860724176e-12       8.580389436960e-12       0.000000000000e+00       7.478234593754e-15       2.093553247826e-15       2.115549775158e-16 
  926       2.135687918046e-10       4.221412144274e-12       8.535289829270e-12       0.000000000000e+00       7.447328216254e-15       2.071652787725e-15       2.133480959057e-16 
  927       2.119502615546e-10       4.263745132339e-12       8.485915347222e-12       0.000000000000e+00       7.416576552904e-15       2.049759752071e-15       2.151034083543e-16 
  928       2.103405798990e-10       4.305839620510e-12       8.432283964039e-12       0.000000000000e+00       7.385978343599e-15       2.027873390913e-15       2.168208528693e-16 
  929       2.087402700370e-10       4.347675381515e-12       8.374413979944e-12       0.000000000000e+00       7.355532305958e-15       2.005992944546e-15       2.185003686879e-16 
  930       2.071498590747e-10       4.389232028255e-12       8.312324023198e-12       0.000000000000e+00       7.325237135245e-15       1.984117643475e-15       2.201418962816e-16 
  931       2.055698780350e-10       4.430489013393e-12       8.246033051126e-12       0.000000000000e+00       7.295091504299e-15       1.962246708391e-15       2.217453773610e-16 
  932       2.040008618676e-10       4.471425628935e-12       8.175560351152e-12       0.000000000000e+00       7.265094063462e-15       1.940379350133e-15       2.233107548810e-16 
  933       2.024433494584e-10       4.512021005817e-12       8.100925541825e-12       0.000000000000e+00       7.235243440503e-15       1.918514769666e-15       2.248379730458e-16 
  934       2.008978293325e-10       4.552255833805e-12       8.022154774818e-12       0.000000000000e+00       7.205538400246e-15       1.896652866981e-15       2.263270199640e-16 
  935       1.993645758115e-10       4.592117551495e-12       7.939299445079e-12       0.000000000000e+00       7.175978326322e-15       1.874796380032e-15       2.277780563351e-16 
  936       1.978438103138e-10       4.631595236632e-12       7.852417775246e-12       0.000000000000e+00       7.146562746804e-15       1.852948779184e-15       2.291912887851e-16 
  937       1.963357554325e-10       4.670677892971e-12       7.761568643078e-12       0.000000000000e+00       7.117291175140e-15       1.831113561370e-15       2.305669274090e-16 
  938       1.948406349374e-10       4.709354450102e-12       7.666811583344e-12       0.000000000000e+00       7.088163110103e-15       1.809294250157e-15       2.319051857819e-16 
  939       1.933586737779e-10       4.747613763266e-12       7.568206789700e-12       0.000000000000e+00       7.059178035740e-15       1.787494395818e-15       2.332062809694e-16 
  940       1.918900980847e-10       4.785444613180e-12       7.465815116574e-12       0.000000000000e+00       7.030335421325e-15       1.765717575391e-15       2.344704335389e-16 
  941       1.904351351728e-10       4.822835705857e-12       7.359698081051e-12       0.000000000000e+00       7.001634721300e-15       1.743967392756e-15       2.356978675701e-16 
  942       1.889940135437e-10       4.859775672428e-12       7.249917864753e-12       0.000000000000e+00       6.973075375232e-15       1.722247478690e-15       2.368888106660e-16 
  943       1.875669628875e-10       4.896253068963e-12       7.136537315722e-12       0.000000000000e+00       6.944656807758e-15       1.700561490943e-15       2.380434939635e-16 
  944       1.861542140860e-10       4.932256376295e-12       7.019619950307e-12       0.000000000000e+00       6.916378428537e-15       1.678913114300e-15       2.391621521445e-16 
  945       1.847559992141e-10       4.967773999837e-12       6.899229955041e-12       0.000000000000e+00       6.888239632196e-15       1.657306060652e-15       2.402450234468e-16 
  946       1.833725515431e-10       5.002794269405e-12       6.775432188528e-12       0.000000000000e+00       6.860239798281e-15       1.635744069055e-15       2.412923496742e-16 
  947       1.820041055427e-10       5.037305439041e-12       6.648292183327e-12       0.000000000000e+00       6.832378291206e-15       1.614230905807e-15       2.423043762083e-16 
  948       1.806508968832e-10       5.071295686833e-12       6.517876147831e-12       0.000000000000e+00       6.804654460204e-15       1.592770364507e-15       2.432813520188e-16 
  949       1.793131624384e-10       5.104753114737e-12       6.384250968152e-12       0.000000000000e+00       6.777067639272e-15       1.571366266124e-15       2.442235296742e-16 
  950       1.779911402874e-10       5.137665748399e-12       6.247484210005e-12       0.000000000000e+00       6.749617147124e-15       1.550022459065e-15       2.451311653530e-16 
  951       1.766850697174e-10       5.170021536973e-12       6.107644120590e-12       0.000000000000e+00       6.722302287138e-15       1.528742819241e-15       2.460045188541e-16 
  952       1.753951912262e-10       5.201808352948e-12       5.964799630473e-12       0.000000000000e+00       6.695122347306e-15       1.507531250133e-15       2.468438536083e-16 
  953       1.741217465241e-10       5.233013991964e-12       5.819020355472e-12       0.000000000000e+00       6.668076600185e-15       1.486391682861e-15       2.476494366882e-16 
  954       1.728649785367e-10       5.263626172637e-12       5.670376598541e-12       0.000000000000e+00       6.641164302843e-15       1.465328076248e-15       2.484215388198e-16 
  955       1.716251314070e-10       5.293632536379e-12       5.518939351647e-12       0.000000000000e+00       6.614384696809e-15       1.444344416888e-15       2.491604343929e-16 
  956       1.704024504982e-10       5.323020647219e-12       5.364780297660e-12       0.000000000000e+00       6.587737008023e-15       1.423444719213e-15       2.498664014722e-16 
  957       1.691971823957e-10       5.351777991626e-12       5.207971812231e-12       0.000000000000e+00       6.561220446788e-15       1.402633025560e-15       2.505397218078e-16 
  958       1.680095749095e-10       5.379891978329e-12       5.048586965678e-12       0.000000000000e+00       6.534834207711e-15       1.381913406238e-15       2.511806808464e-16 
  959       1.668398770770e-10       5.407349938138e-12       4.886699524867e-12       0.000000000000e+00       6.508577469663e-15       1.361289959592e-15       2.517895677416e-16 
  960       1.656883391649e-10       5.434139123768e-12       4.722383955095e-12       0.000000000000e+00       6.482449395718e-15       1.340766812074e-15       2.523666753655e-16 
  961       1.645552126720e-10       5.460246709657e-12       4.555715421975e-12       0.000000000000e+00       6.456449133109e-15       1.320348118308e-15       2.529123003186e-16 
  962       1.634407503312e-10       5.485659791790e-12       4.386769793318e-12       0.000000000000e+00       6.430575813176e-15       1.300038061154e-15       2.534267429415e-16 
  963       1.623452061122e-10       5.510365387519e-12       4.215623641013e-12       0.000000000000e+00       6.404828551312e-15       1.279840851781e-15       2.539103073250e-16 
  964       1.612688352238e-10       5.534350435384e-12       4.042354242917e-12       0.000000000000e+00       6.379206446916e-15       1.259760729726e-15       2.543633013214e-16 
  965       1.602118941162e-10       5.557601794937e-12       3.867039584730e-12       0.000000000000e+00       6.353708583340e-15       1.239801962969e-15       2.547860365552e-16 
  966       1.591746404835e-10       5.580106246561e-12       3.689758361882e-12       0.000000000000e+00       6.328334027839e-15       1.219968847992e-15       2.551788284338e-16 
  967       1.581573332662e-10       5.601850491292e-12       3.510589981417e-12       0.000000000000e+00       6.303081831521e-15       1.200265709851e-15       2.555419961584e-16 
  968       1.571602326532e-10       5.622821150640e-12       3.329614563874e-12       0.000000000000e+00       6.277951029293e-15       1.180696902243e-15       2.558758627348e-16 
  969       1.561836000847e-10       5.643004766412e-12       3.146912945170e-12       0.000000000000e+00       6.252940639815e-15       1.161266807567e-15       2.561807549845e-16 
  970       1.552276982540e-10       5.662387800531e-12       2.962566678485e-12       0.000000000000e+00       6.228049665445e-15       1.141979836999e-15       2.564570035549e-16 
  971       1.542927911106e-10       5.680956634859e-12       2.776658036140e-12       0.000000000000e+00       6.203277092189e-15       1.122840430552e-15       2.567049429308e-16 
  972       1.533791438619e-10       5.698697571020e-12       2.589270011488e-12       0.000000000000e+00       6.178621889655e-15       1.103853057145e-15       2.569249114448e-16 
  973       1.524869697476e-10       5.715599122361e-12       2.400483859724e-12       0.000000000000e+00       6.154083127586e-15       1.085021577802e-15       2.571172306643e-16 
  974       1.516162694803e-10       5.731658927902e-12       2.210371676105e-12       0.000000000000e+00       6.129660327514e-15       1.066347324624e-15       2.572821431912e-16 
  975       1.507669893997e-10       5.746876941815e-12       2.019003710070e-12       0.000000000000e+00       6.105353116286e-15       1.047830993114e-15       2.574198739497e-16 
  976       1.499390744776e-10       5.761253150799e-12       1.826450817768e-12       0.000000000000e+00       6.081161109917e-15       1.029473276418e-15       2.575306507346e-16 
  977       1.491324683140e-10       5.774787574194e-12       1.632784463636e-12       0.000000000000e+00       6.057083913554e-15       1.011274865309e-15       2.576147042188e-16 
  978       1.483471131330e-10       5.787480264091e-12       1.438076721967e-12       0.000000000000e+00       6.033121121437e-15       9.932364481749e-16       2.576722679616e-16 
  979       1.475829497778e-10       5.799331305444e-12       1.242400278480e-12       0.000000000000e+00       6.009272316868e-15       9.753587110048e-16       2.577035784175e-16 
  980       1.468399177067e-10       5.810340816181e-12       1.045828431897e-12       0.000000000000e+00       5.985537072172e-15       9.576423373749e-16       2.577088749436e-16 
  981       1.461179549889e-10       5.820508947317e-12       8.484350955079e-13       0.000000000000e+00       5.961914948657e-15       9.400880084346e-16       2.576883998083e-16 
  982       1.454169982999e-10       5.829835883065e-12       6.502947987448e-13       0.000000000000e+00       5.938405496588e-15       9.226964028924e-16       2.576423981996e-16 
  983       1.447369829172e-10       5.838321840946e-12       4.514826887539e-13       0.000000000000e+00       5.915008255140e-15       9.054681970025e-16       2.575711182329e-16 
  984       1.440778427161e-10       5.845967071905e-12       2.520745319657e-13       0.000000000000e+00       5.891722752370e-15       8.884040645504e-16       2.574748109595e-16 
  985       1.434395101651e-10       5.852771860417e-12       5.214671566707e-14       0.000000000000e+00       5.868548505177e-15       8.715046768395e-16       2.573537303747e-16 
  986       1.428219163219e-10       5.858736524603e-12      -1.482237504281e-13       0.000000000000e+00       5.845485019268e-15       8.547707026770e-16       2.572081334262e-16 
  987       1.422249908287e-10       5.863861416340e-12      -3.489592326070e-13       0.000000000000e+00       5.822531789118e-15       8.382028083601e-16       2.570382800220e-16 
  988       1.416486619080e-10       5.868146921373e-12      -5.499814715867e-13       0.000000000000e+00       5.799688297940e-15       8.218016576621e-16       2.568444330389e-16 
  989       1.410928563582e-10       5.871593459426e-12      -7.512115809428e-13       0.000000000000e+00       5.776954017645e-15       8.055679118187e-16       2.566268583305e-16 
  990       1.405574995495e-10       5.874201484313e-12      -9.525700455383e-13       0.000000000000e+00       5.754328408806e-15       7.895022295140e-16       2.563858247356e-16 
  991       1.400425154192e-10       5.875971484053e-12      -1.153976719952e-12       0.000000000000e+00       5.731810920622e-15       7.736052668665e-16       2.561216040863e-16 
  992       1.395478264676e-10       5.876903980978e-12      -1.355350826907e-12       0.000000000000e+00       5.709400990886e-15       7.578776774155e-16       2.558344712161e-16 
  993       1.390733537534e-10       5.876999531846e-12      -1.556610955699e-12       0.000000000000e+00       5.687098045943e-15       7.423201121073e-16       2.555247039683e-16 
  994       1.386190168896e-10       5.876258727952e-12      -1.757675060627e-12       0.000000000000e+00       5.664901500656e-15       7.269332192810e-16       2.551925832043e-16 
  995       1.381847340392e-10       5.874682195243e-12      -1.958460459419e-12       0.000000000000e+00       5.642810758373e-15       7.117176446547e-16       2.548383928115e-16 
  996       1.377704219106e-10       5.872270594423e-12      -2.158883831663e-12       0.000000000000e+00       5.620825210888e-15       6.966740313121e-16       2.544624197117e-16 
  997       1.373759957532e-10       5.869024621072e-12      -2.358861217235e-12       0.000000000000e+00       5.598944238404e-15       6.818030196879e-16       2.540649538692e-16 
  998       1.370013693535e-10       5.864945005751e-12      -2.558308014726e-12       0.000000000000e+00       5.577167209500e-15       6.671052475548e-16       2.536462882994e-16 
  999       1.366464550304e-10       5.860032514121e-12      -2.757138979873e-12       0.000000000000e+00       5.555493481093e-15       6.525813500087e-16       2.532067190764e-16 
 1000       1.363111636307e-10       5.854287947047e-12      -2.955268223987e-12       0.000000000000e+00       5.533922398402e-15       6.382319594557e-16       2.527465453415e-16 
 1001       1.359954045253e-10       5.847712140714e-12      -3.152609212380e-12       0.000000000000e+00       5.512453294914e-15       6.240577055977e-16       2.522660693118e-16 
 1002       1.356990856042e-10       5.840305966738e-12      -3.349074762797e-12       0.000000000000e+00       5.491085492344e-15       6.100592154186e-16       2.517655962876e-16 
 1003       1.354221132729e-10       5.832070332279e-12      -3.544577043840e-12       0.000000000000e+00       5.469818300604e-15       5.962371131708e-16       2.512454346614e-16 
 1004       1.351643924471e-10       5.823006180147e-12      -3.739027573402e-12       0.000000000000e+00       5.448651017762e-15       5.825920203607e-16       2.507058959255e-16 
 1005       1.349258265494e-10       5.813114488923e-12      -3.932337217092e-12       0.000000000000e+00       5.427582930010e-15       5.691245557357e-16       2.501472946807e-16 
 1006       1.347063175040e-10       5.802396273060e-12      -4.124416186664e-12       0.000000000000e+00       5.406613311624e-15       5.558353352693e-16       2.495699486441e-16 
 1007       1.345057657331e-10       5.790852583005e-12      -4.315174038446e-12       0.000000000000e+00       5.385741424933e-15       5.427249721484e-16       2.489741786577e-16 
 1008       1.343240701521e-10       5.778484505302e-12      -4.504519671769e-12       0.000000000000e+00       5.364966520279e-15       5.297940767583e-16       2.483603086963e-16 
 1009       1.341611281653e-10       5.765293162709e-12      -4.692361327398e-12       0.000000000000e+00       5.344287835980e-15       5.170432566697e-16       2.477286658757e-16 
 1010       1.340168356619e-10       5.751279714308e-12      -4.878606585954e-12       0.000000000000e+00       5.323704598300e-15       5.044731166244e-16       2.470795804612e-16 
 1011       1.338910870111e-10       5.736445355615e-12      -5.063162366351e-12       0.000000000000e+00       5.303216021407e-15       4.920842585216e-16       2.464133858758e-16 
 1012       1.337837510208e-10       5.720792826763e-12      -5.245943855672e-12       0.000000000000e+00       5.282821393729e-15       4.798769204113e-16       2.457303352148e-16 
 1013       1.336945984406e-10       5.704330960662e-12      -5.426901443184e-12       0.000000000000e+00       5.262520338462e-15       4.678498877948e-16       2.450303494549e-16 
 1014       1.336233734035e-10       5.687070200708e-12      -5.605994171976e-12       0.000000000000e+00       5.242312556750e-15       4.560015665824e-16       2.443132656277e-16 
 1015       1.335698173614e-10       5.669021098955e-12      -5.783180842231e-12       0.000000000000e+00       5.222197741611e-15       4.443303426049e-16       2.435789199808e-16 
 1016       1.335336690778e-10       5.650194316404e-12      -5.958420010700e-12       0.000000000000e+00       5.202175577912e-15       4.328345815573e-16       2.428271479773e-16 
 1017       1.335146646208e-10       5.630600623289e-12      -6.131669990177e-12       0.000000000000e+00       5.182245742340e-15       4.215126289432e-16       2.420577842933e-16 
 1018       1.335125373560e-10       5.610250899370e-12      -6.302888848969e-12       0.000000000000e+00       5.162407903378e-15       4.103628100184e-16       2.412706628173e-16 
 1019       1.335270179387e-10       5.589156134214e-12      -6.472034410376e-12       0.000000000000e+00       5.142661721282e-15       3.993834297347e-16       2.404656166475e-16 
 1020       1.335578343079e-10       5.567327427489e-12      -6.639064252160e-12       0.000000000000e+00       5.123006848047e-15       3.885727726841e-16       2.396424780914e-16 
 1021       1.336047116779e-10       5.544775989252e-12      -6.803935706022e-12       0.000000000000e+00       5.103442927392e-15       3.779291030422e-16       2.388010786634e-16 
 1022       1.336673725321e-10       5.521513140233e-12      -6.966605857074e-12       0.000000000000e+00       5.083969594723e-15       3.674506645125e-16       2.379412490836e-16 
 1023       1.337455366153e-10       5.497550312125e-12      -7.127031543318e-12       0.000000000000e+00       5.064586477116e-15       3.571356802702e-16       2.370628192761e-16 
 1024       1.338389209266e-10       5.472899047876e-12      -7.285169355112e-12       0.000000000000e+00       5.045293193285e-15       3.469823529060e-16       2.361656183678e-16 
 1025       1.339472397124e-10       5.447571001970e-12      -7.440975634652e-12       0.000000000000e+00       5.026089353560e-15       3.369888643698e-16       2.352494746861e-16 
 1026       1.340702044593e-10       5.421577940723e-12      -7.594406475441e-12       0.000000000000e+00       5.006974559859e-15       3.271533759151e-16       2.343142157582e-16 
 1027       1.342075238866e-10       5.394931742565e-12      -7.745417721767e-12       0.000000000000e+00       4.987948405662e-15       3.174740280425e-16       2.333596683088e-16 
 1028       1.343589039395e-10       5.367644398330e-12      -7.893964968172e-12       0.000000000000e+00       4.969010475986e-15       3.079489404435e-16       2.323856582591e-16 
 1029       1.345240477817e-10       5.339728011547e-12      -8.040003558933e-12       0.000000000000e+00       4.950160347360e-15       2.985762119446e-16       2.313920107249e-16 
 1030       1.347026557882e-10       5.311194798723e-12      -8.183488587529e-12       0.000000000000e+00       4.931397587797e-15       2.893539204513e-16       2.303785500151e-16 
 1031       1.348944255385e-10       5.282057089637e-12      -8.324374896119e-12       0.000000000000e+00       4.912721756769e-15       2.802801228917e-16       2.293450996303e-16 
 1032       1.350990518090e-10       5.252327327621e-12      -8.462617075018e-12       0.000000000000e+00       4.894132405179e-15       2.713528551605e-16       2.282914822610e-16 
 1033       1.353162265661e-10       5.222018069857e-12      -8.598169462166e-12       0.000000000000e+00       4.875629075341e-15       2.625701320627e-16       2.272175197863e-16 
 1034       1.355456389590e-10       5.191141987657e-12      -8.730986142606e-12       0.000000000000e+00       4.857211300947e-15       2.539299472580e-16       2.261230332719e-16 
 1035       1.357869753125e-10       5.159711866757e-12      -8.861020947957e-12       0.000000000000e+00       4.838878607046e-15       2.454302732042e-16       2.250078429692e-16 
 1036       1.360399191198e-10       5.127740607602e-12      -8.988227455888e-12       0.000000000000e+00       4.820630510016e-15       2.370690611010e-16       2.238717683131e-16 
 1037       1.363041510354e-10       5.095241225633e-12      -9.112558989591e-12       0.000000000000e+00       4.802466517537e-15       2.288442408346e-16       2.227146279209e-16 
 1038       1.365793488679e-10       5.062226851581e-12      -9.233968617259e-12       0.000000000000e+00       4.784386128568e-15       2.207537209206e-16       2.215362395904e-16 
 1039       1.368651875730e-10       5.028710731748e-12      -9.352409151554e-12       0.000000000000e+00       4.766388833319e-15       2.127953884488e-16       2.203364202985e-16 
 1040       1.371613392460e-10       4.994706228300e-12      -9.467833149087e-12       0.000000000000e+00       4.748474113226e-15       2.049671090263e-16       2.191149861997e-16 
 1041       1.374674731149e-10       4.960226819554e-12      -9.580192909889e-12       0.000000000000e+00       4.730641440924e-15       1.972667267220e-16       2.178717526244e-16 
 1042       1.377832555332e-10       4.925286100265e-12      -9.689440476886e-12       0.000000000000e+00       4.712890280223e-15       1.896920640101e-16       2.166065340775e-16 
