# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2602       8.374757606460e-12       3.536349933608e-13      -5.579239775276e-13       3.198528265186e-15       1.193010806319e-16       2.859427300132e-17      -2.357537200767e-18 
 2603       8.364791684521e-12       3.525773888520e-13      -5.589355082048e-13       3.194899874226e-15       1.191059234375e-16       2.855089342123e-17      -2.355333463719e-18 
 2604       8.354919928974e-12       3.515069841136e-13      -5.599006582402e-13       3.191279318720e-15       1.189111492810e-16       2.850613767637e-17      -2.352781606756e-18 
 2605       8.345138847806e-12       3.504239908168e-13      -5.608186150322e-13       3.187666555586e-15       1.187167571588e-16       2.846001928968e-17      -2.349835513461e-18 
 2606       8.335444937706e-12       3.493286213447e-13      -5.616885637338e-13       3.184061541537e-15       1.185227460606e-16       2.841255183259e-17      -2.346448927621e-18 
 2607       8.325834684050e-12       3.482210887919e-13      -5.625096872507e-13       3.180464233086e-15       1.183291149699e-16       2.836374892514e-17      -2.342575453095e-18 
 2608       8.316304560892e-12       3.471016069661e-13      -5.632811662390e-13       3.176874586543e-15       1.181358628633e-16       2.831362423597e-17      -2.338168553680e-18 
 2609       8.306851030955e-12       3.459703903881e-13      -5.640021791034e-13       3.173292558014e-15       1.179429887114e-16       2.826219148238e-17      -2.333181552976e-18 
 2610       8.297470545616e-12       3.448276542931e-13      -5.646719019948e-13       3.169718103404e-15       1.177504914777e-16       2.820946443039e-17      -2.327567634256e-18 
 2611       8.288159629138e-12       3.436736292188e-13      -5.652896583667e-13       3.166151173470e-15       1.175583701745e-16       2.815546063735e-17      -2.321287707486e-18 
 2612       8.278915131894e-12       3.425086048603e-13      -5.658553685636e-13       3.162591698961e-15       1.173666240266e-16       2.810021270244e-17      -2.314334058876e-18 
 2613       8.269733978541e-12       3.413328864629e-13      -5.663691027498e-13       3.159039605396e-15       1.171752523082e-16       2.804375707939e-17      -2.306706833698e-18 
 2614       8.260613083895e-12       3.401467802571e-13      -5.668309315810e-13       3.155494818000e-15       1.169842542878e-16       2.798613033969e-17      -2.298406181187e-18 
 2615       8.251549352930e-12       3.389505934601e-13      -5.672409262043e-13       3.151957261700e-15       1.167936292285e-16       2.792736917279e-17      -2.289432254537e-18 
 2616       8.242539680760e-12       3.377446342763e-13      -5.675991582595e-13       3.148426861130e-15       1.166033763878e-16       2.786751038615e-17      -2.279785210913e-18 
 2617       8.233580952635e-12       3.365292118985e-13      -5.679056998791e-13       3.144903540628e-15       1.164134950175e-16       2.780659090539e-17      -2.269465211454e-18 
 2618       8.224670043927e-12       3.353046365087e-13      -5.681606236891e-13       3.141387224236e-15       1.162239843640e-16       2.774464777439e-17      -2.258472421274e-18 
 2619       8.215803820124e-12       3.340712192793e-13      -5.683640028093e-13       3.137877835699e-15       1.160348436681e-16       2.768171815540e-17      -2.246807009474e-18 
 2620       8.206979136821e-12       3.328292723738e-13      -5.685159108544e-13       3.134375298467e-15       1.158460721650e-16       2.761783932918e-17      -2.234469149138e-18 
 2621       8.198192839706e-12       3.315791089478e-13      -5.686164219340e-13       3.130879535690e-15       1.156576690843e-16       2.755304869509e-17      -2.221459017349e-18 
 2622       8.189441764554e-12       3.303210431500e-13      -5.686656106534e-13       3.127390470225e-15       1.154696336500e-16       2.748738377121e-17      -2.207776795182e-18 
 2623       8.180722737217e-12       3.290553901234e-13      -5.686635521142e-13       3.123908024628e-15       1.152819650804e-16       2.742088219447e-17      -2.193422667718e-18 
 2624       8.172032573615e-12       3.277824660057e-13      -5.686103219147e-13       3.120432121159e-15       1.150946625886e-16       2.735358172074e-17      -2.178396824044e-18 
 2625       8.163368079722e-12       3.265025879309e-13      -5.685059961506e-13       3.116962681779e-15       1.149077253815e-16       2.728552022495e-17      -2.162699457261e-18 
 2626       8.154726051564e-12       3.252160740298e-13      -5.683506514155e-13       3.113499628150e-15       1.147211526609e-16       2.721673570122e-17      -2.146330764486e-18 
 2627       8.146103275202e-12       3.239232434309e-13      -5.681443648014e-13       3.110042881637e-15       1.145349436227e-16       2.714726626297e-17      -2.129290946859e-18 
 2628       8.137496526729e-12       3.226244162620e-13      -5.678872138995e-13       3.106592363306e-15       1.143490974571e-16       2.707715014302e-17      -2.111580209547e-18 
 2629       8.128902572254e-12       3.213199136503e-13      -5.675792768004e-13       3.103147993921e-15       1.141636133489e-16       2.700642569372e-17      -2.093198761748e-18 
 2630       8.120318167898e-12       3.200100577241e-13      -5.672206320949e-13       3.099709693948e-15       1.139784904771e-16       2.693513138706e-17      -2.074146816698e-18 
 2631       8.111740059781e-12       3.186951716132e-13      -5.668113588745e-13       3.096277383554e-15       1.137937280152e-16       2.686330581479e-17      -2.054424591675e-18 
 2632       8.103164984013e-12       3.173755794501e-13      -5.663515367321e-13       3.092850982603e-15       1.136093251307e-16       2.679098768850e-17      -2.034032308003e-18 
 2633       8.094589666688e-12       3.160516063711e-13      -5.658412457621e-13       3.089430410662e-15       1.134252809858e-16       2.671821583980e-17      -2.012970191058e-18 
 2634       8.086010823868e-12       3.147235785170e-13      -5.652805665615e-13       3.086015586995e-15       1.132415947369e-16       2.664502922037e-17      -1.991238470274e-18 
 2635       8.077425161578e-12       3.133918230342e-13      -5.646695802301e-13       3.082606430563e-15       1.130582655347e-16       2.657146690212e-17      -1.968837379143e-18 
 2636       8.068829375797e-12       3.120566680756e-13      -5.640083683714e-13       3.079202860029e-15       1.128752925242e-16       2.649756807727e-17      -1.945767155226e-18 
 2637       8.060220152443e-12       3.107184428015e-13      -5.632970130928e-13       3.075804793752e-15       1.126926748447e-16       2.642337205850e-17      -1.922028040155e-18 
 2638       8.051594167372e-12       3.093774773808e-13      -5.625355970062e-13       3.072412149790e-15       1.125104116299e-16       2.634891827903e-17      -1.897620279638e-18 
 2639       8.042948086360e-12       3.080341029916e-13      -5.617242032288e-13       3.069024845897e-15       1.123285020077e-16       2.627424629276e-17      -1.872544123463e-18 
 2640       8.034278565098e-12       3.066886518225e-13      -5.608629153835e-13       3.065642799525e-15       1.121469451004e-16       2.619939577437e-17      -1.846799825504e-18 
 2641       8.025582249183e-12       3.053414570734e-13      -5.599518175996e-13       3.062265927824e-15       1.119657400243e-16       2.612440651944e-17      -1.820387643728e-18 
 2642       8.016855774105e-12       3.039928529563e-13      -5.589909945129e-13       3.058894147640e-15       1.117848858904e-16       2.604931844457e-17      -1.793307840195e-18 
 2643       8.008095765242e-12       3.026431746967e-13      -5.579805312669e-13       3.055527375513e-15       1.116043818037e-16       2.597417158747e-17      -1.765560681068e-18 
 2644       7.999298837844e-12       3.012927585339e-13      -5.569205135130e-13       3.052165527683e-15       1.114242268634e-16       2.589900610713e-17      -1.737146436614e-18 
 2645       7.990461597031e-12       2.999419417227e-13      -5.558110274109e-13       3.048808520083e-15       1.112444201631e-16       2.582386228385e-17      -1.708065381210e-18 
 2646       7.981580637778e-12       2.985910625338e-13      -5.546521596297e-13       3.045456268342e-15       1.110649607906e-16       2.574878051944e-17      -1.678317793350e-18 
 2647       7.972652544907e-12       2.972404602550e-13      -5.534439973479e-13       3.042108687785e-15       1.108858478281e-16       2.567380133728e-17      -1.647903955647e-18 
 2648       7.963673893080e-12       2.958904751922e-13      -5.521866282543e-13       3.038765693429e-15       1.107070803517e-16       2.559896538246e-17      -1.616824154840e-18 
 2649       7.954641246784e-12       2.945414486700e-13      -5.508801405482e-13       3.035427199989e-15       1.105286574320e-16       2.552431342188e-17      -1.585078681797e-18 
 2650       7.945551479861e-12       2.931937052474e-13      -5.495247205035e-13       3.032093127221e-15       1.103505781824e-16       2.544988082409e-17      -1.552676581698e-18 
 2651       7.936402736036e-12       2.918474992542e-13      -5.481209457463e-13       3.028763416003e-15       1.101728419051e-16       2.537568096524e-17      -1.519661957398e-18 
 2652       7.927193473672e-12       2.905030679608e-13      -5.466694935989e-13       3.025438012343e-15       1.099954479460e-16       2.530172173167e-17      -1.486087811428e-18 
 2653       7.917922146723e-12       2.891606493376e-13      -5.451710436660e-13       3.022116862042e-15       1.098183956462e-16       2.522801103187e-17      -1.452007309170e-18 
 2654       7.908587204719e-12       2.878204820562e-13      -5.436262778371e-13       3.018799910689e-15       1.096416843417e-16       2.515455679649e-17      -1.417473779013e-18 
 2655       7.899187092771e-12       2.864828054895e-13      -5.420358802885e-13       3.015487103662e-15       1.094653133637e-16       2.508136697838e-17      -1.382540712509e-18 
 2656       7.889720251561e-12       2.851478597127e-13      -5.404005374857e-13       3.012178386131e-15       1.092892820383e-16       2.500844955262e-17      -1.347261764523e-18 
 2657       7.880185117341e-12       2.838158855037e-13      -5.387209381856e-13       3.008873703054e-15       1.091135896870e-16       2.493581251649e-17      -1.311690753393e-18 
 2658       7.870580121926e-12       2.824871243441e-13      -5.369977734389e-13       3.005572999178e-15       1.089382356259e-16       2.486346388955e-17      -1.275881661080e-18 
 2659       7.860903692695e-12       2.811618184194e-13      -5.352317365917e-13       3.002276219040e-15       1.087632191665e-16       2.479141171362e-17      -1.239888633324e-18 
 2660       7.851154252581e-12       2.798402106200e-13      -5.334235232885e-13       2.998983306963e-15       1.085885396152e-16       2.471966405284e-17      -1.203765979797e-18 
 2661       7.841330220070e-12       2.785225445418e-13      -5.315738314740e-13       2.995694207063e-15       1.084141962734e-16       2.464822899362e-17      -1.167568174261e-18 
 2662       7.831430009197e-12       2.772090644866e-13      -5.296833613954e-13       2.992408863240e-15       1.082401884378e-16       2.457711464476e-17      -1.131349854718e-18 
 2663       7.821452029542e-12       2.759000154632e-13      -5.277528156047e-13       2.989127219184e-15       1.080665153997e-16       2.450632913736e-17      -1.095165823567e-18 
 2664       7.811394686223e-12       2.745956431876e-13      -5.257828989606e-13       2.985849218373e-15       1.078931764457e-16       2.443588062494e-17      -1.059071047758e-18 
 2665       7.801256379896e-12       2.732961940840e-13      -5.237743186312e-13       2.982574804073e-15       1.077201708575e-16       2.436577728338e-17      -1.023120658945e-18 
 2666       7.791035506748e-12       2.720019152852e-13      -5.217277840961e-13       2.979303919335e-15       1.075474979115e-16       2.429602731101e-17      -9.873699536420e-19 
 2667       7.780730458496e-12       2.707130546335e-13      -5.196440071483e-13       2.976036507001e-15       1.073751568793e-16       2.422663892858e-17      -9.518743933772e-19 
 2668       7.770339622379e-12       2.694298606811e-13      -5.175237018967e-13       2.972772509696e-15       1.072031470275e-16       2.415762037929e-17      -9.166896048461e-19 
 2669       7.759861381156e-12       2.681525826910e-13      -5.153675847683e-13       2.969511869834e-15       1.070314676177e-16       2.408897992883e-17      -8.818713800670e-19 
 2670       7.749294113101e-12       2.668814706373e-13      -5.131763745106e-13       2.966254529617e-15       1.068601179064e-16       2.402072586537e-17      -8.474756765351e-19 
 2671       7.738636192002e-12       2.656167752063e-13      -5.109507921933e-13       2.963000431029e-15       1.066890971452e-16       2.395286649962e-17      -8.135586173766e-19 
 2672       7.727885987151e-12       2.643587477968e-13      -5.086915612111e-13       2.959749515845e-15       1.065184045805e-16       2.388541016482e-17      -7.801764915036e-19 
 2673       7.717041863347e-12       2.631076405211e-13      -5.063994072855e-13       2.956501725622e-15       1.063480394538e-16       2.381836521676e-17      -7.473857537678e-19 
 2674       7.706102180886e-12       2.618637062051e-13      -5.040750584673e-13       2.953257001705e-15       1.061780010015e-16       2.375174003381e-17      -7.152430251153e-19 
 2675       7.695065295560e-12       2.606271983896e-13      -5.017192451387e-13       2.950015285223e-15       1.060082884551e-16       2.368554301695e-17      -6.838050927411e-19 
 2676       7.683929558651e-12       2.593983713305e-13      -4.993327000157e-13       2.946776517091e-15       1.058389010409e-16       2.361978258976e-17      -6.531289102429e-19 
 2677       7.672693316929e-12       2.581774799996e-13      -4.969161581498e-13       2.943540638010e-15       1.056698379802e-16       2.355446719849e-17      -6.232715977760e-19 
 2678       7.661354912647e-12       2.569647800854e-13      -4.944703569310e-13       2.940307588464e-15       1.055010984892e-16       2.348960531201e-17      -5.942904422074e-19 
 2679       7.649912683537e-12       2.557605279934e-13      -4.919960360894e-13       2.937077308722e-15       1.053326817790e-16       2.342520542190e-17      -5.662428972701e-19 
 2680       7.638364962804e-12       2.545649808470e-13      -4.894939376977e-13       2.933849738839e-15       1.051645870559e-16       2.336127604244e-17      -5.391865837180e-19 
 2681       7.626710079125e-12       2.533783964884e-13      -4.869648061734e-13       2.930624818652e-15       1.049968135207e-16       2.329782571060e-17      -5.131792894793e-19 
 2682       7.614946356643e-12       2.522010334786e-13      -4.844093882810e-13       2.927402487783e-15       1.048293603694e-16       2.323486298613e-17      -4.882789698119e-19 
 2683       7.603072114965e-12       2.510331510986e-13      -4.818284331342e-13       2.924182685638e-15       1.046622267929e-16       2.317239645152e-17      -4.645437474570e-19 
 2684       7.591085669153e-12       2.498750093499e-13      -4.792226921980e-13       2.920965351406e-15       1.044954119769e-16       2.311043471204e-17      -4.420319127938e-19 
 2685       7.578985329727e-12       2.487268689550e-13      -4.765929192914e-13       2.917750424059e-15       1.043289151021e-16       2.304898639576e-17      -4.208019239940e-19 
 2686       7.566769402653e-12       2.475889913584e-13      -4.739398705890e-13       2.914537842353e-15       1.041627353440e-16       2.298806015359e-17      -4.009124071757e-19 
 2687       7.554436189347e-12       2.464616387268e-13      -4.712643046237e-13       2.911327544827e-15       1.039968718730e-16       2.292766465926e-17      -3.824221565584e-19 
 2688       7.541983986664e-12       2.453450739501e-13      -4.685669822887e-13       2.908119469800e-15       1.038313238545e-16       2.286780860937e-17      -3.653901346166e-19 
 2689       7.529411456721e-12       2.442395269344e-13      -4.658486737805e-13       2.904913563685e-15       1.036660904917e-16       2.280849308188e-17      -3.498524013402e-19 
 2690       7.516718738555e-12       2.431450932781e-13      -4.631101794650e-13       2.901709805958e-15       1.035011711550e-16       2.274968856604e-17      -3.357527644288e-19 
 2691       7.503906342512e-12       2.420618350454e-13      -4.603523091296e-13       2.898508184321e-15       1.033365652535e-16       2.269135780737e-17      -3.230117517254e-19 
 2692       7.490974780972e-12       2.409898144237e-13      -4.575758750549e-13       2.895308686406e-15       1.031722721919e-16       2.263346343779e-17      -3.115496475832e-19 
 2693       7.477924568352e-12       2.399290937236e-13      -4.547816920173e-13       2.892111299775e-15       1.030082913706e-16       2.257596797545e-17      -3.012864926367e-19 
 2694       7.464756221109e-12       2.388797353792e-13      -4.519705772910e-13       2.888916011922e-15       1.028446221855e-16       2.251883382464e-17      -2.921420835739e-19 
 2695       7.451470257744e-12       2.378418019482e-13      -4.491433506507e-13       2.885722810269e-15       1.026812640280e-16       2.246202327572e-17      -2.840359729075e-19 
 2696       7.438067198798e-12       2.368153561116e-13      -4.463008343736e-13       2.882531682169e-15       1.025182162855e-16       2.240549850495e-17      -2.768874687468e-19 
 2697       7.424547566860e-12       2.358004606743e-13      -4.434438532420e-13       2.879342614904e-15       1.023554783406e-16       2.234922157446e-17      -2.706156345692e-19 
 2698       7.410911886568e-12       2.347971785651e-13      -4.405732345455e-13       2.876155595686e-15       1.021930495718e-16       2.229315443207e-17      -2.651392889918e-19 
 2699       7.397160684606e-12       2.338055728366e-13      -4.376898080834e-13       2.872970611658e-15       1.020309293529e-16       2.223725891122e-17      -2.603770055431e-19 
 2700       7.383294489714e-12       2.328257066651e-13      -4.347944061669e-13       2.869787649892e-15       1.018691170536e-16       2.218149673087e-17      -2.562471124346e-19 
 2701       7.369313832684e-12       2.318576433515e-13      -4.318878636218e-13       2.866606697389e-15       1.017076120388e-16       2.212582949537e-17      -2.526676923325e-19 
 2702       7.355219246363e-12       2.309014463204e-13      -4.289710177905e-13       2.863427741078e-15       1.015464136695e-16       2.207021869438e-17      -2.495565821290e-19 
 2703       7.341011265659e-12       2.299571791209e-13      -4.260447085342e-13       2.860250767822e-15       1.013855213018e-16       2.201462570274e-17      -2.468313727145e-19 
 2704       7.326690427537e-12       2.290249054265e-13      -4.231097782359e-13       2.857075764408e-15       1.012249342875e-16       2.195901178037e-17      -2.444094087487e-19 
 2705       7.312257271026e-12       2.281046890349e-13      -4.201670718020e-13       2.853902717556e-15       1.010646519742e-16       2.190333807217e-17      -2.422077884325e-19 
 2706       7.297712337217e-12       2.271965938686e-13      -4.172174366650e-13       2.850731613914e-15       1.009046737047e-16       2.184756560792e-17      -2.401433632795e-19 
 2707       7.283056169271e-12       2.263006839747e-13      -4.142617227860e-13       2.847562440059e-15       1.007449988175e-16       2.179165530216e-17      -2.381327378878e-19 
 2708       7.268289312413e-12       2.254170235249e-13      -4.113007826566e-13       2.844395182496e-15       1.005856266468e-16       2.173556795407e-17      -2.360922697113e-19 
 2709       7.253412313940e-12       2.245456768159e-13      -4.083354713016e-13       2.841229827660e-15       1.004265565222e-16       2.167926424739e-17      -2.339380688318e-19 
 2710       7.238425723222e-12       2.236867082692e-13      -4.053666462812e-13       2.838066361916e-15       1.002677877687e-16       2.162270475032e-17      -2.315859977301e-19 
 2711       7.223330091703e-12       2.228401824313e-13      -4.023951676933e-13       2.834904771556e-15       1.001093197071e-16       2.156584991538e-17      -2.289516710581e-19 
 2712       7.208125972903e-12       2.220061639740e-13      -3.994218981759e-13       2.831745042801e-15       9.995115165358e-17       2.150866007932e-17      -2.259504554101e-19 
 2713       7.192813922419e-12       2.211847176942e-13      -3.964477029096e-13       2.828587161801e-15       9.979328291987e-17       2.145109546303e-17      -2.224974690946e-19 
 2714       7.177394497931e-12       2.203759085139e-13      -3.934734496196e-13       2.825431114635e-15       9.963571281322e-17       2.139311617141e-17      -2.185075819058e-19 
 2715       7.161868259200e-12       2.195798014809e-13      -3.905000085783e-13       2.822276887308e-15       9.947844063638e-17       2.133468219326e-17      -2.138954148952e-19 
 2716       7.146235768071e-12       2.187964617681e-13      -3.875282526074e-13       2.819124465757e-15       9.932146568761e-17       2.127575340120e-17      -2.085753401437e-19 
 2717       7.130497588478e-12       2.180259546743e-13      -3.845590570807e-13       2.815973835845e-15       9.916478726069e-17       2.121628955154e-17      -2.024614805324e-19 
 2718       7.114654286440e-12       2.172683456238e-13      -3.815932999258e-13       2.812824983363e-15       9.900840464487e-17       2.115625028420e-17      -1.954677095149e-19 
 2719       7.098706430069e-12       2.165237001668e-13      -3.786318616270e-13       2.809677894032e-15       9.885231712492e-17       2.109559512256e-17      -1.875076508886e-19 
 2720       7.082654589570e-12       2.157920839791e-13      -3.756756252273e-13       2.806532553499e-15       9.869652398108e-17       2.103428347340e-17      -1.784946785666e-19 
 2721       7.066499337241e-12       2.150735628628e-13      -3.727254763309e-13       2.803388947341e-15       9.854102448908e-17       2.097227462676e-17      -1.683419163490e-19 
 2722       7.050241247477e-12       2.143682027460e-13      -3.697823031056e-13       2.800247061060e-15       9.838581792011e-17       2.090952775585e-17      -1.569622376946e-19 
 2723       7.033880896773e-12       2.136760696827e-13      -3.668469962847e-13       2.797106880090e-15       9.823090354085e-17       2.084600191695e-17      -1.442682654929e-19 
 2724       7.017418863723e-12       2.129972298533e-13      -3.639204491701e-13       2.793968389788e-15       9.807628061345e-17       2.078165604927e-17      -1.301723718351e-19 
 2725       7.000855729027e-12       2.123317495648e-13      -3.610035576339e-13       2.790831575443e-15       9.792194839549e-17       2.071644897489e-17      -1.145866777862e-19 
 2726       6.984192075485e-12       2.116796952501e-13      -3.580972201212e-13       2.787696422268e-15       9.776790614006e-17       2.065033939861e-17      -9.742305315645e-20 
 2727       6.967428488009e-12       2.110411334692e-13      -3.552023376522e-13       2.784562915406e-15       9.761415309564e-17       2.058328590790e-17      -7.859311627312e-20 
 2728       6.950565789529e-12       2.104161020543e-13      -3.523197466381e-13       2.781431044386e-15       9.746068854442e-17       2.051525527117e-17      -5.803831190963e-20 
 2729       6.933605750124e-12       2.098045233800e-13      -3.494500169286e-13       2.778300816523e-15       9.730751191708e-17       2.044624738179e-17      -3.582032194206e-20 
 2730       6.916550381704e-12       2.092062906280e-13      -3.465936526851e-13       2.775172243594e-15       9.715462267857e-17       2.037627044780e-17      -1.203113958576e-20 
 2731       6.899401702451e-12       2.086212965985e-13      -3.437511594697e-13       2.772045337378e-15       9.700202028995e-17       2.030533270568e-17       1.323696442731e-20 
 2732       6.882161736825e-12       2.080494337101e-13      -3.409230442466e-13       2.768920109662e-15       9.684970420837e-17       2.023344242029e-17       3.989144159210e-20 
 2733       6.864832515568e-12       2.074905939991e-13      -3.381098153835e-13       2.765796572238e-15       9.669767388708e-17       2.016060788501e-17       6.783946537407e-20 
 2734       6.847416075711e-12       2.069446691192e-13      -3.353119826526e-13       2.762674736905e-15       9.654592877542e-17       2.008683742168e-17       9.698793095271e-20 
 2735       6.829914460580e-12       2.064115503413e-13      -3.325300572320e-13       2.759554615464e-15       9.639446831884e-17       2.001213938065e-17       1.272434549651e-19 
 2736       6.812329719801e-12       2.058911285529e-13      -3.297645517071e-13       2.756436219727e-15       9.624329195882e-17       1.993652214085e-17       1.585123752494e-19 
 2737       6.794663909308e-12       2.053832942580e-13      -3.270159800715e-13       2.753319561507e-15       9.609239913298e-17       1.985999410975e-17       1.907007505885e-19 
 2738       6.776919091344e-12       2.048879375765e-13      -3.242848577286e-13       2.750204652625e-15       9.594178927496e-17       1.978256372344e-17       2.237143604535e-19 
 2739       6.759097334474e-12       2.044049482437e-13      -3.215717014927e-13       2.747091504908e-15       9.579146181451e-17       1.970423944663e-17       2.574587047473e-19 
 2740       6.741200713584e-12       2.039342156105e-13      -3.188770295902e-13       2.743980130187e-15       9.564141617742e-17       1.962502977268e-17       2.918390035481e-19 
 2741       6.723231309890e-12       2.034756286424e-13      -3.162013616609e-13       2.740870540301e-15       9.549165178554e-17       1.954494322364e-17       3.267601968531e-19 
 2742       6.705191210945e-12       2.030290759194e-13      -3.135452187596e-13       2.737762747092e-15       9.534216805679e-17       1.946398835027e-17       3.621269443216e-19 
 2743       6.687082510642e-12       2.025944456357e-13      -3.109091233566e-13       2.734656762410e-15       9.519296440514e-17       1.938217373205e-17       3.978436250193e-19 
 2744       6.668907309223e-12       2.021716255992e-13      -3.082935993397e-13       2.731552598109e-15       9.504404024059e-17       1.929950797725e-17       4.338143371612e-19 
 2745       6.650667713281e-12       2.017605032313e-13      -3.056991720151e-13       2.728450266050e-15       9.489539496920e-17       1.921599972292e-17       4.699428978552e-19 
 2746       6.632365835769e-12       2.013609655661e-13      -3.031263681086e-13       2.725349778098e-15       9.474702799306e-17       1.913165763491e-17       5.061328428463e-19 
 2747       6.614003796005e-12       2.009728992508e-13      -3.005757157671e-13       2.722251146125e-15       9.459893871029e-17       1.904649040794e-17       5.422874262592e-19 
 2748       6.595583719677e-12       2.005961905444e-13      -2.980477445596e-13       2.719154382008e-15       9.445112651506e-17       1.896050676560e-17       5.783096203425e-19 
 2749       6.577107738850e-12       2.002307253180e-13      -2.955429854789e-13       2.716059497630e-15       9.430359079753e-17       1.887371546037e-17       6.141021152122e-19 
 2750       6.558577991970e-12       1.998763890543e-13      -2.930619709421e-13       2.712966504879e-15       9.415633094391e-17       1.878612527365e-17       6.495673185950e-19 
 2751       6.539996623874e-12       1.995330668471e-13      -2.906052347926e-13       2.709875415650e-15       9.400934633641e-17       1.869774501582e-17       6.846073555718e-19 
 2752       6.521365785790e-12       1.992006434009e-13      -2.881733123010e-13       2.706786241841e-15       9.386263635327e-17       1.860858352623e-17       7.191240683218e-19 
 2753       6.502687635346e-12       1.988790030306e-13      -2.857667401662e-13       2.703698995358e-15       9.371620036870e-17       1.851864967323e-17       7.530190158654e-19 
 2754       6.483964336578e-12       1.985680296613e-13      -2.833860565173e-13       2.700613688112e-15       9.357003775296e-17       1.842795235422e-17       7.861934738080e-19 
 2755       6.465198059932e-12       1.982676068277e-13      -2.810318009140e-13       2.697530332019e-15       9.342414787227e-17       1.833650049564e-17       8.185484340838e-19 
 2756       6.446390982270e-12       1.979776176737e-13      -2.787045143485e-13       2.694448939000e-15       9.327853008885e-17       1.824430305307e-17       8.499846046987e-19 
 2757       6.427545286880e-12       1.976979449522e-13      -2.764047392466e-13       2.691369520984e-15       9.313318376094e-17       1.815136901115e-17       8.804024094748e-19 
 2758       6.408663163477e-12       1.974284710247e-13      -2.741330194686e-13       2.688292089903e-15       9.298810824272e-17       1.805770738370e-17       9.097019877929e-19 
 2759       6.389746808212e-12       1.971690778609e-13      -2.718899003112e-13       2.685216657696e-15       9.284330288439e-17       1.796332721372e-17       9.377831943370e-19 
 2760       6.370798423675e-12       1.969196470382e-13      -2.696759285081e-13       2.682143236306e-15       9.269876703209e-17       1.786823757338e-17       9.645455988371e-19 
 2761       6.351820218904e-12       1.966800597415e-13      -2.674916522319e-13       2.679071837684e-15       9.255450002795e-17       1.777244756409e-17       9.898884858132e-19 
 2762       6.332814409388e-12       1.964501967629e-13      -2.653376210948e-13       2.676002473784e-15       9.241050121009e-17       1.767596631653e-17       1.013710854319e-18 
 2763       6.313783217077e-12       1.962299385010e-13      -2.632143861500e-13       2.672935156567e-15       9.226676991254e-17       1.757880299065e-17       1.035911417684e-18 
 2764       6.294728870383e-12       1.960191649609e-13      -2.611224998932e-13       2.669869897999e-15       9.212330546533e-17       1.748096677570e-17       1.056388603260e-18 
 2765       6.275653604187e-12       1.958177557536e-13      -2.590625162638e-13       2.666806710052e-15       9.198010719443e-17       1.738246689029e-17       1.075040552161e-18 
 2766       6.256559659847e-12       1.956255900956e-13      -2.570349906457e-13       2.663745604702e-15       9.183717442176e-17       1.728331258236e-17       1.091765119010e-18 
 2767       6.237449271636e-12       1.954425364013e-13      -2.550403893843e-13       2.660686594986e-15       9.169450649917e-17       1.718351913082e-17       1.106490969075e-18 
 2768       6.218324625967e-12       1.952684209993e-13      -2.530788178089e-13       2.657629698166e-15       9.155210291063e-17       1.708312588488e-17       1.119271050009e-18 
 2769       6.199187901963e-12       1.951030592497e-13      -2.511502907729e-13       2.654574932580e-15       9.140996317057e-17       1.698217832022e-17       1.130189614320e-18 
 2770       6.180041285012e-12       1.949462659359e-13      -2.492548230083e-13       2.651522316589e-15       9.126808678993e-17       1.688072204624e-17       1.139331167134e-18 
 2771       6.160886966770e-12       1.947978552643e-13      -2.473924291246e-13       2.648471868579e-15       9.112647327619e-17       1.677880280617e-17       1.146780466429e-18 
 2772       6.141727145167e-12       1.946576408631e-13      -2.455631236097e-13       2.645423606959e-15       9.098512213333e-17       1.667646647720e-17       1.152622523265e-18 
 2773       6.122564024414e-12       1.945254357828e-13      -2.437669208290e-13       2.642377550161e-15       9.084403286185e-17       1.657375907060e-17       1.156942602013e-18 
 2774       6.103399815010e-12       1.944010524946e-13      -2.420038350254e-13       2.639333716643e-15       9.070320495874e-17       1.647072673185e-17       1.159826220586e-18 
 2775       6.084236733742e-12       1.942843028908e-13      -2.402738803194e-13       2.636292124886e-15       9.056263791751e-17       1.636741574073e-17       1.161359150674e-18 
 2776       6.065077003695e-12       1.941749982836e-13      -2.385770707087e-13       2.633252793393e-15       9.042233122815e-17       1.626387251149e-17       1.161627417970e-18 
 2777       6.045922854260e-12       1.940729494048e-13      -2.369134200681e-13       2.630215740693e-15       9.028228437717e-17       1.616014359291e-17       1.160717302402e-18 
 2778       6.026776521133e-12       1.939779664054e-13      -2.352829421492e-13       2.627180985337e-15       9.014249684755e-17       1.605627566850e-17       1.158715338364e-18 
 2779       6.007640246325e-12       1.938898588548e-13      -2.336856505805e-13       2.624148545903e-15       9.000296811877e-17       1.595231555653e-17       1.155708314948e-18 
