# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1692       5.063045723437e-11       2.041548341268e-12      -4.654786689168e-12       0.000000000000e+00       6.685577222123e-16       9.647301478315e-18       2.838230960406e-17 
 1693       5.071289643055e-11       2.022507016068e-12      -4.657397232595e-12       0.000000000000e+00       6.668882239969e-16       9.393159829414e-18       2.810484634836e-17 
 1694       5.079528274905e-11       2.003445728716e-12      -4.658932184321e-12       0.000000000000e+00       6.652236909113e-16       9.148337423215e-18       2.782577150746e-17 
 1695       5.087753663004e-11       1.984370982422e-12      -4.659396392228e-12       0.000000000000e+00       6.635641060782e-16       8.912548828678e-18       2.754512360521e-17 
 1696       5.095957813971e-11       1.965289310934e-12      -4.658794740552e-12       0.000000000000e+00       6.619094524352e-16       8.685507145592e-18       2.726294136155e-17 
 1697       5.104132696975e-11       1.946207278585e-12      -4.657132149936e-12       0.000000000000e+00       6.602597127351e-16       8.466924002353e-18       2.697926369288e-17 
 1698       5.112270243681e-11       1.927131480332e-12      -4.654413577494e-12       0.000000000000e+00       6.586148695455e-16       8.256509553733e-18       2.669412971231e-17 
 1699       5.120362348193e-11       1.908068541808e-12      -4.650644016872e-12       0.000000000000e+00       6.569749052482e-16       8.053972478654e-18       2.640757872999e-17 
 1700       5.128400867000e-11       1.889025119361e-12      -4.645828498306e-12       0.000000000000e+00       6.553398020391e-16       7.859019977962e-18       2.611965025335e-17 
 1701       5.136377618921e-11       1.870007900103e-12      -4.639972088683e-12       0.000000000000e+00       6.537095419277e-16       7.671357772200e-18       2.583038398747e-17 
 1702       5.144284385049e-11       1.851023601952e-12      -4.633079891599e-12       0.000000000000e+00       6.520841067371e-16       7.490690099379e-18       2.553981983530e-17 
 1703       5.152112908696e-11       1.832078973679e-12      -4.625157047425e-12       0.000000000000e+00       6.504634781031e-16       7.316719712754e-18       2.524799789800e-17 
 1704       5.159854895340e-11       1.813180794951e-12      -4.616208733361e-12       0.000000000000e+00       6.488476374744e-16       7.149147878596e-18       2.495495847522e-17 
 1705       5.167502012568e-11       1.794335876376e-12      -4.606240163499e-12       0.000000000000e+00       6.472365661120e-16       6.987674373966e-18       2.466074206541e-17 
 1706       5.175045890022e-11       1.775551059549e-12      -4.595256588884e-12       0.000000000000e+00       6.456302450888e-16       6.831997484485e-18       2.436538936608e-17 
 1707       5.182478119342e-11       1.756833217097e-12      -4.583263297571e-12       0.000000000000e+00       6.440286552895e-16       6.681814002111e-18       2.406894127414e-17 
 1708       5.189790254113e-11       1.738189252722e-12      -4.570265614690e-12       0.000000000000e+00       6.424317774101e-16       6.536819222909e-18       2.377143888615e-17 
 1709       5.196973809812e-11       1.719626101248e-12      -4.556268902501e-12       0.000000000000e+00       6.408395919575e-16       6.396706944828e-18       2.347292349864e-17 
 1710       5.204020263745e-11       1.701150728663e-12      -4.541278560458e-12       0.000000000000e+00       6.392520792495e-16       6.261169465469e-18       2.317343660843e-17 
 1711       5.210921055003e-11       1.682770132168e-12      -4.525300025266e-12       0.000000000000e+00       6.376692194141e-16       6.129897579864e-18       2.287301991284e-17 
 1712       5.217667584398e-11       1.664491340217e-12      -4.508338770946e-12       0.000000000000e+00       6.360909923892e-16       6.002580578242e-18       2.257171531009e-17 
 1713       5.224251214412e-11       1.646321412566e-12      -4.490400308890e-12       0.000000000000e+00       6.345173779224e-16       5.878906243809e-18       2.226956489952e-17 
 1714       5.230664163581e-11       1.628266877400e-12      -4.471491905749e-12       0.000000000000e+00       6.329483570608e-16       5.758627930872e-18       2.196660960721e-17 
 1715       5.236902198107e-11       1.610332037378e-12      -4.451627753006e-12       0.000000000000e+00       6.313839166338e-16       5.641766429864e-18       2.166288504937e-17 
 1716       5.242961963115e-11       1.592520649219e-12      -4.430823841652e-12       0.000000000000e+00       6.298240448080e-16       5.528409821113e-18       2.135842563421e-17 
 1717       5.248840090279e-11       1.574836485325e-12      -4.409096248499e-12       0.000000000000e+00       6.282687295999e-16       5.418646551411e-18       2.105326593370e-17 
 1718       5.254533197801e-11       1.557283333800e-12      -4.386461136307e-12       0.000000000000e+00       6.267179588759e-16       5.312565434526e-18       2.074744068379e-17 
 1719       5.260037890396e-11       1.539864998479e-12      -4.362934753915e-12       0.000000000000e+00       6.251717203521e-16       5.210255651712e-18       2.044098478465e-17 
 1720       5.265350759273e-11       1.522585298944e-12      -4.338533436376e-12       0.000000000000e+00       6.236300015938e-16       5.111806752221e-18       2.013393330091e-17 
 1721       5.270468382114e-11       1.505448070546e-12      -4.313273605079e-12       0.000000000000e+00       6.220927900152e-16       5.017308653814e-18       1.982632146191e-17 
 1722       5.275387323058e-11       1.488457164432e-12      -4.287171767886e-12       0.000000000000e+00       6.205600728796e-16       4.926851643273e-18       1.951818466193e-17 
 1723       5.280104132681e-11       1.471616447559e-12      -4.260244519261e-12       0.000000000000e+00       6.190318372984e-16       4.840526376916e-18       1.920955846041e-17 
 1724       5.284615347980e-11       1.454929802724e-12      -4.232508540396e-12       0.000000000000e+00       6.175080702315e-16       4.758423881100e-18       1.890047858222e-17 
 1725       5.288917492349e-11       1.438401128581e-12      -4.203980599349e-12       0.000000000000e+00       6.159887584865e-16       4.680635552743e-18       1.859098091788e-17 
 1726       5.293007075567e-11       1.422034339661e-12      -4.174677551168e-12       0.000000000000e+00       6.144738887189e-16       4.607253159827e-18       1.828110152381e-17 
 1727       5.296880593776e-11       1.405833366402e-12      -4.144616338022e-12       0.000000000000e+00       6.129634474313e-16       4.538368841915e-18       1.797087662256e-17 
 1728       5.300534529463e-11       1.389802155160e-12      -4.113813989335e-12       0.000000000000e+00       6.114574209736e-16       4.474075110660e-18       1.766034260304e-17 
 1729       5.303965351439e-11       1.373944668240e-12      -4.082287621912e-12       0.000000000000e+00       6.099557955425e-16       4.414464850316e-18       1.734953602077e-17 
 1730       5.307169514827e-11       1.358264883913e-12      -4.050054440074e-12       0.000000000000e+00       6.084585571812e-16       4.359631318252e-18       1.703849359814e-17 
 1731       5.310143461036e-11       1.342766796440e-12      -4.017131735782e-12       0.000000000000e+00       6.069656917792e-16       4.309668145462e-18       1.672725222459e-17 
 1732       5.312883617749e-11       1.327454416092e-12      -3.983536888774e-12       0.000000000000e+00       6.054771850720e-16       4.264669337077e-18       1.641584895691e-17 
 1733       5.315386398898e-11       1.312331769173e-12      -3.949287366690e-12       0.000000000000e+00       6.039930226409e-16       4.224729272876e-18       1.610432101945e-17 
 1734       5.317648204651e-11       1.297402898043e-12      -3.914400725207e-12       0.000000000000e+00       6.025131899126e-16       4.189942707797e-18       1.579270580435e-17 
 1735       5.319665421392e-11       1.282671861137e-12      -3.878894608165e-12       0.000000000000e+00       6.010376721589e-16       4.160404772451e-18       1.548104087179e-17 
 1736       5.321434421699e-11       1.268142732988e-12      -3.842786747699e-12       0.000000000000e+00       5.995664544966e-16       4.136210973632e-18       1.516936395025e-17 
 1737       5.322951564331e-11       1.253819604252e-12      -3.806094964370e-12       0.000000000000e+00       5.980995218872e-16       4.117457194827e-18       1.485771293669e-17 
 1738       5.324213194206e-11       1.239706581723e-12      -3.768837167295e-12       0.000000000000e+00       5.966368591364e-16       4.104239696731e-18       1.454612589687e-17 
 1739       5.325215642382e-11       1.225807788363e-12      -3.731031354278e-12       0.000000000000e+00       5.951784508941e-16       4.096655117755e-18       1.423464106550e-17 
 1740       5.325955226042e-11       1.212127363318e-12      -3.692695611937e-12       0.000000000000e+00       5.937242816538e-16       4.094800474541e-18       1.392329684655e-17 
 1741       5.326428248471e-11       1.198669461941e-12      -3.653848115839e-12       0.000000000000e+00       5.922743357530e-16       4.098773162470e-18       1.361213181346e-17 
 1742       5.326630999040e-11       1.185438255815e-12      -3.614507130627e-12       0.000000000000e+00       5.908285973718e-16       4.108670956177e-18       1.330118470936e-17 
 1743       5.326559753190e-11       1.172437932776e-12      -3.574691010152e-12       0.000000000000e+00       5.893870505339e-16       4.124592010060e-18       1.299049444734e-17 
 1744       5.326210772406e-11       1.159672696932e-12      -3.534418197601e-12       0.000000000000e+00       5.879496791053e-16       4.146634858793e-18       1.268010011069e-17 
 1745       5.325580304208e-11       1.147146768684e-12      -3.493707225631e-12       0.000000000000e+00       5.865164667946e-16       4.174898417836e-18       1.237004095311e-17 
 1746       5.324664582123e-11       1.134864384754e-12      -3.452576716497e-12       0.000000000000e+00       5.850873971525e-16       4.209481983948e-18       1.206035639895e-17 
 1747       5.323459825674e-11       1.122829798199e-12      -3.411045382181e-12       0.000000000000e+00       5.836624535716e-16       4.250485235700e-18       1.175108604349e-17 
 1748       5.321962240358e-11       1.111047278441e-12      -3.369132024526e-12       0.000000000000e+00       5.822416192862e-16       4.298008233982e-18       1.144226965314e-17 
 1749       5.320168017628e-11       1.099521111279e-12      -3.326855535362e-12       0.000000000000e+00       5.808248773717e-16       4.352151422519e-18       1.113394716567e-17 
 1750       5.318073334874e-11       1.088255598921e-12      -3.284234896642e-12       0.000000000000e+00       5.794122107449e-16       4.413015628381e-18       1.082615869050e-17 
 1751       5.315674355405e-11       1.077255060000e-12      -3.241289180564e-12       0.000000000000e+00       5.780036021630e-16       4.480702062492e-18       1.051894450889e-17 
 1752       5.312967228432e-11       1.066523829596e-12      -3.198037549711e-12       0.000000000000e+00       5.765990342240e-16       4.555312320147e-18       1.021234507419e-17 
 1753       5.309949007457e-11       1.056065500184e-12      -3.154498866744e-12       0.000000000000e+00       5.751984906212e-16       4.636939575997e-18       9.906398851212e-18 
 1754       5.306620413880e-11       1.045880637511e-12      -3.110690519683e-12       0.000000000000e+00       5.738019599202e-16       4.725642087628e-18       9.601135814168e-18 
 1755       5.302983096422e-11       1.035969045694e-12      -3.066629587081e-12       0.000000000000e+00       5.724094318131e-16       4.821469471835e-18       9.296583894923e-18 
 1756       5.299038714831e-11       1.026330524561e-12      -3.022333227682e-12       0.000000000000e+00       5.710208958658e-16       4.924471490237e-18       8.992771139108e-18 
 1757       5.294788939895e-11       1.016964869641e-12      -2.977818680536e-12       0.000000000000e+00       5.696363415178e-16       5.034698049444e-18       8.689725706269e-18 
 1758       5.290235453462e-11       1.007871872156e-12      -2.933103265110e-12       0.000000000000e+00       5.682557580819e-16       5.152199201226e-18       8.387475870025e-18 
 1759       5.285379948455e-11       9.990513190155e-13      -2.888204381406e-12       0.000000000000e+00       5.668791347444e-16       5.277025142679e-18       8.086050018219e-18 
 1760       5.280224128891e-11       9.905029928069e-13      -2.843139510078e-12       0.000000000000e+00       5.655064605641e-16       5.409226216394e-18       7.785476653074e-18 
 1761       5.274769709899e-11       9.822266717877e-13      -2.797926212542e-12       0.000000000000e+00       5.641377244728e-16       5.548852910628e-18       7.485784391344e-18 
 1762       5.269018417734e-11       9.742221298784e-13      -2.752582131096e-12       0.000000000000e+00       5.627729152748e-16       5.695955859464e-18       7.187001964474e-18 
 1763       5.262971989797e-11       9.664891366541e-13      -2.707124989033e-12       0.000000000000e+00       5.614120216465e-16       5.850585842989e-18       6.889158218750e-18 
 1764       5.256632174652e-11       9.590274573374e-13      -2.661572590755e-12       0.000000000000e+00       5.600550321366e-16       6.012793787452e-18       6.592282115451e-18 
 1765       5.250000732045e-11       9.518368527902e-13      -2.615942821890e-12       0.000000000000e+00       5.587019351653e-16       6.182630765440e-18       6.296402731009e-18 
 1766       5.243079432915e-11       9.449170795060e-13      -2.570253649405e-12       0.000000000000e+00       5.573527190245e-16       6.360147996041e-18       6.001549257161e-18 
 1767       5.235870059421e-11       9.382678896022e-13      -2.524523121723e-12       0.000000000000e+00       5.560073718777e-16       6.545396845014e-18       5.707751001099e-18 
 1768       5.228374404949e-11       9.318890308123e-13      -2.478769368839e-12       0.000000000000e+00       5.546658817591e-16       6.738428824956e-18       5.415037385632e-18 
 1769       5.220594274138e-11       9.257802464781e-13      -2.433010602432e-12       0.000000000000e+00       5.533282365743e-16       6.939295595469e-18       5.123437949333e-18 
 1770       5.212531482893e-11       9.199412755420e-13      -2.387265115980e-12       0.000000000000e+00       5.519944240991e-16       7.148048963333e-18       4.832982346697e-18 
 1771       5.204187858401e-11       9.143718525391e-13      -2.341551284880e-12       0.000000000000e+00       5.506644319802e-16       7.364740882665e-18       4.543700348294e-18 
 1772       5.195565239153e-11       9.090717075895e-13      -2.295887566557e-12       0.000000000000e+00       5.493382477342e-16       7.589423455095e-18       4.255621840924e-18 
 1773       5.186665474956e-11       9.040405663908e-13      -2.250292500583e-12       0.000000000000e+00       5.480158587478e-16       7.822148929930e-18       3.968776827770e-18 
 1774       5.177490426956e-11       8.992781502096e-13      -2.204784708791e-12       0.000000000000e+00       5.466972522777e-16       8.062969704324e-18       3.683195428553e-18 
 1775       5.168041967649e-11       8.947841758747e-13      -2.159382895389e-12       0.000000000000e+00       5.453824154497e-16       8.311938323442e-18       3.398907879686e-18 
 1776       5.158321980905e-11       8.905583557685e-13      -2.114105847077e-12       0.000000000000e+00       5.440713352595e-16       8.569107480633e-18       3.115944534428e-18 
 1777       5.148332361980e-11       8.866003978197e-13      -2.068972433160e-12       0.000000000000e+00       5.427639985713e-16       8.834530017593e-18       2.834335863040e-18 
 1778       5.138075017535e-11       8.829100054953e-13      -2.024001605666e-12       0.000000000000e+00       5.414603921188e-16       9.108258924538e-18       2.554112452936e-18 
 1779       5.127551865654e-11       8.794868777930e-13      -1.979212399456e-12       0.000000000000e+00       5.401605025038e-16       9.390347340368e-18       2.275305008838e-18 
 1780       5.116764835861e-11       8.763307092333e-13      -1.934623932346e-12       0.000000000000e+00       5.388643161968e-16       9.680848552836e-18       1.997944352933e-18 
 1781       5.105715869138e-11       8.734411898519e-13      -1.890255405216e-12       0.000000000000e+00       5.375718195365e-16       9.979815998715e-18       1.722061425024e-18 
 1782       5.094406917940e-11       8.708180051915e-13      -1.846126102128e-12       0.000000000000e+00       5.362829987296e-16       1.028730326397e-17       1.447687282685e-18 
 1783       5.082839946215e-11       8.684608362948e-13      -1.802255390441e-12       0.000000000000e+00       5.349978398504e-16       1.060336408392e-17       1.174853101416e-18 
 1784       5.071016929419e-11       8.663693596958e-13      -1.758662720925e-12       0.000000000000e+00       5.337163288409e-16       1.092805234341e-17       9.035901747963e-19 
 1785       5.058939854538e-11       8.645432474128e-13      -1.715367627878e-12       0.000000000000e+00       5.324384515101e-16       1.126142207697e-17       6.339299146401e-19 
 1786       5.046610720096e-11       8.629821669403e-13      -1.672389729237e-12       0.000000000000e+00       5.311641935345e-16       1.160352746901e-17       3.659038511487e-19 
 1787       5.034031536184e-11       8.616857812411e-13      -1.629748726699e-12       0.000000000000e+00       5.298935404571e-16       1.195442285395e-17       9.954363306577e-20 
 1788       5.021204324467e-11       8.606537487388e-13      -1.587464405830e-12       0.000000000000e+00       5.286264776877e-16       1.231416271641e-17      -1.651189721684e-19 
 1789       5.008131118208e-11       8.598857233100e-13      -1.545556636186e-12       0.000000000000e+00       5.273629905024e-16       1.268280169138e-17      -4.280520782630e-19 
 1790       4.994813962284e-11       8.593813542762e-13      -1.504045371423e-12       0.000000000000e+00       5.261030640435e-16       1.306039456438e-17      -6.892236799223e-19 
 1791       4.981254913200e-11       8.591402863966e-13      -1.462950649415e-12       0.000000000000e+00       5.248466833193e-16       1.344699627162e-17      -9.486016526919e-19 
 1792       4.967456483888e-11       8.591616517897e-13      -1.422290666178e-12       0.000000000000e+00       5.235938342669e-16       1.384263347308e-17      -1.206157257605e-18 
 1793       4.953422982027e-11       8.594425411798e-13      -1.382075980224e-12       0.000000000000e+00       5.223445069508e-16       1.424721901742e-17      -1.461875686722e-18 
 1794       4.939159182684e-11       8.599795201517e-13      -1.342315261110e-12       0.000000000000e+00       5.210986923904e-16       1.466063677895e-17      -1.715745603400e-18 
 1795       4.924669884563e-11       8.607691360612e-13      -1.303017211375e-12       0.000000000000e+00       5.198563814984e-16       1.508277002040e-17      -1.967755645279e-18 
 1796       4.909959910038e-11       8.618079180077e-13      -1.264190566586e-12       0.000000000000e+00       5.186175650809e-16       1.551350139206e-17      -2.217894424264e-18 
 1797       4.895034105189e-11       8.630923768080e-13      -1.225844095377e-12       0.000000000000e+00       5.173822338373e-16       1.595271293088e-17      -2.466150526499e-18 
 1798       4.879897339834e-11       8.646190049693e-13      -1.187986599492e-12       0.000000000000e+00       5.161503783600e-16       1.640028605957e-17      -2.712512512343e-18 
 1799       4.864554507561e-11       8.663842766627e-13      -1.150626913833e-12       0.000000000000e+00       5.149219891341e-16       1.685610158571e-17      -2.956968916349e-18 
 1800       4.849010525767e-11       8.683846476961e-13      -1.113773906498e-12       0.000000000000e+00       5.136970565374e-16       1.732003970084e-17      -3.199508247240e-18 
 1801       4.833270335690e-11       8.706165554877e-13      -1.077436478828e-12       0.000000000000e+00       5.124755708403e-16       1.779197997962e-17      -3.440118987886e-18 
 1802       4.817338902438e-11       8.730764190392e-13      -1.041623565446e-12       0.000000000000e+00       5.112575222053e-16       1.827180137885e-17      -3.678789595277e-18 
 1803       4.801221215033e-11       8.757606389090e-13      -1.006344134305e-12       0.000000000000e+00       5.100429006870e-16       1.875938223666e-17      -3.915508500506e-18 
 1804       4.784922286434e-11       8.786655971857e-13      -9.716071867269e-13       0.000000000000e+00       5.088316962320e-16       1.925460027156e-17      -4.150264108742e-18 
 1805       4.768447153579e-11       8.817876574609e-13      -9.374217574479e-13       0.000000000000e+00       5.076238986784e-16       1.975733258158e-17      -4.383044799205e-18 
 1806       4.751800877414e-11       8.851231648028e-13      -9.037969146611e-13       0.000000000000e+00       5.064194977561e-16       2.026745564337e-17      -4.613838925149e-18 
 1807       4.734988542930e-11       8.886684457294e-13      -8.707417600595e-13       0.000000000000e+00       5.052184830862e-16       2.078484531126e-17      -4.842634813829e-18 
 1808       4.718015259196e-11       8.924198081818e-13      -8.382654288793e-13       0.000000000000e+00       5.040208441809e-16       2.130937681645e-17      -5.069420766490e-18 
 1809       4.700886159393e-11       8.963735414971e-13      -8.063770899433e-13       0.000000000000e+00       5.028265704433e-16       2.184092476605e-17      -5.294185058331e-18 
 1810       4.683606400845e-11       9.005259163823e-13      -7.750859457032e-13       0.000000000000e+00       5.016356511676e-16       2.237936314221e-17      -5.516915938491e-18 
 1811       4.666181165060e-11       9.048731848869e-13      -7.444012322837e-13       0.000000000000e+00       5.004480755383e-16       2.292456530123e-17      -5.737601630023e-18 
 1812       4.648615657756e-11       9.094115803765e-13      -7.143322195250e-13       0.000000000000e+00       4.992638326303e-16       2.347640397264e-17      -5.956230329867e-18 
 1813       4.630915108900e-11       9.141373175061e-13      -6.848882110263e-13       0.000000000000e+00       4.980829114090e-16       2.403475125836e-17      -6.172790208834e-18 
 1814       4.613084772739e-11       9.190465921931e-13      -6.560785441887e-13       0.000000000000e+00       4.969053007294e-16       2.459947863173e-17      -6.387269411576e-18 
 1815       4.595129927838e-11       9.241355815908e-13      -6.279125902583e-13       0.000000000000e+00       4.957309893368e-16       2.517045693671e-17      -6.599656056565e-18 
 1816       4.577055877109e-11       9.294004440616e-13      -6.003997543698e-13       0.000000000000e+00       4.945599658659e-16       2.574755638688e-17      -6.809938236072e-18 
 1817       4.558867947847e-11       9.348373191501e-13      -5.735494755889e-13       0.000000000000e+00       4.933922188409e-16       2.633064656465e-17      -7.018104016141e-18 
 1818       4.540571491767e-11       9.404423275564e-13      -5.473712269560e-13       0.000000000000e+00       4.922277366754e-16       2.691959642028e-17      -7.224141436564e-18 
 1819       4.522171885031e-11       9.462115711097e-13      -5.218745155294e-13       0.000000000000e+00       4.910665076719e-16       2.751427427105e-17      -7.428038510865e-18 
 1820       4.503674528289e-11       9.521411327410e-13      -4.970688824277e-13       0.000000000000e+00       4.899085200220e-16       2.811454780032e-17      -7.629783226267e-18 
 1821       4.485084846710e-11       9.582270764567e-13      -4.729639028740e-13       0.000000000000e+00       4.887537618060e-16       2.872028405667e-17      -7.829363543678e-18 
 1822       4.466408290014e-11       9.644654473119e-13      -4.495691862381e-13       0.000000000000e+00       4.876022209926e-16       2.933134945299e-17      -8.026767397659e-18 
 1823       4.447650332508e-11       9.708522713835e-13      -4.268943760802e-13       0.000000000000e+00       4.864538854392e-16       2.994760976558e-17      -8.221982696407e-18 
 1824       4.428816473121e-11       9.773835557432e-13      -4.049491501938e-13       0.000000000000e+00       4.853087428909e-16       3.056893013328e-17      -8.414997321732e-18 
 1825       4.409912235437e-11       9.840552884316e-13      -3.837432206487e-13       0.000000000000e+00       4.841667809812e-16       3.119517505653e-17      -8.605799129027e-18 
 1826       4.390943167727e-11       9.908634384304e-13      -3.632863338348e-13       0.000000000000e+00       4.830279872312e-16       3.182620839655e-17      -8.794375947253e-18 
 1827       4.371914842985e-11       9.978039556363e-13      -3.435882705043e-13       0.000000000000e+00       4.818923490496e-16       3.246189337438e-17      -8.980715578909e-18 
 1828       4.352832858962e-11       1.004872770834e-12      -3.246588458156e-13       0.000000000000e+00       4.807598537326e-16       3.310209257000e-17      -9.164805800014e-18 
 1829       4.333702838200e-11       1.012065795671e-12      -3.065079093759e-13       0.000000000000e+00       4.796304884637e-16       3.374666792146e-17      -9.346634360078e-18 
 1830       4.314530428063e-11       1.019378922626e-12      -2.891453452848e-13       0.000000000000e+00       4.785042403132e-16       3.439548072397e-17      -9.526188982086e-18 
 1831       4.295321125687e-11       1.026807995458e-12      -2.725788957260e-13       0.000000000000e+00       4.773810971416e-16       3.504839336476e-17      -9.703456416294e-18 
 1832       4.276079751217e-11       1.034348720326e-12      -2.568076126385e-13       0.000000000000e+00       4.762610503159e-16       3.570527454462e-17      -9.878419593416e-18 
 1833       4.256810970423e-11       1.041996753899e-12      -2.418283537954e-13       0.000000000000e+00       4.751440920144e-16       3.636599409632e-17      -1.005106044864e-17 
 1834       4.237519469439e-11       1.049747732802e-12      -2.276379544693e-13       0.000000000000e+00       4.740302143254e-16       3.703042125179e-17      -1.022136086569e-17 
 1835       4.218209954787e-11       1.057597273582e-12      -2.142332273979e-13       0.000000000000e+00       4.729194092470e-16       3.769842464131e-17      -1.038930267674e-17 
 1836       4.198887153406e-11       1.065540972682e-12      -2.016109627491e-13       0.000000000000e+00       4.718116686872e-16       3.836987229270e-17      -1.055486766239e-17 
 1837       4.179555812678e-11       1.073574406416e-12      -1.897679280862e-13       0.000000000000e+00       4.707069844633e-16       3.904463163041e-17      -1.071803755159e-17 
 1838       4.160220700459e-11       1.081693130936e-12      -1.787008683332e-13       0.000000000000e+00       4.696053483024e-16       3.972256947480e-17      -1.087879402159e-17 
 1839       4.140886605102e-11       1.089892682209e-12      -1.684065057405e-13       0.000000000000e+00       4.685067518405e-16       4.040355204120e-17      -1.103711869789e-17 
 1840       4.121558335491e-11       1.098168575986e-12      -1.588815398493e-13       0.000000000000e+00       4.674111866229e-16       4.108744493915e-17      -1.119299315415e-17 
 1841       4.102240721062e-11       1.106516307776e-12      -1.501226474577e-13       0.000000000000e+00       4.663186441037e-16       4.177411317154e-17      -1.134639891218e-17 
 1842       4.082938611835e-11       1.114931352818e-12      -1.421264825858e-13       0.000000000000e+00       4.652291156460e-16       4.246342113379e-17      -1.149731744184e-17 
 1843       4.063656878439e-11       1.123409166051e-12      -1.348896764405e-13       0.000000000000e+00       4.641425925214e-16       4.315523261299e-17      -1.164573016102e-17 
 1844       4.044400412144e-11       1.131945182091e-12      -1.284088373814e-13       0.000000000000e+00       4.630590659100e-16       4.384941078712e-17      -1.179161843555e-17 
 1845       4.025174124882e-11       1.140534815196e-12      -1.226805508856e-13       0.000000000000e+00       4.619785269004e-16       4.454581822417e-17      -1.193496357916e-17 
 1846       4.005982949281e-11       1.149173459247e-12      -1.177013795133e-13       0.000000000000e+00       4.609009664890e-16       4.524431688132e-17      -1.207574685343e-17 
 1847       3.986831838689e-11       1.157856487712e-12      -1.134678628730e-13       0.000000000000e+00       4.598263755808e-16       4.594476810414e-17      -1.221394946772e-17 
 1848       3.967725767203e-11       1.166579253624e-12      -1.099765175865e-13       0.000000000000e+00       4.587547449880e-16       4.664703262571e-17      -1.234955257912e-17 
 1849       3.948669729696e-11       1.175337089549e-12      -1.072238372548e-13       0.000000000000e+00       4.576860654312e-16       4.735097056583e-17      -1.248253729236e-17 
 1850       3.929668741845e-11       1.184125307563e-12      -1.052062924225e-13       0.000000000000e+00       4.566203275380e-16       4.805644143014e-17      -1.261288465983e-17 
 1851       3.910727840160e-11       1.192939199217e-12      -1.039203305440e-13       0.000000000000e+00       4.555575218439e-16       4.876330410935e-17      -1.274057568144e-17 
 1852       3.891852082008e-11       1.201774035519e-12      -1.033623759481e-13       0.000000000000e+00       4.544976387911e-16       4.947141687836e-17      -1.286559130460e-17 
 1853       3.873046545646e-11       1.210625066896e-12      -1.035288298035e-13       0.000000000000e+00       4.534406687295e-16       5.018063739545e-17      -1.298791242419e-17 
 1854       3.854316330242e-11       1.219487523173e-12      -1.044160700841e-13       0.000000000000e+00       4.523866019155e-16       5.089082270145e-17      -1.310751988244e-17 
 1855       3.835666555911e-11       1.228356613545e-12      -1.060204515345e-13       0.000000000000e+00       4.513354285126e-16       5.160182921888e-17      -1.322439446891e-17 
 1856       3.817102363734e-11       1.237227526543e-12      -1.083383056347e-13       0.000000000000e+00       4.502871385907e-16       5.231351275116e-17      -1.333851692046e-17 
 1857       3.798628915791e-11       1.246095430015e-12      -1.113659405659e-13       0.000000000000e+00       4.492417221264e-16       5.302572848175e-17      -1.344986792112e-17 
 1858       3.780251395188e-11       1.254955471090e-12      -1.150996411757e-13       0.000000000000e+00       4.481991690026e-16       5.373833097332e-17      -1.355842810210e-17 
 1859       3.761975006085e-11       1.263802776157e-12      -1.195356689430e-13       0.000000000000e+00       4.471594690081e-16       5.445117416694e-17      -1.366417804172e-17 
 1860       3.743804973720e-11       1.272632450833e-12      -1.246702619437e-13       0.000000000000e+00       4.461226118381e-16       5.516411138123e-17      -1.376709826530e-17 
 1861       3.725746544442e-11       1.281439579935e-12      -1.304996348160e-13       0.000000000000e+00       4.450885870936e-16       5.587699531151e-17      -1.386716924518e-17 
 1862       3.707804985734e-11       1.290219227456e-12      -1.370199787251e-13       0.000000000000e+00       4.440573842811e-16       5.658967802902e-17      -1.396437140061e-17 
 1863       3.689985586244e-11       1.298966436532e-12      -1.442274613293e-13       0.000000000000e+00       4.430289928129e-16       5.730201098003e-17      -1.405868509772e-17 
 1864       3.672293655811e-11       1.307676229421e-12      -1.521182267446e-13       0.000000000000e+00       4.420034020067e-16       5.801384498506e-17      -1.415009064944e-17 
 1865       3.654734525494e-11       1.316343607466e-12      -1.606883955102e-13       0.000000000000e+00       4.409806010852e-16       5.872503023801e-17      -1.423856831545e-17 
 1866       3.637313547597e-11       1.324963551076e-12      -1.699340645541e-13       0.000000000000e+00       4.399605791766e-16       5.943541630534e-17      -1.432409830216e-17 
 1867       3.620036095700e-11       1.333531019694e-12      -1.798513071578e-13       0.000000000000e+00       4.389433253138e-16       6.014485212526e-17      -1.440666076258e-17 
 1868       3.602907564684e-11       1.342040951768e-12      -1.904361729219e-13       0.000000000000e+00       4.379288284344e-16       6.085318600686e-17      -1.448623579634e-17 
 1869       3.585933370761e-11       1.350488264727e-12      -2.016846877315e-13       0.000000000000e+00       4.369170773810e-16       6.156026562930e-17      -1.456280344956e-17 
 1870       3.569118366637e-11       1.358868247376e-12      -2.135916417287e-13       0.000000000000e+00       4.359080616691e-16       6.226593646286e-17      -1.463636207940e-17 
