# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2243       1.658767744729e-11       8.077179746934e-13      -6.864161112873e-13       4.506495782157e-15       1.942736830676e-16       2.124448819298e-17       6.911406076253e-18 
 2244       1.654564833128e-11       8.072169948321e-13      -6.940826225732e-13       4.500514113648e-15       1.938785964014e-16       2.097156517607e-17       6.888399414764e-18 
 2245       1.650431265333e-11       8.066631517746e-13      -7.017488912709e-13       4.494548595077e-15       1.934844289577e-16       2.070167253983e-17       6.865034170560e-18 
 2246       1.646366701980e-11       8.060563673518e-13      -7.094110572092e-13       4.488599290437e-15       1.930911781721e-16       2.043476515447e-17       6.841310761504e-18 
 2247       1.642370801956e-11       8.053965634852e-13      -7.170652465307e-13       4.482666263762e-15       1.926988414600e-16       2.017079770540e-17       6.817229609285e-18 
 2248       1.638443222398e-11       8.046836621875e-13      -7.247075716767e-13       4.476749579126e-15       1.923074162169e-16       1.990972469300e-17       6.792791139413e-18 
 2249       1.634583618691e-11       8.039175855629e-13      -7.323341313724e-13       4.470849300642e-15       1.919168998184e-16       1.965150043244e-17       6.767995781231e-18 
 2250       1.630791644467e-11       8.030982558072e-13      -7.399410106112e-13       4.464965492466e-15       1.915272896198e-16       1.939607905344e-17       6.742843967918e-18 
 2251       1.627066951603e-11       8.022255952080e-13      -7.475242806402e-13       4.459098218794e-15       1.911385829565e-16       1.914341450006e-17       6.717336136493e-18 
 2252       1.623409190214e-11       8.012995261450e-13      -7.550799989440e-13       4.453247543861e-15       1.907507771437e-16       1.889346053047e-17       6.691472727821e-18 
 2253       1.619818008660e-11       8.003199710905e-13      -7.626042092306e-13       4.447413531943e-15       1.903638694766e-16       1.864617071679e-17       6.665254186620e-18 
 2254       1.616293053535e-11       7.992868526089e-13      -7.700929414153e-13       4.441596247357e-15       1.899778572302e-16       1.840149844479e-17       6.638680961461e-18 
 2255       1.612833969668e-11       7.982000933580e-13      -7.775422116062e-13       4.435795754459e-15       1.895927376591e-16       1.815939691376e-17       6.611753504779e-18 
 2256       1.609440400125e-11       7.970596160881e-13      -7.849480220884e-13       4.430012117646e-15       1.892085079981e-16       1.791981913623e-17       6.584472272874e-18 
 2257       1.606111986199e-11       7.958653436431e-13      -7.923063613094e-13       4.424245401354e-15       1.888251654613e-16       1.768271793780e-17       6.556837725918e-18 
 2258       1.602848367414e-11       7.946171989603e-13      -7.996132038635e-13       4.418495670062e-15       1.884427072430e-16       1.744804595688e-17       6.528850327958e-18 
 2259       1.599649181520e-11       7.933151050709e-13      -8.068645104766e-13       4.412762988286e-15       1.880611305167e-16       1.721575564453e-17       6.500510546924e-18 
 2260       1.596513975283e-11       7.919591002314e-13      -8.140565754699e-13       4.407047394137e-15       1.876804326018e-16       1.698581067028e-17       6.471821116632e-18 
 2261       1.593441936224e-11       7.905496841332e-13      -8.211870716396e-13       4.401348819788e-15       1.873006114610e-16       1.675822022092e-17       6.442793838804e-18 
 2262       1.590432159138e-11       7.890874739364e-13      -8.282540121155e-13       4.395667170492e-15       1.869216652060e-16       1.653300492351e-17       6.413442825118e-18 
 2263       1.587483735138e-11       7.875730893448e-13      -8.352554034898e-13       4.390002350979e-15       1.865435919314e-16       1.631018545945e-17       6.383782239275e-18 
 2264       1.584595751655e-11       7.860071526090e-13      -8.421892458100e-13       4.384354265454e-15       1.861663897148e-16       1.608978256464e-17       6.353826297050e-18 
 2265       1.581767292433e-11       7.843902885292e-13      -8.490535325722e-13       4.378722817599e-15       1.857900566171e-16       1.587181702943e-17       6.323589266353e-18 
 2266       1.578997437522e-11       7.827231244579e-13      -8.558462507137e-13       4.373107910572e-15       1.854145906822e-16       1.565630969873e-17       6.293085467288e-18 
 2267       1.576285263276e-11       7.810062903036e-13      -8.625653806062e-13       4.367509447005e-15       1.850399899369e-16       1.544328147206e-17       6.262329272212e-18 
 2268       1.573629842350e-11       7.792404185330e-13      -8.692088960487e-13       4.361927329005e-15       1.846662523911e-16       1.523275330359e-17       6.231335105789e-18 
 2269       1.571030243692e-11       7.774261441741e-13      -8.757747642604e-13       4.356361458150e-15       1.842933760377e-16       1.502474620219e-17       6.200117445051e-18 
 2270       1.568485532540e-11       7.755641048193e-13      -8.822609458738e-13       4.350811735494e-15       1.839213588525e-16       1.481928123149e-17       6.168690819457e-18 
 2271       1.565994770422e-11       7.736549406285e-13      -8.886653949276e-13       4.345278061561e-15       1.835501987943e-16       1.461637950994e-17       6.137069810950e-18 
 2272       1.563557015146e-11       7.716992943316e-13      -8.949860588596e-13       4.339760336346e-15       1.831798938049e-16       1.441606221085e-17       6.105269054015e-18 
 2273       1.561171320798e-11       7.696978112316e-13      -9.012208784997e-13       4.334258459316e-15       1.828104418087e-16       1.421835056245e-17       6.073303235737e-18 
 2274       1.558836737738e-11       7.676511392078e-13      -9.073677880632e-13       4.328772329408e-15       1.824418407132e-16       1.402326584794e-17       6.041187095862e-18 
 2275       1.556552312596e-11       7.655599287184e-13      -9.134247151431e-13       4.323301845027e-15       1.820740884088e-16       1.383082940553e-17       6.008935426851e-18 
 2276       1.554317088267e-11       7.634248328036e-13      -9.193895807037e-13       4.317846904049e-15       1.817071827685e-16       1.364106262854e-17       5.976563073939e-18 
 2277       1.552130103908e-11       7.612465070885e-13      -9.252602990730e-13       4.312407403817e-15       1.813411216482e-16       1.345398696537e-17       5.944084935196e-18 
 2278       1.549990394931e-11       7.590256097863e-13      -9.310347779364e-13       4.306983241140e-15       1.809759028867e-16       1.326962391966e-17       5.911515961585e-18 
 2279       1.547896993002e-11       7.567628017005e-13      -9.367109183289e-13       4.301574312296e-15       1.806115243053e-16       1.308799505024e-17       5.878871157015e-18 
 2280       1.545848926035e-11       7.544587462288e-13      -9.422866146286e-13       4.296180513029e-15       1.802479837083e-16       1.290912197125e-17       5.846165578405e-18 
 2281       1.543845218187e-11       7.521141093654e-13      -9.477597545494e-13       4.290801738546e-15       1.798852788824e-16       1.273302635215e-17       5.813414335741e-18 
 2282       1.541884889858e-11       7.497295597040e-13      -9.531282191340e-13       4.285437883521e-15       1.795234075973e-16       1.255972991783e-17       5.780632592131e-18 
 2283       1.539966957679e-11       7.473057684412e-13      -9.583898827470e-13       4.280088842092e-15       1.791623676052e-16       1.238925444859e-17       5.747835563866e-18 
 2284       1.538090434516e-11       7.448434093786e-13      -9.635426130679e-13       4.274754507860e-15       1.788021566409e-16       1.222162178025e-17       5.715038520479e-18 
 2285       1.536254329461e-11       7.423431589267e-13      -9.685842710835e-13       4.269434773888e-15       1.784427724218e-16       1.205685380417e-17       5.682256784802e-18 
 2286       1.534457647828e-11       7.398056961071e-13      -9.735127110819e-13       4.264129532704e-15       1.780842126480e-16       1.189497246734e-17       5.649505733020e-18 
 2287       1.532699391150e-11       7.372317025559e-13      -9.783257806446e-13       4.258838676293e-15       1.777264750022e-16       1.173599977237e-17       5.616800794739e-18 
 2288       1.530978557176e-11       7.346218625262e-13      -9.830213206396e-13       4.253562096105e-15       1.773695571494e-16       1.157995777761e-17       5.584157453035e-18 
 2289       1.529294139863e-11       7.319768628917e-13      -9.875971652148e-13       4.248299683049e-15       1.770134567374e-16       1.142686859717e-17       5.551591244514e-18 
 2290       1.527645129374e-11       7.292973931487e-13      -9.920511417905e-13       4.243051327491e-15       1.766581713963e-16       1.127675440096e-17       5.519117759377e-18 
 2291       1.526030512075e-11       7.265841454202e-13      -9.963810710528e-13       4.237816919258e-15       1.763036987387e-16       1.112963741478e-17       5.486752641468e-18 
 2292       1.524449270527e-11       7.238378144576e-13      -1.000584766946e-12       4.232596347637e-15       1.759500363598e-16       1.098553992034e-17       5.454511588339e-18 
 2293       1.522900383488e-11       7.210590976447e-13      -1.004660036666e-12       4.227389501369e-15       1.755971818371e-16       1.084448425534e-17       5.422410351307e-18 
 2294       1.521382825901e-11       7.182486950001e-13      -1.008604680654e-12       4.222196268654e-15       1.752451327304e-16       1.070649281348e-17       5.390464735512e-18 
 2295       1.519895568895e-11       7.154073091800e-13      -1.012416492587e-12       4.217016537147e-15       1.748938865821e-16       1.057158804457e-17       5.358690599971e-18 
 2296       1.518437579780e-11       7.125356454817e-13      -1.016093259373e-12       4.211850193959e-15       1.745434409169e-16       1.043979245454e-17       5.327103857645e-18 
 2297       1.517007822042e-11       7.096344118460e-13      -1.019632761144e-12       4.206697125656e-15       1.741937932417e-16       1.031112860551e-17       5.295720475488e-18 
 2298       1.515605255337e-11       7.067043188605e-13      -1.023032771249e-12       4.201557218259e-15       1.738449410458e-16       1.018561911584e-17       5.264556474512e-18 
 2299       1.514228860192e-11       7.037461037222e-13      -1.026291472413e-12       4.196430348604e-15       1.734968819457e-16       1.006327811790e-17       5.233622931825e-18 
 2300       1.512877712270e-11       7.007606022870e-13      -1.029408708140e-12       4.191316358367e-15       1.731496141212e-16       9.944085571837e-18       5.202910951853e-18 
 2301       1.511550908568e-11       6.977486774849e-13      -1.032384739268e-12       4.186215079876e-15       1.728031358817e-16       9.828012788347e-18       5.172406599531e-18 
 2302       1.510247542753e-11       6.947111954054e-13      -1.035219828524e-12       4.181126344728e-15       1.724574455222e-16       9.715030955947e-18       5.142095889569e-18 
 2303       1.508966705162e-11       6.916490253010e-13      -1.037914240529e-12       4.176049983791e-15       1.721125413228e-16       9.605111140845e-18       5.111964786401e-18 
 2304       1.507707482793e-11       6.885630395905e-13      -1.040468241799e-12       4.170985827201e-15       1.717684215486e-16       9.498224286795e-18       5.081999204126e-18 
 2305       1.506468959306e-11       6.854541138624e-13      -1.042882100747e-12       4.165933704364e-15       1.714250844503e-16       9.394341214956e-18       5.052185006458e-18 
 2306       1.505250215018e-11       6.823231268790e-13      -1.045156087688e-12       4.160893443952e-15       1.710825282634e-16       9.293432623753e-18       5.022508006664e-18 
 2307       1.504050326898e-11       6.791709605789e-13      -1.047290474839e-12       4.155864873905e-15       1.707407512088e-16       9.195469088734e-18       4.992953967515e-18 
 2308       1.502868368566e-11       6.759985000816e-13      -1.049285536319e-12       4.150847821429e-15       1.703997514924e-16       9.100421062429e-18       4.963508601225e-18 
 2309       1.501703410284e-11       6.728066336899e-13      -1.051141548158e-12       4.145842112992e-15       1.700595273051e-16       9.008258874212e-18       4.934157569402e-18 
 2310       1.500554518960e-11       6.695962528943e-13      -1.052858788295e-12       4.140847574330e-15       1.697200768232e-16       8.918952730155e-18       4.904886482989e-18 
 2311       1.499420758137e-11       6.663682523759e-13      -1.054437536580e-12       4.135864030440e-15       1.693813982077e-16       8.832472712891e-18       4.875680902207e-18 
 2312       1.498301187995e-11       6.631235300099e-13      -1.055878074779e-12       4.130891305582e-15       1.690434896051e-16       8.748788781473e-18       4.846526336504e-18 
 2313       1.497194865343e-11       6.598629868697e-13      -1.057180686573e-12       4.125929223277e-15       1.687063491464e-16       8.667870771230e-18       4.817408244498e-18 
 2314       1.496100843617e-11       6.565875272294e-13      -1.058345657565e-12       4.120977606307e-15       1.683699749480e-16       8.589688393628e-18       4.788312033921e-18 
 2315       1.495018172879e-11       6.532980585682e-13      -1.059373275279e-12       4.116036276714e-15       1.680343651112e-16       8.514211236130e-18       4.759223061564e-18 
 2316       1.493945899807e-11       6.499954915734e-13      -1.060263829161e-12       4.111105055799e-15       1.676995177222e-16       8.441408762053e-18       4.730126633224e-18 
 2317       1.492883067699e-11       6.466807401439e-13      -1.061017610587e-12       4.106183764121e-15       1.673654308521e-16       8.371250310428e-18       4.701008003645e-18 
 2318       1.491828716461e-11       6.433547213939e-13      -1.061634912860e-12       4.101272221495e-15       1.670321025571e-16       8.303705095858e-18       4.671852376466e-18 
 2319       1.490781882612e-11       6.400183556561e-13      -1.062116031216e-12       4.096370246995e-15       1.666995308781e-16       8.238742208379e-18       4.642644904163e-18 
 2320       1.489741599274e-11       6.366725664854e-13      -1.062461262823e-12       4.091477658947e-15       1.663677138412e-16       8.176330613318e-18       4.613370687996e-18 
 2321       1.488706896170e-11       6.333182806625e-13      -1.062670906787e-12       4.086594274936e-15       1.660366494571e-16       8.116439151151e-18       4.584014777953e-18 
 2322       1.487676799621e-11       6.299564281968e-13      -1.062745264152e-12       4.081719911797e-15       1.657063357213e-16       8.059036537365e-18       4.554562172696e-18 
 2323       1.486650332542e-11       6.265879423306e-13      -1.062684637902e-12       4.076854385619e-15       1.653767706144e-16       8.004091362311e-18       4.524997819502e-18 
 2324       1.485626514438e-11       6.232137595423e-13      -1.062489332968e-12       4.071997511745e-15       1.650479521016e-16       7.951572091071e-18       4.495306614213e-18 
 2325       1.484604361402e-11       6.198348195497e-13      -1.062159656223e-12       4.067149104767e-15       1.647198781330e-16       7.901447063311e-18       4.465473401175e-18 
 2326       1.483582886108e-11       6.164520653136e-13      -1.061695916491e-12       4.062308978527e-15       1.643925466434e-16       7.853684493141e-18       4.435482973189e-18 
 2327       1.482561097809e-11       6.130664430414e-13      -1.061098424545e-12       4.057476946119e-15       1.640659555524e-16       7.808252468978e-18       4.405320071450e-18 
 2328       1.481538002336e-11       6.096789021906e-13      -1.060367493113e-12       4.052652819884e-15       1.637401027642e-16       7.765118953400e-18       4.374969385496e-18 
 2329       1.480512602089e-11       6.062903954720e-13      -1.059503436878e-12       4.047836411411e-15       1.634149861679e-16       7.724251783007e-18       4.344415553150e-18 
 2330       1.479483896039e-11       6.029018788535e-13      -1.058506572480e-12       4.043027531536e-15       1.630906036371e-16       7.685618668280e-18       4.313643160467e-18 
 2331       1.478450879718e-11       5.995143115635e-13      -1.057377218521e-12       4.038225990341e-15       1.627669530304e-16       7.649187193441e-18       4.282636741676e-18 
 2332       1.477412545222e-11       5.961286560942e-13      -1.056115695565e-12       4.033431597154e-15       1.624440321905e-16       7.614924816311e-18       4.251380779129e-18 
 2333       1.476367881202e-11       5.927458782053e-13      -1.054722326140e-12       4.028644160545e-15       1.621218389453e-16       7.582798868167e-18       4.219859703241e-18 
 2334       1.475315872863e-11       5.893669469273e-13      -1.053197434745e-12       4.023863488331e-15       1.618003711070e-16       7.552776553606e-18       4.188057892437e-18 
 2335       1.474255501960e-11       5.859928345653e-13      -1.051541347845e-12       4.019089387569e-15       1.614796264724e-16       7.524824950400e-18       4.155959673098e-18 
 2336       1.473185746794e-11       5.826245167022e-13      -1.049754393882e-12       4.014321664559e-15       1.611596028229e-16       7.498911009355e-18       4.123549319502e-18 
 2337       1.472105582208e-11       5.792629722020e-13      -1.047836903270e-12       4.009560124841e-15       1.608402979246e-16       7.475001554173e-18       4.090811053775e-18 
 2338       1.471014079131e-11       5.759091213773e-13      -1.045789461321e-12       4.004804582020e-15       1.605217096535e-16       7.453070054344e-18       4.057727716290e-18 
 2339       1.469910703899e-11       5.725636400583e-13      -1.043613668748e-12       4.000054884296e-15       1.602038363737e-16       7.433116990472e-18       4.024276767897e-18 
 2340       1.468795020800e-11       5.692271443664e-13      -1.041311385928e-12       3.995310888094e-15       1.598866765619e-16       7.415149616198e-18       3.990434262551e-18 
 2341       1.467666592699e-11       5.659002524466e-13      -1.038884480424e-12       3.990572449261e-15       1.595702286817e-16       7.399175196755e-18       3.956176174494e-18 
 2342       1.466524981031e-11       5.625835844699e-13      -1.036334826990e-12       3.985839423061e-15       1.592544911838e-16       7.385201008977e-18       3.921478398170e-18 
 2343       1.465369745804e-11       5.592777626356e-13      -1.033664307584e-12       3.981111664177e-15       1.589394625059e-16       7.373234341303e-18       3.886316748140e-18 
 2344       1.464200445594e-11       5.559834111730e-13      -1.030874811370e-12       3.976389026707e-15       1.586251410727e-16       7.363282493785e-18       3.850666958999e-18 
 2345       1.463016637549e-11       5.527011563439e-13      -1.027968234730e-12       3.971671364166e-15       1.583115252960e-16       7.355352778098e-18       3.814504685291e-18 
 2346       1.461817877381e-11       5.494316264446e-13      -1.024946481270e-12       3.966958529486e-15       1.579986135743e-16       7.349452517547e-18       3.777805501423e-18 
 2347       1.460603719368e-11       5.461754518081e-13      -1.021811461830e-12       3.962250375011e-15       1.576864042933e-16       7.345589047072e-18       3.740544901585e-18 
 2348       1.459373716351e-11       5.429332648058e-13      -1.018565094490e-12       3.957546752502e-15       1.573748958255e-16       7.343769713261e-18       3.702698299658e-18 
 2349       1.458127419735e-11       5.397056998505e-13      -1.015209304578e-12       3.952847513134e-15       1.570640865304e-16       7.344001874351e-18       3.664241029140e-18 
 2350       1.456864379485e-11       5.364933933975e-13      -1.011746024679e-12       3.948152507491e-15       1.567539747544e-16       7.346292900241e-18       3.625148343050e-18 
 2351       1.455584144125e-11       5.332969839477e-13      -1.008177194643e-12       3.943461585574e-15       1.564445588307e-16       7.350650172496e-18       3.585395413854e-18 
 2352       1.454286260739e-11       5.301171120488e-13      -1.004504761592e-12       3.938774596793e-15       1.561358370794e-16       7.357081084358e-18       3.544957333374e-18 
 2353       1.452970274964e-11       5.269544202982e-13      -1.000730679929e-12       3.934091389969e-15       1.558278078074e-16       7.365593040751e-18       3.503809112705e-18 
 2354       1.451635730994e-11       5.238095533447e-13      -9.968569113436e-13       3.929411813335e-15       1.555204693086e-16       7.376193458290e-18       3.461925682133e-18 
 2355       1.450282171575e-11       5.206831578907e-13      -9.928854248246e-13       3.924735714532e-15       1.552138198636e-16       7.388889765287e-18       3.419281891047e-18 
 2356       1.448909138008e-11       5.175758826945e-13      -9.888181966634e-13       3.920062940610e-15       1.549078577397e-16       7.403689401762e-18       3.375852507858e-18 
 2357       1.447516170139e-11       5.144883785722e-13      -9.846572104641e-13       3.915393338029e-15       1.546025811911e-16       7.420599819445e-18       3.331612219911e-18 
 2358       1.446102806369e-11       5.114212983999e-13      -9.804044571511e-13       3.910726752655e-15       1.542979884587e-16       7.439628481791e-18       3.286535633404e-18 
 2359       1.444668583641e-11       5.083752971159e-13      -9.760619349769e-13       3.906063029761e-15       1.539940777703e-16       7.460782863980e-18       3.240597273301e-18 
 2360       1.443213037447e-11       5.053510317226e-13      -9.716316495304e-13       3.901402014028e-15       1.536908473402e-16       7.484070452932e-18       3.193771583251e-18 
 2361       1.441735701821e-11       5.023491612891e-13      -9.671156137446e-13       3.896743549540e-15       1.533882953696e-16       7.509498747309e-18       3.146032925499e-18 
 2362       1.440236109343e-11       4.993703469528e-13      -9.625158479046e-13       3.892087479790e-15       1.530864200462e-16       7.537075257524e-18       3.097355580804e-18 
 2363       1.438713791132e-11       4.964152519218e-13      -9.578343796556e-13       3.887433647670e-15       1.527852195445e-16       7.566807505751e-18       3.047713748356e-18 
 2364       1.437168276847e-11       4.934845414771e-13      -9.530732440110e-13       3.882781895480e-15       1.524846920257e-16       7.598703025929e-18       2.997081545689e-18 
 2365       1.435599094686e-11       4.905788829743e-13      -9.482344833601e-13       3.878132064922e-15       1.521848356376e-16       7.632769363774e-18       2.945433008597e-18 
 2366       1.434005771382e-11       4.876989458464e-13      -9.433201474760e-13       3.873483997099e-15       1.518856485145e-16       7.669014076782e-18       2.892742091053e-18 
 2367       1.432387832207e-11       4.848454016053e-13      -9.383322935240e-13       3.868837532517e-15       1.515871287775e-16       7.707444734240e-18       2.838982665118e-18 
 2368       1.430744800963e-11       4.820189238443e-13      -9.332729860693e-13       3.864192511083e-15       1.512892745341e-16       7.748068917232e-18       2.784128520864e-18 
 2369       1.429076199986e-11       4.792201882402e-13      -9.281442970849e-13       3.859548772104e-15       1.509920838786e-16       7.790894218647e-18       2.728153366284e-18 
 2370       1.427381550143e-11       4.764498725550e-13      -9.229483059595e-13       3.854906154286e-15       1.506955548917e-16       7.835928243188e-18       2.671030827210e-18 
 2371       1.425660370831e-11       4.737086566388e-13      -9.176870995059e-13       3.850264495735e-15       1.503996856406e-16       7.883178607377e-18       2.612734447228e-18 
 2372       1.423912179972e-11       4.709972224312e-13      -9.123627719684e-13       3.845623633955e-15       1.501044741792e-16       7.932652939564e-18       2.553237687594e-18 
 2373       1.422136494016e-11       4.683162539638e-13      -9.069774250310e-13       3.840983405849e-15       1.498099185476e-16       7.984358879936e-18       2.492513927150e-18 
 2374       1.420332827940e-11       4.656664373622e-13      -9.015331678257e-13       3.836343647714e-15       1.495160167727e-16       8.038304080521e-18       2.430536462238e-18 
 2375       1.418500695240e-11       4.630484608484e-13      -8.960321169398e-13       3.831704195246e-15       1.492227668678e-16       8.094496205201e-18       2.367278506618e-18 
 2376       1.416639607936e-11       4.604630147424e-13      -8.904763964243e-13       3.827064883537e-15       1.489301668325e-16       8.152942929714e-18       2.302713191380e-18 
 2377       1.414749180286e-11       4.579106928013e-13      -8.848681346349e-13       3.822425565686e-15       1.486382147686e-16       8.213645741582e-18       2.236832154028e-18 
 2378       1.412829440625e-11       4.553916955666e-13      -8.792094547177e-13       3.817786168770e-15       1.483469092272e-16       8.276581298130e-18       2.169701431014e-18 
 2379       1.410880521446e-11       4.529061251938e-13      -8.735024840806e-13       3.813146638218e-15       1.480562488636e-16       8.341719953655e-18       2.101405909308e-18 
 2380       1.408902555852e-11       4.504540839499e-13      -8.677493575629e-13       3.808506919231e-15       1.477662323220e-16       8.409031948954e-18       2.032030768809e-18 
 2381       1.406895677562e-11       4.480356742134e-13      -8.619522174433e-13       3.803866956775e-15       1.474768582350e-16       8.478487411208e-18       1.961661482656e-18 
 2382       1.404860020909e-11       4.456509984743e-13      -8.561132134476e-13       3.799226695589e-15       1.471881252242e-16       8.550056353850e-18       1.890383817532e-18 
 2383       1.402795720841e-11       4.433001593345e-13      -8.502345027568e-13       3.794586080178e-15       1.469000318995e-16       8.623708676445e-18       1.818283833982e-18 
 2384       1.400702912923e-11       4.409832595071e-13      -8.443182500148e-13       3.789945054816e-15       1.466125768598e-16       8.699414164567e-18       1.745447886718e-18 
 2385       1.398581733336e-11       4.387004018173e-13      -8.383666273365e-13       3.785303563547e-15       1.463257586925e-16       8.777142489670e-18       1.671962624929e-18 
 2386       1.396432318878e-11       4.364516892017e-13      -8.323818143155e-13       3.780661550180e-15       1.460395759737e-16       8.856863208972e-18       1.597914992598e-18 
 2387       1.394254806966e-11       4.342372247089e-13      -8.263659980321e-13       3.776018958293e-15       1.457540272681e-16       8.938545765323e-18       1.523392228803e-18 
 2388       1.392049335637e-11       4.320571114989e-13      -8.203213730610e-13       3.771375731233e-15       1.454691111288e-16       9.022159487086e-18       1.448481868032e-18 
 2389       1.389816043544e-11       4.299114528440e-13      -8.142501414798e-13       3.766731812110e-15       1.451848260978e-16       9.107673588010e-18       1.373271740496e-18 
 2390       1.387555069964e-11       4.278003521279e-13      -8.081545128760e-13       3.762087143806e-15       1.449011707055e-16       9.195057167109e-18       1.297849972431e-18 
 2391       1.385266554792e-11       4.257239128463e-13      -8.020367043556e-13       3.757441668964e-15       1.446181434709e-16       9.284279208536e-18       1.222304986418e-18 
 2392       1.382950638546e-11       4.236822386069e-13      -7.958989405508e-13       3.752795329999e-15       1.443357429015e-16       9.375308581460e-18       1.146725501686e-18 
 2393       1.380607462367e-11       4.216754331293e-13      -7.897434536277e-13       3.748148069087e-15       1.440539674935e-16       9.468114039941e-18       1.071200534424e-18 
 2394       1.378237168019e-11       4.197036002449e-13      -7.835724832944e-13       3.743499828173e-15       1.437728157313e-16       9.562664222806e-18       9.958193980939e-19 
 2395       1.375839897887e-11       4.177668438973e-13      -7.773882768088e-13       3.738850548966e-15       1.434922860881e-16       9.658927653526e-18       9.206717037375e-19 
 2396       1.373415794984e-11       4.158652681421e-13      -7.711930889867e-13       3.734200172940e-15       1.432123770255e-16       9.756872740093e-18       8.458473602882e-19 
 2397       1.370965002946e-11       4.139989771467e-13      -7.649891822093e-13       3.729548641336e-15       1.429330869934e-16       9.856467774892e-18       7.714365748811e-19 
 2398       1.368487666035e-11       4.121680751910e-13      -7.587788264316e-13       3.724895895156e-15       1.426544144303e-16       9.957680934581e-18       6.975298531632e-19 
 2399       1.365983929141e-11       4.103726666668e-13      -7.525642991897e-13       3.720241875171e-15       1.423763577632e-16       1.006048027997e-17       6.242179996033e-19 
 2400       1.363453937779e-11       4.086128560779e-13      -7.463478856093e-13       3.715586521912e-15       1.420989154075e-16       1.016483375588e-17       5.515921178027e-19 
 2401       1.360897838095e-11       4.068887480406e-13      -7.401318784131e-13       3.710929775676e-15       1.418220857669e-16       1.027070919104e-17       4.797436108051e-19 
 2402       1.358315776859e-11       4.052004472833e-13      -7.339185779290e-13       3.706271576524e-15       1.415458672335e-16       1.037807429797e-17       4.087641814070e-19 
 2403       1.355707901475e-11       4.035480586466e-13      -7.277102920980e-13       3.701611864278e-15       1.412702581880e-16       1.048689667280e-17       3.387458324678e-19 
 2404       1.353074359974e-11       4.019316870835e-13      -7.215093364819e-13       3.696950578526e-15       1.409952569992e-16       1.059714379524e-17       2.697808672203e-19 
 2405       1.350415301020e-11       4.003514376591e-13      -7.153180342712e-13       3.692287658617e-15       1.407208620244e-16       1.070878302836e-17       2.019618895806e-19 
 2406       1.347730873907e-11       3.988074155510e-13      -7.091387162933e-13       3.687623043662e-15       1.404470716091e-16       1.082178161854e-17       1.353818044582e-19 
 2407       1.345021228560e-11       3.972997260493e-13      -7.029737210200e-13       3.682956672536e-15       1.401738840874e-16       1.093610669529e-17       7.013381806701e-20 
 2408       1.342286515539e-11       3.958284745563e-13      -6.968253945756e-13       3.678288483875e-15       1.399012977814e-16       1.105172527118e-17       6.311438234653e-21 
 2409       1.339526886037e-11       3.943937665869e-13      -6.906960907449e-13       3.673618416077e-15       1.396293110017e-16       1.116860424165e-17      -5.599152528673e-20 
 2410       1.336742491880e-11       3.929957077683e-13      -6.845881709810e-13       3.668946407300e-15       1.393579220471e-16       1.128671038497e-17      -1.166809605105e-19 
 2411       1.333933485531e-11       3.916344038404e-13      -6.785040044128e-13       3.664272395466e-15       1.390871292046e-16       1.140601036203e-17      -1.756624529051e-19 
 2412       1.331100020086e-11       3.903099606555e-13      -6.724459678538e-13       3.659596318257e-15       1.388169307495e-16       1.152647071629e-17      -2.328412850840e-19 
 2413       1.328242249280e-11       3.890224841787e-13      -6.664164458090e-13       3.654918113113e-15       1.385473249454e-16       1.164805787358e-17      -2.881224364954e-19 
 2414       1.325360327483e-11       3.877720804873e-13      -6.604178304834e-13       3.650237717237e-15       1.382783100441e-16       1.177073814206e-17      -3.414105831122e-19 
 2415       1.322454409704e-11       3.865588557717e-13      -6.544525217900e-13       3.645555067593e-15       1.380098842856e-16       1.189447771202e-17      -3.926100971212e-19 
 2416       1.319524704151e-11       3.853828388205e-13      -6.485227193961e-13       3.640870119377e-15       1.377420459811e-16       1.201924582806e-17      -4.416516469255e-19 
 2417       1.316571630262e-11       3.842437479651e-13      -6.426297974727e-13       3.636182901570e-15       1.374747937633e-16       1.214502432663e-17      -4.885721739311e-19 
 2418       1.313595661635e-11       3.831412227230e-13      -6.367749261714e-13       3.631493461725e-15       1.372081263377e-16       1.227179815603e-17      -5.334353998283e-19 
 2419       1.310597273554e-11       3.820749011824e-13      -6.309592792461e-13       3.626801847519e-15       1.369420423996e-16       1.239955220933e-17      -5.763052705292e-19 
 2420       1.307576942992e-11       3.810444200002e-13      -6.251840340557e-13       3.622108106759e-15       1.366765406339e-16       1.252827132433e-17      -6.172459564038e-19 
 2421       1.304535148608e-11       3.800494144010e-13      -6.194503715680e-13       3.617412287377e-15       1.364116197156e-16       1.265794028351e-17      -6.563218525166e-19 
 2422       1.301472370758e-11       3.790895181750e-13      -6.137594763634e-13       3.612714437431e-15       1.361472783093e-16       1.278854381394e-17      -6.935975788631e-19 
