# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1834       4.301874569212e-11       1.125010058903e-12      -7.806436986456e-13       7.429084506021e-15       4.778139279967e-16       4.292498770956e-17      -8.034091585873e-18 
 1835       4.286308397777e-11       1.129486496657e-12      -7.686706389376e-13       7.420259761737e-15       4.766940587225e-16       4.350901757147e-17      -8.202298748534e-18 
 1836       4.270725189570e-11       1.134039857593e-12      -7.572344228637e-13       7.411413859445e-15       4.755772793749e-16       4.408195430674e-17      -8.368644037988e-18 
 1837       4.255128276455e-11       1.138667049032e-12      -7.463332425558e-13       7.402547459071e-15       4.744635817051e-16       4.464424987743e-17      -8.533130452376e-18 
 1838       4.239521004701e-11       1.143364964060e-12      -7.359652763483e-13       7.393661223427e-15       4.733529573731e-16       4.519635834085e-17      -8.695761025295e-18 
 1839       4.223906735000e-11       1.148130481512e-12      -7.261286887569e-13       7.384755818213e-15       4.722453979472e-16       4.573873585254e-17      -8.856538825852e-18 
 1840       4.208288842488e-11       1.152960465951e-12      -7.168216304571e-13       7.375831912020e-15       4.711408949044e-16       4.627184066909e-17      -9.015466958728e-18 
 1841       4.192670716767e-11       1.157851767652e-12      -7.080422382625e-13       7.366890176334e-15       4.700394396296e-16       4.679613315112e-17      -9.172548564236e-18 
 1842       4.177055761919e-11       1.162801222576e-12      -6.997886351035e-13       7.357931285544e-15       4.689410234159e-16       4.731207576614e-17      -9.327786818376e-18 
 1843       4.161447396529e-11       1.167805652355e-12      -6.920589300056e-13       7.348955916940e-15       4.678456374643e-16       4.782013309148e-17      -9.481184932899e-18 
 1844       4.145849053704e-11       1.172861864271e-12      -6.848512180682e-13       7.339964750720e-15       4.667532728834e-16       4.832077181722e-17      -9.632746155364e-18 
 1845       4.130264181093e-11       1.177966651236e-12      -6.781635804428e-13       7.330958469995e-15       4.656639206896e-16       4.881446074907e-17      -9.782473769197e-18 
 1846       4.114696240903e-11       1.183116791773e-12      -6.719940843116e-13       7.321937760789e-15       4.645775718067e-16       4.930167081128e-17      -9.930371093747e-18 
 1847       4.099148709926e-11       1.188309049995e-12      -6.663407828662e-13       7.312903312047e-15       4.634942170656e-16       4.978287504956e-17      -1.007644148435e-17 
 1848       4.083625079548e-11       1.193540175586e-12      -6.612017152857e-13       7.303855815636e-15       4.624138472044e-16       5.025854863399e-17      -1.022068833239e-17 
 1849       4.068128855779e-11       1.198806903783e-12      -6.565749067158e-13       7.294795966351e-15       4.613364528683e-16       5.072916886194e-17      -1.036311506534e-17 
 1850       4.052663559265e-11       1.204105955353e-12      -6.524583682464e-13       7.285724461916e-15       4.602620246092e-16       5.119521516094e-17      -1.050372514685e-17 
 1851       4.037232725311e-11       1.209434036576e-12      -6.488500968912e-13       7.276642002991e-15       4.591905528856e-16       5.165716909164e-17      -1.064252207679e-17 
 1852       4.021839903898e-11       1.214787839225e-12      -6.457480755652e-13       7.267549293173e-15       4.581220280626e-16       5.211551435068e-17      -1.077950939129e-17 
 1853       4.006488659707e-11       1.220164040545e-12      -6.431502730639e-13       7.258447039005e-15       4.570564404117e-16       5.257073677361e-17      -1.091469066284e-17 
 1854       3.991182572134e-11       1.225559303232e-12      -6.410546440415e-13       7.249335949971e-15       4.559937801104e-16       5.302332433782e-17      -1.104806950031e-17 
 1855       3.975925235309e-11       1.230970275420e-12      -6.394591289894e-13       7.240216738510e-15       4.549340372424e-16       5.347376716542e-17      -1.117964954904e-17 
 1856       3.960720258120e-11       1.236393590651e-12      -6.383616542147e-13       7.231090120012e-15       4.538772017972e-16       5.392255752618e-17      -1.130943449089e-17 
 1857       3.945571264231e-11       1.241825867866e-12      -6.377601318190e-13       7.221956812825e-15       4.528232636701e-16       5.437018984040e-17      -1.143742804427e-17 
 1858       3.930481892097e-11       1.247263711377e-12      -6.376524596763e-13       7.212817538260e-15       4.517722126619e-16       5.481716068185e-17      -1.156363396424e-17 
 1859       3.915455794989e-11       1.252703710852e-12      -6.380365214122e-13       7.203673020593e-15       4.507240384789e-16       5.526396878067e-17      -1.168805604256e-17 
 1860       3.900496641010e-11       1.258142441293e-12      -6.389101863818e-13       7.194523987069e-15       4.496787307325e-16       5.571111502629e-17      -1.181069810772e-17 
 1861       3.885608113119e-11       1.263576463017e-12      -6.402713096485e-13       7.185371167907e-15       4.486362789394e-16       5.615910247032e-17      -1.193156402503e-17 
 1862       3.870793909144e-11       1.269002321638e-12      -6.421177319627e-13       7.176215296303e-15       4.475966725211e-16       5.660843632947e-17      -1.205065769667e-17 
 1863       3.856057741805e-11       1.274416548044e-12      -6.444472797398e-13       7.167057108434e-15       4.465599008040e-16       5.705962398846e-17      -1.216798306174e-17 
 1864       3.841403338736e-11       1.279815658380e-12      -6.472577650391e-13       7.157897343461e-15       4.455259530191e-16       5.751317500292e-17      -1.228354409635e-17 
 1865       3.826834442498e-11       1.285196154027e-12      -6.505469855421e-13       7.148736743535e-15       4.444948183018e-16       5.796960110232e-17      -1.239734481362e-17 
 1866       3.812354810606e-11       1.290554521583e-12      -6.543127245311e-13       7.139576053800e-15       4.434664856920e-16       5.842941619287e-17      -1.250938926381e-17 
 1867       3.797968215542e-11       1.295887232843e-12      -6.585527508677e-13       7.130416022396e-15       4.424409441337e-16       5.889313636040e-17      -1.261968153431e-17 
 1868       3.783678444777e-11       1.301190744779e-12      -6.632648189713e-13       7.121257400462e-15       4.414181824749e-16       5.936127987332e-17      -1.272822574977e-17 
 1869       3.769489300794e-11       1.306461499521e-12      -6.684466687975e-13       7.112100942143e-15       4.403981894674e-16       5.983436718550e-17      -1.283502607208e-17 
 1870       3.755404204677e-11       1.311696189843e-12      -6.740951595132e-13       7.102947367774e-15       4.393809545417e-16       6.031279160769e-17      -1.294008663372e-17 
 1871       3.741425003478e-11       1.316892557939e-12      -6.802036631522e-13       7.093797253109e-15       4.383664701376e-16       6.079643020940e-17      -1.304341133691e-17 
 1872       3.727553153558e-11       1.322048602858e-12      -6.867646505196e-13       7.084651139237e-15       4.373547293914e-16       6.128502987774e-17      -1.314500405297e-17 
 1873       3.713790116173e-11       1.327162315557e-12      -6.937705555925e-13       7.075509569314e-15       4.363457253627e-16       6.177833637100e-17      -1.324486868902e-17 
 1874       3.700137357473e-11       1.332231678890e-12      -7.012137754689e-13       7.066373088578e-15       4.353394510338e-16       6.227609431707e-17      -1.334300918803e-17 
 1875       3.686596348514e-11       1.337254667595e-12      -7.090866703162e-13       7.057242244339e-15       4.343358993104e-16       6.277804721196e-17      -1.343942952892e-17 
 1876       3.673168565260e-11       1.342229248285e-12      -7.173815633205e-13       7.048117585992e-15       4.333350630206e-16       6.328393741824e-17      -1.353413372652e-17 
 1877       3.659855488593e-11       1.347153379438e-12      -7.260907406348e-13       7.038999665014e-15       4.323369349153e-16       6.379350616354e-17      -1.362712583174e-17 
 1878       3.646658604313e-11       1.352025011386e-12      -7.352064513282e-13       7.029889034967e-15       4.313415076679e-16       6.430649353900e-17      -1.371840993155e-17 
 1879       3.633579403151e-11       1.356842086304e-12      -7.447209073345e-13       7.020786251503e-15       4.303487738741e-16       6.482263849777e-17      -1.380799014905e-17 
 1880       3.620619380767e-11       1.361602538199e-12      -7.546262834012e-13       7.011691872364e-15       4.293587260522e-16       6.534167885346e-17      -1.389587064356e-17 
 1881       3.607780037763e-11       1.366304292901e-12      -7.649147170380e-13       7.002606457386e-15       4.283713566423e-16       6.586335127863e-17      -1.398205561064e-17 
 1882       3.595062879686e-11       1.370945268051e-12      -7.755783084657e-13       6.993530568501e-15       4.273866580067e-16       6.638739130324e-17      -1.406654928216e-17 
 1883       3.582469417030e-11       1.375523373091e-12      -7.866091205652e-13       6.984464769742e-15       4.264046224294e-16       6.691353331316e-17      -1.414935592635e-17 
 1884       3.570001165251e-11       1.380036509253e-12      -7.979991788260e-13       6.975409627241e-15       4.254252421164e-16       6.744151054861e-17      -1.423047984788e-17 
 1885       3.557659644762e-11       1.384482569548e-12      -8.097404712950e-13       6.966365709235e-15       4.244485091951e-16       6.797105510265e-17      -1.430992538789e-17 
 1886       3.545446380949e-11       1.388859438759e-12      -8.218249485257e-13       6.957333586068e-15       4.234744157145e-16       6.850189791967e-17      -1.438769692406e-17 
 1887       3.533362904170e-11       1.393164993425e-12      -8.342445235263e-13       6.948313830194e-15       4.225029536451e-16       6.903376879380e-17      -1.446379887065e-17 
 1888       3.521410749763e-11       1.397397101833e-12      -8.469910717092e-13       6.939307016177e-15       4.215341148785e-16       6.956639636748e-17      -1.453823567858e-17 
 1889       3.509591458052e-11       1.401553624007e-12      -8.600564308392e-13       6.930313720698e-15       4.205678912273e-16       7.009950812984e-17      -1.461101183549e-17 
 1890       3.497906574354e-11       1.405632411701e-12      -8.734324009828e-13       6.921334522554e-15       4.196042744253e-16       7.063283041524e-17      -1.468213186575e-17 
 1891       3.486357648982e-11       1.409631308381e-12      -8.871107444565e-13       6.912370002661e-15       4.186432561270e-16       7.116608840172e-17      -1.475160033058e-17 
 1892       3.474946237255e-11       1.413548149220e-12      -9.010831857761e-13       6.903420744058e-15       4.176848279079e-16       7.169900610945e-17      -1.481942182806e-17 
 1893       3.463673899500e-11       1.417380761088e-12      -9.153414116050e-13       6.894487331910e-15       4.167289812636e-16       7.223130639925e-17      -1.488560099321e-17 
 1894       3.452542201058e-11       1.421126962538e-12      -9.298770707033e-13       6.885570353509e-15       4.157757076108e-16       7.276271097104e-17      -1.495014249804e-17 
 1895       3.441552712295e-11       1.424784563795e-12      -9.446817738764e-13       6.876670398276e-15       4.148249982859e-16       7.329294036228e-17      -1.501305105160e-17 
 1896       3.430707008600e-11       1.428351366750e-12      -9.597470939241e-13       6.867788057767e-15       4.138768445461e-16       7.382171394652e-17      -1.507433140004e-17 
 1897       3.420006670398e-11       1.431825164945e-12      -9.750645655891e-13       6.858923925671e-15       4.129312375682e-16       7.434874993181e-17      -1.513398832669e-17 
 1898       3.409453283151e-11       1.435203743566e-12      -9.906256855057e-13       6.850078597818e-15       4.119881684493e-16       7.487376535920e-17      -1.519202665207e-17 
 1899       3.399048437367e-11       1.438484879428e-12      -1.006421912149e-12       6.841252672175e-15       4.110476282062e-16       7.539647610119e-17      -1.524845123399e-17 
 1900       3.388793728605e-11       1.441666340969e-12      -1.022444665783e-12       6.832446748856e-15       4.101096077753e-16       7.591659686026e-17      -1.530326696758e-17 
 1901       3.378690757479e-11       1.444745888235e-12      -1.038685328411e-12       6.823661430118e-15       4.091740980127e-16       7.643384116726e-17      -1.535647878536e-17 
 1902       3.368741129666e-11       1.447721272875e-12      -1.055135243722e-12       6.814897320367e-15       4.082410896940e-16       7.694792137997e-17      -1.540809165730e-17 
 1903       3.358946455912e-11       1.450590238124e-12      -1.071785717041e-12       6.806155026162e-15       4.073105735139e-16       7.745854868150e-17      -1.545811059086e-17 
 1904       3.349308352036e-11       1.453350518797e-12      -1.088628015277e-12       6.797435156214e-15       4.063825400865e-16       7.796543307882e-17      -1.550654063105e-17 
 1905       3.339828438939e-11       1.455999841278e-12      -1.105653366875e-12       6.788738321389e-15       4.054569799448e-16       7.846828340120e-17      -1.555338686051e-17 
 1906       3.330508342605e-11       1.458535923506e-12      -1.122852961758e-12       6.780065134715e-15       4.045338835409e-16       7.896680729869e-17      -1.559865439954e-17 
 1907       3.321349694112e-11       1.460956474968e-12      -1.140217951283e-12       6.771416211378e-15       4.036132412456e-16       7.946071124059e-17      -1.564234840616e-17 
 1908       3.312354129636e-11       1.463259196688e-12      -1.157739448185e-12       6.762792168732e-15       4.026950433482e-16       7.994970051396e-17      -1.568447407619e-17 
 1909       3.303522877350e-11       1.465442150562e-12      -1.175408662945e-12       6.754193551754e-15       4.017792807169e-16       8.043352922868e-17      -1.572503579658e-17 
 1910       3.294855514661e-11       1.467504870487e-12      -1.193217314130e-12       6.745620608804e-15       4.008659467835e-16       8.091215075496e-17      -1.576403459833e-17 
 1911       3.286351201459e-11       1.469447259732e-12      -1.211157221098e-12       6.737073514153e-15       3.999550355734e-16       8.138556843615e-17      -1.580147068418e-17 
 1912       3.278009092348e-11       1.471269222361e-12      -1.229220167815e-12       6.728552442371e-15       3.990465410468e-16       8.185378568687e-17      -1.583734427355e-17 
 1913       3.269828336640e-11       1.472970663239e-12      -1.247397902813e-12       6.720057568323e-15       3.981404570986e-16       8.231680599320e-17      -1.587165560255e-17 
 1914       3.261808078347e-11       1.474551488032e-12      -1.265682139143e-12       6.711589067172e-15       3.972367775581e-16       8.277463291272e-17      -1.590440492406e-17 
 1915       3.253947456173e-11       1.476011603208e-12      -1.284064554325e-12       6.703147114378e-15       3.963354961894e-16       8.322727007468e-17      -1.593559250771e-17 
 1916       3.246245603506e-11       1.477350916040e-12      -1.302536790304e-12       6.694731885698e-15       3.954366066905e-16       8.367472118011e-17      -1.596521863992e-17 
 1917       3.238701648409e-11       1.478569334605e-12      -1.321090453403e-12       6.686343557187e-15       3.945401026941e-16       8.411699000194e-17      -1.599328362395e-17 
 1918       3.231314713616e-11       1.479666767789e-12      -1.339717114276e-12       6.677982305199e-15       3.936459777667e-16       8.455408038509e-17      -1.601978777991e-17 
 1919       3.224083916521e-11       1.480643125285e-12      -1.358408307860e-12       6.669648306384e-15       3.927542254090e-16       8.498599624665e-17      -1.604473144478e-17 
 1920       3.217008369170e-11       1.481498317597e-12      -1.377155533330e-12       6.661341737691e-15       3.918648390557e-16       8.541274157594e-17      -1.606811497247e-17 
 1921       3.210087178257e-11       1.482232256042e-12      -1.395950254052e-12       6.653062776366e-15       3.909778120750e-16       8.583432043467e-17      -1.608993873382e-17 
 1922       3.203319445113e-11       1.482844852750e-12      -1.414783897536e-12       6.644811599955e-15       3.900931377693e-16       8.625073695702e-17      -1.611020311663e-17 
 1923       3.196704265698e-11       1.483336020664e-12      -1.433647855389e-12       6.636588386302e-15       3.892108093742e-16       8.666199534981e-17      -1.612890852572e-17 
 1924       3.190240730596e-11       1.483705673547e-12      -1.452533483268e-12       6.628393313550e-15       3.883308200589e-16       8.706809989257e-17      -1.614605538291e-17 
 1925       3.183927925004e-11       1.483953725977e-12      -1.471432100836e-12       6.620226560138e-15       3.874531629261e-16       8.746905493769e-17      -1.616164412710e-17 
 1926       3.177764928729e-11       1.484080093354e-12      -1.490334991709e-12       6.612088304808e-15       3.865778310117e-16       8.786486491053e-17      -1.617567521427e-17 
 1927       3.171750816173e-11       1.484084691898e-12      -1.509233403419e-12       6.603978726599e-15       3.857048172849e-16       8.825553430954e-17      -1.618814911748e-17 
 1928       3.165884656333e-11       1.483967438653e-12      -1.528118547355e-12       6.595898004850e-15       3.848341146477e-16       8.864106770638e-17      -1.619906632699e-17 
 1929       3.160165512788e-11       1.483728251487e-12      -1.546981598729e-12       6.587846319197e-15       3.839657159354e-16       8.902146974603e-17      -1.620842735017e-17 
 1930       3.154592443695e-11       1.483367049093e-12      -1.565813696521e-12       6.579823849580e-15       3.830996139160e-16       8.939674514694e-17      -1.621623271163e-17 
 1931       3.149164501777e-11       1.482883750993e-12      -1.584605943432e-12       6.571830776234e-15       3.822358012901e-16       8.976689870111e-17      -1.622248295319e-17 
 1932       3.143880734320e-11       1.482278277538e-12      -1.603349405843e-12       6.563867279698e-15       3.813742706913e-16       9.013193527423e-17      -1.622717863394e-17 
 1933       3.138740183161e-11       1.481550549909e-12      -1.622035113764e-12       6.555933540808e-15       3.805150146854e-16       9.049185980579e-17      -1.623032033024e-17 
 1934       3.133741884684e-11       1.480700490120e-12      -1.640654060789e-12       6.548029740702e-15       3.796580257708e-16       9.084667730921e-17      -1.623190863577e-17 
 1935       3.128884869809e-11       1.479728021019e-12      -1.659197204047e-12       6.540156060817e-15       3.788032963783e-16       9.119639287198e-17      -1.623194416156e-17 
 1936       3.124168163986e-11       1.478633066288e-12      -1.677655464159e-12       6.532312682891e-15       3.779508188707e-16       9.154101165571e-17      -1.623042753600e-17 
 1937       3.119590787188e-11       1.477415550448e-12      -1.696019725186e-12       6.524499788963e-15       3.771005855431e-16       9.188053889632e-17      -1.622735940489e-17 
 1938       3.115151753903e-11       1.476075398857e-12      -1.714280834589e-12       6.516717561373e-15       3.762525886226e-16       9.221497990414e-17      -1.622274043145e-17 
 1939       3.110850073124e-11       1.474612537714e-12      -1.732429603177e-12       6.508966182761e-15       3.754068202680e-16       9.254434006401e-17      -1.621657129637e-17 
 1940       3.106684748342e-11       1.473026894060e-12      -1.750456805063e-12       6.501245836068e-15       3.745632725701e-16       9.286862483541e-17      -1.620885269783e-17 
 1941       3.102654777543e-11       1.471318395778e-12      -1.768353177613e-12       6.493556704538e-15       3.737219375513e-16       9.318783975258e-17      -1.619958535150e-17 
 1942       3.098759153194e-11       1.469486971597e-12      -1.786109421408e-12       6.485898971714e-15       3.728828071657e-16       9.350199042466e-17      -1.618876999063e-17 
 1943       3.094996862237e-11       1.467532551092e-12      -1.803716200187e-12       6.478272821442e-15       3.720458732985e-16       9.381108253578e-17      -1.617640736601e-17 
 1944       3.091366886084e-11       1.465455064687e-12      -1.821164140807e-12       6.470678437870e-15       3.712111277668e-16       9.411512184518e-17      -1.616249824605e-17 
 1945       3.087868200606e-11       1.463254443654e-12      -1.838443833196e-12       6.463116005447e-15       3.703785623186e-16       9.441411418734e-17      -1.614704341679e-17 
 1946       3.084499776127e-11       1.460930620117e-12      -1.855545830302e-12       6.455585708924e-15       3.695481686331e-16       9.470806547212e-17      -1.613004368192e-17 
 1947       3.081260577417e-11       1.458483527052e-12      -1.872460648050e-12       6.448087733354e-15       3.687199383206e-16       9.499698168483e-17      -1.611149986284e-17 
 1948       3.078149362856e-11       1.455913359375e-12      -1.889179641040e-12       6.440622198362e-15       3.678938634856e-16       9.528086581396e-17      -1.609141151879e-17 
 1949       3.075164080295e-11       1.453221359339e-12      -1.905697636924e-12       6.433188960408e-15       3.670699384208e-16       9.555970860865e-17      -1.606977309679e-17 
 1950       3.072302466647e-11       1.450409037039e-12      -1.922010321731e-12       6.425787809036e-15       3.662481579257e-16       9.583349775204e-17      -1.604657775286e-17 
 1951       3.069562248275e-11       1.447477909875e-12      -1.938113365894e-12       6.418418532472e-15       3.654285167443e-16       9.610222092732e-17      -1.602181862922e-17 
 1952       3.066941140990e-11       1.444429502561e-12      -1.954002424234e-12       6.411080917620e-15       3.646110095650e-16       9.636586581787e-17      -1.599548885431e-17 
 1953       3.064436850029e-11       1.441265347134e-12      -1.969673135944e-12       6.403774750060e-15       3.637956310205e-16       9.662442010720e-17      -1.596758154273e-17 
 1954       3.062047070043e-11       1.437986982963e-12      -1.985121124561e-12       6.396499814047e-15       3.629823756880e-16       9.687787147900e-17      -1.593808979528e-17 
 1955       3.059769485085e-11       1.434595956761e-12      -2.000341997957e-12       6.389255892506e-15       3.621712380885e-16       9.712620761716e-17      -1.590700669889e-17 
 1956       3.057601768593e-11       1.431093822595e-12      -2.015331348315e-12       6.382042767037e-15       3.613622126873e-16       9.736941620581e-17      -1.587432532668e-17 
 1957       3.055541583379e-11       1.427482141894e-12      -2.030084752108e-12       6.374860217904e-15       3.605552938937e-16       9.760748492932e-17      -1.584003873789e-17 
 1958       3.053586581611e-11       1.423762483458e-12      -2.044597770086e-12       6.367708024040e-15       3.597504760608e-16       9.784040147231e-17      -1.580413997789e-17 
 1959       3.051734404802e-11       1.419936423473e-12      -2.058865947250e-12       6.360585963044e-15       3.589477534855e-16       9.806815351971e-17      -1.576662207817e-17 
 1960       3.049982683797e-11       1.416005545514e-12      -2.072884812839e-12       6.353493811176e-15       3.581471204085e-16       9.829072875676e-17      -1.572747805632e-17 
 1961       3.048329038753e-11       1.411971440558e-12      -2.086649880306e-12       6.346431343356e-15       3.573485710141e-16       9.850811486904e-17      -1.568670091603e-17 
 1962       3.046771079133e-11       1.407835706997e-12      -2.100156647305e-12       6.339398333166e-15       3.565520994301e-16       9.872029954247e-17      -1.564428364707e-17 
 1963       3.045306403686e-11       1.403599950642e-12      -2.113400595664e-12       6.332394552843e-15       3.557576997278e-16       9.892727046337e-17      -1.560021922528e-17 
 1964       3.043932600434e-11       1.399265784735e-12      -2.126377191374e-12       6.325419773279e-15       3.549653659219e-16       9.912901531845e-17      -1.555450061257e-17 
 1965       3.042647246660e-11       1.394834829963e-12      -2.139081884562e-12       6.318473764021e-15       3.541750919702e-16       9.932552179485e-17      -1.550712075687e-17 
 1966       3.041447908893e-11       1.390308714459e-12      -2.151510109481e-12       6.311556293265e-15       3.533868717739e-16       9.951677758015e-17      -1.545807259216e-17 
 1967       3.040332142893e-11       1.385689073821e-12      -2.163657284481e-12       6.304667127859e-15       3.526006991772e-16       9.970277036241e-17      -1.540734903846e-17 
 1968       3.039297493637e-11       1.380977551116e-12      -2.175518812000e-12       6.297806033295e-15       3.518165679672e-16       9.988348783018e-17      -1.535494300177e-17 
 1969       3.038341495306e-11       1.376175796893e-12      -2.187090078537e-12       6.290972773714e-15       3.510344718742e-16       1.000589176725e-16      -1.530084737412e-17 
 1970       3.037461671271e-11       1.371285469189e-12      -2.198366454636e-12       6.284167111899e-15       3.502544045710e-16       1.002290475790e-16      -1.524505503352e-17 
 1971       3.036655534077e-11       1.366308233544e-12      -2.209343294868e-12       6.277388809274e-15       3.494763596734e-16       1.003938652398e-16      -1.518755884393e-17 
 1972       3.035920585433e-11       1.361245763007e-12      -2.220015937812e-12       6.270637625905e-15       3.487003307398e-16       1.005533583457e-16      -1.512835165531e-17 
 1973       3.035254316191e-11       1.356099738145e-12      -2.230379706031e-12       6.263913320493e-15       3.479263112709e-16       1.007075145879e-16      -1.506742630357e-17 
 1974       3.034654206340e-11       1.350871847058e-12      -2.240429906061e-12       6.257215650376e-15       3.471542947102e-16       1.008563216585e-16      -1.500477561055e-17 
 1975       3.034117724987e-11       1.345563785383e-12      -2.250161828385e-12       6.250544371528e-15       3.463842744435e-16       1.009997672501e-16      -1.494039238401e-17 
 1976       3.033642330342e-11       1.340177256308e-12      -2.259570747419e-12       6.243899238553e-15       3.456162437988e-16       1.011378390559e-16      -1.487426941765e-17 
 1977       3.033225469709e-11       1.334713970579e-12      -2.268651921488e-12       6.237280004684e-15       3.448501960464e-16       1.012705247699e-16      -1.480639949108e-17 
 1978       3.032864579467e-11       1.329175646512e-12      -2.277400592812e-12       6.230686421785e-15       3.440861243986e-16       1.013978120868e-16      -1.473677536978e-17 
 1979       3.032557085059e-11       1.323564010001e-12      -2.285811987483e-12       6.224118240345e-15       3.433240220099e-16       1.015196887020e-16      -1.466538980513e-17 
 1980       3.032300400975e-11       1.317880794530e-12      -2.293881315449e-12       6.217575209476e-15       3.425638819766e-16       1.016361423117e-16      -1.459223553439e-17 
 1981       3.032091930742e-11       1.312127741179e-12      -2.301603770493e-12       6.211057076915e-15       3.418056973370e-16       1.017471606129e-16      -1.451730528067e-17 
 1982       3.031929066906e-11       1.306306598639e-12      -2.308974530214e-12       6.204563589018e-15       3.410494610709e-16       1.018527313034e-16      -1.444059175291e-17 
 1983       3.031809191020e-11       1.300419123217e-12      -2.315988756009e-12       6.198094490759e-15       3.402951661000e-16       1.019528420817e-16      -1.436208764593e-17 
 1984       3.031729673630e-11       1.294467078849e-12      -2.322641593052e-12       6.191649525731e-15       3.395428052875e-16       1.020474806472e-16      -1.428178564034e-17 
 1985       3.031687874259e-11       1.288452237109e-12      -2.328928170279e-12       6.185228436139e-15       3.387923714381e-16       1.021366347003e-16      -1.419967840257e-17 
 1986       3.031681141397e-11       1.282376377218e-12      -2.334843600365e-12       6.178830962802e-15       3.380438572980e-16       1.022202919423e-16      -1.411575858486e-17 
 1987       3.031706892589e-11       1.276241322019e-12      -2.340383990903e-12       6.172456820709e-15       3.372972560347e-16       1.022984431972e-16      -1.403002341908e-17 
 1988       3.031762855390e-11       1.270049046177e-12      -2.345549486123e-12       6.166105625495e-15       3.365525626822e-16       1.023710918042e-16      -1.394248853523e-17 
 1989       3.031846828159e-11       1.263801568794e-12      -2.350341247540e-12       6.159776966419e-15       3.358097727061e-16       1.024382442944e-16      -1.385317424469e-17 
 1990       3.031956600102e-11       1.257500917530e-12      -2.354760444807e-12       6.153470430755e-15       3.350688815249e-16       1.024999072757e-16      -1.376210095577e-17 
 1991       3.032089951260e-11       1.251149128613e-12      -2.358808255720e-12       6.147185603786e-15       3.343298845097e-16       1.025560874325e-16      -1.366928917384e-17 
 1992       3.032244652498e-11       1.244748246849e-12      -2.362485866234e-12       6.140922068804e-15       3.335927769840e-16       1.026067915259e-16      -1.357475950145e-17 
 1993       3.032418465492e-11       1.238300325637e-12      -2.365794470475e-12       6.134679407107e-15       3.328575542240e-16       1.026520263941e-16      -1.347853263845e-17 
 1994       3.032609142718e-11       1.231807426975e-12      -2.368735270748e-12       6.128457197996e-15       3.321242114580e-16       1.026917989521e-16      -1.338062938212e-17 
 1995       3.032814427440e-11       1.225271621470e-12      -2.371309477554e-12       6.122255018772e-15       3.313927438666e-16       1.027261161922e-16      -1.328107062733e-17 
 1996       3.033032053701e-11       1.218694988357e-12      -2.373518309596e-12       6.116072444734e-15       3.306631465829e-16       1.027549851839e-16      -1.317987736661e-17 
 1997       3.033259746308e-11       1.212079615502e-12      -2.375362993796e-12       6.109909049175e-15       3.299354146919e-16       1.027784130740e-16      -1.307707069033e-17 
 1998       3.033495220821e-11       1.205427599414e-12      -2.376844765302e-12       6.103764403381e-15       3.292095432307e-16       1.027964070866e-16      -1.297267178679e-17 
 1999       3.033736183542e-11       1.198741045260e-12      -2.377964867502e-12       6.097638076628e-15       3.284855271886e-16       1.028089745239e-16      -1.286670194239e-17 
 2000       3.033980331506e-11       1.192022066872e-12      -2.378724552038e-12       6.091529636179e-15       3.277633615064e-16       1.028161227652e-16      -1.275918254170e-17 
 2001       3.034225352462e-11       1.185272786760e-12      -2.379125078811e-12       6.085438647279e-15       3.270430410773e-16       1.028178592681e-16      -1.265013506766e-17 
 2002       3.034468924871e-11       1.178495336121e-12      -2.379167716001e-12       6.079364673159e-15       3.263245607459e-16       1.028141915678e-16      -1.253958110163e-17 
 2003       3.034708717885e-11       1.171691854853e-12      -2.378853740071e-12       6.073307275024e-15       3.256079153086e-16       1.028051272779e-16      -1.242754232358e-17 
 2004       3.034942391344e-11       1.164864491562e-12      -2.378184435785e-12       6.067266012059e-15       3.248930995135e-16       1.027906740898e-16      -1.231404051219e-17 
 2005       3.035167595758e-11       1.158015403576e-12      -2.377161096215e-12       6.061240441420e-15       3.241801080600e-16       1.027708397735e-16      -1.219909754499e-17 
 2006       3.035381972297e-11       1.151146756955e-12      -2.375785022755e-12       6.055230118237e-15       3.234689355994e-16       1.027456321773e-16      -1.208273539846e-17 
 2007       3.035583152781e-11       1.144260726501e-12      -2.374057525133e-12       6.049234595606e-15       3.227595767340e-16       1.027150592280e-16      -1.196497614819e-17 
 2008       3.035768759667e-11       1.137359495770e-12      -2.371979921421e-12       6.043253424588e-15       3.220520260178e-16       1.026791289311e-16      -1.184584196900e-17 
 2009       3.035936406038e-11       1.130445257083e-12      -2.369553538048e-12       6.037286154209e-15       3.213462779556e-16       1.026378493707e-16      -1.172535513506e-17 
 2010       3.036083695590e-11       1.123520211535e-12      -2.366779709811e-12       6.031332331455e-15       3.206423270039e-16       1.025912287101e-16      -1.160353802002e-17 
