# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1448       1.102326806221e-10       1.388032580546e-12      -4.223935291759e-12       0.000000000000e+00       1.280488746465e-15       4.855512665004e-16      -1.954033837599e-17 
 1449       1.100904301964e-10       1.378870412566e-12      -4.121774987246e-12       0.000000000000e+00       1.276875095059e-15       4.835611662692e-16      -1.881184486413e-17 
 1450       1.099408054617e-10       1.370180123820e-12      -4.019505333080e-12       0.000000000000e+00       1.273273611815e-15       4.815157730238e-16      -1.808512486911e-17 
 1451       1.097838534960e-10       1.361960833794e-12      -3.917161113902e-12       0.000000000000e+00       1.269684256766e-15       4.794169026523e-16      -1.736025050013e-17 
 1452       1.096196217562e-10       1.354211648719e-12      -3.814777304677e-12       0.000000000000e+00       1.266106989371e-15       4.772663819246e-16      -1.663729421014e-17 
 1453       1.094481580775e-10       1.346931661544e-12      -3.712389071016e-12       0.000000000000e+00       1.262541768509e-15       4.750660485121e-16      -1.591632879640e-17 
 1454       1.092695106754e-10       1.340119951905e-12      -3.610031769506e-12       0.000000000000e+00       1.258988552478e-15       4.728177510064e-16      -1.519742740103e-17 
 1455       1.090837281454e-10       1.333775586103e-12      -3.507740948031e-12       0.000000000000e+00       1.255447298997e-15       4.705233489388e-16      -1.448066351156e-17 
 1456       1.088908594644e-10       1.327897617071e-12      -3.405552346105e-12       0.000000000000e+00       1.251917965202e-15       4.681847127996e-16      -1.376611096148e-17 
 1457       1.086909539909e-10       1.322485084347e-12      -3.303501895189e-12       0.000000000000e+00       1.248400507647e-15       4.658037240571e-16      -1.305384393084e-17 
 1458       1.084840614663e-10       1.317537014051e-12      -3.201625719025e-12       0.000000000000e+00       1.244894882298e-15       4.633822751769e-16      -1.234393694673e-17 
 1459       1.082702320150e-10       1.313052418850e-12      -3.099960133957e-12       0.000000000000e+00       1.241401044538e-15       4.609222696411e-16      -1.163646488388e-17 
 1460       1.080495161454e-10       1.309030297937e-12      -2.998541649257e-12       0.000000000000e+00       1.237918949164e-15       4.584256219674e-16      -1.093150296521e-17 
 1461       1.078219647508e-10       1.305469636998e-12      -2.897406967455e-12       0.000000000000e+00       1.234448550380e-15       4.558942577286e-16      -1.022912676239e-17 
 1462       1.075876291099e-10       1.302369408188e-12      -2.796592984660e-12       0.000000000000e+00       1.230989801805e-15       4.533301135716e-16      -9.529412196361e-18 
 1463       1.073465608875e-10       1.299728570100e-12      -2.696136790887e-12       0.000000000000e+00       1.227542656465e-15       4.507351372366e-16      -8.832435537933e-18 
 1464       1.070988121351e-10       1.297546067741e-12      -2.596075670387e-12       0.000000000000e+00       1.224107066793e-15       4.481112875764e-16      -8.138273408307e-18 
 1465       1.068444352921e-10       1.295820832502e-12      -2.496447101966e-12       0.000000000000e+00       1.220682984632e-15       4.454605345755e-16      -7.447002779643e-18 
 1466       1.065834831859e-10       1.294551782128e-12      -2.397288759316e-12       0.000000000000e+00       1.217270361226e-15       4.427848593696e-16      -6.758700975610e-18 
 1467       1.063160090333e-10       1.293737820696e-12      -2.298638511341e-12       0.000000000000e+00       1.213869147226e-15       4.400862542642e-16      -6.073445671946e-18 
 1468       1.060420664404e-10       1.293377838583e-12      -2.200534422479e-12       0.000000000000e+00       1.210479292686e-15       4.373667227547e-16      -5.391314897002e-18 
 1469       1.057617094041e-10       1.293470712439e-12      -2.103014753030e-12       0.000000000000e+00       1.207100747060e-15       4.346282795447e-16      -4.712387032306e-18 
 1470       1.054749923122e-10       1.294015305158e-12      -2.006117959484e-12       0.000000000000e+00       1.203733459204e-15       4.318729505659e-16      -4.036740813113e-18 
 1471       1.051819699445e-10       1.295010465854e-12      -1.909882694843e-12       0.000000000000e+00       1.200377377371e-15       4.291027729969e-16      -3.364455328956e-18 
 1472       1.048826974735e-10       1.296455029832e-12      -1.814347808949e-12       0.000000000000e+00       1.197032449215e-15       4.263197952826e-16      -2.695610024208e-18 
 1473       1.045772304649e-10       1.298347818556e-12      -1.719552348812e-12       0.000000000000e+00       1.193698621783e-15       4.235260771533e-16      -2.030284698627e-18 
 1474       1.042656248785e-10       1.300687639626e-12      -1.625535558929e-12       0.000000000000e+00       1.190375841522e-15       4.207236896442e-16      -1.368559507917e-18 
 1475       1.039479370687e-10       1.303473286750e-12      -1.532336881619e-12       0.000000000000e+00       1.187064054268e-15       4.179147151141e-16      -7.105149642801e-19 
 1476       1.036242237856e-10       1.306703539714e-12      -1.439995957341e-12       0.000000000000e+00       1.183763205254e-15       4.151012472651e-16      -5.623193696954e-20 
 1477       1.032945421754e-10       1.310377164356e-12      -1.348552625025e-12       0.000000000000e+00       1.180473239102e-15       4.122853911616e-16       5.942083471551e-19 
 1478       1.029589497810e-10       1.314492912536e-12      -1.258046922395e-12       0.000000000000e+00       1.177194099827e-15       4.094692632493e-16       1.240724303074e-18 
 1479       1.026175045432e-10       1.319049522112e-12      -1.168519086296e-12       0.000000000000e+00       1.173925730830e-15       4.066549913750e-16       1.883233987053e-18 
 1480       1.022702733789e-10       1.324044875985e-12      -1.080005554234e-12       0.000000000000e+00       1.170668079670e-15       4.038444242185e-16       2.521663254223e-18 
 1481       1.019173580087e-10       1.329473470212e-12      -9.925269251163e-13       0.000000000000e+00       1.167421112406e-15       4.010382564105e-16       3.155970320624e-18 
 1482       1.015588693860e-10       1.335328920818e-12      -9.060998801793e-13       0.000000000000e+00       1.164184799392e-15       3.982368948072e-16       3.786121442791e-18 
 1483       1.011949191435e-10       1.341604802376e-12      -8.207411710884e-13       0.000000000000e+00       1.160959110523e-15       3.954407482958e-16       4.412082781545e-18 
 1484       1.008256195946e-10       1.348294647931e-12      -7.364676200432e-13       0.000000000000e+00       1.157744015230e-15       3.926502277974e-16       5.033820401878e-18 
 1485       1.004510837343e-10       1.355391948928e-12      -6.532961198848e-13       0.000000000000e+00       1.154539482481e-15       3.898657462708e-16       5.651300272852e-18 
 1486       1.000714252406e-10       1.362890155139e-12      -5.712436342026e-13       0.000000000000e+00       1.151345480782e-15       3.870877187156e-16       6.264488267488e-18 
 1487       9.968675847546e-11       1.370782674587e-12      -4.903271974413e-13       0.000000000000e+00       1.148161978173e-15       3.843165621753e-16       6.873350162659e-18 
 1488       9.929719848620e-11       1.379062873473e-12      -4.105639150079e-13       0.000000000000e+00       1.144988942227e-15       3.815526957409e-16       7.477851638984e-18 
 1489       9.890286100661e-11       1.387724076105e-12      -3.319709633788e-13       0.000000000000e+00       1.141826340053e-15       3.787965405542e-16       8.077958280719e-18 
 1490       9.850386245812e-11       1.396759564818e-12      -2.545655902066e-13       0.000000000000e+00       1.138674138291e-15       3.760485198108e-16       8.673635575650e-18 
 1491       9.810031995098e-11       1.406162579907e-12      -1.783651144268e-13       0.000000000000e+00       1.135532303110e-15       3.733090587638e-16       9.264848914983e-18 
 1492       9.769235128550e-11       1.415926319550e-12      -1.033869263653e-13       0.000000000000e+00       1.132400800213e-15       3.705785847266e-16       9.851563593243e-18 
 1493       9.728007495316e-11       1.426043939731e-12      -2.964848784478e-14       0.000000000000e+00       1.129279594831e-15       3.678575270770e-16       1.043374480816e-17 
 1494       9.686361013788e-11       1.436508554175e-12       4.283266770780e-14       0.000000000000e+00       1.126168651721e-15       3.651463172595e-16       1.101135766056e-17 
 1495       9.644307671712e-11       1.447313234264e-12       1.140389351547e-13       0.000000000000e+00       1.123067935170e-15       3.624453887893e-16       1.158436715427e-17 
 1496       9.601859526313e-11       1.458451008971e-12       1.839526375401e-13       0.000000000000e+00       1.119977408990e-15       3.597551772555e-16       1.215273819600e-17 
 1497       9.559028704413e-11       1.469914864782e-12       2.525560259836e-13       0.000000000000e+00       1.116897036520e-15       3.570761203243e-16       1.271643559523e-17 
 1498       9.515827402546e-11       1.481697745625e-12       3.198312795727e-13       0.000000000000e+00       1.113826780622e-15       3.544086577423e-16       1.327542406411e-17 
 1499       9.472267887080e-11       1.493792552792e-12       3.857605052562e-13       0.000000000000e+00       1.110766603680e-15       3.517532313396e-16       1.382966821736e-17 
 1500       9.428362494334e-11       1.506192144870e-12       4.503257377373e-13       0.000000000000e+00       1.107716467603e-15       3.491102850336e-16       1.437913257216e-17 
 1501       9.384123630697e-11       1.518889337665e-12       5.135089393664e-13       0.000000000000e+00       1.104676333819e-15       3.464802648321e-16       1.492378154801e-17 
 1502       9.339563772747e-11       1.531876904129e-12       5.752920000343e-13       0.000000000000e+00       1.101646163280e-15       3.438636188362e-16       1.546357946669e-17 
 1503       9.294695467371e-11       1.545147574283e-12       6.356567370653e-13       0.000000000000e+00       1.098625916453e-15       3.412607972441e-16       1.599849055208e-17 
 1504       9.249531331879e-11       1.558694035148e-12       6.945848951100e-13       0.000000000000e+00       1.095615553326e-15       3.386722523543e-16       1.652847893009e-17 
 1505       9.204084054129e-11       1.572508930669e-12       7.520581460387e-13       0.000000000000e+00       1.092615033403e-15       3.360984385688e-16       1.705350862856e-17 
 1506       9.158366392639e-11       1.586584861640e-12       8.080580888343e-13       0.000000000000e+00       1.089624315708e-15       3.335398123964e-16       1.757354357712e-17 
 1507       9.112391176712e-11       1.600914385634e-12       8.625662494850e-13       0.000000000000e+00       1.086643358775e-15       3.309968324560e-16       1.808854760714e-17 
 1508       9.066171306549e-11       1.615490016922e-12       9.155640808780e-13       0.000000000000e+00       1.083672120657e-15       3.284699594801e-16       1.859848445154e-17 
 1509       9.019719753373e-11       1.630304226410e-12       9.670329626921e-13       0.000000000000e+00       1.080710558918e-15       3.259596563178e-16       1.910331774474e-17 
 1510       8.973049559542e-11       1.645349441553e-12       1.016954201291e-12       0.000000000000e+00       1.077758630635e-15       3.234663879384e-16       1.960301102257e-17 
 1511       8.926173838672e-11       1.660618046293e-12       1.065309029615e-12       0.000000000000e+00       1.074816292398e-15       3.209906214343e-16       2.009752772208e-17 
 1512       8.879105775756e-11       1.676102380975e-12       1.112078607078e-12       0.000000000000e+00       1.071883500305e-15       3.185328260249e-16       2.058683118154e-17 
 1513       8.831858627276e-11       1.691794742280e-12       1.157244019455e-12       0.000000000000e+00       1.068960209966e-15       3.160934730593e-16       2.107088464023e-17 
 1514       8.784445721332e-11       1.707687383148e-12       1.200786278780e-12       0.000000000000e+00       1.066046376498e-15       3.136730360200e-16       2.154965123841e-17 
 1515       8.736880457751e-11       1.723772512708e-12       1.242686323235e-12       0.000000000000e+00       1.063141954526e-15       3.112719905260e-16       2.202309401717e-17 
 1516       8.689176308211e-11       1.740042296197e-12       1.282925017046e-12       0.000000000000e+00       1.060246898182e-15       3.088908143361e-16       2.249117591834e-17 
 1517       8.641346816359e-11       1.756488854893e-12       1.321483150376e-12       0.000000000000e+00       1.057361161103e-15       3.065299873524e-16       2.295385978436e-17 
 1518       8.593405597928e-11       1.773104266040e-12       1.358341439216e-12       0.000000000000e+00       1.054484696430e-15       3.041899916235e-16       2.341110835822e-17 
 1519       8.545365843820e-11       1.789880609159e-12       1.393484868784e-12       0.000000000000e+00       1.051617460671e-15       3.018710707205e-16       2.386288940920e-17 
 1520       8.497238823880e-11       1.806810105624e-12       1.426915769681e-12       0.000000000000e+00       1.048759425317e-15       2.995725053248e-16       2.430919116449e-17 
 1521       8.449035368947e-11       1.823884980287e-12       1.458640867438e-12       0.000000000000e+00       1.045910565336e-15       2.972933306714e-16       2.475000702598e-17 
 1522       8.400766366682e-11       1.841097415136e-12       1.488666950557e-12       0.000000000000e+00       1.043070855316e-15       2.950325765334e-16       2.518533045802e-17 
 1523       8.352442761658e-11       1.858439549230e-12       1.517000870629e-12       0.000000000000e+00       1.040240269470e-15       2.927892672136e-16       2.561515498752e-17 
 1524       8.304075555449e-11       1.875903478621e-12       1.543649542456e-12       0.000000000000e+00       1.037418781631e-15       2.905624215344e-16       2.603947420417e-17 
 1525       8.255675806731e-11       1.893481256287e-12       1.568619944164e-12       0.000000000000e+00       1.034606365253e-15       2.883510528293e-16       2.645828176058e-17 
 1526       8.207254631369e-11       1.911164892061e-12       1.591919117328e-12       0.000000000000e+00       1.031802993410e-15       2.861541689332e-16       2.687157137243e-17 
 1527       8.158823202509e-11       1.928946352556e-12       1.613554167085e-12       0.000000000000e+00       1.029008638794e-15       2.839707721734e-16       2.727933681864e-17 
 1528       8.110392750675e-11       1.946817561096e-12       1.633532262260e-12       0.000000000000e+00       1.026223273716e-15       2.817998593608e-16       2.768157194150e-17 
 1529       8.061974563861e-11       1.964770397645e-12       1.651860635476e-12       0.000000000000e+00       1.023446870105e-15       2.796404217797e-16       2.807827064687e-17 
 1530       8.013579987619e-11       1.982796698735e-12       1.668546583280e-12       0.000000000000e+00       1.020679399505e-15       2.774914451796e-16       2.846942690434e-17 
 1531       7.965220425158e-11       2.000888257394e-12       1.683597466258e-12       0.000000000000e+00       1.017920833078e-15       2.753519097656e-16       2.885503474733e-17 
 1532       7.916907337434e-11       2.019036823075e-12       1.697020709156e-12       0.000000000000e+00       1.015171141599e-15       2.732207901890e-16       2.923508827331e-17 
 1533       7.868652243242e-11       2.037234101587e-12       1.708823800997e-12       0.000000000000e+00       1.012430295460e-15       2.710970555383e-16       2.960958164394e-17 
 1534       7.820466719310e-11       2.055471755019e-12       1.719014295201e-12       0.000000000000e+00       1.009698264663e-15       2.689796693301e-16       2.997850908523e-17 
 1535       7.772362400393e-11       2.073741401671e-12       1.727599809701e-12       0.000000000000e+00       1.006975018825e-15       2.668675894997e-16       3.034186488768e-17 
 1536       7.724350979363e-11       2.092034615985e-12       1.734588027068e-12       0.000000000000e+00       1.004260527175e-15       2.647597683921e-16       3.069964340645e-17 
 1537       7.676444207303e-11       2.110342928470e-12       1.739986694623e-12       0.000000000000e+00       1.001554758553e-15       2.626551527525e-16       3.105183906156e-17 
 1538       7.628653893600e-11       2.128657825631e-12       1.743803624559e-12       0.000000000000e+00       9.988576814089e-16       2.605526837174e-16       3.139844633797e-17 
 1539       7.580991906039e-11       2.146970749901e-12       1.746046694060e-12       0.000000000000e+00       9.961692638020e-16       2.584512968051e-16       3.173945978580e-17 
 1540       7.533470170895e-11       2.165273099565e-12       1.746723845421e-12       0.000000000000e+00       9.934894734012e-16       2.563499219069e-16       3.207487402047e-17 
 1541       7.486100673022e-11       2.183556228693e-12       1.745843086161e-12       0.000000000000e+00       9.908182774828e-16       2.542474832775e-16       3.240468372286e-17 
 1542       7.438895455953e-11       2.201811447064e-12       1.743412489149e-12       0.000000000000e+00       9.881556429308e-16       2.521428995260e-16       3.272888363947e-17 
 1543       7.391866621988e-11       2.220030020100e-12       1.739440192719e-12       0.000000000000e+00       9.855015362354e-16       2.500350836066e-16       3.304746858256e-17 
 1544       7.345026332286e-11       2.238203168789e-12       1.733934400790e-12       0.000000000000e+00       9.828559234925e-16       2.479229428095e-16       3.336043343034e-17 
 1545       7.298386806963e-11       2.256322069618e-12       1.726903382981e-12       0.000000000000e+00       9.802187704028e-16       2.458053787517e-16       3.366777312712e-17 
 1546       7.251960325177e-11       2.274377854500e-12       1.718355474738e-12       0.000000000000e+00       9.775900422713e-16       2.436812873676e-16       3.396948268344e-17 
 1547       7.205759225230e-11       2.292361610702e-12       1.708299077444e-12       0.000000000000e+00       9.749697040063e-16       2.415495589001e-16       3.426555717628e-17 
 1548       7.159795904653e-11       2.310264380775e-12       1.696742658544e-12       0.000000000000e+00       9.723577201184e-16       2.394090778910e-16       3.455599174917e-17 
 1549       7.114082820303e-11       2.328077162481e-12       1.683694751659e-12       0.000000000000e+00       9.697540547201e-16       2.372587231724e-16       3.484078161238e-17 
 1550       7.068632488453e-11       2.345790908724e-12       1.669163956709e-12       0.000000000000e+00       9.671586715249e-16       2.350973678568e-16       3.511992204307e-17 
 1551       7.023457484890e-11       2.363396527476e-12       1.653158940029e-12       0.000000000000e+00       9.645715338465e-16       2.329238793283e-16       3.539340838545e-17 
 1552       6.978570445000e-11       2.380884881707e-12       1.635688434491e-12       0.000000000000e+00       9.619926045977e-16       2.307371192335e-16       3.566123605092e-17 
 1553       6.933984063868e-11       2.398246789314e-12       1.616761239617e-12       0.000000000000e+00       9.594218462902e-16       2.285359434718e-16       3.592340051826e-17 
 1554       6.889711096367e-11       2.415473023048e-12       1.596386221705e-12       0.000000000000e+00       9.568592210335e-16       2.263192021868e-16       3.617989733378e-17 
 1555       6.845764357252e-11       2.432554310444e-12       1.574572313941e-12       0.000000000000e+00       9.543046905339e-16       2.240857397567e-16       3.643072211146e-17 
 1556       6.802156721251e-11       2.449481333750e-12       1.551328516524e-12       0.000000000000e+00       9.517582160943e-16       2.218343947852e-16       3.667587053312e-17 
 1557       6.758901123162e-11       2.466244729855e-12       1.526663896779e-12       0.000000000000e+00       9.492197586126e-16       2.195640000923e-16       3.691533834861e-17 
 1558       6.716009200658e-11       2.482835875247e-12       1.500589871852e-12       0.000000000000e+00       9.466892817333e-16       2.172737285095e-16       3.714912654576e-17 
 1559       6.673487208589e-11       2.499249249093e-12       1.473127079991e-12       0.000000000000e+00       9.441667613332e-16       2.149641338343e-16       3.737725691333e-17 
 1560       6.631340066510e-11       2.515480092207e-12       1.444298574013e-12       0.000000000000e+00       9.416521761229e-16       2.126361196312e-16       3.759975662451e-17 
 1561       6.589572712501e-11       2.531523623995e-12       1.414127544820e-12       0.000000000000e+00       9.391455045024e-16       2.102905943216e-16       3.781665308078e-17 
 1562       6.548190103196e-11       2.547375042428e-12       1.382637321632e-12       0.000000000000e+00       9.366467245610e-16       2.079284711922e-16       3.802797391231e-17 
 1563       6.507197213812e-11       2.563029524008e-12       1.349851372217e-12       0.000000000000e+00       9.341558140761e-16       2.055506684025e-16       3.823374697835e-17 
 1564       6.466599038170e-11       2.578482223734e-12       1.315793303122e-12       0.000000000000e+00       9.316727505131e-16       2.031581089929e-16       3.843400036768e-17 
 1565       6.426400588720e-11       2.593728275071e-12       1.280486859905e-12       0.000000000000e+00       9.291975110243e-16       2.007517208926e-16       3.862876239900e-17 
 1566       6.386606896573e-11       2.608762789913e-12       1.243955927367e-12       0.000000000000e+00       9.267300724485e-16       1.983324369272e-16       3.881806162136e-17 
 1567       6.347223011522e-11       2.623580858559e-12       1.206224529784e-12       0.000000000000e+00       9.242704113105e-16       1.959011948270e-16       3.900192681457e-17 
 1568       6.308254002066e-11       2.638177549673e-12       1.167316831138e-12       0.000000000000e+00       9.218185038202e-16       1.934589372346e-16       3.918038698960e-17 
 1569       6.269704955443e-11       2.652547910254e-12       1.127257135347e-12       0.000000000000e+00       9.193743258722e-16       1.910066117128e-16       3.935347138901e-17 
 1570       6.231580977647e-11       2.666686965602e-12       1.086069886500e-12       0.000000000000e+00       9.169378530448e-16       1.885451707526e-16       3.952120948737e-17 
 1571       6.193887193460e-11       2.680589719290e-12       1.043779669085e-12       0.000000000000e+00       9.145090606000e-16       1.860755717810e-16       3.968363099165e-17 
 1572       6.156628746475e-11       2.694251153124e-12       1.000411208224e-12       0.000000000000e+00       9.120879234821e-16       1.835987771687e-16       3.984076584166e-17 
 1573       6.119810799123e-11       2.707666227119e-12       9.559893699003e-13       0.000000000000e+00       9.096744163179e-16       1.811157542384e-16       3.999264421046e-17 
 1574       6.083438532698e-11       2.720829879457e-12       9.105391611946e-13       0.000000000000e+00       9.072685134154e-16       1.786274752724e-16       4.013929650474e-17 
 1575       6.047517147383e-11       2.733737026463e-12       8.640857305137e-13       0.000000000000e+00       9.048701887633e-16       1.761349175206e-16       4.028075336529e-17 
 1576       6.012051862275e-11       2.746382562568e-12       8.166543678228e-13       0.000000000000e+00       9.024794160307e-16       1.736390632080e-16       4.041704566737e-17 
 1577       5.977047915412e-11       2.758761360275e-12       7.682705048774e-13       0.000000000000e+00       9.000961685661e-16       1.711408995434e-16       4.054820452114e-17 
 1578       5.942510563799e-11       2.770868270132e-12       7.189597154542e-13       0.000000000000e+00       8.977204193972e-16       1.686414187262e-16       4.067426127210e-17 
 1579       5.908445083431e-11       2.782698120693e-12       6.687477155834e-13       0.000000000000e+00       8.953521412296e-16       1.661416179554e-16       4.079524750144e-17 
 1580       5.874856769321e-11       2.794245718490e-12       6.176603637796e-13       0.000000000000e+00       8.929913064468e-16       1.636424994365e-16       4.091119502652e-17 
 1581       5.841750935528e-11       2.805505847999e-12       5.657236612739e-13       0.000000000000e+00       8.906378871092e-16       1.611450703902e-16       4.102213590126e-17 
 1582       5.809132915177e-11       2.816473271606e-12       5.129637522451e-13       0.000000000000e+00       8.882918549539e-16       1.586503430595e-16       4.112810241653e-17 
 1583       5.777008060489e-11       2.827142729576e-12       4.594069240513e-13       0.000000000000e+00       8.859531813934e-16       1.561593347183e-16       4.122912710061e-17 
 1584       5.745381742807e-11       2.837508940020e-12       4.050796074618e-13       0.000000000000e+00       8.836218375155e-16       1.536730676788e-16       4.132524271957e-17 
 1585       5.714259352618e-11       2.847566598864e-12       3.500083768882e-13       0.000000000000e+00       8.812977940826e-16       1.511925692996e-16       4.141648227768e-17 
 1586       5.683646299583e-11       2.857310379812e-12       2.942199506164e-13       0.000000000000e+00       8.789810215308e-16       1.487188719936e-16       4.150287901787e-17 
 1587       5.653548012560e-11       2.866734934319e-12       2.377411910377e-13       0.000000000000e+00       8.766714899697e-16       1.462530132355e-16       4.158446642210e-17 
 1588       5.623969939631e-11       2.875834891555e-12       1.805991048808e-13       0.000000000000e+00       8.743691691812e-16       1.437960355704e-16       4.166127821178e-17 
 1589       5.594917548127e-11       2.884604858371e-12       1.228208434430e-13       0.000000000000e+00       8.720740286195e-16       1.413489866210e-16       4.173334834820e-17 
 1590       5.566396324656e-11       2.893039419271e-12       6.443370282222e-14       0.000000000000e+00       8.697860374100e-16       1.389129190957e-16       4.180071103294e-17 
 1591       5.538411775123e-11       2.901133136377e-12       5.465124147985e-15       0.000000000000e+00       8.675051643489e-16       1.364888907968e-16       4.186340070826e-17 
 1592       5.510969424764e-11       2.908880549394e-12      -5.405730618656e-14       0.000000000000e+00       8.652313779024e-16       1.340779646279e-16       4.192145205758e-17 
 1593       5.484074818165e-11       2.916276175582e-12      -1.141058562933e-13       0.000000000000e+00       8.629646462063e-16       1.316812086020e-16       4.197490000580e-17 
 1594       5.457733519290e-11       2.923314509720e-12      -1.746526485574e-13       0.000000000000e+00       8.607049370653e-16       1.292996958493e-16       4.202377971979e-17 
 1595       5.431951111508e-11       2.929990024075e-12      -2.356696594061e-13       0.000000000000e+00       8.584522179520e-16       1.269345046255e-16       4.206812660878e-17 
 1596       5.406733197617e-11       2.936297168370e-12      -2.971287190768e-13       0.000000000000e+00       8.562064560069e-16       1.245867183189e-16       4.210797632475e-17 
 1597       5.382084038036e-11       2.942231394018e-12      -3.590021908594e-13       0.000000000000e+00       8.539676206233e-16       1.222572948985e-16       4.214336145694e-17 
 1598       5.358002451685e-11       2.947792237171e-12      -4.212650160950e-13       0.000000000000e+00       8.517356912304e-16       1.199466739322e-16       4.217430158120e-17 
 1599       5.334485877604e-11       2.952980263849e-12      -4.838926874490e-13       0.000000000000e+00       8.495106495803e-16       1.176551659843e-16       4.220081312029e-17 
 1600       5.311531733347e-11       2.957796048248e-12      -5.468605709381e-13       0.000000000000e+00       8.472924771680e-16       1.153830828508e-16       4.222291264180e-17 
 1601       5.289137414940e-11       2.962240172760e-12      -6.101439057308e-13       0.000000000000e+00       8.450811552312e-16       1.131307375613e-16       4.224061685846e-17 
 1602       5.267300296843e-11       2.966313227987e-12      -6.737178039475e-13       0.000000000000e+00       8.428766647492e-16       1.108984443806e-16       4.225394262832e-17 
 1603       5.246017731914e-11       2.970015812753e-12      -7.375572504611e-13       0.000000000000e+00       8.406789864430e-16       1.086865188106e-16       4.226290695510e-17 
 1604       5.225287051368e-11       2.973348534123e-12      -8.016371026972e-13       0.000000000000e+00       8.384881007744e-16       1.064952775918e-16       4.226752698836e-17 
 1605       5.205105564739e-11       2.976312007419e-12      -8.659320904347e-13       0.000000000000e+00       8.363039879457e-16       1.043250387054e-16       4.226782002384e-17 
 1606       5.185470559843e-11       2.978906856233e-12      -9.304168156061e-13       0.000000000000e+00       8.341266278990e-16       1.021761213748e-16       4.226380350364e-17 
 1607       5.166379302740e-11       2.981133712445e-12      -9.950657520979e-13       0.000000000000e+00       8.319560003159e-16       1.000488460672e-16       4.225549501656e-17 
 1608       5.147829037695e-11       2.982993216236e-12      -1.059853245551e-12       0.000000000000e+00       8.297920846169e-16       9.794353449567e-17       4.224291229830e-17 
 1609       5.129816987138e-11       2.984486016107e-12      -1.124753513160e-12       0.000000000000e+00       8.276348599607e-16       9.586050962078e-17       4.222607323172e-17 
 1610       5.112340351628e-11       2.985612768892e-12      -1.189740643477e-12       0.000000000000e+00       8.254843052442e-16       9.380009565225e-17       4.220499584713e-17 
 1611       5.095396309815e-11       2.986374139774e-12      -1.254788596208e-12       0.000000000000e+00       8.233403991013e-16       9.176261805073e-17       4.217969832256e-17 
 1612       5.078982018401e-11       2.986770802300e-12      -1.319871202014e-12       0.000000000000e+00       8.212031199032e-16       8.974840352959e-17       4.215019898394e-17 
 1613       5.063094612099e-11       2.986803438399e-12      -1.384962162314e-12       0.000000000000e+00       8.190724457570e-16       8.775778005663e-17       4.211651630546e-17 
 1614       5.047731203600e-11       2.986472738396e-12      -1.450035049083e-12       0.000000000000e+00       8.169483545059e-16       8.579107685582e-17       4.207866890975e-17 
 1615       5.032888883529e-11       2.985779401026e-12      -1.515063304653e-12       0.000000000000e+00       8.148308237284e-16       8.384862440904e-17       4.203667556819e-17 
 1616       5.018564720413e-11       2.984724133453e-12      -1.580020241515e-12       0.000000000000e+00       8.127198307378e-16       8.193075445784e-17       4.199055520115e-17 
 1617       5.004755760637e-11       2.983307651281e-12      -1.644879042114e-12       0.000000000000e+00       8.106153525817e-16       8.003780000515e-17       4.194032687822e-17 
 1618       4.991459028409e-11       2.981530678576e-12      -1.709612758657e-12       0.000000000000e+00       8.085173660416e-16       7.817009531705e-17       4.188600981853e-17 
 1619       4.978671525719e-11       2.979393947875e-12      -1.774194312908e-12       0.000000000000e+00       8.064258476322e-16       7.632797592452e-17       4.182762339095e-17 
 1620       4.966390232305e-11       2.976898200205e-12      -1.838596495990e-12       0.000000000000e+00       8.043407736011e-16       7.451177862515e-17       4.176518711439e-17 
 1621       4.954612105611e-11       2.974044185099e-12      -1.902791968186e-12       0.000000000000e+00       8.022621199281e-16       7.272184148488e-17       4.169872065804e-17 
 1622       4.943334080749e-11       2.970832660610e-12      -1.966753258739e-12       0.000000000000e+00       8.001898623248e-16       7.095850383978e-17       4.162824384163e-17 
 1623       4.932553070463e-11       2.967264393328e-12      -2.030452765650e-12       0.000000000000e+00       7.981239762341e-16       6.922210629776e-17       4.155377663569e-17 
 1624       4.922265965090e-11       2.963340158392e-12      -2.093862755483e-12       0.000000000000e+00       7.960644368295e-16       6.751299074033e-17       4.147533916181e-17 
 1625       4.912469632517e-11       2.959060739512e-12      -2.156955363161e-12       0.000000000000e+00       7.940112190151e-16       6.583150032433e-17       4.139295169291e-17 
 1626       4.903160918152e-11       2.954426928978e-12      -2.219702591771e-12       0.000000000000e+00       7.919642974245e-16       6.417797948366e-17       4.130663465346e-17 
 1627       4.894336644877e-11       2.949439527681e-12      -2.282076312359e-12       0.000000000000e+00       7.899236464204e-16       6.255277393105e-17       4.121640861980e-17 
 1628       4.885993613015e-11       2.944099345124e-12      -2.344048263735e-12       0.000000000000e+00       7.878892400945e-16       6.095623065980e-17       4.112229432034e-17 
