# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1762       5.291976227535e-11       9.943693234442e-13      -2.857518024233e-12       0.000000000000e+00       5.527781377106e-16       5.345072929013e-18       9.642633696156e-18 
 1763       5.286568747072e-11       9.860310337780e-13      -2.812247904696e-12       0.000000000000e+00       5.514409928566e-16       5.504369029785e-18       9.354946199994e-18 
 1764       5.280867074857e-11       9.779618333399e-13      -2.766841042080e-12       0.000000000000e+00       5.501076858407e-16       5.671006300723e-18       9.067885211156e-18 
 1765       5.274872699980e-11       9.701617177960e-13      -2.721315536722e-12       0.000000000000e+00       5.487782052801e-16       5.845047276280e-18       8.781470827943e-18 
 1766       5.268587121522e-11       9.626306795232e-13      -2.675689571754e-12       0.000000000000e+00       5.474525396655e-16       6.026554692183e-18       8.495723227358e-18 
 1767       5.262011848570e-11       9.553687076029e-13      -2.629981413220e-12       0.000000000000e+00       5.461306773612e-16       6.215591485689e-18       8.210662665211e-18 
 1768       5.255148400232e-11       9.483757878148e-13      -2.584209410194e-12       0.000000000000e+00       5.448126066051e-16       6.412220795824e-18       7.926309476223e-18 
 1769       5.247998305657e-11       9.416519026307e-13      -2.538391994898e-12       0.000000000000e+00       5.434983155078e-16       6.616505963633e-18       7.642684074129e-18 
 1770       5.240563104043e-11       9.351970312083e-13      -2.492547682818e-12       0.000000000000e+00       5.421877920532e-16       6.828510532426e-18       7.359806951783e-18 
 1771       5.232844344661e-11       9.290111493846e-13      -2.446695072821e-12       0.000000000000e+00       5.408810240975e-16       7.048298248027e-18       7.077698681263e-18 
 1772       5.224843586863e-11       9.230942296705e-13      -2.400852847274e-12       0.000000000000e+00       5.395779993697e-16       7.275933059016e-18       6.796379913975e-18 
 1773       5.216562400104e-11       9.174462412435e-13      -2.355039772162e-12       0.000000000000e+00       5.382787054709e-16       7.511479116982e-18       6.515871380756e-18 
 1774       5.208002363954e-11       9.120671499422e-13      -2.309274697201e-12       0.000000000000e+00       5.369831298741e-16       7.755000776764e-18       6.236193891982e-18 
 1775       5.199165068114e-11       9.069569182599e-13      -2.263576555962e-12       0.000000000000e+00       5.356912599241e-16       8.006562596702e-18       5.957368337666e-18 
 1776       5.190052112432e-11       9.021155053383e-13      -2.217964365982e-12       0.000000000000e+00       5.344030828375e-16       8.266229338881e-18       5.679415687571e-18 
 1777       5.180665106920e-11       8.975428669611e-13      -2.172457228884e-12       0.000000000000e+00       5.331185857021e-16       8.534065969381e-18       5.402356991306e-18 
 1778       5.171005671767e-11       8.932389555482e-13      -2.127074330497e-12       0.000000000000e+00       5.318377554767e-16       8.810137658519e-18       5.126213378434e-18 
 1779       5.161075437355e-11       8.892037201488e-13      -2.081834940968e-12       0.000000000000e+00       5.305605789911e-16       9.094509781101e-18       4.851006058578e-18 
 1780       5.150876044279e-11       8.854371064360e-13      -2.036758414884e-12       0.000000000000e+00       5.292870429458e-16       9.387247916664e-18       4.576756321523e-18 
 1781       5.140409143356e-11       8.819390566999e-13      -1.991864191387e-12       0.000000000000e+00       5.280171339118e-16       9.688417849727e-18       4.303485537319e-18 
 1782       5.129676395646e-11       8.787095098414e-13      -1.947171794291e-12       0.000000000000e+00       5.267508383302e-16       9.998085570036e-18       4.031215156389e-18 
 1783       5.118679472463e-11       8.757484013665e-13      -1.902700832202e-12       0.000000000000e+00       5.254881425123e-16       1.031631727281e-17       3.759966709632e-18 
 1784       5.107420055396e-11       8.730556633795e-13      -1.858470998632e-12       0.000000000000e+00       5.242290326389e-16       1.064317935899e-17       3.489761808525e-18 
 1785       5.095899836320e-11       8.706312245770e-13      -1.814502072120e-12       0.000000000000e+00       5.229734947607e-16       1.097873843548e-17       3.220622145231e-18 
 1786       5.084120517414e-11       8.684750102415e-13      -1.770813916345e-12       0.000000000000e+00       5.217215147975e-16       1.132306131540e-17       2.952569492699e-18 
 1787       5.072083811174e-11       8.665869422355e-13      -1.727426480247e-12       0.000000000000e+00       5.204730785383e-16       1.167621501834e-17       2.685625704774e-18 
 1788       5.059791440434e-11       8.649669389950e-13      -1.684359798143e-12       0.000000000000e+00       5.192281716411e-16       1.203826677058e-17       2.419812716296e-18 
 1789       5.047245138376e-11       8.636149155232e-13      -1.641633989844e-12       0.000000000000e+00       5.179867796325e-16       1.240928400537e-17       2.155152543206e-18 
 1790       5.034446648548e-11       8.625307833844e-13      -1.599269260773e-12       0.000000000000e+00       5.167488879074e-16       1.278933436315e-17       1.891667282654e-18 
 1791       5.021397724881e-11       8.617144506978e-13      -1.557285902083e-12       0.000000000000e+00       5.155144817292e-16       1.317848569183e-17       1.629379113096e-18 
 1792       5.008100609983e-11       8.611652933316e-13      -1.515702427972e-12       0.000000000000e+00       5.142835472734e-16       1.357676664146e-17       1.368308842275e-18 
 1793       4.994559474281e-11       8.608805637760e-13      -1.474529970760e-12       0.000000000000e+00       5.130560747697e-16       1.398404809612e-17       1.108471537958e-18 
 1794       4.980778988663e-11       8.608569692652e-13      -1.433777840282e-12       0.000000000000e+00       5.118320553851e-16       1.440016077435e-17       8.498808617293e-19 
 1795       4.966763847297e-11       8.610911993710e-13      -1.393455382574e-12       0.000000000000e+00       5.106114801820e-16       1.482493454557e-17       5.925505179242e-19 
 1796       4.952518767666e-11       8.615799259776e-13      -1.353571979926e-12       0.000000000000e+00       5.093943401181e-16       1.525819842881e-17       3.364942536852e-19 
 1797       4.938048490599e-11       8.623198032549e-13      -1.314137050928e-12       0.000000000000e+00       5.081806260461e-16       1.569978059156e-17       8.172585900983e-20 
 1798       4.923357780306e-11       8.633074676327e-13      -1.275160050519e-12       0.000000000000e+00       5.069703287134e-16       1.614950834848e-17      -1.717408331988e-19 
 1799       4.908451424412e-11       8.645395377750e-13      -1.236650470033e-12       0.000000000000e+00       5.057634387621e-16       1.660720816022e-17      -4.238919470823e-19 
 1800       4.893334233986e-11       8.660126145538e-13      -1.198617837247e-12       0.000000000000e+00       5.045599467289e-16       1.707270563214e-17      -6.747135637762e-19 
 1801       4.878011043584e-11       8.677232810230e-13      -1.161071716432e-12       0.000000000000e+00       5.033598430445e-16       1.754582551316e-17      -9.241917213607e-19 
 1802       4.862486711271e-11       8.696681023927e-13      -1.124021708395e-12       0.000000000000e+00       5.021631180338e-16       1.802639169447e-17      -1.172312414810e-18 
 1803       4.846766118663e-11       8.718436260031e-13      -1.087477450532e-12       0.000000000000e+00       5.009697619159e-16       1.851422720834e-17      -1.419061595942e-18 
 1804       4.830854170957e-11       8.742463812981e-13      -1.051448616874e-12       0.000000000000e+00       4.997797648031e-16       1.900915422690e-17      -1.664425173368e-18 
 1805       4.814755796964e-11       8.768728798001e-13      -1.015944918135e-12       0.000000000000e+00       4.985931167016e-16       1.951099406087e-17      -1.908389012446e-18 
 1806       4.798475949146e-11       8.797196150834e-13      -9.809761017583e-13       0.000000000000e+00       4.974098075110e-16       2.001956715839e-17      -2.150938935224e-18 
 1807       4.782019603644e-11       8.827830627484e-13      -9.465519519653e-13       0.000000000000e+00       4.962298270238e-16       2.053469310375e-17      -2.392060720397e-18 
 1808       4.765391760316e-11       8.860596803956e-13      -9.126822898046e-13       0.000000000000e+00       4.950531649257e-16       2.105619061621e-17      -2.631740103250e-18 
 1809       4.748597442770e-11       8.895459075997e-13      -8.793769731978e-13       0.000000000000e+00       4.938798107951e-16       2.158387754874e-17      -2.869962775614e-18 
 1810       4.731641698394e-11       8.932381658837e-13      -8.466458969885e-13       0.000000000000e+00       4.927097541033e-16       2.211757088681e-17      -3.106714385813e-18 
 1811       4.714529598394e-11       8.971328586923e-13      -8.144989929897e-13       0.000000000000e+00       4.915429842136e-16       2.265708674715e-17      -3.341980538614e-18 
 1812       4.697266237825e-11       9.012263713667e-13      -7.829462300313e-13       0.000000000000e+00       4.903794903818e-16       2.320224037654e-17      -3.575746795176e-18 
 1813       4.679856735624e-11       9.055150711183e-13      -7.519976140086e-13       0.000000000000e+00       4.892192617560e-16       2.375284615059e-17      -3.807998673004e-18 
 1814       4.662306234646e-11       9.099953070026e-13      -7.216631879293e-13       0.000000000000e+00       4.880622873757e-16       2.430871757250e-17      -4.038721645894e-18 
 1815       4.644619901694e-11       9.146634098932e-13      -6.919530319620e-13       0.000000000000e+00       4.869085561726e-16       2.486966727186e-17      -4.267901143884e-18 
 1816       4.626802927555e-11       9.195156924561e-13      -6.628772634835e-13       0.000000000000e+00       4.857580569696e-16       2.543550700337e-17      -4.495522553205e-18 
 1817       4.608860527035e-11       9.245484491235e-13      -6.344460371268e-13       0.000000000000e+00       4.846107784811e-16       2.600604764568e-17      -4.721571216234e-18 
 1818       4.590797938987e-11       9.297579560677e-13      -6.066695448288e-13       0.000000000000e+00       4.834667093125e-16       2.658109920013e-17      -4.946032431436e-18 
 1819       4.572620426351e-11       9.351404711754e-13      -5.795580158783e-13       0.000000000000e+00       4.823258379605e-16       2.716047078953e-17      -5.168891453321e-18 
 1820       4.554333276182e-11       9.406922340214e-13      -5.531217169634e-13       0.000000000000e+00       4.811881528123e-16       2.774397065694e-17      -5.390133492392e-18 
 1821       4.535941799687e-11       9.464094658431e-13      -5.273709522197e-13       0.000000000000e+00       4.800536421459e-16       2.833140616444e-17      -5.609743715092e-18 
 1822       4.517451332256e-11       9.522883695137e-13      -5.023160632780e-13       0.000000000000e+00       4.789222941295e-16       2.892258379191e-17      -5.827707243757e-18 
 1823       4.498867233500e-11       9.583251295172e-13      -4.779674293117e-13       0.000000000000e+00       4.777940968219e-16       2.951730913580e-17      -6.044009156566e-18 
 1824       4.480194887278e-11       9.645159119217e-13      -4.543354670852e-13       0.000000000000e+00       4.766690381716e-16       3.011538690790e-17      -6.258634487490e-18 
 1825       4.461439701734e-11       9.708568643535e-13      -4.314306310013e-13       0.000000000000e+00       4.755471060172e-16       3.071662093415e-17      -6.471568226241e-18 
 1826       4.442607109334e-11       9.773441159714e-13      -4.092634131490e-13       0.000000000000e+00       4.744282880870e-16       3.132081415336e-17      -6.682795318222e-18 
 1827       4.423702566890e-11       9.839737774405e-13      -3.878443433515e-13       0.000000000000e+00       4.733125719987e-16       3.192776861602e-17      -6.892300664481e-18 
 1828       4.404731555604e-11       9.907419409063e-13      -3.671839892138e-13       0.000000000000e+00       4.721999452595e-16       3.253728548306e-17      -7.100069121654e-18 
 1829       4.385699581095e-11       9.976446799687e-13      -3.472929561705e-13       0.000000000000e+00       4.710903952655e-16       3.314916502466e-17      -7.306085501919e-18 
 1830       4.366612173433e-11       1.004678049656e-12      -3.281818875339e-13       0.000000000000e+00       4.699839093021e-16       3.376320661897e-17      -7.510334572949e-18 
 1831       4.347474746112e-11       1.011838027485e-12      -3.098592705466e-13       0.000000000000e+00       4.688804754310e-16       3.437925325316e-17      -7.712801975822e-18 
 1832       4.328292171651e-11       1.019120336184e-12      -2.923248352748e-13       0.000000000000e+00       4.677800851615e-16       3.499732541776e-17      -7.913476986906e-18 
 1833       4.309069202665e-11       1.026520619497e-12      -2.755761030524e-13       0.000000000000e+00       4.666827308004e-16       3.561748827998e-17      -8.112349777954e-18 
 1834       4.289810612650e-11       1.034034500951e-12      -2.596105756560e-13       0.000000000000e+00       4.655884045660e-16       3.623980727898e-17      -8.309410500118e-18 
 1835       4.270521196013e-11       1.041657583817e-12      -2.444257352747e-13       0.000000000000e+00       4.644970985882e-16       3.686434812628e-17      -8.504649283937e-18 
 1836       4.251205768097e-11       1.049385451090e-12      -2.300190444785e-13       0.000000000000e+00       4.634088049080e-16       3.749117680608e-17      -8.698056239315e-18 
 1837       4.231869165213e-11       1.057213665456e-12      -2.163879461883e-13       0.000000000000e+00       4.623235154775e-16       3.812035957563e-17      -8.889621455508e-18 
 1838       4.212516244666e-11       1.065137769266e-12      -2.035298636450e-13       0.000000000000e+00       4.612412221598e-16       3.875196296562e-17      -9.079335001102e-18 
 1839       4.193151884785e-11       1.073153284509e-12      -1.914422003787e-13       0.000000000000e+00       4.601619167287e-16       3.938605378055e-17      -9.267186924002e-18 
 1840       4.173780984949e-11       1.081255712782e-12      -1.801223401782e-13       0.000000000000e+00       4.590855908689e-16       4.002269909907e-17      -9.453167251408e-18 
 1841       4.154408465618e-11       1.089440535260e-12      -1.695676470600e-13       0.000000000000e+00       4.580122361753e-16       4.066196627436e-17      -9.637265989802e-18 
 1842       4.135039268363e-11       1.097703212673e-12      -1.597754652380e-13       0.000000000000e+00       4.569418441532e-16       4.130392293450e-17      -9.819473124930e-18 
 1843       4.115678355890e-11       1.106039185275e-12      -1.507431190925e-13       0.000000000000e+00       4.558744062183e-16       4.194863698284e-17      -9.999778621785e-18 
 1844       4.096330712068e-11       1.114443872814e-12      -1.424679131395e-13       0.000000000000e+00       4.548099136962e-16       4.259617659837e-17      -1.017817242459e-17 
 1845       4.077001341966e-11       1.122912674509e-12      -1.349471320003e-13       0.000000000000e+00       4.537483578222e-16       4.324661023605e-17      -1.035464445677e-17 
 1846       4.057695271869e-11       1.131440969017e-12      -1.281780403706e-13       0.000000000000e+00       4.526897297417e-16       4.390000662725e-17      -1.052918462096e-17 
 1847       4.038417549318e-11       1.140024114407e-12      -1.221578829896e-13       0.000000000000e+00       4.516340205095e-16       4.455643478003e-17      -1.070178279896e-17 
 1848       4.019173243129e-11       1.148657448132e-12      -1.168838846098e-13       0.000000000000e+00       4.505812210898e-16       4.521596397959e-17      -1.087242885174e-17 
 1849       3.999967443430e-11       1.157336287002e-12      -1.123532499657e-13       0.000000000000e+00       4.495313223562e-16       4.587866378858e-17      -1.104111261941e-17 
 1850       3.980805261681e-11       1.166055927151e-12      -1.085631637437e-13       0.000000000000e+00       4.484843150913e-16       4.654460404747e-17      -1.120782392120e-17 
 1851       3.961691830710e-11       1.174811644015e-12      -1.055107905510e-13       0.000000000000e+00       4.474401899869e-16       4.721385487496e-17      -1.137255255545e-17 
 1852       3.942632304736e-11       1.183598692303e-12      -1.031932748850e-13       0.000000000000e+00       4.463989376433e-16       4.788648666831e-17      -1.153528829959e-17 
 1853       3.923631859399e-11       1.192412305963e-12      -1.016077411028e-13       0.000000000000e+00       4.453605485698e-16       4.856257010371e-17      -1.169602091014e-17 
 1854       3.904695691792e-11       1.201247698162e-12      -1.007512933901e-13       0.000000000000e+00       4.443250131840e-16       4.924217613666e-17      -1.185474012265e-17 
 1855       3.885829020484e-11       1.210100061251e-12      -1.006210157310e-13       0.000000000000e+00       4.432923218121e-16       4.992537600233e-17      -1.201143565172e-17 
 1856       3.867037085549e-11       1.218964566743e-12      -1.012139718767e-13       0.000000000000e+00       4.422624646883e-16       5.061224121592e-17      -1.216609719099e-17 
 1857       3.848325148601e-11       1.227836365280e-12      -1.025272053156e-13       0.000000000000e+00       4.412354319551e-16       5.130284357306e-17      -1.231871441308e-17 
 1858       3.829698492814e-11       1.236710586606e-12      -1.045577392416e-13       0.000000000000e+00       4.402112136627e-16       5.199725515012e-17      -1.246927696961e-17 
 1859       3.811162422956e-11       1.245582339542e-12      -1.073025765246e-13       0.000000000000e+00       4.391897997692e-16       5.269554830463e-17      -1.261777449116e-17 
 1860       3.792722265414e-11       1.254446711954e-12      -1.107586996785e-13       0.000000000000e+00       4.381711801403e-16       5.339779567563e-17      -1.276419658727e-17 
 1861       3.774383368225e-11       1.263298770728e-12      -1.149230708317e-13       0.000000000000e+00       4.371553445492e-16       5.410407018400e-17      -1.290853284643e-17 
 1862       3.756151101104e-11       1.272133561737e-12      -1.197926316956e-13       0.000000000000e+00       4.361422826764e-16       5.481444503291e-17      -1.305077283602e-17 
 1863       3.738030855470e-11       1.280946109821e-12      -1.253643035341e-13       0.000000000000e+00       4.351319841096e-16       5.552899370810e-17      -1.319090610234e-17 
 1864       3.720028044479e-11       1.289731418750e-12      -1.316349871332e-13       0.000000000000e+00       4.341244383434e-16       5.624778997831e-17      -1.332892217057e-17 
 1865       3.702148103048e-11       1.298484471203e-12      -1.386015627699e-13       0.000000000000e+00       4.331196347793e-16       5.697090789560e-17      -1.346481054476e-17 
 1866       3.684396487885e-11       1.307200228736e-12      -1.462608901817e-13       0.000000000000e+00       4.321175627257e-16       5.769842179575e-17      -1.359856070780e-17 
 1867       3.666778677519e-11       1.315873631754e-12      -1.546098085360e-13       0.000000000000e+00       4.311182113973e-16       5.843040629862e-17      -1.373016212141e-17 
 1868       3.649300172326e-11       1.324499599486e-12      -1.636451363992e-13       0.000000000000e+00       4.301215699154e-16       5.916693630850e-17      -1.385960422615e-17 
 1869       3.631966494559e-11       1.333073029953e-12      -1.733636717060e-13       0.000000000000e+00       4.291276273075e-16       5.990808701452e-17      -1.398687644135e-17 
 1870       3.614782619259e-11       1.341589172070e-12      -1.837609044160e-13       0.000000000000e+00       4.281363732629e-16       6.065383728249e-17      -1.411196859479e-17 
 1871       3.597751262063e-11       1.350044745187e-12      -1.948271435288e-13       0.000000000000e+00       4.271478004063e-16       6.140377900334e-17      -1.423487221532e-17 
 1872       3.580874578052e-11       1.358436828253e-12      -2.065513596978e-13       0.000000000000e+00       4.261619020418e-16       6.215740547080e-17      -1.435557925029e-17 
 1873       3.564154729662e-11       1.366762488469e-12      -2.189224697168e-13       0.000000000000e+00       4.251786713985e-16       6.291420778049e-17      -1.447408163686e-17 
 1874       3.547593886692e-11       1.375018781270e-12      -2.319293364452e-13       0.000000000000e+00       4.241981016305e-16       6.367367482688e-17      -1.459037130195e-17 
 1875       3.531194226316e-11       1.383202750313e-12      -2.455607687334e-13       0.000000000000e+00       4.232201858167e-16       6.443529330044e-17      -1.470444016223e-17 
 1876       3.514957933087e-11       1.391311427460e-12      -2.598055213474e-13       0.000000000000e+00       4.222449169608e-16       6.519854768463e-17      -1.481628012419e-17 
 1877       3.498887198948e-11       1.399341832763e-12      -2.746522948944e-13       0.000000000000e+00       4.212722879910e-16       6.596292025299e-17      -1.492588308403e-17 
 1878       3.482984223243e-11       1.407290974447e-12      -2.900897357479e-13       0.000000000000e+00       4.203022917601e-16       6.672789106617e-17      -1.503324092777e-17 
 1879       3.467251212723e-11       1.415155848898e-12      -3.061064359726e-13       0.000000000000e+00       4.193349210450e-16       6.749293796900e-17      -1.513834553116e-17 
 1880       3.451690381557e-11       1.422933440646e-12      -3.226909332497e-13       0.000000000000e+00       4.183701685471e-16       6.825753658752e-17      -1.524118875971e-17 
 1881       3.436303951339e-11       1.430620722348e-12      -3.398317108024e-13       0.000000000000e+00       4.174080268917e-16       6.902116032607e-17      -1.534176246869e-17 
 1882       3.421094151099e-11       1.438214654775e-12      -3.575171973204e-13       0.000000000000e+00       4.164484886280e-16       6.978328036431e-17      -1.544005850316e-17 
 1883       3.406063217310e-11       1.445712186796e-12      -3.757357668855e-13       0.000000000000e+00       4.154915462293e-16       7.054336565429e-17      -1.553606869787e-17 
 1884       3.391213393898e-11       1.453110255362e-12      -3.944757388966e-13       0.000000000000e+00       4.145371920924e-16       7.130088291752e-17      -1.562978487737e-17 
 1885       3.376546932252e-11       1.460405785492e-12      -4.137253779949e-13       0.000000000000e+00       4.135854185378e-16       7.205529664197e-17      -1.572119885594e-17 
 1886       3.362066091229e-11       1.467595690256e-12      -4.334728939889e-13       0.000000000000e+00       4.126362178093e-16       7.280606907918e-17      -1.581030243761e-17 
 1887       3.347773137167e-11       1.474676870761e-12      -4.537064417800e-13       0.000000000000e+00       4.116895820743e-16       7.355266024130e-17      -1.589708741614e-17 
 1888       3.333670343894e-11       1.481646216135e-12      -4.744141212871e-13       0.000000000000e+00       4.107455034231e-16       7.429452789812e-17      -1.598154557504e-17 
 1889       3.319759992733e-11       1.488500603512e-12      -4.955839773719e-13       0.000000000000e+00       4.098039738693e-16       7.503112757413e-17      -1.606366868756e-17 
 1890       3.306044372515e-11       1.495236898017e-12      -5.172039997643e-13       0.000000000000e+00       4.088649853494e-16       7.576191254561e-17      -1.614344851669e-17 
 1891       3.292525779584e-11       1.501851952749e-12      -5.392621229875e-13       0.000000000000e+00       4.079285297228e-16       7.648633383765e-17      -1.622087681513e-17 
 1892       3.279206517812e-11       1.508342608768e-12      -5.617462262827e-13       0.000000000000e+00       4.069945987715e-16       7.720384022119e-17      -1.629594532532e-17 
 1893       3.266088898600e-11       1.514705695079e-12      -5.846441335349e-13       0.000000000000e+00       4.060631842002e-16       7.791387821011e-17      -1.636864577945e-17 
 1894       3.253175240893e-11       1.520938028614e-12      -6.079436131976e-13       0.000000000000e+00       4.051342776359e-16       7.861589205828e-17      -1.643896989940e-17 
 1895       3.240467871188e-11       1.527036414220e-12      -6.316323782181e-13       0.000000000000e+00       4.042078706281e-16       7.930932375657e-17      -1.650690939680e-17 
 1896       3.227969123539e-11       1.532997644644e-12      -6.556980859626e-13       0.000000000000e+00       4.032839546484e-16       7.999361302996e-17      -1.657245597298e-17 
 1897       3.215681339572e-11       1.538818500515e-12      -6.801283381417e-13       0.000000000000e+00       4.023625210905e-16       8.066819733455e-17      -1.663560131900e-17 
 1898       3.203606868489e-11       1.544495750329e-12      -7.049106807348e-13       0.000000000000e+00       4.014435612701e-16       8.133251185466e-17      -1.669633711563e-17 
 1899       3.191748067077e-11       1.550026150436e-12      -7.300326039160e-13       0.000000000000e+00       4.005270664248e-16       8.198598949984e-17      -1.675465503335e-17 
 1900       3.180107299723e-11       1.555406445022e-12      -7.554815419788e-13       0.000000000000e+00       3.996130277137e-16       8.262806090192e-17      -1.681054673236e-17 
 1901       3.168686938413e-11       1.560633366095e-12      -7.812448732616e-13       0.000000000000e+00       3.987014362176e-16       8.325815441211e-17      -1.686400386256e-17 
 1902       3.157489362752e-11       1.565703633472e-12      -8.073099200725e-13       0.000000000000e+00       3.977922829388e-16       8.387569609803e-17      -1.691501806355e-17 
 1903       3.146516959962e-11       1.570613954758e-12      -8.336639486146e-13       0.000000000000e+00       3.968855588010e-16       8.448010974074e-17      -1.696358096464e-17 
 1904       3.135772124901e-11       1.575361025336e-12      -8.602941689112e-13       0.000000000000e+00       3.959812546488e-16       8.507081683182e-17      -1.700968418483e-17 
 1905       3.125257260064e-11       1.579941528347e-12      -8.871877347309e-13       0.000000000000e+00       3.950793612482e-16       8.564723657043e-17      -1.705331933284e-17 
 1906       3.114974775596e-11       1.584352134680e-12      -9.143317435128e-13       0.000000000000e+00       3.941798692860e-16       8.620878586034e-17      -1.709447800705e-17 
 1907       3.104927089300e-11       1.588589502954e-12      -9.417132362917e-13       0.000000000000e+00       3.932827693699e-16       8.675487930700e-17      -1.713315179556e-17 
 1908       3.095116626646e-11       1.592650279499e-12      -9.693191976228e-13       0.000000000000e+00       3.923880520282e-16       8.728492921459e-17      -1.716933227616e-17 
 1909       3.085545211558e-11       1.596531636449e-12      -9.971367167638e-13       0.000000000000e+00       3.914957083539e-16       8.779850205829e-17      -1.720301360285e-17 
 1910       3.076212233645e-11       1.600232890530e-12      -1.025153472719e-12       0.000000000000e+00       3.906057319413e-16       8.829578921853e-17      -1.723420028725e-17 
 1911       3.067116466938e-11       1.603753896648e-12      -1.053357252763e-12       0.000000000000e+00       3.897181169642e-16       8.877713984970e-17      -1.726289947683e-17 
 1912       3.058256677824e-11       1.607094510918e-12      -1.081735791456e-12       0.000000000000e+00       3.888328575325e-16       8.924290473479e-17      -1.728911837392e-17 
 1913       3.049631625035e-11       1.610254590664e-12      -1.110276770571e-12       0.000000000000e+00       3.879499476925e-16       8.969343628755e-17      -1.731286423576e-17 
 1914       3.041240059636e-11       1.613233994423e-12      -1.138967819024e-12       0.000000000000e+00       3.870693814269e-16       9.012908855472e-17      -1.733414437458e-17 
 1915       3.033080725017e-11       1.616032581949e-12      -1.167796512809e-12       0.000000000000e+00       3.861911526542e-16       9.055021721823e-17      -1.735296615773e-17 
 1916       3.025152356877e-11       1.618650214212e-12      -1.196750374922e-12       0.000000000000e+00       3.853152552292e-16       9.095717959739e-17      -1.736933700767e-17 
 1917       3.017453683217e-11       1.621086753401e-12      -1.225816875296e-12       0.000000000000e+00       3.844416829425e-16       9.135033465111e-17      -1.738326440216e-17 
 1918       3.009983424328e-11       1.623342062930e-12      -1.254983430730e-12       0.000000000000e+00       3.835704295205e-16       9.173004298008e-17      -1.739475587426e-17 
 1919       3.002740292778e-11       1.625416007435e-12      -1.284237404822e-12       0.000000000000e+00       3.827014886251e-16       9.209666682900e-17      -1.740381901245e-17 
 1920       2.995722993404e-11       1.627308452781e-12      -1.313566107892e-12       0.000000000000e+00       3.818348538541e-16       9.245057008878e-17      -1.741046146071e-17 
 1921       2.988930223297e-11       1.629019266061e-12      -1.342956796923e-12       0.000000000000e+00       3.809705187407e-16       9.279211829873e-17      -1.741469091859e-17 
 1922       2.982360671795e-11       1.630548315601e-12      -1.372396675483e-12       0.000000000000e+00       3.801084767534e-16       9.312167864877e-17      -1.741651514131e-17 
 1923       2.976013020468e-11       1.631895470960e-12      -1.401872893658e-12       0.000000000000e+00       3.792487212960e-16       9.343961998161e-17      -1.741594193984e-17 
 1924       2.969885943109e-11       1.633060602936e-12      -1.431372547986e-12       0.000000000000e+00       3.783912457075e-16       9.374631279502e-17      -1.741297918096e-17 
 1925       2.963978105724e-11       1.634043583562e-12      -1.460882681380e-12       0.000000000000e+00       3.775360432619e-16       9.404212924395e-17      -1.740763478737e-17 
 1926       2.958288166518e-11       1.634844286116e-12      -1.490390283067e-12       0.000000000000e+00       3.766831071684e-16       9.432744314279e-17      -1.739991673775e-17 
 1927       2.952814775886e-11       1.635462585118e-12      -1.519882288512e-12       0.000000000000e+00       3.758324305707e-16       9.460262996756e-17      -1.738983306688e-17 
 1928       2.947556576401e-11       1.635898356334e-12      -1.549345579351e-12       0.000000000000e+00       3.749840065477e-16       9.486806685810e-17      -1.737739186566e-17 
 1929       2.942512202802e-11       1.636151476779e-12      -1.578766983322e-12       0.000000000000e+00       3.741378281125e-16       9.512413262029e-17      -1.736260128126e-17 
 1930       2.937680281987e-11       1.636221824718e-12      -1.608133274195e-12       0.000000000000e+00       3.732938882130e-16       9.537120772825e-17      -1.734546951716e-17 
 1931       2.933059432995e-11       1.636109279672e-12      -1.637431171700e-12       0.000000000000e+00       3.724521797316e-16       9.560967432653e-17      -1.732600483324e-17 
 1932       2.928648267002e-11       1.635813722413e-12      -1.666647341461e-12       0.000000000000e+00       3.716126954848e-16       9.583991623232e-17      -1.730421554587e-17 
 1933       2.924445387303e-11       1.635335034975e-12      -1.695768394927e-12       0.000000000000e+00       3.707754282237e-16       9.606231893768e-17      -1.728011002801e-17 
 1934       2.920449389308e-11       1.634673100651e-12      -1.724780889296e-12       0.000000000000e+00       3.699403706331e-16       9.627726961169e-17      -1.725369670924e-17 
 1935       2.916658860526e-11       1.633827803995e-12      -1.753671327455e-12       0.000000000000e+00       3.691075153322e-16       9.648515710271e-17      -1.722498407589e-17 
 1936       2.913072380553e-11       1.632799030829e-12      -1.782426157901e-12       0.000000000000e+00       3.682768548739e-16       9.668637194055e-17      -1.719398067111e-17 
 1937       2.909688521066e-11       1.631586668240e-12      -1.811031774679e-12       0.000000000000e+00       3.674483817450e-16       9.688130633866e-17      -1.716069509495e-17 
 1938       2.906505845808e-11       1.630190604587e-12      -1.839474517308e-12       0.000000000000e+00       3.666220883661e-16       9.707035419639e-17      -1.712513600445e-17 
 1939       2.903522910577e-11       1.628610729500e-12      -1.867740670714e-12       0.000000000000e+00       3.657979670913e-16       9.725391110113e-17      -1.708731211368e-17 
