# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1785       5.076940071500e-11       8.676194196634e-13      -1.721471167895e-12       0.000000000000e+00       5.333585330736e-16       1.108055073466e-17       6.356044860619e-19 
 1786       5.064567062125e-11       8.660527846366e-13      -1.678340369404e-12       0.000000000000e+00       5.320820725478e-16       1.142761611780e-17       3.668702926645e-19 
 1787       5.051943113049e-11       8.647517862061e-13      -1.635547666105e-12       0.000000000000e+00       5.308092231609e-16       1.178384540196e-17       9.980634531965e-20 
 1788       5.039070253125e-11       8.637160815801e-13      -1.593112913958e-12       0.000000000000e+00       5.295399703003e-16       1.214929071312e-17      -1.655555046405e-19 
 1789       5.025950522844e-11       8.629453234036e-13      -1.551056053206e-12       0.000000000000e+00       5.282742992192e-16       1.252400431294e-17      -4.291832867193e-19 
 1790       5.012585974350e-11       8.624391597506e-13      -1.509397108496e-12       0.000000000000e+00       5.270121950367e-16       1.290803859891e-17      -6.910449111009e-19 
 1791       4.998978671462e-11       8.621972341159e-13      -1.468156188990e-12       0.000000000000e+00       5.257536427378e-16       1.330144610452e-17      -9.511081684959e-19 
 1792       4.985131136053e-11       8.622186755302e-13      -1.427351555433e-12       0.000000000000e+00       5.244986282375e-16       1.370424934073e-17      -1.209344244035e-18 
 1793       4.971047691162e-11       8.625005643661e-13      -1.386993803858e-12       0.000000000000e+00       5.232471415832e-16       1.411635005109e-17      -1.465738290633e-18 
 1794       4.956733128885e-11       8.630394539884e-13      -1.347091634617e-12       0.000000000000e+00       5.219991737779e-16       1.453761921591e-17      -1.720278941657e-18 
 1795       4.942192265041e-11       8.638318794676e-13      -1.307653781161e-12       0.000000000000e+00       5.207547157180e-16       1.496792714268e-17      -1.972954804692e-18 
 1796       4.927429939202e-11       8.648743575533e-13      -1.268689010083e-12       0.000000000000e+00       5.195137581933e-16       1.540714346507e-17      -2.223754461519e-18 
 1797       4.912451014732e-11       8.661633866472e-13      -1.230206121164e-12       0.000000000000e+00       5.182762918865e-16       1.585513714192e-17      -2.472666468088e-18 
 1798       4.897260378815e-11       8.676954467765e-13      -1.192213947413e-12       0.000000000000e+00       5.170423073729e-16       1.631177645632e-17      -2.719679354498e-18 
 1799       4.881862942494e-11       8.694669995666e-13      -1.154721355111e-12       0.000000000000e+00       5.158117951208e-16       1.677692901458e-17      -2.964781624974e-18 
 1800       4.866263640703e-11       8.714744882149e-13      -1.117737243857e-12       0.000000000000e+00       5.145847454907e-16       1.725046174528e-17      -3.207961757839e-18 
 1801       4.850467432301e-11       8.737143374632e-13      -1.081270546607e-12       0.000000000000e+00       5.133611487355e-16       1.773224089825e-17      -3.449208205498e-18 
 1802       4.834479300106e-11       8.761829535717e-13      -1.045330229721e-12       0.000000000000e+00       5.121409950001e-16       1.822213204364e-17      -3.688509394408e-18 
 1803       4.818304250930e-11       8.788767242913e-13      -1.009925293004e-12       0.000000000000e+00       5.109242743213e-16       1.872000007089e-17      -3.925853725056e-18 
 1804       4.801947315612e-11       8.817920188375e-13      -9.750647697520e-13       0.000000000000e+00       5.097109766276e-16       1.922570918779e-17      -4.161229571940e-18 
 1805       4.785413549053e-11       8.849251878631e-13      -9.407577267904e-13       0.000000000000e+00       5.085010917391e-16       1.973912291947e-17      -4.394625283541e-18 
 1806       4.768708030250e-11       8.882725634316e-13      -9.070132645223e-13       0.000000000000e+00       5.072946093672e-16       2.026010410744e-17      -4.626029182300e-18 
 1807       4.751835862328e-11       8.918304589901e-13      -8.738405169692e-13       0.000000000000e+00       5.060915191144e-16       2.078851490858e-17      -4.855429564598e-18 
 1808       4.734802172577e-11       8.955951693428e-13      -8.412486518150e-13       0.000000000000e+00       5.048918104742e-16       2.132421679421e-17      -5.082814700730e-18 
 1809       4.717612112484e-11       8.995629706238e-13      -8.092468704492e-13       0.000000000000e+00       5.036954728307e-16       2.186707054905e-17      -5.308172834879e-18 
 1810       4.700270857768e-11       9.037301202706e-13      -7.778444080099e-13       0.000000000000e+00       5.025024954590e-16       2.241693627028e-17      -5.531492185101e-18 
 1811       4.682783608415e-11       9.080928569970e-13      -7.470505334276e-13       0.000000000000e+00       5.013128675242e-16       2.297367336654e-17      -5.752760943291e-18 
 1812       4.665155588708e-11       9.126474007664e-13      -7.168745494681e-13       0.000000000000e+00       5.001265780817e-16       2.353714055695e-17      -5.971967275170e-18 
 1813       4.647392047267e-11       9.173899527650e-13      -6.873257927759e-13       0.000000000000e+00       4.989436160771e-16       2.410719587016e-17      -6.189099320253e-18 
 1814       4.629498257078e-11       9.223166953746e-13      -6.584136339177e-13       0.000000000000e+00       4.977639703458e-16       2.468369664331e-17      -6.404145191830e-18 
 1815       4.611479515531e-11       9.274237921464e-13      -6.301474774252e-13       0.000000000000e+00       4.965876296125e-16       2.526649952111e-17      -6.617092976944e-18 
 1816       4.593341144450e-11       9.327073877735e-13      -6.025367618390e-13       0.000000000000e+00       4.954145824919e-16       2.585546045481e-17      -6.827930736364e-18 
 1817       4.575088490129e-11       9.381636080646e-13      -5.755909597514e-13       0.000000000000e+00       4.942448174877e-16       2.645043470125e-17      -7.036646504563e-18 
 1818       4.556726923369e-11       9.437885599167e-13      -5.493195778498e-13       0.000000000000e+00       4.930783229926e-16       2.705127682188e-17      -7.243228289696e-18 
 1819       4.538261839507e-11       9.495783312885e-13      -5.237321569603e-13       0.000000000000e+00       4.919150872885e-16       2.765784068175e-17      -7.447664073575e-18 
 1820       4.519698658452e-11       9.555289911737e-13      -4.988382720905e-13       0.000000000000e+00       4.907550985457e-16       2.826997944856e-17      -7.649941811645e-18 
 1821       4.501042824721e-11       9.616365895739e-13      -4.746475324733e-13       0.000000000000e+00       4.895983448233e-16       2.888754559166e-17      -7.850049432965e-18 
 1822       4.482299807471e-11       9.678971574717e-13      -4.511695816096e-13       0.000000000000e+00       4.884448140686e-16       2.951039088108e-17      -8.047974840179e-18 
 1823       4.463475100531e-11       9.743067068043e-13      -4.284140973124e-13       0.000000000000e+00       4.872944941171e-16       3.013836638656e-17      -8.243705909496e-18 
 1824       4.444574222443e-11       9.808612304361e-13      -4.063907917490e-13       0.000000000000e+00       4.861473726924e-16       3.077132247652e-17      -8.437230490664e-18 
 1825       4.425602716488e-11       9.875567021323e-13      -3.851094114855e-13       0.000000000000e+00       4.850034374055e-16       3.140910881715e-17      -8.628536406953e-18 
 1826       4.406566150725e-11       9.943890765318e-13      -3.645797375290e-13       0.000000000000e+00       4.838626757556e-16       3.205157437138e-17      -8.817611455121e-18 
 1827       4.387470118024e-11       1.001354289121e-12      -3.448115853718e-13       0.000000000000e+00       4.827250751287e-16       3.269856739789e-17      -9.004443405403e-18 
 1828       4.368320236098e-11       1.008448256205e-12      -3.258148050340e-13       0.000000000000e+00       4.815906227985e-16       3.334993545020e-17      -9.189020001477e-18 
 1829       4.349122147541e-11       1.015666874883e-12      -3.075992811071e-13       0.000000000000e+00       4.804593059256e-16       3.400552537558e-17      -9.371328960446e-18 
 1830       4.329881519859e-11       1.023006023022e-12      -2.901749327973e-13       0.000000000000e+00       4.793311115572e-16       3.466518331418e-17      -9.551357972815e-18 
 1831       4.310603869779e-11       1.030461529590e-12      -2.735495297982e-13       0.000000000000e+00       4.782060275323e-16       3.532875822870e-17      -9.729093753801e-18 
 1832       4.291294034566e-11       1.038029085467e-12      -2.577221207364e-13       0.000000000000e+00       4.770840452029e-16       3.599611252640e-17      -9.904519189029e-18 
 1833       4.271956696550e-11       1.045704331871e-12      -2.426895522901e-13       0.000000000000e+00       4.759651567337e-16       3.666711152008e-17      -1.007761616598e-17 
 1834       4.252596558494e-11       1.053482889898e-12      -2.284486485577e-13       0.000000000000e+00       4.748493541995e-16       3.734161990415e-17      -1.024836652051e-17 
 1835       4.233218343622e-11       1.061360360501e-12      -2.149962110229e-13       0.000000000000e+00       4.737366295846e-16       3.801950175385e-17      -1.041675203683e-17 
 1836       4.213826795648e-11       1.069332324453e-12      -2.023290185195e-13       0.000000000000e+00       4.726269747830e-16       3.870062052430e-17      -1.058275444742e-17 
 1837       4.194426678802e-11       1.077394342327e-12      -1.904438271966e-13       0.000000000000e+00       4.715203815979e-16       3.938483904973e-17      -1.074635543298e-17 
 1838       4.175022777859e-11       1.085541954466e-12      -1.793373704843e-13       0.000000000000e+00       4.704168417422e-16       4.007201954259e-17      -1.090753662235e-17 
 1839       4.155619898166e-11       1.093770680950e-12      -1.690063590581e-13       0.000000000000e+00       4.693163468374e-16       4.076202359269e-17      -1.106627959251e-17 
 1840       4.136222865671e-11       1.102076021577e-12      -1.594474808047e-13       0.000000000000e+00       4.682188884142e-16       4.145471216636e-17      -1.122256586845e-17 
 1841       4.116836526949e-11       1.110453455826e-12      -1.506574007867e-13       0.000000000000e+00       4.671244579122e-16       4.214994560558e-17      -1.137637692318e-17 
 1842       4.097465749231e-11       1.118898442838e-12      -1.426327612079e-13       0.000000000000e+00       4.660330466793e-16       4.284758362714e-17      -1.152769417762e-17 
 1843       4.078115420432e-11       1.127406421380e-12      -1.353701813785e-13       0.000000000000e+00       4.649446459723e-16       4.354748532179e-17      -1.167649900059e-17 
 1844       4.058790449179e-11       1.135972809822e-12      -1.288662576804e-13       0.000000000000e+00       4.638592469560e-16       4.424950915336e-17      -1.182277270869e-17 
 1845       4.039495764835e-11       1.144593006108e-12      -1.231175635319e-13       0.000000000000e+00       4.627768407036e-16       4.495351295793e-17      -1.196649656632e-17 
 1846       4.020236317532e-11       1.153262387727e-12      -1.181206493534e-13       0.000000000000e+00       4.616974181962e-16       4.565935394297e-17      -1.210765178556e-17 
 1847       4.001017078198e-11       1.161976311687e-12      -1.138720425321e-13       0.000000000000e+00       4.606209703227e-16       4.636688868646e-17      -1.224621952613e-17 
 1848       3.981843038580e-11       1.170730114485e-12      -1.103682473874e-13       0.000000000000e+00       4.595474878799e-16       4.707597313610e-17      -1.238218089536e-17 
 1849       3.962719211277e-11       1.179519112081e-12      -1.076057451360e-13       0.000000000000e+00       4.584769615721e-16       4.778646260836e-17      -1.251551694809e-17 
 1850       3.943650629765e-11       1.188338599868e-12      -1.055809938571e-13       0.000000000000e+00       4.574093820110e-16       4.849821178771e-17      -1.264620868665e-17 
 1851       3.924642348427e-11       1.197183852648e-12      -1.042904284574e-13       0.000000000000e+00       4.563447397155e-16       4.921107472574e-17      -1.277423706079e-17 
 1852       3.905699442579e-11       1.206050124599e-12      -1.037304606366e-13       0.000000000000e+00       4.552830251116e-16       4.992490484028e-17      -1.289958296759e-17 
 1853       3.886827008497e-11       1.214932649250e-12      -1.038974788519e-13       0.000000000000e+00       4.542242285323e-16       5.063955491457e-17      -1.302222725145e-17 
 1854       3.868030163446e-11       1.223826639452e-12      -1.047878482838e-13       0.000000000000e+00       4.531683402174e-16       5.135487709640e-17      -1.314215070404e-17 
 1855       3.849314045709e-11       1.232727287354e-12      -1.063979108012e-13       0.000000000000e+00       4.521153503134e-16       5.207072289726e-17      -1.325933406417e-17 
 1856       3.830683814613e-11       1.241629764368e-12      -1.087239849261e-13       0.000000000000e+00       4.510652488731e-16       5.278694319148e-17      -1.337375801781e-17 
 1857       3.812144650557e-11       1.250529221146e-12      -1.117623657991e-13       0.000000000000e+00       4.500180258557e-16       5.350338821537e-17      -1.348540319799e-17 
 1858       3.793701755039e-11       1.259420787553e-12      -1.155093251445e-13       0.000000000000e+00       4.489736711267e-16       5.421990756637e-17      -1.359425018477e-17 
 1859       3.775360350687e-11       1.268299572635e-12      -1.199611112354e-13       0.000000000000e+00       4.479321744574e-16       5.493635020222e-17      -1.370027950516e-17 
 1860       3.757125681283e-11       1.277160664594e-12      -1.251139488589e-13       0.000000000000e+00       4.468935255253e-16       5.565256444005e-17      -1.380347163306e-17 
 1861       3.739003011793e-11       1.285999130760e-12      -1.309640392813e-13       0.000000000000e+00       4.458577139131e-16       5.636839795557e-17      -1.390380698924e-17 
 1862       3.720997628393e-11       1.294810017560e-12      -1.375075602132e-13       0.000000000000e+00       4.448247291096e-16       5.708369778222e-17      -1.400126594122e-17 
 1863       3.703114838498e-11       1.303588350495e-12      -1.447406657745e-13       0.000000000000e+00       4.437945605087e-16       5.779831031029e-17      -1.409582880328e-17 
 1864       3.685359970791e-11       1.312329134110e-12      -1.526594864598e-13       0.000000000000e+00       4.427671974096e-16       5.851208128605e-17      -1.418747583636e-17 
 1865       3.667738375249e-11       1.321027351963e-12      -1.612601291035e-13       0.000000000000e+00       4.417426290167e-16       5.922485581095e-17      -1.427618724801e-17 
 1866       3.650255423170e-11       1.329677966602e-12      -1.705386768448e-13       0.000000000000e+00       4.407208444390e-16       5.993647834073e-17      -1.436194319236e-17 
 1867       3.632916507202e-11       1.338275919536e-12      -1.804911890931e-13       0.000000000000e+00       4.397018326909e-16       6.064679268456e-17      -1.444472376999e-17 
 1868       3.615727041372e-11       1.346816131202e-12      -1.911137014929e-13       0.000000000000e+00       4.386855826908e-16       6.135564200420e-17      -1.452450902799e-17 
 1869       3.598692461112e-11       1.355293500945e-12      -2.024022258891e-13       0.000000000000e+00       4.376720832619e-16       6.206286881315e-17      -1.460127895977e-17 
 1870       3.581817636355e-11       1.363703300807e-12      -2.143515339596e-13       0.000000000000e+00       4.366613239018e-16       6.276831597782e-17      -1.467503191818e-17 
 1871       3.565105105748e-11       1.372042360335e-12      -2.269514977751e-13       0.000000000000e+00       4.356532970988e-16       6.347182973147e-17      -1.474584001210e-17 
 1872       3.548556828680e-11       1.380307890992e-12      -2.401907205314e-13       0.000000000000e+00       4.346479960332e-16       6.417325668216e-17      -1.481379414322e-17 
 1873       3.532174770959e-11       1.388497093160e-12      -2.540577502055e-13       0.000000000000e+00       4.336454138094e-16       6.487244281201e-17      -1.487898563291e-17 
 1874       3.515960904824e-11       1.396607156128e-12      -2.685410794788e-13       0.000000000000e+00       4.326455434548e-16       6.556923347643e-17      -1.494150622280e-17 
 1875       3.499917208953e-11       1.404635258076e-12      -2.836291456611e-13       0.000000000000e+00       4.316483779207e-16       6.626347340328e-17      -1.500144807532e-17 
 1876       3.484045668469e-11       1.412578566061e-12      -2.993103306134e-13       0.000000000000e+00       4.306539100813e-16       6.695500669201e-17      -1.505890377432e-17 
 1877       3.468348274948e-11       1.420434236003e-12      -3.155729606719e-13       0.000000000000e+00       4.296621327343e-16       6.764367681290e-17      -1.511396632560e-17 
 1878       3.452827026429e-11       1.428199412670e-12      -3.324053065711e-13       0.000000000000e+00       4.286730386001e-16       6.832932660619e-17      -1.516672915753e-17 
 1879       3.437483927416e-11       1.435871229663e-12      -3.497955833673e-13       0.000000000000e+00       4.276866203222e-16       6.901179828130e-17      -1.521728612158e-17 
 1880       3.422320988892e-11       1.443446809405e-12      -3.677319503621e-13       0.000000000000e+00       4.267028704668e-16       6.969093341598e-17      -1.526573149293e-17 
 1881       3.407340228322e-11       1.450923263121e-12      -3.862025110258e-13       0.000000000000e+00       4.257217815227e-16       7.036657295550e-17      -1.531215997101e-17 
 1882       3.392543669665e-11       1.458297690830e-12      -4.051953129207e-13       0.000000000000e+00       4.247433459015e-16       7.103855721185e-17      -1.535666668012e-17 
 1883       3.377933343376e-11       1.465567181323e-12      -4.246983476250e-13       0.000000000000e+00       4.237675559367e-16       7.170672586287e-17      -1.539934716995e-17 
 1884       3.363511286418e-11       1.472728812158e-12      -4.446995506555e-13       0.000000000000e+00       4.227944038844e-16       7.237091795148e-17      -1.544029741620e-17 
 1885       3.349279542270e-11       1.479779649636e-12      -4.651868013916e-13       0.000000000000e+00       4.218238819229e-16       7.303097188484e-17      -1.547961382114e-17 
 1886       3.335240160930e-11       1.486716748794e-12      -4.861479229988e-13       0.000000000000e+00       4.208559821522e-16       7.368672543353e-17      -1.551739321415e-17 
 1887       3.321395198927e-11       1.493537153386e-12      -5.075706823516e-13       0.000000000000e+00       4.198906965944e-16       7.433801573072e-17      -1.555373285235e-17 
 1888       3.307746719329e-11       1.500237895873e-12      -5.294427899574e-13       0.000000000000e+00       4.189280171933e-16       7.498467927137e-17      -1.558873042115e-17 
 1889       3.294296791746e-11       1.506815997402e-12      -5.517518998798e-13       0.000000000000e+00       4.179679358142e-16       7.562655191139e-17      -1.562248403481e-17 
 1890       3.281047492343e-11       1.513268467799e-12      -5.744856096618e-13       0.000000000000e+00       4.170104442442e-16       7.626346886684e-17      -1.565509223703e-17 
 1891       3.268000903843e-11       1.519592305549e-12      -5.976314602499e-13       0.000000000000e+00       4.160555341915e-16       7.689526471309e-17      -1.568665400154e-17 
 1892       3.255159115538e-11       1.525784497784e-12      -6.211769359167e-13       0.000000000000e+00       4.151031972855e-16       7.752177338402e-17      -1.571726873261e-17 
 1893       3.242524223295e-11       1.531842020271e-12      -6.451094641848e-13       0.000000000000e+00       4.141534250770e-16       7.814282817118e-17      -1.574703626573e-17 
 1894       3.230098329566e-11       1.537761837391e-12      -6.694164157504e-13       0.000000000000e+00       4.132062090375e-16       7.875826172298e-17      -1.577605686807e-17 
 1895       3.217883543392e-11       1.543540902131e-12      -6.940851044061e-13       0.000000000000e+00       4.122615405594e-16       7.936790604387e-17      -1.580443123914e-17 
 1896       3.205881980411e-11       1.549176156067e-12      -7.191027869653e-13       0.000000000000e+00       4.113194109561e-16       7.997159249351e-17      -1.583226051132e-17 
 1897       3.194095762869e-11       1.554664529350e-12      -7.444566631844e-13       0.000000000000e+00       4.103798114611e-16       8.056915178597e-17      -1.585964625046e-17 
 1898       3.182527019627e-11       1.560002940689e-12      -7.701338756875e-13       0.000000000000e+00       4.094427332289e-16       8.116041398889e-17      -1.588669045642e-17 
 1899       3.171177886163e-11       1.565188297343e-12      -7.961215098890e-13       0.000000000000e+00       4.085081673341e-16       8.174520852267e-17      -1.591349556368e-17 
 1900       3.160050504589e-11       1.570217495100e-12      -8.224065939172e-13       0.000000000000e+00       4.075761047714e-16       8.232336415966e-17      -1.594016444190e-17 
 1901       3.149147023649e-11       1.575087418264e-12      -8.489760985379e-13       0.000000000000e+00       4.066465364557e-16       8.289470902329e-17      -1.596680039648e-17 
 1902       3.138469598734e-11       1.579794939646e-12      -8.758169370779e-13       0.000000000000e+00       4.057194532220e-16       8.345907058734e-17      -1.599350716917e-17 
 1903       3.128020391886e-11       1.584336920541e-12      -9.029159653480e-13       0.000000000000e+00       4.047948458250e-16       8.401627567502e-17      -1.602038893859e-17 
 1904       3.117801571806e-11       1.588710210721e-12      -9.302599815671e-13       0.000000000000e+00       4.038727049390e-16       8.456615045822e-17      -1.604755032088e-17 
 1905       3.107815313864e-11       1.592911648417e-12      -9.578357262848e-13       0.000000000000e+00       4.029530211581e-16       8.510852045667e-17      -1.607509637019e-17 
 1906       3.098063800102e-11       1.596938060304e-12      -9.856298823058e-13       0.000000000000e+00       4.020357849957e-16       8.564321053710e-17      -1.610313257931e-17 
 1907       3.088549219247e-11       1.600786261490e-12      -1.013629074612e-12       0.000000000000e+00       4.011209868846e-16       8.617004491244e-17      -1.613176488024e-17 
 1908       3.079273766713e-11       1.604453055497e-12      -1.041819870289e-12       0.000000000000e+00       4.002086171767e-16       8.668884714100e-17      -1.616109964473e-17 
 1909       3.070239041502e-11       1.607935775086e-12      -1.070189029204e-12       0.000000000000e+00       3.992986667993e-16       8.719947157801e-17      -1.619120470512e-17 
 1910       3.061444231809e-11       1.611233909275e-12      -1.098724258323e-12       0.000000000000e+00       3.983911292281e-16       8.770189799542e-17      -1.622199208881e-17 
 1911       3.052887915520e-11       1.614347488767e-12      -1.127413463025e-12       0.000000000000e+00       3.974859985292e-16       8.819613768587e-17      -1.625333438590e-17 
 1912       3.044568662049e-11       1.617276546243e-12      -1.156244496800e-12       0.000000000000e+00       3.965832687037e-16       8.868220207639e-17      -1.628510364667e-17 
 1913       3.036485032325e-11       1.620021116374e-12      -1.185205161185e-12       0.000000000000e+00       3.956829336881e-16       8.916010272857e-17      -1.631717138085e-17 
 1914       3.028635578782e-11       1.622581235819e-12      -1.214283205690e-12       0.000000000000e+00       3.947849873535e-16       8.962985133887e-17      -1.634940855690e-17 
 1915       3.021018845345e-11       1.624956943229e-12      -1.243466327732e-12       0.000000000000e+00       3.938894235061e-16       9.009145973874e-17      -1.638168560134e-17 
 1916       3.013633367418e-11       1.627148279252e-12      -1.272742172567e-12       0.000000000000e+00       3.929962358869e-16       9.054493989487e-17      -1.641387239801e-17 
 1917       3.006477671870e-11       1.629155286536e-12      -1.302098333223e-12       0.000000000000e+00       3.921054181716e-16       9.099030390944e-17      -1.644583828737e-17 
 1918       2.999550277029e-11       1.630978009730e-12      -1.331522350426e-12       0.000000000000e+00       3.912169639704e-16       9.142756402027e-17      -1.647745206580e-17 
 1919       2.992849692663e-11       1.632616495493e-12      -1.361001712541e-12       0.000000000000e+00       3.903308668279e-16       9.185673260109e-17      -1.650858198488e-17 
 1920       2.986374419970e-11       1.634070792490e-12      -1.390523855494e-12       0.000000000000e+00       3.894471202234e-16       9.227782216173e-17      -1.653909575069e-17 
 1921       2.980122951567e-11       1.635340951402e-12      -1.420076162710e-12       0.000000000000e+00       3.885657175699e-16       9.269084534833e-17      -1.656886052308e-17 
 1922       2.974093771477e-11       1.636427024926e-12      -1.449645965043e-12       0.000000000000e+00       3.876866522151e-16       9.309581494358e-17      -1.659774291500e-17 
 1923       2.968285355116e-11       1.637329067778e-12      -1.479220540708e-12       0.000000000000e+00       3.868099174405e-16       9.349274386689e-17      -1.662560899175e-17 
 1924       2.962696169283e-11       1.638047136697e-12      -1.508787115209e-12       0.000000000000e+00       3.859355064614e-16       9.388164517466e-17      -1.665232427031e-17 
 1925       2.957324672144e-11       1.638581290453e-12      -1.538332861279e-12       0.000000000000e+00       3.850634124273e-16       9.426253206046e-17      -1.667775371860e-17 
 1926       2.952169313225e-11       1.638931589840e-12      -1.567844898801e-12       0.000000000000e+00       3.841936284210e-16       9.463541785524e-17      -1.670176175478e-17 
 1927       2.947228533395e-11       1.639098097692e-12      -1.597310294750e-12       0.000000000000e+00       3.833261474592e-16       9.500031602758e-17      -1.672421224656e-17 
 1928       2.942500764856e-11       1.639080878875e-12      -1.626716063118e-12       0.000000000000e+00       3.824609624921e-16       9.535724018386e-17      -1.674496851046e-17 
 1929       2.937984431129e-11       1.638880000298e-12      -1.656049164846e-12       0.000000000000e+00       3.815980664032e-16       9.570620406852e-17      -1.676389331113e-17 
 1930       2.933677947047e-11       1.638495530913e-12      -1.685296507760e-12       0.000000000000e+00       3.807374520093e-16       9.604722156424e-17      -1.678084886062e-17 
 1931       2.929579718735e-11       1.637927541721e-12      -1.714444946499e-12       0.000000000000e+00       3.798791120605e-16       9.638030669217e-17      -1.679569681769e-17 
 1932       2.925688143605e-11       1.637176105772e-12      -1.743481282447e-12       0.000000000000e+00       3.790230392400e-16       9.670547361215e-17      -1.680829828709e-17 
 1933       2.922001610338e-11       1.636241298170e-12      -1.772392263666e-12       0.000000000000e+00       3.781692261639e-16       9.702273662289e-17      -1.681851381884e-17 
 1934       2.918518498877e-11       1.635123196077e-12      -1.801164584828e-12       0.000000000000e+00       3.773176653811e-16       9.733211016225e-17      -1.682620340754e-17 
 1935       2.915237180409e-11       1.633821878716e-12      -1.829784887144e-12       0.000000000000e+00       3.764683493734e-16       9.763360880739e-17      -1.683122649168e-17 
 1936       2.912156017359e-11       1.632337427375e-12      -1.858239758299e-12       0.000000000000e+00       3.756212705554e-16       9.792724727503e-17      -1.683344195287e-17 
 1937       2.909273363374e-11       1.630669925408e-12      -1.886515732380e-12       0.000000000000e+00       3.747764212738e-16       9.821304042164e-17      -1.683270811520e-17 
 1938       2.906587563310e-11       1.628819458242e-12      -1.914599289813e-12       0.000000000000e+00       3.739337938083e-16       9.849100324365e-17      -1.682888274448e-17 
 1939       2.904096953223e-11       1.626786113378e-12      -1.942476857289e-12       0.000000000000e+00       3.730933803705e-16       9.876115087771e-17      -1.682182304755e-17 
 1940       2.901799860354e-11       1.624569980393e-12      -1.970134807699e-12       0.000000000000e+00       3.722551731046e-16       9.902349860083e-17      -1.681138567159e-17 
 1941       2.899694603120e-11       1.622171150949e-12      -1.997559460065e-12       0.000000000000e+00       3.714191640867e-16       9.927806183067e-17      -1.679742670339e-17 
 1942       2.897779491096e-11       1.619589718789e-12      -2.024737079471e-12       0.000000000000e+00       3.705853453250e-16       9.952485612571e-17      -1.677980166862e-17 
 1943       2.896052825011e-11       1.616825779748e-12      -2.051653876996e-12       0.000000000000e+00       3.697537087596e-16       9.976389718548e-17      -1.675836553119e-17 
 1944       2.894512896728e-11       1.613879431748e-12      -2.078296009645e-12       0.000000000000e+00       3.689242462624e-16       9.999520085076e-17      -1.673297269247e-17 
 1945       2.893157989236e-11       1.610750774810e-12      -2.104649580280e-12       0.000000000000e+00       3.680969496371e-16       1.002187831038e-16      -1.670347699060e-17 
 1946       2.891986376637e-11       1.607439911052e-12      -2.130700637553e-12       0.000000000000e+00       3.672718106189e-16       1.004346600686e-16      -1.666973169983e-17 
 1947       2.890996324133e-11       1.603946944694e-12      -2.156435175837e-12       0.000000000000e+00       3.664488208746e-16       1.006428480110e-16      -1.663158952973e-17 
 1948       2.890185802842e-11       1.600272359642e-12      -2.181840469799e-12       0.000000000000e+00       3.656279725620e-16       1.008433737959e-16      -1.658894572864e-17 
 1949       2.889551631921e-11       1.596418155344e-12      -2.206909089224e-12       0.000000000000e+00       3.648092600134e-16       1.010363063435e-16      -1.654186774921e-17 
 1950       2.889090329971e-11       1.592386719477e-12      -2.231634914219e-12       0.000000000000e+00       3.639926780645e-16       1.012217254101e-16      -1.649046655563e-17 
 1951       2.888798399605e-11       1.588180451154e-12      -2.256011803284e-12       0.000000000000e+00       3.631782214960e-16       1.013997111527e-16      -1.643485360866e-17 
 1952       2.888672327428e-11       1.583801760937e-12      -2.280033593288e-12       0.000000000000e+00       3.623658850335e-16       1.015703441296e-16      -1.637514086624e-17 
 1953       2.888708584016e-11       1.579253070857e-12      -2.303694099439e-12       0.000000000000e+00       3.615556633470e-16       1.017337053015e-16      -1.631144078418e-17 
 1954       2.888903623891e-11       1.574536814426e-12      -2.326987115261e-12       0.000000000000e+00       3.607475510514e-16       1.018898760311e-16      -1.624386631677e-17 
 1955       2.889253885503e-11       1.569655436654e-12      -2.349906412567e-12       0.000000000000e+00       3.599415427060e-16       1.020389380846e-16      -1.617253091750e-17 
 1956       2.889755791211e-11       1.564611394064e-12      -2.372445741432e-12       0.000000000000e+00       3.591376328146e-16       1.021809736316e-16      -1.609754853966e-17 
 1957       2.890405747256e-11       1.559407154705e-12      -2.394598830168e-12       0.000000000000e+00       3.583358158254e-16       1.023160652459e-16      -1.601903363702e-17 
 1958       2.891200143744e-11       1.554045198173e-12      -2.416359385297e-12       0.000000000000e+00       3.575360861308e-16       1.024442959061e-16      -1.593710116445e-17 
 1959       2.892135354622e-11       1.548528015618e-12      -2.437721091526e-12       0.000000000000e+00       3.567384380673e-16       1.025657489960e-16      -1.585186657863e-17 
 1960       2.893207737660e-11       1.542858109768e-12      -2.458677611720e-12       0.000000000000e+00       3.559428659157e-16       1.026805083052e-16      -1.576344583865e-17 
 1961       2.894413634428e-11       1.537037994939e-12      -2.479222586875e-12       0.000000000000e+00       3.551493639006e-16       1.027886580295e-16      -1.567195540670e-17 
