# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1233       1.196875730273e-10       3.134143805205e-12       6.754368425131e-13       1.172125246143e-14       2.434546471511e-15       1.980155773622e-16      -7.423440913149e-17 
 1234       1.191257213827e-10       3.158394864406e-12       6.453775509943e-13       1.171035151320e-14       2.426681833321e-15       2.031580579443e-16      -7.499127533305e-17 
 1235       1.185676985393e-10       3.182520223893e-12       6.133539829238e-13       1.169941600115e-14       2.418848340180e-15       2.082497483429e-16      -7.573794562943e-17 
 1236       1.180136929509e-10       3.206507646508e-12       5.793821291524e-13       1.168844861476e-14       2.411045819716e-15       2.132837724570e-16      -7.647437550822e-17 
 1237       1.174638941661e-10       3.230344819928e-12       5.434781287901e-13       1.167745206056e-14       2.403274097177e-15       2.182532111294e-16      -7.720052044410e-17 
 1238       1.169184928299e-10       3.254019356514e-12       5.056582695354e-13       1.166642906218e-14       2.395532995432e-15       2.231511020613e-16      -7.791633589904e-17 
 1239       1.163776806865e-10       3.277518793162e-12       4.659389880044e-13       1.165538236038e-14       2.387822334958e-15       2.279704397261e-16      -7.862177732240e-17 
 1240       1.158416505810e-10       3.300830591157e-12       4.243368700604e-13       1.164431471309e-14       2.380141933839e-15       2.327041752836e-16      -7.931680015117e-17 
 1241       1.153105964615e-10       3.323942136019e-12       3.808686511428e-13       1.163322889541e-14       2.372491607759e-15       2.373452164938e-16      -8.000135981012e-17 
 1242       1.147847133815e-10       3.346840737362e-12       3.355512165965e-13       1.162212769971e-14       2.364871169996e-15       2.418864276314e-16      -8.067541171194e-17 
 1243       1.142641975017e-10       3.369513628736e-12       2.884016020014e-13       1.161101393559e-14       2.357280431416e-15       2.463206293991e-16      -8.133891125745e-17 
 1244       1.137492460923e-10       3.391947967484e-12       2.394369935011e-13       1.159989042996e-14       2.349719200466e-15       2.506405988424e-16      -8.199181383574e-17 
 1245       1.132400575351e-10       3.414130834593e-12       1.886747281327e-13       1.158876002707e-14       2.342187283171e-15       2.548390692632e-16      -8.263407482436e-17 
 1246       1.127368080794e-10       3.436050446059e-12       1.361350904465e-13       1.157762542322e-14       2.334684501357e-15       2.589107576373e-16      -8.326564705840e-17 
 1247       1.122395818071e-10       3.457699802843e-12       8.184973761560e-14       1.156648866879e-14       2.327210747575e-15       2.628584730736e-16      -8.388647320489e-17 
 1248       1.117484398500e-10       3.479073083446e-12       2.585337382775e-14       1.155535166047e-14       2.319765930810e-15       2.666870798509e-16      -8.449649329923e-17 
 1249       1.112634435621e-10       3.500164436214e-12      -3.181903649456e-14       1.154421630601e-14       2.312349958307e-15       2.704014764856e-16      -8.509564726822e-17 
 1250       1.107846545196e-10       3.520967979292e-12      -9.113226814867e-14       1.153308452427e-14       2.304962735560e-15       2.740065958031e-16      -8.568387492996e-17 
 1251       1.103121345214e-10       3.541477800561e-12      -1.520508346066e-13       1.152195824522e-14       2.297604166314e-15       2.775074050076e-16      -8.626111599387e-17 
 1252       1.098459455893e-10       3.561687957589e-12      -2.145389874697e-13       1.151083940999e-14       2.290274152557e-15       2.809089057537e-16      -8.682731006065e-17 
 1253       1.093861499684e-10       3.581592477569e-12      -2.785607159239e-13       1.149972997087e-14       2.282972594516e-15       2.842161342161e-16      -8.738239662224e-17 
 1254       1.089328101273e-10       3.601185357271e-12      -3.440797461936e-13       1.148863189134e-14       2.275699390654e-15       2.874341611607e-16      -8.792631506182e-17 
 1255       1.084859887588e-10       3.620460562981e-12      -4.110595409976e-13       1.147754714606e-14       2.268454437663e-15       2.905680920154e-16      -8.845900465376e-17 
 1256       1.080457487795e-10       3.639412030447e-12      -4.794632990029e-13       1.146647772096e-14       2.261237630463e-15       2.936230669402e-16      -8.898040456364e-17 
 1257       1.076121533310e-10       3.658033664826e-12      -5.492539542799e-13       1.145542561319e-14       2.254048862194e-15       2.966042608984e-16      -8.949045384816e-17 
 1258       1.071852657795e-10       3.676319340627e-12      -6.203941757574e-13       1.144439283116e-14       2.246888024214e-15       2.995168837267e-16      -8.998909145516e-17 
 1259       1.067651497164e-10       3.694262901655e-12      -6.928463666769e-13       1.143338139460e-14       2.239755006094e-15       3.023661802062e-16      -9.047625622359e-17 
 1260       1.063518689587e-10       3.711858160958e-12      -7.665726640477e-13       1.142239333454e-14       2.232649695612e-15       3.051574301330e-16      -9.095188688347e-17 
 1261       1.059454875493e-10       3.729098900769e-12      -8.415349381016e-13       1.141143069333e-14       2.225571978752e-15       3.078959483887e-16      -9.141592205586e-17 
 1262       1.055460697571e-10       3.745978872452e-12      -9.176947917479e-13       1.140049552469e-14       2.218521739695e-15       3.105870850109e-16      -9.186830025287e-17 
 1263       1.051536800775e-10       3.762491796448e-12      -9.950135600276e-13       1.138958989370e-14       2.211498860819e-15       3.132362252644e-16      -9.230895987761e-17 
 1264       1.047683832328e-10       3.778631362216e-12      -1.073452309569e-12       1.137871587684e-14       2.204503222690e-15       3.158487897111e-16      -9.273783922414e-17 
 1265       1.043902441723e-10       3.794391228183e-12      -1.152971838042e-12       1.136787556202e-14       2.197534704063e-15       3.184302342811e-16      -9.315487647749e-17 
 1266       1.040193280727e-10       3.809765021683e-12      -1.233532673612e-12       1.135707104857e-14       2.190593181874e-15       3.209860503432e-16      -9.356000971363e-17 
 1267       1.036557003387e-10       3.824746338907e-12      -1.315095074397e-12       1.134630444727e-14       2.183678531233e-15       3.235217647755e-16      -9.395317689940e-17 
 1268       1.032994266027e-10       3.839328744844e-12      -1.397619027920e-12       1.133557788041e-14       2.176790625427e-15       3.260429400362e-16      -9.433431589254e-17 
 1269       1.029505727258e-10       3.853505773226e-12      -1.481064250565e-12       1.132489348175e-14       2.169929335908e-15       3.285551742339e-16      -9.470336444162e-17 
 1270       1.026092047977e-10       3.867270926476e-12      -1.565390187033e-12       1.131425339660e-14       2.163094532295e-15       3.310641011986e-16      -9.506026018606e-17 
 1271       1.022753891370e-10       3.880617675647e-12      -1.650556009793e-12       1.130365978177e-14       2.156286082362e-15       3.335753905519e-16      -9.540494065606e-17 
 1272       1.019491922919e-10       3.893539460374e-12      -1.736520618541e-12       1.129311480568e-14       2.149503852043e-15       3.360947477783e-16      -9.573734327259e-17 
 1273       1.016306810401e-10       3.906029688811e-12      -1.823242639651e-12       1.128262064830e-14       2.142747705418e-15       3.386279142950e-16      -9.605740534739e-17 
 1274       1.013199223894e-10       3.918081737583e-12      -1.910680425634e-12       1.127217950122e-14       2.136017504716e-15       3.411806675233e-16      -9.636506408292e-17 
 1275       1.010169835777e-10       3.929688951723e-12      -1.998792054589e-12       1.126179356766e-14       2.129313110307e-15       3.437588209586e-16      -9.666025657231e-17 
 1276       1.007219320738e-10       3.940844644624e-12      -2.087535329659e-12       1.125146506247e-14       2.122634380696e-15       3.463682242415e-16      -9.694291979940e-17 
 1277       1.004348355772e-10       3.951542097980e-12      -2.176867778488e-12       1.124119621218e-14       2.115981172524e-15       3.490147632281e-16      -9.721299063866e-17 
 1278       1.001557620189e-10       3.961774561731e-12      -2.266746652673e-12       1.123098925500e-14       2.109353340557e-15       3.517043600609e-16      -9.747040585518e-17 
 1279       9.988477956130e-11       3.971535254008e-12      -2.357128927217e-12       1.122084644087e-14       2.102750737687e-15       3.544429732392e-16      -9.771510210467e-17 
 1280       9.962195659883e-11       3.980817361077e-12      -2.447971299990e-12       1.121077003143e-14       2.096173214925e-15       3.572365976900e-16      -9.794701593338e-17 
 1281       9.936736175807e-11       3.989614037284e-12      -2.539230191179e-12       1.120076230010e-14       2.089620621396e-15       3.600912648382e-16      -9.816608377812e-17 
 1282       9.912106389818e-11       3.997918405003e-12      -2.630861742744e-12       1.119082553205e-14       2.083092804337e-15       3.630130426777e-16      -9.837224196624e-17 
 1283       9.888313211119e-11       4.005723554574e-12      -2.722821817872e-12       1.118096202427e-14       2.076589609089e-15       3.660080358419e-16      -9.856542671557e-17 
 1284       9.865363572230e-11       4.013022544254e-12      -2.815066000434e-12       1.117117408553e-14       2.070110879095e-15       3.690823856739e-16      -9.874557413441e-17 
 1285       9.843262311268e-11       4.019809803399e-12      -2.907551376590e-12       1.116146373272e-14       2.063656470335e-15       3.722403902626e-16      -9.891263780180e-17 
 1286       9.822005792345e-11       4.026085359598e-12      -3.000241902900e-12       1.115183177581e-14       2.057226294812e-15       3.754788409981e-16      -9.906664172732e-17 
 1287       9.801588212650e-11       4.031850659525e-12      -3.093103098202e-12       1.114227872247e-14       2.050820277550e-15       3.787926217209e-16      -9.920762799378e-17 
 1288       9.782003713496e-11       4.037107170107e-12      -3.186100266593e-12       1.113280508091e-14       2.044438342197e-15       3.821765828461e-16      -9.933563923285e-17 
 1289       9.763246380199e-11       4.041856378569e-12      -3.279198497002e-12       1.112341135987e-14       2.038080411025e-15       3.856255412974e-16      -9.945071862630e-17 
 1290       9.745310241956e-11       4.046099792483e-12      -3.372362662785e-12       1.111409806858e-14       2.031746404920e-15       3.891342804409e-16      -9.955290990725e-17 
 1291       9.728189271722e-11       4.049838939812e-12      -3.465557421301e-12       1.110486571682e-14       2.025436243385e-15       3.926975500197e-16      -9.964225736144e-17 
 1292       9.711877386090e-11       4.053075368960e-12      -3.558747213500e-12       1.109571481485e-14       2.019149844532e-15       3.963100660878e-16      -9.971880582846e-17 
 1293       9.696368445166e-11       4.055810648815e-12      -3.651896263507e-12       1.108664587349e-14       2.012887125083e-15       3.999665109442e-16      -9.978260070302e-17 
 1294       9.681656252454e-11       4.058046368798e-12      -3.744968578207e-12       1.107765940405e-14       2.006648000362e-15       4.036615330667e-16      -9.983368793619e-17 
 1295       9.667734554726e-11       4.059784138910e-12      -3.837927946825e-12       1.106875591834e-14       2.000432384294e-15       4.073897470468e-16      -9.987211403664e-17 
 1296       9.654597041906e-11       4.061025589777e-12      -3.930737940517e-12       1.105993592871e-14       1.994240189402e-15       4.111457335229e-16      -9.989792607193e-17 
 1297       9.642237346943e-11       4.061772372695e-12      -4.023361911947e-12       1.105119994800e-14       1.988071326804e-15       4.149240391151e-16      -9.991117166970e-17 
 1298       9.630649045696e-11       4.062026159681e-12      -4.115762994876e-12       1.104254848959e-14       1.981925706206e-15       4.187191763588e-16      -9.991189901900e-17 
 1299       9.619825656807e-11       4.061788643517e-12      -4.207904103744e-12       1.103398206733e-14       1.975803235902e-15       4.225256236393e-16      -9.990015687147e-17 
 1300       9.609760641580e-11       4.061061537797e-12      -4.299747933258e-12       1.102550119561e-14       1.969703822771e-15       4.263378251254e-16      -9.987599454262e-17 
 1301       9.600447403860e-11       4.059846576973e-12      -4.391256957969e-12       1.101710638931e-14       1.963627372272e-15       4.301501907041e-16      -9.983946191311e-17 
 1302       9.591879289911e-11       4.058145516403e-12      -4.482393431863e-12       1.100879816382e-14       1.957573788440e-15       4.339570959140e-16      -9.979060942992e-17 
 1303       9.584049588295e-11       4.055960132395e-12      -4.573119387941e-12       1.100057703505e-14       1.951542973883e-15       4.377528818800e-16      -9.972948810772e-17 
 1304       9.576951529749e-11       4.053292222257e-12      -4.663396637806e-12       1.099244351938e-14       1.945534829781e-15       4.415318552471e-16      -9.965614953000e-17 
 1305       9.570578287063e-11       4.050143604341e-12      -4.753186771247e-12       1.098439813373e-14       1.939549255880e-15       4.452882881147e-16      -9.957064585042e-17 
 1306       9.564922974958e-11       4.046516118093e-12      -4.842451155819e-12       1.097644139550e-14       1.933586150490e-15       4.490164179704e-16      -9.947302979397e-17 
 1307       9.559978649968e-11       4.042411624093e-12      -4.931150936433e-12       1.096857382259e-14       1.927645410478e-15       4.527104476246e-16      -9.936335465833e-17 
 1308       9.555738310312e-11       4.037832004109e-12      -5.019247034937e-12       1.096079593342e-14       1.921726931272e-15       4.563645451441e-16      -9.924167431500e-17 
 1309       9.552194895776e-11       4.032779161140e-12      -5.106700149700e-12       1.095310824687e-14       1.915830606850e-15       4.599728437865e-16      -9.910804321067e-17 
 1310       9.549341287592e-11       4.027255019460e-12      -5.193470755198e-12       1.094551128237e-14       1.909956329740e-15       4.635294419343e-16      -9.896251636836e-17 
 1311       9.547170308312e-11       4.021261524673e-12      -5.279519101596e-12       1.093800555980e-14       1.904103991018e-15       4.670284030288e-16      -9.880514938877e-17 
 1312       9.545674721691e-11       4.014800643749e-12      -5.364805214335e-12       1.093059159955e-14       1.898273480301e-15       4.704637555045e-16      -9.863599845146e-17 
 1313       9.544847232563e-11       4.007874365078e-12      -5.449288893713e-12       1.092326992252e-14       1.892464685747e-15       4.738294927230e-16      -9.845512031614e-17 
 1314       9.544680486718e-11       4.000484698515e-12      -5.532929714471e-12       1.091604105008e-14       1.886677494050e-15       4.771195729072e-16      -9.826257232390e-17 
 1315       9.545167070782e-11       3.992633675426e-12      -5.615687025379e-12       1.090890550411e-14       1.880911790436e-15       4.803279190753e-16      -9.805841239848e-17 
 1316       9.546299512095e-11       3.984323348732e-12      -5.697519948815e-12       1.090186380697e-14       1.875167458660e-15       4.834484189752e-16      -9.784269904752e-17 
 1317       9.548070278587e-11       3.975555792961e-12      -5.778387380354e-12       1.089491648151e-14       1.869444381005e-15       4.864749250181e-16      -9.761549136377e-17 
 1318       9.550471778660e-11       3.966333104291e-12      -5.858247988351e-12       1.088806405108e-14       1.863742438275e-15       4.894012542132e-16      -9.737684902642e-17 
 1319       9.553496361064e-11       3.956657400598e-12      -5.937060213524e-12       1.088130703950e-14       1.858061509793e-15       4.922211881013e-16      -9.712683230227e-17 
 1320       9.557136314774e-11       3.946530821500e-12      -6.014782268540e-12       1.087464597108e-14       1.852401473398e-15       4.949284726893e-16      -9.686550204704e-17 
 1321       9.561383868871e-11       3.935955528407e-12      -6.091372137596e-12       1.086808137064e-14       1.846762205442e-15       4.975168183839e-16      -9.659291970658e-17 
 1322       9.566231192417e-11       3.924933704567e-12      -6.166787576008e-12       1.086161376345e-14       1.841143580786e-15       4.999798999262e-16      -9.630914731817e-17 
 1323       9.571670394336e-11       3.913467555110e-12      -6.240986109791e-12       1.085524367529e-14       1.835545472794e-15       5.023113563254e-16      -9.601424751171e-17 
 1324       9.577692766744e-11       3.901560095367e-12      -6.313929754838e-12       1.084897138122e-14       1.829967764808e-15       5.045065345348e-16      -9.570829488714e-17 
 1325       9.584286506039e-11       3.889217525243e-12      -6.385599232321e-12       1.084279614908e-14       1.824410384694e-15       5.065677416832e-16      -9.539141028157e-17 
 1326       9.591438966405e-11       3.876446881158e-12      -6.455979909448e-12       1.083671698761e-14       1.818873270665e-15       5.084990507145e-16      -9.506372688303e-17 
 1327       9.599137413897e-11       3.863255250254e-12      -6.525057094018e-12       1.083073289693e-14       1.813356359847e-15       5.103045619616e-16      -9.472537889073e-17 
 1328       9.607369026271e-11       3.849649770496e-12      -6.592816034332e-12       1.082484286850e-14       1.807859588269e-15       5.119884031995e-16      -9.437650151710e-17 
 1329       9.616120892808e-11       3.835637630776e-12      -6.659241919095e-12       1.081904588506e-14       1.802382890865e-15       5.135547296989e-16      -9.401723098978e-17 
 1330       9.625380014144e-11       3.821226071009e-12      -6.724319877327e-12       1.081334092067e-14       1.796926201470e-15       5.150077242798e-16      -9.364770455369e-17 
 1331       9.635133302091e-11       3.806422382237e-12      -6.788034978269e-12       1.080772694065e-14       1.791489452818e-15       5.163515973642e-16      -9.326806047302e-17 
 1332       9.645367579470e-11       3.791233906726e-12      -6.850372231288e-12       1.080220290159e-14       1.786072576537e-15       5.175905870303e-16      -9.287843803332e-17 
 1333       9.656069579932e-11       3.775668038070e-12      -6.911316585787e-12       1.079676775131e-14       1.780675503152e-15       5.187289590654e-16      -9.247897754346e-17 
 1334       9.667225947788e-11       3.759732221291e-12      -6.970852931110e-12       1.079142042886e-14       1.775298162074e-15       5.197710070194e-16      -9.206982033771e-17 
 1335       9.678823237831e-11       3.743433952937e-12      -7.028966096449e-12       1.078615986447e-14       1.769940481606e-15       5.207210522580e-16      -9.165110877773e-17 
 1336       9.690847915169e-11       3.726780781184e-12      -7.085640850753e-12       1.078098497959e-14       1.764602388934e-15       5.215834440166e-16      -9.122298625463e-17 
 1337       9.703286355045e-11       3.709780305938e-12      -7.140861902634e-12       1.077589468680e-14       1.759283810127e-15       5.223625594532e-16      -9.078559719101e-17 
 1338       9.716124842668e-11       3.692440178934e-12      -7.194613900273e-12       1.077088788986e-14       1.753984670137e-15       5.230628037018e-16      -9.033908704295e-17 
 1339       9.729349573038e-11       3.674768103836e-12      -7.246881431327e-12       1.076596348364e-14       1.748704892789e-15       5.236886099262e-16      -8.988360230205e-17 
 1340       9.742946650769e-11       3.656771836337e-12      -7.297649022838e-12       1.076112035413e-14       1.743444400787e-15       5.242444393730e-16      -8.941929049748e-17 
 1341       9.756902089922e-11       3.638459184265e-12      -7.346901141140e-12       1.075635737839e-14       1.738203115705e-15       5.247347814250e-16      -8.894630019800e-17 
 1342       9.771201813827e-11       3.619838007674e-12      -7.394622191762e-12       1.075167342459e-14       1.732980957987e-15       5.251641536548e-16      -8.846478101400e-17 
 1343       9.785831654909e-11       3.600916218954e-12      -7.440796519341e-12       1.074706735194e-14       1.727777846946e-15       5.255371018781e-16      -8.797488359948e-17 
 1344       9.800777354517e-11       3.581701782924e-12      -7.485408407524e-12       1.074253801068e-14       1.722593700757e-15       5.258582002070e-16      -8.747675965415e-17 
 1345       9.816024562750e-11       3.562202716940e-12      -7.528442078878e-12       1.073808424208e-14       1.717428436459e-15       5.261320511035e-16      -8.697056192542e-17 
 1346       9.831558838281e-11       3.542427090987e-12      -7.569881694795e-12       1.073370487842e-14       1.712281969948e-15       5.263632854328e-16      -8.645644421043e-17 
 1347       9.847365648186e-11       3.522383027786e-12      -7.609711355402e-12       1.072939874293e-14       1.707154215978e-15       5.265565625168e-16      -8.593456135808e-17 
 1348       9.863430367771e-11       3.502078702894e-12      -7.647915099465e-12       1.072516464986e-14       1.702045088158e-15       5.267165701871e-16      -8.540506927107e-17 
 1349       9.879738280394e-11       3.481522344799e-12      -7.684476904296e-12       1.072100140434e-14       1.696954498948e-15       5.268480248391e-16      -8.486812490793e-17 
 1350       9.896274577297e-11       3.460722235028e-12      -7.719380685664e-12       1.071690780249e-14       1.691882359654e-15       5.269556714849e-16      -8.432388628505e-17 
 1351       9.913024357428e-11       3.439686708242e-12      -7.752610297698e-12       1.071288263131e-14       1.686828580432e-15       5.270442838065e-16      -8.377251247867e-17 
 1352       9.929972627271e-11       3.418424152340e-12      -7.784149532793e-12       1.070892466868e-14       1.681793070280e-15       5.271186642096e-16      -8.321416362699e-17 
 1353       9.947104300669e-11       3.396943008556e-12      -7.813982121523e-12       1.070503268339e-14       1.676775737037e-15       5.271836438771e-16      -8.264900093212e-17 
 1354       9.964404198655e-11       3.375251771564e-12      -7.842091732541e-12       1.070120543505e-14       1.671776487380e-15       5.272440828218e-16      -8.207718666214e-17 
 1355       9.981857049272e-11       3.353358989575e-12      -7.868461972494e-12       1.069744167413e-14       1.666795226822e-15       5.273048699405e-16      -8.149888415316e-17 
 1356       9.999447487406e-11       3.331273264439e-12      -7.893076385920e-12       1.069374014191e-14       1.661831859711e-15       5.273709230669e-16      -8.091425781130e-17 
 1357       1.001716005461e-10       3.309003251743e-12      -7.915918455164e-12       1.069009957047e-14       1.656886289221e-15       5.274471890254e-16      -8.032347311474e-17 
 1358       1.003497919892e-10       3.286557660916e-12      -7.936971600281e-12       1.068651868268e-14       1.651958417359e-15       5.275386436841e-16      -7.972669661575e-17 
 1359       1.005288927471e-10       3.263945255327e-12      -7.956219178942e-12       1.068299619216e-14       1.647048144954e-15       5.276502920085e-16      -7.912409594274e-17 
 1360       1.007087454248e-10       3.241174852385e-12      -7.973644486345e-12       1.067953080330e-14       1.642155371659e-15       5.277871681146e-16      -7.851583980224e-17 
 1361       1.008891916873e-10       3.218255323641e-12      -7.989230755116e-12       1.067612121118e-14       1.637279995947e-15       5.279543353224e-16      -7.790209798098e-17 
 1362       1.010700722571e-10       3.195195594887e-12      -8.002961155224e-12       1.067276610162e-14       1.632421915108e-15       5.281568862096e-16      -7.728304134789e-17 
 1363       1.012512349143e-10       3.172004461443e-12      -8.014823406708e-12       1.066946409026e-14       1.627581034393e-15       5.283986735365e-16      -7.665882799085e-17 
 1364       1.014325585904e-10       3.148690031645e-12      -8.024823672218e-12       1.066621353922e-14       1.622757294561e-15       5.286784880182e-16      -7.602956146014e-17 
 1365       1.016139295290e-10       3.125260277587e-12      -8.032972813336e-12       1.066301273844e-14       1.617950644622e-15       5.289938396527e-16      -7.539533208101e-17 
 1366       1.017952333072e-10       3.101723219482e-12      -8.039281791472e-12       1.065985996634e-14       1.613161032717e-15       5.293422231005e-16      -7.475623077955e-17 
 1367       1.019763548345e-10       3.078086925749e-12      -8.043761668075e-12       1.065675348981e-14       1.608388406113e-15       5.297211176553e-16      -7.411234908374e-17 
 1368       1.021571783514e-10       3.054359513103e-12      -8.046423604833e-12       1.065369156419e-14       1.603632711204e-15       5.301279872161e-16      -7.346377912462e-17 
 1369       1.023375874285e-10       3.030549146645e-12      -8.047278863880e-12       1.065067243323e-14       1.598893893509e-15       5.305602802584e-16      -7.281061363743e-17 
 1370       1.025174649646e-10       3.006664039946e-12      -8.046338807998e-12       1.064769432910e-14       1.594171897666e-15       5.310154298057e-16      -7.215294596273e-17 
 1371       1.026966931865e-10       2.982712455143e-12      -8.043614900827e-12       1.064475547230e-14       1.589466667436e-15       5.314908534008e-16      -7.149087004755e-17 
 1372       1.028751536467e-10       2.958702703020e-12      -8.039118707063e-12       1.064185407174e-14       1.584778145695e-15       5.319839530776e-16      -7.082448044650e-17 
 1373       1.030527272229e-10       2.934643143099e-12      -8.032861892671e-12       1.063898832463e-14       1.580106274436e-15       5.324921153323e-16      -7.015387232293e-17 
 1374       1.032292941168e-10       2.910542183733e-12      -8.024856225080e-12       1.063615641648e-14       1.575450994767e-15       5.330127110951e-16      -6.947914145006e-17 
 1375       1.034047338521e-10       2.886408282188e-12      -8.015113573397e-12       1.063335652112e-14       1.570812246905e-15       5.335430957015e-16      -6.880038421211e-17 
 1376       1.035789252745e-10       2.862249944736e-12      -8.003645908605e-12       1.063058680062e-14       1.566189970179e-15       5.340806088637e-16      -6.811769760540e-17 
 1377       1.037517465492e-10       2.838075726741e-12      -7.990465303771e-12       1.062784540531e-14       1.561584103025e-15       5.346225746422e-16      -6.743117923957e-17 
 1378       1.039230751608e-10       2.813894232751e-12      -7.975583934253e-12       1.062513047371e-14       1.556994582983e-15       5.351663014173e-16      -6.674092733862e-17 
 1379       1.040927879112e-10       2.789714116582e-12      -7.959014077898e-12       1.062244013258e-14       1.552421346699e-15       5.357090818606e-16      -6.604704074212e-17 
 1380       1.042607609190e-10       2.765544081410e-12      -7.940768115253e-12       1.061977249683e-14       1.547864329920e-15       5.362481929062e-16      -6.534961890629e-17 
 1381       1.044268696179e-10       2.741392879859e-12      -7.920858529768e-12       1.061712566953e-14       1.543323467491e-15       5.367808957224e-16      -6.464876190516e-17 
 1382       1.045909887557e-10       2.717269314088e-12      -7.899297907998e-12       1.061449774189e-14       1.538798693357e-15       5.373044356832e-16      -6.394457043171e-17 
 1383       1.047529923929e-10       2.693182235882e-12      -7.876098939813e-12       1.061188679321e-14       1.534289940556e-15       5.378160423397e-16      -6.323714579899e-17 
 1384       1.049127539018e-10       2.669140546739e-12      -7.851274418598e-12       1.060929089089e-14       1.529797141222e-15       5.383129293914e-16      -6.252658994126e-17 
 1385       1.050701459647e-10       2.645153197958e-12      -7.824837241460e-12       1.060670809041e-14       1.525320226578e-15       5.387922946580e-16      -6.181300541513e-17 
 1386       1.052250405735e-10       2.621229190730e-12      -7.796800409434e-12       1.060413643527e-14       1.520859126939e-15       5.392513200506e-16      -6.109649540069e-17 
 1387       1.053773090276e-10       2.597377576224e-12      -7.767177027684e-12       1.060157395701e-14       1.516413771704e-15       5.396871715434e-16      -6.037716370264e-17 
 1388       1.055268219333e-10       2.573607455677e-12      -7.735980305711e-12       1.059901867514e-14       1.511984089361e-15       5.400969991447e-16      -5.965511475141e-17 
 1389       1.056734492024e-10       2.549927980483e-12      -7.703223557557e-12       1.059646859718e-14       1.507570007480e-15       5.404779368691e-16      -5.893045360436e-17 
 1390       1.058170600509e-10       2.526348352281e-12      -7.668920202008e-12       1.059392171858e-14       1.503171452711e-15       5.408271027084e-16      -5.820328594683e-17 
 1391       1.059575229979e-10       2.502877823042e-12      -7.633083762804e-12       1.059137602274e-14       1.498788350785e-15       5.411415986031e-16      -5.747371809331e-17 
 1392       1.060947058644e-10       2.479525695160e-12      -7.595727868836e-12       1.058882948096e-14       1.494420626510e-15       5.414185104143e-16      -5.674185698862e-17 
 1393       1.062284757717e-10       2.456301321541e-12      -7.556866254358e-12       1.058628005243e-14       1.490068203769e-15       5.416549078947e-16      -5.600781020894e-17 
 1394       1.063586991409e-10       2.433214105687e-12      -7.516512759185e-12       1.058372568420e-14       1.485731005517e-15       5.418478446602e-16      -5.527168596306e-17 
 1395       1.064852416909e-10       2.410273501792e-12      -7.474681328906e-12       1.058116431118e-14       1.481408953784e-15       5.419943581616e-16      -5.453359309344e-17 
 1396       1.066079684378e-10       2.387489014824e-12      -7.431386015081e-12       1.057859385608e-14       1.477101969664e-15       5.420914696556e-16      -5.379364107735e-17 
 1397       1.067267436934e-10       2.364870200616e-12      -7.386640975451e-12       1.057601222943e-14       1.472809973323e-15       5.421361841769e-16      -5.305194002805e-17 
 1398       1.068414310638e-10       2.342426665955e-12      -7.340460474138e-12       1.057341732952e-14       1.468532883989e-15       5.421254905091e-16      -5.230860069587e-17 
 1399       1.069518934488e-10       2.320168068672e-12      -7.292858881855e-12       1.057080704240e-14       1.464270619954e-15       5.420563611564e-16      -5.156373446939e-17 
 1400       1.070579930398e-10       2.298104117726e-12      -7.243850676107e-12       1.056817924185e-14       1.460023098572e-15       5.419257523152e-16      -5.081745337653e-17 
 1401       1.071595913193e-10       2.276244573297e-12      -7.193450441399e-12       1.056553178937e-14       1.455790236254e-15       5.417306038453e-16      -5.006987008573e-17 
 1402       1.072565657606e-10       2.254598317969e-12      -7.141674853199e-12       1.056286267423e-14       1.451571955785e-15       5.414684992145e-16      -4.932109066007e-17 
 1403       1.073488601201e-10       2.233170559502e-12      -7.088548652071e-12       1.056017043535e-14       1.447368208337e-15       5.411396529216e-16      -4.857119273467e-17 
 1404       1.074364346671e-10       2.211965599059e-12      -7.034098732265e-12       1.055745374378e-14       1.443178951683e-15       5.407449437466e-16      -4.782024711396e-17 
 1405       1.075192495301e-10       2.190987757494e-12      -6.978352163939e-12       1.055471126300e-14       1.439004142895e-15       5.402852566709e-16      -4.706832499866e-17 
 1406       1.075972646967e-10       2.170241375386e-12      -6.921336193475e-12       1.055194164891e-14       1.434843738346e-15       5.397614828886e-16      -4.631549798648e-17 
 1407       1.076704400132e-10       2.149730813069e-12      -6.863078243817e-12       1.054914354980e-14       1.430697693708e-15       5.391745198186e-16      -4.556183807283e-17 
 1408       1.077387351845e-10       2.129460450665e-12      -6.803605914787e-12       1.054631560637e-14       1.426565963950e-15       5.385252711160e-16      -4.480741765149e-17 
 1409       1.078021097738e-10       2.109434688115e-12      -6.742946983415e-12       1.054345645167e-14       1.422448503338e-15       5.378146466839e-16      -4.405230951532e-17 
 1410       1.078605232027e-10       2.089657945210e-12      -6.681129404266e-12       1.054056471114e-14       1.418345265431e-15       5.370435626854e-16      -4.329658685694e-17 
