# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  387       2.450450648220e-10       2.915773423413e-12       3.460260743475e-12       0.000000000000e+00       1.759506506108e-13       2.319701791306e-14       2.073345193142e-15 
  388       2.436900937058e-10       2.920046481175e-12       3.195477700827e-12       0.000000000000e+00       1.744383251671e-13       2.277836176577e-14       2.064229821617e-15 
  389       2.423949207782e-10       2.923767518010e-12       2.930869553845e-12       0.000000000000e+00       1.729404978301e-13       2.236534133757e-14       2.055005959988e-15 
  390       2.411593930834e-10       2.926937005066e-12       2.666512315378e-12       0.000000000000e+00       1.714571685170e-13       2.195794682430e-14       2.045674573464e-15 
  391       2.399833368381e-10       2.929555545759e-12       2.402483065953e-12       0.000000000000e+00       1.699883303094e-13       2.155616607837e-14       2.036236647007e-15 
  392       2.388665572553e-10       2.931623876858e-12       2.138859959061e-12       0.000000000000e+00       1.685339693913e-13       2.115998458832e-14       2.026693185427e-15 
  393       2.378088383692e-10       2.933142869574e-12       1.875722226442e-12       0.000000000000e+00       1.670940649862e-13       2.076938545828e-14       2.017045213474e-15 
  394       2.368099428596e-10       2.934113530649e-12       1.613150183377e-12       0.000000000000e+00       1.656685892951e-13       2.038434938750e-14       2.007293775926e-15 
  395       2.358696118769e-10       2.934537003443e-12       1.351225233970e-12       0.000000000000e+00       1.642575074336e-13       2.000485464990e-14       1.997439937685e-15 
  396       2.349875648659e-10       2.934414569022e-12       1.090029876441e-12       0.000000000000e+00       1.628607773695e-13       1.963087707353e-14       1.987484783866e-15 
  397       2.341634993913e-10       2.933747647249e-12       8.296477084132e-13       0.000000000000e+00       1.614783498607e-13       1.926239002012e-14       1.977429419892e-15 
  398       2.333970909614e-10       2.932537797869e-12       5.701634321964e-13       0.000000000000e+00       1.601101683921e-13       1.889936436459e-14       1.967274971580e-15 
  399       2.326879928532e-10       2.930786721598e-12       3.116628600786e-13       0.000000000000e+00       1.587561691137e-13       1.854176847456e-14       1.957022585239e-15 
  400       2.320358359369e-10       2.928496261214e-12       5.423291961219e-14       0.000000000000e+00       1.574162807778e-13       1.818956818987e-14       1.946673427759e-15 
  401       2.314402285004e-10       2.925668402639e-12      -2.020383410982e-13       0.000000000000e+00       1.560904246764e-13       1.784272680206e-14       1.936228686700e-15 
  402       2.309007560737e-10       2.922305276036e-12      -4.570617481079e-13       0.000000000000e+00       1.547785145792e-13       1.750120503396e-14       1.925689570390e-15 
  403       2.304169812537e-10       2.918409156888e-12      -7.107469963448e-13       0.000000000000e+00       1.534804566708e-13       1.716496101913e-14       1.915057308012e-15 
  404       2.299884435289e-10       2.913982467094e-12      -9.630026443217e-13       0.000000000000e+00       1.521961494881e-13       1.683395028141e-14       1.904333149696e-15 
  405       2.296146591035e-10       2.909027776050e-12      -1.213736108848e-12       0.000000000000e+00       1.509254838582e-13       1.650812571442e-14       1.893518366612e-15 
  406       2.292951207225e-10       2.903547801746e-12      -1.462853659744e-12       0.000000000000e+00       1.496683428354e-13       1.618743756111e-14       1.882614251064e-15 
  407       2.290292974957e-10       2.897545411845e-12      -1.710260414550e-12       0.000000000000e+00       1.484246016395e-13       1.587183339323e-14       1.871622116577e-15 
  408       2.288166347230e-10       2.891023624777e-12      -1.955860333241e-12       0.000000000000e+00       1.471941275924e-13       1.556125809085e-14       1.860543297991e-15 
  409       2.286565537181e-10       2.883985610827e-12      -2.199556212940e-12       0.000000000000e+00       1.459767800564e-13       1.525565382191e-14       1.849379151553e-15 
  410       2.285484516338e-10       2.876434693220e-12      -2.441249682626e-12       0.000000000000e+00       1.447724103712e-13       1.495496002171e-14       1.838131055011e-15 
  411       2.284917012864e-10       2.868374349212e-12      -2.680841197853e-12       0.000000000000e+00       1.435808617917e-13       1.465911337241e-14       1.826800407699e-15 
  412       2.284856509798e-10       2.859808211177e-12      -2.918230035455e-12       0.000000000000e+00       1.424019694255e-13       1.436804778258e-14       1.815388630637e-15 
  413       2.285296243308e-10       2.850740067697e-12      -3.153314288264e-12       0.000000000000e+00       1.412355601702e-13       1.408169436669e-14       1.803897166617e-15 
  414       2.286229200930e-10       2.841173864646e-12      -3.385990859820e-12       0.000000000000e+00       1.400814526514e-13       1.379998142462e-14       1.792327480297e-15 
  415       2.287648119818e-10       2.831113706285e-12      -3.616155459082e-12       0.000000000000e+00       1.389394571596e-13       1.352283442120e-14       1.780681058292e-15 
  416       2.289545484990e-10       2.820563856343e-12      -3.843702595145e-12       0.000000000000e+00       1.378093755882e-13       1.325017596571e-14       1.768959409266e-15 
  417       2.291913527569e-10       2.809528739110e-12      -4.068525571947e-12       0.000000000000e+00       1.366910013708e-13       1.298192579139e-14       1.757164064025e-15 
  418       2.294744223034e-10       2.798012940523e-12      -4.290516482984e-12       0.000000000000e+00       1.355841194189e-13       1.271800073496e-14       1.745296575606e-15 
  419       2.298029289463e-10       2.786021209257e-12      -4.509566206023e-12       0.000000000000e+00       1.344885060591e-13       1.245831471614e-14       1.733358519372e-15 
  420       2.301760185779e-10       2.773558457807e-12      -4.725564397812e-12       0.000000000000e+00       1.334039289711e-13       1.220277871714e-14       1.721351493100e-15 
  421       2.305928109995e-10       2.760629763585e-12      -4.938399488794e-12       0.000000000000e+00       1.323301471246e-13       1.195130076222e-14       1.709277117078e-15 
  422       2.310523997463e-10       2.747240370001e-12      -5.147958677820e-12       0.000000000000e+00       1.312669107176e-13       1.170378589717e-14       1.697137034191e-15 
  423       2.315538519114e-10       2.733395687555e-12      -5.354127926859e-12       0.000000000000e+00       1.302139611131e-13       1.146013616882e-14       1.684932910015e-15 
  424       2.320962079709e-10       2.719101294923e-12      -5.556791955714e-12       0.000000000000e+00       1.291710307773e-13       1.122025060458e-14       1.672666432913e-15 
  425       2.326784816084e-10       2.704362940047e-12      -5.755834236730e-12       0.000000000000e+00       1.281378432168e-13       1.098402519195e-14       1.660339314118e-15 
  426       2.332996595390e-10       2.689186541223e-12      -5.951136989508e-12       0.000000000000e+00       1.271141129159e-13       1.075135285801e-14       1.647953287833e-15 
  427       2.339587821107e-10       2.673578430035e-12      -6.142595281039e-12       0.000000000000e+00       1.260995947401e-13       1.052214131386e-14       1.635509982492e-15 
  428       2.346551884823e-10       2.657546087047e-12      -6.330159865208e-12       0.000000000000e+00       1.250942341224e-13       1.029636729827e-14       1.623010529544e-15 
  429       2.353882794420e-10       2.641097433282e-12      -6.513795790368e-12       0.000000000000e+00       1.240980218635e-13       1.007402413920e-14       1.610455941544e-15 
  430       2.361574372622e-10       2.624240591876e-12      -6.693468429562e-12       0.000000000000e+00       1.231109450981e-13       9.855104046918e-15       1.597847239776e-15 
  431       2.369620255779e-10       2.606983889330e-12      -6.869143484503e-12       0.000000000000e+00       1.221329872649e-13       9.639598105263e-15       1.585185454269e-15 
  432       2.378013892637e-10       2.589335856753e-12      -7.040786989545e-12       0.000000000000e+00       1.211641280766e-13       9.427496262866e-15       1.572471623798e-15 
  433       2.386748543119e-10       2.571305231109e-12      -7.208365315658e-12       0.000000000000e+00       1.202043434902e-13       9.218787324405e-15       1.559706795893e-15 
  434       2.395817277099e-10       2.552900956469e-12      -7.371845174399e-12       0.000000000000e+00       1.192536056764e-13       9.013458941851e-15       1.546892026845e-15 
  435       2.405212973175e-10       2.534132185251e-12      -7.531193621894e-12       0.000000000000e+00       1.183118829902e-13       8.811497605711e-15       1.534028381717e-15 
  436       2.414928317452e-10       2.515008279472e-12      -7.686378062802e-12       0.000000000000e+00       1.173791399404e-13       8.612888636275e-15       1.521116934348e-15 
  437       2.424955802312e-10       2.495538811993e-12      -7.837366254297e-12       0.000000000000e+00       1.164553371602e-13       8.417616174856e-15       1.508158767359e-15 
  438       2.435287725192e-10       2.475733567767e-12      -7.984126310040e-12       0.000000000000e+00       1.155404313765e-13       8.225663175043e-15       1.495154972163e-15 
  439       2.445916187361e-10       2.455602545086e-12      -8.126626704150e-12       0.000000000000e+00       1.146343753804e-13       8.037011393938e-15       1.482106648972e-15 
  440       2.456833092695e-10       2.435155956825e-12      -8.264836275184e-12       0.000000000000e+00       1.137371179971e-13       7.851641383406e-15       1.469014906801e-15 
  441       2.468030146454e-10       2.414404231695e-12      -8.398724230104e-12       0.000000000000e+00       1.128486040558e-13       7.669532481321e-15       1.455880863479e-15 
  442       2.479498854057e-10       2.393358015484e-12      -8.528260148259e-12       0.000000000000e+00       1.119687743597e-13       7.490662802804e-15       1.442705645655e-15 
  443       2.491230519859e-10       2.372028172308e-12      -8.653413985352e-12       0.000000000000e+00       1.110975656562e-13       7.315009231477e-15       1.429490388803e-15 
  444       2.503216245926e-10       2.350425785856e-12      -8.774156077419e-12       0.000000000000e+00       1.102349106067e-13       7.142547410701e-15       1.416236237233e-15 
  445       2.515446930813e-10       2.328562160639e-12      -8.890457144801e-12       0.000000000000e+00       1.093807377567e-13       6.973251734825e-15       1.402944344093e-15 
  446       2.527913268338e-10       2.306448823233e-12      -9.002288296118e-12       0.000000000000e+00       1.085349715057e-13       6.807095340429e-15       1.389615871383e-15 
  447       2.540605746360e-10       2.284097523531e-12      -9.109621032246e-12       0.000000000000e+00       1.076975320772e-13       6.644050097572e-15       1.376251989955e-15 
  448       2.553514645551e-10       2.261520235988e-12      -9.212427250287e-12       0.000000000000e+00       1.068683354890e-13       6.484086601032e-15       1.362853879526e-15 
  449       2.566630038178e-10       2.238729160865e-12      -9.310679247545e-12       0.000000000000e+00       1.060472935229e-13       6.327174161556e-15       1.349422728682e-15 
  450       2.579941786877e-10       2.215736725483e-12      -9.404349725500e-12       0.000000000000e+00       1.052343136946e-13       6.173280797102e-15       1.335959734885e-15 
  451       2.593439543424e-10       2.192555585461e-12      -9.493411793785e-12       0.000000000000e+00       1.044292992241e-13       6.022373224084e-15       1.322466104481e-15 
  452       2.607112747520e-10       2.169198625972e-12      -9.577838974154e-12       0.000000000000e+00       1.036321490054e-13       5.874416848621e-15       1.308943052709e-15 
  453       2.620950625560e-10       2.145678962984e-12      -9.657605204462e-12       0.000000000000e+00       1.028427575766e-13       5.729375757775e-15       1.295391803705e-15 
  454       2.634942189411e-10       2.122009944508e-12      -9.732684842636e-12       0.000000000000e+00       1.020610150898e-13       5.587212710802e-15       1.281813590510e-15 
  455       2.649076235190e-10       2.098205151848e-12      -9.803052670650e-12       0.000000000000e+00       1.012868072813e-13       5.447889130397e-15       1.268209655080e-15 
  456       2.663341342039e-10       2.074278400845e-12      -9.868683898500e-12       0.000000000000e+00       1.005200154414e-13       5.311365093934e-15       1.254581248288e-15 
  457       2.677725870899e-10       2.050243743124e-12      -9.929554168176e-12       0.000000000000e+00       9.976051638472e-14       5.177599324715e-15       1.240929629936e-15 
  458       2.692217963288e-10       2.026115467344e-12      -9.985639557638e-12       0.000000000000e+00       9.900818241967e-14       5.046549183215e-15       1.227256068760e-15 
  459       2.706805540079e-10       2.001908100442e-12      -1.003691658479e-11       0.000000000000e+00       9.826288131893e-14       4.918170658325e-15       1.213561842437e-15 
  460       2.721476300271e-10       1.977636408879e-12      -1.008336221145e-11       0.000000000000e+00       9.752447628926e-14       4.792418358599e-15       1.199848237591e-15 
  461       2.736217719771e-10       1.953315399893e-12      -1.012495384734e-11       0.000000000000e+00       9.679282594151e-14       4.669245503498e-15       1.186116549805e-15 
  462       2.751017050165e-10       1.928960322740e-12      -1.016166935403e-11       0.000000000000e+00       9.606778426065e-14       4.548603914635e-15       1.172368083622e-15 
  463       2.765861317497e-10       1.904586669942e-12      -1.019348704895e-11       0.000000000000e+00       9.534920057574e-14       4.430444007020e-15       1.158604152557e-15 
  464       2.780737321044e-10       1.880210178537e-12      -1.022038570932e-11       0.000000000000e+00       9.463691952997e-14       4.314714780307e-15       1.144826079101e-15 
  465       2.795631632093e-10       1.855846831324e-12      -1.024234457617e-11       0.000000000000e+00       9.393078105063e-14       4.201363810035e-15       1.131035194730e-15 
  466       2.810531985970e-10       1.831511838984e-12      -1.025935169649e-11       0.000000000000e+00       9.323064713709e-14       4.090344316252e-15       1.117232789093e-15 
  467       2.825431508417e-10       1.807216548966e-12      -1.027142922809e-11       0.000000000000e+00       9.253648320539e-14       3.981636629892e-15       1.103419955831e-15 
  468       2.840324618665e-10       1.782971442616e-12      -1.027860893207e-11       0.000000000000e+00       9.184827922247e-14       3.875227378892e-15       1.089597741960e-15 
  469       2.855205647646e-10       1.758787146269e-12      -1.028092391450e-11       0.000000000000e+00       9.116602310246e-14       3.771102466518e-15       1.075767198238e-15 
  470       2.870068837535e-10       1.734674431932e-12      -1.027840863505e-11       0.000000000000e+00       9.048970069148e-14       3.669247066520e-15       1.061929379140e-15 
  471       2.884908341299e-10       1.710644217972e-12      -1.027109891550e-11       0.000000000000e+00       8.981929575239e-14       3.569645618270e-15       1.048085342838e-15 
  472       2.899718222235e-10       1.686707569799e-12      -1.025903194835e-11       0.000000000000e+00       8.915478994964e-14       3.472281821916e-15       1.034236151184e-15 
  473       2.914492453522e-10       1.662875700552e-12      -1.024224630536e-11       0.000000000000e+00       8.849616283401e-14       3.377138633526e-15       1.020382869684e-15 
  474       2.929224917757e-10       1.639159971782e-12      -1.022078194618e-11       0.000000000000e+00       8.784339182743e-14       3.284198260239e-15       1.006526567478e-15 
  475       2.943909406505e-10       1.615571894141e-12      -1.019468022685e-11       0.000000000000e+00       8.719645220776e-14       3.193442155411e-15       9.926683173234e-16 
  476       2.958539619844e-10       1.592123128064e-12      -1.016398390842e-11       0.000000000000e+00       8.655531709358e-14       3.104851013759e-15       9.788091955689e-16 
  477       2.973109165903e-10       1.568825484453e-12      -1.012873716551e-11       0.000000000000e+00       8.591995742897e-14       3.018404766515e-15       9.649502821363e-16 
  478       2.987611560415e-10       1.545690925366e-12      -1.008898559487e-11       0.000000000000e+00       8.529034196833e-14       2.934082576571e-15       9.510926604995e-16 
  479       3.002040226252e-10       1.522731564700e-12      -1.004477622398e-11       0.000000000000e+00       8.466643726115e-14       2.851862833624e-15       9.372374176630e-16 
  480       3.016388492978e-10       1.499959668875e-12      -9.996157519590e-12       0.000000000000e+00       8.404820763677e-14       2.771723149326e-15       9.233856441415e-16 
  481       3.030649596388e-10       1.477387657519e-12      -9.943179396307e-12       0.000000000000e+00       8.343561518923e-14       2.693640352433e-15       9.095384339390e-16 
  482       3.044816678054e-10       1.455028104158e-12      -9.885893225168e-12       0.000000000000e+00       8.282861976203e-14       2.617590483949e-15       8.956968845275e-16 
  483       3.058882784869e-10       1.432893736893e-12      -9.824351842213e-12       0.000000000000e+00       8.222717893291e-14       2.543548792277e-15       8.818620968271e-16 
  484       3.072840868593e-10       1.410997439091e-12      -9.758609557048e-12       0.000000000000e+00       8.163124799867e-14       2.471489728364e-15       8.680351751839e-16 
  485       3.086683785392e-10       1.389352250070e-12      -9.688722161429e-12       0.000000000000e+00       8.104077995991e-14       2.401386940851e-15       8.542172273502e-16 
  486       3.100404295391e-10       1.367971365779e-12      -9.614746937823e-12       0.000000000000e+00       8.045572550588e-14       2.333213271218e-15       8.404093644632e-16 
  487       3.113995062211e-10       1.346868139490e-12      -9.536742667987e-12       0.000000000000e+00       7.987603299923e-14       2.266940748933e-15       8.266127010239e-16 
  488       3.127448652515e-10       1.326056082476e-12      -9.454769641537e-12       0.000000000000e+00       7.930164846081e-14       2.202540586602e-15       8.128283548770e-16 
  489       3.140757535556e-10       1.305548864702e-12      -9.368889664521e-12       0.000000000000e+00       7.873251555448e-14       2.139983175110e-15       7.990574471891e-16 
  490       3.153914082717e-10       1.285360315508e-12      -9.279166067992e-12       0.000000000000e+00       7.816857557186e-14       2.079238078775e-15       7.853011024285e-16 
  491       3.166910567056e-10       1.265504424292e-12      -9.185663716575e-12       0.000000000000e+00       7.760976741716e-14       2.020274030494e-15       7.715604483442e-16 
  492       3.179739162852e-10       1.245995341197e-12      -9.088449017047e-12       0.000000000000e+00       7.705602759193e-14       1.963058926889e-15       7.578366159450e-16 
  493       3.192391945150e-10       1.226847377798e-12      -8.987589926901e-12       0.000000000000e+00       7.650729017990e-14       1.907559823455e-15       7.441307394786e-16 
  494       3.204860889302e-10       1.208075007781e-12      -8.883155962924e-12       0.000000000000e+00       7.596348683172e-14       1.853742929709e-15       7.304439564108e-16 
  495       3.217137870515e-10       1.189692867637e-12      -8.775218209764e-12       0.000000000000e+00       7.542454674979e-14       1.801573604336e-15       7.167774074045e-16 
  496       3.229214663392e-10       1.171715757337e-12      -8.663849328506e-12       0.000000000000e+00       7.489039667302e-14       1.751016350338e-15       7.031322362993e-16 
  497       3.241082941478e-10       1.154158641026e-12      -8.549123565242e-12       0.000000000000e+00       7.436096086164e-14       1.702034810179e-15       6.895095900900e-16 
  498       3.252734276805e-10       1.137036647702e-12      -8.431116759645e-12       0.000000000000e+00       7.383616108199e-14       1.654591760938e-15       6.759106189062e-16 
  499       3.264160139437e-10       1.120365071905e-12      -8.309906353535e-12       0.000000000000e+00       7.331591659130e-14       1.608649109449e-15       6.623364759914e-16 
  500       3.275351897010e-10       1.104159374397e-12      -8.185571399460e-12       0.000000000000e+00       7.280014412246e-14       1.564167887457e-15       6.487883176819e-16 
  501       3.286300814281e-10       1.088435182854e-12      -8.058192569260e-12       0.000000000000e+00       7.228875786887e-14       1.521108246756e-15       6.352673033861e-16 
  502       3.296998052672e-10       1.073208292545e-12      -7.927852162644e-12       0.000000000000e+00       7.178166946918e-14       1.479429454348e-15       6.217745955639e-16 
  503       3.307434669809e-10       1.058494667022e-12      -7.794634115759e-12       0.000000000000e+00       7.127878799208e-14       1.439089887579e-15       6.083113597052e-16 
  504       3.317601619075e-10       1.044310438800e-12      -7.658624009763e-12       0.000000000000e+00       7.078001992112e-14       1.400047029295e-15       5.948787643097e-16 
  505       3.327491050832e-10       1.030670042676e-12      -7.519906613947e-12       0.000000000000e+00       7.028528424701e-14       1.362264746961e-15       5.814779502955e-16 
  506       3.337100258262e-10       1.017580555139e-12      -7.378558419843e-12       0.000000000000e+00       6.979455825365e-14       1.325735370512e-15       5.681099382983e-16 
  507       3.346427844307e-10       1.005047193234e-12      -7.234654908925e-12       0.000000000000e+00       6.930783302115e-14       1.290458240979e-15       5.547757186608e-16 
  508       3.355472430420e-10       9.930751669885e-13      -7.088273006005e-12       0.000000000000e+00       6.882509842954e-14       1.256432482610e-15       5.414762817257e-16 
  509       3.364232656718e-10       9.816696792275e-13      -6.939491086648e-12       0.000000000000e+00       6.834634315063e-14       1.223657001433e-15       5.282126178011e-16 
  510       3.372707182140e-10       9.708359253752e-13      -6.788388984587e-12       0.000000000000e+00       6.787155463990e-14       1.192130483829e-15       5.149857171247e-16 
  511       3.380894684603e-10       9.605790932667e-13      -6.635047999132e-12       0.000000000000e+00       6.740071912838e-14       1.161851395097e-15       5.017965698291e-16 
  512       3.388793861153e-10       9.509043629548e-13      -6.479550902592e-12       0.000000000000e+00       6.693382161455e-14       1.132817978025e-15       4.886461659063e-16 
  513       3.396403428128e-10       9.418169065184e-13      -6.321981947681e-12       0.000000000000e+00       6.647084585621e-14       1.105028251455e-15       4.755354951726e-16 
  514       3.403722121309e-10       9.333218878709e-13      -6.162426874938e-12       0.000000000000e+00       6.601177436236e-14       1.078480008854e-15       4.624655472332e-16 
  515       3.410748696073e-10       9.254244625679e-13      -6.000972920141e-12       0.000000000000e+00       6.555658838510e-14       1.053170816881e-15       4.494373114473e-16 
  516       3.417481927556e-10       9.181297776158e-13      -5.837708821715e-12       0.000000000000e+00       6.510526791152e-14       1.029098013956e-15       4.364517768927e-16 
  517       3.423920610804e-10       9.114429712792e-13      -5.672724828153e-12       0.000000000000e+00       6.465779165555e-14       1.006258708826e-15       4.235099323305e-16 
  518       3.430063560927e-10       9.053691728898e-13      -5.506112705429e-12       0.000000000000e+00       6.421413704989e-14       9.846497791377e-16       4.106127661701e-16 
  519       3.435909613259e-10       8.999135026541e-13      -5.337965744409e-12       0.000000000000e+00       6.377428023787e-14       9.642678700001e-16       3.977612664339e-16 
  520       3.441457623510e-10       8.950810714616e-13      -5.168378768267e-12       0.000000000000e+00       6.333819606533e-14       9.451093925573e-16       3.849564207220e-16 
  521       3.446706467925e-10       8.908769806931e-13      -4.997448139900e-12       0.000000000000e+00       6.290585807251e-14       9.271705225545e-16       3.721992161771e-16 
  522       3.451655043437e-10       8.873063220284e-13      -4.825271769341e-12       0.000000000000e+00       6.247723848595e-14       9.104471989070e-16       3.594906394492e-16 
  523       3.456302267822e-10       8.843741772548e-13      -4.651949121172e-12       0.000000000000e+00       6.205230821035e-14       8.949351222683e-16       3.468316766607e-16 
  524       3.460647079857e-10       8.820856180752e-13      -4.477581221942e-12       0.000000000000e+00       6.163103682048e-14       8.806297535980e-16       3.342233133706e-16 
  525       3.464688439476e-10       8.804457059161e-13      -4.302270667577e-12       0.000000000000e+00       6.121339255305e-14       8.675263127305e-16       3.216665345397e-16 
  526       3.468425327923e-10       8.794594917356e-13      -4.126121630797e-12       0.000000000000e+00       6.079934229858e-14       8.556197769430e-16       3.091623244954e-16 
  527       3.471856747908e-10       8.791320158320e-13      -3.949239868528e-12       0.000000000000e+00       6.038885159332e-14       8.449048795239e-16       2.967116668964e-16 
  528       3.474981723766e-10       8.794683076514e-13      -3.771732729318e-12       0.000000000000e+00       5.998188461112e-14       8.353761083409e-16       2.843155446974e-16 
  529       3.477799301607e-10       8.804733855959e-13      -3.593709160751e-12       0.000000000000e+00       5.957840415529e-14       8.270277044090e-16       2.719749401140e-16 
  530       3.480308549478e-10       8.821522568323e-13      -3.415279716859e-12       0.000000000000e+00       5.917837165053e-14       8.198536604595e-16       2.596908345874e-16 
  531       3.482508557512e-10       8.845099170994e-13      -3.236556565538e-12       0.000000000000e+00       5.878174713477e-14       8.138477195074e-16       2.474642087494e-16 
  532       3.484398438091e-10       8.875513505166e-13      -3.057653495963e-12       0.000000000000e+00       5.838848925109e-14       8.090033734201e-16       2.352960423869e-16 
  533       3.485977325995e-10       8.912815293920e-13      -2.878685926000e-12       0.000000000000e+00       5.799855523958e-14       8.053138614855e-16       2.231873144069e-16 
  534       3.487244378560e-10       8.957054140304e-13      -2.699770909621e-12       0.000000000000e+00       5.761190092925e-14       8.027721689805e-16       2.111390028011e-16 
  535       3.488198775836e-10       9.008279525416e-13      -2.521027144318e-12       0.000000000000e+00       5.722848072989e-14       8.013710257387e-16       1.991520846110e-16 
  536       3.488839720739e-10       9.066540806483e-13      -2.342574978520e-12       0.000000000000e+00       5.684824762396e-14       8.011029047192e-16       1.872275358922e-16 
  537       3.489166439209e-10       9.131887214943e-13      -2.164536419000e-12       0.000000000000e+00       5.647115315850e-14       8.019600205744e-16       1.753663316798e-16 
  538       3.489178180364e-10       9.204367854528e-13      -1.987035138298e-12       0.000000000000e+00       5.609714743697e-14       8.039343282186e-16       1.635694459527e-16 
  539       3.488874216656e-10       9.284031699342e-13      -1.810196482129e-12       0.000000000000e+00       5.572617911118e-14       8.070175213959e-16       1.518378515985e-16 
  540       3.488253844029e-10       9.370927591946e-13      -1.634147476800e-12       0.000000000000e+00       5.535819537314e-14       8.112010312490e-16       1.401725203784e-16 
  541       3.487316382072e-10       9.465104241435e-13      -1.459016836622e-12       0.000000000000e+00       5.499314194696e-14       8.164760248866e-16       1.285744228920e-16 
  542       3.486061174173e-10       9.566610221524e-13      -1.284934971325e-12       0.000000000000e+00       5.463096308075e-14       8.228334039523e-16       1.170445285419e-16 
  543       3.484487587681e-10       9.675493968626e-13      -1.112033993475e-12       0.000000000000e+00       5.427160153847e-14       8.302638031927e-16       1.055838054986e-16 
  544       3.482595629583e-10       9.791788153365e-13      -9.404359213979e-13       0.000000000000e+00       5.391500751197e-14       8.387563983310e-16       9.419318259070e-17 
  545       3.480387811348e-10       9.915462339358e-13      -7.702169259528e-13       0.000000000000e+00       5.356116563555e-14       8.482952975312e-16       8.287343392511e-17 
  546       3.477867334299e-10       1.004646905383e-12      -6.014421416642e-13       0.000000000000e+00       5.321006867830e-14       8.588630505475e-16       7.162529110980e-17 
  547       3.475037478993e-10       1.018475929138e-12      -4.341773872859e-13       0.000000000000e+00       5.286170868481e-14       8.704418287740e-16       6.044948099865e-17 
  548       3.471901605635e-10       1.033028250569e-12      -2.684891684367e-13       0.000000000000e+00       5.251607697072e-14       8.830134233310e-16       4.934672564088e-17 
  549       3.468463154479e-10       1.048298660133e-12      -1.044446802372e-13       0.000000000000e+00       5.217316411815e-14       8.965592431514e-16       3.831774223042e-17 
  550       3.464725646230e-10       1.064281792548e-12       5.788819005434e-14       0.000000000000e+00       5.183295997130e-14       9.110603130667e-16       2.736324305526e-17 
  551       3.460692682454e-10       1.080972125972e-12       2.184408604055e-13       0.000000000000e+00       5.149545363184e-14       9.264972718938e-16       1.648393544684e-17 
  552       3.456367945980e-10       1.098363981173e-12       3.771440513734e-13       0.000000000000e+00       5.116063345445e-14       9.428503705209e-16       5.680521729453e-18 
  553       3.451755201305e-10       1.116451520713e-12       5.339277834683e-13       0.000000000000e+00       5.082848704233e-14       9.600994699941e-16      -5.046300830414e-18 
  554       3.446858294998e-10       1.135228748115e-12       6.887213745178e-13       0.000000000000e+00       5.049900124268e-14       9.782240396034e-16      -1.569584007468e-17 
  555       3.441681156106e-10       1.154689507044e-12       8.414534370298e-13       0.000000000000e+00       5.017216214217e-14       9.972031549694e-16      -2.626740900432e-17 
  556       3.436227796560e-10       1.174827480481e-12       9.920518755567e-13       0.000000000000e+00       4.984795506248e-14       1.017015496129e-15      -3.676032582992e-17 
  557       3.430502311576e-10       1.195636189900e-12       1.140443884059e-12       0.000000000000e+00       4.952636455578e-14       1.037639345623e-15      -4.717391402241e-17 
  558       3.424508880063e-10       1.217108994442e-12       1.286555943269e-12       0.000000000000e+00       4.920737440019e-14       1.059052586579e-15      -5.750750236356e-17 
  559       3.418251765027e-10       1.239239090088e-12       1.430313818054e-12       0.000000000000e+00       4.889096759533e-14       1.081232700805e-15      -6.776042499671e-17 
  560       3.411735313973e-10       1.262019508843e-12       1.571642554782e-12       0.000000000000e+00       4.857712635779e-14       1.104156766865e-15      -7.793202147734e-17 
  561       3.404963959316e-10       1.285443117903e-12       1.710466478681e-12       0.000000000000e+00       4.826583211661e-14       1.127801458176e-15      -8.802163682368e-17 
  562       3.397942218779e-10       1.309502618834e-12       1.846709191209e-12       0.000000000000e+00       4.795706550880e-14       1.152143041087e-15      -9.802862156737e-17 
  563       3.390674695803e-10       1.334190546750e-12       1.980293567412e-12       0.000000000000e+00       4.765080637483e-14       1.177157372969e-15      -1.079523318041e-16 
  564       3.383166079947e-10       1.359499269483e-12       2.111141753290e-12       0.000000000000e+00       4.734703375412e-14       1.202819900299e-15      -1.177921292441e-16 
  565       3.375421147296e-10       1.385420986765e-12       2.239175163162e-12       0.000000000000e+00       4.704572588051e-14       1.229105656749e-15      -1.275473812629e-16 
  566       3.367444760867e-10       1.411947729399e-12       2.364314477027e-12       0.000000000000e+00       4.674686017783e-14       1.255989261268e-15      -1.372174609520e-16 
  567       3.359241871010e-10       1.439071358437e-12       2.486479637931e-12       0.000000000000e+00       4.645041325530e-14       1.283444916176e-15      -1.468017471694e-16 
  568       3.350817515814e-10       1.466783564354e-12       2.605589849325e-12       0.000000000000e+00       4.615636090310e-14       1.311446405240e-15      -1.562996245900e-16 
