# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1537       7.599755419301e-11       2.148538806598e-12       1.752549966894e-12       0.000000000000e+00       1.020993092131e-15       2.644329656204e-16       3.116371925419e-17 
 1538       7.552068322800e-11       2.166889860126e-12       1.753318439602e-12       0.000000000000e+00       1.018244637220e-15       2.623209283986e-16       3.149493857365e-17 
 1539       7.504531733817e-11       2.185223255363e-12       1.752520920693e-12       0.000000000000e+00       1.015505004131e-15       2.602068352254e-16       3.182092204611e-17 
 1540       7.457157442374e-11       2.203530406549e-12       1.750166552743e-12       0.000000000000e+00       1.012774159947e-15       2.580896646726e-16       3.214166557174e-17 
 1541       7.409957296029e-11       2.221802684028e-12       1.746264549588e-12       0.000000000000e+00       1.010052071350e-15       2.559683899761e-16       3.245716511701e-17 
 1542       7.362943199979e-11       2.240031414179e-12       1.740824196458e-12       0.000000000000e+00       1.007338704621e-15       2.538419790267e-16       3.276741671482e-17 
 1543       7.316127117142e-11       2.258207879340e-12       1.733854850103e-12       0.000000000000e+00       1.004634025643e-15       2.517093943617e-16       3.307241646467e-17 
 1544       7.269521068250e-11       2.276323317746e-12       1.725365938920e-12       0.000000000000e+00       1.001937999895e-15       2.495695931562e-16       3.337216053283e-17 
 1545       7.223137131943e-11       2.294368923450e-12       1.715366963084e-12       0.000000000000e+00       9.992505924544e-16       2.474215272143e-16       3.366664515248e-17 
 1546       7.176987444857e-11       2.312335846255e-12       1.703867494677e-12       0.000000000000e+00       9.965717679960e-16       2.452641429606e-16       3.395586662386e-17 
 1547       7.131084201714e-11       2.330215191647e-12       1.690877177812e-12       0.000000000000e+00       9.939014907894e-16       2.430963814311e-16       3.423982131447e-17 
 1548       7.085439655417e-11       2.347998020718e-12       1.676405728767e-12       0.000000000000e+00       9.912397246999e-16       2.409171782651e-16       3.451850565917e-17 
 1549       7.040066117137e-11       2.365675350100e-12       1.660462936109e-12       0.000000000000e+00       9.885864331870e-16       2.387254636960e-16       3.479191616037e-17 
 1550       6.994975956407e-11       2.383238151893e-12       1.643058660825e-12       0.000000000000e+00       9.859415793039e-16       2.365201625429e-16       3.506004938818e-17 
 1551       6.950181601209e-11       2.400677353592e-12       1.624202836450e-12       0.000000000000e+00       9.833051256963e-16       2.343001942017e-16       3.532290198057e-17 
 1552       6.905695538070e-11       2.417983838020e-12       1.603905469194e-12       0.000000000000e+00       9.806770346022e-16       2.320644726367e-16       3.558047064353e-17 
 1553       6.861530312149e-11       2.435148443255e-12       1.582176638075e-12       0.000000000000e+00       9.780572678503e-16       2.298119063715e-16       3.583275215121e-17 
 1554       6.817698527328e-11       2.452161962560e-12       1.559026495039e-12       0.000000000000e+00       9.754457868599e-16       2.275413984808e-16       3.607974334609e-17 
 1555       6.774212846308e-11       2.469015144311e-12       1.534465265099e-12       0.000000000000e+00       9.728425526399e-16       2.252518465813e-16       3.632144113915e-17 
 1556       6.731085990691e-11       2.485698691929e-12       1.508503246453e-12       0.000000000000e+00       9.702475257878e-16       2.229421428231e-16       3.655784250999e-17 
 1557       6.688330741081e-11       2.502203263806e-12       1.481150810621e-12       0.000000000000e+00       9.676606664891e-16       2.206111738812e-16       3.678894450703e-17 
 1558       6.645958548237e-11       2.518520290841e-12       1.452420560531e-12       0.000000000000e+00       9.650819377240e-16       2.182581768828e-16       3.701474645338e-17 
 1559       6.603975352119e-11       2.534644437581e-12       1.422333826690e-12       0.000000000000e+00       9.625113149224e-16       2.158838108626e-16       3.723525658695e-17 
 1560       6.562385723773e-11       2.550571164046e-12       1.390914232264e-12       0.000000000000e+00       9.599487763979e-16       2.134890953502e-16       3.745048548301e-17 
 1561       6.521194250715e-11       2.566295910191e-12       1.358185540884e-12       0.000000000000e+00       9.573943001479e-16       2.110750553556e-16       3.766044385437e-17 
 1562       6.480405536961e-11       2.581814095876e-12       1.324171656882e-12       0.000000000000e+00       9.548478638530e-16       2.086427213785e-16       3.786514255165e-17 
 1563       6.440024203043e-11       2.597121120837e-12       1.288896625526e-12       0.000000000000e+00       9.523094448762e-16       2.061931294168e-16       3.806459256351e-17 
 1564       6.400054886033e-11       2.612212364655e-12       1.252384633254e-12       0.000000000000e+00       9.497790202626e-16       2.037273209756e-16       3.825880501697e-17 
 1565       6.360502239568e-11       2.627083186724e-12       1.214660007909e-12       0.000000000000e+00       9.472565667381e-16       2.012463430764e-16       3.844779117764e-17 
 1566       6.321370933867e-11       2.641728926223e-12       1.175747218977e-12       0.000000000000e+00       9.447420607096e-16       1.987512482654e-16       3.863156245001e-17 
 1567       6.282665655761e-11       2.656144902084e-12       1.135670877820e-12       0.000000000000e+00       9.422354782636e-16       1.962430946231e-16       3.881013037768e-17 
 1568       6.244391108707e-11       2.670326412964e-12       1.094455737908e-12       0.000000000000e+00       9.397367951661e-16       1.937229457724e-16       3.898350664366e-17 
 1569       6.206552012815e-11       2.684268737209e-12       1.052126695062e-12       0.000000000000e+00       9.372459868618e-16       1.911918708884e-16       3.915170307063e-17 
 1570       6.169153104871e-11       2.697967132833e-12       1.008708787680e-12       0.000000000000e+00       9.347630284732e-16       1.886509447064e-16       3.931473162117e-17 
 1571       6.132199138356e-11       2.711416837479e-12       9.642271969787e-13       0.000000000000e+00       9.322878948002e-16       1.861012475314e-16       3.947260439810e-17 
 1572       6.095694883471e-11       2.724613068393e-12       9.187072472248e-13       0.000000000000e+00       9.298205603197e-16       1.835438652468e-16       3.962533364467e-17 
 1573       6.059645127158e-11       2.737551022393e-12       8.721744059721e-13       0.000000000000e+00       9.273609991842e-16       1.809798893232e-16       3.977293174486e-17 
 1574       6.024054673124e-11       2.750225875836e-12       8.246542842960e-13       0.000000000000e+00       9.249091852221e-16       1.784104168276e-16       3.991541122366e-17 
 1575       5.988928341861e-11       2.762632784595e-12       7.761726370281e-13       0.000000000000e+00       9.224650919364e-16       1.758365504319e-16       4.005278474731e-17 
 1576       5.954270970668e-11       2.774766884018e-12       7.267553629918e-13       0.000000000000e+00       9.200286925043e-16       1.732593984220e-16       4.018506512357e-17 
 1577       5.920087413678e-11       2.786623288908e-12       6.764285052373e-13       0.000000000000e+00       9.175999597763e-16       1.706800747067e-16       4.031226530199e-17 
 1578       5.886382541874e-11       2.798197093485e-12       6.252182512763e-13       0.000000000000e+00       9.151788662762e-16       1.680996988265e-16       4.043439837420e-17 
 1579       5.853161243115e-11       2.809483371361e-12       5.731509333177e-13       0.000000000000e+00       9.127653841997e-16       1.655193959629e-16       4.055147757412e-17 
 1580       5.820428422160e-11       2.820477175506e-12       5.202530285020e-13       0.000000000000e+00       9.103594854142e-16       1.629402969464e-16       4.066351627828e-17 
 1581       5.788189000685e-11       2.831173538220e-12       4.665511591368e-13       0.000000000000e+00       9.079611414580e-16       1.603635382663e-16       4.077052800607e-17 
 1582       5.756447917310e-11       2.841567471101e-12       4.120720929318e-13       0.000000000000e+00       9.055703235398e-16       1.577902620793e-16       4.087252641999e-17 
 1583       5.725210127619e-11       2.851653965015e-12       3.568427432336e-13       0.000000000000e+00       9.031870025379e-16       1.552216162181e-16       4.096952532592e-17 
 1584       5.694480604182e-11       2.861427990068e-12       3.008901692612e-13       0.000000000000e+00       9.008111489997e-16       1.526587542008e-16       4.106153867341e-17 
 1585       5.664264336581e-11       2.870884495572e-12       2.442415763408e-13       0.000000000000e+00       8.984427331407e-16       1.501028352392e-16       4.114858055592e-17 
 1586       5.634566331427e-11       2.880018410017e-12       1.869243161408e-13       0.000000000000e+00       8.960817248447e-16       1.475550242483e-16       4.123066521110e-17 
 1587       5.605391612385e-11       2.888824641041e-12       1.289658869072e-13       0.000000000000e+00       8.937280936619e-16       1.450164918548e-16       4.130780702103e-17 
 1588       5.576745220198e-11       2.897298075397e-12       7.039393369819e-14       0.000000000000e+00       8.913818088096e-16       1.424884144061e-16       4.138002051255e-17 
 1589       5.548632212706e-11       2.905433578926e-12       1.123624861970e-14       0.000000000000e+00       8.890428391705e-16       1.399719739793e-16       4.144732035744e-17 
 1590       5.521057664871e-11       2.913225996525e-12      -4.847922893986e-14       0.000000000000e+00       8.867111532927e-16       1.374683583898e-16       4.150972137274e-17 
 1591       5.494026668796e-11       2.920670152116e-12      -1.087244120744e-13       0.000000000000e+00       8.843867193887e-16       1.349787612007e-16       4.156723852103e-17 
 1592       5.467544333753e-11       2.927760848617e-12      -1.694710661251e-13       0.000000000000e+00       8.820695053348e-16       1.325043817310e-16       4.161988691063e-17 
 1593       5.441615786198e-11       2.934492867912e-12      -2.306908084453e-13       0.000000000000e+00       8.797594786709e-16       1.300464250652e-16       4.166768179594e-17 
 1594       5.416246169799e-11       2.940860970818e-12      -2.923551081656e-13       0.000000000000e+00       8.774566065991e-16       1.276061020618e-16       4.171063857765e-17 
 1595       5.391440645458e-11       2.946859897057e-12      -3.544352859586e-13       0.000000000000e+00       8.751608559838e-16       1.251846293621e-16       4.174877280305e-17 
 1596       5.367204391329e-11       2.952484365227e-12      -4.169025138037e-13       0.000000000000e+00       8.728721933505e-16       1.227832293995e-16       4.178210016625e-17 
 1597       5.343541251882e-11       2.957730096323e-12      -4.797286364575e-13       0.000000000000e+00       8.705905875198e-16       1.204029726750e-16       4.181063900854e-17 
 1598       5.320449671506e-11       2.962596894628e-12      -5.428886445649e-13       0.000000000000e+00       8.683160175361e-16       1.180443029870e-16       4.183441784385e-17 
 1599       5.297926723699e-11       2.967085594986e-12      -6.063582237342e-13       0.000000000000e+00       8.660484648099e-16       1.157075078703e-16       4.185346790274e-17 
 1600       5.275969458608e-11       2.971197041824e-12      -6.701129346921e-13       0.000000000000e+00       8.637879104900e-16       1.133928759361e-16       4.186782063897e-17 
 1601       5.254574902992e-11       2.974932089172e-12      -7.341282130870e-13       0.000000000000e+00       8.615343354630e-16       1.111006968728e-16       4.187750772991e-17 
 1602       5.233740060175e-11       2.978291600683e-12      -7.983793692929e-13       0.000000000000e+00       8.592877203521e-16       1.088312614484e-16       4.188256107692e-17 
 1603       5.213461910008e-11       2.981276449643e-12      -8.628415882125e-13       0.000000000000e+00       8.570480455173e-16       1.065848615111e-16       4.188301280571e-17 
 1604       5.193737408829e-11       2.983887518999e-12      -9.274899290813e-13       0.000000000000e+00       8.548152910548e-16       1.043617899916e-16       4.187889526676e-17 
 1605       5.174563489418e-11       2.986125701367e-12      -9.922993252708e-13       0.000000000000e+00       8.525894367961e-16       1.021623409039e-16       4.187024103566e-17 
 1606       5.155937060958e-11       2.987991899057e-12      -1.057244584092e-12       0.000000000000e+00       8.503704623077e-16       9.998680934694e-17       4.185708291352e-17 
 1607       5.137855008995e-11       2.989487024087e-12      -1.122300386600e-12       0.000000000000e+00       8.481583468907e-16       9.783549150646e-17       4.183945392737e-17 
 1608       5.120314195396e-11       2.990611998204e-12      -1.187441287396e-12       0.000000000000e+00       8.459530695800e-16       9.570868465602e-17       4.181738733050e-17 
 1609       5.103311458304e-11       2.991367752897e-12      -1.252641714431e-12       0.000000000000e+00       8.437546091442e-16       9.360668715870e-17       4.179091660288e-17 
 1610       5.086843612103e-11       2.991755229420e-12      -1.317875968811e-12       0.000000000000e+00       8.415629440846e-16       9.152979846851e-17       4.176007545153e-17 
 1611       5.070907447373e-11       2.991775378806e-12      -1.383118224599e-12       0.000000000000e+00       8.393780526350e-16       8.947831913190e-17       4.172489781089e-17 
 1612       5.055499730850e-11       2.991429161887e-12      -1.448342528621e-12       0.000000000000e+00       8.371999127611e-16       8.745255078922e-17       4.168541784323e-17 
 1613       5.040617205384e-11       2.990717549310e-12      -1.513522800264e-12       0.000000000000e+00       8.350285021599e-16       8.545279617619e-17       4.164166993903e-17 
 1614       5.026256589897e-11       2.989641521557e-12      -1.578632831286e-12       0.000000000000e+00       8.328637982595e-16       8.347935912540e-17       4.159368871733e-17 
 1615       5.012414579346e-11       2.988202068960e-12      -1.643646285616e-12       0.000000000000e+00       8.307057782180e-16       8.153254456777e-17       4.154150902615e-17 
 1616       4.999087844676e-11       2.986400191723e-12      -1.708536699159e-12       0.000000000000e+00       8.285544189236e-16       7.961265853404e-17       4.148516594287e-17 
 1617       4.986273032784e-11       2.984236899935e-12      -1.773277479597e-12       0.000000000000e+00       8.264096969936e-16       7.772000815623e-17       4.142469477460e-17 
 1618       4.973966766472e-11       2.981713213590e-12      -1.837841906198e-12       0.000000000000e+00       8.242715887743e-16       7.585490166913e-17       4.136013105856e-17 
 1619       4.962165644414e-11       2.978830162606e-12      -1.902203129612e-12       0.000000000000e+00       8.221400703400e-16       7.401764841178e-17       4.129151056247e-17 
 1620       4.950866241105e-11       2.975588786842e-12      -1.966334171683e-12       0.000000000000e+00       8.200151174930e-16       7.220855882892e-17       4.121886928495e-17 
 1621       4.940065106829e-11       2.971990136114e-12      -2.030207925244e-12       0.000000000000e+00       8.178967057628e-16       7.042794447251e-17       4.114224345588e-17 
 1622       4.929758767610e-11       2.968035270214e-12      -2.093797153927e-12       0.000000000000e+00       8.157848104054e-16       6.867611800318e-17       4.106166953679e-17 
 1623       4.919943725178e-11       2.963725258930e-12      -2.157074491966e-12       0.000000000000e+00       8.136794064033e-16       6.695339319172e-17       4.097718422126e-17 
 1624       4.910616456921e-11       2.959061182060e-12      -2.220012443995e-12       0.000000000000e+00       8.115804684644e-16       6.526008492053e-17       4.088882443526e-17 
 1625       4.901773415848e-11       2.954044129432e-12      -2.282583384858e-12       0.000000000000e+00       8.094879710220e-16       6.359650918513e-17       4.079662733761e-17 
 1626       4.893411030548e-11       2.948675200923e-12      -2.344759559411e-12       0.000000000000e+00       8.074018882338e-16       6.196298309564e-17       4.070063032026e-17 
 1627       4.885525705146e-11       2.942955506473e-12      -2.406513082321e-12       0.000000000000e+00       8.053221939820e-16       6.035982487821e-17       4.060087100878e-17 
 1628       4.878113819264e-11       2.936886166105e-12      -2.467815937878e-12       0.000000000000e+00       8.032488618719e-16       5.878735387656e-17       4.049738726265e-17 
 1629       4.871171727980e-11       2.930468309946e-12      -2.528639979791e-12       0.000000000000e+00       8.011818652324e-16       5.724589055340e-17       4.039021717573e-17 
 1630       4.864695761783e-11       2.923703078239e-12      -2.588956930993e-12       0.000000000000e+00       7.991211771146e-16       5.573575649195e-17       4.027939907657e-17 
 1631       4.858682226539e-11       2.916591621362e-12      -2.648738383450e-12       0.000000000000e+00       7.970667702919e-16       5.425727439741e-17       4.016497152883e-17 
 1632       4.853127403441e-11       2.909135099852e-12      -2.707955797956e-12       0.000000000000e+00       7.950186172590e-16       5.281076809839e-17       4.004697333166e-17 
 1633       4.848027548976e-11       2.901334684413e-12      -2.766580503945e-12       0.000000000000e+00       7.929766902319e-16       5.139656254847e-17       3.992544352009e-17 
 1634       4.843378894879e-11       2.893191555942e-12      -2.824583699288e-12       0.000000000000e+00       7.909409611468e-16       5.001498382761e-17       3.980042136539e-17 
 1635       4.839177648091e-11       2.884706905542e-12      -2.881936450100e-12       0.000000000000e+00       7.889114016601e-16       4.866635914364e-17       3.967194637547e-17 
 1636       4.835419391295e-11       2.875882563054e-12      -2.938612597992e-12       0.000000000000e+00       7.868879853269e-16       4.735087890404e-17       3.954005667956e-17 
 1637       4.832097278722e-11       2.866722888745e-12      -2.994597510655e-12       0.000000000000e+00       7.848706941596e-16       4.606818157916e-17       3.940478416568e-17 
 1638       4.829203824126e-11       2.857232898573e-12      -3.049879409137e-12       0.000000000000e+00       7.828595121269e-16       4.481776512955e-17       3.926615930045e-17 
 1639       4.826731498682e-11       2.847417637254e-12      -3.104446467430e-12       0.000000000000e+00       7.808544229796e-16       4.359912459406e-17       3.912421274114e-17 
 1640       4.824672730912e-11       2.837282178307e-12      -3.158286812402e-12       0.000000000000e+00       7.788554102500e-16       4.241175208512e-17       3.897897533601e-17 
 1641       4.823019906621e-11       2.826831624104e-12      -3.211388523735e-12       0.000000000000e+00       7.768624572515e-16       4.125513678408e-17       3.883047812460e-17 
 1642       4.821765368830e-11       2.816071105911e-12      -3.263739633856e-12       0.000000000000e+00       7.748755470783e-16       4.012876493645e-17       3.867875233806e-17 
 1643       4.820901417704e-11       2.805005783939e-12      -3.315328127872e-12       0.000000000000e+00       7.728946626050e-16       3.903211984725e-17       3.852382939944e-17 
 1644       4.820420310486e-11       2.793640847385e-12      -3.366141943500e-12       0.000000000000e+00       7.709197864858e-16       3.796468187626e-17       3.836574092402e-17 
 1645       4.820314261431e-11       2.781981514483e-12      -3.416168971009e-12       0.000000000000e+00       7.689509011547e-16       3.692592843336e-17       3.820451871961e-17 
 1646       4.820575441735e-11       2.770033032545e-12      -3.465397053144e-12       0.000000000000e+00       7.669879888245e-16       3.591533397380e-17       3.804019478685e-17 
 1647       4.821195979465e-11       2.757800678012e-12      -3.513813985069e-12       0.000000000000e+00       7.650310314868e-16       3.493236999350e-17       3.787280131957e-17 
 1648       4.822167959499e-11       2.745289756495e-12      -3.561407514294e-12       0.000000000000e+00       7.630800109113e-16       3.397650502435e-17       3.770237070503e-17 
 1649       4.823483423448e-11       2.732505602825e-12      -3.608165340613e-12       0.000000000000e+00       7.611349086455e-16       3.304720462952e-17       3.752893552428e-17 
 1650       4.825134369596e-11       2.719453581096e-12      -3.654075116033e-12       0.000000000000e+00       7.591957060143e-16       3.214393139874e-17       3.735252855246e-17 
 1651       4.827112752826e-11       2.706139084713e-12      -3.699124444716e-12       0.000000000000e+00       7.572623841195e-16       3.126614494358e-17       3.717318275911e-17 
 1652       4.829410484557e-11       2.692567536436e-12      -3.743300882905e-12       0.000000000000e+00       7.553349238395e-16       3.041330189281e-17       3.699093130849e-17 
 1653       4.832019432670e-11       2.678744388430e-12      -3.786591938861e-12       0.000000000000e+00       7.534133058288e-16       2.958485588762e-17       3.680580755985e-17 
 1654       4.834931421447e-11       2.664675122305e-12      -3.828985072798e-12       0.000000000000e+00       7.514975105174e-16       2.878025757698e-17       3.661784506782e-17 
 1655       4.838138231498e-11       2.650365249167e-12      -3.870467696813e-12       0.000000000000e+00       7.495875181108e-16       2.799895461288e-17       3.642707758262e-17 
 1656       4.841631599693e-11       2.635820309661e-12      -3.911027174825e-12       0.000000000000e+00       7.476833085893e-16       2.724039164569e-17       3.623353905047e-17 
 1657       4.845403219098e-11       2.621045874019e-12      -3.950650822505e-12       0.000000000000e+00       7.457848617074e-16       2.650401031940e-17       3.603726361383e-17 
 1658       4.849444738900e-11       2.606047542104e-12      -3.989325907212e-12       0.000000000000e+00       7.438921569941e-16       2.578924926694e-17       3.583828561176e-17 
 1659       4.853747764347e-11       2.590830943458e-12      -4.027039647923e-12       0.000000000000e+00       7.420051737514e-16       2.509554410550e-17       3.563663958017e-17 
 1660       4.858303856673e-11       2.575401737346e-12      -4.063779215174e-12       0.000000000000e+00       7.401238910548e-16       2.442232743179e-17       3.543236025222e-17 
 1661       4.863104533036e-11       2.559765612803e-12      -4.099531730986e-12       0.000000000000e+00       7.382482877526e-16       2.376902881735e-17       3.522548255854e-17 
 1662       4.868141266445e-11       2.543928288681e-12      -4.134284268805e-12       0.000000000000e+00       7.363783424651e-16       2.313507480384e-17       3.501604162759e-17 
 1663       4.873405485693e-11       2.527895513691e-12      -4.168023853432e-12       0.000000000000e+00       7.345140335849e-16       2.251988889838e-17       3.480407278598e-17 
 1664       4.878888575291e-11       2.511673066456e-12      -4.200737460957e-12       0.000000000000e+00       7.326553392758e-16       2.192289156878e-17       3.458961155874e-17 
 1665       4.884581875398e-11       2.495266755549e-12      -4.232412018697e-12       0.000000000000e+00       7.308022374728e-16       2.134350023887e-17       3.437269366968e-17 
 1666       4.890476681756e-11       2.478682419545e-12      -4.263034405123e-12       0.000000000000e+00       7.289547058814e-16       2.078112928383e-17       3.415335504166e-17 
 1667       4.896564245615e-11       2.461925927062e-12      -4.292591449802e-12       0.000000000000e+00       7.271127219776e-16       2.023519002541e-17       3.393163179691e-17 
 1668       4.902835773673e-11       2.445003176813e-12      -4.321069933323e-12       0.000000000000e+00       7.252762630068e-16       1.970509072730e-17       3.370756025737e-17 
 1669       4.909282428004e-11       2.427920097647e-12      -4.348456587235e-12       0.000000000000e+00       7.234453059842e-16       1.919023659039e-17       3.348117694497e-17 
 1670       4.915895325989e-11       2.410682648596e-12      -4.374738093981e-12       0.000000000000e+00       7.216198276937e-16       1.869002974807e-17       3.325251858194e-17 
 1671       4.922665540251e-11       2.393296818922e-12      -4.399901086832e-12       0.000000000000e+00       7.197998046877e-16       1.820386926153e-17       3.302162209114e-17 
 1672       4.929584098583e-11       2.375768628162e-12      -4.423932149817e-12       0.000000000000e+00       7.179852132870e-16       1.773115111508e-17       3.278852459637e-17 
 1673       4.936641983884e-11       2.358104126177e-12      -4.446817817663e-12       0.000000000000e+00       7.161760295799e-16       1.727126821140e-17       3.255326342266e-17 
 1674       4.943830134088e-11       2.340309393191e-12      -4.468544575722e-12       0.000000000000e+00       7.143722294220e-16       1.682361036688e-17       3.231587609660e-17 
 1675       4.951139773056e-11       2.322390500473e-12      -4.489101958860e-12       0.000000000000e+00       7.125737902503e-16       1.638763853800e-17       3.207640212312e-17 
 1676       4.958563406536e-11       2.304353391880e-12      -4.508491877826e-12       0.000000000000e+00       7.107806965438e-16       1.596310821916e-17       3.183488833218e-17 
 1677       4.966093834765e-11       2.286204001370e-12      -4.526719374215e-12       0.000000000000e+00       7.089929344099e-16       1.554984798681e-17       3.159138357938e-17 
 1678       4.973723822250e-11       2.267948292319e-12      -4.543789528975e-12       0.000000000000e+00       7.072104897735e-16       1.514768544397e-17       3.134593697415e-17 
 1679       4.981446097711e-11       2.249592257569e-12      -4.559707462475e-12       0.000000000000e+00       7.054333483769e-16       1.475644721866e-17       3.109859788011e-17 
 1680       4.989253354027e-11       2.231141919471e-12      -4.574478334575e-12       0.000000000000e+00       7.036614957796e-16       1.437595896238e-17       3.084941591547e-17 
 1681       4.997138248183e-11       2.212603329929e-12      -4.588107344684e-12       0.000000000000e+00       7.018949173577e-16       1.400604534859e-17       3.059844095341e-17 
 1682       5.005093401217e-11       2.193982570446e-12      -4.600599731835e-12       0.000000000000e+00       7.001335983034e-16       1.364653007118e-17       3.034572312249e-17 
 1683       5.013111398166e-11       2.175285752166e-12      -4.611960774746e-12       0.000000000000e+00       6.983775236253e-16       1.329723584293e-17       3.009131280700e-17 
 1684       5.021184788009e-11       2.156519015919e-12      -4.622195791890e-12       0.000000000000e+00       6.966266781474e-16       1.295798439397e-17       2.983526064738e-17 
 1685       5.029306083618e-11       2.137688532267e-12      -4.631310141556e-12       0.000000000000e+00       6.948810465090e-16       1.262859647028e-17       2.957761754057e-17 
 1686       5.037467761698e-11       2.118800501545e-12      -4.639309221920e-12       0.000000000000e+00       6.931406131645e-16       1.230889183213e-17       2.931843464044e-17 
 1687       5.045662262739e-11       2.099861153909e-12      -4.646198471111e-12       0.000000000000e+00       6.914053623828e-16       1.199868925259e-17       2.905776335816e-17 
 1688       5.053881990960e-11       2.080876749377e-12      -4.651983367275e-12       0.000000000000e+00       6.896752782472e-16       1.169780651593e-17       2.879565536257e-17 
 1689       5.062119314253e-11       2.061853577875e-12      -4.656669428643e-12       0.000000000000e+00       6.879503446548e-16       1.140606041617e-17       2.853216258058e-17 
 1690       5.070366564131e-11       2.042797959281e-12      -4.660262213596e-12       0.000000000000e+00       6.862305453164e-16       1.112326675551e-17       2.826733719757e-17 
 1691       5.078616035676e-11       2.023716243471e-12      -4.662767320733e-12       0.000000000000e+00       6.845158637560e-16       1.084924034278e-17       2.800123165776e-17 
 1692       5.086859987479e-11       2.004614810358e-12      -4.664190388936e-12       0.000000000000e+00       6.828062833106e-16       1.058379499197e-17       2.773389866461e-17 
 1693       5.095090641595e-11       1.985500069943e-12      -4.664537097437e-12       0.000000000000e+00       6.811017871297e-16       1.032674352062e-17       2.746539118117e-17 
 1694       5.103300183479e-11       1.966378462354e-12      -4.663813165882e-12       0.000000000000e+00       6.794023581750e-16       1.007789774838e-17       2.719576243054e-17 
 1695       5.111480761941e-11       1.947256457895e-12      -4.662024354404e-12       0.000000000000e+00       6.777079792201e-16       9.837068495408e-18       2.692506589618e-17 
 1696       5.119624489086e-11       1.928140557085e-12      -4.659176463680e-12       0.000000000000e+00       6.760186328502e-16       9.604065580862e-18       2.665335532233e-17 
 1697       5.127723440264e-11       1.909037290705e-12      -4.655275335004e-12       0.000000000000e+00       6.743343014616e-16       9.378697821387e-18       2.638068471443e-17 
 1698       5.135769654013e-11       1.889953219845e-12      -4.650326850351e-12       0.000000000000e+00       6.726549672616e-16       9.160773029567e-18       2.610710833943e-17 
 1699       5.143755132006e-11       1.870894935943e-12      -4.644336932445e-12       0.000000000000e+00       6.709806122679e-16       8.950098012402e-18       2.583268072626e-17 
 1700       5.151671839001e-11       1.851869060832e-12      -4.637311544821e-12       0.000000000000e+00       6.693112183084e-16       8.746478569774e-18       2.555745666616e-17 
 1701       5.159511702780e-11       1.832882246784e-12      -4.629256691897e-12       0.000000000000e+00       6.676467670207e-16       8.549719492921e-18       2.528149121308e-17 
 1702       5.167266614099e-11       1.813941176556e-12      -4.620178419035e-12       0.000000000000e+00       6.659872398522e-16       8.359624562905e-18       2.500483968409e-17 
 1703       5.174928426637e-11       1.795052563432e-12      -4.610082812612e-12       0.000000000000e+00       6.643326180591e-16       8.175996549083e-18       2.472755765974e-17 
 1704       5.182488956936e-11       1.776223151266e-12      -4.598976000084e-12       0.000000000000e+00       6.626828827066e-16       7.998637207574e-18       2.444970098444e-17 
 1705       5.189939984351e-11       1.757459714531e-12      -4.586864150051e-12       0.000000000000e+00       6.610380146684e-16       7.827347279736e-18       2.417132576690e-17 
 1706       5.197273250994e-11       1.738769058358e-12      -4.573753472326e-12       0.000000000000e+00       6.593979946261e-16       7.661926490626e-18       2.389248838046e-17 
 1707       5.204480461682e-11       1.720158018584e-12      -4.559650217999e-12       0.000000000000e+00       6.577628030693e-16       7.502173547480e-18       2.361324546349e-17 
 1708       5.211553283884e-11       1.701633461795e-12      -4.544560679506e-12       0.000000000000e+00       6.561324202948e-16       7.347886138178e-18       2.333365391979e-17 
 1709       5.218483347662e-11       1.683202285371e-12      -4.528491190692e-12       0.000000000000e+00       6.545068264067e-16       7.198860929712e-18       2.305377091899e-17 
 1710       5.225262245623e-11       1.664871417528e-12      -4.511448126881e-12       0.000000000000e+00       6.528860013158e-16       7.054893566662e-18       2.277365389690e-17 
 1711       5.231881532861e-11       1.646647817365e-12      -4.493437904937e-12       0.000000000000e+00       6.512699247391e-16       6.915778669660e-18       2.249336055592e-17 
 1712       5.238332726905e-11       1.628538474907e-12      -4.474466983339e-12       0.000000000000e+00       6.496585762000e-16       6.781309833866e-18       2.221294886542e-17 
 1713       5.244607307666e-11       1.610550411149e-12      -4.454541862236e-12       0.000000000000e+00       6.480519350274e-16       6.651279627431e-18       2.193247706214e-17 
 1714       5.250697634749e-11       1.592690093711e-12      -4.433670709176e-12       0.000000000000e+00       6.464499818764e-16       6.525526129808e-18       2.165198698964e-17 
 1715       5.256599708077e-11       1.574961678261e-12      -4.411868251301e-12       0.000000000000e+00       6.448527033057e-16       6.404072984156e-18       2.137145396046e-17 
 1716       5.262310430729e-11       1.557368752167e-12      -4.389150925043e-12       0.000000000000e+00       6.432600872384e-16       6.286990537449e-18       2.109083646671e-17 
