# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  749       2.954970235493e-10       3.885318921946e-12      -1.869479287907e-11       0.000000000000e+00       1.684175116593e-14       5.237207564890e-15      -4.902186028498e-16 
  750       2.966689075672e-10       3.847934664639e-12      -1.869618756646e-11       0.000000000000e+00       1.675877602578e-14       5.234050955514e-15      -4.859129781135e-16 
  751       2.978387448943e-10       3.810315005926e-12      -1.869255676581e-11       0.000000000000e+00       1.667631081862e-14       5.230588442589e-15      -4.815546966095e-16 
  752       2.990060138824e-10       3.772476734560e-12      -1.868391131094e-11       0.000000000000e+00       1.659435276501e-14       5.226823961498e-15      -4.771457467848e-16 
  753       3.001701876184e-10       3.734436822962e-12      -1.867026246453e-11       0.000000000000e+00       1.651289899827e-14       5.222761506291e-15      -4.726881404353e-16 
  754       3.013307339067e-10       3.696212427828e-12      -1.865162191985e-11       0.000000000000e+00       1.643194656411e-14       5.218405129901e-15      -4.681839127854e-16 
  755       3.024871152525e-10       3.657820890740e-12      -1.862800180258e-11       0.000000000000e+00       1.635149242023e-14       5.213758944350e-15      -4.636351225667e-16 
  756       3.036387888445e-10       3.619279738775e-12      -1.859941467251e-11       0.000000000000e+00       1.627153343598e-14       5.208827120965e-15      -4.590438520977e-16 
  757       3.047852065375e-10       3.580606685113e-12      -1.856587352535e-11       0.000000000000e+00       1.619206639199e-14       5.203613890585e-15      -4.544122073629e-16 
  758       3.059258148358e-10       3.541819629650e-12      -1.852739179449e-11       0.000000000000e+00       1.611308797977e-14       5.198123543776e-15      -4.497423180920e-16 
  759       3.070600548760e-10       3.502936659603e-12      -1.848398335273e-11       0.000000000000e+00       1.603459480139e-14       5.192360431040e-15      -4.450363378390e-16 
  760       3.081873624093e-10       3.463976050122e-12      -1.843566251409e-11       0.000000000000e+00       1.595658336906e-14       5.186328963026e-15      -4.402964440619e-16 
  761       3.093071677852e-10       3.424956264899e-12      -1.838244403556e-11       0.000000000000e+00       1.587905010479e-14       5.180033610742e-15      -4.355248382014e-16 
  762       3.104188959337e-10       3.385895956777e-12      -1.832434311883e-11       0.000000000000e+00       1.580199134002e-14       5.173478905768e-15      -4.307237457607e-16 
  763       3.115219663487e-10       3.346813968361e-12      -1.826137541212e-11       0.000000000000e+00       1.572540331523e-14       5.166669440463e-15      -4.258954163841e-16 
  764       3.126157930705e-10       3.307729332624e-12      -1.819355701189e-11       0.000000000000e+00       1.564928217959e-14       5.159609868179e-15      -4.210421239369e-16 
  765       3.136997846689e-10       3.268661273520e-12      -1.812090446462e-11       0.000000000000e+00       1.557362399061e-14       5.152304903474e-15      -4.161661665842e-16 
  766       3.147733442261e-10       3.229629206590e-12      -1.804343476860e-11       0.000000000000e+00       1.549842471369e-14       5.144759322319e-15      -4.112698668702e-16 
  767       3.158358693193e-10       3.190652739576e-12      -1.796116537565e-11       0.000000000000e+00       1.542368022187e-14       5.136977962312e-15      -4.063555717977e-16 
  768       3.168867520039e-10       3.151751673024e-12      -1.787411419292e-11       0.000000000000e+00       1.534938629534e-14       5.128965722888e-15      -4.014256529072e-16 
  769       3.179253787963e-10       3.112946000901e-12      -1.778229958465e-11       0.000000000000e+00       1.527553862115e-14       5.120727565533e-15      -3.964825063560e-16 
  770       3.189511306568e-10       3.074255911198e-12      -1.768574037390e-11       0.000000000000e+00       1.520213279284e-14       5.112268513990e-15      -3.915285529975e-16 
  771       3.199633829721e-10       3.035701786542e-12      -1.758445584438e-11       0.000000000000e+00       1.512916431000e-14       5.103593654475e-15      -3.865662384607e-16 
  772       3.209615055389e-10       2.997304204805e-12      -1.747846574215e-11       0.000000000000e+00       1.505662857799e-14       5.094708135886e-15      -3.815980332292e-16 
  773       3.219448625462e-10       2.959083939715e-12      -1.736779027743e-11       0.000000000000e+00       1.498452090751e-14       5.085617170015e-15      -3.766264327204e-16 
  774       3.229128125585e-10       2.921061961463e-12      -1.725245012633e-11       0.000000000000e+00       1.491283651423e-14       5.076326031759e-15      -3.716539573651e-16 
  775       3.238647084983e-10       2.883259437313e-12      -1.713246643264e-11       0.000000000000e+00       1.484157051849e-14       5.066840059331e-15      -3.666831526861e-16 
  776       3.247998976296e-10       2.845697732213e-12      -1.700786080958e-11       0.000000000000e+00       1.477071794482e-14       5.057164654471e-15      -3.617165893782e-16 
  777       3.257177215401e-10       2.808398409401e-12      -1.687865534159e-11       0.000000000000e+00       1.470027372167e-14       5.047305282658e-15      -3.567568633870e-16 
  778       3.266175852881e-10       2.771381545246e-12      -1.674487941429e-11       0.000000000000e+00       1.463023333587e-14       5.037266341684e-15      -3.518061563007e-16 
  779       3.274991662986e-10       2.734660637859e-12      -1.660659034140e-11       0.000000000000e+00       1.456059481032e-14       5.027047743679e-15      -3.468649073255e-16 
  780       3.283622093503e-10       2.698247604209e-12      -1.646385312814e-11       0.000000000000e+00       1.449135676271e-14       5.016648269406e-15      -3.419331165627e-16 
  781       3.292064577639e-10       2.662154457520e-12      -1.631673368118e-11       0.000000000000e+00       1.442251775366e-14       5.006066694079e-15      -3.370107824325e-16 
  782       3.300316533988e-10       2.626393307549e-12      -1.616529881171e-11       0.000000000000e+00       1.435407628658e-14       4.995301787354e-15      -3.320979016662e-16 
  783       3.308375366490e-10       2.590976360858e-12      -1.600961623861e-11       0.000000000000e+00       1.428603080737e-14       4.984352313310e-15      -3.271944692981e-16 
  784       3.316238464405e-10       2.555915921094e-12      -1.584975459153e-11       0.000000000000e+00       1.421837970419e-14       4.973217030440e-15      -3.223004786576e-16 
  785       3.323903202272e-10       2.521224389260e-12      -1.568578341403e-11       0.000000000000e+00       1.415112130724e-14       4.961894691637e-15      -3.174159213619e-16 
  786       3.331366939880e-10       2.486914263995e-12      -1.551777316668e-11       0.000000000000e+00       1.408425388851e-14       4.950384044182e-15      -3.125407873078e-16 
  787       3.338627022230e-10       2.452998141846e-12      -1.534579523018e-11       0.000000000000e+00       1.401777566152e-14       4.938683829731e-15      -3.076750646638e-16 
  788       3.345680779502e-10       2.419488717545e-12      -1.516992190848e-11       0.000000000000e+00       1.395168478111e-14       4.926792784300e-15      -3.028187398627e-16 
  789       3.352525527021e-10       2.386398784287e-12      -1.499022643190e-11       0.000000000000e+00       1.388597934320e-14       4.914709638257e-15      -2.979717975935e-16 
  790       3.359158565225e-10       2.353741234001e-12      -1.480678296024e-11       0.000000000000e+00       1.382065738450e-14       4.902433116303e-15      -2.931342207934e-16 
  791       3.365577179626e-10       2.321529057628e-12      -1.461966658590e-11       0.000000000000e+00       1.375571688235e-14       4.889961937464e-15      -2.883059906405e-16 
  792       3.371778640778e-10       2.289775345399e-12      -1.442895333700e-11       0.000000000000e+00       1.369115575441e-14       4.877294815075e-15      -2.834870865456e-16 
  793       3.377760204245e-10       2.258493287106e-12      -1.423472018048e-11       0.000000000000e+00       1.362697185846e-14       4.864430456772e-15      -2.786774861445e-16 
  794       3.383519110564e-10       2.227696172381e-12      -1.403704502525e-11       0.000000000000e+00       1.356316299214e-14       4.851367564471e-15      -2.738771652901e-16 
  795       3.389052585210e-10       2.197397390969e-12      -1.383600672526e-11       0.000000000000e+00       1.349972689273e-14       4.838104834365e-15      -2.690860980449e-16 
  796       3.394357838565e-10       2.167610433006e-12      -1.363168508268e-11       0.000000000000e+00       1.343666123689e-14       4.824640956901e-15      -2.643042566727e-16 
  797       3.399432065882e-10       2.138348889294e-12      -1.342416085094e-11       0.000000000000e+00       1.337396364043e-14       4.810974616777e-15      -2.595316116311e-16 
  798       3.404272447251e-10       2.109626451576e-12      -1.321351573792e-11       0.000000000000e+00       1.331163165808e-14       4.797104492921e-15      -2.547681315637e-16 
  799       3.408876147563e-10       2.081456912812e-12      -1.299983240901e-11       0.000000000000e+00       1.324966278321e-14       4.783029258484e-15      -2.500137832923e-16 
  800       3.413240316479e-10       2.053854167454e-12      -1.278319449027e-11       0.000000000000e+00       1.318805444764e-14       4.768747580822e-15      -2.452685318089e-16 
  801       3.417362088393e-10       2.026832211723e-12      -1.256368657151e-11       0.000000000000e+00       1.312680402139e-14       4.754258121490e-15      -2.405323402679e-16 
  802       3.421238582400e-10       2.000405143882e-12      -1.234139420942e-11       0.000000000000e+00       1.306590881239e-14       4.739559536222e-15      -2.358051699786e-16 
  803       3.424866902260e-10       1.974587164516e-12      -1.211640393072e-11       0.000000000000e+00       1.300536606633e-14       4.724650474922e-15      -2.310869803969e-16 
  804       3.428244136364e-10       1.949392576803e-12      -1.188880323522e-11       0.000000000000e+00       1.294517296633e-14       4.709529581651e-15      -2.263777291181e-16 
  805       3.431367357701e-10       1.924835786792e-12      -1.165868059897e-11       0.000000000000e+00       1.288532663275e-14       4.694195494614e-15      -2.216773718683e-16 
  806       3.434233623824e-10       1.900931303679e-12      -1.142612547737e-11       0.000000000000e+00       1.282582412295e-14       4.678646846144e-15      -2.169858624976e-16 
  807       3.436839976811e-10       1.877693740080e-12      -1.119122830830e-11       0.000000000000e+00       1.276666243102e-14       4.662882262695e-15      -2.123031529711e-16 
  808       3.439183443238e-10       1.855137812310e-12      -1.095408051521e-11       0.000000000000e+00       1.270783848758e-14       4.646900364827e-15      -2.076291933623e-16 
  809       3.441261034141e-10       1.833278340658e-12      -1.071477451026e-11       0.000000000000e+00       1.264934915951e-14       4.630699767188e-15      -2.029639318441e-16 
  810       3.443069744979e-10       1.812130249658e-12      -1.047340369741e-11       0.000000000000e+00       1.259119124972e-14       4.614279078509e-15      -1.983073146821e-16 
  811       3.444606555607e-10       1.791708568372e-12      -1.023006247558e-11       0.000000000000e+00       1.253336149691e-14       4.597636901587e-15      -1.936592862260e-16 
  812       3.445868430233e-10       1.772028430660e-12      -9.984846241732e-12       0.000000000000e+00       1.247585657532e-14       4.580771833272e-15      -1.890197889020e-16 
  813       3.446852317393e-10       1.753105075458e-12      -9.737851393983e-12       0.000000000000e+00       1.241867309453e-14       4.563682464455e-15      -1.843887632053e-16 
  814       3.447555149909e-10       1.734953847054e-12      -9.489175334749e-12       0.000000000000e+00       1.236180759916e-14       4.546367380057e-15      -1.797661476918e-16 
  815       3.447973844857e-10       1.717590195360e-12      -9.238916473844e-12       0.000000000000e+00       1.230525656867e-14       4.528825159012e-15      -1.751518789706e-16 
  816       3.448105303537e-10       1.701029676193e-12      -8.987174231597e-12       0.000000000000e+00       1.224901641711e-14       4.511054374256e-15      -1.705458916961e-16 
  817       3.447947083092e-10       1.685285549871e-12      -8.734045856472e-12       0.000000000000e+00       1.219308394436e-14       4.493054598805e-15      -1.659481780666e-16 
  818       3.447499424606e-10       1.670361529433e-12      -8.479616809278e-12       0.000000000000e+00       1.213745769905e-14       4.474829443696e-15      -1.613589675011e-16 
  819       3.446763261166e-10       1.656258903431e-12      -8.223970213372e-12       0.000000000000e+00       1.208213663953e-14       4.456383574284e-15      -1.567785501562e-16 
  820       3.445739549573e-10       1.642978925717e-12      -7.967190027146e-12       0.000000000000e+00       1.202711968441e-14       4.437721709237e-15      -1.522072177140e-16 
  821       3.444429270429e-10       1.630522815288e-12      -7.709361046564e-12       0.000000000000e+00       1.197240571238e-14       4.418848620704e-15      -1.476452633841e-16 
  822       3.442833428221e-10       1.618891756127e-12      -7.450568907714e-12       0.000000000000e+00       1.191799356213e-14       4.399769134481e-15      -1.430929819074e-16 
  823       3.440953051408e-10       1.608086897049e-12      -7.190900089346e-12       0.000000000000e+00       1.186388203210e-14       4.380488130182e-15      -1.385506695583e-16 
  824       3.438789192509e-10       1.598109351547e-12      -6.930441915422e-12       0.000000000000e+00       1.181006988038e-14       4.361010541406e-15      -1.340186241477e-16 
  825       3.436342928188e-10       1.588960197633e-12      -6.669282557660e-12       0.000000000000e+00       1.175655582454e-14       4.341341355904e-15      -1.294971450262e-16 
  826       3.433615359340e-10       1.580640477685e-12      -6.407511038075e-12       0.000000000000e+00       1.170333854146e-14       4.321485615746e-15      -1.249865330865e-16 
  827       3.430607611180e-10       1.573151198291e-12      -6.145217231529e-12       0.000000000000e+00       1.165041666716e-14       4.301448417491e-15      -1.204870907668e-16 
  828       3.427320833325e-10       1.566493330092e-12      -5.882491868271e-12       0.000000000000e+00       1.159778879669e-14       4.281234912353e-15      -1.159991220531e-16 
  829       3.423756199883e-10       1.560667807628e-12      -5.619426536485e-12       0.000000000000e+00       1.154545348391e-14       4.260850306370e-15      -1.115229324825e-16 
  830       3.419914909542e-10       1.555675529182e-12      -5.356113684836e-12       0.000000000000e+00       1.149340924138e-14       4.240299860572e-15      -1.070588291459e-16 
  831       3.415798185650e-10       1.551517356622e-12      -5.092646625007e-12       0.000000000000e+00       1.144165454017e-14       4.219588891146e-15      -1.026071206908e-16 
  832       3.411407276307e-10       1.548194115251e-12      -4.829119534255e-12       0.000000000000e+00       1.139018780971e-14       4.198722769608e-15      -9.816811732462e-17 
  833       3.406743454448e-10       1.545706593645e-12      -4.565627457946e-12       0.000000000000e+00       1.133900743765e-14       4.177706922969e-15      -9.374213081679e-17 
  834       3.401808017931e-10       1.544055543501e-12      -4.302266312106e-12       0.000000000000e+00       1.128811176967e-14       4.156546833902e-15      -8.932947450229e-17 
  835       3.396602289624e-10       1.543241679481e-12      -4.039132885963e-12       0.000000000000e+00       1.123749910933e-14       4.135248040909e-15      -8.493046328425e-17 
  836       3.391127617489e-10       1.543265679054e-12      -3.776324844491e-12       0.000000000000e+00       1.118716771794e-14       4.113816138492e-15      -8.054541363685e-17 
  837       3.385385374670e-10       1.544128182345e-12      -3.513940730959e-12       0.000000000000e+00       1.113711581436e-14       4.092256777319e-15      -7.617464360822e-17 
  838       3.379376959579e-10       1.545829791976e-12      -3.252079969469e-12       0.000000000000e+00       1.108734157486e-14       4.070575664392e-15      -7.181847282328e-17 
  839       3.373103795984e-10       1.548371072909e-12      -2.990842867507e-12       0.000000000000e+00       1.103784313297e-14       4.048778563213e-15      -6.747722248663e-17 
  840       3.366567333090e-10       1.551752552294e-12      -2.730330618485e-12       0.000000000000e+00       1.098861857931e-14       4.026871293956e-15      -6.315121538543e-17 
  841       3.359769045633e-10       1.555974719313e-12      -2.470645304286e-12       0.000000000000e+00       1.093966596143e-14       4.004859733632e-15      -5.884077589226e-17 
  842       3.352710433962e-10       1.561038025022e-12      -2.211889897809e-12       0.000000000000e+00       1.089098328364e-14       3.982749816254e-15      -5.454622996800e-17 
  843       3.345393024123e-10       1.566942882194e-12      -1.954168265513e-12       0.000000000000e+00       1.084256850689e-14       3.960547533012e-15      -5.026790516468e-17 
  844       3.337818367952e-10       1.573689665171e-12      -1.697585169963e-12       0.000000000000e+00       1.079441954858e-14       3.938258932435e-15      -4.600613062839e-17 
  845       3.329988043155e-10       1.581278709699e-12      -1.442246272373e-12       0.000000000000e+00       1.074653428240e-14       3.915890120561e-15      -4.176123710212e-17 
  846       3.321903653398e-10       1.589710312779e-12      -1.188258135155e-12       0.000000000000e+00       1.069891053817e-14       3.893447261103e-15      -3.753355692864e-17 
  847       3.313566828392e-10       1.598984732508e-12      -9.357282244558e-13       0.000000000000e+00       1.065154610172e-14       3.870936575622e-15      -3.332342405339e-17 
  848       3.304979223981e-10       1.609102187925e-12      -6.847649127109e-13       0.000000000000e+00       1.060443871467e-14       3.848364343686e-15      -2.913117402733e-17 
  849       3.296142522225e-10       1.620062858853e-12      -4.354774811829e-13       0.000000000000e+00       1.055758607432e-14       3.825736903047e-15      -2.495714400982e-17 
  850       3.287058431490e-10       1.631866885749e-12      -1.879761225087e-13       0.000000000000e+00       1.051098583347e-14       3.803060649804e-15      -2.080167277151e-17 
  851       3.277728686532e-10       1.644514369540e-12       5.762805675601e-14       0.000000000000e+00       1.046463560027e-14       3.780342038569e-15      -1.666510069717e-17 
  852       3.268155048585e-10       1.658005371475e-12       3.012230335920e-13       0.000000000000e+00       1.041853293803e-14       3.757587582641e-15      -1.254776978860e-17 
  853       3.258339305446e-10       1.672339912965e-12       5.426958659721e-13       0.000000000000e+00       1.037267536512e-14       3.734803854167e-15      -8.450023667490e-18 
  854       3.248283271562e-10       1.687517975429e-12       7.819326903158e-13       0.000000000000e+00       1.032706035477e-14       3.711997484315e-15      -4.372207578299e-18 
  855       3.237988788117e-10       1.703539500139e-12       1.018818718945e-12       0.000000000000e+00       1.028168533490e-14       3.689175163439e-15      -3.146683911087e-19 
  856       3.227458004075e-10       1.720402726978e-12       1.253249134144e-12       0.000000000000e+00       1.023654800378e-14       3.666342644886e-15       3.722245980569e-18 
  857       3.216694224401e-10       1.738099179996e-12       1.485161979105e-12       0.000000000000e+00       1.019164728310e-14       3.643501737453e-15       7.738188343110e-18 
  858       3.205701076476e-10       1.756618596038e-12       1.714505822797e-12       0.000000000000e+00       1.014698238083e-14       3.620653261977e-15       1.173281048384e-17 
  859       3.194482230582e-10       1.775950577657e-12       1.941228913438e-12       0.000000000000e+00       1.010255247678e-14       3.597798043055e-15       1.570576258590e-17 
  860       3.183041400035e-10       1.796084592679e-12       2.165279177722e-12       0.000000000000e+00       1.005835672251e-14       3.574936909046e-15       1.965669322548e-17 
  861       3.171382341315e-10       1.817009973782e-12       2.386604220065e-12       0.000000000000e+00       1.001439424122e-14       3.552070692080e-15       2.358524936903e-17 
  862       3.159508854202e-10       1.838715918065e-12       2.605151321836e-12       0.000000000000e+00       9.970664127644e-15       3.529200228060e-15       2.749107637048e-17 
  863       3.147424781903e-10       1.861191486622e-12       2.820867440602e-12       0.000000000000e+00       9.927165447942e-15       3.506326356667e-15       3.137381796850e-17 
  864       3.135134011190e-10       1.884425604117e-12       3.033699209357e-12       0.000000000000e+00       9.883897239589e-15       3.483449921365e-15       3.523311628367e-17 
  865       3.122640472529e-10       1.908407058351e-12       3.243592935769e-12       0.000000000000e+00       9.840858511271e-15       3.460571769407e-15       3.906861181574e-17 
  866       3.109948140214e-10       1.933124499839e-12       3.450494601410e-12       0.000000000000e+00       9.798048242779e-15       3.437692751839e-15       4.287994344084e-17 
  867       3.097061032496e-10       1.958566441382e-12       3.654349860997e-12       0.000000000000e+00       9.755465384899e-15       3.414813723504e-15       4.666674840871e-17 
  868       3.083983211721e-10       1.984721257639e-12       3.855104041632e-12       0.000000000000e+00       9.713108859307e-15       3.391935543049e-15       5.042866233991e-17 
  869       3.070718784456e-10       2.011577184700e-12       4.052702142033e-12       0.000000000000e+00       9.670977558460e-15       3.369059072926e-15       5.416531922306e-17 
  870       3.057271901627e-10       2.039122319658e-12       4.247088831779e-12       0.000000000000e+00       9.629070345491e-15       3.346185179403e-15       5.787635141207e-17 
  871       3.043646758646e-10       2.067344620182e-12       4.438208450545e-12       0.000000000000e+00       9.587386054100e-15       3.323314732562e-15       6.156138962332e-17 
  872       3.029847595549e-10       2.096231904091e-12       4.626005007335e-12       0.000000000000e+00       9.545923488447e-15       3.300448606308e-15       6.522006293294e-17 
  873       3.015878697124e-10       2.125771848924e-12       4.810422179729e-12       0.000000000000e+00       9.504681423046e-15       3.277587678373e-15       6.885199877400e-17 
  874       3.001744393045e-10       2.155951991516e-12       4.991403313112e-12       0.000000000000e+00       9.463658602656e-15       3.254732830322e-15       7.245682293373e-17 
  875       2.987449058002e-10       2.186759727566e-12       5.168891419916e-12       0.000000000000e+00       9.422853742178e-15       3.231884947553e-15       7.603415955076e-17 
  876       2.972997111839e-10       2.218182311215e-12       5.342829178860e-12       0.000000000000e+00       9.382265526540e-15       3.209044919309e-15       7.958363111235e-17 
  877       2.958393019681e-10       2.250206854616e-12       5.513158934179e-12       0.000000000000e+00       9.341892610599e-15       3.186213638677e-15       8.310485845158e-17 
  878       2.943641292066e-10       2.282820327504e-12       5.679822694873e-12       0.000000000000e+00       9.301733619026e-15       3.163392002596e-15       8.659746074461e-17 
  879       2.928746485082e-10       2.316009556775e-12       5.842762133936e-12       0.000000000000e+00       9.261787146205e-15       3.140580911861e-15       9.006105550787e-17 
  880       2.913713200497e-10       2.349761226053e-12       6.001918587597e-12       0.000000000000e+00       9.222051756120e-15       3.117781271125e-15       9.349525859532e-17 
  881       2.898546085889e-10       2.384061875265e-12       6.157233054557e-12       0.000000000000e+00       9.182525982254e-15       3.094993988911e-15       9.689968419565e-17 
  882       2.883249834781e-10       2.418897900212e-12       6.308646195229e-12       0.000000000000e+00       9.143208327478e-15       3.072219977610e-15       1.002739448295e-16 
  883       2.867829186773e-10       2.454255552147e-12       6.456098330972e-12       0.000000000000e+00       9.104097263942e-15       3.049460153486e-15       1.036176513467e-16 
  884       2.852288927674e-10       2.490120937339e-12       6.599529443332e-12       0.000000000000e+00       9.065191232972e-15       3.026715436687e-15       1.069304129235e-16 
  885       2.836633889633e-10       2.526480016654e-12       6.738879173276e-12       0.000000000000e+00       9.026488644964e-15       3.003986751244e-15       1.102118370597e-16 
  886       2.820868951276e-10       2.563318605122e-12       6.874086820435e-12       0.000000000000e+00       8.987987879268e-15       2.981275025078e-15       1.134615295761e-16 
  887       2.804999037830e-10       2.600622371512e-12       7.005091342335e-12       0.000000000000e+00       8.949687284093e-15       2.958581190003e-15       1.166790946114e-16 
  888       2.789029121265e-10       2.638376837905e-12       7.131831353642e-12       0.000000000000e+00       8.911585176389e-15       2.935906181734e-15       1.198641346197e-16 
  889       2.772964220419e-10       2.676567379265e-12       7.254245125393e-12       0.000000000000e+00       8.873679841746e-15       2.913250939890e-15       1.230162503676e-16 
  890       2.756809401132e-10       2.715179223012e-12       7.372270584237e-12       0.000000000000e+00       8.835969534287e-15       2.890616408000e-15       1.261350409315e-16 
  891       2.740569776383e-10       2.754197448598e-12       7.485845311674e-12       0.000000000000e+00       8.798452476556e-15       2.868003533504e-15       1.292201036947e-16 
  892       2.724250506414e-10       2.793606987074e-12       7.594906543291e-12       0.000000000000e+00       8.761126859417e-15       2.845413267763e-15       1.322710343448e-16 
  893       2.707856798871e-10       2.833392620667e-12       7.699391167997e-12       0.000000000000e+00       8.723990841942e-15       2.822846566061e-15       1.352874268705e-16 
  894       2.691393908929e-10       2.873538982352e-12       7.799235727266e-12       0.000000000000e+00       8.687042551306e-15       2.800304387611e-15       1.382688735596e-16 
  895       2.674866918425e-10       2.914030621293e-12       7.894388394335e-12       0.000000000000e+00       8.650280306782e-15       2.777787456230e-15       1.412150169465e-16 
  896       2.658280069023e-10       2.954852201213e-12       7.984845127498e-12       0.000000000000e+00       8.613703295956e-15       2.755295538086e-15       1.441257065916e-16 
  897       2.641637418431e-10       2.995988304413e-12       8.070614105055e-12       0.000000000000e+00       8.577310909328e-15       2.732828152179e-15       1.470008448542e-16 
  898       2.624943060521e-10       3.037423365779e-12       8.151703799829e-12       0.000000000000e+00       8.541102517141e-15       2.710384808574e-15       1.498403351783e-16 
  899       2.608201125426e-10       3.079141672363e-12       8.228122980197e-12       0.000000000000e+00       8.505077469302e-15       2.687965008363e-15       1.526440820975e-16 
  900       2.591415779640e-10       3.121127362968e-12       8.299880711121e-12       0.000000000000e+00       8.469235095312e-15       2.665568243643e-15       1.554119912398e-16 
  901       2.574591226116e-10       3.163364427728e-12       8.366986355179e-12       0.000000000000e+00       8.433574704188e-15       2.643193997476e-15       1.581439693331e-16 
  902       2.557731704369e-10       3.205836707692e-12       8.429449573591e-12       0.000000000000e+00       8.398095584397e-15       2.620841743864e-15       1.608399242097e-16 
  903       2.540841490570e-10       3.248527894406e-12       8.487280327256e-12       0.000000000000e+00       8.362797003773e-15       2.598510947717e-15       1.634997648117e-16 
  904       2.523924897651e-10       3.291421529494e-12       8.540488877777e-12       0.000000000000e+00       8.327678209450e-15       2.576201064819e-15       1.661234011955e-16 
  905       2.506986275397e-10       3.334501004244e-12       8.589085788496e-12       0.000000000000e+00       8.292738427788e-15       2.553911541802e-15       1.687107445374e-16 
  906       2.490030010555e-10       3.377749559188e-12       8.633081925519e-12       0.000000000000e+00       8.257976864294e-15       2.531641816110e-15       1.712617071383e-16 
  907       2.473060526922e-10       3.421150283684e-12       8.672488458750e-12       0.000000000000e+00       8.223392703556e-15       2.509391315971e-15       1.737762024283e-16 
  908       2.456082285455e-10       3.464686115500e-12       8.707316862922e-12       0.000000000000e+00       8.188985109161e-15       2.487159460366e-15       1.762541449726e-16 
  909       2.439099784362e-10       3.508339840398e-12       8.737578918624e-12       0.000000000000e+00       8.154753223631e-15       2.464945658997e-15       1.786954504756e-16 
  910       2.422117559206e-10       3.552094091712e-12       8.763286713336e-12       0.000000000000e+00       8.120696168339e-15       2.442749312257e-15       1.811000357866e-16 
  911       2.405140183002e-10       3.595931349934e-12       8.784452642454e-12       0.000000000000e+00       8.086813043443e-15       2.420569811196e-15       1.834678189042e-16 
  912       2.388172266317e-10       3.639833942296e-12       8.801089410324e-12       0.000000000000e+00       8.053102927811e-15       2.398406537496e-15       1.857987189818e-16 
  913       2.371218457370e-10       3.683784042352e-12       8.813210031272e-12       0.000000000000e+00       8.019564878944e-15       2.376258863433e-15       1.880926563322e-16 
  914       2.354283442130e-10       3.727763669560e-12       8.820827830634e-12       0.000000000000e+00       7.986197932906e-15       2.354126151852e-15       1.903495524329e-16 
  915       2.337371944417e-10       3.771754688865e-12       8.823956445786e-12       0.000000000000e+00       7.953001104248e-15       2.332007756132e-15       1.925693299310e-16 
  916       2.320488725998e-10       3.815738810283e-12       8.822609827175e-12       0.000000000000e+00       7.919973385936e-15       2.309903020158e-15       1.947519126481e-16 
  917       2.303638586689e-10       3.859697588482e-12       8.816802239349e-12       0.000000000000e+00       7.887113749275e-15       2.287811278287e-15       1.968972255854e-16 
  918       2.286826364454e-10       3.903612422363e-12       8.806548261987e-12       0.000000000000e+00       7.854421143840e-15       2.265731855319e-15       1.990051949285e-16 
  919       2.270056935504e-10       3.947464554645e-12       8.791862790929e-12       0.000000000000e+00       7.821894497397e-15       2.243664066466e-15       2.010757480529e-16 
  920       2.253335214395e-10       3.991235071448e-12       8.772761039209e-12       0.000000000000e+00       7.789532715832e-15       2.221607217320e-15       2.031088135283e-16 
  921       2.236666154129e-10       4.034904901872e-12       8.749258538083e-12       0.000000000000e+00       7.757334683078e-15       2.199560603823e-15       2.051043211243e-16 
  922       2.220054746254e-10       4.078454817584e-12       8.721371138061e-12       0.000000000000e+00       7.725299261040e-15       2.177523512237e-15       2.070622018148e-16 
  923       2.203506020958e-10       4.121865432396e-12       8.689115009933e-12       0.000000000000e+00       7.693425289522e-15       2.155495219108e-15       2.089823877833e-16 
  924       2.187025047176e-10       4.165117201852e-12       8.652506645806e-12       0.000000000000e+00       7.661711586152e-15       2.133474991242e-15       2.108648124280e-16 
  925       2.170616932683e-10       4.208190422807e-12       8.611562860130e-12       0.000000000000e+00       7.630156946311e-15       2.111462085671e-15       2.127094103665e-16 
  926       2.154286824197e-10       4.251065233010e-12       8.566300790730e-12       0.000000000000e+00       7.598760143057e-15       2.089455749618e-15       2.145161174410e-16 
  927       2.138039907475e-10       4.293721610689e-12       8.516737899836e-12       0.000000000000e+00       7.567519927054e-15       2.067455220474e-15       2.162848707232e-16 
  928       2.121881407416e-10       4.336139374130e-12       8.462891975111e-12       0.000000000000e+00       7.536435026493e-15       2.045459725760e-15       2.180156085194e-16 
  929       2.105816588158e-10       4.378298181264e-12       8.404781130687e-12       0.000000000000e+00       7.505504147025e-15       2.023468483100e-15       2.197082703753e-16 
  930       2.089850753176e-10       4.420177529244e-12       8.342423808189e-12       0.000000000000e+00       7.474725971684e-15       2.001480700188e-15       2.213627970815e-16 
