# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1215       1.326054817450e-10       2.645553197026e-12       8.319504574820e-13       1.211172178842e-14       2.630214062738e-15       9.768942375407e-17      -5.988920707465e-17 
 1216       1.320032479942e-10       2.669926945479e-12       8.453431613217e-13       1.210203576308e-14       2.621620573324e-15       1.017033255427e-16      -6.087292650815e-17 
 1217       1.314011595548e-10       2.694411449651e-12       8.564992507579e-13       1.209226299823e-14       2.613061433818e-15       1.057614648470e-16      -6.184036414457e-17 
 1218       1.307993895345e-10       2.718995698490e-12       8.654298868405e-13       1.208240587872e-14       2.604536511984e-15       1.098616664646e-16      -6.279164810142e-17 
 1219       1.301981121353e-10       2.743668607084e-12       8.721463589140e-13       1.207246680601e-14       2.596045673281e-15       1.140017400400e-16      -6.372690778221e-17 
 1220       1.295975026555e-10       2.768419016512e-12       8.766600849184e-13       1.206244819818e-14       2.587588780858e-15       1.181794800332e-16      -6.464627387946e-17 
 1221       1.289977374918e-10       2.793235693689e-12       8.789826116902e-13       1.205235248995e-14       2.579165695548e-15       1.223926656882e-16      -6.554987837764e-17 
 1222       1.283989941417e-10       2.818107331214e-12       8.791256152631e-13       1.204218213275e-14       2.570776275859e-15       1.266390610008e-16      -6.643785455610e-17 
 1223       1.278014512057e-10       2.843022547219e-12       8.771009011692e-13       1.203193959475e-14       2.562420377975e-15       1.309164146878e-16      -6.731033699209e-17 
 1224       1.272052883893e-10       2.867969885216e-12       8.729204047399e-13       1.202162736087e-14       2.554097855741e-15       1.352224601549e-16      -6.816746156365e-17 
 1225       1.266106865054e-10       2.892937813945e-12       8.665961914065e-13       1.201124793280e-14       2.545808560665e-15       1.395549154650e-16      -6.900936545261e-17 
 1226       1.260178274765e-10       2.917914727224e-12       8.581404570016e-13       1.200080382911e-14       2.537552341908e-15       1.439114833072e-16      -6.983618714753e-17 
 1227       1.254268943366e-10       2.942888943791e-12       8.475655280597e-13       1.199029758520e-14       2.529329046278e-15       1.482898509645e-16      -7.064806644668e-17 
 1228       1.248380712338e-10       2.967848707160e-12       8.348838621182e-13       1.197973175338e-14       2.521138518226e-15       1.526876902828e-16      -7.144514446096e-17 
 1229       1.242515434323e-10       2.992782185462e-12       8.201080480183e-13       1.196910890288e-14       2.512980599838e-15       1.571026576387e-16      -7.222756361688e-17 
 1230       1.236674973146e-10       3.017677471295e-12       8.032508062059e-13       1.195843161992e-14       2.504855130831e-15       1.615323939085e-16      -7.299546765952e-17 
 1231       1.230861203838e-10       3.042522581574e-12       7.843249890328e-13       1.194770250769e-14       2.496761948546e-15       1.659745244361e-16      -7.374900165550e-17 
 1232       1.225076012655e-10       3.067305457376e-12       7.633435810571e-13       1.193692418645e-14       2.488700887942e-15       1.704266590020e-16      -7.448831199588e-17 
 1233       1.219321297104e-10       3.092013963789e-12       7.403196993447e-13       1.192609929349e-14       2.480671781589e-15       1.748863917908e-16      -7.521354639920e-17 
 1234       1.213598965965e-10       3.116635889759e-12       7.152665937699e-13       1.191523048323e-14       2.472674459664e-15       1.793513013607e-16      -7.592485391437e-17 
 1235       1.207910939306e-10       3.141158947940e-12       6.881976473161e-13       1.190432042723e-14       2.464708749946e-15       1.838189506108e-16      -7.662238492365e-17 
 1236       1.202259148516e-10       3.165570774540e-12       6.591263763774e-13       1.189337181420e-14       2.456774477806e-15       1.882868867504e-16      -7.730629114563e-17 
 1237       1.196645536317e-10       3.189858929168e-12       6.280664310588e-13       1.188238735007e-14       2.448871466205e-15       1.927526412670e-16      -7.797672563816e-17 
 1238       1.191072056793e-10       3.214010894685e-12       5.950315954776e-13       1.187136975801e-14       2.440999535685e-15       1.972137298945e-16      -7.863384280130e-17 
 1239       1.185540675407e-10       3.238014077048e-12       5.600357880642e-13       1.186032177845e-14       2.433158504366e-15       2.016676525821e-16      -7.927779838032e-17 
 1240       1.180053369027e-10       3.261855805162e-12       5.230930618629e-13       1.184924616915e-14       2.425348187937e-15       2.061118934624e-16      -7.990874946860e-17 
 1241       1.174612125945e-10       3.285523330723e-12       4.842176048329e-13       1.183814570520e-14       2.417568399654e-15       2.105439208196e-16      -8.052685451063e-17 
 1242       1.169218945900e-10       3.309003828071e-12       4.434237401492e-13       1.182702317905e-14       2.409818950330e-15       2.149611870584e-16      -8.113227330498e-17 
 1243       1.163875840101e-10       3.332284394033e-12       4.007259265039e-13       1.181588140058e-14       2.402099648331e-15       2.193611286722e-16      -8.172516700719e-17 
 1244       1.158584831249e-10       3.355352047775e-12       3.561387584063e-13       1.180472319712e-14       2.394410299569e-15       2.237411662111e-16      -8.230569813279e-17 
 1245       1.153347953556e-10       3.378193730647e-12       3.096769664846e-13       1.179355141346e-14       2.386750707499e-15       2.280987042510e-16      -8.287403056025e-17 
 1246       1.148167025167e-10       3.400797470141e-12       2.613585145736e-13       1.178236875998e-14       2.379120691595e-15       2.324315602917e-16      -8.343030678582e-17 
 1247       1.143042962444e-10       3.423155887023e-12       2.112139301425e-13       1.177117735498e-14       2.371520143034e-15       2.367392570239e-16      -8.397457939009e-17 
 1248       1.137976457680e-10       3.445262729043e-12       1.592770839335e-13       1.175997917703e-14       2.363948969658e-15       2.410217451608e-16      -8.450687877331e-17 
 1249       1.132968205974e-10       3.467111710500e-12       1.055821036443e-13       1.174877621645e-14       2.356407077536e-15       2.452789758849e-16      -8.502723583165e-17 
 1250       1.128018905242e-10       3.488696512177e-12       5.016337446830e-14       1.173757047533e-14       2.348894370969e-15       2.495109008495e-16      -8.553568195848e-17 
 1251       1.123129256213e-10       3.510010781282e-12      -6.944460365544e-15       1.172636396754e-14       2.341410752475e-15       2.537174721801e-16      -8.603224904551e-17 
 1252       1.118299962441e-10       3.531048131384e-12      -6.570649905239e-14       1.171515871878e-14       2.333956122792e-15       2.578986424760e-16      -8.651696948406e-17 
 1253       1.113531730305e-10       3.551802142347e-12      -1.260875806715e-13       1.170395676658e-14       2.326530380871e-15       2.620543648119e-16      -8.698987616617e-17 
 1254       1.108825269014e-10       3.572266360275e-12      -1.880522846461e-13       1.169276016031e-14       2.319133423872e-15       2.661845927394e-16      -8.745100248588e-17 
 1255       1.104181290612e-10       3.592434297445e-12      -2.515649302035e-13       1.168157096125e-14       2.311765147158e-15       2.702892802884e-16      -8.790038234040e-17 
 1256       1.099600509985e-10       3.612299432244e-12      -3.165895758346e-13       1.167039124256e-14       2.304425444293e-15       2.743683819688e-16      -8.833805013130e-17 
 1257       1.095083644859e-10       3.631855209111e-12      -3.830900187542e-13       1.165922308934e-14       2.297114207034e-15       2.784218527720e-16      -8.876404076573e-17 
 1258       1.090631415810e-10       3.651095038471e-12      -4.510297943607e-13       1.164806859862e-14       2.289831325332e-15       2.824496481721e-16      -8.917838965760e-17 
 1259       1.086244546269e-10       3.670012296674e-12      -5.203721756958e-13       1.163692987941e-14       2.282576687320e-15       2.864517241282e-16      -8.958113272882e-17 
 1260       1.081923762520e-10       3.688600325932e-12      -5.910801729051e-13       1.162580905271e-14       2.275350179315e-15       2.904280370850e-16      -8.997230641043e-17 
 1261       1.077669793711e-10       3.706852434260e-12      -6.631165326971e-13       1.161470825154e-14       2.268151685810e-15       2.943785439749e-16      -9.035194764389e-17 
 1262       1.073483371855e-10       3.724761895408e-12      -7.364437378039e-13       1.160362962095e-14       2.260981089472e-15       2.983032022196e-16      -9.072009388221e-17 
 1263       1.069365231837e-10       3.742321948805e-12      -8.110240064405e-13       1.159257531806e-14       2.253838271134e-15       3.022019697312e-16      -9.107678309117e-17 
 1264       1.065316111414e-10       3.759525799491e-12      -8.868192917650e-13       1.158154751205e-14       2.246723109793e-15       3.060748049139e-16      -9.142205375055e-17 
 1265       1.061336751225e-10       3.776366618060e-12      -9.637912813387e-13       1.157054838422e-14       2.239635482607e-15       3.099216666659e-16      -9.175594485528e-17 
 1266       1.057427894790e-10       3.792837540593e-12      -1.041901396585e-12       1.155958012800e-14       2.232575264885e-15       3.137425143804e-16      -9.207849591668e-17 
 1267       1.053590288520e-10       3.808931668599e-12      -1.121110792252e-12       1.154864494895e-14       2.225542330089e-15       3.175373079472e-16      -9.238974696365e-17 
 1268       1.049824681715e-10       3.824642068952e-12      -1.201380355868e-12       1.153774506483e-14       2.218536549824e-15       3.213060077546e-16      -9.268973854387e-17 
 1269       1.046131826576e-10       3.839961773828e-12      -1.282670707206e-12       1.152688270556e-14       2.211557793837e-15       3.250485746908e-16      -9.297851172499e-17 
 1270       1.042512478201e-10       3.854883780643e-12      -1.364942197739e-12       1.151606011331e-14       2.204605930012e-15       3.287649701449e-16      -9.325610809584e-17 
 1271       1.038967394596e-10       3.869401051992e-12      -1.448154910106e-12       1.150527954245e-14       2.197680824364e-15       3.324551560092e-16      -9.352256976763e-17 
 1272       1.035497336678e-10       3.883506515584e-12      -1.532268657564e-12       1.149454325965e-14       2.190782341035e-15       3.361190946804e-16      -9.377793937517e-17 
 1273       1.032103068276e-10       3.897193064183e-12      -1.617242983457e-12       1.148385354384e-14       2.183910342290e-15       3.397567490609e-16      -9.402226007803e-17 
 1274       1.028785356140e-10       3.910453555543e-12      -1.703037160666e-12       1.147321268625e-14       2.177064688514e-15       3.433680825607e-16      -9.425557556175e-17 
 1275       1.025544969943e-10       3.923280812349e-12      -1.789610191079e-12       1.146262299047e-14       2.170245238204e-15       3.469530590987e-16      -9.447793003910e-17 
 1276       1.022382682285e-10       3.935667622149e-12      -1.876920805042e-12       1.145208677239e-14       2.163451847965e-15       3.505116431043e-16      -9.468936825118e-17 
 1277       1.019299268698e-10       3.947606737299e-12      -1.964927460825e-12       1.144160636032e-14       2.156684372511e-15       3.540437995190e-16      -9.488993546872e-17 
 1278       1.016295507653e-10       3.959090874895e-12      -2.053588344079e-12       1.143118409494e-14       2.149942664652e-15       3.575494937977e-16      -9.507967749319e-17 
 1279       1.013372180560e-10       3.970112716715e-12      -2.142861367297e-12       1.142082232936e-14       2.143226575296e-15       3.610286919106e-16      -9.525864065807e-17 
 1280       1.010530071774e-10       3.980664909152e-12      -2.232704169273e-12       1.141052342911e-14       2.136535953441e-15       3.644813603444e-16      -9.542687183004e-17 
 1281       1.007769968602e-10       3.990740063156e-12      -2.323074114563e-12       1.140028977220e-14       2.129870646173e-15       3.679074661039e-16      -9.558441841013e-17 
 1282       1.005092661303e-10       4.000330754170e-12      -2.413928292945e-12       1.139012374913e-14       2.123230498659e-15       3.713069767136e-16      -9.573132833498e-17 
 1283       1.002498943097e-10       4.009429522068e-12      -2.505223518875e-12       1.138002776288e-14       2.116615354144e-15       3.746798602192e-16      -9.586765007803e-17 
 1284       9.999896101642e-11       4.018028871093e-12      -2.596916330955e-12       1.137000422899e-14       2.110025053948e-15       3.780260851892e-16      -9.599343265066e-17 
 1285       9.975652445068e-11       4.026122684044e-12      -2.688964489664e-12       1.136005527273e-14       2.103459452091e-15       3.813455806879e-16      -9.610872947417e-17 
 1286       9.952255597985e-11       4.033710482587e-12      -2.781331490317e-12       1.135018181696e-14       2.096918459385e-15       3.846381156932e-16      -9.621361004109e-17 
 1287       9.929700480985e-11       4.040793215289e-12      -2.873982100380e-12       1.134038448397e-14       2.090401999836e-15       3.879034183103e-16      -9.630814838890e-17 
 1288       9.907981963134e-11       4.047371847811e-12      -2.966880865422e-12       1.133066389731e-14       2.083909996056e-15       3.911412156737e-16      -9.639241924282e-17 
 1289       9.887094861856e-11       4.053447362947e-12      -3.059992108676e-12       1.132102068182e-14       2.077442369253e-15       3.943512339461e-16      -9.646649801736e-17 
 1290       9.867033942824e-11       4.059020760662e-12      -3.153279930616e-12       1.131145546361e-14       2.070999039235e-15       3.975331983172e-16      -9.653046081773e-17 
 1291       9.847793919843e-11       4.064093058132e-12      -3.246708208521e-12       1.130196887007e-14       2.064579924401e-15       4.006868330018e-16      -9.658438444136e-17 
 1292       9.829369454737e-11       4.068665289790e-12      -3.340240596045e-12       1.129256152988e-14       2.058184941740e-15       4.038118612389e-16      -9.662834637940e-17 
 1293       9.811755157237e-11       4.072738507361e-12      -3.433840522786e-12       1.128323407298e-14       2.051814006826e-15       4.069080052903e-16      -9.666242481816e-17 
 1294       9.794945584865e-11       4.076313779903e-12      -3.527471193852e-12       1.127398713060e-14       2.045467033818e-15       4.099749864387e-16      -9.668669864060e-17 
 1295       9.778935242824e-11       4.079392193851e-12      -3.621095589434e-12       1.126482133525e-14       2.039143935451e-15       4.130125249871e-16      -9.670124742783e-17 
 1296       9.763718583881e-11       4.081974853053e-12      -3.714676464372e-12       1.125573732073e-14       2.032844623039e-15       4.160203402567e-16      -9.670615146060e-17 
 1297       9.749290008255e-11       4.084062878813e-12      -3.808176347724e-12       1.124673572209e-14       2.026569006464e-15       4.189981505861e-16      -9.670149172073e-17 
 1298       9.735643863504e-11       4.085657409933e-12      -3.901557542337e-12       1.123781717569e-14       2.020316994180e-15       4.219456733295e-16      -9.668734989265e-17 
 1299       9.722774444411e-11       4.086759602747e-12      -3.994782124411e-12       1.122898231917e-14       2.014088493206e-15       4.248626248556e-16      -9.666380836486e-17 
 1300       9.710675992869e-11       4.087370631171e-12      -4.087811943072e-12       1.122023179143e-14       2.007883409122e-15       4.277487205461e-16      -9.663095023140e-17 
 1301       9.699342697772e-11       4.087491686734e-12      -4.180608619938e-12       1.121156623269e-14       2.001701646066e-15       4.306036747941e-16      -9.658885929334e-17 
 1302       9.688768694896e-11       4.087123978625e-12      -4.273133548690e-12       1.120298628440e-14       1.995543106732e-15       4.334272010033e-16      -9.653762006028e-17 
 1303       9.678948066787e-11       4.086268733731e-12      -4.365347894640e-12       1.119449258935e-14       1.989407692365e-15       4.362190115860e-16      -9.647731775178e-17 
 1304       9.669874842652e-11       4.084927196678e-12      -4.457212594297e-12       1.118608579157e-14       1.983295302757e-15       4.389788179622e-16      -9.640803829891e-17 
 1305       9.661542998240e-11       4.083100629869e-12      -4.548688354941e-12       1.117776653639e-14       1.977205836247e-15       4.417063305579e-16      -9.632986834568e-17 
 1306       9.653946455729e-11       4.080790313528e-12      -4.639735654186e-12       1.116953547044e-14       1.971139189713e-15       4.444012588039e-16      -9.624289525055e-17 
 1307       9.647079083616e-11       4.077997545740e-12      -4.730314739553e-12       1.116139324160e-14       1.965095258571e-15       4.470633111343e-16      -9.614720708790e-17 
 1308       9.640934696600e-11       4.074723642488e-12      -4.820385628036e-12       1.115334049907e-14       1.959073936771e-15       4.496921949853e-16      -9.604289264950e-17 
 1309       9.635507055472e-11       4.070969937697e-12      -4.909908105673e-12       1.114537789332e-14       1.953075116796e-15       4.522876167935e-16      -9.593004144602e-17 
 1310       9.630789866998e-11       4.066737783275e-12      -4.998841727113e-12       1.113750607609e-14       1.947098689653e-15       4.548492819949e-16      -9.580874370849e-17 
 1311       9.626776783806e-11       4.062028549148e-12      -5.087145815185e-12       1.112972570043e-14       1.941144544875e-15       4.573768950234e-16      -9.567909038979e-17 
 1312       9.623461404275e-11       4.056843623308e-12      -5.174779460467e-12       1.112203742068e-14       1.935212570516e-15       4.598701593091e-16      -9.554117316612e-17 
 1313       9.620837272419e-11       4.051184411846e-12      -5.261701520854e-12       1.111444189244e-14       1.929302653143e-15       4.623287772775e-16      -9.539508443852e-17 
 1314       9.618897877775e-11       4.045052339000e-12      -5.347870621129e-12       1.110693977263e-14       1.923414677842e-15       4.647524503477e-16      -9.524091733428e-17 
 1315       9.617636655289e-11       4.038448847188e-12      -5.433245152528e-12       1.109953171943e-14       1.917548528204e-15       4.671408789310e-16      -9.507876570850e-17 
 1316       9.617046985201e-11       4.031375397054e-12      -5.517783272312e-12       1.109221839232e-14       1.911704086331e-15       4.694937624299e-16      -9.490872414553e-17 
 1317       9.617122192936e-11       4.023833467506e-12      -5.601442903335e-12       1.108500045207e-14       1.905881232824e-15       4.718107992364e-16      -9.473088796044e-17 
 1318       9.617855548983e-11       4.015824555755e-12      -5.684181733611e-12       1.107787856074e-14       1.900079846787e-15       4.740916867305e-16      -9.454535320054e-17 
 1319       9.619240268790e-11       4.007350177361e-12      -5.765957215884e-12       1.107085338168e-14       1.894299805818e-15       4.763361212793e-16      -9.435221664683e-17 
 1320       9.621269512643e-11       3.998411866267e-12      -5.846726567196e-12       1.106392557952e-14       1.888540986010e-15       4.785437982352e-16      -9.415157581550e-17 
 1321       9.623936385559e-11       3.989011174843e-12      -5.926446768458e-12       1.105709582019e-14       1.882803261942e-15       4.807144119348e-16      -9.394352895940e-17 
 1322       9.627233937167e-11       3.979149673924e-12      -6.005074564017e-12       1.105036477092e-14       1.877086506683e-15       4.828476556971e-16      -9.372817506953e-17 
 1323       9.631155161598e-11       3.968828952856e-12      -6.082566461221e-12       1.104373310020e-14       1.871390591780e-15       4.849432218229e-16      -9.350561387652e-17 
 1324       9.635692127738e-11       3.958051468819e-12      -6.158883327779e-12       1.103720121530e-14       1.865715398905e-15       4.870008152338e-16      -9.327592690794e-17 
 1325       9.640833359704e-11       3.946823105019e-12      -6.234004240235e-12       1.103076847144e-14       1.860060854907e-15       4.890201945607e-16      -9.303912042844e-17 
 1326       9.646566427217e-11       3.935150640826e-12      -6.307912787565e-12       1.102443395385e-14       1.854426897139e-15       4.910011315069e-16      -9.279518187240e-17 
 1327       9.652878812432e-11       3.923040905155e-12      -6.380592487151e-12       1.101819673952e-14       1.848813461844e-15       4.929433972472e-16      -9.254409873116e-17 
 1328       9.659757909767e-11       3.910500776558e-12      -6.452026784667e-12       1.101205589717e-14       1.843220484155e-15       4.948467624277e-16      -9.228585855321e-17 
 1329       9.667191025731e-11       3.897537183325e-12      -6.522199053957e-12       1.100601048723e-14       1.837647898092e-15       4.967109971651e-16      -9.202044894432e-17 
 1330       9.675165378749e-11       3.884157103580e-12      -6.591092596925e-12       1.100005956182e-14       1.832095636557e-15       4.985358710468e-16      -9.174785756779e-17 
 1331       9.683668098992e-11       3.870367565384e-12      -6.658690643413e-12       1.099420216477e-14       1.826563631334e-15       5.003211531296e-16      -9.146807214459e-17 
 1332       9.692686228201e-11       3.856175646830e-12      -6.724976351086e-12       1.098843733153e-14       1.821051813086e-15       5.020666119401e-16      -9.118108045357e-17 
 1333       9.702206719514e-11       3.841588476140e-12      -6.789932805314e-12       1.098276408922e-14       1.815560111351e-15       5.037720154738e-16      -9.088687033164e-17 
 1334       9.712216437297e-11       3.826613231770e-12      -6.853543019059e-12       1.097718145659e-14       1.810088454541e-15       5.054371311946e-16      -9.058542967394e-17 
 1335       9.722702156966e-11       3.811257142501e-12      -6.915789932752e-12       1.097168844397e-14       1.804636769937e-15       5.070617260346e-16      -9.027674643407e-17 
 1336       9.733650564817e-11       3.795527487545e-12      -6.976656414182e-12       1.096628405332e-14       1.799204983691e-15       5.086455663936e-16      -8.996080862422e-17 
 1337       9.745048257851e-11       3.779431596635e-12      -7.036125258377e-12       1.096096727815e-14       1.793793020816e-15       5.101884181386e-16      -8.963760431539e-17 
 1338       9.756881743605e-11       3.762976850131e-12      -7.094179187485e-12       1.095573710352e-14       1.788400805190e-15       5.116900466033e-16      -8.930712163756e-17 
 1339       9.769137439973e-11       3.746170679115e-12      -7.150800850663e-12       1.095059250606e-14       1.783028259551e-15       5.131502165876e-16      -8.896934877991e-17 
 1340       9.781801675038e-11       3.729020565492e-12      -7.205972823953e-12       1.094553245388e-14       1.777675305494e-15       5.145686923577e-16      -8.862427399094e-17 
 1341       9.794860686898e-11       3.711534042083e-12      -7.259677610170e-12       1.094055590663e-14       1.772341863467e-15       5.159452376447e-16      -8.827188557874e-17 
 1342       9.808300623491e-11       3.693718692730e-12      -7.311897638785e-12       1.093566181543e-14       1.767027852772e-15       5.172796156450e-16      -8.791217191110e-17 
 1343       9.822107542423e-11       3.675582152392e-12      -7.362615265805e-12       1.093084912287e-14       1.761733191560e-15       5.185715890195e-16      -8.754512141573e-17 
 1344       9.836267410796e-11       3.657132107242e-12      -7.411812773661e-12       1.092611676298e-14       1.756457796827e-15       5.198209198931e-16      -8.717072258045e-17 
 1345       9.850766105034e-11       3.638376294767e-12      -7.459472371086e-12       1.092146366124e-14       1.751201584415e-15       5.210273698545e-16      -8.678896395337e-17 
 1346       9.865589410711e-11       3.619322503868e-12      -7.505576193002e-12       1.091688873454e-14       1.745964469005e-15       5.221906999554e-16      -8.639983414307e-17 
 1347       9.880723022377e-11       3.599978574956e-12      -7.550106300402e-12       1.091239089116e-14       1.740746364118e-15       5.233106707104e-16      -8.600332181879e-17 
 1348       9.896152543384e-11       3.580352400050e-12      -7.593044680234e-12       1.090796903079e-14       1.735547182112e-15       5.243870420964e-16      -8.559941571063e-17 
 1349       9.911863485716e-11       3.560451922881e-12      -7.634373245282e-12       1.090362204444e-14       1.730366834176e-15       5.254195735522e-16      -8.518810460970e-17 
 1350       9.927841269814e-11       3.540285138982e-12      -7.674073834051e-12       1.089934881450e-14       1.725205230331e-15       5.264080239778e-16      -8.476937736834e-17 
 1351       9.944071224403e-11       3.519860095795e-12      -7.712128210651e-12       1.089514821468e-14       1.720062279426e-15       5.273521517345e-16      -8.434322290030e-17 
 1352       9.960538586319e-11       3.499184892764e-12      -7.748518064677e-12       1.089101910998e-14       1.714937889136e-15       5.282517146438e-16      -8.390963018090e-17 
 1353       9.977228500338e-11       3.478267681434e-12      -7.783225011095e-12       1.088696035671e-14       1.709831965956e-15       5.291064699877e-16      -8.346858824725e-17 
 1354       9.994126019000e-11       3.457116665553e-12      -7.816230590127e-12       1.088297080247e-14       1.704744415204e-15       5.299161745074e-16      -8.302008619843e-17 
 1355       1.001121610244e-10       3.435740101167e-12      -7.847516267128e-12       1.087904928609e-14       1.699675141014e-15       5.306805844037e-16      -8.256411319565e-17 
 1356       1.002848361820e-10       3.414146296721e-12      -7.877063432474e-12       1.087519463766e-14       1.694624046335e-15       5.313994553357e-16      -8.210065846246e-17 
 1357       1.004591334109e-10       3.392343613155e-12      -7.904853401446e-12       1.087140567848e-14       1.689591032927e-15       5.320725424213e-16      -8.162971128492e-17 
 1358       1.006348995298e-10       3.370340464005e-12      -7.930867414108e-12       1.086768122105e-14       1.684576001362e-15       5.326996002359e-16      -8.115126101181e-17 
 1359       1.008119804264e-10       3.348145315499e-12      -7.955086635197e-12       1.086402006909e-14       1.679578851017e-15       5.332803828125e-16      -8.066529705480e-17 
 1360       1.009902210557e-10       3.325766686659e-12      -7.977492154000e-12       1.086042101745e-14       1.674599480071e-15       5.338146436410e-16      -8.017180888861e-17 
 1361       1.011694654383e-10       3.303213149397e-12      -7.998064984242e-12       1.085688285216e-14       1.669637785510e-15       5.343021356678e-16      -7.967078605126e-17 
 1362       1.013495566585e-10       3.280493328612e-12      -8.016786063965e-12       1.085340435037e-14       1.664693663112e-15       5.347426112954e-16      -7.916221814420e-17 
 1363       1.015303438951e-10       3.257615785900e-12      -8.033640964186e-12       1.084998420353e-14       1.659767016739e-15       5.351360866961e-16      -7.864611506388e-17 
 1364       1.017117035992e-10       3.234588669098e-12      -8.048634070370e-12       1.084662078595e-14       1.654857786278e-15       5.354836378561e-16      -7.812256793358e-17 
 1365       1.018935185401e-10       3.211420059175e-12      -8.061774552865e-12       1.084331238373e-14       1.649965919990e-15       5.357866130704e-16      -7.759168882566e-17 
 1366       1.020756707924e-10       3.188118086372e-12      -8.073071672122e-12       1.084005727132e-14       1.645091365253e-15       5.360463694206e-16      -7.705359059097e-17 
 1367       1.022580417344e-10       3.164690930296e-12      -8.082534778884e-12       1.083685371149e-14       1.640234068556e-15       5.362642727914e-16      -7.650838686036e-17 
 1368       1.024405120472e-10       3.141146820008e-12      -8.090173314372e-12       1.083369995533e-14       1.635393975501e-15       5.364416978868e-16      -7.595619204613e-17 
 1369       1.026229617132e-10       3.117494034119e-12      -8.095996810471e-12       1.083059424219e-14       1.630571030802e-15       5.365800282472e-16      -7.539712134358e-17 
 1370       1.028052700149e-10       3.093740900876e-12      -8.100014889920e-12       1.082753479971e-14       1.625765178277e-15       5.366806562659e-16      -7.483129073247e-17 
 1371       1.029873155335e-10       3.069895798253e-12      -8.102237266494e-12       1.082451984376e-14       1.620976360852e-15       5.367449832056e-16      -7.425881697851e-17 
 1372       1.031689761479e-10       3.045967154048e-12      -8.102673745199e-12       1.082154757842e-14       1.616204520556e-15       5.367744192151e-16      -7.367981763484e-17 
 1373       1.033501290331e-10       3.021963445966e-12      -8.101334222451e-12       1.081861619597e-14       1.611449598517e-15       5.367703833457e-16      -7.309441104357e-17 
 1374       1.035306506592e-10       2.997893201716e-12      -8.098228686269e-12       1.081572387686e-14       1.606711534967e-15       5.367343035683e-16      -7.250271633722e-17 
 1375       1.037104167899e-10       2.973764999100e-12      -8.093367216457e-12       1.081286878969e-14       1.601990269232e-15       5.366676167897e-16      -7.190485344023e-17 
 1376       1.038893024815e-10       2.949587466104e-12      -8.086759984799e-12       1.081004909119e-14       1.597285739733e-15       5.365717688689e-16      -7.130094307047e-17 
 1377       1.040671820812e-10       2.925369280988e-12      -8.078417255236e-12       1.080726292619e-14       1.592597883987e-15       5.364482146344e-16      -7.069110674071e-17 
 1378       1.042439292262e-10       2.901119172379e-12      -8.068349384061e-12       1.080450842761e-14       1.587926638600e-15       5.362984179004e-16      -7.007546676010e-17 
 1379       1.044194168423e-10       2.876845919360e-12      -8.056566820104e-12       1.080178371641e-14       1.583271939268e-15       5.361238514834e-16      -6.945414623569e-17 
 1380       1.045935171426e-10       2.852558351564e-12      -8.043080104918e-12       1.079908690161e-14       1.578633720772e-15       5.359259972190e-16      -6.882726907392e-17 
 1381       1.047661016263e-10       2.828265349262e-12      -8.027899872965e-12       1.079641608023e-14       1.574011916982e-15       5.357063459782e-16      -6.819495998209e-17 
 1382       1.049370410773e-10       2.803975843454e-12      -8.011036851807e-12       1.079376933729e-14       1.569406460847e-15       5.354663976846e-16      -6.755734446986e-17 
 1383       1.051062055631e-10       2.779698815964e-12      -7.992501862291e-12       1.079114474576e-14       1.564817284399e-15       5.352076613303e-16      -6.691454885076e-17 
 1384       1.052734644332e-10       2.755443299525e-12      -7.972305818736e-12       1.078854036659e-14       1.560244318748e-15       5.349316549930e-16      -6.626670024366e-17 
 1385       1.054386863183e-10       2.731218377876e-12      -7.950459729119e-12       1.078595424863e-14       1.555687494082e-15       5.346399058525e-16      -6.561392657427e-17 
 1386       1.056017391286e-10       2.707033185848e-12      -7.926974695266e-12       1.078338442863e-14       1.551146739662e-15       5.343339502073e-16      -6.495635657662e-17 
 1387       1.057624900527e-10       2.682896909459e-12      -7.901861913034e-12       1.078082893123e-14       1.546621983822e-15       5.340153334911e-16      -6.429411979458e-17 
 1388       1.059208055564e-10       2.658818786003e-12      -7.875132672503e-12       1.077828576893e-14       1.542113153968e-15       5.336856102896e-16      -6.362734658332e-17 
 1389       1.060765513813e-10       2.634808104141e-12      -7.846798358159e-12       1.077575294205e-14       1.537620176573e-15       5.333463443572e-16      -6.295616811082e-17 
 1390       1.062295925435e-10       2.610874203991e-12      -7.816870449084e-12       1.077322843873e-14       1.533142977177e-15       5.329991086331e-16      -6.228071635936e-17 
 1391       1.063797933325e-10       2.587026477224e-12      -7.785360519144e-12       1.077071023490e-14       1.528681480384e-15       5.326454852585e-16      -6.160112412701e-17 
 1392       1.065270173096e-10       2.563274367147e-12      -7.752280237170e-12       1.076819629425e-14       1.524235609861e-15       5.322870655930e-16      -6.091752502911e-17 
