# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  161       8.066617680132e-13       8.661554853705e-15      -2.053485522619e-14       3.720577113200e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  162       7.782651459873e-13       8.477644129092e-15      -1.721966435160e-14       3.631958431449e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  163       7.531515814409e-13       8.294811565181e-15      -1.404395118836e-14       3.545434852221e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  164       7.312488054679e-13       8.113174283233e-15      -1.100787501026e-14       3.461038556409e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  165       7.124758342247e-13       7.932848098118e-15      -8.111338000670e-15       3.378797868388e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  166       6.967428085254e-13       7.753947446745e-15      -5.353979819729e-15       3.298737162624e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  167       6.839508334364e-13       7.576585316499e-15      -2.735172171480e-15       3.220876770294e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  168       6.739918178709e-13       7.400873173680e-15      -2.540133710265e-16       3.145232885896e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  169       6.667483141836e-13       7.226920891930e-15       2.090677088315e-15       3.071817473864e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  170       6.620933577656e-13       7.054836680674e-15       4.300363967862e-15       3.000638175185e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  171       6.598903066391e-13       6.884727013555e-15       6.376801716414e-15       2.931698214009e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  172       6.599926810517e-13       6.716696556866e-15       8.322039903104e-15       2.864996304266e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  173       6.622440030715e-13       6.550848097986e-15       1.013842865024e-14       2.800526556279e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  174       6.664776361817e-13       6.387282473817e-15       1.182862406616e-14       2.738278383376e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  175       6.725166248751e-13       6.226098499216e-15       1.339559367807e-14       2.678236408509e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.801735342491e-13       6.067392895432e-15       1.484262186490e-14       2.620380370864e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.892502896000e-13       5.911260218542e-15       1.617331529016e-14       2.564685032478e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       6.995380160182e-13       5.757792787882e-15       1.739160833478e-14       2.511120084849e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.108168779822e-13       5.607080614488e-15       1.850176852992e-14       2.459650055555e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.228890912814e-13       5.459208471062e-15       1.950775936103e-14       2.410241868491e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.356812282431e-13       5.314246990941e-15       2.041126069144e-14       2.362888391690e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.491497554676e-13       5.172260722529e-15       2.121350105222e-14       2.317586586303e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.632485543306e-13       5.033310842667e-15       2.191588917468e-14       2.274329956448e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.779288827598e-13       4.897455074548e-15       2.252001705623e-14       2.233108484015e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.931393370113e-13       4.764747605615e-15       2.302766302627e-14       2.193908563472e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.088258134455e-13       4.635239005472e-15       2.344079481212e-14       2.156712936665e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.249314703043e-13       4.508976143790e-15       2.376157260483e-14       2.121500627626e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.413966894868e-13       4.386002108215e-15       2.399235212518e-14       2.088246877374e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.581590383260e-13       4.266356122271e-15       2.413568768946e-14       2.056923078724e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.751532313648e-13       4.150073463269e-15       2.419433527545e-14       2.027496711085e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.923110921331e-13       4.037185380214e-15       2.417125558827e-14       1.999931275271e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.095615149233e-13       3.927719011712e-15       2.406961712624e-14       1.974186228300e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.268304265674e-13       3.821697303874e-15       2.389279924686e-14       1.950216918199e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.440407482128e-13       3.719138928224e-15       2.364439523260e-14       1.927974518813e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.611123570993e-13       3.620058199607e-15       2.332821535686e-14       1.907405964601e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.779620483347e-13       3.524464994093e-15       2.294828994982e-14       1.888453885450e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.945034966719e-13       3.432364666887e-15       2.250887246438e-14       1.871056541471e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.010647218285e-12       3.343757970233e-15       2.201444254198e-14       1.855147757806e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.026300532545e-12       3.258640971319e-15       2.146970907856e-14       1.840656859435e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.041367523798e-12       3.177004970190e-15       2.087961329041e-14       1.827508605976e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.055764377417e-12       3.098839940824e-15       2.024867549004e-14       1.815633671871e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.069466688240e-12       3.024145299032e-15       1.957897704004e-14       1.805001056747e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.082465461645e-12       2.952919746299e-15       1.887203999268e-14       1.795587867130e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.094752050175e-12       2.885157744528e-15       1.812947154261e-14       1.787368945335e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.106318160750e-12       2.820849444352e-15       1.735296515313e-14       1.780316835439e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.117155861886e-12       2.759980613456e-15       1.654430168233e-14       1.774401749249e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.127257590909e-12       2.702532564897e-15       1.570535050935e-14       1.769591532278e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.136616161166e-12       2.648482085424e-15       1.483807066058e-14       1.765851629714e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.145224769249e-12       2.597801363794e-15       1.394451193587e-14       1.763145052392e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.153077002202e-12       2.550457919097e-15       1.302681603476e-14       1.761432342763e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.160166844742e-12       2.506414529068e-15       1.208721768265e-14       1.760671540869e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.166488686470e-12       2.465629158416e-15       1.112804575707e-14       1.760818150313e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.172037329091e-12       2.428054887134e-15       1.015172441386e-14       1.761825104228e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.176807993626e-12       2.393639838823e-15       9.160774213365e-15       1.763642731250e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.180796327627e-12       2.362327109013e-15       8.157813246698e-15       1.766218721493e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.183998412396e-12       2.334054693479e-15       7.145558261910e-15       1.769498092512e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.186410770196e-12       2.308755416563e-15       6.126825790219e-15       1.773423155284e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.188030371469e-12       2.286356859490e-15       5.104533272224e-15       1.777933480170e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.188854642052e-12       2.266781288692e-15       4.081700184114e-15       1.782965862895e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.188881470388e-12       2.249945584125e-15       3.061449163882e-15       1.788454290512e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.188109214747e-12       2.235761167588e-15       2.047007137539e-15       1.794329907377e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.186536710438e-12       2.224133931043e-15       1.041706445325e-15       1.800520981123e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.184163277024e-12       2.214964164935e-15       4.898596792117e-17       1.806952868623e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.180990783730e-12       2.208158198196e-15      -9.280971505440e-16       1.813558532295e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.177029978233e-12       2.203664298172e-15      -1.888369543291e-15       1.820310910630e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.172294578793e-12       2.201438940392e-15      -2.831133984805e-15       1.827192563292e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.166799264686e-12       2.201435260831e-15      -3.755688707736e-15       1.834185299028e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.160559688325e-12       2.203603012117e-15      -4.661327441936e-15       1.841270166756e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.153592487368e-12       2.207888519731e-15      -5.547339453488e-15       1.848427446660e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.145915296841e-12       2.214234638212e-15      -6.413009583742e-15       1.855636641276e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.137546761250e-12       2.222580707367e-15      -7.257618288344e-15       1.862876466591e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.128506546696e-12       2.232862508466e-15      -8.080441676276e-15       1.870124843127e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.118815352996e-12       2.245012220455e-15      -8.880751548880e-15       1.877358887034e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.108494925791e-12       2.258958376157e-15      -9.657815438897e-15       1.884554901184e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.097568068669e-12       2.274625818475e-15      -1.041089664950e-14       1.891688366258e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.086058655276e-12       2.291935656598e-15      -1.113925429332e-14       1.898733931841e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.073991641435e-12       2.310805222206e-15      -1.184214333149e-14       1.905665407510e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.061393077259e-12       2.331148025673e-15      -1.251881461268e-14       1.912455753927e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.048290119270e-12       2.352873712271e-15      -1.316851491209e-14       1.919077073929e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.034711042512e-12       2.375888018378e-15      -1.379048697056e-14       1.925500603621e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.020685252667e-12       2.400092727677e-15      -1.438396953351e-14       1.931696703466e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.006243298172e-12       2.425385627366e-15      -1.494819739007e-14       1.937634849373e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       9.914168823361e-13       2.451660464356e-15      -1.548240141202e-14       1.943283623795e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.762388754525e-13       2.478806901483e-15      -1.598580859290e-14       1.948610706815e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.607433269174e-13       2.506710473706e-15      -1.645764208699e-14       1.953582867237e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.449654773447e-13       2.535252544314e-15      -1.689712124836e-14       1.958165953682e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.289417706819e-13       2.564310261130e-15      -1.730346166992e-14       1.962324885671e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.127098663258e-13       2.593756512718e-15      -1.767587522244e-14       1.966023644726e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       8.963086512386e-13       2.623459884582e-15      -1.801357009356e-14       1.969225265453e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.797735654359e-13       2.653301705938e-15      -1.831593141005e-14       1.971898360045e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.631222542764e-13       2.683228371398e-15      -1.858307458368e-14       1.974037127731e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.463681115243e-13       2.713201954340e-15      -1.881532398147e-14       1.975642483013e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.295248945924e-13       2.743183377047e-15      -1.901303559888e-14       1.976715629749e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.126067276953e-13       2.773132399594e-15      -1.917659744423e-14       1.977258064742e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       7.956281050028e-13       2.803007608739e-15      -1.930642992302e-14       1.977271581319e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.786038937929e-13       2.832766406802e-15      -1.940298622238e-14       1.976758272926e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.615493376058e-13       2.862365000565e-15      -1.946675269534e-14       1.975720536706e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.444800593966e-13       2.891758390147e-15      -1.949824924530e-14       1.974161077084e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.274120646889e-13       2.920900357901e-15      -1.949802971032e-14       1.972082909358e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.103617447281e-13       2.949743457296e-15      -1.946668224756e-14       1.969489363279e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       6.933458796346e-13       2.978239001808e-15      -1.940482971760e-14       1.966384086640e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.763816415574e-13       3.006337053805e-15      -1.931313006882e-14       1.962771048857e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.594865978272e-13       3.033986413435e-15      -1.919227672181e-14       1.958654544559e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.426787141098e-13       3.061134607517e-15      -1.904299895368e-14       1.954039197171e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.259763575594e-13       3.087727878421e-15      -1.886606228249e-14       1.948929962499e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.093982999719e-13       3.113711172964e-15      -1.866226885158e-14       1.943332132315e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       5.929637209384e-13       3.139028131293e-15      -1.843245781397e-14       1.937251337945e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.766922109983e-13       3.163621075773e-15      -1.817750571670e-14       1.930693553851e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.606037747926e-13       3.187430999873e-15      -1.789832688523e-14       1.923665101219e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.447188342177e-13       3.210397557060e-15      -1.759587380780e-14       1.916172651542e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.290582315781e-13       3.232459049677e-15      -1.727113751979e-14       1.908223230207e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.136432327400e-13       3.253552417838e-15      -1.692514798812e-14       1.899824220079e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       4.984955302848e-13       3.273613228313e-15      -1.655897449560e-14       1.890983365088e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.836372466622e-13       3.292575663417e-15      -1.617372602530e-14       1.881708773813e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.690909373435e-13       3.310372509892e-15      -1.577055164492e-14       1.872008923068e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.548795939751e-13       3.326935147803e-15      -1.535064089118e-14       1.861892661485e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.410266475316e-13       3.342193539420e-15      -1.491522415417e-14       1.851369213104e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.275559714696e-13       3.356076218105e-15      -1.446557306175e-14       1.840448180954e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.144878243595e-13       3.368523280566e-15      -1.400286704428e-14       1.829139615670e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.018264386152e-13       3.379526131540e-15      -1.352778458605e-14       1.817454217897e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.895717948957e-13       3.389089776579e-15      -1.304089154592e-14       1.805403153354e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.777236216387e-13       3.397220012982e-15      -1.254277324750e-14       1.792997992424e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.662813919759e-13       3.403923438656e-15      -1.203403465793e-14       1.780250713830e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.552443206496e-13       3.409207460977e-15      -1.151530056670e-14       1.767173708328e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.446113609284e-13       3.413080305655e-15      -1.098721576446e-14       1.753779782389e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.343812015232e-13       3.415551025590e-15      -1.045044522184e-14       1.740082161883e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.245522635031e-13       3.416629509741e-15      -9.905674268238e-15       1.726094495767e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.151226972117e-13       3.416326491983e-15      -9.353608770651e-15       1.711830859769e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.060903791824e-13       3.414653559972e-15      -8.794975312486e-15       1.697305760072e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       2.974529090552e-13       3.411623164006e-15      -8.230521372362e-15       1.682534136999e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.892076064920e-13       3.407248625884e-15      -7.661015502926e-15       1.667531368703e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.813515080928e-13       3.401544147775e-15      -7.087247509667e-15       1.652313274847e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.738813643117e-13       3.394524821072e-15      -6.510028629720e-15       1.636896120288e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.667936363731e-13       3.386206635259e-15      -5.930191710685e-15       1.621296618770e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.600844931870e-13       3.376606486774e-15      -5.348591389431e-15       1.605531936601e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.537498082656e-13       3.365742187865e-15      -4.766104270914e-15       1.589619696343e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.477851566392e-13       3.353632475457e-15      -4.183629106984e-15       1.573577980494e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.421858117717e-13       3.340297020016e-15      -3.602086975197e-15       1.557425335176e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.369467424771e-13       3.325756434402e-15      -3.022421457627e-15       1.541180773819e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.320626098352e-13       3.310032282741e-15      -2.445598819677e-15       1.524863780846e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.275277641076e-13       3.293147089282e-15      -1.872608188889e-15       1.508494315360e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.233362416537e-13       3.275124347257e-15      -1.304461733758e-15       1.492092814825e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.194817618468e-13       3.255988527750e-15      -7.421948425410e-16       1.475680198757e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.159577239896e-13       3.235765088551e-15      -1.868663020682e-16       1.459277872402e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.127572042307e-13       3.214480483024e-15       3.604415234446e-16       1.442907730429e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.098729524805e-13       3.192162168966e-15       8.986225135853e-16       1.426592160611e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.072973893267e-13       3.168838617468e-15       1.426546612934e-15       1.410354047509e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.050226029508e-13       3.144539321782e-15       1.943059652253e-15       1.394216776160e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.030403460439e-13       3.119294806177e-15       2.446983169673e-15       1.378204235762e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.013420327224e-13       3.093136634804e-15       2.937114231885e-15       1.362340823355e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       1.999187354445e-13       3.066097420559e-15       3.412225255326e-15       1.346651447515e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.987618447165e-13       3.038209660872e-15       3.871270834248e-15       1.331157923412e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.978650883710e-13       3.009502167210e-15       4.314019198270e-15       1.315867965600e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.972225999579e-13       2.980003487213e-15       4.740449704951e-15       1.300785691700e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.968282621405e-13       2.949743070227e-15       5.150548549678e-15       1.285915184222e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.966757044258e-13       2.918751274717e-15       5.544308841235e-15       1.271260489821e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.967583008953e-13       2.887059375693e-15       5.921730677357e-15       1.256825618545e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.970691679347e-13       2.854699572125e-15       6.282821220288e-15       1.242614543087e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.976011619652e-13       2.821704994369e-15       6.627594772348e-15       1.228631198035e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.983468771732e-13       2.788109711584e-15       6.956072851483e-15       1.214879479122e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.992986432409e-13       2.753948739153e-15       7.268284266833e-15       1.201363242479e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       2.004485230768e-13       2.719258046104e-15       7.564265194283e-15       1.188086303887e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.017883105463e-13       2.684074562532e-15       7.844059252032e-15       1.175052438025e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.033095282016e-13       2.648436187016e-15       8.107717576143e-15       1.162265377720e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.050034250125e-13       2.612381794044e-15       8.355298896111e-15       1.149728813203e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.068609740966e-13       2.575951241428e-15       8.586869610414e-15       1.137446391354e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.088728704499e-13       2.539185377731e-15       8.802503862080e-15       1.125421714959e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.110295286770e-13       2.502126049681e-15       9.002283614242e-15       1.113658341955e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.133210807217e-13       2.464816109597e-15       9.186298725699e-15       1.102159784686e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.157373735974e-13       2.427299422806e-15       9.354647026475e-15       1.090929509149e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.182679671170e-13       2.389620875066e-15       9.507434393379e-15       1.079970934248e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.209021316244e-13       2.351826379983e-15       9.644774825564e-15       1.069287431048e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.236288457236e-13       2.313962886436e-15       9.766790520086e-15       1.058882322017e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.264367940101e-13       2.276078385994e-15       9.873611947464e-15       1.048758880287e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.293143648010e-13       2.238221920338e-15       9.965377927241e-15       1.038920328897e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.322496478650e-13       2.200443588682e-15       1.004223570354e-14       1.029369840048e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.352304321536e-13       2.162794555192e-15       1.010434102062e-14       1.020110534353e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.382442035308e-13       2.125327056409e-15       1.015185819846e-14       1.011145480090e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.412781425039e-13       2.088094408665e-15       1.018496020828e-14       1.002477692448e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.443191219536e-13       2.051151015508e-15       1.020382874812e-14       9.941101327829e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.473537048648e-13       2.014552375123e-15       1.020865431842e-14       9.860457078649e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.503681420568e-13       1.978355087746e-15       1.019963629753e-14       9.782872691319e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.533483699137e-13       1.942616863094e-15       1.017698301731e-14       9.708376119389e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
