# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1438       1.074358020563e-10       1.684541548795e-12      -4.812095324456e-12       1.055229183613e-14       1.321504940006e-15       4.822104250848e-16      -2.475682416493e-17 
 1439       1.073440329466e-10       1.673145457536e-12      -4.730653891454e-12       1.054790389871e-14       1.317755458957e-15       4.803820486702e-16      -2.405624719737e-17 
 1440       1.072460624638e-10       1.662134445724e-12      -4.648907840854e-12       1.054344047214e-14       1.314018589520e-15       4.785939954492e-16      -2.335731382234e-17 
 1441       1.071418552749e-10       1.651512843762e-12      -4.566888886231e-12       1.053890010527e-14       1.310294267859e-15       4.768488533216e-16      -2.266010505572e-17 
 1442       1.070314365679e-10       1.641280743619e-12      -4.484624284223e-12       1.053428227506e-14       1.306582453144e-15       4.751452281963e-16      -2.196464606351e-17 
 1443       1.069148469478e-10       1.631437165307e-12      -4.402140284169e-12       1.052958669063e-14       1.302883109890e-15       4.734807171518e-16      -2.127094801692e-17 
 1444       1.067921273453e-10       1.621981116281e-12      -4.319463282427e-12       1.052481306039e-14       1.299196202040e-15       4.718529031571e-16      -2.057902209582e-17 
 1445       1.066633190186e-10       1.612911591409e-12      -4.236619822631e-12       1.051996109203e-14       1.295521692970e-15       4.702593550474e-16      -1.988887948877e-17 
 1446       1.065284635528e-10       1.604227572952e-12      -4.153636595947e-12       1.051503049252e-14       1.291859545481e-15       4.686976274984e-16      -1.920053139296e-17 
 1447       1.063876028616e-10       1.595928030534e-12      -4.070540441326e-12       1.051002096815e-14       1.288209721805e-15       4.671652610020e-16      -1.851398901419e-17 
 1448       1.062407791871e-10       1.588011921116e-12      -3.987358345756e-12       1.050493222446e-14       1.284572183598e-15       4.656597818414e-16      -1.782926356688e-17 
 1449       1.060880351011e-10       1.580478188972e-12      -3.904117444522e-12       1.049976396628e-14       1.280946891941e-15       4.641787020657e-16      -1.714636627403e-17 
 1450       1.059294135050e-10       1.573325765662e-12      -3.820845021456e-12       1.049451589774e-14       1.277333807340e-15       4.627195194654e-16      -1.646530836718e-17 
 1451       1.057649576312e-10       1.566553570006e-12      -3.737568509194e-12       1.048918772224e-14       1.273732889721e-15       4.612797175475e-16      -1.578610108639e-17 
 1452       1.055947110430e-10       1.560160508058e-12      -3.654315489431e-12       1.048377914248e-14       1.270144098434e-15       4.598567655104e-16      -1.510875568027e-17 
 1453       1.054187176358e-10       1.554145473081e-12      -3.571113693172e-12       1.047828986041e-14       1.266567392246e-15       4.584481182192e-16      -1.443328340588e-17 
 1454       1.052370216373e-10       1.548507345519e-12      -3.487991000990e-12       1.047271957728e-14       1.263002729344e-15       4.570512161806e-16      -1.375969552875e-17 
 1455       1.050496676083e-10       1.543244992973e-12      -3.404975443282e-12       1.046706799362e-14       1.259450067333e-15       4.556634855180e-16      -1.308800332287e-17 
 1456       1.048567004435e-10       1.538357270174e-12      -3.322095200518e-12       1.046133480925e-14       1.255909363234e-15       4.542823379469e-16      -1.241821807064e-17 
 1457       1.046581653717e-10       1.533843018956e-12      -3.239378603500e-12       1.045551972323e-14       1.252380573480e-15       4.529051707495e-16      -1.175035106286e-17 
 1458       1.044541079568e-10       1.529701068234e-12      -3.156854133617e-12       1.044962243392e-14       1.248863653922e-15       4.515293667504e-16      -1.108441359869e-17 
 1459       1.042445740981e-10       1.525930233973e-12      -3.074550423095e-12       1.044364263898e-14       1.245358559821e-15       4.501522942911e-16      -1.042041698565e-17 
 1460       1.040296100314e-10       1.522529319165e-12      -2.992496255256e-12       1.043758003530e-14       1.241865245848e-15       4.487713072055e-16      -9.758372539616e-18 
 1461       1.038092623291e-10       1.519497113804e-12      -2.910720564773e-12       1.043143431906e-14       1.238383666086e-15       4.473837447948e-16      -9.098291584734e-18 
 1462       1.035835779009e-10       1.516832394855e-12      -2.829252437919e-12       1.042520518574e-14       1.234913774026e-15       4.459869318026e-16      -8.440185453455e-18 
 1463       1.033526039950e-10       1.514533926234e-12      -2.748121112829e-12       1.041889233005e-14       1.231455522566e-15       4.445781783903e-16      -7.784065486490e-18 
 1464       1.031163881978e-10       1.512600458779e-12      -2.667355979749e-12       1.041249544600e-14       1.228008864010e-15       4.431547801115e-16      -7.129943032788e-18 
 1465       1.028749784353e-10       1.511030730225e-12      -2.586986581292e-12       1.040601422686e-14       1.224573750068e-15       4.417140178881e-16      -6.477829449517e-18 
 1466       1.026284229733e-10       1.509823465175e-12      -2.507042612694e-12       1.039944836518e-14       1.221150131851e-15       4.402531579844e-16      -5.827736102043e-18 
 1467       1.023767704182e-10       1.508977375079e-12      -2.427553922068e-12       1.039279755275e-14       1.217737959875e-15       4.387694519828e-16      -5.179674363902e-18 
 1468       1.021200697175e-10       1.508491158205e-12      -2.348550510657e-12       1.038606148067e-14       1.214337184057e-15       4.372601367587e-16      -4.533655616781e-18 
 1469       1.018583701606e-10       1.508363499614e-12      -2.270062533091e-12       1.037923983927e-14       1.210947753711e-15       4.357224344558e-16      -3.889691250497e-18 
 1470       1.015917213792e-10       1.508593071133e-12      -2.192120297641e-12       1.037233231817e-14       1.207569617553e-15       4.341535524606e-16      -3.247792662972e-18 
 1471       1.013201733480e-10       1.509178531328e-12      -2.114754266470e-12       1.036533860624e-14       1.204202723695e-15       4.325506833784e-16      -2.607971260211e-18 
 1472       1.010437763854e-10       1.510118525483e-12      -2.037995055894e-12       1.035825839162e-14       1.200847019645e-15       4.309110050077e-16      -1.970238456280e-18 
 1473       1.007625811541e-10       1.511411685569e-12      -1.961873436632e-12       1.035109136172e-14       1.197502452304e-15       4.292316803154e-16      -1.334605673285e-18 
 1474       1.004766386617e-10       1.513056630219e-12      -1.886420334060e-12       1.034383720320e-14       1.194168967971e-15       4.275098574121e-16      -7.010843413454e-19 
 1475       1.001860002611e-10       1.515051964704e-12      -1.811666828470e-12       1.033649560200e-14       1.190846512334e-15       4.257426695272e-16      -6.968589857727e-20 
 1476       9.989071765170e-11       1.517396280904e-12      -1.737644155320e-12       1.032906624329e-14       1.187535030472e-15       4.239272349839e-16       5.595782089338e-19 
 1477       9.959084287930e-11       1.520088157287e-12      -1.664383705491e-12       1.032154881153e-14       1.184234466855e-15       4.220606571740e-16       1.186696527153e-18 
 1478       9.928642833724e-11       1.523126158877e-12      -1.591917025542e-12       1.031394299043e-14       1.180944765342e-15       4.201400245337e-16       1.811657594118e-18 
 1479       9.897752676684e-11       1.526508837232e-12      -1.520275817963e-12       1.030624846296e-14       1.177665869178e-15       4.181624105179e-16       2.434449939965e-18 
 1480       9.866419719078e-11       1.530234107951e-12      -1.449488602949e-12       1.029846510225e-14       1.174397725774e-15       4.161256161737e-16       3.055047900107e-18 
 1481       9.834652277614e-11       1.534297376530e-12      -1.379570667127e-12       1.029059354652e-14       1.171140301088e-15       4.140304059358e-16       3.673368901379e-18 
 1482       9.802459314915e-11       1.538693393930e-12      -1.310534016002e-12       1.028263462981e-14       1.167893565385e-15       4.118782938767e-16       4.289315753818e-18 
 1483       9.769849847938e-11       1.543416877309e-12      -1.242390703499e-12       1.027458919165e-14       1.164657488466e-15       4.096708031295e-16       4.902790798447e-18 
 1484       9.736832948070e-11       1.548462509957e-12      -1.175152832036e-12       1.026645807704e-14       1.161432039668e-15       4.074094659035e-16       5.513695906518e-18 
 1485       9.703417741221e-11       1.553824941235e-12      -1.108832552590e-12       1.025824213644e-14       1.158217187865e-15       4.050958235003e-16       6.121932478761e-18 
 1486       9.669613407918e-11       1.559498786521e-12      -1.043442064775e-12       1.024994222582e-14       1.155012901466e-15       4.027314263294e-16       6.727401444627e-18 
 1487       9.635429183403e-11       1.565478627143e-12      -9.789936169110e-13       1.024155920664e-14       1.151819148412e-15       4.003178339238e-16       7.330003261534e-18 
 1488       9.600874357723e-11       1.571759010322e-12      -9.154995060961e-13       1.023309394587e-14       1.148635896179e-15       3.978566149561e-16       7.929637914114e-18 
 1489       9.565958275829e-11       1.578334449113e-12      -8.529720782779e-13       1.022454731601e-14       1.145463111772e-15       3.953493472539e-16       8.526204913457e-18 
 1490       9.530690337667e-11       1.585199422345e-12      -7.914237283261e-13       1.021592019508e-14       1.142300761730e-15       3.927976178157e-16       9.119603296360e-18 
 1491       9.495079998275e-11       1.592348374557e-12      -7.308669001037e-13       1.020721346663e-14       1.139148812119e-15       3.902030228266e-16       9.709731624568e-18 
 1492       9.459136767875e-11       1.599775715943e-12      -6.713140865393e-13       1.019842801977e-14       1.136007228534e-15       3.875671676742e-16       1.029648798402e-17 
 1493       9.422870211971e-11       1.607475822288e-12      -6.127778296987e-13       1.018956474915e-14       1.132875976100e-15       3.848916669643e-16       1.087976998411e-17 
 1494       9.386289951440e-11       1.615443034911e-12      -5.552707208565e-13       1.018062455502e-14       1.129755019467e-15       3.821781445364e-16       1.145947475690e-17 
 1495       9.349405662631e-11       1.623671660603e-12      -4.988054005683e-13       1.017160834317e-14       1.126644322810e-15       3.794282334799e-16       1.203549895640e-17 
 1496       9.312227077453e-11       1.632155971567e-12      -4.433945587422e-13       1.016251702500e-14       1.123543849832e-15       3.766435761492e-16       1.260773875780e-17 
 1497       9.274763983477e-11       1.640890205360e-12      -3.890509347107e-13       1.015335151749e-14       1.120453563755e-15       3.738258241803e-16       1.317608985669e-17 
 1498       9.237026224025e-11       1.649868564830e-12      -3.357873173027e-13       1.014411274324e-14       1.117373427329e-15       3.709766385059e-16       1.374044746837e-17 
 1499       9.199023698268e-11       1.659085218059e-12      -2.836165449150e-13       1.013480163045e-14       1.114303402823e-15       3.680976893713e-16       1.430070632703e-17 
 1500       9.160766361316e-11       1.668534298298e-12      -2.325515055842e-13       1.012541911294e-14       1.111243452026e-15       3.651906563504e-16       1.485676068503e-17 
 1501       9.122264224320e-11       1.678209903915e-12      -1.826051370587e-13       1.011596613019e-14       1.108193536250e-15       3.622572283610e-16       1.540850431212e-17 
 1502       9.083527354559e-11       1.688106098326e-12      -1.337904268703e-13       1.010644362731e-14       1.105153616322e-15       3.592991036810e-16       1.595583049475e-17 
 1503       9.044565875540e-11       1.698216909943e-12      -8.612041240613e-14       1.009685255504e-14       1.102123652591e-15       3.563179899638e-16       1.649863203521e-17 
 1504       9.005389967089e-11       1.708536332106e-12      -3.960818098038e-14       1.008719386982e-14       1.099103604919e-15       3.533156042545e-16       1.703680125098e-17 
 1505       8.966009865448e-11       1.719058323029e-12       5.733130093864e-15       1.007746853374e-14       1.096093432686e-15       3.502936730050e-16       1.757022997391e-17 
 1506       8.926435863368e-11       1.729776805741e-12       4.989033343280e-14       1.006767751457e-14       1.093093094787e-15       3.472539320904e-16       1.809880954949e-17 
 1507       8.886678310203e-11       1.740685668017e-12       9.285019151009e-14       1.005782178578e-14       1.090102549631e-15       3.441981268243e-16       1.862243083609e-17 
 1508       8.846747612007e-11       1.751778762329e-12       1.345994165851e-13       1.004790232654e-14       1.087121755139e-15       3.411280119748e-16       1.914098420422e-17 
 1509       8.806654231629e-11       1.763049905779e-12       1.751246706310e-13       1.003792012172e-14       1.084150668745e-15       3.380453517801e-16       1.965435953575e-17 
 1510       8.766408688802e-11       1.774492880040e-12       2.144125652630e-13       1.002787616193e-14       1.081189247392e-15       3.349519199644e-16       2.016244622318e-17 
 1511       8.726021560245e-11       1.786101431297e-12       2.524496616666e-13       1.001777144348e-14       1.078237447536e-15       3.318494997535e-16       2.066513316886e-17 
 1512       8.685503479751e-11       1.797869270189e-12       2.892224705258e-13       1.000760696845e-14       1.075295225139e-15       3.287398838906e-16       2.116230878426e-17 
 1513       8.644865138287e-11       1.809790071744e-12       3.247174519510e-13       9.997383744646e-15       1.072362535673e-15       3.256248746522e-16       2.165386098922e-17 
 1514       8.604117284083e-11       1.821857475323e-12       3.589210154077e-13       9.987102785643e-15       1.069439334116e-15       3.225062838636e-16       2.213967721115e-17 
 1515       8.563270722734e-11       1.834065084557e-12       3.918195196440e-13       9.976765110780e-15       1.066525574953e-15       3.193859329148e-16       2.261964438434e-17 
 1516       8.522336317287e-11       1.846406467291e-12       4.233992726197e-13       9.966371745173e-15       1.063621212172e-15       3.162656527763e-16       2.309364894916e-17 
 1517       8.481324988340e-11       1.858875155520e-12       4.536465314334e-13       9.955923719726e-15       1.060726199268e-15       3.131472840147e-16       2.356157685131e-17 
 1518       8.440247714135e-11       1.871464645330e-12       4.825475022519e-13       9.945422071139e-15       1.057840489237e-15       3.100326768086e-16       2.402331354110e-17 
 1519       8.399115064456e-11       1.884168488614e-12       5.100916988916e-13       9.934867891932e-15       1.054964038449e-15       3.069235003959e-16       2.447876720007e-17 
 1520       8.357935797225e-11       1.896980569304e-12       5.362820540884e-13       9.924262481039e-15       1.052096818308e-15       3.038206693776e-16       2.492793866717e-17 
 1521       8.316718248580e-11       1.909894829679e-12       5.611249054514e-13       9.913607194682e-15       1.049238803701e-15       3.007249119214e-16       2.537085218446e-17 
 1522       8.275470797914e-11       1.922905178777e-12       5.846266457471e-13       9.902903396505e-15       1.046389969137e-15       2.976369598337e-16       2.580753223125e-17 
 1523       8.234201867950e-11       1.936005492336e-12       6.067937230019e-13       9.892152457578e-15       1.043550288747e-15       2.945575485663e-16       2.623800352451e-17 
 1524       8.192919924809e-11       1.949189612744e-12       6.276326406053e-13       9.881355756420e-15       1.040719736280e-15       2.914874172217e-16       2.666229101938e-17 
 1525       8.151633478077e-11       1.962451348980e-12       6.471499574120e-13       9.870514679000e-15       1.037898285107e-15       2.884273085590e-16       2.708041990959e-17 
 1526       8.110351080882e-11       1.975784476560e-12       6.653522878452e-13       9.859630618758e-15       1.035085908217e-15       2.853779689999e-16       2.749241562792e-17 
 1527       8.069081329958e-11       1.989182737482e-12       6.822463019991e-13       9.848704976612e-15       1.032282578215e-15       2.823401486347e-16       2.789830384666e-17 
 1528       8.027832865720e-11       2.002639840168e-12       6.978387257419e-13       9.837739160970e-15       1.029488267324e-15       2.793146012277e-16       2.829811047803e-17 
 1529       7.986614372331e-11       2.016149459415e-12       7.121363408181e-13       9.826734587748e-15       1.026702947384e-15       2.763020842234e-16       2.869186167470e-17 
 1530       7.945434577775e-11       2.029705236332e-12       7.251459849516e-13       9.815692680373e-15       1.023926589850e-15       2.733033587522e-16       2.907958383016e-17 
 1531       7.904302253925e-11       2.043300778290e-12       7.368745519484e-13       9.804614869806e-15       1.021159165791e-15       2.703191896363e-16       2.946130357925e-17 
 1532       7.863226216615e-11       2.056929658866e-12       7.473289917994e-13       9.793502594542e-15       1.018400645890e-15       2.673503453954e-16       2.983704779856e-17 
 1533       7.822215325711e-11       2.070585417784e-12       7.565163107828e-13       9.782357300633e-15       1.015651000444e-15       2.643975982530e-16       3.020684360690e-17 
 1534       7.781278485177e-11       2.084261560866e-12       7.644435715674e-13       9.771180441695e-15       1.012910199362e-15       2.614617241415e-16       3.057071836576e-17 
 1535       7.740424643152e-11       2.097951559972e-12       7.711178933148e-13       9.759973478919e-15       1.010178212164e-15       2.585435027089e-16       3.092869967976e-17 
 1536       7.699662792015e-11       2.111648852944e-12       7.765464517827e-13       9.748737881086e-15       1.007455007980e-15       2.556437173238e-16       3.128081539708e-17 
 1537       7.659001968456e-11       2.125346843556e-12       7.807364794270e-13       9.737475124579e-15       1.004740555551e-15       2.527631550820e-16       3.162709360996e-17 
 1538       7.618451253551e-11       2.139038901453e-12       7.836952655053e-13       9.726186693394e-15       1.002034823228e-15       2.499026068118e-16       3.196756265511e-17 
 1539       7.578019772825e-11       2.152718362100e-12       7.854301561790e-13       9.714874079151e-15       9.993377789688e-16       2.470628670803e-16       3.230225111418e-17 
 1540       7.537716696328e-11       2.166378526723e-12       7.859485546164e-13       9.703538781109e-15       9.966493903387e-16       2.442447341986e-16       3.263118781421e-17 
 1541       7.497551238705e-11       2.180012662257e-12       7.852579210953e-13       9.692182306178e-15       9.939696245105e-16       2.414490102284e-16       3.295440182808e-17 
 1542       7.457532659261e-11       2.193614001289e-12       7.833657731060e-13       9.680806168927e-15       9.912984482630e-16       2.386765009874e-16       3.327192247499e-17 
 1543       7.417670262039e-11       2.207175742002e-12       7.802796854537e-13       9.669411891601e-15       9.886358279797e-16       2.359280160553e-16       3.358377932086e-17 
 1544       7.377973395884e-11       2.220691048123e-12       7.760072903614e-13       9.658001004132e-15       9.859817296488e-16       2.332043687794e-16       3.389000217883e-17 
 1545       7.338451454518e-11       2.234153048864e-12       7.705562775728e-13       9.646575044149e-15       9.833361188622e-16       2.305063762807e-16       3.419062110970e-17 
 1546       7.299113876606e-11       2.247554838867e-12       7.639343944548e-13       9.635135556991e-15       9.806989608142e-16       2.278348594599e-16       3.448566642236e-17 
 1547       7.259970145831e-11       2.260889478153e-12       7.561494461003e-13       9.623684095723e-15       9.780702203017e-16       2.251906430029e-16       3.477516867429e-17 
 1548       7.221029790958e-11       2.274149992061e-12       7.472092954312e-13       9.612222221143e-15       9.754498617224e-16       2.225745553866e-16       3.505915867195e-17 
 1549       7.182302385913e-11       2.287329371196e-12       7.371218633009e-13       9.600751501794e-15       9.728378490747e-16       2.199874288851e-16       3.533766747130e-17 
 1550       7.143797549845e-11       2.300420571374e-12       7.258951285971e-13       9.589273513983e-15       9.702341459565e-16       2.174300995754e-16       3.561072637820e-17 
 1551       7.105524947203e-11       2.313416513564e-12       7.135371283446e-13       9.577789841784e-15       9.676387155647e-16       2.149034073432e-16       3.587836694890e-17 
 1552       7.067494287799e-11       2.326310083836e-12       7.000559578079e-13       9.566302077058e-15       9.650515206943e-16       2.124081958887e-16       3.614062099046e-17 
 1553       7.029715326887e-11       2.339094133305e-12       6.854597705941e-13       9.554811819460e-15       9.624725237377e-16       2.099453127326e-16       3.639752056123e-17 
 1554       6.992197865225e-11       2.351761478072e-12       6.697567787558e-13       9.543320676453e-15       9.599016866835e-16       2.075156092217e-16       3.664909797128e-17 
 1555       6.954951749154e-11       2.364304899175e-12       6.529552528935e-13       9.531830263320e-15       9.573389711163e-16       2.051199405351e-16       3.689538578289e-17 
 1556       6.917986870658e-11       2.376717142528e-12       6.350635222585e-13       9.520342203178e-15       9.547843382156e-16       2.027591656897e-16       3.713641681096e-17 
 1557       6.881313167445e-11       2.388990918868e-12       6.160899748558e-13       9.508858126987e-15       9.522377487550e-16       2.004341475463e-16       3.737222412348e-17 
 1558       6.844939525132e-11       2.401119564025e-12       5.960446661531e-13       9.497379577385e-15       9.496991662619e-16       1.981454560173e-16       3.760283688079e-17 
 1559       6.808870472416e-11       2.413099026616e-12       5.749441615225e-13       9.485907719183e-15       9.471685665300e-16       1.958924746310e-16       3.782826780967e-17 
 1560       6.773109455016e-11       2.424925898901e-12       5.528067394694e-13       9.474443626175e-15       9.446459281946e-16       1.936742855903e-16       3.804852561255e-17 
 1561       6.737659930752e-11       2.436596758132e-12       5.296507873343e-13       9.462988377078e-15       9.421312295794e-16       1.914899658010e-16       3.826361911827e-17 
 1562       6.702525369559e-11       2.448108166528e-12       5.054948014748e-13       9.451543055541e-15       9.396244486963e-16       1.893385868625e-16       3.847355728233e-17 
 1563       6.667709253506e-11       2.459456671257e-12       4.803573874477e-13       9.440108750150e-15       9.371255632444e-16       1.872192150595e-16       3.867834918713e-17 
 1564       6.633215076810e-11       2.470638804408e-12       4.542572601916e-13       9.428686554439e-15       9.346345506094e-16       1.851309113529e-16       3.887800404224e-17 
 1565       6.599046345853e-11       2.481651082972e-12       4.272132442090e-13       9.417277566891e-15       9.321513878633e-16       1.830727313709e-16       3.907253118463e-17 
 1566       6.565206579195e-11       2.492490008818e-12       3.992442737483e-13       9.405882890954e-15       9.296760517632e-16       1.810437254005e-16       3.926194007890e-17 
 1567       6.531699307597e-11       2.503152068669e-12       3.703693929863e-13       9.394503635039e-15       9.272085187513e-16       1.790429383784e-16       3.944624031759e-17 
 1568       6.498528074029e-11       2.513633734083e-12       3.406077562102e-13       9.383140912537e-15       9.247487649538e-16       1.770694098822e-16       3.962544162135e-17 
 1569       6.465696433692e-11       2.523931461426e-12       3.099786280001e-13       9.371795841819e-15       9.222967661804e-16       1.751221741216e-16       3.979955383922e-17 
 1570       6.433207954033e-11       2.534041691853e-12       2.785013834110e-13       9.360469546246e-15       9.198524979239e-16       1.732002599300e-16       3.996858694892e-17 
 1571       6.401066214758e-11       2.543960851282e-12       2.461955081550e-13       9.349163154177e-15       9.174159353592e-16       1.713026907550e-16       4.013255105701e-17 
 1572       6.369274807852e-11       2.553685350376e-12       2.130805987837e-13       9.337877798977e-15       9.149870533429e-16       1.694284846501e-16       4.029145639921e-17 
 1573       6.337837337591e-11       2.563211584515e-12       1.791763628701e-13       9.326614619021e-15       9.125658264125e-16       1.675766542654e-16       4.044531334063e-17 
 1574       6.306757420564e-11       2.572535933775e-12       1.445026191915e-13       9.315374757705e-15       9.101522287860e-16       1.657462068394e-16       4.059413237598e-17 
 1575       6.276038685682e-11       2.581654762910e-12       1.090792979108e-13       9.304159363453e-15       9.077462343612e-16       1.639361441897e-16       4.073792412987e-17 
 1576       6.245684774201e-11       2.590564421322e-12       7.292644075950e-14       9.292969589723e-15       9.053478167147e-16       1.621454627045e-16       4.087669935702e-17 
 1577       6.215699339731e-11       2.599261243043e-12       3.606420121948e-14       9.281806595013e-15       9.029569491019e-16       1.603731533334e-16       4.101046894255e-17 
 1578       6.186086048260e-11       2.607741546712e-12      -1.487155294612e-15       9.270671542874e-15       9.005736044559e-16       1.586182015790e-16       4.113924390216e-17 
 1579       6.156848578163e-11       2.616001635549e-12      -3.970725125314e-14       9.259565601911e-15       8.981977553871e-16       1.568795874877e-16       4.126303538245e-17 
 1580       6.127990620223e-11       2.624037797338e-12      -7.857559682932e-14       9.248489945794e-15       8.958293741824e-16       1.551562856413e-16       4.138185466110e-17 
 1581       6.099515877642e-11       2.631846304399e-12      -1.180715897169e-13       9.237445753264e-15       8.934684328046e-16       1.534472651479e-16       4.149571314718e-17 
 1582       6.071428066065e-11       2.639423413568e-12      -1.581745149481e-13       9.226434208144e-15       8.911149028919e-16       1.517514896330e-16       4.160462238135e-17 
 1583       6.043730913587e-11       2.646765366175e-12      -1.988635447111e-13       9.215456499339e-15       8.887687557572e-16       1.500679172311e-16       4.170859403614e-17 
 1584       6.016428160777e-11       2.653868388019e-12      -2.401177381683e-13       9.204513820851e-15       8.864299623874e-16       1.483955005763e-16       4.180763991617e-17 
 1585       5.989523560688e-11       2.660728689346e-12      -2.819160412734e-13       9.193607371782e-15       8.840984934429e-16       1.467331867940e-16       4.190177195842e-17 
 1586       5.963020878876e-11       2.667342464829e-12      -3.242372865900e-13       9.182738356343e-15       8.817743192568e-16       1.450799174919e-16       4.199100223246e-17 
 1587       5.936923893417e-11       2.673705893541e-12      -3.670601931087e-13       9.171907983862e-15       8.794574098344e-16       1.434346287511e-16       4.207534294071e-17 
 1588       5.911236394922e-11       2.679815138937e-12      -4.103633660650e-13       9.161117468789e-15       8.771477348525e-16       1.417962511172e-16       4.215480641868e-17 
 1589       5.885962186551e-11       2.685666348826e-12      -4.541252967576e-13       9.150368030706e-15       8.748452636588e-16       1.401637095920e-16       4.222940513523e-17 
 1590       5.861105084032e-11       2.691255655354e-12      -4.983243623655e-13       9.139660894332e-15       8.725499652713e-16       1.385359236240e-16       4.229915169278e-17 
 1591       5.836668915678e-11       2.696579174976e-12      -5.429388257662e-13       9.128997289534e-15       8.702618083777e-16       1.369118070999e-16       4.236405882761e-17 
 1592       5.812657522399e-11       2.701633008439e-12      -5.879468353531e-13       9.118378451330e-15       8.679807613344e-16       1.352902683360e-16       4.242413941008e-17 
 1593       5.789074757720e-11       2.706413240753e-12      -6.333264248538e-13       9.107805619900e-15       8.657067921664e-16       1.336702100691e-16       4.247940644486e-17 
 1594       5.765924487800e-11       2.710915941175e-12      -6.790555131475e-13       9.097280040591e-15       8.634398685666e-16       1.320505294475e-16       4.252987307122e-17 
 1595       5.743210591443e-11       2.715137163180e-12      -7.251119040828e-13       9.086802963926e-15       8.611799578946e-16       1.304301180228e-16       4.257555256324e-17 
 1596       5.720936960118e-11       2.719072944443e-12      -7.714732862957e-13       9.076375645611e-15       8.589270271767e-16       1.288078617405e-16       4.261645833008e-17 
 1597       5.699106471007e-11       2.722720083066e-12      -8.181179466978e-13       9.065999180149e-15       8.566810456997e-16       1.271828464244e-16       4.265260545695e-17 
 1598       5.677717895827e-11       2.726078474092e-12      -8.650269184568e-13       9.055674000005e-15       8.544419928200e-16       1.255549763050e-16       4.268401534308e-17 
 1599       5.656768963723e-11       2.729148794350e-12      -9.121818523299e-13       9.045400371868e-15       8.522098502248e-16       1.239243611395e-16       4.271071110672e-17 
 1600       5.636257385634e-11       2.731931728157e-12      -9.595643046298e-13       9.035178562626e-15       8.499845993435e-16       1.222911112340e-16       4.273271604860e-17 
 1601       5.616180854261e-11       2.734427967337e-12      -1.007155737076e-12       9.025008839368e-15       8.477662213467e-16       1.206553374438e-16       4.275005365227e-17 
 1602       5.596537044033e-11       2.736638211230e-12      -1.054937516647e-12       9.014891469385e-15       8.455546971466e-16       1.190171511751e-16       4.276274758434e-17 
 1603       5.577323611078e-11       2.738563166707e-12      -1.102890915431e-12       9.004826720163e-15       8.433500073956e-16       1.173766643849e-16       4.277082169489e-17 
 1604       5.558538193186e-11       2.740203548187e-12      -1.150997110475e-12       8.994814859390e-15       8.411521324864e-16       1.157339895829e-16       4.277430001773e-17 
 1605       5.540178409782e-11       2.741560077645e-12      -1.199237183642e-12       8.984856154950e-15       8.389610525509e-16       1.140892398312e-16       4.277320677074e-17 
 1606       5.522241861889e-11       2.742633484633e-12      -1.247592121456e-12       8.974950874926e-15       8.367767474605e-16       1.124425287462e-16       4.276756635622e-17 
 1607       5.504726132101e-11       2.743424506286e-12      -1.296042814957e-12       8.965099287599e-15       8.345991968248e-16       1.107939704986e-16       4.275740336114e-17 
 1608       5.487628784547e-11       2.743933887342e-12      -1.344570059551e-12       8.955301661446e-15       8.324283799914e-16       1.091436798148e-16       4.274274255751e-17 
 1609       5.470947364858e-11       2.744162380155e-12      -1.393154554863e-12       8.945558265141e-15       8.302642760457e-16       1.074917719777e-16       4.272360890272e-17 
 1610       5.454679400139e-11       2.744110744704e-12      -1.441776904584e-12       8.935869367554e-15       8.281068638099e-16       1.058383628271e-16       4.270002753978e-17 
 1611       5.438822398933e-11       2.743779748612e-12      -1.490417616329e-12       8.926235237753e-15       8.259561218426e-16       1.041835687611e-16       4.267202379773e-17 
 1612       5.423373851192e-11       2.743170167161e-12      -1.539057101483e-12       8.916656144998e-15       8.238120284385e-16       1.025275067366e-16       4.263962319191e-17 
 1613       5.408331228242e-11       2.742282783298e-12      -1.587675675053e-12       8.907132358747e-15       8.216745616278e-16       1.008702942703e-16       4.260285142426e-17 
 1614       5.393691982751e-11       2.741118387657e-12      -1.636253555522e-12       8.897664148651e-15       8.195436991757e-16       9.921204943931e-17       4.256173438371e-17 
 1615       5.379453548698e-11       2.739677778570e-12      -1.684770864699e-12       8.888251784555e-15       8.174194185816e-16       9.755289088248e-17       4.251629814642e-17 
 1616       5.365613341343e-11       2.737961762080e-12      -1.733207627568e-12       8.878895536499e-15       8.153016970791e-16       9.589293780077e-17       4.246656897618e-17 
 1617       5.352168757190e-11       2.735971151953e-12      -1.781543772142e-12       8.869595674715e-15       8.131905116352e-16       9.423230995828e-17       4.241257332465e-17 
