# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=0
# for k=1.03892e-05 to 104.924 h/Mpc,
# number of wavenumbers equal to 622
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       6.079582815708e-01       8.147445465190e+02      -7.716835344122e+01      -2.087995553976e+02       0.000000000000e+00      -2.087995553976e+02      -2.087995553976e+02       2.087995553976e+02      -2.087995553976e+02 
       6.111592077402e-01       8.102052603829e+02      -7.709333874690e+01      -2.063999374627e+02       0.000000000000e+00      -2.063999374627e+02      -2.063999374627e+02       2.063999374627e+02      -2.063999374627e+02 
       6.143601340001e-01       8.057093836375e+02      -7.701816895882e+01      -2.040433535990e+02       0.000000000000e+00      -2.040433535990e+02      -2.040433535990e+02       2.040433535990e+02      -2.040433535990e+02 
       6.175610603493e-01       8.012564118411e+02      -7.694284243843e+01      -2.017264877387e+02       0.000000000000e+00      -2.017264877387e+02      -2.017264877387e+02       2.017264877387e+02      -2.017264877387e+02 
       6.207619867863e-01       7.968458405518e+02      -7.686735754719e+01      -1.994534416937e+02       0.000000000000e+00      -1.994534416937e+02      -1.994534416937e+02       1.994534416937e+02      -1.994534416937e+02 
       6.239629133097e-01       7.924771514617e+02      -7.679171371908e+01      -1.972199445330e+02       0.000000000000e+00      -1.972199445330e+02      -1.972199445330e+02       1.972199445330e+02      -1.972199445330e+02 
       6.271638399183e-01       7.881496892540e+02      -7.671592098591e+01      -1.950174451746e+02       0.000000000000e+00      -1.950174451746e+02      -1.950174451746e+02       1.950174451746e+02      -1.950174451746e+02 
       6.303647666107e-01       7.838627204928e+02      -7.663999542214e+01      -1.928498042504e+02       0.000000000000e+00      -1.928498042504e+02      -1.928498042504e+02       1.928498042504e+02      -1.928498042504e+02 
       6.335656933856e-01       7.796155108325e+02      -7.656395317256e+01      -1.907225370559e+02       0.000000000000e+00      -1.907225370559e+02      -1.907225370559e+02       1.907225370559e+02      -1.907225370559e+02 
       6.367666202418e-01       7.754073259271e+02      -7.648781038196e+01      -1.886229273573e+02       0.000000000000e+00      -1.886229273573e+02      -1.886229273573e+02       1.886229273573e+02      -1.886229273573e+02 
       6.399675471782e-01       7.712374314306e+02      -7.641158319516e+01      -1.865566090264e+02       0.000000000000e+00      -1.865566090264e+02      -1.865566090264e+02       1.865566090264e+02      -1.865566090264e+02 
       6.431684741934e-01       7.671050929966e+02      -7.633528775694e+01      -1.845265458458e+02       0.000000000000e+00      -1.845265458458e+02      -1.845265458458e+02       1.845265458458e+02      -1.845265458458e+02 
       6.463694012863e-01       7.630095762786e+02      -7.625894021213e+01      -1.825288191484e+02       0.000000000000e+00      -1.825288191484e+02      -1.825288191484e+02       1.825288191484e+02      -1.825288191484e+02 
       6.495703284557e-01       7.589501469300e+02      -7.618255670553e+01      -1.805646028284e+02       0.000000000000e+00      -1.805646028284e+02      -1.805646028284e+02       1.805646028284e+02      -1.805646028284e+02 
       6.527712557006e-01       7.549260706039e+02      -7.610615338195e+01      -1.786239950523e+02       0.000000000000e+00      -1.786239950523e+02      -1.786239950523e+02       1.786239950523e+02      -1.786239950523e+02 
       6.559721830198e-01       7.509366129533e+02      -7.602974638619e+01      -1.767107805206e+02       0.000000000000e+00      -1.767107805206e+02      -1.767107805206e+02       1.767107805206e+02      -1.767107805206e+02 
       6.591731104123e-01       7.469810396308e+02      -7.595335186307e+01      -1.748235467700e+02       0.000000000000e+00      -1.748235467700e+02      -1.748235467700e+02       1.748235467700e+02      -1.748235467700e+02 
       6.623740378769e-01       7.430586162892e+02      -7.587698595742e+01      -1.729581115508e+02       0.000000000000e+00      -1.729581115508e+02      -1.729581115508e+02       1.729581115508e+02      -1.729581115508e+02 
       6.655749654126e-01       7.391686088859e+02      -7.580066480187e+01      -1.711254165200e+02       0.000000000000e+00      -1.711254165200e+02      -1.711254165200e+02       1.711254165200e+02      -1.711254165200e+02 
       6.687758930184e-01       7.353104102068e+02      -7.572439947721e+01      -1.693186588049e+02       0.000000000000e+00      -1.693186588049e+02      -1.693186588049e+02       1.693186588049e+02      -1.693186588049e+02 
       6.719768206934e-01       7.314837352298e+02      -7.564818823038e+01      -1.675399505855e+02       0.000000000000e+00      -1.675399505855e+02      -1.675399505855e+02       1.675399505855e+02      -1.675399505855e+02 
       6.751777484364e-01       7.276883493356e+02      -7.557202730071e+01      -1.657869276153e+02       0.000000000000e+00      -1.657869276153e+02      -1.657869276153e+02       1.657869276153e+02      -1.657869276153e+02 
       6.783786762466e-01       7.239240179048e+02      -7.549591292748e+01      -1.640584853296e+02       0.000000000000e+00      -1.640584853296e+02      -1.640584853296e+02       1.640584853296e+02      -1.640584853296e+02 
       6.815796041230e-01       7.201905063179e+02      -7.541984134999e+01      -1.623559064840e+02       0.000000000000e+00      -1.623559064840e+02      -1.623559064840e+02       1.623559064840e+02      -1.623559064840e+02 
       6.847805320647e-01       7.164875799553e+02      -7.534380880754e+01      -1.606769604311e+02       0.000000000000e+00      -1.606769604311e+02      -1.606769604311e+02       1.606769604311e+02      -1.606769604311e+02 
       6.879814600707e-01       7.128150041974e+02      -7.526781153942e+01      -1.590174266501e+02       0.000000000000e+00      -1.590174266501e+02      -1.590174266501e+02       1.590174266501e+02      -1.590174266501e+02 
       6.911823881402e-01       7.091725444244e+02      -7.519184578493e+01      -1.573868734720e+02       0.000000000000e+00      -1.573868734720e+02      -1.573868734720e+02       1.573868734720e+02      -1.573868734720e+02 
       6.943833162722e-01       7.055599660164e+02      -7.511590778336e+01      -1.557799062368e+02       0.000000000000e+00      -1.557799062368e+02      -1.557799062368e+02       1.557799062368e+02      -1.557799062368e+02 
       6.975842444660e-01       7.019770343537e+02      -7.503999377400e+01      -1.542014296057e+02       0.000000000000e+00      -1.542014296057e+02      -1.542014296057e+02       1.542014296057e+02      -1.542014296057e+02 
       7.007851727206e-01       6.984235148161e+02      -7.496409999614e+01      -1.526413297554e+02       0.000000000000e+00      -1.526413297554e+02      -1.526413297554e+02       1.526413297554e+02      -1.526413297554e+02 
       7.039861010353e-01       6.948991727837e+02      -7.488822268907e+01      -1.511052592054e+02       0.000000000000e+00      -1.511052592054e+02      -1.511052592054e+02       1.511052592054e+02      -1.511052592054e+02 
       7.071870294092e-01       6.914037736362e+02      -7.481235809209e+01      -1.495889486633e+02       0.000000000000e+00      -1.495889486633e+02      -1.495889486633e+02       1.495889486633e+02      -1.495889486633e+02 
       7.103879578415e-01       6.879370827536e+02      -7.473650244448e+01      -1.480925916193e+02       0.000000000000e+00      -1.480925916193e+02      -1.480925916193e+02       1.480925916193e+02      -1.480925916193e+02 
       7.135888863315e-01       6.844988608060e+02      -7.466065239539e+01      -1.466223495761e+02       0.000000000000e+00      -1.466223495761e+02      -1.466223495761e+02       1.466223495761e+02      -1.466223495761e+02 
       7.167898148783e-01       6.810888100916e+02      -7.458480967394e+01      -1.451689932205e+02       0.000000000000e+00      -1.451689932205e+02      -1.451689932205e+02       1.451689932205e+02      -1.451689932205e+02 
       7.199907434811e-01       6.777065934538e+02      -7.450897944289e+01      -1.437319881542e+02       0.000000000000e+00      -1.437319881542e+02      -1.437319881542e+02       1.437319881542e+02      -1.437319881542e+02 
       7.231916721394e-01       6.743518729931e+02      -7.443316692967e+01      -1.423203220792e+02       0.000000000000e+00      -1.423203220792e+02      -1.423203220792e+02       1.423203220792e+02      -1.423203220792e+02 
       7.263926008522e-01       6.710243108097e+02      -7.435737736171e+01      -1.409315511071e+02       0.000000000000e+00      -1.409315511071e+02      -1.409315511071e+02       1.409315511071e+02      -1.409315511071e+02 
       7.295935296190e-01       6.677235690039e+02      -7.428161596644e+01      -1.395566175532e+02       0.000000000000e+00      -1.395566175532e+02      -1.395566175532e+02       1.395566175532e+02      -1.395566175532e+02 
       7.327944584389e-01       6.644493096757e+02      -7.420588797129e+01      -1.381932061447e+02       0.000000000000e+00      -1.381932061447e+02      -1.381932061447e+02       1.381932061447e+02      -1.381932061447e+02 
       7.359953873113e-01       6.612011949252e+02      -7.413019860368e+01      -1.368517542747e+02       0.000000000000e+00      -1.368517542747e+02      -1.368517542747e+02       1.368517542747e+02      -1.368517542747e+02 
       7.391963162356e-01       6.579788868524e+02      -7.405455309107e+01      -1.355326287727e+02       0.000000000000e+00      -1.355326287727e+02      -1.355326287727e+02       1.355326287727e+02      -1.355326287727e+02 
       7.423972452109e-01       6.547820475572e+02      -7.397895666086e+01      -1.342253842995e+02       0.000000000000e+00      -1.342253842995e+02      -1.342253842995e+02       1.342253842995e+02      -1.342253842995e+02 
       7.455981742368e-01       6.516103391395e+02      -7.390341454050e+01      -1.329396215020e+02       0.000000000000e+00      -1.329396215020e+02      -1.329396215020e+02       1.329396215020e+02      -1.329396215020e+02 
       7.487991033125e-01       6.484634236991e+02      -7.382793195741e+01      -1.316708664739e+02       0.000000000000e+00      -1.316708664739e+02      -1.316708664739e+02       1.316708664739e+02      -1.316708664739e+02 
       8.175393302960e-01       5.862997652463e+02      -7.222744328366e+01      -1.080662327638e+02       0.000000000000e+00      -1.080662327638e+02      -1.080662327638e+02       1.080662327638e+02      -1.080662327638e+02 
       9.166195684582e-01       5.118263657895e+02      -7.000282858623e+01      -8.331713618773e+01       0.000000000000e+00      -8.331713618773e+01      -8.331713618773e+01       8.331713618773e+01      -8.331713618773e+01 
       1.073647767312e+00       4.202755502145e+02      -6.671774303013e+01      -5.787847364662e+01       0.000000000000e+00      -5.787847364662e+01      -5.787847364662e+01       5.787847364662e+01      -5.787847364662e+01 
       1.322926368989e+00       3.177706324272e+02      -6.212081290925e+01      -3.549491471045e+01       0.000000000000e+00      -3.549491471045e+01      -3.549491471045e+01       3.549491471045e+01      -3.549491471045e+01 
       1.662966716654e+00       2.256008349309e+02      -5.690820197799e+01      -2.057820978944e+01       0.000000000000e+00      -2.057820978944e+01      -2.057820978944e+01       2.057820978944e+01      -2.057820978944e+01 
       2.093505716456e+00       1.470539716695e+02      -5.163458683056e+01      -1.178127849651e+01       0.000000000000e+00      -1.178127849651e+01      -1.178127849651e+01       1.178127849651e+01      -1.178127849651e+01 
       2.635567386141e+00       7.375184108664e+01      -4.646666162024e+01      -6.689492666670e+00       0.000000000000e+00      -6.689492666670e+00      -6.689492666670e+00       6.689492666670e+00      -6.689492666670e+00 
       3.317982756829e+00       1.539479270964e+01      -4.150759333141e+01      -3.770329682944e+00       0.000000000000e+00      -3.770329682944e+00      -3.770329682944e+00       3.770329682944e+00      -3.770329682944e+00 
       4.177092808467e+00       2.144301837791e+00      -3.682811883396e+01      -2.110723484642e+00       0.000000000000e+00      -2.110723484642e+00      -2.110723484642e+00       2.110723484642e+00      -2.110723484642e+00 
       5.258648284002e+00       1.174426285361e+00      -3.247681046113e+01      -1.174424833351e+00       0.000000000000e+00      -1.174424833351e+00      -1.174424833351e+00       1.174424833351e+00      -1.174424833351e+00 
       6.620245956418e+00       6.498034178789e-01      -2.847936256279e+01      -6.498035130240e-01       0.000000000000e+00      -6.498035130240e-01      -6.498035130240e-01       6.498035130240e-01      -6.498035130240e-01 
       8.334395866863e+00       3.576919158241e-01      -2.484647449713e+01      -3.576914978949e-01       0.000000000000e+00      -3.576914978949e-01      -3.576914978949e-01       3.576914978949e-01      -3.576914978949e-01 
       1.049238274875e+01       1.959889360146e-01      -2.157620941174e+01      -1.959653896128e-01       0.000000000000e+00      -1.959653896128e-01      -1.959653896128e-01       1.959653896128e-01      -1.959653896128e-01 
       1.320912727267e+01       1.068885808494e-01      -1.865011375678e+01      -1.068886719708e-01       0.000000000000e+00      -1.068886719708e-01      -1.068886719708e-01       1.068886719708e-01      -1.068886719708e-01 
       1.662930599118e+01       5.806344857828e-02      -1.605666919675e+01      -5.806405750429e-02       0.000000000000e+00      -5.806405750429e-02      -5.806405750429e-02       5.806405750429e-02      -5.806405750429e-02 
       2.093505589280e+01       3.142082752517e-02      -1.377103081503e+01      -3.142087176830e-02       0.000000000000e+00      -3.142087176830e-02      -3.142087176830e-02       3.142087176830e-02      -3.142087176830e-02 
       2.635567386078e+01       1.694047562774e-02      -1.176737534646e+01      -1.694070809648e-02       0.000000000000e+00      -1.694070809648e-02      -1.694070809648e-02       1.694070809648e-02      -1.694070809648e-02 
       3.317982756829e+01       9.100960585297e-03      -1.001926811974e+01      -9.100971782147e-03       0.000000000000e+00      -9.100971782147e-03      -9.100971782147e-03       9.100971782147e-03      -9.100971782147e-03 
       4.177092808467e+01       4.871572055806e-03      -8.500057613812e+00      -4.871623776813e-03       0.000000000000e+00      -4.871623776813e-03      -4.871623776813e-03       4.871623776813e-03      -4.871623776813e-03 
       5.258648284002e+01       2.598017286349e-03      -7.184456996004e+00      -2.598040567812e-03       0.000000000000e+00      -2.598040567812e-03      -2.598040567812e-03       2.598040567812e-03      -2.598040567812e-03 
       6.620245956418e+01       1.379678585302e-03      -6.046829803734e+00      -1.379683465582e-03       0.000000000000e+00      -1.379683465582e-03      -1.379683465582e-03       1.379683465582e-03      -1.379683465582e-03 
       8.334395866863e+01       7.290862161343e-04      -5.064523346555e+00      -7.291107209534e-04       0.000000000000e+00      -7.291107209534e-04      -7.291107209534e-04       7.291107209534e-04      -7.291107209534e-04 
       1.049238274875e+02       3.829226591523e-04      -4.215599220945e+00      -3.829226591523e-04       0.000000000000e+00      -3.829226591523e-04      -3.829226591523e-04       3.829226591523e-04      -3.829226591523e-04 
