# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1124       1.676568022560e-10       2.124355993271e-12      -7.361723387763e-12       1.367061723846e-14       4.235935418413e-15      -1.394001178543e-16       7.976116253731e-17 
 1125       1.676966600437e-10       2.104494169481e-12      -7.249169690276e-12       1.367319361422e-14       4.221477967413e-15      -1.397976375729e-16       7.803596138483e-17 
 1126       1.677258114874e-10       2.085246214098e-12      -7.135664084155e-12       1.367564921714e-14       4.207080191446e-15      -1.400238372253e-16       7.630822408913e-17 
 1127       1.677441024261e-10       2.066622082445e-12      -7.021264057442e-12       1.367798081212e-14       4.192741676160e-15      -1.400743901626e-16       7.457759880590e-17 
 1128       1.677513778980e-10       2.048631781603e-12      -6.906027525142e-12       1.368018514369e-14       4.178462001280e-15      -1.399449438999e-16       7.284373114323e-17 
 1129       1.677475160138e-10       2.031283568165e-12      -6.790010915327e-12       1.368225933515e-14       4.164240783403e-15      -1.396327041433e-16       7.110636756545e-17 
 1130       1.677325300584e-10       2.014578515750e-12      -6.673263398392e-12       1.368420209172e-14       4.150077805019e-15      -1.391412094294e-16       6.936566708155e-17 
 1131       1.677064677075e-10       1.998515877367e-12      -6.555832585004e-12       1.368601251290e-14       4.135972887132e-15      -1.384756181816e-16       6.762189357978e-17 
 1132       1.676693772747e-10       1.983094881323e-12      -6.437766434960e-12       1.368768969463e-14       4.121925846581e-15      -1.376411303289e-16       6.587531278805e-17 
 1133       1.676213077132e-10       1.968314731148e-12      -6.319113257964e-12       1.368923272930e-14       4.107936496035e-15      -1.366429874016e-16       6.412619227783e-17 
 1134       1.675623086175e-10       1.954174605526e-12      -6.199921714400e-12       1.369064070578e-14       4.094004643976e-15      -1.354864726262e-16       6.237480146825e-17 
 1135       1.674924302248e-10       1.940673658229e-12      -6.080240816114e-12       1.369191270935e-14       4.080130094693e-15      -1.341769110211e-16       6.062141163002e-17 
 1136       1.674117234167e-10       1.927811018046e-12      -5.960119927190e-12       1.369304782175e-14       4.066312648264e-15      -1.327196694919e-16       5.886629588946e-17 
 1137       1.673202397210e-10       1.915585788712e-12      -5.839608764724e-12       1.369404512114e-14       4.052552100547e-15      -1.311201569265e-16       5.710972923250e-17 
 1138       1.672180313132e-10       1.903997048841e-12      -5.718757399604e-12       1.369490368210e-14       4.038848243170e-15      -1.293838242908e-16       5.535198850866e-17 
 1139       1.671051510179e-10       1.893043851855e-12      -5.597616257286e-12       1.369562257564e-14       4.025200863515e-15      -1.275161647237e-16       5.359335243505e-17 
 1140       1.669816523108e-10       1.882725225916e-12      -5.476236118571e-12       1.369620086918e-14       4.011609744709e-15      -1.255227136326e-16       5.183410160041e-17 
 1141       1.668475893203e-10       1.873040173853e-12      -5.354668120381e-12       1.369663762653e-14       3.998074665611e-15      -1.234090487889e-16       5.007451846902e-17 
 1142       1.667030168286e-10       1.863987673100e-12      -5.232963756540e-12       1.369693190793e-14       3.984595400803e-15      -1.211807904232e-16       4.831488738478e-17 
 1143       1.665479902740e-10       1.855566675619e-12      -5.111174878543e-12       1.369708276997e-14       3.971171720572e-15      -1.188436013204e-16       4.655549457518e-17 
 1144       1.663825657521e-10       1.847776107834e-12      -4.989353696344e-12       1.369708926567e-14       3.957803390906e-15      -1.164031869156e-16       4.479662815527e-17 
 1145       1.662068000176e-10       1.840614870562e-12      -4.867552779123e-12       1.369695044439e-14       3.944490173474e-15      -1.138652953889e-16       4.303857813170e-17 
 1146       1.660207504859e-10       1.834081838943e-12      -4.745825056067e-12       1.369666535191e-14       3.931231825621e-15      -1.112357177611e-16       4.128163640669e-17 
 1147       1.658244752347e-10       1.828175862370e-12      -4.624223817150e-12       1.369623303034e-14       3.918028100353e-15      -1.085202879889e-16       3.952609678202e-17 
 1148       1.656180330053e-10       1.822895764421e-12      -4.502802713904e-12       1.369565251817e-14       3.904878746324e-15      -1.057248830602e-16       3.777225496307e-17 
 1149       1.654014832051e-10       1.818240342788e-12      -4.381615760201e-12       1.369492285023e-14       3.891783507827e-15      -1.028554230897e-16       3.602040856276e-17 
 1150       1.651748859082e-10       1.814208369210e-12      -4.260717333028e-12       1.369404305771e-14       3.878742124782e-15      -9.991787141371e-17       3.427085710561e-17 
 1151       1.649383018578e-10       1.810798589400e-12      -4.140162173261e-12       1.369301216816e-14       3.865754332719e-15      -9.691823468622e-17       3.252390203166e-17 
 1152       1.646917924672e-10       1.808009722978e-12      -4.020005386450e-12       1.369182920543e-14       3.852819862774e-15      -9.386256297366e-17       3.077984670054e-17 
 1153       1.644354198219e-10       1.805840463404e-12      -3.900302443588e-12       1.369049318972e-14       3.839938441673e-15      -9.075694985052e-17       2.903899639544e-17 
 1154       1.641692466812e-10       1.804289477902e-12      -3.781109181890e-12       1.368900313756e-14       3.827109791717e-15      -8.760753249459e-17       2.730165832708e-17 
 1155       1.638933364793e-10       1.803355407399e-12      -3.662481805575e-12       1.368735806179e-14       3.814333630777e-15      -8.442049178238e-17       2.556814163776e-17 
 1156       1.636077533278e-10       1.803036866446e-12      -3.544476886635e-12       1.368555697156e-14       3.801609672277e-15      -8.120205238441e-17       2.383875740530e-17 
 1157       1.633125620163e-10       1.803332443160e-12      -3.427151365619e-12       1.368359887233e-14       3.788937625185e-15      -7.795848286058e-17       2.211381864710e-17 
 1158       1.630078280149e-10       1.804240699143e-12      -3.310562552405e-12       1.368148276585e-14       3.776317194000e-15      -7.469609575551e-17       2.039364032407e-17 
 1159       1.626936174754e-10       1.805760169420e-12      -3.194768126981e-12       1.367920765017e-14       3.763748078739e-15      -7.142124769388e-17       1.867853934469e-17 
 1160       1.623699972329e-10       1.807889362370e-12      -3.079826140219e-12       1.367677251962e-14       3.751229974926e-15      -6.814033947578e-17       1.696883456895e-17 
 1161       1.620370348076e-10       1.810626759651e-12      -2.965795014652e-12       1.367417636483e-14       3.738762573583e-15      -6.485981617205e-17       1.526484681239e-17 
 1162       1.616947984062e-10       1.813970816136e-12      -2.852733545254e-12       1.367141817268e-14       3.726345561213e-15      -6.158616721966e-17       1.356689885010e-17 
 1163       1.613433569239e-10       1.817919959841e-12      -2.740700900214e-12       1.366849692633e-14       3.713978619792e-15      -5.832592651698e-17       1.187531542066e-17 
 1164       1.609827799455e-10       1.822472591856e-12      -2.629756621716e-12       1.366541160519e-14       3.701661426755e-15      -5.508567251920e-17       1.019042323020e-17 
 1165       1.606131377477e-10       1.827627086277e-12      -2.519960626710e-12       1.366216118494e-14       3.689393654988e-15      -5.187202833364e-17       8.512550956377e-18 
 1166       1.602345012998e-10       1.833381790133e-12      -2.411373207698e-12       1.365874463750e-14       3.677174972808e-15      -4.869166181510e-17       6.842029252361e-18 
 1167       1.598469422663e-10       1.839735023322e-12      -2.304055033503e-12       1.365516093103e-14       3.665005043962e-15      -4.555128566119e-17       5.179190750841e-18 
 1168       1.594505478748e-10       1.846683983984e-12      -2.198060916054e-12       1.365140939189e-14       3.652883560977e-15      -4.245608870132e-17       3.524352318732e-18 
 1169       1.590454657220e-10       1.854221449773e-12      -2.093421023782e-12       1.364749079543e-14       3.640810345731e-15      -3.940500808228e-17       1.877761570159e-18 
 1170       1.586318595318e-10       1.862339035173e-12      -1.990159434686e-12       1.364340628884e-14       3.628785250121e-15      -3.639539811242e-17       2.396496921242e-19 
 1171       1.582098943422e-10       1.871028282140e-12      -1.888300349242e-12       1.363915703042e-14       3.616808122796e-15      -3.342459365977e-17      -1.389750864468e-18 
 1172       1.577797365082e-10       1.880280659935e-12      -1.787868090627e-12       1.363474418967e-14       3.604878809148e-15      -3.048991010951e-17      -3.010206382375e-18 
 1173       1.573415537044e-10       1.890087564963e-12      -1.688887104948e-12       1.363016894725e-14       3.592997151305e-15      -2.758864332144e-17      -4.621481875583e-18 
 1174       1.568955149287e-10       1.900440320601e-12      -1.591381961476e-12       1.362543249504e-14       3.581162988119e-15      -2.471806958742e-17      -6.223341086863e-18 
 1175       1.564417905043e-10       1.911330177039e-12      -1.495377352870e-12       1.362053603616e-14       3.569376155162e-15      -2.187544558890e-17      -7.815546485337e-18 
 1176       1.559805520835e-10       1.922748311110e-12      -1.400898095409e-12       1.361548078500e-14       3.557636484712e-15      -1.905800835432e-17      -9.397859264043e-18 
 1177       1.555119726499e-10       1.934685826126e-12      -1.307969129219e-12       1.361026796723e-14       3.545943805745e-15      -1.626297521662e-17      -1.097003933749e-17 
 1178       1.550362265217e-10       1.947133751712e-12      -1.216615518504e-12       1.360489881984e-14       3.534297943928e-15      -1.348754377071e-17      -1.253184533924e-17 
 1179       1.545534893547e-10       1.960083043642e-12      -1.126862451774e-12       1.359937459117e-14       3.522698721611e-15      -1.072889183089e-17      -1.408303461943e-17 
 1180       1.540639381452e-10       1.973524583671e-12      -1.038735242077e-12       1.359369654091e-14       3.511145957813e-15      -7.984177388381e-18      -1.562336324239e-17 
 1181       1.535677512324e-10       1.987449179369e-12      -9.522593272216e-13       1.358786594015e-14       3.499639468220e-15      -5.250538568744e-18      -1.715258598417e-17 
 1182       1.530651083023e-10       2.001847563961e-12      -8.674602700132e-13       1.358188407140e-14       3.488179065169e-15      -2.525093589373e-18      -1.867045633008e-17 
 1183       1.525561903896e-10       2.016710396154e-12      -7.843637584788e-13       1.357575222860e-14       3.476764557645e-15       1.950592830443e-19      -2.017672647234e-17 
 1184       1.520411798816e-10       2.032028259977e-12      -7.029956060979e-13       1.356947171719e-14       3.465395751268e-15       2.912841775059e-18      -2.167114730753e-17 
 1185       1.515202605202e-10       2.047791664610e-12      -6.233817520309e-13       1.356304385407e-14       3.454072448287e-15       5.631195648993e-18      -2.315346843423e-17 
 1186       1.509936174057e-10       2.063991044227e-12      -5.455482613484e-13       1.355646996768e-14       3.442794447569e-15       8.353082745473e-18      -2.462343815058e-17 
 1187       1.504614369990e-10       2.080616757820e-12      -4.695213252606e-13       1.354975139799e-14       3.431561544592e-15       1.108148502596e-17      -2.608080345179e-17 
 1188       1.499239071250e-10       2.097659089041e-12      -3.953272613459e-13       1.354288949655e-14       3.420373531432e-15       1.381940461528e-17      -2.752531002776e-17 
 1189       1.493812169752e-10       2.115108246034e-12      -3.229925137804e-13       1.353588562652e-14       3.409230196761e-15       1.656986384416e-17      -2.895670226060e-17 
 1190       1.488335571112e-10       2.132954361270e-12      -2.525436535670e-13       1.352874116265e-14       3.398131325831e-15       1.933590529177e-17      -3.037472322224e-17 
 1191       1.482811194666e-10       2.151187491378e-12      -1.840073787643e-13       1.352145749136e-14       3.387076700471e-15       2.212059182823e-17      -3.177911467193e-17 
 1192       1.477240973513e-10       2.169797616986e-12      -1.174105147160e-13       1.351403601075e-14       3.376066099072e-15       2.492700665716e-17      -3.316961705387e-17 
 1193       1.471626854530e-10       2.188774642548e-12      -5.278001427951e-14       1.350647813060e-14       3.365099296583e-15       2.775825335822e-17      -3.454596949471e-17 
 1194       1.465970798412e-10       2.208108396187e-12       9.857041944199e-15       1.349878527241e-14       3.354176064502e-15       3.061745592963e-17      -3.590790980116e-17 
 1195       1.460274779698e-10       2.227788629519e-12       7.047344538206e-14       1.349095886946e-14       3.343296170863e-15       3.350775883068e-17      -3.725517445754e-17 
 1196       1.454540786798e-10       2.247805017496e-12       1.290418592596e-13       1.348300036677e-14       3.332459380231e-15       3.643232702431e-17      -3.858749862333e-17 
 1197       1.448770822024e-10       2.268147158239e-12       1.855348183717e-13       1.347491122119e-14       3.321665453692e-15       3.939434601963e-17      -3.990461613073e-17 
 1198       1.442966901620e-10       2.288804572867e-12       2.399247288537e-13       1.346669290137e-14       3.310914148842e-15       4.239702191441e-17      -4.120625948226e-17 
 1199       1.437131055792e-10       2.309766705338e-12       2.921838679522e-13       1.345834688783e-14       3.300205219781e-15       4.544358143765e-17      -4.249215984827e-17 
 1200       1.431265328733e-10       2.331022922280e-12       3.422843837960e-13       1.344987467296e-14       3.289538417104e-15       4.853727199214e-17      -4.376204706455e-17 
 1201       1.425371778657e-10       2.352562512825e-12       3.901982951667e-13       1.344127776106e-14       3.278913487889e-15       5.168136169690e-17      -4.501564962986e-17 
 1202       1.419452477828e-10       2.374374688447e-12       4.358974912698e-13       1.343255766834e-14       3.268330175692e-15       5.487913942983e-17      -4.625269470351e-17 
 1203       1.413509512584e-10       2.396448582793e-12       4.793537315059e-13       1.342371592300e-14       3.257788220535e-15       5.813391487014e-17      -4.747290810290e-17 
 1204       1.407544983374e-10       2.418773251517e-12       5.205386452409e-13       1.341475406517e-14       3.247287358898e-15       6.144901854094e-17      -4.867601430114e-17 
 1205       1.401561004782e-10       2.441337672117e-12       5.594237315774e-13       1.340567364703e-14       3.236827323712e-15       6.482780185176e-17      -4.986173642452e-17 
 1206       1.395559705556e-10       2.464130743768e-12       5.959803591254e-13       1.339647623277e-14       3.226407844346e-15       6.827363714108e-17      -5.102979625018e-17 
 1207       1.389543141224e-10       2.487141439272e-12       6.301862455312e-13       1.338716352101e-14       3.216028672838e-15       7.178898624747e-17      -5.217998139177e-17 
 1208       1.383513030700e-10       2.510359263244e-12       6.620449824173e-13       1.337773771360e-14       3.205689662927e-15       7.537259379042e-17      -5.331234775234e-17 
 1209       1.377471016548e-10       2.533773799146e-12       6.915667464375e-13       1.336820115134e-14       3.195390691962e-15       7.902225998418e-17      -5.442701951838e-17 
 1210       1.371418752125e-10       2.557374557521e-12       7.187618412704e-13       1.335855619203e-14       3.185131634739e-15       8.273576899202e-17      -5.552412219712e-17 
 1211       1.365357901606e-10       2.581150975842e-12       7.436406979232e-13       1.334880521054e-14       3.174912363499e-15       8.651088889203e-17      -5.660378261959e-17 
 1212       1.359290140010e-10       2.605092418355e-12       7.662138750364e-13       1.333895059881e-14       3.164732747923e-15       9.034537164304e-17      -5.766612894377e-17 
 1213       1.353217153215e-10       2.629188175932e-12       7.864920591877e-13       1.332899476592e-14       3.154592655121e-15       9.423695305047e-17      -5.871129065760e-17 
 1214       1.347140637985e-10       2.653427465911e-12       8.044860651962e-13       1.331894013807e-14       3.144491949627e-15       9.818335273220e-17      -5.973939858217e-17 
 1215       1.341062301993e-10       2.677799431950e-12       8.202068364266e-13       1.330878915868e-14       3.134430493391e-15       1.021822740845e-16      -6.075058487473e-17 
 1216       1.334983863838e-10       2.702293143868e-12       8.336654450933e-13       1.329854428839e-14       3.124408145777e-15       1.062314042476e-16      -6.174498303181e-17 
 1217       1.328907053071e-10       2.726897597496e-12       8.448730925647e-13       1.328820800511e-14       3.114424763550e-15       1.103284140723e-16      -6.272272789234e-17 
 1218       1.322833610217e-10       2.751601714520e-12       8.538411096674e-13       1.327778280404e-14       3.104480200873e-15       1.144709580848e-16      -6.368395564070e-17 
 1219       1.316765286795e-10       2.776394342334e-12       8.605809569901e-13       1.326727119771e-14       3.094574309299e-15       1.186566744535e-16      -6.462880380985e-17 
 1220       1.310703845343e-10       2.801264253880e-12       8.651042251882e-13       1.325667571603e-14       3.084706937764e-15       1.228831849544e-16      -6.555741128438e-17 
 1221       1.304651059437e-10       2.826200147500e-12       8.674226352876e-13       1.324599890630e-14       3.074877932582e-15       1.271480949368e-16      -6.646991830365e-17 
 1222       1.298608713715e-10       2.851190646781e-12       8.675480389891e-13       1.323524333329e-14       3.065087137436e-15       1.314489932899e-16      -6.736646646483e-17 
 1223       1.292578603898e-10       2.876224300400e-12       8.654924189724e-13       1.322441157921e-14       3.055334393373e-15       1.357834524079e-16      -6.824719872606e-17 
 1224       1.286562536816e-10       2.901289581977e-12       8.612678892006e-13       1.321350624381e-14       3.045619538794e-15       1.401490281561e-16      -6.911225940947e-17 
 1225       1.280562330422e-10       2.926374889914e-12       8.548866952239e-13       1.320252994437e-14       3.035942409454e-15       1.445432598370e-16      -6.996179420432e-17 
 1226       1.274579813822e-10       2.951468547249e-12       8.463612144842e-13       1.319148531578e-14       3.026302838447e-15       1.489636701562e-16      -7.079595017007e-17 
 1227       1.268616827294e-10       2.976558801498e-12       8.357039566190e-13       1.318037501050e-14       3.016700656206e-15       1.534077651876e-16      -7.161487573950e-17 
 1228       1.262675222310e-10       3.001633824504e-12       8.229275637658e-13       1.316920169870e-14       3.007135690491e-15       1.578730343403e-16      -7.241872072176e-17 
 1229       1.256756861557e-10       3.026681712286e-12       8.080448108660e-13       1.315796806820e-14       2.997607766386e-15       1.623569503234e-16      -7.320763630550e-17 
 1230       1.250863618961e-10       3.051690484881e-12       7.910686059695e-13       1.314667682457e-14       2.988116706292e-15       1.668569691128e-16      -7.398177506195e-17 
 1231       1.244997379710e-10       3.076648086195e-12       7.720119905383e-13       1.313533069113e-14       2.978662329917e-15       1.713705299166e-16      -7.474129094799e-17 
 1232       1.239160040273e-10       3.101542383848e-12       7.508881397513e-13       1.312393240900e-14       2.969244454272e-15       1.758950551409e-16      -7.548633930929e-17 
 1233       1.233353508424e-10       3.126361169023e-12       7.277103628079e-13       1.311248473712e-14       2.959862893665e-15       1.804279503559e-16      -7.621707688335e-17 
 1234       1.227579703263e-10       3.151092156309e-12       7.024921032325e-13       1.310099045232e-14       2.950517459691e-15       1.849666042616e-16      -7.693366180265e-17 
 1235       1.221840555241e-10       3.175722983554e-12       6.752469391788e-13       1.308945234932e-14       2.941207961228e-15       1.895083886539e-16      -7.763625359767e-17 
 1236       1.216138006177e-10       3.200241211705e-12       6.459885837336e-13       1.307787324079e-14       2.931934204430e-15       1.940506583903e-16      -7.832501320005e-17 
 1237       1.210474009287e-10       3.224634324661e-12       6.147308852213e-13       1.306625595736e-14       2.922695992719e-15       1.985907513556e-16      -7.900010294566e-17 
 1238       1.204850529198e-10       3.248889729116e-12       5.814878275079e-13       1.305460334768e-14       2.913493126778e-15       2.031259884283e-16      -7.966168657765e-17 
 1239       1.199269541978e-10       3.272994754407e-12       5.462735303051e-13       1.304291827845e-14       2.904325404546e-15       2.076536734458e-16      -8.030992924963e-17 
 1240       1.193733035151e-10       3.296936652362e-12       5.091022494748e-13       1.303120363444e-14       2.895192621211e-15       2.121710931709e-16      -8.094499752867e-17 
 1241       1.188243007724e-10       3.320702597146e-12       4.699883773330e-13       1.301946231855e-14       2.886094569202e-15       2.166755172571e-16      -8.156705939845e-17 
 1242       1.182801470209e-10       3.344279685108e-12       4.289464429540e-13       1.300769725182e-14       2.877031038182e-15       2.211641982150e-16      -8.217628426236e-17 
 1243       1.177410444642e-10       3.367654934629e-12       3.859911124747e-13       1.299591137350e-14       2.868001815042e-15       2.256343713778e-16      -8.277284294652e-17 
 1244       1.172071964606e-10       3.390815285966e-12       3.411371893987e-13       1.298410764104e-14       2.859006683896e-15       2.300832548673e-16      -8.335690770297e-17 
 1245       1.166788075257e-10       3.413747601103e-12       2.943996149005e-13       1.297228903016e-14       2.850045426072e-15       2.345080495597e-16      -8.392865221269e-17 
 1246       1.161560603982e-10       3.436439838236e-12       2.457965676727e-13       1.296045837587e-14       2.841117840850e-15       2.389064074485e-16      -8.448822750583e-17 
 1247       1.156390469408e-10       3.458884590633e-12       1.953588026617e-13       1.294861789341e-14       2.832223807964e-15       2.432778428153e-16      -8.503568940690e-17 
 1248       1.151278364336e-10       3.481075588988e-12       1.431204225022e-13       1.293676965179e-14       2.823363225820e-15       2.476223375472e-16      -8.557107024449e-17 
 1249       1.146224984361e-10       3.503006530487e-12       8.911578845625e-14       1.292491573224e-14       2.814535990812e-15       2.519398742442e-16      -8.609440285816e-17 
 1250       1.141231027882e-10       3.524671078745e-12       3.337952095672e-14       1.291305822830e-14       2.805741997321e-15       2.562304362212e-16      -8.660572059971e-17 
 1251       1.136297196106e-10       3.546062863743e-12      -2.405349984911e-14       1.290119924581e-14       2.796981137704e-15       2.604940075097e-16      -8.710505733434e-17 
 1252       1.131424193049e-10       3.567175481765e-12      -8.314813355599e-14       1.288934090292e-14       2.788253302292e-15       2.647305728604e-16      -8.759244744195e-17 
 1253       1.126612725543e-10       3.588002495336e-12      -1.438689789572e-13       1.287748533017e-14       2.779558379385e-15       2.689401177448e-16      -8.806792581835e-17 
 1254       1.121863503240e-10       3.608537433162e-12      -2.061803735008e-13       1.286563467044e-14       2.770896255245e-15       2.731226283574e-16      -8.853152787649e-17 
 1255       1.117177238617e-10       3.628773790066e-12      -2.700463927465e-13       1.285379107903e-14       2.762266814094e-15       2.772780916178e-16      -8.898328954768e-17 
 1256       1.112554646978e-10       3.648705026923e-12      -3.354308498215e-13       1.284195672366e-14       2.753669938104e-15       2.814064951727e-16      -8.942324728285e-17 
 1257       1.107996446461e-10       3.668324570602e-12      -4.022972948774e-13       1.283013378449e-14       2.745105507398e-15       2.855078273978e-16      -8.985143805376e-17 
 1258       1.103503358042e-10       3.687625813902e-12      -4.706090145464e-13       1.281832445416e-14       2.736573400039e-15       2.895820774003e-16      -9.026789935423e-17 
 1259       1.099076105536e-10       3.706602115488e-12      -5.403290313980e-13       1.280653093779e-14       2.728073492029e-15       2.936292350203e-16      -9.067266920142e-17 
 1260       1.094715415607e-10       3.725246799832e-12      -6.114201033950e-13       1.279475545303e-14       2.719605657301e-15       2.976492908333e-16      -9.106578613698e-17 
 1261       1.090422017769e-10       3.743553157148e-12      -6.838447233505e-13       1.278300023005e-14       2.711169767716e-15       3.016422361521e-16      -9.144728922836e-17 
 1262       1.086196644391e-10       3.761514443331e-12      -7.575651183837e-13       1.277126751161e-14       2.702765693057e-15       3.056080630291e-16      -9.181721806999e-17 
 1263       1.082040030699e-10       3.779123879892e-12      -8.325432493770e-13       1.275955955304e-14       2.694393301023e-15       3.095467642578e-16      -9.217561278454e-17 
 1264       1.077952914785e-10       3.796374653901e-12      -9.087408104319e-13       1.274787862227e-14       2.686052457224e-15       3.134583333753e-16      -9.252251402415e-17 
 1265       1.073936037609e-10       3.813259917921e-12      -9.861192283258e-13       1.273622699989e-14       2.677743025180e-15       3.173427646642e-16      -9.285796297166e-17 
 1266       1.069990143003e-10       3.829772789943e-12      -1.064639661968e-12       1.272460697911e-14       2.669464866307e-15       3.212000531547e-16      -9.318200134183e-17 
 1267       1.066115977676e-10       3.845906353330e-12      -1.144263001857e-12       1.271302086585e-14       2.661217839922e-15       3.250301946265e-16      -9.349467138257e-17 
 1268       1.062314291217e-10       3.861653656752e-12      -1.224949869537e-12       1.270147097873e-14       2.653001803231e-15       3.288331856111e-16      -9.379601587622e-17 
 1269       1.058585836103e-10       3.877007714120e-12      -1.306660617051e-12       1.268995964908e-14       2.644816611325e-15       3.326090233935e-16      -9.408607814072e-17 
 1270       1.054931367698e-10       3.891961504530e-12      -1.389355326402e-12       1.267848922098e-14       2.636662117176e-15       3.363577060146e-16      -9.436490203088e-17 
 1271       1.051351644264e-10       3.906507972195e-12      -1.472993809008e-12       1.266706205131e-14       2.628538171634e-15       3.400792322730e-16      -9.463253193959e-17 
 1272       1.047847426959e-10       3.920640026388e-12      -1.557535605157e-12       1.265568050971e-14       2.620444623415e-15       3.437736017271e-16      -9.488901279909e-17 
 1273       1.044419479844e-10       3.934350541374e-12      -1.642939983464e-12       1.264434697867e-14       2.612381319105e-15       3.474408146974e-16      -9.513439008215e-17 
 1274       1.041068569890e-10       3.947632356353e-12      -1.729165940328e-12       1.263306385350e-14       2.604348103147e-15       3.510808722681e-16      -9.536870980334e-17 
 1275       1.037795466978e-10       3.960478275393e-12      -1.816172199388e-12       1.262183354239e-14       2.596344817839e-15       3.546937762894e-16      -9.559201852027e-17 
 1276       1.034600943905e-10       3.972881067371e-12      -1.903917210981e-12       1.261065846642e-14       2.588371303330e-15       3.582795293797e-16      -9.580436333476e-17 
 1277       1.031485776391e-10       3.984833465910e-12      -1.992359151594e-12       1.259954105957e-14       2.580427397613e-15       3.618381349271e-16      -9.600579189417e-17 
 1278       1.028450743079e-10       3.996328169316e-12      -2.081455923326e-12       1.258848376876e-14       2.572512936520e-15       3.653695970921e-16      -9.619635239253e-17 
 1279       1.025496625541e-10       4.007357840514e-12      -2.171165153341e-12       1.257748905388e-14       2.564627753719e-15       3.688739208094e-16      -9.637609357187e-17 
 1280       1.022624208286e-10       4.017915106991e-12      -2.261444193326e-12       1.256655938780e-14       2.556771680704e-15       3.723511117896e-16      -9.654506472336e-17 
 1281       1.019834278757e-10       4.027992560727e-12      -2.352250118947e-12       1.255569725639e-14       2.548944546797e-15       3.758011765219e-16      -9.670331568862e-17 
 1282       1.017127627344e-10       4.037582758138e-12      -2.443539729303e-12       1.254490515855e-14       2.541146179136e-15       3.792241222756e-16      -9.685089686089e-17 
 1283       1.014505047381e-10       4.046678220010e-12      -2.535269546388e-12       1.253418560624e-14       2.533376402672e-15       3.826199571023e-16      -9.698785918631e-17 
 1284       1.011967335154e-10       4.055271431439e-12      -2.627395814541e-12       1.252354112448e-14       2.525635040168e-15       3.859886898381e-16      -9.711425416515e-17 
 1285       1.009515071812e-10       4.063356263583e-12      -2.719876023848e-12       1.251297393502e-14       2.517921928682e-15       3.893302835812e-16      -9.723013707110e-17 
 1286       1.007147966379e-10       4.070932256746e-12      -2.812673500385e-12       1.250248500323e-14       2.510236969252e-15       3.926445155424e-16      -9.733557664700e-17 
 1287       1.004865505272e-10       4.078000385898e-12      -2.905752867120e-12       1.249207498040e-14       2.502580077769e-15       3.959311156038e-16      -9.743064552191e-17 
 1288       1.002667169711e-10       4.084561643328e-12      -2.999078524272e-12       1.248174451915e-14       2.494951168531e-15       3.991898126980e-16      -9.751541700447e-17 
 1289       1.000552435704e-10       4.090617038677e-12      -3.092614648884e-12       1.247149427339e-14       2.487350154236e-15       4.024203348058e-16      -9.758996508435e-17 
 1290       9.985207740357e-11       4.096167598987e-12      -3.186325194385e-12       1.246132489837e-14       2.479776945981e-15       4.056224089556e-16      -9.765436443376e-17 
 1291       9.965716502575e-11       4.101214368732e-12      -3.280173890161e-12       1.245123705067e-14       2.472231453256e-15       4.087957612215e-16      -9.770869040887e-17 
 1292       9.947045246743e-11       4.105758409871e-12      -3.374124241120e-12       1.244123138816e-14       2.464713583942e-15       4.119401167226e-16      -9.775301905131e-17 
 1293       9.929188523342e-11       4.109800801878e-12      -3.468139527260e-12       1.243130857006e-14       2.457223244304e-15       4.150551996209e-16      -9.778742708961e-17 
 1294       9.912140830167e-11       4.113342641790e-12      -3.562182803235e-12       1.242146925688e-14       2.449760338990e-15       4.181407331207e-16      -9.781199194068e-17 
 1295       9.895896612214e-11       4.116385044245e-12      -3.656216897925e-12       1.241171411050e-14       2.442324771027e-15       4.211964394668e-16      -9.782679171126e-17 
 1296       9.880450261561e-11       4.118929141521e-12      -3.750204413998e-12       1.240204379406e-14       2.434916441814e-15       4.242220399434e-16      -9.783190519944e-17 
 1297       9.865796117260e-11       4.120976083583e-12      -3.844107727482e-12       1.239245897208e-14       2.427535251123e-15       4.272172548725e-16      -9.782741189605e-17 
 1298       9.851928465219e-11       4.122527038118e-12      -3.937888987330e-12       1.238296031036e-14       2.420181097088e-15       4.301818036131e-16      -9.781339198617e-17 
 1299       9.838841538085e-11       4.123583190578e-12      -4.031510114987e-12       1.237354847605e-14       2.412853876208e-15       4.331154045590e-16      -9.778992635059e-17 
 1300       9.826529515136e-11       4.124145744223e-12      -4.124932803958e-12       1.236422413760e-14       2.405553483340e-15       4.360177751385e-16      -9.775709656728e-17 
 1301       9.814986522159e-11       4.124215920156e-12      -4.218118519374e-12       1.235498796480e-14       2.398279811695e-15       4.388886318123e-16      -9.771498491284e-17 
