# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1675       4.927379425547e-11       2.354972399136e-12      -4.439301562694e-12       0.000000000000e+00       8.408673278492e-16       1.723174438465e-17       3.283606968449e-17 
 1676       4.934528676762e-11       2.337244099604e-12      -4.460894139850e-12       0.000000000000e+00       8.387578103253e-16       1.678616702117e-17       3.259125785204e-17 
 1677       4.941802166090e-11       2.319389969343e-12      -4.481334736943e-12       0.000000000000e+00       8.366544487518e-16       1.635341542612e-17       3.234420367862e-17 
 1678       4.949192568247e-11       2.301415996560e-12      -4.500627591233e-12       0.000000000000e+00       8.345572272998e-16       1.593324536290e-17       3.209494254974e-17 
 1679       4.956692521508e-11       2.283328199220e-12      -4.518776975292e-12       0.000000000000e+00       8.324661299301e-16       1.552541125706e-17       3.184351004282e-17 
 1680       4.964294627651e-11       2.265132625099e-12      -4.535787197065e-12       0.000000000000e+00       8.303811403933e-16       1.512966619428e-17       3.158994192747e-17 
 1681       4.971991451900e-11       2.246835351823e-12      -4.551662599925e-12       0.000000000000e+00       8.283022422294e-16       1.474576191822e-17       3.133427416580e-17 
 1682       4.979775522873e-11       2.228442486914e-12      -4.566407562738e-12       0.000000000000e+00       8.262294187670e-16       1.437344882846e-17       3.107654291274e-17 
 1683       4.987639332522e-11       2.209960167837e-12      -4.580026499923e-12       0.000000000000e+00       8.241626531234e-16       1.401247597844e-17       3.081678451627e-17 
 1684       4.995575336087e-11       2.191394562044e-12      -4.592523861509e-12       0.000000000000e+00       8.221019282039e-16       1.366259107337e-17       3.055503551780e-17 
 1685       5.003575952029e-11       2.172751867016e-12      -4.603904133198e-12       0.000000000000e+00       8.200472267017e-16       1.332354046814e-17       3.029133265239e-17 
 1686       5.011633561986e-11       2.154038310314e-12      -4.614171836422e-12       0.000000000000e+00       8.179985310969e-16       1.299506916525e-17       3.002571284909e-17 
 1687       5.019740510712e-11       2.135260149615e-12      -4.623331528409e-12       0.000000000000e+00       8.159558236569e-16       1.267692081272e-17       2.975821323124e-17 
 1688       5.027889106022e-11       2.116423672765e-12      -4.631387802237e-12       0.000000000000e+00       8.139190864354e-16       1.236883770202e-17       2.948887111672e-17 
 1689       5.036071618740e-11       2.097535197821e-12      -4.638345286896e-12       0.000000000000e+00       8.118883012723e-16       1.207056076598e-17       2.921772401830e-17 
 1690       5.044280282642e-11       2.078601073092e-12      -4.644208647351e-12       0.000000000000e+00       8.098634497931e-16       1.178182957672e-17       2.894480964391e-17 
 1691       5.052507294400e-11       2.059627677190e-12      -4.648982584598e-12       0.000000000000e+00       8.078445134088e-16       1.150238234356e-17       2.867016589692e-17 
 1692       5.060744813529e-11       2.040621419071e-12      -4.652671835727e-12       0.000000000000e+00       8.058314733152e-16       1.123195591094e-17       2.839383087648e-17 
 1693       5.068984962333e-11       2.021588738081e-12      -4.655281173981e-12       0.000000000000e+00       8.038243104928e-16       1.097028575635e-17       2.811584287776e-17 
 1694       5.077219825846e-11       2.002536104000e-12      -4.656815408817e-12       0.000000000000e+00       8.018230057059e-16       1.071710598823e-17       2.783624039231e-17 
 1695       5.085441451779e-11       1.983470017089e-12      -4.657279385964e-12       0.000000000000e+00       7.998275395030e-16       1.047214934392e-17       2.755506210828e-17 
 1696       5.093641850468e-11       1.964397008132e-12      -4.656677987487e-12       0.000000000000e+00       7.978378922156e-16       1.023514718756e-17       2.727234691080e-17 
 1697       5.101812994813e-11       1.945323638482e-12      -4.655016131843e-12       0.000000000000e+00       7.958540439583e-16       1.000582950798e-17       2.698813388220e-17 
 1698       5.109946820229e-11       1.926256500105e-12      -4.652298773944e-12       0.000000000000e+00       7.938759746282e-16       9.783924916697e-18       2.670246230235e-17 
 1699       5.118035224585e-11       1.907202215628e-12      -4.648530905216e-12       0.000000000000e+00       7.919036639047e-16       9.569160645754e-18       2.641537164895e-17 
 1700       5.126070068156e-11       1.888167438379e-12      -4.643717553658e-12       0.000000000000e+00       7.899370912487e-16       9.361262545687e-18       2.612690159781e-17 
 1701       5.134043173561e-11       1.869158852437e-12      -4.637863783907e-12       0.000000000000e+00       7.879762359029e-16       9.159955083430e-18       2.583709202317e-17 
 1702       5.141946325714e-11       1.850183172672e-12      -4.630974697290e-12       0.000000000000e+00       7.860210768905e-16       8.964961340236e-18       2.554598299797e-17 
 1703       5.149771271762e-11       1.831247144791e-12      -4.623055431893e-12       0.000000000000e+00       7.840715930157e-16       8.776003009596e-18       2.525361479415e-17 
 1704       5.157509721039e-11       1.812357545388e-12      -4.614111162615e-12       0.000000000000e+00       7.821277628626e-16       8.592800395160e-18       2.496002788299e-17 
 1705       5.165153345003e-11       1.793521181979e-12      -4.604147101230e-12       0.000000000000e+00       7.801895647952e-16       8.415072408654e-18       2.466526293532e-17 
 1706       5.172693777186e-11       1.774744893057e-12      -4.593168496448e-12       0.000000000000e+00       7.782569769570e-16       8.242536567803e-18       2.436936082190e-17 
 1707       5.180122613135e-11       1.756035548130e-12      -4.581180633974e-12       0.000000000000e+00       7.763299772702e-16       8.074908994248e-18       2.407236261367e-17 
 1708       5.187431410361e-11       1.737400047768e-12      -4.568188836569e-12       0.000000000000e+00       7.744085434361e-16       7.911904411465e-18       2.377430958206e-17 
 1709       5.194611688282e-11       1.718845323648e-12      -4.554198464110e-12       0.000000000000e+00       7.724926529337e-16       7.753236142689e-18       2.347524319928e-17 
 1710       5.201654928166e-11       1.700378338600e-12      -4.539214913649e-12       0.000000000000e+00       7.705822830202e-16       7.598616108829e-18       2.317520513861e-17 
 1711       5.208552573080e-11       1.682006086647e-12      -4.523243619475e-12       0.000000000000e+00       7.686774107300e-16       7.447754826388e-18       2.287423727473e-17 
 1712       5.215296027834e-11       1.663735593057e-12      -4.506290053173e-12       0.000000000000e+00       7.667780128746e-16       7.300361405386e-18       2.257238168396e-17 
 1713       5.221876658923e-11       1.645573914382e-12      -4.488359723684e-12       0.000000000000e+00       7.648840660422e-16       7.156143547274e-18       2.226968064461e-17 
 1714       5.228286688480e-11       1.627527575845e-12      -4.469459894391e-12       0.000000000000e+00       7.629955483314e-16       7.014875783993e-18       2.196617523511e-17 
 1715       5.234521884579e-11       1.609600878151e-12      -4.449604750279e-12       0.000000000000e+00       7.611124445695e-16       6.876604836303e-18       2.166190111482e-17 
 1716       5.240578893788e-11       1.591797576311e-12      -4.428810275003e-12       0.000000000000e+00       7.592347411379e-16       6.741446004360e-18       2.135689270782e-17 
 1717       5.246454349230e-11       1.574121441012e-12      -4.407092537998e-12       0.000000000000e+00       7.573624242420e-16       6.609515086401e-18       2.105118460199e-17 
 1718       5.252144870563e-11       1.556576258638e-12      -4.384467694609e-12       0.000000000000e+00       7.554954799104e-16       6.480928379452e-18       2.074481154924e-17 
 1719       5.257647063962e-11       1.539165831293e-12      -4.360951986223e-12       0.000000000000e+00       7.536338939948e-16       6.355802680034e-18       2.043780846578e-17 
 1720       5.262957522103e-11       1.521893976824e-12      -4.336561740395e-12       0.000000000000e+00       7.517776521696e-16       6.234255284863e-18       2.013021043232e-17 
 1721       5.268072824139e-11       1.504764528840e-12      -4.311313370983e-12       0.000000000000e+00       7.499267399317e-16       6.116403991564e-18       1.982205269433e-17 
 1722       5.272989535689e-11       1.487781336736e-12      -4.285223378276e-12       0.000000000000e+00       7.480811426001e-16       6.002367099370e-18       1.951337066228e-17 
 1723       5.277704208812e-11       1.470948265714e-12      -4.258308349123e-12       0.000000000000e+00       7.462408453156e-16       5.892263409827e-18       1.920419991189e-17 
 1724       5.282213381993e-11       1.454269196804e-12      -4.230584957066e-12       0.000000000000e+00       7.444058330402e-16       5.786212227506e-18       1.889457618432e-17 
 1725       5.286513580124e-11       1.437748026887e-12      -4.202069962469e-12       0.000000000000e+00       7.425760905574e-16       5.684333360699e-18       1.858453538647e-17 
 1726       5.290601314483e-11       1.421388668719e-12      -4.172780212646e-12       0.000000000000e+00       7.407516024712e-16       5.586747122133e-18       1.827411359118e-17 
 1727       5.294473082720e-11       1.405195050947e-12      -4.142732641997e-12       0.000000000000e+00       7.389323532063e-16       5.493574329671e-18       1.796334703748e-17 
 1728       5.298125368833e-11       1.389171118137e-12      -4.111944272132e-12       0.000000000000e+00       7.371183270074e-16       5.404936307017e-18       1.765227213082e-17 
 1729       5.301554643154e-11       1.373320830792e-12      -4.080432212004e-12       0.000000000000e+00       7.353095079391e-16       5.320954884423e-18       1.734092544333e-17 
 1730       5.304757362329e-11       1.357648165375e-12      -4.048213658041e-12       0.000000000000e+00       7.335058798854e-16       5.241752399395e-18       1.702934371404e-17 
 1731       5.307729969298e-11       1.342157114331e-12      -4.015305894272e-12       0.000000000000e+00       7.317074265497e-16       5.167451697395e-18       1.671756384911e-17 
 1732       5.310468893277e-11       1.326851686109e-12      -3.981726292462e-12       0.000000000000e+00       7.299141314540e-16       5.098176132550e-18       1.640562292210e-17 
 1733       5.312970549743e-11       1.311735905184e-12      -3.947492312239e-12       0.000000000000e+00       7.281259779390e-16       5.034049568357e-18       1.609355817418e-17 
 1734       5.315231340412e-11       1.296813812076e-12      -3.912621501224e-12       0.000000000000e+00       7.263429491635e-16       4.975196378386e-18       1.578140701438e-17 
 1735       5.317247653218e-11       1.282089463378e-12      -3.877131495166e-12       0.000000000000e+00       7.245650281044e-16       4.921741446987e-18       1.546920701985e-17 
 1736       5.319015862302e-11       1.267566931770e-12      -3.841040018063e-12       0.000000000000e+00       7.227921975558e-16       4.873810169995e-18       1.515699593603e-17 
 1737       5.320532327986e-11       1.253250306049e-12      -3.804364882304e-12       0.000000000000e+00       7.210244401293e-16       4.831528455437e-18       1.484481167698e-17 
 1738       5.321793396760e-11       1.239143691144e-12      -3.767123988789e-12       0.000000000000e+00       7.192617382533e-16       4.795022724234e-18       1.453269232554e-17 
 1739       5.322795401259e-11       1.225251208141e-12      -3.729335327066e-12       0.000000000000e+00       7.175040741729e-16       4.764419910910e-18       1.422067613363e-17 
 1740       5.323534660248e-11       1.211576994305e-12      -3.691016975456e-12       0.000000000000e+00       7.157514299494e-16       4.739847464295e-18       1.390880152244e-17 
 1741       5.324007478602e-11       1.198125203102e-12      -3.652187101190e-12       0.000000000000e+00       7.140037874599e-16       4.721433348231e-18       1.359710708271e-17 
 1742       5.324210147287e-11       1.184900004218e-12      -3.612863960530e-12       0.000000000000e+00       7.122611283974e-16       4.709306042278e-18       1.328563157491e-17 
 1743       5.324138943343e-11       1.171905583585e-12      -3.573065898910e-12       0.000000000000e+00       7.105234342699e-16       4.703594542418e-18       1.297441392956e-17 
 1744       5.323790129863e-11       1.159146143401e-12      -3.532811351056e-12       0.000000000000e+00       7.087906864005e-16       4.704428361762e-18       1.266349324740e-17 
 1745       5.323159955979e-11       1.146625902149e-12      -3.492118841125e-12       0.000000000000e+00       7.070628659270e-16       4.711937531255e-18       1.235290879965e-17 
 1746       5.322244656836e-11       1.134349094625e-12      -3.451006982828e-12       0.000000000000e+00       7.053399538013e-16       4.726252600380e-18       1.204270002828e-17 
 1747       5.321040453582e-11       1.122319971955e-12      -3.409494479564e-12       0.000000000000e+00       7.036219307896e-16       4.747504637866e-18       1.173290654619e-17 
 1748       5.319543553344e-11       1.110542801617e-12      -3.367600124552e-12       0.000000000000e+00       7.019087774715e-16       4.775825232391e-18       1.142356813750e-17 
 1749       5.317750149212e-11       1.099021867465e-12      -3.325342800958e-12       0.000000000000e+00       7.002004742401e-16       4.811346493287e-18       1.111472475775e-17 
 1750       5.315656420217e-11       1.087761469750e-12      -3.282741482024e-12       0.000000000000e+00       6.984970013015e-16       4.854201051248e-18       1.080641653418e-17 
 1751       5.313258531318e-11       1.076765925143e-12      -3.239815231203e-12       0.000000000000e+00       6.967983386743e-16       4.904522059035e-18       1.049868376592e-17 
 1752       5.310552633378e-11       1.066039566753e-12      -3.196583202286e-12       0.000000000000e+00       6.951044661898e-16       4.962443192177e-18       1.019156692426e-17 
 1753       5.307535781169e-11       1.055585985424e-12      -3.153064249327e-12       0.000000000000e+00       6.934153649560e-16       5.028083171641e-18       9.885104538488e-18 
 1754       5.304208695793e-11       1.045405746645e-12      -3.109275752584e-12       0.000000000000e+00       6.917310217659e-16       5.101499189131e-18       9.579326833565e-18 
 1755       5.300573025281e-11       1.035498654624e-12      -3.065234783039e-12       0.000000000000e+00       6.900514247253e-16       5.182733094429e-18       9.274262039806e-18 
 1756       5.296630428682e-11       1.025864509280e-12      -3.020958491829e-12       0.000000000000e+00       6.883765617915e-16       5.271826838249e-18       8.969938502623e-18 
 1757       5.292382576083e-11       1.016503106235e-12      -2.976464110357e-12       0.000000000000e+00       6.867064207729e-16       5.368822472341e-18       8.666384682680e-18 
 1758       5.287831148624e-11       1.007414236809e-12      -2.931768950411e-12       0.000000000000e+00       6.850409893284e-16       5.473762149589e-18       8.363629156050e-18 
 1759       5.282977838519e-11       9.985976880090e-13      -2.886890404279e-12       0.000000000000e+00       6.833802549674e-16       5.586688124115e-18       8.061700614370e-18 
 1760       5.277824349068e-11       9.900532425207e-13      -2.841845944862e-12       0.000000000000e+00       6.817242050496e-16       5.707642751381e-18       7.760627864999e-18 
 1761       5.272372394678e-11       9.817806787040e-13      -2.796653125791e-12       0.000000000000e+00       6.800728267846e-16       5.836668488286e-18       7.460439831172e-18 
 1762       5.266623700880e-11       9.737797705829e-13      -2.751329581539e-12       0.000000000000e+00       6.784261072316e-16       5.973807893272e-18       7.161165552157e-18 
 1763       5.260580004343e-11       9.660502878383e-13      -2.705893027541e-12       0.000000000000e+00       6.767840332992e-16       6.119103626423e-18       6.862834183412e-18 
 1764       5.254243052898e-11       9.585919958004e-13      -2.660361260305e-12       0.000000000000e+00       6.751465917452e-16       6.272598449566e-18       6.565474996739e-18 
 1765       5.247614605549e-11       9.514046554408e-13      -2.614752157526e-12       0.000000000000e+00       6.735137691763e-16       6.434335226373e-18       6.269117380441e-18 
 1766       5.240696432491e-11       9.444880233645e-13      -2.569083678207e-12       0.000000000000e+00       6.718855520476e-16       6.604356922463e-18       5.973790839480e-18 
 1767       5.233490315133e-11       9.378418518024e-13      -2.523373862767e-12       0.000000000000e+00       6.702619266627e-16       6.782706605504e-18       5.679524995628e-18 
 1768       5.225998046108e-11       9.314658886038e-13      -2.477640833162e-12       0.000000000000e+00       6.686428791732e-16       6.969427445309e-18       5.386349587630e-18 
 1769       5.218221429294e-11       9.253598772280e-13      -2.431902792993e-12       0.000000000000e+00       6.670283955785e-16       7.164562713946e-18       5.094294471355e-18 
 1770       5.210162279832e-11       9.195235567369e-13      -2.386178027631e-12       0.000000000000e+00       6.654184617255e-16       7.368155785832e-18       4.803389619952e-18 
 1771       5.201822424141e-11       9.139566617873e-13      -2.340484904322e-12       0.000000000000e+00       6.638130633084e-16       7.580250137836e-18       4.513665124010e-18 
 1772       5.193203699937e-11       9.086589226229e-13      -2.294841872307e-12       0.000000000000e+00       6.622121858684e-16       7.800889349384e-18       4.225151191711e-18 
 1773       5.184307956250e-11       9.036300650668e-13      -2.249267462937e-12       0.000000000000e+00       6.606158147934e-16       8.030117102556e-18       3.937878148985e-18 
 1774       5.175137053441e-11       8.988698105135e-13      -2.203780289789e-12       0.000000000000e+00       6.590239353177e-16       8.267977182189e-18       3.651876439670e-18 
 1775       5.165692863220e-11       8.943778759211e-13      -2.158399048777e-12       0.000000000000e+00       6.574365325219e-16       8.514513475978e-18       3.367176625664e-18 
 1776       5.155977268661e-11       8.901539738039e-13      -2.113142518269e-12       0.000000000000e+00       6.558535913325e-16       8.769769974578e-18       3.083809387085e-18 
 1777       5.145992164222e-11       8.861978122243e-13      -2.068029559205e-12       0.000000000000e+00       6.542750965215e-16       9.033790771705e-18       2.801805522424e-18 
 1778       5.135739455762e-11       8.825090947849e-13      -2.023079115208e-12       0.000000000000e+00       6.527010327065e-16       9.306620064236e-18       2.521195948701e-18 
 1779       5.125221060557e-11       8.790875206214e-13      -1.978310212700e-12       0.000000000000e+00       6.511313843502e-16       9.588302152313e-18       2.242011701624e-18 
 1780       5.114438907318e-11       8.759327843939e-13      -1.933741961018e-12       0.000000000000e+00       6.495661357600e-16       9.878881439442e-18       1.964283935742e-18 
 1781       5.103394936209e-11       8.730445762799e-13      -1.889393552530e-12       0.000000000000e+00       6.480052710881e-16       1.017840243259e-17       1.688043924602e-18 
 1782       5.092091098863e-11       8.704225819663e-13      -1.845284262746e-12       0.000000000000e+00       6.464487743307e-16       1.048690974231e-17       1.413323060907e-18 
 1783       5.080529358399e-11       8.680664826414e-13      -1.801433450438e-12       0.000000000000e+00       6.448966293284e-16       1.080444808280e-17       1.140152856669e-18 
 1784       5.068711689443e-11       8.659759549875e-13      -1.757860557750e-12       0.000000000000e+00       6.433488197655e-16       1.113106227204e-17       8.685649433664e-19 
 1785       5.056640078139e-11       8.641506711728e-13      -1.714585110318e-12       0.000000000000e+00       6.418053291696e-16       1.146679723188e-17       5.985910721015e-19 
 1786       5.044316522173e-11       8.625902988438e-13      -1.671626717381e-12       0.000000000000e+00       6.402661409118e-16       1.181169798815e-17       3.302631137540e-19 
 1787       5.031743030785e-11       8.612945011176e-13      -1.629005071900e-12       0.000000000000e+00       6.387312382062e-16       1.216580967073e-17       6.361305913888e-20 
 1788       5.018921624791e-11       8.602629365741e-13      -1.586739950668e-12       0.000000000000e+00       6.372006041093e-16       1.252917751371e-17      -2.013269808384e-19 
 1789       5.005854336595e-11       8.594952592480e-13      -1.544851214430e-12       0.000000000000e+00       6.356742215204e-16       1.290184685543e-17      -4.645247750254e-19 
 1790       4.992543210210e-11       8.589911186214e-13      -1.503358807993e-12       0.000000000000e+00       6.341520731809e-16       1.328386313861e-17      -7.259479718668e-19 
 1791       4.978990301276e-11       8.587501596157e-13      -1.462282760347e-12       0.000000000000e+00       6.326341416740e-16       1.367527191047e-17      -9.855640992481e-19 
 1792       4.965198121638e-11       8.587715147446e-13      -1.421641259382e-12       0.000000000000e+00       6.311204106678e-16       1.407608903592e-17      -1.243344150646e-18 
 1793       4.951170977024e-11       8.590522760530e-13      -1.381444858635e-12       0.000000000000e+00       6.296108686552e-16       1.448621107112e-17      -1.499273375912e-18 
 1794       4.936913640328e-11       8.595890106846e-13      -1.341702223466e-12       0.000000000000e+00       6.281055052442e-16       1.490550415826e-17      -1.753340578294e-18 
 1795       4.922430908070e-11       8.603782675622e-13      -1.302422052204e-12       0.000000000000e+00       6.266043099167e-16       1.533383374501e-17      -2.005534536103e-18 
 1796       4.907727600427e-11       8.614165773606e-13      -1.263613076183e-12       0.000000000000e+00       6.251072720288e-16       1.577106458349e-17      -2.255844002698e-18 
 1797       4.892808561274e-11       8.627004524804e-13      -1.225284059795e-12       0.000000000000e+00       6.236143808102e-16       1.621706072924e-17      -2.504257706457e-18 
 1798       4.877678658209e-11       8.642263870208e-13      -1.187443800522e-12       0.000000000000e+00       6.221256253644e-16       1.667168554027e-17      -2.750764350759e-18 
 1799       4.862342782594e-11       8.659908567531e-13      -1.150101128989e-12       0.000000000000e+00       6.206409946679e-16       1.713480167597e-17      -2.995352613959e-18 
 1800       4.846805849589e-11       8.679903190941e-13      -1.113264909000e-12       0.000000000000e+00       6.191604775705e-16       1.760627109616e-17      -3.238011149368e-18 
 1801       4.831072798178e-11       8.702212130788e-13      -1.076944037585e-12       0.000000000000e+00       6.176840627950e-16       1.808595506007e-17      -3.478728585232e-18 
 1802       4.815148591212e-11       8.726799593345e-13      -1.041147445041e-12       0.000000000000e+00       6.162117389366e-16       1.857371412528e-17      -3.717493524706e-18 
 1803       4.799038215439e-11       8.753629600532e-13      -1.005884094978e-12       0.000000000000e+00       6.147434944632e-16       1.906940814678e-17      -3.954294545834e-18 
 1804       4.782746681537e-11       8.782665989656e-13      -9.711629843594e-13       0.000000000000e+00       6.132793177147e-16       1.957289627591e-17      -4.189120201528e-18 
 1805       4.766279024150e-11       8.813872413140e-13      -9.369931435448e-13       0.000000000000e+00       6.118191969032e-16       2.008403695936e-17      -4.421959019544e-18 
 1806       4.749640301920e-11       8.847212338254e-13      -9.033836363356e-13       0.000000000000e+00       6.103631201124e-16       2.060268793816e-17      -4.652799502461e-18 
 1807       4.732835597524e-11       8.882649046852e-13      -8.703435600162e-13       0.000000000000e+00       6.089110752977e-16       2.112870624669e-17      -4.881630127658e-18 
 1808       4.715870017702e-11       8.920145635102e-13      -8.378820453981e-13       0.000000000000e+00       6.074630502858e-16       2.166194821163e-17      -5.108439347293e-18 
 1809       4.698748693300e-11       8.959665013219e-13      -8.060082568621e-13       0.000000000000e+00       6.060190327746e-16       2.220226945096e-17      -5.333215588279e-18 
 1810       4.681476779293e-11       9.001169905199e-13      -7.747313924023e-13       0.000000000000e+00       6.045790103327e-16       2.274952487299e-17      -5.555947252264e-18 
 1811       4.664059454830e-11       9.044622848548e-13      -7.440606836688e-13       0.000000000000e+00       6.031429703996e-16       2.330356867530e-17      -5.776622715608e-18 
 1812       4.646501923258e-11       9.089986194020e-13      -7.140053960107e-13       0.000000000000e+00       6.017109002852e-16       2.386425434372e-17      -5.995230329361e-18 
 1813       4.628809412164e-11       9.137222105344e-13      -6.845748285195e-13       0.000000000000e+00       6.002827871695e-16       2.443143465139e-17      -6.211758419239e-18 
 1814       4.610987173402e-11       9.186292558963e-13      -6.557783140720e-13       0.000000000000e+00       5.988586181027e-16       2.500496165766e-17      -6.426195285605e-18 
 1815       4.593040483134e-11       9.237159343760e-13      -6.276252193736e-13       0.000000000000e+00       5.974383800047e-16       2.558468670715e-17      -6.638529203447e-18 
 1816       4.574974641856e-11       9.289784060796e-13      -6.001249450012e-13       0.000000000000e+00       5.960220596650e-16       2.617046042870e-17      -6.848748422350e-18 
 1817       4.556794974439e-11       9.344128123039e-13      -5.732869254467e-13       0.000000000000e+00       5.946096437425e-16       2.676213273437e-17      -7.056841166482e-18 
 1818       4.538506830161e-11       9.400152755099e-13      -5.471206291594e-13       0.000000000000e+00       5.932011187651e-16       2.735955281843e-17      -7.262795634566e-18 
 1819       4.520115582735e-11       9.457818992960e-13      -5.216355585901e-13       0.000000000000e+00       5.917964711299e-16       2.796256915634e-17      -7.466599999861e-18 
 1820       4.501626630354e-11       9.517087683713e-13      -4.968412502332e-13       0.000000000000e+00       5.903956871023e-16       2.857102950376e-17      -7.668242410138e-18 
 1821       4.483045395714e-11       9.577919485285e-13      -4.727472746706e-13       0.000000000000e+00       5.889987528166e-16       2.918478089550e-17      -7.867710987659e-18 
 1822       4.464377326055e-11       9.640274866179e-13      -4.493632366145e-13       0.000000000000e+00       5.876056542749e-16       2.980366964455e-17      -8.064993829155e-18 
 1823       4.445627893193e-11       9.704114105201e-13      -4.266987749503e-13       0.000000000000e+00       5.862163773478e-16       3.042754134107e-17      -8.260079005802e-18 
 1824       4.426802593551e-11       9.769397291194e-13      -4.047635627803e-13       0.000000000000e+00       5.848309077734e-16       3.105624085132e-17      -8.452954563201e-18 
 1825       4.407906948198e-11       9.836084322770e-13      -3.835673074660e-13       0.000000000000e+00       5.834492311574e-16       3.168961231673e-17      -8.643608521356e-18 
 1826       4.388946502880e-11       9.904134908044e-13      -3.631197506722e-13       0.000000000000e+00       5.820713329730e-16       3.232749915281e-17      -8.832028874649e-18 
 1827       4.369926828053e-11       9.973508564368e-13      -3.434306684092e-13       0.000000000000e+00       5.806971985605e-16       3.296974404822e-17      -9.018203591822e-18 
 1828       4.350853518918e-11       1.004416461806e-12      -3.245098710765e-13       0.000000000000e+00       5.793268131272e-16       3.361618896369e-17      -9.202120615951e-18 
 1829       4.331732195458e-11       1.011606220414e-12      -3.063672035057e-13       0.000000000000e+00       5.779601617469e-16       3.426667513103e-17      -9.383767864426e-18 
 1830       4.312568502466e-11       1.018916026606e-12      -2.890125450035e-13       0.000000000000e+00       5.765972293602e-16       3.492104305214e-17      -9.563133228930e-18 
 1831       4.293367934568e-11       1.026341726026e-12      -2.724536340157e-13       0.000000000000e+00       5.752380018303e-16       3.557913853720e-17      -9.740203517750e-18 
 1832       4.274135309688e-11       1.033879026782e-12      -2.566895230228e-13       0.000000000000e+00       5.738824691228e-16       3.624083087409e-17      -9.914961273524e-18 
 1833       4.254875291440e-11       1.041523587517e-12      -2.417170714194e-13       0.000000000000e+00       5.725306221509e-16       3.690599480218e-17      -1.008738793002e-17 
 1834       4.235592563790e-11       1.049271046836e-12      -2.275331161114e-13       0.000000000000e+00       5.711824517214e-16       3.757450448548e-17      -1.025746486743e-17 
 1835       4.216291831085e-11       1.057117023277e-12      -2.141344714805e-13       0.000000000000e+00       5.698379485342e-16       3.824623351186e-17      -1.042517341230e-17 
 1836       4.196977818078e-11       1.065057115284e-12      -2.015179293496e-13       0.000000000000e+00       5.684971031821e-16       3.892105489226e-17      -1.059049483749e-17 
 1837       4.177655269957e-11       1.073086901176e-12      -1.896802589487e-13       0.000000000000e+00       5.671599061510e-16       3.959884105988e-17      -1.075341036210e-17 
 1838       4.158328952372e-11       1.081201939127e-12      -1.786182068794e-13       0.000000000000e+00       5.658263478190e-16       4.027946386939e-17      -1.091390115142e-17 
 1839       4.139003651465e-11       1.089397767128e-12      -1.683284970808e-13       0.000000000000e+00       5.644964184570e-16       4.096279459614e-17      -1.107194831685e-17 
 1840       4.119684173895e-11       1.097669902968e-12      -1.588078307942e-13       0.000000000000e+00       5.631701082280e-16       4.164870393535e-17      -1.122753291585e-17 
 1841       4.100375346865e-11       1.106013844201e-12      -1.500528865292e-13       0.000000000000e+00       5.618474071872e-16       4.233706200134e-17      -1.138063595191e-17 
 1842       4.081082018153e-11       1.114425068120e-12      -1.420603200282e-13       0.000000000000e+00       5.605283052815e-16       4.302773832670e-17      -1.153123837443e-17 
 1843       4.061809056138e-11       1.122899031728e-12      -1.348267642322e-13       0.000000000000e+00       5.592127923496e-16       4.372060186155e-17      -1.167932107873e-17 
 1844       4.042561349825e-11       1.131431171714e-12      -1.283488292457e-13       0.000000000000e+00       5.579008581219e-16       4.441552097267e-17      -1.182486490591e-17 
 1845       4.023343808879e-11       1.140016904420e-12      -1.226231023024e-13       0.000000000000e+00       5.565924922200e-16       4.511236344278e-17      -1.196785064287e-17 
 1846       4.004161363645e-11       1.148651625816e-12      -1.176461477304e-13       0.000000000000e+00       5.552876841566e-16       4.581099646968e-17      -1.210825902220e-17 
 1847       3.985018965182e-11       1.157330711472e-12      -1.134145069170e-13       0.000000000000e+00       5.539864233355e-16       4.651128666552e-17      -1.224607072213e-17 
 1848       3.965921585287e-11       1.166049516530e-12      -1.099246982750e-13       0.000000000000e+00       5.526886990512e-16       4.721310005593e-17      -1.238126636648e-17 
 1849       3.946874216523e-11       1.174803375678e-12      -1.071732172068e-13       0.000000000000e+00       5.513945004889e-16       4.791630207929e-17      -1.251382652459e-17 
 1850       3.927881872250e-11       1.183587603117e-12      -1.051565360706e-13       0.000000000000e+00       5.501038167243e-16       4.862075758591e-17      -1.264373171126e-17 
 1851       3.908949586648e-11       1.192397492541e-12      -1.038711041453e-13       0.000000000000e+00       5.488166367232e-16       4.932633083722e-17      -1.277096238670e-17 
 1852       3.890082414746e-11       1.201228317100e-12      -1.033133475959e-13       0.000000000000e+00       5.475329493415e-16       5.003288550500e-17      -1.289549895647e-17 
 1853       3.871285432452e-11       1.210075329381e-12      -1.034796694388e-13       0.000000000000e+00       5.462527433251e-16       5.074028467058e-17      -1.301732177139e-17 
