# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1132       1.644462584653e-10       1.942810445379e-12      -6.330510775383e-12       1.309071029595e-14       3.975810255399e-15      -1.370623199615e-16       6.463418933218e-17 
 1133       1.644004902459e-10       1.928218642053e-12      -6.213871183614e-12       1.309219974961e-14       3.962243540672e-15      -1.360880314144e-16       6.292101026466e-17 
 1134       1.643439752384e-10       1.914255874056e-12      -6.096696281440e-12       1.309355941739e-14       3.948732792744e-15      -1.349594443895e-16       6.120565996349e-17 
 1135       1.642767624075e-10       1.900921336094e-12      -5.979034291751e-12       1.309478841103e-14       3.935277820517e-15      -1.336817289327e-16       5.948840278872e-17 
 1136       1.641989013489e-10       1.888214198500e-12      -5.860933784168e-12       1.309588583881e-14       3.921878428799e-15      -1.322600957725e-16       5.776950490696e-17 
 1137       1.641104422905e-10       1.876133607168e-12      -5.742443675807e-12       1.309685080550e-14       3.908534418292e-15      -1.306997964125e-16       5.604923429531e-17 
 1138       1.640114360940e-10       1.864678683484e-12      -5.623613232048e-12       1.309768241240e-14       3.895245585581e-15      -1.290061232240e-16       5.432786074523e-17 
 1139       1.639019342569e-10       1.853848524260e-12      -5.504492067295e-12       1.309837975728e-14       3.882011723121e-15      -1.271844095385e-16       5.260565586642e-17 
 1140       1.637819889137e-10       1.843642201662e-12      -5.385130145742e-12       1.309894193442e-14       3.868832619227e-15      -1.252400297406e-16       5.088289309073e-17 
 1141       1.636516528373e-10       1.834058763147e-12      -5.265577782140e-12       1.309936803458e-14       3.855708058062e-15      -1.231783993605e-16       4.915984767605e-17 
 1142       1.635109794414e-10       1.825097231393e-12      -5.145885642560e-12       1.309965714498e-14       3.842637819624e-15      -1.210049751663e-16       4.743679671016e-17 
 1143       1.633600227811e-10       1.816756604232e-12      -5.026104745162e-12       1.309980834935e-14       3.829621679739e-15      -1.187252552572e-16       4.571401911468e-17 
 1144       1.631988375553e-10       1.809035854579e-12      -4.906286460951e-12       1.309982072785e-14       3.816659410042e-15      -1.163447791555e-16       4.399179564892e-17 
 1145       1.630274791078e-10       1.801933930370e-12      -4.786482514554e-12       1.309969335713e-14       3.803750777974e-15      -1.138691278997e-16       4.227040891379e-17 
 1146       1.628460034291e-10       1.795449754490e-12      -4.666744984974e-12       1.309942531027e-14       3.790895546764e-15      -1.113039241368e-16       4.055014335566e-17 
 1147       1.626544671579e-10       1.789582224705e-12      -4.547126306362e-12       1.309901565681e-14       3.778093475420e-15      -1.086548322151e-16       3.883128527030e-17 
 1148       1.624529275826e-10       1.784330213597e-12      -4.427679268780e-12       1.309846346274e-14       3.765344318717e-15      -1.059275582766e-16       3.711412280670e-17 
 1149       1.622414426433e-10       1.779692568494e-12      -4.308457018964e-12       1.309776779047e-14       3.752647827187e-15      -1.031278503501e-16       3.539894597105e-17 
 1150       1.620200709329e-10       1.775668111404e-12      -4.189513061092e-12       1.309692769885e-14       3.740003747106e-15      -1.002614984430e-16       3.368604663055e-17 
 1151       1.617888716988e-10       1.772255638944e-12      -4.070901257548e-12       1.309594224314e-14       3.727411820480e-15      -9.733433463461e-17       3.197571851734e-17 
 1152       1.615479048448e-10       1.769453922277e-12      -3.952675829685e-12       1.309481047503e-14       3.714871785041e-15      -9.435223316858e-17       3.026825723237e-17 
 1153       1.612972309324e-10       1.767261707040e-12      -3.834891358594e-12       1.309353144263e-14       3.702383374226e-15      -9.132111054536e-17       2.856396024931e-17 
 1154       1.610369111824e-10       1.765677713277e-12      -3.717602785863e-12       1.309210419044e-14       3.689946317172e-15      -8.824692561493e-17       2.686312691844e-17 
 1155       1.607670074766e-10       1.764700635374e-12      -3.600865414350e-12       1.309052775935e-14       3.677560338704e-15      -8.513567966941e-17       2.516605847052e-17 
 1156       1.604875823593e-10       1.764329141988e-12      -3.484734908940e-12       1.308880118667e-14       3.665225159320e-15      -8.199341653563e-17       2.347305802069e-17 
 1157       1.601986990390e-10       1.764561875981e-12      -3.369267297315e-12       1.308692350607e-14       3.652940495181e-15      -7.882622266779e-17       2.178443057236e-17 
 1158       1.599004213897e-10       1.765397454351e-12      -3.254518970718e-12       1.308489374762e-14       3.640706058103e-15      -7.564022724005e-17       2.010048302111e-17 
 1159       1.595928139531e-10       1.766834468165e-12      -3.140546684716e-12       1.308271093775e-14       3.628521555539e-15      -7.244160223914e-17       1.842152415856e-17 
 1160       1.592759419393e-10       1.768871482491e-12      -3.027407559968e-12       1.308037409927e-14       3.616386690575e-15      -6.923656255696e-17       1.674786467628e-17 
 1161       1.589498712294e-10       1.771507036331e-12      -2.915159082987e-12       1.307788225134e-14       3.604301161910e-15      -6.603136608322e-17       1.507981716966e-17 
 1162       1.586146683762e-10       1.774739642552e-12      -2.803859106909e-12       1.307523440949e-14       3.592264663851e-15      -6.283231379805e-17       1.341769614183e-17 
 1163       1.582704006063e-10       1.778567787818e-12      -2.693565852251e-12       1.307242958559e-14       3.580276886301e-15      -5.964574986458e-17       1.176181800750e-17 
 1164       1.579171358215e-10       1.782989932525e-12      -2.584337907685e-12       1.306946678785e-14       3.568337514744e-15      -5.647806172158e-17       1.011250109692e-17 
 1165       1.575549426006e-10       1.788004510729e-12      -2.476234230795e-12       1.306634502083e-14       3.556446230234e-15      -5.333568017608e-17       8.470065659707e-18 
 1166       1.571838902006e-10       1.793609930081e-12      -2.369314148848e-12       1.306306328541e-14       3.544602709389e-15      -5.022507949596e-17       6.834833868753e-18 
 1167       1.568040485587e-10       1.799804571758e-12      -2.263637359554e-12       1.305962057880e-14       3.532806624371e-15      -4.715277750256e-17       5.207129824135e-18 
 1168       1.564155029690e-10       1.806585711199e-12      -2.159257812141e-12       1.305601624380e-14       3.521057675379e-15      -4.412381461389e-17       3.587262277281e-18 
 1169       1.560183983119e-10       1.813946265649e-12      -2.056205265210e-12       1.305225102139e-14       3.509355688578e-15      -4.113716995266e-17       1.975472559043e-18 
 1170       1.556128953811e-10       1.821878005779e-12      -1.954503499627e-12       1.304832601129e-14       3.497700519368e-15      -3.819028806350e-17       3.719860077752e-19 
 1171       1.551991562617e-10       1.830372631034e-12      -1.854176417520e-12       1.304424232392e-14       3.486092019993e-15      -3.528059471891e-17      -1.222970807685e-18 
 1172       1.547773443332e-10       1.839421769468e-12      -1.755248042500e-12       1.304000108044e-14       3.474530039528e-15      -3.240549687822e-17      -2.809170085652e-18 
 1173       1.543476242717e-10       1.849016977581e-12      -1.657742519889e-12       1.303560341273e-14       3.463014423875e-15      -2.956238264653e-17      -4.386382789214e-18 
 1174       1.539101620537e-10       1.859149740156e-12      -1.561684116952e-12       1.303105046345e-14       3.451545015750e-15      -2.674862123359e-17      -5.954378643870e-18 
 1175       1.534651249582e-10       1.869811470099e-12      -1.467097223117e-12       1.302634338607e-14       3.440121654676e-15      -2.396156291278e-17      -7.512926135149e-18 
 1176       1.530126815699e-10       1.880993508276e-12      -1.374006350208e-12       1.302148334485e-14       3.428744176975e-15      -2.119853898004e-17      -9.061792506247e-18 
 1177       1.525530017821e-10       1.892687123346e-12      -1.282436132670e-12       1.301647151493e-14       3.417412415758e-15      -1.845686171277e-17      -1.060074375565e-17 
 1178       1.520862567997e-10       1.904883511603e-12      -1.192411327794e-12       1.301130908228e-14       3.406126200919e-15      -1.573382432879e-17      -1.212954463477e-17 
 1179       1.516126191418e-10       1.917573796814e-12      -1.103956815948e-12       1.300599724379e-14       3.394885359123e-15      -1.302670094526e-17      -1.364795864555e-17 
 1180       1.511322626445e-10       1.930749030050e-12      -1.017097600802e-12       1.300053720727e-14       3.383689713799e-15      -1.033274653763e-17      -1.515574803815e-17 
 1181       1.506453624642e-10       1.944400189532e-12      -9.318588095532e-13       1.299493019146e-14       3.372539085130e-15      -7.649196898530e-18      -1.665267380848e-17 
 1182       1.501520950804e-10       1.958518180460e-12      -8.482656931588e-13       1.298917742606e-14       3.361433290048e-15      -4.973268596757e-18      -1.813849569594e-17 
 1183       1.496526382981e-10       1.973093834859e-12      -7.663436265575e-13       1.298328015178e-14       3.350372142220e-15      -2.302158936164e-18      -1.961297218097e-17 
 1184       1.491471712512e-10       1.988117911406e-12      -6.861181088993e-13       1.297723962033e-14       3.339355452043e-15       3.669540853878e-19      -2.107586048270e-17 
 1185       1.486358744052e-10       2.003581095279e-12      -6.076147637723e-13       1.297105709448e-14       3.328383026636e-15       3.036911817101e-18      -2.252691655658e-17 
 1186       1.481189295600e-10       2.019473997984e-12      -5.308593394295e-13       1.296473384805e-14       3.317454669828e-15       5.710574996312e-18      -2.396589509201e-17 
 1187       1.475965198529e-10       2.035787157198e-12      -4.558777090163e-13       1.295827116596e-14       3.306570182152e-15       8.390823789556e-18      -2.539254951000e-17 
 1188       1.470688297615e-10       2.052511036608e-12      -3.826958707975e-13       1.295167034422e-14       3.295729360834e-15       1.108055783364e-17      -2.680663196071e-17 
 1189       1.465360451064e-10       2.069636025742e-12      -3.113399483842e-13       1.294493269001e-14       3.284931999788e-15       1.378269627670e-17      -2.820789332119e-17 
 1190       1.459983530542e-10       2.087152439811e-12      -2.418361909614e-13       1.293805952165e-14       3.274177889602e-15       1.650017781927e-17      -2.959608319292e-17 
 1191       1.454559421204e-10       2.105050519546e-12      -1.742109735147e-13       1.293105216867e-14       3.263466817536e-15       1.923596075539e-17      -3.097094989949e-17 
 1192       1.449090021724e-10       2.123320431034e-12      -1.084907970577e-13       1.292391197179e-14       3.252798567508e-15       2.199302301360e-17      -3.233224048421e-17 
 1193       1.443577244320e-10       2.141952265556e-12      -4.470228885923e-14       1.291664028298e-14       3.242172920086e-15       2.477436219806e-17      -3.367970070774e-17 
 1194       1.438023014786e-10       2.160936039425e-12       1.712779732995e-14       1.290923846547e-14       3.231589652483e-15       2.758299562962e-17      -3.501307504570e-17 
 1195       1.432429272519e-10       2.180261693823e-12       7.697258104956e-14       1.290170789377e-14       3.221048538543e-15       3.042196038685e-17      -3.633210668636e-17 
 1196       1.426797970551e-10       2.199919094638e-12       1.348050549029e-13       1.289404995371e-14       3.210549348737e-15       3.329431334716e-17      -3.763653752818e-17 
 1197       1.421131075573e-10       2.219898032299e-12       1.905980843295e-13       1.288626604245e-14       3.200091850151e-15       3.620313122782e-17      -3.892610817753e-17 
 1198       1.415430567968e-10       2.240188221620e-12       2.443244073784e-13       1.287835756850e-14       3.189675806481e-15       3.915151062705e-17      -4.020055794623e-17 
 1199       1.409698441837e-10       2.260779301630e-12       2.959566344805e-13       1.287032595178e-14       3.179300978019e-15       4.214256806508e-17      -4.145962484925e-17 
 1200       1.403936705030e-10       2.281660835415e-12       3.454672482218e-13       1.286217262359e-14       3.168967121650e-15       4.517944002525e-17      -4.270304560231e-17 
 1201       1.398147379171e-10       2.302822309955e-12       3.928286031160e-13       1.285389902668e-14       3.158673990840e-15       4.826528299502e-17      -4.393055561951e-17 
 1202       1.392332499693e-10       2.324253135958e-12       4.380129253776e-13       1.284550661525e-14       3.148421335627e-15       5.140327350708e-17      -4.514188901094e-17 
 1203       1.386494115861e-10       2.345942647701e-12       4.809923126945e-13       1.283699685500e-14       3.138208902616e-15       5.459660818042e-17      -4.633677858036e-17 
 1204       1.380634290803e-10       2.367880102867e-12       5.217387340013e-13       1.282837122311e-14       3.128036434964e-15       5.784850376138e-17      -4.751495582275e-17 
 1205       1.374755101539e-10       2.390054682379e-12       5.602240292515e-13       1.281963120830e-14       3.117903672378e-15       6.116219716470e-17      -4.867615092204e-17 
 1206       1.368858639011e-10       2.412455490242e-12       5.964199091909e-13       1.281077831087e-14       3.107810351102e-15       6.454094551463e-17      -4.982009274864e-17 
 1207       1.362946922870e-10       2.435071698485e-12       6.303043330940e-13       1.280181416160e-14       3.097756229449e-15       6.798712555912e-17      -5.094657426871e-17 
 1208       1.357021644652e-10       2.457892984252e-12       6.618807269735e-13       1.279274088020e-14       3.087741164737e-15       7.149951989148e-17      -5.205564964363e-17 
 1209       1.351084421553e-10       2.480909097679e-12       6.911589976553e-13       1.278356072128e-14       3.077765037269e-15       7.507599794602e-17      -5.314743951269e-17 
 1210       1.345136881403e-10       2.504109717122e-12       7.181491762225e-13       1.277427595585e-14       3.067827724868e-15       7.871441361089e-17      -5.422206580107e-17 
 1211       1.339180662692e-10       2.527484449001e-12       7.428614183136e-13       1.276488887136e-14       3.057929102873e-15       8.241260519504e-17      -5.527965172280e-17 
 1212       1.333217414587e-10       2.551022827652e-12       7.653060044199e-13       1.275540177172e-14       3.048069044134e-15       8.616839539515e-17      -5.632032178382e-17 
 1213       1.327248796958e-10       2.574714315175e-12       7.854933401836e-13       1.274581697732e-14       3.038247419000e-15       8.997959126257e-17      -5.734420178495e-17 
 1214       1.321276480399e-10       2.598548301285e-12       8.034339566954e-13       1.273613682512e-14       3.028464095320e-15       9.384398417028e-17      -5.835141882494e-17 
 1215       1.315302146247e-10       2.622514103160e-12       8.191385107925e-13       1.272636366862e-14       3.018718938429e-15       9.775934977984e-17      -5.934210130346e-17 
 1216       1.309327486607e-10       2.646600965288e-12       8.326177853558e-13       1.271649987795e-14       3.009011811148e-15       1.017234480083e-16      -6.031637892410e-17 
 1217       1.303354204373e-10       2.670798059323e-12       8.438826896085e-13       1.270654783985e-14       2.999342573771e-15       1.057340229952e-16      -6.127438269743e-17 
 1218       1.297384013248e-10       2.695094483928e-12       8.529442594131e-13       1.269650995776e-14       2.989711084064e-15       1.097888030694e-16      -6.221624494395e-17 
 1219       1.291418637768e-10       2.719479264626e-12       8.598136575699e-13       1.268638865180e-14       2.980117197255e-15       1.138855007163e-16      -6.314209929716e-17 
 1220       1.285459813323e-10       2.743941353651e-12       8.645021741140e-13       1.267618635885e-14       2.970560766030e-15       1.180218125444e-16      -6.405208070652e-17 
 1221       1.279509286178e-10       2.768469629794e-12       8.670212266138e-13       1.266590553257e-14       2.961041640524e-15       1.221954192525e-16      -6.494632544050e-17 
 1222       1.273568813496e-10       2.793052898258e-12       8.673823604683e-13       1.265554864340e-14       2.951559668315e-15       1.264039855966e-16      -6.582497108958e-17 
 1223       1.267640163360e-10       2.817679890499e-12       8.655972492051e-13       1.264511817865e-14       2.942114694419e-15       1.306451603569e-16      -6.668815656927e-17 
 1224       1.261725114792e-10       2.842339264085e-12       8.616776947781e-13       1.263461664250e-14       2.932706561282e-15       1.349165763045e-16      -6.753602212310e-17 
 1225       1.255825457779e-10       2.867019602537e-12       8.556356278652e-13       1.262404655605e-14       2.923335108773e-15       1.392158501687e-16      -6.836870932564e-17 
 1226       1.249942993290e-10       2.891709415182e-12       8.474831081662e-13       1.261341045733e-14       2.914000174180e-15       1.435405826037e-16      -6.918636108553e-17 
 1227       1.244079533303e-10       2.916397137002e-12       8.372323247007e-13       1.260271090137e-14       2.904701592199e-15       1.478883581555e-16      -6.998912164849e-17 
 1228       1.238236900823e-10       2.941071128485e-12       8.248955961056e-13       1.259195046020e-14       2.895439194932e-15       1.522567452291e-16      -7.077713660030e-17 
 1229       1.232416929904e-10       2.965719675471e-12       8.104853709329e-13       1.258113172292e-14       2.886212811879e-15       1.566432960553e-16      -7.155055286984e-17 
 1230       1.226621465673e-10       2.990330989003e-12       7.940142279477e-13       1.257025729569e-14       2.877022269929e-15       1.610455466575e-16      -7.230951873210e-17 
 1231       1.220852364350e-10       3.014893205176e-12       7.754948764258e-13       1.255932980180e-14       2.867867393356e-15       1.654610168191e-16      -7.305418381121e-17 
 1232       1.215111493270e-10       3.039394384987e-12       7.549401564515e-13       1.254835188170e-14       2.858748003814e-15       1.698872100497e-16      -7.378469908338e-17 
 1233       1.209400730905e-10       3.063822514183e-12       7.323630392156e-13       1.253732619301e-14       2.849663920324e-15       1.743216135529e-16      -7.450121688002e-17 
 1234       1.203721966886e-10       3.088165503112e-12       7.077766273126e-13       1.252625541059e-14       2.840614959276e-15       1.787616981924e-16      -7.520389089064e-17 
 1235       1.198077102025e-10       3.112411186572e-12       6.811941550391e-13       1.251514222655e-14       2.831600934415e-15       1.832049184599e-16      -7.589287616597e-17 
 1236       1.192468048336e-10       3.136547323658e-12       6.526289886914e-13       1.250398935028e-14       2.822621656839e-15       1.876487124410e-16      -7.656832912087e-17 
 1237       1.186896729056e-10       3.160561597613e-12       6.220946268631e-13       1.249279950851e-14       2.813676934992e-15       1.920905017831e-16      -7.723040753744e-17 
 1238       1.181365078669e-10       3.184441615680e-12       5.896047007428e-13       1.248157544531e-14       2.804766574654e-15       1.965276916615e-16      -7.787927056794e-17 
 1239       1.175875042927e-10       3.208174908946e-12       5.551729744125e-13       1.247031992216e-14       2.795890378937e-15       2.009576707470e-16      -7.851507873786e-17 
 1240       1.170428578871e-10       3.231748932194e-12       5.188133451445e-13       1.245903571797e-14       2.787048148282e-15       2.053778111726e-16      -7.913799394894e-17 
 1241       1.165027654853e-10       3.255151063754e-12       4.805398436999e-13       1.244772562910e-14       2.778239680444e-15       2.097854685003e-16      -7.974817948213e-17 
 1242       1.159674250559e-10       3.278368605350e-12       4.403666346260e-13       1.243639246940e-14       2.769464770492e-15       2.141779816884e-16      -8.034580000064e-17 
 1243       1.154370357027e-10       3.301388781949e-12       3.983080165541e-13       1.242503907027e-14       2.760723210802e-15       2.185526730581e-16      -8.093102155296e-17 
 1244       1.149117976675e-10       3.324198741611e-12       3.543784224973e-13       1.241366828066e-14       2.752014791048e-15       2.229068482605e-16      -8.150401157583e-17 
 1245       1.143919123318e-10       3.346785555341e-12       3.085924201486e-13       1.240228296713e-14       2.743339298194e-15       2.272377962437e-16      -8.206493889730e-17 
 1246       1.138775596896e-10       3.369137369966e-12       2.609677762523e-13       1.239088586143e-14       2.734696536679e-15       2.315432407948e-16      -8.261395031732e-17 
 1247       1.133688304722e-10       3.391246881899e-12       2.115346884701e-13       1.237947910121e-14       2.726086389216e-15       2.358227010303e-16      -8.315110004290e-17 
 1248       1.128657932315e-10       3.413107903832e-12       1.603266624191e-13       1.236806468402e-14       2.717508756687e-15       2.400761468017e-16      -8.367641943104e-17 
 1249       1.123685167975e-10       3.434714215342e-12       1.073774579565e-13       1.235664461924e-14       2.708963538023e-15       2.443035485703e-16      -8.418994033724e-17 
 1250       1.118770702789e-10       3.456059562825e-12       5.272108971426e-14       1.234522092812e-14       2.700450630195e-15       2.485048774088e-16      -8.469169511671e-17 
 1251       1.113915230635e-10       3.477137659439e-12      -3.608172366846e-15       1.233379564381e-14       2.691969928210e-15       2.526801050032e-16      -8.518171662556e-17 
 1252       1.109119448185e-10       3.497942185039e-12      -6.157580250246e-14       1.232237081136e-14       2.683521325104e-15       2.568292036546e-16      -8.566003822202e-17 
 1253       1.104384054912e-10       3.518466786116e-12      -1.211470185304e-13       1.231094848778e-14       2.675104711942e-15       2.609521462812e-16      -8.612669376760e-17 
 1254       1.099709753093e-10       3.538705075739e-12      -1.822867813760e-13       1.229953074203e-14       2.666719977808e-15       2.650489064198e-16      -8.658171762835e-17 
 1255       1.095097247811e-10       3.558650633485e-12      -2.449597945182e-13       1.228811965505e-14       2.658367009803e-15       2.691194582281e-16      -8.702514467602e-17 
 1256       1.090547246965e-10       3.578297005387e-12      -3.091305034546e-13       1.227671731978e-14       2.650045693037e-15       2.731637764860e-16      -8.745701028930e-17 
 1257       1.086060461267e-10       3.597637703867e-12      -3.747630951672e-13       1.226532584119e-14       2.641755910628e-15       2.771818365975e-16      -8.787735035498e-17 
 1258       1.081637604255e-10       3.616666207673e-12      -4.418214975880e-13       1.225394733632e-14       2.633497543694e-15       2.811736145931e-16      -8.828620126919e-17 
 1259       1.077279392289e-10       3.635375961822e-12      -5.102693790648e-13       1.224258393425e-14       2.625270471349e-15       2.851390871308e-16      -8.868359993859e-17 
 1260       1.072986544560e-10       3.653760377536e-12      -5.800701478265e-13       1.223123777619e-14       2.617074570698e-15       2.890782314985e-16      -8.906958378155e-17 
 1261       1.068759783095e-10       3.671812832179e-12      -6.511869514485e-13       1.221991101544e-14       2.608909716831e-15       2.929910256157e-16      -8.944419072942e-17 
 1262       1.064599832760e-10       3.689526669198e-12      -7.235826763189e-13       1.220860581745e-14       2.600775782821e-15       2.968774480349e-16      -8.980745922764e-17 
 1263       1.060507421261e-10       3.706895198059e-12      -7.972199471035e-13       1.219732435985e-14       2.592672639714e-15       3.007374779443e-16      -9.015942823701e-17 
 1264       1.056483279156e-10       3.723911694187e-12      -8.720611262115e-13       1.218606883242e-14       2.584600156529e-15       3.045710951686e-16      -9.050013723490e-17 
 1265       1.052528139852e-10       3.740569398905e-12      -9.480683132616e-13       1.217484143718e-14       2.576558200250e-15       3.083782801716e-16      -9.082962621640e-17 
 1266       1.048642739614e-10       3.756861519369e-12      -1.025203344547e-12       1.216364438837e-14       2.568546635822e-15       3.121590140577e-16      -9.114793569555e-17 
 1267       1.044827817568e-10       3.772781228510e-12      -1.103427792500e-12       1.215247991247e-14       2.560565326146e-15       3.159132785737e-16      -9.145510670656e-17 
 1268       1.041084115702e-10       3.788321664970e-12      -1.182702965161e-12       1.214135024827e-14       2.552614132073e-15       3.196410561107e-16      -9.175118080499e-17 
 1269       1.037412378878e-10       3.803475933042e-12      -1.262989905639e-12       1.213025764682e-14       2.544692912402e-15       3.233423297060e-16      -9.203620006896e-17 
 1270       1.033813354830e-10       3.818237102608e-12      -1.344249391583e-12       1.211920437151e-14       2.536801523870e-15       3.270170830445e-16      -9.231020710036e-17 
 1271       1.030287794169e-10       3.832598209076e-12      -1.426441934642e-12       1.210819269808e-14       2.528939821151e-15       3.306653004613e-16      -9.257324502603e-17 
 1272       1.026836450391e-10       3.846552253320e-12      -1.509527779934e-12       1.209722491462e-14       2.521107656851e-15       3.342869669428e-16      -9.282535749901e-17 
 1273       1.023460079878e-10       3.860092201616e-12      -1.593466905512e-12       1.208630332163e-14       2.513304881500e-15       3.378820681288e-16      -9.306658869969e-17 
 1274       1.020159441902e-10       3.873210985586e-12      -1.678219021826e-12       1.207543023199e-14       2.505531343549e-15       3.414505903143e-16      -9.329698333704e-17 
 1275       1.016935298635e-10       3.885901502128e-12      -1.763743571193e-12       1.206460797104e-14       2.497786889366e-15       3.449925204513e-16      -9.351658664982e-17 
 1276       1.013788415144e-10       3.898156613361e-12      -1.849999727258e-12       1.205383887657e-14       2.490071363230e-15       3.485078461508e-16      -9.372544440777e-17 
 1277       1.010719559404e-10       3.909969146561e-12      -1.936946394464e-12       1.204312529884e-14       2.482384607322e-15       3.519965556844e-16      -9.392360291279e-17 
 1278       1.007729502298e-10       3.921331894100e-12      -2.024542207515e-12       1.203246960063e-14       2.474726461729e-15       3.554586379861e-16      -9.411110900022e-17 
 1279       1.004819017623e-10       3.932237613382e-12      -2.112745530843e-12       1.202187415723e-14       2.467096764431e-15       3.588940826544e-16      -9.428801003995e-17 
 1280       1.001988882092e-10       3.942679026786e-12      -2.201514458071e-12       1.201134135647e-14       2.459495351299e-15       3.623028799536e-16      -9.445435393769e-17 
 1281       9.992398753422e-11       3.952648821599e-12      -2.290806811481e-12       1.200087359876e-14       2.451922056089e-15       3.656850208163e-16      -9.461018913613e-17 
 1282       9.965727799353e-11       3.962139649958e-12      -2.380580141480e-12       1.199047329711e-14       2.444376710439e-15       3.690404968448e-16      -9.475556461618e-17 
 1283       9.939883813651e-11       3.971144128788e-12      -2.470791726064e-12       1.198014287713e-14       2.436859143862e-15       3.723693003128e-16      -9.489052989814e-17 
 1284       9.914874680603e-11       3.979654839739e-12      -2.561398570283e-12       1.196988477707e-14       2.429369183743e-15       3.756714241677e-16      -9.501513504293e-17 
 1285       9.890706165430e-11       3.987665728246e-12      -2.652358890359e-12       1.195970114304e-14       2.421906671374e-15       3.789468202798e-16      -9.512943389547e-17 
 1286       9.867375442198e-11       3.995176318250e-12      -2.743636585583e-12       1.194959291080e-14       2.414471510272e-15       3.821952736682e-16      -9.523349385288e-17 
 1287       9.844877492355e-11       4.002187545311e-12      -2.835196816235e-12       1.193956071357e-14       2.407063618407e-15       3.854165268477e-16      -9.532738620980e-17 
 1288       9.823207246408e-11       4.008700361869e-12      -2.927004523119e-12       1.192960518588e-14       2.399682912195e-15       3.886103214500e-16      -9.541118292775e-17 
 1289       9.802359583805e-11       4.014715737290e-12      -3.019024427138e-12       1.191972696358e-14       2.392329306505e-15       3.917763982225e-16      -9.548495663652e-17 
 1290       9.782329332824e-11       4.020234657906e-12      -3.111221028871e-12       1.190992668382e-14       2.385002714645e-15       3.949144970268e-16      -9.554878063568e-17 
 1291       9.763111270464e-11       4.025258127049e-12      -3.203558608139e-12       1.190020498506e-14       2.377703048365e-15       3.980243568379e-16      -9.560272889593e-17 
 1292       9.744700122326e-11       4.029787165099e-12      -3.296001223587e-12       1.189056250708e-14       2.370430217854e-15       4.011057157428e-16      -9.564687606062e-17 
 1293       9.727090562509e-11       4.033822809517e-12      -3.388512712249e-12       1.188099989096e-14       2.363184131728e-15       4.041583109393e-16      -9.568129744714e-17 
 1294       9.710277213490e-11       4.037366114891e-12      -3.481056689128e-12       1.187151777912e-14       2.355964697035e-15       4.071818787346e-16      -9.570606904836e-17 
 1295       9.694254646019e-11       4.040418152971e-12      -3.573596546766e-12       1.186211681525e-14       2.348771819248e-15       4.101761545444e-16      -9.572126753411e-17 
 1296       9.679017379000e-11       4.042980012710e-12      -3.666095454818e-12       1.185279764439e-14       2.341605402259e-15       4.131408728917e-16      -9.572697025255e-17 
 1297       9.664559879384e-11       4.045052800307e-12      -3.758516359625e-12       1.184356091289e-14       2.334465348377e-15       4.160757674051e-16      -9.572325523168e-17 
 1298       9.650876562053e-11       4.046637639245e-12      -3.850821983789e-12       1.183440726840e-14       2.327351558326e-15       4.189805708184e-16      -9.571020118073e-17 
 1299       9.637961789712e-11       4.047735670328e-12      -3.942974825746e-12       1.182533735989e-14       2.320263931237e-15       4.218550149684e-16      -9.568788749162e-17 
 1300       9.625809872770e-11       4.048348051727e-12      -4.034937159337e-12       1.181635183765e-14       2.313202364649e-15       4.246988307947e-16      -9.565639424039e-17 
 1301       9.614415069236e-11       4.048475959015e-12      -4.126671033383e-12       1.180745135328e-14       2.306166754500e-15       4.275117483377e-16      -9.561580218866e-17 
 1302       9.603771584601e-11       4.048120585208e-12      -4.218138271261e-12       1.179863655971e-14       2.299156995128e-15       4.302934967378e-16      -9.556619278502e-17 
 1303       9.593873571727e-11       4.047283140808e-12      -4.309300470472e-12       1.178990811116e-14       2.292172979263e-15       4.330438042340e-16      -9.550764816651e-17 
 1304       9.584715130736e-11       4.045964853839e-12      -4.400119002219e-12       1.178126666320e-14       2.285214598027e-15       4.357623981630e-16      -9.544025116007e-17 
 1305       9.576290308898e-11       4.044166969887e-12      -4.490555010978e-12       1.177271287270e-14       2.278281740926e-15       4.384490049575e-16      -9.536408528393e-17 
 1306       9.568593100515e-11       4.041890752146e-12      -4.580569414073e-12       1.176424739783e-14       2.271374295851e-15       4.411033501454e-16      -9.527923474908e-17 
 1307       9.561617446813e-11       4.039137481449e-12      -4.670122901248e-12       1.175587089812e-14       2.264492149069e-15       4.437251583484e-16      -9.518578446072e-17 
 1308       9.555357235829e-11       4.035908456315e-12      -4.759175934239e-12       1.174758403439e-14       2.257635185225e-15       4.463141532807e-16      -9.508382001965e-17 
 1309       9.549806302298e-11       4.032204992985e-12      -4.847688746352e-12       1.173938746878e-14       2.250803287330e-15       4.488700577483e-16      -9.497342772378e-17 
