# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1354       9.841563438204e-11       3.404400973075e-12      -7.679006522735e-12       1.144719506770e-14       1.977461493310e-15       5.248436942723e-16      -8.198780554362e-17 
 1355       9.858172104863e-11       3.383360441440e-12      -7.709618895011e-12       1.144300282109e-14       1.971659259625e-15       5.255701261381e-16      -8.153754636449e-17 
 1356       9.874954405628e-11       3.362107359630e-12      -7.738523825889e-12       1.143887711314e-14       1.965877369247e-15       5.262507491670e-16      -8.107989579432e-17 
 1357       9.891895372241e-11       3.340649955189e-12      -7.765703065571e-12       1.143481676973e-14       1.960115714718e-15       5.268852900785e-16      -8.061484311900e-17 
 1358       9.908979945089e-11       3.318996507389e-12      -7.791138290977e-12       1.143082060797e-14       1.954374187260e-15       5.274734748865e-16      -8.014237768563e-17 
 1359       9.926192973043e-11       3.297155347332e-12      -7.814811105639e-12       1.142688743612e-14       1.948652676762e-15       5.280150288986e-16      -7.966248890267e-17 
 1360       9.943519213280e-11       3.275134858044e-12      -7.836703039580e-12       1.142301605367e-14       1.942951071784e-15       5.285096767154e-16      -7.917516624015e-17 
 1361       9.960943331118e-11       3.252943474575e-12      -7.856795549205e-12       1.141920525122e-14       1.937269259554e-15       5.289571422296e-16      -7.868039922982e-17 
 1362       9.978449899843e-11       3.230589684093e-12      -7.875070017184e-12       1.141545381053e-14       1.931607125958e-15       5.293571486255e-16      -7.817817746538e-17 
 1363       9.996024097663e-11       3.208081907242e-12      -7.891512371535e-12       1.141176042796e-14       1.925964565782e-15       5.297097023015e-16      -7.766851062257e-17 
 1364       1.001365380708e-10       3.185428140627e-12      -7.906126997301e-12       1.140812348405e-14       1.920341513519e-15       5.300159479718e-16      -7.715148875428e-17 
 1365       1.003132753771e-10       3.162636310684e-12      -7.918922973893e-12       1.140454127146e-14       1.914737912883e-15       5.302773227373e-16      -7.662722264269e-17 
 1366       1.004903373107e-10       3.139714392164e-12      -7.929909469624e-12       1.140101207121e-14       1.909153706601e-15       5.304952730117e-16      -7.609582383947e-17 
 1367       1.006676076043e-10       3.116670408221e-12      -7.939095741892e-12       1.139753415264e-14       1.903588836409e-15       5.306712545391e-16      -7.555740466725e-17 
 1368       1.008449693075e-10       3.093512430505e-12      -7.946491137364e-12       1.139410577344e-14       1.898043243051e-15       5.308067324118e-16      -7.501207822112e-17 
 1369       1.010223047850e-10       3.070248579245e-12      -7.952105092165e-12       1.139072517959e-14       1.892516866276e-15       5.309031810877e-16      -7.445995837007e-17 
 1370       1.011994957154e-10       3.046887023343e-12      -7.955947132057e-12       1.138739060534e-14       1.887009644838e-15       5.309620844079e-16      -7.390115975847e-17 
 1371       1.013764230902e-10       3.023435980460e-12      -7.958026872628e-12       1.138410027320e-14       1.881521516491e-15       5.309849356144e-16      -7.333579780756e-17 
 1372       1.015529672123e-10       2.999903717110e-12      -7.958354019472e-12       1.138085239392e-14       1.876052417985e-15       5.309732373677e-16      -7.276398871694e-17 
 1373       1.017290076952e-10       2.976298548744e-12      -7.956938368378e-12       1.137764516643e-14       1.870602285071e-15       5.309285017641e-16      -7.218584946600e-17 
 1374       1.019044234610e-10       2.952628839841e-12      -7.953789805511e-12       1.137447677788e-14       1.865171052489e-15       5.308522503536e-16      -7.160149781541e-17 
 1375       1.020790927397e-10       2.928903004000e-12      -7.948918307600e-12       1.137134540356e-14       1.859758653975e-15       5.307460141573e-16      -7.101105230862e-17 
 1376       1.022528930680e-10       2.905129504023e-12      -7.942333942120e-12       1.136824920691e-14       1.854365022252e-15       5.306113336850e-16      -7.041463227330e-17 
 1377       1.024257012877e-10       2.881316852013e-12      -7.934046867476e-12       1.136518633949e-14       1.848990089030e-15       5.304497589530e-16      -6.981235782285e-17 
 1378       1.025973935445e-10       2.857473609454e-12      -7.924067333189e-12       1.136215494095e-14       1.843633785004e-15       5.302628495013e-16      -6.920434985784e-17 
 1379       1.027678452871e-10       2.833608387308e-12      -7.912405680082e-12       1.135915313901e-14       1.838296039852e-15       5.300521744115e-16      -6.859073006749e-17 
 1380       1.029369312656e-10       2.809729846099e-12      -7.899072340461e-12       1.135617904947e-14       1.832976782232e-15       5.298193123243e-16      -6.797162093118e-17 
 1381       1.031045255303e-10       2.785846696004e-12      -7.884077838301e-12       1.135323077611e-14       1.827675939779e-15       5.295658514569e-16      -6.734714571988e-17 
 1382       1.032705014307e-10       2.761967696944e-12      -7.867432789432e-12       1.135030641076e-14       1.822393439105e-15       5.292933896208e-16      -6.671742849764e-17 
 1383       1.034347316139e-10       2.738101658670e-12      -7.849147901723e-12       1.134740403321e-14       1.817129205793e-15       5.290035342395e-16      -6.608259412307e-17 
 1384       1.035970880235e-10       2.714257440855e-12      -7.829233975263e-12       1.134452171121e-14       1.811883164398e-15       5.286979023656e-16      -6.544276825081e-17 
 1385       1.037574418985e-10       2.690443953180e-12      -7.807701902552e-12       1.134165750047e-14       1.806655238445e-15       5.283781206989e-16      -6.479807733302e-17 
 1386       1.039156637718e-10       2.666670155428e-12      -7.784562668679e-12       1.133880944458e-14       1.801445350423e-15       5.280458256036e-16      -6.414864862082e-17 
 1387       1.040716234691e-10       2.642945057569e-12      -7.759827351511e-12       1.133597557507e-14       1.796253421786e-15       5.277026631263e-16      -6.349461016579e-17 
 1388       1.042251901075e-10       2.619277719852e-12      -7.733507121876e-12       1.133315391129e-14       1.791079372950e-15       5.273502890129e-16      -6.283609082145e-17 
 1389       1.043762320946e-10       2.595677252892e-12      -7.705613243747e-12       1.133034246047e-14       1.785923123289e-15       5.269903687271e-16      -6.217322024471e-17 
 1390       1.045246171267e-10       2.572152817760e-12      -7.676157074426e-12       1.132753921766e-14       1.780784591136e-15       5.266245774672e-16      -6.150612889736e-17 
 1391       1.046702121881e-10       2.548713626074e-12      -7.645150064733e-12       1.132474216572e-14       1.775663693778e-15       5.262546001840e-16      -6.083494804755e-17 
 1392       1.048128835496e-10       2.525368940085e-12      -7.612603759185e-12       1.132194927527e-14       1.770560347453e-15       5.258821315984e-16      -6.015980977125e-17 
 1393       1.049524967671e-10       2.502128072770e-12      -7.578529796181e-12       1.131915850470e-14       1.765474467351e-15       5.255088762189e-16      -5.948084695372e-17 
 1394       1.050889166805e-10       2.479000387917e-12      -7.542939908190e-12       1.131636780015e-14       1.760405967610e-15       5.251365483594e-16      -5.879819329102e-17 
 1395       1.052220074126e-10       2.455995300220e-12      -7.505845921936e-12       1.131357509545e-14       1.755354761310e-15       5.247668721563e-16      -5.811198329144e-17 
 1396       1.053516323677e-10       2.433122275361e-12      -7.467259758576e-12       1.131077831213e-14       1.750320760480e-15       5.244015815867e-16      -5.742235227700e-17 
 1397       1.054776542303e-10       2.410390830105e-12      -7.427193433891e-12       1.130797535940e-14       1.745303876084e-15       5.240424204854e-16      -5.672943638493e-17 
 1398       1.055999349638e-10       2.387810532386e-12      -7.385659058468e-12       1.130516413408e-14       1.740304018030e-15       5.236911425629e-16      -5.603337256911e-17 
 1399       1.057183358095e-10       2.365391001400e-12      -7.342668837885e-12       1.130234252066e-14       1.735321095157e-15       5.233495114229e-16      -5.533429860158e-17 
 1400       1.058327172851e-10       2.343141907689e-12      -7.298235072896e-12       1.129950839119e-14       1.730355015243e-15       5.230193005796e-16      -5.463235307402e-17 
 1401       1.059429391837e-10       2.321072973234e-12      -7.252370159613e-12       1.129665960533e-14       1.725405684994e-15       5.227022934756e-16      -5.392767539917e-17 
 1402       1.060488766558e-10       2.299193095161e-12      -7.205088759826e-12       1.129379413928e-14       1.720473018261e-15       5.223996295350e-16      -5.322039660135e-17 
 1403       1.061504686421e-10       2.277507706682e-12      -7.156414336341e-12       1.129091047432e-14       1.715556960779e-15       5.221098348235e-16      -5.251061157971e-17 
 1404       1.062476699437e-10       2.256021388802e-12      -7.106372686175e-12       1.128800721228e-14       1.710657465677e-15       5.218307708816e-16      -5.179840655861e-17 
 1405       1.063404351840e-10       2.234738744243e-12      -7.054989776928e-12       1.128508294693e-14       1.705774485290e-15       5.215602868029e-16      -5.108386827322e-17 
 1406       1.064287188081e-10       2.213664397478e-12      -7.002291747097e-12       1.128213626393e-14       1.700907971156e-15       5.212962192118e-16      -5.036708397050e-17 
 1407       1.065124750832e-10       2.192802994767e-12      -6.948304906396e-12       1.127916574081e-14       1.696057874015e-15       5.210363922412e-16      -4.964814141008e-17 
 1408       1.065916580977e-10       2.172159204193e-12      -6.893055736071e-12       1.127616994701e-14       1.691224143802e-15       5.207786175102e-16      -4.892712886517e-17 
 1409       1.066662217614e-10       2.151737715699e-12      -6.836570889218e-12       1.127314744379e-14       1.686406729653e-15       5.205206941017e-16      -4.820413512349e-17 
 1410       1.067361198048e-10       2.131543241119e-12      -6.778877191097e-12       1.127009678428e-14       1.681605579899e-15       5.202604085402e-16      -4.747924948818e-17 
 1411       1.068013057791e-10       2.111580514221e-12      -6.720001639455e-12       1.126701651341e-14       1.676820642061e-15       5.199955347694e-16      -4.675256177869e-17 
 1412       1.068617330562e-10       2.091854290737e-12      -6.659971404837e-12       1.126390516796e-14       1.672051862857e-15       5.197238341300e-16      -4.602416233173e-17 
 1413       1.069173548276e-10       2.072369348402e-12      -6.598813830905e-12       1.126076127647e-14       1.667299188191e-15       5.194430553372e-16      -4.529414200214e-17 
 1414       1.069681241051e-10       2.053130486986e-12      -6.536556434755e-12       1.125758335930e-14       1.662562563157e-15       5.191509344585e-16      -4.456259216384e-17 
 1415       1.070139937198e-10       2.034142528336e-12      -6.473226907235e-12       1.125436992855e-14       1.657841932034e-15       5.188451948914e-16      -4.382960471072e-17 
 1416       1.070549163222e-10       2.015410316405e-12      -6.408853113261e-12       1.125111948810e-14       1.653137238288e-15       5.185235473412e-16      -4.309527205756e-17 
 1417       1.070908443818e-10       1.996938717293e-12      -6.343463092132e-12       1.124783053353e-14       1.648448424565e-15       5.181836897983e-16      -4.235968714093e-17 
 1418       1.071217301870e-10       1.978732619279e-12      -6.277085057852e-12       1.124450155220e-14       1.643775432693e-15       5.178233075164e-16      -4.162294342014e-17 
 1419       1.071475258445e-10       1.960796932861e-12      -6.209747399439e-12       1.124113102315e-14       1.639118203680e-15       5.174400729898e-16      -4.088513487811e-17 
 1420       1.071681832793e-10       1.943136590786e-12      -6.141478681251e-12       1.123771741710e-14       1.634476677711e-15       5.170316459311e-16      -4.014635602229e-17 
 1421       1.071836542346e-10       1.925756548091e-12      -6.072307643297e-12       1.123425919649e-14       1.629850794145e-15       5.165956732492e-16      -3.940670188560e-17 
 1422       1.071938902708e-10       1.908661782137e-12      -6.002263201555e-12       1.123075481540e-14       1.625240491516e-15       5.161297890267e-16      -3.866626802731e-17 
 1423       1.071988427662e-10       1.891857292644e-12      -5.931374448289e-12       1.122720271957e-14       1.620645707530e-15       5.156316144977e-16      -3.792515053398e-17 
 1424       1.071984629160e-10       1.875348101726e-12      -5.859670652368e-12       1.122360134638e-14       1.616066379063e-15       5.150987580253e-16      -3.718344602034e-17 
 1425       1.071927017323e-10       1.859139253931e-12      -5.787181259580e-12       1.121994912483e-14       1.611502442159e-15       5.145288150797e-16      -3.644125163024e-17 
 1426       1.071815100439e-10       1.843235816271e-12      -5.713935892949e-12       1.121624447553e-14       1.606953832029e-15       5.139193682154e-16      -3.569866503754e-17 
 1427       1.071648384959e-10       1.827642878264e-12      -5.639964353056e-12       1.121248581068e-14       1.602420483048e-15       5.132679870493e-16      -3.495578444701e-17 
 1428       1.071426375494e-10       1.812365551962e-12      -5.565296618351e-12       1.120867153406e-14       1.597902328754e-15       5.125722282381e-16      -3.421270859529e-17 
 1429       1.071148574814e-10       1.797408971996e-12      -5.489962845472e-12       1.120480004102e-14       1.593399301847e-15       5.118296354560e-16      -3.346953675174e-17 
 1430       1.070814483844e-10       1.782778295604e-12      -5.413993369562e-12       1.120086971845e-14       1.588911334185e-15       5.110377393728e-16      -3.272636871939e-17 
 1431       1.070423601662e-10       1.768478702670e-12      -5.337418704587e-12       1.119687894479e-14       1.584438356784e-15       5.101940576309e-16      -3.198330483588e-17 
 1432       1.069975425496e-10       1.754515395760e-12      -5.260269543650e-12       1.119282608998e-14       1.579980299816e-15       5.092960948235e-16      -3.124044597429e-17 
 1433       1.069469450721e-10       1.740893600159e-12      -5.182576759310e-12       1.118870951548e-14       1.575537092606e-15       5.083413424722e-16      -3.049789354413e-17 
 1434       1.068905170856e-10       1.727618563903e-12      -5.104371403899e-12       1.118452757423e-14       1.571108663633e-15       5.073272790045e-16      -2.975574949221e-17 
 1435       1.068282077563e-10       1.714695557817e-12      -5.025684709839e-12       1.118027861068e-14       1.566694940523e-15       5.062513697316e-16      -2.901411630359e-17 
 1436       1.067599660642e-10       1.702129875552e-12      -4.946548089957e-12       1.117596096069e-14       1.562295850054e-15       5.051110668263e-16      -2.827309700245e-17 
 1437       1.066857408031e-10       1.689926833618e-12      -4.866993137804e-12       1.117157295160e-14       1.557911318149e-15       5.039038093002e-16      -2.753279515301e-17 
 1438       1.066054805801e-10       1.678091771422e-12      -4.787051627971e-12       1.116711290217e-14       1.553541269874e-15       5.026270229819e-16      -2.679331486048e-17 
 1439       1.065191338154e-10       1.666630051304e-12      -4.706755516407e-12       1.116257912260e-14       1.549185629442e-15       5.012781204942e-16      -2.605476077194e-17 
 1440       1.064266487419e-10       1.655547058570e-12      -4.626136940734e-12       1.115796991446e-14       1.544844320204e-15       4.998545012324e-16      -2.531723807724e-17 
 1441       1.063279884489e-10       1.644847151930e-12      -4.545227122868e-12       1.115328380457e-14       1.540517271275e-15       4.983543127125e-16      -2.458084627622e-17 
 1442       1.062231761783e-10       1.634530503079e-12      -4.464053064053e-12       1.114852024905e-14       1.536204437478e-15       4.967787431175e-16      -2.384566040915e-17 
 1443       1.061122504873e-10       1.624596225108e-12      -4.382640816914e-12       1.114367893635e-14       1.531905779599e-15       4.951297519742e-16      -2.311174963760e-17 
 1444       1.059952502474e-10       1.615043419175e-12      -4.301016580365e-12       1.113875955409e-14       1.527621257778e-15       4.934093109158e-16      -2.237918346143e-17 
 1445       1.058722146444e-10       1.605871174475e-12      -4.219206699860e-12       1.113376178903e-14       1.523350831509e-15       4.916194037026e-16      -2.164803171933e-17 
 1446       1.057431831797e-10       1.597078568216e-12      -4.137237667653e-12       1.112868532710e-14       1.519094459638e-15       4.897620262442e-16      -2.091836458938e-17 
 1447       1.056081956704e-10       1.588664665597e-12      -4.055136123042e-12       1.112352985335e-14       1.514852100362e-15       4.878391866211e-16      -2.019025258962e-17 
 1448       1.054672922502e-10       1.580628519781e-12      -3.972928852630e-12       1.111829505199e-14       1.510623711229e-15       4.858529051064e-16      -1.946376657858e-17 
 1449       1.053205133697e-10       1.572969171870e-12      -3.890642790577e-12       1.111298060639e-14       1.506409249133e-15       4.838052141871e-16      -1.873897775584e-17 
 1450       1.051678997974e-10       1.565685650881e-12      -3.808305018852e-12       1.110758619905e-14       1.502208670316e-15       4.816981585861e-16      -1.801595766258e-17 
 1451       1.050094926199e-10       1.558776973720e-12      -3.725942767486e-12       1.110211151162e-14       1.498021930364e-15       4.795337952838e-16      -1.729477818214e-17 
 1452       1.048453332428e-10       1.552242145159e-12      -3.643583414829e-12       1.109655622488e-14       1.493848984208e-15       4.773141935399e-16      -1.657551154056e-17 
 1453       1.046754633910e-10       1.546080157809e-12      -3.561254487798e-12       1.109092001878e-14       1.489689786121e-15       4.750414349144e-16      -1.585823030715e-17 
 1454       1.044999251097e-10       1.540289992097e-12      -3.478983662137e-12       1.108520257240e-14       1.485544289717e-15       4.727176132902e-16      -1.514300739504e-17 
 1455       1.043187607647e-10       1.534870616241e-12      -3.396798762667e-12       1.107940356394e-14       1.481412447950e-15       4.703448348940e-16      -1.442991606171e-17 
 1456       1.041320130428e-10       1.529820986224e-12      -3.314727763538e-12       1.107352267076e-14       1.477294213110e-15       4.679252183183e-16      -1.371902990955e-17 
 1457       1.039397249532e-10       1.525140045770e-12      -3.232798788485e-12       1.106755956935e-14       1.473189536826e-15       4.654608945432e-16      -1.301042288644e-17 
 1458       1.037419398271e-10       1.520826726318e-12      -3.151040111082e-12       1.106151393535e-14       1.469098370062e-15       4.629540069575e-16      -1.230416928628e-17 
 1459       1.035387013189e-10       1.516879946999e-12      -3.069480154995e-12       1.105538544352e-14       1.465020663114e-15       4.604067113810e-16      -1.160034374954e-17 
 1460       1.033300534069e-10       1.513298614610e-12      -2.988147494232e-12       1.104917376775e-14       1.460956365613e-15       4.578211760856e-16      -1.089902126382e-17 
 1461       1.031160403934e-10       1.510081623591e-12      -2.907070853402e-12       1.104287858107e-14       1.456905426519e-15       4.551995818175e-16      -1.020027716440e-17 
 1462       1.028967069056e-10       1.507227855995e-12      -2.826279107966e-12       1.103649955566e-14       1.452867794123e-15       4.525441218184e-16      -9.504187134778e-18 
 1463       1.026720978964e-10       1.504736181471e-12      -2.745801284490e-12       1.103003636281e-14       1.448843416043e-15       4.498570018473e-16      -8.810827207266e-18 
 1464       1.024422586444e-10       1.502605457232e-12      -2.665666560899e-12       1.102348867293e-14       1.444832239224e-15       4.471404402023e-16      -8.120273763494e-18 
 1465       1.022072347551e-10       1.500834528034e-12      -2.585904266731e-12       1.101685615558e-14       1.440834209937e-15       4.443966677421e-16      -7.432603534988e-18 
 1466       1.019670721613e-10       1.499422226150e-12      -2.506543883390e-12       1.101013847945e-14       1.436849273776e-15       4.416279279077e-16      -6.747893603715e-18 
 1467       1.017218171236e-10       1.498367371345e-12      -2.427615044400e-12       1.100333531233e-14       1.432877375658e-15       4.388364767439e-16      -6.066221402640e-18 
 1468       1.014715162310e-10       1.497668770854e-12      -2.349147535657e-12       1.099644632116e-14       1.428918459821e-15       4.360245829214e-16      -5.387664716274e-18 
 1469       1.012162164016e-10       1.497325219352e-12      -2.271171295687e-12       1.098947117200e-14       1.424972469822e-15       4.331945277579e-16      -4.712301681227e-18 
 1470       1.009559648833e-10       1.497335498933e-12      -2.193716415892e-12       1.098240953001e-14       1.421039348537e-15       4.303486052402e-16      -4.040210786764e-18 
 1471       1.006908092541e-10       1.497698379083e-12      -2.116813140812e-12       1.097526105951e-14       1.417119038158e-15       4.274891220455e-16      -3.371470875356e-18 
 1472       1.004207974229e-10       1.498412616659e-12      -2.040491868371e-12       1.096802542391e-14       1.413211480194e-15       4.246183975634e-16      -2.706161143228e-18 
 1473       1.001459776301e-10       1.499476955858e-12      -1.964783150136e-12       1.096070228574e-14       1.409316615466e-15       4.217387639172e-16      -2.044361140918e-18 
 1474       9.986639844806e-11       1.500890128199e-12      -1.889717691568e-12       1.095329130668e-14       1.405434384107e-15       4.188525659858e-16      -1.386150773828e-18 
 1475       9.958210878199e-11       1.502650852491e-12      -1.815326352275e-12       1.094579214749e-14       1.401564725564e-15       4.159621614256e-16      -7.316103027724e-19 
 1476       9.929315787022e-11       1.504757834814e-12      -1.741640146268e-12       1.093820446806e-14       1.397707578592e-15       4.130699206913e-16      -8.082034453482e-20 
 1477       9.899959528496e-11       1.507209768493e-12      -1.668690242212e-12       1.093052792739e-14       1.393862881253e-15       4.101782270586e-16       5.661381275810e-19 
 1478       9.870147093290e-11       1.510005334071e-12      -1.596507963682e-12       1.092276218362e-14       1.390030570918e-15       4.072894766450e-16       1.209183783199e-18 
 1479       9.839883505577e-11       1.513143199284e-12      -1.525124789413e-12       1.091490689396e-14       1.386210584261e-15       4.044060784320e-16       1.848234934316e-18 
 1480       9.809174438905e-11       1.516621394682e-12      -1.454569088846e-12       1.090696190805e-14       1.382402862626e-15       4.015301133946e-16       2.483217704835e-18 
 1481       9.778028070333e-11       1.520435433774e-12      -1.384856292959e-12       1.089892784990e-14       1.378607368165e-15       3.986623081619e-16       3.114090628567e-18 
 1482       9.746453244738e-11       1.524580174252e-12      -1.315998626800e-12       1.089080554166e-14       1.374824067854e-15       3.958030512567e-16       3.740820293222e-18 
 1483       9.714458860759e-11       1.529050440609e-12      -1.248008365461e-12       1.088259581088e-14       1.371052928144e-15       3.929527330701e-16       4.363373192272e-18 
 1484       9.682053870897e-11       1.533841024074e-12      -1.180897834155e-12       1.087429949050e-14       1.367293914960e-15       3.901117458647e-16       4.981715724851e-18 
 1485       9.649247281604e-11       1.538946682557e-12      -1.114679408286e-12       1.086591741889e-14       1.363546993695e-15       3.872804837774e-16       5.595814195652e-18 
 1486       9.616048153375e-11       1.544362140586e-12      -1.049365513525e-12       1.085745043982e-14       1.359812129216e-15       3.844593428223e-16       6.205634814815e-18 
 1487       9.582465600850e-11       1.550082089255e-12      -9.849686258879e-13       1.084889940250e-14       1.356089285859e-15       3.816487208940e-16       6.811143697829e-18 
 1488       9.548508792897e-11       1.556101186158e-12      -9.215012718065e-13       1.084026516157e-14       1.352378427426e-15       3.788490177704e-16       7.412306865420e-18 
 1489       9.514186952715e-11       1.562414055332e-12      -8.589760282058e-13       1.083154857714e-14       1.348679517190e-15       3.760606351157e-16       8.009090243453e-18 
 1490       9.479509357920e-11       1.569015287200e-12      -7.974055225774e-13       1.082275051475e-14       1.344992517887e-15       3.732839764832e-16       8.601459662820e-18 
 1491       9.444485340646e-11       1.575899438510e-12      -7.368024330552e-13       1.081387184542e-14       1.341317391720e-15       3.705194473188e-16       9.189380859340e-18 
 1492       9.409124287631e-11       1.583061032277e-12      -6.771794884894e-13       1.080491344566e-14       1.337654100354e-15       3.677674549635e-16       9.772819473650e-18 
 1493       9.373435640316e-11       1.590494557724e-12      -6.185494685220e-13       1.079587619743e-14       1.334002604918e-15       3.650284086567e-16       1.035174105110e-17 
 1494       9.337428894939e-11       1.598194470220e-12      -5.609252036610e-13       1.078676098823e-14       1.330362866003e-15       3.623027195389e-16       1.092611104166e-17 
 1495       9.301113602623e-11       1.606155191226e-12      -5.043195753558e-13       1.077756871103e-14       1.326734843660e-15       3.595908006550e-16       1.149589479979e-17 
 1496       9.264499369478e-11       1.614371108234e-12      -4.487455160715e-13       1.076830026432e-14       1.323118497399e-15       3.568930669573e-16       1.206105758435e-17 
 1497       9.227595856685e-11       1.622836574704e-12      -3.942160093638e-13       1.075895655214e-14       1.319513786187e-15       3.542099353080e-16       1.262156455851e-17 
 1498       9.190412780599e-11       1.631545910012e-12      -3.407440899542e-13       1.074953848402e-14       1.315920668452e-15       3.515418244828e-16       1.317738078960e-17 
 1499       9.152959912837e-11       1.640493399385e-12      -2.883428438040e-13       1.074004697508e-14       1.312339102074e-15       3.488891551735e-16       1.372847124906e-17 
 1500       9.115247080372e-11       1.649673293847e-12      -2.370254081900e-13       1.073048294596e-14       1.308769044389e-15       3.462523499913e-16       1.427480081230e-17 
 1501       9.077284165628e-11       1.659079810154e-12      -1.868049717786e-13       1.072084732286e-14       1.305210452188e-15       3.436318334696e-16       1.481633425859e-17 
 1502       9.039081106575e-11       1.668707130742e-12      -1.376947747010e-13       1.071114103757e-14       1.301663281713e-15       3.410280320667e-16       1.535303627099e-17 
 1503       9.000647896819e-11       1.678549403661e-12      -8.970810862776e-14       1.070136502745e-14       1.298127488658e-15       3.384413741695e-16       1.588487143620e-17 
 1504       8.961994585699e-11       1.688600742522e-12      -4.285831684385e-14       1.069152023545e-14       1.294603028168e-15       3.358722900959e-16       1.641180424450e-17 
 1505       8.923131278379e-11       1.698855226434e-12       2.841205676829e-15       1.068160761012e-14       1.291089854836e-15       3.333212120980e-16       1.693379908960e-17 
 1506       8.884068135942e-11       1.709306899945e-12       4.737701219650e-14       1.067162810562e-14       1.287587922703e-15       3.307885743653e-16       1.745082026857e-17 
 1507       8.844815375482e-11       1.719949772988e-12       9.073560413873e-14       1.066158268172e-14       1.284097185259e-15       3.282748130270e-16       1.796283198171e-17 
 1508       8.805383270202e-11       1.730777820815e-12       1.329034310136e-13       1.065147230384e-14       1.280617595438e-15       3.257803661560e-16       1.846979833248e-17 
 1509       8.765782149502e-11       1.741784983941e-12       1.738668903431e-13       1.064129794300e-14       1.277149105618e-15       3.233056737711e-16       1.897168332734e-17 
 1510       8.726022399079e-11       1.752965168089e-12       2.136123275859e-13       1.063106057591e-14       1.273691667622e-15       3.208511778402e-16       1.946845087570e-17 
 1511       8.686114461015e-11       1.764312244123e-12       2.521260360631e-13       1.062076118490e-14       1.270245232715e-15       3.184173222835e-16       1.996006478978e-17 
 1512       8.646068833872e-11       1.775820047995e-12       2.893942568830e-13       1.061040075798e-14       1.266809751603e-15       3.160045529762e-16       2.044648878452e-17 
 1513       8.605896072789e-11       1.787482380684e-12       3.254031788666e-13       1.059998028884e-14       1.263385174434e-15       3.136133177518e-16       2.092768647747e-17 
 1514       8.565606789571e-11       1.799293008138e-12       3.601389384725e-13       1.058950077684e-14       1.259971450791e-15       3.112440664047e-16       2.140362138867e-17 
 1515       8.525211652787e-11       1.811245661213e-12       3.935876197224e-13       1.057896322705e-14       1.256568529699e-15       3.088972506937e-16       2.187425694058e-17 
 1516       8.484721387859e-11       1.823334035614e-12       4.257352541262e-13       1.056836865022e-14       1.253176359617e-15       3.065733243445e-16       2.233955645796e-17 
 1517       8.444146777159e-11       1.835551791841e-12       4.565678206071e-13       1.055771806284e-14       1.249794888441e-15       3.042727430530e-16       2.279948316773e-17 
 1518       8.403498660104e-11       1.847892555121e-12       4.860712454269e-13       1.054701248711e-14       1.246424063502e-15       3.019959644880e-16       2.325400019893e-17 
 1519       8.362787484359e-11       1.860349999982e-12       5.142347496556e-13       1.053625300380e-14       1.243063835929e-15       2.997431867350e-16       2.370307566389e-17 
 1520       8.322021954547e-11       1.872918104952e-12       5.410609269900e-13       1.052544091140e-14       1.239714173801e-15       2.975135608644e-16       2.414669795575e-17 
 1521       8.281210370716e-11       1.885590900189e-12       5.665557628304e-13       1.051457756851e-14       1.236375049118e-15       2.953059707863e-16       2.458486059808e-17 
 1522       8.240361076116e-11       1.898362383029e-12       5.907252956412e-13       1.050366434118e-14       1.233046433450e-15       2.931192941119e-16       2.501755717703e-17 
 1523       8.199482457265e-11       1.911226517931e-12       6.135756170510e-13       1.049270260291e-14       1.229728297934e-15       2.909524021423e-16       2.544478134154e-17 
 1524       8.158582944022e-11       1.924177236419e-12       6.351128719507e-13       1.048169373463e-14       1.226420613275e-15       2.888041598585e-16       2.586652680344e-17 
 1525       8.117671009658e-11       1.937208437029e-12       6.553432585936e-13       1.047063912477e-14       1.223123349741e-15       2.866734259102e-16       2.628278733767e-17 
 1526       8.076755170926e-11       1.950313985256e-12       6.742730286943e-13       1.045954016922e-14       1.219836477167e-15       2.845590526058e-16       2.669355678237e-17 
 1527       8.035843988127e-11       1.963487713498e-12       6.919084875274e-13       1.044839827139e-14       1.216559964950e-15       2.824598859014e-16       2.709882903911e-17 
 1528       7.994946065189e-11       1.976723421002e-12       7.082559940277e-13       1.043721484218e-14       1.213293782051e-15       2.803747653903e-16       2.749859807301e-17 
 1529       7.954070049729e-11       1.990014873807e-12       7.233219608881e-13       1.042599130000e-14       1.210037896994e-15       2.783025242923e-16       2.789285791289e-17 
 1530       7.913224633127e-11       2.003355804693e-12       7.371128546602e-13       1.041472907081e-14       1.206792277861e-15       2.762419894434e-16       2.828160265146e-17 
 1531       7.872418550597e-11       2.016739913124e-12       7.496351958521e-13       1.040342958810e-14       1.203556892296e-15       2.741919812848e-16       2.866482644545e-17 
