# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1432       1.077680056779e-10       1.742329545120e-12      -5.157060138046e-12       1.146062153213e-14       1.637627792636e-15       5.188579418709e-16      -2.751670112660e-17 
 1433       1.077066828446e-10       1.729256540380e-12      -5.077818976246e-12       1.145639036101e-14       1.633034222005e-15       5.172577848952e-16      -2.681239532784e-17 
 1434       1.076394458003e-10       1.716538270723e-12      -4.998115505716e-12       1.145208955964e-14       1.628455887822e-15       5.156136462141e-16      -2.610920004820e-17 
 1435       1.075662480675e-10       1.704179782975e-12      -4.917981693474e-12       1.144771747106e-14       1.623892715695e-15       5.139248650811e-16      -2.540717461161e-17 
 1436       1.074870430083e-10       1.692186145416e-12      -4.837449690118e-12       1.144327242982e-14       1.619344630356e-15       5.121907777686e-16      -2.470637862959e-17 
 1437       1.074017838240e-10       1.680562447814e-12      -4.756551830138e-12       1.143875276196e-14       1.614811555655e-15       5.104107175631e-16      -2.400687200170e-17 
 1438       1.073104235543e-10       1.669313801459e-12      -4.675320632247e-12       1.143415678505e-14       1.610293414563e-15       5.085840147608e-16      -2.330871491603e-17 
 1439       1.072129150780e-10       1.658445339195e-12      -4.593788799695e-12       1.142948280809e-14       1.605790129168e-15       5.067099966622e-16      -2.261196784969e-17 
 1440       1.071092111120e-10       1.647962215453e-12      -4.511989220597e-12       1.142472913155e-14       1.601301620672e-15       5.047879875676e-16      -2.191669156921e-17 
 1441       1.069992791221e-10       1.637868553821e-12      -4.429953722765e-12       1.141989428968e-14       1.596827816205e-15       5.028176406201e-16      -2.122294442992e-17 
 1442       1.068831462197e-10       1.628164277993e-12      -4.347709323737e-12       1.141497778000e-14       1.592368669336e-15       5.007999370282e-16      -2.053077424291e-17 
 1443       1.067608547202e-10       1.618848248724e-12      -4.265281943332e-12       1.140997934119e-14       1.587924139766e-15       4.987361969748e-16      -1.984022632644e-17 
 1444       1.066324472744e-10       1.609919313345e-12      -4.182697645930e-12       1.140489871142e-14       1.583494186533e-15       4.966277487043e-16      -1.915134619990e-17 
 1445       1.064979668691e-10       1.601376305739e-12      -4.099982640724e-12       1.139973562833e-14       1.579078768007e-15       4.944759285365e-16      -1.846417958414e-17 
 1446       1.063574568277e-10       1.593218046311e-12      -4.017163281968e-12       1.139448982907e-14       1.574677841890e-15       4.922820808815e-16      -1.777877240178e-17 
 1447       1.062109608110e-10       1.585443341963e-12      -3.934266069226e-12       1.138916105028e-14       1.570291365216e-15       4.900475582535e-16      -1.709517077751e-17 
 1448       1.060585228176e-10       1.578050986066e-12      -3.851317647627e-12       1.138374902807e-14       1.565919294347e-15       4.877737212857e-16      -1.641342103843e-17 
 1449       1.059001871848e-10       1.571039758432e-12      -3.768344808110e-12       1.137825349807e-14       1.561561584975e-15       4.854619387442e-16      -1.573356971432e-17 
 1450       1.057359985891e-10       1.564408425284e-12      -3.685374487675e-12       1.137267419537e-14       1.557218192117e-15       4.831135875428e-16      -1.505566353800e-17 
 1451       1.055660020467e-10       1.558155739235e-12      -3.602433769636e-12       1.136701085456e-14       1.552889070115e-15       4.807300527569e-16      -1.437974944559e-17 
 1452       1.053902429143e-10       1.552280439254e-12      -3.519549883866e-12       1.136126320972e-14       1.548574172635e-15       4.783127276382e-16      -1.370587457689e-17 
 1453       1.052087668898e-10       1.546781250642e-12      -3.436750207051e-12       1.135543099441e-14       1.544273452664e-15       4.758630136288e-16      -1.303408627563e-17 
 1454       1.050216200128e-10       1.541656885003e-12      -3.354062262938e-12       1.134951394169e-14       1.539986862511e-15       4.733823203761e-16      -1.236443208981e-17 
 1455       1.048288486654e-10       1.536906040219e-12      -3.271513722586e-12       1.134351178408e-14       1.535714353804e-15       4.708720657463e-16      -1.169695977201e-17 
 1456       1.046304995724e-10       1.532527400420e-12      -3.189132404616e-12       1.133742425362e-14       1.531455877487e-15       4.683336758394e-16      -1.103171727972e-17 
 1457       1.044266198027e-10       1.528519635957e-12      -3.106946275459e-12       1.133125108182e-14       1.527211383822e-15       4.657685850036e-16      -1.036875277561e-17 
 1458       1.042172567690e-10       1.524881403375e-12      -3.024983449607e-12       1.132499199965e-14       1.522980822385e-15       4.631782358491e-16      -9.708114627891e-18 
 1459       1.040024582294e-10       1.521611345386e-12      -2.943272189866e-12       1.131864673760e-14       1.518764142065e-15       4.605640792631e-16      -9.049851410583e-18 
 1460       1.037822722872e-10       1.518708090841e-12      -2.861840907602e-12       1.131221502563e-14       1.514561291063e-15       4.579275744236e-16      -8.394011903864e-18 
 1461       1.035567473922e-10       1.516170254702e-12      -2.780718162990e-12       1.130569659317e-14       1.510372216890e-15       4.552701888142e-16      -7.740645094365e-18 
 1462       1.033259323407e-10       1.513996438016e-12      -2.699932665269e-12       1.129909116916e-14       1.506196866368e-15       4.525933982384e-16      -7.089800175485e-18 
 1463       1.030898762768e-10       1.512185227887e-12      -2.619513272989e-12       1.129239848200e-14       1.502035185622e-15       4.498986868336e-16      -6.441526547703e-18 
 1464       1.028486286925e-10       1.510735197446e-12      -2.539488994261e-12       1.128561825957e-14       1.497887120087e-15       4.471875470858e-16      -5.795873818894e-18 
 1465       1.026022394287e-10       1.509644905827e-12      -2.459888987005e-12       1.127875022924e-14       1.493752614501e-15       4.444614798439e-16      -5.152891804637e-18 
 1466       1.023507586756e-10       1.508912898141e-12      -2.380742559204e-12       1.127179411786e-14       1.489631612904e-15       4.417219943340e-16      -4.512630528533e-18 
 1467       1.020942369733e-10       1.508537705442e-12      -2.302079169154e-12       1.126474965176e-14       1.485524058639e-15       4.389706081739e-16      -3.875140222513e-18 
 1468       1.018327252128e-10       1.508517844704e-12      -2.223928425707e-12       1.125761655675e-14       1.481429894348e-15       4.362088473872e-16      -3.240471327152e-18 
 1469       1.015662746362e-10       1.508851818796e-12      -2.146320088530e-12       1.125039455810e-14       1.477349061972e-15       4.334382464178e-16      -2.608674491984e-18 
 1470       1.012949368377e-10       1.509538116448e-12      -2.069284068350e-12       1.124308338059e-14       1.473281502749e-15       4.306603481445e-16      -1.979800575811e-18 
 1471       1.010187637639e-10       1.510575212230e-12      -1.992850427205e-12       1.123568274845e-14       1.469227157213e-15       4.278767038947e-16      -1.353900647019e-18 
 1472       1.007378077146e-10       1.511961566518e-12      -1.917049378692e-12       1.122819238541e-14       1.465185965192e-15       4.250888734598e-16      -7.310259838854e-19 
 1473       1.004521213436e-10       1.513695625475e-12      -1.841911288221e-12       1.122061201465e-14       1.461157865805e-15       4.222984251083e-16      -1.112280748992e-19 
 1474       1.001617576591e-10       1.515775821014e-12      -1.767466673263e-12       1.121294135884e-14       1.457142797466e-15       4.195069356013e-16       5.054413809325e-19 
 1475       9.986677002432e-11       1.518200570778e-12      -1.693746203597e-12       1.120518014014e-14       1.453140697876e-15       4.167159902062e-16       1.118930473769e-18 
 1476       9.956721215836e-11       1.520968278109e-12      -1.620780701565e-12       1.119732808016e-14       1.449151504024e-15       4.139271827112e-16       1.729187082625e-18 
 1477       9.926313813662e-11       1.524077332022e-12      -1.548601142321e-12       1.118938490000e-14       1.445175152187e-15       4.111421154396e-16       2.336158875057e-18 
 1478       9.895460239156e-11       1.527526107176e-12      -1.477238654075e-12       1.118135032023e-14       1.441211577927e-15       4.083623992645e-16       2.939793306849e-18 
 1479       9.864165971327e-11       1.531312963848e-12      -1.406724518353e-12       1.117322406088e-14       1.437260716090e-15       4.055896536227e-16       3.540037621703e-18 
 1480       9.832437095616e-11       1.535435646159e-12      -1.337086815658e-12       1.116500603583e-14       1.433322506328e-15       4.028252737875e-16       4.136840968366e-18 
 1481       9.800282021926e-11       1.539889470297e-12      -1.268340325728e-12       1.115669693795e-14       1.429396909729e-15       4.000697301407e-16       4.730160775520e-18 
 1482       9.767709783696e-11       1.544669118337e-12      -1.200496527966e-12       1.114829765971e-14       1.425483892349e-15       3.973232620042e-16       5.319956439269e-18 
 1483       9.734729468935e-11       1.549769238296e-12      -1.133566947033e-12       1.113980909938e-14       1.421583419701e-15       3.945861097549e-16       5.906187211219e-18 
 1484       9.701350220316e-11       1.555184444079e-12      -1.067563152913e-12       1.113123216102e-14       1.417695456755e-15       3.918585148265e-16       6.488812198284e-18 
 1485       9.667581235272e-11       1.560909315415e-12      -1.002496760978e-12       1.112256775450e-14       1.413819967935e-15       3.891407197110e-16       7.067790362482e-18 
 1486       9.633431766091e-11       1.566938397795e-12      -9.383794320538e-13       1.111381679553e-14       1.409956917121e-15       3.864329679606e-16       7.643080520746e-18 
 1487       9.598911120010e-11       1.573266202417e-12      -8.752228724898e-13       1.110498020563e-14       1.406106267644e-15       3.837355041888e-16       8.214641344725e-18 
 1488       9.564028659311e-11       1.579887206120e-12      -8.130388342220e-13       1.109605891215e-14       1.402267982288e-15       3.810485740725e-16       8.782431360584e-18 
 1489       9.528793801415e-11       1.586795851328e-12      -7.518391148406e-13       1.108705384832e-14       1.398442023288e-15       3.783724243534e-16       9.346408948811e-18 
 1490       9.493216018976e-11       1.593986545985e-12      -6.916355576561e-13       1.107796595322e-14       1.394628352327e-15       3.757073028397e-16       9.906532344021e-18 
 1491       9.457304839979e-11       1.601453663500e-12      -6.324400517659e-13       1.106879617178e-14       1.390826930537e-15       3.730534584076e-16       1.046275963475e-17 
 1492       9.421069847831e-11       1.609191542682e-12      -5.742645321200e-13       1.105954545483e-14       1.387037718498e-15       3.704111410029e-16       1.101504876328e-17 
 1493       9.384520681460e-11       1.617194487683e-12      -5.171209795878e-13       1.105021475910e-14       1.383260676234e-15       3.677806016430e-16       1.156335752542e-17 
 1494       9.347667035405e-11       1.625456767935e-12      -4.610214210243e-13       1.104080504719e-14       1.379495763216e-15       3.651620924179e-16       1.210764357031e-17 
 1495       9.310518659916e-11       1.633972618090e-12      -4.059779293364e-13       1.103131728764e-14       1.375742938357e-15       3.625558664923e-16       1.264786440024e-17 
 1496       9.273085361044e-11       1.642736237962e-12      -3.520026235489e-13       1.102175245490e-14       1.372002160012e-15       3.599621781072e-16       1.318397737044e-17 
 1497       9.235377000741e-11       1.651741792464e-12      -2.991076688715e-13       1.101211152934e-14       1.368273385980e-15       3.573812825810e-16       1.371593968890e-17 
 1498       9.197403496949e-11       1.660983411548e-12      -2.473052767643e-13       1.100239549730e-14       1.364556573497e-15       3.548134363119e-16       1.424370841615e-17 
 1499       9.159174823702e-11       1.670455190146e-12      -1.966077050048e-13       1.099260535103e-14       1.360851679240e-15       3.522588967790e-16       1.476724046508e-17 
 1500       9.120701011213e-11       1.680151188107e-12      -1.470272577537e-13       1.098274208879e-14       1.357158659323e-15       3.497179225438e-16       1.528649260073e-17 
 1501       9.081992145975e-11       1.690065430141e-12      -9.857628562155e-14       1.097280671476e-14       1.353477469296e-15       3.471907732523e-16       1.580142144011e-17 
 1502       9.043058370854e-11       1.700191905754e-12      -5.126718573483e-14       1.096280023915e-14       1.349808064147e-15       3.446777096364e-16       1.631198345200e-17 
 1503       9.003909885183e-11       1.710524569190e-12      -5.112401802397e-15       1.095272367812e-14       1.346150398294e-15       3.421789935153e-16       1.681813495673e-17 
 1504       8.964556944856e-11       1.721057339369e-12       3.987557581829e-14       1.094257805387e-14       1.342504425592e-15       3.396948877974e-16       1.731983212601e-17 
 1505       8.925009862427e-11       1.731784099829e-12       8.368421005481e-14       1.093236439459e-14       1.338870099327e-15       3.372256564819e-16       1.781703098274e-17 
 1506       8.885279007200e-11       1.742698698665e-12       1.263009170535e-13       1.092208373448e-14       1.335247372214e-15       3.347715646602e-16       1.830968740077e-17 
 1507       8.845374805328e-11       1.753794948466e-12       1.677130661131e-13       1.091173711380e-14       1.331636196401e-15       3.323328785179e-16       1.879775710475e-17 
 1508       8.805307739905e-11       1.765066626258e-12       2.079079796186e-13       1.090132557884e-14       1.328036523460e-15       3.299098653358e-16       1.928119566991e-17 
 1509       8.765088351060e-11       1.776507473440e-12       2.468729329748e-13       1.089085018194e-14       1.324448304395e-15       3.275027934922e-16       1.975995852186e-17 
 1510       8.724727236058e-11       1.788111195729e-12       2.845951545398e-13       1.088031198151e-14       1.320871489633e-15       3.251119324642e-16       2.023400093642e-17 
 1511       8.684235049388e-11       1.799871463093e-12       3.210618255591e-13       1.086971204202e-14       1.317306029026e-15       3.227375528292e-16       2.070327803938e-17 
 1512       8.643622502859e-11       1.811781909697e-12       3.562600800992e-13       1.085905143404e-14       1.313751871852e-15       3.203799262668e-16       2.116774480636e-17 
 1513       8.602900365700e-11       1.823836133837e-12       3.901770049811e-13       1.084833123421e-14       1.310208966810e-15       3.180393255601e-16       2.162735606254e-17 
 1514       8.562079464649e-11       1.836027697883e-12       4.227996397139e-13       1.083755252530e-14       1.306677262021e-15       3.157160245976e-16       2.208206648253e-17 
 1515       8.521170684050e-11       1.848350128218e-12       4.541149764290e-13       1.082671639617e-14       1.303156705026e-15       3.134102983747e-16       2.253183059016e-17 
 1516       8.480184965950e-11       1.860796915178e-12       4.841099598134e-13       1.081582394182e-14       1.299647242785e-15       3.111224229953e-16       2.297660275823e-17 
 1517       8.439133310190e-11       1.873361512989e-12       5.127714870433e-13       1.080487626336e-14       1.296148821676e-15       3.088526756735e-16       2.341633720838e-17 
 1518       8.398026774502e-11       1.886037339710e-12       5.400864077181e-13       1.079387446808e-14       1.292661387495e-15       3.066013347351e-16       2.385098801088e-17 
 1519       8.356875978804e-11       1.898817894924e-12       5.660448570306e-13       1.078281971605e-14       1.289184889948e-15       3.043684644450e-16       2.428051585947e-17 
 1520       8.315689612674e-11       1.911697114183e-12       5.906502905205e-13       1.077171336064e-14       1.285719296178e-15       3.021532672187e-16       2.470490846774e-17 
 1521       8.274475913691e-11       1.924669017852e-12       6.139095458179e-13       1.076055680937e-14       1.282264577371e-15       2.999547251765e-16       2.512416036881e-17 
 1522       8.233243162002e-11       1.937727593619e-12       6.358295182832e-13       1.074935147746e-14       1.278820704264e-15       2.977718147415e-16       2.553826615818e-17 
 1523       8.191999680388e-11       1.950866796438e-12       6.564171611129e-13       1.073809878778e-14       1.275387647149e-15       2.956035066306e-16       2.594722049395e-17 
 1524       8.150753834338e-11       1.964080548470e-12       6.756794854476e-13       1.072680017089e-14       1.271965375870e-15       2.934487658444e-16       2.635101809693e-17 
 1525       8.109514032115e-11       1.977362739037e-12       6.936235604783e-13       1.071545706507e-14       1.268553859825e-15       2.913065516582e-16       2.674965375081e-17 
 1526       8.068288724825e-11       1.990707224560e-12       7.102565135534e-13       1.070407091628e-14       1.265153067959e-15       2.891758176121e-16       2.714312230232e-17 
 1527       8.027086406485e-11       2.004107828510e-12       7.255855302858e-13       1.069264317822e-14       1.261762968769e-15       2.870555115013e-16       2.753141866137e-17 
 1528       7.985915614098e-11       2.017558341352e-12       7.396178546599e-13       1.068117531234e-14       1.258383530302e-15       2.849445753670e-16       2.791453780124e-17 
 1529       7.944784927714e-11       2.031052520490e-12       7.523607891382e-13       1.066966878781e-14       1.255014720151e-15       2.828419454864e-16       2.829247475869e-17 
 1530       7.903702970504e-11       2.044584090212e-12       7.638216947684e-13       1.065812508158e-14       1.251656505456e-15       2.807465523634e-16       2.866522463414e-17 
 1531       7.862678408829e-11       2.058146741641e-12       7.740079912906e-13       1.064654567839e-14       1.248308852906e-15       2.786573207190e-16       2.903278259182e-17 
 1532       7.821719952309e-11       2.071734132672e-12       7.829271572438e-13       1.063493207072e-14       1.244971728730e-15       2.765731694813e-16       2.939514385996e-17 
 1533       7.780836353888e-11       2.085339887925e-12       7.905867300729e-13       1.062328575890e-14       1.241645098708e-15       2.744930117768e-16       2.975230373087e-17 
 1534       7.740036409909e-11       2.098957598688e-12       7.969943062361e-13       1.061160825104e-14       1.238328928156e-15       2.724157549200e-16       3.010425756115e-17 
 1535       7.699328960182e-11       2.112580822862e-12       8.021575413112e-13       1.059990106309e-14       1.235023181939e-15       2.703403004044e-16       3.045100077186e-17 
 1536       7.658722888047e-11       2.126203084910e-12       8.060841501029e-13       1.058816571883e-14       1.231727824460e-15       2.682655438925e-16       3.079252884862e-17 
 1537       7.618227120453e-11       2.139817875798e-12       8.087819067497e-13       1.057640374990e-14       1.228442819662e-15       2.661903752065e-16       3.112883734181e-17 
 1538       7.577850628018e-11       2.153418652944e-12       8.102586448306e-13       1.056461669578e-14       1.225168131030e-15       2.641136783189e-16       3.145992186670e-17 
 1539       7.537602425104e-11       2.166998840162e-12       8.105222574725e-13       1.055280610385e-14       1.221903721586e-15       2.620343313425e-16       3.178577810362e-17 
 1540       7.497491569884e-11       2.180551827610e-12       8.095806974565e-13       1.054097352936e-14       1.218649553890e-15       2.599512065210e-16       3.210640179813e-17 
 1541       7.457527164411e-11       2.194070971733e-12       8.074419773255e-13       1.052912053547e-14       1.215405590040e-15       2.578631702197e-16       3.242178876113e-17 
 1542       7.417718354687e-11       2.207549595211e-12       8.041141694906e-13       1.051724869324e-14       1.212171791667e-15       2.557690829155e-16       3.273193486906e-17 
 1543       7.378074330732e-11       2.220980986902e-12       7.996054063383e-13       1.050535958168e-14       1.208948119940e-15       2.536677991877e-16       3.303683606402e-17 
 1544       7.338604326656e-11       2.234358401792e-12       7.939238803373e-13       1.049345478770e-14       1.205734535561e-15       2.515581677083e-16       3.333648835396e-17 
 1545       7.299317620723e-11       2.247675060937e-12       7.870778441457e-13       1.048153590620e-14       1.202530998765e-15       2.494390312323e-16       3.363088781281e-17 
 1546       7.260223535423e-11       2.260924151408e-12       7.790756107175e-13       1.046960454001e-14       1.199337469318e-15       2.473092265884e-16       3.392003058064e-17 
 1547       7.221331437544e-11       2.274098826242e-12       7.699255534098e-13       1.045766229995e-14       1.196153906520e-15       2.451675846692e-16       3.420391286384e-17 
 1548       7.182650738234e-11       2.287192204381e-12       7.596361060900e-13       1.044571080483e-14       1.192980269199e-15       2.430129304217e-16       3.448253093522e-17 
 1549       7.144190893077e-11       2.300197370624e-12       7.482157632419e-13       1.043375168146e-14       1.189816515712e-15       2.408440828379e-16       3.475588113424e-17 
 1550       7.105961402158e-11       2.313107375568e-12       7.356730800736e-13       1.042178656465e-14       1.186662603947e-15       2.386598549451e-16       3.502395986709e-17 
 1551       7.067971810133e-11       2.325915235557e-12       7.220166726239e-13       1.040981709724e-14       1.183518491317e-15       2.364590537961e-16       3.528676360690e-17 
 1552       7.030231706299e-11       2.338613932623e-12       7.072552178691e-13       1.039784493013e-14       1.180384134762e-15       2.342404804600e-16       3.554428889388e-17 
 1553       6.992750724664e-11       2.351196414439e-12       6.913974538304e-13       1.038587172223e-14       1.177259490750e-15       2.320029300127e-16       3.579653233546e-17 
 1554       6.955538544013e-11       2.363655594258e-12       6.744521796805e-13       1.037389914055e-14       1.174144515270e-15       2.297451915269e-16       3.604349060646e-17 
 1555       6.918604887979e-11       2.375984350863e-12       6.564282558507e-13       1.036192886015e-14       1.171039163838e-15       2.274660480628e-16       3.628516044924e-17 
 1556       6.881959525112e-11       2.388175528509e-12       6.373346041375e-13       1.034996256419e-14       1.167943391491e-15       2.251642766585e-16       3.652153867387e-17 
 1557       6.845612268948e-11       2.400221936874e-12       6.171802078101e-13       1.033800194394e-14       1.164857152788e-15       2.228386483207e-16       3.675262215826e-17 
 1558       6.809571874998e-11       2.412117013967e-12       5.959756407845e-13       1.032604859590e-14       1.161780405495e-15       2.204883165307e-16       3.697841005994e-17 
 1559       6.773842720241e-11       2.423856821800e-12       5.737376706360e-13       1.031410371228e-14       1.158713121674e-15       2.181139867746e-16       3.719891047371e-17 
 1560       6.738428092593e-11       2.435438069344e-12       5.504846990178e-13       1.030216838765e-14       1.155655276699e-15       2.157167579748e-16       3.741413383682e-17 
 1561       6.703331291171e-11       2.446857451249e-12       5.262352366975e-13       1.029024372157e-14       1.152606845571e-15       2.132977349809e-16       3.762409072326e-17 
 1562       6.668555626307e-11       2.458111647813e-12       5.010079037397e-13       1.027833081855e-14       1.149567802926e-15       2.108580285782e-16       3.782879184406e-17 
 1563       6.634104419567e-11       2.469197324967e-12       4.748214296884e-13       1.026643078813e-14       1.146538123029e-15       2.083987554984e-16       3.802824804756e-17 
 1564       6.599981003759e-11       2.480111134251e-12       4.476946537497e-13       1.025454474482e-14       1.143517779775e-15       2.059210384283e-16       3.822247031962e-17 
 1565       6.566188722953e-11       2.490849712793e-12       4.196465249738e-13       1.024267380814e-14       1.140506746689e-15       2.034260060203e-16       3.841146978397e-17 
 1566       6.532730932494e-11       2.501409683287e-12       3.906961024379e-13       1.023081910264e-14       1.137504996921e-15       2.009147929013e-16       3.859525770238e-17 
 1567       6.499610999015e-11       2.511787653972e-12       3.608625554288e-13       1.021898175786e-14       1.134512503252e-15       1.983885396827e-16       3.877384547502e-17 
 1568       6.466832300454e-11       2.521980218608e-12       3.301651636248e-13       1.020716290840e-14       1.131529238088e-15       1.958483929699e-16       3.894724464065e-17 
 1569       6.434398226068e-11       2.531983956461e-12       2.986233172785e-13       1.019536369386e-14       1.128555173462e-15       1.932955053721e-16       3.911546687691e-17 
 1570       6.402312176446e-11       2.541795432272e-12       2.662565173995e-13       1.018358525890e-14       1.125590281030e-15       1.907310355118e-16       3.927852400060e-17 
 1571       6.370577563526e-11       2.551411196245e-12       2.330843759365e-13       1.017182875323e-14       1.122634532076e-15       1.881561480343e-16       3.943642796792e-17 
 1572       6.339197810607e-11       2.560827784020e-12       1.991266159600e-13       1.016009533162e-14       1.119687897505e-15       1.855720136177e-16       3.958919087476e-17 
 1573       6.308176352367e-11       2.570041716649e-12       1.644030718446e-13       1.014838615390e-14       1.116750347845e-15       1.829798089820e-16       3.973682495693e-17 
 1574       6.277516634873e-11       2.579049500584e-12       1.289336894516e-13       1.013670238496e-14       1.113821853248e-15       1.803807168993e-16       3.987934259047e-17 
 1575       6.247222115601e-11       2.587847627645e-12       9.273852631156e-14       1.012504519479e-14       1.110902383487e-15       1.777759262031e-16       4.001675629187e-17 
 1576       6.217296263447e-11       2.596432575005e-12       5.583775180647e-14       1.011341575845e-14       1.107991907953e-15       1.751666317978e-16       4.014907871837e-17 
 1577       6.187742558742e-11       2.604800805166e-12       1.825164735256e-14       1.010181525610e-14       1.105090395661e-15       1.725540346688e-16       4.027632266819e-17 
 1578       6.158564493267e-11       2.612948765938e-12      -1.999939341740e-14       1.009024487300e-14       1.102197815243e-15       1.699393418916e-16       4.039850108084e-17 
 1579       6.129765570268e-11       2.620872890417e-12      -5.889486447162e-14       1.007870579953e-14       1.099314134950e-15       1.673237666418e-16       4.051562703735e-17 
 1580       6.101349304472e-11       2.628569596965e-12      -9.841414719675e-14       1.006719923118e-14       1.096439322650e-15       1.647085282047e-16       4.062771376052e-17 
 1581       6.073319222097e-11       2.636035289186e-12      -1.385365102155e-13       1.005572636854e-14       1.093573345830e-15       1.620948519846e-16       4.073477461524e-17 
 1582       6.045678860871e-11       2.643266355907e-12      -1.792411092040e-13       1.004428841737e-14       1.090716171591e-15       1.594839695149e-16       4.083682310871e-17 
 1583       6.018431770047e-11       2.650259171155e-12      -2.205069867095e-13       1.003288658855e-14       1.087867766649e-15       1.568771184672e-16       4.093387289071e-17 
 1584       5.991581510412e-11       2.657010094136e-12      -2.623130719680e-13       1.002152209811e-14       1.085028097339e-15       1.542755426617e-16       4.102593775389e-17 
 1585       5.965131654309e-11       2.663515469212e-12      -3.046381807212e-13       1.001019616722e-14       1.082197129605e-15       1.516804920758e-16       4.111303163401e-17 
 1586       5.939085785647e-11       2.669771625883e-12      -3.474610150349e-13       9.998910022234e-15       1.079374829007e-15       1.490932228546e-16       4.119516861020e-17 
 1587       5.913447499915e-11       2.675774878763e-12      -3.907601631156e-13       9.987664894658e-15       1.076561160716e-15       1.465149973202e-16       4.127236290524e-17 
 1588       5.888220404200e-11       2.681521527555e-12      -4.345140991288e-13       9.976462021180e-15       1.073756089517e-15       1.439470839813e-16       4.134462888585e-17 
 1589       5.863408117200e-11       2.687007857039e-12      -4.787011830162e-13       9.965302643671e-15       1.070959579804e-15       1.413907575428e-16       4.141198106287e-17 
 1590       5.839014269237e-11       2.692230137040e-12      -5.232996603130e-13       9.954188009194e-15       1.068171595581e-15       1.388472989156e-16       4.147443409164e-17 
 1591       5.815042502276e-11       2.697184622414e-12      -5.682876619658e-13       9.943119370008e-15       1.065392100463e-15       1.363179952261e-16       4.153200277216e-17 
 1592       5.791496469933e-11       2.701867553023e-12      -6.136432041500e-13       9.932097983581e-15       1.062621057673e-15       1.338041398259e-16       4.158470204943e-17 
 1593       5.768379837496e-11       2.706275153712e-12      -6.593441880873e-13       9.921125112591e-15       1.059858430042e-15       1.313070323012e-16       4.163254701366e-17 
 1594       5.745696281937e-11       2.710403634292e-12      -7.053683998632e-13       9.910202024941e-15       1.057104180007e-15       1.288279784828e-16       4.167555290057e-17 
 1595       5.723449491924e-11       2.714249189517e-12      -7.516935102445e-13       9.899329993757e-15       1.054358269615e-15       1.263682904556e-16       4.171373509166e-17 
 1596       5.701643167842e-11       2.717807999058e-12      -7.982970744971e-13       9.888510297405e-15       1.051620660515e-15       1.239292865679e-16       4.174710911443e-17 
 1597       5.680280004264e-11       2.721077005218e-12      -8.451573030608e-13       9.877744046049e-15       1.048891317001e-15       1.215121199645e-16       4.177569320598e-17 
 1598       5.659358627165e-11       2.724056253892e-12      -8.922553816642e-13       9.867031659588e-15       1.046170215153e-15       1.191172624463e-16       4.179951602885e-17 
 1599       5.638876628684e-11       2.726746575003e-12      -9.395731720999e-13       9.856373384955e-15       1.043457333774e-15       1.167450159016e-16       4.181860902634e-17 
 1600       5.618831582081e-11       2.729148806737e-12      -9.870924431494e-13       9.845769469121e-15       1.040752651366e-15       1.143956833558e-16       4.183300386609e-17 
 1601       5.599221041704e-11       2.731263795558e-12      -1.034794870437e-12       9.835220159100e-15       1.038056146119e-15       1.120695689724e-16       4.184273244040e-17 
 1602       5.580042542956e-11       2.733092396218e-12      -1.082662036283e-12       9.824725701946e-15       1.035367795921e-15       1.097669780554e-16       4.184782686664e-17 
 1603       5.561293602261e-11       2.734635471777e-12      -1.130675429558e-12       9.814286344748e-15       1.032687578350e-15       1.074882170502e-16       4.184831948765e-17 
 1604       5.542971717033e-11       2.735893893619e-12      -1.178816445538e-12       9.803902334638e-15       1.030015470675e-15       1.052335935453e-16       4.184424287209e-17 
 1605       5.525074365638e-11       2.736868541462e-12      -1.227066385754e-12       9.793573918782e-15       1.027351449858e-15       1.030034162741e-16       4.183562981485e-17 
 1606       5.507599007366e-11       2.737560303376e-12      -1.275406457851e-12       9.783301344386e-15       1.024695492551e-15       1.007979951163e-16       4.182251333745e-17 
 1607       5.490543082397e-11       2.737970075797e-12      -1.323817775439e-12       9.773084858689e-15       1.022047575096e-15       9.861764109957e-17       4.180492668839e-17 
 1608       5.473904011762e-11       2.738098763546e-12      -1.372281357945e-12       9.762924708967e-15       1.019407673524e-15       9.646266640084e-17       4.178290334354e-17 
 1609       5.457679197319e-11       2.737947279838e-12      -1.420778130472e-12       9.752821142531e-15       1.016775763555e-15       9.433338434820e-17       4.175647700656e-17 
 1610       5.441866021712e-11       2.737516546299e-12      -1.469288923647e-12       9.742774406727e-15       1.014151820598e-15       9.223010942229e-17       4.172568160925e-17 
 1611       5.426461848341e-11       2.736807492986e-12      -1.517794473478e-12       9.732784748931e-15       1.011535819749e-15       9.015315725793e-17       4.169055131193e-17 
