# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  175       6.708775528256e-13       6.323818948922e-15       1.280608793417e-14       2.715771451517e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.778855398555e-13       6.163711397988e-15       1.430535581493e-14       2.656831270424e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.863612211297e-13       6.006136572634e-15       1.568748192704e-14       2.600055629952e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       6.960945451832e-13       5.851188294549e-15       1.695633624342e-14       2.545415601790e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.068643813551e-13       5.698958154218e-15       1.811612089194e-14       2.492877127935e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.184717173979e-13       5.549532496574e-15       1.917073962093e-14       2.442408454820e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.308425424229e-13       5.402983257360e-15       2.012183880539e-14       2.394003290978e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.439328491287e-13       5.259376261199e-15       2.097062078902e-14       2.347659315649e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.576959694698e-13       5.118774019137e-15       2.171846892121e-14       2.303370752058e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.720825351365e-13       4.981235647257e-15       2.236695064476e-14       2.261128302052e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.870404380352e-13       4.846816785287e-15       2.291782058368e-14       2.220919080715e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.025147907681e-13       4.715569515213e-15       2.337302363093e-14       2.182726551005e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.184478871140e-13       4.587542279896e-15       2.373469803614e-14       2.146530458372e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.347791625078e-13       4.462779801678e-15       2.400517849341e-14       2.112306765390e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.514451545211e-13       4.341323000998e-15       2.418699922906e-14       2.080027586381e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.683794633421e-13       4.223208915003e-15       2.428289708936e-14       2.049661122040e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.855127122557e-13       4.108470616161e-15       2.429581462829e-14       2.021171594065e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.027725081240e-13       3.997137130871e-15       2.422890319534e-14       1.994519179779e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.200834018657e-13       3.889233358078e-15       2.408552602318e-14       1.969659946762e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.373668489371e-13       3.784779987883e-15       2.386926131552e-14       1.946545787471e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.545411698116e-13       3.683793420158e-15       2.358390533476e-14       1.925124353872e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.715215104601e-13       3.586285683154e-15       2.323347548984e-14       1.905338992061e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.882198028313e-13       3.492264352116e-15       2.282221342392e-14       1.887128676896e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.004544725331e-12       3.401732467897e-15       2.235458810218e-14       1.870427946618e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.020401663304e-12       3.314688455564e-15       2.183529889956e-14       1.855166837483e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.035692669512e-12       3.231126043018e-15       2.126927868852e-14       1.841270818383e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.050332071401e-12       3.151037502004e-15       2.066104142019e-14       1.828671202221e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.064294617450e-12       3.074423798404e-15       2.001266651269e-14       1.817337344741e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.077570697763e-12       3.001285010884e-15       1.932567627257e-14       1.807246622301e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.090151013067e-12       2.931617002544e-15       1.860167960369e-14       1.798374127663e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.102026581440e-12       2.865411349352e-15       1.784237315765e-14       1.790692635582e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.113188745036e-12       2.802655268574e-15       1.704954248418e-14       1.784172568397e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.123629176811e-12       2.743331547210e-15       1.622506318153e-14       1.778781961622e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.133339887242e-12       2.687418470419e-15       1.537090204686e-14       1.774486429536e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.142313231058e-12       2.634889749956e-15       1.448911822665e-14       1.771249130776e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.150541913959e-12       2.585714452600e-15       1.358186436706e-14       1.769030733923e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.158018999345e-12       2.539856928590e-15       1.265138776434e-14       1.767789383096e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.164737915038e-12       2.497276740052e-15       1.170003151524e-14       1.767480663544e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.170692460006e-12       2.457928589432e-15       1.073023566738e-14       1.768057567232e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.175876811090e-12       2.421762247930e-15       9.744538369638e-15       1.769470458434e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.180285529726e-12       2.388722483929e-15       8.745577022574e-15       1.771667039327e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.183913568671e-12       2.358748991427e-15       7.736089428790e-15       1.774592315573e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.186756278728e-12       2.331776318470e-15       6.718914943339e-15       1.778188561919e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.188809415467e-12       2.307733795582e-15       5.696995624114e-15       1.782395287781e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.190069145956e-12       2.286545464198e-15       4.673377382243e-15       1.787149202840e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.190532055477e-12       2.268130005094e-15       3.651211132478e-15       1.792384182626e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.190195154260e-12       2.252400666820e-15       2.633753943593e-15       1.798031234115e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.189055884198e-12       2.239265194131e-15       1.624370188771e-15       1.804018461315e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.187112125580e-12       2.228625756421e-15       6.265326960010e-16       1.810271030860e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.184364452725e-12       2.220390385746e-15      -3.566684101034e-16       1.816721682920e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.180823048087e-12       2.214508256165e-15      -1.324036648524e-15       1.823343085998e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.176501245763e-12       2.210936534409e-15      -2.274853171777e-15       1.830117496018e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.171413334547e-12       2.209629030281e-15      -3.208393211723e-15       1.837026388750e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.165574570007e-12       2.210536152490e-15      -4.123926101341e-15       1.844050450517e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.159001186569e-12       2.213604864487e-15      -5.020715296498e-15       1.851169568886e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.151710409590e-12       2.218778640300e-15      -5.898018397719e-15       1.858362823370e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.143720467441e-12       2.225997420369e-15      -6.755087171959e-15       1.865608476125e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.135050603588e-12       2.235197567382e-15      -7.591167574370e-15       1.872883962652e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.125721088664e-12       2.246311822111e-15      -8.405499770076e-15       1.880165882490e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.115753232556e-12       2.259269259247e-15      -9.197318155940e-15       1.887429989919e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.105169396479e-12       2.273995243234e-15      -9.965851382336e-15       1.894651184656e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.093993005055e-12       2.290411384108e-15      -1.071032237492e-14       1.901803502556e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.082248558396e-12       2.308435493327e-15      -1.142994835640e-14       1.908860106307e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.069961644180e-12       2.327981539613e-15      -1.212394086830e-14       1.915793276131e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.057158949730e-12       2.348959604781e-15      -1.279150579274e-14       1.922574400482e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.043868274096e-12       2.371275839580e-15      -1.343184337422e-14       1.929173966745e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.030118540128e-12       2.394832419523e-15      -1.404414824134e-14       1.935561551934e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.015939806562e-12       2.419527500728e-15      -1.462760942864e-14       1.941705813389e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       1.001363280095e-12       2.445255175750e-15      -1.518141039830e-14       1.947574479478e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.864213274668e-13       2.471905429415e-15      -1.570472906197e-14       1.953134340292e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.711474875344e-13       2.499364094661e-15      -1.619673780252e-14       1.958351238345e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.555764833559e-13       2.527512808368e-15      -1.665660349577e-14       1.963190059273e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.397442342675e-13       2.556228967195e-15      -1.708348753234e-14       1.967614722532e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.236878679626e-13       2.585385683417e-15      -1.747654583934e-14       1.971588172097e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       9.074457325711e-13       2.614851740759e-15      -1.783492890221e-14       1.975072367159e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.910528387509e-13       2.644508528741e-15      -1.815796953551e-14       1.978034934193e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.745268693240e-13       2.674302020668e-15      -1.844575816783e-14       1.980469568091e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.578813855483e-13       2.704193710138e-15      -1.869860080586e-14       1.982376790557e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.411303277613e-13       2.734143890872e-15      -1.891683465214e-14       1.983757398125e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.242880187200e-13       2.764111645018e-15      -1.910082848588e-14       1.984612465594e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       8.073691669410e-13       2.794054831455e-15      -1.925098304379e-14       1.984943349465e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.903888700394e-13       2.823930074096e-15      -1.936773140086e-14       1.984751691382e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.733626180690e-13       2.853692750194e-15      -1.945153935119e-14       1.984039421564e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.563062968618e-13       2.883296978647e-15      -1.950290578880e-14       1.982808762246e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.392361913675e-13       2.912695608298e-15      -1.952236308846e-14       1.981062231116e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.221689889935e-13       2.941840206246e-15      -1.951047748647e-14       1.978802644751e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       7.051217829441e-13       2.970681046144e-15      -1.946784946149e-14       1.976033122057e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.881120755606e-13       2.999167096506e-15      -1.939511411536e-14       1.972757087702e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.711577816606e-13       3.027246009013e-15      -1.929294155391e-14       1.968978275559e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.542772318778e-13       3.054864106813e-15      -1.916203726774e-14       1.964700732137e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.374891760019e-13       3.081966372831e-15      -1.900314251309e-14       1.959928820025e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.208127863176e-13       3.108496438066e-15      -1.881703469260e-14       1.954667221325e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       6.042676609450e-13       3.134396569903e-15      -1.860452773616e-14       1.948920941089e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.878738271787e-13       3.159607660412e-15      -1.836647248169e-14       1.942695310760e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.716517448278e-13       3.184069214654e-15      -1.810375705598e-14       1.935995991606e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.556223095553e-13       3.207719338985e-15      -1.781730725550e-14       1.928828978161e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.398068562179e-13       3.230494729361e-15      -1.750808692719e-14       1.921200601656e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.242271622056e-13       3.252330659643e-15      -1.717709834928e-14       1.913117533464e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       5.089054507815e-13       3.273160969896e-15      -1.682538261214e-14       1.904586788533e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.938643944213e-13       3.292918054703e-15      -1.645401999903e-14       1.895615728822e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.791271181527e-13       3.311532851460e-15      -1.606413036696e-14       1.886212066744e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.647172028957e-13       3.328934828686e-15      -1.565687352749e-14       1.876383868597e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.506586888017e-13       3.345051974322e-15      -1.523344962752e-14       1.866139558007e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.369760785933e-13       3.359810784042e-15      -1.479509953015e-14       1.855487919361e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.236902115831e-13       3.373149450762e-15      -1.434297697251e-14       1.844438292475e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.108056422427e-13       3.385058213630e-15      -1.387775692457e-14       1.833001160694e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.983226142398e-13       3.395541076681e-15      -1.340000768178e-14       1.821187599954e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.862411278706e-13       3.404602804464e-15      -1.291031744342e-14       1.809009094016e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.745609370566e-13       3.412248930620e-15      -1.240929449645e-14       1.796477538197e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.632815463415e-13       3.418485766470e-15      -1.189756739932e-14       1.783605243096e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.524022078874e-13       3.423320409595e-15      -1.137578516586e-14       1.770404938333e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.419219184716e-13       3.426760752417e-15      -1.084461744910e-14       1.756889776272e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.318394164834e-13       3.428815490785e-15      -1.030475472515e-14       1.743073335757e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.221531789204e-13       3.429494132555e-15      -9.756908477019e-15       1.728969625845e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.128614183850e-13       3.428807006175e-15      -9.201811378487e-15       1.714593089530e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       3.039620800817e-13       3.426765269265e-15      -8.640217477939e-15       1.699958607480e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.954528388129e-13       3.423380917202e-15      -8.072902382225e-15       1.685081501768e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.873310959758e-13       3.418666791701e-15      -7.500663440505e-15       1.669977539599e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.795939765594e-13       3.412636589398e-15      -6.924319928097e-15       1.654662937045e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.722383261405e-13       3.405304870435e-15      -6.344713230332e-15       1.639154362775e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.652607078807e-13       3.396687067038e-15      -5.762707026397e-15       1.623468941787e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.586573995227e-13       3.386799492103e-15      -5.179187473190e-15       1.607624259135e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.524243903875e-13       3.375659347780e-15      -4.595063389165e-15       1.591638363666e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.465573783701e-13       3.363284734050e-15      -4.011266438186e-15       1.575529771747e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.410517669371e-13       3.349694657313e-15      -3.428751313371e-15       1.559317470998e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.359026621225e-13       3.334909038971e-15      -2.848495920948e-15       1.543020924024e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.311048695248e-13       3.318948724004e-15      -2.271501564099e-15       1.526660072141e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.266528913033e-13       3.301835489560e-15      -1.698793126812e-15       1.510255339115e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.225409231751e-13       3.283592053535e-15      -1.131419257731e-15       1.493827634887e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.187628514113e-13       3.264242083154e-15      -5.704525540024e-16       1.477398359306e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.153122498337e-13       3.243810203555e-15      -1.698974512899e-17       1.460989405860e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.121823768118e-13       3.222322006374e-15       5.278481231837e-16       1.444623165409e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.093661722587e-13       3.199804058324e-15       1.062915505177e-15       1.428322529914e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.068562546284e-13       3.176283909777e-15       1.587042171190e-15       1.412110896167e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.046449179119e-13       3.151790103351e-15       2.099033023809e-15       1.396012169525e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.027241286343e-13       3.126352182491e-15       2.597667914019e-15       1.380050767640e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       2.010855228509e-13       3.100000700050e-15       3.081701457353e-15       1.364251624191e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.997209693991e-13       3.072766394476e-15       3.550070798242e-15       1.348636621687e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.986242946985e-13       3.044677658534e-15       4.002529934759e-15       1.333213699296e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.977896321133e-13       3.015762969898e-15       4.439044467188e-15       1.317987246915e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.972108606152e-13       2.986051720491e-15       4.859586374736e-15       1.302961629874e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.968816024752e-13       2.955574224043e-15       5.264134087202e-15       1.288141188281e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.967952209564e-13       2.924361723651e-15       5.652672556664e-15       1.273530236364e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.969448180065e-13       2.892446399336e-15       6.025193329153e-15       1.259133061815e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.973232319498e-13       2.859861375607e-15       6.381694616329e-15       1.244953925132e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.979230351801e-13       2.826640729019e-15       6.722181367163e-15       1.230997058965e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.987365318527e-13       2.792819495733e-15       7.046665339611e-15       1.217266667455e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       1.997557555774e-13       2.758433679074e-15       7.355165172295e-15       1.203766925580e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.009724671101e-13       2.723520257093e-15       7.647706456179e-15       1.190501978498e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.023781520461e-13       2.688117190127e-15       7.924321806247e-15       1.177475940889e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.039640185119e-13       2.652263428358e-15       8.185050933182e-15       1.164692896299e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.057209948578e-13       2.615998919371e-15       8.429940715044e-15       1.152156896484e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.076397273506e-13       2.579364615717e-15       8.659045268947e-15       1.139871960750e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.097105778656e-13       2.542402482472e-15       8.872426022735e-15       1.127842075301e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.119236215793e-13       2.505155504794e-15       9.070151786664e-15       1.116071192577e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.142686446616e-13       2.467667695487e-15       9.252298825077e-15       1.104563230601e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.167351419686e-13       2.429984102558e-15       9.418950928085e-15       1.093322072320e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.193123147346e-13       2.392150816776e-15       9.570199483239e-15       1.082351564951e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.219890682649e-13       2.354214979237e-15       9.706143547213e-15       1.071655519318e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.247540096278e-13       2.316224788916e-15       9.826889917483e-15       1.061237709205e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.275954453476e-13       2.278229510234e-15       9.932553203998e-15       1.051101870687e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.305013790964e-13       2.240279480613e-15       1.002325590087e-14       1.041251701486e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.334595093870e-13       2.202426118039e-15       1.009912845803e-14       1.031690860303e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.364572272650e-13       2.164721928619e-15       1.016030935293e-14       1.022422966167e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.394816140015e-13       2.127220514143e-15       1.020694516221e-14       1.013451597780e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.425194387854e-13       2.089976579643e-15       1.023919063339e-14       1.004780292853e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.455571564158e-13       2.053045940951e-15       1.025720875650e-14       9.964125474570e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.485809049943e-13       2.016485532263e-15       1.026117083583e-14       9.883518153601e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.515765036179e-13       1.980353413696e-15       1.025125656155e-14       9.806015073745e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.545294500708e-13       1.944708778846e-15       1.022765408141e-14       9.731649906980e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.574249185172e-13       1.909611962351e-15       1.019056007241e-14       9.660455882574e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.602477571937e-13       1.875124447452e-15       1.014017981252e-14       9.592465780519e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  347       2.629824861017e-13       1.841308873548e-15       1.007672725227e-14       9.527711924960e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.656132946998e-13       1.808229043758e-15       1.000042508652e-14       9.466226177630e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.681267050712e-13       1.775939753179e-15       9.911515375566e-15       9.408026849639e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.705196882411e-13       1.744455791857e-15       9.810291748998e-15       9.353078850274e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  351       2.727918804707e-13       1.713781669085e-15       9.697068679892e-15       9.301331870021e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  352       2.749429485127e-13       1.683921674095e-15       9.572171137775e-15       9.252733293491e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  353       2.769725899218e-13       1.654879873620e-15       9.435934670659e-15       9.207228180007e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  354       2.788805333659e-13       1.626660109450e-15       9.288705487083e-15       9.164759244173e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  355       2.806665389371e-13       1.599265995999e-15       9.130840538158e-15       9.125266836467e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  356       2.823303984625e-13       1.572700917857e-15       8.962707599604e-15       9.088688923810e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  357       2.838719358153e-13       1.546968027354e-15       8.784685353794e-15       9.054961070155e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
