# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1664       4.888824950920e-11       2.490850819954e-12      -4.245538872322e-12       0.000000000000e+00       8.585481346572e-16       1.829914269347e-17       3.399895264255e-17 
 1665       4.894797698530e-11       2.474191281880e-12      -4.275824945571e-12       0.000000000000e+00       8.563846420437e-16       1.718551673937e-17       3.371128750441e-17 
 1666       4.900961066857e-11       2.457361148404e-12      -4.305046720861e-12       0.000000000000e+00       8.542275305455e-16       1.609777735883e-17       3.342334753039e-17 
 1667       4.907306211920e-11       2.440366386394e-12      -4.333191620783e-12       0.000000000000e+00       8.520767749102e-16       1.503634255994e-17       3.313536758161e-17 
 1668       4.913824244871e-11       2.423212993177e-12      -4.360247021925e-12       0.000000000000e+00       8.499323496238e-16       1.400163199787e-17       3.284758364335e-17 
 1669       4.920506231929e-11       2.405906996591e-12      -4.386200254816e-12       0.000000000000e+00       8.477942289092e-16       1.299406697715e-17       3.256023282676e-17 
 1670       4.927343194309e-11       2.388454455025e-12      -4.411038603857e-12       0.000000000000e+00       8.456623867261e-16       1.201407045393e-17       3.227355337052e-17 
 1671       4.934326108156e-11       2.370861457474e-12      -4.434749307267e-12       0.000000000000e+00       8.435367967709e-16       1.106206703832e-17       3.198778464250e-17 
 1672       4.941445904474e-11       2.353134123577e-12      -4.457319557014e-12       0.000000000000e+00       8.414174324756e-16       1.013848299661e-17       3.170316714150e-17 
 1673       4.948693469059e-11       2.335278603670e-12      -4.478736498760e-12       0.000000000000e+00       8.393042670076e-16       9.243746253595e-18       3.141994249886e-17 
 1674       4.956059642433e-11       2.317301078827e-12      -4.498987231793e-12       0.000000000000e+00       8.371972732693e-16       8.378286394847e-18       3.113835348020e-17 
 1675       4.963535578463e-11       2.299207703831e-12      -4.518061898189e-12       0.000000000000e+00       8.350964259482e-16       7.542413590067e-18       3.085859027624e-17 
 1676       4.971113823804e-11       2.281004435434e-12      -4.535962979903e-12       0.000000000000e+00       8.330017076875e-16       6.735954202022e-18       3.058062885885e-17 
 1677       4.978787247752e-11       2.262697202689e-12      -4.552696082761e-12       0.000000000000e+00       8.309131029688e-16       5.958611999273e-18       3.030439121642e-17 
 1678       4.986548684352e-11       2.244291963933e-12      -4.568266854683e-12       0.000000000000e+00       8.288305960653e-16       5.210088943316e-18       3.002979893594e-17 
 1679       4.994390932347e-11       2.225794706839e-12      -4.582680985755e-12       0.000000000000e+00       8.267541710417e-16       4.490085185697e-18       2.975677320237e-17 
 1680       5.002306755123e-11       2.207211448452e-12      -4.595944208297e-12       0.000000000000e+00       8.246838117538e-16       3.798299065115e-18       2.948523479804e-17 
 1681       5.010288880656e-11       2.188548235238e-12      -4.608062296935e-12       0.000000000000e+00       8.226195018483e-16       3.134427104531e-18       2.921510410203e-17 
 1682       5.018330001463e-11       2.169811143125e-12      -4.619041068670e-12       0.000000000000e+00       8.205612247620e-16       2.498164008280e-18       2.894630108957e-17 
 1683       5.026422774541e-11       2.151006277552e-12      -4.628886382952e-12       0.000000000000e+00       8.185089637215e-16       1.889202659169e-18       2.867874533140e-17 
 1684       5.034559821321e-11       2.132139773506e-12      -4.637604141745e-12       0.000000000000e+00       8.164627017434e-16       1.307234115597e-18       2.841235599317e-17 
 1685       5.042733727612e-11       2.113217795571e-12      -4.645200289602e-12       0.000000000000e+00       8.144224216329e-16       7.519476086519e-19       2.814705183485e-17 
 1686       5.050937043548e-11       2.094246537971e-12      -4.651680813732e-12       0.000000000000e+00       8.123881059842e-16       2.230305392262e-19       2.788275121004e-17 
 1687       5.059162283534e-11       2.075232224612e-12      -4.657051744075e-12       0.000000000000e+00       8.103597371799e-16      -2.798315248796e-19       2.761937206546e-17 
 1688       5.067401926195e-11       2.056181109130e-12      -4.661319153367e-12       0.000000000000e+00       8.083372973904e-16      -7.569548518477e-19       2.735683194026e-17 
 1689       5.075648414322e-11       2.037099474932e-12      -4.664489157213e-12       0.000000000000e+00       8.063207685738e-16      -1.208657548735e-18       2.709504796542e-17 
 1690       5.083894154817e-11       2.017993635239e-12      -4.666567914158e-12       0.000000000000e+00       8.043101324753e-16      -1.635259564367e-18       2.683393686317e-17 
 1691       5.092131518642e-11       1.998869933134e-12      -4.667561625756e-12       0.000000000000e+00       8.023053706268e-16      -2.037082692226e-18       2.657341494631e-17 
 1692       5.100352840768e-11       1.979734741602e-12      -4.667476536643e-12       0.000000000000e+00       8.003064643467e-16      -2.414450573349e-18       2.631339811768e-17 
 1693       5.108550420115e-11       1.960594463578e-12      -4.666318934602e-12       0.000000000000e+00       7.983133947394e-16      -2.767688699214e-18       2.605380186948e-17 
 1694       5.116716519505e-11       1.941455531987e-12      -4.664095150642e-12       0.000000000000e+00       7.963261426949e-16      -3.097124414637e-18       2.579454128268e-17 
 1695       5.124843365609e-11       1.922324409790e-12      -4.660811559057e-12       0.000000000000e+00       7.943446888883e-16      -3.403086920663e-18       2.553553102640e-17 
 1696       5.132923148889e-11       1.903207590029e-12      -4.656474577509e-12       0.000000000000e+00       7.923690137797e-16      -3.685907277454e-18       2.527668535730e-17 
 1697       5.140948023549e-11       1.884111595868e-12      -4.651090667087e-12       0.000000000000e+00       7.903990976133e-16      -3.945918407187e-18       2.501791811898e-17 
 1698       5.148910107480e-11       1.865042980642e-12      -4.644666332386e-12       0.000000000000e+00       7.884349204178e-16      -4.183455096945e-18       2.475914274134e-17 
 1699       5.156801482209e-11       1.846008327894e-12      -4.637208121573e-12       0.000000000000e+00       7.864764620051e-16      -4.398854001604e-18       2.450027223996e-17 
 1700       5.164614192842e-11       1.827014251428e-12      -4.628722626457e-12       0.000000000000e+00       7.845237019706e-16      -4.592453646734e-18       2.424121921554e-17 
 1701       5.172340248015e-11       1.808067395342e-12      -4.619216482563e-12       0.000000000000e+00       7.825766196924e-16      -4.764594431483e-18       2.398189585322e-17 
 1702       5.179971619840e-11       1.789174434084e-12      -4.608696369198e-12       0.000000000000e+00       7.806351943313e-16      -4.915618631473e-18       2.372221392200e-17 
 1703       5.187500243848e-11       1.770342072486e-12      -4.597169009526e-12       0.000000000000e+00       7.786994048300e-16      -5.045870401693e-18       2.346208477413e-17 
 1704       5.194918018942e-11       1.751577045814e-12      -4.584641170634e-12       0.000000000000e+00       7.767692299127e-16      -5.155695779389e-18       2.320141934447e-17 
 1705       5.202216807339e-11       1.732886119809e-12      -4.571119663605e-12       0.000000000000e+00       7.748446480853e-16      -5.245442686957e-18       2.294012814991e-17 
 1706       5.209388434519e-11       1.714276090734e-12      -4.556611343589e-12       0.000000000000e+00       7.729256376343e-16      -5.315460934837e-18       2.267812128873e-17 
 1707       5.216424689172e-11       1.695753785414e-12      -4.541123109869e-12       0.000000000000e+00       7.710121766267e-16      -5.366102224402e-18       2.241530843998e-17 
 1708       5.223317323143e-11       1.677326061283e-12      -4.524661905939e-12       0.000000000000e+00       7.691042429098e-16      -5.397720150851e-18       2.215159886290e-17 
 1709       5.230058051383e-11       1.658999806428e-12      -4.507234719567e-12       0.000000000000e+00       7.672018141104e-16      -5.410670206103e-18       2.188690139627e-17 
 1710       5.236638551890e-11       1.640781939631e-12      -4.488848582870e-12       0.000000000000e+00       7.653048676348e-16      -5.405309781689e-18       2.162112445783e-17 
 1711       5.243050465661e-11       1.622679410417e-12      -4.469510572381e-12       0.000000000000e+00       7.634133806681e-16      -5.381998171642e-18       2.135417604362e-17 
 1712       5.249285396637e-11       1.604699199091e-12      -4.449227809123e-12       0.000000000000e+00       7.615273301740e-16      -5.341096575391e-18       2.108596372742e-17 
 1713       5.255334911648e-11       1.586848316790e-12      -4.428007458677e-12       0.000000000000e+00       7.596466928943e-16      -5.282968100652e-18       2.081639466009e-17 
 1714       5.261191473218e-11       1.569133202916e-12      -4.405858287327e-12       0.000000000000e+00       7.577714470703e-16      -5.207969269742e-18       2.054540064805e-17 
 1715       5.266851246778e-11       1.551557911734e-12      -4.382795344873e-12       0.000000000000e+00       7.559015776233e-16      -5.116424453417e-18       2.027301362401e-17 
 1716       5.272311317309e-11       1.534125910384e-12      -4.358835321933e-12       0.000000000000e+00       7.540370710177e-16      -5.008651224547e-18       1.999929081927e-17 
 1717       5.277568758646e-11       1.516840680101e-12      -4.333994997630e-12       0.000000000000e+00       7.521779135425e-16      -4.884968837426e-18       1.972428974353e-17 
 1718       5.282620633467e-11       1.499705716232e-12      -4.308291239730e-12       0.000000000000e+00       7.503240913115e-16      -4.745698230324e-18       1.944806818531e-17 
 1719       5.287463993277e-11       1.482724528257e-12      -4.281741004771e-12       0.000000000000e+00       7.484755902625e-16      -4.591162028028e-18       1.917068421235e-17 
 1720       5.292095878387e-11       1.465900639809e-12      -4.254361338202e-12       0.000000000000e+00       7.466323961575e-16      -4.421684544385e-18       1.889219617205e-17 
 1721       5.296513317910e-11       1.449237588695e-12      -4.226169374512e-12       0.000000000000e+00       7.447944945819e-16      -4.237591784854e-18       1.861266269182e-17 
 1722       5.300713329733e-11       1.432738926909e-12      -4.197182337367e-12       0.000000000000e+00       7.429618709444e-16      -4.039211449045e-18       1.833214267955e-17 
 1723       5.304692920515e-11       1.416408220660e-12      -4.167417539743e-12       0.000000000000e+00       7.411345104768e-16      -3.826872933269e-18       1.805069532397e-17 
 1724       5.308449085661e-11       1.400249050385e-12      -4.136892384060e-12       0.000000000000e+00       7.393123982335e-16      -3.600907333081e-18       1.776838009511e-17 
 1725       5.311978809314e-11       1.384265010770e-12      -4.105624362318e-12       0.000000000000e+00       7.374955190910e-16      -3.361647445823e-18       1.748525674467e-17 
 1726       5.315279064337e-11       1.368459710773e-12      -4.073631056225e-12       0.000000000000e+00       7.356838577480e-16      -3.109427773175e-18       1.720138530644e-17 
 1727       5.318346812296e-11       1.352836773638e-12      -4.040930137339e-12       0.000000000000e+00       7.338773987249e-16      -2.844584523696e-18       1.691682609672e-17 
 1728       5.321179003453e-11       1.337399836916e-12      -4.007539367195e-12       0.000000000000e+00       7.320761263632e-16      -2.567455615372e-18       1.663163971472e-17 
 1729       5.323772576739e-11       1.322152552489e-12      -3.973476597443e-12       0.000000000000e+00       7.302800248258e-16      -2.278380678159e-18       1.634588704296e-17 
 1730       5.326124459750e-11       1.307098586583e-12      -3.938759769980e-12       0.000000000000e+00       7.284890780958e-16      -1.977701056528e-18       1.605962924772e-17 
 1731       5.328231568726e-11       1.292241619791e-12      -3.903406917085e-12       0.000000000000e+00       7.267032699773e-16      -1.665759812014e-18       1.577292777939e-17 
 1732       5.330090808536e-11       1.277585347092e-12      -3.867436161553e-12       0.000000000000e+00       7.249225840939e-16      -1.342901725757e-18       1.548584437292e-17 
 1733       5.331699072666e-11       1.263133477868e-12      -3.830865716828e-12       0.000000000000e+00       7.231470038892e-16      -1.009473301052e-18       1.519844104824e-17 
 1734       5.333053243200e-11       1.248889735929e-12      -3.793713887137e-12       0.000000000000e+00       7.213765126262e-16      -6.658227658886e-19       1.491078011063e-17 
 1735       5.334150190811e-11       1.234857859526e-12      -3.755999067626e-12       0.000000000000e+00       7.196110933870e-16      -3.123000755014e-19       1.462292415114e-17 
 1736       5.334986774738e-11       1.221041601374e-12      -3.717739744489e-12       0.000000000000e+00       7.178507290724e-16       5.074308508731e-20       1.433493604703e-17 
 1737       5.335559842777e-11       1.207444728672e-12      -3.678954495109e-12       0.000000000000e+00       7.160954024018e-16       4.229532985215e-19       1.404687896216e-17 
 1738       5.335866231265e-11       1.194071023120e-12      -3.639661988186e-12       0.000000000000e+00       7.143450959124e-16       8.039754125661e-19       1.375881634739e-17 
 1739       5.335902765061e-11       1.180924280940e-12      -3.599880983873e-12       0.000000000000e+00       7.125997919596e-16       1.193452537562e-18       1.347081194098e-17 
 1740       5.335666257536e-11       1.168008312894e-12      -3.559630333911e-12       0.000000000000e+00       7.108594727161e-16       1.591026043879e-18       1.318292976906e-17 
 1741       5.335153510558e-11       1.155326944307e-12      -3.518928981761e-12       0.000000000000e+00       7.091241201717e-16       1.996335559374e-18       1.289523414596e-17 
 1742       5.334361314470e-11       1.142884015082e-12      -3.477795962740e-12       0.000000000000e+00       7.073937161330e-16       2.409018966843e-18       1.260778967467e-17 
 1743       5.333286448083e-11       1.130683379720e-12      -3.436250404153e-12       0.000000000000e+00       7.056682422234e-16       2.828712401474e-18       1.232066124724e-17 
 1744       5.331925678658e-11       1.118728907344e-12      -3.394311525427e-12       0.000000000000e+00       7.039476798822e-16       3.255050248308e-18       1.203391404518e-17 
 1745       5.330275761889e-11       1.107024481714e-12      -3.351998638247e-12       0.000000000000e+00       7.022320103647e-16       3.687665139686e-18       1.174761353989e-17 
 1746       5.328333441891e-11       1.095574001246e-12      -3.309331146689e-12       0.000000000000e+00       7.005212147418e-16       4.126187952709e-18       1.146182549303e-17 
 1747       5.326095451184e-11       1.084381379034e-12      -3.266328547352e-12       0.000000000000e+00       6.988152738995e-16       4.570247806690e-18       1.117661595698e-17 
 1748       5.323558510676e-11       1.073450542870e-12      -3.223010429494e-12       0.000000000000e+00       6.971141685387e-16       5.019472060612e-18       1.089205127521e-17 
 1749       5.320719329651e-11       1.062785435260e-12      -3.179396475166e-12       0.000000000000e+00       6.954178791750e-16       5.473486310578e-18       1.060819808272e-17 
 1750       5.317574605751e-11       1.052390013445e-12      -3.135506459344e-12       0.000000000000e+00       6.937263861382e-16       5.931914387267e-18       1.032512330641e-17 
 1751       5.314121024966e-11       1.042268249423e-12      -3.091360250066e-12       0.000000000000e+00       6.920396695721e-16       6.394378353393e-18       1.004289416553e-17 
 1752       5.310355261611e-11       1.032424129964e-12      -3.046977808563e-12       0.000000000000e+00       6.903577094340e-16       6.860498501155e-18       9.761578172072e-18 
 1753       5.306274876785e-11       1.022860894942e-12      -3.002378612446e-12       0.000000000000e+00       6.886804869506e-16       7.329942191131e-18       9.481233458171e-18 
 1754       5.301881021950e-11       1.013578745325e-12      -2.957579919731e-12       0.000000000000e+00       6.870079889992e-16       7.802570819852e-18       9.201879669211e-18 
 1755       5.297175757889e-11       1.004577116095e-12      -2.912598490591e-12       0.000000000000e+00       6.853402037622e-16       8.278294073906e-18       8.923526828576e-18 
 1756       5.292161158301e-11       9.958554361844e-13      -2.867451163097e-12       0.000000000000e+00       6.836771192745e-16       8.757021199214e-18       8.646184988646e-18 
 1757       5.286839309829e-11       9.874131284701e-13      -2.822154853335e-12       0.000000000000e+00       6.820187234229e-16       9.238661000391e-18       8.369864230818e-18 
 1758       5.281212312072e-11       9.792496097626e-13      -2.776726555513e-12       0.000000000000e+00       6.803650039458e-16       9.723121840104e-18       8.094574665549e-18 
 1759       5.275282277613e-11       9.713642907954e-13      -2.731183342073e-12       0.000000000000e+00       6.787159484334e-16       1.021031163843e-17       7.820326432379e-18 
 1760       5.269051332031e-11       9.637565762145e-13      -2.685542363805e-12       0.000000000000e+00       6.770715443269e-16       1.070013787224e-17       7.547129699970e-18 
 1761       5.262521613927e-11       9.564258645685e-13      -2.639820849956e-12       0.000000000000e+00       6.754317789185e-16       1.119250757451e-17       7.274994666133e-18 
 1762       5.255695274942e-11       9.493715482980e-13      -2.594036108343e-12       0.000000000000e+00       6.737966393511e-16       1.168732733374e-17       7.003931557863e-18 
 1763       5.248574479778e-11       9.425930137254e-13      -2.548205525461e-12       0.000000000000e+00       6.721661126179e-16       1.218450329328e-17       6.733950631372e-18 
 1764       5.241161406214e-11       9.360896410447e-13      -2.502346566601e-12       0.000000000000e+00       6.705401855625e-16       1.268394115069e-17       6.465062172117e-18 
 1765       5.233458245132e-11       9.298608043111e-13      -2.456476775953e-12       0.000000000000e+00       6.689188448782e-16       1.318554615711e-17       6.197276494836e-18 
 1766       5.225467200534e-11       9.239058714306e-13      -2.410613776724e-12       0.000000000000e+00       6.673020771079e-16       1.368922311664e-17       5.930603943578e-18 
 1767       5.217190489559e-11       9.182242041499e-13      -2.364775271248e-12       0.000000000000e+00       6.656898686440e-16       1.419487638565e-17       5.665054891737e-18 
 1768       5.208630342511e-11       9.128151580459e-13      -2.318979041095e-12       0.000000000000e+00       6.640822057280e-16       1.470240987221e-17       5.400639742083e-18 
 1769       5.199789002870e-11       9.076780825158e-13      -2.273242947185e-12       0.000000000000e+00       6.624790744500e-16       1.521172703536e-17       5.137368926793e-18 
 1770       5.190668727318e-11       9.028123207662e-13      -2.227584929898e-12       0.000000000000e+00       6.608804607489e-16       1.572273088458e-17       4.875252907484e-18 
 1771       5.181271785758e-11       8.982172098032e-13      -2.182023009186e-12       0.000000000000e+00       6.592863504119e-16       1.623532397906e-17       4.614302175248e-18 
 1772       5.171600461331e-11       8.938920804221e-13      -2.136575284684e-12       0.000000000000e+00       6.576967290740e-16       1.674940842711e-17       4.354527250678e-18 
 1773       5.161657050441e-11       8.898362571969e-13      -2.091259935821e-12       0.000000000000e+00       6.561115822183e-16       1.726488588548e-17       4.095938683906e-18 
 1774       5.151443862770e-11       8.860490584701e-13      -2.046095221936e-12       0.000000000000e+00       6.545308951750e-16       1.778165755878e-17       3.838547054633e-18 
 1775       5.140963221302e-11       8.825297963425e-13      -2.001099482379e-12       0.000000000000e+00       6.529546531220e-16       1.829962419880e-17       3.582362972157e-18 
 1776       5.130217462340e-11       8.792777766629e-13      -1.956291136635e-12       0.000000000000e+00       6.513828410838e-16       1.881868610385e-17       3.327397075415e-18 
 1777       5.119208935528e-11       8.762922990173e-13      -1.911688684426e-12       0.000000000000e+00       6.498154439317e-16       1.933874311819e-17       3.073660033003e-18 
 1778       5.107940003872e-11       8.735726567196e-13      -1.867310705827e-12       0.000000000000e+00       6.482524463836e-16       1.985969463132e-17       2.821162543219e-18 
 1779       5.096413043755e-11       8.711181368001e-13      -1.823175861376e-12       0.000000000000e+00       6.466938330035e-16       2.038143957739e-17       2.569915334087e-18 
 1780       5.084630444963e-11       8.689280199964e-13      -1.779302892184e-12       0.000000000000e+00       6.451395882011e-16       2.090387643453e-17       2.319929163395e-18 
 1781       5.072594610701e-11       8.670015807420e-13      -1.735710620051e-12       0.000000000000e+00       6.435896962319e-16       2.142690322421e-17       2.071214818722e-18 
 1782       5.060307957618e-11       8.653380871567e-13      -1.692417947573e-12       0.000000000000e+00       6.420441411970e-16       2.195041751065e-17       1.823783117475e-18 
 1783       5.047772915818e-11       8.639368010364e-13      -1.649443858253e-12       0.000000000000e+00       6.405029070423e-16       2.247431640012e-17       1.577644906917e-18 
 1784       5.034991928889e-11       8.627969778420e-13      -1.606807416618e-12       0.000000000000e+00       6.389659775587e-16       2.299849654032e-17       1.332811064202e-18 
 1785       5.021967453921e-11       8.619178666899e-13      -1.564527768324e-12       0.000000000000e+00       6.374333363816e-16       2.352285411975e-17       1.089292496405e-18 
 1786       5.008701961520e-11       8.612987103414e-13      -1.522624140270e-12       0.000000000000e+00       6.359049669908e-16       2.404728486708e-17       8.471001405557e-19 
 1787       4.995197935837e-11       8.609387451924e-13      -1.481115840711e-12       0.000000000000e+00       6.343808527100e-16       2.457168405048e-17       6.062449636708e-19 
 1788       4.981457874581e-11       8.608372012630e-13      -1.440022259368e-12       0.000000000000e+00       6.328609767071e-16       2.509594647700e-17       3.667379627844e-19 
 1789       4.967484289043e-11       8.609933021874e-13      -1.399362867537e-12       0.000000000000e+00       6.313453219929e-16       2.561996649195e-17       1.285901649813e-19 
 1790       4.953279704114e-11       8.614062652035e-13      -1.359157218206e-12       0.000000000000e+00       6.298338714221e-16       2.614363797821e-17      -1.081873725712e-19 
 1791       4.938846658306e-11       8.620753011427e-13      -1.319424946160e-12       0.000000000000e+00       6.283266076918e-16       2.666685435564e-17      -3.435835625909e-19 
 1792       4.924188096314e-11       8.629991416522e-13      -1.280183739246e-12       0.000000000000e+00       6.268235145772e-16       2.718952929098e-17      -5.775877165540e-19 
 1793       4.909308550160e-11       8.641746166624e-13      -1.241443233810e-12       0.000000000000e+00       6.253245806456e-16       2.771165901387e-17      -8.101908352084e-19 
 1794       4.894212967737e-11       8.655980652832e-13      -1.203211069631e-12       0.000000000000e+00       6.238297955719e-16       2.823326050841e-17      -1.041384328534e-18 
 1795       4.878906321172e-11       8.672658074885e-13      -1.165494914284e-12       0.000000000000e+00       6.223391489062e-16       2.875435084895e-17      -1.271159587780e-18 
 1796       4.863393606861e-11       8.691741440881e-13      -1.128302463175e-12       0.000000000000e+00       6.208526300732e-16       2.927494720019e-17      -1.499507985445e-18 
 1797       4.847679845507e-11       8.713193567003e-13      -1.091641439575e-12       0.000000000000e+00       6.193702283723e-16       2.979506681735e-17      -1.726420875265e-18 
 1798       4.831770082153e-11       8.736977077235e-13      -1.055519594660e-12       0.000000000000e+00       6.178919329774e-16       3.031472704629e-17      -1.951889592195e-18 
 1799       4.815669386215e-11       8.763054403083e-13      -1.019944707543e-12       0.000000000000e+00       6.164177329365e-16       3.083394532361e-17      -2.175905452393e-18 
 1800       4.799382851521e-11       8.791387783295e-13      -9.849245853108e-13       0.000000000000e+00       6.149476171717e-16       3.135273917686e-17      -2.398459753204e-18 
 1801       4.782915596341e-11       8.821939263586e-13      -9.504670630592e-13       0.000000000000e+00       6.134815744786e-16       3.187112622460e-17      -2.619543773145e-18 
 1802       4.766272763423e-11       8.854670696350e-13      -9.165800039293e-13       0.000000000000e+00       6.120195935266e-16       3.238912417658e-17      -2.839148771888e-18 
 1803       4.749459520030e-11       8.889543740391e-13      -8.832712991431e-13       0.000000000000e+00       6.105616628584e-16       3.290675083383e-17      -3.057265990243e-18 
 1804       4.732481057972e-11       8.926519860632e-13      -8.505488680385e-13       0.000000000000e+00       6.091077708896e-16       3.342402408887e-17      -3.273886650144e-18 
 1805       4.715342593642e-11       8.965560327845e-13      -8.184206581056e-13       0.000000000000e+00       6.076579059089e-16       3.394096192575e-17      -3.489001954631e-18 
 1806       4.698049368051e-11       9.006626218366e-13      -7.868946450218e-13       0.000000000000e+00       6.062120560775e-16       3.445758242027e-17      -3.702603087836e-18 
 1807       4.680606646861e-11       9.049678413817e-13      -7.559788326881e-13       0.000000000000e+00       6.047702094292e-16       3.497390374005e-17      -3.914681214963e-18 
 1808       4.663019720421e-11       9.094677600828e-13      -7.256812532641e-13       0.000000000000e+00       6.033323538698e-16       3.548994414471e-17      -4.125227482278e-18 
 1809       4.645293903801e-11       9.141584270753e-13      -6.960099672039e-13       0.000000000000e+00       6.018984771774e-16       3.600572198596e-17      -4.334233017086e-18 
 1810       4.627434536830e-11       9.190358719397e-13      -6.669730632919e-13       0.000000000000e+00       6.004685670016e-16       3.652125570778e-17      -4.541688927720e-18 
 1811       4.609446984123e-11       9.240961046729e-13      -6.385786586781e-13       0.000000000000e+00       5.990426108637e-16       3.703656384652e-17      -4.747586303523e-18 
 1812       4.591336635124e-11       9.293351156610e-13      -6.108348989143e-13       0.000000000000e+00       5.976205961563e-16       3.755166503106e-17      -4.951916214833e-18 
 1813       4.573108904137e-11       9.347488756505e-13      -5.837499579889e-13       0.000000000000e+00       5.962025101433e-16       3.806657798293e-17      -5.154669712963e-18 
 1814       4.554769230359e-11       9.403333357213e-13      -5.573320383633e-13       0.000000000000e+00       5.947883399593e-16       3.858132151643e-17      -5.355837830192e-18 
 1815       4.536323077918e-11       9.460844272578e-13      -5.315893710074e-13       0.000000000000e+00       5.933780726095e-16       3.909591453879e-17      -5.555411579740e-18 
 1816       4.517775935906e-11       9.519980619218e-13      -5.065302154347e-13       0.000000000000e+00       5.919716949700e-16       3.961037605031e-17      -5.753381955762e-18 
 1817       4.499133318413e-11       9.580701316238e-13      -4.821628597387e-13       0.000000000000e+00       5.905691937866e-16       4.012472514445e-17      -5.949739933323e-18 
 1818       4.480400764564e-11       9.642965084955e-13      -4.584956206281e-13       0.000000000000e+00       5.891705556757e-16       4.063898100803e-17      -6.144476468385e-18 
 1819       4.461583838552e-11       9.706730448618e-13      -4.355368434624e-13       0.000000000000e+00       5.877757671229e-16       4.115316292128e-17      -6.337582497795e-18 
 1820       4.442688129672e-11       9.771955732127e-13      -4.132949022880e-13       0.000000000000e+00       5.863848144840e-16       4.166729025806e-17      -6.529048939262e-18 
 1821       4.423719252358e-11       9.838599061754e-13      -3.917781998732e-13       0.000000000000e+00       5.849976839837e-16       4.218138248595e-17      -6.718866691345e-18 
 1822       4.404682846214e-11       9.906618364863e-13      -3.709951677442e-13       0.000000000000e+00       5.836143617161e-16       4.269545916638e-17      -6.907026633436e-18 
 1823       4.385584576054e-11       9.975971369632e-13      -3.509542662210e-13       0.000000000000e+00       5.822348336443e-16       4.320953995478e-17      -7.093519625745e-18 
 1824       4.366430131932e-11       1.004661560477e-12      -3.316639844525e-13       0.000000000000e+00       5.808590855997e-16       4.372364460071e-17      -7.278336509283e-18 
 1825       4.347225229179e-11       1.011850839925e-12      -3.131328404523e-13       0.000000000000e+00       5.794871032828e-16       4.423779294800e-17      -7.461468105843e-18 
 1826       4.327975608435e-11       1.019160688199e-12      -2.953693811347e-13       0.000000000000e+00       5.781188722619e-16       4.475200493485e-17      -7.642905217991e-18 
 1827       4.308687035690e-11       1.026586798165e-12      -2.783821823500e-13       0.000000000000e+00       5.767543779736e-16       4.526630059403e-17      -7.822638629041e-18 
 1828       4.289365302311e-11       1.034124842626e-12      -2.621798489201e-13       0.000000000000e+00       5.753936057222e-16       4.578070005295e-17      -8.000659103048e-18 
 1829       4.270016225081e-11       1.041770474301e-12      -2.467710146745e-13       0.000000000000e+00       5.740365406797e-16       4.629522353383e-17      -8.176957384783e-18 
 1830       4.250645646233e-11       1.049519325795e-12      -2.321643424854e-13       0.000000000000e+00       5.726831678856e-16       4.680989135384e-17      -8.351524199725e-18 
 1831       4.231259203123e-11       1.057367027009e-12      -2.183663749048e-13       0.000000000000e+00       5.713334732972e-16       4.732471488759e-17      -8.524351820835e-18 
 1832       4.211861635173e-11       1.065309257597e-12      -2.053750672203e-13       0.000000000000e+00       5.699874469518e-16       4.783966937561e-17      -8.695438782626e-18 
 1833       4.192457471456e-11       1.073341694873e-12      -1.931862027844e-13       0.000000000000e+00       5.686450798295e-16       4.835472089881e-17      -8.864785204738e-18 
 1834       4.173051260585e-11       1.081459996384e-12      -1.817955376807e-13       0.000000000000e+00       5.673063628044e-16       4.886983539624e-17      -9.032391228604e-18 
 1835       4.153647570736e-11       1.089659799881e-12      -1.711988006825e-13       0.000000000000e+00       5.659712866448e-16       4.938497866483e-17      -9.198257017489e-18 
 1836       4.134250989677e-11       1.097936723292e-12      -1.613916932116e-13       0.000000000000e+00       5.646398420126e-16       4.990011635924e-17      -9.362382756530e-18 
 1837       4.114866124793e-11       1.106286364695e-12      -1.523698892973e-13       0.000000000000e+00       5.633120194632e-16       5.041521399165e-17      -9.524768652776e-18 
 1838       4.095497603114e-11       1.114704302293e-12      -1.441290355348e-13       0.000000000000e+00       5.619878094456e-16       5.093023693159e-17      -9.685414935228e-18 
 1839       4.076150071338e-11       1.123186094379e-12      -1.366647510441e-13       0.000000000000e+00       5.606672023020e-16       5.144515040576e-17      -9.844321854881e-18 
 1840       4.056828195862e-11       1.131727279320e-12      -1.299726274288e-13       0.000000000000e+00       5.593501882675e-16       5.195991949778e-17      -1.000148968476e-17 
 1841       4.037536662804e-11       1.140323375518e-12      -1.240482287347e-13       0.000000000000e+00       5.580367574700e-16       5.247450914810e-17      -1.015691871996e-17 
