# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  366       2.883585647076e-10       2.724676312270e-12       8.909308530908e-12       8.840409821773e-16       2.210501159043e-13       3.375810891388e-14       2.245282787384e-15 
  367       2.857437137579e-10       2.739172503137e-12       8.667685734524e-12       8.831447227844e-16       2.190877478200e-13       3.319585858547e-14       2.239452793455e-15 
  368       2.831861082240e-10       2.753244599288e-12       8.423726762275e-12       8.824441856368e-16       2.171482192242e-13       3.264094643311e-14       2.233416864981e-15 
  369       2.806860527436e-10       2.766886221775e-12       8.177531996335e-12       8.819299138521e-16       2.152312906746e-13       3.209333289691e-14       2.227178732281e-15 
  370       2.782438364479e-10       2.780090975786e-12       7.929204090472e-12       8.815921860902e-16       2.133367062483e-13       3.155297430872e-14       2.220742235142e-15 
  371       2.758597327989e-10       2.792852450812e-12       7.678847984980e-12       8.814210146194e-16       2.114641933978e-13       3.101982285542e-14       2.214111323581e-15 
  372       2.735339994251e-10       2.805164220811e-12       7.426570921615e-12       8.814061433841e-16       2.096134628081e-13       3.049382654219e-14       2.207290058615e-15 
  373       2.712668779581e-10       2.817019844380e-12       7.172482458527e-12       8.815370460707e-16       2.077842082522e-13       2.997492915587e-14       2.200282613022e-15 
  374       2.690585938688e-10       2.828412864922e-12       6.916694485196e-12       8.818029241753e-16       2.059761064482e-13       2.946307022821e-14       2.193093272105e-15 
  375       2.669093563039e-10       2.839336810810e-12       6.659321237360e-12       8.821927050701e-16       2.041888169150e-13       2.895818499917e-14       2.185726434460e-15 
  376       2.648193579222e-10       2.849785195559e-12       6.400479311955e-12       8.826950400701e-16       2.024219818289e-13       2.846020438025e-14       2.178186612738e-15 
  377       2.627887747308e-10       2.859751517991e-12       6.140287682043e-12       8.832983025006e-16       2.006752258802e-13       2.796905491779e-14       2.170478434414e-15 
  378       2.608177659215e-10       2.869229262406e-12       5.878867711748e-12       8.839905857632e-16       1.989481561291e-13       2.748465875625e-14       2.162606642544e-15 
  379       2.589064737074e-10       2.878211898745e-12       5.616343171192e-12       8.847597014033e-16       1.972403618622e-13       2.700693360149e-14       2.154576096538e-15 
  380       2.570550231588e-10       2.886692882761e-12       5.352840251422e-12       8.855931771765e-16       1.955514144490e-13       2.653579268414e-14       2.146391772921e-15 
  381       2.552635220399e-10       2.894665656186e-12       5.088487579349e-12       8.864782551159e-16       1.938808671981e-13       2.607114472284e-14       2.138058766096e-15 
  382       2.535320606449e-10       2.902123646899e-12       4.823416232679e-12       8.874018895985e-16       1.922282552135e-13       2.561289388754e-14       2.129582289114e-15 
  383       2.518607116345e-10       2.909060269091e-12       4.557759754848e-12       8.883507454122e-16       1.905930952509e-13       2.516093976285e-14       2.120967674433e-15 
  384       2.502495298722e-10       2.915468923438e-12       4.291654169953e-12       8.893111958229e-16       1.889748855744e-13       2.471517731128e-14       2.112220374685e-15 
  385       2.486985522607e-10       2.921342997263e-12       4.025237997689e-12       8.902693206410e-16       1.873731058124e-13       2.427549683661e-14       2.103345963445e-15 
  386       2.472077975779e-10       2.926675864709e-12       3.758652268278e-12       8.912109042882e-16       1.857872168141e-13       2.384178394711e-14       2.094350135989e-15 
  387       2.457772663138e-10       2.931460886900e-12       3.492040537407e-12       8.921214338648e-16       1.842166605060e-13       2.341391951889e-14       2.085238710062e-15 
  388       2.444069247348e-10       2.935692574283e-12       3.225536734210e-12       8.929882482348e-16       1.826609599712e-13       2.299179963204e-14       2.076016781024e-15 
  389       2.430966567552e-10       2.939370121216e-12       2.959228173637e-12       8.938070778510e-16       1.811200241090e-13       2.257539627606e-14       2.066686150891e-15 
  390       2.418463099442e-10       2.942494003918e-12       2.693191189842e-12       8.945757457631e-16       1.795938540895e-13       2.216469884311e-14       2.057247804626e-15 
  391       2.406557109597e-10       2.945064831333e-12       2.427503183442e-12       8.952920384663e-16       1.780824440958e-13       2.175969433950e-14       2.047702747164e-15 
  392       2.395246653717e-10       2.947083346218e-12       2.162242626782e-12       8.959537056783e-16       1.765857812597e-13       2.136036736484e-14       2.038052003510e-15 
  393       2.384529574864e-10       2.948550426235e-12       1.897489069190e-12       8.965584601159e-16       1.751038455980e-13       2.096670009121e-14       2.028296618826e-15 
  394       2.374403501699e-10       2.949467085046e-12       1.633323142239e-12       8.971039772728e-16       1.736366099482e-13       2.057867224241e-14       2.018437658525e-15 
  395       2.364865846719e-10       2.949834473400e-12       1.369826565005e-12       8.975878951959e-16       1.721840399050e-13       2.019626107303e-14       2.008476208365e-15 
  396       2.355913804497e-10       2.949653880228e-12       1.107082149330e-12       8.980078142626e-16       1.707460937559e-13       1.981944134774e-14       1.998413374540e-15 
  397       2.347544349919e-10       2.948926733733e-12       8.451738050809e-13       8.983612969581e-16       1.693227224174e-13       1.944818532039e-14       1.988250283774e-15 
  398       2.339754236421e-10       2.947654602484e-12       5.841865454085e-13       8.986458676520e-16       1.679138693711e-13       1.908246271322e-14       1.977988083410e-15 
  399       2.332539994229e-10       2.945839196504e-12       3.242064920082e-13       8.988590123756e-16       1.665194705994e-13       1.872224069605e-14       1.967627941507e-15 
  400       2.325897928596e-10       2.943482368364e-12       6.532088038020e-14       8.989981785988e-16       1.651394545220e-13       1.836748386545e-14       1.957171046929e-15 
  401       2.319824118039e-10       2.940586114277e-12      -1.923819349108e-13       8.990607750074e-16       1.637737419315e-13       1.801815422391e-14       1.946618609441e-15 
  402       2.314314412579e-10       2.937152575182e-12      -4.488124749756e-13       8.990441712797e-16       1.624222459298e-13       1.767421115903e-14       1.935971859795e-15 
  403       2.309364431977e-10       2.933184037847e-12      -7.038801313401e-13       8.989456978638e-16       1.610848718637e-13       1.733561142271e-14       1.925232049830e-15 
  404       2.304969563976e-10       2.928682935949e-12      -9.574931606858e-13       8.987626457548e-16       1.597615172613e-13       1.700230911030e-14       1.914400452561e-15 
  405       2.301124962532e-10       2.923651851173e-12      -1.209558679590e-12       8.984922662714e-16       1.584520717678e-13       1.667425563982e-14       1.903478362270e-15 
  406       2.297825546060e-10       2.918093514304e-12      -1.459982659264e-12       8.981317708332e-16       1.571564170816e-13       1.635139973110e-14       1.892467094602e-15 
  407       2.295065995664e-10       2.912010806314e-12      -1.708669920296e-12       8.976783307378e-16       1.558744268904e-13       1.603368738500e-14       1.881367986653e-15 
  408       2.292840753382e-10       2.905406759457e-12      -1.955524127389e-12       8.971290769377e-16       1.546059668070e-13       1.572106186254e-14       1.870182397067e-15 
  409       2.291144020422e-10       2.898284558359e-12      -2.200447784101e-12       8.964810998173e-16       1.533508943056e-13       1.541346366414e-14       1.858911706127e-15 
  410       2.289969755395e-10       2.890647541112e-12      -2.443342227586e-12       8.957314489701e-16       1.521090586576e-13       1.511083050875e-14       1.847557315845e-15 
  411       2.289311672562e-10       2.882499200363e-12      -2.684107623333e-12       8.948771329755e-16       1.508803008677e-13       1.481309731304e-14       1.836120650057e-15 
  412       2.289163240063e-10       2.873843184407e-12      -2.922642959906e-12       8.939151191762e-16       1.496644536102e-13       1.452019617062e-14       1.824603154515e-15 
  413       2.289517678163e-10       2.864683298281e-12      -3.158846043686e-12       8.928423334546e-16       1.484613411643e-13       1.423205633115e-14       1.813006296981e-15 
  414       2.290367957483e-10       2.855023504849e-12      -3.392613493607e-12       8.916556600108e-16       1.472707793511e-13       1.394860417958e-14       1.801331567315e-15 
  415       2.291706797244e-10       2.844867925902e-12      -3.623840735901e-12       8.903519411384e-16       1.460925754687e-13       1.366976321532e-14       1.789580477571e-15 
  416       2.293526663499e-10       2.834220843243e-12      -3.852421998831e-12       8.889279770028e-16       1.449265282288e-13       1.339545403138e-14       1.777754562091e-15 
  417       2.295819767376e-10       2.823086699783e-12      -4.078250307441e-12       8.873805254173e-16       1.437724276925e-13       1.312559429360e-14       1.765855377591e-15 
  418       2.298578063316e-10       2.811470100630e-12      -4.301217478287e-12       8.857063016205e-16       1.426300552066e-13       1.286009871979e-14       1.753884503263e-15 
  419       2.301793247307e-10       2.799375814183e-12      -4.521214114179e-12       8.839019780534e-16       1.414991833391e-13       1.259887905894e-14       1.741843540856e-15 
  420       2.305456755123e-10       2.786808773220e-12      -4.738129598926e-12       8.819641841362e-16       1.403795758158e-13       1.234184407040e-14       1.729734114780e-15 
  421       2.309559760568e-10       2.773774075994e-12      -4.951852092070e-12       8.798895060457e-16       1.392709874558e-13       1.208889950301e-14       1.717557872190e-15 
  422       2.314093173704e-10       2.760276987322e-12      -5.162268523629e-12       8.776744864918e-16       1.381731641080e-13       1.183994807436e-14       1.705316483083e-15 
  423       2.319047639097e-10       2.746322939680e-12      -5.369264588835e-12       8.753156244951e-16       1.370858425867e-13       1.159488944991e-14       1.693011640387e-15 
  424       2.324413534053e-10       2.731917534287e-12      -5.572724742878e-12       8.728093751635e-16       1.360087506080e-13       1.135362022218e-14       1.680645060057e-15 
  425       2.330180966854e-10       2.717066542207e-12      -5.772532195641e-12       8.701521494694e-16       1.349416067256e-13       1.111603388994e-14       1.668218481166e-15 
  426       2.336339774998e-10       2.701775905432e-12      -5.968568906443e-12       8.673403140269e-16       1.338841202669e-13       1.088202083740e-14       1.655733665997e-15 
  427       2.342880331568e-10       2.686051981750e-12      -6.160729763898e-12       8.643713522345e-16       1.328360417719e-13       1.065148664312e-14       1.643192266705e-15 
  428       2.349795998149e-10       2.669902286280e-12      -6.348965667535e-12       8.612473916679e-16       1.317973163304e-13       1.042440773530e-14       1.630595420120e-15 
  429       2.357080751903e-10       2.653334777310e-12      -6.533241901550e-12       8.579717962568e-16       1.307679353361e-13       1.020077758905e-14       1.617944139337e-15 
  430       2.364728383743e-10       2.636357616053e-12      -6.713524086152e-12       8.545480163001e-16       1.297478864239e-13       9.980588558961e-15       1.605239445913e-15 
  431       2.372732497105e-10       2.618979167899e-12      -6.889778181619e-12       8.509795890050e-16       1.287371534394e-13       9.763831870329e-15       1.592482369866e-15 
  432       2.381086506720e-10       2.601208003667e-12      -7.061970492354e-12       8.472701390270e-16       1.277357164076e-13       9.550497610368e-15       1.579673949684e-15 
  433       2.389783637374e-10       2.583052900856e-12      -7.230067670938e-12       8.434233790094e-16       1.267435515026e-13       9.340574719419e-15       1.566815232325e-15 
  434       2.398816922686e-10       2.564522844896e-12      -7.394036722181e-12       8.394431101227e-16       1.257606310167e-13       9.134050982173e-15       1.553907273229e-15 
  435       2.408179203871e-10       2.545627030404e-12      -7.553845007182e-12       8.353332226046e-16       1.247869233292e-13       8.930913018881e-15       1.540951136314e-15 
  436       2.417863128509e-10       2.526374862429e-12      -7.709460247378e-12       8.310976962990e-16       1.238223928761e-13       8.731146276571e-15       1.527947893988e-15 
  437       2.427861149316e-10       2.506775957710e-12      -7.860850528599e-12       8.267406011962e-16       1.228670001187e-13       8.534735020268e-15       1.514898627152e-15 
  438       2.438165522911e-10       2.486840145923e-12      -8.007984305127e-12       8.222660979724e-16       1.219207015136e-13       8.341662324200e-15       1.501804425201e-15 
  439       2.448768308586e-10       2.466577470937e-12      -8.150830403743e-12       8.176784385288e-16       1.209834494809e-13       8.151910063025e-15       1.488666386037e-15 
  440       2.459661367070e-10       2.445998192063e-12      -8.289358027787e-12       8.129819665320e-16       1.200551923743e-13       7.965458903037e-15       1.475485616063e-15 
  441       2.470836359307e-10       2.425112785305e-12      -8.423536761206e-12       8.081811179527e-16       1.191358744496e-13       7.782288293385e-15       1.462263230199e-15 
  442       2.482284745214e-10       2.403931944615e-12      -8.553336572617e-12       8.032804216062e-16       1.182254358343e-13       7.602376457291e-15       1.449000351878e-15 
  443       2.493997782457e-10       2.382466583142e-12      -8.678727819350e-12       7.982844996913e-16       1.173238124967e-13       7.425700383262e-15       1.435698113056e-15 
  444       2.505966525216e-10       2.360727834483e-12      -8.799681251514e-12       7.931980683302e-16       1.164309362148e-13       7.252235816306e-15       1.422357654215e-15 
  445       2.518181822957e-10       2.338727053940e-12      -8.916168016040e-12       7.880259381083e-16       1.155467345460e-13       7.081957249149e-15       1.408980124369e-15 
  446       2.530634319195e-10       2.316475819765e-12      -9.028159660743e-12       7.827730146133e-16       1.146711307957e-13       6.914837913450e-15       1.395566681066e-15 
  447       2.543314450269e-10       2.293985934416e-12      -9.135628138374e-12       7.774442989752e-16       1.138040439871e-13       6.750849771014e-15       1.382118490397e-15 
  448       2.556212444107e-10       2.271269425807e-12      -9.238545810672e-12       7.720448884059e-16       1.129453888298e-13       6.589963505014e-15       1.368636726996e-15 
  449       2.569318318996e-10       2.248338548563e-12      -9.336885452419e-12       7.665799767384e-16       1.120950756895e-13       6.432148511197e-15       1.355122574051e-15 
  450       2.582621882348e-10       2.225205785264e-12      -9.430620255498e-12       7.610548549669e-16       1.112530105566e-13       6.277372889108e-15       1.341577223303e-15 
  451       2.596112729473e-10       2.201883847707e-12      -9.519723832941e-12       7.554749117862e-16       1.104190950161e-13       6.125603433302e-15       1.328001875054e-15 
  452       2.609780242344e-10       2.178385678150e-12      -9.604170222987e-12       7.498456341311e-16       1.095932262162e-13       5.976805624558e-15       1.314397738170e-15 
  453       2.623613588368e-10       2.154724450567e-12      -9.683933893135e-12       7.441726077165e-16       1.087752968378e-13       5.830943621098e-15       1.300766030090e-15 
  454       2.637601719153e-10       2.130913571897e-12      -9.758989744200e-12       7.384615175764e-16       1.079651950633e-13       5.687980249799e-15       1.287107976824e-15 
  455       2.651733369277e-10       2.106966683302e-12      -9.829313114363e-12       7.327181486039e-16       1.071628045465e-13       5.547876997410e-15       1.273424812964e-15 
  456       2.665997055058e-10       2.082897661411e-12      -9.894879783229e-12       7.269483860907e-16       1.063680043810e-13       5.410594001771e-15       1.259717781686e-15 
  457       2.680381073320e-10       2.058720619577e-12      -9.955665975879e-12       7.211582162667e-16       1.055806690699e-13       5.276090043021e-15       1.245988134755e-15 
  458       2.694873500165e-10       2.034449909127e-12      -1.001164836693e-11       7.153537268397e-16       1.048006684948e-13       5.144322534821e-15       1.232237132531e-15 
  459       2.709462189739e-10       2.010100120613e-12      -1.006280408457e-11       7.095411075347e-16       1.040278678849e-13       5.015247515562e-15       1.218466043973e-15 
  460       2.724134773000e-10       1.985686085065e-12      -1.010911071464e-11       7.037266506337e-16       1.032621277864e-13       4.888819639590e-15       1.204676146642e-15 
  461       2.738878656492e-10       1.961222875243e-12      -1.015054630468e-11       6.979167515156e-16       1.025033040316e-13       4.764992168411e-15       1.190868726711e-15 
  462       2.753681021105e-10       1.936725806888e-12      -1.018708936795e-11       6.921179091953e-16       1.017512477079e-13       4.643716961916e-15       1.177045078964e-15 
  463       2.768528820853e-10       1.912210439971e-12      -1.021871888754e-11       6.863367268634e-16       1.010058051273e-13       4.524944469589e-15       1.163206506804e-15 
  464       2.783408781634e-10       1.887692579952e-12      -1.024541432038e-11       6.805799124261e-16       1.002668177954e-13       4.408623721727e-15       1.149354322259e-15 
  465       2.798307400006e-10       1.863188279025e-12      -1.026715560132e-11       6.748542790446e-16       9.953412238047e-14       4.294702320655e-15       1.135489845983e-15 
  466       2.813212343018e-10       1.838712812816e-12      -1.028393140955e-11       6.691658783748e-16       9.880757813680e-14       4.183133373578e-15       1.121614358892e-15 
  467       2.828116698287e-10       1.814277572791e-12      -1.029576424349e-11       6.635173694295e-16       9.808715017780e-14       4.073896547062e-15       1.107728955388e-15 
  468       2.843014854101e-10       1.789893079357e-12      -1.030268613622e-11       6.579105686892e-16       9.737282874014e-14       3.966977652141e-15       1.093834685564e-15 
  469       2.857901109871e-10       1.765569998341e-12      -1.030473047238e-11       6.523473100430e-16       9.666460194910e-14       3.862361757115e-15       1.079932603140e-15 
  470       2.872769675684e-10       1.741319141675e-12      -1.030193199678e-11       6.468294448493e-16       9.596245580289e-14       3.760033182596e-15       1.066023765442e-15 
  471       2.887614671833e-10       1.717151468084e-12      -1.029432682302e-11       6.413588419977e-16       9.526637415698e-14       3.659975496548e-15       1.052109233382e-15 
  472       2.902430128368e-10       1.693078083771e-12      -1.028195244211e-11       6.359373879700e-16       9.457633870840e-14       3.562171509332e-15       1.038190071431e-15 
  473       2.917209984630e-10       1.669110243105e-12      -1.026484773103e-11       6.305669869021e-16       9.389232898011e-14       3.466603268747e-15       1.024267347602e-15 
  474       2.931948088795e-10       1.645259349309e-12      -1.024305296142e-11       6.252495606444e-16       9.321432230527e-14       3.373252055077e-15       1.010342133428e-15 
  475       2.946638197416e-10       1.621536955145e-12      -1.021660980812e-11       6.199870488243e-16       9.254229381162e-14       3.282098376129e-15       9.964155039370e-16 
  476       2.961273974964e-10       1.597954763599e-12      -1.018556135780e-11       6.147814089066e-16       9.187621640575e-14       3.193121962283e-15       9.824885376314e-16 
  477       2.975848993366e-10       1.574524628574e-12      -1.014995211761e-11       6.096346162556e-16       9.121606075744e-14       3.106301761528e-15       9.685623164680e-16 
  478       2.990356731551e-10       1.551258555569e-12      -1.010982802371e-11       6.045486641957e-16       9.056179528401e-14       3.021615934511e-15       9.546379258345e-16 
  479       3.004790574988e-10       1.528168702373e-12      -1.006523644998e-11       5.995255640737e-16       8.991338613461e-14       2.939041849578e-15       9.407164545278e-16 
  480       3.019143815229e-10       1.505267379747e-12      -1.001622621653e-11       5.945673453192e-16       8.927079717456e-14       2.858556077814e-15       9.267989947329e-16 
  481       3.033409649448e-10       1.482567052111e-12      -9.962847598380e-12       5.896760555067e-16       8.863398996967e-14       2.780134388093e-15       9.128866420001e-16 
  482       3.047581179985e-10       1.460080338234e-12      -9.905152334052e-12       5.848537604164e-16       8.800292377055e-14       2.703751742116e-15       8.989804952242e-16 
  483       3.061651413884e-10       1.437820011917e-12      -9.843193634164e-12       5.801025440960e-16       8.737755549696e-14       2.629382289456e-15       8.850816566219e-16 
  484       3.075613262439e-10       1.415799002685e-12      -9.777026190055e-12       5.754245089219e-16       8.675783972213e-14       2.556999362600e-15       8.711912317102e-16 
  485       3.089459540730e-10       1.394030396466e-12      -9.706706182394e-12       5.708217756604e-16       8.614372865703e-14       2.486575471995e-15       8.573103292848e-16 
  486       3.103182967166e-10       1.372527436285e-12      -9.632291289785e-12       5.662964835293e-16       8.553517213478e-14       2.418082301089e-15       8.434400613980e-16 
  487       3.116776163029e-10       1.351303522947e-12      -9.553840697382e-12       5.618507902592e-16       8.493211759491e-14       2.351490701373e-15       8.295815433372e-16 
  488       3.130231652010e-10       1.330372215725e-12      -9.471415105497e-12       5.574868721546e-16       8.433451006769e-14       2.286770687429e-15       8.157358936026e-16 
  489       3.143541859755e-10       1.309747233048e-12      -9.385076738208e-12       5.532069241559e-16       8.374229215850e-14       2.223891431966e-15       8.019042338859e-16 
  490       3.156699113404e-10       1.289442453184e-12      -9.294889351975e-12       5.490131598998e-16       8.315540403208e-14       2.162821260872e-15       7.880876890480e-16 
  491       3.169695641132e-10       1.269471914930e-12      -9.200918244245e-12       5.449078117817e-16       8.257378339692e-14       2.103527648248e-15       7.742873870976e-16 
  492       3.182523571692e-10       1.249849818298e-12      -9.103230262063e-12       5.408931310162e-16       8.199736548954e-14       2.045977211460e-15       7.605044591691e-16 
  493       3.195174933953e-10       1.230590525204e-12      -9.001893810683e-12       5.369713876990e-16       8.142608305884e-14       1.990135706175e-15       7.467400395008e-16 
  494       3.207641656445e-10       1.211708560148e-12      -8.896978862180e-12       5.331448708681e-16       8.085986635040e-14       1.935968021408e-15       7.329952654135e-16 
  495       3.219915566896e-10       1.193218610909e-12      -8.788556964055e-12       5.294158885649e-16       8.029864309082e-14       1.883438174566e-15       7.192712772878e-16 
  496       3.231988391779e-10       1.175135529226e-12      -8.676701247850e-12       5.257867678962e-16       7.974233847204e-14       1.832509306487e-15       7.055692185432e-16 
  497       3.243851755846e-10       1.157474331490e-12      -8.561486437757e-12       5.222598550948e-16       7.919087513567e-14       1.783143676488e-15       6.918902356158e-16 
  498       3.255497181677e-10       1.140250199424e-12      -8.442988859226e-12       5.188375155814e-16       7.864417315728e-14       1.735302657405e-15       6.782354779365e-16 
  499       3.266916089213e-10       1.123478480775e-12      -8.321286447578e-12       5.155221340256e-16       7.810215003079e-14       1.688946730639e-15       6.646060979093e-16 
  500       3.278099795304e-10       1.107174690000e-12      -8.196458756613e-12       5.123161144077e-16       7.756472065270e-14       1.644035481195e-15       6.510032508893e-16 
  501       3.288043018405e-10       1.090304096372e-12      -8.074196788591e-12       0.000000000000e+00       7.703179730651e-14       1.600527592729e-15       6.374280951612e-16 
  502       3.298723589110e-10       1.074999279553e-12      -7.943336684416e-12       0.000000000000e+00       7.650328964697e-14       1.558380842592e-15       6.238817919172e-16 
  503       3.309142605749e-10       1.060209687225e-12      -7.809594998729e-12       0.000000000000e+00       7.597910468445e-14       1.517552096867e-15       6.103655052353e-16 
  504       3.319291004015e-10       1.045951478301e-12      -7.673057850743e-12       0.000000000000e+00       7.545914676923e-14       1.477997305421e-15       5.968804020572e-16 
  505       3.329160920647e-10       1.032239108042e-12      -7.533810500151e-12       0.000000000000e+00       7.494333308598e-14       1.439679227515e-15       5.834276223000e-16 
  506       3.338749652087e-10       1.019079649241e-12      -7.391929710500e-12       0.000000000000e+00       7.443164065988e-14       1.402590863503e-15       5.700081882862e-16 
  507       3.348055808969e-10       1.006478308783e-12      -7.247491182795e-12       0.000000000000e+00       7.392406067379e-14       1.366732688413e-15       5.566230926609e-16 
  508       3.357078020674e-10       9.944402860459e-13      -7.100572064793e-12       0.000000000000e+00       7.342058307222e-14       1.332104981092e-15       5.432733279877e-16 
  509       3.365814935490e-10       9.829707726960e-13      -6.951250958436e-12       0.000000000000e+00       7.292119655292e-14       1.298707822887e-15       5.299598867123e-16 
  510       3.374265220767e-10       9.720749524997e-13      -6.799607927280e-12       0.000000000000e+00       7.242588855852e-14       1.266541096311e-15       5.166837611269e-16 
  511       3.382427563074e-10       9.617580011262e-13      -6.645724503927e-12       0.000000000000e+00       7.193464526809e-14       1.235604483720e-15       5.034459433344e-16 
  512       3.390300668357e-10       9.520250859527e-13      -6.489683697454e-12       0.000000000000e+00       7.144745158881e-14       1.205897465988e-15       4.902474252125e-16 
  513       3.397883262096e-10       9.428813658697e-13      -6.331570000843e-12       0.000000000000e+00       7.096429114751e-14       1.177419321179e-15       4.770891983777e-16 
  514       3.405174089461e-10       9.343319910859e-13      -6.171469398414e-12       0.000000000000e+00       7.048514628233e-14       1.150169123219e-15       4.639722541497e-16 
  515       3.412171915469e-10       9.263821029336e-13      -6.009469373253e-12       0.000000000000e+00       7.000999803428e-14       1.124145740574e-15       4.508975835155e-16 
  516       3.418875525142e-10       9.190368336733e-13      -5.845658914645e-12       0.000000000000e+00       6.953882613889e-14       1.099347834919e-15       4.378661770932e-16 
  517       3.425283723665e-10       9.123013062991e-13      -5.680128525503e-12       0.000000000000e+00       6.907160901780e-14       1.075773859814e-15       4.248790250967e-16 
  518       3.431395336537e-10       9.061806343437e-13      -5.512970229798e-12       0.000000000000e+00       6.860832377036e-14       1.053422059376e-15       4.119371172996e-16 
  519       3.437209209738e-10       9.006799216835e-13      -5.344277579990e-12       0.000000000000e+00       6.814894616525e-14       1.032290466955e-15       3.990414429993e-16 
  520       3.442724209875e-10       8.958042623436e-13      -5.174145664460e-12       0.000000000000e+00       6.769345063207e-14       1.012376903807e-15       3.861929909812e-16 
  521       3.447939224348e-10       8.915587403029e-13      -5.002671114937e-12       0.000000000000e+00       6.724181025297e-14       9.936789777641e-16       3.733927494828e-16 
  522       3.452853161503e-10       8.879484292992e-13      -4.829952113934e-12       0.000000000000e+00       6.679399675423e-14       9.761940819141e-16       3.606417061580e-16 
  523       3.457464950786e-10       8.849783926344e-13      -4.656088402174e-12       0.000000000000e+00       6.634998049789e-14       9.599193932687e-16       3.479408480412e-16 
  524       3.461773542908e-10       8.826536829792e-13      -4.481181286020e-12       0.000000000000e+00       6.590973047335e-14       9.448518714398e-16       3.352911615113e-16 
  525       3.465777909994e-10       8.809793421785e-13      -4.305333644909e-12       0.000000000000e+00       6.547321428897e-14       9.309882573128e-16       3.226936322560e-16 
  526       3.469477045744e-10       8.799604010564e-13      -4.128649938782e-12       0.000000000000e+00       6.504039816369e-14       9.183250717197e-16       3.101492452360e-16 
  527       3.472869965590e-10       8.796018792214e-13      -3.951236215512e-12       0.000000000000e+00       6.461124691863e-14       9.068586141129e-16       2.976589846490e-16 
  528       3.475955706850e-10       8.799087848712e-13      -3.773200118336e-12       0.000000000000e+00       6.418572396869e-14       8.965849612390e-16       2.852238338939e-16 
  529       3.478733328891e-10       8.808861145977e-13      -3.594650893286e-12       0.000000000000e+00       6.376379131415e-14       8.874999658121e-16       2.728447755353e-16 
  530       3.481201913278e-10       8.825388531927e-13      -3.415699396618e-12       0.000000000000e+00       6.334540953233e-14       8.795992551876e-16       2.605227912668e-16 
  531       3.483360563937e-10       8.848719734523e-13      -3.236458102245e-12       0.000000000000e+00       6.293053776912e-14       8.728782300355e-16       2.482588618761e-16 
  532       3.485208407311e-10       8.878904359822e-13      -3.057041109165e-12       0.000000000000e+00       6.251913373065e-14       8.673320630145e-16       2.360539672086e-16 
  533       3.486744592515e-10       8.915991890030e-13      -2.877564148893e-12       0.000000000000e+00       6.211115367486e-14       8.629556974452e-16       2.239090861317e-16 
  534       3.487968291493e-10       8.960031681549e-13      -2.698144592891e-12       0.000000000000e+00       6.170655240311e-14       8.597438459836e-16       2.118251964990e-16 
  535       3.488878699179e-10       9.011072963030e-13      -2.518901459999e-12       0.000000000000e+00       6.130528325181e-14       8.576909892952e-16       1.998032751143e-16 
  536       3.489475033647e-10       9.069164833423e-13      -2.339955423864e-12       0.000000000000e+00       6.090729808402e-14       8.567913747280e-16       1.878442976961e-16 
  537       3.489756536276e-10       9.134356260030e-13      -2.161428820373e-12       0.000000000000e+00       6.051254728103e-14       8.570390149866e-16       1.759492388411e-16 
  538       3.489722471901e-10       9.206696076550e-13      -1.983445655082e-12       0.000000000000e+00       6.012097973400e-14       8.584276868054e-16       1.641190719892e-16 
  539       3.489372128971e-10       9.286232981137e-13      -1.806131610647e-12       0.000000000000e+00       5.973254283556e-14       8.609509296224e-16       1.523547693868e-16 
  540       3.488704819709e-10       9.373015534446e-13      -1.629614054251e-12       0.000000000000e+00       5.934718247139e-14       8.646020442529e-16       1.406573020518e-16 
  541       3.487719880265e-10       9.467092157684e-13      -1.454022045044e-12       0.000000000000e+00       5.896484301186e-14       8.693740915628e-16       1.290276397370e-16 
  542       3.486416670877e-10       9.568511130663e-13      -1.279486341561e-12       0.000000000000e+00       5.858546730364e-14       8.752598911423e-16       1.174667508947e-16 
  543       3.484794576024e-10       9.677320589849e-13      -1.106139409163e-12       0.000000000000e+00       5.820899666127e-14       8.822520199797e-16       1.059756026407e-16 
  544       3.482853619421e-10       9.793552904654e-13      -9.341035670648e-13       0.000000000000e+00       5.783538004315e-14       8.903411485943e-16       9.455512266017e-17 
  545       3.480596326769e-10       9.917177350742e-13      -7.634550657423e-13       0.000000000000e+00       5.746460186633e-14       8.995110031900e-16       8.320608387716e-17 
  546       3.478025913160e-10       1.004814616646e-12      -5.942590629305e-13       0.000000000000e+00       5.709665491945e-14       9.097432660758e-16       7.192921662827e-17 
  547       3.475145673155e-10       1.018641005175e-12      -4.265813996827e-13       0.000000000000e+00       5.673153124103e-14       9.210192240163e-16       6.072524639053e-17 
  548       3.471958981189e-10       1.033191815994e-12      -2.604886029992e-13       0.000000000000e+00       5.636922211487e-14       9.333197662325e-16       4.959489373023e-17 
