# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1226       1.258067414238e-10       2.919133486371e-12       1.703143991679e-12       0.000000000000e+00       3.001738410387e-15       1.476673855379e-16      -6.989926673449e-17 
 1227       1.251413249969e-10       2.948891034752e-12       1.691669012286e-12       0.000000000000e+00       2.992232003881e-15       1.520547567215e-16      -7.070776587414e-17 
 1228       1.244781621145e-10       2.978645262597e-12       1.677702131929e-12       0.000000000000e+00       2.982762383449e-15       1.564632335250e-16      -7.150137800737e-17 
 1229       1.238174729391e-10       3.008382269258e-12       1.661256266476e-12       0.000000000000e+00       2.973329376426e-15       1.608903081245e-16      -7.228025317704e-17 
 1230       1.231594789711e-10       3.038088065070e-12       1.642344474624e-12       0.000000000000e+00       2.963932807492e-15       1.653334560878e-16      -7.304454279603e-17 
 1231       1.225044030519e-10       3.067748571173e-12       1.620979958232e-12       0.000000000000e+00       2.954572498670e-15       1.697901363408e-16      -7.379439965029e-17 
 1232       1.218524693664e-10       3.097349619332e-12       1.597176062646e-12       0.000000000000e+00       2.945248269316e-15       1.742577911337e-16      -7.452997790188e-17 
 1233       1.212039034455e-10       3.126876951754e-12       1.570946277031e-12       0.000000000000e+00       2.935959936113e-15       1.787338460066e-16      -7.525143309210e-17 
 1234       1.205589321690e-10       3.156316220915e-12       1.542304234703e-12       0.000000000000e+00       2.926707313063e-15       1.832157097562e-16      -7.595892214449e-17 
 1235       1.199177837681e-10       3.185652989374e-12       1.511263713456e-12       0.000000000000e+00       2.917490211484e-15       1.877007744017e-16      -7.665260336790e-17 
 1236       1.192806878280e-10       3.214872729598e-12       1.477838635893e-12       0.000000000000e+00       2.908308439999e-15       1.921864151507e-16      -7.733263645960e-17 
 1237       1.186478752907e-10       3.243960823780e-12       1.442043069755e-12       0.000000000000e+00       2.899161804532e-15       1.966699903659e-16      -7.799918250830e-17 
 1238       1.180195784575e-10       3.272902563659e-12       1.403891228252e-12       0.000000000000e+00       2.890050108302e-15       2.011488415306e-16      -7.865240399721e-17 
 1239       1.173960309916e-10       3.301683150346e-12       1.363397470394e-12       0.000000000000e+00       2.880973151813e-15       2.056202932152e-16      -7.929246480713e-17 
 1240       1.167774679208e-10       3.330287694135e-12       1.320576301316e-12       0.000000000000e+00       2.871930732850e-15       2.100816530432e-16      -7.991953021952e-17 
 1241       1.161641256403e-10       3.358701214334e-12       1.275442372614e-12       0.000000000000e+00       2.862922646472e-15       2.145302116573e-16      -8.053376691951e-17 
 1242       1.155562419152e-10       3.386908639076e-12       1.228010482671e-12       0.000000000000e+00       2.853948685005e-15       2.189632426856e-16      -8.113534299901e-17 
 1243       1.149540558829e-10       3.414894805147e-12       1.178295576988e-12       0.000000000000e+00       2.845008638034e-15       2.233780027078e-16      -8.172442795979e-17 
 1244       1.143578080563e-10       3.442644457802e-12       1.126312748514e-12       0.000000000000e+00       2.836102292399e-15       2.277717312210e-16      -8.230119271646e-17 
 1245       1.137677403259e-10       3.470142250587e-12       1.072077237974e-12       0.000000000000e+00       2.827229432186e-15       2.321416506062e-16      -8.286580959964e-17 
 1246       1.131840698162e-10       3.497374052083e-12       1.015608344799e-12       0.000000000000e+00       2.818389859216e-15       2.364854312500e-16      -8.341842842549e-17 
 1247       1.126069101128e-10       3.524330883280e-12       9.569412094550e-13       0.000000000000e+00       2.809583454784e-15       2.408025929513e-16      -8.395910439112e-17 
 1248       1.120363491164e-10       3.551005026044e-12       8.961151700036e-13       0.000000000000e+00       2.800810118631e-15       2.450931198890e-16      -8.448786933932e-17 
 1249       1.114724751060e-10       3.577388720298e-12       8.331698646746e-13       0.000000000000e+00       2.792069748508e-15       2.493569969598e-16      -8.500475561654e-17 
 1250       1.109153767394e-10       3.603474163950e-12       7.681452324983e-13       0.000000000000e+00       2.783362240174e-15       2.535942097806e-16      -8.550979607406e-17 
 1251       1.103651430540e-10       3.629253512813e-12       7.010815139381e-13       0.000000000000e+00       2.774687487391e-15       2.578047446899e-16      -8.600302406919e-17 
 1252       1.098218634675e-10       3.654718880522e-12       6.320192515215e-13       0.000000000000e+00       2.766045381916e-15       2.619885887505e-16      -8.648447346657e-17 
 1253       1.092856277781e-10       3.679862338464e-12       5.609992904725e-13       0.000000000000e+00       2.757435813497e-15       2.661457297510e-16      -8.695417863927e-17 
 1254       1.087565261658e-10       3.704675915689e-12       4.880627793433e-13       0.000000000000e+00       2.748858669871e-15       2.702761562082e-16      -8.741217447010e-17 
 1255       1.082346491922e-10       3.729151598840e-12       4.132511706464e-13       0.000000000000e+00       2.740313836753e-15       2.743798573692e-16      -8.785849635276e-17 
 1256       1.077200878019e-10       3.753281332072e-12       3.366062214862e-13       0.000000000000e+00       2.731801197836e-15       2.784568232131e-16      -8.829318019311e-17 
 1257       1.072129333225e-10       3.777057016971e-12       2.581699941910e-13       0.000000000000e+00       2.723320634784e-15       2.825070444532e-16      -8.871626241033e-17 
 1258       1.067132774658e-10       3.800470512476e-12       1.779848569449e-13       0.000000000000e+00       2.714872027228e-15       2.865305125394e-16      -8.912777993818e-17 
 1259       1.062212123278e-10       3.823513634805e-12       9.609348441969e-14       0.000000000000e+00       2.706455252757e-15       2.905272196596e-16      -8.952777022618e-17 
 1260       1.057368303899e-10       3.846178157371e-12       1.253885840676e-14       0.000000000000e+00       2.698070186918e-15       2.944971587424e-16      -8.991627124086e-17 
 1261       1.052602245190e-10       3.868455810705e-12      -7.263573155112e-14       0.000000000000e+00       2.689716703209e-15       2.984403234585e-16      -9.029332146694e-17 
 1262       1.047914879686e-10       3.890338282380e-12      -1.593866875278e-13       0.000000000000e+00       2.681394673073e-15       3.023567082235e-16      -9.065895990857e-17 
 1263       1.043307143791e-10       3.911817216927e-12      -2.476701025820e-13       0.000000000000e+00       2.673103965892e-15       3.062463081992e-16      -9.101322609053e-17 
 1264       1.038779977785e-10       3.932884215764e-12      -3.374417601253e-13       0.000000000000e+00       2.664844448986e-15       3.101091192961e-16      -9.135616005946e-17 
 1265       1.034334325830e-10       3.953530837110e-12      -4.286571332903e-13       0.000000000000e+00       2.656615987603e-15       3.139451381754e-16      -9.168780238504e-17 
 1266       1.029971135978e-10       3.973748595911e-12      -5.212713842986e-13       0.000000000000e+00       2.648418444919e-15       3.177543622510e-16      -9.200819416126e-17 
 1267       1.025691360176e-10       3.993528963760e-12      -6.152393638294e-13       0.000000000000e+00       2.640251682027e-15       3.215367896915e-16      -9.231737700758e-17 
 1268       1.021495954269e-10       4.012863368818e-12      -7.105156103868e-13       0.000000000000e+00       2.632115557937e-15       3.252924194222e-16      -9.261539307020e-17 
 1269       1.017385878013e-10       4.031743195738e-12      -8.070543496689e-13       0.000000000000e+00       2.624009929568e-15       3.290212511273e-16      -9.290228502321e-17 
 1270       1.013362095076e-10       4.050159785582e-12      -9.048094939349e-13       0.000000000000e+00       2.615934651745e-15       3.327232852520e-16      -9.317809606986e-17 
 1271       1.009425573044e-10       4.068104435746e-12      -1.003734641374e-12       0.000000000000e+00       2.607889577192e-15       3.363985230042e-16      -9.344286994376e-17 
 1272       1.005577283431e-10       4.085568399880e-12      -1.103783075473e-12       0.000000000000e+00       2.599874556526e-15       3.400469663570e-16      -9.369665091006e-17 
 1273       1.001818201682e-10       4.102542887810e-12      -1.204907764386e-12       0.000000000000e+00       2.591889438256e-15       3.436686180505e-16      -9.393948376672e-17 
 1274       9.981493071822e-11       4.119019065461e-12      -1.307061360298e-12       0.000000000000e+00       2.583934068776e-15       3.472634815938e-16      -9.417141384568e-17 
 1275       9.945715832585e-11       4.134988054772e-12      -1.410196198800e-12       0.000000000000e+00       2.576008292355e-15       3.508315612672e-16      -9.439248701413e-17 
 1276       9.910860171900e-11       4.150440933628e-12      -1.514264298251e-12       0.000000000000e+00       2.568111951141e-15       3.543728621240e-16      -9.460274967563e-17 
 1277       9.876936002127e-11       4.165368735771e-12      -1.619217359148e-12       0.000000000000e+00       2.560244885149e-15       3.578873899930e-16      -9.480224877144e-17 
 1278       9.843953275255e-11       4.179762450728e-12      -1.725006763496e-12       0.000000000000e+00       2.552406932258e-15       3.613751514801e-16      -9.499103178164e-17 
 1279       9.811921982967e-11       4.193613023729e-12      -1.831583574174e-12       0.000000000000e+00       2.544597928207e-15       3.648361539706e-16      -9.516914672639e-17 
 1280       9.780852156702e-11       4.206911355633e-12      -1.938898534304e-12       0.000000000000e+00       2.536817706586e-15       3.682704056312e-16      -9.533664216715e-17 
 1281       9.750753867717e-11       4.219648302842e-12      -2.046902066619e-12       0.000000000000e+00       2.529066098838e-15       3.716779154119e-16      -9.549356720788e-17 
 1282       9.721637227146e-11       4.231814677231e-12      -2.155544272830e-12       0.000000000000e+00       2.521342934247e-15       3.750586930483e-16      -9.563997149624e-17 
 1283       9.693512386068e-11       4.243401246062e-12      -2.264774932996e-12       0.000000000000e+00       2.513648039934e-15       3.784127490634e-16      -9.577590522484e-17 
 1284       9.666389535564e-11       4.254398731910e-12      -2.374543504891e-12       0.000000000000e+00       2.505981240858e-15       3.817400947700e-16      -9.590141913243e-17 
 1285       9.640276290124e-11       4.264799490097e-12      -2.484800592105e-12       0.000000000000e+00       2.498342376101e-15       3.850406957896e-16      -9.601656762301e-17 
 1286       9.615169805148e-11       4.274602562046e-12      -2.595502367901e-12       0.000000000000e+00       2.490731347962e-15       3.883143320276e-16      -9.612141815947e-17 
 1287       9.591064569888e-11       4.283808679263e-12      -2.706606200430e-12       0.000000000000e+00       2.483148073416e-15       3.915607361093e-16      -9.621604197929e-17 
 1288       9.567955015835e-11       4.292418591086e-12      -2.818069188048e-12       0.000000000000e+00       2.475592467862e-15       3.947796397168e-16      -9.630051098768e-17 
 1289       9.545835516599e-11       4.300433064726e-12      -2.929848158781e-12       0.000000000000e+00       2.468064445116e-15       3.979707735875e-16      -9.637489775912e-17 
 1290       9.524700387776e-11       4.307852885310e-12      -3.041899669809e-12       0.000000000000e+00       2.460563917413e-15       4.011338675129e-16      -9.643927553875e-17 
 1291       9.504543886822e-11       4.314678855924e-12      -3.154180006933e-12       0.000000000000e+00       2.453090795398e-15       4.042686503372e-16      -9.649371824381e-17 
 1292       9.485360212924e-11       4.320911797659e-12      -3.266645184057e-12       0.000000000000e+00       2.445644988124e-15       4.073748499562e-16      -9.653830046511e-17 
 1293       9.467143506875e-11       4.326552549649e-12      -3.379250942655e-12       0.000000000000e+00       2.438226403047e-15       4.104521933154e-16      -9.657309746845e-17 
 1294       9.449887850943e-11       4.331601969122e-12      -3.491952751252e-12       0.000000000000e+00       2.430834946024e-15       4.135004064095e-16      -9.659818519606e-17 
 1295       9.433587268741e-11       4.336060931434e-12      -3.604705804898e-12       0.000000000000e+00       2.423470521309e-15       4.165192142805e-16      -9.661364026805e-17 
 1296       9.418235725107e-11       4.339930330121e-12      -3.717465024637e-12       0.000000000000e+00       2.416133031547e-15       4.195083410163e-16      -9.661953998386e-17 
 1297       9.403827125969e-11       4.343211076936e-12      -3.830185056991e-12       0.000000000000e+00       2.408822377771e-15       4.224675097498e-16      -9.661596232366e-17 
 1298       9.390355318218e-11       4.345904101895e-12      -3.942820273427e-12       0.000000000000e+00       2.401538459399e-15       4.253964426574e-16      -9.660298594986e-17 
 1299       9.377814089583e-11       4.348010353320e-12      -4.055324769835e-12       0.000000000000e+00       2.394281174230e-15       4.282948609575e-16      -9.658069020848e-17 
 1300       9.366197168501e-11       4.349530797881e-12      -4.167652366003e-12       0.000000000000e+00       2.387050418438e-15       4.311624849093e-16      -9.654915513065e-17 
 1301       9.355498223990e-11       4.350466420643e-12      -4.279756605092e-12       0.000000000000e+00       2.379846086570e-15       4.339990338115e-16      -9.650846143399e-17 
 1302       9.345710865521e-11       4.350818225104e-12      -4.391590753107e-12       0.000000000000e+00       2.372668071544e-15       4.368042260011e-16      -9.645869052412e-17 
 1303       9.336828642888e-11       4.350587233242e-12      -4.503107798377e-12       0.000000000000e+00       2.365516264639e-15       4.395777788518e-16      -9.639992449605e-17 
 1304       9.328845046083e-11       4.349774485556e-12      -4.614260451028e-12       0.000000000000e+00       2.358390555498e-15       4.423194087727e-16      -9.633224613564e-17 
 1305       9.321753505166e-11       4.348381041112e-12      -4.725001142457e-12       0.000000000000e+00       2.351290832120e-15       4.450288312073e-16      -9.625573892105e-17 
 1306       9.315547390141e-11       4.346407977582e-12      -4.835282024805e-12       0.000000000000e+00       2.344216980856e-15       4.477057606317e-16      -9.617048702415e-17 
 1307       9.310220010821e-11       4.343856391293e-12      -4.945054970437e-12       0.000000000000e+00       2.337168886407e-15       4.503499105538e-16      -9.607657531200e-17 
 1308       9.305764616707e-11       4.340727397266e-12      -5.054271571410e-12       0.000000000000e+00       2.330146431819e-15       4.529609935116e-16      -9.597408934826e-17 
 1309       9.302174396855e-11       4.337022129258e-12      -5.162883138955e-12       0.000000000000e+00       2.323149498480e-15       4.555387210717e-16      -9.586311539467e-17 
 1310       9.299442479753e-11       4.332741739811e-12      -5.270840702945e-12       0.000000000000e+00       2.316177966115e-15       4.580828038287e-16      -9.574374041242e-17 
 1311       9.297561933189e-11       4.327887400290e-12      -5.378095011376e-12       0.000000000000e+00       2.309231712782e-15       4.605929514030e-16      -9.561605206369e-17 
 1312       9.296525764125e-11       4.322460300928e-12      -5.484596529836e-12       0.000000000000e+00       2.302310614868e-15       4.630688724401e-16      -9.548013871300e-17 
 1313       9.296326918567e-11       4.316461650872e-12      -5.590295440983e-12       0.000000000000e+00       2.295414547088e-15       4.655102746092e-16      -9.533608942870e-17 
 1314       9.296958281440e-11       4.309892678219e-12      -5.695141644021e-12       0.000000000000e+00       2.288543382476e-15       4.679168646014e-16      -9.518399398440e-17 
 1315       9.298412676460e-11       4.302754630068e-12      -5.799084754171e-12       0.000000000000e+00       2.281696992386e-15       4.702883481289e-16      -9.502394286043e-17 
 1316       9.300682866003e-11       4.295048772558e-12      -5.902074102148e-12       0.000000000000e+00       2.274875246484e-15       4.726244299236e-16      -9.485602724523e-17 
 1317       9.303761550979e-11       4.286776390911e-12      -6.004058733636e-12       0.000000000000e+00       2.268078012748e-15       4.749248137354e-16      -9.468033903686e-17 
 1318       9.307641370705e-11       4.277938789478e-12      -6.104987408763e-12       0.000000000000e+00       2.261305157460e-15       4.771892023313e-16      -9.449697084436e-17 
 1319       9.312314902777e-11       4.268537291781e-12      -6.204808601574e-12       0.000000000000e+00       2.254556545206e-15       4.794172974939e-16      -9.430601598929e-17 
 1320       9.317774662939e-11       4.258573240556e-12      -6.303470499508e-12       0.000000000000e+00       2.247832038868e-15       4.816088000199e-16      -9.410756850708e-17 
 1321       9.324013104958e-11       4.248047997795e-12      -6.400921002869e-12       0.000000000000e+00       2.241131499626e-15       4.837634097193e-16      -9.390172314852e-17 
 1322       9.331022620496e-11       4.236962944794e-12      -6.497107724306e-12       0.000000000000e+00       2.234454786945e-15       4.858808254134e-16      -9.368857538120e-17 
 1323       9.338795538982e-11       4.225319482190e-12      -6.591977988285e-12       0.000000000000e+00       2.227801758582e-15       4.879607449340e-16      -9.346822139093e-17 
 1324       9.347322977786e-11       4.213120103716e-12      -6.685484179341e-12       0.000000000000e+00       2.221172283572e-15       4.900028720458e-16      -9.324073960956e-17 
 1325       9.356591379108e-11       4.200371630343e-12      -6.777599852523e-12       0.000000000000e+00       2.214566281376e-15       4.920069373009e-16      -9.300613507231e-17 
 1326       9.366585934592e-11       4.187082011936e-12      -6.868303799820e-12       0.000000000000e+00       2.207983683163e-15       4.939726774121e-16      -9.276439444882e-17 
 1327       9.377291731346e-11       4.173259256911e-12      -6.957574717363e-12       0.000000000000e+00       2.201424418843e-15       4.958998283490e-16      -9.251550446122e-17 
 1328       9.388693751734e-11       4.158911432340e-12      -7.045391205263e-12       0.000000000000e+00       2.194888417067e-15       4.977881253369e-16      -9.225945188431e-17 
 1329       9.400776873172e-11       4.144046664080e-12      -7.131731767456e-12       0.000000000000e+00       2.188375605223e-15       4.996373028560e-16      -9.199622354574e-17 
 1330       9.413525867921e-11       4.128673136879e-12      -7.216574811542e-12       0.000000000000e+00       2.181885909435e-15       5.014470946408e-16      -9.172580632616e-17 
 1331       9.426925402879e-11       4.112799094503e-12      -7.299898648625e-12       0.000000000000e+00       2.175419254556e-15       5.032172336790e-16      -9.144818715943e-17 
 1332       9.440960039373e-11       4.096432839841e-12      -7.381681493154e-12       0.000000000000e+00       2.168975564167e-15       5.049474522107e-16      -9.116335303280e-17 
 1333       9.455614232958e-11       4.079582735034e-12      -7.461901462763e-12       0.000000000000e+00       2.162554760577e-15       5.066374817276e-16      -9.087129098706e-17 
 1334       9.470872333205e-11       4.062257201581e-12      -7.540536578113e-12       0.000000000000e+00       2.156156764814e-15       5.082870529720e-16      -9.057198811673e-17 
 1335       9.486718583496e-11       4.044464720463e-12      -7.617564762733e-12       0.000000000000e+00       2.149781496626e-15       5.098958959361e-16      -9.026543157025e-17 
 1336       9.503137120821e-11       4.026213832256e-12      -7.692963842858e-12       0.000000000000e+00       2.143428874478e-15       5.114637398613e-16      -8.995160855014e-17 
 1337       9.520111975564e-11       4.007513137249e-12      -7.766711547272e-12       0.000000000000e+00       2.137098815548e-15       5.129903132369e-16      -8.963050631318e-17 
 1338       9.537627071304e-11       3.988371295562e-12      -7.838785507148e-12       0.000000000000e+00       2.130791235722e-15       5.144753437995e-16      -8.930211217060e-17 
 1339       9.555666224604e-11       3.968797027259e-12      -7.909163255890e-12       0.000000000000e+00       2.124506049596e-15       5.159185585325e-16      -8.896641348825e-17 
 1340       9.574213144806e-11       3.948799112468e-12      -7.977822228969e-12       0.000000000000e+00       2.118243170467e-15       5.173196836644e-16      -8.862339768677e-17 
 1341       9.593251433823e-11       3.928386391495e-12      -8.044739763769e-12       0.000000000000e+00       2.112002510336e-15       5.186784446687e-16      -8.827305224178e-17 
 1342       9.612764585937e-11       3.907567764946e-12      -8.109893099426e-12       0.000000000000e+00       2.105783979899e-15       5.199945662629e-16      -8.791536468405e-17 
 1343       9.632735987584e-11       3.886352193836e-12      -8.173259376667e-12       0.000000000000e+00       2.099587488549e-15       5.212677724073e-16      -8.755032259969e-17 
 1344       9.653148917157e-11       3.864748699712e-12      -8.234815637652e-12       0.000000000000e+00       2.093412944369e-15       5.224977863046e-16      -8.717791363030e-17 
 1345       9.673986544793e-11       3.842766364767e-12      -8.294538825815e-12       0.000000000000e+00       2.087260254133e-15       5.236843303985e-16      -8.679812547317e-17 
 1346       9.695231932167e-11       3.820414331957e-12      -8.352405785704e-12       0.000000000000e+00       2.081129323299e-15       5.248271263736e-16      -8.641094588147e-17 
 1347       9.716868032289e-11       3.797701805117e-12      -8.408393262820e-12       0.000000000000e+00       2.075020056009e-15       5.259258951539e-16      -8.601636266438e-17 
 1348       9.738877689294e-11       3.774638049079e-12      -8.462477903463e-12       0.000000000000e+00       2.068932355085e-15       5.269803569020e-16      -8.561436368733e-17 
 1349       9.761243638238e-11       3.751232389790e-12      -8.514636254566e-12       0.000000000000e+00       2.062866122024e-15       5.279902310188e-16      -8.520493687213e-17 
 1350       9.783948504888e-11       3.727494214425e-12      -8.564844763540e-12       0.000000000000e+00       2.056821256997e-15       5.289552361421e-16      -8.478807019715e-17 
 1351       9.806974805520e-11       3.703432971505e-12      -8.613079778112e-12       0.000000000000e+00       2.050797658848e-15       5.298750901457e-16      -8.436375169753e-17 
 1352       9.830304946709e-11       3.679058171017e-12      -8.659317546170e-12       0.000000000000e+00       2.044795225087e-15       5.307495101391e-16      -8.393196946533e-17 
 1353       9.853921225122e-11       3.654379384525e-12      -8.703534215596e-12       0.000000000000e+00       2.038813851888e-15       5.315782124662e-16      -8.349271164972e-17 
 1354       9.877805827315e-11       3.629406245291e-12      -8.745705834116e-12       0.000000000000e+00       2.032853434088e-15       5.323609127044e-16      -8.304596645715e-17 
 1355       9.901940829525e-11       3.604148448392e-12      -8.785808349132e-12       0.000000000000e+00       2.026913865182e-15       5.330973256641e-16      -8.259172215152e-17 
 1356       9.926308197459e-11       3.578615750833e-12      -8.823817607570e-12       0.000000000000e+00       2.020995037320e-15       5.337871653875e-16      -8.212996705440e-17 
 1357       9.950889786095e-11       3.552817971666e-12      -8.859709355715e-12       0.000000000000e+00       2.015096841305e-15       5.344301451480e-16      -8.166068954514e-17 
 1358       9.975667339470e-11       3.526764992107e-12      -8.893459239054e-12       0.000000000000e+00       2.009219166589e-15       5.350259774493e-16      -8.118387806111e-17 
 1359       1.000062249048e-10       3.500466755653e-12      -8.925042802116e-12       0.000000000000e+00       2.003361901273e-15       5.355743740243e-16      -8.069952109783e-17 
 1360       1.002573676065e-10       3.473933268198e-12      -8.954435488316e-12       0.000000000000e+00       1.997524932099e-15       5.360750458345e-16      -8.020760720918e-17 
 1361       1.005099155998e-10       3.447174598148e-12      -8.981612639790e-12       0.000000000000e+00       1.991708144449e-15       5.365277030693e-16      -7.970812500757e-17 
 1362       1.007636818667e-10       3.420200876539e-12      -9.006549497239e-12       0.000000000000e+00       1.985911422343e-15       5.369320551446e-16      -7.920106316411e-17 
 1363       1.010184857284e-10       3.393022230519e-12      -9.029226966863e-12       0.000000000000e+00       1.980134658852e-15       5.372881041510e-16      -7.868643080365e-17 
 1364       1.012741753068e-10       3.365648582759e-12      -9.049648989183e-12       0.000000000000e+00       1.974377787455e-15       5.375970286423e-16      -7.816431892898e-17 
 1365       1.015306052995e-10       3.338089850118e-12      -9.067825356240e-12       0.000000000000e+00       1.968640751010e-15       5.378603093267e-16      -7.763483965596e-17 
 1366       1.017876295417e-10       3.310356010203e-12      -9.083765961619e-12       0.000000000000e+00       1.962923491371e-15       5.380794364964e-16      -7.709810587995e-17 
 1367       1.020451010044e-10       3.282457101474e-12      -9.097480800663e-12       0.000000000000e+00       1.957225949380e-15       5.382559100459e-16      -7.655423127729e-17 
 1368       1.023028717928e-10       3.254403223361e-12      -9.108979970685e-12       0.000000000000e+00       1.951548064869e-15       5.383912394901e-16      -7.600333030679e-17 
 1369       1.025607931449e-10       3.226204536378e-12      -9.118273671181e-12       0.000000000000e+00       1.945889776653e-15       5.384869439822e-16      -7.544551821125e-17 
 1370       1.028187154296e-10       3.197871262230e-12      -9.125372204044e-12       0.000000000000e+00       1.940251022535e-15       5.385445523320e-16      -7.488091101893e-17 
 1371       1.030764881455e-10       3.169413683930e-12      -9.130285973776e-12       0.000000000000e+00       1.934631739295e-15       5.385656030237e-16      -7.430962554505e-17 
 1372       1.033339599190e-10       3.140842145909e-12      -9.133025487700e-12       0.000000000000e+00       1.929031862695e-15       5.385516442345e-16      -7.373177939328e-17 
 1373       1.035909785028e-10       3.112167054129e-12      -9.133601356175e-12       0.000000000000e+00       1.923451327472e-15       5.385042338520e-16      -7.314749095726e-17 
 1374       1.038473907746e-10       3.083398876197e-12      -9.132024292808e-12       0.000000000000e+00       1.917890067337e-15       5.384249394929e-16      -7.255687942206e-17 
 1375       1.041030427349e-10       3.054548141475e-12      -9.128305114664e-12       0.000000000000e+00       1.912348014974e-15       5.383153385207e-16      -7.196006476568e-17 
 1376       1.043577795061e-10       3.025625441192e-12      -9.122454742486e-12       0.000000000000e+00       1.906825102035e-15       5.381770180641e-16      -7.135716776056e-17 
 1377       1.046114453304e-10       2.996641428561e-12      -9.114484200899e-12       0.000000000000e+00       1.901321259142e-15       5.380115750347e-16      -7.074830997506e-17 
 1378       1.048638835687e-10       2.967606818884e-12      -9.104404618629e-12       0.000000000000e+00       1.895836415877e-15       5.378206161455e-16      -7.013361377498e-17 
 1379       1.051149366982e-10       2.938532389673e-12      -9.092227228716e-12       0.000000000000e+00       1.890370500788e-15       5.376057579287e-16      -6.951320232500e-17 
 1380       1.053644463120e-10       2.909428980754e-12      -9.077963368723e-12       0.000000000000e+00       1.884923441383e-15       5.373686267538e-16      -6.888719959023e-17 
 1381       1.056122531163e-10       2.880307494387e-12      -9.061624480950e-12       0.000000000000e+00       1.879495164126e-15       5.371108588460e-16      -6.825573033768e-17 
 1382       1.058581969298e-10       2.851178895371e-12      -9.043222112651e-12       0.000000000000e+00       1.874085594438e-15       5.368341003039e-16      -6.761892013775e-17 
 1383       1.061021166814e-10       2.822054211164e-12      -9.022767916242e-12       0.000000000000e+00       1.868694656691e-15       5.365400071176e-16      -6.697689536573e-17 
 1384       1.063438504092e-10       2.792944531988e-12      -9.000273649514e-12       0.000000000000e+00       1.863322274210e-15       5.362302451873e-16      -6.632978320328e-17 
 1385       1.065832352582e-10       2.763861010948e-12      -8.975751175852e-12       0.000000000000e+00       1.857968369266e-15       5.359064903408e-16      -6.567771163998e-17 
 1386       1.068201074796e-10       2.734814864139e-12      -8.949212464438e-12       0.000000000000e+00       1.852632863079e-15       5.355704283518e-16      -6.502080947472e-17 
 1387       1.070543024286e-10       2.705817370763e-12      -8.920669590474e-12       0.000000000000e+00       1.847315675808e-15       5.352237549580e-16      -6.435920631732e-17 
 1388       1.072856545628e-10       2.676879873237e-12      -8.890134735386e-12       0.000000000000e+00       1.842016726559e-15       5.348681758793e-16      -6.369303258990e-17 
 1389       1.075139974409e-10       2.648013777309e-12      -8.857620187046e-12       0.000000000000e+00       1.836735933371e-15       5.345054068356e-16      -6.302241952847e-17 
 1390       1.077391637213e-10       2.619230552168e-12      -8.823138339975e-12       0.000000000000e+00       1.831473213224e-15       5.341371735653e-16      -6.234749918438e-17 
 1391       1.079609851597e-10       2.590541730559e-12      -8.786701695564e-12       0.000000000000e+00       1.826228482030e-15       5.337652118430e-16      -6.166840442582e-17 
 1392       1.081792926084e-10       2.561958908892e-12      -8.748322862283e-12       0.000000000000e+00       1.821001654634e-15       5.333912674977e-16      -6.098526893931e-17 
 1393       1.083939160143e-10       2.533493747356e-12      -8.708014555895e-12       0.000000000000e+00       1.815792644808e-15       5.330170964310e-16      -6.029822723120e-17 
 1394       1.086046844173e-10       2.505157970035e-12      -8.665789599667e-12       0.000000000000e+00       1.810601365255e-15       5.326444646352e-16      -5.960741462917e-17 
 1395       1.088114259488e-10       2.476963365012e-12      -8.621660924585e-12       0.000000000000e+00       1.805427727599e-15       5.322751482110e-16      -5.891296728372e-17 
 1396       1.090139678301e-10       2.448921784490e-12      -8.575641569569e-12       0.000000000000e+00       1.800271642390e-15       5.319109333864e-16      -5.821502216964e-17 
 1397       1.092121363709e-10       2.421045144899e-12      -8.527744681679e-12       0.000000000000e+00       1.795133019094e-15       5.315536165338e-16      -5.751371708755e-17 
 1398       1.094057569676e-10       2.393345427011e-12      -8.477983516334e-12       0.000000000000e+00       1.790011766098e-15       5.312050041888e-16      -5.680919066536e-17 
 1399       1.095946541016e-10       2.365834676052e-12      -8.426371437525e-12       0.000000000000e+00       1.784907790702e-15       5.308669130681e-16      -5.610158235976e-17 
 1400       1.097786513381e-10       2.338525001813e-12      -8.372921918022e-12       0.000000000000e+00       1.779820999122e-15       5.305411700874e-16      -5.539103245775e-17 
 1401       1.099575713241e-10       2.311428578764e-12      -8.317648539594e-12       0.000000000000e+00       1.774751296482e-15       5.302296123797e-16      -5.467768207810e-17 
 1402       1.101312553444e-10       2.284556604141e-12      -8.260567951579e-12       0.000000000000e+00       1.769698595179e-15       5.299334124235e-16      -5.396166389826e-17 
 1403       1.102996222151e-10       2.257916160096e-12      -8.201708779944e-12       0.000000000000e+00       1.764662840072e-15       5.296510456896e-16      -5.324307422629e-17 
