# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  168       6.753083669561e-13       7.443950050366e-15      -1.086264542184e-15       3.163743377992e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  169       6.672419028244e-13       7.270123308215e-15       1.294424076403e-15       3.089893048167e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  170       6.617997655424e-13       7.098115311256e-15       3.540402704036e-15       3.018262316665e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  171       6.588454893749e-13       6.928032730833e-15       5.653368072392e-15       2.948855295881e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  172       6.582327184755e-13       6.759980497467e-15       7.635309794114e-15       2.881671638812e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  173       6.598050453883e-13       6.594061730514e-15       9.488515767519e-15       2.816706446415e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  174       6.633958495479e-13       6.430377667827e-15       1.121557758130e-14       2.753950174976e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  175       6.688281357804e-13       6.269027595417e-15       1.281939591924e-14       2.693388543479e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.759143728045e-13       6.110108777114e-15       1.430318596489e-14       2.635002440972e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.844563317317e-13       5.953716384229e-15       1.567048280631e-14       2.578767833929e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       6.942449245676e-13       5.799943425213e-15       1.692514684076e-14       2.524655673623e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.050600427124e-13       5.648880675322e-15       1.807136917938e-14       2.472631803489e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.167035951079e-13       5.500613692936e-15       1.911304351806e-14       2.422664379236e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.291018967576e-13       5.355213750255e-15       2.005181462637e-14       2.374746982247e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.422111277043e-13       5.212746044948e-15       2.088888475412e-14       2.328877169812e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.559848258230e-13       5.073272468219e-15       2.162563627462e-14       2.285049062990e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.703738476036e-13       4.936851523740e-15       2.226363475597e-14       2.243253281645e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.853263289341e-13       4.803538246575e-15       2.280463203225e-14       2.203476879484e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.007876458841e-13       4.673384122115e-15       2.325056927482e-14       2.165703279093e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.167003754870e-13       4.546437005009e-15       2.360358006349e-14       2.129912206981e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.330042565240e-13       4.422741038092e-15       2.386599345788e-14       2.096079628609e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.496361503066e-13       4.302336571317e-15       2.404033706856e-14       2.064177683435e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.665300014598e-13       4.185260080686e-15       2.412934012835e-14       2.034174619949e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.836167987054e-13       4.071544087180e-15       2.413593656356e-14       2.006034730712e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.008245356447e-13       3.961217075689e-15       2.406326806523e-14       1.979718287390e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.180781715418e-13       3.854303413944e-15       2.391468716040e-14       1.955181475799e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.352995921070e-13       3.750823271446e-15       2.369376028329e-14       1.932376330935e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.524075702791e-13       3.650792538397e-15       2.340427084665e-14       1.911250672017e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.693177270092e-13       3.554222744632e-15       2.305022231291e-14       1.891748037525e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.859424920433e-13       3.461120978547e-15       2.263584126549e-14       1.873807620233e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.002191064706e-12       3.371489806033e-15       2.216558048001e-14       1.857364202253e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.017969374682e-12       3.285327189402e-15       2.164412199556e-14       1.842348090068e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.033180042803e-12       3.202626406323e-15       2.107638018593e-14       1.828685049572e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.047737909283e-12       3.123379313823e-15       2.046685175977e-14       1.816306668266e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.061617936089e-12       3.047586568727e-15       1.981760763274e-14       1.805182401794e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.074810654646e-12       2.975247981786e-15       1.913016336846e-14       1.795289693909e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.087306912669e-12       2.906359167490e-15       1.840612049071e-14       1.786603721141e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.099097880963e-12       2.840911472892e-15       1.764716762455e-14       1.779097358649e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.110175060209e-12       2.778891906417e-15       1.685508163738e-14       1.772741146078e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.120530287761e-12       2.720283066685e-15       1.603172878005e-14       1.767503253413e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.130155744437e-12       2.665063071325e-15       1.517906582792e-14       1.763349446837e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.139043961314e-12       2.613205485791e-15       1.429914122194e-14       1.760243054584e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.147187826518e-12       2.564679252184e-15       1.339409620975e-14       1.758144932795e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.154580592021e-12       2.519448618063e-15       1.246616598674e-14       1.757013431375e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.161215880431e-12       2.477473065265e-15       1.151768083717e-14       1.756804359849e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.167087691784e-12       2.438707238723e-15       1.055106727520e-14       1.757470953212e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.172190410342e-12       2.403100875282e-15       9.568849186020e-15       1.758963837793e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.176518811380e-12       2.370598732513e-15       8.573648966905e-15       1.761230997103e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.180068067984e-12       2.341140517536e-15       7.568188668307e-15       1.764217737694e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.182833757841e-12       2.314660815832e-15       6.555291134933e-15       1.767866655017e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.184811870033e-12       2.291089020062e-15       5.537881146833e-15       1.772117599271e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.185998811830e-12       2.270349258884e-15       4.518986560479e-15       1.776907641264e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.186391415482e-12       2.252360325769e-15       3.501739449845e-15       1.782171038265e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.185986945014e-12       2.237035607820e-15       2.489377247496e-15       1.787839199865e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.184783103017e-12       2.224283014588e-15       1.485243885666e-15       1.793840653824e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.182778037443e-12       2.214004906887e-15       4.927909373391e-16       1.800101011933e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.179972552482e-12       2.206109507557e-15      -4.849108720114e-16       1.806553424808e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.176376885041e-12       2.200546096248e-15      -1.446674384911e-15       1.813170763763e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.172004377159e-12       2.197271939951e-15      -2.391787711028e-15       1.819935442213e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.166869323059e-12       2.196240970881e-15      -3.319533307623e-15       1.826829103617e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.160986981186e-12       2.197403742628e-15      -4.229188004248e-15       1.833832612306e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.154373586250e-12       2.200707386317e-15      -5.120023027448e-15       1.840926044314e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.147046361266e-12       2.206095566759e-15      -5.991304025465e-15       1.848088678207e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.139023529595e-12       2.213508438606e-15      -6.842291092937e-15       1.855298985909e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.130324326985e-12       2.222882602509e-15      -7.672238795602e-15       1.862534623538e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.120969013612e-12       2.234151061270e-15      -8.480396194999e-15       1.869772422227e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.110978886120e-12       2.247243175999e-15      -9.266006873169e-15       1.876988378960e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.100376289664e-12       2.262084622269e-15      -1.002830895736e-14       1.884157647397e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.089184629947e-12       2.278597346266e-15      -1.076653514472e-14       1.891254528704e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.077428385264e-12       2.296699520953e-15      -1.147991272701e-14       1.898252462383e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.065133118542e-12       2.316305502217e-15      -1.216766361529e-14       1.905124017102e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.052325489382e-12       2.337325785028e-15      -1.282900436466e-14       1.911840881522e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.039033266095e-12       2.359666959592e-15      -1.346314619889e-14       1.918373855126e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.025285337750e-12       2.383231667509e-15      -1.406929503521e-14       1.924692839052e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.011111726209e-12       2.407918557923e-15      -1.464665150893e-14       1.930766826918e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       9.965435981716e-13       2.433622243681e-15      -1.519441099820e-14       1.936563895653e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.816132772129e-13       2.460233257489e-15      -1.571176364867e-14       1.942051196324e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.663542558263e-13       2.487638008062e-15      -1.619789439824e-14       1.947194944971e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.508012074636e-13       2.515718736282e-15      -1.665198300171e-14       1.951960413429e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.349899985759e-13       2.544353471354e-15      -1.707320405551e-14       1.956311920161e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.189577006545e-13       2.573415986959e-15      -1.746072702240e-14       1.960212821087e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       9.027426022718e-13       2.602775757410e-15      -1.781371625617e-14       1.963625500413e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.863796525349e-13       2.632314819211e-15      -1.813151670386e-14       1.966517960298e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.698864749770e-13       2.661979525380e-15      -1.841422284636e-14       1.968884030519e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.532765697450e-13       2.691731693334e-15      -1.866214264625e-14       1.970724307540e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.365638128298e-13       2.721531956843e-15      -1.887561520314e-14       1.972039664070e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.197624593710e-13       2.751339754510e-15      -1.905501113344e-14       1.972831252514e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       8.028871469602e-13       2.781113318255e-15      -1.920073295018e-14       1.973100508420e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.859528989456e-13       2.810809661801e-15      -1.931321544276e-14       1.972849153925e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.689751277361e-13       2.840384569160e-15      -1.939292605672e-14       1.972079201211e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.519696381049e-13       2.869792583109e-15      -1.944036527357e-14       1.970792955944e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.349526304943e-13       2.898986993685e-15      -1.945606699054e-14       1.968993020729e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.179407043191e-13       2.927919826659e-15      -1.944059890034e-14       1.966682298558e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       7.009508612712e-13       2.956541832026e-15      -1.939456287102e-14       1.963863996253e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.840005086234e-13       2.984802472488e-15      -1.931859532565e-14       1.960541627923e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.671074625337e-13       3.012649911937e-15      -1.921336762219e-14       1.956719018405e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.502899513491e-13       3.040031003939e-15      -1.907958643322e-14       1.952400306716e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.335666189099e-13       3.066891280220e-15      -1.891799412573e-14       1.947589949501e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.169565278539e-13       3.093174939147e-15      -1.872936914094e-14       1.942292724482e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       6.004791629202e-13       3.118824834214e-15      -1.851452637403e-14       1.936513733904e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.841544342534e-13       3.143782462525e-15      -1.827431755395e-14       1.930258407986e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.680026807078e-13       3.167987953281e-15      -1.800963162319e-14       1.923532508371e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.520446731513e-13       3.191380056260e-15      -1.772139511759e-14       1.916342131568e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.363016177697e-13       3.213896130302e-15      -1.741057254608e-14       1.908693712408e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.207951593706e-13       3.235472131795e-15      -1.707816677049e-14       1.900594027488e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       5.055473846876e-13       3.256042603157e-15      -1.672521938535e-14       1.892050198620e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.905808256844e-13       3.275540661322e-15      -1.635281109761e-14       1.883069696280e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.759184628587e-13       3.293897986222e-15      -1.596206210649e-14       1.873660343057e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.615837285465e-13       3.311044809272e-15      -1.555413248323e-14       1.863830317102e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.476005102262e-13       3.326909901853e-15      -1.513022255085e-14       1.853588155573e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.339931538225e-13       3.341420563799e-15      -1.469157326398e-14       1.842942758089e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.207823578463e-13       3.354515701137e-15      -1.423933795408e-14       1.831903555916e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.079726135540e-13       3.366185832997e-15      -1.377418942868e-14       1.820481022162e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.955641205157e-13       3.376435134975e-15      -1.329669325630e-14       1.808686194736e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.835568341743e-13       3.385268545119e-15      -1.280743474892e-14       1.796530516669e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.719504628374e-13       3.392691772519e-15      -1.230701914407e-14       1.784025839820e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.607444646698e-13       3.398711305899e-15      -1.179607178708e-14       1.771184428577e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.499380446846e-13       3.403334422204e-15      -1.127523831326e-14       1.758018963559e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.395301517363e-13       3.406569195194e-15      -1.074518483005e-14       1.744542545324e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.295194755119e-13       3.408424504033e-15      -1.020659809927e-14       1.730768698066e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.199044435233e-13       3.408910041879e-15      -9.660185719235e-15       1.716711373322e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.106832180996e-13       3.408036324474e-15      -9.106676306997e-15       1.702384953674e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       3.018536933784e-13       3.405814698737e-15      -8.546819680505e-15       1.687804256449e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.934134922983e-13       3.402257351351e-15      -7.981387040801e-15       1.672984537430e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.853599635910e-13       3.397377317356e-15      -7.411171154206e-15       1.657941494551e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.776901787729e-13       3.391188488738e-15      -6.836986534503e-15       1.642691271602e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.704009291374e-13       3.383705623020e-15      -6.259669625130e-15       1.627250461937e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.634887227468e-13       3.374944351852e-15      -5.680078981362e-15       1.611636112169e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.569497814243e-13       3.364921189603e-15      -5.099095452499e-15       1.595865725880e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.507800377462e-13       3.353653541949e-15      -4.517622364056e-15       1.579957267321e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.449751320335e-13       3.341159714464e-15      -3.936585699946e-15       1.563929165115e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.395304093444e-13       3.327458921214e-15      -3.356934284669e-15       1.547800315960e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.344409164660e-13       3.312571293340e-15      -2.779639965498e-15       1.531590088334e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.297013989063e-13       3.296517887657e-15      -2.205697794667e-15       1.515318326196e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.253062978862e-13       3.279320695237e-15      -1.636126211557e-15       1.499005352688e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.212497473319e-13       3.261002650005e-15      -1.071967224884e-15       1.482671973842e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.175255708664e-13       3.241587637327e-15      -5.142865948839e-16       1.466339482281e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.141272788016e-13       3.221100502599e-15       3.582598449833e-17       1.450029660920e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.110480651305e-13       3.199567059840e-15       5.772567034227e-16       1.433764786672e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.082808045193e-13       3.177014100281e-15       1.108867453967e-15       1.417567634150e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.058180492990e-13       3.153469400957e-15       1.629495647941e-15       1.401461479370e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.036520264577e-13       3.128961733295e-15       2.137954034698e-15       1.385470103455e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.017746346327e-13       3.103520871706e-15       2.633030518947e-15       1.369617796335e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       2.001774411020e-13       3.077177602175e-15       3.113487978570e-15       1.353929360454e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.988522592433e-13       3.049962838857e-15       3.578271028508e-15       1.338426552928e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.977929166916e-13       3.021904910938e-15       4.027137289430e-15       1.323117221969e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.969935633468e-13       2.993032166670e-15       4.460055053830e-15       1.308005673628e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.964480960191e-13       2.963373861473e-15       4.876999052497e-15       1.293096187226e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.961501561342e-13       2.932960165435e-15       5.277950526622e-15       1.278393014675e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.960931274383e-13       2.901822170803e-15       5.662897299912e-15       1.263900379810e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.962701337038e-13       2.869991899478e-15       6.031833850693e-15       1.249622477713e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.966740364345e-13       2.837502310510e-15       6.384761384025e-15       1.235563474041e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.972974325707e-13       2.804387307592e-15       6.721687903807e-15       1.221727504349e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.981326521945e-13       2.770681746554e-15       7.042628284887e-15       1.208118673423e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       1.991717562353e-13       2.736421442859e-15       7.347604345173e-15       1.194741054601e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.004065341751e-13       2.701643179094e-15       7.636644917738e-15       1.181598689103e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.018285017534e-13       2.666384712468e-15       7.909785922933e-15       1.168695585353e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.034288986728e-13       2.630684782303e-15       8.167070440495e-15       1.156035718313e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.051986863043e-13       2.594583117531e-15       8.408548781655e-15       1.143623028803e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.071285453926e-13       2.558120444188e-15       8.634278561247e-15       1.131461422832e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.092088737610e-13       2.521338492906e-15       8.844324769819e-15       1.119554770922e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.114297840174e-13       2.484280006411e-15       9.038759845739e-15       1.107906907434e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.137811012587e-13       2.446988747013e-15       9.217663747308e-15       1.096521629897e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.162523607769e-13       2.409509504104e-15       9.381124024866e-15       1.085402698336e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.188328057640e-13       2.371888101652e-15       9.529235892900e-15       1.074553834593e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.215113850172e-13       2.334171405693e-15       9.662102302158e-15       1.063978721659e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.242767506445e-13       2.296407331826e-15       9.779834011754e-15       1.053681002997e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.271172557697e-13       2.258644852709e-15       9.882549661277e-15       1.043664281871e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.300209522377e-13       2.220934005554e-15       9.970375842902e-15       1.033932120673e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.329755883200e-13       2.183325899616e-15       1.004344717350e-14       1.024488040247e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.359686064199e-13       2.145872723695e-15       1.010190636674e-14       1.015335519217e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.389871407778e-13       2.108627753623e-15       1.014590430521e-14       1.006477993314e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.420180151761e-13       2.071645359764e-15       1.017560011251e-14       9.979188547037e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.450477406453e-13       2.034981014504e-15       1.019116122539e-14       9.896614513095e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.480625131684e-13       1.998691299750e-15       1.019276346581e-14       9.817090861428e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.510482113868e-13       1.962833914420e-15       1.018059111311e-14       9.740650166280e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.539903943055e-13       1.927467681939e-15       1.015483697605e-14       9.667324539293e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.568742989980e-13       1.892652557734e-15       1.011570246500e-14       9.597145622774e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.596848383121e-13       1.858449636727e-15       1.006339766398e-14       9.530144582959e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  347       2.624065985748e-13       1.824921160831e-15       9.998141402795e-15       9.466352103285e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  348       2.650238372977e-13       1.792130526443e-15       9.920161329147e-15       9.405798377651e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  349       2.675231381758e-13       1.760132149781e-15       9.829703494117e-15       9.348500333754e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  350       2.699015024973e-13       1.728940582932e-15       9.727061400528e-15       9.294422731130e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
