# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  164       7.373307056197e-13       8.168835171757e-15      -1.197843432265e-14       3.486857951174e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  165       7.175675576661e-13       7.988518046329e-15      -9.042889366216e-15       3.404117164581e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  166       7.008865812616e-13       7.809580356921e-15      -6.246637424925e-15       3.323540714278e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  167       6.871888253517e-13       7.632135201169e-15      -3.589065922689e-15       3.245149646395e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  168       6.763660634512e-13       7.456294212055e-15      -1.069288525306e-15       3.168960910323e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  169       6.683006316236e-13       7.282167487394e-15       1.313860306094e-15       3.094987265916e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  170       6.628652664606e-13       7.109863519333e-15       3.561830761605e-15       3.023237190674e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  171       6.599229430625e-13       6.939489123838e-15       5.676363129100e-15       2.953714786949e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  172       6.593267130169e-13       6.771149370196e-15       7.659493240785e-15       2.886419689131e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  173       6.609195423791e-13       6.604947510500e-15       9.513557919757e-15       2.821346970845e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  174       6.645341496513e-13       6.440984909150e-15       1.124120042655e-14       2.758487052146e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  175       6.699928437625e-13       6.279360972341e-15       1.284537590571e-14       2.697825606712e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.771073620480e-13       6.120173077561e-15       1.432935683232e-14       2.639343469040e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.856787082290e-13       5.963516503082e-15       1.569673845858e-14       2.583016541638e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       6.954969903927e-13       5.809484357452e-15       1.695144426034e-14       2.528815702222e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.063412589714e-13       5.658167508995e-15       1.809773138368e-14       2.476706710906e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.180127018159e-13       5.509651605758e-15       1.913954947356e-14       2.426657646920e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.304375185318e-13       5.364008017769e-15       2.007854878954e-14       2.378662073634e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.435719313466e-13       5.221302037727e-15       2.091592384930e-14       2.332717540952e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.573695239840e-13       5.081595645198e-15       2.165304886118e-14       2.288818156650e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.717812025054e-13       4.944947425388e-15       2.229148078913e-14       2.246954521307e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.867551561522e-13       4.811412487927e-15       2.283296241760e-14       2.207113663233e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.022368181874e-13       4.681042385641e-15       2.327942541645e-14       2.169278973394e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.181688267374e-13       4.553885033331e-15       2.363299340581e-14       2.133430140340e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.344909856341e-13       4.429984626550e-15       2.389598502108e-14       2.099543085133e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.511402252567e-13       4.309381560378e-15       2.407091697773e-14       2.067589896277e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.680505633735e-13       4.192112348202e-15       2.416050713629e-14       2.037538764637e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.851530659838e-13       4.078209540493e-15       2.416767756719e-14       2.009353918377e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.023758081599e-13       3.967701643581e-15       2.409555761571e-14       1.982995557877e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.196438348887e-13       3.860613038433e-15       2.394748696687e-14       1.958419790669e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.368791219141e-13       3.756963899429e-15       2.372701871032e-14       1.935578566360e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.540005365781e-13       3.656770113144e-15       2.343792240528e-14       1.914419611558e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.709237986634e-13       3.560043197117e-15       2.308418714540e-14       1.894886364802e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.875614412348e-13       3.466790218636e-15       2.267002462371e-14       1.876917911491e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.003822771482e-12       3.377013713509e-15       2.219987219749e-14       1.860448918805e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.019613831559e-12       3.290711604845e-15       2.167839595320e-14       1.845409570639e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.034837359429e-12       3.207877121830e-15       2.111049377136e-14       1.831725502525e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.049408288123e-12       3.128502074913e-15       2.050064908316e-14       1.819328182366e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.063301558728e-12       3.052587110990e-15       1.985093432418e-14       1.808187014266e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.076507651190e-12       2.980132034978e-15       1.916287060977e-14       1.798279405091e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.089017359593e-12       2.911132448394e-15       1.843806536359e-14       1.789580490794e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.100821798924e-12       2.845579678061e-15       1.767821346352e-14       1.782063102222e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.111912411836e-12       2.783460704794e-15       1.688509838747e-14       1.775697730908e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.122280975420e-12       2.724758092107e-15       1.606059335927e-14       1.770452494878e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.131919607962e-12       2.669449914903e-15       1.520666249454e-14       1.766293104449e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.140820775718e-12       2.617509688177e-15       1.432536194654e-14       1.763182828028e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.148977299675e-12       2.568906295707e-15       1.341884105201e-14       1.761082457911e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.156382362317e-12       2.523603918755e-15       1.248934347709e-14       1.759950276086e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.163029514392e-12       2.481561964763e-15       1.153920836310e-14       1.759742020034e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.168912681681e-12       2.442734996050e-15       1.057087147249e-14       1.760410848522e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.174026171756e-12       2.407072658508e-15       9.586866334620e-15       1.761907307414e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.178364680756e-12       2.374519610303e-15       8.589825391691e-15       1.764179295459e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.181923300144e-12       2.345015450564e-15       7.582481144559e-15       1.767172030102e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.184697523479e-12       2.318494648089e-15       6.567667298617e-15       1.770828013275e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.186683253179e-12       2.294886470037e-15       5.548319909652e-15       1.775086997206e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.187876807288e-12       2.274114910626e-15       4.527478529710e-15       1.779885950211e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.188274926241e-12       2.256098619831e-15       3.508287352952e-15       1.785159022497e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.187874779632e-12       2.240750832077e-15       2.493996361524e-15       1.790837511966e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.186673972979e-12       2.227979294943e-15       1.487962471409e-15       1.796849830007e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.184670554489e-12       2.217686197853e-15       4.936506782952e-16       1.803121467305e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.181865245829e-12       2.209779603858e-15      -4.858567416623e-16       1.809585465754e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.178268279773e-12       2.204208709231e-15      -1.449370060217e-15       1.816214653067e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.173893015328e-12       2.200930713122e-15      -2.396177136089e-15       1.822991414727e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.168753765240e-12       2.199899474609e-15      -3.325560221474e-15       1.829897365040e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.162865808058e-12       2.201065468779e-15      -4.236795987477e-15       1.836913337952e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.156245400192e-12       2.204375742815e-15      -5.129155549548e-15       1.844019377864e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.148909787975e-12       2.209773872082e-15      -6.001904492920e-15       1.851194730442e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.140877219725e-12       2.217199916208e-15      -6.854302898045e-15       1.858417833436e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.132166957806e-12       2.226590375178e-15      -7.685605366030e-15       1.865666307495e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.122799290689e-12       2.237878145409e-15      -8.495061044071e-15       1.872916946978e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.112795545012e-12       2.250992475845e-15      -9.281913650892e-15       1.880145710770e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.102178097645e-12       2.265858924034e-15      -1.004540150218e-14       1.887327713100e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.090970387747e-12       2.282399312218e-15      -1.078475753602e-14       1.894437214351e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.079196928828e-12       2.300531683418e-15      -1.149920933834e-14       1.901447611876e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.066883320814e-12       2.320170257518e-15      -1.218797916832e-14       1.908331430817e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.054056262103e-12       2.341225387352e-15      -1.285028398388e-14       1.915060314911e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.040743561629e-12       2.363603514787e-15      -1.348533546705e-14       1.921605017313e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.026974150924e-12       2.387207126810e-15      -1.409234004946e-14       1.927935391405e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.012778096177e-12       2.411934711613e-15      -1.467049893775e-14       1.934020381615e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       9.981866102969e-13       2.437680714678e-15      -1.521900813902e-14       1.939828014228e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.832320649722e-13       2.464335494862e-15      -1.573705848624e-14       1.945325388204e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.679480027340e-13       2.491785280483e-15      -1.622383566373e-14       1.950478665987e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.523691490162e-13       2.519912125408e-15      -1.667852023255e-14       1.955253064328e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.365314242168e-13       2.548593865130e-15      -1.710028765597e-14       1.959612845093e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.204719557591e-13       2.577704072864e-15      -1.748830832489e-14       1.963521306079e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       9.042290901532e-13       2.607112015623e-15      -1.784174758327e-14       1.966940771831e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.878378322121e-13       2.636699542647e-15      -1.815995128723e-14       1.969839193710e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.713158459148e-13       2.666412922153e-15      -1.844301430560e-14       1.972210391476e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.546766689099e-13       2.696213911420e-15      -1.869124488378e-14       1.974054962249e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.379342159484e-13       2.726063082206e-15      -1.890498244122e-14       1.975373779829e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.211027821999e-13       2.755919809223e-15      -1.908459795157e-14       1.976167998146e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       8.041970465694e-13       2.785742258598e-15      -1.923049432300e-14       1.976439054716e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.872320750131e-13       2.815487376339e-15      -1.934310677838e-14       1.976188674092e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.702233238552e-13       2.845110876804e-15      -1.942290323557e-14       1.975418871321e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.531866431040e-13       2.874567231163e-15      -1.947038468762e-14       1.974131955397e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.361382797683e-13       2.903809655868e-15      -1.948608558306e-14       1.972330532714e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.190948811736e-13       2.932790101114e-15      -1.947057420607e-14       1.970017510519e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       7.020734982789e-13       2.961459239309e-15      -1.942445305680e-14       1.967196100370e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.850915889924e-13       2.989766453539e-15      -1.934835923158e-14       1.963869821584e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.681670214883e-13       3.017659826032e-15      -1.924296480312e-14       1.960042504697e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.513180775231e-13       3.045086126625e-15      -1.910897720082e-14       1.955718294912e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.345634557518e-13       3.071990801231e-15      -1.894713959097e-14       1.950901655557e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.179222750440e-13       3.098317960304e-15      -1.875823125702e-14       1.945597371538e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       6.014140778011e-13       3.124010367303e-15      -1.854306797977e-14       1.939810552791e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.850588332716e-13       3.149009427161e-15      -1.830250241768e-14       1.933546637739e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.688769408681e-13       3.173255174749e-15      -1.803742448705e-14       1.926811396743e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.528892334836e-13       3.196686263344e-15      -1.774876174230e-14       1.919610935557e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.371169808074e-13       3.219239953091e-15      -1.743747975621e-14       1.911951698782e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.215818926419e-13       3.240852099472e-15      -1.710458250013e-14       1.903840473320e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       5.063061222189e-13       3.261457141772e-15      -1.675111272426e-14       1.895284391827e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.913122695157e-13       3.280988091542e-15      -1.637815233786e-14       1.886290936169e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.766233845717e-13       3.299376521069e-15      -1.598682278954e-14       1.876867940872e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.622629708043e-13       3.316552551836e-15      -1.557828544741e-14       1.867023596581e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.482549883260e-13       3.332444842996e-15      -1.515374197944e-14       1.856766453509e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.346238572600e-13       3.346980579831e-15      -1.471443473360e-14       1.846105424892e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.213903372704e-13       3.360098571871e-15      -1.426151837991e-14       1.835049956520e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.085589230290e-13       3.371789322122e-15      -1.379566669304e-14       1.823610537925e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.961298021841e-13       3.382057011303e-15      -1.331744613841e-14       1.811798224406e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.841029173236e-13       3.390906583744e-15      -1.282744295704e-14       1.799624477027e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.724779629564e-13       3.398343755992e-15      -1.232626334809e-14       1.787101166330e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.612543824945e-13       3.404375025411e-15      -1.181453365133e-14       1.774240576046e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.504313652343e-13       3.409007678788e-15      -1.129290052961e-14       1.761055406796e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.400078433393e-13       3.412249800935e-15      -1.076203115138e-14       1.747558779810e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.299824888208e-13       3.414110283295e-15      -1.022261337313e-14       1.733764240628e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.203537105206e-13       3.414598832543e-15      -9.675355921944e-15       1.719685762812e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.111196510925e-13       3.413725979190e-15      -9.120988577918e-15       1.705337751658e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       3.022781839837e-13       3.411503086189e-15      -8.560262356689e-15       1.690735047898e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.938269104174e-13       3.407942357536e-15      -7.993949691910e-15       1.675892931415e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.857631563738e-13       3.403056846874e-15      -7.422844617737e-15       1.660827124951e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.780839695725e-13       3.396860466097e-15      -6.847762951316e-15       1.645553797812e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.707861164539e-13       3.389367993954e-15      -6.269542475268e-15       1.630089569582e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.638660791613e-13       3.380595084653e-15      -5.689043120182e-15       1.614451513829e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.573200525225e-13       3.370558276462e-15      -5.107147147094e-15       1.598657161815e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.511439410316e-13       3.359275000314e-15      -4.524759329982e-15       1.582724506205e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.453333558310e-13       3.346763588414e-15      -3.942807138246e-15       1.566672004775e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.398836116930e-13       3.333043282838e-15      -3.362240919197e-15       1.550518584122e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.347897240016e-13       3.318134244135e-15      -2.784034080549e-15       1.534283643374e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.300464057344e-13       3.302057559939e-15      -2.209183272897e-15       1.517987057895e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.256480644445e-13       3.284835253565e-15      -1.638708572212e-15       1.501649182999e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.215887992420e-13       3.266490292612e-15      -1.073653662323e-15       1.485290857655e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.178623977761e-13       3.247046597575e-15      -5.150860174044e-16       1.468933408199e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.144623332166e-13       3.226529050438e-15       3.590291553316e-17       1.452598652040e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.113817612360e-13       3.204963503287e-15       5.781975341607e-16       1.436308901371e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.086135169912e-13       3.182376786905e-15       1.110657898341e-15       1.420086966879e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.061501121052e-13       3.158796719383e-15       1.632119547644e-15       1.403956161450e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.039837316490e-13       3.134252114720e-15       2.141393318857e-15       1.387940303881e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.021062311233e-13       3.108772791425e-15       2.637265163499e-15       1.372063722591e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       2.005091334405e-13       3.082389581125e-15       3.118495965335e-15       1.356351259323e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.991842134871e-13       3.055133444352e-15       3.584028628534e-15       1.340824705738e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.981252879804e-13       3.027032754929e-15       4.033620336377e-15       1.325491922813e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.973265027643e-13       2.998115906390e-15       4.467239272665e-15       1.310357223832e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.967817504294e-13       2.968412200906e-15       4.884860067861e-15       1.295424895316e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.964846680167e-13       2.937951856795e-15       5.286463871294e-15       1.280699196351e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.964286347215e-13       2.906766016023e-15       5.672038423374e-15       1.266184357915e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.966067695973e-13       2.874886751718e-15       6.041578127794e-15       1.251884582202e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.970119292596e-13       2.842347075668e-15       6.395084123742e-15       1.237804041948e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.976367055894e-13       2.809180945836e-15       6.732564358104e-15       1.223946879755e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.984734234376e-13       2.775423273859e-15       7.054033657678e-15       1.210317207420e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       1.995141383283e-13       2.741109932560e-15       7.359513801376e-15       1.196919105260e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.007506341629e-13       2.706277763451e-15       7.649033592436e-15       1.183756621435e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.021744209239e-13       2.670964584241e-15       7.922628930630e-15       1.170833771275e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.037767323785e-13       2.635209196342e-15       8.180342884466e-15       1.158154536609e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.055485237828e-13       2.599051392378e-15       8.422225763406e-15       1.145722865085e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.074804695853e-13       2.562531963687e-15       8.648335190063e-15       1.133542669499e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.095629611309e-13       2.525692707830e-15       8.858736172416e-15       1.121617827121e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.117861043646e-13       2.488576436099e-15       9.053501176018e-15       1.109952179019e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.141397175354e-13       2.451226981019e-15       9.232710196198e-15       1.098549529387e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.166133289001e-13       2.413689203860e-15       9.396450830275e-15       1.087413644866e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.191961744272e-13       2.376009002139e-15       9.544818349764e-15       1.076548253877e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.218771955006e-13       2.338233317130e-15       9.677915772582e-15       1.065957045938e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.246450366234e-13       2.300410141366e-15       9.795853935259e-15       1.055643670999e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.274880431219e-13       2.262588526152e-15       9.898751565141e-15       1.045611738759e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.303942588492e-13       2.224818589066e-15       9.986735352605e-15       1.035864817997e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.333514238893e-13       2.187151521466e-15       1.005994002326e-14       1.026406435897e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.363469722606e-13       2.149639595999e-15       1.011850841016e-14       1.017240077372e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.393680296200e-13       2.112336174107e-15       1.016259152601e-14       1.008369184390e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.424014109665e-13       2.075295713532e-15       1.019234863537e-14       9.997971553025e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.454336183451e-13       2.038573775824e-15       1.020794732688e-14       9.915273441655e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.484508385509e-13       2.002227033845e-15       1.020956358543e-14       9.835630600689e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.514389408323e-13       1.966313279278e-15       1.019738186440e-14       9.759075664608e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  344       2.543834745955e-13       1.930891430135e-15       1.017159515789e-14       9.685640804729e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  345       2.572696671078e-13       1.896021538259e-15       1.013240507286e-14       9.615357722471e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  346       2.600824212017e-13       1.861764796833e-15       1.008002190138e-14       9.548257642602e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
