# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1286       9.887825709151e-11       4.003321427986e-12      -2.760116564555e-12       1.204598321939e-14       2.457635258273e-15       3.863048488120e-16      -9.559623210682e-17 
 1287       9.865379348636e-11       4.010300319182e-12      -2.851873801532e-12       1.203593287159e-14       2.450136424430e-15       3.895354036423e-16      -9.568959900867e-17 
 1288       9.843762143864e-11       4.016779679717e-12      -2.943874755972e-12       1.202595951612e-14       2.442665007578e-15       3.927377028352e-16      -9.577285086621e-17 
 1289       9.822968938341e-11       4.022760498669e-12      -3.036084107870e-12       1.201606378711e-14       2.435220922131e-15       3.959114826081e-16      -9.584606038778e-17 
 1290       9.802994524153e-11       4.028243782227e-12      -3.128466316728e-12       1.200624631997e-14       2.427804080929e-15       3.990564782825e-16      -9.590930095233e-17 
 1291       9.783833641850e-11       4.033230553726e-12      -3.220985621130e-12       1.199650775139e-14       2.420414395243e-15       4.021724242826e-16      -9.596264661088e-17 
 1292       9.765480980333e-11       4.037721853695e-12      -3.313606038315e-12       1.198684871936e-14       2.413051774764e-15       4.052590541339e-16      -9.600617208791e-17 
 1293       9.747931176744e-11       4.041718739888e-12      -3.406291363750e-12       1.197726986316e-14       2.405716127600e-15       4.083161004618e-16      -9.603995278284e-17 
 1294       9.731178816350e-11       4.045222287332e-12      -3.499005170704e-12       1.196777182335e-14       2.398407360276e-15       4.113432949911e-16      -9.606406477145e-17 
 1295       9.715218432431e-11       4.048233588364e-12      -3.591710809819e-12       1.195835524178e-14       2.391125377726e-15       4.143403685441e-16      -9.607858480733e-17 
 1296       9.700044506171e-11       4.050753752671e-12      -3.684371408684e-12       1.194902076162e-14       2.383870083293e-15       4.173070510396e-16      -9.608359032334e-17 
 1297       9.685651466539e-11       4.052783907330e-12      -3.776949871411e-12       1.193976902729e-14       2.376641378721e-15       4.202430714918e-16      -9.607915943301e-17 
 1298       9.672033690182e-11       4.054325196850e-12      -3.869408878202e-12       1.193060068452e-14       2.369439164153e-15       4.231481580088e-16      -9.606537093199e-17 
 1299       9.659185501308e-11       4.055378783211e-12      -3.961710884928e-12       1.192151638033e-14       2.362263338127e-15       4.260220377918e-16      -9.604230429953e-17 
 1300       9.647101171575e-11       4.055945845906e-12      -4.053818122700e-12       1.191251676305e-14       2.355113797575e-15       4.288644371334e-16      -9.601003969987e-17 
 1301       9.635774919979e-11       4.056027581977e-12      -4.145692597442e-12       1.190360248227e-14       2.347990437813e-15       4.316750814167e-16      -9.596865798370e-17 
 1302       9.625200912741e-11       4.055625206060e-12      -4.237296089463e-12       1.189477418890e-14       2.340893152542e-15       4.344536951141e-16      -9.591824068962e-17 
 1303       9.615373263192e-11       4.054739950422e-12      -4.328590153031e-12       1.188603253512e-14       2.333821833843e-15       4.372000017858e-16      -9.585887004556e-17 
 1304       9.606286031664e-11       4.053373065004e-12      -4.419536115950e-12       1.187737817443e-14       2.326776372173e-15       4.399137240788e-16      -9.579062897020e-17 
 1305       9.597933225373e-11       4.051525817459e-12      -4.510095079124e-12       1.186881176160e-14       2.319756656359e-15       4.425945837258e-16      -9.571360107445e-17 
 1306       9.590308798309e-11       4.049199493194e-12      -4.600227916141e-12       1.186033395271e-14       2.312762573598e-15       4.452423015435e-16      -9.562787066289e-17 
 1307       9.583406651126e-11       4.046395395406e-12      -4.689895272836e-12       1.185194540513e-14       2.305794009450e-15       4.478565974320e-16      -9.553352273517e-17 
 1308       9.577220631020e-11       4.043114845131e-12      -4.779057566874e-12       1.184364677751e-14       2.298850847836e-15       4.504371903732e-16      -9.543064298749e-17 
 1309       9.571744531628e-11       4.039359181274e-12      -4.867674987313e-12       1.183543872983e-14       2.291932971034e-15       4.529837984294e-16      -9.531931781402e-17 
 1310       9.566972092907e-11       4.035129760657e-12      -4.955707494186e-12       1.182732192334e-14       2.285040259672e-15       4.554961387427e-16      -9.519963430835e-17 
 1311       9.562897001022e-11       4.030427958054e-12      -5.043114818069e-12       1.181929702059e-14       2.278172592730e-15       4.579739275332e-16      -9.507168026492e-17 
 1312       9.559512888237e-11       4.025255166236e-12      -5.129856459655e-12       1.181136468542e-14       2.271329847529e-15       4.604168800981e-16      -9.493554418047e-17 
 1313       9.556813332801e-11       4.019612796007e-12      -5.215891689329e-12       1.180352558299e-14       2.264511899735e-15       4.628247108102e-16      -9.479131525549e-17 
 1314       9.554791858833e-11       4.013502276248e-12      -5.301179546737e-12       1.179578037974e-14       2.257718623348e-15       4.651971331170e-16      -9.463908339564e-17 
 1315       9.553441936210e-11       4.006925053952e-12      -5.385678840364e-12       1.178812974340e-14       2.250949890702e-15       4.675338595394e-16      -9.447893921319e-17 
 1316       9.552756980458e-11       3.999882594272e-12      -5.469348147106e-12       1.178057434302e-14       2.244205572460e-15       4.698346016702e-16      -9.431097402849e-17 
 1317       9.552730352633e-11       3.992376380554e-12      -5.552145811839e-12       1.177311484894e-14       2.237485537611e-15       4.720990701733e-16      -9.413527987137e-17 
 1318       9.553355359213e-11       3.984407914380e-12      -5.634029946998e-12       1.176575193278e-14       2.230789653465e-15       4.743269747822e-16      -9.395194948261e-17 
 1319       9.554625251984e-11       3.975978715610e-12      -5.714958432147e-12       1.175848626749e-14       2.224117785651e-15       4.765180242987e-16      -9.376107631537e-17 
 1320       9.556533227925e-11       3.967090322419e-12      -5.794888913551e-12       1.175131852730e-14       2.217469798108e-15       4.786719265922e-16      -9.356275453663e-17 
 1321       9.559072429101e-11       3.957744291340e-12      -5.873778803751e-12       1.174424938775e-14       2.210845553090e-15       4.807883885977e-16      -9.335707902865e-17 
 1322       9.562235942542e-11       3.947942197303e-12      -5.951585281138e-12       1.173727952567e-14       2.204244911152e-15       4.828671163153e-16      -9.314414539036e-17 
 1323       9.566016800138e-11       3.937685633675e-12      -6.028265289525e-12       1.173040961919e-14       2.197667731155e-15       4.849078148086e-16      -9.292404993887e-17 
 1324       9.570407121574e-11       3.926977051250e-12      -6.103780097683e-12       1.172364008255e-14       2.191113883146e-15       4.869102029129e-16      -9.269687128261e-17 
 1325       9.575395533015e-11       3.915822285279e-12      -6.178109033920e-12       1.171697026722e-14       2.184583287178e-15       4.888740575405e-16      -9.246261481553e-17 
 1326       9.580969719695e-11       3.904228056426e-12      -6.251235902327e-12       1.171039925196e-14       2.178075874915e-15       4.907991698625e-16      -9.222126761281e-17 
 1327       9.587117280101e-11       3.892201134448e-12      -6.323144436464e-12       1.170392610719e-14       2.171591576773e-15       4.926853306433e-16      -9.197281680367e-17 
 1328       9.593825725806e-11       3.879748338295e-12      -6.393818299242e-12       1.169754989496e-14       2.165130321922e-15       4.945323302403e-16      -9.171724957159e-17 
 1329       9.601082481296e-11       3.866876536205e-12      -6.463241082812e-12       1.169126966895e-14       2.158692038282e-15       4.963399586042e-16      -9.145455315442e-17 
 1330       9.608874883798e-11       3.853592645805e-12      -6.531396308445e-12       1.168508447447e-14       2.152276652517e-15       4.981080052781e-16      -9.118471484465e-17 
 1331       9.617190183112e-11       3.839903634204e-12      -6.598267426418e-12       1.167899334840e-14       2.145884090036e-15       4.998362593978e-16      -9.090772198948e-17 
 1332       9.626015541435e-11       3.825816518094e-12      -6.663837815902e-12       1.167299531920e-14       2.139514274986e-15       5.015245096913e-16      -9.062356199109e-17 
 1333       9.635338033193e-11       3.811338363846e-12      -6.728090784847e-12       1.166708940687e-14       2.133167130253e-15       5.031725444790e-16      -9.033222230680e-17 
 1334       9.645144644868e-11       3.796476287609e-12      -6.791009569861e-12       1.166127462297e-14       2.126842577457e-15       5.047801516727e-16      -9.003369044920e-17 
 1335       9.655422274826e-11       3.781237455407e-12      -6.852577336104e-12       1.165554997056e-14       2.120540536948e-15       5.063471187762e-16      -8.972795398640e-17 
 1336       9.666157733150e-11       3.765629083238e-12      -6.912777177167e-12       1.164991444423e-14       2.114260927805e-15       5.078732328847e-16      -8.941500054217e-17 
 1337       9.677337741461e-11       3.749658437166e-12      -6.971592114956e-12       1.164436703003e-14       2.108003667832e-15       5.093582806847e-16      -8.909481779612e-17 
 1338       9.688948932755e-11       3.733332833428e-12      -7.029005099583e-12       1.163890670548e-14       2.101768673555e-15       5.108020484535e-16      -8.876739348389e-17 
 1339       9.700977851225e-11       3.716659638523e-12      -7.084999009247e-12       1.163353243955e-14       2.095555860219e-15       5.122043220594e-16      -8.843271539733e-17 
 1340       9.713410952093e-11       3.699646269315e-12      -7.139556650119e-12       1.162824319264e-14       2.089365141786e-15       5.135648869613e-16      -8.809077138469e-17 
 1341       9.726234601439e-11       3.682300193128e-12      -7.192660756227e-12       1.162303791657e-14       2.083196430931e-15       5.148835282083e-16      -8.774154935077e-17 
 1342       9.739435076027e-11       3.664628927845e-12      -7.244293989343e-12       1.161791555456e-14       2.077049639037e-15       5.161600304400e-16      -8.738503725713e-17 
 1343       9.752998563136e-11       3.646640042004e-12      -7.294438938868e-12       1.161287504118e-14       2.070924676197e-15       5.173941778857e-16      -8.702122312224e-17 
 1344       9.766911160387e-11       3.628341154899e-12      -7.343078121712e-12       1.160791530238e-14       2.064821451208e-15       5.185857543646e-16      -8.665009502170e-17 
 1345       9.781158875573e-11       3.609739936673e-12      -7.390193982188e-12       1.160303525547e-14       2.058739871566e-15       5.197345432851e-16      -8.627164108839e-17 
 1346       9.795727626488e-11       3.590844108419e-12      -7.435768891887e-12       1.159823380904e-14       2.052679843466e-15       5.208403276455e-16      -8.588584951265e-17 
 1347       9.810603240752e-11       3.571661442277e-12      -7.479785149573e-12       1.159350986302e-14       2.046641271800e-15       5.219028900326e-16      -8.549270854247e-17 
 1348       9.825771455646e-11       3.552199761531e-12      -7.522224981059e-12       1.158886230863e-14       2.040624060150e-15       5.229220126224e-16      -8.509220648367e-17 
 1349       9.841217917934e-11       3.532466940708e-12      -7.563070539098e-12       1.158429002833e-14       2.034628110789e-15       5.238974771797e-16      -8.468433170009e-17 
 1350       9.856928183695e-11       3.512470905672e-12      -7.602303903266e-12       1.157979189587e-14       2.028653324674e-15       5.248290650575e-16      -8.426907261373e-17 
 1351       9.872887718153e-11       3.492219633726e-12      -7.639907079848e-12       1.157536677621e-14       2.022699601447e-15       5.257165571971e-16      -8.384641770499e-17 
 1352       9.889081895501e-11       3.471721153709e-12      -7.675862001720e-12       1.157101352554e-14       2.016766839429e-15       5.265597341279e-16      -8.341635551279e-17 
 1353       9.905495998736e-11       3.450983546090e-12      -7.710150528239e-12       1.156673099124e-14       2.010854935620e-15       5.273583759672e-16      -8.297887463479e-17 
 1354       9.922115219481e-11       3.430014943071e-12      -7.742754445124e-12       1.156251801189e-14       2.004963785693e-15       5.281122624197e-16      -8.253396372755e-17 
 1355       9.938924657818e-11       3.408823528678e-12      -7.773655464343e-12       1.155837341721e-14       1.999093283991e-15       5.288211727776e-16      -8.208161150674e-17 
 1356       9.955909322116e-11       3.387417538867e-12      -7.802835223996e-12       1.155429602809e-14       1.993243323528e-15       5.294848859204e-16      -8.162180674727e-17 
 1357       9.973054128858e-11       3.365805261614e-12      -7.830275288204e-12       1.155028465653e-14       1.987413795980e-15       5.301031803143e-16      -8.115453828350e-17 
 1358       9.990343902470e-11       3.343995037016e-12      -7.855957146990e-12       1.154633810565e-14       1.981604591689e-15       5.306758340125e-16      -8.067979500944e-17 
 1359       1.000776337515e-10       3.321995257390e-12      -7.879862216165e-12       1.154245516966e-14       1.975815599653e-15       5.312026246546e-16      -8.019756587888e-17 
 1360       1.002529718671e-10       3.299814367366e-12      -7.901971837216e-12       1.153863463385e-14       1.970046707527e-15       5.316833294665e-16      -7.970783990562e-17 
 1361       1.004292988436e-10       3.277460863992e-12      -7.922267277186e-12       1.153487527457e-14       1.964297801621e-15       5.321177252604e-16      -7.921060616362e-17 
 1362       1.006064592260e-10       3.254943296824e-12      -7.940729728564e-12       1.153117585920e-14       1.958568766893e-15       5.325055884343e-16      -7.870585378717e-17 
 1363       1.007843036329e-10       3.232270150041e-12      -7.957344967893e-12       1.152753506861e-14       1.952859497273e-15       5.328469720437e-16      -7.819359218194e-17 
 1364       1.009627098456e-10       3.209449487196e-12      -7.972117386523e-12       1.152395126358e-14       1.947169926749e-15       5.331430402703e-16      -7.767391189486e-17 
 1365       1.011415619419e-10       3.186489302848e-12      -7.985056110158e-12       1.152042271588e-14       1.941499998609e-15       5.333952429056e-16      -7.714692439762e-17 
 1366       1.013207433127e-10       3.163397640292e-12      -7.996170353968e-12       1.151694768546e-14       1.935849655142e-15       5.336050391084e-16      -7.661274193653e-17 
 1367       1.015001366607e-10       3.140182591648e-12      -8.005469422778e-12       1.151352442050e-14       1.930218837639e-15       5.337738974229e-16      -7.607147753407e-17 
 1368       1.016796239986e-10       3.116852297952e-12      -8.012962711256e-12       1.151015115736e-14       1.924607486388e-15       5.339032957963e-16      -7.552324499031e-17 
 1369       1.018590866489e-10       3.093414949249e-12      -8.018659704093e-12       1.150682612059e-14       1.919015540674e-15       5.339947215960e-16      -7.496815888441e-17 
 1370       1.020384052416e-10       3.069878784678e-12      -8.022569976193e-12       1.150354752283e-14       1.913442938772e-15       5.340496716281e-16      -7.440633457614e-17 
 1371       1.022174597135e-10       3.046252092565e-12      -8.024703192856e-12       1.150031356488e-14       1.907889617953e-15       5.340696521543e-16      -7.383788820733e-17 
 1372       1.023961293067e-10       3.022543210510e-12      -8.025069109967e-12       1.149712243561e-14       1.902355514474e-15       5.340561789101e-16      -7.326293670336e-17 
 1373       1.025742925678e-10       2.998760525483e-12      -8.023677574179e-12       1.149397231198e-14       1.896840563578e-15       5.340107771221e-16      -7.268159777464e-17 
 1374       1.027518273458e-10       2.974912473909e-12      -8.020538523100e-12       1.149086135898e-14       1.891344699493e-15       5.339349815259e-16      -7.209398991814e-17 
 1375       1.029286107916e-10       2.951007541758e-12      -8.015661985478e-12       1.148778772963e-14       1.885867855429e-15       5.338303363837e-16      -7.150023241878e-17 
 1376       1.031045193564e-10       2.927054264637e-12      -8.009058081388e-12       1.148474956498e-14       1.880409963575e-15       5.336983955020e-16      -7.090044535102e-17 
 1377       1.032794287906e-10       2.903061227881e-12      -8.000737022417e-12       1.148174499402e-14       1.874970955098e-15       5.335407222493e-16      -7.029474958028e-17 
 1378       1.034532141422e-10       2.879037066640e-12      -7.990709111848e-12       1.147877213372e-14       1.869550760138e-15       5.333588895734e-16      -6.968326676444e-17 
 1379       1.036257497560e-10       2.854990465970e-12      -7.978984744850e-12       1.147582908898e-14       1.864149307809e-15       5.331544800197e-16      -6.906611935531e-17 
 1380       1.037969092720e-10       2.830930160925e-12      -7.965574408659e-12       1.147291395263e-14       1.858766526195e-15       5.329290857485e-16      -6.844343060016e-17 
 1381       1.039665656243e-10       2.806864936645e-12      -7.950488682767e-12       1.147002480535e-14       1.853402342347e-15       5.326843085526e-16      -6.781532454316e-17 
 1382       1.041345910396e-10       2.782803628445e-12      -7.933738239107e-12       1.146715971573e-14       1.848056682281e-15       5.324217598751e-16      -6.718192602686e-17 
 1383       1.043008570365e-10       2.758755121910e-12      -7.915333842238e-12       1.146431674017e-14       1.842729470979e-15       5.321430608273e-16      -6.654336069374e-17 
 1384       1.044652344235e-10       2.734728352977e-12      -7.895286349532e-12       1.146149392291e-14       1.837420632381e-15       5.318498422058e-16      -6.589975498759e-17 
 1385       1.046275932983e-10       2.710732308034e-12      -7.873606711356e-12       1.145868929598e-14       1.832130089386e-15       5.315437445108e-16      -6.525123615510e-17 
 1386       1.047878030463e-10       2.686776024003e-12      -7.850305971266e-12       1.145590087920e-14       1.826857763850e-15       5.312264179632e-16      -6.459793224727e-17 
 1387       1.049457323393e-10       2.662868588434e-12      -7.825395266182e-12       1.145312668012e-14       1.821603576582e-15       5.308995225226e-16      -6.393997212094e-17 
 1388       1.051012491345e-10       2.639019139593e-12      -7.798885826583e-12       1.145036469403e-14       1.816367447344e-15       5.305647279052e-16      -6.327748544023e-17 
 1389       1.052542206729e-10       2.615236866553e-12      -7.770788976688e-12       1.144761290394e-14       1.811149294844e-15       5.302237136008e-16      -6.261060267808e-17 
 1390       1.054045134783e-10       2.591531009283e-12      -7.741116134641e-12       1.144486928053e-14       1.805949036740e-15       5.298781688911e-16      -6.193945511769e-17 
 1391       1.055519933558e-10       2.567910858741e-12      -7.709878812701e-12       1.144213178213e-14       1.800766589633e-15       5.295297928670e-16      -6.126417485401e-17 
 1392       1.056965253908e-10       2.544385756959e-12      -7.677088617425e-12       1.143939835475e-14       1.795601869066e-15       5.291802944464e-16      -6.058489479524e-17 
 1393       1.058379739475e-10       2.520965097137e-12      -7.642757249851e-12       1.143666693197e-14       1.790454789524e-15       5.288313923919e-16      -5.990174866433e-17 
 1394       1.059762026678e-10       2.497658323732e-12      -7.606896505690e-12       1.143393543499e-14       1.785325264426e-15       5.284848153285e-16      -5.921487100042e-17 
 1395       1.061110744701e-10       2.474474932549e-12      -7.569518275508e-12       1.143120177257e-14       1.780213206130e-15       5.281423017611e-16      -5.852439716035e-17 
 1396       1.062424515477e-10       2.451424470829e-12      -7.530634544911e-12       1.142846384102e-14       1.775118525923e-15       5.278056000923e-16      -5.783046332014e-17 
 1397       1.063701953679e-10       2.428516537338e-12      -7.490257394733e-12       1.142571952419e-14       1.770041134025e-15       5.274764686401e-16      -5.713320647648e-17 
 1398       1.064941666706e-10       2.405760782461e-12      -7.448399001220e-12       1.142296669341e-14       1.764980939584e-15       5.271566756553e-16      -5.643276444822e-17 
 1399       1.066142254671e-10       2.383166908291e-12      -7.405071636216e-12       1.142020320749e-14       1.759937850674e-15       5.268479993398e-16      -5.572927587784e-17 
 1400       1.067302310386e-10       2.360744668717e-12      -7.360287667352e-12       1.141742691272e-14       1.754911774290e-15       5.265522278634e-16      -5.502288023292e-17 
 1401       1.068420419352e-10       2.338503869513e-12      -7.314059558226e-12       1.141463564280e-14       1.749902616352e-15       5.262711593822e-16      -5.431371780768e-17 
 1402       1.069495321850e-10       2.316453485595e-12      -7.266402062585e-12       1.141182734919e-14       1.744910289986e-15       5.260059301990e-16      -5.360192047975e-17 
 1403       1.070526401090e-10       2.294599002520e-12      -7.217338831518e-12       1.140900049365e-14       1.739934740488e-15       5.257549915433e-16      -5.288758387230e-17 
 1404       1.071513200128e-10       2.272945047431e-12      -7.166895875549e-12       1.140615365971e-14       1.734975920617e-15       5.255161117228e-16      -5.217079490450e-17 
 1405       1.072455260220e-10       2.251496269420e-12      -7.115099377218e-12       1.140328542273e-14       1.730033782329e-15       5.252870460421e-16      -5.145164101079e-17 
 1406       1.073352120823e-10       2.230257339560e-12      -7.061975691400e-12       1.140039434989e-14       1.725108276775e-15       5.250655367800e-16      -5.073021014176e-17 
 1407       1.074203319588e-10       2.209232950943e-12      -7.007551345626e-12       1.139747900012e-14       1.720199354297e-15       5.248493131654e-16      -5.000659076508e-17 
 1408       1.075008392362e-10       2.188427818715e-12      -6.951853040399e-12       1.139453792417e-14       1.715306964430e-15       5.246360913546e-16      -4.928087186646e-17 
 1409       1.075766873179e-10       2.167846680113e-12      -6.894907649518e-12       1.139156966450e-14       1.710431055898e-15       5.244235744075e-16      -4.855314295050e-17 
 1410       1.076478294264e-10       2.147494294502e-12      -6.836742220395e-12       1.138857275534e-14       1.705571576611e-15       5.242094522645e-16      -4.782349404167e-17 
 1411       1.077142186025e-10       2.127375443410e-12      -6.777383974374e-12       1.138554572264e-14       1.700728473665e-15       5.239914017235e-16      -4.709201568521e-17 
 1412       1.077758077053e-10       2.107494930563e-12      -6.716860307055e-12       1.138248708407e-14       1.695901693340e-15       5.237670864160e-16      -4.635879894804e-17 
 1413       1.078325494120e-10       2.087857581925e-12      -6.655198788608e-12       1.137939534898e-14       1.691091181097e-15       5.235341567840e-16      -4.562393541970e-17 
 1414       1.078843962172e-10       2.068468245728e-12      -6.592427164095e-12       1.137626901843e-14       1.686296881577e-15       5.232902500568e-16      -4.488751721324e-17 
 1415       1.079313004332e-10       2.049331792516e-12      -6.528573353790e-12       1.137310658512e-14       1.681518738601e-15       5.230329902279e-16      -4.414963696619e-17 
 1416       1.079732141893e-10       2.030453115174e-12      -6.463665453499e-12       1.136990653343e-14       1.676756695164e-15       5.227599880310e-16      -4.341038784143e-17 
 1417       1.080100894317e-10       2.011837128969e-12      -6.397731734878e-12       1.136666733936e-14       1.672010693437e-15       5.224688409172e-16      -4.266986352814e-17 
 1418       1.080418779233e-10       1.993488771584e-12      -6.330800645754e-12       1.136338747054e-14       1.667280674762e-15       5.221571330316e-16      -4.192815824271e-17 
 1419       1.080685312431e-10       1.975413003153e-12      -6.262900810444e-12       1.136006538620e-14       1.662566579654e-15       5.218224351901e-16      -4.118536672967e-17 
 1420       1.080900007864e-10       1.957614806302e-12      -6.194061030073e-12       1.135669953719e-14       1.657868347796e-15       5.214623048557e-16      -4.044158426260e-17 
 1421       1.081062377642e-10       1.940099186179e-12      -6.124310282898e-12       1.135328836591e-14       1.653185918038e-15       5.210742861154e-16      -3.969690664504e-17 
 1422       1.081171932028e-10       1.922871170493e-12      -6.053677724623e-12       1.134983030634e-14       1.648519228396e-15       5.206559096572e-16      -3.895143021145e-17 
 1423       1.081228179442e-10       1.905935809553e-12      -5.982192688721e-12       1.134632378401e-14       1.643868216049e-15       5.202046927461e-16      -3.820525182809e-17 
 1424       1.081230626448e-10       1.889298176298e-12      -5.909884686752e-12       1.134276721598e-14       1.639232817338e-15       5.197181392013e-16      -3.745846889396e-17 
 1425       1.081178777762e-10       1.872963366339e-12      -5.836783408686e-12       1.133915901083e-14       1.634612967764e-15       5.191937393729e-16      -3.671117934171e-17 
 1426       1.081072136241e-10       1.856936497991e-12      -5.762918723218e-12       1.133549756865e-14       1.630008601985e-15       5.186289701183e-16      -3.596348163857e-17 
 1427       1.080910202884e-10       1.841222712313e-12      -5.688320678090e-12       1.133178128102e-14       1.625419653817e-15       5.180212947789e-16      -3.521547478728e-17 
 1428       1.080692476831e-10       1.825827173140e-12      -5.613019500412e-12       1.132800853099e-14       1.620846056230e-15       5.173681631571e-16      -3.446725832697e-17 
 1429       1.080418455354e-10       1.810755067122e-12      -5.537045596979e-12       1.132417769307e-14       1.616287741346e-15       5.166670114926e-16      -3.371893233413e-17 
 1430       1.080087633862e-10       1.796011603760e-12      -5.460429554591e-12       1.132028713323e-14       1.611744640437e-15       5.159152624393e-16      -3.297059742351e-17 
 1431       1.079699505893e-10       1.781602015440e-12      -5.383202140374e-12       1.131633520886e-14       1.607216683927e-15       5.151103250421e-16      -3.222235474903e-17 
 1432       1.079253563112e-10       1.767531557473e-12      -5.305394302099e-12       1.131232026877e-14       1.602703801384e-15       5.142495947132e-16      -3.147430600472e-17 
 1433       1.078749295311e-10       1.753805508126e-12      -5.227037168502e-12       1.130824065315e-14       1.598205921523e-15       5.133304532091e-16      -3.072655342561e-17 
 1434       1.078186190402e-10       1.740429168664e-12      -5.148162049600e-12       1.130409469362e-14       1.593722972202e-15       5.123502686071e-16      -2.997919978869e-17 
 1435       1.077563734419e-10       1.727407863382e-12      -5.068800437018e-12       1.129988071314e-14       1.589254880420e-15       5.113063952824e-16      -2.923234841380e-17 
 1436       1.076881411512e-10       1.714746939640e-12      -4.988984004301e-12       1.129559702603e-14       1.584801572317e-15       5.101961738839e-16      -2.848610316458e-17 
 1437       1.076138703944e-10       1.702451767907e-12      -4.908744607238e-12       1.129124193797e-14       1.580362973171e-15       5.090169313119e-16      -2.774056844935e-17 
 1438       1.075335092092e-10       1.690527741786e-12      -4.828114284180e-12       1.128681374594e-14       1.575939007395e-15       5.077659806942e-16      -2.699584922207e-17 
 1439       1.074470054439e-10       1.678980278060e-12      -4.747125256361e-12       1.128231073825e-14       1.571529598538e-15       5.064406213628e-16      -2.625205098323e-17 
 1440       1.073543067577e-10       1.667814816722e-12      -4.665809928215e-12       1.127773119451e-14       1.567134669280e-15       5.050381388306e-16      -2.550927978080e-17 
 1441       1.072553758035e-10       1.657035761985e-12      -4.584199785641e-12       1.127307362231e-14       1.562754148120e-15       5.035565922827e-16      -2.476763593466e-17 
 1442       1.071502359487e-10       1.646643293475e-12      -4.502322077905e-12       1.126833746994e-14       1.558387989507e-15       5.019971858385e-16      -2.402719513852e-17 
 1443       1.070389260179e-10       1.636636522747e-12      -4.420203102700e-12       1.126352242087e-14       1.554036153907e-15       5.003619213095e-16      -2.328802716803e-17 
 1444       1.069214851523e-10       1.627014549348e-12      -4.337869305396e-12       1.125862815773e-14       1.549698601137e-15       4.986528128910e-16      -2.255020214041e-17 
 1445       1.067979528103e-10       1.617776460798e-12      -4.255347279302e-12       1.125365436228e-14       1.545375290359e-15       4.968718871838e-16      -2.181379051503e-17 
 1446       1.066683687680e-10       1.608921332558e-12      -4.172663765920e-12       1.124860071541e-14       1.541066180082e-15       4.950211832167e-16      -2.107886309391e-17 
 1447       1.065327731198e-10       1.600448228012e-12      -4.089845655202e-12       1.124346689717e-14       1.536771228159e-15       4.931027524689e-16      -2.034549102235e-17 
 1448       1.063912062790e-10       1.592356198437e-12      -4.006919985802e-12       1.123825258674e-14       1.532490391786e-15       4.911186588916e-16      -1.961374578942e-17 
 1449       1.062437089785e-10       1.584644282980e-12      -3.923913945338e-12       1.123295746243e-14       1.528223627498e-15       4.890709789305e-16      -1.888369922856e-17 
 1450       1.060903222714e-10       1.577311508633e-12      -3.840854870644e-12       1.122758120168e-14       1.523970891174e-15       4.869618015479e-16      -1.815542351814e-17 
 1451       1.059310875313e-10       1.570356890207e-12      -3.757770248024e-12       1.122212348109e-14       1.519732138027e-15       4.847932282450e-16      -1.742899118198e-17 
 1452       1.057660464534e-10       1.563779430308e-12      -3.674687713516e-12       1.121658397636e-14       1.515507322612e-15       4.825673730838e-16      -1.670447508996e-17 
 1453       1.055952410546e-10       1.557578119312e-12      -3.591635053138e-12       1.121096236235e-14       1.511296398815e-15       4.802863627095e-16      -1.598194845853e-17 
 1454       1.054187136748e-10       1.551751935340e-12      -3.508640203152e-12       1.120525831303e-14       1.507099319858e-15       4.779523363723e-16      -1.526148485130e-17 
 1455       1.052365069765e-10       1.546299844233e-12      -3.425731250314e-12       1.119947150152e-14       1.502916038297e-15       4.755674459501e-16      -1.454315817958e-17 
 1456       1.050486639463e-10       1.541220799525e-12      -3.342936432134e-12       1.119360160003e-14       1.498746506018e-15       4.731338559703e-16      -1.382704270296e-17 
 1457       1.048552278951e-10       1.536513742421e-12      -3.260284137131e-12       1.118764827995e-14       1.494590674236e-15       4.706537436320e-16      -1.311321302984e-17 
 1458       1.046562424588e-10       1.532177601772e-12      -3.177802905088e-12       1.118161121176e-14       1.490448493496e-15       4.681292988281e-16      -1.240174411801e-17 
 1459       1.044517515989e-10       1.528211294047e-12      -3.095521427307e-12       1.117549006507e-14       1.486319913668e-15       4.655627241677e-16      -1.169271127518e-17 
 1460       1.042417996029e-10       1.524613723311e-12      -3.013468546869e-12       1.116928450863e-14       1.482204883951e-15       4.629562349982e-16      -1.098619015959e-17 
 1461       1.040264310852e-10       1.521383781196e-12      -2.931673258886e-12       1.116299421028e-14       1.478103352865e-15       4.603120594272e-16      -1.028225678051e-17 
 1462       1.038056909876e-10       1.518520346883e-12      -2.850164710759e-12       1.115661883702e-14       1.474015268254e-15       4.576324383448e-16      -9.580987498827e-18 
