# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1438       1.073054905301e-10       1.686569585263e-12      -4.818250756137e-12       1.124173632483e-14       1.572776379682e-15       5.056435430111e-16      -2.694308000243e-17 
 1439       1.072192045430e-10       1.675043625286e-12      -4.737409025829e-12       1.123725251987e-14       1.568375737127e-15       5.042923702087e-16      -2.620073417672e-17 
 1440       1.071267347564e-10       1.663898979211e-12      -4.656241517146e-12       1.123269245417e-14       1.563989546000e-15       5.028656322622e-16      -2.545941338561e-17 
 1441       1.070280438847e-10       1.653140043791e-12      -4.574779658624e-12       1.122805464052e-14       1.559617734935e-15       5.013614484135e-16      -2.471921775156e-17 
 1442       1.069231552466e-10       1.642766998757e-12      -4.493050651178e-12       1.122333852910e-14       1.555260258466e-15       4.997810204111e-16      -2.398022282020e-17 
 1443       1.068121075906e-10       1.632778957688e-12      -4.411080746212e-12       1.121854380443e-14       1.550917077133e-15       4.981263319482e-16      -2.324249823100e-17 
 1444       1.066949399809e-10       1.623175022176e-12      -4.328896342551e-12       1.121367015017e-14       1.546588150823e-15       4.963993789727e-16      -2.250611396432e-17 
 1445       1.065716917984e-10       1.613954281810e-12      -4.246523986699e-12       1.120871724912e-14       1.542273438774e-15       4.946021697088e-16      -2.177114034199e-17 
 1446       1.064424027411e-10       1.605115814148e-12      -4.163990373093e-12       1.120368478324e-14       1.537972899569e-15       4.927367246792e-16      -2.103764802785e-17 
 1447       1.063071128247e-10       1.596658684690e-12      -4.081322344359e-12       1.119857243361e-14       1.533686491138e-15       4.908050767269e-16      -2.030570802832e-17 
 1448       1.061658623833e-10       1.588581946856e-12      -3.998546891567e-12       1.119337988048e-14       1.529414170755e-15       4.888092710372e-16      -1.957539169295e-17 
 1449       1.060186920697e-10       1.580884641959e-12      -3.915691154487e-12       1.118810680320e-14       1.525155895036e-15       4.867513651597e-16      -1.884677071495e-17 
 1450       1.058656428564e-10       1.573565799184e-12      -3.832782421846e-12       1.118275288029e-14       1.520911619937e-15       4.846334290298e-16      -1.811991713182e-17 
 1451       1.057067560361e-10       1.566624435556e-12      -3.749848131578e-12       1.117731778940e-14       1.516681300757e-15       4.824575449911e-16      -1.739490332583e-17 
 1452       1.055420732220e-10       1.560059555922e-12      -3.666915871087e-12       1.117180120730e-14       1.512464892130e-15       4.802258078172e-16      -1.667180202461e-17 
 1453       1.053716363489e-10       1.553870152921e-12      -3.584013377498e-12       1.116620280991e-14       1.508262348028e-15       4.779403247334e-16      -1.595068630171e-17 
 1454       1.051954876735e-10       1.548055206964e-12      -3.501168537912e-12       1.116052227228e-14       1.504073621759e-15       4.756032154390e-16      -1.523162957715e-17 
 1455       1.050136697747e-10       1.542613686203e-12      -3.418409389664e-12       1.115475926859e-14       1.499898665965e-15       4.732166121287e-16      -1.451470561799e-17 
 1456       1.048262255551e-10       1.537544546513e-12      -3.335764120578e-12       1.114891347215e-14       1.495737432619e-15       4.707826595152e-16      -1.379998853885e-17 
 1457       1.046331982406e-10       1.532846731460e-12      -3.253261069221e-12       1.114298455541e-14       1.491589873028e-15       4.683035148505e-16      -1.308755280253e-17 
 1458       1.044346313817e-10       1.528519172281e-12      -3.170928725160e-12       1.113697218993e-14       1.487455937826e-15       4.657813479480e-16      -1.237747322048e-17 
 1459       1.042305688538e-10       1.524560787859e-12      -3.088795729217e-12       1.113087604643e-14       1.483335576977e-15       4.632183412048e-16      -1.166982495346e-17 
 1460       1.040210548578e-10       1.520970484693e-12      -3.006890873723e-12       1.112469579471e-14       1.479228739770e-15       4.606166896230e-16      -1.096468351200e-17 
 1461       1.038061339207e-10       1.517747156881e-12      -2.925243102776e-12       1.111843110374e-14       1.475135374821e-15       4.579786008322e-16      -1.026212475703e-17 
 1462       1.035858508965e-10       1.514889686086e-12      -2.843881512496e-12       1.111208164158e-14       1.471055430069e-15       4.553062951109e-16      -9.562224900391e-18 
 1463       1.033602509665e-10       1.512396941520e-12      -2.762835351281e-12       1.110564707544e-14       1.466988852778e-15       4.526020054088e-16      -8.865060505414e-18 
 1464       1.031293796397e-10       1.510267779913e-12      -2.682134020057e-12       1.109912707164e-14       1.462935589528e-15       4.498679773687e-16      -8.170708487472e-18 
 1465       1.028932827540e-10       1.508501045489e-12      -2.601807072543e-12       1.109252129561e-14       1.458895586224e-15       4.471064693482e-16      -7.479246114535e-18 
 1466       1.026520064764e-10       1.507095569943e-12      -2.521884215500e-12       1.108582941192e-14       1.454868788086e-15       4.443197524417e-16      -6.790751007728e-18 
 1467       1.024055973036e-10       1.506050172415e-12      -2.442395308985e-12       1.107905108425e-14       1.450855139652e-15       4.415101105024e-16      -6.105301141890e-18 
 1468       1.021541020627e-10       1.505363659465e-12      -2.363370366614e-12       1.107218597538e-14       1.446854584774e-15       4.386798401644e-16      -5.422974846127e-18 
 1469       1.018975679119e-10       1.505034825048e-12      -2.284839555811e-12       1.106523374725e-14       1.442867066621e-15       4.358312508640e-16      -4.743850804374e-18 
 1470       1.016360423408e-10       1.505062450488e-12      -2.206833198064e-12       1.105819406086e-14       1.438892527670e-15       4.329666648623e-16      -4.068008055947e-18 
 1471       1.013695731713e-10       1.505445304458e-12      -2.129381769185e-12       1.105106657636e-14       1.434930909714e-15       4.300884172668e-16      -3.395525996102e-18 
 1472       1.010982085582e-10       1.506182142946e-12      -2.052515899561e-12       1.104385095301e-14       1.430982153851e-15       4.271988560535e-16      -2.726484376595e-18 
 1473       1.008219969895e-10       1.507271709239e-12      -1.976266374410e-12       1.103654684917e-14       1.427046200490e-15       4.243003420883e-16      -2.060963306233e-18 
 1474       1.005409872872e-10       1.508712733894e-12      -1.900664134039e-12       1.102915392232e-14       1.423122989345e-15       4.213952491498e-16      -1.399043251436e-18 
 1475       1.002552286082e-10       1.510503934711e-12      -1.825740274099e-12       1.102167182904e-14       1.419212459438e-15       4.184859639504e-16      -7.408050367905e-19 
 1476       9.996477044432e-11       1.512644016714e-12      -1.751526045838e-12       1.101410022502e-14       1.415314549092e-15       4.155748861586e-16      -8.632984560942e-20 
 1477       9.966966262323e-11       1.515131672121e-12      -1.678052856357e-12       1.100643876507e-14       1.411429195934e-15       4.126644284210e-16       5.643007795129e-19 
 1478       9.936995530909e-11       1.517965580320e-12      -1.605352268869e-12       1.099868710309e-14       1.407556336892e-15       4.097570163841e-16       1.211004936143e-18 
 1479       9.906569900305e-11       1.521144407844e-12      -1.533456002951e-12       1.099084489209e-14       1.403695908192e-15       4.068550887160e-16       1.853700361452e-18 
 1480       9.875695076403e-11       1.524666178303e-12      -1.462392648655e-12       1.098291197948e-14       1.399847850763e-15       4.039607518229e-16       2.492312649997e-18 
 1481       9.844379293708e-11       1.528526375398e-12      -1.392177772793e-12       1.097488899506e-14       1.396012126505e-15       4.010747402198e-16       3.126799997028e-18 
 1482       9.812631461130e-11       1.532719821109e-12      -1.322823715388e-12       1.096677676884e-14       1.392188702178e-15       3.981974459291e-16       3.757128698599e-18 
 1483       9.780460541745e-11       1.537241303979e-12      -1.254342867019e-12       1.095857613628e-14       1.388377544011e-15       3.953292628569e-16       4.383264955309e-18 
 1484       9.747875552887e-11       1.542085579056e-12      -1.186747668899e-12       1.095028793830e-14       1.384578617700e-15       3.924705867966e-16       5.005174872201e-18 
 1485       9.714885566241e-11       1.547247367831e-12      -1.120050612947e-12       1.094191302129e-14       1.380791888410e-15       3.896218154314e-16       5.622824458647e-18 
 1486       9.681499707942e-11       1.552721358183e-12      -1.054264241871e-12       1.093345223709e-14       1.377017320773e-15       3.867833483373e-16       6.236179628247e-18 
 1487       9.647727158664e-11       1.558502204316e-12      -9.894011492347e-13       1.092490644307e-14       1.373254878882e-15       3.839555869866e-16       6.845206198717e-18 
 1488       9.613577153717e-11       1.564584526698e-12      -9.254739795393e-13       1.091627650207e-14       1.369504526299e-15       3.811389347504e-16       7.449869891788e-18 
 1489       9.579058983143e-11       1.570962912006e-12      -8.624954282968e-13       1.090756328245e-14       1.365766226044e-15       3.783337969018e-16       8.050136333093e-18 
 1490       9.544181991806e-11       1.577631913067e-12      -8.004782421058e-13       1.089876765806e-14       1.362039940601e-15       3.755405806193e-16       8.645971052065e-18 
 1491       9.508955579492e-11       1.584586048791e-12      -7.394352187274e-13       1.088989050831e-14       1.358325631915e-15       3.727596949890e-16       9.237339481825e-18 
 1492       9.473389200997e-11       1.591819804121e-12      -6.793792071604e-13       1.088093271811e-14       1.354623261387e-15       3.699915510084e-16       9.824206959080e-18 
 1493       9.437492366226e-11       1.599327629968e-12      -6.203231077171e-13       1.087189517795e-14       1.350932789880e-15       3.672365615888e-16       1.040653872401e-17 
 1494       9.401274640286e-11       1.607103943152e-12      -5.622798720992e-13       1.086277878386e-14       1.347254177711e-15       3.644951415590e-16       1.098429992017e-17 
 1495       9.364745643581e-11       1.615143126344e-12      -5.052625034729e-13       1.085358443740e-14       1.343587384655e-15       3.617677076677e-16       1.155745559438e-17 
 1496       9.327915051904e-11       1.623439528006e-12      -4.492840565447e-13       1.084431304576e-14       1.339932369939e-15       3.590546785867e-16       1.212597069659e-17 
 1497       9.290792596534e-11       1.631987462332e-12      -3.943576376371e-13       1.083496552168e-14       1.336289092247e-15       3.563564749140e-16       1.268981007984e-17 
 1498       9.253388064329e-11       1.640781209187e-12      -3.404964047641e-13       1.082554278349e-14       1.332657509713e-15       3.536735191769e-16       1.324893850008e-17 
 1499       9.215711297820e-11       1.649815014051e-12      -2.877135677067e-13       1.081604575513e-14       1.329037579923e-15       3.510062358348e-16       1.380332061610e-17 
 1500       9.177772195309e-11       1.659083087954e-12      -2.360223880887e-13       1.080647536614e-14       1.325429259912e-15       3.483550512822e-16       1.435292098943e-17 
 1501       9.139580710956e-11       1.668579607422e-12      -1.854361794523e-13       1.079683255171e-14       1.321832506166e-15       3.457203938521e-16       1.489770408420e-17 
 1502       9.101146854882e-11       1.678298714414e-12      -1.359683073334e-13       1.078711825263e-14       1.318247274618e-15       3.431026938186e-16       1.543763426708e-17 
 1503       9.062480693255e-11       1.688234516266e-12      -8.763218933760e-14       1.077733341534e-14       1.314673520646e-15       3.405023834000e-16       1.597267580712e-17 
 1504       9.023592348392e-11       1.698381085628e-12      -4.044129521551e-14       1.076747899192e-14       1.311111199077e-15       3.379198967619e-16       1.650279287568e-17 
 1505       8.984491998848e-11       1.708732460406e-12       5.590853061528e-15       1.075755594013e-14       1.307560264178e-15       3.353556700203e-16       1.702794954631e-17 
 1506       8.945189879513e-11       1.719282643703e-12       5.045068122588e-14       1.074756522338e-14       1.304020669665e-15       3.328101412445e-16       1.754810979466e-17 
 1507       8.905696281704e-11       1.730025603760e-12       9.412456263800e-14       1.073750781077e-14       1.300492368690e-15       3.302837504600e-16       1.806323749833e-17 
 1508       8.866021553262e-11       1.740955273893e-12       1.365988182108e-13       1.072738467708e-14       1.296975313851e-15       3.277769396519e-16       1.857329643682e-17 
 1509       8.826176098646e-11       1.752065552439e-12       1.778597163342e-13       1.071719680278e-14       1.293469457182e-15       3.252901527672e-16       1.907825029137e-17 
 1510       8.786170379026e-11       1.763350302694e-12       2.178934727993e-13       1.070694517406e-14       1.289974750160e-15       3.228238357189e-16       1.957806264489e-17 
 1511       8.746014912376e-11       1.774803352851e-12       2.566862507229e-13       1.069663078282e-14       1.286491143694e-15       3.203784363879e-16       2.007269698184e-17 
 1512       8.705720273572e-11       1.786418495946e-12       2.942241604719e-13       1.068625462669e-14       1.283018588135e-15       3.179544046267e-16       2.056211668812e-17 
 1513       8.665297094486e-11       1.798189489793e-12       3.304932595879e-13       1.067581770903e-14       1.279557033267e-15       3.155521922622e-16       2.104628505096e-17 
 1514       8.624756064077e-11       1.810110056929e-12       3.654795527110e-13       1.066532103895e-14       1.276106428306e-15       3.131722530988e-16       2.152516525883e-17 
 1515       8.584107928488e-11       1.822173884551e-12       3.991689915051e-13       1.065476563129e-14       1.272666721904e-15       3.108150429215e-16       2.199872040132e-17 
 1516       8.543363491138e-11       1.834374624461e-12       4.315474745813e-13       1.064415250670e-14       1.269237862145e-15       3.084810194983e-16       2.246691346902e-17 
 1517       8.502533612821e-11       1.846705893000e-12       4.626008474231e-13       1.063348269156e-14       1.265819796542e-15       3.061706425843e-16       2.292970735345e-17 
 1518       8.461629211796e-11       1.859161270996e-12       4.923149023104e-13       1.062275721806e-14       1.262412472038e-15       3.038843739237e-16       2.338706484692e-17 
 1519       8.420660813090e-11       1.871734387740e-12       5.206787528667e-13       1.061197717778e-14       1.259015839407e-15       3.016224121685e-16       2.383895375816e-17 
 1520       8.379637191464e-11       1.884419173940e-12       5.476949933961e-13       1.060114388309e-14       1.255629866503e-15       2.993838948347e-16       2.428536231334e-17 
 1521       8.338566715569e-11       1.897209611087e-12       5.733696372249e-13       1.059025870737e-14       1.252254525135e-15       2.971676886671e-16       2.472628390315e-17 
 1522       8.297457797621e-11       1.910099647579e-12       5.977087510560e-13       1.057932303150e-14       1.248889786679e-15       2.949726540164e-16       2.516171198067e-17 
 1523       8.256318893474e-11       1.923083198666e-12       6.207184550691e-13       1.056833824387e-14       1.245535622070e-15       2.927976448280e-16       2.559164006155e-17 
 1524       8.215158502688e-11       1.936154146397e-12       6.424049230202e-13       1.055730574045e-14       1.242192001811e-15       2.906415086317e-16       2.601606172416e-17 
 1525       8.173985168605e-11       1.949306339562e-12       6.627743823416e-13       1.054622692474e-14       1.238858895962e-15       2.885030865304e-16       2.643497060973e-17 
 1526       8.132807478413e-11       1.962533593637e-12       6.818331142415e-13       1.053510320783e-14       1.235536274148e-15       2.863812131899e-16       2.684836042254e-17 
 1527       8.091634063223e-11       1.975829690733e-12       6.995874538040e-13       1.052393600836e-14       1.232224105549e-15       2.842747168277e-16       2.725622493006e-17 
 1528       8.050473598137e-11       1.989188379536e-12       7.160437900886e-13       1.051272675260e-14       1.228922358909e-15       2.821824192026e-16       2.765855796313e-17 
 1529       8.009334802321e-11       2.002603375254e-12       7.312085662303e-13       1.050147687439e-14       1.225631002528e-15       2.801031356036e-16       2.805535341608e-17 
 1530       7.968226439072e-11       2.016068359563e-12       7.450882795393e-13       1.049018781522e-14       1.222350004262e-15       2.780356748394e-16       2.844660524693e-17 
 1531       7.927157315892e-11       2.029576980550e-12       7.576894816006e-13       1.047886102419e-14       1.219079331524e-15       2.759788392274e-16       2.883230747750e-17 
 1532       7.886136284560e-11       2.043122852659e-12       7.690187783741e-13       1.046749795803e-14       1.215818951284e-15       2.739314245833e-16       2.921245419365e-17 
 1533       7.845172241200e-11       2.056699556636e-12       7.790828302940e-13       1.045610008116e-14       1.212568830065e-15       2.718922202099e-16       2.958703954533e-17 
 1534       7.804274126353e-11       2.070300639473e-12       7.878883523692e-13       1.044466886563e-14       1.209328933944e-15       2.698600088867e-16       2.995605774685e-17 
 1535       7.763450925048e-11       2.083919614354e-12       7.954421142823e-13       1.043320579120e-14       1.206099228549e-15       2.678335668589e-16       3.031950307694e-17 
 1536       7.722711666873e-11       2.097549960599e-12       8.017509404901e-13       1.042171234530e-14       1.202879679062e-15       2.658116638268e-16       3.067736987900e-17 
 1537       7.682065426048e-11       2.111185123611e-12       8.068217103230e-13       1.041019002308e-14       1.199670250215e-15       2.637930629350e-16       3.102965256117e-17 
 1538       7.641521321490e-11       2.124818514817e-12       8.106613580848e-13       1.039864032739e-14       1.196470906290e-15       2.617765207614e-16       3.137634559656e-17 
 1539       7.601088516891e-11       2.138443511618e-12       8.132768731526e-13       1.038706476882e-14       1.193281611117e-15       2.597607873069e-16       3.171744352337e-17 
 1540       7.560776220785e-11       2.152053457328e-12       8.146753000767e-13       1.037546486569e-14       1.190102328076e-15       2.577446059844e-16       3.205294094507e-17 
 1541       7.520593686618e-11       2.165641661125e-12       8.148637386802e-13       1.036384214409e-14       1.186933020092e-15       2.557267136078e-16       3.238283253053e-17 
 1542       7.480550212823e-11       2.179201397992e-12       8.138493441588e-13       1.035219813786e-14       1.183773649638e-15       2.537058403816e-16       3.270711301422e-17 
 1543       7.440655142887e-11       2.192725908663e-12       8.116393271805e-13       1.034053438862e-14       1.180624178731e-15       2.516807098902e-16       3.302577719634e-17 
 1544       7.400917865422e-11       2.206208399568e-12       8.082409539859e-13       1.032885244579e-14       1.177484568935e-15       2.496500390866e-16       3.333881994298e-17 
 1545       7.361347814241e-11       2.219642042778e-12       8.036615464873e-13       1.031715386658e-14       1.174354781353e-15       2.476125382823e-16       3.364623618627e-17 
 1546       7.321954468423e-11       2.233019975950e-12       7.979084823690e-13       1.030544021603e-14       1.171234776635e-15       2.455669111359e-16       3.394802092459e-17 
 1547       7.282747352386e-11       2.246335302270e-12       7.909891951867e-13       1.029371306698e-14       1.168124514970e-15       2.435118546430e-16       3.424416922266e-17 
 1548       7.243736035957e-11       2.259581090403e-12       7.829111744676e-13       1.028197400015e-14       1.165023956089e-15       2.414460591250e-16       3.453467621175e-17 
 1549       7.204930134448e-11       2.272750374432e-12       7.736819658103e-13       1.027022460407e-14       1.161933059264e-15       2.393682082182e-16       3.481953708980e-17 
 1550       7.166339308719e-11       2.285836153807e-12       7.633091709839e-13       1.025846647516e-14       1.158851783303e-15       2.372769788638e-16       3.509874712163e-17 
 1551       7.127973265255e-11       2.298831393286e-12       7.518004480288e-13       1.024670121771e-14       1.155780086554e-15       2.351710412961e-16       3.537230163903e-17 
 1552       7.089841756233e-11       2.311729022887e-12       7.391635113555e-13       1.023493044390e-14       1.152717926902e-15       2.330490590326e-16       3.564019604098e-17 
 1553       7.051954579596e-11       2.324521937823e-12       7.254061318450e-13       1.022315577380e-14       1.149665261768e-15       2.309096888627e-16       3.590242579378e-17 
 1554       7.014321579124e-11       2.337202998456e-12       7.105361369487e-13       1.021137883541e-14       1.146622048109e-15       2.287515808373e-16       3.615898643121e-17 
 1555       6.976952644500e-11       2.349765030238e-12       6.945614107875e-13       1.019960126464e-14       1.143588242415e-15       2.265733782579e-16       3.640987355470e-17 
 1556       6.939857711388e-11       2.362200823654e-12       6.774898942524e-13       1.018782470535e-14       1.140563800711e-15       2.243737176657e-16       3.665508283348e-17 
 1557       6.903046761498e-11       2.374503134170e-12       6.593295851035e-13       1.017605080935e-14       1.137548678554e-15       2.221512288309e-16       3.689461000473e-17 
 1558       6.866528738685e-11       2.386665323404e-12       6.400901744904e-13       1.016428114192e-14       1.134542834634e-15       2.199049266609e-16       3.712845603379e-17 
 1559       6.830308285961e-11       2.398683289329e-12       6.197879731157e-13       1.015251689738e-14       1.131546241625e-15       2.176353909699e-16       3.735664264743e-17 
 1560       6.794388977988e-11       2.410553554083e-12       5.984410315218e-13       1.014075918087e-14       1.128558875429e-15       2.153435977647e-16       3.757919694672e-17 
 1561       6.758774402289e-11       2.422272624364e-12       5.760675080490e-13       1.012900910264e-14       1.125580711594e-15       2.130305283395e-16       3.779614626064e-17 
 1562       6.723468159263e-11       2.433836991403e-12       5.526856690161e-13       1.011726777801e-14       1.122611725305e-15       2.106971692851e-16       3.800751814653e-17 
 1563       6.688473862208e-11       2.445243130948e-12       5.283138889011e-13       1.010553632739e-14       1.119651891385e-15       2.083445124967e-16       3.821334039049e-17 
 1564       6.653795137335e-11       2.456487503233e-12       5.029706505216e-13       1.009381587631e-14       1.116701184296e-15       2.059735551834e-16       3.841364100777e-17 
 1565       6.619435623783e-11       2.467566552960e-12       4.766745452157e-13       1.008210755540e-14       1.113759578137e-15       2.035852998761e-16       3.860844824322e-17 
 1566       6.585398973644e-11       2.478476709273e-12       4.494442730228e-13       1.007041250043e-14       1.110827046645e-15       2.011807544364e-16       3.879779057168e-17 
 1567       6.551688851970e-11       2.489214385734e-12       4.212986428635e-13       1.005873185227e-14       1.107903563191e-15       1.987609320651e-16       3.898169669838e-17 
 1568       6.518308936800e-11       2.499775980302e-12       3.922565727213e-13       1.004706675696e-14       1.104989100780e-15       1.963268513110e-16       3.916019555941e-17 
 1569       6.485262919171e-11       2.510157875308e-12       3.623370898222e-13       1.003541836565e-14       1.102083632056e-15       1.938795360792e-16       3.933331632206e-17 
 1570       6.452554503137e-11       2.520356437432e-12       3.315593308161e-13       1.002378783466e-14       1.099187129291e-15       1.914200156401e-16       3.950108838530e-17 
 1571       6.420187405790e-11       2.530368017681e-12       2.999425419570e-13       1.001217632546e-14       1.096299564394e-15       1.889493246374e-16       3.966354138014e-17 
 1572       6.388165357272e-11       2.540188951361e-12       2.675060792839e-13       1.000058500469e-14       1.093420908903e-15       1.864685030975e-16       3.982070517010e-17 
 1573       6.356492100794e-11       2.549815558060e-12       2.342694088011e-13       9.989015044173e-15       1.090551133991e-15       1.839785964372e-16       3.997260985156e-17 
 1574       6.325171392656e-11       2.559244141621e-12       2.002521066593e-13       9.977467620894e-15       1.087690210459e-15       1.814806554732e-16       4.011928575423e-17 
 1575       6.294207002261e-11       2.568470990116e-12       1.654738593359e-13       9.965943917042e-15       1.084838108738e-15       1.789757364299e-16       4.026076344152e-17 
 1576       6.263602712135e-11       2.577492375829e-12       1.299544638157e-13       9.954445119997e-15       1.081994798890e-15       1.764649009488e-16       4.039707371099e-17 
 1577       6.233362317942e-11       2.586304555229e-12       9.371382777168e-14       9.942972422345e-15       1.079160250604e-15       1.739492160963e-16       4.052824759473e-17 
 1578       6.203489628502e-11       2.594903768946e-12       5.677196974538e-14       9.931527021885e-15       1.076334433197e-15       1.714297543728e-16       4.065431635981e-17 
 1579       6.173988465812e-11       2.603286241747e-12       1.914901932778e-14       9.920110121634e-15       1.073517315613e-15       1.689075937212e-16       4.077531150867e-17 
 1580       6.144862665056e-11       2.611448182518e-12      -1.913478266019e-14       9.908722929839e-15       1.070708866423e-15       1.663838175355e-16       4.089126477953e-17 
 1581       6.116116074631e-11       2.619385784232e-12      -5.805908398696e-14       9.897366659979e-15       1.067909053823e-15       1.638595146693e-16       4.100220814681e-17 
 1582       6.087752556155e-11       2.627095223935e-12      -9.760342082971e-14       9.886042530778e-15       1.065117845633e-15       1.613357794447e-16       4.110817382157e-17 
 1583       6.059775984495e-11       2.634572662715e-12      -1.377472175937e-13       9.874751766211e-15       1.062335209299e-15       1.588137116604e-16       4.120919425188e-17 
 1584       6.032190247774e-11       2.641814245682e-12      -1.784697867318e-13       9.863495595508e-15       1.059561111889e-15       1.562944166008e-16       4.130530212325e-17 
 1585       6.004999247396e-11       2.648816101945e-12      -2.197503285634e-13       9.852275253169e-15       1.056795520094e-15       1.537790050443e-16       4.139653035906e-17 
 1586       5.978206898059e-11       2.655574344586e-12      -2.615679310945e-13       9.841091978963e-15       1.054038400226e-15       1.512685932720e-16       4.148291212096e-17 
 1587       5.951817127774e-11       2.662085070642e-12      -3.039015698362e-13       9.829947017945e-15       1.051289718220e-15       1.487643030763e-16       4.156448080928e-17 
 1588       5.925833877884e-11       2.668344361073e-12      -3.467301076249e-13       9.818841620454e-15       1.048549439631e-15       1.462672617696e-16       4.164127006344e-17 
 1589       5.900261103078e-11       2.674348280749e-12      -3.900322944411e-13       9.807777042130e-15       1.045817529631e-15       1.437786021927e-16       4.171331376240e-17 
 1590       5.875102771409e-11       2.680092878416e-12      -4.337867672290e-13       9.796754543912e-15       1.043093953015e-15       1.412994627234e-16       4.178064602503e-17 
 1591       5.850362864314e-11       2.685574186682e-12      -4.779720497157e-13       9.785775392055e-15       1.040378674194e-15       1.388309872854e-16       4.184330121053e-17 
 1592       5.826045376630e-11       2.690788221987e-12      -5.225665522308e-13       9.774840858132e-15       1.037671657197e-15       1.363743253566e-16       4.190131391887e-17 
 1593       5.802154316609e-11       2.695730984583e-12      -5.675485715255e-13       9.763952219042e-15       1.034972865668e-15       1.339306319779e-16       4.195471899118e-17 
 1594       5.778693705940e-11       2.700398458510e-12      -6.128962905922e-13       9.753110757020e-15       1.032282262871e-15       1.315010677617e-16       4.200355151018e-17 
 1595       5.755667579763e-11       2.704786611572e-12      -6.585877784838e-13       9.742317759644e-15       1.029599811681e-15       1.290867989003e-16       4.204784680057e-17 
 1596       5.733079986685e-11       2.708891395313e-12      -7.046009901328e-13       9.731574519840e-15       1.026925474590e-15       1.266889971750e-16       4.208764042947e-17 
 1597       5.710933956826e-11       2.712709527350e-12      -7.509144294006e-13       9.720882167098e-15       1.024259216677e-15       1.243087055146e-16       4.212296494315e-17 
 1598       5.689228395564e-11       2.716240846249e-12      -7.975091452302e-13       9.710241159402e-15       1.021601014548e-15       1.219464333087e-16       4.215384004369e-17 
 1599       5.667961161365e-11       2.719485978171e-12      -8.443667534190e-13       9.699651786660e-15       1.018950847481e-15       1.196025574045e-16       4.218028232314e-17 
 1600       5.647130095151e-11       2.722445556494e-12      -8.914687748995e-13       9.689114339076e-15       1.016308694449e-15       1.172774562224e-16       4.220230851933e-17 
 1601       5.626733020264e-11       2.725120221820e-12      -9.387966355903e-13       9.678629107150e-15       1.013674534132e-15       1.149715097585e-16       4.221993551609e-17 
 1602       5.606767742439e-11       2.727510621992e-12      -9.863316662459e-13       9.668196381677e-15       1.011048344904e-15       1.126850995864e-16       4.223318034353e-17 
 1603       5.587232049770e-11       2.729617412107e-12      -1.034055102308e-12       9.657816453749e-15       1.008430104844e-15       1.104186088598e-16       4.224206017830e-17 
 1604       5.568123712678e-11       2.731441254531e-12      -1.081948083755e-12       9.647489614752e-15       1.005819791724e-15       1.081724223149e-16       4.224659234383e-17 
 1605       5.549440483884e-11       2.732982818906e-12      -1.129991654955e-12       9.637216156366e-15       1.003217383019e-15       1.059469262724e-16       4.224679431062e-17 
 1606       5.531180098374e-11       2.734242782174e-12      -1.178166764511e-12       9.626996370567e-15       1.000622855900e-15       1.037425086399e-16       4.224268369650e-17 
 1607       5.513340273370e-11       2.735221828578e-12      -1.226454265120e-12       9.616830549625e-15       9.980361872334e-16       1.015595589141e-16       4.223427826684e-17 
 1608       5.495918708297e-11       2.735920649687e-12      -1.274834913414e-12       9.606718986103e-15       9.954573535845e-16       9.939846818317e-17       4.222159593489e-17 
 1609       5.478913084754e-11       2.736339944401e-12      -1.323289369818e-12       9.596661972858e-15       9.928863312130e-16       9.725962912913e-17       4.220465476197e-17 
 1610       5.462321066481e-11       2.736480418969e-12      -1.371798198396e-12       9.586659803041e-15       9.903230960743e-16       9.514343602989e-17       4.218347295776e-17 
 1611       5.446140299328e-11       2.736342787001e-12      -1.420341866705e-12       9.576712770097e-15       9.877676238183e-16       9.305028476167e-17       4.215806888057e-17 
 1612       5.430368411226e-11       2.735927769480e-12      -1.468900745642e-12       9.566821167761e-15       9.852198897889e-16       9.098057280126e-17       4.212846103759e-17 
 1613       5.415003012154e-11       2.735236094779e-12      -1.517455109298e-12       9.556985290063e-15       9.826798690237e-16       8.893469922832e-17       4.209466808514e-17 
 1614       5.400041694107e-11       2.734268498669e-12      -1.565985134804e-12       9.547205431325e-15       9.801475362528e-16       8.691306472761e-17       4.205670882894e-17 
 1615       5.385482031066e-11       2.733025724339e-12      -1.614470902189e-12       9.537481886160e-15       9.776228658991e-16       8.491607159130e-17       4.201460222437e-17 
 1616       5.371321578968e-11       2.731508522403e-12      -1.662892394221e-12       9.527814949474e-15       9.751058320766e-16       8.294412372128e-17       4.196836737673e-17 
 1617       5.357557875674e-11       2.729717650919e-12      -1.711229496266e-12       9.518204916462e-15       9.725964085907e-16       8.099762663136e-17       4.191802354152e-17 
