# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2039       3.020802360003e-11       9.012917529827e-13      -2.084369029672e-12       6.920364935816e-15       4.635885115525e-16       9.568574500228e-17      -6.301318862556e-18 
 2040       3.019001323438e-11       8.952354012311e-13      -2.071245279568e-12       6.914557852119e-15       4.626901639850e-16       9.542243346806e-17      -6.192642120898e-18 
 2041       3.017120359453e-11       8.892317749292e-13      -2.057894692460e-12       6.908750141925e-15       4.617939179424e-16       9.515542849918e-17      -6.084465859318e-18 
 2042       3.015158617819e-11       8.832821855765e-13      -2.044322847660e-12       6.902941442305e-15       4.608997679066e-16       9.488476035570e-17      -5.976788189286e-18 
 2043       3.013115245623e-11       8.773879492810e-13      -2.030535348139e-12       6.897131388800e-15       4.600077083063e-16       9.461045944451e-17      -5.869607209281e-18 
 2044       3.010989387269e-11       8.715503867637e-13      -2.016537820549e-12       6.891319615417e-15       4.591177335170e-16       9.433255631950e-17      -5.762921004767e-18 
 2045       3.008780184471e-11       8.657708233649e-13      -2.002335915259e-12       6.885505754630e-15       4.582298378608e-16       9.405108168175e-17      -5.656727648182e-18 
 2046       3.006486776255e-11       8.600505890488e-13      -1.987935306380e-12       6.879689437380e-15       4.573440156065e-16       9.376606637976e-17      -5.551025198915e-18 
 2047       3.004108298950e-11       8.543910184094e-13      -1.973341691799e-12       6.873870293066e-15       4.564602609695e-16       9.347754140959e-17      -5.445811703289e-18 
 2048       3.001643886190e-11       8.487934506759e-13      -1.958560793203e-12       6.868047949550e-15       4.555785681116e-16       9.318553791505e-17      -5.341085194541e-18 
 2049       2.999092668909e-11       8.432592297177e-13      -1.943598356114e-12       6.862222033152e-15       4.546989311411e-16       9.289008718796e-17      -5.236843692806e-18 
 2050       2.996453775337e-11       8.377897040504e-13      -1.928460149916e-12       6.856392168648e-15       4.538213441124e-16       9.259122066825e-17      -5.133085205097e-18 
 2051       2.993726330998e-11       8.323862268407e-13      -1.913151967885e-12       6.850557979269e-15       4.529458010264e-16       9.228896994420e-17      -5.029807725288e-18 
 2052       2.990909458708e-11       8.270501559120e-13      -1.897679627220e-12       6.844719086698e-15       4.520722958300e-16       9.198336675263e-17      -4.927009234093e-18 
 2053       2.988002278570e-11       8.217828537499e-13      -1.882048969070e-12       6.838875111069e-15       4.512008224161e-16       9.167444297909e-17      -4.824687699049e-18 
 2054       2.985003907973e-11       8.165856875076e-13      -1.866265858565e-12       6.833025670965e-15       4.503313746236e-16       9.136223065802e-17      -4.722841074499e-18 
 2055       2.981913461586e-11       8.114600290109e-13      -1.850336184846e-12       6.827170383415e-15       4.494639462376e-16       9.104676197297e-17      -4.621467301570e-18 
 2056       2.978730051357e-11       8.064072547643e-13      -1.834265861096e-12       6.821308863893e-15       4.485985309885e-16       9.072806925680e-17      -4.520564308160e-18 
 2057       2.975452786513e-11       8.014287459559e-13      -1.818060824565e-12       6.815440726317e-15       4.477351225530e-16       9.040618499183e-17      -4.420130008913e-18 
 2058       2.972080773549e-11       7.965258884627e-13      -1.801727036605e-12       6.809565583044e-15       4.468737145530e-16       9.008114181007e-17      -4.320162305205e-18 
 2059       2.968613116234e-11       7.917000728567e-13      -1.785270482697e-12       6.803683044871e-15       4.460143005563e-16       8.975297249338e-17      -4.220659085125e-18 
 2060       2.965048915600e-11       7.869526944095e-13      -1.768697172480e-12       6.797792721032e-15       4.451568740760e-16       8.942170997370e-17      -4.121618223454e-18 
 2061       2.961387269946e-11       7.822851530982e-13      -1.752013139782e-12       6.791894219195e-15       4.443014285707e-16       8.908738733318e-17      -4.023037581652e-18 
 2062       2.957627274829e-11       7.776988536107e-13      -1.735224442650e-12       6.785987145464e-15       4.434479574443e-16       8.875003780444e-17      -3.924915007833e-18 
 2063       2.953768023066e-11       7.731952053509e-13      -1.718337163378e-12       6.780071104371e-15       4.425964540461e-16       8.840969477070e-17      -3.827248336749e-18 
 2064       2.949808604726e-11       7.687756224446e-13      -1.701357408537e-12       6.774145698879e-15       4.417469116703e-16       8.806639176602e-17      -3.730035389775e-18 
 2065       2.945748371945e-11       7.644412835322e-13      -1.684291178599e-12       6.768210580517e-15       4.408993239965e-16       8.772016312221e-17      -3.633270270595e-18 
 2066       2.941587735404e-11       7.601924092768e-13      -1.667143975728e-12       6.762265600185e-15       4.400536864121e-16       8.737104591440e-17      -3.536932223608e-18 
 2067       2.937327373493e-11       7.560289797462e-13      -1.649921193266e-12       6.756310658415e-15       4.392099946992e-16       8.701907802969e-17      -3.440996696511e-18 
 2068       2.932967968007e-11       7.519509741578e-13      -1.632628245915e-12       6.750345655328e-15       4.383682445947e-16       8.666429752178e-17      -3.345439037297e-18 
 2069       2.928510204155e-11       7.479583708782e-13      -1.615270569763e-12       6.744370490634e-15       4.375284317907e-16       8.630674261124e-17      -3.250234494131e-18 
 2070       2.923954770561e-11       7.440511474212e-13      -1.597853622310e-12       6.738385063629e-15       4.366905519341e-16       8.594645168570e-17      -3.155358215231e-18 
 2071       2.919302359274e-11       7.402292804468e-13      -1.580382882492e-12       6.732389273199e-15       4.358546006268e-16       8.558346330002e-17      -3.060785248741e-18 
 2072       2.914553665768e-11       7.364927457596e-13      -1.562863850710e-12       6.726383017814e-15       4.350205734254e-16       8.521781617657e-17      -2.966490542611e-18 
 2073       2.909709388945e-11       7.328415183077e-13      -1.545302048853e-12       6.720366195532e-15       4.341884658415e-16       8.484954920538e-17      -2.872448944474e-18 
 2074       2.904770231144e-11       7.292755721812e-13      -1.527703020329e-12       6.714338703995e-15       4.333582733411e-16       8.447870144436e-17      -2.778635201521e-18 
 2075       2.899736898145e-11       7.257948806108e-13      -1.510072330084e-12       6.708300440433e-15       4.325299913451e-16       8.410531211953e-17      -2.685023960385e-18 
 2076       2.894610099167e-11       7.223994159666e-13      -1.492415564632e-12       6.702251301657e-15       4.317036152286e-16       8.372942062523e-17      -2.591589767009e-18 
 2077       2.889390546883e-11       7.190891497567e-13      -1.474738332082e-12       6.696191184066e-15       4.308791403214e-16       8.335106652428e-17      -2.498307066530e-18 
 2078       2.884078957413e-11       7.158640526257e-13      -1.457046262162e-12       6.690119983638e-15       4.300565619078e-16       8.297028954824e-17      -2.405150203156e-18 
 2079       2.878676050337e-11       7.127240943537e-13      -1.439345006244e-12       6.684037595939e-15       4.292358752262e-16       8.258712959761e-17      -2.312093420039e-18 
 2080       2.873182548696e-11       7.096692438545e-13      -1.421640237374e-12       6.677943916113e-15       4.284170754695e-16       8.220162674202e-17      -2.219110859158e-18 
 2081       2.867599178998e-11       7.066994691746e-13      -1.403937650292e-12       6.671838838888e-15       4.276001577846e-16       8.181382122045e-17      -2.126176561192e-18 
 2082       2.861926671218e-11       7.038147374916e-13      -1.386242961465e-12       6.665722258574e-15       4.267851172726e-16       8.142375344143e-17      -2.033264465399e-18 
 2083       2.856165758808e-11       7.010150151133e-13      -1.368561909106e-12       6.659594069062e-15       4.259719489888e-16       8.103146398327e-17      -1.940348409494e-18 
 2084       2.850317178700e-11       6.983002674757e-13      -1.350900253206e-12       6.653454163820e-15       4.251606479424e-16       8.063699359424e-17      -1.847402129526e-18 
 2085       2.844381671306e-11       6.956704591420e-13      -1.333263775556e-12       6.647302435900e-15       4.243512090964e-16       8.024038319280e-17      -1.754399259753e-18 
 2086       2.838359980530e-11       6.931255538014e-13      -1.315658279774e-12       6.641138777931e-15       4.235436273679e-16       7.984167386780e-17      -1.661313332523e-18 
 2087       2.832252853766e-11       6.906655142675e-13      -1.298089591332e-12       6.634963082122e-15       4.227378976276e-16       7.944090687869e-17      -1.568117778151e-18 
 2088       2.826061041905e-11       6.882903024770e-13      -1.280563557581e-12       6.628775240258e-15       4.219340147000e-16       7.903812365573e-17      -1.474785924793e-18 
 2089       2.819785299339e-11       6.859998794884e-13      -1.263086047777e-12       6.622575143704e-15       4.211319733633e-16       7.863336580020e-17      -1.381290998326e-18 
 2090       2.813426383966e-11       6.837942054806e-13      -1.245662953107e-12       6.616362683401e-15       4.203317683493e-16       7.822667508458e-17      -1.287606122226e-18 
 2091       2.806985057195e-11       6.816732397517e-13      -1.228300186715e-12       6.610137749867e-15       4.195333943431e-16       7.781809345282e-17      -1.193704317442e-18 
 2092       2.800462083948e-11       6.796369407173e-13      -1.211003683730e-12       6.603900233196e-15       4.187368459835e-16       7.740766302049e-17      -1.099558502278e-18 
 2093       2.793858232667e-11       6.776852659096e-13      -1.193779401287e-12       6.597650023056e-15       4.179421178626e-16       7.699542607503e-17      -1.005141492267e-18 
 2094       2.787174275315e-11       6.758181719758e-13      -1.176633318558e-12       6.591387008693e-15       4.171492045258e-16       7.658142507591e-17      -9.104260000495e-19 
 2095       2.780410987385e-11       6.740356146766e-13      -1.159571436776e-12       6.585111078926e-15       4.163581004717e-16       7.616570265490e-17      -8.153846352496e-19 
 2096       2.773569147903e-11       6.723375488852e-13      -1.142599779262e-12       6.578822122146e-15       4.155688001521e-16       7.574830161622e-17      -7.199899043547e-19 
 2097       2.766649539428e-11       6.707239285858e-13      -1.125724391447e-12       6.572520026319e-15       4.147812979720e-16       7.532926493679e-17      -6.242142105913e-19 
 2098       2.759652948063e-11       6.691947068721e-13      -1.108951340903e-12       6.566204678986e-15       4.139955882894e-16       7.490863576643e-17      -5.280298538025e-19 
 2099       2.752580163456e-11       6.677498359461e-13      -1.092286717367e-12       6.559875967257e-15       4.132116654151e-16       7.448645742805e-17      -4.314090303257e-19 
 2100       2.745431978803e-11       6.663892671168e-13      -1.075736632767e-12       6.553533777815e-15       4.124295236130e-16       7.406277341787e-17      -3.343238328696e-19 
 2101       2.738209190856e-11       6.651129507988e-13      -1.059307221248e-12       6.547177996913e-15       4.116491570997e-16       7.363762740563e-17      -2.367462503920e-19 
 2102       2.730912599925e-11       6.639208365108e-13      -1.043004639196e-12       6.540808510378e-15       4.108705600447e-16       7.321106323482e-17      -1.386481679767e-19 
 2103       2.723543009884e-11       6.628128728745e-13      -1.026835065268e-12       6.534425203605e-15       4.100937265702e-16       7.278312492284e-17      -4.000136671133e-20 
 2104       2.716101345269e-11       6.617888444410e-13      -1.010804116993e-12       6.528028007764e-15       4.093186511302e-16       7.235385726032e-17       5.921346877450e-20 
 2105       2.708589003467e-11       6.608478809319e-13      -9.949150960934e-13       6.521617038781e-15       4.085453296519e-16       7.192330761314e-17       1.589796589482e-19 
 2106       2.701007504987e-11       6.599889445814e-13      -9.791707310092e-13       6.515192459319e-15       4.077737584024e-16       7.149152413334e-17       2.592714324974e-19 
 2107       2.693358376594e-11       6.592109929924e-13      -9.635737592203e-13       6.508754432670e-15       4.070039336098e-16       7.105855516144e-17       3.600629167568e-19 
 2108       2.685643151318e-11       6.585129791306e-13      -9.481269272577e-13       6.502303122748e-15       4.062358514632e-16       7.062444922664e-17       4.613281375872e-19 
 2109       2.677863368461e-11       6.578938513191e-13      -9.328329907130e-13       6.495838694093e-15       4.054695081127e-16       7.018925504703e-17       5.630410192538e-19 
 2110       2.670020573605e-11       6.573525532322e-13      -9.176947142493e-13       6.489361311871e-15       4.047048996693e-16       6.975302152986e-17       6.651753843048e-19 
 2111       2.662116318616e-11       6.568880238900e-13      -9.027148716108e-13       6.482871141874e-15       4.039420222049e-16       6.931579777174e-17       7.677049534501e-19 
 2112       2.654152161658e-11       6.564991976524e-13      -8.878962456332e-13       6.476368350524e-15       4.031808717523e-16       6.887763305885e-17       8.706033454397e-19 
 2113       2.646129667196e-11       6.561850042136e-13      -8.732416282539e-13       6.469853104868e-15       4.024214443048e-16       6.843857686719e-17       9.738440769423e-19 
 2114       2.638050406004e-11       6.559443685957e-13      -8.587538205220e-13       6.463325572585e-15       4.016637358165e-16       6.799867886279e-17       1.077400562424e-18 
 2115       2.629915955173e-11       6.557762111438e-13      -8.444356326085e-13       6.456785921981e-15       4.009077422021e-16       6.755798890194e-17       1.181246114027e-18 
 2116       2.621727898122e-11       6.556794475197e-13      -8.302898838168e-13       6.450234321995e-15       4.001534593371e-16       6.711655703141e-17       1.285353941449e-18 
 2117       2.613487824598e-11       6.556529886960e-13      -8.163194025923e-13       6.443670942195e-15       3.994008830571e-16       6.667443348869e-17       1.389697151817e-18 
 2118       2.605197330693e-11       6.556957409507e-13      -8.025270265331e-13       6.437095952781e-15       3.986500091583e-16       6.623166870219e-17       1.494248749575e-18 
 2119       2.596858018842e-11       6.558066058614e-13      -7.889156023998e-13       6.430509524588e-15       3.979008333975e-16       6.578831329149e-17       1.598981636354e-18 
 2120       2.588471497839e-11       6.559844802992e-13      -7.754879861260e-13       6.423911829081e-15       3.971533514917e-16       6.534441806756e-17       1.703868610853e-18 
 2121       2.580039382839e-11       6.562282564233e-13      -7.622470428281e-13       6.417303038360e-15       3.964075591180e-16       6.490003403294e-17       1.808882368721e-18 
 2122       2.571563295368e-11       6.565368216750e-13      -7.491956468156e-13       6.410683325162e-15       3.956634519139e-16       6.445521238206e-17       1.913995502432e-18 
 2123       2.563044863329e-11       6.569090587718e-13      -7.363366816015e-13       6.404052862855e-15       3.949210254770e-16       6.401000450135e-17       2.019180501163e-18 
 2124       2.554485721014e-11       6.573438457023e-13      -7.236730399122e-13       6.397411825448e-15       3.941802753651e-16       6.356446196956e-17       2.124409750677e-18 
 2125       2.545887509104e-11       6.578400557194e-13      -7.112076236977e-13       6.390760387584e-15       3.934411970958e-16       6.311863655795e-17       2.229655533196e-18 
 2126       2.537251874684e-11       6.583965573355e-13      -6.989433441420e-13       6.384098724543e-15       3.927037861470e-16       6.267258023048e-17       2.334890027285e-18 
 2127       2.528580471246e-11       6.590122143161e-13      -6.868831216729e-13       6.377427012245e-15       3.919680379563e-16       6.222634514408e-17       2.440085307724e-18 
 2128       2.519874958699e-11       6.596858856744e-13      -6.750298859724e-13       6.370745427248e-15       3.912339479213e-16       6.177998364889e-17       2.545213345395e-18 
 2129       2.511137003375e-11       6.604164256651e-13      -6.633865759869e-13       6.364054146751e-15       3.905015113992e-16       6.133354828842e-17       2.650246007153e-18 
 2130       2.502368278036e-11       6.612026837792e-13      -6.519561399374e-13       6.357353348592e-15       3.897707237071e-16       6.088709179982e-17       2.755155055708e-18 
 2131       2.493570461886e-11       6.620435047377e-13      -6.407415353292e-13       6.350643211251e-15       3.890415801218e-16       6.044066711411e-17       2.859912149503e-18 
 2132       2.484745240573e-11       6.629377284863e-13      -6.297457289628e-13       6.343923913849e-15       3.883140758798e-16       5.999432735638e-17       2.964488842595e-18 
 2133       2.475894306200e-11       6.638841901890e-13      -6.189716969435e-13       6.337195636150e-15       3.875882061770e-16       5.954812584602e-17       3.068856584529e-18 
 2134       2.467019357330e-11       6.648817202232e-13      -6.084224246919e-13       6.330458558562e-15       3.868639661688e-16       5.910211609695e-17       3.172986720219e-18 
 2135       2.458122098998e-11       6.659291441730e-13      -5.981009069539e-13       6.323712862136e-15       3.861413509703e-16       5.865635181787e-17       3.276850489828e-18 
 2136       2.449204242714e-11       6.670252828242e-13      -5.880101478109e-13       6.316958728569e-15       3.854203556558e-16       5.821088691243e-17       3.380419028643e-18 
 2137       2.440267506472e-11       6.681689521580e-13      -5.781531606899e-13       6.310196340202e-15       3.847009752590e-16       5.776577547950e-17       3.483663366958e-18 
 2138       2.431313614759e-11       6.693589633455e-13      -5.685329683738e-13       6.303425880022e-15       3.839832047729e-16       5.732107181338e-17       3.586554429948e-18 
 2139       2.422344298563e-11       6.705941227418e-13      -5.591526030116e-13       6.296647531666e-15       3.832670391495e-16       5.687683040401e-17       3.689063037551e-18 
 2140       2.413361295375e-11       6.718732318805e-13      -5.500151061285e-13       6.289861479414e-15       3.825524733005e-16       5.643310593722e-17       3.791159904345e-18 
 2141       2.404366349204e-11       6.731950874673e-13      -5.411235286359e-13       6.283067908198e-15       3.818395020961e-16       5.598995329495e-17       3.892815639428e-18 
 2142       2.395361210582e-11       6.745584813752e-13      -5.324809308417e-13       6.276267003597e-15       3.811281203659e-16       5.554742755546e-17       3.994000746295e-18 
 2143       2.386347576478e-11       6.759621843886e-13      -5.240897336849e-13       6.269458969838e-15       3.804183232264e-16       5.510557940562e-17       4.094683108976e-18 
 2144       2.377326909588e-11       6.774048973300e-13      -5.159497675737e-13       6.262644083917e-15       3.797101070681e-16       5.466444134307e-17       4.194820431939e-18 
 2145       2.368300617830e-11       6.788852995880e-13      -5.080602102392e-13       6.255822641849e-15       3.790034685748e-16       5.422404138024e-17       4.294367748302e-18 
 2146       2.359270114324e-11       6.804020653308e-13      -5.004202342945e-13       6.248994940706e-15       3.782984043968e-16       5.378440762390e-17       4.393279928700e-18 
 2147       2.350236817404e-11       6.819538634991e-13      -4.930290072278e-13       6.242161278615e-15       3.775949111502e-16       5.334556827516e-17       4.491511681096e-18 
 2148       2.341202150616e-11       6.835393578007e-13      -4.858856913954e-13       6.235321954761e-15       3.768929854174e-16       5.290755162970e-17       4.589017550597e-18 
 2149       2.332167542733e-11       6.851572067036e-13      -4.789894440153e-13       6.228477269388e-15       3.761926237468e-16       5.247038607776e-17       4.685751919262e-18 
 2150       2.323134427755e-11       6.868060634303e-13      -4.723394171603e-13       6.221627523802e-15       3.754938226529e-16       5.203410010432e-17       4.781669005919e-18 
 2151       2.314104244915e-11       6.884845759514e-13      -4.659347577510e-13       6.214773020370e-15       3.747965786158e-16       5.159872228920e-17       4.876722865976e-18 
 2152       2.305078438691e-11       6.901913869795e-13      -4.597746075495e-13       6.207914062520e-15       3.741008880817e-16       5.116428130710e-17       4.970867391236e-18 
 2153       2.296058458803e-11       6.919251339628e-13      -4.538581031519e-13       6.201050954747e-15       3.734067474626e-16       5.073080592780e-17       5.064056309707e-18 
 2154       2.287045760227e-11       6.936844490792e-13      -4.481843759825e-13       6.194184002609e-15       3.727141531363e-16       5.029832501619e-17       5.156243185417e-18 
 2155       2.278041803197e-11       6.954679592299e-13      -4.427525522860e-13       6.187313512731e-15       3.720231014463e-16       4.986686753241e-17       5.247381418225e-18 
 2156       2.269048053211e-11       6.972742860332e-13      -4.375617531215e-13       6.180439792806e-15       3.713335887017e-16       4.943646253194e-17       5.337424243638e-18 
 2157       2.260065981039e-11       6.991020458185e-13      -4.326110943552e-13       6.173563151594e-15       3.706456111774e-16       4.900713916571e-17       5.426324732617e-18 
 2158       2.251097062728e-11       7.009498496198e-13      -4.278996866542e-13       6.166683898927e-15       3.699591651138e-16       4.857892668023e-17       5.514035791398e-18 
 2159       2.242142779607e-11       7.028163031698e-13      -4.234266354790e-13       6.159802345708e-15       3.692742467167e-16       4.815185441764e-17       5.600510161299e-18 
 2160       2.233204618294e-11       7.047000068935e-13      -4.191910410773e-13       6.152918803909e-15       3.685908521576e-16       4.772595181586e-17       5.685700418535e-18 
 2161       2.224284070702e-11       7.065995559021e-13      -4.151919984770e-13       6.146033586581e-15       3.679089775732e-16       4.730124840870e-17       5.769558974031e-18 
 2162       2.215382634046e-11       7.085135399869e-13      -4.114285974795e-13       6.139147007844e-15       3.672286190658e-16       4.687777382590e-17       5.852038073236e-18 
 2163       2.206501810847e-11       7.104405436129e-13      -4.078999226527e-13       6.132259382898e-15       3.665497727029e-16       4.645555779334e-17       5.933089795931e-18 
 2164       2.197643108939e-11       7.123791459125e-13      -4.046050533247e-13       6.125371028018e-15       3.658724345174e-16       4.603463013303e-17       6.012666056051e-18 
 2165       2.188808041476e-11       7.143279206799e-13      -4.015430635763e-13       6.118482260558e-15       3.651966005072e-16       4.561502076332e-17       6.090718601487e-18 
 2166       2.179998126936e-11       7.162854363643e-13      -3.987130222351e-13       6.111593398951e-15       3.645222666357e-16       4.519675969892e-17       6.167199013909e-18 
 2167       2.171214889129e-11       7.182502560637e-13      -3.961139928680e-13       6.104704762711e-15       3.638494288310e-16       4.477987705107e-17       6.242058708572e-18 
 2168       2.162459857201e-11       7.202209375192e-13      -3.937450337747e-13       6.097816672433e-15       3.631780829868e-16       4.436440302758e-17       6.315248934130e-18 
 2169       2.153734565643e-11       7.221960331086e-13      -3.916051979810e-13       6.090929449795e-15       3.625082249614e-16       4.395036793301e-17       6.386720772455e-18 
 2170       2.145040554293e-11       7.241740898398e-13      -3.896935332320e-13       6.084043417561e-15       3.618398505784e-16       4.353780216872e-17       6.456425138440e-18 
 2171       2.136379368345e-11       7.261536493451e-13      -3.880090819851e-13       6.077158899578e-15       3.611729556260e-16       4.312673623298e-17       6.524312779819e-18 
 2172       2.127752558356e-11       7.281332478748e-13      -3.865508814035e-13       6.070276220781e-15       3.605075358577e-16       4.271720072110e-17       6.590334276979e-18 
 2173       2.119161680247e-11       7.301114162912e-13      -3.853179633494e-13       6.063395707192e-15       3.598435869913e-16       4.230922632553e-17       6.654440042772e-18 
 2174       2.110608295315e-11       7.320866800620e-13      -3.843093543769e-13       6.056517685921e-15       3.591811047100e-16       4.190284383592e-17       6.716580322325e-18 
 2175       2.102093970236e-11       7.340575592544e-13      -3.835240757256e-13       6.049642485171e-15       3.585200846612e-16       4.149808413931e-17       6.776705192859e-18 
 2176       2.093620277068e-11       7.360225685289e-13      -3.829611433138e-13       6.042770434234e-15       3.578605224573e-16       4.109497822014e-17       6.834764563497e-18 
 2177       2.085188793266e-11       7.379802171332e-13      -3.826195677315e-13       6.035901863494e-15       3.572024136752e-16       4.069355716044e-17       6.890708175079e-18 
 2178       2.076801101678e-11       7.399290088955e-13      -3.824983542337e-13       6.029037104431e-15       3.565457538564e-16       4.029385213987e-17       6.944485599975e-18 
 2179       2.068458790556e-11       7.418674422191e-13      -3.825965027336e-13       6.022176489617e-15       3.558905385069e-16       3.989589443585e-17       6.996046241897e-18 
 2180       2.060163453563e-11       7.437940100754e-13      -3.829130077962e-13       6.015320352722e-15       3.552367630974e-16       3.949971542368e-17       7.045339335712e-18 
 2181       2.051916689777e-11       7.457071999982e-13      -3.834468586310e-13       6.008469028513e-15       3.545844230628e-16       3.910534657663e-17       7.092313947256e-18 
 2182       2.043719937648e-11       7.476056043681e-13      -3.841966774912e-13       6.001622836683e-15       3.539335140870e-16       3.871281768611e-17       7.136933139932e-18 
 2183       2.035573975643e-11       7.494882520869e-13      -3.851596322342e-13       5.994782033227e-15       3.532840329586e-16       3.832215150888e-17       7.179216578759e-18 
 2184       2.027479418264e-11       7.513542791159e-13      -3.863325164518e-13       5.987946858741e-15       3.526359767208e-16       3.793336908418e-17       7.219198211784e-18 
 2185       2.019436881794e-11       7.532028183840e-13      -3.877121103864e-13       5.981117554567e-15       3.519893423873e-16       3.754649151038e-17       7.256912129416e-18 
 2186       2.011446984298e-11       7.550329997843e-13      -3.892951809148e-13       5.974294362793e-15       3.513441269422e-16       3.716153994511e-17       7.292392564595e-18 
 2187       2.003510345626e-11       7.568439501707e-13      -3.910784815328e-13       5.967477526257e-15       3.507003273402e-16       3.677853560529e-17       7.325673892968e-18 
 2188       1.995627587415e-11       7.586347933543e-13      -3.930587523385e-13       5.960667288541e-15       3.500579405061e-16       3.639749976718e-17       7.356790633051e-18 
 2189       1.987799333090e-11       7.604046501001e-13      -3.952327200175e-13       5.953863893980e-15       3.494169633354e-16       3.601845376647e-17       7.385777446402e-18 
 2190       1.980026207865e-11       7.621526381237e-13      -3.975970978259e-13       5.947067587654e-15       3.487773926935e-16       3.564141899830e-17       7.412669137794e-18 
 2191       1.972308838748e-11       7.638778720877e-13      -4.001485855752e-13       5.940278615398e-15       3.481392254163e-16       3.526641691737e-17       7.437500655380e-18 
 2192       1.964647854539e-11       7.655794635984e-13      -4.028838696161e-13       5.933497223794e-15       3.475024583099e-16       3.489346903795e-17       7.460307090864e-18 
 2193       1.957043885835e-11       7.672565212022e-13      -4.057996228228e-13       5.926723660179e-15       3.468670881505e-16       3.452259693399e-17       7.481123679673e-18 
 2194       1.949497565030e-11       7.689081503826e-13      -4.088925045767e-13       5.919958172641e-15       3.462331116844e-16       3.415382223912e-17       7.499985801126e-18 
 2195       1.942009526316e-11       7.705334535563e-13      -4.121591607509e-13       5.913201010022e-15       3.456005256279e-16       3.378716664677e-17       7.516928978601e-18 
 2196       1.934580405688e-11       7.721315300700e-13      -4.155962236944e-13       5.906452421919e-15       3.449693266677e-16       3.342265191019e-17       7.531988879709e-18 
 2197       1.927210840944e-11       7.737014761969e-13      -4.192003122159e-13       5.899712658681e-15       3.443395114600e-16       3.306029984254e-17       7.545201316461e-18 
 2198       1.919901471685e-11       7.752423851336e-13      -4.229680315679e-13       5.892981971417e-15       3.437110766314e-16       3.270013231692e-17       7.556602245438e-18 
 2199       1.912652939321e-11       7.767533469962e-13      -4.268959734311e-13       5.886260611990e-15       3.430840187780e-16       3.234217126644e-17       7.566227767964e-18 
 2200       1.905465887069e-11       7.782334488172e-13      -4.309807158983e-13       5.879548833020e-15       3.424583344662e-16       3.198643868431e-17       7.574114130270e-18 
 2201       1.898340959956e-11       7.796817745421e-13      -4.352188234588e-13       5.872846887887e-15       3.418340202318e-16       3.163295662384e-17       7.580297723670e-18 
 2202       1.891278804824e-11       7.810974050258e-13      -4.396068469820e-13       5.866155030729e-15       3.412110725806e-16       3.128174719856e-17       7.584815084726e-18 
 2203       1.884280070326e-11       7.824794180292e-13      -4.441413237019e-13       5.859473516444e-15       3.405894879883e-16       3.093283258224e-17       7.587702895422e-18 
 2204       1.877345406931e-11       7.838268882159e-13      -4.488187772013e-13       5.852802600689e-15       3.399692629000e-16       3.058623500898e-17       7.588997983328e-18 
 2205       1.870475466928e-11       7.851388871488e-13      -4.536357173955e-13       5.846142539884e-15       3.393503937305e-16       3.024197677324e-17       7.588737321778e-18 
 2206       1.863670904424e-11       7.864144832866e-13      -4.585886405168e-13       5.839493591211e-15       3.387328768643e-16       2.990008022992e-17       7.586958030032e-18 
 2207       1.856932375348e-11       7.876527419804e-13      -4.636740290984e-13       5.832856012613e-15       3.381167086556e-16       2.956056779442e-17       7.583697373451e-18 
 2208       1.850260537451e-11       7.888527254702e-13      -4.688883519586e-13       5.826230062799e-15       3.375018854278e-16       2.922346194270e-17       7.578992763662e-18 
 2209       1.843656050310e-11       7.900134928817e-13      -4.742280641851e-13       5.819616001241e-15       3.368884034741e-16       2.888878521132e-17       7.572881758735e-18 
 2210       1.837119575331e-11       7.911341002226e-13      -4.796896071186e-13       5.813014088176e-15       3.362762590569e-16       2.855656019753e-17       7.565402063344e-18 
 2211       1.830651775744e-11       7.922136003795e-13      -4.852694083374e-13       5.806424584607e-15       3.356654484082e-16       2.822680955930e-17       7.556591528946e-18 
 2212       1.824253316615e-11       7.932510431141e-13      -4.909638816413e-13       5.799847752305e-15       3.350559677291e-16       2.789955601540e-17       7.546488153943e-18 
 2213       1.817924864838e-11       7.942454750604e-13      -4.967694270358e-13       5.793283853808e-15       3.344478131903e-16       2.757482234548e-17       7.535130083857e-18 
 2214       1.811667089144e-11       7.951959397204e-13      -5.026824307161e-13       5.786733152420e-15       3.338409809316e-16       2.725263139008e-17       7.522555611495e-18 
 2215       1.805480660098e-11       7.961014774614e-13      -5.086992650514e-13       5.780195912217e-15       3.332354670620e-16       2.693300605072e-17       7.508803177124e-18 
 2216       1.799366250107e-11       7.969611255125e-13      -5.148162885688e-13       5.773672398044e-15       3.326312676599e-16       2.661596928996e-17       7.493911368639e-18 
 2217       1.793324533412e-11       7.977739179607e-13      -5.210298459377e-13       5.767162875516e-15       3.320283787726e-16       2.630154413146e-17       7.477918921731e-18 
