# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2136       2.440568118477e-11       6.657098315549e-13      -5.865082656047e-13       5.715371156025e-15       2.902664957989e-16       5.802330463310e-17       3.375983039674e-18 
 2137       2.431626871072e-11       6.668532269217e-13      -5.766433119719e-13       5.708335708078e-15       2.896458025535e-16       5.758494799969e-17       3.479117141987e-18 
 2138       2.422668030889e-11       6.680428870484e-13      -5.670149891263e-13       5.701292564726e-15       2.890266033898e-16       5.714696732596e-17       3.581899822829e-18 
 2139       2.413693324220e-11       6.692776180081e-13      -5.576263315878e-13       5.694241923259e-15       2.884088934754e-16       5.670940514803e-17       3.684301983951e-18 
 2140       2.404704483851e-11       6.705562210519e-13      -5.484803832625e-13       5.687183981664e-15       2.877926679401e-16       5.627230415345e-17       3.786294422037e-18 
 2141       2.395703249069e-11       6.718774926027e-13      -5.395801974529e-13       5.680118938624e-15       2.871779218760e-16       5.583570718147e-17       3.887847828579e-18 
 2142       2.386691365670e-11       6.732402242499e-13      -5.309288368680e-13       5.673046993520e-15       2.865646503376e-16       5.539965722316e-17       3.988932789757e-18 
 2143       2.377670528810e-11       6.746431871292e-13      -5.225287262073e-13       5.665968361752e-15       2.859528486481e-16       5.496419484175e-17       4.089517254798e-18 
 2144       2.368642211123e-11       6.760850849573e-13      -5.143797050565e-13       5.658883320800e-15       2.853425133206e-16       5.452935041391e-17       4.189558922380e-18 
 2145       2.359607833446e-11       6.775646006649e-13      -5.064809617115e-13       5.651792164478e-15       2.847336411432e-16       5.409515183581e-17       4.289012801979e-18 
 2146       2.350568821872e-11       6.790804119756e-13      -4.988316793904e-13       5.644695187646e-15       2.841262288730e-16       5.366162709828e-17       4.387833740480e-18 
 2147       2.341526607757e-11       6.806311913998e-13      -4.914310362269e-13       5.637592686207e-15       2.835202732359e-16       5.322880428688e-17       4.485976421990e-18 
 2148       2.332482627724e-11       6.822156062283e-13      -4.842782052635e-13       5.630484957113e-15       2.829157709266e-16       5.279671158205e-17       4.583395367651e-18 
 2149       2.323438323671e-11       6.838323185265e-13      -4.773723544449e-13       5.623372298365e-15       2.823127186089e-16       5.236537725918e-17       4.680044935450e-18 
 2150       2.314395142779e-11       6.854799851279e-13      -4.707126466110e-13       5.616255009012e-15       2.817111129150e-16       5.193482968873e-17       4.775879320039e-18 
 2151       2.305354537511e-11       6.871572576278e-13      -4.642982394906e-13       5.609133389154e-15       2.811109504461e-16       5.150509733636e-17       4.870852552541e-18 
 2152       2.296317965628e-11       6.888627823777e-13      -4.581282856943e-13       5.602007739944e-15       2.805122277720e-16       5.107620876299e-17       4.964918500363e-18 
 2153       2.287286890186e-11       6.905952004784e-13      -4.522019327077e-13       5.594878363585e-15       2.799149414311e-16       5.064819262492e-17       5.058030867016e-18 
 2154       2.278262779548e-11       6.923531477746e-13      -4.465183228853e-13       5.587745563339e-15       2.793190879305e-16       5.022107767397e-17       5.150143191916e-18 
 2155       2.269247107387e-11       6.941352548478e-13      -4.410765934430e-13       5.580609643518e-15       2.787246637456e-16       4.979489275753e-17       5.241208850210e-18 
 2156       2.260241352694e-11       6.959401470109e-13      -4.358758764519e-13       5.573470909494e-15       2.781316653207e-16       4.936966681871e-17       5.331181052578e-18 
 2157       2.251246999781e-11       6.977664443019e-13      -4.309152988311e-13       5.566329667696e-15       2.775400890681e-16       4.894542889644e-17       5.420012845051e-18 
 2158       2.242265538294e-11       6.996127614772e-13      -4.261939823417e-13       5.559186225611e-15       2.769499313690e-16       4.852220812554e-17       5.507657108823e-18 
 2159       2.233298463209e-11       7.014777080060e-13      -4.217110435793e-13       5.552040891787e-15       2.763611885724e-16       4.810003373688e-17       5.594066560064e-18 
 2160       2.224347274847e-11       7.033598880638e-13      -4.174655939676e-13       5.544893975834e-15       2.757738569962e-16       4.767893505743e-17       5.679193749732e-18 
 2161       2.215413478875e-11       7.052579005265e-13      -4.134567397519e-13       5.537745788421e-15       2.751879329261e-16       4.725894151042e-17       5.762991063386e-18 
 2162       2.206498586315e-11       7.071703389638e-13      -4.096835819918e-13       5.530596641284e-15       2.746034126163e-16       4.684008261539e-17       5.845410721000e-18 
 2163       2.197604113547e-11       7.090957916335e-13      -4.061452165553e-13       5.523446847223e-15       2.740202922892e-16       4.642238798835e-17       5.926404776773e-18 
 2164       2.188731582318e-11       7.110328414748e-13      -4.028407341110e-13       5.516296720103e-15       2.734385681351e-16       4.600588734185e-17       6.005925118945e-18 
 2165       2.179882519746e-11       7.129800661028e-13      -3.997692201225e-13       5.509146574857e-15       2.728582363127e-16       4.559061048509e-17       6.083923469608e-18 
 2166       2.171058458328e-11       7.149360378015e-13      -3.969297548407e-13       5.501996727484e-15       2.722792929485e-16       4.517658732404e-17       6.160351384518e-18 
 2167       2.162260935946e-11       7.168993235184e-13      -3.943214132979e-13       5.494847495057e-15       2.717017341371e-16       4.476384786153e-17       6.235160252912e-18 
 2168       2.153491495869e-11       7.188684848577e-13      -3.919432653002e-13       5.487699195715e-15       2.711255559411e-16       4.435242219737e-17       6.308301297315e-18 
 2169       2.144751686764e-11       7.208420780747e-13      -3.897943754217e-13       5.480552148671e-15       2.705507543910e-16       4.394234052845e-17       6.379725573355e-18 
 2170       2.136043062702e-11       7.228186540689e-13      -3.878738029970e-13       5.473406674210e-15       2.699773254850e-16       4.353363314883e-17       6.449383969580e-18 
 2171       2.127367183159e-11       7.247967583787e-13      -3.861806021151e-13       5.466263093693e-15       2.694052651894e-16       4.312633044988e-17       6.517227207262e-18 
 2172       2.118725613029e-11       7.267749311743e-13      -3.847138216119e-13       5.459121729555e-15       2.688345694382e-16       4.272046292034e-17       6.583205840221e-18 
 2173       2.110119922623e-11       7.287517072523e-13      -3.834725050643e-13       5.451982905306e-15       2.682652341329e-16       4.231606114649e-17       6.647270254625e-18 
 2174       2.101551687682e-11       7.307256160291e-13      -3.824556907831e-13       5.444846945536e-15       2.676972551429e-16       4.191315581216e-17       6.709370668816e-18 
 2175       2.093022489378e-11       7.326951815347e-13      -3.816624118061e-13       5.437714175913e-15       2.671306283052e-16       4.151177769896e-17       6.769457133111e-18 
 2176       2.084533914322e-11       7.346589224068e-13      -3.810916958916e-13       5.430584923186e-15       2.665653494246e-16       4.111195768626e-17       6.827479529623e-18 
 2177       2.076087554570e-11       7.366153518844e-13      -3.807425655117e-13       5.423459515182e-15       2.660014142730e-16       4.071372675140e-17       6.883387572071e-18 
 2178       2.067685007629e-11       7.385629778017e-13      -3.806140378454e-13       5.416338280814e-15       2.654388185901e-16       4.031711596970e-17       6.937130805591e-18 
 2179       2.059327876464e-11       7.405003025817e-13      -3.807051247719e-13       5.409221550076e-15       2.648775580831e-16       3.992215651467e-17       6.988658606552e-18 
 2180       2.051017769502e-11       7.424258232306e-13      -3.810148328641e-13       5.402109654049e-15       2.643176284265e-16       3.952887965802e-17       7.037920182365e-18 
 2181       2.042756300639e-11       7.443380313310e-13      -3.815421633816e-13       5.395002924897e-15       2.637590252622e-16       3.913731676983e-17       7.084864571302e-18 
 2182       2.034544922473e-11       7.462355228293e-13      -3.822857491790e-13       5.387901678435e-15       2.632017444645e-16       3.874749718570e-17       7.129454812560e-18 
 2183       2.026384424764e-11       7.481173282158e-13      -3.832427627808e-13       5.380806161681e-15       2.626457829372e-16       3.835944179249e-17       7.171710560763e-18 
 2184       2.018275432619e-11       7.499825845471e-13      -3.844100009674e-13       5.373716604950e-15       2.620911378218e-16       3.797316939973e-17       7.211665756994e-18 
 2185       2.010218572965e-11       7.518304258512e-13      -3.857842471789e-13       5.366633239266e-15       2.615378062328e-16       3.758869886878e-17       7.249354484660e-18 
 2186       2.002214474550e-11       7.536599831236e-13      -3.873622714997e-13       5.359556296359e-15       2.609857852576e-16       3.720604911279e-17       7.284810969670e-18 
 2187       1.994263767944e-11       7.554703843241e-13      -3.891408306419e-13       5.352486008666e-15       2.604350719568e-16       3.682523909680e-17       7.318069580598e-18 
 2188       1.986367085543e-11       7.572607543733e-13      -3.911166679303e-13       5.345422609335e-15       2.598856633637e-16       3.644628783776e-17       7.349164828855e-18 
 2189       1.978525061567e-11       7.590302151491e-13      -3.932865132857e-13       5.338366332219e-15       2.593375564845e-16       3.606921440464e-17       7.378131368860e-18 
 2190       1.970738332067e-11       7.607778854835e-13      -3.956470832096e-13       5.331317411885e-15       2.587907482982e-16       3.569403791841e-17       7.405003998207e-18 
 2191       1.963007534923e-11       7.625028811590e-13      -3.981950807681e-13       5.324276083610e-15       2.582452357569e-16       3.532077755214e-17       7.429817657837e-18 
 2192       1.955333309848e-11       7.642043149054e-13      -4.009271955760e-13       5.317242583380e-15       2.577010157850e-16       3.494945253103e-17       7.452607432209e-18 
 2193       1.947716298388e-11       7.658812963961e-13      -4.038401037810e-13       5.310217147895e-15       2.571580852800e-16       3.458008213249e-17       7.473408549466e-18 
 2194       1.940157143926e-11       7.675329322448e-13      -4.069304680479e-13       5.303200014569e-15       2.566164411118e-16       3.421268568615e-17       7.492256381606e-18 
 2195       1.932656491682e-11       7.691583260023e-13      -4.101949375423e-13       5.296191421528e-15       2.560760801232e-16       3.384728257394e-17       7.509186444655e-18 
 2196       1.925214988716e-11       7.707565781528e-13      -4.136301479154e-13       5.289191607613e-15       2.555369991294e-16       3.348389223013e-17       7.524234398832e-18 
 2197       1.917833283931e-11       7.723267861105e-13      -4.172327212877e-13       5.282200812380e-15       2.549991949184e-16       3.312253414140e-17       7.537436048724e-18 
 2198       1.910512028071e-11       7.738680442166e-13      -4.209992662330e-13       5.275219276100e-15       2.544626642504e-16       3.276322784688e-17       7.548827343449e-18 
 2199       1.903251873726e-11       7.753794437352e-13      -4.249263777629e-13       5.268247239763e-15       2.539274038584e-16       3.240599293819e-17       7.558444376832e-18 
 2200       1.896053475336e-11       7.768600728504e-13      -4.290106373107e-13       5.261284945074e-15       2.533934104476e-16       3.205084905950e-17       7.566323387573e-18 
 2201       1.888917489186e-11       7.783090166629e-13      -4.332486127157e-13       5.254332634457e-15       2.528606806959e-16       3.169781590761e-17       7.572500759414e-18 
 2202       1.881844573415e-11       7.797253571862e-13      -4.376368582068e-13       5.247390551055e-15       2.523292112532e-16       3.134691323194e-17       7.577013021313e-18 
 2203       1.874835388013e-11       7.811081733434e-13      -4.421719143875e-13       5.240458938730e-15       2.517989987421e-16       3.099816083466e-17       7.579896847611e-18 
 2204       1.867890594827e-11       7.824565409641e-13      -4.468503082192e-13       5.233538042065e-15       2.512700397574e-16       3.065157857067e-17       7.581189058202e-18 
 2205       1.861010857559e-11       7.837695327805e-13      -4.516685530059e-13       5.226628106362e-15       2.507423308659e-16       3.030718634770e-17       7.580926618704e-18 
 2206       1.854196841770e-11       7.850462184240e-13      -4.566231483779e-13       5.219729377649e-15       2.502158686070e-16       2.996500412635e-17       7.579146640629e-18 
 2207       1.847449214881e-11       7.862856644222e-13      -4.617105802763e-13       5.212842102672e-15       2.496906494920e-16       2.962505192010e-17       7.575886381549e-18 
 2208       1.840768646176e-11       7.874869341953e-13      -4.669273209367e-13       5.205966528902e-15       2.491666700046e-16       2.928734979545e-17       7.571183245271e-18 
 2209       1.834155806803e-11       7.886490880524e-13      -4.722698288739e-13       5.199102904535e-15       2.486439266002e-16       2.895191787189e-17       7.565074782005e-18 
 2210       1.827611369777e-11       7.897711831886e-13      -4.777345488653e-13       5.192251478489e-15       2.481224157067e-16       2.861877632199e-17       7.557598688531e-18 
 2211       1.821136009978e-11       7.908522736810e-13      -4.833179119358e-13       5.185412500411e-15       2.476021337238e-16       2.828794537144e-17       7.548792808372e-18 
 2212       1.814730404160e-11       7.918914104859e-13      -4.890163353412e-13       5.178586220671e-15       2.470830770233e-16       2.795944529912e-17       7.538695131963e-18 
 2213       1.808395230945e-11       7.928876414349e-13      -4.948262225530e-13       5.171772890368e-15       2.465652419488e-16       2.763329643713e-17       7.527343796821e-18 
 2214       1.802131170832e-11       7.938400112317e-13      -5.007439632419e-13       5.164972761327e-15       2.460486248159e-16       2.730951917085e-17       7.514777087713e-18 
 2215       1.795938906193e-11       7.947475614487e-13      -5.067659332623e-13       5.158186086102e-15       2.455332219121e-16       2.698813393899e-17       7.501033436828e-18 
 2216       1.789819121278e-11       7.956093305235e-13      -5.128884946365e-13       5.151413117977e-15       2.450190294967e-16       2.666916123366e-17       7.486151423946e-18 
 2217       1.783772502217e-11       7.964243537557e-13      -5.191079955384e-13       5.144654110964e-15       2.445060438008e-16       2.635262160038e-17       7.470169776606e-18 
 2218       1.777799737020e-11       7.971916633030e-13      -5.254207702782e-13       5.137909319808e-15       2.439942610273e-16       2.603853563820e-17       7.453127370281e-18 
 2219       1.771901515582e-11       7.979102881784e-13      -5.318231392858e-13       5.131178999983e-15       2.434836773507e-16       2.572692399966e-17       7.435063228541e-18 
 2220       1.766078529680e-11       7.985792542463e-13      -5.383114090958e-13       5.124463407695e-15       2.429742889173e-16       2.541780739093e-17       7.416016523226e-18 
 2221       1.760331303439e-11       7.991977381058e-13      -5.448819168640e-13       5.117762766986e-15       2.424660920749e-16       2.511120608978e-17       7.396027895266e-18 
 2222       1.754659683475e-11       7.997655298549e-13      -5.515311642730e-13       5.111077170792e-15       2.419590840644e-16       2.480713849610e-17       7.375143426300e-18 
 2223       1.749063345395e-11       8.002825733695e-13      -5.582556844776e-13       5.104406679234e-15       2.414532623328e-16       2.450562257194e-17       7.353410693576e-18 
 2224       1.743541963027e-11       8.007488126946e-13      -5.650519976377e-13       5.097751352455e-15       2.409486243034e-16       2.420667632271e-17       7.330877451873e-18 
 2225       1.738095208418e-11       8.011641920445e-13      -5.719166109028e-13       5.091111250621e-15       2.404451673761e-16       2.391031779723e-17       7.307591633711e-18 
 2226       1.732722751836e-11       8.015286558029e-13      -5.788460183977e-13       5.084486433919e-15       2.399428889273e-16       2.361656508778e-17       7.283601349549e-18 
 2227       1.727424261762e-11       8.018421485237e-13      -5.858367012074e-13       5.077876962561e-15       2.394417863097e-16       2.332543633012e-17       7.258954887985e-18 
 2228       1.722199404893e-11       8.021046149309e-13      -5.928851273625e-13       5.071282896781e-15       2.389418568524e-16       2.303694970352e-17       7.233700715964e-18 
 2229       1.717047846135e-11       8.023159999192e-13      -5.999877518243e-13       5.064704296834e-15       2.384430978608e-16       2.275112343084e-17       7.207887478974e-18 
 2230       1.711969248605e-11       8.024762485541e-13      -6.071410164701e-13       5.058141222999e-15       2.379455066168e-16       2.246797577854e-17       7.181564001250e-18 
 2231       1.706963273627e-11       8.025853060726e-13      -6.143413500784e-13       5.051593735577e-15       2.374490803783e-16       2.218752505673e-17       7.154779285976e-18 
 2232       1.702029580728e-11       8.026431178830e-13      -6.215851683139e-13       5.045061894892e-15       2.369538163796e-16       2.190978961920e-17       7.127582515488e-18 
 2233       1.697167827639e-11       8.026496295657e-13      -6.288688737129e-13       5.038545761287e-15       2.364597118312e-16       2.163478786348e-17       7.100023051475e-18 
 2234       1.692377670289e-11       8.026047868732e-13      -6.361888556685e-13       5.032045395133e-15       2.359667639197e-16       2.136253823086e-17       7.072150435178e-18 
 2235       1.687658762809e-11       8.025085357308e-13      -6.435414904160e-13       5.025560856817e-15       2.354749698079e-16       2.109305920644e-17       7.044014387598e-18 
 2236       1.683010757521e-11       8.023608222364e-13      -6.509231410175e-13       5.019092206751e-15       2.349843266348e-16       2.082636931919e-17       7.015664809692e-18 
 2237       1.678433304943e-11       8.021615926613e-13      -6.583301573477e-13       5.012639505370e-15       2.344948315151e-16       2.056248714193e-17       6.987151782579e-18 
 2238       1.673926053784e-11       8.019107934505e-13      -6.657588760790e-13       5.006202813129e-15       2.340064815401e-16       2.030143129145e-17       6.958525567738e-18 
 2239       1.669488650943e-11       8.016083712225e-13      -6.732056206665e-13       4.999782190505e-15       2.335192737767e-16       2.004322042848e-17       6.929836607215e-18 
 2240       1.665120741503e-11       8.012542727704e-13      -6.806667013332e-13       4.993377697998e-15       2.330332052679e-16       1.978787325777e-17       6.901135523819e-18 
 2241       1.660821968733e-11       8.008484450616e-13      -6.881384150556e-13       4.986989396129e-15       2.325482730326e-16       1.953540852812e-17       6.872473121330e-18 
 2242       1.656591974086e-11       8.003908352385e-13      -6.956170455484e-13       4.980617345440e-15       2.320644740658e-16       1.928584503244e-17       6.843900384695e-18 
 2243       1.652430397192e-11       7.998813906186e-13      -7.030988632500e-13       4.974261606496e-15       2.315818053380e-16       1.903920160774e-17       6.815468480235e-18 
 2244       1.648336875860e-11       7.993200586950e-13      -7.105801253078e-13       4.967922239882e-15       2.311002637959e-16       1.879549713522e-17       6.787228755843e-18 
 2245       1.644311046076e-11       7.987067871367e-13      -7.180570755630e-13       4.961599306205e-15       2.306198463620e-16       1.855475054028e-17       6.759232741188e-18 
 2246       1.640352541996e-11       7.980415237888e-13      -7.255259445363e-13       4.955292866094e-15       2.301405499342e-16       1.831698079258e-17       6.731532147917e-18 
 2247       1.636460995951e-11       7.973242166729e-13      -7.329829494127e-13       4.949002980199e-15       2.296623713866e-16       1.808220690607e-17       6.704178869854e-18 
 2248       1.632636038438e-11       7.965548139876e-13      -7.404242940270e-13       4.942729709191e-15       2.291853075687e-16       1.785044793904e-17       6.677224983208e-18 
 2249       1.628877298122e-11       7.957332641085e-13      -7.478461688488e-13       4.936473113762e-15       2.287093553059e-16       1.762172299414e-17       6.650722746767e-18 
 2250       1.625184401832e-11       7.948595155887e-13      -7.552447509679e-13       4.930233254626e-15       2.282345113991e-16       1.739605121844e-17       6.624724602107e-18 
 2251       1.621556974558e-11       7.939335171593e-13      -7.626162040792e-13       4.924010192517e-15       2.277607726249e-16       1.717345180345e-17       6.599283173789e-18 
 2252       1.617994639451e-11       7.929552177294e-13      -7.699566784684e-13       4.917803988191e-15       2.272881357354e-16       1.695394398518e-17       6.574451269564e-18 
 2253       1.614497017821e-11       7.919245663867e-13      -7.772623109966e-13       4.911614702424e-15       2.268165974582e-16       1.673754704420e-17       6.550281880572e-18 
 2254       1.611063729131e-11       7.908415123976e-13      -7.845292250862e-13       4.905442396013e-15       2.263461544966e-16       1.652428030561e-17       6.526828181546e-18 
 2255       1.607694390997e-11       7.897060052077e-13      -7.917535307053e-13       4.899287129777e-15       2.258768035293e-16       1.631416313915e-17       6.504143531016e-18 
 2256       1.604388619189e-11       7.885179944422e-13      -7.989313243537e-13       4.893148964555e-15       2.254085412104e-16       1.610721495920e-17       6.482281471503e-18 
 2257       1.601146027623e-11       7.872774299058e-13      -8.060586890474e-13       4.887027961205e-15       2.249413641694e-16       1.590345522485e-17       6.461295729732e-18 
 2258       1.597966228361e-11       7.859842615837e-13      -8.131316943046e-13       4.880924180608e-15       2.244752690113e-16       1.570290343992e-17       6.441240216825e-18 
 2259       1.594848831612e-11       7.846384396413e-13      -8.201463961301e-13       4.874837683665e-15       2.240102523164e-16       1.550557915299e-17       6.422169028504e-18 
 2260       1.591793361986e-11       7.832400255445e-13      -8.270991855892e-13       4.868768504791e-15       2.235463108406e-16       1.531149698538e-17       6.404118741655e-18 
 2261       1.588799006685e-11       7.817895262055e-13      -8.339878370251e-13       4.862716572206e-15       2.230834421182e-16       1.512065167964e-17       6.387055178249e-18 
 2262       1.585864865680e-11       7.802875620020e-13      -8.408104666024e-13       4.856681787130e-15       2.226216438631e-16       1.493303295429e-17       6.370926296963e-18 
 2263       1.582990035295e-11       7.787347558574e-13      -8.475651843284e-13       4.850664050240e-15       2.221609137687e-16       1.474863046699e-17       6.355679865292e-18 
 2264       1.580173608204e-11       7.771317332434e-13      -8.542500940467e-13       4.844663261666e-15       2.217012495077e-16       1.456743381453e-17       6.341263459341e-18 
 2265       1.577414673426e-11       7.754791221831e-13      -8.608632934305e-13       4.838679320995e-15       2.212426487323e-16       1.438943253268e-17       6.327624463607e-18 
 2266       1.574712316322e-11       7.737775532538e-13      -8.674028739764e-13       4.832712127268e-15       2.207851090742e-16       1.421461609618e-17       6.314710070765e-18 
 2267       1.572065618591e-11       7.720276595903e-13      -8.738669209971e-13       4.826761578980e-15       2.203286281443e-16       1.404297391861e-17       6.302467281456e-18 
 2268       1.569473658263e-11       7.702300768874e-13      -8.802535136153e-13       4.820827574078e-15       2.198732035329e-16       1.387449535236e-17       6.290842904074e-18 
 2269       1.566935509699e-11       7.683854434030e-13      -8.865607247571e-13       4.814910009962e-15       2.194188328098e-16       1.370916968851e-17       6.279783554550e-18 
 2270       1.564450243581e-11       7.664943999610e-13      -8.927866211451e-13       4.809008783484e-15       2.189655135237e-16       1.354698615679e-17       6.269235656137e-18 
 2271       1.562016926916e-11       7.645575899547e-13      -8.989292632919e-13       4.803123790945e-15       2.185132432028e-16       1.338793392548e-17       6.259145439200e-18 
 2272       1.559634623024e-11       7.625756593487e-13      -9.049867054936e-13       4.797254928100e-15       2.180620193546e-16       1.323200210134e-17       6.249458940999e-18 
 2273       1.557302391537e-11       7.605492566831e-13      -9.109569958232e-13       4.791402090150e-15       2.176118394657e-16       1.307917972955e-17       6.240122005478e-18 
 2274       1.555019288396e-11       7.584790330754e-13      -9.168381761238e-13       4.785565171745e-15       2.171627010017e-16       1.292945579360e-17       6.231080283047e-18 
 2275       1.552784365845e-11       7.563656422241e-13      -9.226282820024e-13       4.779744066986e-15       2.167146014076e-16       1.278281921523e-17       6.222279230373e-18 
 2276       1.550596672427e-11       7.542097404111e-13      -9.283253428225e-13       4.773938669420e-15       2.162675381074e-16       1.263925885438e-17       6.213664110160e-18 
 2277       1.548455252980e-11       7.520119865052e-13      -9.339273816985e-13       4.768148872039e-15       2.158215085043e-16       1.249876350906e-17       6.205179990943e-18 
 2278       1.546359148635e-11       7.497730419646e-13      -9.394324154884e-13       4.762374567284e-15       2.153765099803e-16       1.236132191531e-17       6.196771746868e-18 
 2279       1.544307396806e-11       7.474935708402e-13      -9.448384547873e-13       4.756615647040e-15       2.149325398966e-16       1.222692274714e-17       6.188384057479e-18 
 2280       1.542299031193e-11       7.451742397781e-13      -9.501435039211e-13       4.750872002636e-15       2.144895955935e-16       1.209555461639e-17       6.179961407507e-18 
 2281       1.540333081771e-11       7.428157180229e-13      -9.553455609395e-13       4.745143524846e-15       2.140476743900e-16       1.196720607272e-17       6.171448086653e-18 
 2282       1.538408574793e-11       7.404186774206e-13      -9.604426176097e-13       4.739430103889e-15       2.136067735844e-16       1.184186560350e-17       6.162788189377e-18 
 2283       1.536524532778e-11       7.379837924213e-13      -9.654326594096e-13       4.733731629423e-15       2.131668904536e-16       1.171952163373e-17       6.153925614681e-18 
 2284       1.534679974513e-11       7.355117400824e-13      -9.703136655213e-13       4.728047990552e-15       2.127280222534e-16       1.160016252599e-17       6.144804065898e-18 
 2285       1.532873915046e-11       7.330032000714e-13      -9.750836088244e-13       4.722379075817e-15       2.122901662188e-16       1.148377658033e-17       6.135367050476e-18 
 2286       1.531105365682e-11       7.304588546688e-13      -9.797404558895e-13       4.716724773203e-15       2.118533195632e-16       1.137035203422e-17       6.125557879767e-18 
 2287       1.529373333979e-11       7.278793887713e-13      -9.842821669716e-13       4.711084970134e-15       2.114174794791e-16       1.125987706245e-17       6.115319668808e-18 
 2288       1.527676823745e-11       7.252654898944e-13      -9.887066960033e-13       4.705459553473e-15       2.109826431377e-16       1.115233977709e-17       6.104595336112e-18 
 2289       1.526014835030e-11       7.226178481755e-13      -9.930119905885e-13       4.699848409521e-15       2.105488076888e-16       1.104772822738e-17       6.093327603454e-18 
 2290       1.524386364128e-11       7.199371563768e-13      -9.971959919954e-13       4.694251424018e-15       2.101159702610e-16       1.094603039965e-17       6.081458995652e-18 
 2291       1.522790403566e-11       7.172241098884e-13      -1.001256635150e-12       4.688668482140e-15       2.096841279618e-16       1.084723421728e-17       6.068931840360e-18 
 2292       1.521225942104e-11       7.144794067309e-13      -1.005191848631e-12       4.683099468502e-15       2.092532778771e-16       1.075132754058e-17       6.055688267850e-18 
 2293       1.519691964732e-11       7.117037475588e-13      -1.008999554659e-12       4.677544267150e-15       2.088234170715e-16       1.065829816674e-17       6.041670210798e-18 
 2294       1.518187452661e-11       7.088978356629e-13      -1.012677669096e-12       4.672002761571e-15       2.083945425883e-16       1.056813382977e-17       6.026819404073e-18 
 2295       1.516711383321e-11       7.060623769737e-13      -1.016224101432e-12       4.666474834681e-15       2.079666514492e-16       1.048082220036e-17       6.011077384518e-18 
 2296       1.515262730361e-11       7.031980800641e-13      -1.019636754786e-12       4.660960368833e-15       2.075397406545e-16       1.039635088588e-17       5.994385490744e-18 
 2297       1.513840463636e-11       7.003056561524e-13      -1.022913525891e-12       4.655459245813e-15       2.071138071833e-16       1.031470743026e-17       5.976684862907e-18 
 2298       1.512443549212e-11       6.973858191053e-13      -1.026052305095e-12       4.649971346838e-15       2.066888479927e-16       1.023587931391e-17       5.957916442503e-18 
 2299       1.511070977399e-11       6.944393062974e-13      -1.029051383469e-12       4.644496544394e-15       2.062648601942e-16       1.015985799465e-17       5.938029936205e-18 
 2300       1.509721847074e-11       6.914669413303e-13      -1.031910676995e-12       4.639034677688e-15       2.058418415806e-16       1.008665105875e-17       5.917010770216e-18 
 2301       1.508395281890e-11       6.884695717188e-13      -1.034630510162e-12       4.633585577037e-15       2.054197901021e-16       1.001627014708e-17       5.894853307145e-18 
 2302       1.507090402276e-11       6.854480480740e-13      -1.037211209557e-12       4.628149072018e-15       2.049987036911e-16       9.948726921226e-18       5.871551897522e-18 
 2303       1.505806325433e-11       6.824032241066e-13      -1.039653103870e-12       4.622724991466e-15       2.045785802618e-16       9.884033063457e-18       5.847100879791e-18 
 2304       1.504542165333e-11       6.793359566305e-13      -1.041956523892e-12       4.617313163471e-15       2.041594177103e-16       9.822200276761e-18       5.821494580295e-18 
 2305       1.503297032711e-11       6.762471055656e-13      -1.044121802522e-12       4.611913415382e-15       2.037412139151e-16       9.763240284857e-18       5.794727313270e-18 
 2306       1.502070035066e-11       6.731375339421e-13      -1.046149274766e-12       4.606525573803e-15       2.033239667362e-16       9.707164832207e-18       5.766793380832e-18 
 2307       1.500860276656e-11       6.700081079034e-13      -1.048039277744e-12       4.601149464591e-15       2.029076740159e-16       9.653985684034e-18       5.737687072969e-18 
 2308       1.499666858493e-11       6.668596967093e-13      -1.049792150687e-12       4.595784912857e-15       2.024923335780e-16       9.603714626336e-18       5.707402667525e-18 
 2309       1.498488878340e-11       6.636931727400e-13      -1.051408234945e-12       4.590431742967e-15       2.020779432286e-16       9.556363465903e-18       5.675934430198e-18 
 2310       1.497325430708e-11       6.605094114990e-13      -1.052887873987e-12       4.585089778536e-15       2.016645007553e-16       9.511944030328e-18       5.643276614523e-18 
 2311       1.496175606853e-11       6.573092916168e-13      -1.054231413403e-12       4.579758842432e-15       2.012520039279e-16       9.470468168028e-18       5.609423461862e-18 
 2312       1.495038494772e-11       6.540936948543e-13      -1.055439200909e-12       4.574438756772e-15       2.008404504975e-16       9.431947748254e-18       5.574369201398e-18 
 2313       1.493913179198e-11       6.508635061060e-13      -1.056511586347e-12       4.569129342924e-15       2.004298381975e-16       9.396394661108e-18       5.538108050119e-18 
 2314       1.492798741598e-11       6.476196134037e-13      -1.057448921690e-12       4.563830421501e-15       2.000201647428e-16       9.363820817562e-18       5.500634212814e-18 
 2315       1.491694260169e-11       6.443629079196e-13      -1.058251561042e-12       4.558541812368e-15       1.996114278300e-16       9.334238149465e-18       5.461941882054e-18 
