# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  819       3.436689767027e-10       1.651377479139e-12      -8.204043865211e-12       0.000000000000e+00       1.354615674305e-14       4.464365579530e-15      -1.564141351769e-16 
  820       3.435640689882e-10       1.638090487043e-12      -7.947625746529e-12       0.000000000000e+00       1.348621696562e-14       4.445657198211e-15      -1.518509589023e-16 
  821       3.434305592520e-10       1.625626238972e-12      -7.690165709950e-12       0.000000000000e+00       1.342659956224e-14       4.426739036020e-15      -1.472976971654e-16 
  822       3.432685484547e-10       1.613985894573e-12      -7.431749212959e-12       0.000000000000e+00       1.336730333039e-14       4.407615939100e-15      -1.427546208202e-16 
  823       3.430781399561e-10       1.603170578151e-12      -7.172462553667e-12       0.000000000000e+00       1.330832702469e-14       4.388292807525e-15      -1.382220019951e-16 
  824       3.428594395237e-10       1.593181378506e-12      -6.912392873357e-12       0.000000000000e+00       1.324966935669e-14       4.368774595462e-15      -1.337001140945e-16 
  825       3.426125553413e-10       1.584019348787e-12      -6.651628159012e-12       0.000000000000e+00       1.319132899472e-14       4.349066311342e-15      -1.291892318011e-16 
  826       3.423375980181e-10       1.575685506323e-12      -6.390257245862e-12       0.000000000000e+00       1.313330456372e-14       4.329173018028e-15      -1.246896310782e-16 
  827       3.420346805967e-10       1.568180832480e-12      -6.128369819915e-12       0.000000000000e+00       1.307559464505e-14       4.309099832983e-15      -1.202015891710e-16 
  828       3.417039185621e-10       1.561506272494e-12      -5.866056420503e-12       0.000000000000e+00       1.301819777635e-14       4.288851928438e-15      -1.157253846094e-16 
  829       3.413454298504e-10       1.555662735324e-12      -5.603408442814e-12       0.000000000000e+00       1.296111245136e-14       4.268434531559e-15      -1.112612972099e-16 
  830       3.409593348572e-10       1.550651093487e-12      -5.340518140432e-12       0.000000000000e+00       1.290433711971e-14       4.247852924617e-15      -1.068096080773e-16 
  831       3.405457564464e-10       1.546472182909e-12      -5.077478627878e-12       0.000000000000e+00       1.284787018684e-14       4.227112445154e-15      -1.023705996072e-16 
  832       3.401048199588e-10       1.543126802767e-12      -4.814383883145e-12       0.000000000000e+00       1.279171001372e-14       4.206218486154e-15      -9.794455548765e-17 
  833       3.396366532208e-10       1.540615715330e-12      -4.551328750237e-12       0.000000000000e+00       1.273585491678e-14       4.185176496205e-15      -9.353176070164e-17 
  834       3.391413865528e-10       1.538939645807e-12      -4.288408941708e-12       0.000000000000e+00       1.268030316766e-14       4.163991979677e-15      -8.913250152878e-17 
  835       3.386191527783e-10       1.538099282188e-12      -4.025721041202e-12       0.000000000000e+00       1.262505299310e-14       4.142670496878e-15      -8.474706554759e-17 
  836       3.380700872319e-10       1.538095275088e-12      -3.763362505987e-12       0.000000000000e+00       1.257010257473e-14       4.121217664234e-15      -8.037574163743e-17 
  837       3.374943277686e-10       1.538928237594e-12      -3.501431669498e-12       0.000000000000e+00       1.251545004893e-14       4.099639154448e-15      -7.601881998063e-17 
  838       3.368920147720e-10       1.540598745106e-12      -3.240027743870e-12       0.000000000000e+00       1.246109350663e-14       4.077940696672e-15      -7.167659206453e-17 
  839       3.362632911631e-10       1.543107335179e-12      -2.979250822482e-12       0.000000000000e+00       1.240703099315e-14       4.056128076675e-15      -6.734935068351e-17 
  840       3.356083024089e-10       1.546454507374e-12      -2.719201882492e-12       0.000000000000e+00       1.235326050807e-14       4.034207137010e-15      -6.303738994107e-17 
  841       3.349271965310e-10       1.550640723094e-12      -2.459982787376e-12       0.000000000000e+00       1.229978000497e-14       4.012183777183e-15      -5.874100525189e-17 
  842       3.342201241144e-10       1.555666405433e-12      -2.201696289466e-12       0.000000000000e+00       1.224658739137e-14       3.990063953821e-15      -5.446049334389e-17 
  843       3.334872383159e-10       1.561531939016e-12      -1.944446032488e-12       0.000000000000e+00       1.219368052847e-14       3.967853680840e-15      -5.019615226026e-17 
  844       3.327286948730e-10       1.568237669847e-12      -1.688336554102e-12       0.000000000000e+00       1.214105723103e-14       3.945559029611e-15      -4.594828136153e-17 
  845       3.319446521124e-10       1.575783905152e-12      -1.433473288439e-12       0.000000000000e+00       1.208871526718e-14       3.923186129131e-15      -4.171718132766e-17 
  846       3.311352709586e-10       1.584170913218e-12      -1.179962568639e-12       0.000000000000e+00       1.203665235824e-14       3.900741166191e-15      -3.750315416005e-17 
  847       3.303007149424e-10       1.593398923245e-12      -9.279116293896e-13       0.000000000000e+00       1.198486617860e-14       3.878230385541e-15      -3.330650318362e-17 
  848       3.294411502102e-10       1.603468125182e-12      -6.774286094661e-13       0.000000000000e+00       1.193335435549e-14       3.855660090062e-15      -2.912753304886e-17 
  849       3.285567455316e-10       1.614378669578e-12      -4.286225542664e-13       0.000000000000e+00       1.188211446883e-14       3.833036640930e-15      -2.496654973390e-17 
  850       3.276476723091e-10       1.626130667420e-12      -1.816034183522e-13       0.000000000000e+00       1.183114405108e-14       3.810366457788e-15      -2.082386054654e-17 
  851       3.267141045859e-10       1.638724189980e-12       6.351793201440e-14       0.000000000000e+00       1.178044058705e-14       3.787656018912e-15      -1.669977412634e-17 
  852       3.257562190551e-10       1.652159268659e-12       3.066297163315e-13       0.000000000000e+00       1.173000151374e-14       3.764911861378e-15      -1.259460044667e-17 
  853       3.247741950680e-10       1.666435894829e-12       5.476192373197e-13       0.000000000000e+00       1.167982422015e-14       3.742140581232e-15      -8.508650816731e-18 
  854       3.237682146429e-10       1.681554019678e-12       7.863728783837e-13       0.000000000000e+00       1.162990604714e-14       3.719348833658e-15      -4.442237883666e-18 
  855       3.227384624736e-10       1.697513554056e-12       1.022776101074e-12       0.000000000000e+00       1.158024428723e-14       3.696543333146e-15      -3.956756345793e-19 
  856       3.216851538593e-10       1.714312713897e-12       1.256724331572e-12       0.000000000000e+00       1.153083651922e-14       3.673729841764e-15       3.630713221830e-18 
  857       3.206086189971e-10       1.731943025893e-12       1.488155828760e-12       0.000000000000e+00       1.148168161854e-14       3.650910114738e-15       7.636574976586e-18 
  858       3.195092201440e-10       1.750394236348e-12       1.717019371592e-12       0.000000000000e+00       1.143277876375e-14       3.628084903123e-15       1.162154681514e-17 
  859       3.183873238391e-10       1.769655957453e-12       1.943263420108e-12       0.000000000000e+00       1.138412710328e-14       3.605254960977e-15       1.558526415924e-17 
  860       3.172433009171e-10       1.789717666856e-12       2.166836114677e-12       0.000000000000e+00       1.133572575529e-14       3.582421045365e-15       1.952736066368e-17 
  861       3.160775265209e-10       1.810568707238e-12       2.387685275238e-12       0.000000000000e+00       1.128757380753e-14       3.559583916364e-15       2.344746821301e-17 
  862       3.148903801157e-10       1.832198285885e-12       2.605758400546e-12       0.000000000000e+00       1.123967031727e-14       3.536744337059e-15       2.734521691831e-17 
  863       3.136822455014e-10       1.854595474264e-12       2.821002667413e-12       0.000000000000e+00       1.119201431114e-14       3.513903073553e-15       3.122023511389e-17 
  864       3.124535108263e-10       1.877749207590e-12       3.033364929951e-12       0.000000000000e+00       1.114460478505e-14       3.491060894963e-15       3.507214935404e-17 
  865       3.112045686001e-10       1.901648284406e-12       3.242791718815e-12       0.000000000000e+00       1.109744070406e-14       3.468218573427e-15       3.890058440978e-17 
  866       3.099358157073e-10       1.926281366152e-12       3.449229240446e-12       0.000000000000e+00       1.105052100227e-14       3.445376884106e-15       4.270516326555e-17 
  867       3.086476534200e-10       1.951636976742e-12       3.652623376315e-12       0.000000000000e+00       1.100384458270e-14       3.422536605185e-15       4.648550711601e-17 
  868       3.073404874115e-10       1.977703502133e-12       3.852919682163e-12       0.000000000000e+00       1.095741031716e-14       3.399698517874e-15       5.024123536273e-17 
  869       3.060147277694e-10       2.004469189900e-12       4.050063387247e-12       0.000000000000e+00       1.091121704616e-14       3.376863406416e-15       5.397196561094e-17 
  870       3.046707890087e-10       2.031922148810e-12       4.243999393581e-12       0.000000000000e+00       1.086526357881e-14       3.354032058084e-15       5.767731366626e-17 
  871       3.033090900852e-10       2.060050348397e-12       4.434672275182e-12       0.000000000000e+00       1.081954869264e-14       3.331205263187e-15       6.135689353144e-17 
  872       3.019300544086e-10       2.088841618530e-12       4.622026277305e-12       0.000000000000e+00       1.077407113354e-14       3.308383815071e-15       6.501031740310e-17 
  873       3.005341098554e-10       2.118283648991e-12       4.806005315698e-12       0.000000000000e+00       1.072882961564e-14       3.285568510121e-15       6.863719566847e-17 
  874       2.991216887829e-10       2.148363989047e-12       4.986552975833e-12       0.000000000000e+00       1.068382282118e-14       3.262760147766e-15       7.223713690209e-17 
  875       2.976932280414e-10       2.179070047021e-12       5.163612512157e-12       0.000000000000e+00       1.063904940038e-14       3.239959530478e-15       7.580974786261e-17 
  876       2.962491689884e-10       2.210389089869e-12       5.337126847331e-12       0.000000000000e+00       1.059450797138e-14       3.217167463778e-15       7.935463348947e-17 
  877       2.947899575009e-10       2.242308242750e-12       5.507038571475e-12       0.000000000000e+00       1.055019712004e-14       3.194384756236e-15       8.287139689964e-17 
  878       2.933160439893e-10       2.274814488603e-12       5.673289941409e-12       0.000000000000e+00       1.050611539992e-14       3.171612219476e-15       8.635963938439e-17 
  879       2.918278834103e-10       2.307894667717e-12       5.835822879896e-12       0.000000000000e+00       1.046226133209e-14       3.148850668176e-15       8.981896040601e-17 
  880       2.903259352800e-10       2.341535477303e-12       5.994578974888e-12       0.000000000000e+00       1.041863340506e-14       3.126100920070e-15       9.324895759453e-17 
  881       2.888106636875e-10       2.375723471072e-12       6.149499478764e-12       0.000000000000e+00       1.037523007462e-14       3.103363795955e-15       9.664922674446e-17 
  882       2.872825373075e-10       2.410445058805e-12       6.300525307579e-12       0.000000000000e+00       1.033204976379e-14       3.080640119690e-15       1.000193618116e-16 
  883       2.857420294144e-10       2.445686505929e-12       6.447597040299e-12       0.000000000000e+00       1.028909086263e-14       3.057930718198e-15       1.033589549095e-16 
  884       2.841896178943e-10       2.481433933084e-12       6.590654918052e-12       0.000000000000e+00       1.024635172819e-14       3.035236421470e-15       1.066675963068e-16 
  885       2.826257852595e-10       2.517673315705e-12       6.729638843365e-12       0.000000000000e+00       1.020383068434e-14       3.012558062569e-15       1.099448744231e-16 
  886       2.810510186607e-10       2.554390483588e-12       6.864488379411e-12       0.000000000000e+00       1.016152602172e-14       2.989896477629e-15       1.131903758265e-16 
  887       2.794658099007e-10       2.591571120467e-12       6.995142749248e-12       0.000000000000e+00       1.011943599754e-14       2.967252505859e-15       1.164036852299e-16 
  888       2.778706554475e-10       2.629200763588e-12       7.121540835065e-12       0.000000000000e+00       1.007755883555e-14       2.944626989549e-15       1.195843854878e-16 
  889       2.762660564475e-10       2.667264803279e-12       7.243621177425e-12       0.000000000000e+00       1.003589272585e-14       2.922020774065e-15       1.227320575932e-16 
  890       2.746525187388e-10       2.705748482524e-12       7.361321974504e-12       0.000000000000e+00       9.994435824845e-15       2.899434707860e-15       1.258462806740e-16 
  891       2.730305528641e-10       2.744636896539e-12       7.474581081340e-12       0.000000000000e+00       9.953186255068e-15       2.876869642469e-15       1.289266319902e-16 
  892       2.714006740843e-10       2.783914992344e-12       7.583336009070e-12       0.000000000000e+00       9.912142105102e-15       2.854326432519e-15       1.319726869301e-16 
  893       2.697634023914e-10       2.823567568334e-12       7.687523924176e-12       0.000000000000e+00       9.871301429456e-15       2.831805935724e-15       1.349840190075e-16 
  894       2.681192625221e-10       2.863579273854e-12       7.787081647727e-12       0.000000000000e+00       9.830662248446e-15       2.809309012893e-15       1.379601998583e-16 
  895       2.664687618059e-10       2.903934678921e-12       7.881957601478e-12       0.000000000000e+00       9.790222786688e-15       2.786836295114e-15       1.409008559034e-16 
  896       2.648123232887e-10       2.944618485482e-12       7.972147861237e-12       0.000000000000e+00       9.749982193076e-15       2.764387481150e-15       1.438058393581e-16 
  897       2.631503515448e-10       2.985615318755e-12       8.057660690122e-12       0.000000000000e+00       9.709939832320e-15       2.741962028585e-15       1.466750600058e-16 
  898       2.614832547525e-10       3.026909656978e-12       8.138504646032e-12       0.000000000000e+00       9.670095047324e-15       2.719559385574e-15       1.495084287900e-16 
  899       2.598114447036e-10       3.068485830991e-12       8.214688582689e-12       0.000000000000e+00       9.630447159110e-15       2.697178990806e-15       1.523058578195e-16 
  900       2.581353368140e-10       3.110328023825e-12       8.286221650660e-12       0.000000000000e+00       9.590995466734e-15       2.674820273475e-15       1.550672603731e-16 
  901       2.564553501328e-10       3.152420270277e-12       8.353113298391e-12       0.000000000000e+00       9.551739247207e-15       2.652482653246e-15       1.577925509056e-16 
  902       2.547719073527e-10       3.194746456503e-12       8.415373273238e-12       0.000000000000e+00       9.512677755421e-15       2.630165540222e-15       1.604816450523e-16 
  903       2.530854348198e-10       3.237290319596e-12       8.473011622498e-12       0.000000000000e+00       9.473810224060e-15       2.607868334915e-15       1.631344596349e-16 
  904       2.513963625435e-10       3.280035447172e-12       8.526038694438e-12       0.000000000000e+00       9.435135863529e-15       2.585590428209e-15       1.657509126661e-16 
  905       2.497051242061e-10       3.322965276951e-12       8.574465139326e-12       0.000000000000e+00       9.396653861871e-15       2.563331201332e-15       1.683309233549e-16 
  906       2.480121571731e-10       3.366063096346e-12       8.618301910462e-12       0.000000000000e+00       9.358363384686e-15       2.541090025822e-15       1.708744121125e-16 
  907       2.463179025028e-10       3.409312042042e-12       8.657560265208e-12       0.000000000000e+00       9.320263575053e-15       2.518866263492e-15       1.733813005565e-16 
  908       2.446228049565e-10       3.452695099582e-12       8.692251766023e-12       0.000000000000e+00       9.282353553453e-15       2.496659266405e-15       1.758515115169e-16 
  909       2.429273130081e-10       3.496195102950e-12       8.722388281484e-12       0.000000000000e+00       9.244632417683e-15       2.474468376831e-15       1.782849690409e-16 
  910       2.412318788539e-10       3.539794734156e-12       8.747981987329e-12       0.000000000000e+00       9.207099242783e-15       2.452292927226e-15       1.806815983982e-16 
  911       2.395369584229e-10       3.583476522817e-12       8.769045367476e-12       0.000000000000e+00       9.169753080954e-15       2.430132240191e-15       1.830413260865e-16 
  912       2.378430113863e-10       3.627222845744e-12       8.785591215061e-12       0.000000000000e+00       9.132592961476e-15       2.407985628445e-15       1.853640798362e-16 
  913       2.361505011678e-10       3.671015926523e-12       8.797632633468e-12       0.000000000000e+00       9.095617890633e-15       2.385852394790e-15       1.876497886160e-16 
  914       2.344598949529e-10       3.714837835102e-12       8.805183037355e-12       0.000000000000e+00       9.058826851631e-15       2.363731832079e-15       1.898983826381e-16 
  915       2.327716636993e-10       3.758670487371e-12       8.808256153691e-12       0.000000000000e+00       9.022218804516e-15       2.341623223185e-15       1.921097933631e-16 
  916       2.310862821468e-10       3.802495644748e-12       8.806866022780e-12       0.000000000000e+00       8.985792686100e-15       2.319525840968e-15       1.942839535057e-16 
  917       2.294042288267e-10       3.846294913763e-12       8.801026999299e-12       0.000000000000e+00       8.949547409877e-15       2.297438948241e-15       1.964207970394e-16 
  918       2.277259860721e-10       3.890049745641e-12       8.790753753322e-12       0.000000000000e+00       8.913481865946e-15       2.275361797741e-15       1.985202592021e-16 
  919       2.260520400277e-10       3.933741435886e-12       8.776061271355e-12       0.000000000000e+00       8.877594920930e-15       2.253293632095e-15       2.005822765012e-16 
  920       2.243828806598e-10       3.977351123864e-12       8.756964857362e-12       0.000000000000e+00       8.841885417895e-15       2.231233683785e-15       2.026067867188e-16 
  921       2.227190017660e-10       4.020859792388e-12       8.733480133803e-12       0.000000000000e+00       8.806352176276e-15       2.209181175123e-15       2.045937289167e-16 
  922       2.210609009850e-10       4.064248267302e-12       8.705623042657e-12       0.000000000000e+00       8.770993991790e-15       2.187135318209e-15       2.065430434422e-16 
  923       2.194090798068e-10       4.107497217061e-12       8.673409846458e-12       0.000000000000e+00       8.735809636363e-15       2.165095314908e-15       2.084546719327e-16 
  924       2.177640435825e-10       4.150587152321e-12       8.636857129322e-12       0.000000000000e+00       8.700797858046e-15       2.143060356810e-15       2.103285573211e-16 
  925       2.161263015339e-10       4.193498425518e-12       8.595981797980e-12       0.000000000000e+00       8.665957380939e-15       2.121029625204e-15       2.121646438412e-16 
  926       2.144963667639e-10       4.236211230455e-12       8.550801082809e-12       0.000000000000e+00       8.631286905106e-15       2.099002291041e-15       2.139628770328e-16 
  927       2.128747562658e-10       4.278705601880e-12       8.501332538859e-12       0.000000000000e+00       8.596785106504e-15       2.076977514905e-15       2.157232037469e-16 
  928       2.112619909338e-10       4.320961415078e-12       8.447594046888e-12       0.000000000000e+00       8.562450636894e-15       2.054954446977e-15       2.174455721509e-16 
  929       2.096585955724e-10       4.362958385450e-12       8.389603814390e-12       0.000000000000e+00       8.528282123769e-15       2.032932227007e-15       2.191299317338e-16 
  930       2.080650989066e-10       4.404676068094e-12       8.327380376627e-12       0.000000000000e+00       8.494278170270e-15       2.010909984280e-15       2.207762333114e-16 
  931       2.064820335915e-10       4.446093857396e-12       8.260942597660e-12       0.000000000000e+00       8.460437355107e-15       1.988886837581e-15       2.223844290317e-16 
  932       2.049099362224e-10       4.487190986607e-12       8.190309671376e-12       0.000000000000e+00       8.426758232482e-15       1.966861895167e-15       2.239544723800e-16 
  933       2.033493473448e-10       4.527946527433e-12       8.115501122524e-12       0.000000000000e+00       8.393239332007e-15       1.944834254732e-15       2.254863181839e-16 
  934       2.018007570577e-10       4.568341111902e-12       8.036543043806e-12       0.000000000000e+00       8.359879331191e-15       1.922803754270e-15       2.269799632456e-16 
  935       2.002644408728e-10       4.608362128336e-12       7.953486911928e-12       0.000000000000e+00       8.326677576018e-15       1.900773237585e-15       2.284355689225e-16 
  936       1.987406213086e-10       4.647998605788e-12       7.866391067772e-12       0.000000000000e+00       8.293633568349e-15       1.878746324136e-15       2.298533404733e-16 
  937       1.972295220669e-10       4.687239498946e-12       7.775314508886e-12       0.000000000000e+00       8.260746794038e-15       1.856726661427e-15       2.312334866158e-16 
  938       1.957313680351e-10       4.726073687944e-12       7.680316891370e-12       0.000000000000e+00       8.228016722879e-15       1.834717925073e-15       2.325762195375e-16 
  939       1.942463852883e-10       4.764489978189e-12       7.581458531762e-12       0.000000000000e+00       8.195442808550e-15       1.812723818875e-15       2.338817549068e-16 
  940       1.927748010920e-10       4.802477100178e-12       7.478800408930e-12       0.000000000000e+00       8.163024488553e-15       1.790748074891e-15       2.351503118833e-16 
  941       1.913168439044e-10       4.840023709320e-12       7.372404165954e-12       0.000000000000e+00       8.130761184163e-15       1.768794453501e-15       2.363821131290e-16 
  942       1.898727433792e-10       4.877118385757e-12       7.262332112017e-12       0.000000000000e+00       8.098652300368e-15       1.746866743486e-15       2.375773848187e-16 
  943       1.884427303672e-10       4.913749634181e-12       7.148647224294e-12       0.000000000000e+00       8.066697225816e-15       1.724968762095e-15       2.387363566514e-16 
  944       1.870270369194e-10       4.949905883658e-12       7.031413149834e-12       0.000000000000e+00       8.034895332761e-15       1.703104355113e-15       2.398592618606e-16 
  945       1.856258962894e-10       4.985575487448e-12       6.910694207454e-12       0.000000000000e+00       8.003245977001e-15       1.681277396937e-15       2.409463372250e-16 
  946       1.842395429354e-10       5.020746722824e-12       6.786555389622e-12       0.000000000000e+00       7.971748497828e-15       1.659491790646e-15       2.419978230798e-16 
  947       1.828682125228e-10       5.055407790892e-12       6.659062364345e-12       0.000000000000e+00       7.940402217967e-15       1.637751468068e-15       2.430139633272e-16 
  948       1.815121419268e-10       5.089546816414e-12       6.528281477060e-12       0.000000000000e+00       7.909206443528e-15       1.616060389854e-15       2.439950054471e-16 
  949       1.801715692345e-10       5.123151847626e-12       6.394279752518e-12       0.000000000000e+00       7.878160463940e-15       1.594422545550e-15       2.449412005083e-16 
  950       1.788467337477e-10       5.156210856061e-12       6.257124896673e-12       0.000000000000e+00       7.847263551904e-15       1.572841953665e-15       2.458528031787e-16 
  951       1.775378759848e-10       5.188711736365e-12       6.116885298567e-12       0.000000000000e+00       7.816514963333e-15       1.551322661743e-15       2.467300717365e-16 
  952       1.762452376838e-10       5.220642306123e-12       5.973630032224e-12       0.000000000000e+00       7.785913937294e-15       1.529868746434e-15       2.475732680811e-16 
  953       1.749690618043e-10       5.251990305675e-12       5.827428858530e-12       0.000000000000e+00       7.755459695959e-15       1.508484313566e-15       2.483826577436e-16 
  954       1.737095925298e-10       5.282743397938e-12       5.678352227125e-12       0.000000000000e+00       7.725151444542e-15       1.487173498214e-15       2.491585098978e-16 
  955       1.724670752708e-10       5.312889168228e-12       5.526471278290e-12       0.000000000000e+00       7.694988371247e-15       1.465940464771e-15       2.499010973706e-16 
  956       1.712417566663e-10       5.342415124078e-12       5.371857844833e-12       0.000000000000e+00       7.664969647212e-15       1.444789407020e-15       2.506106966536e-16 
  957       1.700338845870e-10       5.371308695058e-12       5.214584453978e-12       0.000000000000e+00       7.635094426453e-15       1.423724548206e-15       2.512875879130e-16 
  958       1.688437081373e-10       5.399557232599e-12       5.054724329251e-12       0.000000000000e+00       7.605361845806e-15       1.402750141103e-15       2.519320550010e-16 
  959       1.676714776577e-10       5.427148009810e-12       4.892351392372e-12       0.000000000000e+00       7.575771024874e-15       1.381870468087e-15       2.525443854664e-16 
  960       1.665174447274e-10       5.454068221300e-12       4.727540265135e-12       0.000000000000e+00       7.546321065970e-15       1.361089841210e-15       2.531248705655e-16 
  961       1.653818621665e-10       5.480304982999e-12       4.560366271302e-12       0.000000000000e+00       7.517011054061e-15       1.340412602266e-15       2.536738052725e-16 
  962       1.642649840389e-10       5.505845331975e-12       4.390905438488e-12       0.000000000000e+00       7.487840056713e-15       1.319843122862e-15       2.541914882909e-16 
  963       1.631670656538e-10       5.530676226260e-12       4.219234500049e-12       0.000000000000e+00       7.458807124033e-15       1.299385804494e-15       2.546782220638e-16 
  964       1.620883635692e-10       5.554784544665e-12       4.045430896969e-12       0.000000000000e+00       7.429911288616e-15       1.279045078612e-15       2.551343127851e-16 
  965       1.610291355935e-10       5.578157086604e-12       3.869572779748e-12       0.000000000000e+00       7.401151565488e-15       1.258825406696e-15       2.555600704098e-16 
  966       1.599896407882e-10       5.600780571912e-12       3.691739010290e-12       0.000000000000e+00       7.372526952050e-15       1.238731280322e-15       2.559558086655e-16 
  967       1.589701394703e-10       5.622641640669e-12       3.512009163788e-12       0.000000000000e+00       7.344036428021e-15       1.218767221236e-15       2.563218450624e-16 
  968       1.579708932149e-10       5.643726853015e-12       3.330463530617e-12       0.000000000000e+00       7.315678955384e-15       1.198937781425e-15       2.566585009047e-16 
  969       1.569921648573e-10       5.664022688977e-12       3.147183118215e-12       0.000000000000e+00       7.287453478331e-15       1.179247543185e-15       2.569661013012e-16 
  970       1.560342184954e-10       5.683515548282e-12       2.962249652976e-12       0.000000000000e+00       7.259358923204e-15       1.159701119196e-15       2.572449751758e-16 
  971       1.550973194927e-10       5.702191750185e-12       2.775745582133e-12       0.000000000000e+00       7.231394198440e-15       1.140303152589e-15       2.574954552791e-16 
  972       1.541817344798e-10       5.720037533284e-12       2.587754075650e-12       0.000000000000e+00       7.203558194520e-15       1.121058317020e-15       2.577178781981e-16 
  973       1.532876779336e-10       5.737041354966e-12       2.398356578679e-12       0.000000000000e+00       7.175849910562e-15       1.101970670601e-15       2.579125647545e-16 
  974       1.524151510292e-10       5.753200827921e-12       2.207625424895e-12       0.000000000000e+00       7.148268836332e-15       1.083041706940e-15       2.580797608511e-16 
  975       1.515641003737e-10       5.768515887392e-12       2.015631116029e-12       0.000000000000e+00       7.120814575858e-15       1.064272274985e-15       2.582196957588e-16 
  976       1.507344712062e-10       5.782986501099e-12       1.822444762827e-12       0.000000000000e+00       7.093486721259e-15       1.045663222505e-15       2.583326016573e-16 
  977       1.499262073941e-10       5.796612669354e-12       1.628138086618e-12       0.000000000000e+00       7.066284852699e-15       1.027215396073e-15       2.584187136440e-16 
  978       1.491392514280e-10       5.809394425172e-12       1.432783420896e-12       0.000000000000e+00       7.039208538351e-15       1.008929641059e-15       2.584782697419e-16 
  979       1.483735444178e-10       5.821331834382e-12       1.236453712900e-12       0.000000000000e+00       7.012257334354e-15       9.908068016159e-16       2.585115109080e-16 
  980       1.476290260884e-10       5.832424995737e-12       1.039222525185e-12       0.000000000000e+00       6.985430784779e-15       9.728477206724e-16       2.585186810417e-16 
  981       1.469056347750e-10       5.842674041029e-12       8.411640372041e-13       0.000000000000e+00       6.958728421582e-15       9.550532399185e-16       2.585000269934e-16 
  982       1.462033074192e-10       5.852079135199e-12       6.423530468846e-13       0.000000000000e+00       6.932149764570e-15       9.374241997962e-16       2.584557985720e-16 
  983       1.455219795640e-10       5.860640476447e-12       4.428649722052e-13       0.000000000000e+00       6.905694321357e-15       9.199614394886e-16       2.583862485540e-16 
  984       1.448615853503e-10       5.868358296345e-12       2.427758527733e-13       0.000000000000e+00       6.879361587327e-15       9.026657969084e-16       2.582916326915e-16 
  985       1.442220575118e-10       5.875232859951e-12       4.216235140297e-14       0.000000000000e+00       6.853151045593e-15       8.855381086875e-16       2.581722097207e-16 
  986       1.436033273710e-10       5.881264465916e-12      -1.588982443082e-13       0.000000000000e+00       6.827062166959e-15       8.685792101657e-16       2.580282413697e-16 
  987       1.430053248348e-10       5.886453446599e-12      -3.603280204014e-13       0.000000000000e+00       6.801094409875e-15       8.517899353801e-16       2.578599923674e-16 
  988       1.424279783903e-10       5.890800168177e-12      -5.620484349793e-13       0.000000000000e+00       6.775247220406e-15       8.351711170537e-16       2.576677304517e-16 
  989       1.418712151001e-10       5.894305030756e-12      -7.639803166288e-13       0.000000000000e+00       6.749520032182e-15       8.187235865849e-16       2.574517263774e-16 
  990       1.413349605981e-10       5.896968468488e-12      -9.660438628433e-13       0.000000000000e+00       6.723912266367e-15       8.024481740363e-16       2.572122539252e-16 
  991       1.408191390854e-10       5.898790949673e-12      -1.168158638446e-12       0.000000000000e+00       6.698423331612e-15       7.863457081241e-16       2.569495899092e-16 
  992       1.403236733256e-10       5.899772976879e-12      -1.370243574010e-12       0.000000000000e+00       6.673052624023e-15       7.704170162064e-16       2.566640141859e-16 
  993       1.398484846406e-10       5.899915087050e-12      -1.572216964286e-12       0.000000000000e+00       6.647799527113e-15       7.546629242734e-16       2.563558096624e-16 
  994       1.393934929063e-10       5.899217851619e-12      -1.773996466620e-12       0.000000000000e+00       6.622663411769e-15       7.390842569355e-16       2.560252623042e-16 
  995       1.389586165481e-10       5.897681876618e-12      -1.975499099378e-12       0.000000000000e+00       6.597643636206e-15       7.236818374128e-16       2.556726611443e-16 
  996       1.385437725368e-10       5.895307802789e-12      -2.176641240368e-12       0.000000000000e+00       6.572739545935e-15       7.084564875240e-16       2.552982982907e-16 
  997       1.381488763838e-10       5.892096305699e-12      -2.377338625262e-12       0.000000000000e+00       6.547950473714e-15       6.934090276756e-16       2.549024689355e-16 
  998       1.377738421373e-10       5.888048095849e-12      -2.577506346023e-12       0.000000000000e+00       6.523275739515e-15       6.785402768511e-16       2.544854713625e-16 
  999       1.374185823775e-10       5.883163918787e-12      -2.777058849319e-12       0.000000000000e+00       6.498714650484e-15       6.638510525995e-16       2.540476069561e-16 
 1000       1.370830082126e-10       5.877444555218e-12      -2.975909934956e-12       0.000000000000e+00       6.474266500895e-15       6.493421710250e-16       2.535891802092e-16 
 1001       1.367670292742e-10       5.870890821117e-12      -3.173972754291e-12       0.000000000000e+00       6.449930572119e-15       6.350144467758e-16       2.531104987318e-16 
