# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1789       5.063163013501e-11       8.651430230134e-13      -1.702320157966e-12       0.000000000000e+00       6.399263227161e-16       1.049345926782e-17       1.372331087730e-18 
 1790       5.050736658018e-11       8.636935855505e-13      -1.659564742448e-12       0.000000000000e+00       6.383935084101e-16       1.118491810954e-17       1.127266119500e-18 
 1791       5.038055133557e-11       8.625143106667e-13      -1.617167821886e-12       0.000000000000e+00       6.368649410366e-16       1.188671707363e-17       8.837298696036e-19 
 1792       5.025120499658e-11       8.616047362578e-13      -1.575148077215e-12       0.000000000000e+00       6.353406041557e-16       1.259862386432e-17       6.417439910449e-19 
 1793       5.011936831499e-11       8.609622211825e-13      -1.533516963561e-12       0.000000000000e+00       6.338204861831e-16       1.332012823348e-17       4.013191023458e-19 
 1794       4.998508726529e-11       8.605835653801e-13      -1.492284154058e-12       0.000000000000e+00       6.323045766559e-16       1.405064827478e-17       1.624630673884e-19 
 1795       4.984840805208e-11       8.604655515055e-13      -1.451459359906e-12       0.000000000000e+00       6.307928649848e-16       1.478959939132e-17      -7.481623638816e-20 
 1796       4.970937711047e-11       8.606049449042e-13      -1.411052330423e-12       0.000000000000e+00       6.292853404534e-16       1.553639429176e-17      -3.105109179802e-19 
 1797       4.956804110637e-11       8.609984935866e-13      -1.371072853098e-12       0.000000000000e+00       6.277819922183e-16       1.629044298665e-17      -5.446130728112e-19 
 1798       4.942444693681e-11       8.616429282027e-13      -1.331530753634e-12       0.000000000000e+00       6.262828093086e-16       1.705115278453e-17      -7.771147827240e-19 
 1799       4.927864173033e-11       8.625349620161e-13      -1.292435896009e-12       0.000000000000e+00       6.247877806262e-16       1.781792828820e-17      -1.008008115973e-18 
 1800       4.913067284724e-11       8.636712908793e-13      -1.253798182517e-12       0.000000000000e+00       6.232968949449e-16       1.859017139094e-17      -1.237285127216e-18 
 1801       4.898058788000e-11       8.650485932076e-13      -1.215627553823e-12       0.000000000000e+00       6.218101409106e-16       1.936728127266e-17      -1.464937857506e-18 
 1802       4.882843465353e-11       8.666635299539e-13      -1.177933989013e-12       0.000000000000e+00       6.203275070410e-16       2.014865439619e-17      -1.690958334283e-18 
 1803       4.867426122556e-11       8.685127445831e-13      -1.140727505647e-12       0.000000000000e+00       6.188489817254e-16       2.093368450343e-17      -1.915338571369e-18 
 1804       4.851811588693e-11       8.705928630468e-13      -1.104018159802e-12       0.000000000000e+00       6.173745532243e-16       2.172176261159e-17      -2.138070568955e-18 
 1805       4.836004716196e-11       8.729004937577e-13      -1.067816046132e-12       0.000000000000e+00       6.159042096695e-16       2.251227700938e-17      -2.359146313596e-18 
 1806       4.820010380876e-11       8.754322275639e-13      -1.032131297910e-12       0.000000000000e+00       6.144379390636e-16       2.330461325326e-17      -2.578557778204e-18 
 1807       4.803833481954e-11       8.781846377239e-13      -9.969740870859e-13       0.000000000000e+00       6.129757292798e-16       2.409815416359e-17      -2.796296922038e-18 
 1808       4.787478942100e-11       8.811542798807e-13      -9.623546243306e-13       0.000000000000e+00       6.115175680618e-16       2.489227982091e-17      -3.012355690696e-18 
 1809       4.770951707461e-11       8.843376920367e-13      -9.282831590908e-13       0.000000000000e+00       6.100634430236e-16       2.568636756210e-17      -3.226726016110e-18 
 1810       4.754256747694e-11       8.877313945277e-13      -8.947699796377e-13       0.000000000000e+00       6.086133416491e-16       2.647979197662e-17      -3.439399816534e-18 
 1811       4.737399056005e-11       8.913318899979e-13      -8.618254131178e-13       0.000000000000e+00       6.071672512921e-16       2.727192490268e-17      -3.650368996538e-18 
 1812       4.720383649174e-11       8.951356633743e-13      -8.294598256036e-13       0.000000000000e+00       6.057251591758e-16       2.806213542352e-17      -3.859625447001e-18 
 1813       4.703215567596e-11       8.991391818411e-13      -7.976836221436e-13       0.000000000000e+00       6.042870523929e-16       2.884978986354e-17      -4.067161045101e-18 
 1814       4.685899875308e-11       9.033388948143e-13      -7.665072468134e-13       0.000000000000e+00       6.028529179051e-16       2.963425178459e-17      -4.272967654309e-18 
 1815       4.668441660025e-11       9.077312339161e-13      -7.359411827660e-13       0.000000000000e+00       6.014227425429e-16       3.041488198212e-17      -4.477037124379e-18 
 1816       4.650846033172e-11       9.123126129498e-13      -7.059959522819e-13       0.000000000000e+00       5.999965130058e-16       3.119103848142e-17      -4.679361291342e-18 
 1817       4.633118129921e-11       9.170794278738e-13      -6.766821168202e-13       0.000000000000e+00       5.985742158614e-16       3.196207653381e-17      -4.879931977497e-18 
 1818       4.615263109217e-11       9.220280567764e-13      -6.480102770687e-13       0.000000000000e+00       5.971558375458e-16       3.272734861290e-17      -5.078740991404e-18 
 1819       4.597286153818e-11       9.271548598505e-13      -6.199910729945e-13       0.000000000000e+00       5.957413643629e-16       3.348620441072e-17      -5.275780127873e-18 
 1820       4.579192470325e-11       9.324561793677e-13      -5.926351838944e-13       0.000000000000e+00       5.943307824844e-16       3.423799083403e-17      -5.471041167960e-18 
 1821       4.560987289212e-11       9.379283396531e-13      -5.659533284458e-13       0.000000000000e+00       5.929240779497e-16       3.498205200043e-17      -5.664515878959e-18 
 1822       4.542675864868e-11       9.435676470598e-13      -5.399562647566e-13       0.000000000000e+00       5.915212366654e-16       3.571772923464e-17      -5.856196014388e-18 
 1823       4.524263475622e-11       9.493703899433e-13      -5.146547904162e-13       0.000000000000e+00       5.901222444054e-16       3.644436106470e-17      -6.046073313990e-18 
 1824       4.505755423777e-11       9.553328386362e-13      -4.900597425456e-13       0.000000000000e+00       5.887270868101e-16       3.716128321815e-17      -6.234139503718e-18 
 1825       4.487157035650e-11       9.614512454226e-13      -4.661819978483e-13       0.000000000000e+00       5.873357493871e-16       3.786782861828e-17      -6.420386295730e-18 
 1826       4.468473661595e-11       9.677218445125e-13      -4.430324726604e-13       0.000000000000e+00       5.859482175101e-16       3.856332738030e-17      -6.604805388380e-18 
 1827       4.449710676045e-11       9.741408520166e-13      -4.206221230013e-13       0.000000000000e+00       5.845644764190e-16       3.924710680761e-17      -6.787388466212e-18 
 1828       4.430873477539e-11       9.807044659207e-13      -3.989619446243e-13       0.000000000000e+00       5.831845112198e-16       3.991849138795e-17      -6.968127199951e-18 
 1829       4.411967488761e-11       9.874088660602e-13      -3.780629730669e-13       0.000000000000e+00       5.818083068845e-16       4.057680278962e-17      -7.147013246492e-18 
 1830       4.392998156565e-11       9.942502140944e-13      -3.579362837014e-13       0.000000000000e+00       5.804358482503e-16       4.122135985774e-17      -7.324038248897e-18 
 1831       4.373970831750e-11       1.001224577014e-12      -3.385907959197e-13       0.000000000000e+00       5.790671210837e-16       4.185167331148e-17      -7.499195730013e-18 
 1832       4.354890407229e-11       1.008327697043e-12      -3.200266663994e-13       0.000000000000e+00       5.777021152813e-16       4.246803154487e-17      -7.672486789896e-18 
 1833       4.335761677031e-11       1.015555219848e-12      -3.022418431353e-13       0.000000000000e+00       5.763408216939e-16       4.307091950034e-17      -7.843914453906e-18 
 1834       4.316589456333e-11       1.022902770807e-12      -2.852342564842e-13       0.000000000000e+00       5.749832310648e-16       4.366082439583e-17      -8.013481783275e-18 
 1835       4.297378581490e-11       1.030365954987e-12      -2.690018191363e-13       0.000000000000e+00       5.736293340300e-16       4.423823572796e-17      -8.181191875161e-18 
 1836       4.278133910063e-11       1.037940357109e-12      -2.535424260878e-13       0.000000000000e+00       5.722791211175e-16       4.480364527520e-17      -8.347047862714e-18 
 1837       4.258860320848e-11       1.045621541524e-12      -2.388539546123e-13       0.000000000000e+00       5.709325827475e-16       4.535754710107e-17      -8.511052915132e-18 
 1838       4.239562713904e-11       1.053405052186e-12      -2.249342642328e-13       0.000000000000e+00       5.695897092321e-16       4.590043755729e-17      -8.673210237720e-18 
 1839       4.220246010585e-11       1.061286412618e-12      -2.117811966941e-13       0.000000000000e+00       5.682504907750e-16       4.643281528697e-17      -8.833523071955e-18 
 1840       4.200915153563e-11       1.069261125892e-12      -1.993925759341e-13       0.000000000000e+00       5.669149174714e-16       4.695518122777e-17      -8.991994695540e-18 
 1841       4.181575106864e-11       1.077324674592e-12      -1.877662080561e-13       0.000000000000e+00       5.655829793079e-16       4.746803861512e-17      -9.148628422465e-18 
 1842       4.162230855892e-11       1.085472520792e-12      -1.768998813010e-13       0.000000000000e+00       5.642546661622e-16       4.797189298533e-17      -9.303427603072e-18 
 1843       4.142887407459e-11       1.093700106026e-12      -1.667913660185e-13       0.000000000000e+00       5.629299678029e-16       4.846725217882e-17      -9.456395624107e-18 
 1844       4.123549789813e-11       1.102002851259e-12      -1.574384146397e-13       0.000000000000e+00       5.616088738896e-16       4.895462634327e-17      -9.607535908785e-18 
 1845       4.104223052670e-11       1.110376156861e-12      -1.488387616489e-13       0.000000000000e+00       5.602913739722e-16       4.943452793682e-17      -9.756851916847e-18 
 1846       4.084912267239e-11       1.118815402574e-12      -1.409901235552e-13       0.000000000000e+00       5.589774574911e-16       4.990747173120e-17      -9.904347144622e-18 
 1847       4.065622526254e-11       1.127315947490e-12      -1.338901988650e-13       0.000000000000e+00       5.576671137770e-16       5.037397481496e-17      -1.005002512509e-17 
 1848       4.046358943999e-11       1.135873130018e-12      -1.275366680534e-13       0.000000000000e+00       5.563603320506e-16       5.083455659661e-17      -1.019388942792e-17 
 1849       4.027126656342e-11       1.144482267859e-12      -1.219271935364e-13       0.000000000000e+00       5.550571014225e-16       5.128973880782e-17      -1.033594365958e-17 
 1850       4.007930820759e-11       1.153138657975e-12      -1.170594196431e-13       0.000000000000e+00       5.537574108927e-16       5.174004550657e-17      -1.047619146333e-17 
 1851       3.988776616366e-11       1.161837576562e-12      -1.129309725871e-13       0.000000000000e+00       5.524612493510e-16       5.218600308035e-17      -1.061463651934e-17 
 1852       3.969669243946e-11       1.170574279023e-12      -1.095394604387e-13       0.000000000000e+00       5.511686055765e-16       5.262814024933e-17      -1.075128254471e-17 
 1853       3.950613925979e-11       1.179343999939e-12      -1.068824730969e-13       0.000000000000e+00       5.498794682371e-16       5.306698806951e-17      -1.088613329356e-17 
 1854       3.931615906671e-11       1.188141953038e-12      -1.049575822615e-13       0.000000000000e+00       5.485938258900e-16       5.350307993595e-17      -1.101919255706e-17 
 1855       3.912680451982e-11       1.196963331173e-12      -1.037623414044e-13       0.000000000000e+00       5.473116669808e-16       5.393695158589e-17      -1.115046416352e-17 
 1856       3.893812849654e-11       1.205803306286e-12      -1.032942857425e-13       0.000000000000e+00       5.460329798440e-16       5.436914110197e-17      -1.127995197842e-17 
 1857       3.875018409243e-11       1.214657029386e-12      -1.035509322086e-13       0.000000000000e+00       5.447577527022e-16       5.480018891537e-17      -1.140765990449e-17 
 1858       3.856302462144e-11       1.223519630520e-12      -1.045297794241e-13       0.000000000000e+00       5.434859736664e-16       5.523063780902e-17      -1.153359188178e-17 
 1859       3.837670361622e-11       1.232386218740e-12      -1.062283076709e-13       0.000000000000e+00       5.422176307355e-16       5.566103292075e-17      -1.165775188768e-17 
 1860       3.819127482842e-11       1.241251882081e-12      -1.086439788628e-13       0.000000000000e+00       5.409527117962e-16       5.609192174648e-17      -1.178014393703e-17 
 1861       3.800679222895e-11       1.250111687528e-12      -1.117742365178e-13       0.000000000000e+00       5.396912046229e-16       5.652385414338e-17      -1.190077208212e-17 
 1862       3.782331000828e-11       1.258960680992e-12      -1.156165057303e-13       0.000000000000e+00       5.384330968775e-16       5.695738233308e-17      -1.201964041281e-17 
 1863       3.764088257675e-11       1.267793887277e-12      -1.201681931426e-13       0.000000000000e+00       5.371783761091e-16       5.739306090481e-17      -1.213675305655e-17 
 1864       3.745956456481e-11       1.276606310057e-12      -1.254266869169e-13       0.000000000000e+00       5.359270297539e-16       5.783144681858e-17      -1.225211417848e-17 
 1865       3.727941082336e-11       1.285392931842e-12      -1.313893567075e-13       0.000000000000e+00       5.346790451350e-16       5.827309940840e-17      -1.236572798142e-17 
 1866       3.710047642401e-11       1.294148713955e-12      -1.380535536325e-13       0.000000000000e+00       5.334344094623e-16       5.871858038539e-17      -1.247759870601e-17 
 1867       3.692281665937e-11       1.302868596502e-12      -1.454166102460e-13       0.000000000000e+00       5.321931098321e-16       5.916845384100e-17      -1.258773063071e-17 
 1868       3.674648704335e-11       1.311547498343e-12      -1.534758405096e-13       0.000000000000e+00       5.309551332272e-16       5.962328625019e-17      -1.269612807188e-17 
 1869       3.657154331144e-11       1.320180317062e-12      -1.622285397648e-13       0.000000000000e+00       5.297204665164e-16       6.008364647457e-17      -1.280279538388e-17 
 1870       3.639803583942e-11       1.328762287709e-12      -1.716706527133e-13       0.000000000000e+00       5.284890973629e-16       6.054996577557e-17      -1.290773687458e-17 
 1871       3.622599285112e-11       1.337290062124e-12      -1.817927660180e-13       0.000000000000e+00       5.272610169569e-16       6.102211664982e-17      -1.301095655138e-17 
 1872       3.605543707985e-11       1.345760638003e-12      -1.925840842846e-13       0.000000000000e+00       5.260362173036e-16       6.149983070406e-17      -1.311245837337e-17 
 1873       3.588639133811e-11       1.354171000878e-12      -2.040337591319e-13       0.000000000000e+00       5.248146903172e-16       6.198283834435e-17      -1.321224633566e-17 
 1874       3.571887851767e-11       1.362518124108e-12      -2.161308891186e-13       0.000000000000e+00       5.235964278206e-16       6.247086877448e-17      -1.331032446947e-17 
 1875       3.555292158971e-11       1.370798968858e-12      -2.288645196690e-13       0.000000000000e+00       5.223814215449e-16       6.296364999429e-17      -1.340669684213e-17 
 1876       3.538854360491e-11       1.379010484085e-12      -2.422236429998e-13       0.000000000000e+00       5.211696631298e-16       6.346090879808e-17      -1.350136755719e-17 
 1877       3.522576769350e-11       1.387149606520e-12      -2.561971980459e-13       0.000000000000e+00       5.199611441232e-16       6.396237077298e-17      -1.359434075446e-17 
 1878       3.506461706542e-11       1.395213260659e-12      -2.707740703869e-13       0.000000000000e+00       5.187558559807e-16       6.446776029733e-17      -1.368562061004e-17 
 1879       3.490511501038e-11       1.403198358736e-12      -2.859430921734e-13       0.000000000000e+00       5.175537900661e-16       6.497680053903e-17      -1.377521133643e-17 
 1880       3.474728489797e-11       1.411101800718e-12      -3.016930420531e-13       0.000000000000e+00       5.163549376509e-16       6.548921345393e-17      -1.386311718254e-17 
 1881       3.459115017775e-11       1.418920474282e-12      -3.180126450970e-13       0.000000000000e+00       5.151592899139e-16       6.600471978423e-17      -1.394934243376e-17 
 1882       3.443673437935e-11       1.426651254801e-12      -3.348905727261e-13       0.000000000000e+00       5.139668379416e-16       6.652303905680e-17      -1.403389141204e-17 
 1883       3.428406111255e-11       1.434291005329e-12      -3.523154426370e-13       0.000000000000e+00       5.127775727276e-16       6.704388958161e-17      -1.411676847592e-17 
 1884       3.413315406743e-11       1.441836576585e-12      -3.702758187287e-13       0.000000000000e+00       5.115914851727e-16       6.756698845006e-17      -1.419797802059e-17 
 1885       3.398403701441e-11       1.449284806936e-12      -3.887602110286e-13       0.000000000000e+00       5.104085660846e-16       6.809205153339e-17      -1.427752447794e-17 
 1886       3.383673380436e-11       1.456632522382e-12      -4.077570756188e-13       0.000000000000e+00       5.092288061779e-16       6.861879348104e-17      -1.435541231667e-17 
 1887       3.369126836872e-11       1.463876536540e-12      -4.272548145624e-13       0.000000000000e+00       5.080521960736e-16       6.914692771901e-17      -1.443164604225e-17 
 1888       3.354766471957e-11       1.471013650628e-12      -4.472417758296e-13       0.000000000000e+00       5.068787262994e-16       6.967616644826e-17      -1.450623019708e-17 
 1889       3.340594694976e-11       1.478040653447e-12      -4.677062532242e-13       0.000000000000e+00       5.057083872894e-16       7.020622064308e-17      -1.457916936048e-17 
 1890       3.326613923296e-11       1.484954321370e-12      -4.886364863099e-13       0.000000000000e+00       5.045411693838e-16       7.073680004946e-17      -1.465046814876e-17 
 1891       3.312826582380e-11       1.491751418320e-12      -5.100206603359e-13       0.000000000000e+00       5.033770628287e-16       7.126761318343e-17      -1.472013121530e-17 
 1892       3.299235105795e-11       1.498428695761e-12      -5.318469061642e-13       0.000000000000e+00       5.022160577763e-16       7.179836732952e-17      -1.478816325057e-17 
 1893       3.285841935221e-11       1.504982892676e-12      -5.541033001950e-13       0.000000000000e+00       5.010581442845e-16       7.232876853906e-17      -1.485456898223e-17 
 1894       3.272649520462e-11       1.511410735553e-12      -5.767778642933e-13       0.000000000000e+00       4.999033123166e-16       7.285852162856e-17      -1.491935317513e-17 
 1895       3.259660319454e-11       1.517708938370e-12      -5.998585657152e-13       0.000000000000e+00       4.987515517416e-16       7.338733017813e-17      -1.498252063145e-17 
 1896       3.246876798277e-11       1.523874202579e-12      -6.233333170341e-13       0.000000000000e+00       4.976028523335e-16       7.391489652982e-17      -1.504407619066e-17 
 1897       3.234301431164e-11       1.529903217091e-12      -6.471899760668e-13       0.000000000000e+00       4.964572037715e-16       7.444092178600e-17      -1.510402472965e-17 
 1898       3.221936700509e-11       1.535792658255e-12      -6.714163458000e-13       0.000000000000e+00       4.953145956400e-16       7.496510580775e-17      -1.516237116276e-17 
 1899       3.209785096879e-11       1.541539189850e-12      -6.960001743165e-13       0.000000000000e+00       4.941750174279e-16       7.548714721319e-17      -1.521912044183e-17 
 1900       3.197849119021e-11       1.547139463063e-12      -7.209291547212e-13       0.000000000000e+00       4.930384585289e-16       7.600674337593e-17      -1.527427755627e-17 
 1901       3.186131273875e-11       1.552590116474e-12      -7.461909250679e-13       0.000000000000e+00       4.919049082412e-16       7.652359042338e-17      -1.532784753311e-17 
 1902       3.174634076581e-11       1.557887776043e-12      -7.717730682848e-13       0.000000000000e+00       4.907743557673e-16       7.703738323513e-17      -1.537983543707e-17 
 1903       3.163360050491e-11       1.563029055092e-12      -7.976631121017e-13       0.000000000000e+00       4.896467902140e-16       7.754781544139e-17      -1.543024637059e-17 
 1904       3.152311727177e-11       1.568010554288e-12      -8.238485289752e-13       0.000000000000e+00       4.885222005920e-16       7.805457942126e-17      -1.547908547390e-17 
 1905       3.141491646440e-11       1.572828861631e-12      -8.503167360158e-13       0.000000000000e+00       4.874005758162e-16       7.855736630120e-17      -1.552635792511e-17 
 1906       3.130902356322e-11       1.577480552432e-12      -8.770550949140e-13       0.000000000000e+00       4.862819047048e-16       7.905586595336e-17      -1.557206894020e-17 
 1907       3.120546413115e-11       1.581962189303e-12      -9.040509118659e-13       0.000000000000e+00       4.851661759799e-16       7.954976699394e-17      -1.561622377313e-17 
 1908       3.110426381368e-11       1.586270322138e-12      -9.312914375005e-13       0.000000000000e+00       4.840533782671e-16       8.003875678162e-17      -1.565882771588e-17 
 1909       3.100544221377e-11       1.590402023691e-12      -9.587639715164e-13       0.000000000000e+00       4.829435008704e-16       8.052257477399e-17      -1.569988515278e-17 
 1910       3.090899446483e-11       1.594356500828e-12      -9.864561776192e-13       0.000000000000e+00       4.818365361063e-16       8.100117304751e-17      -1.573939671545e-17 
 1911       3.081490951666e-11       1.598133495597e-12      -1.014355770852e-12       0.000000000000e+00       4.807324769873e-16       8.147455700498e-17      -1.577736210613e-17 
 1912       3.072317624770e-11       1.601732750755e-12      -1.042450413034e-12       0.000000000000e+00       4.796313164484e-16       8.194273212920e-17      -1.581378104152e-17 
 1913       3.063378346502e-11       1.605154009772e-12      -1.070727712687e-12       0.000000000000e+00       4.785330473468e-16       8.240570398317e-17      -1.584865325275e-17 
 1914       3.054671990413e-11       1.608397016833e-12      -1.099175224969e-12       0.000000000000e+00       4.774376624619e-16       8.286347821021e-17      -1.588197848544e-17 
 1915       3.046197422894e-11       1.611461516836e-12      -1.127780451601e-12       0.000000000000e+00       4.763451544950e-16       8.331606053404e-17      -1.591375649969e-17 
 1916       3.037953503160e-11       1.614347255401e-12      -1.156530840800e-12       0.000000000000e+00       4.752555160691e-16       8.376345675896e-17      -1.594398707015e-17 
 1917       3.029939083244e-11       1.617053978864e-12      -1.185413787204e-12       0.000000000000e+00       4.741687397293e-16       8.420567276999e-17      -1.597266998602e-17 
 1918       3.022153007985e-11       1.619581434283e-12      -1.214416631807e-12       0.000000000000e+00       4.730848179420e-16       8.464271453294e-17      -1.599980505107e-17 
 1919       3.014594115015e-11       1.621929369439e-12      -1.243526661882e-12       0.000000000000e+00       4.720037430952e-16       8.507458809461e-17      -1.602539208367e-17 
 1920       3.007261234754e-11       1.624097532837e-12      -1.272731110920e-12       0.000000000000e+00       4.709255074980e-16       8.550129958288e-17      -1.604943091685e-17 
 1921       3.000153190393e-11       1.626085673707e-12      -1.302017158550e-12       0.000000000000e+00       4.698501033812e-16       8.592285520684e-17      -1.607192139827e-17 
 1922       2.993268797891e-11       1.627893542010e-12      -1.331371930475e-12       0.000000000000e+00       4.687775228961e-16       8.633926125695e-17      -1.609286339028e-17 
 1923       2.986606865956e-11       1.629520888434e-12      -1.360782498399e-12       0.000000000000e+00       4.677077581155e-16       8.675052410514e-17      -1.611225676994e-17 
 1924       2.980166196043e-11       1.630967464399e-12      -1.390235879960e-12       0.000000000000e+00       4.666408010326e-16       8.715665020495e-17      -1.613010142904e-17 
 1925       2.973945582337e-11       1.632233022058e-12      -1.419719038653e-12       0.000000000000e+00       4.655766435615e-16       8.755764609169e-17      -1.614639727413e-17 
 1926       2.967943811746e-11       1.633317314299e-12      -1.449218883768e-12       0.000000000000e+00       4.645152775370e-16       8.795351838252e-17      -1.616114422656e-17 
 1927       2.962159663890e-11       1.634220094747e-12      -1.478722270313e-12       0.000000000000e+00       4.634566947141e-16       8.834427377660e-17      -1.617434222247e-17 
 1928       2.956591911090e-11       1.634941117763e-12      -1.508215998948e-12       0.000000000000e+00       4.624008867683e-16       8.872991905527e-17      -1.618599121284e-17 
 1929       2.951239318357e-11       1.635480138450e-12      -1.537686815911e-12       0.000000000000e+00       4.613478452952e-16       8.911046108208e-17      -1.619609116354e-17 
 1930       2.946100643383e-11       1.635836912652e-12      -1.567121412952e-12       0.000000000000e+00       4.602975618105e-16       8.948590680303e-17      -1.620464205529e-17 
 1931       2.941174636530e-11       1.636011196956e-12      -1.596506427260e-12       0.000000000000e+00       4.592500277498e-16       8.985626324662e-17      -1.621164388375e-17 
 1932       2.936460040820e-11       1.636002748694e-12      -1.625828441391e-12       0.000000000000e+00       4.582052344685e-16       9.022153752401e-17      -1.621709665951e-17 
 1933       2.931955591921e-11       1.635811325947e-12      -1.655073983202e-12       0.000000000000e+00       4.571631732419e-16       9.058173682918e-17      -1.622100040813e-17 
 1934       2.927660018143e-11       1.635436687540e-12      -1.684229525779e-12       0.000000000000e+00       4.561238352645e-16       9.093686843900e-17      -1.622335517015e-17 
 1935       2.923572040422e-11       1.634878593053e-12      -1.713281487364e-12       0.000000000000e+00       4.550872116506e-16       9.128693971341e-17      -1.622416100116e-17 
 1936       2.919690372312e-11       1.634136802814e-12      -1.742216231289e-12       0.000000000000e+00       4.540532934335e-16       9.163195809553e-17      -1.622341797175e-17 
 1937       2.916013719975e-11       1.633211077907e-12      -1.771020065903e-12       0.000000000000e+00       4.530220715658e-16       9.197193111180e-17      -1.622112616761e-17 
 1938       2.912540782168e-11       1.632101180171e-12      -1.799679244502e-12       0.000000000000e+00       4.519935369192e-16       9.230686637209e-17      -1.621728568951e-17 
 1939       2.909270250235e-11       1.630806872201e-12      -1.828179965259e-12       0.000000000000e+00       4.509676802841e-16       9.263677156987e-17      -1.621189665335e-17 
 1940       2.906200808097e-11       1.629327917352e-12      -1.856508371154e-12       0.000000000000e+00       4.499444923701e-16       9.296165448231e-17      -1.620495919016e-17 
 1941       2.903331132237e-11       1.627664079739e-12      -1.884650549905e-12       0.000000000000e+00       4.489239638051e-16       9.328152297041e-17      -1.619647344617e-17 
 1942       2.900659891697e-11       1.625815124239e-12      -1.912592533893e-12       0.000000000000e+00       4.479060851356e-16       9.359638497914e-17      -1.618643958278e-17 
 1943       2.898185748059e-11       1.623780816493e-12      -1.940320300098e-12       0.000000000000e+00       4.468908468266e-16       9.390624853758e-17      -1.617485777663e-17 
 1944       2.895907355443e-11       1.621560922908e-12      -1.967819770024e-12       0.000000000000e+00       4.458782392613e-16       9.421112175905e-17      -1.616172821959e-17 
 1945       2.893823360490e-11       1.619155210658e-12      -1.995076809630e-12       0.000000000000e+00       4.448682527413e-16       9.451101284120e-17      -1.614705111884e-17 
 1946       2.891932402354e-11       1.616563447686e-12      -2.022077229260e-12       0.000000000000e+00       4.438608774858e-16       9.480593006620e-17      -1.613082669683e-17 
 1947       2.890233112693e-11       1.613785402707e-12      -2.048806783575e-12       0.000000000000e+00       4.428561036322e-16       9.509588180085e-17      -1.611305519134e-17 
 1948       2.888723791863e-11       1.610821246730e-12      -2.075252419872e-12       0.000000000000e+00       4.418539218992e-16       9.538087273343e-17      -1.609373558501e-17 
 1949       2.887401434865e-11       1.607672760930e-12      -2.101406033448e-12       0.000000000000e+00       4.408543255827e-16       9.566089255332e-17      -1.607286178337e-17 
 1950       2.886262698062e-11       1.604342137858e-12      -2.127260740317e-12       0.000000000000e+00       4.398573085748e-16       9.593592718659e-17      -1.605042640813e-17 
 1951       2.885304222285e-11       1.600831580752e-12      -2.152809631341e-12       0.000000000000e+00       4.388628647011e-16       9.620596255156e-17      -1.602642206508e-17 
 1952       2.884522632810e-11       1.597143303554e-12      -2.178045772199e-12       0.000000000000e+00       4.378709877213e-16       9.647098455884e-17      -1.600084134405e-17 
 1953       2.883914539341e-11       1.593279530926e-12      -2.202962203363e-12       0.000000000000e+00       4.368816713282e-16       9.673097911131e-17      -1.597367681892e-17 
 1954       2.883476535988e-11       1.589242498259e-12      -2.227551940059e-12       0.000000000000e+00       4.358949091483e-16       9.698593210411e-17      -1.594492104757e-17 
 1955       2.883205201246e-11       1.585034451694e-12      -2.251807972239e-12       0.000000000000e+00       4.349106947414e-16       9.723582942473e-17      -1.591456657192e-17 
 1956       2.883097097973e-11       1.580657648133e-12      -2.275723264555e-12       0.000000000000e+00       4.339290216006e-16       9.748065695292e-17      -1.588260591786e-17 
 1957       2.883148773373e-11       1.576114355251e-12      -2.299290756319e-12       0.000000000000e+00       4.329498831519e-16       9.772040056079e-17      -1.584903159529e-17 
 1958       2.883356758972e-11       1.571406851516e-12      -2.322503361481e-12       0.000000000000e+00       4.319732727547e-16       9.795504611278e-17      -1.581383609804e-17 
 1959       2.883717570598e-11       1.566537426199e-12      -2.345353968592e-12       0.000000000000e+00       4.309991837010e-16       9.818457946566e-17      -1.577701190393e-17 
 1960       2.884227708361e-11       1.561508379390e-12      -2.367835440775e-12       0.000000000000e+00       4.300276092158e-16       9.840898646859e-17      -1.573855147468e-17 
 1961       2.884883656633e-11       1.556322022014e-12      -2.389940615698e-12       0.000000000000e+00       4.290585424566e-16       9.862825296307e-17      -1.569844725597e-17 
 1962       2.885681884024e-11       1.550980675841e-12      -2.411662305536e-12       0.000000000000e+00       4.280919765136e-16       9.884236478300e-17      -1.565669167736e-17 
 1963       2.886618843365e-11       1.545486673505e-12      -2.432993296946e-12       0.000000000000e+00       4.271279044097e-16       9.905130775469e-17      -1.561327715232e-17 
 1964       2.887690971687e-11       1.539842358516e-12      -2.453926351033e-12       0.000000000000e+00       4.261663190998e-16       9.925506769682e-17      -1.556819607820e-17 
 1965       2.888894690198e-11       1.534050085275e-12      -2.474454203321e-12       0.000000000000e+00       4.252072134714e-16       9.945363042053e-17      -1.552144083620e-17 
