# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1184       1.505100552583e-10       1.957990626872e-12      -8.811073675670e-13       1.317797727967e-14       3.416645342003e-15      -2.522578539479e-17      -1.792884814062e-17 
 1185       1.500133391858e-10       1.972387712836e-12      -7.986688747378e-13       1.317210044669e-14       3.405476358789e-15      -2.064583644329e-17      -1.923081047796e-17 
 1186       1.495106136489e-10       1.987232299845e-12      -7.179053274385e-13       1.316607976276e-14       3.394352074379e-15      -1.600220228540e-17      -2.051986172663e-17 
 1187       1.490020565694e-10       2.002515327047e-12      -6.388446099847e-13       1.315991639904e-14       3.383272287036e-15      -1.129943497784e-17      -2.179618352323e-17 
 1188       1.484878471841e-10       2.018227661793e-12      -5.615147469937e-13       1.315361153714e-14       3.372236791672e-15      -6.542118620233e-18      -2.305995913251e-17 
 1189       1.479681660475e-10       2.034360099469e-12      -4.859439036451e-13       1.314716636915e-14       3.361245379837e-15      -1.734869423374e-18      -2.431137345114e-17 
 1190       1.474431950351e-10       2.050903363348e-12      -4.121603859404e-13       1.314058209759e-14       3.350297839707e-15       3.117664222480e-18      -2.555061301141e-17 
 1191       1.469131173458e-10       2.067848104424e-12      -3.401926409633e-13       1.313385993552e-14       3.339393956083e-15       8.010801679310e-18      -2.677786598502e-17 
 1192       1.463781175051e-10       2.085184901255e-12      -2.700692571403e-13       1.312700110651e-14       3.328533510376e-15       1.293982999304e-17      -2.799332218674e-17 
 1193       1.458383813677e-10       2.102904259808e-12      -2.018189645001e-13       1.312000684469e-14       3.317716280600e-15       1.790000382526e-17      -2.919717307822e-17 
 1194       1.452940961202e-10       2.120996613298e-12      -1.354706349344e-13       1.311287839476e-14       3.306942041362e-15       2.288654538490e-17      -3.038961177168e-17 
 1195       1.447454502843e-10       2.139452322029e-12      -7.105328245748e-14       1.310561701199e-14       3.296210563858e-15       2.789464435996e-17      -3.157083303367e-17 
 1196       1.441926337194e-10       2.158261673237e-12      -8.596063466870e-15       1.309822396231e-14       3.285521615856e-15       3.291945784921e-17      -3.274103328876e-17 
 1197       1.436358376255e-10       2.177414880931e-12       5.187172299686e-14       1.309070052226e-14       3.274874961695e-15       3.795611029393e-17      -3.390041062335e-17 
 1198       1.430752545461e-10       2.196902085735e-12       1.103206349898e-13       1.308304797906e-14       3.264270362273e-15       4.299969340953e-17      -3.504916478934e-17 
 1199       1.425110783707e-10       2.216713354729e-12       1.667210874047e-13       1.307526763061e-14       3.253707575037e-15       4.804526611736e-17      -3.618749720789e-17 
 1200       1.419435043382e-10       2.236838681292e-12       2.210433517106e-13       1.306736078553e-14       3.243186353975e-15       5.308785447634e-17      -3.731561097317e-17 
 1201       1.413727290391e-10       2.257267984940e-12       2.732575556929e-13       1.305932876316e-14       3.232706449610e-15       5.812245161471e-17      -3.843371085605e-17 
 1202       1.407989504189e-10       2.277991111173e-12       3.233336831930e-13       1.305117289362e-14       3.222267608987e-15       6.314401766171e-17      -3.954200330790e-17 
 1203       1.402223677806e-10       2.298997831311e-12       3.712415738485e-13       1.304289451779e-14       3.211869575667e-15       6.814747967931e-17      -4.064069646427e-17 
 1204       1.396431817876e-10       2.320277842342e-12       4.169509228327e-13       1.303449498736e-14       3.201512089716e-15       7.312773159390e-17      -4.173000014866e-17 
 1205       1.390615944666e-10       2.341820766755e-12       4.604312805946e-13       1.302597566485e-14       3.191194887698e-15       7.807963412800e-17      -4.281012587621e-17 
 1206       1.384778092103e-10       2.363616152392e-12       5.016520525988e-13       1.301733792363e-14       3.180917702667e-15       8.299801473196e-17      -4.388128685751e-17 
 1207       1.378920235852e-10       2.385653542060e-12       5.405889393471e-13       1.300858328392e-14       3.170680290030e-15       8.787846623609e-17      -4.494365467425e-17 
 1208       1.373044076530e-10       2.407922683653e-12       5.772433423359e-13       1.299971382257e-14       3.160482505503e-15       9.271975353141e-17      -4.599722872462e-17 
 1209       1.367151253924e-10       2.430413322261e-12       6.116231925914e-13       1.299073176829e-14       3.150324228083e-15       9.752143589846e-17      -4.704196520432e-17 
 1210       1.361243418725e-10       2.453115130474e-12       6.437365319739e-13       1.298163936615e-14       3.140205334255e-15       1.022830709280e-16      -4.807782029134e-17 
 1211       1.355322232548e-10       2.476017708225e-12       6.735915134479e-13       1.297243887764e-14       3.130125697979e-15       1.070042145184e-16      -4.910475014614e-17 
 1212       1.349389367962e-10       2.499110582638e-12       7.011964013522e-13       1.296313258067e-14       3.120085190689e-15       1.116844208733e-16      -5.012271091177e-17 
 1213       1.343446508504e-10       2.522383207878e-12       7.265595716694e-13       1.295372276961e-14       3.110083681284e-15       1.163232424986e-16      -5.113165871412e-17 
 1214       1.337495348706e-10       2.545824964995e-12       7.496895122960e-13       1.294421175536e-14       3.100121036123e-15       1.209202302006e-16      -5.213154966201e-17 
 1215       1.331537594120e-10       2.569425161772e-12       7.705948233123e-13       1.293460186533e-14       3.090197119015e-15       1.254749330826e-16      -5.312233984741e-17 
 1216       1.325574961331e-10       2.593173032576e-12       7.892842172524e-13       1.292489544353e-14       3.080311791215e-15       1.299868985431e-16      -5.410398534558e-17 
 1217       1.319609177990e-10       2.617057738198e-12       8.057665193739e-13       1.291509485055e-14       3.070464911419e-15       1.344556722728e-16      -5.507644221526e-17 
 1218       1.313641982831e-10       2.641068365710e-12       8.200506679279e-13       1.290520246364e-14       3.060656335752e-15       1.388807982521e-16      -5.603966649883e-17 
 1219       1.307675125693e-10       2.665193928301e-12       8.321457144289e-13       1.289522067671e-14       3.050885917766e-15       1.432618187487e-16      -5.699361422248e-17 
 1220       1.301710367544e-10       2.689423365137e-12       8.420608239247e-13       1.288515190041e-14       3.041153508432e-15       1.475982743149e-16      -5.793824139640e-17 
 1221       1.295749480503e-10       2.713745541196e-12       8.498052752664e-13       1.287499856209e-14       3.031458956132e-15       1.518897037852e-16      -5.887350401489e-17 
 1222       1.289794247864e-10       2.738149247124e-12       8.553884613780e-13       1.286476310592e-14       3.021802106655e-15       1.561356442734e-16      -5.979935805661e-17 
 1223       1.283846464115e-10       2.762623199080e-12       8.588198895265e-13       1.285444799285e-14       3.012182803187e-15       1.603356311705e-16      -6.071575948467e-17 
 1224       1.277907934964e-10       2.787156038581e-12       8.601091815921e-13       1.284405570070e-14       3.002600886308e-15       1.644891981418e-16      -6.162266424687e-17 
 1225       1.271980477357e-10       2.811736332351e-12       8.592660743373e-13       1.283358872416e-14       2.993056193981e-15       1.685958771245e-16      -6.252002827582e-17 
 1226       1.266065919506e-10       2.836352572171e-12       8.563004196778e-13       1.282304957485e-14       2.983548561550e-15       1.726551983250e-16      -6.340780748914e-17 
 1227       1.260166100907e-10       2.860993174721e-12       8.512221849515e-13       1.281244078131e-14       2.974077821730e-15       1.766666902167e-16      -6.428595778959e-17 
 1228       1.254282872366e-10       2.885646481432e-12       8.440414531890e-13       1.280176488910e-14       2.964643804602e-15       1.806298795368e-16      -6.515443506530e-17 
 1229       1.248418096016e-10       2.910300758329e-12       8.347684233833e-13       1.279102446077e-14       2.955246337605e-15       1.845442912845e-16      -6.601319518989e-17 
 1230       1.242573645345e-10       2.934944195885e-12       8.234134107596e-13       1.278022207596e-14       2.945885245531e-15       1.884094487179e-16      -6.686219402263e-17 
 1231       1.236751405216e-10       2.959564908860e-12       8.099868470453e-13       1.276936033135e-14       2.936560350518e-15       1.922248733516e-16      -6.770138740868e-17 
 1232       1.230953271889e-10       2.984150936155e-12       7.944992807400e-13       1.275844184078e-14       2.927271472039e-15       1.959900849541e-16      -6.853073117917e-17 
 1233       1.225181153046e-10       3.008690240656e-12       7.769613773852e-13       1.274746923523e-14       2.918018426905e-15       1.997046015455e-16      -6.935018115144e-17 
 1234       1.219436967808e-10       3.033170709082e-12       7.573839198342e-13       1.273644516288e-14       2.908801029247e-15       2.033679393945e-16      -7.015969312917e-17 
 1235       1.213722646764e-10       3.057580151832e-12       7.357778085224e-13       1.272537228912e-14       2.899619090518e-15       2.069796130163e-16      -7.095922290256e-17 
 1236       1.208040131988e-10       3.081906302836e-12       7.121540617366e-13       1.271425329661e-14       2.890472419482e-15       2.105391351696e-16      -7.174872624852e-17 
 1237       1.202391377066e-10       3.106136819394e-12       6.865238158853e-13       1.270309088531e-14       2.881360822209e-15       2.140460168546e-16      -7.252815893079e-17 
 1238       1.196778347115e-10       3.130259282033e-12       6.588983257684e-13       1.269188777250e-14       2.872284102067e-15       2.174997673097e-16      -7.329747670015e-17 
 1239       1.191203018805e-10       3.154261194348e-12       6.292889648475e-13       1.268064669282e-14       2.863242059717e-15       2.208998940096e-16      -7.405663529459e-17 
 1240       1.185667380385e-10       3.178129982852e-12       5.977072255151e-13       1.266937039832e-14       2.854234493104e-15       2.242459026624e-16      -7.480559043946e-17 
 1241       1.180173431703e-10       3.201852996821e-12       5.641647193652e-13       1.265806165846e-14       2.845261197454e-15       2.275372972073e-16      -7.554429784765e-17 
 1242       1.174723184229e-10       3.225417508145e-12       5.286731774627e-13       1.264672326019e-14       2.836321965263e-15       2.307735798117e-16      -7.627271321974e-17 
 1243       1.169318661075e-10       3.248810711171e-12       4.912444506136e-13       1.263535800793e-14       2.827416586292e-15       2.339542508689e-16      -7.699079224422e-17 
 1244       1.163961897022e-10       3.272019722555e-12       4.518905096347e-13       1.262396872368e-14       2.818544847565e-15       2.370788089954e-16      -7.769849059759e-17 
 1245       1.158654938540e-10       3.295031581105e-12       4.106234456237e-13       1.261255824696e-14       2.809706533352e-15       2.401467510284e-16      -7.839576394460e-17 
 1246       1.153399624587e-10       3.317834347839e-12       3.674587668775e-13       1.260112929722e-14       2.800901445635e-15       2.431581816729e-16      -7.908256674534e-17 
 1247       1.148196926153e-10       3.340420420582e-12       3.224253314405e-13       1.258968405900e-14       2.792129465739e-15       2.461156502760e-16      -7.975884866119e-17 
 1248       1.143047599012e-10       3.362783257952e-12       2.755555316253e-13       1.257822459194e-14       2.783390493408e-15       2.490223355972e-16      -8.042455810706e-17 
 1249       1.137952402250e-10       3.384916282614e-12       2.268820084592e-13       1.256675296806e-14       2.774684426401e-15       2.518814381580e-16      -8.107964344067e-17 
 1250       1.132912098268e-10       3.406812881210e-12       1.764376522082e-13       1.255527127180e-14       2.766011160487e-15       2.546961802865e-16      -8.172405296262e-17 
 1251       1.127927452785e-10       3.428466404293e-12       1.242556029022e-13       1.254378160003e-14       2.757370589443e-15       2.574698061620e-16      -8.235773491647e-17 
 1252       1.122999234849e-10       3.449870166259e-12       7.036925085902e-14       1.253228606208e-14       2.748762605043e-15       2.602055818594e-16      -8.298063748882e-17 
 1253       1.118128216839e-10       3.471017445278e-12       1.481223720896e-14       1.252078677976e-14       2.740187097060e-15       2.629067953940e-16      -8.359270880938e-17 
 1254       1.113315174471e-10       3.491901483229e-12      -4.238154558049e-14       1.250928588740e-14       2.731643953256e-15       2.655767567656e-16      -8.419389695107e-17 
 1255       1.108560886805e-10       3.512515485630e-12      -1.011779531803e-13       1.249778553182e-14       2.723133059378e-15       2.682187980033e-16      -8.478414993004e-17 
 1256       1.103866136247e-10       3.532852621571e-12      -1.615425888753e-13       1.248628787244e-14       2.714654299154e-15       2.708362732100e-16      -8.536341570583e-17 
 1257       1.099231708557e-10       3.552906023645e-12      -2.234408030397e-13       1.247479508122e-14       2.706207554287e-15       2.734325586069e-16      -8.593164218137e-17 
 1258       1.094658392857e-10       3.572668787885e-12      -2.868376926129e-13       1.246330934275e-14       2.697792704451e-15       2.760110525781e-16      -8.648877720311e-17 
 1259       1.090146981630e-10       3.592133973689e-12      -3.516981005742e-13       1.245183285422e-14       2.689409627282e-15       2.785751757148e-16      -8.703476856107e-17 
 1260       1.085698270732e-10       3.611294603760e-12      -4.179866154193e-13       1.244036782549e-14       2.681058198379e-15       2.811283708605e-16      -8.756956398893e-17 
 1261       1.081313059392e-10       3.630143664032e-12      -4.856675706349e-13       1.242891647906e-14       2.672738291295e-15       2.836741031548e-16      -8.809311116409e-17 
 1262       1.076992150222e-10       3.648674103606e-12      -5.547050441747e-13       1.241748105016e-14       2.664449777533e-15       2.862158600783e-16      -8.860535770778e-17 
 1263       1.072736349220e-10       3.666878834681e-12      -6.250628579349e-13       1.240606378672e-14       2.656192526539e-15       2.887571514970e-16      -8.910625118509e-17 
 1264       1.068546465777e-10       3.684750732486e-12      -6.967045772293e-13       1.239466694942e-14       2.647966405701e-15       2.913015097071e-16      -8.959573910511e-17 
 1265       1.064423312679e-10       3.702282635214e-12      -7.695935102653e-13       1.238329281169e-14       2.639771280340e-15       2.938524894791e-16      -9.007376892092e-17 
 1266       1.060367706118e-10       3.719467343952e-12      -8.436927076190e-13       1.237194365978e-14       2.631607013707e-15       2.964136681026e-16      -9.054028802978e-17 
 1267       1.056380465692e-10       3.736297622615e-12      -9.189649617109e-13       1.236062179272e-14       2.623473466976e-15       2.989886454309e-16      -9.099524377310e-17 
 1268       1.052462414416e-10       3.752766197879e-12      -9.953728062813e-13       1.234932952241e-14       2.615370499243e-15       3.015810439253e-16      -9.143858343657e-17 
 1269       1.048614378721e-10       3.768865759109e-12      -1.072878515866e-12       1.233806917359e-14       2.607297967515e-15       3.041945086997e-16      -9.187025425025e-17 
 1270       1.044837188465e-10       3.784588958297e-12      -1.151444105271e-12       1.232684308389e-14       2.599255726711e-15       3.068327075650e-16      -9.229020338862e-17 
 1271       1.041131676936e-10       3.799928409990e-12      -1.231031329050e-12       1.231565360385e-14       2.591243629651e-15       3.094993310742e-16      -9.269837797065e-17 
 1272       1.037498680859e-10       3.814876691227e-12      -1.311601680976e-12       1.230450309694e-14       2.583261527057e-15       3.121980925661e-16      -9.309472505990e-17 
 1273       1.033939040399e-10       3.829426341465e-12      -1.393116393523e-12       1.229339393960e-14       2.575309267542e-15       3.149327282105e-16      -9.347919166459e-17 
 1274       1.030453599167e-10       3.843569862516e-12      -1.475536437334e-12       1.228232852123e-14       2.567386697609e-15       3.177069970522e-16      -9.385172473770e-17 
 1275       1.027043204229e-10       3.857299718479e-12      -1.558822520703e-12       1.227130924424e-14       2.559493661646e-15       3.205246810560e-16      -9.421227117697e-17 
 1276       1.023708706108e-10       3.870608335668e-12      -1.642935089046e-12       1.226033852407e-14       2.551630001917e-15       3.233895851509e-16      -9.456077782509e-17 
 1277       1.020450958789e-10       3.883488102552e-12      -1.727834324379e-12       1.224941878922e-14       2.543795558561e-15       3.263055372748e-16      -9.489719146968e-17 
 1278       1.017270819727e-10       3.895931369679e-12      -1.813480144794e-12       1.223855248125e-14       2.535990169584e-15       3.292763884190e-16      -9.522145884341e-17 
 1279       1.014169149851e-10       3.907930449614e-12      -1.899832203931e-12       1.222774205483e-14       2.528213670858e-15       3.323060126724e-16      -9.553352662409e-17 
 1280       1.011146813569e-10       3.919477616871e-12      -1.986849890457e-12       1.221698997774e-14       2.520465896111e-15       3.353983072669e-16      -9.583334143472e-17 
 1281       1.008204678778e-10       3.930565107841e-12      -2.074492327541e-12       1.220629873092e-14       2.512746676924e-15       3.385571926207e-16      -9.612084984356e-17 
 1282       1.005343616860e-10       3.941185120728e-12      -2.162718372326e-12       1.219567080847e-14       2.505055842727e-15       3.417866123838e-16      -9.639599836426e-17 
 1283       1.002564502697e-10       3.951329815481e-12      -2.251486615411e-12       1.218510871768e-14       2.497393220793e-15       3.450905334823e-16      -9.665873345588e-17 
 1284       9.998682146721e-11       3.960991313726e-12      -2.340755380319e-12       1.217461497908e-14       2.489758636231e-15       3.484729461625e-16      -9.690900152298e-17 
 1285       9.972554166690e-11       3.970163097552e-12      -2.430483916378e-12       1.216419182557e-14       2.482151928255e-15       3.519363329754e-16      -9.714675971935e-17 
 1286       9.947259013427e-11       3.978844223424e-12      -2.520635993246e-12       1.215384029625e-14       2.474572999181e-15       3.554770565748e-16      -9.737200849345e-17 
 1287       9.922792393880e-11       3.987035156080e-12      -2.611176346236e-12       1.214356113235e-14       2.467021765976e-15       3.590899195323e-16      -9.758475941341e-17 
 1288       9.899149968578e-11       3.994736374060e-12      -2.702069486192e-12       1.213335507713e-14       2.459498144033e-15       3.627696905713e-16      -9.778502439779e-17 
 1289       9.876327351527e-11       4.001948369737e-12      -2.793279699048e-12       1.212322287592e-14       2.452002047168e-15       3.665111045001e-16      -9.797281571654e-17 
 1290       9.854320110108e-11       4.008671649354e-12      -2.884771045392e-12       1.211316527610e-14       2.444533387617e-15       3.703088621454e-16      -9.814814599177e-17 
 1291       9.833123764969e-11       4.014906733057e-12      -2.976507360028e-12       1.210318302706e-14       2.437092076029e-15       3.741576302853e-16      -9.831102819867e-17 
 1292       9.812733789928e-11       4.020654154928e-12      -3.068452251538e-12       1.209327688029e-14       2.429678021467e-15       3.780520415831e-16      -9.846147566635e-17 
 1293       9.793145611865e-11       4.025914463021e-12      -3.160569101844e-12       1.208344758929e-14       2.422291131399e-15       3.819866945204e-16      -9.859950207870e-17 
 1294       9.774354610619e-11       4.030688219393e-12      -3.252821065770e-12       1.207369590967e-14       2.414931311699e-15       3.859561533304e-16      -9.872512147527e-17 
 1295       9.756356118887e-11       4.034976000140e-12      -3.345171070605e-12       1.206402259903e-14       2.407598466637e-15       3.899549479314e-16      -9.883834825210e-17 
 1296       9.739145422117e-11       4.038778395431e-12      -3.437581815663e-12       1.205442841709e-14       2.400292498882e-15       3.939775738600e-16      -9.893919716261e-17 
 1297       9.722717758408e-11       4.042096009539e-12      -3.530015771850e-12       1.204491412560e-14       2.393013309493e-15       3.980184922046e-16      -9.902768331845e-17 
 1298       9.707068318403e-11       4.044929460881e-12      -3.622435181220e-12       1.203548048836e-14       2.385760797917e-15       4.020721295387e-16      -9.910382219036e-17 
 1299       9.692192245190e-11       4.047279382043e-12      -3.714802056540e-12       1.202612827127e-14       2.378534861985e-15       4.061328778541e-16      -9.916762960904e-17 
 1300       9.678084634193e-11       4.049146419822e-12      -3.807078180854e-12       1.201685824228e-14       2.371335397909e-15       4.101950944945e-16      -9.921912176602e-17 
 1301       9.664740533074e-11       4.050531235257e-12      -3.899225107043e-12       1.200767117140e-14       2.364162300275e-15       4.142531020884e-16      -9.925831521448e-17 
 1302       9.652154941625e-11       4.051434503661e-12      -3.991204157385e-12       1.199856783072e-14       2.357015462043e-15       4.183011884832e-16      -9.928522687016e-17 
 1303       9.640322811668e-11       4.051856914657e-12      -4.082976423123e-12       1.198954899440e-14       2.349894774540e-15       4.223336066777e-16      -9.929987401220e-17 
 1304       9.629239046948e-11       4.051799172213e-12      -4.174502764023e-12       1.198061543867e-14       2.342800127460e-15       4.263445747561e-16      -9.930227428399e-17 
 1305       9.618898503034e-11       4.051261994672e-12      -4.265743807934e-12       1.197176794186e-14       2.335731408853e-15       4.303282758210e-16      -9.929244569408e-17 
 1306       9.609295987212e-11       4.050246114789e-12      -4.356659950358e-12       1.196300728433e-14       2.328688505131e-15       4.342788579267e-16      -9.927040661697e-17 
 1307       9.600426258382e-11       4.048752279765e-12      -4.447211354004e-12       1.195433424857e-14       2.321671301053e-15       4.381904340130e-16      -9.923617579403e-17 
 1308       9.592284026956e-11       4.046781251278e-12      -4.537357948353e-12       1.194574961913e-14       2.314679679732e-15       4.420570818378e-16      -9.918977233433e-17 
 1309       9.584863954753e-11       4.044333805522e-12      -4.627059429222e-12       1.193725418263e-14       2.307713522622e-15       4.458728439113e-16      -9.913121571553e-17 
 1310       9.578160654897e-11       4.041410733235e-12      -4.716275258326e-12       1.192884872780e-14       2.300772709521e-15       4.496317274286e-16      -9.906052578471e-17 
 1311       9.572168691710e-11       4.038012839737e-12      -4.804964662836e-12       1.192053404544e-14       2.293857118560e-15       4.533277042036e-16      -9.897772275925e-17 
 1312       9.566882580616e-11       4.034140944961e-12      -4.893086634946e-12       1.191231092845e-14       2.286966626208e-15       4.569547106019e-16      -9.888282722770e-17 
 1313       9.562296788028e-11       4.029795883492e-12      -4.980599931432e-12       1.190418017181e-14       2.280101107260e-15       4.605066474745e-16      -9.877586015060e-17 
 1314       9.558405731253e-11       4.024978504592e-12      -5.067463073216e-12       1.189614257261e-14       2.273260434837e-15       4.639773800909e-16      -9.865684286141e-17 
 1315       9.555203778381e-11       4.019689672245e-12      -5.153634344928e-12       1.188819893002e-14       2.266444480383e-15       4.673607380727e-16      -9.852579706730e-17 
 1316       9.552685248189e-11       4.013930265180e-12      -5.239071794467e-12       1.188035004531e-14       2.259653113657e-15       4.706505153267e-16      -9.838274485007e-17 
 1317       9.550844410032e-11       4.007701176914e-12      -5.323733232564e-12       1.187259672185e-14       2.252886202732e-15       4.738404699782e-16      -9.822770866698e-17 
 1318       9.549675483740e-11       4.001003315779e-12      -5.407576232343e-12       1.186493976512e-14       2.246143613994e-15       4.769243243048e-16      -9.806071135161e-17 
 1319       9.549172639519e-11       3.993837604962e-12      -5.490558128886e-12       1.185737998267e-14       2.239425212131e-15       4.798957646691e-16      -9.788177611474e-17 
 1320       9.549329997841e-11       3.986204982531e-12      -5.572636018793e-12       1.184991818420e-14       2.232730860134e-15       4.827484414526e-16      -9.769092654520e-17 
 1321       9.550141629348e-11       3.978106401479e-12      -5.653766759741e-12       1.184255518148e-14       2.226060419293e-15       4.854759689889e-16      -9.748818661074e-17 
 1322       9.551601554741e-11       3.969542829748e-12      -5.733906970055e-12       1.183529178841e-14       2.219413749191e-15       4.880719254966e-16      -9.727358065887e-17 
 1323       9.553703744680e-11       3.960515250270e-12      -5.813013028261e-12       1.182812882099e-14       2.212790707702e-15       4.905298530133e-16      -9.704713341775e-17 
 1324       9.556441163116e-11       3.951025547576e-12      -5.891045468021e-12       1.182106682442e-14       2.206191163962e-15       4.928450880608e-16      -9.680888736187e-17 
 1325       9.559802885925e-11       3.941079178282e-12      -5.967982216912e-12       1.181410525112e-14       2.199615037451e-15       4.950202758979e-16      -9.655895501720e-17 
 1326       9.563776950245e-11       3.930682530160e-12      -6.043805502978e-12       1.180724327364e-14       2.193062259334e-15       4.970599170305e-16      -9.629746723538e-17 
 1327       9.568351307989e-11       3.919842038334e-12      -6.118497472484e-12       1.180048005672e-14       2.186532759523e-15       4.989685420633e-16      -9.602455588332e-17 
 1328       9.573513825676e-11       3.908564185371e-12      -6.192040189780e-12       1.179381475729e-14       2.180026466673e-15       5.007507117574e-16      -9.574035384529e-17 
 1329       9.579252284261e-11       3.896855501378e-12      -6.264415637166e-12       1.178724652443e-14       2.173543308181e-15       5.024110170899e-16      -9.544499502494e-17 
 1330       9.585554378966e-11       3.884722564095e-12      -6.335605714754e-12       1.178077449939e-14       2.167083210179e-15       5.039540793117e-16      -9.513861434735e-17 
 1331       9.592407719112e-11       3.872171998987e-12      -6.405592240327e-12       1.177439781553e-14       2.160646097534e-15       5.053845500064e-16      -9.482134776109e-17 
 1332       9.599799827950e-11       3.859210479346e-12      -6.474356949208e-12       1.176811559833e-14       2.154231893844e-15       5.067071111490e-16      -9.449333224028e-17 
 1333       9.607718142493e-11       3.845844726377e-12      -6.541881494120e-12       1.176192696536e-14       2.147840521435e-15       5.079264751641e-16      -9.415470578660e-17 
 1334       9.616150013343e-11       3.832081509299e-12      -6.608147445047e-12       1.175583102630e-14       2.141471901358e-15       5.090473849848e-16      -9.380560743139e-17 
 1335       9.625082704528e-11       3.817927645435e-12      -6.673136289099e-12       1.174982688285e-14       2.135125953387e-15       5.100746141113e-16      -9.344617723765e-17 
 1336       9.634503393329e-11       3.803390000310e-12      -6.736829430375e-12       1.174391362878e-14       2.128802596015e-15       5.110129666690e-16      -9.307655630214e-17 
 1337       9.644399170110e-11       3.788475487743e-12      -6.799208189823e-12       1.173809034989e-14       2.122501746450e-15       5.118672774677e-16      -9.269688675739e-17 
 1338       9.654757038156e-11       3.773191069943e-12      -6.860253805108e-12       1.173235612399e-14       2.116223320614e-15       5.126424120598e-16      -9.230731177377e-17 
 1339       9.665563913496e-11       3.757543757604e-12      -6.919947430469e-12       1.172671002089e-14       2.109967233139e-15       5.133432667990e-16      -9.190797556152e-17 
 1340       9.676806624737e-11       3.741540609998e-12      -6.978270136586e-12       1.172115110237e-14       2.103733397363e-15       5.139747688987e-16      -9.149902337282e-17 
 1341       9.688471912898e-11       3.725188735068e-12      -7.035202910441e-12       1.171567842217e-14       2.097521725329e-15       5.145418764908e-16      -9.108060150386e-17 
 1342       9.700546431238e-11       3.708495289528e-12      -7.090726655181e-12       1.171029102599e-14       2.091332127781e-15       5.150495786843e-16      -9.065285729681e-17 
 1343       9.713016745086e-11       3.691467478953e-12      -7.144822189981e-12       1.170498795146e-14       2.085164514161e-15       5.155028956235e-16      -9.021593914195e-17 
 1344       9.725869331675e-11       3.674112557875e-12      -7.197470249907e-12       1.169976822810e-14       2.079018792606e-15       5.159068785471e-16      -8.976999647971e-17 
 1345       9.739090579974e-11       3.656437829877e-12      -7.248651485777e-12       1.169463087735e-14       2.072894869944e-15       5.162666098462e-16      -8.931517980266e-17 
 1346       9.752666790513e-11       3.638450647687e-12      -7.298346464028e-12       1.168957491251e-14       2.066792651692e-15       5.165872031236e-16      -8.885164065763e-17 
 1347       9.766584175221e-11       3.620158413275e-12      -7.346535666576e-12       1.168459933875e-14       2.060712042055e-15       5.168738032515e-16      -8.837953164772e-17 
 1348       9.780828857254e-11       3.601568577946e-12      -7.393199490675e-12       1.167970315309e-14       2.054652943918e-15       5.171315864308e-16      -8.789900643436e-17 
 1349       9.795386870825e-11       3.582688642433e-12      -7.438318248790e-12       1.167488534437e-14       2.048615258848e-15       5.173657602494e-16      -8.741021973936e-17 
 1350       9.810244161038e-11       3.563526156994e-12      -7.481872168448e-12       1.167014489325e-14       2.042598887088e-15       5.175815637407e-16      -8.691332734696e-17 
 1351       9.825386583715e-11       3.544088721506e-12      -7.523841392110e-12       1.166548077217e-14       2.036603727555e-15       5.177842674422e-16      -8.640848610586e-17 
 1352       9.840799905233e-11       3.524383985557e-12      -7.564205977030e-12       1.166089194536e-14       2.030629677836e-15       5.179791734542e-16      -8.589585393133e-17 
 1353       9.856469802348e-11       3.504419648546e-12      -7.602945895115e-12       1.165637736880e-14       2.024676634187e-15       5.181716154984e-16      -8.537558980717e-17 
 1354       9.872381862034e-11       3.484203459770e-12      -7.640041032795e-12       1.165193599023e-14       2.018744491529e-15       5.183669589763e-16      -8.484785378785e-17 
 1355       9.888521581305e-11       3.463743218527e-12      -7.675471190879e-12       1.164756674912e-14       2.012833143444e-15       5.185706010276e-16      -8.431280700047e-17 
 1356       9.904874367056e-11       3.443046774203e-12      -7.709216084421e-12       1.164326857662e-14       2.006942482172e-15       5.187879705894e-16      -8.377061164690e-17 
 1357       9.921425535884e-11       3.422122026372e-12      -7.741255342584e-12       1.163904039560e-14       2.001072398610e-15       5.190245284542e-16      -8.322143100576e-17 
 1358       9.938160313928e-11       3.400976924887e-12      -7.771568508499e-12       1.163488112061e-14       1.995222782307e-15       5.192857673288e-16      -8.266542943450e-17 
 1359       9.955063836695e-11       3.379619469975e-12      -7.800135039130e-12       1.163078965784e-14       1.989393521463e-15       5.195772118925e-16      -8.210277237146e-17 
 1360       9.972121148892e-11       3.358057712335e-12      -7.826934305139e-12       1.162676490514e-14       1.983584502923e-15       5.199044188561e-16      -8.153362633788e-17 
 1361       9.989317204257e-11       3.336299753228e-12      -7.851945590744e-12       1.162280575199e-14       1.977795612176e-15       5.202729770203e-16      -8.095815893999e-17 
