# Matter power spectrum P(k) at redshift z=0
# for k=1.04233e-05 to 105.248 h/Mpc,
# number of wavenumbers equal to 622
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.053264539468e-01       1.920926351743e+03 
       2.085340860700e-01       1.855790630962e+03 
       2.117417205194e-01       1.791136757648e+03 
       2.149493571899e-01       1.728474378064e+03 
       2.181569959827e-01       1.669077946097e+03 
       2.213646368048e-01       1.613920439700e+03 
       2.245722795688e-01       1.563567044730e+03 
       2.277799241918e-01       1.518308341367e+03 
       2.309875705961e-01       1.478135395540e+03 
       2.341952187078e-01       1.442689031273e+03 
       2.374028684572e-01       1.411327110666e+03 
       2.406105197786e-01       1.383266685312e+03 
       2.438181726093e-01       1.357483085825e+03 
       2.470258268903e-01       1.333044918412e+03 
       2.502334825653e-01       1.309057028078e+03 
       2.534411395812e-01       1.284797932635e+03 
       2.566487978874e-01       1.259762342775e+03 
       2.598564574357e-01       1.233656638269e+03 
       2.630641181805e-01       1.206421219308e+03 
       2.662717800782e-01       1.178166287670e+03 
       2.694794430875e-01       1.149136109310e+03 
       2.726871071689e-01       1.119732586954e+03 
       2.758947722848e-01       1.090443279018e+03 
       2.791024383992e-01       1.061721872985e+03 
       2.823101054781e-01       1.034075350340e+03 
       2.855177734887e-01       1.007879496866e+03 
       2.887254423997e-01       9.833882190159e+02 
       2.919331121814e-01       9.607147492235e+02 
       2.951407828052e-01       9.398476280349e+02 
       2.983484542437e-01       9.206449974496e+02 
       3.015561264709e-01       9.029070286562e+02 
       3.047637994617e-01       8.863745977271e+02 
       3.079714731921e-01       8.707848855838e+02 
       3.111791476392e-01       8.558312350367e+02 
       3.143868227809e-01       8.412743557144e+02 
       3.175944985960e-01       8.268478901365e+02 
       3.208021750642e-01       8.123898132856e+02 
       3.240098521661e-01       7.977251935371e+02 
       3.272175298829e-01       7.828244662404e+02 
       3.304252081966e-01       7.677143929197e+02 
       3.336328870900e-01       7.524815947317e+02 
       3.368405665464e-01       7.372245410589e+02 
       3.400482465497e-01       7.221096557284e+02 
       3.432559270846e-01       7.072638794586e+02 
       3.464636081363e-01       6.928140523997e+02 
       3.496712896904e-01       6.788611238225e+02 
       3.528789717332e-01       6.654834358083e+02 
       3.560866542515e-01       6.527405585585e+02 
       3.592943372323e-01       6.406591566130e+02 
       3.625020206635e-01       6.292269391012e+02 
       3.657097045331e-01       6.184125515934e+02 
       3.689173888296e-01       6.081004459431e+02 
       3.721250735419e-01       5.982140169387e+02 
       3.753327586594e-01       5.886556047992e+02 
       3.785404441716e-01       5.793210100134e+02 
       3.817481300687e-01       5.701450165005e+02 
       3.849558163408e-01       5.610648971433e+02 
       3.881635029788e-01       5.520589272304e+02 
       3.913711899735e-01       5.430858613427e+02 
       3.945788773162e-01       5.341571215071e+02 
       3.977865649985e-01       5.252799464270e+02 
       4.009942530122e-01       5.164491403824e+02 
       4.042019413494e-01       5.077146087561e+02 
       4.074096300023e-01       4.991092230192e+02 
       4.106173189637e-01       4.906872265363e+02 
       4.138250082262e-01       4.824730498739e+02 
       4.170326977829e-01       4.745089859979e+02 
       4.202403876270e-01       4.667837026103e+02 
       4.234480777520e-01       4.593190380742e+02 
       4.266557681515e-01       4.520920991447e+02 
       4.298634588194e-01       4.451120636186e+02 
       4.330711497496e-01       4.383645586091e+02 
       4.362788409364e-01       4.318194134853e+02 
       4.394865323741e-01       4.254676175521e+02 
       4.426942240573e-01       4.192844680417e+02 
       4.459019159806e-01       4.132375429840e+02 
       4.491096081388e-01       4.073061085992e+02 
       4.523173005270e-01       4.014614213942e+02 
       4.555249931403e-01       3.956768027311e+02 
       4.587326859739e-01       3.899701547711e+02 
       4.619403790232e-01       3.843196493922e+02 
       4.651480722838e-01       3.787425445914e+02 
       4.683557657512e-01       3.732400842916e+02 
       4.715634594214e-01       3.678137656340e+02 
       4.747711532901e-01       3.624852086938e+02 
       4.779788473533e-01       3.572397180161e+02 
       4.811865416071e-01       3.520830944804e+02 
       4.843942360477e-01       3.470550202611e+02 
       4.876019306715e-01       3.421463399476e+02 
       4.908096254748e-01       3.373694236246e+02 
       4.940173204541e-01       3.327245526071e+02 
       4.972250156060e-01       3.281999188722e+02 
       5.004327109272e-01       3.237889374826e+02 
       5.036404064144e-01       3.194818704429e+02 
       5.068481020645e-01       3.152581349868e+02 
       5.100557978743e-01       3.111109030078e+02 
       5.132634938409e-01       3.070494592412e+02 
       5.164711899614e-01       3.030554943709e+02 
       5.196788862328e-01       2.991252726108e+02 
       5.228865826525e-01       2.952553080684e+02 
       5.260942792176e-01       2.914352871282e+02 
       5.293019759255e-01       2.876641436248e+02 
       5.325096727737e-01       2.839391997358e+02 
       5.357173697596e-01       2.802721649279e+02 
       5.389250668808e-01       2.766743264878e+02 
       5.421327641348e-01       2.731232734756e+02 
       5.453404615192e-01       2.696552842057e+02 
       5.485481590319e-01       2.662372504689e+02 
       5.517558566705e-01       2.628907770562e+02 
       5.549635544329e-01       2.596109933562e+02 
       5.581712523169e-01       2.563896008426e+02 
       5.613789503204e-01       2.532319951669e+02 
       5.645866484414e-01       2.501312198491e+02 
       5.677943466779e-01       2.470989564617e+02 
       5.710020450279e-01       2.441200159945e+02 
       5.742097434896e-01       2.412026677871e+02 
       5.774174420610e-01       2.383264483883e+02 
       5.806251407404e-01       2.355007545302e+02 
       5.838328395259e-01       2.327142667614e+02 
       5.870405384158e-01       2.299681338852e+02 
       5.902482374084e-01       2.272729267073e+02 
       5.934559365021e-01       2.246154782700e+02 
       5.966636356951e-01       2.219951243219e+02 
       5.998713349860e-01       2.194170431386e+02 
       6.030790343731e-01       2.168823211231e+02 
       6.062867338549e-01       2.143727867264e+02 
       6.094944334299e-01       2.119109722579e+02 
       6.127021330966e-01       2.094816443579e+02 
       6.159098328537e-01       2.070912942447e+02 
       6.191175326996e-01       2.047467713874e+02 
       6.223252326331e-01       2.024387338707e+02 
       6.255329326527e-01       2.001737472223e+02 
       6.287406327572e-01       1.979416928259e+02 
       6.319483329452e-01       1.957480457156e+02 
       6.351560332155e-01       1.935873312227e+02 
       6.383637335668e-01       1.914608593686e+02 
       6.415714339979e-01       1.893692853696e+02 
       6.447791345077e-01       1.873075692460e+02 
       6.479868350949e-01       1.852862931826e+02 
       6.511945357584e-01       1.832887332174e+02 
       6.544022364971e-01       1.813209441751e+02 
       6.576099373099e-01       1.793790268935e+02 
       6.608176381957e-01       1.774692270652e+02 
       6.640253391534e-01       1.755779831861e+02 
       6.672330401820e-01       1.737234766901e+02 
       6.704407412805e-01       1.718893549478e+02 
       6.736484424478e-01       1.700850945000e+02 
       6.768561436831e-01       1.683094366032e+02 
       6.800638449852e-01       1.665582987490e+02 
       6.832715463534e-01       1.648308880101e+02 
       6.864792477866e-01       1.631219790851e+02 
       6.896869492840e-01       1.614452622301e+02 
       6.928946508446e-01       1.597952620919e+02 
       6.961023524676e-01       1.581627791261e+02 
       6.993100541522e-01       1.565593394605e+02 
       7.025177558974e-01       1.549801412998e+02 
       7.057254577024e-01       1.534230284595e+02 
       7.089331595665e-01       1.518849718571e+02 
       7.121408614888e-01       1.503665450852e+02 
       7.153485634686e-01       1.488715698048e+02 
       7.185562655050e-01       1.473972271531e+02 
       7.217639675973e-01       1.459454781659e+02 
       7.249716697449e-01       1.445167375356e+02 
       7.281793719468e-01       1.431009892297e+02 
       7.313870742025e-01       1.417071991582e+02 
       7.345947765112e-01       1.403257273419e+02 
       7.378024788723e-01       1.389705719001e+02 
       7.410101812849e-01       1.376275123448e+02 
       7.442178837486e-01       1.363040569954e+02 
       7.474255862626e-01       1.350018188392e+02 
       7.506332888262e-01       1.337155580401e+02 
       8.196118436642e-01       1.097347179378e+02 
       9.190766122868e-01       8.459252655546e+01 
       1.076764585227e+00       5.875091520132e+01 
       1.326988240647e+00       3.602649907753e+01 
       1.668109247218e+00       2.089121776550e+01 
       2.099980593871e+00       1.196337134148e+01 
       2.643718777916e+00       6.794832822880e+00 
       3.328244751080e+00       3.830322976078e+00 
       4.190011893806e+00       2.144733214208e+00 
       5.274912448832e+00       1.193560736340e+00 
       6.640721326824e+00       6.605215949795e-01 
       8.360172830982e+00       3.636388284822e-01 
       1.052483402391e+01       1.992432276598e-01 
       1.324998100762e+01       1.086921908833e-01 
       1.668073779628e+01       5.905122435292e-02 
       2.099980469922e+01       3.195844109832e-02 
       2.643718777856e+01       1.723239862859e-02 
       3.328244751080e+01       9.258742107690e-03 
       4.190011893806e+01       4.956688107303e-03 
       5.274912448832e+01       2.643592505656e-03 
       6.640721326824e+01       1.404063426335e-03 
       8.360172830982e+01       7.420969670541e-04 
       1.052483402391e+02       3.898110903762e-04 
