# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=0
# for k=1.03892e-05 to 108.968 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       7.872102558854e-01       6.206790990721e+02      -7.305711122873e+01      -1.178880295650e+02       0.000000000000e+00      -1.178880295650e+02      -1.178880295650e+02       1.178880295650e+02      -1.178880295650e+02 
       7.904111855545e-01       6.178157941305e+02      -7.298248816168e+01      -1.168153511667e+02       0.000000000000e+00      -1.168153511667e+02      -1.168153511667e+02       1.168153511667e+02      -1.168153511667e+02 
       7.936121152655e-01       6.149736468664e+02      -7.290794179458e+01      -1.157569518185e+02       0.000000000000e+00      -1.157569518185e+02      -1.157569518185e+02       1.157569518185e+02      -1.157569518185e+02 
       7.968130450177e-01       6.121524397419e+02      -7.283347427960e+01      -1.147119498666e+02       0.000000000000e+00      -1.147119498666e+02      -1.147119498666e+02       1.147119498666e+02      -1.147119498666e+02 
       8.000139748108e-01       6.093519552190e+02      -7.275908776889e+01      -1.136813934295e+02       0.000000000000e+00      -1.136813934295e+02      -1.136813934295e+02       1.136813934295e+02      -1.136813934295e+02 
       8.032149046442e-01       6.065719757597e+02      -7.268478441461e+01      -1.126622767362e+02       0.000000000000e+00      -1.126622767362e+02      -1.126622767362e+02       1.126622767362e+02      -1.126622767362e+02 
       8.064158345174e-01       6.038122838260e+02      -7.261056636890e+01      -1.116587371217e+02       0.000000000000e+00      -1.116587371217e+02      -1.116587371217e+02       1.116587371217e+02      -1.116587371217e+02 
       8.096167644299e-01       6.010726618798e+02      -7.253643578393e+01      -1.106609275031e+02       0.000000000000e+00      -1.106609275031e+02      -1.106609275031e+02       1.106609275031e+02      -1.106609275031e+02 
       8.128176943814e-01       5.983528923830e+02      -7.246239481185e+01      -1.096778977929e+02       0.000000000000e+00      -1.096778977929e+02      -1.096778977929e+02       1.096778977929e+02      -1.096778977929e+02 
       8.160186243713e-01       5.956527577975e+02      -7.238844560482e+01      -1.087100182312e+02       0.000000000000e+00      -1.087100182312e+02      -1.087100182312e+02       1.087100182312e+02      -1.087100182312e+02 
       8.192195543992e-01       5.929720405850e+02      -7.231459031499e+01      -1.077494907466e+02       0.000000000000e+00      -1.077494907466e+02      -1.077494907466e+02       1.077494907466e+02      -1.077494907466e+02 
       8.224204844647e-01       5.903105232073e+02      -7.224083109452e+01      -1.068044572069e+02       0.000000000000e+00      -1.068044572069e+02      -1.068044572069e+02       1.068044572069e+02      -1.068044572069e+02 
       8.256214145672e-01       5.876679881263e+02      -7.216717009556e+01      -1.058717271647e+02       0.000000000000e+00      -1.058717271647e+02      -1.058717271647e+02       1.058717271647e+02      -1.058717271647e+02 
       8.288223447064e-01       5.850442178036e+02      -7.209360947026e+01      -1.049483735669e+02       0.000000000000e+00      -1.049483735669e+02      -1.049483735669e+02       1.049483735669e+02      -1.049483735669e+02 
       8.320232748819e-01       5.824389947009e+02      -7.202015137078e+01      -1.040391312604e+02       0.000000000000e+00      -1.040391312604e+02      -1.040391312604e+02       1.040391312604e+02      -1.040391312604e+02 
       8.352242050932e-01       5.798521012800e+02      -7.194679794929e+01      -1.031343078315e+02       0.000000000000e+00      -1.031343078315e+02      -1.031343078315e+02       1.031343078315e+02      -1.031343078315e+02 
       8.384251353400e-01       5.772833209881e+02      -7.187355134243e+01      -1.022436178180e+02       0.000000000000e+00      -1.022436178180e+02      -1.022436178180e+02       1.022436178180e+02      -1.022436178180e+02 
       8.416260656217e-01       5.747324468311e+02      -7.180041353671e+01      -1.013647694240e+02       0.000000000000e+00      -1.013647694240e+02      -1.013647694240e+02       1.013647694240e+02      -1.013647694240e+02 
       8.448269959381e-01       5.721992771846e+02      -7.172738643423e+01      -1.004947251878e+02       0.000000000000e+00      -1.004947251878e+02      -1.004947251878e+02       1.004947251878e+02      -1.004947251878e+02 
       8.480279262887e-01       5.696836104842e+02      -7.165447193620e+01      -9.963695841101e+01       0.000000000000e+00      -9.963695841101e+01      -9.963695841101e+01       9.963695841101e+01      -9.963695841101e+01 
       8.512288566731e-01       5.671852451652e+02      -7.158167194377e+01      -9.879115559760e+01       0.000000000000e+00      -9.879115559760e+01      -9.879115559760e+01       9.879115559760e+01      -9.879115559760e+01 
       8.544297870910e-01       5.647039796628e+02      -7.150898835815e+01      -9.795324344707e+01       0.000000000000e+00      -9.795324344707e+01      -9.795324344707e+01       9.795324344707e+01      -9.795324344707e+01 
       8.576307175419e-01       5.622396124125e+02      -7.143642308050e+01      -9.712702571630e+01       0.000000000000e+00      -9.712702571630e+01      -9.712702571630e+01       9.712702571630e+01      -9.712702571630e+01 
       8.608316480256e-01       5.597919418494e+02      -7.136397801201e+01      -9.630691916264e+01       0.000000000000e+00      -9.630691916264e+01      -9.630691916264e+01       9.630691916264e+01      -9.630691916264e+01 
       8.640325785417e-01       5.573607664090e+02      -7.129165505386e+01      -9.549759835134e+01       0.000000000000e+00      -9.549759835134e+01      -9.549759835134e+01       9.549759835134e+01      -9.549759835134e+01 
       8.672335090897e-01       5.549458845263e+02      -7.121945610724e+01      -9.469532100573e+01       0.000000000000e+00      -9.469532100573e+01      -9.469532100573e+01       9.469532100573e+01      -9.469532100573e+01 
       8.704344396693e-01       5.525470946366e+02      -7.114738307331e+01      -9.390437303893e+01       0.000000000000e+00      -9.390437303893e+01      -9.390437303893e+01       9.390437303893e+01      -9.390437303893e+01 
       8.736353702803e-01       5.501641951751e+02      -7.107543785327e+01      -9.312589300177e+01       0.000000000000e+00      -9.312589300177e+01      -9.312589300177e+01       9.312589300177e+01      -9.312589300177e+01 
       8.768363009222e-01       5.477969845770e+02      -7.100362234830e+01      -9.235243607687e+01       0.000000000000e+00      -9.235243607687e+01      -9.235243607687e+01       9.235243607687e+01      -9.235243607687e+01 
       8.800372315947e-01       5.454452612774e+02      -7.093193845957e+01      -9.158937079675e+01       0.000000000000e+00      -9.158937079675e+01      -9.158937079675e+01       9.158937079675e+01      -9.158937079675e+01 
       8.832381622974e-01       5.431088237115e+02      -7.086038808827e+01      -9.083619244126e+01       0.000000000000e+00      -9.083619244126e+01      -9.083619244126e+01       9.083619244126e+01      -9.083619244126e+01 
       8.864390930302e-01       5.407874703143e+02      -7.078897313557e+01      -9.009001567755e+01       0.000000000000e+00      -9.009001567755e+01      -9.009001567755e+01       9.009001567755e+01      -9.009001567755e+01 
       8.896400237925e-01       5.384809995209e+02      -7.071769550267e+01      -8.935095205461e+01       0.000000000000e+00      -8.935095205461e+01      -8.935095205461e+01       8.935095205461e+01      -8.935095205461e+01 
       8.928409545841e-01       5.361892097665e+02      -7.064655709073e+01      -8.862167564770e+01       0.000000000000e+00      -8.862167564770e+01      -8.862167564770e+01       8.862167564770e+01      -8.862167564770e+01 
       8.960418854048e-01       5.339119013921e+02      -7.057555975108e+01      -8.790163820722e+01       0.000000000000e+00      -8.790163820722e+01      -8.790163820722e+01       8.790163820722e+01      -8.790163820722e+01 
       8.992428162541e-01       5.316489344047e+02      -7.050470377428e+01      -8.718952591009e+01       0.000000000000e+00      -8.718952591009e+01      -8.718952591009e+01       8.718952591009e+01      -8.718952591009e+01 
       9.024437471317e-01       5.294002388692e+02      -7.043398761828e+01      -8.648668143838e+01       0.000000000000e+00      -8.648668143838e+01      -8.648668143838e+01       8.648668143838e+01      -8.648668143838e+01 
       9.056446780375e-01       5.271657488524e+02      -7.036340963634e+01      -8.578969833493e+01       0.000000000000e+00      -8.578969833493e+01      -8.578969833493e+01       8.578969833493e+01      -8.578969833493e+01 
       9.088456089710e-01       5.249453984207e+02      -7.029296818175e+01      -8.510183546962e+01       0.000000000000e+00      -8.510183546962e+01      -8.510183546962e+01       8.510183546962e+01      -8.510183546962e+01 
       9.120465399320e-01       5.227391216408e+02      -7.022266160778e+01      -8.441972075659e+01       0.000000000000e+00      -8.441972075659e+01      -8.441972075659e+01       8.441972075659e+01      -8.441972075659e+01 
       9.152474709202e-01       5.205468525793e+02      -7.015248826769e+01      -8.374709578917e+01       0.000000000000e+00      -8.374709578917e+01      -8.374709578917e+01       8.374709578917e+01      -8.374709578917e+01 
       9.184484019352e-01       5.183685253027e+02      -7.008244651476e+01      -8.307996578352e+01       0.000000000000e+00      -8.307996578352e+01      -8.307996578352e+01       8.307996578352e+01      -8.307996578352e+01 
       9.216493329770e-01       5.162040738776e+02      -7.001253470227e+01      -8.242276219050e+01       0.000000000000e+00      -8.242276219050e+01      -8.242276219050e+01       8.242276219050e+01      -8.242276219050e+01 
       9.248502640450e-01       5.140534323704e+02      -6.994275118348e+01      -8.177104608763e+01       0.000000000000e+00      -8.177104608763e+01      -8.177104608763e+01       8.177104608763e+01      -8.177104608763e+01 
       9.280511951392e-01       5.119165348478e+02      -6.987309431167e+01      -8.112699519595e+01       0.000000000000e+00      -8.112699519595e+01      -8.112699519595e+01       8.112699519595e+01      -8.112699519595e+01 
       9.312521262591e-01       5.097933153762e+02      -6.980356244011e+01      -8.049028119111e+01       0.000000000000e+00      -8.049028119111e+01      -8.049028119111e+01       8.049028119111e+01      -8.049028119111e+01 
       9.344530574046e-01       5.076837080221e+02      -6.973415392207e+01      -7.986022469329e+01       0.000000000000e+00      -7.986022469329e+01      -7.986022469329e+01       7.986022469329e+01      -7.986022469329e+01 
       9.376539885754e-01       5.055876468521e+02      -6.966486711082e+01      -7.923632059479e+01       0.000000000000e+00      -7.923632059479e+01      -7.923632059479e+01       7.923632059479e+01      -7.923632059479e+01 
       9.408549197711e-01       5.035050659326e+02      -6.959570035963e+01      -7.861864627579e+01       0.000000000000e+00      -7.861864627579e+01      -7.861864627579e+01       7.861864627579e+01      -7.861864627579e+01 
       9.440558509917e-01       5.014358993301e+02      -6.952665202178e+01      -7.800981909093e+01       0.000000000000e+00      -7.800981909093e+01      -7.800981909093e+01       7.800981909093e+01      -7.800981909093e+01 
       9.472567822367e-01       4.993800811111e+02      -6.945772045053e+01      -7.740556119082e+01       0.000000000000e+00      -7.740556119082e+01      -7.740556119082e+01       7.740556119082e+01      -7.740556119082e+01 
       9.504577135061e-01       4.973375453420e+02      -6.938890399916e+01      -7.681000025540e+01       0.000000000000e+00      -7.681000025540e+01      -7.681000025540e+01       7.681000025540e+01      -7.681000025540e+01 
       9.536586447994e-01       4.953082260892e+02      -6.932020102094e+01      -7.621943367222e+01       0.000000000000e+00      -7.621943367222e+01      -7.621943367222e+01       7.621943367222e+01      -7.621943367222e+01 
       9.568595761165e-01       4.932920574193e+02      -6.925160986913e+01      -7.563649450458e+01       0.000000000000e+00      -7.563649450458e+01      -7.563649450458e+01       7.563649450458e+01      -7.563649450458e+01 
       9.600605074572e-01       4.912889644105e+02      -6.918312922040e+01      -7.506008367659e+01       0.000000000000e+00      -7.506008367659e+01      -7.506008367659e+01       7.506008367659e+01      -7.506008367659e+01 
       9.632614388212e-01       4.892988204190e+02      -6.911475961240e+01      -7.448615342072e+01       0.000000000000e+00      -7.448615342072e+01      -7.448615342072e+01       7.448615342072e+01      -7.448615342072e+01 
       9.664623702082e-01       4.873214803375e+02      -6.904650224707e+01      -7.391994620736e+01       0.000000000000e+00      -7.391994620736e+01      -7.391994620736e+01       7.391994620736e+01      -7.391994620736e+01 
       9.696633016181e-01       4.853567990359e+02      -6.897835832722e+01      -7.336125275150e+01       0.000000000000e+00      -7.336125275150e+01      -7.336125275150e+01       7.336125275150e+01      -7.336125275150e+01 
       9.728642330506e-01       4.834046313838e+02      -6.891032905563e+01      -7.280682385302e+01       0.000000000000e+00      -7.280682385302e+01      -7.280682385302e+01       7.280682385302e+01      -7.280682385302e+01 
       9.760651645055e-01       4.814648322510e+02      -6.884241563507e+01      -7.225828171085e+01       0.000000000000e+00      -7.225828171085e+01      -7.225828171085e+01       7.225828171085e+01      -7.225828171085e+01 
       9.792660959826e-01       4.795372565072e+02      -6.877461926835e+01      -7.171718432081e+01       0.000000000000e+00      -7.171718432081e+01      -7.171718432081e+01       7.171718432081e+01      -7.171718432081e+01 
       9.824670274817e-01       4.776217590221e+02      -6.870694115825e+01      -7.118108589726e+01       0.000000000000e+00      -7.118108589726e+01      -7.118108589726e+01       7.118108589726e+01      -7.118108589726e+01 
       9.856679590025e-01       4.757181946654e+02      -6.863938250756e+01      -7.065019925780e+01       0.000000000000e+00      -7.065019925780e+01      -7.065019925780e+01       7.065019925780e+01      -7.065019925780e+01 
       9.888688905448e-01       4.738264183067e+02      -6.857194451905e+01      -7.012459651044e+01       0.000000000000e+00      -7.012459651044e+01      -7.012459651044e+01       7.012459651044e+01      -7.012459651044e+01 
       9.920698221084e-01       4.719462848159e+02      -6.850462839553e+01      -6.960474451196e+01       0.000000000000e+00      -6.960474451196e+01      -6.960474451196e+01       6.960474451196e+01      -6.960474451196e+01 
       9.952707536932e-01       4.700776490624e+02      -6.843743533977e+01      -6.908941464870e+01       0.000000000000e+00      -6.908941464870e+01      -6.908941464870e+01       6.908941464870e+01      -6.908941464870e+01 
       9.984716852989e-01       4.682203659160e+02      -6.837036655457e+01      -6.857888419671e+01       0.000000000000e+00      -6.857888419671e+01      -6.857888419671e+01       6.857888419671e+01      -6.857888419671e+01 
       1.001672616925e+00       4.663742902463e+02      -6.830342324271e+01      -6.807489151810e+01       0.000000000000e+00      -6.807489151810e+01      -6.807489151810e+01       6.807489151810e+01      -6.807489151810e+01 
       1.004873548572e+00       4.645392769230e+02      -6.823660660697e+01      -6.757614323661e+01       0.000000000000e+00      -6.757614323661e+01      -6.757614323661e+01       6.757614323661e+01      -6.757614323661e+01 
       1.008074480239e+00       4.627151808156e+02      -6.816991785015e+01      -6.708358033812e+01       0.000000000000e+00      -6.708358033812e+01      -6.708358033812e+01       6.708358033812e+01      -6.708358033812e+01 
       1.011275411927e+00       4.609018567938e+02      -6.810335817503e+01      -6.659485020366e+01       0.000000000000e+00      -6.659485020366e+01      -6.659485020366e+01       6.659485020366e+01      -6.659485020366e+01 
       1.014476343634e+00       4.590991597272e+02      -6.803692878439e+01      -6.611119121733e+01       0.000000000000e+00      -6.611119121733e+01      -6.611119121733e+01       6.611119121733e+01      -6.611119121733e+01 
       1.017677275361e+00       4.573069444854e+02      -6.797063088104e+01      -6.563006011096e+01       0.000000000000e+00      -6.563006011096e+01      -6.563006011096e+01       6.563006011096e+01      -6.563006011096e+01 
       1.020878207108e+00       4.555250659379e+02      -6.790446566774e+01      -6.515705574434e+01       0.000000000000e+00      -6.515705574434e+01      -6.515705574434e+01       6.515705574434e+01      -6.515705574434e+01 
       1.024079138874e+00       4.537533789544e+02      -6.783843434729e+01      -6.468597758729e+01       0.000000000000e+00      -6.468597758729e+01      -6.468597758729e+01       6.468597758729e+01      -6.468597758729e+01 
       1.027280070659e+00       4.519917517771e+02      -6.777253787115e+01      -6.422093326283e+01       0.000000000000e+00      -6.422093326283e+01      -6.422093326283e+01       6.422093326283e+01      -6.422093326283e+01 
       1.030481002463e+00       4.502401143743e+02      -6.770677603080e+01      -6.376241237593e+01       0.000000000000e+00      -6.376241237593e+01      -6.376241237593e+01       6.376241237593e+01      -6.376241237593e+01 
       1.033681934286e+00       4.484984145114e+02      -6.764114828322e+01      -6.330747700513e+01       0.000000000000e+00      -6.330747700513e+01      -6.330747700513e+01       6.330747700513e+01      -6.330747700513e+01 
       1.036882866128e+00       4.467665999555e+02      -6.757565408538e+01      -6.285570738913e+01       0.000000000000e+00      -6.285570738913e+01      -6.285570738913e+01       6.285570738913e+01      -6.285570738913e+01 
       1.040083797988e+00       4.450446184738e+02      -6.751029289424e+01      -6.240851188077e+01       0.000000000000e+00      -6.240851188077e+01      -6.240851188077e+01       6.240851188077e+01      -6.240851188077e+01 
       1.043284729866e+00       4.433324178335e+02      -6.744506416677e+01      -6.196497914427e+01       0.000000000000e+00      -6.196497914427e+01      -6.196497914427e+01       6.196497914427e+01      -6.196497914427e+01 
       1.046485661763e+00       4.416299458017e+02      -6.737996735992e+01      -6.152671073633e+01       0.000000000000e+00      -6.152671073633e+01      -6.152671073633e+01       6.152671073633e+01      -6.152671073633e+01 
       1.049686593678e+00       4.399371501455e+02      -6.731500193065e+01      -6.109395017693e+01       0.000000000000e+00      -6.109395017693e+01      -6.109395017693e+01       6.109395017693e+01      -6.109395017693e+01 
       1.052887525610e+00       4.382539786321e+02      -6.725016733594e+01      -6.066388490187e+01       0.000000000000e+00      -6.066388490187e+01      -6.066388490187e+01       6.066388490187e+01      -6.066388490187e+01 
       1.056088457560e+00       4.365803790286e+02      -6.718546303274e+01      -6.023880587917e+01       0.000000000000e+00      -6.023880587917e+01      -6.023880587917e+01       6.023880587917e+01      -6.023880587917e+01 
       1.059289389528e+00       4.349162991022e+02      -6.712088847802e+01      -5.981884476704e+01       0.000000000000e+00      -5.981884476704e+01      -5.981884476704e+01       5.981884476704e+01      -5.981884476704e+01 
       1.062490321513e+00       4.332616866199e+02      -6.705644312873e+01      -5.940119586282e+01       0.000000000000e+00      -5.940119586282e+01      -5.940119586282e+01       5.940119586282e+01      -5.940119586282e+01 
       1.065691253515e+00       4.316164893489e+02      -6.699212644185e+01      -5.898994716875e+01       0.000000000000e+00      -5.898994716875e+01      -5.898994716875e+01       5.898994716875e+01      -5.898994716875e+01 
       1.068892185534e+00       4.299806550563e+02      -6.692793787432e+01      -5.857818155821e+01       0.000000000000e+00      -5.857818155821e+01      -5.857818155821e+01       5.857818155821e+01      -5.857818155821e+01 
       1.072093117570e+00       4.283541315093e+02      -6.686387688312e+01      -5.817476472729e+01       0.000000000000e+00      -5.817476472729e+01      -5.817476472729e+01       5.817476472729e+01      -5.817476472729e+01 
       1.075294049623e+00       4.267368664748e+02      -6.679994292521e+01      -5.777248624893e+01       0.000000000000e+00      -5.777248624893e+01      -5.777248624893e+01       5.777248624893e+01      -5.777248624893e+01 
       1.078494981693e+00       4.251288077201e+02      -6.673613545754e+01      -5.737531391710e+01       0.000000000000e+00      -5.737531391710e+01      -5.737531391710e+01       5.737531391710e+01      -5.737531391710e+01 
       1.081695913779e+00       4.235299030122e+02      -6.667245393708e+01      -5.698398271140e+01       0.000000000000e+00      -5.698398271140e+01      -5.698398271140e+01       5.698398271140e+01      -5.698398271140e+01 
       1.084896845881e+00       4.219401001181e+02      -6.660889782079e+01      -5.659262907609e+01       0.000000000000e+00      -5.659262907609e+01      -5.659262907609e+01       5.659262907609e+01      -5.659262907609e+01 
       1.088097777999e+00       4.203593468051e+02      -6.654546656564e+01      -5.620724811785e+01       0.000000000000e+00      -5.620724811785e+01      -5.620724811785e+01       5.620724811785e+01      -5.620724811785e+01 
       1.091298710133e+00       4.187875908402e+02      -6.648215962858e+01      -5.582485406178e+01       0.000000000000e+00      -5.582485406178e+01      -5.582485406178e+01       5.582485406178e+01      -5.582485406178e+01 
       1.094499642283e+00       4.172247799904e+02      -6.641897646657e+01      -5.544542301675e+01       0.000000000000e+00      -5.544542301675e+01      -5.544542301675e+01       5.544542301675e+01      -5.544542301675e+01 
       1.097700574449e+00       4.156708609634e+02      -6.635591656469e+01      -5.506926706705e+01       0.000000000000e+00      -5.506926706705e+01      -5.506926706705e+01       5.506926706705e+01      -5.506926706705e+01 
       1.100901506630e+00       4.141257618336e+02      -6.629297990240e+01      -5.469900686749e+01       0.000000000000e+00      -5.469900686749e+01      -5.469900686749e+01       5.469900686749e+01      -5.469900686749e+01 
       1.104102438827e+00       4.125893947617e+02      -6.623016688140e+01      -5.432954199792e+01       0.000000000000e+00      -5.432954199792e+01      -5.432954199792e+01       5.432954199792e+01      -5.432954199792e+01 
       1.107303371039e+00       4.110616713968e+02      -6.616747791695e+01      -5.396483129031e+01       0.000000000000e+00      -5.396483129031e+01      -5.396483129031e+01       5.396483129031e+01      -5.396483129031e+01 
       1.110504303267e+00       4.095425033882e+02      -6.610491342432e+01      -5.360382140276e+01       0.000000000000e+00      -5.360382140276e+01      -5.360382140276e+01       5.360382140276e+01      -5.360382140276e+01 
       1.113705235509e+00       4.080318023851e+02      -6.604247381878e+01      -5.324548195973e+01       0.000000000000e+00      -5.324548195973e+01      -5.324548195973e+01       5.324548195973e+01      -5.324548195973e+01 
       1.116906167766e+00       4.065294800367e+02      -6.598015951560e+01      -5.289203799982e+01       0.000000000000e+00      -5.289203799982e+01      -5.289203799982e+01       5.289203799982e+01      -5.289203799982e+01 
       1.120107100039e+00       4.050354479923e+02      -6.591797093004e+01      -5.253919240100e+01       0.000000000000e+00      -5.253919240100e+01      -5.253919240100e+01       5.253919240100e+01      -5.253919240100e+01 
       1.123308032325e+00       4.035496179011e+02      -6.585590847737e+01      -5.219156481149e+01       0.000000000000e+00      -5.219156481149e+01      -5.219156481149e+01       5.219156481149e+01      -5.219156481149e+01 
       1.126508964627e+00       4.020719014122e+02      -6.579397257286e+01      -5.184833397963e+01       0.000000000000e+00      -5.184833397963e+01      -5.184833397963e+01       5.184833397963e+01      -5.184833397963e+01 
       1.129709896942e+00       4.006022101749e+02      -6.573216363177e+01      -5.150468916865e+01       0.000000000000e+00      -5.150468916865e+01      -5.150468916865e+01       5.150468916865e+01      -5.150468916865e+01 
       1.132910829272e+00       3.991404558383e+02      -6.567048206938e+01      -5.116588378781e+01       0.000000000000e+00      -5.116588378781e+01      -5.116588378781e+01       5.116588378781e+01      -5.116588378781e+01 
       1.136111761617e+00       3.976865500517e+02      -6.560892830094e+01      -5.083140000241e+01       0.000000000000e+00      -5.083140000241e+01      -5.083140000241e+01       5.083140000241e+01      -5.083140000241e+01 
       1.139312693975e+00       3.962404044643e+02      -6.554750274172e+01      -5.049894052811e+01       0.000000000000e+00      -5.049894052811e+01      -5.049894052811e+01       5.049894052811e+01      -5.049894052811e+01 
       1.142513626347e+00       3.948019307251e+02      -6.548620580700e+01      -5.016808834973e+01       0.000000000000e+00      -5.016808834973e+01      -5.016808834973e+01       5.016808834973e+01      -5.016808834973e+01 
       1.145714558733e+00       3.933710404835e+02      -6.542503791204e+01      -4.984185812164e+01       0.000000000000e+00      -4.984185812164e+01      -4.984185812164e+01       4.984185812164e+01      -4.984185812164e+01 
       1.148915491133e+00       3.919476453886e+02      -6.536399947210e+01      -4.951779476798e+01       0.000000000000e+00      -4.951779476798e+01      -4.951779476798e+01       4.951779476798e+01      -4.951779476798e+01 
       1.152116423546e+00       3.905316570896e+02      -6.530309090245e+01      -4.919722696332e+01       0.000000000000e+00      -4.919722696332e+01      -4.919722696332e+01       4.919722696332e+01      -4.919722696332e+01 
       1.155317355973e+00       3.891229872356e+02      -6.524231261836e+01      -4.888021959239e+01       0.000000000000e+00      -4.888021959239e+01      -4.888021959239e+01       4.888021959239e+01      -4.888021959239e+01 
       1.158518288413e+00       3.877215474758e+02      -6.518166503509e+01      -4.856525201302e+01       0.000000000000e+00      -4.856525201302e+01      -4.856525201302e+01       4.856525201302e+01      -4.856525201302e+01 
       1.161719220866e+00       3.863272494594e+02      -6.512114856792e+01      -4.825422134621e+01       0.000000000000e+00      -4.825422134621e+01      -4.825422134621e+01       4.825422134621e+01      -4.825422134621e+01 
       1.164920153333e+00       3.849400048355e+02      -6.506076363210e+01      -4.794345762094e+01       0.000000000000e+00      -4.794345762094e+01      -4.794345762094e+01       4.794345762094e+01      -4.794345762094e+01 
       1.168121085812e+00       3.835597252532e+02      -6.500051064291e+01      -4.763782519505e+01       0.000000000000e+00      -4.763782519505e+01      -4.763782519505e+01       4.763782519505e+01      -4.763782519505e+01 
       1.171322018305e+00       3.821863223619e+02      -6.494039001561e+01      -4.733340460504e+01       0.000000000000e+00      -4.733340460504e+01      -4.733340460504e+01       4.733340460504e+01      -4.733340460504e+01 
       1.174522950810e+00       3.808197101928e+02      -6.488040211540e+01      -4.703110306354e+01       0.000000000000e+00      -4.703110306354e+01      -4.703110306354e+01       4.703110306354e+01      -4.703110306354e+01 
       1.177723883328e+00       3.794598382130e+02      -6.482054656274e+01      -4.673297274375e+01       0.000000000000e+00      -4.673297274375e+01      -4.673297274375e+01       4.673297274375e+01      -4.673297274375e+01 
       1.180924815859e+00       3.781066830588e+02      -6.476082240709e+01      -4.643756162558e+01       0.000000000000e+00      -4.643756162558e+01      -4.643756162558e+01       4.643756162558e+01      -4.643756162558e+01 
       1.184125748402e+00       3.767602220595e+02      -6.470122868333e+01      -4.614434928823e+01       0.000000000000e+00      -4.614434928823e+01      -4.614434928823e+01       4.614434928823e+01      -4.614434928823e+01 
       1.187326680957e+00       3.754204325442e+02      -6.464176442637e+01      -4.585385713874e+01       0.000000000000e+00      -4.585385713874e+01      -4.585385713874e+01       4.585385713874e+01      -4.585385713874e+01 
       1.190527613525e+00       3.740872918422e+02      -6.458242867110e+01      -4.556722341651e+01       0.000000000000e+00      -4.556722341651e+01      -4.556722341651e+01       4.556722341651e+01      -4.556722341651e+01 
       1.193728546105e+00       3.727607772826e+02      -6.452322045241e+01      -4.527935543503e+01       0.000000000000e+00      -4.527935543503e+01      -4.527935543503e+01       4.527935543503e+01      -4.527935543503e+01 
       1.196929478697e+00       3.714408661946e+02      -6.446413880519e+01      -4.499769232780e+01       0.000000000000e+00      -4.499769232780e+01      -4.499769232780e+01       4.499769232780e+01      -4.499769232780e+01 
       1.200130411302e+00       3.701275359073e+02      -6.440518276434e+01      -4.471736461220e+01       0.000000000000e+00      -4.471736461220e+01      -4.471736461220e+01       4.471736461220e+01      -4.471736461220e+01 
       1.203331343918e+00       3.688207637500e+02      -6.434635136475e+01      -4.443727157413e+01       0.000000000000e+00      -4.443727157413e+01      -4.443727157413e+01       4.443727157413e+01      -4.443727157413e+01 
       1.206532276546e+00       3.675205270519e+02      -6.428764364132e+01      -4.416183433815e+01       0.000000000000e+00      -4.416183433815e+01      -4.416183433815e+01       4.416183433815e+01      -4.416183433815e+01 
       1.209733209185e+00       3.662268031421e+02      -6.422905862893e+01      -4.388883328771e+01       0.000000000000e+00      -4.388883328771e+01      -4.388883328771e+01       4.388883328771e+01      -4.388883328771e+01 
       1.212934141837e+00       3.649395693498e+02      -6.417059536248e+01      -4.361725971458e+01       0.000000000000e+00      -4.361725971458e+01      -4.361725971458e+01       4.361725971458e+01      -4.361725971458e+01 
       1.216135074500e+00       3.636588030041e+02      -6.411225287686e+01      -4.334985420254e+01       0.000000000000e+00      -4.334985420254e+01      -4.334985420254e+01       4.334985420254e+01      -4.334985420254e+01 
       1.219336007174e+00       3.623844814342e+02      -6.405403020697e+01      -4.308311270429e+01       0.000000000000e+00      -4.308311270429e+01      -4.308311270429e+01       4.308311270429e+01      -4.308311270429e+01 
       1.222536939860e+00       3.611165819694e+02      -6.399592638769e+01      -4.281699878636e+01       0.000000000000e+00      -4.281699878636e+01      -4.281699878636e+01       4.281699878636e+01      -4.281699878636e+01 
       1.225737872556e+00       3.598550819387e+02      -6.393794045393e+01      -4.255592755399e+01       0.000000000000e+00      -4.255592755399e+01      -4.255592755399e+01       4.255592755399e+01      -4.255592755399e+01 
       1.228938805265e+00       3.585999586714e+02      -6.388007144057e+01      -4.229636022852e+01       0.000000000000e+00      -4.229636022852e+01      -4.229636022852e+01       4.229636022852e+01      -4.229636022852e+01 
       1.232139737984e+00       3.573511894965e+02      -6.382231838251e+01      -4.203848309838e+01       0.000000000000e+00      -4.203848309838e+01      -4.203848309838e+01       4.203848309838e+01      -4.203848309838e+01 
       1.235340670714e+00       3.561087517433e+02      -6.376468031464e+01      -4.178319840139e+01       0.000000000000e+00      -4.178319840139e+01      -4.178319840139e+01       4.178319840139e+01      -4.178319840139e+01 
