# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1489       9.676715965362e-11       1.585589559039e-12      -8.707601526071e-13       1.106295987082e-14       1.388647216565e-15       3.819406564752e-16       8.119261611170e-18 
 1490       9.641533856293e-11       1.592342337943e-12      -8.081267329883e-13       1.105410509419e-14       1.384866173786e-15       3.791209439795e-16       8.720656335376e-18 
 1491       9.605998417446e-11       1.599383215416e-12      -7.464768866975e-13       1.104516737260e-14       1.381097259724e-15       3.763138158301e-16       9.317551118294e-18 
 1492       9.570119197406e-11       1.606706623174e-12      -6.858236146074e-13       1.103614760503e-14       1.377340435368e-15       3.735196881768e-16       9.909910869279e-18 
 1493       9.533905800424e-11       1.614306958571e-12      -6.261799695479e-13       1.102704669613e-14       1.373595661160e-15       3.707389791060e-16       1.049770039958e-17 
 1494       9.497367886504e-11       1.622178584540e-12      -5.675590563834e-13       1.101786555619e-14       1.369862896989e-15       3.679721086441e-16       1.108088442221e-17 
 1495       9.460515171507e-11       1.630315829532e-12      -5.099740320888e-13       1.100860510114e-14       1.366142102195e-15       3.652194987602e-16       1.165942755187e-17 
 1496       9.423357427240e-11       1.638712987455e-12      -4.534381058263e-13       1.099926625261e-14       1.362433235564e-15       3.624815733695e-16       1.223329430483e-17 
 1497       9.385904481554e-11       1.647364317615e-12      -3.979645390217e-13       1.098984993787e-14       1.358736255332e-15       3.597587583360e-16       1.280244909877e-17 
 1498       9.348166218441e-11       1.656264044656e-12      -3.435666454415e-13       1.098035708989e-14       1.355051119176e-15       3.570514814758e-16       1.336685625277e-17 
 1499       9.310152578126e-11       1.665406358501e-12      -2.902577912690e-13       1.097078864734e-14       1.351377784222e-15       3.543601725601e-16       1.392647998709e-17 
 1500       9.271873557162e-11       1.674785414289e-12      -2.380513951811e-13       1.096114555460e-14       1.347716207035e-15       3.516852633180e-16       1.448128442315e-17 
 1501       9.233339208530e-11       1.684395332320e-12      -1.869609284249e-13       1.095142876175e-14       1.344066343625e-15       3.490271874402e-16       1.503123358338e-17 
 1502       9.194559641729e-11       1.694230197987e-12      -1.369999148941e-13       1.094163922460e-14       1.340428149442e-15       3.463863805812e-16       1.557629139110e-17 
 1503       9.155545022875e-11       1.704284061726e-12      -8.818193120579e-14       1.093177790469e-14       1.336801579375e-15       3.437632803630e-16       1.611642167044e-17 
 1504       9.116305574794e-11       1.714550938948e-12      -4.052060677683e-14       1.092184576933e-14       1.333186587753e-15       3.411583263780e-16       1.665158814621e-17 
 1505       9.076851577119e-11       1.725024809982e-12       5.970376099397e-15       1.091184379154e-14       1.329583128340e-15       3.385719601917e-16       1.718175444381e-17 
 1506       9.037193366383e-11       1.735699620015e-12       5.127728217654e-14       1.090177295014e-14       1.325991154339e-15       3.360046253464e-16       1.770688408908e-17 
 1507       8.997341336119e-11       1.746569279033e-12       9.538632317861e-14       1.089163422971e-14       1.322410618388e-15       3.334567673636e-16       1.822694050826e-17 
 1508       8.957305936947e-11       1.757627661757e-12       1.382836577235e-13       1.088142862061e-14       1.318841472555e-15       3.309288337473e-16       1.874188702782e-17 
 1509       8.917097676680e-11       1.768868607589e-12       1.799553912462e-13       1.087115711899e-14       1.315283668347e-15       3.284212739875e-16       1.925168687435e-17 
 1510       8.876727120409e-11       1.780285920546e-12       2.203875759226e-13       1.086082072681e-14       1.311737156698e-15       3.259345395623e-16       1.975630317451e-17 
 1511       8.836204890607e-11       1.791873369206e-12       2.595662105925e-13       1.085042045184e-14       1.308201887973e-15       3.234690839419e-16       2.025569895487e-17 
 1512       8.795541667217e-11       1.803624686640e-12       2.974772406832e-13       1.083995730767e-14       1.304677811969e-15       3.210253625911e-16       2.074983714179e-17 
 1513       8.754748187753e-11       1.815533570361e-12       3.341065581332e-13       1.082943231373e-14       1.301164877908e-15       3.186038329725e-16       2.123868056136e-17 
 1514       8.713835247392e-11       1.827593682258e-12       3.694400013150e-13       1.081884649527e-14       1.297663034442e-15       3.162049545494e-16       2.172219193926e-17 
 1515       8.672813699071e-11       1.839798648537e-12       4.034633549590e-13       1.080820088341e-14       1.294172229646e-15       3.138291887893e-16       2.220033390064e-17 
 1516       8.631694453580e-11       1.852142059663e-12       4.361623500771e-13       1.079749651513e-14       1.290692411023e-15       3.114769991664e-16       2.267306897006e-17 
 1517       8.590488479661e-11       1.864617470298e-12       4.675226638853e-13       1.078673443327e-14       1.287223525495e-15       3.091488511651e-16       2.314035957131e-17 
 1518       8.549206804099e-11       1.877218399241e-12       4.975299197280e-13       1.077591568655e-14       1.283765519412e-15       3.068452122826e-16       2.360216802736e-17 
 1519       8.507860057750e-11       1.889938413192e-12       5.261730975287e-13       1.076504138423e-14       1.280318342994e-15       3.045662823820e-16       2.405846172842e-17 
 1520       8.466457108647e-11       1.902771379044e-12       5.534548012198e-13       1.075411286068e-14       1.276881963748e-15       3.023111819032e-16       2.450922869098e-17 
 1521       8.425006415915e-11       1.915711213898e-12       5.793810900307e-13       1.074313151239e-14       1.273456353180e-15       3.000787558408e-16       2.495446214835e-17 
 1522       8.383516482729e-11       1.928751801408e-12       6.039580770319e-13       1.073209874350e-14       1.270041482357e-15       2.978678426741e-16       2.539415539627e-17 
 1523       8.341995856377e-11       1.941886991727e-12       6.271919292366e-13       1.072101596582e-14       1.266637321903e-15       2.956772743561e-16       2.582830179307e-17 
 1524       8.300453128338e-11       1.955110601446e-12       6.490888677009e-13       1.070988459884e-14       1.263243841999e-15       2.935058763030e-16       2.625689475979e-17 
 1525       8.258896934349e-11       1.968416413543e-12       6.696551676248e-13       1.069870606973e-14       1.259861012383e-15       2.913524673823e-16       2.667992778035e-17 
 1526       8.217335954481e-11       1.981798177326e-12       6.888971584523e-13       1.068748181336e-14       1.256488802346e-15       2.892158599030e-16       2.709739440174e-17 
 1527       8.175778913205e-11       1.995249608376e-12       7.068212239729e-13       1.067621327231e-14       1.253127180737e-15       2.870948596036e-16       2.750928823415e-17 
 1528       8.134234579470e-11       2.008764388495e-12       7.234338024215e-13       1.066490189689e-14       1.249776115954e-15       2.849882656418e-16       2.791560295112e-17 
 1529       8.092711766772e-11       2.022336165645e-12       7.387413865796e-13       1.065354914515e-14       1.246435575950e-15       2.828948705833e-16       2.831633228975e-17 
 1530       8.051219333223e-11       2.035958553895e-12       7.527505238757e-13       1.064215648288e-14       1.243105528229e-15       2.808134603906e-16       2.871147005080e-17 
 1531       8.009766181628e-11       2.049625133369e-12       7.654678164863e-13       1.063072538364e-14       1.239785939847e-15       2.787428144128e-16       2.910101009888e-17 
 1532       7.968361259552e-11       2.063329450184e-12       7.768999214361e-13       1.061925732877e-14       1.236476777406e-15       2.766817053736e-16       2.948494636260e-17 
 1533       7.927013559396e-11       2.077065016396e-12       7.870535506990e-13       1.060775380737e-14       1.233178007061e-15       2.746288993611e-16       2.986327283476e-17 
 1534       7.885732118464e-11       2.090825309950e-12       7.959354712988e-13       1.059621631638e-14       1.229889594511e-15       2.725831558168e-16       3.023598357245e-17 
 1535       7.844526019038e-11       2.104603774615e-12       8.035525054097e-13       1.058464636053e-14       1.226611505005e-15       2.705432275240e-16       3.060307269726e-17 
 1536       7.803404388449e-11       2.118393819936e-12       8.099115304571e-13       1.057304545238e-14       1.223343703337e-15       2.685078605976e-16       3.096453439541e-17 
 1537       7.762376399148e-11       2.132188821175e-12       8.150194792183e-13       1.056141511232e-14       1.220086153843e-15       2.664757944727e-16       3.132036291795e-17 
 1538       7.721451268779e-11       2.145982119255e-12       8.188833399231e-13       1.054975686860e-14       1.216838820409e-15       2.644457618938e-16       3.167055258085e-17 
 1539       7.680638260251e-11       2.159767020708e-12       8.215101563544e-13       1.053807225733e-14       1.213601666459e-15       2.624164889038e-16       3.201509776524e-17 
 1540       7.639946681805e-11       2.173536797612e-12       8.229070279492e-13       1.052636282250e-14       1.210374654962e-15       2.603866948329e-16       3.235399291749e-17 
 1541       7.599385887092e-11       2.187284687545e-12       8.230811098990e-13       1.051463011598e-14       1.207157748427e-15       2.583550922879e-16       3.268723254944e-17 
 1542       7.558965275243e-11       2.201003893519e-12       8.220396132503e-13       1.050287569753e-14       1.203950908905e-15       2.563203871410e-16       3.301481123851e-17 
 1543       7.518694290937e-11       2.214687583935e-12       8.197898050058e-13       1.049110113486e-14       1.200754097985e-15       2.542812785191e-16       3.333672362789e-17 
 1544       7.478582424478e-11       2.228328892517e-12       8.163390082247e-13       1.047930800357e-14       1.197567276795e-15       2.522364587923e-16       3.365296442668e-17 
 1545       7.438639211862e-11       2.241920918265e-12       8.116946021236e-13       1.046749788721e-14       1.194390406001e-15       2.501846135638e-16       3.396352841005e-17 
 1546       7.398874234853e-11       2.255456725393e-12       8.058640221769e-13       1.045567237729e-14       1.191223445805e-15       2.481244216581e-16       3.426841041942e-17 
 1547       7.359297121052e-11       2.268929343278e-12       7.988547602176e-13       1.044383307326e-14       1.188066355946e-15       2.460545551105e-16       3.456760536260e-17 
 1548       7.319917543968e-11       2.282331766401e-12       7.906743645383e-13       1.043198158257e-14       1.184919095697e-15       2.439736791560e-16       3.486110821394e-17 
 1549       7.280745223091e-11       2.295656954293e-12       7.813304399912e-13       1.042011952065e-14       1.181781623866e-15       2.418804522184e-16       3.514891401452e-17 
 1550       7.241789923967e-11       2.308897831478e-12       7.708306480895e-13       1.040824851093e-14       1.178653898791e-15       2.397735258993e-16       3.543101787229e-17 
 1551       7.203061458263e-11       2.322047287421e-12       7.591827071076e-13       1.039637018484e-14       1.175535878347e-15       2.376515449670e-16       3.570741496222e-17 
 1552       7.164569683843e-11       2.335098176466e-12       7.463943921819e-13       1.038448618186e-14       1.172427519936e-15       2.355131473459e-16       3.597810052650e-17 
 1553       7.126324504840e-11       2.348043317788e-12       7.324735354117e-13       1.037259814949e-14       1.169328780492e-15       2.333569641050e-16       3.624306987464e-17 
 1554       7.088335871725e-11       2.360875495330e-12       7.174280259594e-13       1.036070774330e-14       1.166239616478e-15       2.311816194476e-16       3.650231838367e-17 
 1555       7.050613781381e-11       2.373587457752e-12       7.012658101518e-13       1.034881662690e-14       1.163159983887e-15       2.289857306997e-16       3.675584149830e-17 
 1556       7.013168277174e-11       2.386171918374e-12       6.839948915801e-13       1.033692647200e-14       1.160089838237e-15       2.267679082993e-16       3.700363473106e-17 
 1557       6.976009449026e-11       2.398621555120e-12       6.656233312011e-13       1.032503895838e-14       1.157029134574e-15       2.245267557858e-16       3.724569366247e-17 
 1558       6.939146338628e-11       2.410929657854e-12       6.461609043528e-13       1.031315567791e-14       1.153977831116e-15       2.222612687883e-16       3.748201915699e-17 
 1559       6.902583643711e-11       2.423092077139e-12       6.256240886155e-13       1.030127784555e-14       1.150935900230e-15       2.199720361129e-16       3.771263306415e-17 
 1560       6.866324982977e-11       2.435105293662e-12       6.040311229823e-13       1.028940658565e-14       1.147903317555e-15       2.176600499107e-16       3.793756266515e-17 
 1561       6.830373988163e-11       2.446965772485e-12       5.814003553766e-13       1.027754302774e-14       1.144880058368e-15       2.153263077106e-16       3.815683547089e-17 
 1562       6.794734304058e-11       2.458669963015e-12       5.577502428343e-13       1.026568830653e-14       1.141866097578e-15       2.129718124275e-16       3.837047922233e-17 
 1563       6.759409588519e-11       2.470214298985e-12       5.330993516868e-13       1.025384356193e-14       1.138861409730e-15       2.105975723715e-16       3.857852189097e-17 
 1564       6.724403512494e-11       2.481595198429e-12       5.074663577433e-13       1.024200993902e-14       1.135865969001e-15       2.082046012562e-16       3.878099167924e-17 
 1565       6.689719760035e-11       2.492809063656e-12       4.808700464730e-13       1.023018858811e-14       1.132879749203e-15       2.057939182079e-16       3.897791702091e-17 
 1566       6.655362028315e-11       2.503852281231e-12       4.533293131884e-13       1.021838066471e-14       1.129902723776e-15       2.033665477739e-16       3.916932658150e-17 
 1567       6.621334027649e-11       2.514721221947e-12       4.248631632272e-13       1.020658732957e-14       1.126934865793e-15       2.009235199317e-16       3.935524925873e-17 
 1568       6.587639481511e-11       2.525412240803e-12       3.954907121350e-13       1.019480974865e-14       1.123976147958e-15       1.984658700975e-16       3.953571418291e-17 
 1569       6.554282126548e-11       2.535921676982e-12       3.652311858480e-13       1.018304909315e-14       1.121026542604e-15       1.959946391347e-16       3.971075071738e-17 
 1570       6.521265712603e-11       2.546245853823e-12       3.341039208755e-13       1.017130653951e-14       1.118086021693e-15       1.935108733634e-16       3.988038845889e-17 
 1571       6.488594002729e-11       2.556381078802e-12       3.021283644821e-13       1.015958326945e-14       1.115154556813e-15       1.910156245683e-16       4.004465723804e-17 
 1572       6.456270773207e-11       2.566323643507e-12       2.693240748709e-13       1.014788046990e-14       1.112232119183e-15       1.885099500079e-16       4.020358711972e-17 
 1573       6.424299813563e-11       2.576069823612e-12       2.357107213652e-13       1.013619933311e-14       1.109318679645e-15       1.859949124233e-16       4.035720840347e-17 
 1574       6.392684926590e-11       2.585615878855e-12       2.013080845917e-13       1.012454105658e-14       1.106414208670e-15       1.834715800467e-16       4.050555162397e-17 
 1575       6.361429928360e-11       2.594958053015e-12       1.661360566629e-13       1.011290684308e-14       1.103518676352e-15       1.809410266105e-16       4.064864755137e-17 
 1576       6.330538648245e-11       2.604092573887e-12       1.302146413595e-13       1.010129790070e-14       1.100632052409e-15       1.784043313555e-16       4.078652719179e-17 
 1577       6.300014928932e-11       2.613015653260e-12       9.356395431280e-14       1.008971544281e-14       1.097754306185e-15       1.758625790401e-16       4.091922178770e-17 
 1578       6.269862626444e-11       2.621723486892e-12       5.620422318769e-14       1.007816068810e-14       1.094885406645e-15       1.733168599491e-16       4.104676281831e-17 
 1579       6.240085610156e-11       2.630212254486e-12       1.815578786481e-14       1.006663486056e-14       1.092025322377e-15       1.707682699021e-16       4.116918200005e-17 
 1580       6.210687762810e-11       2.638478119666e-12      -2.056089937680e-14       1.005513918951e-14       1.089174021589e-15       1.682179102625e-16       4.128651128692e-17 
 1581       6.181672980539e-11       2.646517229957e-12      -5.992527367711e-14       1.004367490961e-14       1.086331472112e-15       1.656668879460e-16       4.139878287097e-17 
 1582       6.153045172876e-11       2.654325716757e-12      -9.991665741265e-14       1.003224326083e-14       1.083497641394e-15       1.631163154298e-16       4.150602918267e-17 
 1583       6.124808262781e-11       2.661899695314e-12      -1.405142600139e-13       1.002084548852e-14       1.080672496505e-15       1.605673107608e-16       4.160828289134e-17 
 1584       6.096966186650e-11       2.669235264705e-12      -1.816971777828e-13       1.000948284335e-14       1.077856004132e-15       1.580209975649e-16       4.170557690557e-17 
 1585       6.069522894340e-11       2.676328507809e-12      -2.234443937101e-13       9.998156581390e-15       1.075048130579e-15       1.554785050552e-16       4.179794437366e-17 
 1586       6.042482349180e-11       2.683175491286e-12      -2.657347772932e-13       9.986867964044e-15       1.072248841769e-15       1.529409680413e-16       4.188541868399e-17 
 1587       6.015848527994e-11       2.689772265552e-12      -3.085470843529e-13       9.975618258110e-15       1.069458103240e-15       1.504095269374e-16       4.196803346547e-17 
 1588       5.989625421115e-11       2.696114864754e-12      -3.518599568517e-13       9.964408735768e-15       1.066675880144e-15       1.478853277719e-16       4.204582258795e-17 
 1589       5.963817032405e-11       2.702199306751e-12      -3.956519227105e-13       9.953240674589e-15       1.063902137250e-15       1.453695221952e-16       4.211882016264e-17 
 1590       5.938427379272e-11       2.708021593085e-12      -4.399013956267e-13       9.942115357548e-15       1.061136838941e-15       1.428632674893e-16       4.218706054250e-17 
 1591       5.913460492686e-11       2.713577708959e-12      -4.845866748912e-13       9.931034073024e-15       1.058379949211e-15       1.403677265759e-16       4.225057832272e-17 
 1592       5.888920417198e-11       2.718863623215e-12      -5.296859452062e-13       9.919998114814e-15       1.055631431668e-15       1.378840680255e-16       4.230940834106e-17 
 1593       5.864811210958e-11       2.723875288309e-12      -5.751772765022e-13       9.909008782140e-15       1.052891249533e-15       1.354134660661e-16       4.236358567832e-17 
 1594       5.841136945732e-11       2.728608640288e-12      -6.210386237561e-13       9.898067379653e-15       1.050159365635e-15       1.329571005920e-16       4.241314565874e-17 
 1595       5.817901706921e-11       2.733059598764e-12      -6.672478268082e-13       9.887175217446e-15       1.047435742415e-15       1.305161571723e-16       4.245812385041e-17 
 1596       5.795109593575e-11       2.737224066893e-12      -7.137826101797e-13       9.876333611057e-15       1.044720341925e-15       1.280918270599e-16       4.249855606571e-17 
 1597       5.772763674887e-11       2.741098722345e-12      -7.606212502967e-13       9.865543709743e-15       1.042013128831e-15       1.256851706517e-16       4.253447507334e-17 
 1598       5.750862849181e-11       2.744683398178e-12      -8.077445842134e-13       9.854805979556e-15       1.039314079476e-15       1.232967064835e-16       4.256590070068e-17 
 1599       5.729404956183e-11       2.747978723730e-12      -8.551340189261e-13       9.844120715545e-15       1.036623172902e-15       1.209268184879e-16       4.259284964160e-17 
 1600       5.708387817908e-11       2.750985335609e-12      -9.027708654854e-13       9.833488213066e-15       1.033940387845e-15       1.185758922026e-16       4.261533873686e-17 
 1601       5.687809238628e-11       2.753703877713e-12      -9.506363388457e-13       9.822908767778e-15       1.031265702742e-15       1.162443147736e-16       4.263338497439e-17 
 1602       5.667667004843e-11       2.756135001243e-12      -9.987115577134e-13       9.812382675646e-15       1.028599095723e-15       1.139324749570e-16       4.264700548951e-17 
 1603       5.647958885245e-11       2.758279364715e-12      -1.046977544396e-12       9.801910232941e-15       1.025940544614e-15       1.116407631214e-16       4.265621756522e-17 
 1604       5.628682630687e-11       2.760137633972e-12      -1.095415224651e-12       9.791491736234e-15       1.023290026936e-15       1.093695712503e-16       4.266103863249e-17 
 1605       5.609835974158e-11       2.761710482203e-12      -1.144005427535e-12       9.781127482404e-15       1.020647519905e-15       1.071192929445e-16       4.266148627046e-17 
 1606       5.591416630743e-11       2.762998589949e-12      -1.192728885252e-12       9.770817768633e-15       1.018013000429e-15       1.048903234244e-16       4.265757820675e-17 
 1607       5.573422297596e-11       2.764002645124e-12      -1.241566233002e-12       9.760562892404e-15       1.015386445111e-15       1.026830595320e-16       4.264933231769e-17 
 1608       5.555850653909e-11       2.764723343023e-12      -1.290498008832e-12       9.750363151505e-15       1.012767830243e-15       1.004978997338e-16       4.263676662863e-17 
 1609       5.538699360880e-11       2.765161386338e-12      -1.339504653480e-12       9.740218844028e-15       1.010157131813e-15       9.833524412268e-17       4.261989931415e-17 
 1610       5.521966061678e-11       2.765317485170e-12      -1.388566510231e-12       9.730130268364e-15       1.007554325497e-15       9.619549442046e-17       4.259874869834e-17 
 1611       5.505648381418e-11       2.765192357046e-12      -1.437663824758e-12       9.720097723211e-15       1.004959386663e-15       9.407905398009e-17       4.257333325509e-17 
 1612       5.489743927123e-11       2.764786726928e-12      -1.486776744978e-12       9.710121507564e-15       1.002372290369e-15       9.198632778809e-17       4.254367160831e-17 
 1613       5.474250287700e-11       2.764101327229e-12      -1.535885320895e-12       9.700201920723e-15       9.997930113614e-16       8.991772246679e-17       4.250978253221e-17 
 1614       5.459165033899e-11       2.763136897827e-12      -1.584969504454e-12       9.690339262290e-15       9.972215240761e-16       8.787364627672e-17       4.247168495158e-17 
 1615       5.444485718290e-11       2.761894186077e-12      -1.634009149384e-12       9.680533832166e-15       9.946578026371e-16       8.585450911891e-17       4.242939794203e-17 
 1616       5.430209875228e-11       2.760373946825e-12      -1.682984011054e-12       9.670785930553e-15       9.921018208560e-16       8.386072253724e-17       4.238294073025e-17 
 1617       5.416335020821e-11       2.758576942422e-12      -1.731873746314e-12       9.661095857956e-15       9.895535522313e-16       8.189269972073e-17       4.233233269429e-17 
 1618       5.402858652900e-11       2.756503942737e-12      -1.780657913350e-12       9.651463915178e-15       9.870129699478e-16       7.995085550590e-17       4.227759336381e-17 
 1619       5.389778250987e-11       2.754155725170e-12      -1.829315971530e-12       9.641890403323e-15       9.844800468761e-16       7.803560637912e-17       4.221874242036e-17 
 1620       5.377091276263e-11       2.751533074668e-12      -1.877827281254e-12       9.632375623794e-15       9.819547555722e-16       7.614737047887e-17       4.215579969761e-17 
 1621       5.364795171537e-11       2.748636783736e-12      -1.926171103803e-12       9.622919878297e-15       9.794370682762e-16       7.428656759814e-17       4.208878518163e-17 
 1622       5.352887361216e-11       2.745467652450e-12      -1.974326601184e-12       9.613523468832e-15       9.769269569127e-16       7.245361918672e-17       4.201771901117e-17 
 1623       5.341365251271e-11       2.742026488474e-12      -2.022272835986e-12       9.604186697702e-15       9.744243930891e-16       7.064894835351e-17       4.194262147790e-17 
 1624       5.330226229205e-11       2.738314107069e-12      -2.069988771222e-12       9.594909867506e-15       9.719293480961e-16       6.887297986893e-17       4.186351302667e-17 
 1625       5.319467664028e-11       2.734331331111e-12      -2.117453270181e-12       9.585693281145e-15       9.694417929062e-16       6.712614016715e-17       4.178041425579e-17 
 1626       5.309086906215e-11       2.730078991100e-12      -2.164645096279e-12       9.576537241814e-15       9.669616981737e-16       6.540885734848e-17       4.169334591728e-17 
 1627       5.299081287686e-11       2.725557925178e-12      -2.211542912903e-12       9.567442053009e-15       9.644890342335e-16       6.372156118167e-17       4.160232891713e-17 
 1628       5.289448121764e-11       2.720768979140e-12      -2.258125283262e-12       9.558408018522e-15       9.620237711013e-16       6.206468310628e-17       4.150738431557e-17 
 1629       5.280184703151e-11       2.715713006447e-12      -2.304370670238e-12       9.549435442444e-15       9.595658784723e-16       6.043865623496e-17       4.140853332735e-17 
 1630       5.271288307894e-11       2.710390868240e-12      -2.350257436231e-12       9.540524629160e-15       9.571153257210e-16       5.884391535579e-17       4.130579732195e-17 
 1631       5.262756193353e-11       2.704803433356e-12      -2.395763843010e-12       9.531675883355e-15       9.546720819002e-16       5.728089693463e-17       4.119919782389e-17 
 1632       5.254585598170e-11       2.698951578338e-12      -2.440868051564e-12       9.522889510010e-15       9.522361157409e-16       5.575003911743e-17       4.108875651299e-17 
 1633       5.246773742238e-11       2.692836187451e-12      -2.485548121945e-12       9.514165814401e-15       9.498073956514e-16       5.425178173258e-17       4.097449522461e-17 
 1634       5.239317826669e-11       2.686458152692e-12      -2.529782013123e-12       9.505505102099e-15       9.473858897168e-16       5.278656629320e-17       4.085643594991e-17 
 1635       5.232215033763e-11       2.679818373808e-12      -2.573547582830e-12       9.496907678975e-15       9.449715656982e-16       5.135483599951e-17       4.073460083615e-17 
 1636       5.225462071983e-11       2.672918230286e-12      -2.616824811419e-12       9.488373709162e-15       9.425643935294e-16       4.995688671463e-17       4.060901382786e-17 
 1637       5.219053806493e-11       2.665761001904e-12      -2.659602495474e-12       9.479902787588e-15       9.401643528318e-16       4.859241842995e-17       4.047970560612e-17 
 1638       5.212984616312e-11       2.658350460915e-12      -2.701871613756e-12       9.471494363622e-15       9.377714254655e-16       4.726097979338e-17       4.034670869398e-17 
 1639       5.207248848145e-11       2.650690401245e-12      -2.743623108578e-12       9.463147882753e-15       9.353855930374e-16       4.596211676745e-17       4.021005581986e-17 
 1640       5.201840816324e-11       2.642784638540e-12      -2.784847885750e-12       9.454862786581e-15       9.330068369016e-16       4.469537262497e-17       4.006977991791e-17 
 1641       5.196754802767e-11       2.634637010189e-12      -2.825536814532e-12       9.446638512814e-15       9.306351381579e-16       4.346028794471e-17       3.992591412830e-17 
 1642       5.191985056916e-11       2.626251375370e-12      -2.865680727580e-12       9.438474495254e-15       9.282704776522e-16       4.225640060701e-17       3.977849179761e-17 
 1643       5.187525795691e-11       2.617631615075e-12      -2.905270420895e-12       9.430370163800e-15       9.259128359753e-16       4.108324578945e-17       3.962754647911e-17 
 1644       5.183371203439e-11       2.608781632150e-12      -2.944296653770e-12       9.422324944433e-15       9.235621934631e-16       3.994035596250e-17       3.947311193313e-17 
 1645       5.179515431878e-11       2.599705351328e-12      -2.982750148743e-12       9.414338259214e-15       9.212185301952e-16       3.882726088518e-17       3.931522212741e-17 
 1646       5.175952600045e-11       2.590406719267e-12      -3.020621591541e-12       9.406409526277e-15       9.188818259955e-16       3.774348760068e-17       3.915391123737e-17 
 1647       5.172676794250e-11       2.580889704577e-12      -3.057901631028e-12       9.398538159818e-15       9.165520604309e-16       3.668856043207e-17       3.898921364655e-17 
 1648       5.169682068019e-11       2.571158297863e-12      -3.094580879159e-12       9.390723570097e-15       9.142292128109e-16       3.566200097788e-17       3.882116394683e-17 
 1649       5.166962442043e-11       2.561216511755e-12      -3.130649910923e-12       9.382965163423e-15       9.119132621876e-16       3.466332810780e-17       3.864979693885e-17 
 1650       5.164511904127e-11       2.551068380942e-12      -3.166099264293e-12       9.375262342150e-15       9.096041873547e-16       3.369205795832e-17       3.847514763232e-17 
 1651       5.162324409138e-11       2.540717962213e-12      -3.200919440178e-12       9.367614504673e-15       9.073019668472e-16       3.274770392838e-17       3.829725124636e-17 
 1652       5.160393878954e-11       2.530169334481e-12      -3.235100902364e-12       9.360021045418e-15       9.050065789412e-16       3.182977667502e-17       3.811614320980e-17 
 1653       5.158714202409e-11       2.519426598829e-12      -3.268634077470e-12       9.352481354837e-15       9.027180016526e-16       3.093778410901e-17       3.793185916158e-17 
 1654       5.157279235246e-11       2.508493878536e-12      -3.301509354893e-12       9.344994819402e-15       9.004362127376e-16       3.007123139056e-17       3.774443495104e-17 
 1655       5.156082800060e-11       2.497375319118e-12      -3.333717086757e-12       9.337560821595e-15       8.981611896915e-16       2.922962092491e-17       3.755390663826e-17 
 1656       5.155118686252e-11       2.486075088356e-12      -3.365247587860e-12       9.330178739906e-15       8.958929097486e-16       2.841245235800e-17       3.736031049442e-17 
 1657       5.154380649969e-11       2.474597376338e-12      -3.396091135627e-12       9.322847948824e-15       8.936313498815e-16       2.761922257215e-17       3.716368300210e-17 
 1658       5.153862414063e-11       2.462946395489e-12      -3.426237970052e-12       9.315567818828e-15       8.913764868005e-16       2.684942568166e-17       3.696406085565e-17 
 1659       5.153557668028e-11       2.451126380605e-12      -3.455678293652e-12       9.308337716386e-15       8.891282969537e-16       2.610255302852e-17       3.676148096152e-17 
 1660       5.153460067955e-11       2.439141588892e-12      -3.484402271413e-12       9.301157003944e-15       8.868867565258e-16       2.537809317800e-17       3.655598043856e-17 
 1661       5.153563236482e-11       2.426996299996e-12      -3.512400030739e-12       9.294025039919e-15       8.846518414379e-16       2.467553191435e-17       3.634759661842e-17 
 1662       5.153860762732e-11       2.414694816042e-12      -3.539661661400e-12       9.286941178696e-15       8.824235273472e-16       2.399435223644e-17       3.613636704582e-17 
 1663       5.154346202274e-11       2.402241461663e-12      -3.566177215483e-12       9.279904770619e-15       8.802017896462e-16       2.333403435337e-17       3.592232947892e-17 
 1664       5.155013077062e-11       2.389640584042e-12      -3.591936707335e-12       9.272915161983e-15       8.779866034623e-16       2.269405568020e-17       3.570552188968e-17 
 1665       5.155854875386e-11       2.376896552940e-12      -3.616930113517e-12       9.265971695031e-15       8.757779436576e-16       2.207389083353e-17       3.548598246412e-17 
 1666       5.156865051822e-11       2.364013760735e-12      -3.641147372750e-12       9.259073707945e-15       8.735757848280e-16       2.147301162717e-17       3.526374960275e-17 
 1667       5.158037027177e-11       2.350996622453e-12      -3.664578385865e-12       9.252220534838e-15       8.713801013028e-16       2.089088706783e-17       3.503886192084e-17 
 1668       5.159364188439e-11       2.337849575808e-12      -3.687213015749e-12       9.245411505751e-15       8.691908671444e-16       2.032698335072e-17       3.481135824875e-17 
 1669       5.160839888725e-11       2.324577081230e-12      -3.709041087295e-12       9.238645946643e-15       8.670080561476e-16       1.978076385522e-17       3.458127763234e-17 
