# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=0
# for k=1.03956e-05 to 105.108 h/Mpc,
# number of wavenumbers equal to 622
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       6.280603564834e-01       7.842318141232e+02      -7.652442034973e+01      -1.939739397849e+02       0.000000000000e+00      -1.939739397849e+02      -1.939739397849e+02       1.939739397849e+02      -1.939739397849e+02 
       6.312651483867e-01       7.799655690221e+02      -7.644841949945e+01      -1.918190250552e+02       0.000000000000e+00      -1.918190250552e+02      -1.918190250552e+02       1.918190250552e+02      -1.918190250552e+02 
       6.344699403723e-01       7.757393517003e+02      -7.637228782569e+01      -1.896941814433e+02       0.000000000000e+00      -1.896941814433e+02      -1.896941814433e+02       1.896941814433e+02      -1.896941814433e+02 
       6.376747324391e-01       7.715523364173e+02      -7.629604503250e+01      -1.876082721173e+02       0.000000000000e+00      -1.876082721173e+02      -1.876082721173e+02       1.876082721173e+02      -1.876082721173e+02 
       6.408795245858e-01       7.674036974321e+02      -7.621971082394e+01      -1.855580063638e+02       0.000000000000e+00      -1.855580063638e+02      -1.855580063638e+02       1.855580063638e+02      -1.855580063638e+02 
       6.440843168112e-01       7.632926090037e+02      -7.614330490408e+01      -1.835383218383e+02       0.000000000000e+00      -1.835383218383e+02      -1.835383218383e+02       1.835383218383e+02      -1.835383218383e+02 
       6.472891091143e-01       7.592182453906e+02      -7.606684697698e+01      -1.815555975652e+02       0.000000000000e+00      -1.815555975652e+02      -1.815555975652e+02       1.815555975652e+02      -1.815555975652e+02 
       6.504939014937e-01       7.551797808515e+02      -7.599035674671e+01      -1.795976848403e+02       0.000000000000e+00      -1.795976848403e+02      -1.795976848403e+02       1.795976848403e+02      -1.795976848403e+02 
       6.536986939484e-01       7.511763896445e+02      -7.591385391736e+01      -1.776654963907e+02       0.000000000000e+00      -1.776654963907e+02      -1.776654963907e+02       1.776654963907e+02      -1.776654963907e+02 
       6.569034864773e-01       7.472072460277e+02      -7.583735819298e+01      -1.757617481491e+02       0.000000000000e+00      -1.757617481491e+02      -1.757617481491e+02       1.757617481491e+02      -1.757617481491e+02 
       6.601082790793e-01       7.432715242591e+02      -7.576088927766e+01      -1.738871370172e+02       0.000000000000e+00      -1.738871370172e+02      -1.738871370172e+02       1.738871370172e+02      -1.738871370172e+02 
       6.633130717533e-01       7.393683985964e+02      -7.568446687548e+01      -1.720319804431e+02       0.000000000000e+00      -1.720319804431e+02      -1.720319804431e+02       1.720319804431e+02      -1.720319804431e+02 
       6.665178644983e-01       7.354970437058e+02      -7.560811067443e+01      -1.702075471896e+02       0.000000000000e+00      -1.702075471896e+02      -1.702075471896e+02       1.702075471896e+02      -1.702075471896e+02 
       6.697226573133e-01       7.316567922323e+02      -7.553183414482e+01      -1.684114251219e+02       0.000000000000e+00      -1.684114251219e+02      -1.684114251219e+02       1.684114251219e+02      -1.684114251219e+02 
       6.729274501973e-01       7.278473732230e+02      -7.545563515549e+01      -1.666436354854e+02       0.000000000000e+00      -1.666436354854e+02      -1.666436354854e+02       1.666436354854e+02      -1.666436354854e+02 
       6.761322431492e-01       7.240685769047e+02      -7.537950916738e+01      -1.648979048747e+02       0.000000000000e+00      -1.648979048747e+02      -1.648979048747e+02       1.648979048747e+02      -1.648979048747e+02 
       6.793370361682e-01       7.203201935037e+02      -7.530345164145e+01      -1.631827216157e+02       0.000000000000e+00      -1.631827216157e+02      -1.631827216157e+02       1.631827216157e+02      -1.631827216157e+02 
       6.825418292533e-01       7.166020132465e+02      -7.522745803863e+01      -1.614839283476e+02       0.000000000000e+00      -1.614839283476e+02      -1.614839283476e+02       1.614839283476e+02      -1.614839283476e+02 
       6.857466224035e-01       7.129138263595e+02      -7.515152381987e+01      -1.598105853070e+02       0.000000000000e+00      -1.598105853070e+02      -1.598105853070e+02       1.598105853070e+02      -1.598105853070e+02 
       6.889514156179e-01       7.092554230688e+02      -7.507564444612e+01      -1.581636985679e+02       0.000000000000e+00      -1.581636985679e+02      -1.581636985679e+02       1.581636985679e+02      -1.581636985679e+02 
       6.921562088957e-01       7.056265936007e+02      -7.499981537832e+01      -1.565439762093e+02       0.000000000000e+00      -1.565439762093e+02      -1.565439762093e+02       1.565439762093e+02      -1.565439762093e+02 
       6.953610022360e-01       7.020271281813e+02      -7.492403207740e+01      -1.549497787440e+02       0.000000000000e+00      -1.549497787440e+02      -1.549497787440e+02       1.549497787440e+02      -1.549497787440e+02 
       6.985657956378e-01       6.984568170366e+02      -7.484829000432e+01      -1.533766955316e+02       0.000000000000e+00      -1.533766955316e+02      -1.533766955316e+02       1.533766955316e+02      -1.533766955316e+02 
       7.017705891005e-01       6.949154503925e+02      -7.477258462000e+01      -1.518289036803e+02       0.000000000000e+00      -1.518289036803e+02      -1.518289036803e+02       1.518289036803e+02      -1.518289036803e+02 
       7.049753826230e-01       6.914028184750e+02      -7.469691138539e+01      -1.502951295076e+02       0.000000000000e+00      -1.502951295076e+02      -1.502951295076e+02       1.502951295076e+02      -1.502951295076e+02 
       7.081801762047e-01       6.879187115098e+02      -7.462126576143e+01      -1.487867948144e+02       0.000000000000e+00      -1.487867948144e+02      -1.487867948144e+02       1.487867948144e+02      -1.487867948144e+02 
       7.113849698446e-01       6.844629197228e+02      -7.454564320905e+01      -1.473030312347e+02       0.000000000000e+00      -1.473030312347e+02      -1.473030312347e+02       1.473030312347e+02      -1.473030312347e+02 
       7.145897635421e-01       6.810352312266e+02      -7.447003947617e+01      -1.458374275313e+02       0.000000000000e+00      -1.458374275313e+02      -1.458374275313e+02       1.458374275313e+02      -1.458374275313e+02 
       7.177945572964e-01       6.776354079984e+02      -7.439445386045e+01      -1.443874883851e+02       0.000000000000e+00      -1.443874883851e+02      -1.443874883851e+02       1.443874883851e+02      -1.443874883851e+02 
       7.209993511066e-01       6.742631943746e+02      -7.431888805550e+01      -1.429625460123e+02       0.000000000000e+00      -1.429625460123e+02      -1.429625460123e+02       1.429625460123e+02      -1.429625460123e+02 
       7.242041449721e-01       6.709183343607e+02      -7.424334379989e+01      -1.415581518650e+02       0.000000000000e+00      -1.415581518650e+02      -1.415581518650e+02       1.415581518650e+02      -1.415581518650e+02 
       7.274089388921e-01       6.676005719620e+02      -7.416782283218e+01      -1.401721965389e+02       0.000000000000e+00      -1.401721965389e+02      -1.401721965389e+02       1.401721965389e+02      -1.401721965389e+02 
       7.306137328659e-01       6.643096511839e+02      -7.409232689093e+01      -1.388037425743e+02       0.000000000000e+00      -1.388037425743e+02      -1.388037425743e+02       1.388037425743e+02      -1.388037425743e+02 
       7.338185268928e-01       6.610453160316e+02      -7.401685771470e+01      -1.374524308699e+02       0.000000000000e+00      -1.374524308699e+02      -1.374524308699e+02       1.374524308699e+02      -1.374524308699e+02 
       7.370233209721e-01       6.578073105103e+02      -7.394141704207e+01      -1.361185343565e+02       0.000000000000e+00      -1.361185343565e+02      -1.361185343565e+02       1.361185343565e+02      -1.361185343565e+02 
       7.402281151031e-01       6.545953786252e+02      -7.386600661160e+01      -1.348029205596e+02       0.000000000000e+00      -1.348029205596e+02      -1.348029205596e+02       1.348029205596e+02      -1.348029205596e+02 
       7.434329092852e-01       6.514092643812e+02      -7.379062816185e+01      -1.335058496339e+02       0.000000000000e+00      -1.335058496339e+02      -1.335058496339e+02       1.335058496339e+02      -1.335058496339e+02 
       7.466377035176e-01       6.482487117834e+02      -7.371528343137e+01      -1.322276444987e+02       0.000000000000e+00      -1.322276444987e+02      -1.322276444987e+02       1.322276444987e+02      -1.322276444987e+02 
       7.498424977998e-01       6.451134648367e+02      -7.363997415875e+01      -1.309671959693e+02       0.000000000000e+00      -1.309671959693e+02      -1.309671959693e+02       1.309671959693e+02      -1.309671959693e+02 
       8.187174954847e-01       5.832755934234e+02      -7.203620425508e+01      -1.074694691702e+02       0.000000000000e+00      -1.074694691702e+02      -1.074694691702e+02       1.074694691702e+02      -1.074694691702e+02 
       9.180148420267e-01       5.090372332781e+02      -6.981419397424e+01      -8.284053733652e+01       0.000000000000e+00      -8.284053733652e+01      -8.284053733652e+01       8.284053733652e+01      -8.284053733652e+01 
       1.075415212929e+00       4.178667918383e+02      -6.653206633104e+01      -5.752783330794e+01       0.000000000000e+00      -5.752783330794e+01      -5.752783330794e+01       5.752783330794e+01      -5.752783330794e+01 
       1.325227723845e+00       3.158505539596e+02      -6.194028850654e+01      -3.526895281566e+01       0.000000000000e+00      -3.526895281566e+01      -3.526895281566e+01       3.526895281566e+01      -3.526895281566e+01 
       1.665880070844e+00       2.241622546939e+02      -5.673727958255e+01      -2.044470400642e+01       0.000000000000e+00      -2.044470400642e+01      -2.044470400642e+01       2.044470400642e+01      -2.044470400642e+01 
       2.097173867499e+00       1.459797312112e+02      -5.147689224421e+01      -1.170424574000e+01       0.000000000000e+00      -1.170424574000e+01      -1.170424574000e+01       1.170424574000e+01      -1.170424574000e+01 
       2.640185316977e+00       7.298002976729e+01      -4.632167360373e+01      -6.645312398345e+00       0.000000000000e+00      -6.645312398345e+00      -6.645312398345e+00       6.645312398345e+00      -6.645312398345e+00 
       3.323796387310e+00       1.508084414690e+01      -4.137687830972e+01      -3.745319844398e+00       0.000000000000e+00      -3.745319844398e+00      -3.745319844398e+00       3.745319844398e+00      -3.745319844398e+00 
       4.184411735615e+00       2.127551163981e+00      -3.670956154093e+01      -2.096575016945e+00       0.000000000000e+00      -2.096575016945e+00      -2.096575016945e+00       2.096575016945e+00      -2.096575016945e+00 
       5.267862267375e+00       1.166516899067e+00      -3.237123893755e+01      -1.166515793896e+00       0.000000000000e+00      -1.166515793896e+00      -1.166515793896e+00       1.166515793896e+00      -1.166515793896e+00 
       6.631845674230e+00       6.453900310137e-01      -2.838514481485e+01      -6.453901465823e-01       0.000000000000e+00      -6.453901465823e-01      -6.453901465823e-01       6.453901465823e-01      -6.453901465823e-01 
       8.348999046386e+00       3.552562159146e-01      -2.476383496341e+01      -3.552558199300e-01       0.000000000000e+00      -3.552558199300e-01      -3.552558199300e-01       3.552558199300e-01      -3.552558199300e-01 
       1.051076706254e+01       1.946418982839e-01      -2.150308148849e+01      -1.946195370172e-01       0.000000000000e+00      -1.946195370172e-01      -1.946195370172e-01       1.946195370172e-01      -1.946195370172e-01 
       1.323227175248e+01       1.061512488534e-01      -1.858642718740e+01      -1.061513628970e-01       0.000000000000e+00      -1.061513628970e-01      -1.061513628970e-01       1.061513628970e-01      -1.061513628970e-01 
       1.665844316496e+01       5.766162661518e-02      -1.600147692526e+01      -5.766222800138e-02       0.000000000000e+00      -5.766222800138e-02      -5.766222800138e-02       5.766222800138e-02      -5.766222800138e-02 
       2.097173742130e+01       3.120215787693e-02      -1.372315772074e+01      -3.120220332041e-02       0.000000000000e+00      -3.120220332041e-02      -3.120220332041e-02       3.120220332041e-02      -3.120220332041e-02 
       2.640185316915e+01       1.682189789290e-02      -1.172599154904e+01      -1.682212871549e-02       0.000000000000e+00      -1.682212871549e-02      -1.682212871549e-02       1.682212871549e-02      -1.682212871549e-02 
       3.323796387310e+01       9.037096780763e-03      -9.983854813472e+00      -9.037107550174e-03       0.000000000000e+00      -9.037107550174e-03      -9.037107550174e-03       9.037107550174e-03      -9.037107550174e-03 
       4.184411735615e+01       4.837301022917e-03      -8.469863953758e+00      -4.837352835125e-03       0.000000000000e+00      -4.837352835125e-03      -4.837352835125e-03       4.837352835125e-03      -4.837352835125e-03 
       5.267862267375e+01       2.579552085963e-03      -7.158413401282e+00      -2.579574915698e-03       0.000000000000e+00      -2.579574915698e-03      -2.579574915698e-03       2.579574915698e-03      -2.579574915698e-03 
       6.631845674230e+01       1.369827473515e-03      -6.024711713536e+00      -1.369832358320e-03       0.000000000000e+00      -1.369832358320e-03      -1.369832358320e-03       1.369832358320e-03      -1.369832358320e-03 
       8.348999046386e+01       7.238079993255e-04      -5.045493440389e+00      -7.238323061972e-04       0.000000000000e+00      -7.238323061972e-04      -7.238323061972e-04       7.238323061972e-04      -7.238323061972e-04 
       1.051076706254e+02       3.801054654168e-04      -4.199261663337e+00      -3.801054654168e-04       0.000000000000e+00      -3.801054654168e-04      -3.801054654168e-04       3.801054654168e-04      -3.801054654168e-04 
