# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1104       1.618296012093e-10       2.632077421579e-12      -9.305944036267e-12       1.291883460571e-14       4.351860620663e-15      -1.104672412834e-16       1.131857563370e-16 
 1105       1.620609882069e-10       2.601781328958e-12      -9.227730833618e-12       1.292301697366e-14       4.336755370226e-15      -1.136055312714e-16       1.115482572793e-16 
 1106       1.622849282084e-10       2.571890386826e-12      -9.147473318522e-12       1.292714623738e-14       4.321714312076e-15      -1.166368510748e-16       1.099146840537e-16 
 1107       1.625012779172e-10       2.542413699852e-12      -9.065218994633e-12       1.293121965995e-14       4.306737158204e-15      -1.195571606961e-16       1.082846208487e-16 
 1108       1.627098932232e-10       2.513360424229e-12      -8.981015762715e-12       1.293523448553e-14       4.291823615208e-15      -1.223623943010e-16       1.066576486074e-16 
 1109       1.629106292016e-10       2.484739767776e-12      -8.894911921573e-12       1.293918793925e-14       4.276973384280e-15      -1.250484601626e-16       1.050333450193e-16 
 1110       1.631033401111e-10       2.456560990046e-12      -8.806956168989e-12       1.294307722719e-14       4.262186161193e-15      -1.276112406059e-16       1.034112845135e-16 
 1111       1.632878793921e-10       2.428833402426e-12      -8.717197602656e-12       1.294689953637e-14       4.247461636282e-15      -1.300465919517e-16       1.017910382504e-16 
 1112       1.634640996653e-10       2.401566368247e-12      -8.625685721113e-12       1.295065203466e-14       4.232799494433e-15      -1.323503444612e-16       1.001721741147e-16 
 1113       1.636318527297e-10       2.374769302884e-12      -8.532470424676e-12       1.295433187078e-14       4.218199415061e-15      -1.345183022803e-16       9.855425670767e-17 
 1114       1.637909895613e-10       2.348451673864e-12      -8.437602016375e-12       1.295793617420e-14       4.203661072105e-15      -1.365462433839e-16       9.693684733949e-17 
 1115       1.639413603109e-10       2.322623000968e-12      -8.341131202885e-12       1.296146205517e-14       4.189184134001e-15      -1.384299195200e-16       9.531950402180e-17 
 1116       1.640828143032e-10       2.297292856335e-12      -8.243109095462e-12       1.296490660461e-14       4.174768263676e-15      -1.401650561544e-16       9.370178146017e-17 
 1117       1.642152000343e-10       2.272470864573e-12      -8.143587210878e-12       1.296826689412e-14       4.160413118529e-15      -1.417473524147e-16       9.208323104646e-17 
 1118       1.643383651708e-10       2.248166702853e-12      -8.042617472350e-12       1.297153997591e-14       4.146118350415e-15      -1.431724810346e-16       9.046340085133e-17 
 1119       1.644521565473e-10       2.224390101024e-12      -7.940252210482e-12       1.297472288274e-14       4.131883605631e-15      -1.444360882984e-16       8.884183561669e-17 
 1120       1.645564201657e-10       2.201150841710e-12      -7.836544164189e-12       1.297781262793e-14       4.117708524901e-15      -1.455337939853e-16       8.721807674809e-17 
 1121       1.646510011925e-10       2.178458760418e-12      -7.731546481640e-12       1.298080620527e-14       4.103592743359e-15      -1.464611913134e-16       8.559166230723e-17 
 1122       1.647357439581e-10       2.156323745645e-12      -7.625312721187e-12       1.298370058900e-14       4.089535890536e-15      -1.472138468845e-16       8.396212700437e-17 
 1123       1.648104919544e-10       2.134755738975e-12      -7.517896852300e-12       1.298649273376e-14       4.075537590344e-15      -1.477873006278e-16       8.232900219077e-17 
 1124       1.648750878335e-10       2.113764735191e-12      -7.409353256500e-12       1.298917957454e-14       4.061597461060e-15      -1.481770657449e-16       8.069181585117e-17 
 1125       1.649293734059e-10       2.093360782377e-12      -7.299736728296e-12       1.299175802665e-14       4.047715115310e-15      -1.483786286535e-16       7.905009259621e-17 
 1126       1.649731896390e-10       2.073553982022e-12      -7.189102476116e-12       1.299422498569e-14       4.033890160057e-15      -1.483874489320e-16       7.740335365489e-17 
 1127       1.650063766551e-10       2.054354489124e-12      -7.077506123240e-12       1.299657732748e-14       4.020122196582e-15      -1.481989592641e-16       7.575111686701e-17 
 1128       1.650287737301e-10       2.035772512297e-12      -6.965003708739e-12       1.299881190801e-14       4.006410820470e-15      -1.478085653822e-16       7.409289667561e-17 
 1129       1.650402530435e-10       2.017816536246e-12      -6.851650029210e-12       1.300092593847e-14       3.992755662764e-15      -1.472135229283e-16       7.242834033483e-17 
 1130       1.650408214114e-10       2.000487963800e-12      -6.737493638624e-12       1.300291811564e-14       3.979156514023e-15      -1.464185947430e-16       7.075763847899e-17 
 1131       1.650305198666e-10       1.983786404735e-12      -6.622581785614e-12       1.300478750600e-14       3.965613201840e-15      -1.454304666922e-16       6.908111985283e-17 
 1132       1.650093900286e-10       1.967711447050e-12      -6.506962067576e-12       1.300653317207e-14       3.952125549806e-15      -1.442558775136e-16       6.739911558330e-17 
 1133       1.649774741044e-10       1.952262656901e-12      -6.390682431451e-12       1.300815417235e-14       3.938693377500e-15      -1.429016189374e-16       6.571195918488e-17 
 1134       1.649348148900e-10       1.937439578543e-12      -6.273791174494e-12       1.300964956136e-14       3.925316500475e-15      -1.413745358070e-16       6.401998656478e-17 
 1135       1.648814557723e-10       1.923241734266e-12      -6.156336945063e-12       1.301101838958e-14       3.911994730251e-15      -1.396815262004e-16       6.232353602824e-17 
 1136       1.648174407306e-10       1.909668624329e-12      -6.038368743386e-12       1.301225970351e-14       3.898727874301e-15      -1.378295415504e-16       6.062294828376e-17 
 1137       1.647428143374e-10       1.896719726903e-12      -5.919935922348e-12       1.301337254560e-14       3.885515736039e-15      -1.358255867657e-16       5.891856644839e-17 
 1138       1.646576217609e-10       1.884394498001e-12      -5.801088188262e-12       1.301435595426e-14       3.872358114810e-15      -1.336767203520e-16       5.721073605295e-17 
 1139       1.645619087657e-10       1.872692371425e-12      -5.681875601651e-12       1.301520896389e-14       3.859254805878e-15      -1.313900545326e-16       5.549980504733e-17 
 1140       1.644557217148e-10       1.861612758694e-12      -5.562348578025e-12       1.301593060481e-14       3.846205600415e-15      -1.289727553692e-16       5.378612380572e-17 
 1141       1.643391075710e-10       1.851155048988e-12      -5.442557888659e-12       1.301651990330e-14       3.833210285491e-15      -1.264320428829e-16       5.207004513187e-17 
 1142       1.642121138980e-10       1.841318609082e-12      -5.322554661367e-12       1.301697588158e-14       3.820268644057e-15      -1.237751911750e-16       5.035192426436e-17 
 1143       1.640747888626e-10       1.832102783283e-12      -5.202390381287e-12       1.301729755780e-14       3.807380454941e-15      -1.210095285480e-16       4.863211888188e-17 
 1144       1.639271812357e-10       1.823506893371e-12      -5.082116891655e-12       1.301748394602e-14       3.794545492832e-15      -1.181424376261e-16       4.691098910844e-17 
 1145       1.637693403940e-10       1.815530238533e-12      -4.961786394579e-12       1.301753405624e-14       3.781763528269e-15      -1.151813554763e-16       4.518889751867e-17 
 1146       1.636013163213e-10       1.808172095300e-12      -4.841451451826e-12       1.301744689435e-14       3.769034327634e-15      -1.121337737293e-16       4.346620914303e-17 
 1147       1.634231596105e-10       1.801431717487e-12      -4.721164985591e-12       1.301722146214e-14       3.756357653131e-15      -1.090072387003e-16       4.174329147316e-17 
 1148       1.632349214644e-10       1.795308336131e-12      -4.600980279281e-12       1.301685675729e-14       3.743733262787e-15      -1.058093515097e-16       4.002051446702e-17 
 1149       1.630366536978e-10       1.789801159422e-12      -4.480950978289e-12       1.301635177339e-14       3.731160910429e-15      -1.025477682042e-16       3.829825055427e-17 
 1150       1.628284087388e-10       1.784909372649e-12      -4.361131090773e-12       1.301570549988e-14       3.718640345681e-15      -9.923019987735e-17       3.657687464141e-17 
 1151       1.626102396301e-10       1.780632138131e-12      -4.241574988436e-12       1.301491692209e-14       3.706171313949e-15      -9.586441279077e-17       3.485676411715e-17 
 1152       1.623822000309e-10       1.776968595158e-12      -4.122337407302e-12       1.301398502120e-14       3.693753556409e-15      -9.245822849474e-17       3.313829885759e-17 
 1153       1.621443442180e-10       1.773917859925e-12      -4.003473448491e-12       1.301290877426e-14       3.681386809997e-15      -8.901952394911e-17       3.142186123150e-17 
 1154       1.618967270878e-10       1.771479025474e-12      -3.885038579004e-12       1.301168715416e-14       3.669070807397e-15      -8.555623164419e-17       2.970783610562e-17 
 1155       1.616394041571e-10       1.769651161628e-12      -3.767088632494e-12       1.301031912964e-14       3.656805277032e-15      -8.207633972158e-17       2.799661084985e-17 
 1156       1.613724315654e-10       1.768433314926e-12      -3.649679810047e-12       1.300880366525e-14       3.644589943048e-15      -7.858789209502e-17       2.628857534255e-17 
 1157       1.610958660758e-10       1.767824508568e-12      -3.532868680961e-12       1.300713972140e-14       3.632424525306e-15      -7.509898857126e-17       2.458412197582e-17 
 1158       1.608097650768e-10       1.767823742346e-12      -3.416712183520e-12       1.300532625430e-14       3.620308739370e-15      -7.161778497088e-17       2.288364566069e-17 
 1159       1.605141865838e-10       1.768429992583e-12      -3.301267625776e-12       1.300336221598e-14       3.608242296494e-15      -6.815249324918e-17       2.118754383246e-17 
 1160       1.602091892403e-10       1.769642212070e-12      -3.186592686326e-12       1.300124655426e-14       3.596224903614e-15      -6.471138161702e-17       1.949621645589e-17 
 1161       1.598948323199e-10       1.771459330005e-12      -3.072745415085e-12       1.299897821277e-14       3.584256263334e-15      -6.130277466165e-17       1.781006603051e-17 
 1162       1.595711757274e-10       1.773880251931e-12      -2.959784234072e-12       1.299655613093e-14       3.572336073912e-15      -5.793505346761e-17       1.612949759584e-17 
 1163       1.592382800006e-10       1.776903859668e-12      -2.847767938183e-12       1.299397924395e-14       3.560464029257e-15      -5.461665573753e-17       1.445491873668e-17 
 1164       1.588962063115e-10       1.780529011257e-12      -2.736755695967e-12       1.299124648279e-14       3.548639818909e-15      -5.135607591302e-17       1.278673958835e-17 
 1165       1.585450164681e-10       1.784754540893e-12      -2.626807050409e-12       1.298835677419e-14       3.536863128030e-15      -4.816186529551e-17       1.112537284196e-17 
 1166       1.581847729156e-10       1.789579258865e-12      -2.517981919704e-12       1.298530904066e-14       3.525133637398e-15      -4.504263216710e-17       9.471233749664e-18 
 1167       1.578155387382e-10       1.795001951493e-12      -2.410340598039e-12       1.298210220046e-14       3.513451023386e-15      -4.200704191142e-17       7.824740129910e-18 
 1168       1.574373931103e-10       1.801020264562e-12      -2.303937730344e-12       1.297873551700e-14       3.501814990064e-15      -3.906156579278e-17       6.186279390108e-18 
 1169       1.570504778593e-10       1.807627338476e-12      -2.198804152469e-12       1.297520965187e-14       3.490225365942e-15      -3.620369621167e-17       4.556109132243e-18 
 1170       1.566549514881e-10       1.814815130874e-12      -2.094964825319e-12       1.297152562501e-14       3.478682008411e-15      -3.342864679111e-17       2.934455313969e-18 
 1171       1.562509737816e-10       1.822575529157e-12      -1.992444840516e-12       1.296768446646e-14       3.467184771739e-15      -3.073159594116e-17       1.321545120773e-18 
 1172       1.558387058093e-10       1.830900350324e-12      -1.891269420643e-12       1.296368721642e-14       3.455733507066e-15      -2.810768678189e-17      -2.823930316649e-19 
 1173       1.554183099279e-10       1.839781340809e-12      -1.791463919495e-12       1.295953492525e-14       3.444328062390e-15      -2.555202706640e-17      -1.877129495115e-18 
 1174       1.549899497846e-10       1.849210176324e-12      -1.693053822326e-12       1.295522865352e-14       3.432968282563e-15      -2.305968910382e-17      -3.462433386435e-18 
 1175       1.545537903199e-10       1.859178461697e-12      -1.596064746097e-12       1.295076947202e-14       3.421654009282e-15      -2.062570968223e-17      -5.038072585209e-18 
 1176       1.541099977701e-10       1.869677730712e-12      -1.500522439727e-12       1.294615846178e-14       3.410385081075e-15      -1.824508999172e-17      -6.603813731390e-18 
 1177       1.536587396705e-10       1.880699445946e-12      -1.406452784337e-12       1.294139671407e-14       3.399161333299e-15      -1.591279554736e-17      -8.159422222934e-18 
 1178       1.532001848582e-10       1.892234998609e-12      -1.313881793503e-12       1.293648533049e-14       3.387982598131e-15      -1.362375611218e-17      -9.704662213449e-18 
 1179       1.527345034748e-10       1.904275708386e-12      -1.222835613498e-12       1.293142542293e-14       3.376848704554e-15      -1.137286562015e-17      -1.123929660983e-17 
 1180       1.522618669697e-10       1.916812823272e-12      -1.133340523549e-12       1.292621811362e-14       3.365759478352e-15      -9.154982099193e-18      -1.276308706988e-17 
 1181       1.517824481022e-10       1.929837519415e-12      -1.045422936076e-12       1.292086453514e-14       3.354714742104e-15      -6.964927594171e-18      -1.427579400000e-17 
 1182       1.512964209454e-10       1.943340900953e-12      -9.591093969464e-13       1.291536583047e-14       3.343714315170e-15      -4.797488089859e-18      -1.577717655277e-17 
 1183       1.508039608878e-10       1.957313999854e-12      -8.744265857213e-13       1.290972315297e-14       3.332758013687e-15      -2.647413433947e-18      -1.726699262463e-17 
 1184       1.503052446375e-10       1.971747775755e-12      -7.914013159039e-13       1.290393766645e-14       3.321845650558e-15      -5.094172600264e-19      -1.874499885349e-17 
 1185       1.498004502240e-10       1.986633115801e-12      -7.100605351876e-13       1.289801054518e-14       3.310977035442e-15       1.621823089421e-18      -2.021095061640e-17 
 1186       1.492897570017e-10       2.001960834485e-12      -6.304313257044e-13       1.289194297387e-14       3.300151974749e-15       3.751666640034e-18      -2.166460202717e-17 
 1187       1.487733456523e-10       2.017721673487e-12      -5.525409042735e-13       1.288573614776e-14       3.289370271632e-15       5.885508862581e-18      -2.310570593400e-17 
 1188       1.482513981880e-10       2.033906301512e-12      -4.764166226490e-13       1.287939127261e-14       3.278631725972e-15       8.028781749970e-18      -2.453401391716e-17 
 1189       1.477240979545e-10       2.050505314133e-12      -4.020859677683e-13       1.287290956470e-14       3.267936134377e-15       1.018695389426e-17      -2.594927628658e-17 
 1190       1.471916296334e-10       2.067509233625e-12      -3.295765620010e-13       1.286629225090e-14       3.257283290169e-15       1.236553056368e-17      -2.735124207952e-17 
 1191       1.466541792452e-10       2.084908508808e-12      -2.589161633961e-13       1.285954056868e-14       3.246672983376e-15       1.457005377962e-17      -2.873965905821e-17 
 1192       1.461119341524e-10       2.102693514885e-12      -1.901326659312e-13       1.285265576611e-14       3.236105000724e-15       1.680610239366e-17      -3.011427370748e-17 
 1193       1.455650830624e-10       2.120854553281e-12      -1.232540997602e-13       1.284563910189e-14       3.225579125629e-15       1.907929216457e-17      -3.147483123239e-17 
 1194       1.450138160297e-10       2.139381851484e-12      -5.830863146199e-14       1.283849184541e-14       3.215095138188e-15       2.139527583532e-17      -3.282107555590e-17 
 1195       1.444583244598e-10       2.158265562880e-12       4.675435711811e-15       1.283121527671e-14       3.204652815170e-15       2.375974321010e-17      -3.415274931648e-17 
 1196       1.438988011110e-10       2.177495766598e-12       6.566966158807e-14       1.282381068657e-14       3.194251930007e-15       2.617842123133e-17      -3.546959386576e-17 
 1197       1.433354400982e-10       2.197062467346e-12       1.246454688242e-13       1.281627937649e-14       3.183892252788e-15       2.865707405665e-17      -3.677134926618e-17 
 1198       1.427684368950e-10       2.216955595249e-12       1.815741426596e-13       1.280862265872e-14       3.173573550246e-15       3.120150313597e-17      -3.805775428862e-17 
 1199       1.421979883372e-10       2.237165005691e-12       2.364268306679e-13       1.280084185630e-14       3.163295585754e-15       3.381754728842e-17      -3.932854641003e-17 
 1200       1.416242926251e-10       2.257680479153e-12       2.891745425080e-13       1.279293830305e-14       3.153058119313e-15       3.651108277943e-17      -4.058346181109e-17 
 1201       1.410475493268e-10       2.278491721052e-12       3.397881496765e-13       1.278491334364e-14       3.142860907546e-15       3.928802339770e-17      -4.182223537383e-17 
 1202       1.404679593808e-10       2.299588361581e-12       3.882383852588e-13       1.277676833358e-14       3.132703703687e-15       4.215432053220e-17      -4.304460067930e-17 
 1203       1.398857250990e-10       2.320959955548e-12       4.344958436814e-13       1.276850463925e-14       3.122586257576e-15       4.511596324922e-17      -4.425029000516e-17 
 1204       1.393010501694e-10       2.342595982215e-12       4.785309804631e-13       1.276012363791e-14       3.112508315645e-15       4.817897836934e-17      -4.543903432338e-17 
 1205       1.387141396593e-10       2.364485845138e-12       5.203141119673e-13       1.275162671778e-14       3.102469620915e-15       5.134943054448e-17      -4.661056329782e-17 
 1206       1.381252000178e-10       2.386618872004e-12       5.598154151532e-13       1.274301527797e-14       3.092469912984e-15       5.463342233487e-17      -4.776460528192e-17 
 1207       1.375344313661e-10       2.408984414384e-12       5.970113690517e-13       1.273429085626e-14       3.082508953241e-15       5.803533503476e-17      -4.890095321152e-17 
 1208       1.369420042604e-10       2.431572148635e-12       6.319041650803e-13       1.272545551376e-14       3.072586600864e-15       6.155252767475e-17      -5.001966316160e-17 
 1209       1.363480826532e-10       2.454371778318e-12       6.645025312966e-13       1.271651145494e-14       3.062702737724e-15       6.518057397650e-17      -5.112085818943e-17 
 1210       1.357528315828e-10       2.477372934472e-12       6.948153122783e-13       1.270746090038e-14       3.052857243240e-15       6.891501571345e-17      -5.220466266051e-17 
 1211       1.351564171756e-10       2.500565175456e-12       7.228514694046e-13       1.269830608682e-14       3.043049994379e-15       7.275136264293e-17      -5.327120225162e-17 
 1212       1.345590066483e-10       2.523937986798e-12       7.486200811385e-13       1.268904926720e-14       3.033280865640e-15       7.668509243849e-17      -5.432060395392e-17 
 1213       1.339607683098e-10       2.547480781045e-12       7.721303433081e-13       1.267969271068e-14       3.023549729054e-15       8.071165062203e-17      -5.535299607596e-17 
 1214       1.333618715639e-10       2.571182897607e-12       7.933915693893e-13       1.267023870271e-14       3.013856454177e-15       8.482645049608e-17      -5.636850824681e-17 
 1215       1.327624869115e-10       2.595033602605e-12       8.124131907871e-13       1.266068954499e-14       3.004200908079e-15       8.902487307600e-17      -5.736727141906e-17 
 1216       1.321627859524e-10       2.619022088721e-12       8.292047571176e-13       1.265104755558e-14       2.994582955344e-15       9.330226702221e-17      -5.834941787191e-17 
 1217       1.315629413878e-10       2.643137475042e-12       8.437759364901e-13       1.264131506891e-14       2.985002458059e-15       9.765394857241e-17      -5.931508121425e-17 
 1218       1.309631270226e-10       2.667368806910e-12       8.561365157888e-13       1.263149443579e-14       2.975459275808e-15       1.020752014738e-16      -6.026439638768e-17 
 1219       1.303635177677e-10       2.691705055770e-12       8.662964009547e-13       1.262158802346e-14       2.965953265666e-15       1.065612769152e-16      -6.119749966963e-17 
 1220       1.297642896418e-10       2.716135119014e-12       8.742656172678e-13       1.261159821563e-14       2.956484282194e-15       1.111073934597e-16      -6.211452867637e-17 
 1221       1.291656197740e-10       2.740647819831e-12       8.800543096284e-13       1.260152741252e-14       2.947052177431e-15       1.157087369760e-16      -6.301562236610e-17 
 1222       1.285676864061e-10       2.765231907056e-12       8.836727428396e-13       1.259137803087e-14       2.937656800887e-15       1.203604605718e-16      -6.390092104199e-17 
 1223       1.279706688944e-10       2.789876055014e-12       8.851313018889e-13       1.258115250397e-14       2.928297999537e-15       1.250576845250e-16      -6.477056635530e-17 
 1224       1.273747477124e-10       2.814568863369e-12       8.844404922301e-13       1.257085328176e-14       2.918975617816e-15       1.297954962163e-16      -6.562470130837e-17 
 1225       1.267801044526e-10       2.839298856972e-12       8.816109400652e-13       1.256048283075e-14       2.909689497611e-15       1.345689500618e-16      -6.646347025772e-17 
 1226       1.261869218293e-10       2.864054485707e-12       8.766533926265e-13       1.255004363418e-14       2.900439478253e-15       1.393730674446e-16      -6.728701891712e-17 
 1227       1.255953836801e-10       2.888824124342e-12       8.695787184581e-13       1.253953819195e-14       2.891225396514e-15       1.442028366474e-16      -6.809549436065e-17 
 1228       1.250056749687e-10       2.913596072371e-12       8.603979076981e-13       1.252896902070e-14       2.882047086599e-15       1.490532127845e-16      -6.888904502572e-17 
 1229       1.244179817870e-10       2.938358553867e-12       8.491220723607e-13       1.251833865386e-14       2.872904380137e-15       1.539191177342e-16      -6.966782071620e-17 
 1230       1.238324913571e-10       2.963099717324e-12       8.357624466173e-13       1.250764964164e-14       2.863797106180e-15       1.587954400711e-16      -7.043197260545e-17 
 1231       1.232493920338e-10       2.987807635510e-12       8.203303870793e-13       1.249690455110e-14       2.854725091190e-15       1.636770349979e-16      -7.118165323936e-17 
 1232       1.226688733066e-10       3.012470305311e-12       8.028373730795e-13       1.248610596617e-14       2.845688159039e-15       1.685587242781e-16      -7.191701653947e-17 
 1233       1.220911258022e-10       3.037075647579e-12       7.832950069541e-13       1.247525648768e-14       2.836686130997e-15       1.734352961681e-16      -7.263821780597e-17 
 1234       1.215163412866e-10       3.061611506980e-12       7.617150143246e-13       1.246435873341e-14       2.827718825727e-15       1.783015053491e-16      -7.334541372081e-17 
 1235       1.209447126670e-10       3.086065651841e-12       7.381092443797e-13       1.245341533809e-14       2.818786059283e-15       1.831520728598e-16      -7.403876235074e-17 
 1236       1.203764339948e-10       3.110425773997e-12       7.124896701571e-13       1.244242895348e-14       2.809887645095e-15       1.879816860282e-16      -7.471842315038e-17 
 1237       1.198117004669e-10       3.134679488642e-12       6.848683888257e-13       1.243140224836e-14       2.801023393972e-15       1.927849984041e-16      -7.538455696529e-17 
 1238       1.192507084287e-10       3.158814334171e-12       6.552576219670e-13       1.242033790860e-14       2.792193114087e-15       1.975566296912e-16      -7.603732603502e-17 
 1239       1.186936553760e-10       3.182817772032e-12       6.236697158576e-13       1.240923863716e-14       2.783396610977e-15       2.022911656796e-16      -7.667689399616e-17 
 1240       1.181407399571e-10       3.206677186568e-12       5.901171417505e-13       1.239810715416e-14       2.774633687533e-15       2.069831581773e-16      -7.730342588544e-17 
 1241       1.175921619753e-10       3.230379884874e-12       5.546124961574e-13       1.238694619689e-14       2.765904143992e-15       2.116271249433e-16      -7.791708814278e-17 
 1242       1.170481223909e-10       3.253913096633e-12       5.171685011305e-13       1.237575851983e-14       2.757207777937e-15       2.162175496192e-16      -7.851804861433e-17 
 1243       1.165088233237e-10       3.277263973972e-12       4.777980045442e-13       1.236454689474e-14       2.748544384283e-15       2.207488816618e-16      -7.910647655556e-17 
 1244       1.159744680549e-10       3.300419591306e-12       4.365139803773e-13       1.235331411061e-14       2.739913755275e-15       2.252155362751e-16      -7.968254263430e-17 
 1245       1.154452610296e-10       3.323366945186e-12       3.933295289948e-13       1.234206297379e-14       2.731315680481e-15       2.296118943425e-16      -8.024641893383e-17 
 1246       1.149213855768e-10       3.346094079277e-12       3.482611001721e-13       1.233079616695e-14       2.722749966736e-15       2.339335809113e-16      -8.079827534211e-17 
 1247       1.144029367794e-10       3.368593474044e-12       3.013382029878e-13       1.231951582438e-14       2.714216498252e-15       2.381813171995e-16      -8.133826866695e-17 
 1248       1.138899878212e-10       3.390858696534e-12       2.525938104116e-13       1.230822395183e-14       2.705715177198e-15       2.423571136469e-16      -8.186655339926e-17 
 1249       1.133826121977e-10       3.412883278782e-12       2.020611474258e-13       1.229692256703e-14       2.697245903814e-15       2.464629954943e-16      -8.238328531798e-17 
 1250       1.128808837170e-10       3.434660717752e-12       1.497736915566e-13       1.228561369975e-14       2.688808576401e-15       2.505010028141e-16      -8.288862149296e-17 
 1251       1.123848765001e-10       3.456184475265e-12       9.576517340426e-14       1.227429939179e-14       2.680403091316e-15       2.544731905410e-16      -8.338272028769e-17 
 1252       1.118946649814e-10       3.477447977939e-12       4.006957717441e-14       1.226298169701e-14       2.672029342969e-15       2.583816285033e-16      -8.386574136206e-17 
 1253       1.114103239094e-10       3.498444617119e-12      -1.727885879143e-14       1.225166268139e-14       2.663687223818e-15       2.622284014541e-16      -8.433784567521e-17 
 1254       1.109319283469e-10       3.519167748813e-12      -7.624564148499e-14       1.224034442300e-14       2.655376624363e-15       2.660156091016e-16      -8.479919548828e-17 
 1255       1.104595536716e-10       3.539610693628e-12      -1.367960227004e-13       1.222902901206e-14       2.647097433141e-15       2.697453661406e-16      -8.524995436717e-17 
 1256       1.099932755769e-10       3.559766736702e-12      -1.988949985035e-13       1.221771855093e-14       2.638849536721e-15       2.734198022832e-16      -8.569028718536e-17 
 1257       1.095331700721e-10       3.579629127638e-12      -2.625073087009e-13       1.220641515418e-14       2.630632819702e-15       2.770410622900e-16      -8.612036012670e-17 
 1258       1.090793134829e-10       3.599191080442e-12      -3.275974363094e-13       1.219512094857e-14       2.622447164703e-15       2.806113060009e-16      -8.654034068814e-17 
 1259       1.086317824520e-10       3.618445773453e-12      -3.941296070250e-13       1.218383807308e-14       2.614292452361e-15       2.841327083660e-16      -8.695039768257e-17 
 1260       1.081906539398e-10       3.637386349280e-12      -4.620677886920e-13       1.217256867896e-14       2.606168561327e-15       2.876074594767e-16      -8.735070124159e-17 
 1261       1.077560052245e-10       3.656005914736e-12      -5.313756907728e-13       1.216131492972e-14       2.598075368258e-15       2.910377645966e-16      -8.774142281827e-17 
 1262       1.073279139029e-10       3.674297540770e-12      -6.020167638162e-13       1.215007900119e-14       2.590012747815e-15       2.944258441927e-16      -8.812273518996e-17 
 1263       1.069064578908e-10       3.692254262407e-12      -6.739541989275e-13       1.213886308148e-14       2.581980572656e-15       2.977739339659e-16      -8.849481246106e-17 
 1264       1.064917154236e-10       3.709869078677e-12      -7.471509272370e-13       1.212766937108e-14       2.573978713433e-15       3.010842848824e-16      -8.885783006582e-17 
 1265       1.060837650567e-10       3.727134952549e-12      -8.215696193697e-13       1.211650008282e-14       2.566007038784e-15       3.043591632044e-16      -8.921196477110e-17 
 1266       1.056826856660e-10       3.744044810872e-12      -8.971726849142e-13       1.210535744195e-14       2.558065415332e-15       3.076008505212e-16      -8.955739467918e-17 
 1267       1.052885564486e-10       3.760591544301e-12      -9.739222718920e-13       1.209424368610e-14       2.550153707676e-15       3.108116437802e-16      -8.989429923051e-17 
 1268       1.049014569231e-10       3.776768007237e-12      -1.051780266227e-12       1.208316106535e-14       2.542271778390e-15       3.139938553177e-16      -9.022285920652e-17 
 1269       1.045214669302e-10       3.792567017759e-12      -1.130708291213e-12       1.207211184224e-14       2.534419488015e-15       3.171498128900e-16      -9.054325673242e-17 
 1270       1.041486666329e-10       3.807981357560e-12      -1.210667706988e-12       1.206109829179e-14       2.526596695054e-15       3.202818597043e-16      -9.085567527994e-17 
 1271       1.037831365178e-10       3.823003771879e-12      -1.291619609995e-12       1.205012270150e-14       2.518803255971e-15       3.233923544498e-16      -9.116029967014e-17 
 1272       1.034249573947e-10       3.837626969439e-12      -1.373524832458e-12       1.203918737144e-14       2.511039025181e-15       3.264836713284e-16      -9.145731607619e-17 
 1273       1.030742103977e-10       3.851843622376e-12      -1.456343941852e-12       1.202829461420e-14       2.503303855047e-15       3.295582000860e-16      -9.174691202615e-17 
 1274       1.027309769854e-10       3.865646366179e-12      -1.540037240363e-12       1.201744675494e-14       2.495597595877e-15       3.326183460432e-16      -9.202927640577e-17 
 1275       1.023953389416e-10       3.879027799620e-12      -1.624564764371e-12       1.200664613144e-14       2.487920095917e-15       3.356665301263e-16      -9.230459946125e-17 
 1276       1.020673783757e-10       3.891980484692e-12      -1.709886283905e-12       1.199589509406e-14       2.480271201344e-15       3.387051888986e-16      -9.257307280204e-17 
 1277       1.017471777232e-10       3.904496946540e-12      -1.795961302123e-12       1.198519600584e-14       2.472650756268e-15       3.417367745908e-16      -9.283488940362e-17 
 1278       1.014348197464e-10       3.916569673399e-12      -1.882749054777e-12       1.197455124247e-14       2.465058602717e-15       3.447637551324e-16      -9.309024361027e-17 
 1279       1.011303875345e-10       3.928191116523e-12      -1.970208509680e-12       1.196396319231e-14       2.457494580642e-15       3.477886141826e-16      -9.333933113788e-17 
 1280       1.008339645046e-10       3.939353690126e-12      -2.058298366181e-12       1.195343425645e-14       2.449958527905e-15       3.508138511609e-16      -9.358234907673e-17 
 1281       1.005456344018e-10       3.950049771312e-12      -2.146977054627e-12       1.194296684872e-14       2.442450280279e-15       3.538419812788e-16      -9.381949589424e-17 
