# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1450       1.099527690040e-10       1.370329253314e-12      -4.019942966156e-12       0.000000000000e+00       1.520911619937e-15       4.846334290298e-16      -1.811991713182e-17 
 1451       1.097958000213e-10       1.362109068179e-12      -3.917587624918e-12       0.000000000000e+00       1.516681300757e-15       4.824575449911e-16      -1.739490332583e-17 
 1452       1.096315504725e-10       1.354359039154e-12      -3.815192689199e-12       0.000000000000e+00       1.512464892130e-15       4.802258078172e-16      -1.667180202461e-17 
 1453       1.094600681978e-10       1.347078259084e-12      -3.712793328462e-12       0.000000000000e+00       1.508262348028e-15       4.779403247334e-16      -1.595068630171e-17 
 1454       1.092814014174e-10       1.340265807499e-12      -3.610424903162e-12       0.000000000000e+00       1.504073621759e-15       4.756032154390e-16      -1.523162957715e-17 
 1455       1.090955987315e-10       1.333920750591e-12      -3.508122965077e-12       0.000000000000e+00       1.499898665965e-15       4.732166121287e-16      -1.451470561799e-17 
 1456       1.089027091218e-10       1.328042141184e-12      -3.405923257631e-12       0.000000000000e+00       1.495737432619e-15       4.707826595152e-16      -1.379998853885e-17 
 1457       1.087027819520e-10       1.322629018707e-12      -3.303861716219e-12       0.000000000000e+00       1.491589873028e-15       4.683035148505e-16      -1.308755280253e-17 
 1458       1.084958669679e-10       1.317680409166e-12      -3.201974468537e-12       0.000000000000e+00       1.487455937826e-15       4.657813479480e-16      -1.237747322048e-17 
 1459       1.082820142992e-10       1.313195325116e-12      -3.100297834904e-12       0.000000000000e+00       1.483335576977e-15       4.632183412048e-16      -1.166982495346e-17 
 1460       1.080612744593e-10       1.309172765633e-12      -2.998868328591e-12       0.000000000000e+00       1.479228739770e-15       4.606166896230e-16      -1.096468351200e-17 
 1461       1.078336983465e-10       1.305611716287e-12      -2.897722656142e-12       0.000000000000e+00       1.475135374821e-15       4.579786008322e-16      -1.026212475703e-17 
 1462       1.075993372443e-10       1.302511149115e-12      -2.796897717706e-12       0.000000000000e+00       1.471055430069e-15       4.553062951109e-16      -9.562224900391e-18 
 1463       1.073582428229e-10       1.299870022590e-12      -2.696430607360e-12       0.000000000000e+00       1.466988852778e-15       4.526020054088e-16      -8.865060505414e-18 
 1464       1.071104671389e-10       1.297687281599e-12      -2.596358613434e-12       0.000000000000e+00       1.462935589528e-15       4.498679773687e-16      -8.170708487472e-18 
 1465       1.068560626368e-10       1.295961857407e-12      -2.496719218838e-12       0.000000000000e+00       1.458895586224e-15       4.471064693482e-16      -7.479246114535e-18 
 1466       1.065950821493e-10       1.294692667640e-12      -2.397550101388e-12       0.000000000000e+00       1.454868788086e-15       4.443197524417e-16      -6.790751007728e-18 
 1467       1.063275788984e-10       1.293878616245e-12      -2.298889134132e-12       0.000000000000e+00       1.450855139652e-15       4.415101105024e-16      -6.105301141890e-18 
 1468       1.060536064956e-10       1.293518593472e-12      -2.200774385676e-12       0.000000000000e+00       1.446854584774e-15       4.386798401644e-16      -5.422974846127e-18 
 1469       1.057732189430e-10       1.293611475843e-12      -2.103244120508e-12       0.000000000000e+00       1.442867066621e-15       4.358312508640e-16      -4.743850804374e-18 
 1470       1.054864706339e-10       1.294156126123e-12      -2.006336799327e-12       0.000000000000e+00       1.438892527670e-15       4.329666648623e-16      -4.068008055947e-18 
 1471       1.051934163535e-10       1.295151393293e-12      -1.910091079367e-12       0.000000000000e+00       1.434930909714e-15       4.300884172668e-16      -3.395525996102e-18 
 1472       1.048941112798e-10       1.296596112523e-12      -1.814545814723e-12       0.000000000000e+00       1.430982153851e-15       4.271988560535e-16      -2.726484376595e-18 
 1473       1.045886109839e-10       1.298489105143e-12      -1.719740056678e-12       0.000000000000e+00       1.427046200490e-15       4.243003420883e-16      -2.060963306233e-18 
 1474       1.042769714312e-10       1.300829178619e-12      -1.625713054026e-12       0.000000000000e+00       1.423122989345e-15       4.213952491498e-16      -1.399043251436e-18 
 1475       1.039592489818e-10       1.303615126518e-12      -1.532504253403e-12       0.000000000000e+00       1.419212459438e-15       4.184859639504e-16      -7.408050367905e-19 
 1476       1.036355003912e-10       1.306845728487e-12      -1.440153299608e-12       0.000000000000e+00       1.415314549092e-15       4.155748861586e-16      -8.632984560942e-20 
 1477       1.033057828113e-10       1.310519750223e-12      -1.348700035932e-12       0.000000000000e+00       1.411429195934e-15       4.126644284210e-16       5.643007795129e-19 
 1478       1.029701537909e-10       1.314635943444e-12      -1.258184504480e-12       0.000000000000e+00       1.407556336892e-15       4.097570163841e-16       1.211004936143e-18 
 1479       1.026286712764e-10       1.319193045862e-12      -1.168646946505e-12       0.000000000000e+00       1.403695908192e-15       4.068550887160e-16       1.853700361452e-18 
 1480       1.022814021917e-10       1.324188940146e-12      -1.080123803486e-12       0.000000000000e+00       1.399847850763e-15       4.039607518229e-16       2.492312649997e-18 
 1481       1.019284482691e-10       1.329618121764e-12      -9.926356765226e-13       0.000000000000e+00       1.396012126505e-15       4.010747402198e-16       3.126799997028e-18 
 1482       1.015699204750e-10       1.335474206061e-12      -9.061992486005e-13       0.000000000000e+00       1.392188702178e-15       3.981974459291e-16       3.757128698599e-18 
 1483       1.012059304552e-10       1.341750766926e-12      -8.208312731415e-13       0.000000000000e+00       1.388377544011e-15       3.953292628569e-16       4.383264955309e-18 
 1484       1.008365905361e-10       1.348441336713e-12      -7.365485741090e-13       0.000000000000e+00       1.384578617700e-15       3.924705867966e-16       5.005174872201e-18 
 1485       1.004620137260e-10       1.355539406176e-12      -6.533680461151e-13       0.000000000000e+00       1.380791888410e-15       3.896218154314e-16       5.622824458647e-18 
 1486       1.000823137162e-10       1.363038424388e-12      -5.713066545278e-13       0.000000000000e+00       1.377017320773e-15       3.867833483373e-16       6.236179628247e-18 
 1487       9.969760488194e-11       1.370931798669e-12      -4.903814355776e-13       0.000000000000e+00       1.373254878882e-15       3.839555869866e-16       6.845206198717e-18 
 1488       9.930800228414e-11       1.379212894515e-12      -4.106094964648e-13       0.000000000000e+00       1.369504526299e-15       3.811389347504e-16       7.449869891788e-18 
 1489       9.891362167004e-11       1.387875035520e-12      -3.320080154662e-13       0.000000000000e+00       1.365766226044e-15       3.783337969018e-16       8.050136333093e-18 
 1490       9.851457947469e-11       1.396911503305e-12      -2.545942420423e-13       0.000000000000e+00       1.362039940601e-15       3.755405806193e-16       8.645971052065e-18 
 1491       9.811099282205e-11       1.406315537444e-12      -1.783854969440e-13       0.000000000000e+00       1.358325631915e-15       3.727596949890e-16       9.237339481825e-18 
 1492       9.770297952617e-11       1.416080335390e-12      -1.033991723198e-13       0.000000000000e+00       1.354623261387e-15       3.699915510084e-16       9.824206959080e-18 
 1493       9.729065809241e-11       1.426199052399e-12      -2.965273182258e-14       0.000000000000e+00       1.350932789880e-15       3.672365615888e-16       1.040653872401e-17 
 1494       9.687414771861e-11       1.436664801459e-12       4.283628928319e-14       0.000000000000e+00       1.347254177711e-15       3.644951415590e-16       1.098429992017e-17 
 1495       9.645356829624e-11       1.447470653217e-12       1.140502840148e-13       0.000000000000e+00       1.343587384655e-15       3.617677076677e-16       1.155745559438e-17 
 1496       9.602904041167e-11       1.458609635902e-12       1.839715735640e-13       0.000000000000e+00       1.339932369939e-15       3.590546785867e-16       1.212597069659e-17 
 1497       9.560068534726e-11       1.470074735253e-12       2.525824071906e-13       0.000000000000e+00       1.336289092247e-15       3.563564749140e-16       1.268981007984e-17 
 1498       9.516862508263e-11       1.481858894443e-12       3.198649621146e-13       0.000000000000e+00       1.332657509713e-15       3.536735191769e-16       1.324893850008e-17 
 1499       9.473298229579e-11       1.493955014012e-12       3.858013434102e-13       0.000000000000e+00       1.329037579923e-15       3.510062358348e-16       1.380332061610e-17 
 1500       9.429388036435e-11       1.506355951783e-12       4.503735838982e-13       0.000000000000e+00       1.325429259912e-15       3.483550512822e-16       1.435292098943e-17 
 1501       9.385144336670e-11       1.519054522797e-12       5.135636440392e-13       0.000000000000e+00       1.321832506166e-15       3.457203938521e-16       1.489770408420e-17 
 1502       9.340579608322e-11       1.532043499235e-12       5.753534118267e-13       0.000000000000e+00       1.318247274618e-15       3.431026938186e-16       1.543763426708e-17 
 1503       9.295706399741e-11       1.545315610344e-12       6.357247026802e-13       0.000000000000e+00       1.314673520646e-15       3.405023834000e-16       1.597267580712e-17 
 1504       9.250537329714e-11       1.558863542366e-12       6.946592593380e-13       0.000000000000e+00       1.311111199077e-15       3.379198967619e-16       1.650279287568e-17 
 1505       9.205085087581e-11       1.572679938461e-12       7.521387517504e-13       0.000000000000e+00       1.307560264178e-15       3.353556700203e-16       1.702794954631e-17 
 1506       9.159362433352e-11       1.586757398635e-12       8.081447769728e-13       0.000000000000e+00       1.304020669665e-15       3.328101412445e-16       1.754810979466e-17 
 1507       9.113382197828e-11       1.601088479665e-12       8.626588590586e-13       0.000000000000e+00       1.300492368690e-15       3.302837504600e-16       1.806323749833e-17 
 1508       9.067157282718e-11       1.615665695029e-12       9.156624489522e-13       0.000000000000e+00       1.296975313851e-15       3.277769396519e-16       1.857329643682e-17 
 1509       9.020700660761e-11       1.630481514827e-12       9.671369243824e-13       0.000000000000e+00       1.293469457182e-15       3.252901527672e-16       1.907825029137e-17 
 1510       8.974025375839e-11       1.645528365708e-12       1.017063589755e-12       0.000000000000e+00       1.289974750160e-15       3.228238357189e-16       1.957806264489e-17 
 1511       8.927144543100e-11       1.660798630801e-12       1.065423676045e-12       0.000000000000e+00       1.286491143694e-15       3.203784363879e-16       2.007269698184e-17 
 1512       8.880071349077e-11       1.676284649635e-12       1.112198340693e-12       0.000000000000e+00       1.283018588135e-15       3.179544046267e-16       2.056211668812e-17 
 1513       8.832819051804e-11       1.691978718071e-12       1.157368667494e-12       0.000000000000e+00       1.279557033267e-15       3.155521922622e-16       2.104628505096e-17 
 1514       8.785400980934e-11       1.707873088222e-12       1.200915666493e-12       0.000000000000e+00       1.276106428306e-15       3.131722530988e-16       2.152516525883e-17 
 1515       8.737830537862e-11       1.723959968386e-12       1.242820273876e-12       0.000000000000e+00       1.272666721904e-15       3.108150429215e-16       2.199872040132e-17 
 1516       8.690121195840e-11       1.740231522966e-12       1.283063351867e-12       0.000000000000e+00       1.269237862145e-15       3.084810194983e-16       2.246691346902e-17 
 1517       8.642286500097e-11       1.756679872400e-12       1.321625688616e-12       0.000000000000e+00       1.265819796542e-15       3.061706425843e-16       2.292970735345e-17 
 1518       8.594340067956e-11       1.773297093087e-12       1.358487998096e-12       0.000000000000e+00       1.262412472038e-15       3.038843739237e-16       2.338706484692e-17 
 1519       8.546295091830e-11       1.790075263697e-12       1.393635263939e-12       0.000000000000e+00       1.259015839407e-15       3.016224121685e-16       2.383895375816e-17 
 1520       8.498162842721e-11       1.807006604748e-12       1.427069816928e-12       0.000000000000e+00       1.255629866503e-15       2.993838948347e-16       2.428536231334e-17 
 1521       8.449954152546e-11       1.824083340227e-12       1.458798383220e-12       0.000000000000e+00       1.252254525135e-15       2.971676886671e-16       2.472628390315e-17 
 1522       8.401679910043e-11       1.841297651256e-12       1.488827751952e-12       0.000000000000e+00       1.248889786679e-15       2.949726540164e-16       2.516171198067e-17 
 1523       8.353351060872e-11       1.858641676020e-12       1.517164775354e-12       0.000000000000e+00       1.245535622070e-15       2.927976448280e-16       2.559164006155e-17 
 1524       8.304978607701e-11       1.876107509694e-12       1.543816368874e-12       0.000000000000e+00       1.242192001811e-15       2.906415086317e-16       2.601606172416e-17 
 1525       8.256573610301e-11       1.893687204374e-12       1.568789511291e-12       0.000000000000e+00       1.238858895962e-15       2.885030865304e-16       2.643497060973e-17 
 1526       8.208147185640e-11       1.911372769006e-12       1.592091244838e-12       0.000000000000e+00       1.235536274148e-15       2.863812131899e-16       2.684836042254e-17 
 1527       8.159710507975e-11       1.929156169310e-12       1.613728675319e-12       0.000000000000e+00       1.232224105549e-15       2.842747168277e-16       2.725622493006e-17 
 1528       8.111274808943e-11       1.947029327715e-12       1.633708972229e-12       0.000000000000e+00       1.228922358909e-15       2.821824192026e-16       2.765855796313e-17 
 1529       8.062851377657e-11       1.964984123283e-12       1.652039368869e-12       0.000000000000e+00       1.225631002528e-15       2.801031356036e-16       2.805535341608e-17 
 1530       8.014451560797e-11       1.983012391639e-12       1.668727162471e-12       0.000000000000e+00       1.222350004262e-15       2.780356748394e-16       2.844660524693e-17 
 1531       7.966086762702e-11       2.001105924901e-12       1.683779714311e-12       0.000000000000e+00       1.219079331524e-15       2.759788392274e-16       2.883230747750e-17 
 1532       7.917768445464e-11       2.019256471606e-12       1.697204449833e-12       0.000000000000e+00       1.215818951284e-15       2.739314245833e-16       2.921245419365e-17 
 1533       7.869508129024e-11       2.037455736640e-12       1.709008858761e-12       0.000000000000e+00       1.212568830065e-15       2.718922202099e-16       2.958703954533e-17 
 1534       7.821317391256e-11       2.055695381169e-12       1.719200495226e-12       0.000000000000e+00       1.209328933944e-15       2.698600088867e-16       2.995605774685e-17 
 1535       7.773207868069e-11       2.073967022562e-12       1.727786977879e-12       0.000000000000e+00       1.206099228549e-15       2.678335668589e-16       3.031950307694e-17 
 1536       7.725191253496e-11       2.092262234324e-12       1.734775990011e-12       0.000000000000e+00       1.202879679062e-15       2.658116638268e-16       3.067736987900e-17 
 1537       7.677279299785e-11       2.110572546025e-12       1.740175279674e-12       0.000000000000e+00       1.199670250215e-15       2.637930629350e-16       3.102965256117e-17 
 1538       7.629483817496e-11       2.128889443226e-12       1.743992659796e-12       0.000000000000e+00       1.196470906290e-15       2.617765207614e-16       3.137634559656e-17 
 1539       7.581816675590e-11       2.147204367408e-12       1.746236008303e-12       0.000000000000e+00       1.193281611117e-15       2.597607873069e-16       3.171744352337e-17 
 1540       7.534289801524e-11       2.165508715902e-12       1.746913268237e-12       0.000000000000e+00       1.190102328076e-15       2.577446059844e-16       3.205294094507e-17 
 1541       7.486915181342e-11       2.183793841817e-12       1.746032447875e-12       0.000000000000e+00       1.186933020092e-15       2.557267136078e-16       3.238283253053e-17 
 1542       7.439704859772e-11       2.202051053969e-12       1.743601620846e-12       0.000000000000e+00       1.183773649638e-15       2.537058403816e-16       3.270711301422e-17 
 1543       7.392670940313e-11       2.220271616808e-12       1.739628926251e-12       0.000000000000e+00       1.180624178731e-15       2.516807098902e-16       3.302577719634e-17 
 1544       7.345825585331e-11       2.238446750350e-12       1.734122568785e-12       0.000000000000e+00       1.177484568935e-15       2.496500390866e-16       3.333881994298e-17 
 1545       7.299181016153e-11       2.256567630101e-12       1.727090818849e-12       0.000000000000e+00       1.174354781353e-15       2.476125382823e-16       3.364623618627e-17 
 1546       7.252749513156e-11       2.274625386989e-12       1.718542012674e-12       0.000000000000e+00       1.171234776635e-15       2.455669111359e-16       3.394802092459e-17 
 1547       7.206543415865e-11       2.292611107293e-12       1.708484552439e-12       0.000000000000e+00       1.168124514970e-15       2.435118546430e-16       3.424416922266e-17 
 1548       7.160575123040e-11       2.310515832568e-12       1.696926906389e-12       0.000000000000e+00       1.165023956089e-15       2.414460591250e-16       3.453467621175e-17 
 1549       7.114857092773e-11       2.328330559579e-12       1.683877608954e-12       0.000000000000e+00       1.161933059264e-15       2.393682082182e-16       3.481953708980e-17 
 1550       7.069401842580e-11       2.346046240222e-12       1.669345260867e-12       0.000000000000e+00       1.158851783303e-15       2.372769788638e-16       3.509874712163e-17 
 1551       7.024221949492e-11       2.363653781462e-12       1.653338529284e-12       0.000000000000e+00       1.155780086554e-15       2.351710412961e-16       3.537230163903e-17 
 1552       6.979330050151e-11       2.381144045254e-12       1.635866147903e-12       0.000000000000e+00       1.152717926902e-15       2.330490590326e-16       3.564019604098e-17 
 1553       6.934738840899e-11       2.398507848475e-12       1.616936917082e-12       0.000000000000e+00       1.149665261768e-15       2.309096888627e-16       3.590242579378e-17 
 1554       6.890461077874e-11       2.415735962852e-12       1.596559703957e-12       0.000000000000e+00       1.146622048109e-15       2.287515808373e-16       3.615898643121e-17 
 1555       6.846509577101e-11       2.432819114891e-12       1.574743442564e-12       0.000000000000e+00       1.143588242415e-15       2.265733782579e-16       3.640987355470e-17 
 1556       6.802897214586e-11       2.449747985806e-12       1.551497133953e-12       0.000000000000e+00       1.140563800711e-15       2.243737176657e-16       3.665508283348e-17 
 1557       6.759636926407e-11       2.466513211445e-12       1.526829846312e-12       0.000000000000e+00       1.137548678554e-15       2.221512288309e-16       3.689461000473e-17 
 1558       6.716740351411e-11       2.483106167342e-12       1.500752997937e-12       0.000000000000e+00       1.134542834634e-15       2.199049266609e-16       3.712845603379e-17 
 1559       6.674213745167e-11       2.499521332068e-12       1.473287229363e-12       0.000000000000e+00       1.131546241625e-15       2.176353909699e-16       3.735664264743e-17 
 1560       6.632062027830e-11       2.515753945923e-12       1.444455595993e-12       0.000000000000e+00       1.128558875429e-15       2.153435977647e-16       3.757919694672e-17 
 1561       6.590290138088e-11       2.531799227803e-12       1.414281291334e-12       0.000000000000e+00       1.125580711594e-15       2.130305283395e-16       3.779614626064e-17 
 1562       6.548903033185e-11       2.547652375164e-12       1.382787647220e-12       0.000000000000e+00       1.122611725305e-15       2.106971692851e-16       3.800751814653e-17 
 1563       6.507905688948e-11       2.563308563991e-12       1.349998134052e-12       0.000000000000e+00       1.119651891385e-15       2.083445124967e-16       3.821334039049e-17 
 1564       6.467303099810e-11       2.578762948762e-12       1.315936361025e-12       0.000000000000e+00       1.116701184296e-15       2.059735551834e-16       3.841364100777e-17 
 1565       6.427100278840e-11       2.594010662421e-12       1.280626076362e-12       0.000000000000e+00       1.113759578137e-15       2.035852998761e-16       3.860844824322e-17 
 1566       6.387302257766e-11       2.609046816339e-12       1.244091167543e-12       0.000000000000e+00       1.110827046645e-15       2.011807544364e-16       3.879779057168e-17 
 1567       6.347914087001e-11       2.623866500287e-12       1.206355661538e-12       0.000000000000e+00       1.107903563191e-15       1.987609320651e-16       3.898169669838e-17 
 1568       6.308940835668e-11       2.638464782401e-12       1.167443725040e-12       0.000000000000e+00       1.104989100780e-15       1.963268513110e-16       3.916019555941e-17 
 1569       6.270387591630e-11       2.652836709149e-12       1.127379664693e-12       0.000000000000e+00       1.102083632056e-15       1.938795360792e-16       3.933331632206e-17 
 1570       6.232259461510e-11       2.666977305299e-12       1.086187927329e-12       0.000000000000e+00       1.099187129291e-15       1.914200156401e-16       3.950108838530e-17 
 1571       6.194561570720e-11       2.680881573885e-12       1.043893100192e-12       0.000000000000e+00       1.096299564394e-15       1.889493246374e-16       3.966354138014e-17 
 1572       6.157299063486e-11       2.694544496179e-12       1.000519911178e-12       0.000000000000e+00       1.093420908903e-15       1.864685030975e-16       3.982070517010e-17 
 1573       6.120477102874e-11       2.707961031653e-12       9.560932290596e-13       0.000000000000e+00       1.090551133991e-15       1.839785964372e-16       3.997260985156e-17 
 1574       6.084100870817e-11       2.721126117947e-12       9.106380637224e-13       0.000000000000e+00       1.087690210459e-15       1.814806554732e-16       4.011928575423e-17 
 1575       6.048175568136e-11       2.734034670842e-12       8.641795663938e-13       0.000000000000e+00       1.084838108738e-15       1.789757364299e-16       4.026076344152e-17 
 1576       6.012706414573e-11       2.746681584220e-12       8.167430298757e-13       0.000000000000e+00       1.081994798890e-15       1.764649009488e-16       4.039707371099e-17 
 1577       5.977698648811e-11       2.759061730036e-12       7.683538887758e-13       0.000000000000e+00       1.079160250604e-15       1.739492160963e-16       4.052824759473e-17 
 1578       5.943157528500e-11       2.771169958285e-12       7.190377197393e-13       0.000000000000e+00       1.076334433197e-15       1.714297543728e-16       4.065431635981e-17 
 1579       5.909088330288e-11       2.783001096967e-12       6.688202416806e-13       0.000000000000e+00       1.073517315613e-15       1.689075937212e-16       4.077531150867e-17 
 1580       5.875496349840e-11       2.794549952058e-12       6.177273160146e-13       0.000000000000e+00       1.070708866423e-15       1.663838175355e-16       4.089126477953e-17 
 1581       5.842386901868e-11       2.805811307473e-12       5.657849468885e-13       0.000000000000e+00       1.067909053823e-15       1.638595146693e-16       4.100220814681e-17 
 1582       5.809765320157e-11       2.816779925038e-12       5.130192814133e-13       0.000000000000e+00       1.065117845633e-15       1.613357794447e-16       4.110817382157e-17 
 1583       5.777636957587e-11       2.827450544454e-12       4.594566098954e-13       0.000000000000e+00       1.062335209299e-15       1.588137116604e-16       4.120919425188e-17 
 1584       5.746007186162e-11       2.837817883267e-12       4.051233660682e-13       0.000000000000e+00       1.059561111889e-15       1.562944166008e-16       4.130530212325e-17 
 1585       5.714881397035e-11       2.847876636833e-12       3.500461273238e-13       0.000000000000e+00       1.056795520094e-15       1.537790050443e-16       4.139653035906e-17 
 1586       5.684265000536e-11       2.857621478286e-12       2.942516149444e-13       0.000000000000e+00       1.054038400226e-15       1.512685932720e-16       4.148291212096e-17 
 1587       5.654163426190e-11       2.867047058507e-12       2.377666943340e-13       0.000000000000e+00       1.051289718220e-15       1.487643030763e-16       4.156448080928e-17 
 1588       5.624582122753e-11       2.876148006091e-12       1.806183752499e-13       0.000000000000e+00       1.048549439631e-15       1.462672617696e-16       4.164127006344e-17 
 1589       5.595526558232e-11       2.884918927310e-12       1.228338120345e-13       0.000000000000e+00       1.045817529631e-15       1.437786021927e-16       4.171331376240e-17 
 1590       5.567002219909e-11       2.893354406089e-12       6.444030384666e-14       0.000000000000e+00       1.043093953015e-15       1.412994627234e-16       4.178064602503e-17 
 1591       5.539014614372e-11       2.901449003966e-12       5.465294893301e-15       0.000000000000e+00       1.040378674194e-15       1.388309872854e-16       4.184330121053e-17 
 1592       5.511569267537e-11       2.909197260062e-12      -5.406362533881e-14       0.000000000000e+00       1.037671657197e-15       1.363743253566e-16       4.190131391887e-17 
 1593       5.484671724677e-11       2.916593691049e-12      -1.141187218516e-13       0.000000000000e+00       1.034972865668e-15       1.339306319779e-16       4.195471899118e-17 
 1594       5.458327550441e-11       2.923632791115e-12      -1.746721139042e-13       0.000000000000e+00       1.032282262871e-15       1.315010677617e-16       4.200355151018e-17 
 1595       5.432542328890e-11       2.930309031936e-12      -2.356957747812e-13       0.000000000000e+00       1.029599811681e-15       1.290867989003e-16       4.204784680057e-17 
 1596       5.407321663514e-11       2.936616862639e-12      -2.971615315609e-13       0.000000000000e+00       1.026925474590e-15       1.266889971750e-16       4.208764042947e-17 
 1597       5.382669815257e-11       2.942551734151e-12      -3.590417444524e-13       0.000000000000e+00       1.024259216677e-15       1.243087055146e-16       4.212296494315e-17 
 1598       5.358585602894e-11       2.948113182572e-12      -4.213113520759e-13       0.000000000000e+00       1.021601014548e-15       1.219464333087e-16       4.215384004369e-17 
 1599       5.335066465151e-11       2.953301773980e-12      -4.839458444568e-13       0.000000000000e+00       1.018950847481e-15       1.196025574045e-16       4.218028232314e-17 
 1600       5.312109819260e-11       2.958118082633e-12      -5.469205849579e-13       0.000000000000e+00       1.016308694449e-15       1.172774562224e-16       4.220230851933e-17 
 1601       5.289713060928e-11       2.962562690983e-12      -6.102108100800e-13       0.000000000000e+00       1.013674534132e-15       1.149715097585e-16       4.221993551609e-17 
 1602       5.267873564291e-11       2.966636189693e-12      -6.737916292624e-13       0.000000000000e+00       1.011048344904e-15       1.126850995864e-16       4.223318034353e-17 
 1603       5.246588681880e-11       2.970339177651e-12      -7.376380246829e-13       0.000000000000e+00       1.008430104844e-15       1.104186088598e-16       4.224206017830e-17 
 1604       5.225855744580e-11       2.973672261986e-12      -8.017248510588e-13       0.000000000000e+00       1.005819791724e-15       1.081724223149e-16       4.224659234383e-17 
 1605       5.205672061596e-11       2.976636058082e-12      -8.660268354464e-13       0.000000000000e+00       1.003217383019e-15       1.059469262724e-16       4.224679431062e-17 
 1606       5.186034920408e-11       2.979231189598e-12      -9.305185770420e-13       0.000000000000e+00       1.000622855900e-15       1.037425086399e-16       4.224268369650e-17 
 1607       5.166941586741e-11       2.981458288480e-12      -9.951745469823e-13       0.000000000000e+00       9.980361872334e-16       1.015595589141e-16       4.223427826684e-17 
 1608       5.148389304519e-11       2.983317994977e-12      -1.059969088144e-12       0.000000000000e+00       9.954573535845e-16       9.939846818317e-17       4.222159593489e-17 
 1609       5.130375295831e-11       2.984810957656e-12      -1.124876414946e-12       0.000000000000e+00       9.928863312130e-16       9.725962912913e-17       4.220465476197e-17 
 1610       5.112896760893e-11       2.985937833422e-12      -1.189870613146e-12       0.000000000000e+00       9.903230960743e-16       9.514343602989e-17       4.218347295776e-17 
 1611       5.095950878007e-11       2.986699287525e-12      -1.254925639647e-12       0.000000000000e+00       9.877676238183e-16       9.305028476167e-17       4.215806888057e-17 
 1612       5.079534803524e-11       2.987095993586e-12      -1.320015322290e-12       0.000000000000e+00       9.852198897889e-16       9.098057280126e-17       4.212846103759e-17 
 1613       5.063645671808e-11       2.987128633604e-12      -1.385113359661e-12       0.000000000000e+00       9.826798690237e-16       8.893469922832e-17       4.209466808514e-17 
 1614       5.048280595192e-11       2.986797897975e-12      -1.450193320888e-12       0.000000000000e+00       9.801475362528e-16       8.691306472761e-17       4.205670882894e-17 
 1615       5.033436663947e-11       2.986104485510e-12      -1.515228645443e-12       0.000000000000e+00       9.776228658991e-16       8.491607159130e-17       4.201460222437e-17 
 1616       5.019110946237e-11       2.985049103444e-12      -1.580192642939e-12       0.000000000000e+00       9.751058320766e-16       8.294412372128e-17       4.196836737673e-17 
 1617       5.005300488087e-11       2.983632467461e-12      -1.645058492936e-12       0.000000000000e+00       9.725964085907e-16       8.099762663136e-17       4.191802354152e-17 
 1618       4.992002313337e-11       2.981855301699e-12      -1.709799244736e-12       0.000000000000e+00       9.700945689375e-16       7.907698744964e-17       4.186359012464e-17 
 1619       4.979213423612e-11       2.979718338773e-12      -1.774387817186e-12       0.000000000000e+00       9.676002863024e-16       7.718261492072e-17       4.180508668273e-17 
 1620       4.966930798278e-11       2.977222319789e-12      -1.838796998478e-12       0.000000000000e+00       9.651135335608e-16       7.531491940802e-17       4.174253292337e-17 
 1621       4.955151394407e-11       2.974367994358e-12      -1.902999445951e-12       0.000000000000e+00       9.626342832763e-16       7.347431289603e-17       4.167594870537e-17 
 1622       4.943872146734e-11       2.971156120613e-12      -1.966967685886e-12       0.000000000000e+00       9.601625077009e-16       7.166120899265e-17       4.160535403902e-17 
 1623       4.933089967626e-11       2.967587465223e-12      -2.030674113314e-12       0.000000000000e+00       9.576981787740e-16       6.987602293138e-17       4.153076908636e-17 
 1624       4.922801747037e-11       2.963662803412e-12      -2.094090991809e-12       0.000000000000e+00       9.552412681220e-16       6.811917157366e-17       4.145221416141e-17 
 1625       4.913004352474e-11       2.959382918970e-12      -2.157190453294e-12       0.000000000000e+00       9.527917470576e-16       6.639107341117e-17       4.136970973047e-17 
 1626       4.903694628955e-11       2.954748604270e-12      -2.219944497838e-12       0.000000000000e+00       9.503495865794e-16       6.469214856803e-17       4.128327641237e-17 
 1627       4.894869398975e-11       2.949760660289e-12      -2.282324993459e-12       0.000000000000e+00       9.479147573710e-16       6.302281880316e-17       4.119293497871e-17 
 1628       4.886525462464e-11       2.944419896614e-12      -2.344303675921e-12       0.000000000000e+00       9.454872298005e-16       6.138350751251e-17       4.109870635413e-17 
 1629       4.878659596750e-11       2.938727131465e-12      -2.405852148536e-12       0.000000000000e+00       9.430669739203e-16       5.977463973137e-17       4.100061161660e-17 
 1630       4.871268556523e-11       2.932683191707e-12      -2.466941881968e-12       0.000000000000e+00       9.406539594658e-16       5.819664213663e-17       4.089867199762e-17 
