# dimensionless [l(l+1)/2pi] C_l's for tensor mode
# for l=2 to 500, i.e. number of multipoles equal to 499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  161       8.164030013952e-13       8.721356221528e-15      -2.163275310697e-14       3.749769378490e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  162       7.868774112000e-13       8.537516126445e-15      -1.827673484875e-14       3.660658011281e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  163       7.606783125563e-13       8.354707508364e-15      -1.506031224051e-14       3.573624914420e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  164       7.377335807180e-13       8.173047509135e-15      -1.198366202394e-14       3.488702893173e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  165       7.179622978378e-13       7.992652019362e-15      -9.046703449560e-15       3.405920933464e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  166       7.012745908775e-13       7.813635607905e-15      -6.249092828458e-15       3.325304109038e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  167       6.875714695182e-13       7.636111451393e-15      -3.590218083976e-15       3.246873488629e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  168       6.767446640701e-13       7.460191263724e-15      -1.069193303417e-15       3.170646043119e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  169       6.686764633829e-13       7.285985225577e-15       1.315146710248e-15       3.096634552702e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  170       6.632395527559e-13       7.113601913914e-15       3.564251886680e-15       3.024847514051e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  171       6.602968518482e-13       6.943148231488e-15       5.679862336468e-15       2.955289047478e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  172       6.597013525886e-13       6.774729336350e-15       7.664013799422e-15       2.887958804098e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  173       6.612959570857e-13       6.608448571356e-15       9.519043092873e-15       2.822851872994e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  174       6.649133155386e-13       6.444407393671e-15       1.124759355997e-14       2.759958688379e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  175       6.703756641462e-13       6.282705304275e-15       1.285262051797e-14       2.699264936759e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  176       6.774946630181e-13       6.123439777476e-15       1.433739670655e-14       2.640751464101e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  177       6.860712340842e-13       5.966706190406e-15       1.570551773607e-14       2.584394182989e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  178       6.958953990050e-13       5.812597752536e-15       1.696090753593e-14       2.530163979794e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  179       7.067461170818e-13       5.661205435179e-15       1.810782380278e-14       2.478026621834e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  180       7.184244929487e-13       5.512614981686e-15       1.915021677138e-14       2.427950193978e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  181       7.308566900310e-13       5.366897819531e-15       2.008973714787e-14       2.379928263410e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  182       7.439989052739e-13       5.224119288793e-15       2.092757992448e-14       2.333958382200e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  183       7.578046955849e-13       5.084341415882e-15       2.166511987197e-14       2.290034658698e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  184       7.722249386529e-13       4.947622832293e-15       2.230391460606e-14       2.248147692428e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  185       7.872077937673e-13       4.814018693361e-15       2.284570765386e-14       2.208284508982e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  186       8.026986626369e-13       4.683580597015e-15       2.329243152027e-14       2.170428494923e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  187       8.186401502095e-13       4.556356502530e-15       2.364621075444e-14       2.134559332675e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  188       8.349720254904e-13       4.432390649283e-15       2.390936501619e-14       2.100652935422e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  189       8.516311823618e-13       4.311723475505e-15       2.408441214243e-14       2.068681382003e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  190       8.685516004018e-13       4.194391537037e-15       2.417407121358e-14       2.038612851810e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  191       8.856643057037e-13       4.080427426082e-15       2.418126562001e-14       2.010411559682e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  192       9.028973316946e-13       3.969859689960e-15       2.410912612847e-14       1.984037690802e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  193       9.201756799550e-13       3.862712749860e-15       2.396099394849e-14       1.959447335597e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  194       9.374212810378e-13       3.759006819596e-15       2.374042379885e-14       1.936592424626e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  195       9.545529552869e-13       3.658757824362e-15       2.345118697396e-14       1.915420663484e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  196       9.714863736570e-13       3.561977319481e-15       2.309727441035e-14       1.895875467695e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  197       9.881340185322e-13       3.468672409163e-15       2.268289975302e-14       1.877895897608e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  198       1.004405144545e-12       3.378845665260e-15       2.221250242191e-14       1.861416593295e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  199       1.020205739397e-12       3.292495046013e-15       2.169075067835e-14       1.846367709443e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  200       1.035438484674e-12       3.209613814815e-15       2.112254469143e-14       1.832674850257e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  201       1.050018263873e-12       3.130193811252e-15       2.051237002028e-14       1.820269454203e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  202       1.063920002418e-12       3.054235693595e-15       1.986230021971e-14       1.809120910300e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  203       1.077134173326e-12       2.981739272111e-15       1.917385730597e-14       1.799206613049e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  204       1.089651563870e-12       2.912700151649e-15       1.844864965638e-14       1.790501684780e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  205       1.101463282354e-12       2.847109660304e-15       1.768837315596e-14       1.782978941425e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  206       1.112560764876e-12       2.784954778073e-15       1.689481234400e-14       1.776608858305e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  207       1.122935782100e-12       2.726218065521e-15       1.606984156059e-14       1.771359535912e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  208       1.132580446025e-12       2.670877592441e-15       1.521542609319e-14       1.767196665682e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  209       1.141487216755e-12       2.618906866516e-15       1.433362332325e-14       1.764083495784e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  210       1.149648909267e-12       2.570274761982e-15       1.342658387271e-14       1.761980796900e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  211       1.157058700178e-12       2.524945448287e-15       1.249655275063e-14       1.760846827999e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  212       1.163710134519e-12       2.482878318753e-15       1.154587049971e-14       1.760637302129e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  213       1.169597132501e-12       2.444027919241e-15       1.057697434290e-14       1.761305352187e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  214       1.174713996284e-12       2.408343876808e-15       9.592399329916e-15       1.762801496708e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  215       1.179055416747e-12       2.375770828372e-15       8.594779483867e-15       1.765073605642e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  216       1.182616480259e-12       2.346248349372e-15       7.586848947783e-15       1.768066866136e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  217       1.185392675443e-12       2.319710882431e-15       6.571443131200e-15       1.771723748315e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  218       1.187379899951e-12       2.296087666016e-15       5.551499856723e-15       1.775983971064e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  219       1.188574467228e-12       2.275302663100e-15       4.530060506596e-15       1.780784467807e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  220       1.188973113287e-12       2.257274489825e-15       3.510271169271e-15       1.786059352289e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  221       1.188573003472e-12       2.241916344162e-15       2.495383785976e-15       1.791739884356e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  222       1.187371739231e-12       2.229135934574e-15       1.488757297283e-15       1.797754435738e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  223       1.185367364884e-12       2.218835408677e-15       4.938587896755e-16       1.804028455829e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  224       1.182560600230e-12       2.210922788929e-15      -4.862275959634e-16       1.810494949310e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  225       1.178961683811e-12       2.205347244305e-15      -1.450311391895e-15       1.817126728299e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  226       1.174583982791e-12       2.202065948586e-15      -2.397679999866e-15       1.823906167854e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  227       1.169441818666e-12       2.201032733500e-15      -3.327615209821e-15       1.830814871396e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  228       1.163550479336e-12       2.202198044781e-15      -4.239393225327e-15       1.837833661520e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  229       1.156926231167e-12       2.205508898233e-15      -5.132284689002e-15       1.844942570806e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  230       1.149586331070e-12       2.210908835782e-15      -6.005554707943e-15       1.852120832624e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  231       1.141549038560e-12       2.218337881542e-15      -6.858462879149e-15       1.859346871947e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  232       1.132833627831e-12       2.227732497870e-15      -7.690263314954e-15       1.866598296158e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  233       1.123460399823e-12       2.239025541428e-15      -8.500204668449e-15       1.873851885859e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  234       1.113450694290e-12       2.252146219241e-15      -9.287530158910e-15       1.881083585684e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  235       1.102826901868e-12       2.267020044757e-15      -1.005147759723e-14       1.888268495102e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  236       1.091612476147e-12       2.283568793905e-15      -1.079127941133e-14       1.895380859231e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  237       1.079831945736e-12       2.301710461155e-15      -1.150616267162e-14       1.902394059644e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  238       1.067510926337e-12       2.321359215578e-15      -1.219534911639e-14       1.909280605182e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  239       1.054676132806e-12       2.342425356906e-15      -1.285805517724e-14       1.916012122759e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  240       1.041355391228e-12       2.364815271589e-15      -1.349349200454e-14       1.922559348173e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  241       1.027577650984e-12       2.388431388856e-15      -1.410086549282e-14       1.928892116918e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  242       1.013372996821e-12       2.413172136774e-15      -1.467937630622e-14       1.934979354987e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  243       9.987726609157e-13       2.438931898305e-15      -1.522821990392e-14       1.940789069685e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  244       9.838090349503e-13       2.465600967372e-15      -1.574658656552e-14       1.946288340441e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  245       9.685156821762e-13       2.493065504909e-15      -1.623366141654e-14       1.951443309609e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  246       9.529273494852e-13       2.521207494929e-15      -1.668862445379e-14       1.956219173287e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  247       9.370799794772e-13       2.549904700577e-15      -1.711065057084e-14       1.960580172117e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  248       9.210107225292e-13       2.579030620193e-15      -1.749890958339e-14       1.964489582102e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  249       9.047579488643e-13       2.608454443370e-15      -1.785256625476e-14       1.967909705410e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  250       8.883566849570e-13       2.638057949292e-15      -1.817096598226e-14       1.970808474412e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  251       8.718246057689e-13       2.667787373937e-15      -1.845420368786e-14       1.973179705428e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  252       8.551752573964e-13       2.697604451412e-15      -1.870258781449e-14       1.975023996219e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  253       8.384225632788e-13       2.727469729593e-15      -1.891645799837e-14       1.976342221395e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  254       8.215808275172e-13       2.757342558582e-15      -1.909618544945e-14       1.977135535870e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  255       8.046647381932e-13       2.787181079166e-15      -1.924217333191e-14       1.977405378319e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  256       7.876893706867e-13       2.816942211277e-15      -1.935485714466e-14       1.977153474636e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  257       7.706701909950e-13       2.846581642448e-15      -1.943470510177e-14       1.976381841383e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  258       7.536230590511e-13       2.876053816276e-15      -1.948221851296e-14       1.975092789256e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  259       7.365642320420e-13       2.905311920877e-15      -1.949793216408e-14       1.973288926532e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  260       7.195103677276e-13       2.934307877349e-15      -1.948241469762e-14       1.970973162529e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  261       7.024785277587e-13       2.962992328227e-15      -1.943626899312e-14       1.968148711063e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  262       6.854861809960e-13       2.991314625942e-15      -1.936013254769e-14       1.964819093903e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  263       6.685512068280e-13       3.019222821286e-15      -1.925467785647e-14       1.960988144225e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  264       6.516918984901e-13       3.046663651862e-15      -1.912061279313e-14       1.956660010071e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  265       6.349269663827e-13       3.073582530549e-15      -1.895868099030e-14       1.951839157801e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  266       6.182755413897e-13       3.099923533959e-15      -1.876966222010e-14       1.946530375556e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  267       6.017571781972e-13       3.125629390896e-15      -1.855437277458e-14       1.940738776705e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  268       5.853918586119e-13       3.150641470815e-15      -1.831366584618e-14       1.934469803309e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  269       5.691999948794e-13       3.174899772281e-15      -1.804843190828e-14       1.927729229572e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  270       5.532024330029e-13       3.198342911427e-15      -1.775959909558e-14       1.920523165298e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  271       5.374204560618e-13       3.220908110415e-15      -1.744813358465e-14       1.912858059349e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  272       5.218757875298e-13       3.242531185893e-15      -1.711503997437e-14       1.904740703099e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  273       5.065905945937e-13       3.263146537453e-15      -1.676136166642e-14       1.896178233889e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  274       4.915874914719e-13       3.282687136093e-15      -1.638818124575e-14       1.887178138486e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  275       4.768895427326e-13       3.301084512674e-15      -1.599662086104e-14       1.877748256538e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  276       4.625202666127e-13       3.318268746380e-15      -1.558784260522e-14       1.867896784028e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  277       4.485036383359e-13       3.334168453173e-15      -1.516304889589e-14       1.857632276733e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  278       4.348640934314e-13       3.348710774259e-15      -1.472348285585e-14       1.846963653676e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  279       4.216224046181e-13       3.361834482361e-15      -1.427029987300e-14       1.835900366695e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  280       4.087830691789e-13       3.373530075920e-15      -1.380417413169e-14       1.824452911746e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  281       3.963462746069e-13       3.383801739646e-15      -1.332567243748e-14       1.812632350821e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  282       3.843119631766e-13       3.392654422359e-15      -1.283538138334e-14       1.800450151919e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  283       3.726798289236e-13       3.400093845607e-15      -1.233390753217e-14       1.787918192759e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  284       3.614493146243e-13       3.406126512272e-15      -1.182187759947e-14       1.775048764487e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  285       3.506196087759e-13       3.410759715176e-15      -1.129993863586e-14       1.761854575393e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  286       3.401896425766e-13       3.414001545697e-15      -1.076875820973e-14       1.748348754615e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  287       3.301580869048e-13       3.415860902370e-15      -1.022902458983e-14       1.734544855858e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  288       3.205233492996e-13       3.416347499503e-15      -9.681446927825e-15       1.720456861099e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  289       3.112835709403e-13       3.415471875783e-15      -9.126755440931e-15       1.706099184301e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  290       3.024366236268e-13       3.413245402886e-15      -8.565701594494e-15       1.691486675122e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  291       2.939801067585e-13       3.409680294085e-15      -7.999058284587e-15       1.676634622631e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  292       2.859113443154e-13       3.404789612861e-15      -7.427620020603e-15       1.661558759012e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  293       2.782273818369e-13       3.398587281509e-15      -6.852203107852e-15       1.646275263282e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  294       2.709249834024e-13       3.391088089753e-15      -6.273645830155e-15       1.630800764997e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  295       2.640006286109e-13       3.382307703348e-15      -5.692808632438e-15       1.615152347966e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  296       2.574505095608e-13       3.372262672694e-15      -5.110574303332e-15       1.599347553962e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  297       2.512705278301e-13       3.360970441446e-15      -4.527848157759e-15       1.583404386431e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  298       2.454562914558e-13       3.348449355117e-15      -3.945558219536e-15       1.567341314206e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  299       2.400031119143e-13       3.334718669694e-15      -3.364655403963e-15       1.551177275216e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  300       2.349060011008e-13       3.319798560244e-15      -2.786113700423e-15       1.534931680200e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  301       2.301596683097e-13       3.303710129522e-15      -2.210930354973e-15       1.518624416412e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  302       2.257585172138e-13       3.286475416583e-15      -1.640126052941e-15       1.502275851340e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  303       2.216966428450e-13       3.268117405390e-15      -1.074745101522e-15       1.485906836411e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  304       2.179678285734e-13       3.248660033423e-15      -5.158556123695e-16       1.469538710707e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  305       2.145655430878e-13       3.228128200286e-15       3.545031580623e-17       1.453193304671e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  306       2.114829373751e-13       3.206547776322e-15       5.780564146452e-16       1.436892943823e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  307       2.087128417005e-13       3.183945611215e-15       1.110822063542e-15       1.420660452467e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  308       2.062477625873e-13       3.160349542606e-15       1.632582107051e-15       1.404519157405e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  309       2.040798797967e-13       3.135788404696e-15       2.142146672292e-15       1.388492891649e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  310       2.022010433077e-13       3.110292036858e-15       2.638300986354e-15       1.372605998127e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  311       2.006027702971e-13       3.083891292250e-15       3.119805193701e-15       1.356883333400e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  312       1.992768301862e-13       3.056617152473e-15       3.585601571745e-15       1.341346702055e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  313       1.982170359787e-13       3.028498008525e-15       4.035447178551e-15       1.326003969427e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  314       1.974175301405e-13       2.999562270503e-15       4.469310203084e-15       1.310859450962e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  315       1.968722017380e-13       2.969839257658e-15       4.887165285505e-15       1.295917435316e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  316       1.965746841409e-13       2.939359205901e-15       5.288993589433e-15       1.281182183678e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  317       1.965183527248e-13       2.908153275314e-15       5.674782874194e-15       1.266657929097e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  318       1.966963225733e-13       2.876253557664e-15       6.044527567083e-15       1.252348875807e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  319       1.971014461809e-13       2.843693083908e-15       6.398228835621e-15       1.238259198552e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  320       1.977263111552e-13       2.810505831710e-15       6.735894659807e-15       1.224393041911e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  321       1.985632379197e-13       2.776726732947e-15       7.057539904378e-15       1.210754519623e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  322       1.996042774159e-13       2.742391681221e-15       7.363186391066e-15       1.197347713913e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  323       2.008412088063e-13       2.707537539372e-15       7.652862970852e-15       1.184176674815e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  324       2.022655371763e-13       2.672202146984e-15       7.926605596226e-15       1.171245419502e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  325       2.038684912374e-13       2.636424327901e-15       8.184457393439e-15       1.158557931604e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  326       2.056410210290e-13       2.600243897733e-15       8.426468734764e-15       1.146118160539e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  327       2.075737956215e-13       2.563701671370e-15       8.652697310752e-15       1.133930020837e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  328       2.096572008181e-13       2.526839470491e-15       8.863208202486e-15       1.121997391462e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  329       2.118813368583e-13       2.489700131076e-15       9.058073953838e-15       1.110324115142e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  330       2.142360161193e-13       2.452327510913e-15       9.237374643729e-15       1.098913997691e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  331       2.167107608193e-13       2.414766497115e-15       9.401197958382e-15       1.087770807332e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  332       2.192948007197e-13       2.377063013626e-15       9.549639263580e-15       1.076898274030e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  333       2.219770708274e-13       2.339264028732e-15       9.682801676923e-15       1.066300088808e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  334       2.247462090979e-13       2.301417562573e-15       9.800796140083e-15       1.055979903078e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  335       2.275905541370e-13       2.263572694654e-15       9.903741491062e-15       1.045941327964e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  336       2.304981429040e-13       2.225779571355e-15       9.991764536450e-15       1.036187933629e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  337       2.334567084137e-13       2.188089413440e-15       1.006500012368e-14       1.026723248597e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  338       2.364536774394e-13       2.150554523570e-15       1.012359121328e-14       1.017550759080e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  339       2.394761682147e-13       2.113228293815e-15       1.016768895113e-14       1.008673908305e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  340       2.425109881369e-13       2.076165213161e-15       1.019745274074e-14       1.000096095835e-15       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  341       2.455446314685e-13       2.039420875021e-15       1.021305031548e-14       9.918206768982e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  342       2.485632770405e-13       2.003051984750e-15       1.021465781084e-14       9.838509617100e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
  343       2.515527859546e-13       1.967116367151e-15       1.020245983670e-14       9.761902148003e-16       0.000000000000e+00       0.000000000000e+00       0.000000000000e+00 
