# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2219       1.749299494366e-11       8.027769298935e-13      -5.618465776964e-13       5.079078326920e-15       2.418802738142e-16       2.973397288334e-17       8.046839093000e-18 
 2220       1.743775449084e-11       8.032362065683e-13      -5.687444226194e-13       5.072446324148e-15       2.413743843287e-16       2.942259622340e-17       8.051994777425e-18 
 2221       1.738328163734e-11       8.036424262178e-13      -5.757071145272e-13       5.065830024796e-15       2.408696781776e-16       2.911408291433e-17       8.054669630103e-18 
 2222       1.732957383333e-11       8.039954720499e-13      -5.827311795365e-13       5.059229502543e-15       2.403661526206e-16       2.880843280126e-17       8.054905605930e-18 
 2223       1.727662685848e-11       8.042953825725e-13      -5.898132232344e-13       5.052644797382e-15       2.398638051223e-16       2.850564099047e-17       8.052763867875e-18 
 2224       1.722443647113e-11       8.045421968194e-13      -5.969498386029e-13       5.046075949252e-15       2.393626331239e-16       2.820570254692e-17       8.048305816775e-18 
 2225       1.717299840823e-11       8.047359543508e-13      -6.041376060050e-13       5.039522998040e-15       2.388626340433e-16       2.790861249422e-17       8.041593091610e-18 
 2226       1.712230838540e-11       8.048766952542e-13      -6.113730931703e-13       5.032985983577e-15       2.383638052749e-16       2.761436581451e-17       8.032687569777e-18 
 2227       1.707236209683e-11       8.049644601448e-13      -6.186528551807e-13       5.026464945639e-15       2.378661441896e-16       2.732295744846e-17       8.021651367362e-18 
 2228       1.702315521527e-11       8.049992901667e-13      -6.259734344561e-13       5.019959923948e-15       2.373696481352e-16       2.703438229518e-17       8.008546839416e-18 
 2229       1.697468339203e-11       8.049812269933e-13      -6.333313607400e-13       5.013470958174e-15       2.368743144355e-16       2.674863521220e-17       7.993436580230e-18 
 2230       1.692694225693e-11       8.049103128280e-13      -6.407231510856e-13       5.006998087928e-15       2.363801403912e-16       2.646571101535e-17       7.976383423606e-18 
 2231       1.687992741827e-11       8.047865904052e-13      -6.481453098408e-13       5.000541352768e-15       2.358871232791e-16       2.618560447879e-17       7.957450443132e-18 
 2232       1.683363446283e-11       8.046101029910e-13      -6.555943286346e-13       4.994100792196e-15       2.353952603527e-16       2.590831033488e-17       7.936700952459e-18 
 2233       1.678805895581e-11       8.043808943836e-13      -6.630666863622e-13       4.987676445661e-15       2.349045488417e-16       2.563382327417e-17       7.914198505571e-18 
 2234       1.674319644082e-11       8.040990089145e-13      -6.705588491712e-13       4.981268352553e-15       2.344149859521e-16       2.536213794532e-17       7.890006897059e-18 
 2235       1.669904243986e-11       8.037644914488e-13      -6.780672704469e-13       4.974876552209e-15       2.339265688663e-16       2.509324895506e-17       7.864190162402e-18 
 2236       1.665559245329e-11       8.033773873863e-13      -6.855883907983e-13       4.968501083910e-15       2.334392947429e-16       2.482715086810e-17       7.836812578230e-18 
 2237       1.661284195979e-11       8.029377426621e-13      -6.931186380435e-13       4.962141986879e-15       2.329531607169e-16       2.456383820715e-17       7.807938662607e-18 
 2238       1.657078641636e-11       8.024456037471e-13      -7.006544271958e-13       4.955799300285e-15       2.324681638993e-16       2.430330545275e-17       7.777633175301e-18 
 2239       1.652942125827e-11       8.019010176492e-13      -7.081921604489e-13       4.949473063240e-15       2.319843013773e-16       2.404554704334e-17       7.745961118059e-18 
 2240       1.648874189903e-11       8.013040319136e-13      -7.157282271629e-13       4.943163314799e-15       2.315015702145e-16       2.379055737510e-17       7.712987734881e-18 
 2241       1.644874373038e-11       8.006546946238e-13      -7.232590038502e-13       4.936870093963e-15       2.310199674503e-16       2.353833080196e-17       7.678778512294e-18 
 2242       1.640942212228e-11       7.999530544024e-13      -7.307808541605e-13       4.930593439673e-15       2.305394901003e-16       2.328886163551e-17       7.643399179626e-18 
 2243       1.637077242284e-11       7.991991604114e-13      -7.382901288673e-13       4.924333390814e-15       2.300601351561e-16       2.304214414496e-17       7.606915709279e-18 
 2244       1.633278995832e-11       7.983930623534e-13      -7.457831658531e-13       4.918089986216e-15       2.295818995854e-16       2.279817255707e-17       7.569394317006e-18 
 2245       1.629547003310e-11       7.975348104721e-13      -7.532562900952e-13       4.911863264650e-15       2.291047803318e-16       2.255694105610e-17       7.530901462181e-18 
 2246       1.625880792966e-11       7.966244555533e-13      -7.607058136514e-13       4.905653264829e-15       2.286287743149e-16       2.231844378379e-17       7.491503848076e-18 
 2247       1.622279890853e-11       7.956620489251e-13      -7.681280356458e-13       4.899460025411e-15       2.281538784302e-16       2.208267483924e-17       7.451268422135e-18 
 2248       1.618743820830e-11       7.946476424592e-13      -7.755192422544e-13       4.893283584995e-15       2.276800895489e-16       2.184962827888e-17       7.410262376246e-18 
 2249       1.615272104557e-11       7.935812885714e-13      -7.828757066908e-13       4.887123982120e-15       2.272074045184e-16       2.161929811645e-17       7.368553147016e-18 
 2250       1.611864261492e-11       7.924630402222e-13      -7.901936891917e-13       4.880981255272e-15       2.267358201617e-16       2.139167832288e-17       7.326208416047e-18 
 2251       1.608519808888e-11       7.912929509178e-13      -7.974694370032e-13       4.874855442875e-15       2.262653332775e-16       2.116676282630e-17       7.283296110206e-18 
 2252       1.605238261795e-11       7.900710747107e-13      -8.046991843658e-13       4.868746583296e-15       2.257959406404e-16       2.094454551193e-17       7.239884401904e-18 
 2253       1.602019133051e-11       7.887974662003e-13      -8.118791525005e-13       4.862654714843e-15       2.253276390007e-16       2.072502022205e-17       7.196041709365e-18 
 2254       1.598861933283e-11       7.874721805341e-13      -8.190055495943e-13       4.856579875767e-15       2.248604250843e-16       2.050818075594e-17       7.151836696903e-18 
 2255       1.595766170903e-11       7.860952734078e-13      -8.260745707860e-13       4.850522104258e-15       2.243942955928e-16       2.029402086983e-17       7.107338275196e-18 
 2256       1.592731352107e-11       7.846668010666e-13      -8.330823981521e-13       4.844481438450e-15       2.239292472035e-16       2.008253427684e-17       7.062615601559e-18 
 2257       1.589756980870e-11       7.831868203054e-13      -8.400252006920e-13       4.838457916416e-15       2.234652765691e-16       1.987371464690e-17       7.017738080218e-18 
 2258       1.586842558947e-11       7.816553884700e-13      -8.468991343140e-13       4.832451576170e-15       2.230023803180e-16       1.966755560676e-17       6.972775362587e-18 
 2259       1.583987585864e-11       7.800725634578e-13      -8.537003418210e-13       4.826462455667e-15       2.225405550541e-16       1.946405073984e-17       6.927797347536e-18 
 2260       1.581191487144e-11       7.784385070719e-13      -8.604253254692e-13       4.820490567503e-15       2.220797975556e-16       1.926319458484e-17       6.882860877304e-18 
 2261       1.578453398443e-11       7.767537958157e-13      -8.670720673094e-13       4.814535822841e-15       2.216201053729e-16       1.906498563847e-17       6.837969730478e-18 
 2262       1.575772380011e-11       7.750191121130e-13      -8.736389160746e-13       4.808598106989e-15       2.211614762344e-16       1.886942337200e-17       6.793114370397e-18 
 2263       1.573147488331e-11       7.732351411409e-13      -8.801242152604e-13       4.802677304659e-15       2.207039078483e-16       1.867650723448e-17       6.748285225947e-18 
 2264       1.570577776121e-11       7.714025708323e-13      -8.865263031196e-13       4.796773299964e-15       2.202473979023e-16       1.848623665263e-17       6.703472691524e-18 
 2265       1.568062292328e-11       7.695220918795e-13      -8.928435126564e-13       4.790885976418e-15       2.197919440637e-16       1.829861103087e-17       6.658667126993e-18 
 2266       1.565600082124e-11       7.675943977372e-13      -8.990741716210e-13       4.785015216932e-15       2.193375439792e-16       1.811362975124e-17       6.613858857653e-18 
 2267       1.563190186900e-11       7.656201846256e-13      -9.052166025041e-13       4.779160903820e-15       2.188841952753e-16       1.793129217339e-17       6.569038174198e-18 
 2268       1.560831644264e-11       7.636001515337e-13      -9.112691225313e-13       4.773322918791e-15       2.184318955577e-16       1.775159763458e-17       6.524195332675e-18 
 2269       1.558523488036e-11       7.615350002224e-13      -9.172300436575e-13       4.767501142952e-15       2.179806424116e-16       1.757454544957e-17       6.479320554450e-18 
 2270       1.556264748240e-11       7.594254352277e-13      -9.230976725612e-13       4.761695456808e-15       2.175304334017e-16       1.740013491066e-17       6.434404026168e-18 
 2271       1.554054451108e-11       7.572721638638e-13      -9.288703106394e-13       4.755905740259e-15       2.170812660721e-16       1.722836528761e-17       6.389435899713e-18 
 2272       1.551891619067e-11       7.550758962262e-13      -9.345462540014e-13       4.750131872600e-15       2.166331379462e-16       1.705923582765e-17       6.344406292172e-18 
 2273       1.549775270740e-11       7.528373451950e-13      -9.401237934639e-13       4.744373732520e-15       2.161860465267e-16       1.689274575541e-17       6.299305285797e-18 
 2274       1.547704420938e-11       7.505572264381e-13      -9.456012145451e-13       4.738631198104e-15       2.157399892958e-16       1.672889427290e-17       6.254122927961e-18 
 2275       1.545678080660e-11       7.482362584143e-13      -9.509767974591e-13       4.732904146827e-15       2.152949637147e-16       1.656768055949e-17       6.208849231128e-18 
 2276       1.543695257085e-11       7.458751623762e-13      -9.562488171104e-13       4.727192455558e-15       2.148509672241e-16       1.640910377185e-17       6.163474172810e-18 
 2277       1.541754953570e-11       7.434746623739e-13      -9.614155430886e-13       4.721496000558e-15       2.144079972437e-16       1.625316304395e-17       6.117987695525e-18 
 2278       1.539856169643e-11       7.410354852577e-13      -9.664752396623e-13       4.715814657477e-15       2.139660511728e-16       1.609985748701e-17       6.072379706768e-18 
 2279       1.537997901002e-11       7.385583606813e-13      -9.714261657742e-13       4.710148301356e-15       2.135251263893e-16       1.594918618947e-17       6.026640078964e-18 
 2280       1.536179139508e-11       7.360440211055e-13      -9.762665750350e-13       4.704496806624e-15       2.130852202507e-16       1.580114821695e-17       5.980758649433e-18 
 2281       1.534398873183e-11       7.334932018005e-13      -9.809947157181e-13       4.698860047101e-15       2.126463300935e-16       1.565574261223e-17       5.934725220351e-18 
 2282       1.532656086202e-11       7.309066408499e-13      -9.856088307541e-13       4.693237895992e-15       2.122084532331e-16       1.551296839522e-17       5.888529558715e-18 
 2283       1.530949758894e-11       7.282850791531e-13      -9.901071577251e-13       4.687630225890e-15       2.117715869641e-16       1.537282456290e-17       5.842161396297e-18 
 2284       1.529278867733e-11       7.256292604292e-13      -9.944879288591e-13       4.682036908775e-15       2.113357285602e-16       1.523531008933e-17       5.795610429613e-18 
 2285       1.527642385335e-11       7.229399312195e-13      -9.987493710247e-13       4.676457816012e-15       2.109008752739e-16       1.510042392559e-17       5.748866319882e-18 
 2286       1.526039280456e-11       7.202178408912e-13      -1.002889705725e-12       4.670892818350e-15       2.104670243370e-16       1.496816499973e-17       5.701918692986e-18 
 2287       1.524468517983e-11       7.174637416403e-13      -1.006907149094e-12       4.665341785923e-15       2.100341729598e-16       1.483853221679e-17       5.654757139434e-18 
 2288       1.522929058935e-11       7.146783884946e-13      -1.010799911886e-12       4.659804588248e-15       2.096023183319e-16       1.471152445873e-17       5.607371214321e-18 
 2289       1.521419860455e-11       7.118625393173e-13      -1.014566199478e-12       4.654281094223e-15       2.091714576216e-16       1.458714058440e-17       5.559750437293e-18 
 2290       1.519939875806e-11       7.090169548097e-13      -1.018204211856e-12       4.648771172131e-15       2.087415879761e-16       1.446537942951e-17       5.511884292505e-18 
 2291       1.518488054370e-11       7.061423985148e-13      -1.021712143616e-12       4.643274689632e-15       2.083127065215e-16       1.434623980661e-17       5.463762228586e-18 
 2292       1.517063341638e-11       7.032396368200e-13      -1.025088183952e-12       4.637791513770e-15       2.078848103625e-16       1.422972050504e-17       5.415373658597e-18 
 2293       1.515664679211e-11       7.003094389607e-13      -1.028330516658e-12       4.632321510966e-15       2.074578965829e-16       1.411582029091e-17       5.366707959997e-18 
 2294       1.514291004792e-11       6.973525770232e-13      -1.031437320115e-12       4.626864547020e-15       2.070319622449e-16       1.400453790707e-17       5.317754474600e-18 
 2295       1.512941252185e-11       6.943698259480e-13      -1.034406767292e-12       4.621420487112e-15       2.066070043896e-16       1.389587207306e-17       5.268502508540e-18 
 2296       1.511614351288e-11       6.913619635327e-13      -1.037237025734e-12       4.615989195796e-15       2.061830200368e-16       1.378982148509e-17       5.218941332229e-18 
 2297       1.510309228088e-11       6.883297704355e-13      -1.039926257564e-12       4.610570537006e-15       2.057600061850e-16       1.368638481601e-17       5.169060180324e-18 
 2298       1.509024804661e-11       6.852740301783e-13      -1.042472619468e-12       4.605164374050e-15       2.053379598112e-16       1.358556071528e-17       5.118848251683e-18 
 2299       1.507760039062e-11       6.821955385676e-13      -1.044874666009e-12       4.599770563756e-15       2.049168780456e-16       1.348734368349e-17       5.068301625564e-18 
 2300       1.506514045305e-11       6.790951320173e-13      -1.047132562350e-12       4.594388938868e-15       2.044967586959e-16       1.339171166745e-17       5.017444058414e-18 
 2301       1.505285974140e-11       6.759736594127e-13      -1.049246879238e-12       4.589019325540e-15       2.040775997262e-16       1.329863838605e-17       4.966306319439e-18 
 2302       1.504074973221e-11       6.728319727122e-13      -1.051218190398e-12       4.583661549173e-15       2.036593990829e-16       1.320809744838e-17       4.914919286517e-18 
 2303       1.502880187101e-11       6.696709269511e-13      -1.053047072542e-12       4.578315434419e-15       2.032421546942e-16       1.312006235363e-17       4.863313946318e-18 
 2304       1.501700757232e-11       6.664913802444e-13      -1.054734105365e-12       4.572980805178e-15       2.028258644709e-16       1.303450649093e-17       4.811521394416e-18 
 2305       1.500535821954e-11       6.632941937904e-13      -1.056279871553e-12       4.567657484599e-15       2.024105263056e-16       1.295140313926e-17       4.759572835415e-18 
 2306       1.499384516501e-11       6.600802318742e-13      -1.057684956786e-12       4.562345295076e-15       2.019961380729e-16       1.287072546730e-17       4.707499583062e-18 
 2307       1.498245972991e-11       6.568503618711e-13      -1.058949949743e-12       4.557044058250e-15       2.015826976298e-16       1.279244653330e-17       4.655333060370e-18 
 2308       1.497119320426e-11       6.536054542496e-13      -1.060075442101e-12       4.551753595007e-15       2.011702028148e-16       1.271653928497e-17       4.603104799734e-18 
 2309       1.496003684687e-11       6.503463825752e-13      -1.061062028543e-12       4.546473725477e-15       2.007586514490e-16       1.264297655936e-17       4.550846443049e-18 
 2310       1.494898188528e-11       6.470740235136e-13      -1.061910306761e-12       4.541204269034e-15       2.003480413350e-16       1.257173108269e-17       4.498589741831e-18 
 2311       1.493801951580e-11       6.437892568341e-13      -1.062620877457e-12       4.535945044293e-15       1.999383702577e-16       1.250277547029e-17       4.446366557332e-18 
 2312       1.492714090341e-11       6.404929654130e-13      -1.063194344350e-12       4.530695869113e-15       1.995296359836e-16       1.243608222642e-17       4.394208860664e-18 
 2313       1.491633718173e-11       6.371860352368e-13      -1.063631314177e-12       4.525456560591e-15       1.991218362613e-16       1.237162374417e-17       4.342148732910e-18 
 2314       1.490559945303e-11       6.338693554058e-13      -1.063932396697e-12       4.520226935065e-15       1.987149688214e-16       1.230937230531e-17       4.290218365250e-18 
 2315       1.489491878816e-11       6.305438181375e-13      -1.064098204698e-12       4.515006808112e-15       1.983090313761e-16       1.224930008020e-17       4.238450059076e-18 
 2316       1.488428622650e-11       6.272103187697e-13      -1.064129353993e-12       4.509795994547e-15       1.979040216196e-16       1.219137912765e-17       4.186876226110e-18 
 2317       1.487369277598e-11       6.238697557642e-13      -1.064026463434e-12       4.504594308421e-15       1.974999372279e-16       1.213558139477e-17       4.135529388523e-18 
 2318       1.486312941300e-11       6.205230307099e-13      -1.063790154905e-12       4.499401563025e-15       1.970967758586e-16       1.208187871687e-17       4.084442179056e-18 
 2319       1.485258708242e-11       6.171710483264e-13      -1.063421053332e-12       4.494217570880e-15       1.966945351514e-16       1.203024281734e-17       4.033647341134e-18 
 2320       1.484205669750e-11       6.138147164672e-13      -1.062919786688e-12       4.489042143746e-15       1.962932127274e-16       1.198064530748e-17       3.983177728989e-18 
 2321       1.483152913991e-11       6.104549461231e-13      -1.062286985990e-12       4.483875092614e-15       1.958928061896e-16       1.193305768644e-17       3.933066307776e-18 
 2322       1.482099525964e-11       6.070926514259e-13      -1.061523285308e-12       4.478716227708e-15       1.954933131226e-16       1.188745134103e-17       3.883346153691e-18 
 2323       1.481044587501e-11       6.037287496512e-13      -1.060629321767e-12       4.473565358487e-15       1.950947310928e-16       1.184379754564e-17       3.834050454095e-18 
 2324       1.479987177261e-11       6.003641612223e-13      -1.059605735549e-12       4.468422293636e-15       1.946970576481e-16       1.180206746210e-17       3.785212507622e-18 
 2325       1.478926370730e-11       5.969998097132e-13      -1.058453169901e-12       4.463286841074e-15       1.943002903181e-16       1.176223213952e-17       3.736865724310e-18 
 2326       1.477861240211e-11       5.936366218522e-13      -1.057172271134e-12       4.458158807948e-15       1.939044266140e-16       1.172426251424e-17       3.689043625708e-18 
 2327       1.476790854829e-11       5.902755275253e-13      -1.055763688628e-12       4.453038000632e-15       1.935094640284e-16       1.168812940962e-17       3.641779845005e-18 
 2328       1.475714280521e-11       5.869174597794e-13      -1.054228074836e-12       4.447924224730e-15       1.931154000358e-16       1.165380353597e-17       3.595108127139e-18 
 2329       1.474630580035e-11       5.835633548257e-13      -1.052566085288e-12       4.442817285071e-15       1.927222320917e-16       1.162125549040e-17       3.549062328924e-18 
 2330       1.473538812927e-11       5.802141520432e-13      -1.050778378595e-12       4.437716985709e-15       1.923299576336e-16       1.159045575671e-17       3.503676419161e-18 
 2331       1.472438035557e-11       5.768707939822e-13      -1.048865616449e-12       4.432623129926e-15       1.919385740803e-16       1.156137470524e-17       3.458984478764e-18 
 2332       1.471327301087e-11       5.735342263672e-13      -1.046828463633e-12       4.427535520224e-15       1.915480788318e-16       1.153398259277e-17       3.415020700871e-18 
 2333       1.470205659472e-11       5.702053981007e-13      -1.044667588019e-12       4.422453958331e-15       1.911584692699e-16       1.150824956238e-17       3.371819390969e-18 
 2334       1.469072157466e-11       5.668852612665e-13      -1.042383660572e-12       4.417378245196e-15       1.907697427577e-16       1.148414564331e-17       3.329414967009e-18 
 2335       1.467925838611e-11       5.635747711329e-13      -1.039977355357e-12       4.412308180989e-15       1.903818966394e-16       1.146164075087e-17       3.287841959525e-18 
 2336       1.466765743234e-11       5.602748861564e-13      -1.037449349541e-12       4.407243565101e-15       1.899949282409e-16       1.144070468629e-17       3.247135011753e-18 
 2337       1.465590908450e-11       5.569865679847e-13      -1.034800323396e-12       4.402184196142e-15       1.896088348693e-16       1.142130713660e-17       3.207328879750e-18 
 2338       1.464400473115e-11       5.537107107033e-13      -1.032031175128e-12       4.397129883394e-15       1.892236139644e-16       1.140342269418e-17       3.168445553750e-18 
 2339       1.463193993442e-11       5.504479280836e-13      -1.029143666834e-12       4.392080481239e-15       1.888392635538e-16       1.138704595016e-17       3.130455533857e-18 
 2340       1.461971129357e-11       5.471987650094e-13      -1.026139782598e-12       4.387035854946e-15       1.884557818008e-16       1.137217649527e-17       3.093316312094e-18 
 2341       1.460731539714e-11       5.439637681143e-13      -1.023021514041e-12       4.381995869234e-15       1.880731668531e-16       1.135881390879e-17       3.056985228972e-18 
 2342       1.459474882295e-11       5.407434857840e-13      -1.019790860330e-12       4.376960388273e-15       1.876914168423e-16       1.134695775844e-17       3.021419473336e-18 
 2343       1.458200813808e-11       5.375384681576e-13      -1.016449828183e-12       4.371929275683e-15       1.873105298848e-16       1.133660760045e-17       2.986576082194e-18 
 2344       1.456908989884e-11       5.343492671301e-13      -1.013000431882e-12       4.366902394534e-15       1.869305040811e-16       1.132776297949e-17       2.952411940555e-18 
 2345       1.455599065079e-11       5.311764363534e-13      -1.009444693278e-12       4.361879607345e-15       1.865513375158e-16       1.132042342868e-17       2.918883781266e-18 
 2346       1.454270692872e-11       5.280205312388e-13      -1.005784641800e-12       4.356860776084e-15       1.861730282579e-16       1.131458846953e-17       2.885948184847e-18 
 2347       1.452923525662e-11       5.248821089587e-13      -1.002022314464e-12       4.351845762164e-15       1.857955743607e-16       1.131025761202e-17       2.853561579325e-18 
 2348       1.451557214768e-11       5.217617284481e-13      -9.981597558822e-13       4.346834426450e-15       1.854189738615e-16       1.130743035446e-17       2.821680240076e-18 
 2349       1.450171410431e-11       5.186599504067e-13      -9.941990182682e-13       4.341826629248e-15       1.850432247819e-16       1.130610618358e-17       2.790260289653e-18 
 2350       1.448765761806e-11       5.155773373006e-13      -9.901421614481e-13       4.336822230314e-15       1.846683251276e-16       1.130628457445e-17       2.759257697628e-18 
 2351       1.447339916968e-11       5.125144533643e-13      -9.859912528677e-13       4.331821088846e-15       1.842942728885e-16       1.130796499050e-17       2.728628280425e-18 
 2352       1.445893522906e-11       5.094718646023e-13      -9.817483676010e-13       4.326823063490e-15       1.839210660386e-16       1.131114688347e-17       2.698327701158e-18 
 2353       1.444426225525e-11       5.064501387911e-13      -9.774155883586e-13       4.321828012333e-15       1.835487025358e-16       1.131582969343e-17       2.668311469464e-18 
 2354       1.442937669643e-11       5.034498454810e-13      -9.729950054959e-13       4.316835792907e-15       1.831771803225e-16       1.132201284873e-17       2.638534941341e-18 
 2355       1.441427498991e-11       5.004715559976e-13      -9.684887170214e-13       4.311846262186e-15       1.828064973247e-16       1.132969576602e-17       2.608953318985e-18 
 2356       1.439895356210e-11       4.975158434441e-13      -9.638988286051e-13       4.306859276586e-15       1.824366514528e-16       1.133887785021e-17       2.579521650622e-18 
 2357       1.438340882851e-11       4.945832827031e-13      -9.592274535866e-13       4.301874691964e-15       1.820676406009e-16       1.134955849446e-17       2.550194830350e-18 
 2358       1.436763719378e-11       4.916744504379e-13      -9.544767129839e-13       4.296892363620e-15       1.816994626473e-16       1.136173708014e-17       2.520927597968e-18 
 2359       1.435163505157e-11       4.887899250948e-13      -9.496487355012e-13       4.291912146291e-15       1.813321154542e-16       1.137541297688e-17       2.491674538817e-18 
 2360       1.433539878466e-11       4.859302869050e-13      -9.447456575373e-13       4.286933894157e-15       1.809655968678e-16       1.139058554249e-17       2.462390083615e-18 
 2361       1.431892476486e-11       4.830961178858e-13      -9.397696231941e-13       4.281957460833e-15       1.805999047181e-16       1.140725412295e-17       2.433028508292e-18 
 2362       1.430220935304e-11       4.802880018432e-13      -9.347227842850e-13       4.276982699376e-15       1.802350368190e-16       1.142541805243e-17       2.403543933824e-18 
 2363       1.428524889909e-11       4.775065243732e-13      -9.296073003427e-13       4.272009462278e-15       1.798709909686e-16       1.144507665326e-17       2.373890326074e-18 
 2364       1.426803974194e-11       4.747522728639e-13      -9.244253386282e-13       4.267037601470e-15       1.795077649485e-16       1.146622923589e-17       2.344021495624e-18 
 2365       1.425057820952e-11       4.720258364970e-13      -9.191790741385e-13       4.262066968318e-15       1.791453565244e-16       1.148887509890e-17       2.313891097612e-18 
 2366       1.423286061878e-11       4.693278062501e-13      -9.138706896153e-13       4.257097413624e-15       1.787837634456e-16       1.151301352899e-17       2.283452631568e-18 
 2367       1.421488327564e-11       4.666587748980e-13      -9.085023755531e-13       4.252128787626e-15       1.784229834453e-16       1.153864380092e-17       2.252659441251e-18 
 2368       1.419664247500e-11       4.640193370151e-13      -9.030763302077e-13       4.247160939995e-15       1.780630142405e-16       1.156576517755e-17       2.221464714482e-18 
 2369       1.417813450076e-11       4.614100889765e-13      -8.975947596044e-13       4.242193719838e-15       1.777038535321e-16       1.159437690979e-17       2.189821482983e-18 
 2370       1.415935562573e-11       4.588316289606e-13      -8.920598775462e-13       4.237226975693e-15       1.773454990044e-16       1.162447823660e-17       2.157682622212e-18 
 2371       1.414030211170e-11       4.562845569503e-13      -8.864739056223e-13       4.232260555532e-15       1.769879483258e-16       1.165606838495e-17       2.125000851199e-18 
 2372       1.412097020939e-11       4.537694747352e-13      -8.808390732164e-13       4.227294306759e-15       1.766311991481e-16       1.168914656983e-17       2.091728732381e-18 
 2373       1.410135615844e-11       4.512869859134e-13      -8.751576175149e-13       4.222328076209e-15       1.762752491070e-16       1.172371199424e-17       2.057818671438e-18 
 2374       1.408145618738e-11       4.488376958930e-13      -8.694317835154e-13       4.217361710148e-15       1.759200958217e-16       1.175976384913e-17       2.023222917132e-18 
 2375       1.406126651368e-11       4.464222118942e-13      -8.636638240346e-13       4.212395054271e-15       1.755657368950e-16       1.179730131343e-17       1.987893561137e-18 
 2376       1.404078334369e-11       4.440411429513e-13      -8.578559997171e-13       4.207427953705e-15       1.752121699136e-16       1.183632355403e-17       1.951782537883e-18 
 2377       1.402000385636e-11       4.416950014387e-13      -8.520105379317e-13       4.202460272657e-15       1.748593925865e-16       1.187682260655e-17       1.914851108120e-18 
 2378       1.399892916115e-11       4.393839069850e-13      -8.461295091672e-13       4.197491953516e-15       1.745074031639e-16       1.191876196988e-17       1.877098373812e-18 
 2379       1.397756135834e-11       4.371078807387e-13      -8.402149498920e-13       4.192522958116e-15       1.741562000211e-16       1.196209787982e-17       1.838532938561e-18 
 2380       1.395590255695e-11       4.348669436783e-13      -8.342689036040e-13       4.187553248115e-15       1.738057815196e-16       1.200678641603e-17       1.799163439854e-18 
 2381       1.393395487474e-11       4.326611166116e-13      -8.282934208378e-13       4.182582784997e-15       1.734561460075e-16       1.205278350196e-17       1.758998549105e-18 
 2382       1.391172043823e-11       4.304904201756e-13      -8.222905591726e-13       4.177611530067e-15       1.731072918190e-16       1.210004490460e-17       1.718046971688e-18 
 2383       1.388920138272e-11       4.283548748360e-13      -8.162623832396e-13       4.172639444457e-15       1.727592172747e-16       1.214852623437e-17       1.676317446977e-18 
 2384       1.386639985229e-11       4.262545008873e-13      -8.102109647291e-13       4.167666489121e-15       1.724119206815e-16       1.219818294493e-17       1.633818748381e-18 
 2385       1.384331799980e-11       4.241893184523e-13      -8.041383823981e-13       4.162692624836e-15       1.720654003323e-16       1.224897033301e-17       1.590559683386e-18 
 2386       1.381995798691e-11       4.221593474819e-13      -7.980467220778e-13       4.157717812204e-15       1.717196545066e-16       1.230084353825e-17       1.546549093585e-18 
 2387       1.379632198408e-11       4.201646077547e-13      -7.919380766810e-13       4.152742011647e-15       1.713746814700e-16       1.235375754304e-17       1.501795854721e-18 
 2388       1.377241217062e-11       4.182051188769e-13      -7.858145462095e-13       4.147765183413e-15       1.710304794741e-16       1.240766717233e-17       1.456308876722e-18 
 2389       1.374823073464e-11       4.162809002821e-13      -7.796782377618e-13       4.142787287571e-15       1.706870467569e-16       1.246252709350e-17       1.410097103740e-18 
 2390       1.372377987308e-11       4.143919712308e-13      -7.735312655401e-13       4.137808284011e-15       1.703443815425e-16       1.251829181613e-17       1.363169514186e-18 
 2391       1.369906179175e-11       4.125383508101e-13      -7.673757508580e-13       4.132828132448e-15       1.700024820413e-16       1.257491569192e-17       1.315535120768e-18 
 2392       1.367407870530e-11       4.107200579339e-13      -7.612138221478e-13       4.127846792417e-15       1.696613464496e-16       1.263235291445e-17       1.267202970528e-18 
 2393       1.364883283727e-11       4.089371113421e-13      -7.550476149684e-13       4.122864223275e-15       1.693209729498e-16       1.269055751904e-17       1.218182144883e-18 
 2394       1.362332642005e-11       4.071895296005e-13      -7.488792720118e-13       4.117880384201e-15       1.689813597107e-16       1.274948338259e-17       1.168481759655e-18 
 2395       1.359756169492e-11       4.054773311007e-13      -7.427109431117e-13       4.112895234194e-15       1.686425048869e-16       1.280908422340e-17       1.118110965117e-18 
 2396       1.357154091208e-11       4.038005340597e-13      -7.365447852500e-13       4.107908732076e-15       1.683044066191e-16       1.286931360100e-17       1.067078946021e-18 
 2397       1.354526633060e-11       4.021591565196e-13      -7.303829625647e-13       4.102920836488e-15       1.679670630342e-16       1.293012491601e-17       1.015394921643e-18 
 2398       1.351874021849e-11       4.005532163473e-13      -7.242276463573e-13       4.097931505894e-15       1.676304722449e-16       1.299147140995e-17       9.630681458172e-19 
