# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  282       6.296032834063e-10       8.054324328408e-13       1.434644710438e-11       0.000000000000e+00       5.069035070056e-13       1.108846305096e-13       1.701825159388e-15 
  283       6.254634095618e-10       8.255794096253e-13       1.447717969092e-11       0.000000000000e+00       5.013079653806e-13       1.094501708673e-13       1.719951488394e-15 
  284       6.212887681303e-10       8.459780886111e-13       1.460379020025e-11       0.000000000000e+00       4.957867983165e-13       1.080337134752e-13       1.737830925616e-15 
  285       6.170805499635e-10       8.666239863849e-13       1.472622853733e-11       0.000000000000e+00       4.903398885158e-13       1.066352076937e-13       1.755460642584e-15 
  286       6.128399657574e-10       8.875124512066e-13       1.484444531573e-11       0.000000000000e+00       4.849670494408e-13       1.052545853831e-13       1.772837885598e-15 
  287       6.085682461339e-10       9.086386615022e-13       1.495839187015e-11       0.000000000000e+00       4.796680244594e-13       1.038917606899e-13       1.789959976864e-15 
  288       6.042666417220e-10       9.299976243570e-13       1.506802026896e-11       0.000000000000e+00       4.744424859925e-13       1.025466298340e-13       1.806824315637e-15 
  289       5.999364232393e-10       9.515841740084e-13       1.517328332675e-11       0.000000000000e+00       4.692900346597e-13       1.012190708945e-13       1.823428379360e-15 
  290       5.955788815730e-10       9.733929703391e-13       1.527413461681e-11       0.000000000000e+00       4.642101984260e-13       9.990894359708e-14       1.839769724802e-15 
  291       5.911953278616e-10       9.954184973696e-13       1.537052848373e-11       0.000000000000e+00       4.592024317487e-13       9.861608910024e-14       1.855845989199e-15 
  292       5.867870935761e-10       1.017655061752e-12       1.546242005589e-11       0.000000000000e+00       4.542661147232e-13       9.734032978191e-14       1.871654891395e-15 
  293       5.823555306014e-10       1.040096791262e-12       1.554976525800e-11       0.000000000000e+00       4.494005522299e-13       9.608146902616e-14       1.887194232978e-15 
  294       5.779020113174e-10       1.062737633292e-12       1.563252082363e-11       0.000000000000e+00       4.446049730806e-13       9.483929100979e-14       1.902461899425e-15 
  295       5.734279286809e-10       1.085571353346e-12       1.571064430778e-11       0.000000000000e+00       4.398785291650e-13       9.361356048895e-14       1.917455861236e-15 
  296       5.689346963063e-10       1.108591533529e-12       1.578409409935e-11       0.000000000000e+00       4.352202945972e-13       9.240402258574e-14       1.932174175081e-15 
  297       5.644237485474e-10       1.131791571044e-12       1.585282943372e-11       0.000000000000e+00       4.306292648619e-13       9.121040257484e-14       1.946614984930e-15 
  298       5.598965405785e-10       1.155164676682e-12       1.591681040528e-11       0.000000000000e+00       4.261043559613e-13       9.003240567012e-14       1.960776523202e-15 
  299       5.553545484759e-10       1.178703873315e-12       1.597599797992e-11       0.000000000000e+00       4.216444035613e-13       8.886971681127e-14       1.974657111899e-15 
  300       5.507992692992e-10       1.202401994392e-12       1.603035400763e-11       0.000000000000e+00       4.172481621382e-13       8.772200045039e-14       1.988255163750e-15 
  301       5.462322211726e-10       1.226251682428e-12       1.607984123497e-11       0.000000000000e+00       4.129143041248e-13       8.658890033865e-14       2.001569183345e-15 
  302       5.416549433662e-10       1.250245387502e-12       1.612442331766e-11       0.000000000000e+00       4.086414190574e-13       8.547003931284e-14       2.014597768280e-15 
  303       5.370689963776e-10       1.274375365742e-12       1.616406483306e-11       0.000000000000e+00       4.044280127218e-13       8.436501908205e-14       2.027339610297e-15 
  304       5.324759620130e-10       1.298633677827e-12       1.619873129274e-11       0.000000000000e+00       4.002725062999e-13       8.327342001428e-14       2.039793496416e-15 
  305       5.278774434684e-10       1.323012187474e-12       1.622838915499e-11       0.000000000000e+00       3.961732355166e-13       8.219480092299e-14       2.051958310087e-15 
  306       5.232750654116e-10       1.347502559934e-12       1.625300583737e-11       0.000000000000e+00       3.921284497856e-13       8.112869885380e-14       2.063833032317e-15 
  307       5.186704740627e-10       1.372096260483e-12       1.627254972923e-11       0.000000000000e+00       3.881363113564e-13       8.007462887108e-14       2.075416742821e-15 
  308       5.140653372761e-10       1.396784552916e-12       1.628699020427e-11       0.000000000000e+00       3.841948944606e-13       7.903208384451e-14       2.086708621154e-15 
  309       5.094613446215e-10       1.421558498039e-12       1.629629763301e-11       0.000000000000e+00       3.803021844582e-13       7.800053423580e-14       2.097707947852e-15 
  310       5.048602074654e-10       1.446408952164e-12       1.630044339542e-11       0.000000000000e+00       3.764560769845e-13       7.697942788521e-14       2.108414105577e-15 
  311       5.002636590523e-10       1.471326565601e-12       1.629939989335e-11       0.000000000000e+00       3.726543770961e-13       7.596818979824e-14       2.118826580249e-15 
  312       4.956733374410e-10       1.496302243946e-12       1.629314513724e-11       0.000000000000e+00       3.688952120288e-13       7.496633368479e-14       2.128944790417e-15 
  313       4.910904281426e-10       1.521328558695e-12       1.628167671558e-11       0.000000000000e+00       3.651782923879e-13       7.397380273461e-14       2.138767564264e-15 
  314       4.865160050598e-10       1.546398399142e-12       1.626499849805e-11       0.000000000000e+00       3.615037078089e-13       7.299064423690e-14       2.148293640558e-15 
  315       4.819511460749e-10       1.571504514545e-12       1.624311613802e-11       0.000000000000e+00       3.578715182790e-13       7.201689917749e-14       2.157521839167e-15 
  316       4.773969329872e-10       1.596639513187e-12       1.621603709062e-11       0.000000000000e+00       3.542817537915e-13       7.105260216277e-14       2.166451061986e-15 
  317       4.728544514505e-10       1.621795861441e-12       1.618377063094e-11       0.000000000000e+00       3.507344140006e-13       7.009778134367e-14       2.175080293865e-15 
  318       4.683247909103e-10       1.646965882832e-12       1.614632787216e-11       0.000000000000e+00       3.472294678762e-13       6.915245833953e-14       2.183408603539e-15 
  319       4.638090445413e-10       1.672141757094e-12       1.610372178372e-11       0.000000000000e+00       3.437668533585e-13       6.821664816212e-14       2.191435144556e-15 
  320       4.593083091849e-10       1.697315519236e-12       1.605596720946e-11       0.000000000000e+00       3.403464770128e-13       6.729035913950e-14       2.199159156205e-15 
  321       4.548236852863e-10       1.722479058603e-12       1.600308088580e-11       0.000000000000e+00       3.369682136844e-13       6.637359284001e-14       2.206579964447e-15 
  322       4.503562768322e-10       1.747624117935e-12       1.594508145986e-11       0.000000000000e+00       3.336319061528e-13       6.546634399620e-14       2.213696982841e-15 
  323       4.459071912882e-10       1.772742292431e-12       1.588198950763e-11       0.000000000000e+00       3.303373647870e-13       6.456860042874e-14       2.220509713474e-15 
  324       4.414775395359e-10       1.797825028813e-12       1.581382755213e-11       0.000000000000e+00       3.270843672000e-13       6.368034297041e-14       2.227017747890e-15 
  325       4.370684358106e-10       1.822863624380e-12       1.574062008153e-11       0.000000000000e+00       3.238726579034e-13       6.280154538998e-14       2.233220768017e-15 
  326       4.326809976386e-10       1.847849226080e-12       1.566239356737e-11       0.000000000000e+00       3.207019479624e-13       6.193217431619e-14       2.239118547097e-15 
  327       4.283163457745e-10       1.872772829562e-12       1.557917648265e-11       0.000000000000e+00       3.175719146502e-13       6.107218916166e-14       2.244710950616e-15 
  328       4.239756041387e-10       1.897625278243e-12       1.549099932000e-11       0.000000000000e+00       3.144822011031e-13       6.022154204687e-14       2.249997937229e-15 
  329       4.196598997548e-10       1.922397262370e-12       1.539789460985e-11       0.000000000000e+00       3.114324159748e-13       5.938017772405e-14       2.254979559691e-15 
  330       4.153703626869e-10       1.947079318080e-12       1.529989693859e-11       0.000000000000e+00       3.084221330915e-13       5.854803350114e-14       2.259655965788e-15 
  331       4.111081259773e-10       1.971661826459e-12       1.519704296667e-11       0.000000000000e+00       3.054508911065e-13       5.772503916575e-14       2.264027399261e-15 
  332       4.068743255834e-10       1.996135012611e-12       1.508937144683e-11       0.000000000000e+00       3.025181931548e-13       5.691111690904e-14       2.268094200735e-15 
  333       4.026701003156e-10       2.020488944711e-12       1.497692324220e-11       0.000000000000e+00       2.996235065079e-13       5.610618124973e-14       2.271856808654e-15 
  334       3.984965917742e-10       2.044713533075e-12       1.485974134447e-11       0.000000000000e+00       2.967662622287e-13       5.531013895799e-14       2.275315760201e-15 
  335       3.943549442873e-10       2.068798529214e-12       1.473787089202e-11       0.000000000000e+00       2.939458548260e-13       5.452288897939e-14       2.278471692233e-15 
  336       3.902463048478e-10       2.092733524902e-12       1.461135918815e-11       0.000000000000e+00       2.911616419093e-13       5.374432235884e-14       2.281325342207e-15 
  337       3.861718230512e-10       2.116507951232e-12       1.448025571913e-11       0.000000000000e+00       2.884129438436e-13       5.297432216453e-14       2.283877549108e-15 
  338       3.821326510325e-10       2.140111077684e-12       1.434461217242e-11       0.000000000000e+00       2.856990434038e-13       5.221276341187e-14       2.286129254381e-15 
  339       3.781299434039e-10       2.163532011180e-12       1.420448245482e-11       0.000000000000e+00       2.830191854301e-13       5.145951298742e-14       2.288081502855e-15 
  340       3.741648571924e-10       2.186759695152e-12       1.405992271060e-11       0.000000000000e+00       2.803725764819e-13       5.071442957284e-14       2.289735443677e-15 
  341       3.702385517765e-10       2.209782908598e-12       1.391099133966e-11       0.000000000000e+00       2.777583844932e-13       4.997736356882e-14       2.291092331234e-15 
  342       3.663521888246e-10       2.232590265147e-12       1.375774901570e-11       0.000000000000e+00       2.751757384270e-13       4.924815701902e-14       2.292153526089e-15 
  343       3.625069322313e-10       2.255170212121e-12       1.360025870435e-11       0.000000000000e+00       2.726237279301e-13       4.852664353400e-14       2.292920495905e-15 
  344       3.587039480559e-10       2.277511029594e-12       1.343858568135e-11       0.000000000000e+00       2.701014029877e-13       4.781264821520e-14       2.293394816373e-15 
  345       3.549444044587e-10       2.299600829456e-12       1.327279755068e-11       0.000000000000e+00       2.676077735783e-13       4.710598757880e-14       2.293578172144e-15 
  346       3.512294716393e-10       2.321427554475e-12       1.310296426273e-11       0.000000000000e+00       2.651418093284e-13       4.640646947974e-14       2.293472357758e-15 
  347       3.475603217735e-10       2.342978977355e-12       1.292915813244e-11       0.000000000000e+00       2.627024391672e-13       4.571389303561e-14       2.293079278567e-15 
  348       3.439381289510e-10       2.364242699803e-12       1.275145385746e-11       0.000000000000e+00       2.602885509812e-13       4.502804855059e-14       2.292400951670e-15 
  349       3.403639688193e-10       2.385207266255e-12       1.256992509974e-11       0.000000000000e+00       2.578991970677e-13       4.434876252360e-14       2.291439494507e-15 
  350       3.368385130440e-10       2.405865558053e-12       1.238463403637e-11       0.000000000000e+00       2.555342206191e-13       4.367603489165e-14       2.290197088229e-15 
  351       3.333623220348e-10       2.426211538415e-12       1.219564141028e-11       0.000000000000e+00       2.531936545850e-13       4.300990733825e-14       2.288676014629e-15 
  352       3.299359439329e-10       2.446239150649e-12       1.200300994231e-11       0.000000000000e+00       2.508775180788e-13       4.235041869195e-14       2.286878669243e-15 
  353       3.265599144498e-10       2.465942318303e-12       1.180680434604e-11       0.000000000000e+00       2.485858162351e-13       4.169760489459e-14       2.284807562272e-15 
  354       3.232347567063e-10       2.485314945330e-12       1.160709134257e-11       0.000000000000e+00       2.463185400661e-13       4.105149896952e-14       2.282465319494e-15 
  355       3.199609810712e-10       2.504350916236e-12       1.140393967526e-11       0.000000000000e+00       2.440756663187e-13       4.041213098981e-14       2.279854683184e-15 
  356       3.167390850005e-10       2.523044096243e-12       1.119742012452e-11       0.000000000000e+00       2.418571573316e-13       3.977952804653e-14       2.276978513031e-15 
  357       3.135695528758e-10       2.541388331442e-12       1.098760552261e-11       0.000000000000e+00       2.396629608919e-13       3.915371421692e-14       2.273839787050e-15 
  358       3.104528558435e-10       2.559377448954e-12       1.077457076840e-11       0.000000000000e+00       2.374930100921e-13       3.853471053265e-14       2.270441602504e-15 
  359       3.073894516535e-10       2.577005257081e-12       1.055839284215e-11       0.000000000000e+00       2.353472231872e-13       3.792253494806e-14       2.266787176817e-15 
  360       3.043797844985e-10       2.594265545468e-12       1.033915082027e-11       0.000000000000e+00       2.332255034514e-13       3.731720230836e-14       2.262879848491e-15 
  361       3.014242848520e-10       2.611152085255e-12       1.011692589014e-11       0.000000000000e+00       2.311277390348e-13       3.671872431786e-14       2.258723078024e-15 
  362       2.985233693081e-10       2.627658629238e-12       9.891801364851e-12       0.000000000000e+00       2.290538028207e-13       3.612710950825e-14       2.254320448825e-15 
  363       2.956774404199e-10       2.643778912023e-12       9.663862697993e-12       0.000000000000e+00       2.270035522825e-13       3.554236320675e-14       2.249675668134e-15 
  364       2.928868865382e-10       2.659506650184e-12       9.433197498438e-12       0.000000000000e+00       2.249768293402e-13       3.496448750441e-14       2.244792567931e-15 
  365       2.901520816508e-10       2.674835542419e-12       9.199895545109e-12       0.000000000000e+00       2.229734602176e-13       3.439348122428e-14       2.239675105861e-15 
  366       2.874733852212e-10       2.689759269707e-12       8.964048801766e-12       0.000000000000e+00       2.209932552992e-13       3.382933988970e-14       2.234327366147e-15 
  367       2.848511420274e-10       2.704271495465e-12       8.725751431776e-12       0.000000000000e+00       2.190360089870e-13       3.327205569248e-14       2.228753560504e-15 
  368       2.822856820007e-10       2.718365865704e-12       8.485099812898e-12       0.000000000000e+00       2.171014995575e-13       3.272161746113e-14       2.222958029059e-15 
  369       2.797773200649e-10       2.732036009187e-12       8.242192552052e-12       0.000000000000e+00       2.151894890186e-13       3.217801062915e-14       2.216945241269e-15 
  370       2.773263559748e-10       2.745275537583e-12       7.997130500107e-12       0.000000000000e+00       2.132997229662e-13       3.164121720316e-14       2.210719796832e-15 
  371       2.749330741553e-10       2.758078045628e-12       7.750016766648e-12       0.000000000000e+00       2.114319304417e-13       3.111121573122e-14       2.204286426608e-15 
  372       2.725977435401e-10       2.770437111277e-12       7.500956734761e-12       0.000000000000e+00       2.095858237882e-13       3.058798127101e-14       2.197649993534e-15 
  373       2.703206174108e-10       2.782346295864e-12       7.250058075809e-12       0.000000000000e+00       2.077610985081e-13       3.007148535808e-14       2.190815493541e-15 
  374       2.681019332355e-10       2.793799144259e-12       6.997430764208e-12       0.000000000000e+00       2.059574331195e-13       2.956169597405e-14       2.183788056471e-15 
  375       2.659419125079e-10       2.804789185021e-12       6.743187092203e-12       0.000000000000e+00       2.041744890131e-13       2.905857751488e-14       2.176572946991e-15 
  376       2.638407605860e-10       2.815309930559e-12       6.487441684652e-12       0.000000000000e+00       2.024119103096e-13       2.856209075907e-14       2.169175565513e-15 
  377       2.617986665312e-10       2.825354877285e-12       6.230311513796e-12       0.000000000000e+00       2.006693237161e-13       2.807219283589e-14       2.161601449109e-15 
  378       2.598158029468e-10       2.834917505775e-12       5.971915914044e-12       0.000000000000e+00       1.989463383831e-13       2.758883719364e-14       2.153856272428e-15 
  379       2.578923258172e-10       2.843991280922e-12       5.712376596743e-12       0.000000000000e+00       1.972425457615e-13       2.711197356782e-14       2.145945848610e-15 
  380       2.560283743467e-10       2.852569652094e-12       5.451817664962e-12       0.000000000000e+00       1.955575194595e-13       2.664154794943e-14       2.137876130207e-15 
  381       2.542240707983e-10       2.860646053291e-12       5.190365628265e-12       0.000000000000e+00       1.938908150996e-13       2.617750255313e-14       2.129653210095e-15 
  382       2.524795203325e-10       2.868213903301e-12       4.928149417493e-12       0.000000000000e+00       1.922419701752e-13       2.571977578554e-14       2.121283322396e-15 
  383       2.507948108464e-10       2.875266605858e-12       4.665300399537e-12       0.000000000000e+00       1.906105039077e-13       2.526830221339e-14       2.112772843388e-15 
  384       2.491700128124e-10       2.881797549796e-12       4.401952392119e-12       0.000000000000e+00       1.889959171034e-13       2.482301253183e-14       2.104128292426e-15 
  385       2.476051791169e-10       2.887800109210e-12       4.138241678568e-12       0.000000000000e+00       1.873976920104e-13       2.438383353259e-14       2.095356332859e-15 
  386       2.461003448998e-10       2.893267643610e-12       3.874307022599e-12       0.000000000000e+00       1.858152921756e-13       2.395068807226e-14       2.086463772943e-15 
  387       2.446555273926e-10       2.898193498075e-12       3.610289683086e-12       0.000000000000e+00       1.842481623012e-13       2.352349504048e-14       2.077457566760e-15 
  388       2.432707079350e-10       2.902572159028e-12       3.346321568117e-12       0.000000000000e+00       1.826958278762e-13       2.310218157684e-14       2.068343750899e-15 
  389       2.419457776114e-10       2.906402768867e-12       3.082489178460e-12       0.000000000000e+00       1.811581984695e-13       2.268672029012e-14       2.059124208781e-15 
  390       2.406805892640e-10       2.909685743108e-12       2.818868344375e-12       0.000000000000e+00       1.796352755005e-13       2.227709336891e-14       2.049799787098e-15 
  391       2.394749749584e-10       2.912421627711e-12       2.555535969885e-12       0.000000000000e+00       1.781270534263e-13       2.187328043670e-14       2.040371349193e-15 
  392       2.383287458072e-10       2.914611100162e-12       2.292570038124e-12       0.000000000000e+00       1.766335196773e-13       2.147525852987e-14       2.030839775127e-15 
  393       2.372416917953e-10       2.916254970543e-12       2.030049616686e-12       0.000000000000e+00       1.751546545942e-13       2.108300207565e-14       2.021205961751e-15 
  394       2.362135816044e-10       2.917354182611e-12       1.768054862970e-12       0.000000000000e+00       1.736904313635e-13       2.069648287008e-14       2.011470822778e-15 
  395       2.352441624376e-10       2.917909814872e-12       1.506667029531e-12       0.000000000000e+00       1.722408159541e-13       2.031567005599e-14       2.001635288851e-15 
  396       2.343331598445e-10       2.917923081655e-12       1.245968469426e-12       0.000000000000e+00       1.708057670536e-13       1.994053010095e-14       1.991700307614e-15 
  397       2.334802775454e-10       2.917395334192e-12       9.860426415606e-13       0.000000000000e+00       1.693852360044e-13       1.957102677526e-14       1.981666843784e-15 
  398       2.326851972563e-10       2.916328061689e-12       7.269741160381e-13       0.000000000000e+00       1.679791667396e-13       1.920712112989e-14       1.971535879218e-15 
  399       2.319475785136e-10       2.914722892404e-12       4.688485795064e-13       0.000000000000e+00       1.665874957201e-13       1.884877147450e-14       1.961308412987e-15 
  400       2.312670584986e-10       2.912581594722e-12       2.117528405061e-13       0.000000000000e+00       1.652101518698e-13       1.849593335532e-14       1.950985461446e-15 
  401       2.306432518625e-10       2.909906078228e-12      -4.422516518275e-14       0.000000000000e+00       1.638470565126e-13       1.814855953320e-14       1.940568058300e-15 
  402       2.300757505507e-10       2.906698394788e-12      -2.989963691920e-13       0.000000000000e+00       1.624981233083e-13       1.780659996154e-14       1.930057254682e-15 
  403       2.295641236281e-10       2.902960739619e-12      -5.524705652186e-13       0.000000000000e+00       1.611632581887e-13       1.747000176427e-14       1.919454119216e-15 
  404       2.291079171029e-10       2.898695452368e-12      -8.045564036765e-13       0.000000000000e+00       1.598423592941e-13       1.713870921379e-14       1.908759738093e-15 
  405       2.287066537523e-10       2.893905018185e-12      -1.055161386349e-12       0.000000000000e+00       1.585353169096e-13       1.681266370898e-14       1.897975215137e-15 
  406       2.283598329466e-10       2.888592068799e-12      -1.304191861043e-12       0.000000000000e+00       1.572420134010e-13       1.649180375313e-14       1.887101671880e-15 
  407       2.280669304739e-10       2.882759383598e-12      -1.551553016237e-12       0.000000000000e+00       1.559623231510e-13       1.617606493192e-14       1.876140247627e-15 
  408       2.278273983650e-10       2.876409890697e-12      -1.797148875739e-12       0.000000000000e+00       1.546961124960e-13       1.586537989142e-14       1.865092099532e-15 
  409       2.276406647181e-10       2.869546668017e-12      -2.040882293334e-12       0.000000000000e+00       1.534432396617e-13       1.555967831598e-14       1.853958402664e-15 
  410       2.275061335234e-10       2.862172944365e-12      -2.282654947439e-12       0.000000000000e+00       1.522035546995e-13       1.525888690629e-14       1.842740350081e-15 
  411       2.274231844878e-10       2.854292100499e-12      -2.522367335757e-12       0.000000000000e+00       1.509768994230e-13       1.496292935728e-14       1.831439152896e-15 
  412       2.273911728597e-10       2.845907670216e-12      -2.759918769925e-12       0.000000000000e+00       1.497631073439e-13       1.467172633612e-14       1.820056040353e-15 
  413       2.274094292534e-10       2.837023341416e-12      -2.995207370169e-12       0.000000000000e+00       1.485620036085e-13       1.438519546015e-14       1.808592259892e-15 
  414       2.274772594744e-10       2.827642957185e-12      -3.228130059958e-12       0.000000000000e+00       1.473734049335e-13       1.410325127492e-14       1.797049077224e-15 
  415       2.275939443435e-10       2.817770516869e-12      -3.458582560651e-12       0.000000000000e+00       1.461971195427e-13       1.382580523208e-14       1.785427776398e-15 
  416       2.277587395218e-10       2.807410177147e-12      -3.686459386157e-12       0.000000000000e+00       1.450329471031e-13       1.355276566739e-14       1.773729659873e-15 
  417       2.279708753352e-10       2.796566253108e-12      -3.911653837581e-12       0.000000000000e+00       1.438806786610e-13       1.328403777867e-14       1.761956048588e-15 
  418       2.282295565994e-10       2.785243219329e-12      -4.134057997878e-12       0.000000000000e+00       1.427400965782e-13       1.301952360378e-14       1.750108282033e-15 
  419       2.285339624443e-10       2.773445710946e-12      -4.353562726509e-12       0.000000000000e+00       1.416109744684e-13       1.275912199859e-14       1.738187718319e-15 
  420       2.288832461391e-10       2.761178524732e-12      -4.570057654087e-12       0.000000000000e+00       1.404930771333e-13       1.250272861494e-14       1.726195734248e-15 
  421       2.292765349163e-10       2.748446620172e-12      -4.783431177035e-12       0.000000000000e+00       1.393861604991e-13       1.225023587858e-14       1.714133725385e-15 
  422       2.297129297972e-10       2.735255120540e-12      -4.993570452237e-12       0.000000000000e+00       1.382899715522e-13       1.200153296719e-14       1.702003106126e-15 
  423       2.301915054160e-10       2.721609313972e-12      -5.200361391687e-12       0.000000000000e+00       1.372042482759e-13       1.175650578833e-14       1.689805309770e-15 
  424       2.307113098450e-10       2.707514654542e-12      -5.403688657146e-12       0.000000000000e+00       1.361287195865e-13       1.151503695737e-14       1.677541788589e-15 
  425       2.312713644187e-10       2.692976763340e-12      -5.603435654792e-12       0.000000000000e+00       1.350631052694e-13       1.127700577550e-14       1.665214013899e-15 
  426       2.318706635590e-10       2.678001429544e-12      -5.799484529873e-12       0.000000000000e+00       1.340071159154e-13       1.104228820770e-14       1.652823476130e-15 
  427       2.325082545447e-10       2.662594861589e-12      -5.991730218260e-12       0.000000000000e+00       1.329605031678e-13       1.081077908162e-14       1.640371616628e-15 
  428       2.331834801662e-10       2.646764447882e-12      -6.180123138522e-12       0.000000000000e+00       1.319232124759e-13       1.058245956104e-14       1.627859620359e-15 
  429       2.338957439815e-10       2.630518024083e-12      -6.364627941795e-12       0.000000000000e+00       1.308952354131e-13       1.035733192469e-14       1.615288616295e-15 
  430       2.346444309952e-10       2.613863626586e-12      -6.545209589985e-12       0.000000000000e+00       1.298765598047e-13       1.013539754526e-14       1.602659745062e-15 
  431       2.354289075351e-10       2.596809493759e-12      -6.721833359647e-12       0.000000000000e+00       1.288671696976e-13       9.916656881991e-15       1.589974158973e-15 
  432       2.362485211299e-10       2.579364067185e-12      -6.894464845869e-12       0.000000000000e+00       1.278670453293e-13       9.701109473201e-15       1.577233022051e-15 
  433       2.371026003860e-10       2.561535992900e-12      -7.063069966154e-12       0.000000000000e+00       1.268761630971e-13       9.488753928864e-15       1.564437510054e-15 
  434       2.379904548650e-10       2.543334122634e-12      -7.227614964302e-12       0.000000000000e+00       1.258944955276e-13       9.279587923162e-15       1.551588810499e-15 
  435       2.389113749607e-10       2.524767515050e-12      -7.388066414295e-12       0.000000000000e+00       1.249220112458e-13       9.073608187043e-15       1.538688122693e-15 
  436       2.398646317764e-10       2.505845436986e-12      -7.544391224176e-12       0.000000000000e+00       1.239586749444e-13       8.870810500778e-15       1.525736657753e-15 
  437       2.408494770020e-10       2.486577364689e-12      -7.696556639931e-12       0.000000000000e+00       1.230044473530e-13       8.671189686520e-15       1.512735638634e-15 
  438       2.418651427912e-10       2.466972985061e-12      -7.844530249375e-12       0.000000000000e+00       1.220592852076e-13       8.474739600864e-15       1.499686300157e-15 
  439       2.429108416390e-10       2.447042196895e-12      -7.988279986032e-12       0.000000000000e+00       1.211231412195e-13       8.281453127401e-15       1.486589889029e-15 
  440       2.439857662583e-10       2.426795112117e-12      -8.127774133015e-12       0.000000000000e+00       1.201959640449e-13       8.091322169278e-15       1.473447663872e-15 
  441       2.450890894576e-10       2.406242057024e-12      -8.262981326915e-12       0.000000000000e+00       1.192776982539e-13       7.904337641757e-15       1.460260895250e-15 
  442       2.462199640179e-10       2.385393573523e-12      -8.393870561676e-12       0.000000000000e+00       1.183682842999e-13       7.720489464771e-15       1.447030865691e-15 
  443       2.473775225702e-10       2.364260420374e-12      -8.520411192482e-12       0.000000000000e+00       1.174676584890e-13       7.539766555486e-15       1.433758869715e-15 
  444       2.485608774723e-10       2.342853574426e-12      -8.642572939637e-12       0.000000000000e+00       1.165757529489e-13       7.362156820851e-15       1.420446213860e-15 
  445       2.497691206863e-10       2.321184231860e-12      -8.760325892450e-12       0.000000000000e+00       1.156924955984e-13       7.187647150166e-15       1.407094216706e-15 
  446       2.510013236556e-10       2.299263809425e-12      -8.873640513113e-12       0.000000000000e+00       1.148178101168e-13       7.016223407633e-15       1.393704208900e-15 
  447       2.522565371824e-10       2.277103945681e-12      -8.982487640587e-12       0.000000000000e+00       1.139516159128e-13       6.847870424915e-15       1.380277533185e-15 
  448       2.535337913043e-10       2.254716502237e-12      -9.086838494486e-12       0.000000000000e+00       1.130938280941e-13       6.682571993698e-15       1.366815544421e-15 
  449       2.548320951722e-10       2.232113564993e-12      -9.186664678952e-12       0.000000000000e+00       1.122443574363e-13       6.520310858243e-15       1.353319609615e-15 
  450       2.561504369270e-10       2.209307445376e-12      -9.281938186544e-12       0.000000000000e+00       1.114031103527e-13       6.361068707950e-15       1.339791107943e-15 
  451       2.574877835771e-10       2.186310681582e-12      -9.372631402120e-12       0.000000000000e+00       1.105699888631e-13       6.204826169911e-15       1.326231430780e-15 
  452       2.588430808751e-10       2.163136039814e-12      -9.458717106715e-12       0.000000000000e+00       1.097448905630e-13       6.051562801471e-15       1.312641981719e-15 
  453       2.602152531958e-10       2.139796515527e-12      -9.540168481427e-12       0.000000000000e+00       1.089277085935e-13       5.901257082787e-15       1.299024176603e-15 
  454       2.616032034125e-10       2.116305334659e-12      -9.616959111299e-12       0.000000000000e+00       1.081183316098e-13       5.753886409380e-15       1.285379443547e-15 
  455       2.630058127750e-10       2.092675954879e-12      -9.689062989199e-12       0.000000000000e+00       1.073166437509e-13       5.609427084702e-15       1.271709222964e-15 
  456       2.644219407861e-10       2.068922066821e-12      -9.756454519706e-12       0.000000000000e+00       1.065225246087e-13       5.467854312686e-15       1.258014967594e-15 
  457       2.658504250793e-10       2.045057595327e-12      -9.819108522988e-12       0.000000000000e+00       1.057358491975e-13       5.329142190308e-15       1.244298142523e-15 
  458       2.672900812957e-10       2.021096700686e-12      -9.877000238688e-12       0.000000000000e+00       1.049564879230e-13       5.193263700146e-15       1.230560225215e-15 
  459       2.687397029614e-10       1.997053779871e-12      -9.930105329806e-12       0.000000000000e+00       1.041843065515e-13       5.060190702933e-15       1.216802705533e-15 
  460       2.701980613645e-10       1.972943467784e-12      -9.978399886579e-12       0.000000000000e+00       1.034191661795e-13       4.929893930122e-15       1.203027085769e-15 
  461       2.716639054324e-10       1.948780638491e-12      -1.002186043036e-11       0.000000000000e+00       1.026609232027e-13       4.802342976438e-15       1.189234880664e-15 
  462       2.731359616090e-10       1.924580406463e-12      -1.006046391752e-11       0.000000000000e+00       1.019094292854e-13       4.677506292438e-15       1.175427617441e-15 
  463       2.746129337318e-10       1.900358127817e-12      -1.009418774330e-11       0.000000000000e+00       1.011645313296e-13       4.555351177071e-15       1.161606835821e-15 
  464       2.760935029093e-10       1.876129401555e-12      -1.012300974571e-11       0.000000000000e+00       1.004260714445e-13       4.435843770233e-15       1.147774088059e-15 
  465       2.775763273978e-10       1.851910070803e-12      -1.014690820942e-11       0.000000000000e+00       9.969388691552e-14       4.318949045328e-15       1.133930938962e-15 
