# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1239       1.166208548538e-10       3.282638985859e-12       1.362772365377e-12       0.000000000000e+00       2.843605013770e-15       2.031373986436e-16      -7.887327621529e-17 
 1240       1.160049367646e-10       3.311073794662e-12       1.320172719278e-12       0.000000000000e+00       2.834660028893e-15       2.076379876134e-16      -7.949705500760e-17 
 1241       1.153942203467e-10       3.339318253993e-12       1.275272774181e-12       0.000000000000e+00       2.825749076901e-15       2.121253329260e-16      -8.010805957655e-17 
 1242       1.147889420931e-10       3.367357368689e-12       1.228087311287e-12       0.000000000000e+00       2.816871951618e-15       2.165964722244e-16      -8.070645614035e-17 
 1243       1.141893398619e-10       3.395176052708e-12       1.178631258523e-12       0.000000000000e+00       2.808028444149e-15       2.210484245956e-16      -8.129241231355e-17 
 1244       1.135956528787e-10       3.422759128949e-12       1.126919690874e-12       0.000000000000e+00       2.799218342879e-15       2.254781905335e-16      -8.186609711010e-17 
 1245       1.130081217394e-10       3.450091329077e-12       1.072967830708e-12       0.000000000000e+00       2.790441433461e-15       2.298827519021e-16      -8.242768094634e-17 
 1246       1.124269623805e-10       3.477158595260e-12       1.016794931100e-12       0.000000000000e+00       2.781697519144e-15       2.342595807508e-16      -8.297731201577e-17 
 1247       1.118522876513e-10       3.503952002481e-12       9.584359749965e-13       0.000000000000e+00       2.772986482025e-15       2.386081723686e-16      -8.351504510364e-17 
 1248       1.112841848270e-10       3.530463881893e-12       8.979301139615e-13       0.000000000000e+00       2.764308222500e-15       2.429285301428e-16      -8.404091194320e-17 
 1249       1.107227415578e-10       3.556686522992e-12       8.353167982659e-13       0.000000000000e+00       2.755662638995e-15       2.472206583410e-16      -8.455494476946e-17 
 1250       1.101680458694e-10       3.582612173541e-12       7.706357775150e-13       0.000000000000e+00       2.747049627960e-15       2.514845621131e-16      -8.505717632041e-17 
 1251       1.096201861641e-10       3.608233039491e-12       7.039271012780e-13       0.000000000000e+00       2.738469083866e-15       2.557202474943e-16      -8.554763983820e-17 
 1252       1.090792512208e-10       3.633541284903e-12       6.352311197165e-13       0.000000000000e+00       2.729920899197e-15       2.599277214071e-16      -8.602636907040e-17 
 1253       1.085453301963e-10       3.658529031871e-12       5.645884842130e-13       0.000000000000e+00       2.721404964445e-15       2.641069916635e-16      -8.649339827116e-17 
 1254       1.080185126250e-10       3.683188360443e-12       4.920401480004e-13       0.000000000000e+00       2.712921168109e-15       2.682580669680e-16      -8.694876220246e-17 
 1255       1.074988884207e-10       3.707511308542e-12       4.176273667900e-13       0.000000000000e+00       2.704469396683e-15       2.723809569196e-16      -8.739249613528e-17 
 1256       1.069865478759e-10       3.731489871890e-12       3.413916994010e-13       0.000000000000e+00       2.696049534660e-15       2.764756720141e-16      -8.782463585087e-17 
 1257       1.064815816637e-10       3.755116003930e-12       2.633750083885e-13       0.000000000000e+00       2.687661464518e-15       2.805422236468e-16      -8.824521764188e-17 
 1258       1.059840808373e-10       3.778381615747e-12       1.836194606732e-13       0.000000000000e+00       2.679305066721e-15       2.845806241149e-16      -8.865427831365e-17 
 1259       1.054941368315e-10       3.801278575988e-12       1.021675281693e-13       0.000000000000e+00       2.670980219711e-15       2.885908866196e-16      -8.905185518536e-17 
 1260       1.050118414625e-10       3.823798710788e-12       1.906198841385e-14       0.000000000000e+00       2.662686799904e-15       2.925730252686e-16      -8.943798609127e-17 
 1261       1.045372869295e-10       3.845933803691e-12      -6.565407480459e-14       0.000000000000e+00       2.654424681685e-15       2.965270550789e-16      -8.981270938194e-17 
 1262       1.040705658142e-10       3.867675595569e-12      -1.519372708173e-13       0.000000000000e+00       2.646193737402e-15       3.004529919786e-16      -9.017606392541e-17 
 1263       1.036117710823e-10       3.889015784547e-12      -2.397439014465e-13       0.000000000000e+00       2.637993837363e-15       3.043508528096e-16      -9.052808910843e-17 
 1264       1.031609960838e-10       3.909946025923e-12      -3.290299603767e-13       0.000000000000e+00       2.629824849829e-15       3.082206553302e-16      -9.086882483766e-17 
 1265       1.027183345534e-10       3.930457932094e-12      -4.197511325255e-13       0.000000000000e+00       2.621686641009e-15       3.120624182170e-16      -9.119831154088e-17 
 1266       1.022838806115e-10       3.950543072471e-12      -5.118627934156e-13       0.000000000000e+00       2.613579075056e-15       3.158761610677e-16      -9.151659016823e-17 
 1267       1.018577287645e-10       3.970192973408e-12      -6.053200085452e-13       0.000000000000e+00       2.605502014061e-15       3.196619044035e-16      -9.182370219338e-17 
 1268       1.014399739057e-10       3.989399118119e-12      -7.000775327596e-13       0.000000000000e+00       2.597455318050e-15       3.234196696711e-16      -9.211968961476e-17 
 1269       1.010307113155e-10       4.008152946604e-12      -7.960898096225e-13       0.000000000000e+00       2.589438844975e-15       3.271494792457e-16      -9.240459495675e-17 
 1270       1.006300366627e-10       4.026445855568e-12      -8.933109707870e-13       0.000000000000e+00       2.581452450713e-15       3.308513564329e-16      -9.267846127094e-17 
 1271       1.002380460043e-10       4.044269198343e-12      -9.916948353669e-13       0.000000000000e+00       2.573495989059e-15       3.345253254714e-16      -9.294133213728e-17 
 1272       9.985483578669e-11       4.061614284812e-12      -1.091194909308e-12       0.000000000000e+00       2.565569311721e-15       3.381714115350e-16      -9.319325166533e-17 
 1273       9.948050284605e-11       4.078472381330e-12      -1.191764384759e-12       0.000000000000e+00       2.557672268315e-15       3.417896407357e-16      -9.343426449545e-17 
 1274       9.911514440899e-11       4.094834710645e-12      -1.293356139443e-12       0.000000000000e+00       2.549804706359e-15       3.453800401254e-16      -9.366441580002e-17 
 1275       9.875885809320e-11       4.110692451821e-12      -1.395922736030e-12       0.000000000000e+00       2.541966471272e-15       3.489426376987e-16      -9.388375128467e-17 
 1276       9.841174190802e-11       4.126036740162e-12      -1.499416421505e-12       0.000000000000e+00       2.534157406364e-15       3.524774623951e-16      -9.409231718944e-17 
 1277       9.807389425507e-11       4.140858667128e-12      -1.603789126540e-12       0.000000000000e+00       2.526377352833e-15       3.559845441017e-16      -9.429016029002e-17 
 1278       9.774541392888e-11       4.155149280264e-12      -1.708992464871e-12       0.000000000000e+00       2.518626149760e-15       3.594639136550e-16      -9.447732789898e-17 
 1279       9.742640011751e-11       4.168899583117e-12      -1.814977732659e-12       0.000000000000e+00       2.510903634104e-15       3.629156028441e-16      -9.465386786694e-17 
 1280       9.711695240310e-11       4.182100535161e-12      -1.921695907869e-12       0.000000000000e+00       2.503209640697e-15       3.663396444126e-16      -9.481982858381e-17 
 1281       9.681717076260e-11       4.194743051718e-12      -2.029097649640e-12       0.000000000000e+00       2.495544002238e-15       3.697360720608e-16      -9.497525897999e-17 
 1282       9.652715556826e-11       4.206818003877e-12      -2.137133297654e-12       0.000000000000e+00       2.487906549289e-15       3.731049204487e-16      -9.512020852758e-17 
 1283       9.624700758834e-11       4.218316218423e-12      -2.245752871508e-12       0.000000000000e+00       2.480297110272e-15       3.764462251980e-16      -9.525472724159e-17 
 1284       9.597682798768e-11       4.229228477750e-12      -2.354906070085e-12       0.000000000000e+00       2.472715511457e-15       3.797600228946e-16      -9.537886568114e-17 
 1285       9.571669231235e-11       4.239547188261e-12      -2.464543740126e-12       0.000000000000e+00       2.465161593129e-15       3.830463012315e-16      -9.549267812146e-17 
 1286       9.546657211843e-11       4.249271406457e-12      -2.574622301485e-12       0.000000000000e+00       2.457635258273e-15       3.863048488120e-16      -9.559623210682e-17 
 1287       9.522641245277e-11       4.258401869876e-12      -2.685099370970e-12       0.000000000000e+00       2.450136424430e-15       3.895354036423e-16      -9.568959900867e-17 
 1288       9.499615778684e-11       4.266939333848e-12      -2.795932297191e-12       0.000000000000e+00       2.442665007578e-15       3.927377028352e-16      -9.577285086621e-17 
 1289       9.477575201544e-11       4.274884571545e-12      -2.907078160037e-12       0.000000000000e+00       2.435220922131e-15       3.959114826081e-16      -9.584606038778e-17 
 1290       9.456513845542e-11       4.282238374018e-12      -3.018493770153e-12       0.000000000000e+00       2.427804080929e-15       3.990564782825e-16      -9.590930095233e-17 
 1291       9.436425984439e-11       4.289001550244e-12      -3.130135668421e-12       0.000000000000e+00       2.420414395243e-15       4.021724242826e-16      -9.596264661088e-17 
 1292       9.417305833951e-11       4.295174927167e-12      -3.241960125435e-12       0.000000000000e+00       2.413051774764e-15       4.052590541339e-16      -9.600617208791e-17 
 1293       9.399147551613e-11       4.300759349742e-12      -3.353923140979e-12       0.000000000000e+00       2.405716127600e-15       4.083161004618e-16      -9.603995278284e-17 
 1294       9.381945236658e-11       4.305755680980e-12      -3.465980443506e-12       0.000000000000e+00       2.398407360276e-15       4.113432949911e-16      -9.606406477145e-17 
 1295       9.365692929887e-11       4.310164801988e-12      -3.578087489618e-12       0.000000000000e+00       2.391125377726e-15       4.143403685441e-16      -9.607858480733e-17 
 1296       9.350384613542e-11       4.313987612013e-12      -3.690199463538e-12       0.000000000000e+00       2.383870083293e-15       4.173070510396e-16      -9.608359032334e-17 
 1297       9.336014211179e-11       4.317225028488e-12      -3.802271276594e-12       0.000000000000e+00       2.376641378721e-15       4.202430714918e-16      -9.607915943301e-17 
 1298       9.322575587538e-11       4.319877987069e-12      -3.914257566694e-12       0.000000000000e+00       2.369439164153e-15       4.231481580088e-16      -9.606537093199e-17 
 1299       9.310062548421e-11       4.321947441686e-12      -4.026112697802e-12       0.000000000000e+00       2.362263338127e-15       4.260220377918e-16      -9.604230429953e-17 
 1300       9.298468840559e-11       4.323434364579e-12      -4.137790759423e-12       0.000000000000e+00       2.355113797575e-15       4.288644371334e-16      -9.601003969987e-17 
 1301       9.287788151487e-11       4.324339746345e-12      -4.249245566070e-12       0.000000000000e+00       2.347990437813e-15       4.316750814167e-16      -9.596865798370e-17 
 1302       9.278014109419e-11       4.324664595983e-12      -4.360430656754e-12       0.000000000000e+00       2.340893152542e-15       4.344536951141e-16      -9.591824068962e-17 
 1303       9.269140283115e-11       4.324409940930e-12      -4.471299294451e-12       0.000000000000e+00       2.333821833843e-15       4.372000017858e-16      -9.585887004556e-17 
 1304       9.261160181758e-11       4.323576827112e-12      -4.581804465588e-12       0.000000000000e+00       2.326776372173e-15       4.399137240788e-16      -9.579062897020e-17 
 1305       9.254067254826e-11       4.322166318983e-12      -4.691898879515e-12       0.000000000000e+00       2.319756656359e-15       4.425945837258e-16      -9.571360107445e-17 
 1306       9.247854891963e-11       4.320179499568e-12      -4.801534967990e-12       0.000000000000e+00       2.312762573598e-15       4.452423015435e-16      -9.562787066289e-17 
 1307       9.242516422852e-11       4.317617470507e-12      -4.910664884647e-12       0.000000000000e+00       2.305794009450e-15       4.478565974320e-16      -9.553352273517e-17 
 1308       9.238045117090e-11       4.314481352101e-12      -5.019240504484e-12       0.000000000000e+00       2.298850847836e-15       4.504371903732e-16      -9.543064298749e-17 
 1309       9.234434184056e-11       4.310772283350e-12      -5.127213423334e-12       0.000000000000e+00       2.291932971034e-15       4.529837984294e-16      -9.531931781402e-17 
 1310       9.231676772788e-11       4.306491421997e-12      -5.234534957345e-12       0.000000000000e+00       2.285040259672e-15       4.554961387427e-16      -9.519963430835e-17 
 1311       9.229765971854e-11       4.301639944576e-12      -5.341156142460e-12       0.000000000000e+00       2.278172592730e-15       4.579739275332e-16      -9.507168026492e-17 
 1312       9.228694809224e-11       4.296219046450e-12      -5.447027733892e-12       0.000000000000e+00       2.271329847529e-15       4.604168800981e-16      -9.493554418047e-17 
 1313       9.228456252142e-11       4.290229941856e-12      -5.552100205602e-12       0.000000000000e+00       2.264511899735e-15       4.628247108102e-16      -9.479131525549e-17 
 1314       9.229043207002e-11       4.283673863948e-12      -5.656323749779e-12       0.000000000000e+00       2.257718623348e-15       4.651971331170e-16      -9.463908339564e-17 
 1315       9.230448519215e-11       4.276552064842e-12      -5.759648276317e-12       0.000000000000e+00       2.250949890702e-15       4.675338595394e-16      -9.447893921319e-17 
 1316       9.232664973087e-11       4.268865815654e-12      -5.862023412292e-12       0.000000000000e+00       2.244205572460e-15       4.698346016702e-16      -9.431097402849e-17 
 1317       9.235685291690e-11       4.260616406550e-12      -5.963398501442e-12       0.000000000000e+00       2.237485537611e-15       4.720990701733e-16      -9.413527987137e-17 
 1318       9.239502136732e-11       4.251805146783e-12      -6.063722603640e-12       0.000000000000e+00       2.230789653465e-15       4.743269747822e-16      -9.395194948261e-17 
 1319       9.244108108432e-11       4.242433364739e-12      -6.162944494380e-12       0.000000000000e+00       2.224117785651e-15       4.765180242987e-16      -9.376107631537e-17 
 1320       9.249495745394e-11       4.232502407983e-12      -6.261012664247e-12       0.000000000000e+00       2.217469798108e-15       4.786719265922e-16      -9.356275453663e-17 
 1321       9.255657524475e-11       4.222013643296e-12      -6.357875318400e-12       0.000000000000e+00       2.210845553090e-15       4.807883885977e-16      -9.335707902865e-17 
 1322       9.262585860662e-11       4.210968456721e-12      -6.453480376046e-12       0.000000000000e+00       2.204244911152e-15       4.828671163153e-16      -9.314414539036e-17 
 1323       9.270273106942e-11       4.199368253608e-12      -6.547775469923e-12       0.000000000000e+00       2.197667731155e-15       4.849078148086e-16      -9.292404993887e-17 
 1324       9.278710413808e-11       4.187215524872e-12      -6.640713268649e-12       0.000000000000e+00       2.191113883146e-15       4.869102029129e-16      -9.269687128261e-17 
 1325       9.287884294240e-11       4.174517058571e-12      -6.732267509157e-12       0.000000000000e+00       2.184583287178e-15       4.888740575405e-16      -9.246261481553e-17 
 1326       9.297780020536e-11       4.161280763879e-12      -6.822417140277e-12       0.000000000000e+00       2.178075874915e-15       4.907991698625e-16      -9.222126761281e-17 
 1327       9.308382761032e-11       4.147514608207e-12      -6.911141015762e-12       0.000000000000e+00       2.171591576773e-15       4.926853306433e-16      -9.197281680367e-17 
 1328       9.319677579900e-11       4.133226617315e-12      -6.998417894128e-12       0.000000000000e+00       2.165130321922e-15       4.945323302403e-16      -9.171724957159e-17 
 1329       9.331649436939e-11       4.118424875428e-12      -7.084226438504e-12       0.000000000000e+00       2.158692038282e-15       4.963399586042e-16      -9.145455315442e-17 
 1330       9.344283187371e-11       4.103117525358e-12      -7.168545216464e-12       0.000000000000e+00       2.152276652517e-15       4.981080052781e-16      -9.118471484465e-17 
 1331       9.357563581637e-11       4.087312768612e-12      -7.251352699877e-12       0.000000000000e+00       2.145884090036e-15       4.998362593978e-16      -9.090772198948e-17 
 1332       9.371475265189e-11       4.071018865512e-12      -7.332627264744e-12       0.000000000000e+00       2.139514274986e-15       5.015245096913e-16      -9.062356199109e-17 
 1333       9.386002778288e-11       4.054244135313e-12      -7.412347191042e-12       0.000000000000e+00       2.133167130253e-15       5.031725444790e-16      -9.033222230680e-17 
 1334       9.401130555793e-11       4.036996956315e-12      -7.490490662567e-12       0.000000000000e+00       2.126842577457e-15       5.047801516727e-16      -9.003369044920e-17 
 1335       9.416842926963e-11       4.019285765982e-12      -7.567035766774e-12       0.000000000000e+00       2.120540536948e-15       5.063471187762e-16      -8.972795398640e-17 
 1336       9.433124115244e-11       4.001119061057e-12      -7.641960494619e-12       0.000000000000e+00       2.114260927805e-15       5.078732328847e-16      -8.941500054217e-17 
 1337       9.449958238071e-11       3.982505397678e-12      -7.715242740404e-12       0.000000000000e+00       2.108003667832e-15       5.093582806847e-16      -8.909481779612e-17 
 1338       9.467329306655e-11       3.963453391494e-12      -7.786860301614e-12       0.000000000000e+00       2.101768673555e-15       5.108020484535e-16      -8.876739348389e-17 
 1339       9.485221225783e-11       3.943971717782e-12      -7.856790878765e-12       0.000000000000e+00       2.095555860219e-15       5.122043220594e-16      -8.843271539733e-17 
 1340       9.503617793613e-11       3.924069111561e-12      -7.925012075240e-12       0.000000000000e+00       2.089365141786e-15       5.135648869613e-16      -8.809077138469e-17 
 1341       9.522502701464e-11       3.903754367712e-12      -7.991501397136e-12       0.000000000000e+00       2.083196430931e-15       5.148835282083e-16      -8.774154935077e-17 
 1342       9.541859533613e-11       3.883036341088e-12      -8.056236253104e-12       0.000000000000e+00       2.077049639037e-15       5.161600304400e-16      -8.738503725713e-17 
 1343       9.561671767091e-11       3.861923946638e-12      -8.119193954188e-12       0.000000000000e+00       2.070924676197e-15       5.173941778857e-16      -8.702122312224e-17 
 1344       9.581922771477e-11       3.840426159514e-12      -8.180351713673e-12       0.000000000000e+00       2.064821451208e-15       5.185857543646e-16      -8.665009502170e-17 
 1345       9.602595808691e-11       3.818552015195e-12      -8.239686646922e-12       0.000000000000e+00       2.058739871566e-15       5.197345432851e-16      -8.627164108839e-17 
 1346       9.623674032788e-11       3.796310609600e-12      -8.297175771222e-12       0.000000000000e+00       2.052679843466e-15       5.208403276455e-16      -8.588584951265e-17 
 1347       9.645140489756e-11       3.773711099201e-12      -8.352796005622e-12       0.000000000000e+00       2.046641271800e-15       5.219028900326e-16      -8.549270854247e-17 
 1348       9.666978117309e-11       3.750762701146e-12      -8.406524170778e-12       0.000000000000e+00       2.040624060150e-15       5.229220126224e-16      -8.509220648367e-17 
 1349       9.689169744679e-11       3.727474693367e-12      -8.458336988793e-12       0.000000000000e+00       2.034628110789e-15       5.238974771797e-16      -8.468433170009e-17 
 1350       9.711698092416e-11       3.703856414703e-12      -8.508211083060e-12       0.000000000000e+00       2.028653324674e-15       5.248290650575e-16      -8.426907261373e-17 
 1351       9.734545772177e-11       3.679917265012e-12      -8.556122978106e-12       0.000000000000e+00       2.022699601447e-15       5.257165571971e-16      -8.384641770499e-17 
 1352       9.757695286523e-11       3.655666705289e-12      -8.602049099429e-12       0.000000000000e+00       2.016766839429e-15       5.265597341279e-16      -8.341635551279e-17 
 1353       9.781129028716e-11       3.631114257781e-12      -8.645965773345e-12       0.000000000000e+00       2.010854935620e-15       5.273583759672e-16      -8.297887463479e-17 
 1354       9.804829282508e-11       3.606269506103e-12      -8.687849226827e-12       0.000000000000e+00       2.004963785693e-15       5.281122624197e-16      -8.253396372755e-17 
 1355       9.828778221941e-11       3.581142095355e-12      -8.727675587350e-12       0.000000000000e+00       1.999093283991e-15       5.288211727776e-16      -8.208161150674e-17 
 1356       9.852957911138e-11       3.555741732238e-12      -8.765420882727e-12       0.000000000000e+00       1.993243323528e-15       5.294848859204e-16      -8.162180674727e-17 
 1357       9.877350304100e-11       3.530078185169e-12      -8.801061040959e-12       0.000000000000e+00       1.987413795980e-15       5.301031803143e-16      -8.115453828350e-17 
 1358       9.901937244499e-11       3.504161284398e-12      -8.834571890072e-12       0.000000000000e+00       1.981604591689e-15       5.306758340125e-16      -8.067979500944e-17 
 1359       9.926700465474e-11       3.478000922124e-12      -8.865929157958e-12       0.000000000000e+00       1.975815599653e-15       5.312026246546e-16      -8.019756587888e-17 
 1360       9.951621589423e-11       3.451607052611e-12      -8.895108472221e-12       0.000000000000e+00       1.970046707527e-15       5.316833294665e-16      -7.970783990562e-17 
 1361       9.976682127800e-11       3.424989692304e-12      -8.922085360016e-12       0.000000000000e+00       1.964297801621e-15       5.321177252604e-16      -7.921060616362e-17 
 1362       1.000186348091e-10       3.398158919943e-12      -8.946835247894e-12       0.000000000000e+00       1.958568766893e-15       5.325055884343e-16      -7.870585378717e-17 
 1363       1.002714768190e-10       3.371124808645e-12      -8.969339193158e-12       0.000000000000e+00       1.952859497273e-15       5.328469720437e-16      -7.819359218194e-17 
 1364       1.005251963789e-10       3.343897221097e-12      -8.989601145543e-12       0.000000000000e+00       1.947169926749e-15       5.331430402703e-16      -7.767391189486e-17 
 1365       1.007796491249e-10       3.316486012392e-12      -9.007630870410e-12       0.000000000000e+00       1.941499998609e-15       5.333952429056e-16      -7.714692439762e-17 
 1366       1.010346898360e-10       3.288901097985e-12      -9.023438234246e-12       0.000000000000e+00       1.935849655142e-15       5.336050391084e-16      -7.661274193653e-17 
 1367       1.012901724326e-10       3.261152453799e-12      -9.037033204872e-12       0.000000000000e+00       1.930218837639e-15       5.337738974229e-16      -7.607147753407e-17 
 1368       1.015459499752e-10       3.233250116341e-12      -9.048425851658e-12       0.000000000000e+00       1.924607486388e-15       5.339032957963e-16      -7.552324499031e-17 
 1369       1.018018746625e-10       3.205204182812e-12      -9.057626345733e-12       0.000000000000e+00       1.919015540674e-15       5.339947215960e-16      -7.496815888441e-17 
 1370       1.020577978299e-10       3.177024811218e-12      -9.064644960195e-12       0.000000000000e+00       1.913442938772e-15       5.340496716281e-16      -7.440633457614e-17 
 1371       1.023135699481e-10       3.148722220484e-12      -9.069492070330e-12       0.000000000000e+00       1.907889617953e-15       5.340696521543e-16      -7.383788820733e-17 
 1372       1.025690406212e-10       3.120306690562e-12      -9.072178153815e-12       0.000000000000e+00       1.902355514474e-15       5.340561789101e-16      -7.326293670336e-17 
 1373       1.028240585855e-10       3.091788562548e-12      -9.072713790938e-12       0.000000000000e+00       1.896840563578e-15       5.340107771221e-16      -7.268159777464e-17 
 1374       1.030784717076e-10       3.063178238787e-12      -9.071109664803e-12       0.000000000000e+00       1.891344699493e-15       5.339349815259e-16      -7.209398991814e-17 
 1375       1.033321269831e-10       3.034486182991e-12      -9.067376561547e-12       0.000000000000e+00       1.885867855429e-15       5.338303363837e-16      -7.150023241878e-17 
 1376       1.035848705348e-10       3.005722920346e-12      -9.061525370551e-12       0.000000000000e+00       1.880409963575e-15       5.336983955020e-16      -7.090044535102e-17 
 1377       1.038365476113e-10       2.976899037627e-12      -9.053567084649e-12       0.000000000000e+00       1.874970955098e-15       5.335407222493e-16      -7.029474958028e-17 
 1378       1.040870025853e-10       2.948025183309e-12      -9.043512800345e-12       0.000000000000e+00       1.869550760138e-15       5.333588895734e-16      -6.968326676444e-17 
 1379       1.043360789521e-10       2.919112067675e-12      -9.031373718018e-12       0.000000000000e+00       1.864149307809e-15       5.331544800197e-16      -6.906611935531e-17 
 1380       1.045836193279e-10       2.890170462934e-12      -9.017161142142e-12       0.000000000000e+00       1.858766526195e-15       5.329290857485e-16      -6.844343060016e-17 
 1381       1.048294654485e-10       2.861211203327e-12      -9.000886481493e-12       0.000000000000e+00       1.853402342347e-15       5.326843085526e-16      -6.781532454316e-17 
 1382       1.050734581674e-10       2.832245185241e-12      -8.982561249359e-12       0.000000000000e+00       1.848056682281e-15       5.324217598751e-16      -6.718192602686e-17 
 1383       1.053154374545e-10       2.803283367324e-12      -8.962197063759e-12       0.000000000000e+00       1.842729470979e-15       5.321430608273e-16      -6.654336069374e-17 
 1384       1.055552423944e-10       2.774336770588e-12      -8.939805647649e-12       0.000000000000e+00       1.837420632381e-15       5.318498422058e-16      -6.589975498759e-17 
 1385       1.057927111847e-10       2.745416478532e-12      -8.915398829135e-12       0.000000000000e+00       1.832130089386e-15       5.315437445108e-16      -6.525123615510e-17 
 1386       1.060276811347e-10       2.716533637243e-12      -8.888988541687e-12       0.000000000000e+00       1.826857763850e-15       5.312264179632e-16      -6.459793224727e-17 
 1387       1.062599886637e-10       2.687699455514e-12      -8.860586824350e-12       0.000000000000e+00       1.821603576582e-15       5.308995225226e-16      -6.393997212094e-17 
 1388       1.064894692992e-10       2.658925204956e-12      -8.830205821954e-12       0.000000000000e+00       1.816367447344e-15       5.305647279052e-16      -6.327748544023e-17 
 1389       1.067159576758e-10       2.630222220105e-12      -8.797857785330e-12       0.000000000000e+00       1.811149294844e-15       5.302237136008e-16      -6.261060267808e-17 
 1390       1.069392875332e-10       2.601601898538e-12      -8.763555071517e-12       0.000000000000e+00       1.805949036740e-15       5.298781688911e-16      -6.193945511769e-17 
 1391       1.071592917148e-10       2.573075700984e-12      -8.727310143978e-12       0.000000000000e+00       1.800766589633e-15       5.295297928670e-16      -6.126417485401e-17 
 1392       1.073758021662e-10       2.544655151432e-12      -8.689135572812e-12       0.000000000000e+00       1.795601869066e-15       5.291802944464e-16      -6.058489479524e-17 
 1393       1.075886499336e-10       2.516351837248e-12      -8.649044034960e-12       0.000000000000e+00       1.790454789524e-15       5.288313923919e-16      -5.990174866433e-17 
 1394       1.077976651619e-10       2.488177409285e-12      -8.607048314427e-12       0.000000000000e+00       1.785325264426e-15       5.284848153285e-16      -5.921487100042e-17 
 1395       1.080026770936e-10       2.460143581990e-12      -8.563161302483e-12       0.000000000000e+00       1.780213206130e-15       5.281423017611e-16      -5.852439716035e-17 
 1396       1.082035140671e-10       2.432262133524e-12      -8.517395997885e-12       0.000000000000e+00       1.775118525923e-15       5.278056000923e-16      -5.783046332014e-17 
 1397       1.084000035148e-10       2.404544905867e-12      -8.469765507082e-12       0.000000000000e+00       1.770041134025e-15       5.274764686401e-16      -5.713320647648e-17 
 1398       1.085919719619e-10       2.377003804931e-12      -8.420283044428e-12       0.000000000000e+00       1.764980939584e-15       5.271566756553e-16      -5.643276444822e-17 
 1399       1.087792450248e-10       2.349650800676e-12      -8.368961932398e-12       0.000000000000e+00       1.759937850674e-15       5.268479993398e-16      -5.572927587784e-17 
 1400       1.089616474093e-10       2.322497927216e-12      -8.315815601795e-12       0.000000000000e+00       1.754911774290e-15       5.265522278634e-16      -5.502288023292e-17 
 1401       1.091390029091e-10       2.295557282933e-12      -8.260857591965e-12       0.000000000000e+00       1.749902616352e-15       5.262711593822e-16      -5.431371780768e-17 
 1402       1.093111538527e-10       2.268839993896e-12      -8.204104485602e-12       0.000000000000e+00       1.744910289986e-15       5.260059301990e-16      -5.360192047975e-17 
 1403       1.094780196684e-10       2.242353092064e-12      -8.145584746228e-12       0.000000000000e+00       1.739934740488e-15       5.257549915433e-16      -5.288758387230e-17 
 1404       1.096395389269e-10       2.216102604745e-12      -8.085329973315e-12       0.000000000000e+00       1.734975920617e-15       5.255161117228e-16      -5.217079490450e-17 
 1405       1.097956499479e-10       2.190094588377e-12      -8.023371976448e-12       0.000000000000e+00       1.730033782329e-15       5.252870460421e-16      -5.145164101079e-17 
 1406       1.099462908001e-10       2.164335128580e-12      -7.959742775713e-12       0.000000000000e+00       1.725108276775e-15       5.250655367800e-16      -5.073021014176e-17 
 1407       1.100913993005e-10       2.138830340206e-12      -7.894474602091e-12       0.000000000000e+00       1.720199354297e-15       5.248493131654e-16      -5.000659076508e-17 
 1408       1.102309130140e-10       2.113586367385e-12      -7.827599897847e-12       0.000000000000e+00       1.715306964430e-15       5.246360913546e-16      -4.928087186646e-17 
 1409       1.103647692534e-10       2.088609383571e-12      -7.759151316922e-12       0.000000000000e+00       1.710431055898e-15       5.244235744075e-16      -4.855314295050e-17 
 1410       1.104929050784e-10       2.063905591598e-12      -7.689161725323e-12       0.000000000000e+00       1.705571576611e-15       5.242094522645e-16      -4.782349404167e-17 
 1411       1.106152572958e-10       2.039481223721e-12      -7.617664201515e-12       0.000000000000e+00       1.700728473665e-15       5.239914017235e-16      -4.709201568521e-17 
 1412       1.107317624586e-10       2.015342541666e-12      -7.544692036811e-12       0.000000000000e+00       1.695901693340e-15       5.237670864160e-16      -4.635879894804e-17 
 1413       1.108423568661e-10       1.991495836683e-12      -7.470278735765e-12       0.000000000000e+00       1.691091181097e-15       5.235341567840e-16      -4.562393541970e-17 
 1414       1.109469765632e-10       1.967947429590e-12      -7.394458016561e-12       0.000000000000e+00       1.686296881577e-15       5.232902500568e-16      -4.488751721324e-17 
 1415       1.110455573400e-10       1.944703670820e-12      -7.317263811402e-12       0.000000000000e+00       1.681518738601e-15       5.230329902279e-16      -4.414963696619e-17 
 1416       1.111380347317e-10       1.921770940476e-12      -7.238730266908e-12       0.000000000000e+00       1.676756695164e-15       5.227599880310e-16      -4.341038784143e-17 
