# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1413       1.078054139419e-10       2.078624405712e-12      -6.642391555053e-12       1.141001777290e-14       1.696895149116e-15       5.332862955428e-16      -4.249384929153e-17 
 1414       1.078521237698e-10       2.059345299962e-12      -6.578898626892e-12       1.140681880764e-14       1.692084234841e-15       5.314910612904e-16      -4.178280038274e-17 
 1415       1.078938518059e-10       2.040323088834e-12      -6.514342554765e-12       1.140358265486e-14       1.687289531165e-15       5.296514784722e-16      -4.107117719909e-17 
 1416       1.079305521973e-10       2.021562585339e-12      -6.448751606927e-12       1.140030780680e-14       1.682510980928e-15       5.277709220853e-16      -4.035906314480e-17 
 1417       1.079621789198e-10       2.003068624350e-12      -6.382154228092e-12       1.139699274740e-14       1.677748526144e-15       5.258527869148e-16      -3.964654208025e-17 
 1418       1.079886857778e-10       1.984846062634e-12      -6.314579039753e-12       1.139363595229e-14       1.673002107999e-15       5.239004875686e-16      -3.893369832277e-17 
 1419       1.080100264042e-10       1.966899778889e-12      -6.246054840503e-12       1.139023588877e-14       1.668271666843e-15       5.219174585132e-16      -3.822061664742e-17 
 1420       1.080261542596e-10       1.949234673783e-12      -6.176610606355e-12       1.138679101579e-14       1.663557142195e-15       5.199071541088e-16      -3.750738228779e-17 
 1421       1.080370226327e-10       1.931855669982e-12      -6.106275491065e-12       1.138329978394e-14       1.658858472740e-15       5.178730486444e-16      -3.679408093679e-17 
 1422       1.080425846396e-10       1.914767712192e-12      -6.035078826446e-12       1.137976063545e-14       1.654175596322e-15       5.158186363737e-16      -3.608079874741e-17 
 1423       1.080427932237e-10       1.897975767187e-12      -5.963050122696e-12       1.137617200415e-14       1.649508449949e-15       5.137474315498e-16      -3.536762233356e-17 
 1424       1.080376011555e-10       1.881484823853e-12      -5.890219068715e-12       1.137253231546e-14       1.644856969787e-15       5.116629684608e-16      -3.465463877080e-17 
 1425       1.080269610322e-10       1.865299893215e-12      -5.816615532423e-12       1.136883998639e-14       1.640221091159e-15       5.095688014651e-16      -3.394193559720e-17 
 1426       1.080108252778e-10       1.849426008479e-12      -5.742269561086e-12       1.136509342552e-14       1.635600748545e-15       5.074685050267e-16      -3.322960081403e-17 
 1427       1.079891461421e-10       1.833868225061e-12      -5.667211381631e-12       1.136129103297e-14       1.630995875576e-15       5.053656737503e-16      -3.251772288665e-17 
 1428       1.079618757015e-10       1.818631620627e-12      -5.591471400971e-12       1.135743120041e-14       1.626406405037e-15       5.032639224170e-16      -3.180639074522e-17 
 1429       1.079289658578e-10       1.803721295126e-12      -5.515080206322e-12       1.135351231103e-14       1.621832268862e-15       5.011668860193e-16      -3.109569378555e-17 
 1430       1.078903683384e-10       1.789142370825e-12      -5.438068565524e-12       1.134953273953e-14       1.617273398135e-15       4.990782197967e-16      -3.038572186983e-17 
 1431       1.078460346961e-10       1.774899992345e-12      -5.360467427364e-12       1.134549085209e-14       1.612729723082e-15       4.970015992704e-16      -2.967656532747e-17 
 1432       1.077959163088e-10       1.760999326698e-12      -5.282307921894e-12       1.134138500639e-14       1.608201173079e-15       4.949407202795e-16      -2.896831495584e-17 
 1433       1.077399643788e-10       1.747445563318e-12      -5.203621360753e-12       1.133721355155e-14       1.603687676640e-15       4.928992990155e-16      -2.826106202111e-17 
 1434       1.076781299335e-10       1.734243914099e-12      -5.124439237484e-12       1.133297482817e-14       1.599189161422e-15       4.908810720581e-16      -2.755489825899e-17 
 1435       1.076103638240e-10       1.721399613430e-12      -5.044793227860e-12       1.132866716824e-14       1.594705554221e-15       4.888897964104e-16      -2.684991587556e-17 
 1436       1.075366167258e-10       1.708917918230e-12      -4.964715190200e-12       1.132428889522e-14       1.590236780970e-15       4.869292495340e-16      -2.614620754801e-17 
 1437       1.074568391380e-10       1.696804107982e-12      -4.884237165691e-12       1.131983832394e-14       1.585782766737e-15       4.850032293847e-16      -2.544386642549e-17 
 1438       1.073709813834e-10       1.685063484772e-12      -4.803391378709e-12       1.131531376063e-14       1.581343435723e-15       4.831155544473e-16      -2.474298612985e-17 
 1439       1.072789936079e-10       1.673701373318e-12      -4.722210237138e-12       1.131071350291e-14       1.576918711262e-15       4.812700637715e-16      -2.404366075643e-17 
 1440       1.071808257806e-10       1.662723121013e-12      -4.640726332692e-12       1.130603583973e-14       1.572508515818e-15       4.794706170067e-16      -2.334598487487e-17 
 1441       1.070764427723e-10       1.652133039100e-12      -4.558971284021e-12       1.130127928979e-14       1.568112777685e-15       4.777200075296e-16      -2.265003918668e-17 
 1442       1.069658697611e-10       1.641931214413e-12      -4.476972252547e-12       1.129644331923e-14       1.563731451174e-15       4.760166896870e-16      -2.195584733705e-17 
 1443       1.068491472870e-10       1.632116665348e-12      -4.394755391902e-12       1.129152763113e-14       1.559364496628e-15       4.743580184071e-16      -2.126341866628e-17 
 1444       1.067263162159e-10       1.622688397759e-12      -4.312347002192e-12       1.128653192788e-14       1.555011873740e-15       4.727413330664e-16      -2.057276251318e-17 
 1445       1.065974177397e-10       1.613645404928e-12      -4.229773530244e-12       1.128145591110e-14       1.550673541542e-15       4.711639574620e-16      -1.988388821503e-17 
 1446       1.064624933770e-10       1.604986667544e-12      -4.147061569865e-12       1.127629928168e-14       1.546349458415e-15       4.696231997843e-16      -1.919680510753e-17 
 1447       1.063215849739e-10       1.596711153669e-12      -4.064237862092e-12       1.127106173976e-14       1.542039582079e-15       4.681163525893e-16      -1.851152252477e-17 
 1448       1.061747347044e-10       1.588817818721e-12      -3.981329295449e-12       1.126574298475e-14       1.537743869596e-15       4.666406927716e-16      -1.782804979919e-17 
 1449       1.060219850712e-10       1.581305605440e-12      -3.898362906195e-12       1.126034271531e-14       1.533462277365e-15       4.651934815364e-16      -1.714639626155e-17 
 1450       1.058633789062e-10       1.574173443870e-12      -3.815365878586e-12       1.125486062936e-14       1.529194761125e-15       4.637719643722e-16      -1.646657124087e-17 
 1451       1.056989593712e-10       1.567420251324e-12      -3.732365545120e-12       1.124929642407e-14       1.524941275951e-15       4.623733710238e-16      -1.578858406439e-17 
 1452       1.055287699585e-10       1.561044932368e-12      -3.649389386796e-12       1.124364979586e-14       1.520701776251e-15       4.609949154641e-16      -1.511244405755e-17 
 1453       1.053528544914e-10       1.555046378787e-12      -3.566465033366e-12       1.123792044041e-14       1.516476215770e-15       4.596337958671e-16      -1.443816054393e-17 
 1454       1.051712571251e-10       1.549423469562e-12      -3.483620263589e-12       1.123210805266e-14       1.512264547580e-15       4.582871945805e-16      -1.376574284522e-17 
 1455       1.049840223469e-10       1.544175070846e-12      -3.400883005484e-12       1.122621232678e-14       1.508066724088e-15       4.569522780980e-16      -1.309520028119e-17 
 1456       1.047911949773e-10       1.539300035936e-12      -3.318281336585e-12       1.122023295622e-14       1.503882697028e-15       4.556261970318e-16      -1.242654216963e-17 
 1457       1.045928201703e-10       1.534797205245e-12      -3.235843484192e-12       1.121416963364e-14       1.499712417461e-15       4.543060860854e-16      -1.175977782631e-17 
 1458       1.043889434139e-10       1.530665406281e-12      -3.153597825626e-12       1.120802205099e-14       1.495555835775e-15       4.529890640260e-16      -1.109491656496e-17 
 1459       1.041796105313e-10       1.526903453618e-12      -3.071572888486e-12       1.120178989943e-14       1.491412901684e-15       4.516722336570e-16      -1.043196769720e-17 
 1460       1.039648676807e-10       1.523510148869e-12      -2.989797350895e-12       1.119547286940e-14       1.487283564222e-15       4.503526817907e-16      -9.770940532551e-18 
 1461       1.037447613568e-10       1.520484280662e-12      -2.908300041763e-12       1.118907065056e-14       1.483167771749e-15       4.490274792206e-16      -9.111844378332e-18 
 1462       1.035193383906e-10       1.517824624616e-12      -2.827109941030e-12       1.118258293182e-14       1.479065471942e-15       4.476936806941e-16      -8.454688539660e-18 
 1463       1.032886459507e-10       1.515529943310e-12      -2.746256179931e-12       1.117600940135e-14       1.474976611799e-15       4.463483248851e-16      -7.799482319402e-18 
 1464       1.030527315434e-10       1.513598986260e-12      -2.665768041241e-12       1.116934974655e-14       1.470901137634e-15       4.449884343663e-16      -7.146235018129e-18 
 1465       1.028116430136e-10       1.512030489895e-12      -2.585674959531e-12       1.116260365404e-14       1.466838995078e-15       4.436110155820e-16      -6.494955934083e-18 
 1466       1.025654285454e-10       1.510823177525e-12      -2.506006521423e-12       1.115577080973e-14       1.462790129077e-15       4.422130588205e-16      -5.845654363130e-18 
 1467       1.023141366626e-10       1.509975759324e-12      -2.426792465844e-12       1.114885089873e-14       1.458754483888e-15       4.407915381868e-16      -5.198339598726e-18 
 1468       1.020578162294e-10       1.509486932295e-12      -2.348062684277e-12       1.114184360541e-14       1.454732003083e-15       4.393434115748e-16      -4.553020931875e-18 
 1469       1.017965164512e-10       1.509355380249e-12      -2.269847221017e-12       1.113474861335e-14       1.450722629543e-15       4.378656206401e-16      -3.909707651087e-18 
 1470       1.015302868747e-10       1.509579773779e-12      -2.192176273422e-12       1.112756560541e-14       1.446726305456e-15       4.363550907726e-16      -3.268409042340e-18 
 1471       1.012591773892e-10       1.510158770234e-12      -2.115080192170e-12       1.112029426365e-14       1.442742972320e-15       4.348087310689e-16      -2.629134389039e-18 
 1472       1.009832382265e-10       1.511091013689e-12      -2.038589481511e-12       1.111293426938e-14       1.438772570937e-15       4.332234343048e-16      -1.991892971977e-18 
 1473       1.007025199622e-10       1.512375134925e-12      -1.962734799519e-12       1.110548530315e-14       1.434815041415e-15       4.315960769080e-16      -1.356694069294e-18 
 1474       1.004170735159e-10       1.514009751400e-12      -1.887546958349e-12       1.109794704472e-14       1.430870323165e-15       4.299235189306e-16      -7.235469564359e-19 
 1475       1.001269501519e-10       1.515993467224e-12      -1.813056924487e-12       1.109031917311e-14       1.426938354899e-15       4.282026040214e-16      -9.246090611810e-20 
 1476       9.983220147988e-11       1.518324873131e-12      -1.739295819007e-12       1.108260136655e-14       1.423019074629e-15       4.264301593988e-16       5.365548117184e-19 
 1477       9.953287945551e-11       1.521002546455e-12      -1.666294917822e-12       1.107479330252e-14       1.419112419666e-15       4.246029958232e-16       1.163490929945e-18 
 1478       9.922903638100e-11       1.524025051105e-12      -1.594085651939e-12       1.106689465772e-14       1.415218326620e-15       4.227179075694e-16       1.788338184287e-18 
 1479       9.892072490580e-11       1.527390937535e-12      -1.522699607711e-12       1.105890510806e-14       1.411336731393e-15       4.207716723993e-16       2.411087313362e-18 
 1480       9.860800392729e-11       1.531098123092e-12      -1.452165198183e-12       1.105082452380e-14       1.407467574618e-15       4.187618636115e-16       3.031714085942e-18 
 1481       9.829095635567e-11       1.535142026388e-12      -1.382497640608e-12       1.104265355685e-14       1.403610818013e-15       4.166892950239e-16       3.650134220794e-18 
 1482       9.796967152586e-11       1.539517414436e-12      -1.313708880388e-12       1.103439305925e-14       1.399766428180e-15       4.145556000988e-16       4.266248021414e-18 
 1483       9.764423931429e-11       1.544219020549e-12      -1.245810911066e-12       1.102604388861e-14       1.395934371189e-15       4.123624220758e-16       4.879955307599e-18 
 1484       9.731475013983e-11       1.549241544282e-12      -1.178815774398e-12       1.101760690811e-14       1.392114612576e-15       4.101114139884e-16       5.491155414669e-18 
 1485       9.698129496470e-11       1.554579651369e-12      -1.112735560425e-12       1.100908298651e-14       1.388307117341e-15       4.078042386813e-16       6.099747192688e-18 
 1486       9.664396529546e-11       1.560227973665e-12      -1.047582407543e-12       1.100047299819e-14       1.384511849947e-15       4.054425688274e-16       6.705629005681e-18 
 1487       9.630285318395e-11       1.566181109086e-12      -9.833685025772e-13       1.099177782311e-14       1.380728774320e-15       4.030280869445e-16       7.308698730858e-18 
 1488       9.595805122817e-11       1.572433621550e-12      -9.201060808497e-13       1.098299834685e-14       1.376957853847e-15       4.005624854126e-16       7.908853757832e-18 
 1489       9.560965257331e-11       1.578980040915e-12      -8.578074262535e-13       1.097413546063e-14       1.373199051373e-15       3.980474664908e-16       8.505990987841e-18 
 1490       9.525775091261e-11       1.585814862920e-12      -7.964848713229e-13       1.096519006129e-14       1.369452329204e-15       3.954847423343e-16       9.100006832965e-18 
 1491       9.490244048838e-11       1.592932549127e-12      -7.361507973049e-13       1.095616305133e-14       1.365717649103e-15       3.928760350112e-16       9.690797215352e-18 
 1492       9.454381609288e-11       1.600327526856e-12      -6.768176342309e-13       1.094705533888e-14       1.361994972288e-15       3.902230765200e-16       1.027825756643e-17 
 1493       9.418197306929e-11       1.607994189134e-12      -6.184978609878e-13       1.093786783775e-14       1.358284259434e-15       3.875276088061e-16       1.086228282614e-17 
 1494       9.381700731265e-11       1.615926894626e-12      -5.612040053893e-13       1.092860146744e-14       1.354585470669e-15       3.847913837791e-16       1.144276744215e-17 
 1495       9.344901527080e-11       1.624119967579e-12      -5.049486442476e-13       1.091925715310e-14       1.350898565576e-15       3.820161633296e-16       1.201960536905e-17 
 1496       9.307809394534e-11       1.632567697765e-12      -4.497444034444e-13       1.090983582560e-14       1.347223503186e-15       3.792037193464e-16       1.259269006764e-17 
 1497       9.270434089253e-11       1.641264340414e-12      -3.956039580027e-13       1.090033842149e-14       1.343560241985e-15       3.763558337331e-16       1.316191450406e-17 
 1498       9.232785422427e-11       1.650204116163e-12      -3.425400321577e-13       1.089076588306e-14       1.339908739906e-15       3.734742984259e-16       1.372717114908e-17 
 1499       9.194873260904e-11       1.659381210988e-12      -2.905653994284e-13       1.088111915830e-14       1.336268954331e-15       3.705609154096e-16       1.428835197731e-17 
 1500       9.156707527283e-11       1.668789776150e-12      -2.396928826891e-13       1.087139920094e-14       1.332640842089e-15       3.676174967353e-16       1.484534846639e-17 
 1501       9.118298200006e-11       1.678423928130e-12      -1.899353542405e-13       1.086160697046e-14       1.329024359456e-15       3.646458645374e-16       1.539805159623e-17 
 1502       9.079655313460e-11       1.688277748576e-12      -1.413057358813e-13       1.085174343208e-14       1.325419462151e-15       3.616478510499e-16       1.594635184823e-17 
 1503       9.040788958061e-11       1.698345284235e-12      -9.381699897932e-14       1.084180955679e-14       1.321826105340e-15       3.586252986244e-16       1.649013920449e-17 
 1504       9.001709280355e-11       1.708620546900e-12      -4.748216454325e-14       1.083180632135e-14       1.318244243628e-15       3.555800597463e-16       1.702930314706e-17 
 1505       8.962426483113e-11       1.719097513346e-12      -2.314303293653e-15       1.082173470829e-14       1.314673831065e-15       3.525139970520e-16       1.756373265713e-17 
 1506       8.922950825419e-11       1.729770125272e-12       4.167346426549e-14       1.081159570594e-14       1.311114821140e-15       3.494289833463e-16       1.809331621424e-17 
 1507       8.883292622770e-11       1.740632289242e-12       8.446796777542e-14       1.080139030844e-14       1.307567166779e-15       3.463269016189e-16       1.861794179556e-17 
 1508       8.843462247169e-11       1.751677876620e-12       1.260559869513e-13       1.079111951572e-14       1.304030820350e-15       3.432096450616e-16       1.913749687503e-17 
 1509       8.803470127216e-11       1.762900723519e-12       1.664242515106e-13       1.078078433354e-14       1.300505733656e-15       3.400791170853e-16       1.965186842265e-17 
 1510       8.763326748208e-11       1.774294630731e-12       2.055594411023e-13       1.077038577350e-14       1.296991857935e-15       3.369372313370e-16       2.016094290365e-17 
 1511       8.723042652228e-11       1.785853363677e-12       2.434481852347e-13       1.075992485303e-14       1.293489143861e-15       3.337859117168e-16       2.066460627774e-17 
 1512       8.682628438240e-11       1.797570652338e-12       2.800770632048e-13       1.074940259539e-14       1.289997541541e-15       3.306270923948e-16       2.116274399833e-17 
 1513       8.642094762188e-11       1.809440191203e-12       3.154326040265e-13       1.073882002974e-14       1.286517000515e-15       3.274627178284e-16       2.165524101173e-17 
 1514       8.601452337084e-11       1.821455639203e-12       3.495012863592e-13       1.072817819107e-14       1.283047469753e-15       3.242947427788e-16       2.214198175640e-17 
 1515       8.560711933106e-11       1.833610619656e-12       3.822695384369e-13       1.071747812027e-14       1.279588897656e-15       3.211251323286e-16       2.262285016212e-17 
 1516       8.519884377691e-11       1.845898720204e-12       4.137237379962e-13       1.070672086412e-14       1.276141232054e-15       3.179558618981e-16       2.309772964927e-17 
 1517       8.478980555630e-11       1.858313492753e-12       4.438502122052e-13       1.069590747528e-14       1.272704420205e-15       3.147889172631e-16       2.356650312801e-17 
 1518       8.438011409160e-11       1.870848453416e-12       4.726352375926e-13       1.068503901233e-14       1.269278408792e-15       3.116262945711e-16       2.402905299754e-17 
 1519       8.396987472321e-11       1.883497174770e-12       5.000683857181e-13       1.067411659111e-14       1.265863148345e-15       3.084697907473e-16       2.448528502983e-17 
 1520       8.355917468917e-11       1.896253563736e-12       5.261525955715e-13       1.066314153925e-14       1.262458606544e-15       3.053203724671e-16       2.493520027423e-17 
 1521       8.314809701243e-11       1.909111586256e-12       5.508941980240e-13       1.065211524318e-14       1.259064755038e-15       3.021788011412e-16       2.537882384375e-17 
 1522       8.273672514664e-11       1.922065175160e-12       5.742995789894e-13       1.064103909686e-14       1.255681565039e-15       2.990458419809e-16       2.581618109377e-17 
 1523       8.232514297691e-11       1.935108230118e-12       5.963751795265e-13       1.062991450187e-14       1.252309007323e-15       2.959222640050e-16       2.624729762252e-17 
 1524       8.191343482046e-11       1.948234617573e-12       6.171274959423e-13       1.061874286736e-14       1.248947052221e-15       2.928088400457e-16       2.667219927152e-17 
 1525       8.150168542737e-11       1.961438170699e-12       6.365630798936e-13       1.060752561011e-14       1.245595669628e-15       2.897063467546e-16       2.709091212607e-17 
 1526       8.108997998125e-11       1.974712689335e-12       6.546885384903e-13       1.059626415451e-14       1.242254828995e-15       2.866155646089e-16       2.750346251568e-17 
 1527       8.067840409994e-11       1.988051939936e-12       6.715105343975e-13       1.058495993259e-14       1.238924499330e-15       2.835372779174e-16       2.790987701457e-17 
 1528       8.026704383622e-11       2.001449655516e-12       6.870357859380e-13       1.057361438402e-14       1.235604649199e-15       2.804722748269e-16       2.831018244209e-17 
 1529       7.985598567852e-11       2.014899535596e-12       7.012710671951e-13       1.056222895614e-14       1.232295246723e-15       2.774213473277e-16       2.870440586320e-17 
 1530       7.944531655157e-11       2.028395246141e-12       7.142232081148e-13       1.055080510396e-14       1.228996259578e-15       2.743852912606e-16       2.909257458894e-17 
 1531       7.903512381720e-11       2.041930419516e-12       7.258990946086e-13       1.053934429017e-14       1.225707654993e-15       2.713649063221e-16       2.947471617690e-17 
 1532       7.862549527491e-11       2.055498654422e-12       7.363056686559e-13       1.052784798515e-14       1.222429399751e-15       2.683609960712e-16       2.985085843164e-17 
 1533       7.821651916269e-11       2.069093515844e-12       7.454499284063e-13       1.051631766700e-14       1.219161460188e-15       2.653743679349e-16       3.022102940519e-17 
 1534       7.780828415765e-11       2.082708534997e-12       7.533389282825e-13       1.050475482154e-14       1.215903802187e-15       2.624058332148e-16       3.058525739750e-17 
 1535       7.740087937673e-11       2.096337209270e-12       7.599797790827e-13       1.049316094232e-14       1.212656391185e-15       2.594562070932e-16       3.094357095689e-17 
 1536       7.699439437744e-11       2.109973002170e-12       7.653796480828e-13       1.048153753064e-14       1.209419192167e-15       2.565263086387e-16       3.129599888055e-17 
 1537       7.658891915849e-11       2.123609343269e-12       7.695457591394e-13       1.046988609555e-14       1.206192169666e-15       2.536169608128e-16       3.164257021494e-17 
 1538       7.618454416056e-11       2.137239628147e-12       7.724853927921e-13       1.045820815388e-14       1.202975287763e-15       2.507289904758e-16       3.198331425632e-17 
 1539       7.578136026696e-11       2.150857218339e-12       7.742058863658e-13       1.044650523025e-14       1.199768510084e-15       2.478632283931e-16       3.231826055115e-17 
 1540       7.537945880435e-11       2.164455441277e-12       7.747146340736e-13       1.043477885705e-14       1.196571799804e-15       2.450205092409e-16       3.264743889659e-17 
 1541       7.497893154342e-11       2.178027590237e-12       7.740190871192e-13       1.042303057451e-14       1.193385119638e-15       2.422016716127e-16       3.297087934097e-17 
 1542       7.457987069960e-11       2.191566924285e-12       7.721267537992e-13       1.041126193066e-14       1.190208431849e-15       2.394075580253e-16       3.328861218420e-17 
 1543       7.418236893379e-11       2.205066668219e-12       7.690451996059e-13       1.039947448136e-14       1.187041698240e-15       2.366390149248e-16       3.360066797828e-17 
 1544       7.378651935300e-11       2.218520012516e-12       7.647820473296e-13       1.038766979033e-14       1.183884880157e-15       2.338968926928e-16       3.390707752776e-17 
 1545       7.339241551109e-11       2.231920113276e-12       7.593449771614e-13       1.037584942915e-14       1.180737938487e-15       2.311820456524e-16       3.420787189017e-17 
 1546       7.300015140948e-11       2.245260092168e-12       7.527417267953e-13       1.036401497725e-14       1.177600833657e-15       2.284953320745e-16       3.450308237651e-17 
 1547       7.260982149782e-11       2.258533036374e-12       7.449800915312e-13       1.035216802196e-14       1.174473525632e-15       2.258376141838e-16       3.479274055168e-17 
 1548       7.222152067470e-11       2.271731998533e-12       7.360679243769e-13       1.034031015849e-14       1.171355973918e-15       2.232097581648e-16       3.507687823501e-17 
 1549       7.183534428838e-11       2.284849996690e-12       7.260131361512e-13       1.032844298998e-14       1.168248137556e-15       2.206126341680e-16       3.535552750062e-17 
 1550       7.145138813743e-11       2.297880014234e-12       7.148236955858e-13       1.031656812748e-14       1.165149975124e-15       2.180471163161e-16       3.562872067797e-17 
 1551       7.106974847149e-11       2.310814999851e-12       7.025076294284e-13       1.030468718995e-14       1.162061444735e-15       2.155140827100e-16       3.589649035229e-17 
 1552       7.069052199194e-11       2.323647867463e-12       6.890730225448e-13       1.029280180433e-14       1.158982504038e-15       2.130144154348e-16       3.615886936502e-17 
 1553       7.031380585259e-11       2.336371496175e-12       6.745280180216e-13       1.028091360549e-14       1.155913110215e-15       2.105490005662e-16       3.641589081431e-17 
 1554       6.993969766043e-11       2.348978730219e-12       6.588808172686e-13       1.026902423629e-14       1.152853219980e-15       2.081187281763e-16       3.666758805546e-17 
 1555       6.956829547627e-11       2.361462378902e-12       6.421396801215e-13       1.025713534756e-14       1.149802789580e-15       2.057244923399e-16       3.691399470136e-17 
 1556       6.919969781547e-11       2.373815216547e-12       6.243129249443e-13       1.024524859812e-14       1.146761774792e-15       2.033671911405e-16       3.715514462302e-17 
 1557       6.883400364864e-11       2.386029982440e-12       6.054089287318e-13       1.023336565481e-14       1.143730130923e-15       2.010477266764e-16       3.739107194996e-17 
 1558       6.847130145966e-11       2.398100039140e-12       5.854377270201e-13       1.022148809451e-14       1.140707816434e-15       1.987666882181e-16       3.762180668512e-17 
 1559       6.811163630595e-11       2.410021354283e-12       5.644158298419e-13       1.020961710929e-14       1.137694803845e-15       1.965233984137e-16       3.784736150348e-17 
 1560       6.775504245030e-11       2.421790537275e-12       5.423614511926e-13       1.019775379851e-14       1.134691068930e-15       1.943168581401e-16       3.806774483041e-17 
 1561       6.740155427568e-11       2.433404182593e-12       5.192929135072e-13       1.018589926657e-14       1.131696587102e-15       1.921460625301e-16       3.828296521625e-17 
 1562       6.705120628537e-11       2.444858869763e-12       4.952286478418e-13       1.017405462292e-14       1.128711333410e-15       1.900100009626e-16       3.849303133656e-17 
 1563       6.670403310313e-11       2.456151163339e-12       4.701871940551e-13       1.016222098204e-14       1.125735282540e-15       1.879076570527e-16       3.869795199232e-17 
 1564       6.636006947336e-11       2.467277612876e-12       4.441872009904e-13       1.015039946347e-14       1.122768408816e-15       1.858380086429e-16       3.889773611027e-17 
 1565       6.601935026128e-11       2.478234752912e-12       4.172474266566e-13       1.013859119181e-14       1.119810686195e-15       1.838000277930e-16       3.909239274304e-17 
 1566       6.568191045305e-11       2.489019102943e-12       3.893867384099e-13       1.012679729673e-14       1.116862088270e-15       1.817926807705e-16       3.928193106950e-17 
 1567       6.534778515597e-11       2.499627167402e-12       3.606241131357e-13       1.011501891299e-14       1.113922588266e-15       1.798149280416e-16       3.946636039492e-17 
 1568       6.501700959858e-11       2.510055435635e-12       3.309786374297e-13       1.010325718041e-14       1.110992159043e-15       1.778657242611e-16       3.964569015128e-17 
 1569       6.468961913091e-11       2.520300381877e-12       3.004695077797e-13       1.009151324391e-14       1.108070773093e-15       1.759440182631e-16       3.981992989748e-17 
 1570       6.436564922456e-11       2.530358465236e-12       2.691160307473e-13       1.007978825353e-14       1.105158402539e-15       1.740487530513e-16       3.998908931957e-17 
 1571       6.404513547290e-11       2.540226129662e-12       2.369376231489e-13       1.006808336439e-14       1.102255019135e-15       1.721788657898e-16       4.015317823106e-17 
 1572       6.372811359120e-11       2.549899803931e-12       2.039538122379e-13       1.005639973674e-14       1.099360594265e-15       1.703332877931e-16       4.031220657309e-17 
 1573       6.341461941684e-11       2.559375901617e-12       1.701842358860e-13       1.004473853594e-14       1.096475098943e-15       1.685109445167e-16       4.046618441472e-17 
 1574       6.310468890942e-11       2.568650821077e-12       1.356486427645e-13       1.003310093249e-14       1.093598503812e-15       1.667107555480e-16       4.061512195316e-17 
 1575       6.279835815093e-11       2.577720945418e-12       1.003668925263e-13       1.002148810203e-14       1.090730779141e-15       1.649316345959e-16       4.075902951401e-17 
 1576       6.249566334594e-11       2.586582642486e-12       6.435895598710e-14       1.000990122533e-14       1.087871894828e-15       1.631724894820e-16       4.089791755154e-17 
 1577       6.219664082172e-11       2.595232264834e-12       2.764491530727e-14       9.998341488335e-15       1.085021820396e-15       1.614322221306e-16       4.103179664887e-17 
 1578       6.190132702842e-11       2.603666149704e-12      -9.755035826907e-15       9.986810082126e-15       1.082180524997e-15       1.597097285595e-16       4.116067751828e-17 
 1579       6.160975853925e-11       2.611880619005e-12      -4.782059202147e-14       9.975308202967e-15       1.079347977403e-15       1.580038988702e-16       4.128457100142e-17 
 1580       6.132197205057e-11       2.619871979289e-12      -8.653133599331e-14       9.963837052290e-15       1.076524146014e-15       1.563136172384e-16       4.140348806956e-17 
 1581       6.103800438214e-11       2.627636521726e-12      -1.258667383886e-13       9.952397836714e-15       1.073708998852e-15       1.546377619044e-16       4.151743982384e-17 
 1582       6.075789247723e-11       2.635170522087e-12      -1.658061576012e-13       9.940991768046e-15       1.070902503563e-15       1.529752051638e-16       4.162643749552e-17 
 1583       6.048167340275e-11       2.642470240717e-12      -2.063288395911e-13       9.929620063290e-15       1.068104627413e-15       1.513248133576e-16       4.173049244620e-17 
 1584       6.020938434950e-11       2.649531922516e-12      -2.474139177030e-13       9.918283944659e-15       1.065315337291e-15       1.496854468629e-16       4.182961616810e-17 
 1585       5.994106263224e-11       2.656351796912e-12      -2.890404124847e-13       9.906984639574e-15       1.062534599705e-15       1.480559600834e-16       4.192382028429e-17 
 1586       5.967674568988e-11       2.662926077843e-12      -3.311872315052e-13       9.895723380681e-15       1.059762380786e-15       1.464352014396e-16       4.201311654892e-17 
 1587       5.941647108568e-11       2.669250963731e-12      -3.738331691737e-13       9.884501405852e-15       1.056998646280e-15       1.448220133594e-16       4.209751684747e-17 
 1588       5.916027650735e-11       2.675322637461e-12      -4.169569065578e-13       9.873319958193e-15       1.054243361553e-15       1.432152322685e-16       4.217703319704e-17 
 1589       5.890819976722e-11       2.681137266359e-12      -4.605370112018e-13       9.862180286058e-15       1.051496491591e-15       1.416136885810e-16       4.225167774651e-17 
 1590       5.866027880246e-11       2.686691002169e-12      -5.045519369452e-13       9.851083643046e-15       1.048758000993e-15       1.400162066897e-16       4.232146277688e-17 
 1591       5.841655167515e-11       2.691979981030e-12      -5.489800237415e-13       9.840031288018e-15       1.046027853976e-15       1.384216049566e-16       4.238640070143e-17 
 1592       5.817705657250e-11       2.697000323453e-12      -5.937994974761e-13       9.829024485101e-15       1.043306014373e-15       1.368286957032e-16       4.244650406603e-17 
