# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  763       3.116119471291e-10       3.346192234355e-12      -1.829559396195e-11       0.000000000000e+00       1.755524819246e-14       5.280413153568e-15      -4.203060051924e-16 
  764       3.126964989061e-10       3.306868901279e-12      -1.822568802537e-11       0.000000000000e+00       1.747269286897e-14       5.273187030507e-15      -4.154798414178e-16 
  765       3.137709762857e-10       3.267568986217e-12      -1.815094700577e-11       0.000000000000e+00       1.739062789949e-14       5.265712447920e-15      -4.106417915637e-16 
  766       3.148347833998e-10       3.228312018614e-12      -1.807138907932e-11       0.000000000000e+00       1.730904907556e-14       5.257994375118e-15      -4.057942937510e-16 
  767       3.158873188995e-10       3.189117720828e-12      -1.798703288767e-11       0.000000000000e+00       1.722795209078e-14       5.250037845173e-15      -4.009398111115e-16 
  768       3.169279759375e-10       3.150006008746e-12      -1.789789753969e-11       0.000000000000e+00       1.714733254042e-14       5.241847955130e-15      -3.960808318688e-16 
  769       3.179561421512e-10       3.110996992393e-12      -1.780400261334e-11       0.000000000000e+00       1.706718592099e-14       5.233429866231e-15      -3.912198694180e-16 
  770       3.189711996460e-10       3.072110976546e-12      -1.770536815742e-11       0.000000000000e+00       1.698750762990e-14       5.224788804132e-15      -3.863594624064e-16 
  771       3.199725249778e-10       3.033368461343e-12      -1.760201469341e-11       0.000000000000e+00       1.690829296503e-14       5.215930059117e-15      -3.815021748137e-16 
  772       3.209594891365e-10       2.994790142891e-12      -1.749396321725e-11       0.000000000000e+00       1.682953712435e-14       5.206858986322e-15      -3.766505960325e-16 
  773       3.219314575283e-10       2.956396913886e-12      -1.738123520114e-11       0.000000000000e+00       1.675123520553e-14       5.197581005950e-15      -3.718073409484e-16 
  774       3.228877899594e-10       2.918209864216e-12      -1.726385259539e-11       0.000000000000e+00       1.667338220554e-14       5.188101603491e-15      -3.669750500205e-16 
  775       3.238278406184e-10       2.880250281574e-12      -1.714183783013e-11       0.000000000000e+00       1.659597302027e-14       5.178426329939e-15      -3.621563893619e-16 
  776       3.247509580595e-10       2.842539652073e-12      -1.701521381722e-11       0.000000000000e+00       1.651900244410e-14       5.168560802008e-15      -3.573540508195e-16 
  777       3.256564851855e-10       2.805099660853e-12      -1.688400395197e-11       0.000000000000e+00       1.644246516957e-14       5.158510702357e-15      -3.525707520550e-16 
  778       3.265438289371e-10       2.767950481175e-12      -1.674823883871e-11       0.000000000000e+00       1.636635647699e-14       5.148280471150e-15      -3.478086542355e-16 
  779       3.274126708270e-10       2.731105605269e-12      -1.660797660195e-11       0.000000000000e+00       1.629067431851e-14       5.137869353408e-15      -3.430676029685e-16 
  780       3.282627603206e-10       2.694576917762e-12      -1.646328295969e-11       0.000000000000e+00       1.621541727237e-14       5.127275277968e-15      -3.383468545389e-16 
  781       3.290938454833e-10       2.658376398685e-12      -1.631422453729e-11       0.000000000000e+00       1.614058385614e-14       5.116496159381e-15      -3.336456552743e-16 
  782       3.299056729777e-10       2.622516123741e-12      -1.616086887065e-11       0.000000000000e+00       1.606617252643e-14       5.105529897866e-15      -3.289632415103e-16 
  783       3.306979880606e-10       2.587008264587e-12      -1.600328440932e-11       0.000000000000e+00       1.599218167868e-14       5.094374379274e-15      -3.242988395556e-16 
  784       3.314705345793e-10       2.551865089097e-12      -1.584154051965e-11       0.000000000000e+00       1.591860964688e-14       5.083027475042e-15      -3.196516656568e-16 
  785       3.322230549687e-10       2.517098961639e-12      -1.567570748789e-11       0.000000000000e+00       1.584545470330e-14       5.071487042159e-15      -3.150209259637e-16 
  786       3.329552902480e-10       2.482722343347e-12      -1.550585652338e-11       0.000000000000e+00       1.577271505826e-14       5.059750923118e-15      -3.104058164940e-16 
  787       3.336669800173e-10       2.448747792392e-12      -1.533205976162e-11       0.000000000000e+00       1.570038885985e-14       5.047816945881e-15      -3.058055230987e-16 
  788       3.343578624547e-10       2.415187964255e-12      -1.515439026746e-11       0.000000000000e+00       1.562847419370e-14       5.035682923833e-15      -3.012192214267e-16 
  789       3.350276743129e-10       2.382055612000e-12      -1.497292203820e-11       0.000000000000e+00       1.555696908269e-14       5.023346655746e-15      -2.966460768902e-16 
  790       3.356761509157e-10       2.349363586546e-12      -1.478773000674e-11       0.000000000000e+00       1.548587148674e-14       5.010805925734e-15      -2.920852446297e-16 
  791       3.363030261555e-10       2.317124836936e-12      -1.459889004471e-11       0.000000000000e+00       1.541517930249e-14       4.998058503214e-15      -2.875358694787e-16 
  792       3.369080324891e-10       2.285352410617e-12      -1.440647896559e-11       0.000000000000e+00       1.534489036312e-14       4.985102142868e-15      -2.829970859290e-16 
  793       3.374909009354e-10       2.254059453704e-12      -1.421057452788e-11       0.000000000000e+00       1.527500243803e-14       4.971934584596e-15      -2.784680180958e-16 
  794       3.380513610717e-10       2.223259211257e-12      -1.401125543818e-11       0.000000000000e+00       1.520551323260e-14       4.958553553478e-15      -2.739477796825e-16 
  795       3.385891410302e-10       2.192965027552e-12      -1.380860135439e-11       0.000000000000e+00       1.513642038797e-14       4.944956759737e-15      -2.694354739458e-16 
  796       3.391039674956e-10       2.163190346355e-12      -1.360269288879e-11       0.000000000000e+00       1.506772148073e-14       4.931141898692e-15      -2.649301936607e-16 
  797       3.395955657010e-10       2.133948711191e-12      -1.339361161120e-11       0.000000000000e+00       1.499941402271e-14       4.917106650719e-15      -2.604310210859e-16 
  798       3.400636594253e-10       2.105253765619e-12      -1.318144005209e-11       0.000000000000e+00       1.493149546067e-14       4.902848681214e-15      -2.559370279280e-16 
  799       3.405079709896e-10       2.077119253504e-12      -1.296626170577e-11       0.000000000000e+00       1.486396317611e-14       4.888365640545e-15      -2.514472753075e-16 
  800       3.409282212542e-10       2.049559019287e-12      -1.274816103344e-11       0.000000000000e+00       1.479681448498e-14       4.873655164020e-15      -2.469608137232e-16 
  801       3.413241296152e-10       2.022587008262e-12      -1.252722346642e-11       0.000000000000e+00       1.473004663739e-14       4.858714871837e-15      -2.424766830173e-16 
  802       3.416954140014e-10       1.996217266844e-12      -1.230353540918e-11       0.000000000000e+00       1.466365681742e-14       4.843542369049e-15      -2.379939123406e-16 
  803       3.420417908709e-10       1.970463942841e-12      -1.207718424258e-11       0.000000000000e+00       1.459764214282e-14       4.828135245523e-15      -2.335115201175e-16 
  804       3.423629752083e-10       1.945341285732e-12      -1.184825832693e-11       0.000000000000e+00       1.453199966476e-14       4.812491075895e-15      -2.290285140108e-16 
  805       3.426586805209e-10       1.920863646932e-12      -1.161684700513e-11       0.000000000000e+00       1.446672636760e-14       4.796607419535e-15      -2.245438908872e-16 
  806       3.429286188357e-10       1.897045480069e-12      -1.138304060586e-11       0.000000000000e+00       1.440181916858e-14       4.780481820499e-15      -2.200566367817e-16 
  807       3.431725006966e-10       1.873901341256e-12      -1.114693044663e-11       0.000000000000e+00       1.433727491763e-14       4.764111807497e-15      -2.155657268633e-16 
  808       3.433900351604e-10       1.851445889360e-12      -1.090860883701e-11       0.000000000000e+00       1.427309039705e-14       4.747494893842e-15      -2.110701253993e-16 
  809       3.435809297941e-10       1.829693886280e-12      -1.066816908166e-11       0.000000000000e+00       1.420926232131e-14       4.730628577420e-15      -2.065687857210e-16 
  810       3.437448906717e-10       1.808660197213e-12      -1.042570548356e-11       0.000000000000e+00       1.414578733675e-14       4.713510340638e-15      -2.020606501883e-16 
  811       3.438816223705e-10       1.788359790930e-12      -1.018131334709e-11       0.000000000000e+00       1.408266202134e-14       4.696137650392e-15      -1.975446501551e-16 
  812       3.439908279685e-10       1.768807740050e-12      -9.935088981162e-12       0.000000000000e+00       1.401988288445e-14       4.678507958023e-15      -1.930197059337e-16 
  813       3.440722090407e-10       1.750019221307e-12      -9.687129702383e-12       0.000000000000e+00       1.395744636653e-14       4.660618699275e-15      -1.884847267606e-16 
  814       3.441254656560e-10       1.732009515826e-12      -9.437533838170e-12       0.000000000000e+00       1.389534883893e-14       4.642467294253e-15      -1.839386107610e-16 
  815       3.441502963741e-10       1.714794009396e-12      -9.186400729888e-12       0.000000000000e+00       1.383358660359e-14       4.624051147388e-15      -1.793802449139e-16 
  816       3.441463982423e-10       1.698388192740e-12      -8.933830735985e-12       0.000000000000e+00       1.377215589278e-14       4.605367647391e-15      -1.748085050173e-16 
  817       3.441135336196e-10       1.682805248218e-12      -8.679921893855e-12       0.000000000000e+00       1.371105334658e-14       4.586415553089e-15      -1.702226234122e-16 
  818       3.440517319660e-10       1.668048762125e-12      -8.424759833726e-12       0.000000000000e+00       1.365027745491e-14       4.567199178158e-15      -1.656232994261e-16 
  819       3.439610916516e-10       1.654119882760e-12      -8.168427690824e-12       0.000000000000e+00       1.358982714071e-14       4.547724281057e-15      -1.610116086954e-16 
  820       3.438417134639e-10       1.641019722037e-12      -7.911009432851e-12       0.000000000000e+00       1.352970128445e-14       4.527996686137e-15      -1.563886372342e-16 
  821       3.436937006168e-10       1.628749355327e-12      -7.652589862515e-12       0.000000000000e+00       1.346989872393e-14       4.508022283841e-15      -1.517554814655e-16 
  822       3.435171587596e-10       1.617309821294e-12      -7.393254620068e-12       0.000000000000e+00       1.341041825410e-14       4.487807030921e-15      -1.471132482523e-16 
  823       3.433121959853e-10       1.606702121737e-12      -7.133090185841e-12       0.000000000000e+00       1.335125862692e-14       4.467356950639e-15      -1.424630549287e-16 
  824       3.430789228396e-10       1.596927221426e-12      -6.872183882774e-12       0.000000000000e+00       1.329241855119e-14       4.446678132978e-15      -1.378060293308e-16 
  825       3.428174523298e-10       1.587986047942e-12      -6.610623878953e-12       0.000000000000e+00       1.323389669234e-14       4.425776734850e-15      -1.331433098281e-16 
  826       3.425278999334e-10       1.579879491518e-12      -6.348499190144e-12       0.000000000000e+00       1.317569167232e-14       4.404658980304e-15      -1.284760453542e-16 
  827       3.422103836069e-10       1.572608404875e-12      -6.085899682326e-12       0.000000000000e+00       1.311780206936e-14       4.383331160732e-15      -1.238053954379e-16 
  828       3.418650237946e-10       1.566173603062e-12      -5.822916074228e-12       0.000000000000e+00       1.306022641786e-14       4.361799635080e-15      -1.191325302345e-16 
  829       3.414919434374e-10       1.560575863296e-12      -5.559639939858e-12       0.000000000000e+00       1.300296320818e-14       4.340070830053e-15      -1.144586305568e-16 
  830       3.410912679815e-10       1.555815924798e-12      -5.296163711043e-12       0.000000000000e+00       1.294601088650e-14       4.318151240327e-15      -1.097848879058e-16 
  831       3.406631253871e-10       1.551894488635e-12      -5.032580679961e-12       0.000000000000e+00       1.288936785461e-14       4.296047428752e-15      -1.051125045024e-16 
  832       3.402076461377e-10       1.548812217559e-12      -4.768985001672e-12       0.000000000000e+00       1.283303246979e-14       4.273766026563e-15      -1.004426933178e-16 
  833       3.397249632479e-10       1.546569735843e-12      -4.505471696658e-12       0.000000000000e+00       1.277700304460e-14       4.251313733588e-15      -9.577667810500e-17 
  834       3.392152122732e-10       1.545167629123e-12      -4.242136653351e-12       0.000000000000e+00       1.272127784671e-14       4.228697318455e-15      -9.111569342983e-17 
  835       3.386785313180e-10       1.544606444235e-12      -3.979076630675e-12       0.000000000000e+00       1.266585509876e-14       4.205923618801e-15      -8.646098470178e-17 
  836       3.381150610449e-10       1.544886689055e-12      -3.716389260570e-12       0.000000000000e+00       1.261073297816e-14       4.182999541478e-15      -8.181380820524e-17 
  837       3.375249446831e-10       1.546008832338e-12      -3.454173050537e-12       0.000000000000e+00       1.255590961694e-14       4.159932062763e-15      -7.717543113052e-17 
  838       3.369083280374e-10       1.547973303554e-12      -3.192527386162e-12       0.000000000000e+00       1.250138310157e-14       4.136728228566e-15      -7.254713160491e-17 
  839       3.362653594967e-10       1.550780492733e-12      -2.931552533660e-12       0.000000000000e+00       1.244715147277e-14       4.113395154638e-15      -6.793019872374e-17 
  840       3.355961900434e-10       1.554430750299e-12      -2.671349642400e-12       0.000000000000e+00       1.239321272540e-14       4.089940026775e-15      -6.332593258145e-17 
  841       3.349009732614e-10       1.558924386908e-12      -2.412020747447e-12       0.000000000000e+00       1.233956480819e-14       4.066370101032e-15      -5.873564430265e-17 
  842       3.341798653453e-10       1.564261673294e-12      -2.153668772091e-12       0.000000000000e+00       1.228620562369e-14       4.042692703929e-15      -5.416065607315e-17 
  843       3.334330251091e-10       1.570442840098e-12      -1.896397530382e-12       0.000000000000e+00       1.223313302800e-14       4.018915232655e-15      -4.960230117110e-17 
  844       3.326606139949e-10       1.577468077717e-12      -1.640311729667e-12       0.000000000000e+00       1.218034483064e-14       3.995045155282e-15      -4.506192399796e-17 
  845       3.318627960819e-10       1.585337536134e-12      -1.385516973122e-12       0.000000000000e+00       1.212783879439e-14       3.971090010970e-15      -4.054088010963e-17 
  846       3.310397380949e-10       1.594051324764e-12      -1.132119762286e-12       0.000000000000e+00       1.207561263510e-14       3.947057410173e-15      -3.604053624746e-17 
  847       3.301916094132e-10       1.603609512288e-12      -8.802274995947e-13       0.000000000000e+00       1.202366402152e-14       3.922955034851e-15      -3.156227036936e-17 
  848       3.293185820793e-10       1.614012126495e-12      -6.299484909174e-13       0.000000000000e+00       1.197199057514e-14       3.898790638676e-15      -2.710747168083e-17 
  849       3.284208308078e-10       1.625259154119e-12      -3.813919480888e-13       0.000000000000e+00       1.192058987002e-14       3.874572047240e-15      -2.267754066604e-17 
  850       3.274985329941e-10       1.637350540681e-12      -1.346679914435e-13       0.000000000000e+00       1.186945943261e-14       3.850307158263e-15      -1.827388911888e-17 
  851       3.265518687232e-10       1.650286190323e-12       1.101123476489e-13       0.000000000000e+00       1.181859674158e-14       3.826003941801e-15      -1.389794017402e-17 
  852       3.255810207784e-10       1.664065965650e-12       3.528371242505e-13       0.000000000000e+00       1.176799922766e-14       3.801670440454e-15      -9.551128337980e-18 
  853       3.245861746500e-10       1.678689687571e-12       5.933934773205e-13       0.000000000000e+00       1.171766427345e-14       3.777314769574e-15      -5.234899520191e-18 
  854       3.235675185445e-10       1.694157135133e-12       8.316676271810e-13       0.000000000000e+00       1.166758921329e-14       3.752945117474e-15      -9.507110640543e-19 
  855       3.225252433928e-10       1.710468045364e-12       1.067544872983e-12       0.000000000000e+00       1.161777133303e-14       3.728569745634e-15       3.299968221995e-18 
  856       3.214595701990e-10       1.727620462762e-12       1.300920583575e-12       0.000000000000e+00       1.156820820551e-14       3.704195627930e-15       7.515891313034e-18 
  857       3.203708325791e-10       1.745605757247e-12       1.531733380664e-12       0.000000000000e+00       1.151889870346e-14       3.679824342471e-15       1.169673713577e-17 
  858       3.192593956469e-10       1.764413520933e-12       1.759932516475e-12       0.000000000000e+00       1.146984200351e-14       3.655456110118e-15       1.584241834650e-17 
  859       3.181256288154e-10       1.784033210351e-12       1.985466930897e-12       0.000000000000e+00       1.142103725206e-14       3.631091149106e-15       1.995284914672e-17 
  860       3.169699058100e-10       1.804454146014e-12       2.208285250746e-12       0.000000000000e+00       1.137248356511e-14       3.606729675025e-15       2.402794529031e-17 
  861       3.157926046814e-10       1.825665511988e-12       2.428335789026e-12       0.000000000000e+00       1.132418002824e-14       3.582371900811e-15       2.806762409057e-17 
  862       3.145941078194e-10       1.847656355461e-12       2.645566544196e-12       0.000000000000e+00       1.127612569641e-14       3.558018036725e-15       3.207180442732e-17 
  863       3.133748019659e-10       1.870415586310e-12       2.859925199434e-12       0.000000000000e+00       1.122831959386e-14       3.533668290341e-15       3.604040675404e-17 
  864       3.121350782278e-10       1.893931976672e-12       3.071359121902e-12       0.000000000000e+00       1.118076071404e-14       3.509322866531e-15       3.997335310492e-17 
  865       3.108753320908e-10       1.918194160512e-12       3.279815362006e-12       0.000000000000e+00       1.113344801943e-14       3.484981967455e-15       4.387056710200e-17 
  866       3.095959634323e-10       1.943190633194e-12       3.485240652665e-12       0.000000000000e+00       1.108638044148e-14       3.460645792536e-15       4.773197396221e-17 
  867       3.082973765349e-10       1.968909751046e-12       3.687581408571e-12       0.000000000000e+00       1.103955688047e-14       3.436314538456e-15       5.155750050454e-17 
  868       3.069799800994e-10       1.995339730934e-12       3.886783725456e-12       0.000000000000e+00       1.099297620537e-14       3.411988399136e-15       5.534707515709e-17 
  869       3.056441872580e-10       2.022468649824e-12       4.082793379355e-12       0.000000000000e+00       1.094663725379e-14       3.387667565721e-15       5.910062796417e-17 
  870       3.042904155878e-10       2.050284444361e-12       4.275555825871e-12       0.000000000000e+00       1.090053883178e-14       3.363352226567e-15       6.281809059341e-17 
  871       3.029190871241e-10       2.078774910426e-12       4.465016199437e-12       0.000000000000e+00       1.085467971380e-14       3.339042567228e-15       6.649939634286e-17 
  872       3.015306283732e-10       2.107927702717e-12       4.651119312581e-12       0.000000000000e+00       1.080905864252e-14       3.314738770435e-15       7.014448014807e-17 
  873       3.001254703261e-10       2.137730334309e-12       4.833809655192e-12       0.000000000000e+00       1.076367432879e-14       3.290441016090e-15       7.375327858922e-17 
  874       2.987040484714e-10       2.168170176225e-12       5.013031393781e-12       0.000000000000e+00       1.071852545146e-14       3.266149481245e-15       7.732572989818e-17 
  875       2.972668028089e-10       2.199234457010e-12       5.188728370749e-12       0.000000000000e+00       1.067361065728e-14       3.241864340089e-15       8.086177396564e-17 
  876       2.958141778625e-10       2.230910262292e-12       5.360844103645e-12       0.000000000000e+00       1.062892856081e-14       3.217585763935e-15       8.436135234816e-17 
  877       2.943466226937e-10       2.263184534359e-12       5.529321784438e-12       0.000000000000e+00       1.058447774426e-14       3.193313921202e-15       8.782440827535e-17 
  878       2.928645909147e-10       2.296044071722e-12       5.694104278774e-12       0.000000000000e+00       1.054025675742e-14       3.169048977406e-15       9.125088665687e-17 
  879       2.913685407018e-10       2.329475528685e-12       5.855134125243e-12       0.000000000000e+00       1.049626411752e-14       3.144791095138e-15       9.464073408961e-17 
  880       2.898589348082e-10       2.363465414917e-12       6.012353534645e-12       0.000000000000e+00       1.045249830912e-14       3.120540434055e-15       9.799389886474e-17 
  881       2.883362405781e-10       2.398000095019e-12       6.165704389251e-12       0.000000000000e+00       1.040895778398e-14       3.096297150863e-15       1.013103309748e-16 
  882       2.868009299589e-10       2.433065788092e-12       6.315128242068e-12       0.000000000000e+00       1.036564096096e-14       3.072061399304e-15       1.045899821209e-16 
  883       2.852534795154e-10       2.468648567307e-12       6.460566316105e-12       0.000000000000e+00       1.032254622592e-14       3.047833330138e-15       1.078328057196e-16 
  884       2.836943704423e-10       2.504734359474e-12       6.601959503633e-12       0.000000000000e+00       1.027967193156e-14       3.023613091133e-15       1.110387569102e-16 
  885       2.821240885780e-10       2.541308944612e-12       6.739248365454e-12       0.000000000000e+00       1.023701639735e-14       2.999400827046e-15       1.142077925620e-16 
  886       2.805431244175e-10       2.578357955516e-12       6.872373130161e-12       0.000000000000e+00       1.019457790938e-14       2.975196679611e-15       1.173398712807e-16 
  887       2.789519731257e-10       2.615866877327e-12       7.001273693405e-12       0.000000000000e+00       1.015235472028e-14       2.951000787523e-15       1.204349534165e-16 
  888       2.773511345509e-10       2.653821047101e-12       7.125889617156e-12       0.000000000000e+00       1.011034504905e-14       2.926813286426e-15       1.234930010702e-16 
  889       2.757411132375e-10       2.692205653379e-12       7.246160128972e-12       0.000000000000e+00       1.006854708101e-14       2.902634308894e-15       1.265139781013e-16 
  890       2.741224184399e-10       2.731005735752e-12       7.362024121256e-12       0.000000000000e+00       1.002695896764e-14       2.878463984420e-15       1.294978501340e-16 
  891       2.724955641354e-10       2.770206184435e-12       7.473420150528e-12       0.000000000000e+00       9.985578826478e-15       2.854302439398e-15       1.324445845653e-16 
  892       2.708610690372e-10       2.809791739833e-12       7.580286436683e-12       0.000000000000e+00       9.944404740994e-15       2.830149797114e-15       1.353541505714e-16 
  893       2.692194566084e-10       2.849746992112e-12       7.682560862258e-12       0.000000000000e+00       9.903434760494e-15       2.806006177725e-15       1.382265191153e-16 
  894       2.675712550743e-10       2.890056380766e-12       7.780180971695e-12       0.000000000000e+00       9.862666899992e-15       2.781871698248e-15       1.410616629534e-16 
  895       2.659169745363e-10       2.930704285952e-12       7.873095930625e-12       0.000000000000e+00       9.822099379336e-15       2.757746745210e-15       1.438595880500e-16 
  896       2.642570378754e-10       2.971675305004e-12       7.961302619000e-12       0.000000000000e+00       9.781731345098e-15       2.733632797505e-15       1.466204283663e-16 
  897       2.625918487475e-10       3.012953979575e-12       8.044810125272e-12       0.000000000000e+00       9.741562160234e-15       2.709531616932e-15       1.493443526313e-16 
  898       2.609218143910e-10       3.054524703862e-12       8.123627840792e-12       0.000000000000e+00       9.701591165827e-15       2.685444976771e-15       1.520315330874e-16 
  899       2.592473456373e-10       3.096371724192e-12       8.197765460862e-12       0.000000000000e+00       9.661817681009e-15       2.661374661809e-15       1.546821455014e-16 
  900       2.575688569196e-10       3.138479138603e-12       8.267232985791e-12       0.000000000000e+00       9.622241002881e-15       2.637322468365e-15       1.572963691771e-16 
  901       2.558867662837e-10       3.180830896425e-12       8.332040721950e-12       0.000000000000e+00       9.582860406433e-15       2.613290204321e-15       1.598743869666e-16 
  902       2.542014953970e-10       3.223410797865e-12       8.392199282821e-12       0.000000000000e+00       9.543675144465e-15       2.589279689141e-15       1.624163852820e-16 
  903       2.525134695589e-10       3.266202493591e-12       8.447719590054e-12       0.000000000000e+00       9.504684447505e-15       2.565292753902e-15       1.649225541076e-16 
  904       2.508231177104e-10       3.309189484310e-12       8.498612874522e-12       0.000000000000e+00       9.465887523733e-15       2.541331241320e-15       1.673930870116e-16 
  905       2.491308724439e-10       3.352355120354e-12       8.544890677372e-12       0.000000000000e+00       9.427283558898e-15       2.517397005775e-15       1.698281811577e-16 
  906       2.474371700129e-10       3.395682601264e-12       8.586564851081e-12       0.000000000000e+00       9.388871716237e-15       2.493491913336e-15       1.722280373168e-16 
  907       2.457424503421e-10       3.439154975369e-12       8.623647560506e-12       0.000000000000e+00       9.350651136401e-15       2.469617841789e-15       1.745928598794e-16 
  908       2.440471570372e-10       3.482755139370e-12       8.656151283944e-12       0.000000000000e+00       9.312620937370e-15       2.445776680664e-15       1.769228568667e-16 
  909       2.423517373944e-10       3.526465837926e-12       8.684088814180e-12       0.000000000000e+00       9.274780214373e-15       2.421970331257e-15       1.792182399428e-16 
  910       2.406566424104e-10       3.570269663232e-12       8.707473259546e-12       0.000000000000e+00       9.237128039814e-15       2.398200706663e-15       1.814792244264e-16 
  911       2.389623267923e-10       3.614149054604e-12       8.726318044969e-12       0.000000000000e+00       9.199663463183e-15       2.374469731793e-15       1.837060293025e-16 
  912       2.372692489675e-10       3.658086298062e-12       8.740636913028e-12       0.000000000000e+00       9.162385510987e-15       2.350779343410e-15       1.858988772345e-16 
  913       2.355778710931e-10       3.702063525911e-12       8.750443925011e-12       0.000000000000e+00       9.125293186660e-15       2.327131490147e-15       1.880579945756e-16 
  914       2.338886590662e-10       3.746062716327e-12       8.755753461961e-12       0.000000000000e+00       9.088385470491e-15       2.303528132539e-15       1.901836113808e-16 
  915       2.322020825334e-10       3.790065692935e-12       8.756580225737e-12       0.000000000000e+00       9.051661319539e-15       2.279971243045e-15       1.922759614187e-16 
  916       2.305186149007e-10       3.834054124396e-12       8.752939240064e-12       0.000000000000e+00       9.015119667556e-15       2.256462806077e-15       1.943352821833e-16 
  917       2.288387333435e-10       3.878009523987e-12       8.744845851589e-12       0.000000000000e+00       8.978759424907e-15       2.233004818024e-15       1.963618149058e-16 
  918       2.271629188162e-10       3.921913249186e-12       8.732315730931e-12       0.000000000000e+00       8.942579478488e-15       2.209599287279e-15       1.983558045663e-16 
  919       2.254916560619e-10       3.965746501252e-12       8.715364873740e-12       0.000000000000e+00       8.906578691650e-15       2.186248234268e-15       2.003174999058e-16 
  920       2.238254336226e-10       4.009490324810e-12       8.694009601748e-12       0.000000000000e+00       8.870755904117e-15       2.162953691470e-15       2.022471534376e-16 
  921       2.221647438489e-10       4.053125607432e-12       8.668266563820e-12       0.000000000000e+00       8.835109931903e-15       2.139717703448e-15       2.041450214597e-16 
  922       2.205100829095e-10       4.096633079222e-12       8.638152737016e-12       0.000000000000e+00       8.799639567239e-15       2.116542326876e-15       2.060113640660e-16 
  923       2.188619508013e-10       4.139993312396e-12       8.603685427635e-12       0.000000000000e+00       8.764343578489e-15       2.093429630559e-15       2.078464451586e-16 
  924       2.172208513594e-10       4.183186720867e-12       8.564882272275e-12       0.000000000000e+00       8.729220710070e-15       2.070381695465e-15       2.096505324590e-16 
  925       2.155872922664e-10       4.226193559825e-12       8.521761238887e-12       0.000000000000e+00       8.694269682374e-15       2.047400614752e-15       2.114238975207e-16 
  926       2.139617850627e-10       4.268993925322e-12       8.474340627824e-12       0.000000000000e+00       8.659489191686e-15       2.024488493786e-15       2.131668157402e-16 
  927       2.123448451561e-10       4.311567753857e-12       8.422639072899e-12       0.000000000000e+00       8.624877910108e-15       2.001647450176e-15       2.148795663693e-16 
  928       2.107369918315e-10       4.353894821951e-12       8.366675542439e-12       0.000000000000e+00       8.590434485473e-15       1.978879613798e-15       2.165624325268e-16 
  929       2.091387482612e-10       4.395954745738e-12       8.306469340336e-12       0.000000000000e+00       8.556157541273e-15       1.956187126816e-15       2.182157012100e-16 
  930       2.075506415140e-10       4.437726980543e-12       8.242040107102e-12       0.000000000000e+00       8.522045676572e-15       1.933572143716e-15       2.198396633071e-16 
  931       2.059732025656e-10       4.479190820466e-12       8.173407820924e-12       0.000000000000e+00       8.488097465932e-15       1.911036831325e-15       2.214346136083e-16 
  932       2.044069663083e-10       4.520325397965e-12       8.100592798716e-12       0.000000000000e+00       8.454311459328e-15       1.888583368842e-15       2.230008508181e-16 
  933       2.028524715605e-10       4.561109683439e-12       8.023615697175e-12       0.000000000000e+00       8.420686182072e-15       1.866213947862e-15       2.245386775671e-16 
  934       2.013102063903e-10       4.601524230867e-12       7.942503663588e-12       0.000000000000e+00       8.387220307794e-15       1.843930862955e-15       2.260483121125e-16 
  935       1.997804431275e-10       4.641556445488e-12       7.857308891507e-12       0.000000000000e+00       8.353913180508e-15       1.821736784894e-15       2.275296219061e-16 
  936       1.982634007917e-10       4.681195397652e-12       7.768090357275e-12       0.000000000000e+00       8.320764300549e-15       1.799634491748e-15       2.289823858841e-16 
  937       1.967592995469e-10       4.720430084049e-12       7.674907698462e-12       0.000000000000e+00       8.287773152197e-15       1.777626778759e-15       2.304063824009e-16 
  938       1.952683607040e-10       4.759249427531e-12       7.577821215762e-12       0.000000000000e+00       8.254939203619e-15       1.755716458381e-15       2.318013892279e-16 
  939       1.937908067233e-10       4.797642276937e-12       7.476891874897e-12       0.000000000000e+00       8.222261906812e-15       1.733906360317e-15       2.331671835535e-16 
  940       1.923268612165e-10       4.835597406915e-12       7.372181308511e-12       0.000000000000e+00       8.189740697553e-15       1.712199331556e-15       2.345035419831e-16 
  941       1.908767489494e-10       4.873103517742e-12       7.263751818071e-12       0.000000000000e+00       8.157374995335e-15       1.690598236415e-15       2.358102405381e-16 
  942       1.894406958436e-10       4.910149235151e-12       7.151666375767e-12       0.000000000000e+00       8.125164203317e-15       1.669105956577e-15       2.370870546560e-16 
  943       1.880189289796e-10       4.946723110148e-12       7.035988626408e-12       0.000000000000e+00       8.093107708265e-15       1.647725391128e-15       2.383337591901e-16 
  944       1.866116765982e-10       4.982813618840e-12       6.916782889323e-12       0.000000000000e+00       8.061204880496e-15       1.626459456595e-15       2.395501284087e-16 
