# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1451       1.120138969914e-10       1.389626423092e-12      -3.996730809260e-12       0.000000000000e+00       1.552456957516e-15       4.922610634561e-16      -1.774731365835e-17 
 1452       1.118463292699e-10       1.381719827824e-12      -3.892267288981e-12       0.000000000000e+00       1.548142069455e-15       4.899836323683e-16      -1.700958958851e-17 
 1453       1.116713827069e-10       1.374291961288e-12      -3.787799254289e-12       0.000000000000e+00       1.543841363900e-15       4.876513107241e-16      -1.627389112819e-17 
 1454       1.114891064965e-10       1.367341884418e-12      -3.683362779994e-12       0.000000000000e+00       1.539554793113e-15       4.852662642655e-16      -1.554029318694e-17 
 1455       1.112995502210e-10       1.360868644542e-12      -3.578994136089e-12       0.000000000000e+00       1.535282308671e-15       4.828306715014e-16      -1.480887102834e-17 
 1456       1.111027638516e-10       1.354871275349e-12      -3.474729788088e-12       0.000000000000e+00       1.531023861470e-15       4.803467237299e-16      -1.407970027063e-17 
 1457       1.108987977490e-10       1.349348796863e-12      -3.370606397355e-12       0.000000000000e+00       1.526779401723e-15       4.778166250607e-16      -1.335285688728e-17 
 1458       1.106877026643e-10       1.344300215412e-12      -3.266660821437e-12       0.000000000000e+00       1.522548878956e-15       4.752425924378e-16      -1.262841720751e-17 
 1459       1.104695297396e-10       1.339724523603e-12      -3.162930114397e-12       0.000000000000e+00       1.518332242008e-15       4.726268556614e-16      -1.190645791689e-17 
 1460       1.102443305090e-10       1.335620700292e-12      -3.059451527148e-12       0.000000000000e+00       1.514129439030e-15       4.699716574104e-16      -1.118705605794e-17 
 1461       1.100121568989e-10       1.331987710555e-12      -2.956262507781e-12       0.000000000000e+00       1.509940417482e-15       4.672792532653e-16      -1.047028903062e-17 
 1462       1.097730612291e-10       1.328824505662e-12      -2.853400701902e-12       0.000000000000e+00       1.505765124134e-15       4.645519117299e-16      -9.756234592965e-18 
 1463       1.095270962132e-10       1.326130023047e-12      -2.750903952964e-12       0.000000000000e+00       1.501603505062e-15       4.617919142543e-16      -9.044970861637e-18 
 1464       1.092743149599e-10       1.323903186277e-12      -2.648810302595e-12       0.000000000000e+00       1.497455505647e-15       4.590015552567e-16      -8.336576312477e-18 
 1465       1.090147709729e-10       1.322142905032e-12      -2.547157990936e-12       0.000000000000e+00       1.493321070575e-15       4.561831421465e-16      -7.631129781084e-18 
 1466       1.087485181523e-10       1.320848075067e-12      -2.445985456972e-12       0.000000000000e+00       1.489200143835e-15       4.533389953459e-16      -6.928710463387e-18 
 1467       1.084756107953e-10       1.320017578189e-12      -2.345331338862e-12       0.000000000000e+00       1.485092668716e-15       4.504714483131e-16      -6.229397916205e-18 
 1468       1.081961035965e-10       1.319650282229e-12      -2.245234474276e-12       0.000000000000e+00       1.480998587808e-15       4.475828475639e-16      -5.533272057823e-18 
 1469       1.079100516489e-10       1.319745041012e-12      -2.145733900720e-12       0.000000000000e+00       1.476917842997e-15       4.446755526950e-16      -4.840413168555e-18 
 1470       1.076175104447e-10       1.320300694327e-12      -2.046868855879e-12       0.000000000000e+00       1.472850375469e-15       4.417519364054e-16      -4.150901891314e-18 
 1471       1.073185358758e-10       1.321316067905e-12      -1.948678777940e-12       0.000000000000e+00       1.468796125703e-15       4.388143845197e-16      -3.464819232180e-18 
 1472       1.070131842350e-10       1.322789973382e-12      -1.851203305930e-12       0.000000000000e+00       1.464755033471e-15       4.358652960099e-16      -2.782246560969e-18 
 1473       1.067015122159e-10       1.324721208278e-12      -1.754482280045e-12       0.000000000000e+00       1.460727037841e-15       4.329070830179e-16      -2.103265611801e-18 
 1474       1.063835769147e-10       1.327108555965e-12      -1.658555741986e-12       0.000000000000e+00       1.456712077167e-15       4.299421708782e-16      -1.427958483669e-18 
 1475       1.060594358299e-10       1.329950785640e-12      -1.563463935290e-12       0.000000000000e+00       1.452710089097e-15       4.269729981400e-16      -7.564076410040e-19 
 1476       1.057291468637e-10       1.333246652295e-12      -1.469247305661e-12       0.000000000000e+00       1.448721010564e-15       4.240020165897e-16      -8.869591424751e-20 
 1477       1.053927683226e-10       1.336994896692e-12      -1.375946501304e-12       0.000000000000e+00       1.444744777789e-15       4.210316912733e-16       5.750934995826e-19 
 1478       1.050503589180e-10       1.341194245331e-12      -1.283602373258e-12       0.000000000000e+00       1.440781326277e-15       4.180645005186e-16       1.234877036323e-18 
 1479       1.047019777668e-10       1.345843410425e-12      -1.192255975727e-12       0.000000000000e+00       1.436830590816e-15       4.151029359580e-16       1.890570764098e-18 
 1480       1.043476931451e-10       1.350940231866e-12      -1.101944486385e-12       0.000000000000e+00       1.432892511005e-15       4.121491496671e-16       2.542098768106e-18 
 1481       1.039876088402e-10       1.356479093921e-12      -1.012688922513e-12       0.000000000000e+00       1.428967047886e-15       4.092038917219e-16       3.189418396787e-18 
 1482       1.036218380603e-10       1.362453482951e-12      -9.245063041278e-13       0.000000000000e+00       1.425054167473e-15       4.062675621866e-16       3.832495264019e-18 
 1483       1.032504947068e-10       1.368856843025e-12      -8.374137231040e-13       0.000000000000e+00       1.421153835235e-15       4.033405630475e-16       4.471294886296e-18 
 1484       1.028736933752e-10       1.375682575839e-12      -7.514283432829e-13       0.000000000000e+00       1.417266016099e-15       4.004232982161e-16       5.105782682616e-18 
 1485       1.024915493568e-10       1.382924040644e-12      -6.665674005821e-13       0.000000000000e+00       1.413390674446e-15       3.975161735319e-16       5.735923974371e-18 
 1486       1.021041786397e-10       1.390574554174e-12      -5.828482031041e-13       0.000000000000e+00       1.409527774112e-15       3.946195967659e-16       6.361683985241e-18 
 1487       1.017116979099e-10       1.398627390562e-12      -5.002881312459e-13       0.000000000000e+00       1.405677278385e-15       3.917339776234e-16       6.983027841081e-18 
 1488       1.013142245525e-10       1.407075781273e-12      -4.189046378075e-13       0.000000000000e+00       1.401839150004e-15       3.888597277469e-16       7.599920569815e-18 
 1489       1.009118766533e-10       1.415912915025e-12      -3.387152481019e-13       0.000000000000e+00       1.398013351158e-15       3.859972607197e-16       8.212327101325e-18 
 1490       1.005047729994e-10       1.425131937715e-12      -2.597375600634e-13       0.000000000000e+00       1.394199843487e-15       3.831469920685e-16       8.820212267342e-18 
 1491       1.000930330811e-10       1.434725952342e-12      -1.819892443570e-13       0.000000000000e+00       1.390398588078e-15       3.803093392669e-16       9.423540801338e-18 
 1492       9.967677709236e-11       1.444688018933e-12      -1.054880444878e-13       0.000000000000e+00       1.386609545463e-15       3.774847217380e-16       1.002227733841e-17 
 1493       9.925612593266e-11       1.455011154467e-12      -3.025177690991e-14       0.000000000000e+00       1.382832675624e-15       3.746735608579e-16       1.061638641519e-17 
 1494       9.883120120787e-11       1.465688332802e-12       4.370166886466e-14       0.000000000000e+00       1.379067937983e-15       3.718762799584e-16       1.120583246972e-17 
 1495       9.840212523152e-11       1.476712484596e-12       1.163543301565e-13       0.000000000000e+00       1.375315291408e-15       3.690933043304e-16       1.179057984132e-17 
 1496       9.796902102604e-11       1.488076497234e-12       1.876881710098e-13       0.000000000000e+00       1.371574694208e-15       3.663250612270e-16       1.237059277053e-17 
 1497       9.753201232397e-11       1.499773214753e-12       2.576850820833e-13       0.000000000000e+00       1.367846104134e-15       3.635719798660e-16       1.294583539898e-17 
 1498       9.709122356915e-11       1.511795437766e-12       3.263268805412e-13       0.000000000000e+00       1.364129478376e-15       3.608344914339e-16       1.351627176925e-17 
 1499       9.664677991793e-11       1.524135923386e-12       3.935953099438e-13       0.000000000000e+00       1.360424773562e-15       3.581130290882e-16       1.408186582481e-17 
 1500       9.619880724040e-11       1.536787385152e-12       4.594720401386e-13       0.000000000000e+00       1.356731945760e-15       3.554080279608e-16       1.464258140987e-17 
 1501       9.574743212159e-11       1.549742492954e-12       5.239386671511e-13       0.000000000000e+00       1.353050950472e-15       3.527199251610e-16       1.519838226930e-17 
 1502       9.529278186268e-11       1.562993872957e-12       5.869767130757e-13       0.000000000000e+00       1.349381742636e-15       3.500491597789e-16       1.574923204851e-17 
 1503       9.483498448221e-11       1.576534107523e-12       6.485676259667e-13       0.000000000000e+00       1.345724276624e-15       3.473961728878e-16       1.629509429333e-17 
 1504       9.437416871729e-11       1.590355735141e-12       7.086927797286e-13       0.000000000000e+00       1.342078506240e-15       3.447614075479e-16       1.683593244990e-17 
 1505       9.391046402482e-11       1.604451250349e-12       7.673334740080e-13       0.000000000000e+00       1.338444384722e-15       3.421453088091e-16       1.737170986461e-17 
 1506       9.344400058268e-11       1.618813103657e-12       8.244709340834e-13       0.000000000000e+00       1.334821864736e-15       3.395483237142e-16       1.790238978392e-17 
 1507       9.297490929097e-11       1.633433701477e-12       8.800863107567e-13       0.000000000000e+00       1.331210898379e-15       3.369709013017e-16       1.842793535428e-17 
 1508       9.250332177319e-11       1.648305406040e-12       9.341606802442e-13       0.000000000000e+00       1.327611437175e-15       3.344134926093e-16       1.894830962204e-17 
 1509       9.202937037746e-11       1.663420535328e-12       9.866750440668e-13       0.000000000000e+00       1.324023432076e-15       3.318765506767e-16       1.946347553332e-17 
 1510       9.155318817775e-11       1.678771362995e-12       1.037610328942e-12       0.000000000000e+00       1.320446833459e-15       3.293605305487e-16       1.997339593391e-17 
 1511       9.107490897506e-11       1.694350118291e-12       1.086947386672e-12       0.000000000000e+00       1.316881591127e-15       3.268658892783e-16       2.047803356915e-17 
 1512       9.059466729867e-11       1.710148985991e-12       1.134666994041e-12       0.000000000000e+00       1.313327654304e-15       3.243930859298e-16       2.097735108381e-17 
 1513       9.011259840729e-11       1.726160106314e-12       1.180749852696e-12       0.000000000000e+00       1.309784971639e-15       3.219425815820e-16       2.147131102203e-17 
 1514       8.962883829034e-11       1.742375574853e-12       1.225176589048e-12       0.000000000000e+00       1.306253491202e-15       3.195148393309e-16       2.195987582716e-17 
 1515       8.914352366910e-11       1.758787442495e-12       1.267927754157e-12       0.000000000000e+00       1.302733160481e-15       3.171103242933e-16       2.244300784167e-17 
 1516       8.865679199796e-11       1.775387715349e-12       1.308983823622e-12       0.000000000000e+00       1.299223926384e-15       3.147295036094e-16       2.292066930704e-17 
 1517       8.816878146563e-11       1.792168354671e-12       1.348325197477e-12       0.000000000000e+00       1.295725735237e-15       3.123728464461e-16       2.339282236365e-17 
 1518       8.767963099632e-11       1.809121276786e-12       1.385932200077e-12       0.000000000000e+00       1.292238532783e-15       3.100408240002e-16       2.385942905069e-17 
 1519       8.718947517928e-11       1.826238400337e-12       1.421789511696e-12       0.000000000000e+00       1.288762268681e-15       3.077336386835e-16       2.432045652544e-17 
 1520       8.669842900150e-11       1.843511788682e-12       1.455899510199e-12       0.000000000000e+00       1.285296910059e-15       3.054504088198e-16       2.477589277647e-17 
 1521       8.620660297041e-11       1.860933508716e-12       1.488269057629e-12       0.000000000000e+00       1.281842428092e-15       3.031899761035e-16       2.522573106159e-17 
 1522       8.571410817317e-11       1.878495583605e-12       1.518905080274e-12       0.000000000000e+00       1.278398793508e-15       3.009511756934e-16       2.566996470224e-17 
 1523       8.522105627758e-11       1.896189992707e-12       1.547814568795e-12       0.000000000000e+00       1.274965976590e-15       2.987328362019e-16       2.610858708372e-17 
 1524       8.472755953311e-11       1.914008671506e-12       1.575004578346e-12       0.000000000000e+00       1.271543947172e-15       2.965337796841e-16       2.654159165529e-17 
 1525       8.423373077176e-11       1.931943511533e-12       1.600482228690e-12       0.000000000000e+00       1.268132674640e-15       2.943528216266e-16       2.696897193039e-17 
 1526       8.373968340906e-11       1.949986360299e-12       1.624254704330e-12       0.000000000000e+00       1.264732127932e-15       2.921887709366e-16       2.739072148676e-17 
 1527       8.324553144500e-11       1.968129021215e-12       1.646329254619e-12       0.000000000000e+00       1.261342275534e-15       2.900404299309e-16       2.780683396663e-17 
 1528       8.275138946497e-11       1.986363253527e-12       1.666713193890e-12       0.000000000000e+00       1.257963085481e-15       2.879065943250e-16       2.821730307686e-17 
 1529       8.225737264074e-11       2.004680772238e-12       1.685413901574e-12       0.000000000000e+00       1.254594525359e-15       2.857860532220e-16       2.862212258912e-17 
 1530       8.176359673136e-11       2.023073248036e-12       1.702438822319e-12       0.000000000000e+00       1.251236562296e-15       2.836775891013e-16       2.902128634004e-17 
 1531       8.127017808413e-11       2.041532307222e-12       1.717795466116e-12       0.000000000000e+00       1.247889162971e-15       2.815799778084e-16       2.941478823136e-17 
 1532       8.077723363555e-11       2.060049531638e-12       1.731491408415e-12       0.000000000000e+00       1.244552293604e-15       2.794919885431e-16       2.980262223014e-17 
 1533       8.028488091226e-11       2.078616458593e-12       1.743534290251e-12       0.000000000000e+00       1.241225919963e-15       2.774123838489e-16       3.018478236887e-17 
 1534       7.979323803200e-11       2.097224580788e-12       1.753931818362e-12       0.000000000000e+00       1.237910007355e-15       2.753399196019e-16       3.056126274564e-17 
 1535       7.930242370454e-11       2.115865346250e-12       1.762691765311e-12       0.000000000000e+00       1.234604520633e-15       2.732733449998e-16       3.093205752435e-17 
 1536       7.881255723263e-11       2.134530158250e-12       1.769821969608e-12       0.000000000000e+00       1.231309424191e-15       2.712114025509e-16       3.129716093481e-17 
 1537       7.832375851296e-11       2.153210375238e-12       1.775330335829e-12       0.000000000000e+00       1.228024681960e-15       2.691528280632e-16       3.165656727293e-17 
 1538       7.783614803708e-11       2.171897310766e-12       1.779224834741e-12       0.000000000000e+00       1.224750257416e-15       2.670963506334e-16       3.201027090089e-17 
 1539       7.734984689238e-11       2.190582233416e-12       1.781513503420e-12       0.000000000000e+00       1.221486113568e-15       2.650406926356e-16       3.235826624728e-17 
 1540       7.686497676302e-11       2.209256366728e-12       1.782204445373e-12       0.000000000000e+00       1.218232212968e-15       2.629845697107e-16       3.270054780728e-17 
 1541       7.638165993087e-11       2.227910889126e-12       1.781305830660e-12       0.000000000000e+00       1.214988517700e-15       2.609266907552e-16       3.303711014283e-17 
 1542       7.590001927646e-11       2.246536933847e-12       1.778825896014e-12       0.000000000000e+00       1.211754989387e-15       2.588657579102e-16       3.336794788276e-17 
 1543       7.542017827996e-11       2.265125588865e-12       1.774772944963e-12       0.000000000000e+00       1.208531589187e-15       2.568004665505e-16       3.369305572298e-17 
 1544       7.494226102206e-11       2.283667896822e-12       1.769155347952e-12       0.000000000000e+00       1.205318277788e-15       2.547295052735e-16       3.401242842663e-17 
 1545       7.446639218499e-11       2.302154854951e-12       1.761981542462e-12       0.000000000000e+00       1.202115015417e-15       2.526515558881e-16       3.432606082425e-17 
 1546       7.399269705341e-11       2.320577415009e-12       1.753260033132e-12       0.000000000000e+00       1.198921761827e-15       2.505652934042e-16       3.463394781392e-17 
 1547       7.352130151539e-11       2.338926483198e-12       1.742999391882e-12       0.000000000000e+00       1.195738476308e-15       2.484693860209e-16       3.493608436146e-17 
 1548       7.305233206333e-11       2.357192920095e-12       1.731208258033e-12       0.000000000000e+00       1.192565117675e-15       2.463624951164e-16       3.523246550056e-17 
 1549       7.258591579495e-11       2.375367540580e-12       1.717895338428e-12       0.000000000000e+00       1.189401644276e-15       2.442432752362e-16       3.552308633297e-17 
 1550       7.212218041420e-11       2.393441113762e-12       1.703069407551e-12       0.000000000000e+00       1.186248013986e-15       2.421103740826e-16       3.580794202861e-17 
 1551       7.166125423219e-11       2.411404362906e-12       1.686739307653e-12       0.000000000000e+00       1.183104184206e-15       2.399624325035e-16       3.608702782580e-17 
 1552       7.120326616820e-11       2.429247965360e-12       1.668913948871e-12       0.000000000000e+00       1.179970111867e-15       2.377980844816e-16       3.636033903138e-17 
 1553       7.074834575058e-11       2.446962552484e-12       1.649602309346e-12       0.000000000000e+00       1.176845753423e-15       2.356159571230e-16       3.662787102087e-17 
 1554       7.029662311770e-11       2.464538709576e-12       1.628813435350e-12       0.000000000000e+00       1.173731064853e-15       2.334146706468e-16       3.688961923866e-17 
 1555       6.984822901891e-11       2.481966975798e-12       1.606556441403e-12       0.000000000000e+00       1.170626001659e-15       2.311928383734e-16       3.714557919815e-17 
 1556       6.940329481547e-11       2.499237844105e-12       1.582840510397e-12       0.000000000000e+00       1.167530518868e-15       2.289490667141e-16       3.739574648192e-17 
 1557       6.896195248153e-11       2.516341761172e-12       1.557674893712e-12       0.000000000000e+00       1.164444571027e-15       2.266819551599e-16       3.764011674187e-17 
 1558       6.852432075682e-11       2.533269928299e-12       1.531071240319e-12       0.000000000000e+00       1.161368115889e-15       2.243904967672e-16       3.787869096369e-17 
 1559       6.809046346079e-11       2.550016712513e-12       1.503050607734e-12       0.000000000000e+00       1.158301125507e-15       2.220752837510e-16       3.811149131384e-17 
 1560       6.766043078897e-11       2.566577257961e-12       1.473636517125e-12       0.000000000000e+00       1.155243575241e-15       2.197373131896e-16       3.833854544162e-17 
 1561       6.723427312595e-11       2.582946686950e-12       1.442852630552e-12       0.000000000000e+00       1.152195440083e-15       2.173775875632e-16       3.855988122892e-17 
 1562       6.681204104563e-11       2.599120099915e-12       1.410722751204e-12       0.000000000000e+00       1.149156694656e-15       2.149971147630e-16       3.877552679054e-17 
 1563       6.639378531149e-11       2.615092575385e-12       1.377270823628e-12       0.000000000000e+00       1.146127313214e-15       2.125969081002e-16       3.898551047469e-17 
 1564       6.597955687685e-11       2.630859169949e-12       1.342520933975e-12       0.000000000000e+00       1.143107269640e-15       2.101779863142e-16       3.918986086338e-17 
 1565       6.556940688514e-11       2.646414918227e-12       1.306497310228e-12       0.000000000000e+00       1.140096537447e-15       2.077413735820e-16       3.938860677285e-17 
 1566       6.516338667014e-11       2.661754832831e-12       1.269224322443e-12       0.000000000000e+00       1.137095089776e-15       2.052880995267e-16       3.958177725396e-17 
 1567       6.476154775627e-11       2.676873904333e-12       1.230726482983e-12       0.000000000000e+00       1.134102899393e-15       2.028191992261e-16       3.976940159268e-17 
 1568       6.436394185884e-11       2.691767101238e-12       1.191028446758e-12       0.000000000000e+00       1.131119938693e-15       2.003357132220e-16       3.995150931044e-17 
 1569       6.397062088431e-11       2.706429369940e-12       1.150155011455e-12       0.000000000000e+00       1.128146179698e-15       1.978386875284e-16       4.012813016461e-17 
 1570       6.358163693055e-11       2.720855634699e-12       1.108131117780e-12       0.000000000000e+00       1.125181594053e-15       1.953291736408e-16       4.029929414887e-17 
 1571       6.319704228714e-11       2.735040797600e-12       1.064981849691e-12       0.000000000000e+00       1.122226153027e-15       1.928082285446e-16       4.046503149370e-17 
 1572       6.281688943556e-11       2.748979738526e-12       1.020732434636e-12       0.000000000000e+00       1.119279827514e-15       1.902769147242e-16       4.062537266670e-17 
 1573       6.244123104952e-11       2.762667315120e-12       9.754082437881e-13       0.000000000000e+00       1.116342588032e-15       1.877363001716e-16       4.078034837314e-17 
 1574       6.207011999520e-11       2.776098362754e-12       9.290347922825e-13       0.000000000000e+00       1.113414404718e-15       1.851874583950e-16       4.092998955626e-17 
 1575       6.170360933149e-11       2.789267694495e-12       8.816377394523e-13       0.000000000000e+00       1.110495247334e-15       1.826314684283e-16       4.107432739778e-17 
 1576       6.134175231029e-11       2.802170101073e-12       8.332428890651e-13       0.000000000000e+00       1.107585085259e-15       1.800694148390e-16       4.121339331828e-17 
 1577       6.098460237676e-11       2.814800350845e-12       7.838761895591e-13       0.000000000000e+00       1.104683887495e-15       1.775023877375e-16       4.134721897762e-17 
 1578       6.063221316955e-11       2.827153189765e-12       7.335637342795e-13       0.000000000000e+00       1.101791622662e-15       1.749314827859e-16       4.147583627541e-17 
 1579       6.028463852112e-11       2.839223341350e-12       6.823317617146e-13       0.000000000000e+00       1.098908258999e-15       1.723578012065e-16       4.159927735135e-17 
 1580       5.994193245796e-11       2.851005506645e-12       6.302066557321e-13       0.000000000000e+00       1.096033764360e-15       1.697824497910e-16       4.171757458572e-17 
 1581       5.960414920088e-11       2.862494364189e-12       5.772149458156e-13       0.000000000000e+00       1.093168106220e-15       1.672065409087e-16       4.183076059980e-17 
 1582       5.927134316524e-11       2.873684569988e-12       5.233833073005e-13       0.000000000000e+00       1.090311251667e-15       1.646311925160e-16       4.193886825623e-17 
 1583       5.894356896124e-11       2.884570757474e-12       4.687385616105e-13       0.000000000000e+00       1.087463167406e-15       1.620575281646e-16       4.204193065950e-17 
 1584       5.862088139418e-11       2.895147537475e-12       4.133076764939e-13       0.000000000000e+00       1.084623819757e-15       1.594866770107e-16       4.213998115636e-17 
 1585       5.830333546471e-11       2.905409498183e-12       3.571177662597e-13       0.000000000000e+00       1.081793174652e-15       1.569197738234e-16       4.223305333620e-17 
 1586       5.799098636910e-11       2.915351205120e-12       3.001960920140e-13       0.000000000000e+00       1.078971197638e-15       1.543579589938e-16       4.232118103151e-17 
 1587       5.768388949952e-11       2.924967201104e-12       2.425700618963e-13       0.000000000000e+00       1.076157853874e-15       1.518023785436e-16       4.240439831831e-17 
 1588       5.738210044425e-11       2.934252006214e-12       1.842672313156e-13       0.000000000000e+00       1.073353108130e-15       1.492541841343e-16       4.248273951653e-17 
 1589       5.708567498802e-11       2.943200117761e-12       1.253153031868e-13       0.000000000000e+00       1.070556924787e-15       1.467145330751e-16       4.255623919047e-17 
 1590       5.679466911220e-11       2.951806010253e-12       6.574212816679e-14       0.000000000000e+00       1.067769267837e-15       1.441845883328e-16       4.262493214922e-17 
 1591       5.650913899511e-11       2.960064135360e-12       5.575704891147e-15       0.000000000000e+00       1.064990100882e-15       1.416655185397e-16       4.268885344705e-17 
 1592       5.622914101225e-11       2.967968921882e-12      -5.515581979010e-14       0.000000000000e+00       1.062219387131e-15       1.391584980028e-16       4.274803838387e-17 
 1593       5.595473173660e-11       2.975514775716e-12      -1.164241505759e-13       0.000000000000e+00       1.059457089401e-15       1.366647067125e-16       4.280252250563e-17 
 1594       5.568596793885e-11       2.982696079825e-12      -1.782008434781e-13       0.000000000000e+00       1.056703170117e-15       1.341853303515e-16       4.285234160475e-17 
 1595       5.542290658767e-11       2.989507194198e-12      -2.404573055848e-13       0.000000000000e+00       1.053957591311e-15       1.317215603035e-16       4.289753172054e-17 
 1596       5.516560484999e-11       2.995942455824e-12      -3.031647948248e-13       0.000000000000e+00       1.051220314619e-15       1.292745936618e-16       4.293812913962e-17 
 1597       5.491410619606e-11       3.001997223730e-12      -3.662951130272e-13       0.000000000000e+00       1.048491304323e-15       1.268454958851e-16       4.297416706664e-17 
 1598       5.466839857498e-11       3.007671024644e-12      -4.298226925219e-13       0.000000000000e+00       1.045770536501e-15       1.244347873707e-16       4.300566560221e-17 
 1599       5.442845585659e-11       3.012964436080e-12      -4.937225281832e-13       0.000000000000e+00       1.043057989957e-15       1.220428531112e-16       4.303264167401e-17 
 1600       5.419425169145e-11       3.017878043898e-12      -5.579694856641e-13       0.000000000000e+00       1.040353643191e-15       1.196700797071e-16       4.305511235841e-17 
 1601       5.396575951048e-11       3.022412442316e-12      -6.225383011927e-13       0.000000000000e+00       1.037657474394e-15       1.173168553686e-16       4.307309488074e-17 
 1602       5.374295252459e-11       3.026568233930e-12      -6.874035813687e-13       0.000000000000e+00       1.034969461452e-15       1.149835699182e-16       4.308660661560e-17 
 1603       5.352580372423e-11       3.030346029725e-12      -7.525398029594e-13       0.000000000000e+00       1.032289581944e-15       1.126706147928e-16       4.309566508707e-17 
 1604       5.331428587905e-11       3.033746449096e-12      -8.179213126963e-13       0.000000000000e+00       1.029617813139e-15       1.103783830464e-16       4.310028796897e-17 
 1605       5.310837153749e-11       3.036770119861e-12      -8.835223270715e-13       0.000000000000e+00       1.026954131998e-15       1.081072693520e-16       4.310049308519e-17 
 1606       5.290803302639e-11       3.039417678277e-12      -9.493169321338e-13       0.000000000000e+00       1.024298515174e-15       1.058576700043e-16       4.309629840990e-17 
 1607       5.271324245059e-11       3.041689769056e-12      -1.015279083285e-12       0.000000000000e+00       1.021650939007e-15       1.036299829218e-16       4.308772206783e-17 
 1608       5.252397169256e-11       3.043587045381e-12      -1.081382605076e-12       0.000000000000e+00       1.019011379529e-15       1.014246076491e-16       4.307478233454e-17 
 1609       5.234019241202e-11       3.045110168922e-12      -1.147601191005e-12       0.000000000000e+00       1.016379812460e-15       9.924194535947e-17       4.305749763669e-17 
 1610       5.216187604548e-11       3.046259809854e-12      -1.213908403311e-12       0.000000000000e+00       1.013756213208e-15       9.708239885695e-17       4.303588655229e-17 
 1611       5.198899380593e-11       3.047036646869e-12      -1.280277672771e-12       0.000000000000e+00       1.011140556869e-15       9.494637257880e-17       4.300996781097e-17 
 1612       5.182151668242e-11       3.047441367194e-12      -1.346682298498e-12       0.000000000000e+00       1.008532818225e-15       9.283427259777e-17       4.297976029427e-17 
 1613       5.165941543966e-11       3.047474666606e-12      -1.413095447735e-12       0.000000000000e+00       1.005932971746e-15       9.074650662449e-17       4.294528303586e-17 
 1614       5.150266061762e-11       3.047137249449e-12      -1.479490155654e-12       0.000000000000e+00       1.003340991586e-15       8.868348400973e-17       4.290655522184e-17 
 1615       5.135122253118e-11       3.046429828651e-12      -1.545839325149e-12       0.000000000000e+00       1.000756851585e-15       8.664561574679e-17       4.286359619102e-17 
 1616       5.120507126969e-11       3.045353125736e-12      -1.612115726635e-12       0.000000000000e+00       9.981805252687e-16       8.463331447380e-17       4.281642543512e-17 
 1617       5.106417669664e-11       3.043907870844e-12      -1.678291997844e-12       0.000000000000e+00       9.956119858444e-16       8.264699447604e-17       4.276506259912e-17 
 1618       5.092850844920e-11       3.042094802743e-12      -1.744340643619e-12       0.000000000000e+00       9.930512062044e-16       8.068707168830e-17       4.270952748145e-17 
 1619       5.079803593786e-11       3.039914668849e-12      -1.810234035715e-12       0.000000000000e+00       9.904981589233e-16       7.875396369720e-17       4.264984003431e-17 
 1620       5.067272834607e-11       3.037368225239e-12      -1.875944412589e-12       0.000000000000e+00       9.879528162577e-16       7.684808974349e-17       4.258602036391e-17 
 1621       5.055255462980e-11       3.034456236668e-12      -1.941443879202e-12       0.000000000000e+00       9.854151501459e-16       7.496987072443e-17       4.251808873072e-17 
 1622       5.043748351719e-11       3.031179476585e-12      -2.006704406813e-12       0.000000000000e+00       9.828851322070e-16       7.311972919608e-17       4.244606554980e-17 
 1623       5.032748350811e-11       3.027538727147e-12      -2.071697832774e-12       0.000000000000e+00       9.803627337405e-16       7.129808937566e-17       4.236997139097e-17 
 1624       5.022252287382e-11       3.023534779239e-12      -2.136395860330e-12       0.000000000000e+00       9.778479257256e-16       6.950537714385e-17       4.228982697917e-17 
 1625       5.012256965655e-11       3.019168432484e-12      -2.200770058411e-12       0.000000000000e+00       9.753406788205e-16       6.774202004715e-17       4.220565319465e-17 
 1626       5.002759166914e-11       3.014440495266e-12      -2.264791861431e-12       0.000000000000e+00       9.728409633620e-16       6.600844730018e-17       4.211747107329e-17 
 1627       4.993755649459e-11       3.009351784739e-12      -2.328432569084e-12       0.000000000000e+00       9.703487493646e-16       6.430508978802e-17       4.202530180684e-17 
 1628       4.985243148574e-11       3.003903126848e-12      -2.391663346141e-12       0.000000000000e+00       9.678640065203e-16       6.263238006858e-17       4.192916674318e-17 
 1629       4.977218376483e-11       2.998095356343e-12      -2.454455222244e-12       0.000000000000e+00       9.653867041976e-16       6.099075237485e-17       4.182908738659e-17 
 1630       4.969678022312e-11       2.991929316792e-12      -2.516779091704e-12       0.000000000000e+00       9.629168114412e-16       5.938064261730e-17       4.172508539805e-17 
 1631       4.962618752052e-11       2.985405860604e-12      -2.578605713298e-12       0.000000000000e+00       9.604542969712e-16       5.780248838620e-17       4.161718259544e-17 
