# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  918       2.299106852689e-10       3.846378403672e-12       8.804671715465e-12       0.000000000000e+00       8.734893531980e-15       2.256074864561e-15       1.930082075154e-16 
  919       2.282322070227e-10       3.890179161238e-12       8.795221958097e-12       0.000000000000e+00       8.699688581018e-15       2.232311922745e-15       1.949334167553e-16 
  920       2.265579935749e-10       3.933918020716e-12       8.781349701389e-12       0.000000000000e+00       8.664657855426e-15       2.208599491646e-15       1.968252827206e-16 
  921       2.248885416129e-10       3.977575982912e-12       8.763068322208e-12       0.000000000000e+00       8.629800194795e-15       2.184942463979e-15       1.986844948761e-16 
  922       2.232243517118e-10       4.021133890987e-12       8.740391498869e-12       0.000000000000e+00       8.595114415426e-15       2.161345769503e-15       2.005117502969e-16 
  923       2.215659283443e-10       4.064572430033e-12       8.713333212118e-12       0.000000000000e+00       8.560599310256e-15       2.137814375117e-15       2.023077536908e-16 
  924       2.199137798906e-10       4.107872126660e-12       8.681907746120e-12       0.000000000000e+00       8.526253648775e-15       2.114353284953e-15       2.040732174204e-16 
  925       2.182684186489e-10       4.151013348575e-12       8.646129689436e-12       0.000000000000e+00       8.492076176952e-15       2.090967540468e-15       2.058088615252e-16 
  926       2.166303608449e-10       4.193976304161e-12       8.606013936012e-12       0.000000000000e+00       8.458065617154e-15       2.067662220541e-15       2.075154137441e-16 
  927       2.150001266423e-10       4.236741042062e-12       8.561575686158e-12       0.000000000000e+00       8.424220668068e-15       2.044442441563e-15       2.091936095372e-16 
  928       2.133782401525e-10       4.279287450761e-12       8.512830447534e-12       0.000000000000e+00       8.390540004628e-15       2.021313357536e-15       2.108441921081e-16 
  929       2.117652294447e-10       4.321595258162e-12       8.459794036131e-12       0.000000000000e+00       8.357022277928e-15       1.998280160163e-15       2.124679124263e-16 
  930       2.101616265559e-10       4.363644031173e-12       8.402482577257e-12       0.000000000000e+00       8.323666115152e-15       1.975348078943e-15       2.140655292490e-16 
  931       2.085679675014e-10       4.405413175286e-12       8.340912506516e-12       0.000000000000e+00       8.290470119491e-15       1.952522381266e-15       2.156378091437e-16 
  932       2.069847922840e-10       4.446881934155e-12       8.275100570795e-12       0.000000000000e+00       8.257432870068e-15       1.929808372504e-15       2.171855265101e-16 
  933       2.054126449047e-10       4.488029389185e-12       8.205063829246e-12       0.000000000000e+00       8.224552921856e-15       1.907211396109e-15       2.187094636024e-16 
  934       2.038520195424e-10       4.528836139773e-12       8.130826114239e-12       0.000000000000e+00       8.191828975181e-15       1.884735925428e-15       2.202102235598e-16 
  935       2.023031981510e-10       4.569289373694e-12       8.052437522912e-12       0.000000000000e+00       8.159260387273e-15       1.862382823417e-15       2.216876662510e-16 
  936       2.007664103432e-10       4.609377875162e-12       7.969955232311e-12       0.000000000000e+00       8.126846668553e-15       1.840152040269e-15       2.231414636536e-16 
  937       1.992418869930e-10       4.649090351156e-12       7.883437068910e-12       0.000000000000e+00       8.094587313733e-15       1.818043517781e-15       2.245712860424e-16 
  938       1.977298602385e-10       4.688415431235e-12       7.792941510489e-12       0.000000000000e+00       8.062481801755e-15       1.796057189317e-15       2.259768019862e-16 
  939       1.962305634841e-10       4.727341667350e-12       7.698527687995e-12       0.000000000000e+00       8.030529595739e-15       1.774192979783e-15       2.273576783442e-16 
  940       1.947442314037e-10       4.765857533653e-12       7.600255387422e-12       0.000000000000e+00       7.998730142930e-15       1.752450805592e-15       2.287135802625e-16 
  941       1.932710999431e-10       4.803951426314e-12       7.498185051676e-12       0.000000000000e+00       7.967082874640e-15       1.730830574633e-15       2.300441711705e-16 
  942       1.918114063223e-10       4.841611663329e-12       7.392377782450e-12       0.000000000000e+00       7.935587206193e-15       1.709332186243e-15       2.313491127775e-16 
  943       1.903653890389e-10       4.878826484335e-12       7.282895342089e-12       0.000000000000e+00       7.904242536874e-15       1.687955531175e-15       2.326280650689e-16 
  944       1.889332878699e-10       4.915584050420e-12       7.169800155468e-12       0.000000000000e+00       7.873048249870e-15       1.666700491566e-15       2.338806863033e-16 
  945       1.875153438750e-10       4.951872443938e-12       7.053155311859e-12       0.000000000000e+00       7.842003712219e-15       1.645566940907e-15       2.351066330084e-16 
  946       1.861117993989e-10       4.987679668315e-12       6.933024566801e-12       0.000000000000e+00       7.811108274750e-15       1.624554744010e-15       2.363055599777e-16 
  947       1.847228980738e-10       5.022993647869e-12       6.809472343975e-12       0.000000000000e+00       7.780361272034e-15       1.603663756982e-15       2.374771202671e-16 
  948       1.833488848225e-10       5.057802227618e-12       6.682563737071e-12       0.000000000000e+00       7.749762022327e-15       1.582893827189e-15       2.386209651913e-16 
  949       1.819900058607e-10       5.092093173090e-12       6.552364511658e-12       0.000000000000e+00       7.719309827512e-15       1.562244793229e-15       2.397367443201e-16 
  950       1.806465086997e-10       5.125854170142e-12       6.418941107061e-12       0.000000000000e+00       7.689003973049e-15       1.541716484897e-15       2.408241054753e-16 
  951       1.793186421490e-10       5.159072824763e-12       6.282360638225e-12       0.000000000000e+00       7.658843727918e-15       1.521308723159e-15       2.418826947269e-16 
  952       1.780066563191e-10       5.191736662895e-12       6.142690897590e-12       0.000000000000e+00       7.628828344564e-15       1.501021320117e-15       2.429121563894e-16 
  953       1.767108026240e-10       5.223833130239e-12       6.000000356962e-12       0.000000000000e+00       7.598957058842e-15       1.480854078980e-15       2.439121330190e-16 
  954       1.754313337837e-10       5.255349592069e-12       5.854358169380e-12       0.000000000000e+00       7.569229089965e-15       1.460806794033e-15       2.448822654092e-16 
  955       1.741685038272e-10       5.286273333045e-12       5.705834170992e-12       0.000000000000e+00       7.539643640444e-15       1.440879250605e-15       2.458221925881e-16 
  956       1.729225680950e-10       5.316591557026e-12       5.554498882921e-12       0.000000000000e+00       7.510199896038e-15       1.421071225041e-15       2.467315518141e-16 
  957       1.716937832413e-10       5.346291386877e-12       5.400423513142e-12       0.000000000000e+00       7.480897025696e-15       1.401382484667e-15       2.476099785732e-16 
  958       1.704824072375e-10       5.375359864288e-12       5.243679958345e-12       0.000000000000e+00       7.451734181505e-15       1.381812787762e-15       2.484571065748e-16 
  959       1.692886993740e-10       5.403783949582e-12       5.084340805814e-12       0.000000000000e+00       7.422710498633e-15       1.362361883528e-15       2.492725677487e-16 
  960       1.681129202632e-10       5.431550521526e-12       4.922479335291e-12       0.000000000000e+00       7.393825095275e-15       1.343029512054e-15       2.500559922413e-16 
  961       1.669553318424e-10       5.458646377149e-12       4.758169520853e-12       0.000000000000e+00       7.365077072598e-15       1.323815404292e-15       2.508070084121e-16 
  962       1.658161973760e-10       5.485058231547e-12       4.591486032776e-12       0.000000000000e+00       7.336465514686e-15       1.304719282020e-15       2.515252428303e-16 
  963       1.646957814581e-10       5.510772717699e-12       4.422504239413e-12       0.000000000000e+00       7.307989488486e-15       1.285740857817e-15       2.522103202713e-16 
  964       1.635943500157e-10       5.535776386281e-12       4.251300209061e-12       0.000000000000e+00       7.279648043752e-15       1.266879835024e-15       2.528618637131e-16 
  965       1.625121703107e-10       5.560055705471e-12       4.077950711832e-12       0.000000000000e+00       7.251440212993e-15       1.248135907724e-15       2.534794943327e-16 
  966       1.614495109430e-10       5.583597060771e-12       3.902533221523e-12       0.000000000000e+00       7.223365011413e-15       1.229508760700e-15       2.540628315030e-16 
  967       1.604066418527e-10       5.606386754810e-12       3.725125917492e-12       0.000000000000e+00       7.195421436862e-15       1.210998069412e-15       2.546114927887e-16 
  968       1.593838343233e-10       5.628411007162e-12       3.545807686522e-12       0.000000000000e+00       7.167608469777e-15       1.192603499963e-15       2.551250939433e-16 
  969       1.583813609838e-10       5.649655954156e-12       3.364658124696e-12       0.000000000000e+00       7.139925073128e-15       1.174324709068e-15       2.556032489053e-16 
  970       1.573994958116e-10       5.670107648687e-12       3.181757539268e-12       0.000000000000e+00       7.112370192365e-15       1.156161344024e-15       2.560455697949e-16 
  971       1.564385141352e-10       5.689752060031e-12       2.997186950532e-12       0.000000000000e+00       7.084942755363e-15       1.138113042677e-15       2.564516669102e-16 
  972       1.554986926365e-10       5.708575073656e-12       2.811028093694e-12       0.000000000000e+00       7.057641672364e-15       1.120179433397e-15       2.568211487240e-16 
  973       1.545802556795e-10       5.726564787806e-12       2.623361242799e-12       0.000000000000e+00       7.030465960299e-15       1.102360444206e-15       2.571537600903e-16 
  974       1.536832134055e-10       5.743718441404e-12       2.434258642959e-12       0.000000000000e+00       7.003415117894e-15       1.084657235344e-15       2.574497991445e-16 
  975       1.528075212131e-10       5.760035589769e-12       2.243790983254e-12       0.000000000000e+00       6.976488756082e-15       1.067071280646e-15       2.577097066539e-16 
  976       1.519531332071e-10       5.775515817371e-12       2.052029567329e-12       0.000000000000e+00       6.949686474108e-15       1.049604059648e-15       2.579339283895e-16 
  977       1.511200021955e-10       5.790158737936e-12       1.859046314996e-12       0.000000000000e+00       6.923007859482e-15       1.032257057598e-15       2.581229151390e-16 
  978       1.503080796843e-10       5.803963994545e-12       1.664913763819e-12       0.000000000000e+00       6.896452487943e-15       1.015031765462e-15       2.582771227215e-16 
  979       1.495173158741e-10       5.816931259742e-12       1.469705070717e-12       0.000000000000e+00       6.870019923425e-15       9.979296799361e-16       2.583970120013e-16 
  980       1.487476596556e-10       5.829060235633e-12       1.273494013558e-12       0.000000000000e+00       6.843709718007e-15       9.809523034509e-16       2.584830489019e-16 
  981       1.479990586055e-10       5.840350653991e-12       1.076354992751e-12       0.000000000000e+00       6.817521411887e-15       9.641011441816e-16       2.585357044198e-16 
  982       1.472714589822e-10       5.850802276356e-12       8.783630328414e-13       0.000000000000e+00       6.791454533330e-15       9.473777160559e-16       2.585554546387e-16 
  983       1.465648057220e-10       5.860414894145e-12       6.795937841105e-13       0.000000000000e+00       6.765508598641e-15       9.307835387622e-16       2.585427807437e-16 
  984       1.458790424346e-10       5.869188328747e-12       4.801235241661e-13       0.000000000000e+00       6.739683112115e-15       9.143201377579e-16       2.584981690346e-16 
  985       1.452141113991e-10       5.877122431628e-12       2.800291595393e-13       0.000000000000e+00       6.713977566007e-15       8.979890442778e-16       2.584221109406e-16 
  986       1.445699535597e-10       5.884217084439e-12       7.938822727980e-14       0.000000000000e+00       6.688391440487e-15       8.817917953420e-16       2.583151030340e-16 
  987       1.439465085219e-10       5.890472199113e-12      -1.217211034494e-13       0.000000000000e+00       6.662924203605e-15       8.657299337647e-16       2.581776470441e-16 
  988       1.433437145478e-10       5.895887717969e-12      -3.232200297767e-13       0.000000000000e+00       6.637575311246e-15       8.498050081619e-16       2.580102498714e-16 
  989       1.427615085524e-10       5.900463613817e-12      -5.250291135269e-13       0.000000000000e+00       6.612344207100e-15       8.340185729600e-16       2.578134236015e-16 
  990       1.421998260991e-10       5.904199890062e-12      -7.270682796259e-13       0.000000000000e+00       6.587230322614e-15       8.183721884040e-16       2.575876855189e-16 
  991       1.416586013960e-10       5.907096580802e-12      -9.292568145057e-13       0.000000000000e+00       6.562233076958e-15       8.028674205657e-16       2.573335581214e-16 
  992       1.411377672912e-10       5.909153750934e-12      -1.131513364509e-12       0.000000000000e+00       6.537351876985e-15       7.875058413520e-16       2.570515691337e-16 
  993       1.406372552689e-10       5.910371496260e-12      -1.333755934295e-12       0.000000000000e+00       6.512586117192e-15       7.722890285131e-16       2.567422515216e-16 
  994       1.401569954454e-10       5.910749943582e-12      -1.535901885243e-12       0.000000000000e+00       6.487935179680e-15       7.572185656510e-16       2.564061435059e-16 
  995       1.396969165646e-10       5.910289250815e-12      -1.737867933859e-12       0.000000000000e+00       6.463398434114e-15       7.422960422272e-16       2.560437885765e-16 
  996       1.392569459940e-10       5.908989607080e-12      -1.939570150176e-12       0.000000000000e+00       6.438975237690e-15       7.275230535718e-16       2.556557355063e-16 
  997       1.388370097208e-10       5.906851232815e-12      -2.140923956168e-12       0.000000000000e+00       6.414664935086e-15       7.129012008908e-16       2.552425383653e-16 
  998       1.384370323472e-10       5.903874379873e-12      -2.341844124144e-12       0.000000000000e+00       6.390466858432e-15       6.984320912752e-16       2.548047565343e-16 
  999       1.380569370867e-10       5.900059331626e-12      -2.542244775161e-12       0.000000000000e+00       6.366380327266e-15       6.841173377088e-16       2.543429547192e-16 
 1000       1.376966457598e-10       5.895406403070e-12      -2.742039377424e-12       0.000000000000e+00       6.342404648497e-15       6.699585590765e-16       2.538577029650e-16 
 1001       1.373560787896e-10       5.889915940927e-12      -2.941140744697e-12       0.000000000000e+00       6.318539116365e-15       6.559573801728e-16       2.533495766694e-16 
 1002       1.370351551982e-10       5.883588323744e-12      -3.139461034697e-12       0.000000000000e+00       6.294783012401e-15       6.421154317096e-16       2.528191565975e-16 
 1003       1.367337926019e-10       5.876423962004e-12      -3.336911747513e-12       0.000000000000e+00       6.271135605391e-15       6.284343503250e-16       2.522670288948e-16 
 1004       1.364519072074e-10       5.868423298220e-12      -3.533403723997e-12       0.000000000000e+00       6.247596151333e-15       6.149157785912e-16       2.516937851023e-16 
 1005       1.361894138077e-10       5.859586807046e-12      -3.728847144180e-12       0.000000000000e+00       6.224163893401e-15       6.015613650229e-16       2.511000221695e-16 
 1006       1.359462257777e-10       5.849914995373e-12      -3.923151525670e-12       0.000000000000e+00       6.200838061906e-15       5.883727640854e-16       2.504863424692e-16 
 1007       1.357222550703e-10       5.839408402438e-12      -4.116225722060e-12       0.000000000000e+00       6.177617874255e-15       5.753516362032e-16       2.498533538107e-16 
 1008       1.355174122119e-10       5.828067599922e-12      -4.307977921331e-12       0.000000000000e+00       6.154502534911e-15       5.624996477678e-16       2.492016694547e-16 
 1009       1.353316062987e-10       5.815893192056e-12      -4.498315644259e-12       0.000000000000e+00       6.131491235359e-15       5.498184711463e-16       2.485319081265e-16 
 1010       1.351647449920e-10       5.802885815723e-12      -4.687145742818e-12       0.000000000000e+00       6.108583154062e-15       5.373097846897e-16       2.478446940303e-16 
 1011       1.350167345146e-10       5.789046140562e-12      -4.874374398586e-12       0.000000000000e+00       6.085777456423e-15       5.249752727408e-16       2.471406568632e-16 
 1012       1.348874542456e-10       5.774376423071e-12      -5.059915912071e-12       0.000000000000e+00       6.063073387314e-15       5.128160425446e-16       2.464202992848e-16 
 1013       1.347766801136e-10       5.758885193297e-12      -5.243719212864e-12       0.000000000000e+00       6.040470550196e-15       5.008308657434e-16       2.456835972014e-16 
 1014       1.346841600894e-10       5.742582636000e-12      -5.425741728973e-12       0.000000000000e+00       6.017968631951e-15       4.890179115152e-16       2.449303937400e-16 
 1015       1.346096394798e-10       5.725479043070e-12      -5.605940630028e-12       0.000000000000e+00       5.995567310650e-15       4.773753273107e-16       2.441605312680e-16 
 1016       1.345528609200e-10       5.707584813811e-12      -5.784272826722e-12       0.000000000000e+00       5.973266255525e-15       4.659012387932e-16       2.433738513916e-16 
 1017       1.345135643665e-10       5.688910455224e-12      -5.960694970235e-12       0.000000000000e+00       5.951065126944e-15       4.545937497789e-16       2.425701949546e-16 
 1018       1.344914870901e-10       5.669466582297e-12      -6.135163451678e-12       0.000000000000e+00       5.928963576377e-15       4.434509421764e-16       2.417494020365e-16 
 1019       1.344863636689e-10       5.649263918285e-12      -6.307634401519e-12       0.000000000000e+00       5.906961246375e-15       4.324708759273e-16       2.409113119511e-16 
 1020       1.344979259807e-10       5.628313294995e-12      -6.478063689021e-12       0.000000000000e+00       5.885057770535e-15       4.216515889457e-16       2.400557632450e-16 
 1021       1.345259031964e-10       5.606625653075e-12      -6.646406921675e-12       0.000000000000e+00       5.863252773477e-15       4.109910970583e-16       2.391825936963e-16 
 1022       1.345700217726e-10       5.584212042295e-12      -6.812619444633e-12       0.000000000000e+00       5.841545870810e-15       4.004873939448e-16       2.382916403125e-16 
 1023       1.346300054444e-10       5.561083621833e-12      -6.976656340143e-12       0.000000000000e+00       5.819936669112e-15       3.901384510774e-16       2.373827393298e-16 
 1024       1.347055752184e-10       5.537251660559e-12      -7.138472426983e-12       0.000000000000e+00       5.798424765894e-15       3.799422176611e-16       2.364557262106e-16 
 1025       1.347964493656e-10       5.512727537323e-12      -7.298022259895e-12       0.000000000000e+00       5.777009749575e-15       3.698966205735e-16       2.355104356429e-16 
 1026       1.349023434142e-10       5.487522741236e-12      -7.455260129018e-12       0.000000000000e+00       5.755691199455e-15       3.599995643050e-16       2.345467015381e-16 
 1027       1.350229701423e-10       5.461648871956e-12      -7.610140059321e-12       0.000000000000e+00       5.734468685685e-15       3.502489308987e-16       2.335643570300e-16 
 1028       1.351580395711e-10       5.435117639974e-12      -7.762615810039e-12       0.000000000000e+00       5.713341769238e-15       3.406425798906e-16       2.325632344727e-16 
 1029       1.353072589577e-10       5.407940866900e-12      -7.912640874107e-12       0.000000000000e+00       5.692310001883e-15       3.311783482492e-16       2.315431654395e-16 
 1030       1.354703327877e-10       5.380130485744e-12      -8.060168477593e-12       0.000000000000e+00       5.671372926156e-15       3.218540503159e-16       2.305039807215e-16 
 1031       1.356469627681e-10       5.351698541202e-12      -8.205151579130e-12       0.000000000000e+00       5.650530075330e-15       3.126674777446e-16       2.294455103255e-16 
 1032       1.358368478207e-10       5.322657189944e-12      -8.347542869354e-12       0.000000000000e+00       5.629780973391e-15       3.036163994424e-16       2.283675834731e-16 
 1033       1.360396840744e-10       5.293018700896e-12      -8.487294770335e-12       0.000000000000e+00       5.609125135006e-15       2.946985615086e-16       2.272700285986e-16 
 1034       1.362551648580e-10       5.262795455525e-12      -8.624359435010e-12       0.000000000000e+00       5.588562065493e-15       2.859116871758e-16       2.261526733481e-16 
 1035       1.364829806936e-10       5.231999948124e-12      -8.758688746622e-12       0.000000000000e+00       5.568091260800e-15       2.772534767489e-16       2.250153445773e-16 
 1036       1.367228192892e-10       5.200644786099e-12      -8.890234318147e-12       0.000000000000e+00       5.547712207469e-15       2.687216075460e-16       2.238578683507e-16 
 1037       1.369743655313e-10       5.168742690249e-12      -9.018947491733e-12       0.000000000000e+00       5.527424382615e-15       2.603137338375e-16       2.226800699393e-16 
 1038       1.372373014783e-10       5.136306495058e-12      -9.144779338132e-12       0.000000000000e+00       5.507227253889e-15       2.520274867870e-16       2.214817738198e-16 
 1039       1.375113063528e-10       5.103349148972e-12      -9.267680656135e-12       0.000000000000e+00       5.487120279459e-15       2.438604743906e-16       2.202628036726e-16 
 1040       1.377960565350e-10       5.069883714689e-12      -9.387601972003e-12       0.000000000000e+00       5.467102907976e-15       2.358102814174e-16       2.190229823804e-16 
 1041       1.380912255552e-10       5.035923369444e-12      -9.504493538904e-12       0.000000000000e+00       5.447174578547e-15       2.278744693491e-16       2.177621320267e-16 
 1042       1.383964840866e-10       5.001481405290e-12      -9.618305336347e-12       0.000000000000e+00       5.427334720707e-15       2.200505763203e-16       2.164800738945e-16 
 1043       1.387114999388e-10       4.966571229387e-12      -9.728987069614e-12       0.000000000000e+00       5.407582754391e-15       2.123361170585e-16       2.151766284642e-16 
 1044       1.390359380498e-10       4.931206364284e-12      -9.836488169193e-12       0.000000000000e+00       5.387918089907e-15       2.047285828237e-16       2.138516154126e-16 
 1045       1.393694604795e-10       4.895400448205e-12      -9.940757790215e-12       0.000000000000e+00       5.368340127905e-15       1.972254413490e-16       2.125048536112e-16 
 1046       1.397117264023e-10       4.859167235334e-12      -1.004174481189e-11       0.000000000000e+00       5.348848259351e-15       1.898241367802e-16       2.111361611248e-16 
 1047       1.400623920999e-10       4.822520596100e-12      -1.013939783693e-11       0.000000000000e+00       5.329441865496e-15       1.825220896160e-16       2.097453552096e-16 
 1048       1.404211109546e-10       4.785474517461e-12      -1.023366519099e-11       0.000000000000e+00       5.310120317853e-15       1.753166966477e-16       2.083322523122e-16 
 1049       1.407875334415e-10       4.748043103190e-12      -1.032449492211e-11       0.000000000000e+00       5.290882978163e-15       1.682053308997e-16       2.068966680675e-16 
 1050       1.411613071220e-10       4.710240574159e-12      -1.041183480014e-11       0.000000000000e+00       5.271729198371e-15       1.611853415692e-16       2.054384172978e-16 
 1051       1.415420890506e-10       4.672081224635e-12      -1.049564218560e-11       0.000000000000e+00       5.252658390401e-15       1.542543535340e-16       2.039574658851e-16 
 1052       1.419295832002e-10       4.633579289932e-12      -1.057591378765e-11       0.000000000000e+00       5.233670236614e-15       1.474111705579e-16       2.024543887051e-16 
 1053       1.423235035431e-10       4.594749077485e-12      -1.065265631865e-11       0.000000000000e+00       5.214764482223e-15       1.406548845216e-16       2.009299180562e-16 
 1054       1.427235616778e-10       4.555605010954e-12      -1.072587666275e-11       0.000000000000e+00       5.195940865725e-15       1.339845769656e-16       1.993847923767e-16 
 1055       1.431294668235e-10       4.516161630500e-12      -1.079558187641e-11       0.000000000000e+00       5.177199118888e-15       1.273993190627e-16       1.978197562607e-16 
 1056       1.435409258141e-10       4.476433593067e-12      -1.086177918888e-11       0.000000000000e+00       5.158538966726e-15       1.208981715908e-16       1.962355604719e-16 
 1057       1.439576430926e-10       4.436435672665e-12      -1.092447600271e-11       0.000000000000e+00       5.139960127480e-15       1.144801849051e-16       1.946329619595e-16 
 1058       1.443793207052e-10       4.396182760645e-12      -1.098367989428e-11       0.000000000000e+00       5.121462312593e-15       1.081443989108e-16       1.930127238729e-16 
 1059       1.448056582954e-10       4.355689865981e-12      -1.103939861427e-11       0.000000000000e+00       5.103045226698e-15       1.018898430357e-16       1.913756155763e-16 
 1060       1.452363530985e-10       4.314972115552e-12      -1.109164008818e-11       0.000000000000e+00       5.084708567589e-15       9.571553620229e-17       1.897224126641e-16 
 1061       1.456710999355e-10       4.274044754420e-12      -1.114041241685e-11       0.000000000000e+00       5.066452026205e-15       8.962048680086e-17       1.880538969758e-16 
 1062       1.461095912078e-10       4.232923146110e-12      -1.118572387695e-11       0.000000000000e+00       5.048275286607e-15       8.360369266157e-17       1.863708566106e-16 
 1063       1.465515168906e-10       4.191622772892e-12      -1.122758292146e-11       0.000000000000e+00       5.030178025960e-15       7.766414102714e-17       1.846740859429e-16 
 1064       1.469965645280e-10       4.150159236059e-12      -1.126599818024e-11       0.000000000000e+00       5.012159914509e-15       7.180080852536e-17       1.829643856367e-16 
 1065       1.474444192268e-10       4.108548256208e-12      -1.130097846048e-11       0.000000000000e+00       4.994220615560e-15       6.601266114159e-17       1.812425626611e-16 
 1066       1.478947636504e-10       4.066805673521e-12      -1.133253274721e-11       0.000000000000e+00       4.976359785462e-15       6.029865419129e-17       1.795094303049e-16 
 1067       1.483472780138e-10       4.024947448042e-12      -1.136067020383e-11       0.000000000000e+00       4.958577073581e-15       5.465773229251e-17       1.777658081915e-16 
 1068       1.488016400769e-10       3.982989659961e-12      -1.138540017259e-11       0.000000000000e+00       4.940872122283e-15       4.908882933846e-17       1.760125222942e-16 
 1069       1.492575251397e-10       3.940948509892e-12      -1.140673217514e-11       0.000000000000e+00       4.923244566914e-15       4.359086846998e-17       1.742504049509e-16 
 1070       1.497146060355e-10       3.898840319153e-12      -1.142467591295e-11       0.000000000000e+00       4.905694035775e-15       3.816276204807e-17       1.724802948793e-16 
 1071       1.501725531260e-10       3.856681530045e-12      -1.143924126792e-11       0.000000000000e+00       4.888220150107e-15       3.280341162641e-17       1.707030371913e-16 
 1072       1.506310342948e-10       3.814488706137e-12      -1.145043830278e-11       0.000000000000e+00       4.870822524065e-15       2.751170792390e-17       1.689194834088e-16 
 1073       1.510897149422e-10       3.772278532539e-12      -1.145827726169e-11       0.000000000000e+00       4.853500764703e-15       2.228653079712e-17       1.671304914778e-16 
 1074       1.515482579791e-10       3.730067816188e-12      -1.146276857069e-11       0.000000000000e+00       4.836254471947e-15       1.712674921293e-17       1.653369257842e-16 
 1075       1.520063238211e-10       3.687873486124e-12      -1.146392283820e-11       0.000000000000e+00       4.819083238580e-15       1.203122122091e-17       1.635396571680e-16 
 1076       1.524635703830e-10       3.645712593774e-12      -1.146175085556e-11       0.000000000000e+00       4.801986650218e-15       6.998793925913e-18       1.617395629386e-16 
 1077       1.529196530731e-10       3.603602313228e-12      -1.145626359751e-11       0.000000000000e+00       4.784964285291e-15       2.028303460596e-18       1.599375268901e-16 
 1078       1.533742247868e-10       3.561559941522e-12      -1.144747222271e-11       0.000000000000e+00       4.768015715021e-15      -2.881425042092e-18       1.581344393153e-16 
 1079       1.538269359016e-10       3.519602898916e-12      -1.143538807423e-11       0.000000000000e+00       4.751140503401e-15      -7.731577476374e-18       1.563311970219e-16 
 1080       1.542774342707e-10       3.477748729178e-12      -1.142002268006e-11       0.000000000000e+00       4.734338207178e-15      -1.252335079113e-17       1.545287033464e-16 
 1081       1.547253652176e-10       3.436015099857e-12      -1.140138775364e-11       0.000000000000e+00       4.717608375829e-15      -1.725795301739e-17       1.527278681697e-16 
 1082       1.551703715302e-10       3.394419802571e-12      -1.137949519430e-11       0.000000000000e+00       4.700950551539e-15      -2.193660329580e-17       1.509296079317e-16 
 1083       1.556120934548e-10       3.352980753281e-12      -1.135435708785e-11       0.000000000000e+00       4.684364269185e-15      -2.656053190411e-17       1.491348456465e-16 
 1084       1.560501686907e-10       3.311715992576e-12      -1.132598570703e-11       0.000000000000e+00       4.667849056312e-15      -3.113098028466e-17       1.473445109172e-16 
 1085       1.564842323842e-10       3.270643685948e-12      -1.129439351201e-11       0.000000000000e+00       4.651404433113e-15      -3.564920107186e-17       1.455595399509e-16 
 1086       1.569139171227e-10       3.229782124077e-12      -1.125959315093e-11       0.000000000000e+00       4.635029912408e-15      -4.011645811969e-17       1.437808755739e-16 
 1087       1.573388529292e-10       3.189149723106e-12      -1.122159746038e-11       0.000000000000e+00       4.618724999625e-15      -4.453402652913e-17       1.420094672462e-16 
 1088       1.577586672562e-10       3.148765024927e-12      -1.118041946593e-11       0.000000000000e+00       4.602489192777e-15      -4.890319267571e-17       1.402462710767e-16 
 1089       1.581729849803e-10       3.108646697455e-12      -1.113607238260e-11       0.000000000000e+00       4.586321982445e-15      -5.322525423694e-17       1.384922498383e-16 
 1090       1.585814659746e-10       3.068812013822e-12      -1.108857500738e-11       0.000000000000e+00       4.570222905073e-15      -5.750069597536e-17       1.367481498833e-16 
 1091       1.589839183909e-10       3.029272267052e-12      -1.103796797485e-11       0.000000000000e+00       4.554191703693e-15      -6.172670493363e-17       1.350138285857e-16 
 1092       1.593801868844e-10       2.990037294471e-12      -1.098429772048e-11       0.000000000000e+00       4.538228169320e-15      -6.589962198472e-17       1.332889179129e-16 
 1093       1.597701151716e-10       2.951116993355e-12      -1.092761110941e-11       0.000000000000e+00       4.522332087803e-15      -7.001576300007e-17       1.315730467000e-16 
 1094       1.601535460276e-10       2.912521321052e-12      -1.086795543755e-11       0.000000000000e+00       4.506503239817e-15      -7.407141879392e-17       1.298658406420e-16 
 1095       1.605303212846e-10       2.874260295112e-12      -1.080537843260e-11       0.000000000000e+00       4.490741400845e-15      -7.806285506762e-17       1.281669222867e-16 
 1096       1.609002818295e-10       2.836343993413e-12      -1.073992825508e-11       0.000000000000e+00       4.475046341161e-15      -8.198631235389e-17       1.264759110266e-16 
 1097       1.612632676024e-10       2.798782554285e-12      -1.067165349944e-11       0.000000000000e+00       4.459417825819e-15      -8.583800596122e-17       1.247924230916e-16 
 1098       1.616191175941e-10       2.761586176639e-12      -1.060060319504e-11       0.000000000000e+00       4.443855614634e-15      -8.961412591807e-17       1.231160715417e-16 
