# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2639       7.724353616344e-12       3.073758437508e-13      -7.002872859359e-13       0.000000000000e+00       1.075413633358e-16       2.613724349790e-17      -1.433285541375e-18 
 2640       7.724337063811e-12       3.051843459859e-13      -6.989362855700e-13       0.000000000000e+00       1.073356699670e-16       2.606855514772e-17      -1.412783547798e-18 
 2641       7.724204278746e-12       3.029906386939e-13      -6.974802031697e-13       0.000000000000e+00       1.071304051541e-16       2.600011721508e-17      -1.393002891424e-18 
 2642       7.723948211776e-12       3.007954228144e-13      -6.959193273489e-13       0.000000000000e+00       1.069255677977e-16       2.593196563437e-17      -1.373967052208e-18 
 2643       7.723561792763e-12       2.985994014085e-13      -6.942539481289e-13       0.000000000000e+00       1.067211567916e-16       2.586413644704e-17      -1.355699577371e-18 
 2644       7.723037930783e-12       2.964032796612e-13      -6.924843569397e-13       0.000000000000e+00       1.065171710225e-16       2.579666580177e-17      -1.338224081460e-18 
 2645       7.722369514109e-12       2.942077648830e-13      -6.906108466217e-13       0.000000000000e+00       1.063136093705e-16       2.572958995452e-17      -1.321564246414e-18 
 2646       7.721549410191e-12       2.920135665120e-13      -6.886337114271e-13       0.000000000000e+00       1.061104707086e-16       2.566294526865e-17      -1.305743821625e-18 
 2647       7.720570465635e-12       2.898213961162e-13      -6.865532470213e-13       0.000000000000e+00       1.059077539029e-16       2.559676821502e-17      -1.290786623998e-18 
 2648       7.719425506186e-12       2.876319673951e-13      -6.843697504847e-13       0.000000000000e+00       1.057054578127e-16       2.553109537207e-17      -1.276716538018e-18 
 2649       7.718107336707e-12       2.854459961822e-13      -6.820835203139e-13       0.000000000000e+00       1.055035812904e-16       2.546596342598e-17      -1.263557515807e-18 
 2650       7.716609482299e-12       2.832641609672e-13      -6.796950576207e-13       0.000000000000e+00       1.053021232397e-16       2.540140134066e-17      -1.251318996884e-18 
 2651       7.714928416179e-12       2.810869842233e-13      -6.772056709403e-13       0.000000000000e+00       1.051010827925e-16       2.533740682064e-17      -1.239952079264e-18 
 2652       7.713061344075e-12       2.789149504282e-13      -6.746168747687e-13       0.000000000000e+00       1.049004591329e-16       2.527396971833e-17      -1.229393106280e-18 
 2653       7.711005464199e-12       2.767485454857e-13      -6.719301886729e-13       0.000000000000e+00       1.047002514392e-16       2.521107985223e-17      -1.219578224711e-18 
 2654       7.708757967238e-12       2.745882567261e-13      -6.691471372965e-13       0.000000000000e+00       1.045004588840e-16       2.514872700690e-17      -1.210443384594e-18 
 2655       7.706316036348e-12       2.724345729084e-13      -6.662692503643e-13       0.000000000000e+00       1.043010806337e-16       2.508690093295e-17      -1.201924339036e-18 
 2656       7.703676847145e-12       2.702879842212e-13      -6.632980626875e-13       0.000000000000e+00       1.041021158491e-16       2.502559134693e-17      -1.193956644030e-18 
 2657       7.700837567703e-12       2.681489822840e-13      -6.602351141683e-13       0.000000000000e+00       1.039035636847e-16       2.496478793137e-17      -1.186475658267e-18 
 2658       7.697795358544e-12       2.660180601488e-13      -6.570819498052e-13       0.000000000000e+00       1.037054232894e-16       2.490448033474e-17      -1.179416542948e-18 
 2659       7.694547372631e-12       2.638957123011e-13      -6.538401196974e-13       0.000000000000e+00       1.035076938060e-16       2.484465817136e-17      -1.172714261599e-18 
 2660       7.691090755362e-12       2.617824346614e-13      -6.505111790505e-13       0.000000000000e+00       1.033103743714e-16       2.478531102145e-17      -1.166303579886e-18 
 2661       7.687422644563e-12       2.596787245867e-13      -6.470966881807e-13       0.000000000000e+00       1.031134641166e-16       2.472642843101e-17      -1.160119065423e-18 
 2662       7.683540170481e-12       2.575850808716e-13      -6.435982125203e-13       0.000000000000e+00       1.029169621666e-16       2.466799991188e-17      -1.154095087593e-18 
 2663       7.679440455778e-12       2.555020037494e-13      -6.400173226222e-13       0.000000000000e+00       1.027208676403e-16       2.461001494160e-17      -1.148165817353e-18 
 2664       7.675120615524e-12       2.534299948941e-13      -6.363555941651e-13       0.000000000000e+00       1.025251796509e-16       2.455246296348e-17      -1.142265227055e-18 
 2665       7.670577757190e-12       2.513695574211e-13      -6.326146079583e-13       0.000000000000e+00       1.023298973055e-16       2.449533338651e-17      -1.136327090252e-18 
 2666       7.665808980638e-12       2.493211958889e-13      -6.287959499467e-13       0.000000000000e+00       1.021350197051e-16       2.443861558532e-17      -1.130284981517e-18 
 2667       7.660811378122e-12       2.472854163003e-13      -6.249012112158e-13       0.000000000000e+00       1.019405459448e-16       2.438229890020e-17      -1.124072276257e-18 
 2668       7.655582034272e-12       2.452627261036e-13      -6.209319879964e-13       0.000000000000e+00       1.017464751139e-16       2.432637263699e-17      -1.117622150519e-18 
 2669       7.650118026096e-12       2.432536341942e-13      -6.168898816699e-13       0.000000000000e+00       1.015528062953e-16       2.427082606711e-17      -1.110867580812e-18 
 2670       7.644416422964e-12       2.412586509157e-13      -6.127764987729e-13       0.000000000000e+00       1.013595385663e-16       2.421564842753e-17      -1.103741343914e-18 
 2671       7.638474286611e-12       2.392782880615e-13      -6.085934510022e-13       0.000000000000e+00       1.011666709978e-16       2.416082892066e-17      -1.096176016690e-18 
 2672       7.632288671121e-12       2.373130588758e-13      -6.043423552198e-13       0.000000000000e+00       1.009742026550e-16       2.410635671442e-17      -1.088103975901e-18 
 2673       7.625856622927e-12       2.353634780550e-13      -6.000248334581e-13       0.000000000000e+00       1.007821325969e-16       2.405222094213e-17      -1.079457398022e-18 
 2674       7.619175180801e-12       2.334300617494e-13      -5.956425129243e-13       0.000000000000e+00       1.005904598764e-16       2.399841070251e-17      -1.070168259051e-18 
 2675       7.612241375847e-12       2.315133275641e-13      -5.911970260056e-13       0.000000000000e+00       1.003991835406e-16       2.394491505964e-17      -1.060168334324e-18 
 2676       7.605052231496e-12       2.296137945603e-13      -5.866900102742e-13       0.000000000000e+00       1.002083026304e-16       2.389172304292e-17      -1.049389198330e-18 
 2677       7.597604763498e-12       2.277319832571e-13      -5.821231084922e-13       0.000000000000e+00       1.000178161804e-16       2.383882364707e-17      -1.037762224523e-18 
 2678       7.589895979915e-12       2.258684156324e-13      -5.774979686164e-13       0.000000000000e+00       9.982772321968e-17       2.378620583204e-17      -1.025218585134e-18 
 2679       7.581922881115e-12       2.240236151244e-13      -5.728162438035e-13       0.000000000000e+00       9.963802277077e-17       2.373385852302e-17      -1.011689250987e-18 
 2680       7.573682459764e-12       2.221981066328e-13      -5.680795924147e-13       0.000000000000e+00       9.944871385032e-17       2.368177061041e-17      -9.971049913093e-19 
 2681       7.565171700822e-12       2.203924165203e-13      -5.632896780209e-13       0.000000000000e+00       9.925979546888e-17       2.362993094976e-17      -9.813963735480e-19 
 2682       7.556387581531e-12       2.186070726140e-13      -5.584481694075e-13       0.000000000000e+00       9.907126663090e-17       2.357832836174e-17      -9.644937631812e-19 
 2683       7.547327071415e-12       2.168426042063e-13      -5.535567405795e-13       0.000000000000e+00       9.888312633471e-17       2.352695163213e-17      -9.463273235323e-19 
 2684       7.537987132267e-12       2.150995420568e-13      -5.486170707660e-13       0.000000000000e+00       9.869537357255e-17       2.347578951176e-17      -9.268270155830e-19 
 2685       7.528364718145e-12       2.133784183932e-13      -5.436308444258e-13       0.000000000000e+00       9.850800733056e-17       2.342483071652e-17      -9.059225977865e-19 
 2686       7.518456775366e-12       2.116797669127e-13      -5.385997512518e-13       0.000000000000e+00       9.832102658874e-17       2.337406392726e-17      -8.835436258814e-19 
 2687       7.508260242498e-12       2.100041227837e-13      -5.335254861762e-13       0.000000000000e+00       9.813443032096e-17       2.332347778982e-17      -8.596194527044e-19 
 2688       7.497772050354e-12       2.083520226465e-13      -5.284097493751e-13       0.000000000000e+00       9.794821749497e-17       2.327306091495e-17      -8.340792280042e-19 
 2689       7.486989917617e-12       2.067239321949e-13      -5.232542542141e-13       0.000000000000e+00       9.776238712431e-17       2.322279790421e-17      -8.068789842902e-19 
 2690       7.475914742483e-12       2.051200284859e-13      -5.180607511201e-13       0.000000000000e+00       9.757693842438e-17       2.317265740392e-17      -7.780830559207e-19 
 2691       7.464548224030e-12       2.035404164469e-13      -5.128310038490e-13       0.000000000000e+00       9.739187065723e-17       2.312260398606e-17      -7.477831030512e-19 
 2692       7.452892067775e-12       2.019852011884e-13      -5.075667815625e-13       0.000000000000e+00       9.720718307966e-17       2.307260211639e-17      -7.160710661311e-19 
 2693       7.440947985678e-12       2.004544880042e-13      -5.022698588332e-13       0.000000000000e+00       9.702287494324e-17       2.302261615433e-17      -6.830391661659e-19 
 2694       7.428717696153e-12       1.989483823714e-13      -4.969420156497e-13       0.000000000000e+00       9.683894549428e-17       2.297261035287e-17      -6.487799049800e-19 
 2695       7.416202924069e-12       1.974669899509e-13      -4.915850374216e-13       0.000000000000e+00       9.665539397387e-17       2.292254885848e-17      -6.133860654797e-19 
 2696       7.403405400758e-12       1.960104165869e-13      -4.862007149843e-13       0.000000000000e+00       9.647221961781e-17       2.287239571098e-17      -5.769507119154e-19 
 2697       7.390326864025e-12       1.945787683076e-13      -4.807908446047e-13       0.000000000000e+00       9.628942165664e-17       2.282211484347e-17      -5.395671901446e-19 
 2698       7.376969058150e-12       1.931721513252e-13      -4.753572279857e-13       0.000000000000e+00       9.610699931567e-17       2.277167008223e-17      -5.013291278946e-19 
 2699       7.363333733894e-12       1.917906720358e-13      -4.699016722715e-13       0.000000000000e+00       9.592495181488e-17       2.272102514661e-17      -4.623304350252e-19 
 2700       7.349422648510e-12       1.904344370196e-13      -4.644259900528e-13       0.000000000000e+00       9.574327836900e-17       2.267014364892e-17      -4.226653037912e-19 
 2701       7.335237565747e-12       1.891035530413e-13      -4.589319993713e-13       0.000000000000e+00       9.556197818747e-17       2.261898909437e-17      -3.824282091053e-19 
 2702       7.320780255853e-12       1.877981270500e-13      -4.534215237256e-13       0.000000000000e+00       9.538105047444e-17       2.256752488093e-17      -3.417139088006e-19 
 2703       7.306052495587e-12       1.865182661791e-13      -4.478963920756e-13       0.000000000000e+00       9.520049442875e-17       2.251571429926e-17      -3.006174438936e-19 
 2704       7.291056068222e-12       1.852640777470e-13      -4.423584388479e-13       0.000000000000e+00       9.502030924394e-17       2.246352053258e-17      -2.592341388467e-19 
 2705       7.275792763553e-12       1.840356692568e-13      -4.368095039407e-13       0.000000000000e+00       9.484049410824e-17       2.241090665660e-17      -2.176596018307e-19 
 2706       7.260264377902e-12       1.828331483966e-13      -4.312514327289e-13       0.000000000000e+00       9.466104820456e-17       2.235783563942e-17      -1.759897249879e-19 
 2707       7.244472714125e-12       1.816566230394e-13      -4.256860760692e-13       0.000000000000e+00       9.448197071049e-17       2.230427034141e-17      -1.343206846945e-19 
 2708       7.228419581619e-12       1.805062012436e-13      -4.201152903054e-13       0.000000000000e+00       9.430326079828e-17       2.225017351513e-17      -9.274894182360e-20 
 2709       7.212106796328e-12       1.793819912529e-13      -4.145409372729e-13       0.000000000000e+00       9.412491763487e-17       2.219550780520e-17      -5.137124200740e-20 
 2710       7.195536180748e-12       1.782841014963e-13      -4.089648843043e-13       0.000000000000e+00       9.394694038184e-17       2.214023574827e-17      -1.028461590037e-20 
 2711       7.178709563935e-12       1.772126405887e-13      -4.033890042342e-13       0.000000000000e+00       9.376932819543e-17       2.208431977283e-17       3.041362055829e-20 
 2712       7.161628781513e-12       1.761677173304e-13      -3.978151754044e-13       0.000000000000e+00       9.359208022650e-17       2.202772219918e-17       7.062586588190e-20 
 2713       7.144295675677e-12       1.751494407077e-13      -3.922452816687e-13       0.000000000000e+00       9.341519562061e-17       2.197040523931e-17       1.102542327736e-19 
 2714       7.126712095199e-12       1.741579198929e-13      -3.866812123984e-13       0.000000000000e+00       9.323867351789e-17       2.191233099679e-17       1.492005478636e-19 
 2715       7.108879895439e-12       1.731932642443e-13      -3.811248624870e-13       0.000000000000e+00       9.306251305314e-17       2.185346146668e-17       1.873663514467e-19 
 2716       7.090800938348e-12       1.722555833066e-13      -3.755781323555e-13       0.000000000000e+00       9.288671335576e-17       2.179375853544e-17       2.246528972193e-19 
 2717       7.072477092475e-12       1.713449868106e-13      -3.700429279571e-13       0.000000000000e+00       9.271127354980e-17       2.173318398081e-17       2.609611520169e-19 
 2718       7.053910232973e-12       1.704615846740e-13      -3.645211607829e-13       0.000000000000e+00       9.253619275388e-17       2.167169947172e-17       2.961917955513e-19 
 2719       7.035102241605e-12       1.696054870006e-13      -3.590147478663e-13       0.000000000000e+00       9.236147008125e-17       2.160926656821e-17       3.302452201480e-19 
 2720       7.016055006752e-12       1.687768040815e-13      -3.535256117885e-13       0.000000000000e+00       9.218710463975e-17       2.154584672131e-17       3.630215304834e-19 
 2721       6.996770423421e-12       1.679756463942e-13      -3.480556806834e-13       0.000000000000e+00       9.201309553182e-17       2.148140127293e-17       3.944205433223e-19 
 2722       6.977250393244e-12       1.672021246036e-13      -3.426068882426e-13       0.000000000000e+00       9.183944185448e-17       2.141589145579e-17       4.243417872550e-19 
 2723       6.957496824494e-12       1.664563495614e-13      -3.371811737208e-13       0.000000000000e+00       9.166614269933e-17       2.134927839332e-17       4.526845024345e-19 
 2724       6.937511632085e-12       1.657384323067e-13      -3.317804819403e-13       0.000000000000e+00       9.149319715255e-17       2.128152309953e-17       4.793476403142e-19 
 2725       6.917296737579e-12       1.650484840662e-13      -3.264067632968e-13       0.000000000000e+00       9.132060429490e-17       2.121258647892e-17       5.042298633849e-19 
 2726       6.896854069196e-12       1.643866162538e-13      -3.210619737636e-13       0.000000000000e+00       9.114836320167e-17       2.114242932643e-17       5.272295449121e-19 
 2727       6.876185561816e-12       1.637529404712e-13      -3.157480748974e-13       0.000000000000e+00       9.097647294273e-17       2.107101232726e-17       5.482447686736e-19 
 2728       6.855293581104e-12       1.631475069576e-13      -3.104668808737e-13       0.000000000000e+00       9.080493262870e-17       2.099830069286e-17       5.672048598544e-19 
 2729       6.834182198355e-12       1.625701195782e-13      -3.052195986865e-13       0.000000000000e+00       9.063374154974e-17       2.092427809610e-17       5.841651631921e-19 
 2730       6.812855922501e-12       1.620205198426e-13      -3.000072854903e-13       0.000000000000e+00       9.046289903748e-17       2.084893281069e-17       5.992127731020e-19 
 2731       6.791319276636e-12       1.614984483643e-13      -2.948310013481e-13       0.000000000000e+00       9.029240441891e-17       2.077225308190e-17       6.124350489727e-19 
 2732       6.769576798028e-12       1.610036448597e-13      -2.896918092339e-13       0.000000000000e+00       9.012225701636e-17       2.069422712658e-17       6.239196154118e-19 
 2733       6.747633038129e-12       1.605358481473e-13      -2.845907750353e-13       0.000000000000e+00       8.995245614749e-17       2.061484313313e-17       6.337543624911e-19 
 2734       6.725492562591e-12       1.600947961466e-13      -2.795289675560e-13       0.000000000000e+00       8.978300112530e-17       2.053408926141e-17       6.420274459923e-19 
 2735       6.703159951278e-12       1.596802258777e-13      -2.745074585186e-13       0.000000000000e+00       8.961389125810e-17       2.045195364282e-17       6.488272876528e-19 
 2736       6.680639798281e-12       1.592918734599e-13      -2.695273225669e-13       0.000000000000e+00       8.944512584953e-17       2.036842438019e-17       6.542425754108e-19 
 2737       6.657936711929e-12       1.589294741115e-13      -2.645896372691e-13       0.000000000000e+00       8.927670419856e-17       2.028348954779e-17       6.583622636513e-19 
 2738       6.635055314803e-12       1.585927621480e-13      -2.596954831195e-13       0.000000000000e+00       8.910862559943e-17       2.019713719131e-17       6.612755734512e-19 
 2739       6.612000243750e-12       1.582814709822e-13      -2.548459435420e-13       0.000000000000e+00       8.894088934173e-17       2.010935532783e-17       6.630719928252e-19 
 2740       6.588776149896e-12       1.579953331228e-13      -2.500421048921e-13       0.000000000000e+00       8.877349471031e-17       2.002013194579e-17       6.638412769714e-19 
 2741       6.565387698659e-12       1.577340801736e-13      -2.452850564598e-13       0.000000000000e+00       8.860644098536e-17       1.992945500497e-17       6.636734485163e-19 
 2742       6.541839569760e-12       1.574974428327e-13      -2.405758904719e-13       0.000000000000e+00       8.843972744230e-17       1.983731243646e-17       6.626587977610e-19 
 2743       6.518136457242e-12       1.572851508916e-13      -2.359157020951e-13       0.000000000000e+00       8.827335335189e-17       1.974369214267e-17       6.608878829265e-19 
 2744       6.494283069476e-12       1.570969332344e-13      -2.313055894381e-13       0.000000000000e+00       8.810731798013e-17       1.964858199724e-17       6.584515303990e-19 
 2745       6.470284129180e-12       1.569325178370e-13      -2.267466535544e-13       0.000000000000e+00       8.794162058831e-17       1.955196984507e-17       6.554408349760e-19 
 2746       6.446144373431e-12       1.567916317659e-13      -2.222399984451e-13       0.000000000000e+00       8.777626043298e-17       1.945384350228e-17       6.519471601113e-19 
 2747       6.421868553674e-12       1.566740011777e-13      -2.177867310610e-13       0.000000000000e+00       8.761123676597e-17       1.935419075619e-17       6.480621381607e-19 
 2748       6.397461435741e-12       1.565793513182e-13      -2.133879613057e-13       0.000000000000e+00       8.744654883434e-17       1.925299936528e-17       6.438776706279e-19 
 2749       6.372927799862e-12       1.565074065214e-13      -2.090448020381e-13       0.000000000000e+00       8.728219588043e-17       1.915025705918e-17       6.394859284097e-19 
 2750       6.348272440676e-12       1.564578902084e-13      -2.047583690746e-13       0.000000000000e+00       8.711817714180e-17       1.904595153863e-17       6.349793520413e-19 
 2751       6.323500167248e-12       1.564305248872e-13      -2.005297811923e-13       0.000000000000e+00       8.695449185127e-17       1.894007047550e-17       6.304506519427e-19 
 2752       6.298615803080e-12       1.564250321514e-13      -1.963601601310e-13       0.000000000000e+00       8.679113923690e-17       1.883260151270e-17       6.259928086634e-19 
 2753       6.273624186125e-12       1.564411326791e-13      -1.922506305966e-13       0.000000000000e+00       8.662811852196e-17       1.872353226421e-17       6.216990731283e-19 
 2754       6.248530168799e-12       1.564785462326e-13      -1.882023202626e-13       0.000000000000e+00       8.646542892496e-17       1.861285031501e-17       6.176629668833e-19 
 2755       6.223338617996e-12       1.565369916572e-13      -1.842163597738e-13       0.000000000000e+00       8.630306965963e-17       1.850054322111e-17       6.139782823407e-19 
 2756       6.198054415100e-12       1.566161868804e-13      -1.802938827482e-13       0.000000000000e+00       8.614103993492e-17       1.838659850949e-17       6.107390830250e-19 
 2757       6.172682455999e-12       1.567158489110e-13      -1.764360257798e-13       0.000000000000e+00       8.597933895498e-17       1.827100367806e-17       6.080397038179e-19 
 2758       6.147227651098e-12       1.568356938383e-13      -1.726439284411e-13       0.000000000000e+00       8.581796591917e-17       1.815374619568e-17       6.059747512047e-19 
 2759       6.121694925330e-12       1.569754368312e-13      -1.689187332862e-13       0.000000000000e+00       8.565692002204e-17       1.803481350211e-17       6.046391035191e-19 
 2760       6.096089218175e-12       1.571347921375e-13      -1.652615858526e-13       0.000000000000e+00       8.549620045335e-17       1.791419300798e-17       6.041279111890e-19 
 2761       6.070415483666e-12       1.573134730825e-13      -1.616736346644e-13       0.000000000000e+00       8.533580639804e-17       1.779187209478e-17       6.045365969821e-19 
 2762       6.044678690409e-12       1.575111920690e-13      -1.581560312348e-13       0.000000000000e+00       8.517573703624e-17       1.766783811484e-17       6.059608562516e-19 
 2763       6.018883821590e-12       1.577276605756e-13      -1.547099300683e-13       0.000000000000e+00       8.501599154325e-17       1.754207839129e-17       6.084966571814e-19 
 2764       5.993035874994e-12       1.579625891563e-13      -1.513364886639e-13       0.000000000000e+00       8.485656908955e-17       1.741458021802e-17       6.122402410317e-19 
 2765       5.967139863013e-12       1.582156874397e-13      -1.480368675174e-13       0.000000000000e+00       8.469746884078e-17       1.728533085972e-17       6.172881223850e-19 
 2766       5.941200812664e-12       1.584866641277e-13      -1.448122301239e-13       0.000000000000e+00       8.453868995775e-17       1.715431755178e-17       6.237370893911e-19 
 2767       5.915223665962e-12       1.587752060991e-13      -1.416635385051e-13       0.000000000000e+00       8.438023163699e-17       1.702155270589e-17       6.316585901940e-19 
 2768       5.889212980459e-12       1.590809156001e-13      -1.385909386038e-13       0.000000000000e+00       8.422209323268e-17       1.688714967248e-17       6.410217436108e-19 
 2769       5.863173227146e-12       1.594033727194e-13      -1.355943716416e-13       0.000000000000e+00       8.406427413537e-17       1.675124737917e-17       6.517699214602e-19 
 2770       5.837108889961e-12       1.597421562530e-13      -1.326737782983e-13       0.000000000000e+00       8.390677373144e-17       1.661398516207e-17       6.638463252178e-19 
 2771       5.811024465796e-12       1.600968437028e-13      -1.298290987114e-13       0.000000000000e+00       8.374959140312e-17       1.647550276606e-17       6.771939858606e-19 
 2772       5.784924464516e-12       1.604670112755e-13      -1.270602724754e-13       0.000000000000e+00       8.359272652846e-17       1.633594034521e-17       6.917557637112e-19 
 2773       5.758813408962e-12       1.608522338814e-13      -1.243672386411e-13       0.000000000000e+00       8.343617848137e-17       1.619543846314e-17       7.074743482820e-19 
 2774       5.732695834968e-12       1.612520851331e-13      -1.217499357154e-13       0.000000000000e+00       8.327994663158e-17       1.605413809341e-17       7.242922581195e-19 
 2775       5.706576291372e-12       1.616661373447e-13      -1.192083016602e-13       0.000000000000e+00       8.312403034463e-17       1.591218061984e-17       7.421518406482e-19 
 2776       5.680459340027e-12       1.620939615301e-13      -1.167422738922e-13       0.000000000000e+00       8.296842898188e-17       1.576970783693e-17       7.609952720156e-19 
 2777       5.654349555812e-12       1.625351274019e-13      -1.143517892818e-13       0.000000000000e+00       8.281314190053e-17       1.562686195021e-17       7.807645569357e-19 
 2778       5.628251526645e-12       1.629892033708e-13      -1.120367841531e-13       0.000000000000e+00       8.265816845355e-17       1.548378557662e-17       8.014015285334e-19 
 2779       5.602169853495e-12       1.634557565435e-13      -1.097971942830e-13       0.000000000000e+00       8.250350798975e-17       1.534062174487e-17       8.228478481891e-19 
 2780       5.576109150390e-12       1.639343527222e-13      -1.076329549004e-13       0.000000000000e+00       8.234915985372e-17       1.519751389579e-17       8.450450053825e-19 
 2781       5.550074044434e-12       1.644245564031e-13      -1.055440006860e-13       0.000000000000e+00       8.219512338584e-17       1.505460588278e-17       8.679343175371e-19 
 2782       5.524069175816e-12       1.649259307753e-13      -1.035302657714e-13       0.000000000000e+00       8.204139792232e-17       1.491204197207e-17       8.914569298644e-19 
 2783       5.498099197820e-12       1.654380377196e-13      -1.015916837386e-13       0.000000000000e+00       8.188798279510e-17       1.476996684318e-17       9.155538152079e-19 
 2784       5.472168776840e-12       1.659604378073e-13      -9.972818761947e-14       0.000000000000e+00       8.173487733194e-17       1.462852558926e-17       9.401657738879e-19 
 2785       5.446282592390e-12       1.664926902989e-13      -9.793970989495e-14       0.000000000000e+00       8.158208085637e-17       1.448786371743e-17       9.652334335450e-19 
 2786       5.420445337116e-12       1.670343531433e-13      -9.622618249465e-14       0.000000000000e+00       8.142959268768e-17       1.434812714920e-17       9.906972489850e-19 
 2787       5.394661716805e-12       1.675849829759e-13      -9.458753679613e-14       0.000000000000e+00       8.127741214095e-17       1.420946222082e-17       1.016497502023e-18 
 2788       5.368936450403e-12       1.681441351183e-13      -9.302370362435e-14       0.000000000000e+00       8.112553852701e-17       1.407201568364e-17       1.042574301327e-18 
 2789       5.343274270020e-12       1.687113635763e-13      -9.153461325104e-14       0.000000000000e+00       8.097397115243e-17       1.393593470450e-17       1.068867582262e-18 
 2790       5.317679920946e-12       1.692862210392e-13      -9.012019539411e-14       0.000000000000e+00       8.082270931957e-17       1.380136686608e-17       1.095317106737e-18 
 2791       5.292158161661e-12       1.698682588785e-13      -8.878037921701e-14       0.000000000000e+00       8.067175232653e-17       1.366846016730e-17       1.121862463046e-18 
 2792       5.266713763845e-12       1.704570271466e-13      -8.751509332820e-14       0.000000000000e+00       8.052109946712e-17       1.353736302366e-17       1.148443065713e-18 
 2793       5.241351512393e-12       1.710520745756e-13      -8.632426578047e-14       0.000000000000e+00       8.037075003094e-17       1.340822426762e-17       1.174998155336e-18 
 2794       5.216076205426e-12       1.716529485765e-13      -8.520782407041e-14       0.000000000000e+00       8.022070330329e-17       1.328119314898e-17       1.201466798434e-18 
 2795       5.190892654301e-12       1.722591952374e-13      -8.416569513773e-14       0.000000000000e+00       8.007095856523e-17       1.315641933525e-17       1.227787887287e-18 
 2796       5.165805683622e-12       1.728703593227e-13      -8.319780536471e-14       0.000000000000e+00       7.992151509351e-17       1.303405291200e-17       1.253900139782e-18 
 2797       5.140820131256e-12       1.734859842719e-13      -8.230408057560e-14       0.000000000000e+00       7.977237216063e-17       1.291424438327e-17       1.279742099261e-18 
 2798       5.115940848340e-12       1.741056121982e-13      -8.148444603597e-14       0.000000000000e+00       7.962352903480e-17       1.279714467188e-17       1.305252134358e-18 
 2799       5.091172699295e-12       1.747287838875e-13      -8.073882645215e-14       0.000000000000e+00       7.947498497995e-17       1.268290511988e-17       1.330368438848e-18 
 2800       5.066520561837e-12       1.753550387972e-13      -8.006714597063e-14       0.000000000000e+00       7.932673925569e-17       1.257167748884e-17       1.355029031492e-18 
 2801       5.041989326989e-12       1.759839150550e-13      -7.946932817742e-14       0.000000000000e+00       7.917879111736e-17       1.246361396029e-17       1.379171755877e-18 
 2802       5.017583899093e-12       1.766149494574e-13      -7.894529609746e-14       0.000000000000e+00       7.903113981599e-17       1.235886713604e-17       1.402734280265e-18 
 2803       4.993309195819e-12       1.772476774691e-13      -7.849497219404e-14       0.000000000000e+00       7.888378459831e-17       1.225759003857e-17       1.425654097434e-18 
 2804       4.969170148183e-12       1.778816332214e-13      -7.811827836819e-14       0.000000000000e+00       7.873672470674e-17       1.215993611140e-17       1.447868524522e-18 
 2805       4.945171700551e-12       1.785163495108e-13      -7.781513595804e-14       0.000000000000e+00       7.858995937936e-17       1.206605921949e-17       1.469314702874e-18 
 2806       4.921318345554e-12       1.791513801160e-13      -7.758532436348e-14       0.000000000000e+00       7.844348788812e-17       1.197606122230e-17       1.489940075874e-18 
 2807       4.897612726135e-12       1.797863668754e-13      -7.742805611504e-14       0.000000000000e+00       7.829730965350e-17       1.188983439365e-17       1.509733882493e-18 
 2808       4.874057026231e-12       1.804209729568e-13      -7.734239958597e-14       0.000000000000e+00       7.815142413042e-17       1.180721818017e-17       1.528695827806e-18 
 2809       4.850653435210e-12       1.810548605711e-13      -7.732742016282e-14       0.000000000000e+00       7.800583077012e-17       1.172805155344e-17       1.546825619931e-18 
 2810       4.827404147881e-12       1.816876909712e-13      -7.738218024271e-14       0.000000000000e+00       7.786052902014e-17       1.165217300956e-17       1.564122970034e-18 
 2811       4.804311364494e-12       1.823191244514e-13      -7.750573923055e-14       0.000000000000e+00       7.771551832436e-17       1.157942056872e-17       1.580587592334e-18 
 2812       4.781377290749e-12       1.829488203464e-13      -7.769715353630e-14       0.000000000000e+00       7.757079812293e-17       1.150963177477e-17       1.596219204106e-18 
 2813       4.758604137798e-12       1.835764370305e-13      -7.795547657222e-14       0.000000000000e+00       7.742636785234e-17       1.144264369479e-17       1.611017525684e-18 
 2814       4.735994122248e-12       1.842016319165e-13      -7.827975875007e-14       0.000000000000e+00       7.728222694536e-17       1.137829291866e-17       1.624982280466e-18 
 2815       4.713549466172e-12       1.848240614554e-13      -7.866904747841e-14       0.000000000000e+00       7.713837483105e-17       1.131641555865e-17       1.638113194920e-18 
 2816       4.691272397105e-12       1.854433811349e-13      -7.912238715980e-14       0.000000000000e+00       7.699481093479e-17       1.125684724897e-17       1.650409998583e-18 
 2817       4.669165148056e-12       1.860592454792e-13      -7.963881918807e-14       0.000000000000e+00       7.685153467822e-17       1.119942314535e-17       1.661872424068e-18 
